 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16290141 , 13273 , 10.61852 , 0 , 
 , 16304442 , 13318 , 10.654487999999999 , 0 , 
 , 16318161 , 13315 , 10.652272 , 0 , 
 , 16331028 , 13002 , 10.401936 , 0 , 
 , 16344431 , 13340 , 10.672 , 0 , 
 , 16357690 , 13061 , 10.449335999999999 , 0 , 
 , 16370678 , 12996 , 10.397584 , 0 , 
 , 16384112 , 13253 , 10.603056 , 0 , 
 , 16397281 , 13198 , 10.558744 , 0 , 
 , 16410486 , 13104 , 10.483448000000001 , 0 , 
 , 16423672 , 13199 , 10.559272 , 0 , 
 , 16436826 , 13189 , 10.55196 , 0 , 
 , 16449975 , 13172 , 10.537816000000001 , 0 , 
 , 16463062 , 13120 , 10.496416 , 0 , 
 , 16476266 , 13192 , 10.554232 , 0 , 
 , 16489664 , 13298 , 10.638512 , 0 , 
 , 16502879 , 13288 , 10.630976 , 0 , 
 , 16516121 , 13154 , 10.523888000000001 , 0 , 
 , 16529075 , 13029 , 10.42396 , 0 , 
 , 16542380 , 12998 , 10.398520000000001 , 0 , 
 , 16555402 , 13043 , 10.435032 , 0 , 
 , 16568252 , 12883 , 10.307008 , 0 , 
 , 16581993 , 13060 , 10.448224 , 0 , 
 , 16595637 , 12974 , 10.379727999999998 , 0 , 
 , 16609055 , 12974 , 10.379448 , 0 , 
 , 16622125 , 13079 , 10.463280000000001 , 0 , 
 , 16635482 , 12966 , 10.373263999999999 , 0 , 
 , 16648719 , 13232 , 10.585808 , 0 , 
 , 16661967 , 13294 , 10.635575999999999 , 0 , 
 , 16675456 , 13420 , 10.736208000000001 , 0 , 
 , 16688850 , 13450 , 10.760112 , 0 , 
 , 16703041 , 13557 , 10.846191999999999 , 0 , 
 , 16716657 , 13537 , 10.83036 , 0 , 
 , 16730263 , 13649 , 10.919912 , 0 , 
 , 16743844 , 13573 , 10.858704 , 0 , 
 , 16757527 , 13621 , 10.897128 , 0 , 
 , 16771360 , 13619 , 10.895727999999998 , 0 , 
 , 16784974 , 13636 , 10.909448000000001 , 0 , 
 , 16798637 , 13693 , 10.955184 , 0 , 
 , 16812470 , 13838 , 11.070584 , 0 , 
 , 16827389 , 13663 , 10.931064000000001 , 0 , 
 , 16840973 , 13518 , 10.8148 , 0 , 
 , 16854659 , 13313 , 10.651064 , 0 , 
 , 16867934 , 13252 , 10.60176 , 0 , 
 , 16881383 , 13341 , 10.672904 , 0 , 
 , 16894582 , 13259 , 10.607288 , 0 , 
 , 16907854 , 13352 , 10.681656 , 0 , 
 , 16921653 , 13549 , 10.839488 , 0 , 
 , 16935126 , 13419 , 10.735488 , 0 , 
 , 16948648 , 13351 , 10.68112 , 0 , 
 , 16961915 , 13345 , 10.67652 , 0 , 
 , 16976192 , 13203 , 10.562616 , 0 , 
 , 16989681 , 13303 , 10.642528 , 0 , 
 , 17002892 , 13211 , 10.569567999999999 , 0 , 
 , 17016167 , 13267 , 10.614360000000001 , 0 , 
 , 17029584 , 13344 , 10.675624 , 0 , 
 , 17042694 , 13199 , 10.559208 , 0 , 
 , 17056043 , 13335 , 10.668648 , 0 , 
 , 17069575 , 13440 , 10.752472 , 0 , 
 , 17083111 , 13363 , 10.690744 , 0 , 
 , 17096301 , 13233 , 10.586647999999999 , 0 , 
 , 17109513 , 13188 , 10.550528 , 0 , 
 , 17122688 , 13111 , 10.489008 , 0 , 
 , 17135701 , 13072 , 10.458264 , 0 , 
 , 17152401 , 13030 , 10.424064 , 0 , 
 , 17165461 , 13008 , 10.406544 , 0 , 
 , 17178557 , 12963 , 10.370808 , 0 , 
 , 17191676 , 13132 , 10.506120000000001 , 0 , 
 , 17204696 , 12972 , 10.378352000000001 , 0 , 
 , 17217724 , 13086 , 10.46916 , 0 , 
 , 17230827 , 13115 , 10.492719999999998 , 0 , 
 , 17244026 , 13160 , 10.528152 , 0 , 
 , 17256969 , 13007 , 10.405904 , 0 , 
 , 17270168 , 13156 , 10.525472 , 0 , 
 , 17283295 , 13155 , 10.524592 , 0 , 
 , 17296507 , 13203 , 10.562776 , 0 , 
 , 17309829 , 13292 , 10.634103999999999 , 0 , 
 , 17323022 , 13121 , 10.496944 , 0 , 
 , 17336099 , 13177 , 10.541992 , 0 , 
 , 17349260 , 13096 , 10.476928 , 0 , 
 , 17362487 , 13014 , 10.411256 , 0 , 
 , 17375987 , 13131 , 10.505144 , 0 , 
 , 17388879 , 12896 , 10.316968000000001 , 0 , 
 , 17401959 , 13050 , 10.440616 , 0 , 
 , 17415085 , 13131 , 10.505 , 0 , 
 , 17427941 , 12908 , 10.32716 , 0 , 
 , 17441182 , 13212 , 10.570376 , 0 , 
 , 17454235 , 13059 , 10.447352 , 0 , 
 , 17467538 , 13206 , 10.565008 , 0 , 
 , 17480672 , 13130 , 10.50444 , 0 , 
 , 17493682 , 12986 , 10.389256 , 0 , 
 , 17506486 , 12936 , 10.349336 , 0 , 
 , 17518925 , 12442 , 9.95392 , 0 , 
 , 17531943 , 13001 , 10.400832000000001 , 0 , 
 , 17545520 , 13030 , 10.424368000000001 , 0 , 
 , 17558304 , 12934 , 10.3474 , 0 , 
 , 17571547 , 13240 , 10.592152 , 0 , 
 , 17584855 , 13235 , 10.5886 , 0 , 
 , 17598019 , 13194 , 10.555216 , 0 , 
 , 17611102 , 13130 , 10.50436 , 0 , 
 , 17624392 , 13242 , 10.594288 , 0 , 
 , 17637607 , 13187 , 10.549744 , 0 , 
 , 17651131 , 13407 , 10.726008 , 0 , 
 , 17664589 , 13330 , 10.664104 , 0 , 
 , 17677747 , 13230 , 10.584007999999999 , 0 , 
 , 17690855 , 13125 , 10.500376000000001 , 0 , 
 , 17704225 , 13407 , 10.726376 , 0 , 
 , 17717623 , 13369 , 10.695912 , 0 , 
 , 17730075 , 12276 , 9.821568 , 0 , 
 , 17742262 , 12152 , 9.721744000000001 , 0 , 
 , 17755100 , 12897 , 10.318232 , 0 , 
 , 17766747 , 11599 , 9.279247999999999 , 0 , 
 , 17779486 , 12757 , 10.205784 , 0 , 
 , 17792335 , 12859 , 10.287752000000001 , 0 , 
 , 17805696 , 13353 , 10.682504000000002 , 0 , 
 , 17819413 , 13407 , 10.7262 , 0 , 
 , 17832847 , 13496 , 10.7968 , 0 , 
 , 17846224 , 13422 , 10.738232 , 0 , 
 , 17859703 , 13437 , 10.750312 , 0 , 
 , 17873008 , 13356 , 10.684832 , 0 , 
 , 17887531 , 13397 , 10.717744 , 0 , 
 , 17910140 , 13182 , 10.54624 , 0 , 
 , 17923805 , 13412 , 10.73008 , 0 , 
 , 17937203 , 13444 , 10.755360000000001 , 0 , 
 , 17956163 , 13091 , 10.472824000000001 , 0 , 
 , 17971985 , 13553 , 10.842576 , 0 , 
 , 18002580 , 13346 , 10.676904 , 0 , 
 , 18020398 , 13104 , 10.483688 , 0 , 
 , 18033989 , 12960 , 10.368392 , 0 , 
 , 18047702 , 13216 , 10.573352000000002 , 0 , 
 , 18080581 , 12978 , 10.383032 , 0 , 
 , 18097673 , 13610 , 10.888696 , 0 , 
 , 18114174 , 13472 , 10.777904000000001 , 0 , 
 , 18130384 , 13682 , 10.946031999999999 , 0 , 
 , 18144370 , 13617 , 10.893951999999999 , 0 , 
 , 18158828 , 13523 , 10.818656 , 0 , 
 , 18180881 , 13634 , 10.907440000000001 , 0 , 
 , 18199494 , 13657 , 10.926376 , 0 , 
 , 18224432 , 13503 , 10.8026 , 0 , 
 , 18239837 , 13584 , 10.867415999999999 , 0 , 
 , 18254175 , 13509 , 10.807424000000001 , 0 , 
 , 18268398 , 13315 , 10.652544 , 0 , 
 , 18281739 , 13417 , 10.73412 , 0 , 
 , 18295098 , 13330 , 10.664216 , 0 , 
 , 18308832 , 13445 , 10.756639999999999 , 0 , 
 , 18321332 , 12600 , 10.080191999999998 , 0 , 
 , 18334747 , 13414 , 10.73172 , 0 , 
 , 18348202 , 13277 , 10.621728 , 0 , 
 , 18361269 , 13040 , 10.432015999999999 , 0 , 
 , 18374640 , 13386 , 10.708928 , 0 , 
 , 18388045 , 13326 , 10.661095999999999 , 0 , 
 , 18401311 , 13339 , 10.6718 , 0 , 
 , 18414723 , 13318 , 10.654551999999999 , 0 , 
 , 18427940 , 13234 , 10.587664 , 0 , 
 , 18441374 , 13332 , 10.666176 , 0 , 
 , 18454980 , 13495 , 10.796391999999999 , 0 , 
 , 18467699 , 12785 , 10.2286 , 0 , 
 , 18481085 , 13330 , 10.664408 , 0 , 
 , 18494759 , 13559 , 10.847504 , 0 , 
 , 18508200 , 13569 , 10.855784 , 0 , 
 , 18521756 , 13513 , 10.810928 , 0 , 
 , 18535079 , 13384 , 10.707704 , 0 , 
 , 18548557 , 13492 , 10.794392 , 0 , 
 , 18562240 , 13684 , 10.94784 , 0 , 
 , 18575434 , 13196 , 10.556896 , 0 , 
 , 18588632 , 13187 , 10.549871999999999 , 0 , 
 , 18601862 , 13221 , 10.577335999999999 , 0 , 
 , 18615218 , 13357 , 10.685744000000001 , 0 , 
 , 18628426 , 13183 , 10.547104 , 0 , 
 , 18641504 , 13120 , 10.496392 , 0 , 
 , 18652641 , 11068 , 8.855184 , 0 , 
 , 18665922 , 13331 , 10.664952 , 0 , 
 , 18679065 , 13129 , 10.5036 , 0 , 
 , 18692474 , 13431 , 10.744904 , 0 , 
 , 18707345 , 13346 , 10.67684 , 0 , 
 , 18720734 , 13447 , 10.75836 , 0 , 
 , 18732988 , 12204 , 9.763536 , 0 , 
 , 18746261 , 13133 , 10.507031999999999 , 0 , 
 , 18759857 , 13632 , 10.9056 , 0 , 
 , 18773688 , 13729 , 10.983951999999999 , 0 , 
 , 18787092 , 13504 , 10.80388 , 0 , 
 , 18801780 , 13527 , 10.822216000000001 , 0 , 
 , 18815444 , 13053 , 10.443072 , 0 , 
 , 18828870 , 13522 , 10.818344 , 0 , 
 , 18842198 , 13197 , 10.55832 , 0 , 
 , 18855648 , 13412 , 10.72976 , 0 , 
 , 18869007 , 13505 , 10.804727999999999 , 0 , 
 , 18882672 , 13504 , 10.80348 , 0 , 
 , 18895757 , 13243 , 10.595104 , 0 , 
 , 18909182 , 13313 , 10.651008 , 0 , 
 , 18922442 , 13383 , 10.706704 , 0 , 
 , 18935983 , 13485 , 10.788616 , 0 , 
 , 18949481 , 13511 , 10.80944 , 0 , 
 , 18963158 , 13506 , 10.805159999999999 , 0 , 
 , 18976829 , 13376 , 10.701312 , 0 , 
 , 18990891 , 13216 , 10.572959999999998 , 0 , 
 , 19004236 , 13336 , 10.669416 , 0 , 
 , 19017444 , 13100 , 10.480424000000001 , 0 , 
 , 19030679 , 13247 , 10.597824000000001 , 0 , 
 , 19043853 , 13070 , 10.456496 , 0 , 
 , 19057195 , 13241 , 10.59296 , 0 , 
 , 19070512 , 13336 , 10.669272000000001 , 0 , 
 , 19085288 , 13270 , 10.616183999999999 , 0 , 
 , 19098341 , 13102 , 10.481664 , 0 , 
 , 19111893 , 13245 , 10.596096 , 0 , 
 , 19125363 , 13293 , 10.635 , 0 , 
 , 19138140 , 12828 , 10.262896000000001 , 0 , 
 , 19151195 , 12898 , 10.318816 , 0 , 
 , 19164118 , 13087 , 10.470152 , 0 , 
 , 19177127 , 12967 , 10.373832 , 0 , 
 , 19189059 , 11949 , 9.559648 , 0 , 
 , 19201760 , 12709 , 10.167376 , 0 , 
 , 19214707 , 12900 , 10.320584 , 0 , 
 , 19231461 , 12933 , 10.346656000000001 , 0 , 
 , 19244273 , 12857 , 10.286224 , 0 , 
 , 19257769 , 13115 , 10.492792 , 0 , 
 , 19270957 , 12959 , 10.367616 , 0 , 
 , 19284126 , 13154 , 10.523624 , 0 , 
 , 19297260 , 13136 , 10.509328 , 0 , 
 , 19310273 , 12919 , 10.335352 , 0 , 
 , 19323372 , 13177 , 10.542288000000001 , 0 , 
 , 19338571 , 13089 , 10.471816 , 0 , 
 , 19353737 , 13411 , 10.729256 , 0 , 
 , 19366745 , 13134 , 10.507808 , 0 , 
 , 19385627 , 13369 , 10.695488 , 0 , 
 , 19410122 , 13688 , 10.951128 , 0 , 
 , 19423362 , 13139 , 10.511304 , 0 , 
 , 19442693 , 12825 , 10.260200000000001 , 0 , 
 , 19466097 , 13245 , 10.596791999999999 , 0 , 
 , 19479778 , 13527 , 10.821664 , 0 , 
 , 19493591 , 13472 , 10.778088 , 0 , 
 , 19507157 , 13247 , 10.598032 , 0 , 
 , 19520992 , 13404 , 10.723863999999999 , 0 , 
 , 19534622 , 13267 , 10.614152 , 0 , 
 , 19547880 , 13366 , 10.693432000000001 , 0 , 
 , 19562390 , 13434 , 10.747448 , 0 , 
 , 19575753 , 13443 , 10.754904 , 0 , 
 , 19589463 , 13688 , 10.950648 , 0 , 
 , 19603115 , 13691 , 10.953263999999999 , 0 , 
 , 19617024 , 13521 , 10.816912 , 0 , 
 , 19630470 , 13305 , 10.644495999999998 , 0 , 
 , 19648334 , 13474 , 10.779648 , 0 , 
 , 19661873 , 13553 , 10.842816000000001 , 0 , 
 , 19678077 , 13594 , 10.875343999999998 , 0 , 
 , 19691562 , 13521 , 10.81704 , 0 , 
 , 19705480 , 13441 , 10.753472 , 0 , 
 , 19718493 , 13104 , 10.483328 , 0 , 
 , 19731894 , 13300 , 10.640512000000001 , 0 , 
 , 19744992 , 13208 , 10.567064 , 0 , 
 , 19758407 , 13352 , 10.682120000000001 , 0 , 
 , 19774538 , 13125 , 10.500168 , 0 , 
 , 19788643 , 13080 , 10.464144000000001 , 0 , 
 , 19802542 , 13150 , 10.520608 , 0 , 
 , 19815653 , 13117 , 10.493799999999998 , 0 , 
 , 19828926 , 13255 , 10.604104 , 0 , 
 , 19842578 , 13158 , 10.527168 , 0 , 
 , 19856051 , 13022 , 10.417832 , 0 , 
 , 19868794 , 12837 , 10.26992 , 0 , 
 , 19881027 , 11894 , 9.515424000000001 , 0 , 
 , 19894242 , 13279 , 10.623783999999999 , 0 , 
 , 19907599 , 13344 , 10.675744 , 0 , 
 , 19921247 , 13511 , 10.8092 , 0 , 
 , 19934517 , 13238 , 10.590639999999999 , 0 , 
 , 19947774 , 13236 , 10.58888 , 0 , 
 , 19961344 , 13540 , 10.83208 , 0 , 
 , 19974851 , 13545 , 10.836200000000002 , 0 , 
 , 19988356 , 13519 , 10.815864 , 0 , 
 , 20001926 , 13561 , 10.848888 , 0 , 
 , 20015414 , 13547 , 10.838072 , 0 , 
 , 20029402 , 13407 , 10.72624 , 0 , 
 , 20044165 , 13519 , 10.815744 , 0 , 
 , 20058852 , 13355 , 10.684576 , 0 , 
 , 20072309 , 13339 , 10.67144 , 0 , 
 , 20086121 , 13469 , 10.775464 , 0 , 
 , 20099925 , 13830 , 11.064352000000001 , 0 , 
 , 20113362 , 13431 , 10.745136 , 0 , 
 , 20126944 , 13584 , 10.867799999999999 , 0 , 
 , 20141286 , 13316 , 10.653592 , 0 , 
 , 20154527 , 13220 , 10.576128 , 0 , 
 , 20166913 , 11854 , 9.483471999999999 , 0 , 
 , 20180401 , 13183 , 10.546608 , 0 , 
 , 20193864 , 13452 , 10.7618 , 0 , 
 , 20208667 , 13159 , 10.527344 , 0 , 
 , 20224262 , 13016 , 10.413184 , 0 , 
 , 20238661 , 12746 , 10.197208 , 0 , 
 , 20252840 , 12615 , 10.092191999999999 , 0 , 
 , 20267509 , 13101 , 10.48116 , 0 , 
 , 20282588 , 12818 , 10.255152 , 0 , 
 , 20296723 , 12917 , 10.334024 , 0 , 
 , 20314334 , 12714 , 10.171624 , 0 , 
 , 20328751 , 12449 , 9.95984 , 0 , 
 , 20342991 , 12605 , 10.084216 , 0 , 
 , 20357421 , 12550 , 10.040792 , 0 , 
 , 20370883 , 12928 , 10.342592 , 0 , 
 , 20384233 , 13149 , 10.519456 , 0 , 
 , 20398248 , 13078 , 10.462432000000002 , 0 , 
 , 20411872 , 13207 , 10.56568 , 0 , 
 , 20425246 , 13148 , 10.519184 , 0 , 
 , 20438395 , 13206 , 10.565448 , 0 , 
 , 20453212 , 13047 , 10.437728 , 0 , 
 , 20465410 , 11939 , 9.551848 , 0 , 
 , 20476751 , 11379 , 9.103776 , 0 , 
 , 20489218 , 12087 , 9.66996 , 0 , 
 , 20501669 , 12455 , 9.964576 , 0 , 
 , 20514221 , 12473 , 9.979175999999999 , 0 , 
 , 20545758 , 13120 , 10.496328 , 0 , 
 , 20568555 , 13044 , 10.435224 , 0 , 
 , 20583655 , 13256 , 10.60484 , 0 , 
 , 20596730 , 13040 , 10.432176 , 0 , 
 , 20610701 , 13110 , 10.488008 , 0 , 
 , 20621406 , 10513 , 8.410696 , 0 , 
 , 20636120 , 11352 , 9.081968000000002 , 0 , 
 , 20648742 , 11942 , 9.55432 , 0 , 
 , 20665522 , 13216 , 10.57324 , 0 , 
 , 20679638 , 13158 , 10.526791999999999 , 0 , 
 , 20695108 , 13507 , 10.806208 , 0 , 
 , 20709316 , 13426 , 10.741496 , 0 , 
 , 20723023 , 13232 , 10.586368 , 0 , 
 , 20736829 , 13622 , 10.897864 , 0 , 
 , 20750486 , 13613 , 10.890832 , 0 , 
 , 20764103 , 13653 , 10.922432 , 0 , 
 , 20777776 , 13639 , 10.911432000000001 , 0 , 
 , 20791405 , 13619 , 10.89556 , 0 , 
 , 20805068 , 13607 , 10.886272000000002 , 0 , 
 , 20818524 , 13488 , 10.790528 , 0 , 
 , 20832110 , 13555 , 10.844296 , 0 , 
 , 20845376 , 13355 , 10.6844 , 0 , 
 , 20858875 , 13564 , 10.851719999999998 , 0 , 
 , 20872485 , 13483 , 10.786912000000001 , 0 , 
 , 20886214 , 13656 , 10.925328 , 0 , 
 , 20899514 , 13477 , 10.782272 , 0 , 
 , 20913432 , 13631 , 10.904816 , 0 , 
 , 20927010 , 13323 , 10.659096 , 0 , 
 , 20940583 , 13452 , 10.762319999999999 , 0 , 
 , 20953663 , 13080 , 10.464584 , 0 , 
 , 20966403 , 12727 , 10.18208 , 0 , 
 , 20979289 , 12887 , 10.309608 , 0 , 
 , 20992075 , 12794 , 10.235696 , 0 , 
 , 21004897 , 12795 , 10.236664000000001 , 0 , 
 , 21017707 , 12788 , 10.230768 , 0 , 
 , 21030399 , 12718 , 10.174648 , 0 , 
 , 21043116 , 12716 , 10.172992 , 0 , 
 , 21055967 , 12835 , 10.268 , 0 , 
 , 21069104 , 12571 , 10.057272000000001 , 0 , 
 , 21082314 , 12603 , 10.08308 , 0 , 
 , 21094941 , 12634 , 10.107536 , 0 , 
 , 21107545 , 12625 , 10.10048 , 0 , 
 , 21120061 , 12565 , 10.052768 , 0 , 
 , 21135913 , 12567 , 10.054096 , 0 , 
 , 21148348 , 12565 , 10.052776 , 0 , 
 , 21160928 , 12560 , 10.048752 , 0 , 
 , 21173727 , 12830 , 10.264415999999999 , 0 , 
 , 21186461 , 12612 , 10.089688 , 0 , 
 , 21198879 , 12516 , 10.013031999999999 , 0 , 
 , 21212004 , 12895 , 10.316048 , 0 , 
 , 21225964 , 13431 , 10.74532 , 0 , 
 , 21239381 , 13488 , 10.790768 , 0 , 
 , 21252685 , 13317 , 10.654128 , 0 , 
 , 21266300 , 13415 , 10.73236 , 0 , 
 , 21279691 , 13399 , 10.719871999999999 , 0 , 
 , 21293259 , 13437 , 10.74996 , 0 , 
 , 21306763 , 13407 , 10.726248 , 0 , 
 , 21320215 , 13525 , 10.820056000000001 , 0 , 
 , 21333725 , 13456 , 10.765008 , 0 , 
 , 21347208 , 13477 , 10.781664000000001 , 0 , 
 , 21360820 , 13585 , 10.868544 , 0 , 
 , 21374163 , 13280 , 10.624120000000001 , 0 , 
 , 21387598 , 13480 , 10.784 , 0 , 
 , 21401138 , 13571 , 10.857552 , 0 , 
 , 21414950 , 13515 , 10.812128000000001 , 0 , 
 , 21428408 , 13577 , 10.861863999999999 , 0 , 
 , 21441862 , 13455 , 10.764280000000001 , 0 , 
 , 21455211 , 13387 , 10.709688 , 0 , 
 , 21468749 , 13495 , 10.796056 , 0 , 
 , 21482139 , 13386 , 10.709424 , 0 , 
 , 21495327 , 12992 , 10.394096 , 0 , 
 , 21508600 , 13267 , 10.614312 , 0 , 
 , 21522174 , 13250 , 10.600696 , 0 , 
 , 21535247 , 13174 , 10.539616 , 0 , 
 , 21549764 , 13260 , 10.608424000000001 , 0 , 
 , 21562980 , 13238 , 10.591031999999998 , 0 , 
 , 21576267 , 13295 , 10.636144 , 0 , 
 , 21589568 , 13269 , 10.615255999999999 , 0 , 
 , 21604590 , 13166 , 10.53308 , 0 , 
 , 21617520 , 13000 , 10.400264 , 0 , 
 , 21630812 , 13208 , 10.567120000000001 , 0 , 
 , 21643992 , 12976 , 10.38124 , 0 , 
 , 21657299 , 13289 , 10.631808000000001 , 0 , 
 , 21670508 , 13310 , 10.64808 , 0 , 
 , 21682921 , 12316 , 9.853031999999999 , 0 , 
 , 21695458 , 12209 , 9.767704 , 0 , 
 , 21707859 , 12135 , 9.708167999999999 , 0 , 
 , 21721215 , 12808 , 10.246584 , 0 , 
 , 21732618 , 11405 , 9.12404 , 0 , 
 , 21745464 , 12827 , 10.261824 , 0 , 
 , 21758412 , 12988 , 10.390888 , 0 , 
 , 21771119 , 12732 , 10.18608 , 0 , 
 , 21784095 , 12730 , 10.184520000000001 , 0 , 
 , 21797138 , 13092 , 10.473616 , 0 , 
 , 21810277 , 13122 , 10.497656000000001 , 0 , 
 , 21823331 , 12987 , 10.389824 , 0 , 
 , 21841219 , 13254 , 10.603624 , 0 , 
 , 21855250 , 13262 , 10.610232 , 0 , 
 , 21868472 , 13320 , 10.656232 , 0 , 
 , 21882174 , 13524 , 10.819272000000002 , 0 , 
 , 21902905 , 13089 , 10.471272 , 0 , 
 , 21926561 , 13357 , 10.686232 , 0 , 
 , 21948763 , 13098 , 10.47912 , 0 , 
 , 21963262 , 13453 , 10.762816 , 0 , 
 , 22001137 , 13098 , 10.479144 , 0 , 
 , 22014635 , 12716 , 10.17356 , 0 , 
 , 22049820 , 12778 , 10.222952 , 0 , 
 , 22068822 , 12795 , 10.236512000000001 , 0 , 
 , 22082740 , 13276 , 10.621048 , 0 , 
 , 22097595 , 13489 , 10.7914 , 0 , 
 , 22112295 , 13223 , 10.579096 , 0 , 
 , 22127139 , 12762 , 10.210327999999999 , 0 , 
 , 22140198 , 12657 , 10.125696 , 0 , 
 , 22152640 , 12388 , 9.91084 , 0 , 
 , 22165639 , 12943 , 10.354912 , 0 , 
 , 22179120 , 13496 , 10.79748 , 0 , 
 , 22192850 , 13495 , 10.796016 , 0 , 
 , 22206441 , 13466 , 10.773472 , 0 , 
 , 22219838 , 13437 , 10.750312 , 0 , 
 , 22233452 , 13351 , 10.680848 , 0 , 
 , 22246940 , 13289 , 10.631296 , 0 , 
 , 22260113 , 13125 , 10.500103999999999 , 0 , 
 , 22273608 , 13245 , 10.596232 , 0 , 
 , 22287151 , 13517 , 10.814328 , 0 , 
 , 22300242 , 12806 , 10.245152000000001 , 0 , 
 , 22312987 , 12794 , 10.235656 , 0 , 
 , 22326483 , 13282 , 10.62596 , 0 , 
 , 22339801 , 13274 , 10.619736000000001 , 0 , 
 , 22352727 , 12976 , 10.381144 , 0 , 
 , 22365822 , 12928 , 10.342672 , 0 , 
 , 22384557 , 13053 , 10.442632 , 0 , 
 , 22397724 , 13115 , 10.49252 , 0 , 
 , 22410649 , 12971 , 10.377216 , 0 , 
 , 22423398 , 12576 , 10.061432 , 0 , 
 , 22436053 , 12602 , 10.082023999999999 , 0 , 
 , 22449482 , 13160 , 10.528688 , 0 , 
 , 22462909 , 13020 , 10.416232 , 0 , 
 , 22476111 , 13208 , 10.566936 , 0 , 
 , 22489140 , 13047 , 10.438360000000001 , 0 , 
 , 22500502 , 11384 , 9.107672 , 0 , 
 , 22513362 , 12912 , 10.33012 , 0 , 
 , 22526441 , 13046 , 10.436856 , 0 , 
 , 22539614 , 13146 , 10.517344 , 0 , 
 , 22552704 , 13091 , 10.473544 , 0 , 
 , 22565448 , 12668 , 10.134552 , 0 , 
 , 22578409 , 13087 , 10.470263999999998 , 0 , 
 , 22591408 , 12859 , 10.287656 , 0 , 
 , 22604368 , 13032 , 10.426255999999999 , 0 , 
 , 22617293 , 12854 , 10.28388 , 0 , 
 , 22633954 , 12826 , 10.261567999999999 , 0 , 
 , 22647198 , 12964 , 10.371608 , 0 , 
 , 22660618 , 13066 , 10.453224 , 0 , 
 , 22673532 , 12882 , 10.305832 , 0 , 
 , 22686724 , 13094 , 10.475280000000001 , 0 , 
 , 22699889 , 13283 , 10.62668 , 0 , 
 , 22712490 , 12598 , 10.078824000000001 , 0 , 
 , 22725591 , 13094 , 10.47532 , 0 , 
 , 22738869 , 13209 , 10.567552 , 0 , 
 , 22751828 , 13002 , 10.401768 , 0 , 
 , 22764947 , 13038 , 10.431087999999999 , 0 , 
 , 22777913 , 12983 , 10.3864 , 0 , 
 , 22791450 , 13226 , 10.58112 , 0 , 
 , 22804472 , 12971 , 10.377056 , 0 , 
 , 22817659 , 13241 , 10.593472 , 0 , 
 , 22831194 , 13128 , 10.502888 , 0 , 
 , 22844470 , 13056 , 10.445264 , 0 , 
 , 22857707 , 12797 , 10.237816 , 0 , 
 , 22870822 , 13148 , 10.518536 , 0 , 
 , 22883955 , 13051 , 10.441488 , 0 , 
 , 22898321 , 13158 , 10.526744 , 0 , 
 , 22911989 , 13234 , 10.587672000000001 , 0 , 
 , 22925225 , 13243 , 10.594536 , 0 , 
 , 22938298 , 13131 , 10.50508 , 0 , 
 , 22951377 , 13097 , 10.478136000000001 , 0 , 
 , 22964562 , 13215 , 10.572472 , 0 , 
 , 22978092 , 13113 , 10.490696 , 0 , 
 , 22991561 , 13126 , 10.501288 , 0 , 
 , 23004709 , 13029 , 10.423848 , 0 , 
 , 23017743 , 13068 , 10.45484 , 0 , 
 , 23031087 , 13319 , 10.655208 , 0 , 
 , 23044506 , 13360 , 10.688136 , 0 , 
 , 23057871 , 13298 , 10.638568 , 0 , 
 , 23071215 , 13410 , 10.728216 , 0 , 
 , 23085109 , 13486 , 10.789104 , 0 , 
 , 23098825 , 13652 , 10.922128 , 0 , 
 , 23112294 , 13535 , 10.828048 , 0 , 
 , 23126058 , 13556 , 10.845368 , 0 , 
 , 23139851 , 13551 , 10.841208 , 0 , 
 , 23153514 , 13608 , 10.886424000000002 , 0 , 
 , 23169796 , 13413 , 10.730592 , 0 , 
 , 23183924 , 13296 , 10.637208000000001 , 0 , 
 , 23197984 , 13405 , 10.724248 , 0 , 
 , 23211255 , 13278 , 10.622616 , 0 , 
 , 23224522 , 13380 , 10.704768 , 0 , 
 , 23237923 , 13414 , 10.73168 , 0 , 
 , 23252429 , 13540 , 10.832576 , 0 , 
 , 23266334 , 13671 , 10.937552 , 0 , 
 , 23282017 , 13424 , 10.739672 , 0 , 
 , 23296048 , 13586 , 10.869008 , 0 , 
 , 23309815 , 13639 , 10.911408 , 0 , 
 , 23323816 , 13568 , 10.85444 , 0 , 
 , 23337052 , 13223 , 10.578832 , 0 , 
 , 23350137 , 13070 , 10.456264 , 0 , 
 , 23363331 , 13009 , 10.40748 , 0 , 
 , 23375931 , 12269 , 9.815288 , 0 , 
 , 23388922 , 12986 , 10.388856 , 0 , 
 , 23402249 , 13479 , 10.783575999999998 , 0 , 
 , 23415307 , 13075 , 10.460768 , 0 , 
 , 23429060 , 13231 , 10.585536 , 0 , 
 , 23442278 , 13338 , 10.671072 , 0 , 
 , 23455956 , 13335 , 10.668776 , 0 , 
 , 23469359 , 13391 , 10.713408 , 0 , 
 , 23482887 , 13366 , 10.692872 , 0 , 
 , 23496432 , 13425 , 10.740647999999998 , 0 , 
 , 23508399 , 11921 , 9.537184 , 0 , 
 , 23521208 , 12847 , 10.277656 , 0 , 
 , 23534284 , 13078 , 10.462744 , 0 , 
