Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
400323,814, 966.4285714285717, 26.678064, 31.684329303258153, 0, 
401232,907, 966.2800000000002, 29.752992, 31.67950096000001, 0, 
402137,898, 966.1097256857857, 29.44816, 31.673936518703254, 0, 
403426,1206, 966.7064676616917, 39.548344, 31.693524597014935, 0, 
404449,1011, 966.816377171216, 33.139592, 31.697112853598025, 0, 
405406,956, 966.7896039603961, 31.326207999999998, 31.696194772277234, 0, 
406510,1102, 967.1234567901236, 36.119735999999996, 31.707117096296304, 0, 
407651,1096, 967.4408866995075, 35.924056, 31.717503645320203, 0, 
408741,1054, 967.6535626535627, 34.556832, 31.72447988206389, 0, 
410193,1121, 968.029411764706, 36.74964, 31.7367964509804, 0, 
411226,1017, 968.1491442542788, 33.356464, 31.740756518337413, 0, 
412334,1096, 968.4609756097561, 35.938392, 31.75099465365854, 0, 
413410,1066, 968.698296836983, 34.948024, 31.75877331386862, 0, 
414448,1024, 968.8325242718447, 33.57884, 31.763190951456316, 0, 
415565,1071, 969.0799031476998, 35.100496, 31.771271593220348, 0, 
416324,756, 968.5652173913044, 24.791056, 31.75441116908213, 0, 
417396,1056, 968.7759036144579, 34.621232000000006, 31.761319171084345, 0, 
418363,953, 968.7379807692308, 31.232312, 31.760047519230774, 0, 
419652,1273, 969.4676258992806, 41.739328, 31.783978647482016, 0, 
420393,739, 968.9162679425838, 24.228728, 31.765903885167468, 0, 
421256,854, 968.6420047732697, 28.00492, 31.75692778997614, 0, 
422077,815, 968.2761904761905, 26.731360000000002, 31.744962152380957, 0, 
423003,920, 968.1615201900238, 30.177728, 31.741239505938246, 0, 
424400,1159, 968.6137440758295, 37.993632, 31.75605560189574, 0, 
425569,1098, 968.9196217494091, 35.998064, 31.766083990543738, 0, 
426688,1079, 969.179245283019, 35.371176, 31.774586566037737, 0, 
427634,938, 969.1058823529413, 30.766328, 31.772214192941178, 0, 
428569,934, 969.0234741784038, 30.615728, 31.769499436619718, 0, 
429787,1214, 969.5971896955505, 39.80812, 31.78832524590164, 0, 
430952,1155, 970.0303738317758, 37.87644, 31.802549813084116, 0, 
431974,1014, 970.1328671328672, 33.238440000000004, 31.805896876456877, 0, 
433039,1055, 970.3302325581396, 34.578408, 31.812344576744188, 0, 
434145,1096, 970.6218097447797, 35.935344, 31.82191070069606, 0, 
435326,1179, 971.1041666666669, 38.644591999999996, 31.83770394444445, 0, 
436308,974, 971.1108545034643, 31.941959999999998, 31.83794472055428, 0, 
437387,1074, 971.3479262672812, 35.223976, 31.845746635944707, 0, 
438298,909, 971.2045977011495, 29.79456, 31.84103126436782, 0, 
439260,940, 971.1330275229359, 30.823488, 31.83869744954129, 0, 
440390,1106, 971.4416475972541, 36.272568, 31.84884360640733, 0, 
441549,1142, 971.8310502283106, 37.453168, 31.861638867579913, 0, 
442777,1225, 972.4077448747154, 40.168728, 31.880561621867887, 0, 
443722,944, 972.343181818182, 30.938992, 31.878421690909096, 0, 
444655,931, 972.2494331065761, 30.522056, 31.87534603174604, 0, 
445562,900, 972.0859728506789, 29.508288, 31.869990696832588, 0, 
446408,837, 971.781038374718, 27.456768, 31.860028568848772, 0, 
447425,1004, 971.8536036036038, 32.926671999999996, 31.86243091891893, 0, 
448546,1118, 972.1820224719103, 36.65408, 31.873198669662937, 0, 
449639,1084, 972.4327354260091, 35.545096, 31.881431623318395, 0, 
450624,977, 972.4429530201344, 32.034168, 31.881773315436252, 0, 
451614,982, 972.4642857142859, 32.202696, 31.882489660714295, 0, 
452434,818, 972.1202672605792, 26.812568, 31.87119807572384, 0, 
453552,1074, 972.3466666666668, 35.208904000000004, 31.878615200000006, 0, 
454627,1066, 972.5543237250556, 34.951088000000006, 31.885427778270518, 0, 
455836,1204, 973.0663716814161, 39.455296000000004, 31.90217527433629, 0, 
456846,1001, 973.1280353200884, 32.81748, 31.904195814569544, 0, 
457769,917, 973.0044052863437, 30.063128, 31.900140599118952, 0, 
458913,1142, 973.3758241758243, 37.442104, 31.912320738461545, 0, 
459954,1031, 973.5021929824562, 33.805608, 31.916472684210532, 0, 
461044,1078, 973.730853391685, 35.325703999999995, 31.923932708971563, 0, 
462016,967, 973.7161572052402, 31.695151999999997, 31.92343318777294, 0, 
463199,1181, 974.1677559912854, 38.706944, 31.93821207843138, 0, 
464150,937, 974.0869565217391, 30.724263999999998, 31.935573060869572, 0, 
465204,1041, 974.232104121475, 34.123855999999996, 31.940319878524956, 0, 
466200,983, 974.2510822510822, 32.232088, 31.94095141125542, 0, 
467120,915, 974.1231101511878, 29.995232, 31.936748993520528, 0, 
468170,1048, 974.2823275862067, 34.341832000000004, 31.94193236206897, 0, 
469075,895, 974.1118279569891, 29.34576, 31.93634919569893, 0, 
470296,1218, 974.6351931330471, 39.943375999999994, 31.95353165665237, 0, 
471354,1057, 974.8115631691647, 34.636672, 31.9592771391863, 0, 
472382,1026, 974.9209401709401, 33.620847999999995, 31.962827504273513, 0, 
473486,1083, 975.1513859275052, 35.498904, 31.970367113006407, 0, 
474540,1004, 975.2127659574467, 32.921456, 31.972390706382985, 0, 
475412,850, 974.9469214437366, 27.882376, 31.96370702335457, 0, 
476395,980, 974.9576271186439, 32.145296, 31.96409174576272, 0, 
477545,1147, 975.3213530655389, 37.615824, 31.976040439746306, 0, 
478748,1192, 975.7784810126581, 39.080328, 31.991028388185654, 0, 
479790,1039, 975.9115789473683, 34.050304, 31.99536370526316, 0, 
480795,994, 975.9495798319326, 32.601424, 31.996636941176476, 0, 
481771,964, 975.9245283018867, 31.619024, 31.995845299790357, 0, 
482806,1033, 976.0439330543932, 33.880896, 31.999788920502095, 0, 
483825,1015, 976.1252609603339, 33.265808, 32.00243196659708, 0, 
484867,1010, 976.1958333333332, 33.115648, 32.00475116666667, 0, 
486036,1158, 976.5738045738044, 37.962264000000005, 32.01713684823285, 0, 
487049,1004, 976.6307053941907, 32.909512, 32.01898824896266, 0, 
487863,813, 976.2919254658384, 26.641448, 32.0078546252588, 0, 
488807,934, 976.2045454545454, 30.635944, 32.00502009917356, 0, 
489742,932, 976.1134020618556, 30.572528, 32.0020665072165, 0, 
490754,992, 976.1460905349793, 32.521768, 32.00313585185185, 0, 
491737,966, 976.1252566735112, 31.672224, 32.002456361396305, 0, 
492762,1012, 976.1987704918032, 33.165336, 32.00483931147541, 0, 
493850,1073, 976.3967280163598, 35.172256000000004, 32.01131664621677, 0, 
495007,1143, 976.7367346938775, 37.471384, 32.02245964081633, 0, 
496144,1127, 977.0427698574337, 36.939016, 32.03247299389002, 0, 
497340,1159, 977.4126016260161, 37.998216, 32.04459848780488, 0, 
498384,1031, 977.521298174442, 33.799800000000005, 32.04815873427992, 0, 
499317,922, 977.4089068825909, 30.242592000000002, 32.04450374089069, 0, 
