 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64392204 , 31278 , 25.023112 , 163914427 , 
 , 64430966 , 35384 , 28.307479999999998 , 163940236 , 
 , 64481901 , 35086 , 28.068944 , 163972595 , 
 , 64526600 , 40988 , 32.791136 , 164002327 , 
 , 64562431 , 29283 , 23.426704 , 164027909 , 
 , 64606576 , 34235 , 27.388336 , 164062215 , 
 , 64646292 , 35407 , 28.32588 , 164092201 , 
 , 64685889 , 34275 , 27.420720000000003 , 164122019 , 
 , 64719926 , 34007 , 27.205872 , 164143412 , 
 , 64758976 , 33623 , 26.899144 , 164168263 , 
 , 64794017 , 34008 , 27.206504000000002 , 164197107 , 
 , 64837024 , 35589 , 28.471416 , 164224098 , 
 , 64877012 , 33583 , 26.866992 , 164253128 , 
 , 64913465 , 35874 , 28.699896 , 164280115 , 
 , 64955281 , 35636 , 28.509064 , 164302566 , 
 , 64989691 , 34772 , 27.818279999999998 , 164335065 , 
 , 65029552 , 34457 , 27.565648 , 164357684 , 
 , 65068823 , 31954 , 25.563496 , 164392867 , 
 , 65108683 , 39563 , 31.650616000000003 , 164422671 , 
 , 65152305 , 30547 , 24.43816 , 164452829 , 
 , 65188819 , 34469 , 27.575367999999997 , 164477800 , 
 , 65230170 , 32680 , 26.144024 , 164508295 , 
 , 65273405 , 31777 , 25.422272 , 164539150 , 
 , 65312799 , 35046 , 28.036984 , 164572743 , 
 , 65350896 , 33428 , 26.742968 , 164595121 , 
 , 65392660 , 33791 , 27.033223999999997 , 164622550 , 
 , 65426055 , 33541 , 26.8332 , 164653916 , 
 , 65466856 , 33358 , 26.686919999999997 , 164677013 , 
 , 65502209 , 32422 , 25.938184 , 164712863 , 
 , 65542110 , 33041 , 26.432944 , 164739410 , 
 , 65585698 , 35533 , 28.426455999999998 , 164764378 , 
 , 65631781 , 36745 , 29.396464 , 164800949 , 
 , 65659558 , 21551 , 17.241495999999998 , 164832258 , 
 , 65692641 , 31623 , 25.29912 , 164861486 , 
 , 65734121 , 34175 , 27.340439999999997 , 164893986 , 
 , 65770088 , 33794 , 27.03556 , 164916852 , 
 , 65813764 , 34192 , 27.354256 , 164952405 , 
 , 65856595 , 35445 , 28.356279999999998 , 164983829 , 
 , 65897847 , 33843 , 27.074568 , 165015756 , 
 , 65936138 , 35654 , 28.52364 , 165046735 , 
 , 65971847 , 34831 , 27.865192 , 165066415 , 
 , 66012184 , 35731 , 28.585472000000003 , 165096233 , 
 , 66057578 , 34203 , 27.362448 , 165123328 , 
 , 66097849 , 33147 , 26.517975999999997 , 165128586 , 
 , 66120286 , 18885 , 15.108032 , 165215328 , 
 , 66158810 , 35074 , 28.059488 , 165225209 , 
 , 66196859 , 34116 , 27.292872 , 165247591 , 
 , 66246589 , 34204 , 27.363616 , 165281676 , 
 , 66281999 , 33485 , 26.788112 , 165306035 , 
 , 66323503 , 34124 , 27.299848 , 165333307 , 
 , 66367409 , 34573 , 27.658407999999998 , 165367911 , 
 , 66405180 , 35249 , 28.1992 , 165388156 , 
 , 66444860 , 33599 , 26.879208 , 165413464 , 
 , 66479528 , 32567 , 26.053848000000002 , 165441877 , 
 , 66517901 , 34219 , 27.375671999999998 , 165462301 , 
 , 66559915 , 33653 , 26.92288 , 165484045 , 
 , 66586985 , 24258 , 19.406576 , 165511887 , 
 , 66623045 , 34074 , 27.25984 , 165537015 , 
 , 66665927 , 32988 , 26.390584 , 165565541 , 
 , 66699305 , 32431 , 25.945416 , 165592259 , 
 , 66744077 , 32806 , 26.245112000000002 , 165625418 , 
 , 66786618 , 32111 , 25.689336 , 165655073 , 
 , 66833854 , 38520 , 30.816648 , 165691614 , 
 , 66874377 , 32823 , 26.258624 , 165727375 , 
 , 66909006 , 33694 , 26.95532 , 165753798 , 
 , 66946169 , 33918 , 27.134743999999998 , 165775224 , 
 , 66981248 , 33406 , 26.725455999999998 , 165804457 , 
 , 67019195 , 34082 , 27.265888 , 165850527 , 
 , 67054807 , 29690 , 23.752512 , 165880613 , 
 , 67094867 , 32282 , 25.826312 , 165904931 , 
 , 67131338 , 34089 , 27.271424 , 165927951 , 
 , 67168280 , 30969 , 24.775968000000002 , 165960548 , 
 , 67203919 , 34996 , 27.996864000000002 , 165984953 , 
 , 67242528 , 34531 , 27.625016 , 166011325 , 
 , 67285017 , 35020 , 28.016344 , 166040011 , 
 , 67322789 , 34101 , 27.280912 , 166072616 , 
 , 67376309 , 35919 , 28.73572 , 166109889 , 
 , 67409037 , 24564 , 19.651528 , 166143545 , 
 , 67443684 , 27900 , 22.320752 , 166172584 , 
 , 67476826 , 22900 , 18.320288 , 166213013 , 
 , 67518149 , 35145 , 28.116616 , 166235028 , 
 , 67555532 , 32889 , 26.311736 , 166256160 , 
 , 67592055 , 32880 , 26.304560000000002 , 166273293 , 
 , 67626917 , 33216 , 26.573312 , 166293305 , 
 , 67673840 , 36362 , 29.09008 , 166317215 , 
 , 67712221 , 35783 , 28.626936 , 166345878 , 
 , 67761795 , 36978 , 29.582528 , 166369171 , 
 , 67798856 , 34229 , 27.383903999999998 , 166398124 , 
 , 67836586 , 35656 , 28.525552 , 166421074 , 
 , 67874620 , 36307 , 29.046112 , 166445009 , 
 , 67915769 , 35075 , 28.06004 , 166468770 , 
 , 67956112 , 34854 , 27.883616000000004 , 166488263 , 
 , 67995095 , 33079 , 26.46348 , 166514377 , 
 , 68035867 , 36518 , 29.214856 , 166542471 , 
 , 68081281 , 34482 , 27.586144 , 166566671 , 
 , 68123599 , 35753 , 28.602736 , 166593993 , 
 , 68169539 , 36860 , 29.488264 , 166614738 , 
 , 68206883 , 33198 , 26.55856 , 166646156 , 
 , 68247950 , 34108 , 27.287104 , 166668139 , 
 , 68287172 , 33031 , 26.425552 , 166704181 , 
 , 68344213 , 37247 , 29.798264 , 166736350 , 
 , 68376625 , 30856 , 24.685448 , 166768004 , 
 , 68417823 , 36507 , 29.206319999999998 , 166796724 , 
 , 68460935 , 36496 , 29.197144 , 166822146 , 
 , 68499762 , 35129 , 28.103887999999998 , 166847091 , 
 , 68544402 , 36659 , 29.3278 , 166881278 , 
 , 68581969 , 36298 , 29.038919999999997 , 166905811 , 
 , 68617986 , 36014 , 28.811376 , 166922602 , 
 , 68658075 , 35208 , 28.167096 , 166951927 , 
 , 68701230 , 34471 , 27.577455999999998 , 166979197 , 
 , 68749102 , 36668 , 29.334408 , 167002709 , 
 , 68785347 , 33673 , 26.938664 , 167009830 , 
 , 68830621 , 35159 , 28.127288 , 167080485 , 
 , 68878041 , 36783 , 29.42716 , 167107012 , 
 , 68916344 , 35629 , 28.5036 , 167136812 , 
 , 68964524 , 36074 , 28.859887999999998 , 167163258 , 
 , 69000038 , 34345 , 27.476184 , 167185662 , 
 , 69046326 , 35156 , 28.125472000000002 , 167210361 , 
 , 69084368 , 35721 , 28.577351999999998 , 167240465 , 
 , 69124218 , 36139 , 28.911351999999997 , 167263745 , 
 , 69174751 , 35051 , 28.04156 , 167291769 , 
 , 69212754 , 34669 , 27.735616 , 167312308 , 
 , 69248363 , 35174 , 28.139784 , 167331533 , 
 , 69282826 , 29149 , 23.319464 , 167349540 , 
 , 69322867 , 34750 , 27.800528 , 167373348 , 
 , 69371789 , 34255 , 27.404728 , 167406201 , 
 , 69416788 , 41118 , 32.895112 , 167433982 , 
 , 69453231 , 34930 , 27.944456 , 167454818 , 
 , 69504229 , 36715 , 29.372624 , 167482233 , 
 , 69548813 , 35583 , 28.466639999999998 , 167506577 , 
 , 69584020 , 34025 , 27.220792000000003 , 167523521 , 
 , 69627845 , 35020 , 28.016351999999998 , 167542877 , 
 , 69667983 , 36198 , 28.958704 , 167569834 , 
 , 69707660 , 36657 , 29.325656 , 167599973 , 
 , 69745689 , 33372 , 26.697784 , 167608040 , 
 , 69783317 , 31034 , 24.827560000000002 , 167667581 , 
 , 69821572 , 34989 , 27.99152 , 167694781 , 
 , 69867620 , 31501 , 25.20112 , 167719903 , 
 , 69916257 , 34062 , 27.250112 , 167759211 , 
 , 69952929 , 33660 , 26.928639999999998 , 167771904 , 
 , 69987164 , 30380 , 24.304119999999998 , 167787213 , 
 , 70061768 , 34306 , 27.445536 , 167835417 , 
 , 70096828 , 33843 , 27.075135999999997 , 167862039 , 
 , 70135778 , 33559 , 26.84732 , 167889677 , 
 , 70170621 , 31996 , 25.597496 , 167907550 , 
 , 70204002 , 31054 , 24.843912 , 167941236 , 
 , 70240857 , 34318 , 27.454424 , 167968033 , 
 , 70283885 , 32996 , 26.39752 , 167999301 , 
 , 70335570 , 35450 , 28.360096000000002 , 168047593 , 
 , 70372159 , 34813 , 27.850912 , 168071182 , 
 , 70405075 , 30762 , 24.609768 , 168101388 , 
 , 70443706 , 32853 , 26.282512 , 168128637 , 
 , 70492444 , 33492 , 26.794264 , 168162877 , 
 , 70534178 , 34871 , 27.89736 , 168202581 , 
 , 70578114 , 36543 , 29.23492 , 168225346 , 
 , 70619815 , 35572 , 28.458264 , 168247188 , 
 , 70670994 , 35852 , 28.681704 , 168275915 , 
 , 70722700 , 37517 , 30.013744 , 168307786 , 
 , 70760962 , 34967 , 27.973968 , 168330695 , 
 , 70801529 , 35963 , 28.77084 , 168355948 , 
 , 70844143 , 35154 , 28.123288 , 168374428 , 
 , 70881824 , 34739 , 27.791520000000002 , 168409917 , 
 , 70930302 , 37610 , 30.088639999999998 , 168428073 , 
 , 70974484 , 34629 , 27.703504000000002 , 168452339 , 
 , 71019657 , 36483 , 29.18668 , 168476337 , 
 , 71068976 , 33697 , 26.958 , 187520076 , 
 , 71116764 , 36402 , 29.122128 , 187564136 , 
 , 71156427 , 36598 , 29.278496 , 187602623 , 
 , 71215785 , 35222 , 28.177992 , 187658016 , 
 , 71266297 , 36366 , 29.093168000000002 , 187699254 , 
 , 71313137 , 35992 , 28.793736 , 187745257 , 
 , 71353058 , 38983 , 31.187 , 187780618 , 
 , 71425616 , 38689 , 30.951624 , 187848110 , 
 , 71473449 , 37760 , 30.208136 , 187906722 , 
 , 71526894 , 34304 , 27.443648 , 187959455 , 
 , 71582996 , 48412 , 38.730160000000005 , 187969491 , 
 , 71626865 , 38522 , 30.818024 , 188056425 , 
 , 71683124 , 37060 , 29.648008 , 188097010 , 
 , 71720985 , 38054 , 30.443512 , 188131044 , 
 , 71773123 , 38304 , 30.64388 , 188182660 , 
 , 71832096 , 37933 , 30.346416 , 188238004 , 
 , 71889406 , 39076 , 31.261224 , 188286502 , 
 , 71966144 , 37024 , 29.619448000000002 , 188360639 , 
 , 72015851 , 36927 , 29.541687999999997 , 188412168 , 
 , 72072171 , 39474 , 31.57968 , 188464236 , 
 , 72118694 , 38192 , 30.553936 , 188501516 , 
 , 72166162 , 37471 , 29.977176 , 188549189 , 
 , 72212031 , 38161 , 30.528903999999997 , 188596141 , 
 , 72257285 , 37983 , 30.386896 , 188629379 , 
 , 72323020 , 37121 , 29.697144 , 188697709 , 
 , 72379482 , 32280 , 25.8242 , 188776851 , 
 , 72444529 , 43731 , 34.985023999999996 , 188825323 , 
 , 72494326 , 38135 , 30.508752 , 188883059 , 
 , 72549985 , 37794 , 30.235632000000003 , 188939302 , 
 , 72562006 , 11242 , 8.9936 , 188974100 , 
 , 72574534 , 10632 , 8.505848 , 188987908 , 
 , 72583780 , 8264 , 6.6119840000000005 , 189093035 , 
 , 72594598 , 8789 , 7.0316719999999995 , 189140770 , 
 , 72605935 , 9450 , 7.560264 , 189182782 , 
 , 72615889 , 8711 , 6.969192 , 189225439 , 
 , 72625654 , 9178 , 7.34288 , 189267121 , 
 , 72636638 , 9219 , 7.375256 , 189309263 , 
 , 72647586 , 9427 , 7.541703999999999 , 189354808 , 
 , 72659421 , 9801 , 7.84148 , 189396420 , 
 , 72670699 , 9835 , 7.8683760000000005 , 189438815 , 
 , 72682614 , 10151 , 8.121104 , 189486681 , 
 , 72689700 , 6676 , 5.34096 , 189519455 , 
 , 72700109 , 6511 , 5.209432 , 189567415 , 
 , 72708797 , 8424 , 6.7398 , 189606449 , 
 , 72718081 , 8775 , 7.020239999999999 , 189648651 , 
 , 72740954 , 23209 , 18.567912 , 189676223 , 
 , 72760459 , 17292 , 13.833744000000001 , 189704880 , 
 , 72774000 , 10737 , 8.589728 , 189768371 , 
 , 72786902 , 11007 , 8.806023999999999 , 189824229 , 
 , 72794970 , 7709 , 6.167352 , 189854996 , 
 , 72805131 , 8043 , 6.434512 , 189887816 , 
 , 72819979 , 8787 , 7.03008 , 189944594 , 
 , 72830867 , 8193 , 6.554528 , 189991563 , 
 , 72841120 , 9888 , 7.910743999999999 , 190041435 , 
 , 72851541 , 9436 , 7.549152 , 190089568 , 
 , 72863331 , 11337 , 9.070128 , 190143965 , 
 , 72876183 , 10943 , 8.754727999999998 , 190197364 , 
 , 72888201 , 10646 , 8.517384 , 190246111 , 
 , 72897870 , 9018 , 7.21476 , 190282353 , 
 , 72907363 , 7786 , 6.229112 , 190316783 , 
 , 72913708 , 5292 , 4.233848 , 190348789 , 
 , 72919073 , 4940 , 3.952656 , 190382184 , 
 , 72928606 , 6107 , 4.885672 , 190428192 , 
 , 72938021 , 7138 , 5.711055999999999 , 190467833 , 
 , 72951482 , 11455 , 9.16452 , 196010869 , 
 , 72965409 , 12078 , 9.662711999999999 , 196048562 , 
 , 72978394 , 11193 , 8.954768 , 196108024 , 
 , 72992149 , 10904 , 8.723792 , 196164423 , 
 , 73006379 , 10792 , 8.63424 , 196216472 , 
 , 73019409 , 10410 , 8.328008 , 196264622 , 
 , 73032469 , 11701 , 9.361104 , 196316121 , 
 , 73044098 , 10524 , 8.419328 , 196356735 , 
 , 73057164 , 11083 , 8.866592 , 196407525 , 
 , 73068785 , 10881 , 8.705072 , 196439267 , 
 , 73079199 , 8483 , 6.786632 , 198187778 , 
 , 73122984 , 37806 , 30.245328 , 198305179 , 
 , 73167406 , 39900 , 31.920608 , 198340067 , 
 , 73206806 , 37274 , 29.819568 , 198377123 , 
 , 73249133 , 37229 , 29.783383999999998 , 198408117 , 
 , 73288796 , 39329 , 31.463455999999997 , 198451359 , 
 , 73323660 , 33263 , 26.61084 , 198476929 , 
 , 73358560 , 34004 , 27.20348 , 198506830 , 
 , 73397391 , 35287 , 28.229768 , 198532472 , 
 , 73436928 , 34224 , 27.379360000000002 , 198556016 , 
 , 73485293 , 34781 , 27.82532 , 198592995 , 
 , 73521448 , 33835 , 27.068632 , 198625548 , 
 , 73556200 , 32231 , 25.78524 , 198648377 , 
 , 73599496 , 35342 , 28.273848 , 198686170 , 
 , 73635414 , 33471 , 26.77712 , 198714028 , 
 , 73668315 , 33283 , 26.626792000000002 , 198739787 , 
 , 73691066 , 22540 , 18.03232 , 198749459 , 
 , 73714795 , 23723 , 18.978448 , 198758747 , 
 , 73740432 , 25577 , 20.462263999999998 , 198769535 , 
 , 73761646 , 21057 , 16.846368 , 198779226 , 
 , 73784089 , 22386 , 17.909512 , 198789251 , 
 , 73823063 , 38662 , 30.930056 , 198800513 , 
 , 73843215 , 20041 , 16.033464 , 198808181 , 
 , 73864066 , 20800 , 16.640224 , 198817635 , 
 , 73892351 , 28052 , 22.442376 , 198831182 , 
 , 73928567 , 28727 , 22.98164 , 198846679 , 
 , 73976946 , 37051 , 29.641264 , 198875778 , 
 , 74018929 , 38510 , 30.808544 , 198906896 , 
 , 74084168 , 36882 , 29.505872 , 198949931 , 
 , 74126049 , 34665 , 27.732680000000002 , 198982998 , 
 , 74164510 , 34019 , 27.215512 , 199010490 , 
 , 74199560 , 34576 , 27.661256 , 199037369 , 
 , 74229931 , 27658 , 22.126976 , 199070955 , 
 , 74269707 , 33870 , 27.09668 , 199104923 , 
 , 74315400 , 33007 , 26.405815999999998 , 199139347 , 
 , 74359880 , 35173 , 28.13892 , 199172738 , 
 , 74401393 , 32730 , 26.184 , 199203604 , 
 , 74444197 , 34760 , 27.808568 , 199239891 , 
 , 74497339 , 36235 , 28.988056 , 199281801 , 
 , 74532904 , 34422 , 27.538304 , 199314370 , 
 , 74597629 , 34250 , 27.400008000000003 , 199356987 , 
 , 74639992 , 33610 , 26.888776 , 199391740 , 
 , 74682899 , 36306 , 29.04496 , 199418394 , 
 , 74722700 , 32823 , 26.2588 , 199454739 , 
 , 74754489 , 28771 , 23.017408 , 199466075 , 
 , 74790648 , 26176 , 20.940824 , 199466075 , 
 , 74842462 , 34967 , 27.974184 , 199466075 , 
 , 74875158 , 29840 , 23.872008 , 199466075 , 
 , 74914129 , 30736 , 24.589184 , 199466075 , 
 , 74979581 , 32525 , 26.020184 , 199725700 , 
 , 75017987 , 33234 , 26.587696 , 199760598 , 
 , 75053814 , 34709 , 27.767992 , 199785313 , 
 , 75092088 , 33662 , 26.929831999999998 , 199821601 , 
 , 75136944 , 31848 , 25.47916 , 199862250 , 
 , 75175405 , 34657 , 27.72628 , 199899429 , 
 , 75213698 , 37264 , 29.811392 , 199937487 , 
 , 75238328 , 22953 , 18.362655999999998 , 199950145 , 
 , 75273106 , 32469 , 25.975368 , 199984892 , 
 , 75306343 , 33102 , 26.482056 , 200017050 , 
 , 75345587 , 33130 , 26.504527999999997 , 200047256 , 
 , 75383981 , 34521 , 27.616864 , 200072352 , 
 , 75417366 , 28620 , 22.896272 , 200102266 , 
 , 75457755 , 30943 , 24.755096 , 200139213 , 
 , 75495493 , 31070 , 24.856576 , 200167981 , 
 , 75542894 , 33761 , 27.009031999999998 , 200204477 , 
 , 75574997 , 30369 , 24.295856 , 200229200 , 
 , 75599303 , 24029 , 19.22336 , 200261342 , 
 , 75618672 , 19666 , 15.733336 , 200272488 , 
 , 75638147 , 19390 , 15.512111999999998 , 200281995 , 
 , 75682438 , 29190 , 23.352439999999998 , 200302449 , 
 , 75717863 , 32238 , 25.791112000000002 , 200336409 , 
 , 75756615 , 33569 , 26.855439999999998 , 200367175 , 
 , 75804801 , 31996 , 25.597184000000002 , 200407045 , 
 , 75845716 , 31326 , 25.061016 , 200438444 , 
 , 75887449 , 34576 , 27.660919999999997 , 200463975 , 
 , 75924170 , 34614 , 27.691984 , 200490404 , 
 , 75966977 , 34772 , 27.8182 , 200516742 , 
 , 76008030 , 36117 , 28.894128000000002 , 200538926 , 
 , 76046723 , 34128 , 27.303096 , 200567188 , 
 , 76082470 , 34672 , 27.737864000000002 , 200588184 , 
 , 76122081 , 35295 , 28.236159999999998 , 200611379 , 
 , 76172051 , 34806 , 27.84544 , 200641364 , 
 , 76209676 , 32542 , 26.033776000000003 , 200675435 , 
 , 76254009 , 35825 , 28.660664 , 200707800 , 
 , 76291489 , 34284 , 27.427728 , 200744063 , 
 , 76337637 , 34496 , 27.596904 , 200780652 , 
 , 76374215 , 33924 , 27.139392 , 200814826 , 
 , 76412029 , 34397 , 27.517872 , 200847927 , 
 , 76453099 , 35200 , 28.160536 , 200884230 , 
 , 76488960 , 35187 , 28.150312000000003 , 200916262 , 
 , 76534045 , 34465 , 27.572472 , 200955215 , 
 , 76567289 , 32440 , 25.952360000000002 , 200957459 , 
 , 76599960 , 30323 , 24.258528 , 200957459 , 
 , 76643996 , 34109 , 27.287671999999997 , 201099820 , 
 , 76684734 , 32436 , 25.94884 , 201133234 , 
 , 76718106 , 31842 , 25.473616000000003 , 201168006 , 
 , 76757935 , 34398 , 27.519064 , 201198363 , 
 , 76799762 , 33553 , 26.842672 , 201233138 , 
 , 76833098 , 31734 , 25.387392 , 201264039 , 
 , 76875089 , 32988 , 26.390904 , 201296446 , 
 , 76910814 , 33818 , 27.054936 , 201328318 , 
 , 76950391 , 29487 , 23.589712 , 201364755 , 
 , 76983771 , 32102 , 25.681832 , 201392908 , 
 , 77020517 , 33712 , 26.970008 , 201422875 , 
 , 77055098 , 34336 , 27.469376 , 201453986 , 
 , 77091693 , 33368 , 26.695040000000002 , 201479893 , 
 , 77127482 , 33290 , 26.632112 , 201514213 , 
 , 77167785 , 32745 , 26.196056000000002 , 201543978 , 
 , 77187878 , 13047 , 10.438304 , 201583113 , 
 , 77195075 , 6663 , 5.330432 , 201615006 , 
 , 77204993 , 7508 , 6.0067520000000005 , 201646342 , 
 , 77214744 , 9211 , 7.368808 , 201673503 , 
 , 77226779 , 9960 , 7.968504 , 201703224 , 
 , 77236560 , 8879 , 7.103872 , 201724968 , 
 , 77247659 , 8465 , 6.772616 , 201758596 , 
 , 77251300 , 3368 , 2.694928 , 201780135 , 
 , 77252709 , 1221 , 0.977504 , 201852831 , 
 , 77261729 , 5669 , 4.535384 , 201899131 , 
 , 77269474 , 6287 , 5.0301279999999995 , 201934596 , 
 , 77276314 , 6167 , 4.934032 , 201969557 , 
 , 77282370 , 6086 , 4.869543999999999 , 201994716 , 
 , 77290839 , 6617 , 5.2940879999999995 , 202025710 , 
 , 77296695 , 5815 , 4.652328000000001 , 202052935 , 
 , 77304654 , 6217 , 4.973704 , 202084277 , 
 , 77311478 , 6056 , 4.845584 , 202116379 , 
 , 77319071 , 5722 , 4.578104000000001 , 202148435 , 
 , 77328626 , 9003 , 7.202648 , 202175204 , 
 , 77342421 , 10244 , 8.195879999999999 , 202207448 , 
 , 77351462 , 8166 , 6.533392 , 202228092 , 
 , 77362915 , 11511 , 9.209328 , 202252884 , 
 , 77388426 , 25317 , 20.254376 , 202262349 , 
 , 77409052 , 20446 , 16.357144 , 202271675 , 
 , 77431870 , 22485 , 17.988168 , 202281564 , 
 , 77454467 , 22571 , 18.057479999999998 , 202289550 , 
 , 77480461 , 25726 , 20.581536 , 202298507 , 
 , 77499471 , 16410 , 13.128495999999998 , 202315864 , 
 , 77508464 , 7518 , 6.014816 , 202345740 , 
 , 77519145 , 7669 , 6.135808 , 202383342 , 
 , 77527929 , 7461 , 5.9689440000000005 , 202409707 , 
 , 77533013 , 4739 , 3.791832 , 202423154 , 
 , 77533013 , 0 , 0.0 , 202423154 , 
 , 77536367 , 2986 , 2.389432 , 202532849 , 
 , 77547728 , 9251 , 7.401104 , 202553257 , 
 , 77564284 , 9557 , 7.64636 , 202581673 , 
 , 77572933 , 8049 , 6.439640000000001 , 202602679 , 
 , 77582228 , 8590 , 6.872776 , 202621425 , 
 , 77591599 , 8090 , 6.472456 , 202648845 , 
 , 77598730 , 6772 , 5.417888 , 202667851 , 
 , 77606329 , 6290 , 5.032032 , 202690425 , 
 , 77614744 , 6621 , 5.29716 , 202716078 , 
 , 77624949 , 6476 , 5.181192 , 202743746 , 
 , 77632022 , 6643 , 5.315048 , 202765799 , 
 , 77638537 , 6395 , 5.116128 , 202789875 , 
 , 77645494 , 7023 , 5.6188959999999994 , 202809978 , 
 , 77668935 , 15731 , 12.584832 , 202825109 , 
 , 77676275 , 6486 , 5.189392 , 202844876 , 
 , 77682004 , 5345 , 4.2765439999999995 , 202868168 , 
 , 77688622 , 6331 , 5.0648 , 202888878 , 
 , 77695986 , 7025 , 5.620704 , 202917203 , 
 , 77703903 , 6538 , 5.23064 , 202941651 , 
 , 77712696 , 5810 , 4.6480879999999996 , 202966687 , 
 , 77718334 , 5591 , 4.473096 , 202988400 , 
 , 77728106 , 8234 , 6.587568 , 203016780 , 
 , 77737510 , 6863 , 5.491192 , 203045468 , 
 , 77744379 , 6518 , 5.214744 , 203066712 , 
 , 77750732 , 6161 , 4.92884 , 203085776 , 
 , 77757505 , 5780 , 4.624744 , 203107214 , 
 , 77766069 , 7219 , 5.775656 , 203131571 , 
 , 77772534 , 6069 , 4.855656 , 203151215 , 
 , 77782038 , 8183 , 6.5466880000000005 , 203170999 , 
 , 77792562 , 9777 , 7.821624 , 203189647 , 
 , 77800063 , 6089 , 4.871207999999999 , 203214470 , 
 , 77806936 , 6768 , 5.415056 , 203233586 , 
 , 77815137 , 6935 , 5.5484160000000005 , 203257035 , 
 , 77821377 , 5584 , 4.467944 , 203278543 , 
 , 77828977 , 6502 , 5.202048 , 203303122 , 
 , 77835417 , 5442 , 4.353688 , 203326837 , 
 , 77843665 , 7516 , 6.013544 , 203344233 , 
 , 77852668 , 8493 , 6.795184 , 203363656 , 
 , 77860830 , 6449 , 5.159264 , 203387959 , 
 , 77870696 , 6315 , 5.0522 , 203424232 , 
 , 77875519 , 4338 , 3.470904 , 203447152 , 
 , 77882050 , 5425 , 4.34028 , 203474038 , 
 , 77888611 , 6437 , 5.150368 , 203494045 , 
 , 77915492 , 22038 , 17.630752 , 206075263 , 
 , 77946626 , 30319 , 24.255408 , 206084727 , 
 , 77974630 , 28248 , 22.598632000000002 , 206143939 , 
 , 78012182 , 37536 , 30.029464 , 206144745 , 
 , 78042811 , 30627 , 24.501824 , 206151505 , 
 , 78072997 , 29872 , 23.898224 , 206156558 , 
 , 78104233 , 27412 , 21.929864000000002 , 206163128 , 
 , 78139467 , 34315 , 27.452056 , 206176760 , 
 , 78175168 , 35238 , 28.190544000000003 , 206188649 , 
 , 78225954 , 33741 , 26.993008000000003 , 206209700 , 
 , 78261833 , 32866 , 26.293408 , 206225297 , 
 , 78309635 , 35022 , 28.018304 , 206242050 , 
 , 78353314 , 35071 , 28.057176 , 206257480 , 
 , 78395967 , 35080 , 28.064736 , 206273499 , 
 , 78429682 , 34020 , 27.216592000000002 , 206284986 , 
 , 78449822 , 19891 , 15.913456 , 206284986 , 
 , 78469762 , 19903 , 15.922536000000001 , 206284986 , 
 , 78504785 , 31729 , 25.383328000000002 , 206294260 , 
 , 78529902 , 24287 , 19.429759999999998 , 206299315 , 
 , 78570688 , 33642 , 26.913784 , 206313149 , 
 , 78603598 , 32330 , 25.864455999999997 , 206327005 , 
 , 78647012 , 35681 , 28.54548 , 206335313 , 
 , 78680644 , 33429 , 26.74324 , 206360271 , 
 , 78714785 , 32060 , 25.64868 , 206380669 , 
 , 78757081 , 34727 , 27.781648 , 206399979 , 
 , 78802585 , 33533 , 26.826528 , 206423466 , 
 , 78839320 , 32634 , 26.10732 , 206445477 , 
 , 78881530 , 33495 , 26.796232 , 206473474 , 
 , 78928713 , 32456 , 25.965528 , 206504714 , 
 , 78973422 , 43559 , 34.84764 , 206511090 , 
 , 79013691 , 31935 , 25.548151999999998 , 206527248 , 
 , 79058396 , 33653 , 26.922511999999998 , 206542785 , 
 , 79094096 , 33060 , 26.448432 , 206554983 , 
 , 79131594 , 34862 , 27.889968 , 206574643 , 
 , 79168188 , 32569 , 26.055424 , 206591347 , 
 , 79200995 , 31699 , 25.359728 , 206615555 , 
 , 79238247 , 32341 , 25.873168 , 206634921 , 
 , 79281125 , 32518 , 26.014528 , 206657000 , 
 , 79312914 , 31514 , 25.211976 , 206676583 , 
 , 79347511 , 31875 , 25.500024 , 206696672 , 
 , 79384463 , 31642 , 25.314112 , 206720434 , 
 , 79421108 , 33454 , 26.763432 , 206740535 , 
 , 79452773 , 31332 , 25.065624 , 206757716 , 
 , 79483607 , 29872 , 23.898296 , 206776894 , 
 , 79516153 , 31489 , 25.191544 , 206795435 , 
 , 79548769 , 31146 , 24.9168 , 206815960 , 
 , 79583477 , 32218 , 25.775063999999997 , 206842846 , 
 , 79619130 , 33052 , 26.441599999999998 , 206865744 , 
 , 79653945 , 32771 , 26.217568 , 206880812 , 
 , 79694735 , 30452 , 24.361976 , 206942320 , 
 , 79728955 , 32105 , 25.684176 , 206960328 , 
 , 79751986 , 23146 , 18.516896 , 206971297 , 
 , 79790609 , 27863 , 22.290464 , 206986616 , 
 , 79839494 , 32819 , 26.25524 , 207019781 , 
 , 79888001 , 32303 , 25.842696 , 207036796 , 
 , 79959018 , 33673 , 26.938744 , 207059562 , 
 , 80008108 , 34784 , 27.827648 , 207074365 , 
 , 80056260 , 33800 , 27.040512 , 207088332 , 
 , 80088223 , 29140 , 23.312704 , 207104770 , 
 , 80147763 , 33869 , 27.095944 , 207122112 , 
 , 80188156 , 33131 , 26.505024000000002 , 207135022 , 
 , 80238269 , 30989 , 24.791672 , 207152927 , 
