 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20318482 , 0 , 0.0 , 77358080 , 
 , 20331500 , 10263 , 8.210976 , 79272268 , 
 , 20356866 , 20071 , 16.0568 , 79272268 , 
 , 20390381 , 26059 , 20.847944 , 79272268 , 
 , 20418719 , 21218 , 16.974424 , 79272268 , 
 , 20449771 , 21026 , 16.821592 , 79272268 , 
 , 20456857 , 7108 , 5.6867600000000005 , 79272268 , 
 , 20485361 , 19468 , 15.57492 , 79272268 , 
 , 20513868 , 21721 , 17.376976 , 79272268 , 
 , 20545438 , 21340 , 17.072384 , 79272268 , 
 , 20571080 , 20615 , 16.49252 , 79272268 , 
 , 20591625 , 19643 , 15.715112 , 79272268 , 
 , 20614882 , 20791 , 16.633016 , 79272268 , 
 , 20639185 , 22110 , 17.68872 , 79272268 , 
 , 20663308 , 21452 , 17.161608 , 79272268 , 
 , 20691846 , 19977 , 15.982296 , 79272268 , 
 , 20714922 , 21532 , 17.225728 , 79272268 , 
 , 20738285 , 21340 , 17.07244 , 79272268 , 
 , 20779953 , 20944 , 16.755304 , 79272268 , 
 , 20803414 , 21326 , 17.060848 , 79272268 , 
 , 20834924 , 21554 , 17.24324 , 79272268 , 
 , 20858286 , 19171 , 15.336912 , 79272268 , 
 , 20879295 , 20617 , 16.494296 , 79272268 , 
 , 20902745 , 21192 , 16.95376 , 79272268 , 
 , 20923684 , 15988 , 12.790488 , 79272268 , 
 , 20948306 , 20658 , 16.52684 , 79272268 , 
 , 20973929 , 22784 , 18.227648000000002 , 79272268 , 
 , 21003657 , 23238 , 18.590816 , 79272268 , 
 , 21029575 , 22846 , 18.277144 , 79272268 , 
 , 21060132 , 24608 , 19.686472000000002 , 79272268 , 
 , 21062657 , 2472 , 1.9783119999999998 , 79272268 , 
 , 21085997 , 21083 , 16.86676 , 79272268 , 
 , 21109442 , 21232 , 16.985632000000003 , 79272268 , 
 , 21132834 , 20763 , 16.610919999999997 , 79272268 , 
 , 21158543 , 21374 , 17.099304 , 79272268 , 
 , 21179525 , 20901 , 16.721256 , 79272268 , 
 , 21205531 , 21070 , 16.856576 , 79272268 , 
 , 21228700 , 16662 , 13.33 , 79272268 , 
 , 21244057 , 13275 , 10.62016 , 79280057 , 
 , 21258281 , 12124 , 9.699536 , 79280057 , 
 , 21277014 , 15540 , 12.43224 , 79280057 , 
 , 21291624 , 12370 , 9.89644 , 79280057 , 
 , 21309361 , 14409 , 11.527959999999998 , 79280057 , 
 , 21323308 , 12023 , 9.618824 , 79280057 , 
 , 21340451 , 13808 , 11.046472 , 79280057 , 
 , 21354429 , 12198 , 9.759136 , 79280057 , 
 , 21370423 , 15908 , 12.726408 , 79280057 , 
 , 21370423 , 0 , 0.0 , 79280057 , 
 , 21396555 , 19548 , 15.639072 , 79280057 , 
 , 21412915 , 16295 , 13.036504 , 79280057 , 
 , 21425980 , 9445 , 7.556576 , 79280057 , 
 , 21451852 , 21774 , 17.419928 , 79280057 , 
 , 21472181 , 15195 , 12.156688 , 79288219 , 
 , 21495889 , 20983 , 16.78684 , 79288219 , 
 , 21519819 , 20673 , 16.538975999999998 , 79288219 , 
 , 21541207 , 21444 , 17.155552 , 79288219 , 
 , 21563870 , 20702 , 16.562176 , 79288219 , 
 , 21590032 , 22984 , 18.387584 , 79288219 , 
 , 21611090 , 16521 , 13.217424000000001 , 79288219 , 
 , 21635655 , 19872 , 15.8976 , 79288219 , 
 , 21635655 , 0 , 0.0 , 79288219 , 
 , 21644148 , 8369 , 6.695720000000001 , 79288219 , 
 , 21672448 , 24406 , 19.525368 , 79288219 , 
 , 21672448 , 0 , 0.0 , 79288219 , 
 , 21688533 , 13596 , 10.876968000000002 , 79288219 , 
 , 21719688 , 21100 , 16.880288 , 79288219 , 
 , 21745592 , 21477 , 17.18216 , 79288219 , 
 , 21771268 , 21355 , 17.084728 , 79288219 , 
 , 21794421 , 21385 , 17.108328 , 79288219 , 
 , 21822651 , 21111 , 16.889400000000002 , 79288219 , 
 , 21850968 , 21908 , 17.526743999999997 , 79288219 , 
 , 21874354 , 21359 , 17.087968 , 79288219 , 
 , 21900180 , 21684 , 17.347592 , 79288219 , 
 , 21925972 , 21099 , 16.879608 , 79288219 , 
 , 21957336 , 19814 , 15.851576 , 79288219 , 
 , 21986021 , 21145 , 16.91628 , 79290664 , 
 , 22010642 , 18844 , 15.075272 , 79290664 , 
 , 22040085 , 24035 , 19.228032 , 79290664 , 
 , 22063204 , 21755 , 17.4042 , 79290664 , 
 , 22087397 , 21512 , 17.209632000000003 , 79290664 , 
 , 22111083 , 21474 , 17.179328 , 79290664 , 
 , 22134726 , 21391 , 17.113 , 79290664 , 
 , 22161139 , 22156 , 17.724984 , 79290664 , 
 , 22184600 , 21454 , 17.1636 , 79290664 , 
 , 22210909 , 22218 , 17.774648000000003 , 79290664 , 
 , 22234324 , 21524 , 17.219568 , 79290664 , 
 , 22251876 , 17556 , 14.044992 , 79290664 , 
 , 22251876 , 0 , 0.0 , 79290664 , 
 , 22266078 , 13958 , 11.166528 , 79290664 , 
 , 22279005 , 12309 , 9.847272 , 79290664 , 
 , 22283486 , 4479 , 3.5837440000000003 , 79290664 , 
 , 22303858 , 17141 , 13.71332 , 79290664 , 
 , 22316366 , 11646 , 9.317255999999999 , 79290664 , 
 , 22326773 , 8394 , 6.715824 , 79290664 , 
 , 22354975 , 21985 , 17.58836 , 79290664 , 
 , 22383720 , 21893 , 17.514688 , 79290664 , 
 , 22405502 , 21702 , 17.362 , 79290664 , 
 , 22435951 , 21390 , 17.112584 , 79290664 , 
 , 22463919 , 23694 , 18.955552 , 79290664 , 
 , 22490989 , 22784 , 18.227752 , 79290664 , 
 , 22517571 , 22061 , 17.649352 , 79290664 , 
 , 22541626 , 21983 , 17.58692 , 79290664 , 
 , 22579695 , 22460 , 17.96812 , 79290664 , 
 , 22603016 , 21985 , 17.588568 , 79290664 , 
 , 22624526 , 21797 , 17.43816 , 79290664 , 
 , 22651250 , 21934 , 17.547328 , 79290664 , 
 , 22677154 , 22372 , 17.89812 , 79290664 , 
 , 22700809 , 21953 , 17.56268 , 79290664 , 
 , 22724010 , 22067 , 17.653896 , 79290664 , 
 , 22749985 , 22177 , 17.741784 , 79290664 , 
 , 22774090 , 21866 , 17.493104 , 79290664 , 
 , 22801834 , 22187 , 17.74968 , 79290664 , 
 , 22817607 , 16008 , 12.806744 , 79290664 , 
 , 22846235 , 20545 , 16.436776000000002 , 79290664 , 
 , 22872940 , 21424 , 17.139712 , 79290664 , 
 , 22898498 , 18760 , 15.008488 , 79290664 , 
 , 22921620 , 21742 , 17.394328 , 79290664 , 
 , 22933767 , 12163 , 9.7306 , 79290664 , 
 , 22954574 , 20360 , 16.288567999999998 , 79290664 , 
 , 22981913 , 20727 , 16.581736 , 79290664 , 
 , 23005016 , 21239 , 16.991304 , 79290664 , 
 , 23028597 , 21227 , 16.9816 , 79290664 , 
 , 23049760 , 20793 , 16.634439999999998 , 79290664 , 
 , 23078170 , 20549 , 16.439664 , 79290664 , 
 , 23101721 , 21152 , 16.921903999999998 , 79290664 , 
 , 23122865 , 20879 , 16.703608 , 79290664 , 
 , 23144676 , 21232 , 16.985975999999997 , 79290664 , 
 , 23166061 , 21243 , 16.994623999999998 , 79290664 , 
 , 23190395 , 21951 , 17.561207999999997 , 79290664 , 
 , 23211788 , 21275 , 17.020392 , 79290664 , 
 , 23235529 , 21598 , 17.27876 , 79290664 , 
 , 23257097 , 21109 , 16.887616 , 79290664 , 
 , 23281253 , 21473 , 17.17848 , 79290664 , 
 , 23302900 , 21313 , 17.050936 , 79290664 , 
 , 23327060 , 21079 , 16.863616 , 79290664 , 
 , 23348701 , 21215 , 16.972616000000002 , 79290664 , 
 , 23372422 , 21251 , 17.000975999999998 , 79290664 , 
 , 23395339 , 21147 , 16.917752 , 79290664 , 
 , 23401456 , 6184 , 4.947312 , 79290664 , 
 , 23422271 , 12446 , 9.957208000000001 , 79290664 , 
 , 23438413 , 15950 , 12.76008 , 92857992 , 
 , 23466837 , 23186 , 18.549464 , 92872246 , 
 , 23494323 , 22324 , 17.859688 , 92896807 , 
 , 23516819 , 20798 , 16.6384 , 92921648 , 
 , 23556436 , 25374 , 20.299688 , 92947295 , 
 , 23589398 , 22627 , 18.102168000000002 , 92973903 , 
 , 23590738 , 1096 , 0.877448 , 92984929 , 
 , 23602259 , 8835 , 7.0682160000000005 , 92993031 , 
 , 23606936 , 4095 , 3.276248 , 101511896 , 
 , 23612694 , 4184 , 3.347216 , 101537811 , 
 , 23616670 , 3148 , 2.518984 , 101569097 , 
 , 23620897 , 3170 , 2.53652 , 101604379 , 
 , 23624832 , 3132 , 2.505928 , 101637452 , 
 , 23629349 , 3376 , 2.700872 , 101675292 , 
 , 23633923 , 3631 , 2.905304 , 101708430 , 
 , 23637935 , 2994 , 2.395416 , 101753242 , 
 , 23642259 , 3422 , 2.7380479999999996 , 101793398 , 
 , 23645657 , 2696 , 2.157536 , 101832731 , 
 , 23649144 , 2582 , 2.0658879999999997 , 101869729 , 
 , 23652976 , 2804 , 2.243344 , 101893864 , 
 , 23658485 , 5532 , 4.425752 , 101909602 , 
 , 23672620 , 14017 , 11.213744 , 101917144 , 
 , 23682723 , 10110 , 8.088776 , 101925563 , 
 , 23694850 , 11802 , 9.442088 , 101934493 , 
 , 23706594 , 11715 , 9.372232 , 101941199 , 
 , 23714898 , 4463 , 3.57068 , 101970083 , 
 , 23716289 , 1119 , 0.895216 , 101981450 , 
 , 23718521 , 1950 , 1.56008 , 101999516 , 
 , 23721445 , 2019 , 1.615648 , 102025239 , 
 , 23723047 , 1383 , 1.107144 , 102175741 , 
 , 23724788 , 1742 , 1.394096 , 102185502 , 
 , 23727952 , 2330 , 1.8641679999999998 , 102208923 , 
 , 23740105 , 7123 , 5.6984960000000004 , 111846820 , 
 , 23745744 , 4376 , 3.501552 , 111904829 , 
 , 23753319 , 4766 , 3.813488 , 111961729 , 
 , 23760760 , 4631 , 3.705344 , 112031282 , 
 , 23766984 , 4833 , 3.8665439999999998 , 112097143 , 
 , 23773179 , 4486 , 3.589496 , 112161251 , 
 , 23779460 , 4584 , 3.6678800000000003 , 112227125 , 
 , 23785643 , 4761 , 3.8091039999999996 , 112290078 , 
 , 23791867 , 4553 , 3.6428000000000003 , 112357147 , 
 , 23797972 , 4674 , 3.739936 , 112420163 , 
 , 23803608 , 5660 , 4.528776 , 112464510 , 
 , 23830403 , 26794 , 21.435736000000002 , 112474204 , 
 , 23856932 , 25634 , 20.507344 , 112489075 , 
 , 23869874 , 12462 , 9.970256 , 112515993 , 
 , 23875682 , 4580 , 3.664056 , 112567194 , 
 , 23881936 , 4639 , 3.7119839999999997 , 112634190 , 
 , 23888462 , 4776 , 3.821384 , 112701025 , 
 , 23894750 , 4618 , 3.694584 , 112766925 , 
 , 23899211 , 4242 , 3.394008 , 112788440 , 
 , 23903982 , 4428 , 3.543088 , 112804500 , 
 , 23909101 , 4103 , 3.2824400000000002 , 112822114 , 
 , 23914812 , 4550 , 3.640672 , 112841150 , 
 , 23924570 , 6007 , 4.805728 , 112923496 , 
 , 23930006 , 4421 , 3.537528 , 112954214 , 
 , 23933713 , 3377 , 2.701696 , 112961385 , 
 , 23938749 , 4320 , 3.456752 , 112977930 , 
 , 23942631 , 3728 , 2.9825999999999997 , 112986131 , 
 , 23948219 , 4321 , 3.45708 , 113016853 , 
 , 23952768 , 4565 , 3.652072 , 113042989 , 
 , 23980504 , 27982 , 22.385904 , 113403767 , 
 , 23991728 , 6938 , 5.550832000000001 , 113476562 , 
 , 23997900 , 4613 , 3.6911199999999997 , 113539998 , 
 , 24004407 , 4910 , 3.928592 , 113607048 , 
 , 24010846 , 4772 , 3.81764 , 113670465 , 
 , 24018765 , 7968 , 6.374472 , 113718194 , 
 , 24054470 , 33320 , 26.656008 , 113742205 , 
 , 24084311 , 30139 , 24.111279999999997 , 113763803 , 
 , 24112709 , 25674 , 20.539672 , 113794715 , 
 , 24139258 , 26195 , 20.95676 , 113824513 , 
 , 24170144 , 31196 , 24.9574 , 113844318 , 
 , 24193668 , 23525 , 18.82036 , 113875127 , 
 , 24221234 , 25095 , 20.076288 , 113907213 , 
 , 24256451 , 34786 , 27.829432 , 113925996 , 
 , 24281051 , 24179 , 19.343272000000002 , 113956581 , 
 , 24307159 , 26064 , 20.851592 , 113981472 , 
 , 24340139 , 33161 , 26.52916 , 113999041 , 
 , 24367169 , 25769 , 20.61588 , 114027568 , 
 , 24394048 , 25808 , 20.647184000000003 , 114050811 , 
 , 24425381 , 31015 , 24.812024 , 114064756 , 
 , 24450153 , 24516 , 19.613304 , 114092357 , 
 , 24476946 , 25941 , 20.753031999999997 , 114119477 , 
 , 24508032 , 31025 , 24.820272 , 114137512 , 
 , 24539711 , 27947 , 22.35784 , 114167783 , 
 , 24565682 , 25389 , 20.31136 , 114196486 , 
 , 24600680 , 33973 , 27.179032 , 114216784 , 
 , 24631624 , 29483 , 23.5868 , 114239809 , 
 , 24666382 , 33881 , 27.105400000000003 , 114261081 , 
 , 24676149 , 5752 , 4.601672 , 114301867 , 
 , 24681371 , 4975 , 3.980344 , 114337856 , 
 , 24686812 , 4366 , 3.49356 , 114364813 , 
 , 24695920 , 4901 , 3.92148 , 114446878 , 
 , 24702121 , 4862 , 3.8903119999999998 , 114509152 , 
 , 24708479 , 4883 , 3.906488 , 114568434 , 
 , 24715055 , 4901 , 3.921472 , 114633315 , 
 , 24721412 , 4763 , 3.8109119999999996 , 114696784 , 
 , 24727918 , 4876 , 3.901224 , 114761653 , 
 , 24734229 , 4805 , 3.8445039999999997 , 114815975 , 
 , 24740545 , 4773 , 3.818624 , 114867228 , 
 , 24746672 , 4819 , 3.8558719999999997 , 114921313 , 
 , 24752532 , 4536 , 3.629376 , 114958689 , 
 , 24759255 , 4569 , 3.6557440000000003 , 115002006 , 
 , 24765699 , 4583 , 3.666528 , 115057933 , 
 , 24772013 , 4961 , 3.9694160000000003 , 115114230 , 
 , 24775908 , 2905 , 2.3242 , 115141623 , 
 , 24785303 , 9400 , 7.52032 , 115254298 , 
 , 24805335 , 19725 , 15.780496 , 115267772 , 
 , 24827550 , 17553 , 14.042440000000001 , 115291954 , 
 , 24843420 , 15479 , 12.383352 , 115308858 , 
 , 24865172 , 16064 , 12.851280000000001 , 115340527 , 
 , 24869092 , 3012 , 2.4097199999999996 , 115388225 , 
 , 24873044 , 2950 , 2.360048 , 115436427 , 
 , 24878116 , 3289 , 2.631464 , 115486387 , 
 , 24881540 , 1578 , 1.262968 , 115570407 , 
 , 24886162 , 1925 , 1.540184 , 115670984 , 
 , 24890075 , 1669 , 1.335992 , 115754054 , 
 , 24895085 , 2102 , 1.682088 , 115839148 , 
 , 24898992 , 2305 , 1.8444 , 115897631 , 
 , 24903682 , 2808 , 2.24668 , 115951176 , 
 , 24907649 , 3078 , 2.462456 , 116008125 , 
 , 24913485 , 2823 , 2.258792 , 116082095 , 
 , 24918218 , 2781 , 2.225016 , 116145276 , 
 , 24921769 , 2798 , 2.2386 , 116192086 , 
 , 24926229 , 2690 , 2.152368 , 116247886 , 
 , 24931935 , 2905 , 2.324424 , 116326332 , 
 , 24961775 , 21536 , 17.229152 , 120252273 , 
 , 24981809 , 15631 , 12.505263999999999 , 120302329 , 
 , 25010838 , 20464 , 16.371816 , 120347309 , 
 , 25029519 , 12987 , 10.390255999999999 , 120395066 , 
 , 25044026 , 14378 , 11.502856 , 120445613 , 
 , 25065527 , 16879 , 13.50392 , 120490438 , 
 , 25090468 , 17263 , 13.810888 , 120532734 , 
 , 25114041 , 18063 , 14.450624 , 120593938 , 
 , 25142013 , 19991 , 15.99324 , 120640913 , 
 , 25163896 , 17936 , 14.348856 , 120678209 , 
 , 25200161 , 29040 , 23.232608 , 120722948 , 
 , 25284301 , 28347 , 22.678272 , 120835296 , 
 , 25332718 , 28126 , 22.500904 , 120869884 , 
 , 25361104 , 26004 , 20.80368 , 120922307 , 
 , 25438263 , 24605 , 19.684232 , 121013423 , 
 , 25500448 , 28220 , 22.576184 , 121096779 , 
 , 25568499 , 28415 , 22.732528 , 121191322 , 
 , 25630945 , 27942 , 22.353792000000002 , 121280206 , 
 , 25657253 , 25200 , 20.160696 , 121315590 , 
 , 25686482 , 22405 , 17.92456 , 121355544 , 
 , 25724924 , 26390 , 21.112168 , 121377524 , 
 , 25755559 , 29513 , 23.610856 , 121424993 , 
 , 25786318 , 29255 , 23.40464 , 121463163 , 
 , 25813962 , 27834 , 22.267304 , 121486957 , 
 , 25838834 , 24869 , 19.895488 , 121502146 , 
 , 25892923 , 28932 , 23.145664 , 121562940 , 
 , 25951324 , 28463 , 22.770888 , 121664657 , 
 , 26003426 , 24603 , 19.682912 , 121732011 , 
 , 26070912 , 29132 , 23.306144 , 121844097 , 
 , 26122694 , 31820 , 25.456032 , 121880192 , 
 , 26215492 , 28867 , 23.094128 , 121954939 , 
 , 26263148 , 28366 , 22.693527999999997 , 121995473 , 
 , 26338435 , 28607 , 22.886304 , 122233775 , 
 , 26400720 , 28654 , 22.92328 , 122307938 , 
 , 26436230 , 28238 , 22.59076 , 122360600 , 
 , 26479253 , 25691 , 20.553328 , 122404751 , 
 , 26513223 , 33122 , 26.498328 , 122448524 , 
 , 26575020 , 28255 , 22.604184 , 122518401 , 
 , 26610003 , 28842 , 23.073704000000003 , 122554733 , 
 , 26637255 , 27213 , 21.770832 , 122589390 , 
 , 26664953 , 27249 , 21.799488 , 122609878 , 
 , 26703194 , 29703 , 23.762648000000002 , 122638530 , 
 , 26733104 , 29784 , 23.827944 , 122667728 , 
 , 26807994 , 28272 , 22.617736 , 122743592 , 
 , 26843934 , 29029 , 23.22324 , 122775679 , 
 , 26906148 , 28545 , 22.836512 , 122847627 , 
 , 26969015 , 28473 , 22.778976 , 122918831 , 
 , 27027661 , 28183 , 22.546599999999998 , 122984179 , 
 , 27098460 , 28487 , 22.789887999999998 , 123032951 , 
 , 27160816 , 28391 , 22.71356 , 123080791 , 
 , 27226383 , 28459 , 22.767264 , 123129957 , 
 , 27262605 , 28028 , 22.4228 , 123160877 , 
 , 27291726 , 28404 , 22.723464 , 123179500 , 
 , 27333137 , 28019 , 22.415624 , 123215124 , 
 , 27411494 , 28051 , 22.440944 , 123275445 , 
 , 27474693 , 26597 , 21.278072 , 123323002 , 
 , 27513113 , 33551 , 26.841392 , 123359282 , 
 , 27558932 , 28011 , 22.409152 , 123654093 , 
 , 27590326 , 28711 , 22.968975999999998 , 123676236 , 
 , 27626989 , 28680 , 22.944464 , 123712219 , 
 , 27661257 , 27749 , 22.19996 , 123751075 , 
 , 27728076 , 26698 , 21.358624 , 123828486 , 
 , 27795793 , 32302 , 25.841720000000002 , 123904790 , 
 , 27826705 , 26927 , 21.541815999999997 , 123949222 , 
 , 27868477 , 29597 , 23.678184 , 124003533 , 
 , 27893101 , 24946 , 19.957344000000003 , 124027752 , 
 , 27958418 , 30431 , 24.344824 , 124097136 , 
 , 27986590 , 28325 , 22.660168000000002 , 124129404 , 
 , 28033769 , 23680 , 18.944551999999998 , 124170776 , 
 , 28076903 , 39031 , 31.224928 , 132676010 , 
 , 28123470 , 32128 , 25.702808 , 132742916 , 
 , 28156021 , 29877 , 23.901671999999998 , 132803118 , 
 , 28204072 , 27401 , 21.920912 , 132855937 , 
 , 28262959 , 27412 , 21.929968000000002 , 132939233 , 
 , 28329489 , 29472 , 23.578367999999998 , 133081248 , 
 , 28361691 , 32088 , 25.67116 , 133152707 , 
 , 28394830 , 32613 , 26.090616 , 133182790 , 
 , 28427284 , 32545 , 26.036592 , 133227528 , 
 , 28461972 , 34461 , 27.569432 , 133256271 , 
 , 28506109 , 35119 , 28.09544 , 133309869 , 
 , 28542133 , 32847 , 26.278272 , 133353173 , 
 , 28575087 , 33424 , 26.739824000000002 , 133379537 , 
 , 28625615 , 34130 , 27.304216 , 133430616 , 
 , 28669930 , 30499 , 24.399576 , 133497520 , 
 , 28708015 , 36859 , 29.487304 , 133527625 , 
 , 28740233 , 32239 , 25.791776000000002 , 133563603 , 
 , 28772347 , 31507 , 25.205928 , 133593192 , 
 , 28818159 , 31320 , 25.056583999999997 , 133649698 , 
 , 28847988 , 30061 , 24.049191999999998 , 133689834 , 
 , 28884641 , 36114 , 28.891448 , 133716617 , 
 , 28917491 , 32227 , 25.781912000000002 , 133751770 , 
 , 28949273 , 31900 , 25.520736 , 133781566 , 
 , 28995482 , 34216 , 27.373128 , 133832301 , 
 , 29034056 , 34783 , 27.826976 , 133883653 , 
 , 29063233 , 26556 , 21.245472000000003 , 133911641 , 
 , 29096341 , 27642 , 22.114176 , 133948875 , 
 , 29129759 , 32842 , 26.273736 , 133978585 , 
 , 29149582 , 19556 , 15.6448 , 134022043 , 
 , 29176754 , 27326 , 21.860888 , 134053119 , 
 , 29211653 , 34364 , 27.491456 , 134076410 , 
 , 29246615 , 34131 , 27.305096000000002 , 134111412 , 
 , 29271284 , 24887 , 19.909984 , 134144372 , 
 , 29289391 , 17621 , 14.097312 , 134190127 , 
 , 29315375 , 13265 , 10.612112 , 134264615 , 
 , 29321812 , 3922 , 3.138072 , 134351645 , 
 , 29328516 , 4122 , 3.297672 , 134444332 , 
 , 29335177 , 4078 , 3.2626 , 134538593 , 
 , 29341747 , 3975 , 3.18032 , 134629835 , 
 , 29348107 , 4089 , 3.2717519999999998 , 134727820 , 
 , 29354224 , 3904 , 3.12332 , 134810636 , 
 , 29360923 , 3917 , 3.1342 , 134884190 , 
 , 29367507 , 3998 , 3.1985360000000003 , 134976702 , 
 , 29374081 , 3943 , 3.154424 , 135075513 , 
 , 29380473 , 4087 , 3.269728 , 135175027 , 
 , 29387762 , 2728 , 2.18284 , 135335692 , 
 , 29394466 , 3764 , 3.011768 , 135438737 , 
 , 29401007 , 3898 , 3.11892 , 135518458 , 
 , 29407500 , 4150 , 3.3206239999999996 , 135594154 , 
 , 29414013 , 3912 , 3.129992 , 135668935 , 
 , 29425994 , 8113 , 6.490416 , 135735991 , 
 , 29448396 , 19965 , 15.972520000000001 , 135771769 , 
 , 29483473 , 32491 , 25.993479999999998 , 135793425 , 
 , 29504809 , 21390 , 17.112384 , 135820551 , 
 , 29535831 , 30540 , 24.432416 , 135841756 , 
 , 29565613 , 24762 , 19.809976 , 135871676 , 
 , 29586019 , 20723 , 16.578616 , 135896860 , 
 , 29616074 , 28259 , 22.607367999999997 , 135919395 , 
 , 29642908 , 26862 , 21.489672 , 135938757 , 
 , 29666687 , 23780 , 19.024016 , 135963586 , 
 , 29679060 , 8357 , 6.685944 , 136009220 , 
 , 29683552 , 3687 , 2.949672 , 136036605 , 
 , 29689003 , 3765 , 3.012264 , 136091520 , 
 , 29694221 , 3146 , 2.516944 , 136139210 , 
 , 29699677 , 3256 , 2.604968 , 136194265 , 
 , 29704874 , 3338 , 2.670608 , 136271234 , 
 , 29709338 , 3511 , 2.809392 , 136331031 , 
 , 29729459 , 19816 , 15.853584000000001 , 136360618 , 
 , 29738350 , 6840 , 5.472272 , 136403071 , 
 , 29743266 , 3216 , 2.573176 , 136444023 , 
 , 29747976 , 2898 , 2.3190239999999998 , 136485171 , 
 , 29752431 , 2743 , 2.194544 , 136525768 , 
 , 29755863 , 2239 , 1.791672 , 136566946 , 
 , 29761206 , 3184 , 2.547968 , 136598406 , 
 , 29766002 , 2929 , 2.3435279999999996 , 136629962 , 
 , 29771309 , 3405 , 2.724096 , 136656468 , 
 , 29776459 , 3087 , 2.470072 , 136689205 , 
 , 29781377 , 2949 , 2.3596399999999997 , 136721844 , 
 , 29785326 , 3461 , 2.768904 , 136746486 , 
 , 29808390 , 23096 , 18.477263999999998 , 136747016 , 
 , 29824237 , 15848 , 12.678536 , 137493474 , 
 , 29829597 , 3591 , 2.873568 , 137536365 , 
 , 29834769 , 3259 , 2.60752 , 137586880 , 
 , 29840077 , 3174 , 2.539736 , 137637832 , 
 , 29845056 , 3164 , 2.53132 , 137684850 , 
 , 29850294 , 3337 , 2.6700399999999997 , 137736139 , 
 , 29854348 , 3277 , 2.6221039999999998 , 137775100 , 
 , 29878639 , 21217 , 16.97376 , 137790147 , 
 , 29902991 , 24564 , 19.651664 , 137796129 , 
 , 29923115 , 20141 , 16.112912 , 137808288 , 
 , 29946238 , 9785 , 7.82812 , 137854098 , 
 , 29952372 , 3671 , 2.937 , 137904172 , 
 , 29958272 , 3509 , 2.807904 , 137949430 , 
 , 29963648 , 3436 , 2.749232 , 137995796 , 
 , 29969002 , 3401 , 2.720936 , 138038776 , 
 , 29974171 , 3240 , 2.592632 , 138083458 , 
 , 29979594 , 3433 , 2.7465279999999996 , 138129689 , 
 , 29985033 , 3468 , 2.774976 , 138178484 , 
 , 29989735 , 3277 , 2.62172 , 138208136 , 
 , 30001036 , 11296 , 9.037152 , 138221600 , 
 , 30026213 , 24311 , 19.448848 , 138261135 , 
 , 30052693 , 17671 , 14.137424000000001 , 138277124 , 
 , 30072761 , 20120 , 16.096392 , 138293478 , 
 , 30078733 , 4329 , 3.46388 , 138328770 , 
 , 30083761 , 3019 , 2.4155680000000004 , 138374121 , 
 , 30087526 , 3375 , 2.700304 , 138398842 , 
 , 30091627 , 3038 , 2.430808 , 138429458 , 
 , 30098650 , 3197 , 2.5580079999999996 , 138493052 , 
 , 30103900 , 3362 , 2.6901840000000004 , 138538724 , 
 , 30130614 , 26704 , 21.363696 , 138545438 , 
 , 30153212 , 21780 , 17.424439999999997 , 138555934 , 
 , 30167840 , 14237 , 11.390136 , 138571906 , 
 , 30187130 , 19225 , 15.380368 , 138583803 , 
 , 30200140 , 12804 , 10.243656000000001 , 138603023 , 
 , 30213734 , 13312 , 10.650296 , 138621074 , 
 , 30232688 , 18877 , 15.102032 , 138636658 , 
 , 30251829 , 10417 , 8.333608 , 138675515 , 
 , 30256471 , 2313 , 1.851032 , 138735272 , 
 , 30261195 , 2814 , 2.2515039999999997 , 138784212 , 
 , 30265714 , 2890 , 2.312328 , 138830341 , 
 , 30270001 , 2559 , 2.047792 , 138868639 , 
 , 30274659 , 2566 , 2.0532880000000002 , 138906473 , 
 , 30278820 , 2125 , 1.700048 , 138949368 , 
 , 30283888 , 1725 , 1.3804400000000001 , 139016435 , 
 , 30286168 , 1588 , 1.2707439999999999 , 139053963 , 
 , 30289479 , 1512 , 1.20992 , 139103764 , 
 , 30291643 , 1294 , 1.035656 , 139134939 , 
 , 30292675 , 728 , 0.5824 , 139148374 , 
 , 30295976 , 1367 , 1.094192 , 139469510 , 
 , 30299834 , 2444 , 1.955248 , 139502966 , 
 , 30303781 , 2343 , 1.8748399999999998 , 139537642 , 
 , 30307569 , 3724 , 2.9793279999999998 , 139560841 , 
 , 30320461 , 12077 , 9.661944 , 139573210 , 
 , 30331214 , 10761 , 8.609376000000001 , 139586865 , 
