 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23081424 , 4834 , 3.867768 , 112777971 , 
 , 23087617 , 4485 , 3.588176 , 112842080 , 
 , 23093906 , 4591 , 3.6729520000000004 , 112907947 , 
 , 23100083 , 4756 , 3.805408 , 112970904 , 
 , 23106309 , 4554 , 3.6439760000000003 , 113037974 , 
 , 23112413 , 4673 , 3.73908 , 113100989 , 
 , 23118054 , 5665 , 4.532792000000001 , 113145332 , 
 , 23144846 , 26791 , 21.433336 , 113155029 , 
 , 23171381 , 25639 , 20.511984 , 113169895 , 
 , 23184319 , 12458 , 9.967168 , 113196817 , 
 , 23190128 , 4580 , 3.664688 , 113248016 , 
 , 23196384 , 4641 , 3.713168 , 113315010 , 
 , 23202908 , 4775 , 3.820216 , 113381848 , 
 , 23209190 , 4613 , 3.691048 , 113447764 , 
 , 23213656 , 4247 , 3.3978159999999997 , 113469263 , 
 , 23218429 , 4430 , 3.5445680000000004 , 113485321 , 
 , 23223556 , 4109 , 3.28756 , 113502927 , 
 , 23229273 , 4555 , 3.644504 , 113521958 , 
 , 23239036 , 6010 , 4.808192 , 113604299 , 
 , 23244475 , 4424 , 3.5394639999999997 , 113635013 , 
 , 23248189 , 3383 , 2.7068000000000003 , 113642176 , 
 , 23253231 , 4326 , 3.46088 , 113658715 , 
 , 23257121 , 3735 , 2.988744 , 113666908 , 
 , 23262712 , 4323 , 3.458944 , 113697627 , 
 , 23267258 , 4562 , 3.6496399999999998 , 113723766 , 
 , 23295011 , 27999 , 22.399848000000002 , 114084529 , 
 , 23306235 , 6938 , 5.5508239999999995 , 114157321 , 
 , 23312411 , 4616 , 3.693504 , 114220756 , 
 , 23318924 , 4915 , 3.932224 , 114287800 , 
 , 23325362 , 4771 , 3.81704 , 114351215 , 
 , 23333286 , 7973 , 6.378520000000001 , 114398940 , 
 , 23368996 , 33324 , 26.659592 , 114422947 , 
 , 23398848 , 30150 , 24.120168000000003 , 114444535 , 
 , 23427255 , 25682 , 20.546184 , 114475435 , 
 , 23453813 , 26204 , 20.963928 , 114505227 , 
 , 23484698 , 31195 , 24.956536 , 114525031 , 
 , 23508222 , 23527 , 18.821944 , 114555840 , 
 , 23535790 , 25097 , 20.077688 , 114587924 , 
 , 23571003 , 34782 , 27.826296 , 114606713 , 
 , 23595598 , 24174 , 19.339351999999998 , 114637301 , 
 , 23621705 , 26063 , 20.850736 , 114662194 , 
 , 23654687 , 33163 , 26.530824 , 114679760 , 
 , 23681718 , 25770 , 20.61668 , 114708288 , 
 , 23708590 , 25802 , 20.641808 , 114731537 , 
 , 23739918 , 31010 , 24.808135999999998 , 114745488 , 
 , 23764684 , 24510 , 19.608472000000003 , 114773093 , 
 , 23791481 , 25945 , 20.756151999999997 , 114800250 , 
 , 23822564 , 31022 , 24.817856 , 114818248 , 
 , 23854266 , 27967 , 22.374016 , 114848496 , 
 , 23880237 , 25387 , 20.309856 , 114877198 , 
 , 23915234 , 33972 , 27.178223999999997 , 114897498 , 
 , 23946163 , 29471 , 23.577144 , 114920536 , 
 , 23980918 , 33876 , 27.101024000000002 , 114941812 , 
 , 23990685 , 5752 , 4.601656 , 114982599 , 
 , 23995911 , 4979 , 3.983416 , 115018584 , 
 , 24001349 , 4364 , 3.491624 , 115045543 , 
 , 24010458 , 4902 , 3.922088 , 115127607 , 
 , 24016661 , 4864 , 3.891608 , 115189878 , 
 , 24023023 , 4886 , 3.9088960000000004 , 115249158 , 
 , 24029597 , 4900 , 3.920288 , 115314042 , 
 , 24035958 , 4766 , 3.81308 , 115377506 , 
 , 24042471 , 4882 , 3.9058 , 115442368 , 
 , 24048777 , 4801 , 3.841312 , 115496694 , 
 , 24055097 , 4776 , 3.8208 , 115547944 , 
 , 24061218 , 4815 , 3.852096 , 115602033 , 
 , 24067086 , 4542 , 3.634328 , 115639402 , 
 , 24073808 , 4569 , 3.6552 , 115682719 , 
 , 24080261 , 4589 , 3.6716480000000002 , 115738638 , 
 , 24086576 , 4962 , 3.97004 , 115794934 , 
 , 24090467 , 2902 , 2.3219600000000002 , 115822330 , 
 , 24099854 , 9392 , 7.513904 , 115935014 , 
 , 24119869 , 19707 , 15.765832 , 115948505 , 
 , 24142070 , 17543 , 14.034488 , 115972701 , 
 , 24157931 , 15469 , 12.375343999999998 , 115989615 , 
 , 24179652 , 16041 , 12.83296 , 116021313 , 
 , 24183566 , 3007 , 2.406176 , 116069018 , 
 , 24187510 , 2944 , 2.355264 , 116116684 , 
 , 24192575 , 3284 , 2.627696 , 116167196 , 
 , 24196000 , 1579 , 1.263336 , 116251215 , 
 , 24200614 , 1921 , 1.537568 , 116351799 , 
 , 24204521 , 1667 , 1.333944 , 116434874 , 
 , 24209522 , 2098 , 1.679008 , 116519979 , 
 , 24213428 , 2304 , 1.843928 , 116578462 , 
 , 24218116 , 2807 , 2.2458240000000003 , 116632010 , 
 , 24222079 , 3074 , 2.459984 , 116688961 , 
 , 24227914 , 2823 , 2.2584079999999997 , 116762933 , 
 , 24232643 , 2778 , 2.223136 , 116826117 , 
 , 24236191 , 2795 , 2.2367199999999996 , 116872930 , 
 , 24240651 , 2690 , 2.152264 , 116928731 , 
 , 24246352 , 2902 , 2.322392 , 117007182 , 
 , 24276131 , 21492 , 17.193872 , 120928822 , 
 , 24296213 , 15670 , 12.536048000000001 , 120978880 , 
 , 24325249 , 20469 , 16.375752000000002 , 121023862 , 
 , 24343928 , 12986 , 10.389104 , 121071622 , 
 , 24358435 , 14378 , 11.503072 , 121122170 , 
 , 24378727 , 15929 , 12.743632 , 121167000 , 
 , 24404865 , 18092 , 14.473696 , 121209300 , 
 , 24427241 , 17146 , 13.716856 , 121270506 , 
 , 24456409 , 20846 , 16.677063999999998 , 121317483 , 
 , 24476197 , 16218 , 12.975128 , 121354784 , 
 , 24514550 , 30714 , 24.57196 , 121399522 , 
 , 24598687 , 28346 , 22.677456 , 121511874 , 
 , 24647103 , 28125 , 22.500424 , 121546463 , 
 , 24675486 , 26001 , 20.801552 , 121598890 , 
 , 24752636 , 24602 , 19.681912 , 121690013 , 
 , 24814814 , 28215 , 22.572792 , 121773376 , 
 , 24882864 , 28415 , 22.732168 , 121867921 , 
 , 24945310 , 27942 , 22.3538 , 121956805 , 
 , 24971620 , 25204 , 20.163968 , 121992187 , 
 , 25000841 , 22399 , 17.919624 , 122032149 , 
 , 25039277 , 26386 , 21.108815999999997 , 122054136 , 
 , 25069918 , 29517 , 23.613632000000003 , 122101598 , 
 , 25100674 , 29252 , 23.402296 , 122139771 , 
 , 25128311 , 27827 , 22.261688 , 122163573 , 
 , 25153172 , 24860 , 19.888256000000002 , 122178772 , 
 , 25207258 , 28929 , 23.143392 , 122239568 , 
 , 25265657 , 28462 , 22.770135999999997 , 122341287 , 
 , 25327982 , 29431 , 23.544976 , 122426044 , 
 , 25394585 , 28751 , 23.00108 , 122520729 , 
 , 25437024 , 26080 , 20.864151999999997 , 122556827 , 
 , 25529811 , 28864 , 23.0914 , 122631584 , 
 , 25577464 , 28365 , 22.692104 , 122672121 , 
 , 25652758 , 28610 , 22.88844 , 122910416 , 
 , 25715040 , 28652 , 22.92212 , 122984581 , 
 , 25750556 , 28243 , 22.59456 , 123037237 , 
 , 25799917 , 29476 , 23.58148 , 123087545 , 
 , 25827554 , 26945 , 21.55604 , 123125156 , 
 , 25889349 , 28254 , 22.603527999999997 , 123195036 , 
 , 25924334 , 28843 , 23.07512 , 123231366 , 
 , 25951589 , 27216 , 21.773144 , 123266021 , 
 , 25979276 , 27238 , 21.790936000000002 , 123286519 , 
 , 26017511 , 29700 , 23.760216 , 123315178 , 
 , 26047420 , 29781 , 23.825416 , 123344377 , 
 , 26122304 , 28270 , 22.6166 , 123420245 , 
 , 26158240 , 29026 , 23.221144 , 123452336 , 
 , 26220454 , 28545 , 22.836216 , 123524285 , 
 , 26283311 , 28469 , 22.775368 , 123595498 , 
 , 26341952 , 28180 , 22.544687999999997 , 123660851 , 
 , 26412747 , 28485 , 22.788592 , 123709628 , 
 , 26475101 , 28391 , 22.712832 , 123757469 , 
 , 26540667 , 28458 , 22.766904 , 123806637 , 
 , 26576885 , 28025 , 22.420376 , 123837561 , 
 , 26606004 , 28402 , 22.721880000000002 , 123856186 , 
 , 26647408 , 28014 , 22.411808 , 123891816 , 
 , 26725758 , 28048 , 22.438952 , 123952145 , 
 , 26798411 , 30576 , 24.461063999999997 , 124009154 , 
 , 26832268 , 29564 , 23.65164 , 124031091 , 
 , 26878082 , 28008 , 22.406864000000002 , 124069607 , 
 , 26909473 , 28708 , 22.966887999999997 , 124091753 , 
 , 26950325 , 28833 , 23.067040000000002 , 124384058 , 
 , 26982034 , 28910 , 23.128687999999997 , 124424614 , 
 , 27055113 , 29203 , 23.36312 , 124504894 , 
 , 27114924 , 28530 , 22.824592 , 124576623 , 
 , 27145834 , 26928 , 21.542504 , 124621057 , 
 , 27187599 , 29590 , 23.672472000000003 , 124675376 , 
 , 27212218 , 24941 , 19.953168 , 124699600 , 
 , 27278968 , 31098 , 24.879056000000002 , 124768989 , 
 , 27305696 , 26875 , 21.500671999999998 , 124801263 , 
 , 27366989 , 30763 , 24.610696 , 124856552 , 
 , 27396339 , 26557 , 21.246208 , 133347880 , 
 , 27442890 , 32117 , 25.69436 , 133414458 , 
 , 27475442 , 29881 , 23.904944 , 133474661 , 
 , 27523473 , 27389 , 21.911687999999998 , 133527500 , 
 , 27582360 , 27411 , 21.928943999999998 , 133610797 , 
 , 27648877 , 29467 , 23.57376 , 133752823 , 
 , 27681070 , 32079 , 25.663472000000002 , 133824292 , 
 , 27714180 , 32589 , 26.071272 , 133854404 , 
 , 27746609 , 32520 , 26.016144 , 133899167 , 
 , 27781264 , 34429 , 27.543367999999997 , 133927944 , 
 , 27825365 , 35090 , 28.07244 , 133981577 , 
 , 27861373 , 32833 , 26.266936 , 134024898 , 
 , 27894306 , 33403 , 26.722407999999998 , 134051282 , 
 , 27944798 , 34106 , 27.284856 , 134102396 , 
 , 27989081 , 30477 , 24.382072 , 134169333 , 
 , 28027128 , 36818 , 29.454632 , 134199476 , 
 , 28059331 , 32228 , 25.782432 , 134235468 , 
 , 28091430 , 31492 , 25.194184 , 134265073 , 
 , 28137200 , 31289 , 25.03168 , 134321620 , 
 , 28167011 , 30043 , 24.034488 , 134361776 , 
 , 28203622 , 36073 , 28.858712 , 134388601 , 
 , 28236458 , 32213 , 25.770928 , 134423768 , 
 , 28268189 , 31849 , 25.47948 , 134453615 , 
 , 28314381 , 34195 , 27.356496 , 134504381 , 
 , 28352939 , 34762 , 27.810168 , 134555759 , 
 , 28382068 , 26526 , 21.221072 , 134583769 , 
 , 28415150 , 27623 , 22.09888 , 134621029 , 
 , 28448556 , 32830 , 26.264664 , 134650752 , 
 , 28468374 , 19548 , 15.638816 , 134694215 , 
 , 28495531 , 27311 , 21.848824 , 134725306 , 
 , 28530416 , 34350 , 27.480424 , 134755179 , 
 , 28565359 , 34116 , 27.293488 , 134783633 , 
 , 28589990 , 24846 , 19.876968 , 134816630 , 
 , 28608080 , 17606 , 14.08556 , 134862402 , 
 , 28634054 , 13260 , 10.608048 , 134936900 , 
 , 28640487 , 3920 , 3.13612 , 135023934 , 
 , 28647190 , 4121 , 3.297176 , 135116622 , 
 , 28653845 , 4074 , 3.25968 , 135210888 , 
 , 28660404 , 3968 , 3.1750160000000003 , 135302141 , 
 , 28666749 , 4082 , 3.266328 , 135400056 , 
 , 28672877 , 3908 , 3.126744 , 135482948 , 
 , 28679574 , 3916 , 3.13324 , 135556503 , 
 , 28686160 , 3999 , 3.199528 , 135649013 , 
 , 28692726 , 3937 , 3.150368 , 135747830 , 
 , 28699114 , 4084 , 3.26768 , 135847350 , 
 , 28706404 , 2728 , 2.183136 , 136008013 , 
 , 28713100 , 3760 , 3.008192 , 136111067 , 
 , 28719638 , 3896 , 3.11748 , 136190790 , 
 , 28726132 , 4151 , 3.321136 , 136266486 , 
 , 28732636 , 3907 , 3.1256720000000002 , 136341275 , 
 , 28744604 , 8104 , 6.483224 , 136408345 , 
 , 28766988 , 19950 , 15.96008 , 136444141 , 
 , 28802034 , 32461 , 25.9694 , 136465828 , 
 , 28829520 , 27557 , 22.046072 , 136644322 , 
 , 28867959 , 37841 , 30.272856 , 136671227 , 
 , 28904007 , 29973 , 23.97856 , 136711499 , 
 , 28930694 , 27101 , 21.681544000000002 , 136745426 , 
 , 28968947 , 35966 , 28.772848000000003 , 136773974 , 
 , 29002623 , 33712 , 26.969896000000002 , 136799634 , 
 , 29032713 , 30091 , 24.07308 , 136831208 , 
 , 29047713 , 10131 , 8.10548 , 136892716 , 
 , 29052577 , 3992 , 3.193944 , 136936006 , 
 , 29058192 , 3878 , 3.1028960000000003 , 137005897 , 
 , 29066197 , 4826 , 3.8612800000000003 , 137079575 , 
 , 29073768 , 4518 , 3.615024 , 137152554 , 
 , 29081321 , 4851 , 3.881024 , 137248323 , 
 , 29087105 , 4550 , 3.6401280000000003 , 137328189 , 
 , 29112665 , 25173 , 20.139063999999998 , 137365818 , 
 , 29123151 , 8067 , 6.45396 , 137419155 , 
 , 29128384 , 3423 , 2.7391039999999998 , 137482734 , 
 , 29133849 , 3363 , 2.690736 , 137543138 , 
 , 29139884 , 3716 , 2.97308 , 137605899 , 
 , 29144591 , 3071 , 2.457296 , 137672376 , 
 , 29150019 , 3235 , 2.588496 , 137705779 , 
 , 29154812 , 2927 , 2.342056 , 137737339 , 
 , 29160114 , 3401 , 2.7215439999999997 , 137763849 , 
 , 29165256 , 3082 , 2.466248 , 137796595 , 
 , 29170169 , 2946 , 2.35724 , 137829239 , 
 , 29174111 , 3454 , 2.7639679999999998 , 137853888 , 
 , 29197172 , 23091 , 18.473072 , 137854421 , 
 , 29213021 , 15845 , 12.676168 , 138095659 , 
 , 29218369 , 3584 , 2.867712 , 138138557 , 
 , 29223534 , 3254 , 2.6039920000000003 , 138189078 , 
 , 29228836 , 3171 , 2.537056 , 138240036 , 
 , 29233809 , 3160 , 2.528264 , 138287060 , 
 , 29239037 , 3330 , 2.66472 , 138338360 , 
 , 29243097 , 3281 , 2.625368 , 138377327 , 
 , 29267375 , 21211 , 16.969176 , 138392375 , 
 , 29291610 , 24449 , 19.559536 , 138398474 , 
 , 29311727 , 20134 , 16.107224 , 138410639 , 
 , 29334842 , 9781 , 7.825399999999999 , 138456458 , 
 , 29340966 , 3665 , 2.932224 , 138506541 , 
 , 29346858 , 3504 , 2.8038960000000004 , 138551806 , 
 , 29352229 , 3433 , 2.7466720000000002 , 138598179 , 
 , 29357577 , 3397 , 2.717888 , 138641164 , 
 , 29362742 , 3238 , 2.59064 , 138685849 , 
 , 29368164 , 3432 , 2.746032 , 138732082 , 
 , 29373596 , 3464 , 2.771592 , 138780885 , 
 , 29378296 , 3275 , 2.6205920000000003 , 138810537 , 
 , 29389592 , 11290 , 9.032312 , 138824007 , 
 , 29414766 , 24310 , 19.448184 , 138863544 , 
 , 29441249 , 17669 , 14.135992 , 138879538 , 
 , 29461306 , 20113 , 16.090744 , 138895896 , 
 , 29467267 , 4322 , 3.457856 , 138931199 , 
 , 29472291 , 3017 , 2.413632 , 138976555 , 
 , 29476057 , 3376 , 2.701008 , 139001274 , 
 , 29480155 , 3036 , 2.42904 , 139031894 , 
 , 29487174 , 3195 , 2.5565439999999997 , 139095491 , 
 , 29492420 , 3360 , 2.688144 , 139141167 , 
 , 29519134 , 26704 , 21.363592 , 139147881 , 
 , 29541721 , 21769 , 17.415944 , 139158388 , 
 , 29556350 , 14239 , 11.391424 , 139174360 , 
 , 29575521 , 19108 , 15.287048 , 139186376 , 
 , 29588518 , 12789 , 10.231888000000001 , 139205607 , 
 , 29602099 , 13300 , 10.640191999999999 , 139223672 , 
 , 29621025 , 18849 , 15.079872 , 139239284 , 
 , 29640148 , 10407 , 8.325728 , 139278159 , 
 , 29644787 , 2312 , 1.8498320000000001 , 139337919 , 
 , 29649505 , 2810 , 2.248656 , 139386865 , 
 , 29654015 , 2884 , 2.307696 , 139433003 , 
 , 29658302 , 2559 , 2.0478 , 139471300 , 
 , 29662952 , 2562 , 2.04976 , 139509142 , 
 , 29667112 , 2124 , 1.699632 , 139552039 , 
 , 29672179 , 1725 , 1.3801759999999998 , 139619107 , 
 , 29674456 , 1587 , 1.2701120000000001 , 139656638 , 
 , 29677767 , 1511 , 1.209264 , 139706439 , 
 , 29679926 , 1291 , 1.033264 , 139737619 , 
 , 29680957 , 902 , 0.722304 , 139751054 , 
 , 29686476 , 2052 , 1.641872 , 140083485 , 
 , 29691623 , 3260 , 2.60852 , 140137729 , 
 , 29697058 , 3227 , 2.5816399999999997 , 140191153 , 
 , 29701836 , 4697 , 3.758024 , 140226687 , 
 , 29719742 , 16774 , 13.419504000000002 , 140249658 , 
 , 29734305 , 14573 , 11.658544 , 140272564 , 
 , 29742862 , 8591 , 6.873112 , 140300683 , 
 , 29759977 , 17039 , 13.631704 , 140321192 , 
 , 29771241 , 5766 , 4.613104 , 140383379 , 
 , 29789431 , 17188 , 13.750496 , 140400082 , 
 , 29813099 , 23632 , 18.905696 , 140419339 , 
 , 29821430 , 8102 , 6.482384 , 140446559 , 
 , 29837126 , 15390 , 12.312744 , 140468752 , 
 , 29859404 , 22294 , 17.835592000000002 , 140483813 , 
 , 29867534 , 8154 , 6.523328 , 140512848 , 
 , 29886010 , 18544 , 14.835344 , 140534793 , 
 , 29907117 , 21023 , 16.818576 , 140550066 , 
 , 29927075 , 7481 , 5.985256000000001 , 140627294 , 
 , 29933144 , 3734 , 2.9876799999999997 , 140676307 , 
 , 29938035 , 3221 , 2.577576 , 140729726 , 
 , 29942864 , 2951 , 2.36156 , 140773889 , 
 , 29947461 , 3054 , 2.443536 , 140809540 , 
 , 29951642 , 3295 , 2.636552 , 140835376 , 
 , 29957844 , 3134 , 2.5076 , 140877273 , 
 , 29961219 , 2941 , 2.352912 , 140898795 , 
 , 29966130 , 2291 , 1.8333199999999998 , 140946150 , 
 , 29970784 , 3594 , 2.87568 , 140975337 , 
 , 29974884 , 2500 , 2.000272 , 141011409 , 
 , 29978307 , 2960 , 2.368328 , 141034051 , 
 , 29982814 , 3003 , 2.403016 , 141067887 , 
 , 29986507 , 3112 , 2.489904 , 141095287 , 
 , 29990557 , 3456 , 2.7653760000000003 , 141119824 , 
 , 29993171 , 2497 , 1.9983199999999999 , 141141641 , 
 , 29996990 , 2506 , 2.005536 , 141172540 , 
 , 30004859 , 3041 , 2.433216 , 141227244 , 
 , 30021085 , 13638 , 10.91072 , 141240157 , 
 , 30026032 , 3262 , 2.6099360000000003 , 141768439 , 
 , 30030113 , 3512 , 2.810096 , 141786655 , 
 , 30034515 , 4292 , 3.43392 , 141822650 , 
 , 30037856 , 3281 , 2.624968 , 141855439 , 
 , 30041806 , 3476 , 2.7810639999999998 , 141898085 , 
 , 30047313 , 4409 , 3.527864 , 141930366 , 
 , 30049920 , 2600 , 2.080744 , 141974938 , 
 , 30079421 , 21685 , 17.348024000000002 , 147886251 , 
 , 30104296 , 22875 , 18.30048 , 147923185 , 
 , 30127146 , 15933 , 12.746544 , 147950934 , 
 , 30142456 , 15283 , 12.226744 , 147986514 , 
 , 30165131 , 18185 , 14.548416 , 148025257 , 
 , 30194175 , 21162 , 16.930016 , 148045153 , 
 , 30216279 , 17884 , 14.307744000000001 , 148055724 , 
 , 30235282 , 18604 , 14.883544 , 148068424 , 
 , 30251375 , 13591 , 10.872904 , 148083331 , 
 , 30271116 , 14253 , 11.402488 , 148094358 , 
 , 30286277 , 12167 , 9.734152 , 148134844 , 
 , 30306198 , 15574 , 12.459520000000001 , 148173397 , 
 , 30359839 , 20828 , 16.663048 , 148245657 , 
 , 30397265 , 23370 , 18.696080000000002 , 148287356 , 
 , 30435739 , 22676 , 18.141208 , 148322616 , 
 , 30474721 , 22928 , 18.34316 , 148356411 , 
 , 30518288 , 23585 , 18.868376 , 148392275 , 
 , 30554419 , 22600 , 18.080527999999997 , 148427018 , 
 , 30593717 , 22931 , 18.345416 , 148459371 , 
 , 30632985 , 22763 , 18.210496 , 148495518 , 
 , 30661888 , 23256 , 18.60484 , 148524188 , 
 , 30686259 , 24009 , 19.207472000000003 , 148671178 , 
 , 30717179 , 24758 , 19.806544000000002 , 148705961 , 
 , 30742468 , 25520 , 20.416207999999997 , 148726106 , 
 , 30769619 , 26230 , 20.984248 , 148730963 , 
 , 30795592 , 25138 , 20.111168000000003 , 148743797 , 
 , 30818068 , 22555 , 18.044240000000002 , 148760399 , 
 , 30842345 , 24154 , 19.32372 , 148768379 , 
 , 30865313 , 23004 , 18.403936 , 148780655 , 
 , 30888092 , 22397 , 17.918 , 148798233 , 
 , 30931904 , 25509 , 20.407952 , 153253197 , 
 , 30986678 , 24817 , 19.853976 , 153332940 , 
 , 31017838 , 24914 , 19.931536 , 153377793 , 
 , 31070062 , 25515 , 20.412496 , 153443040 , 
 , 31097647 , 25632 , 20.505824 , 153485769 , 
 , 31134635 , 25543 , 20.434576 , 153537019 , 
 , 31177977 , 25366 , 20.293568 , 153619587 , 
 , 31217260 , 24295 , 19.436624 , 153697213 , 
 , 31257085 , 24605 , 19.684527999999997 , 153777053 , 
 , 31290399 , 25680 , 20.544776000000002 , 153841708 , 
 , 31345107 , 24887 , 19.91028 , 153950598 , 
 , 31378760 , 31773 , 25.418584 , 153993797 , 
 , 31412441 , 33549 , 26.839344 , 154015759 , 
 , 31458838 , 27199 , 21.759896 , 154105054 , 
 , 31501169 , 26525 , 21.2204 , 154175236 , 
 , 31528501 , 24166 , 19.333560000000002 , 154227438 , 
 , 31553091 , 24712 , 19.770112 , 154254238 , 
 , 31584036 , 30935 , 24.748696 , 154295055 , 
 , 31621821 , 25266 , 20.213056 , 154361794 , 
 , 31661690 , 24597 , 19.677992 , 154443997 , 
 , 31698202 , 28770 , 23.016136 , 154500017 , 
 , 31773172 , 31204 , 24.963223999999997 , 154565634 , 
 , 31805101 , 25358 , 20.286608 , 154607394 , 
 , 31842118 , 25176 , 20.141 , 154649987 , 
 , 31908610 , 25571 , 20.457088 , 154724802 , 
 , 31933282 , 24872 , 19.897672 , 154757667 , 
 , 31997549 , 24794 , 19.835896 , 154906607 , 
 , 32039998 , 24251 , 19.401576000000002 , 154991497 , 
 , 32080193 , 24472 , 19.577896 , 155077515 , 
 , 32107530 , 24608 , 19.68664 , 155132102 , 
 , 32140190 , 23519 , 18.81592 , 155193467 , 
 , 32169830 , 23379 , 18.703808000000002 , 155222618 , 
 , 32214039 , 23724 , 18.979232 , 155272813 , 
 , 32255517 , 23452 , 18.76184 , 155340140 , 
 , 32284320 , 22020 , 17.616752 , 155365183 , 
 , 32307024 , 21113 , 16.890464 , 155371896 , 
 , 32321536 , 14673 , 11.73864 , 155378288 , 
 , 32342870 , 21004 , 16.803279999999997 , 155481322 , 
 , 32371179 , 24232 , 19.386200000000002 , 155497562 , 
 , 32395515 , 24581 , 19.664976 , 155506019 , 
 , 32419331 , 23737 , 18.989672 , 155511758 , 
 , 32442715 , 22980 , 18.384184 , 155525414 , 
 , 32467098 , 24364 , 19.491272000000002 , 155532516 , 
 , 32503667 , 23207 , 18.566336 , 155558207 , 
 , 32544383 , 23342 , 18.674072 , 155604689 , 
 , 32582590 , 23679 , 18.943856 , 155651987 , 
 , 32623839 , 23609 , 18.887464 , 155696252 , 
 , 32661441 , 23158 , 18.526448000000002 , 155743578 , 
 , 32699609 , 23193 , 18.554928 , 155788642 , 
 , 32737247 , 23220 , 18.576144 , 155833661 , 
 , 32772334 , 23259 , 18.607408 , 155874308 , 
 , 32816574 , 23354 , 18.683216 , 155921168 , 
 , 32839811 , 23101 , 18.481072 , 155950169 , 
 , 32879749 , 22806 , 18.24496 , 155998945 , 
 , 32934971 , 23301 , 18.641552 , 156064466 , 
 , 32956518 , 21070 , 16.85644 , 156083735 , 
 , 32977560 , 21335 , 17.068368 , 156102181 , 
 , 33003616 , 26024 , 20.819664 , 156109035 , 
 , 33030718 , 26791 , 21.432824 , 156119005 , 
 , 33055640 , 25120 , 20.096376 , 156125304 , 
 , 33080546 , 24905 , 19.924135999999997 , 156132408 , 
 , 33100630 , 19314 , 15.451456 , 156138785 , 
 , 33124224 , 23276 , 18.621256000000002 , 156147056 , 
 , 33149211 , 25002 , 20.00228 , 156153996 , 
 , 33175156 , 25521 , 20.417192 , 156164787 , 
 , 33200618 , 24989 , 19.991536 , 156172009 , 
 , 33225615 , 23488 , 18.791056 , 156188966 , 
 , 33252096 , 24001 , 19.201056 , 156222151 , 
 , 33309837 , 24171 , 19.337376 , 156287102 , 
 , 33349752 , 23779 , 19.023272000000002 , 156335656 , 
 , 33389581 , 24166 , 19.333232 , 156385036 , 
 , 33430194 , 24481 , 19.585432 , 156431035 , 
 , 33469784 , 23764 , 19.011768 , 156482443 , 
 , 33509688 , 24503 , 19.602784 , 156531155 , 
 , 33547611 , 23112 , 18.48988 , 156583778 , 
 , 33588312 , 24087 , 19.26968 , 156644306 , 
 , 33628257 , 23696 , 18.957024 , 156693708 , 
 , 33669086 , 23341 , 18.673144 , 156748249 , 
 , 33670636 , 1123 , 0.898528 , 156763677 , 
 , 33673708 , 2242 , 1.794232 , 156790018 , 
 , 33681454 , 7831 , 6.265472 , 156803671 , 
 , 33692249 , 10596 , 8.477319999999999 , 156808199 , 
 , 33705140 , 12795 , 10.23632 , 156815485 , 
 , 33710548 , 2753 , 2.20256 , 156849169 , 
 , 33712550 , 1943 , 1.55472 , 156867105 , 
 , 33712550 , 0 , 0.0 , 156867105 , 
 , 33712550 , 0 , 0.0 , 156867105 , 
 , 33712550 , 0 , 0.0 , 156867105 , 
 , 33716121 , 1988 , 1.5904800000000001 , 156897341 , 
 , 33719126 , 2693 , 2.1551039999999997 , 156919881 , 
 , 33722724 , 3196 , 2.5569520000000003 , 156941816 , 
 , 33725203 , 2050 , 1.6404480000000001 , 156966695 , 
 , 33726748 , 1325 , 1.06052 , 156989919 , 
 , 33730183 , 2022 , 1.6179839999999999 , 157025747 , 
 , 33731562 , 1390 , 1.11204 , 157046123 , 
 , 33733342 , 1682 , 1.345672 , 157067945 , 
 , 33734883 , 1445 , 1.156528 , 157089722 , 
 , 33738842 , 2875 , 2.30048 , 157114274 , 
 , 33741758 , 2720 , 2.17644 , 157132452 , 
 , 33745272 , 2202 , 1.7620799999999999 , 157164646 , 
 , 33747286 , 1490 , 1.192536 , 157191220 , 
 , 33750172 , 2094 , 1.6753040000000001 , 157216363 , 
 , 33752134 , 1867 , 1.494296 , 157237913 , 
 , 33754088 , 1686 , 1.34944 , 157260906 , 
 , 33771926 , 17239 , 13.791488 , 157267395 , 
 , 33782558 , 10705 , 8.564384 , 157278527 , 
 , 33790473 , 4869 , 3.895352 , 157303919 , 
 , 33794484 , 3938 , 3.1508960000000004 , 157317941 , 
 , 33795311 , 576 , 0.460912 , 157333887 , 
 , 33797258 , 1530 , 1.2242080000000002 , 157359545 , 
 , 33799049 , 1402 , 1.121896 , 157382879 , 
 , 33802326 , 2585 , 2.0683200000000004 , 157403431 , 
 , 33804560 , 1729 , 1.3832 , 157428451 , 
 , 33807575 , 2245 , 1.796232 , 157453965 , 
 , 33811711 , 3224 , 2.579848 , 157475471 , 
 , 33816055 , 3519 , 2.815504 , 157497046 , 
 , 33819776 , 3408 , 2.727 , 157515736 , 
 , 33823237 , 2057 , 1.646088 , 157551255 , 
 , 33823876 , 641 , 0.513512 , 157560328 , 
 , 33824904 , 1027 , 0.8223360000000001 , 157576240 , 
 , 33826068 , 1073 , 0.8588 , 157593475 , 
 , 33829016 , 2141 , 1.7128320000000001 , 157623684 , 
 , 33831009 , 1822 , 1.457904 , 157648727 , 
 , 33832951 , 1912 , 1.5302639999999998 , 157671917 , 
