 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59427240 , 37364 , 29.89188 , 137156707 , 
 , 59455627 , 23704 , 18.963984 , 137194339 , 
 , 59493379 , 33065 , 26.452648 , 137202772 , 
 , 59549694 , 45140 , 36.112088 , 137203422 , 
 , 59600501 , 45711 , 36.569095999999995 , 137203422 , 
 , 59663284 , 41231 , 32.985112 , 137208010 , 
 , 59707730 , 42954 , 34.363424 , 137208010 , 
 , 59757293 , 41368 , 33.094696000000006 , 137209511 , 
 , 59798432 , 40933 , 32.746511999999996 , 137209511 , 
 , 59844061 , 39760 , 31.808432 , 137213674 , 
 , 59894189 , 46317 , 37.053896 , 137213674 , 
 , 59937898 , 42207 , 33.765648 , 137213674 , 
 , 59976786 , 30727 , 24.581903999999998 , 137235138 , 
 , 60034984 , 42842 , 34.273784 , 137236324 , 
 , 60080575 , 42577 , 34.062216 , 137236324 , 
 , 60127389 , 39764 , 31.811439999999997 , 137236324 , 
 , 60185257 , 43761 , 35.008944 , 137239165 , 
 , 60234184 , 44906 , 35.925472 , 137240219 , 
 , 60280452 , 34646 , 27.717312000000003 , 137244637 , 
 , 60322843 , 42360 , 33.888056 , 137254897 , 
 , 60365545 , 41939 , 33.551199999999994 , 137254897 , 
 , 60416846 , 41968 , 33.574608 , 137254897 , 
 , 60467902 , 34754 , 27.8032 , 137267927 , 
 , 60521654 , 40835 , 32.668664 , 137271331 , 
 , 60587381 , 37541 , 30.033047999999997 , 137273970 , 
 , 60635576 , 45435 , 36.348072 , 137273970 , 
 , 60697778 , 46370 , 37.096152000000004 , 137273970 , 
 , 60741249 , 43228 , 34.582408 , 137273970 , 
 , 60792487 , 42462 , 33.969624 , 137273970 , 
 , 60837441 , 40637 , 32.509752 , 137273970 , 
 , 60882681 , 31618 , 25.294408 , 137294968 , 
 , 60930156 , 34538 , 27.630976 , 137319848 , 
 , 60963161 , 28435 , 22.74836 , 137319848 , 
 , 61003122 , 38758 , 31.00672 , 137326059 , 
 , 61032848 , 26481 , 21.185544 , 137326059 , 
 , 61080246 , 34405 , 27.524088 , 137332546 , 
 , 61120100 , 29377 , 23.502384 , 137338183 , 
 , 61160387 , 34321 , 27.457296 , 137338183 , 
 , 61198726 , 33736 , 26.989192 , 137338183 , 
 , 61238899 , 34549 , 27.639656 , 137355627 , 
 , 61279028 , 35170 , 28.136488 , 137355627 , 
 , 61333225 , 50261 , 40.209216 , 137355627 , 
 , 61378432 , 38544 , 30.83568 , 137355627 , 
 , 61422317 , 41683 , 33.346591999999994 , 137362183 , 
 , 61475458 , 43876 , 35.101296000000005 , 137362183 , 
 , 61538880 , 39691 , 31.753112 , 137362183 , 
 , 61589612 , 43598 , 34.87868 , 137364798 , 
 , 61655222 , 37380 , 29.904112 , 137364798 , 
 , 61708892 , 46097 , 36.878392 , 137364798 , 
 , 61761816 , 42608 , 34.086808 , 137373960 , 
 , 61819549 , 34163 , 27.330912 , 137382345 , 
 , 61878759 , 40071 , 32.057408 , 137398454 , 
 , 61920045 , 36007 , 28.805704000000002 , 137408764 , 
 , 61973597 , 48154 , 38.523672 , 137417045 , 
 , 62020206 , 41964 , 33.571928 , 137418870 , 
 , 62066256 , 40934 , 32.747887999999996 , 137427193 , 
 , 62116041 , 46784 , 37.427264 , 137427193 , 
 , 62152998 , 30722 , 24.578352 , 137434277 , 
 , 62207853 , 49831 , 39.865296 , 137444952 , 
 , 62259746 , 42992 , 34.393752 , 137446517 , 
 , 62307137 , 43604 , 34.883352 , 137446517 , 
 , 62352695 , 43226 , 34.581128 , 137446517 , 
 , 62394806 , 34347 , 27.478376 , 137446517 , 
 , 62439139 , 36253 , 29.002592 , 137469127 , 
 , 62490953 , 48707 , 38.96628 , 137476643 , 
 , 62536133 , 43878 , 35.102984 , 137476643 , 
 , 62584769 , 39393 , 31.514488 , 137480685 , 
 , 62642860 , 43732 , 34.986168 , 137481709 , 
 , 62699766 , 41333 , 33.067 , 137487534 , 
 , 62733265 , 27244 , 21.795248 , 137514881 , 
 , 62767201 , 32329 , 25.86356 , 137514881 , 
 , 62812553 , 37384 , 29.907552 , 137518150 , 
 , 62862056 , 49012 , 39.210024 , 137518613 , 
 , 62928320 , 43452 , 34.761736 , 144920040 , 
 , 62987644 , 42972 , 34.378336000000004 , 144946078 , 
 , 63036136 , 21868 , 17.49468 , 144976722 , 
 , 63084937 , 25232 , 20.185648 , 145086728 , 
 , 63146861 , 45160 , 36.128512 , 145155993 , 
 , 63192772 , 32360 , 25.888376 , 145181185 , 
 , 63255154 , 44442 , 35.554288 , 145242145 , 
 , 63324113 , 40239 , 32.191976 , 145265651 , 
 , 63387938 , 25684 , 20.547256 , 145302403 , 
 , 63441132 , 39113 , 31.29072 , 145392334 , 
 , 63506614 , 26239 , 20.991376 , 145442985 , 
 , 63565401 , 41973 , 33.578968 , 145533230 , 
 , 63625659 , 24158 , 19.326472000000003 , 145663734 , 
 , 63652218 , 18925 , 15.140255999999999 , 145684951 , 
 , 63699129 , 34896 , 27.916856 , 145762903 , 
 , 63763882 , 44630 , 35.70456 , 145811021 , 
 , 63822041 , 40238 , 32.191112000000004 , 145820375 , 
 , 63878302 , 51504 , 41.203224 , 145825131 , 
 , 63941513 , 42971 , 34.377576 , 145872023 , 
 , 64005626 , 43678 , 34.942936 , 145889403 , 
 , 64044946 , 38959 , 31.167264 , 145898270 , 
 , 64105430 , 44303 , 35.442496 , 145917384 , 
 , 64144473 , 37791 , 30.233168000000003 , 145944150 , 
 , 64186830 , 30990 , 24.792080000000002 , 145959051 , 
 , 64234009 , 38142 , 30.513976 , 145967245 , 
 , 64286558 , 51459 , 41.167632 , 145982346 , 
 , 64326198 , 37954 , 30.363495999999998 , 146002581 , 
 , 64384423 , 40078 , 32.062968 , 146029939 , 
 , 64446839 , 46931 , 37.545544 , 146074733 , 
 , 64506783 , 43623 , 34.898888 , 146115985 , 
 , 64559660 , 41022 , 32.817752 , 146161406 , 
 , 64612590 , 46331 , 37.06504 , 146188282 , 
 , 64679631 , 40669 , 32.535896 , 146217359 , 
 , 64738394 , 50104 , 40.083456 , 146254326 , 
 , 64801032 , 46648 , 37.31892 , 146286718 , 
 , 64846859 , 40637 , 32.509831999999996 , 146315015 , 
 , 64906094 , 39844 , 31.875968 , 146356727 , 
 , 64984657 , 42006 , 33.605487999999994 , 146397237 , 
 , 65044233 , 46800 , 37.440008 , 146422789 , 
 , 65127782 , 45932 , 36.745608 , 146439972 , 
 , 65196636 , 45162 , 36.13008 , 146528536 , 
 , 65257914 , 43747 , 34.99772 , 146556193 , 
 , 65321719 , 47714 , 38.171672 , 146584803 , 
 , 65391998 , 46376 , 37.101496 , 146619956 , 
 , 65448518 , 47421 , 37.93692 , 146645491 , 
 , 65504421 , 30872 , 24.698096 , 146723468 , 
 , 65563276 , 43070 , 34.456663999999996 , 146732706 , 
 , 65630145 , 42212 , 33.769616 , 146830191 , 
 , 65693810 , 46632 , 37.30604 , 146858894 , 
 , 65746792 , 45965 , 36.77256 , 146888300 , 
 , 65791363 , 40255 , 32.204624 , 146935678 , 
 , 65826475 , 30852 , 24.681672 , 146960987 , 
 , 65859288 , 25324 , 20.259296 , 147011946 , 
 , 65912650 , 46337 , 37.070392 , 147046005 , 
 , 65981237 , 46387 , 37.110208 , 147077288 , 
 , 66035018 , 46556 , 37.245 , 147109091 , 
 , 66089408 , 48555 , 38.844552 , 147142447 , 
 , 66137231 , 39456 , 31.565344 , 147165454 , 
 , 66200495 , 47206 , 37.765264 , 147201440 , 
 , 66261209 , 51432 , 41.14630399999999 , 147231363 , 
 , 66327094 , 49310 , 39.448344 , 147259112 , 
 , 66382191 , 42799 , 34.23944 , 147291282 , 
 , 66445297 , 37559 , 30.047936 , 147339876 , 
 , 66504626 , 49302 , 39.44216 , 147386035 , 
 , 66564688 , 40675 , 32.540744 , 147410781 , 
 , 66643855 , 49940 , 39.952176 , 147459141 , 
 , 66718859 , 45030 , 36.024344 , 147498137 , 
 , 66797141 , 48395 , 38.716472 , 147545945 , 
 , 66850156 , 47324 , 37.859807999999994 , 147579632 , 
 , 66897737 , 43315 , 34.652528 , 147619282 , 
 , 66958110 , 50283 , 40.226408000000006 , 147641280 , 
 , 67011585 , 45642 , 36.513888 , 147673940 , 
 , 67074279 , 46552 , 37.241624 , 147699822 , 
 , 67136338 , 47344 , 37.87572 , 147735359 , 
 , 67198085 , 47282 , 37.825896 , 158819361 , 
 , 67280310 , 39381 , 31.504912 , 158923547 , 
 , 67351503 , 28403 , 22.722552 , 159061700 , 
 , 67428669 , 45375 , 36.30036 , 159216874 , 
 , 67516365 , 48497 , 38.79828 , 159304472 , 
 , 67558561 , 40020 , 32.016296 , 159348168 , 
 , 67590898 , 27831 , 22.265096 , 159377174 , 
 , 67629130 , 35307 , 28.246295999999997 , 159407003 , 
 , 67669872 , 33759 , 27.007720000000003 , 159616640 , 
 , 67707965 , 15378 , 12.303072 , 159735582 , 
 , 67767329 , 45822 , 36.658272 , 159916972 , 
 , 67832928 , 48694 , 38.955256 , 159985149 , 
 , 67888748 , 43613 , 34.891152000000005 , 160046315 , 
 , 67951746 , 52443 , 41.954856 , 160117501 , 
 , 68017968 , 45560 , 36.44824 , 160200310 , 
 , 68079125 , 43028 , 34.423032 , 160278137 , 
 , 68129219 , 45490 , 36.392296 , 160345792 , 
 , 68179633 , 45735 , 36.588224000000004 , 160427624 , 
 , 68242941 , 52847 , 42.278368 , 160484965 , 
 , 68322075 , 46171 , 36.936944000000004 , 160580144 , 
 , 68386324 , 46777 , 37.421864 , 160652427 , 
 , 68538701 , 43972 , 35.177848 , 160800931 , 
 , 68603109 , 44107 , 35.286128 , 160842267 , 
 , 68689492 , 55672 , 44.537672 , 160886084 , 
 , 68778627 , 45923 , 36.738536 , 160932371 , 
 , 68837890 , 45891 , 36.712968000000004 , 160975025 , 
 , 68900204 , 42689 , 34.151976000000005 , 161020570 , 
 , 68962166 , 52061 , 41.64924 , 161057170 , 
 , 69022190 , 45344 , 36.275536 , 161099023 , 
 , 69097733 , 48792 , 39.033624 , 161145095 , 
 , 69161418 , 46774 , 37.41964 , 161183324 , 
 , 69225888 , 45759 , 36.607536 , 161221960 , 
 , 69283194 , 38866 , 31.09332 , 161264964 , 
 , 69333011 , 39261 , 31.408976 , 161336125 , 
 , 69374223 , 34378 , 27.508608 , 161374572 , 
 , 69415635 , 38122 , 30.491552 , 161413328 , 
 , 69447261 , 28730 , 22.98432 , 161430934 , 
 , 69487308 , 37246 , 29.797151999999997 , 161468497 , 
 , 69523238 , 31297 , 25.037912 , 161502415 , 
 , 69563123 , 24040 , 19.232264 , 161572683 , 
 , 69597299 , 25001 , 20.001544000000003 , 161658476 , 
 , 69657424 , 45075 , 36.060207999999996 , 161706204 , 
 , 69707644 , 44473 , 35.578504 , 161741034 , 
 , 69758780 , 51197 , 40.958072 , 161771324 , 
 , 69823168 , 46954 , 37.563296 , 161803624 , 
 , 69885892 , 45973 , 36.779176 , 161845967 , 
 , 69965326 , 45100 , 36.080448 , 161888974 , 
 , 70025806 , 47534 , 38.027328000000004 , 161923247 , 
 , 70098661 , 43936 , 35.149528 , 161963073 , 
 , 70165973 , 40403 , 32.322936 , 162008823 , 
 , 70226910 , 44547 , 35.637624 , 162056485 , 
 , 70276967 , 48782 , 39.026303999999996 , 162088044 , 
 , 70334649 , 49227 , 39.38228 , 162122588 , 
 , 70384808 , 43230 , 34.584688 , 162147261 , 
 , 70443157 , 49791 , 39.832848 , 162178558 , 
 , 70513262 , 46265 , 37.012688000000004 , 162216832 , 
 , 70579208 , 46171 , 36.937135999999995 , 162257649 , 
 , 70638795 , 44089 , 35.271336000000005 , 162290428 , 
 , 70697416 , 51088 , 40.870447999999996 , 162322197 , 
 , 70749573 , 46886 , 37.509055999999994 , 162357975 , 
 , 70803514 , 46234 , 36.98772 , 162385729 , 
 , 70849494 , 42529 , 34.023848 , 162416852 , 
 , 70933429 , 38560 , 30.848712 , 162472346 , 
 , 71009597 , 49092 , 39.274176 , 162530724 , 
 , 71066197 , 42320 , 33.856656 , 162566050 , 
 , 71122511 , 48073 , 38.45908 , 162598030 , 
 , 71183855 , 45888 , 36.710704 , 162642942 , 
 , 71229190 , 36140 , 28.912736000000002 , 162667262 , 
 , 71281039 , 42130 , 33.704480000000004 , 162748123 , 
 , 71322700 , 31464 , 25.17184 , 162783604 , 
 , 71398179 , 42511 , 34.008888 , 162842372 , 
 , 71448999 , 47658 , 38.127032 , 162871150 , 
 , 71506851 , 42241 , 33.793536 , 162909439 , 
 , 71556755 , 48146 , 38.51728 , 162943101 , 
 , 71617388 , 47663 , 38.130928 , 162976102 , 
 , 71666107 , 36901 , 29.52116 , 163018904 , 
 , 71696361 , 28996 , 23.19736 , 163042983 , 
 , 71730709 , 26599 , 21.279408 , 163068906 , 
 , 71755840 , 24594 , 19.675536 , 163095505 , 
 , 71782352 , 22969 , 18.3756 , 163123777 , 
 , 71812524 , 24421 , 19.537063999999997 , 163152016 , 
 , 71847581 , 27226 , 21.781192 , 163177533 , 
 , 71881397 , 28258 , 22.606488000000002 , 163206206 , 
 , 71907184 , 24947 , 19.957991999999997 , 163219487 , 
 , 71929859 , 22337 , 17.869928 , 163219487 , 
 , 71960870 , 23377 , 18.701616 , 163303824 , 
 , 71990844 , 25170 , 20.136304 , 163334386 , 
 , 72019440 , 25512 , 20.41 , 163361549 , 
 , 72053653 , 26917 , 21.533792000000002 , 163395515 , 
 , 72085453 , 32199 , 25.75936 , 163397534 , 
 , 72114057 , 26186 , 20.948880000000003 , 163418167 , 
 , 72162984 , 27255 , 21.804759999999998 , 163456678 , 
 , 72188927 , 26100 , 20.88016 , 163479125 , 
 , 72218826 , 26443 , 21.154888 , 163504689 , 
 , 72245637 , 25031 , 20.0252 , 163532415 , 
 , 72271846 , 24396 , 19.517208 , 163559329 , 
 , 72305857 , 26433 , 21.14656 , 163586572 , 
 , 72338754 , 24166 , 19.33316 , 163618243 , 
 , 72375049 , 26189 , 20.951656 , 163648907 , 
 , 72401666 , 25167 , 20.133944 , 163676251 , 
 , 72445457 , 26945 , 21.556544000000002 , 163707468 , 
 , 72479642 , 25836 , 20.66912 , 163740100 , 
 , 72519499 , 26880 , 21.5042 , 163770274 , 
 , 72547022 , 26568 , 21.25496 , 163794740 , 
 , 72572657 , 25632 , 20.506256 , 163817559 , 
 , 72599715 , 26666 , 21.332912 , 163840048 , 
 , 72640010 , 27864 , 22.291263999999998 , 163870929 , 
 , 72676262 , 25912 , 20.730112000000002 , 163906293 , 
 , 72703929 , 25105 , 20.084752 , 163932523 , 
 , 72740903 , 26816 , 21.453367999999998 , 163969615 , 
 , 72769561 , 25897 , 20.717888 , 164002845 , 
 , 72797722 , 23973 , 19.178912 , 164032198 , 
 , 72824885 , 26331 , 21.065080000000002 , 164059163 , 
 , 72868464 , 28889 , 23.111759999999997 , 164099388 , 
 , 72895061 , 24504 , 19.603928 , 164112802 , 
 , 72922106 , 21564 , 17.251712 , 164112802 , 
 , 72948101 , 22270 , 17.816472 , 164112802 , 
 , 72971020 , 21379 , 17.1032 , 164112802 , 
 , 72993218 , 21797 , 17.437736 , 164112802 , 
 , 73019673 , 21648 , 17.318424 , 164112802 , 
 , 73045125 , 21586 , 17.269152 , 164112802 , 
 , 73055145 , 9928 , 7.9428 , 164112802 , 
 , 73072559 , 14418 , 11.534711999999999 , 164112802 , 
 , 73099231 , 21048 , 16.838728 , 164112802 , 
 , 73123973 , 21763 , 17.410880000000002 , 164112802 , 
 , 73148586 , 22257 , 17.806344 , 164112802 , 
 , 73173729 , 21417 , 17.134048 , 164112802 , 
 , 73197126 , 21839 , 17.47156 , 164112802 , 
 , 73220347 , 20840 , 16.672168000000003 , 164112802 , 
 , 73232251 , 12058 , 9.646647999999999 , 164112802 , 
 , 73243993 , 11202 , 8.961856 , 164112802 , 
 , 73265463 , 21226 , 16.980968 , 164112802 , 
 , 73286940 , 21518 , 17.214752 , 164112802 , 
 , 73310690 , 22190 , 17.752560000000003 , 164112802 , 
 , 73333501 , 21616 , 17.293352 , 164112802 , 
 , 73357214 , 21915 , 17.532207999999997 , 164112802 , 
 , 73381885 , 21599 , 17.279312 , 164112802 , 
 , 73405498 , 22388 , 17.911144 , 164112802 , 
 , 73429121 , 21882 , 17.506048 , 164112802 , 
 , 73455070 , 22858 , 18.287008 , 164112802 , 
 , 73459469 , 4441 , 3.553368 , 164112802 , 
 , 73473693 , 14143 , 11.314848 , 164112802 , 
 , 73481841 , 8057 , 6.445752000000001 , 164112802 , 
 , 73490972 , 9079 , 7.263672 , 164112802 , 
 , 73499613 , 8621 , 6.896815999999999 , 164112802 , 
 , 73509320 , 9614 , 7.691432 , 186112032 , 
 , 73524171 , 14834 , 11.867208 , 186113617 , 
 , 73550761 , 22949 , 18.359688 , 186116983 , 
 , 73574125 , 23237 , 18.589792000000003 , 186120331 , 
 , 73597224 , 22883 , 18.306943999999998 , 186129203 , 
 , 73619247 , 22111 , 17.689344000000002 , 186134574 , 
 , 73648590 , 23168 , 18.535192 , 186140361 , 
 , 73670814 , 21824 , 17.459799999999998 , 186146346 , 
 , 73698884 , 22887 , 18.309704 , 186150958 , 
 , 73723930 , 23119 , 18.495424 , 186155915 , 
 , 73756595 , 23516 , 18.813176 , 186160541 , 
 , 73779780 , 22761 , 18.209495999999998 , 186165337 , 
 , 73797256 , 17653 , 14.12316 , 186169188 , 
 , 73826524 , 28937 , 23.149928 , 187710812 , 
 , 73863870 , 37721 , 30.17724 , 187711175 , 
 , 73894341 , 28627 , 22.902103999999998 , 187732432 , 
 , 73923789 , 29392 , 23.513887999999998 , 187748004 , 
 , 73954394 , 29448 , 23.559136 , 187769515 , 
 , 73998347 , 28229 , 22.583903999999997 , 187811982 , 
 , 74023950 , 24403 , 19.5224 , 187846338 , 
 , 74050566 , 23869 , 19.095328000000002 , 187884186 , 
 , 74098644 , 29258 , 23.406512 , 187915583 , 
 , 74130374 , 24512 , 19.609720000000003 , 187960388 , 
 , 74161376 , 24799 , 19.839264 , 188001793 , 
 , 74169862 , 7694 , 6.155272 , 188036879 , 
 , 74178491 , 8571 , 6.857448000000001 , 188066822 , 
 , 74186444 , 7956 , 6.36548 , 188095356 , 
 , 74192657 , 5748 , 4.599127999999999 , 188123334 , 
 , 74194745 , 1899 , 1.5194159999999999 , 188128320 , 
 , 74197507 , 2431 , 1.94556 , 188132762 , 
 , 74202554 , 4761 , 3.80924 , 188140754 , 
 , 74206121 , 3367 , 2.693928 , 188143424 , 
 , 74209738 , 3546 , 2.8375120000000003 , 188147031 , 
 , 74213909 , 3780 , 3.0247040000000003 , 188166335 , 
 , 74217164 , 3087 , 2.46984 , 188169395 , 
 , 74222438 , 4051 , 3.2415760000000002 , 188179657 , 
 , 74231744 , 9398 , 7.518975999999999 , 188186181 , 
 , 74267728 , 35769 , 28.615416 , 188188410 , 
 , 74294380 , 24661 , 19.729135999999997 , 188199300 , 
 , 74329915 , 35612 , 28.490104 , 188203452 , 
 , 74361805 , 29536 , 23.629527999999997 , 188208850 , 
 , 74372733 , 8359 , 6.687768 , 188242838 , 
 , 74382589 , 8047 , 6.437848 , 188275104 , 
 , 74394720 , 8723 , 6.97884 , 188314873 , 
 , 74405343 , 8603 , 6.883152 , 188344289 , 
 , 74414722 , 7816 , 6.253048 , 188378529 , 
 , 74425165 , 8451 , 6.760808 , 188413359 , 
 , 74432850 , 6714 , 5.371376000000001 , 188445864 , 
 , 74444491 , 8487 , 6.790224 , 188480795 , 
 , 74455006 , 10550 , 8.440432000000001 , 188508596 , 
 , 74486997 , 31184 , 24.947408 , 188511150 , 
 , 74493808 , 6104 , 4.883456 , 188532509 , 
 , 74503227 , 7252 , 5.802112 , 188558377 , 
 , 74512890 , 7869 , 6.295439999999999 , 188595552 , 
 , 74522730 , 9846 , 7.877376 , 188625476 , 
 , 74552278 , 22716 , 18.172824000000002 , 188643525 , 
 , 74561174 , 7363 , 5.8906480000000006 , 188677739 , 
 , 74578400 , 9705 , 7.7645919999999995 , 188725441 , 
 , 74588210 , 8436 , 6.749112 , 188762150 , 
 , 74597868 , 8253 , 6.603064000000001 , 188794317 , 
 , 74608750 , 10061 , 8.048872000000001 , 188830146 , 
 , 74618688 , 8106 , 6.485032 , 188864752 , 
 , 74627053 , 7832 , 6.265864 , 188887885 , 
 , 74633595 , 6214 , 4.971696 , 188912453 , 
 , 74640943 , 6474 , 5.179399999999999 , 188937318 , 
 , 74650577 , 7054 , 5.643296 , 188966220 , 
 , 74659920 , 7152 , 5.722192 , 188993406 , 
 , 74670910 , 8801 , 7.041576 , 189018229 , 
 , 74683938 , 7675 , 6.140664 , 189049989 , 
 , 74685937 , 1630 , 1.3046 , 189060352 , 
 , 74692681 , 6361 , 5.088848 , 189082411 , 
 , 74701702 , 7721 , 6.177055999999999 , 189105204 , 
 , 74714687 , 12998 , 10.39884 , 189149384 , 
 , 74734654 , 17751 , 14.200832 , 189165021 , 
 , 74743129 , 7696 , 6.157344 , 189188904 , 
 , 74751552 , 7282 , 5.825656 , 189221424 , 
 , 74762822 , 7325 , 5.86056 , 189261670 , 
 , 74801216 , 27189 , 21.751736 , 190630340 , 
 , 74836854 , 26484 , 21.18784 , 190669303 , 
 , 74863954 , 24000 , 19.200464 , 190673830 , 
 , 74896462 , 25982 , 20.786208 , 190676981 , 
 , 74942822 , 27838 , 22.270432 , 190711862 , 
 , 74980244 , 26788 , 21.430671999999998 , 190748799 , 
 , 75021155 , 29465 , 23.572656 , 190786407 , 
 , 75059321 , 27462 , 21.969736 , 190826506 , 
 , 75085377 , 26421 , 21.137144 , 190857071 , 
 , 75105089 , 19729 , 15.7836 , 190874097 , 
 , 75127254 , 21066 , 16.853536 , 190889344 , 
 , 75139883 , 12388 , 9.910855999999999 , 190918745 , 
 , 75165973 , 26330 , 21.064416 , 190927405 , 
 , 75199834 , 31428 , 25.142704000000002 , 190945818 , 
 , 75226266 , 25577 , 20.46192 , 190979819 , 
 , 75256233 , 24514 , 19.611648000000002 , 191016635 , 
 , 75289264 , 26819 , 21.455504 , 191057106 , 
 , 75321398 , 25656 , 20.5252 , 191097547 , 
 , 75347540 , 24004 , 19.203872 , 191123242 , 
 , 75374824 , 23008 , 18.406792000000003 , 191150433 , 
 , 75404868 , 25017 , 20.013688 , 191175587 , 
 , 75430353 , 25520 , 20.416024 , 191198151 , 
 , 75467346 , 25420 , 20.336168 , 191233300 , 
 , 75509340 , 24892 , 19.914279999999998 , 191271541 , 
 , 75536302 , 25113 , 20.091096 , 191298346 , 
 , 75560961 , 22914 , 18.331696 , 191323961 , 
 , 75612251 , 25761 , 20.609472 , 191438426 , 
 , 75645026 , 33040 , 26.432752 , 191452513 , 
 , 75673706 , 24663 , 19.730712 , 191489848 , 
 , 75707901 , 25894 , 20.715872 , 191529123 , 
 , 75737854 , 25342 , 20.273728 , 191567259 , 
 , 75767513 , 24958 , 19.966704 , 191610169 , 
 , 75796167 , 26593 , 21.274704 , 191642945 , 
 , 75823471 , 25947 , 20.758104 , 191675075 , 
 , 75854805 , 26575 , 21.260432 , 191711657 , 
 , 75885640 , 31139 , 24.91196 , 191726042 , 
 , 75937712 , 30463 , 24.370912 , 191767980 , 
 , 75982192 , 29380 , 23.504648 , 191811355 , 
 , 76016494 , 29311 , 23.449104 , 191846834 , 
 , 76056463 , 28933 , 23.146416000000002 , 191891700 , 
 , 76112648 , 29707 , 23.766288 , 191943948 , 
 , 76157361 , 28738 , 22.990648 , 192000594 , 
 , 76196540 , 29378 , 23.50308 , 192042065 , 
 , 76230953 , 34667 , 27.733792 , 192062307 , 
 , 76269734 , 38144 , 30.515880000000003 , 192067632 , 
 , 76304947 , 35646 , 28.51728 , 192079195 , 
 , 76331192 , 25837 , 20.670112 , 192096126 , 
 , 76355129 , 20858 , 16.686616 , 192103198 , 
 , 76383003 , 23828 , 19.062696 , 192114900 , 
 , 76418306 , 24194 , 19.355344000000002 , 192136080 , 
 , 76443787 , 22466 , 17.973080000000003 , 192145385 , 
 , 76467387 , 23154 , 18.523712 , 192155209 , 
 , 76491406 , 23497 , 18.797824000000002 , 192166709 , 
 , 76521113 , 24885 , 19.908352 , 192176004 , 
 , 76545268 , 23259 , 18.607624 , 192184598 , 
 , 76573995 , 21860 , 17.488599999999998 , 192198122 , 
 , 76598539 , 23236 , 18.589464 , 192205284 , 
 , 76626560 , 23324 , 18.659952 , 192216839 , 
 , 76662306 , 23412 , 18.729616 , 192229546 , 
 , 76675171 , 12861 , 10.289424 , 192232219 , 
 , 76685146 , 9901 , 7.920952000000001 , 192234618 , 
 , 76698123 , 11924 , 9.53932 , 192236694 , 
 , 76719353 , 16974 , 13.579384 , 192240714 , 
 , 76750793 , 23794 , 19.03536 , 192250432 , 
 , 76773799 , 22217 , 17.774376 , 192258972 , 
 , 76802225 , 24325 , 19.460792 , 192269769 , 
 , 76825864 , 22438 , 17.95096 , 192277799 , 
 , 76854943 , 25856 , 20.685288 , 192286550 , 
 , 76883884 , 23441 , 18.752959999999998 , 192300749 , 
 , 76908983 , 23793 , 19.03492 , 192308799 , 
 , 76934067 , 23065 , 18.452696 , 192318184 , 
 , 76961553 , 22789 , 18.231592 , 192330040 , 
 , 76989880 , 21172 , 16.937712 , 192348719 , 
 , 77016479 , 23477 , 18.781768 , 192367231 , 
 , 77042981 , 23454 , 18.763583999999998 , 192381313 , 
 , 77054313 , 11300 , 9.040104 , 192384798 , 
 , 77065847 , 11488 , 9.190424 , 192386374 , 
 , 77083151 , 17156 , 13.724872 , 192393263 , 
 , 77100560 , 17225 , 13.780736000000001 , 192397190 , 
 , 77115636 , 14683 , 11.74668 , 192401211 , 
 , 77139041 , 21380 , 17.10404 , 192417836 , 
 , 77170744 , 23659 , 18.927472 , 192446731 , 
 , 77200256 , 23332 , 18.665864000000003 , 192473376 , 
 , 77231095 , 23372 , 18.697776 , 192495666 , 
 , 77255467 , 23436 , 18.749096 , 192519092 , 
 , 77290450 , 23068 , 18.454952000000002 , 192544522 , 
 , 77322500 , 22250 , 17.800016 , 192560180 , 
 , 77345471 , 22953 , 18.363024000000003 , 192571202 , 
 , 77368228 , 21686 , 17.349567999999998 , 192582927 , 
 , 77395804 , 22635 , 18.108536 , 192596641 , 
 , 77418989 , 22214 , 17.771335999999998 , 192605174 , 
 , 77440400 , 20457 , 16.36588 , 192605174 , 
 , 77461834 , 20240 , 16.192776 , 192626226 , 
 , 77484845 , 21968 , 17.5744 , 192637895 , 
 , 77511089 , 23896 , 19.116936000000003 , 192648474 , 
 , 77536707 , 22215 , 17.772112 , 192662014 , 
 , 77558204 , 20806 , 16.645384 , 192665826 , 
 , 77583309 , 22299 , 17.839344 , 192677795 , 
 , 77608011 , 22331 , 17.865088 , 192691766 , 
 , 77612769 , 3575 , 2.860392 , 192705490 , 
 , 77615290 , 2374 , 1.899704 , 192715191 , 
 , 77618598 , 2518 , 2.0148800000000002 , 192730585 , 
 , 77621771 , 2962 , 2.370024 , 192740269 , 
 , 77629902 , 8129 , 6.503728 , 192747298 , 
 , 77642491 , 12321 , 9.8568 , 192747813 , 
 , 77644589 , 2015 , 1.612048 , 192757073 , 
 , 77649685 , 4058 , 3.2471840000000003 , 192769929 , 
 , 77651822 , 1822 , 1.4583599999999999 , 192782656 , 
 , 77655006 , 3041 , 2.432816 , 192794094 , 
 , 77657200 , 1743 , 1.395168 , 192817769 , 
 , 77661665 , 3550 , 2.840384 , 192843999 , 
 , 77664179 , 2519 , 2.0155440000000002 , 192859864 , 
 , 77694424 , 19774 , 15.819408 , 203630503 , 
 , 77702852 , 5922 , 4.738136000000001 , 203692012 , 
 , 77712184 , 6658 , 5.32712 , 203756584 , 
 , 77720024 , 5948 , 4.758744 , 203802882 , 
