 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 172808147 , 26452 , 21.161856 , 3247872 , 
 , 172840579 , 26488 , 21.191048 , 3247872 , 
 , 172874728 , 26409 , 21.127944 , 3247872 , 
 , 172905688 , 26076 , 20.86104 , 3247872 , 
 , 172935546 , 26116 , 20.892848 , 3247872 , 
 , 172966417 , 26219 , 20.975424 , 3247872 , 
 , 172999565 , 27025 , 21.6204 , 3247872 , 
 , 173032205 , 26912 , 21.530072 , 3247872 , 
 , 173066473 , 27105 , 21.684712 , 3247872 , 
 , 173103671 , 27250 , 21.800720000000002 , 3247872 , 
 , 173138290 , 26906 , 21.52496 , 3247872 , 
 , 173173399 , 26904 , 21.523367999999998 , 3247872 , 
 , 173208208 , 27068 , 21.655064 , 3247872 , 
 , 173242643 , 26991 , 21.593296 , 3247872 , 
 , 173278334 , 27173 , 21.73864 , 3247872 , 
 , 173315090 , 27192 , 21.754 , 3247872 , 
 , 173350818 , 27187 , 21.749936 , 3247872 , 
 , 173377590 , 25410 , 20.328384 , 3251092 , 
 , 173416649 , 27331 , 21.865423999999997 , 3251092 , 
 , 173451798 , 26537 , 21.229984 , 3251092 , 
 , 173491346 , 27371 , 21.897368 , 3251092 , 
 , 173520796 , 25916 , 20.733176 , 3256218 , 
 , 173567073 , 28196 , 22.557448 , 3256218 , 
 , 173604630 , 27100 , 21.680456 , 3256218 , 
 , 173638839 , 26239 , 20.991312 , 3256218 , 
 , 173674935 , 27031 , 21.625392 , 3256218 , 
 , 173711220 , 27222 , 21.777928 , 3256218 , 
 , 173746671 , 27009 , 21.607552 , 3256218 , 
 , 173782728 , 27067 , 21.654016 , 3256218 , 
 , 173818455 , 27187 , 21.750087999999998 , 3256218 , 
 , 173854486 , 27029 , 21.623952000000003 , 3256218 , 
 , 173890821 , 27276 , 21.820888 , 3256218 , 
 , 173927018 , 27131 , 21.705455999999998 , 3256218 , 
 , 173957386 , 23270 , 18.616712 , 3256218 , 
 , 173992153 , 27472 , 21.978151999999998 , 3260858 , 
 , 174044615 , 25655 , 20.524 , 3264089 , 
 , 174075733 , 26571 , 21.257168 , 3264089 , 
 , 174107597 , 26718 , 21.374472 , 3264089 , 
 , 174141188 , 26840 , 21.472231999999998 , 3264089 , 
 , 174169859 , 26043 , 20.834432 , 3265093 , 
 , 174201067 , 26717 , 21.374312000000003 , 3265093 , 
 , 174231635 , 26562 , 21.25 , 3265093 , 
 , 174280726 , 25211 , 20.169344000000002 , 3268407 , 
 , 174322573 , 24048 , 19.238504000000002 , 3271418 , 
 , 174372694 , 26250 , 21.000671999999998 , 3273327 , 
 , 174411080 , 23159 , 18.527824 , 3281349 , 
 , 174442761 , 26679 , 21.343400000000003 , 3281349 , 
 , 174476141 , 26821 , 21.456872 , 3281349 , 
 , 174507340 , 26628 , 21.302896 , 3281349 , 
 , 174560621 , 25826 , 20.660944 , 3284244 , 
 , 174596530 , 27535 , 22.028488000000003 , 3284244 , 
 , 174632221 , 27582 , 22.066056 , 3284244 , 
 , 174668452 , 27258 , 21.806536 , 3284244 , 
 , 174702897 , 27012 , 21.610135999999997 , 3284244 , 
 , 174738005 , 27220 , 21.77672 , 3284244 , 
 , 174771392 , 27035 , 21.628448 , 3284244 , 
 , 174804851 , 27023 , 21.61912 , 3284244 , 
 , 174838606 , 27046 , 21.636832 , 3284244 , 
 , 174887029 , 24981 , 19.98556 , 3288811 , 
 , 174920274 , 26886 , 21.509335999999998 , 3288811 , 
 , 174954173 , 26614 , 21.291664 , 3288811 , 
 , 174994131 , 27868 , 22.294864 , 3288811 , 
 , 175028470 , 26916 , 21.533264 , 3288811 , 
 , 175067444 , 26695 , 21.356711999999998 , 3288811 , 
 , 175108706 , 26726 , 21.381400000000003 , 3288811 , 
 , 175171542 , 26565 , 21.252024000000002 , 3292453 , 
 , 175202597 , 26702 , 21.362376 , 3292453 , 
 , 175234824 , 26649 , 21.319367999999997 , 3292453 , 
 , 175266923 , 26505 , 21.204376 , 3292453 , 
 , 175300566 , 26785 , 21.428304 , 3292453 , 
 , 175350327 , 20907 , 16.725608 , 3305955 , 
 , 175381939 , 26660 , 21.328504000000002 , 3305955 , 
 , 175412729 , 26611 , 21.289056000000002 , 3305955 , 
 , 175443486 , 26619 , 21.295632 , 3305955 , 
 , 175474235 , 26625 , 21.300584 , 3305955 , 
 , 175505135 , 26620 , 21.296208 , 3305955 , 
 , 175536715 , 26801 , 21.44084 , 3305955 , 
 , 175568377 , 26827 , 21.461688 , 3305955 , 
 , 175599584 , 26730 , 21.384776000000002 , 3305955 , 
 , 175629453 , 26207 , 20.966032 , 3305955 , 
 , 175662363 , 26691 , 21.353368 , 3305955 , 
 , 175695195 , 26538 , 21.230728 , 3305955 , 
 , 175726851 , 26522 , 21.218112 , 3305955 , 
 , 175760332 , 26765 , 21.412624 , 3305955 , 
 , 175792902 , 26663 , 21.331056 , 3305955 , 
 , 175826030 , 26697 , 21.358312 , 3305955 , 
 , 175860239 , 26665 , 21.332056 , 3305955 , 
 , 175896234 , 27063 , 21.651008 , 3305955 , 
 , 175939124 , 24030 , 19.224496 , 3312322 , 
 , 175972489 , 26687 , 21.349919999999997 , 3312322 , 
 , 176003919 , 26890 , 21.512528 , 3312322 , 
 , 176036464 , 26841 , 21.473184 , 3312322 , 
 , 176070839 , 27438 , 21.950616 , 3312322 , 
 , 176102924 , 26757 , 21.405904 , 3312322 , 
 , 176133921 , 26821 , 21.457408 , 3312322 , 
 , 176166323 , 27045 , 21.636544 , 3312322 , 
 , 176206515 , 23769 , 19.015344000000002 , 3319815 , 
 , 176250758 , 24493 , 19.594936 , 3325141 , 
 , 176284616 , 27272 , 21.818144 , 3325141 , 
 , 176316765 , 26897 , 21.517671999999997 , 3325141 , 
 , 176348774 , 26927 , 21.54168 , 3325141 , 
 , 176379703 , 26823 , 21.45852 , 3325141 , 
 , 176410984 , 26859 , 21.487744 , 3325141 , 
 , 176441928 , 26868 , 21.494592 , 3325141 , 
 , 176473005 , 26701 , 21.361511999999998 , 3325141 , 
 , 176503508 , 26697 , 21.358288 , 3325141 , 
 , 176534338 , 26686 , 21.34884 , 3325141 , 
 , 176572814 , 28207 , 22.565856 , 3325141 , 
 , 176602322 , 26559 , 21.247896 , 3325141 , 
 , 176632532 , 26578 , 21.262704000000003 , 3325141 , 
 , 176662834 , 26342 , 21.074096 , 3325141 , 
 , 176700411 , 25950 , 20.760552 , 3325141 , 
 , 176729024 , 26105 , 20.884352 , 3325141 , 
 , 176781701 , 24039 , 19.231704 , 3333276 , 
 , 176824800 , 23289 , 18.631312 , 3337563 , 
 , 176849819 , 24775 , 19.820656 , 3337563 , 
 , 176898870 , 24621 , 19.696976 , 3337563 , 
 , 176925970 , 25205 , 20.164344 , 3337563 , 
 , 176975919 , 24741 , 19.793256 , 3337563 , 
 , 177001582 , 25048 , 20.038944 , 3337563 , 
 , 177035600 , 21900 , 17.520495999999998 , 3337563 , 
 , 177067499 , 25943 , 20.755008 , 3342357 , 
 , 177106052 , 22873 , 18.298744 , 3344270 , 
 , 177149716 , 23689 , 18.951952000000002 , 3353799 , 
 , 177178364 , 25578 , 20.462799999999998 , 3355305 , 
 , 177210865 , 21395 , 17.116336 , 3362424 , 
 , 177242223 , 26453 , 21.162808000000002 , 3364304 , 
 , 177272807 , 26479 , 21.183936000000003 , 3364304 , 
 , 177303108 , 26522 , 21.217808 , 3364304 , 
 , 177334842 , 26809 , 21.447416 , 3364304 , 
 , 177366689 , 26735 , 21.388104 , 3364304 , 
 , 177395788 , 26119 , 20.895744 , 3364304 , 
 , 177429725 , 26728 , 21.382736 , 3364304 , 
 , 177474410 , 24327 , 19.462040000000002 , 3369749 , 
 , 177506499 , 26822 , 21.458272 , 3369749 , 
 , 177538693 , 26856 , 21.485096000000002 , 3369749 , 
 , 177568761 , 26496 , 21.19696 , 3369749 , 
 , 177600805 , 26877 , 21.501904 , 3369749 , 
 , 177632309 , 26832 , 21.466008000000002 , 3369749 , 
 , 177664567 , 26622 , 21.297904 , 3369749 , 
 , 177697432 , 26576 , 21.261328000000002 , 3369749 , 
 , 177729129 , 26689 , 21.351952 , 3369749 , 
 , 177759870 , 26595 , 21.276696 , 3369749 , 
 , 177790979 , 26755 , 21.4042 , 3369749 , 
 , 177826027 , 26983 , 21.586464 , 3369749 , 
 , 177859216 , 26668 , 21.334432 , 3369749 , 
 , 177898923 , 26488 , 21.190808 , 3369749 , 
 , 177952862 , 25411 , 20.329248 , 3373643 , 
 , 178009249 , 20893 , 16.715072 , 3384352 , 
 , 178054844 , 23699 , 18.959832 , 3394028 , 
 , 178085340 , 26038 , 20.830759999999998 , 3394028 , 
 , 178145894 , 24524 , 19.619736 , 3398932 , 
 , 178179363 , 25599 , 20.479864000000003 , 3398932 , 
 , 178213898 , 25927 , 20.741648 , 3398932 , 
 , 178243186 , 24700 , 19.760064 , 3398932 , 
 , 178276462 , 26987 , 21.589648 , 3401939 , 
 , 178307957 , 26574 , 21.2592 , 3401939 , 
 , 178339429 , 26511 , 21.209416 , 3401939 , 
 , 178372841 , 27122 , 21.697864000000003 , 3401939 , 
 , 178409296 , 27187 , 21.749992 , 3401939 , 
 , 178448707 , 26919 , 21.535871999999998 , 3401939 , 
 , 178481791 , 26995 , 21.596567999999998 , 3401939 , 
 , 178516096 , 27305 , 21.844488000000002 , 3401939 , 
 , 178548940 , 27067 , 21.653872 , 3401939 , 
 , 178583686 , 27371 , 21.897168 , 3401939 , 
 , 178620135 , 27505 , 22.004351999999997 , 3401939 , 
 , 178656818 , 27121 , 21.697232 , 3401939 , 
 , 178691473 , 27316 , 21.853527999999997 , 3401939 , 
 , 178736208 , 26885 , 21.50872 , 3401939 , 
 , 178770484 , 26852 , 21.481752 , 3401939 , 
 , 178828877 , 25435 , 20.348536 , 3401939 , 
 , 178864708 , 26948 , 21.559024 , 3401939 , 
 , 178897345 , 27032 , 21.626240000000003 , 3401939 , 
 , 178936591 , 26786 , 21.429119999999998 , 3401939 , 
 , 178973936 , 26723 , 21.378496 , 3401939 , 
 , 179011975 , 26125 , 20.900384 , 3401939 , 
 , 179070742 , 24866 , 19.89304 , 3406219 , 
 , 179110905 , 27006 , 21.604984 , 3406219 , 
 , 179149093 , 26234 , 20.987599999999997 , 3406219 , 
 , 179183220 , 26522 , 21.21776 , 3406219 , 
 , 179214946 , 26281 , 21.02516 , 3406219 , 
 , 179248851 , 26405 , 21.124672 , 3406219 , 
 , 179282285 , 26573 , 21.25852 , 3406219 , 
 , 179315883 , 26402 , 21.121864000000002 , 3406219 , 
 , 179356149 , 26529 , 21.223568 , 3406219 , 
 , 179392950 , 26449 , 21.159208 , 3406219 , 
 , 179430071 , 27056 , 21.645544 , 3406219 , 
 , 179462344 , 26510 , 21.208351999999998 , 3406219 , 
 , 179522517 , 25667 , 20.533808 , 3410419 , 
 , 179571316 , 24376 , 19.50104 , 3416863 , 
 , 179604704 , 26759 , 21.407312 , 3416863 , 
 , 179639509 , 26737 , 21.390104 , 3416863 , 
 , 179673356 , 26739 , 21.391312000000003 , 3416863 , 
 , 179711775 , 27406 , 21.924832 , 3416863 , 
 , 179744961 , 26739 , 21.391759999999998 , 3416863 , 
 , 179776578 , 25848 , 20.678991999999997 , 3416863 , 
 , 179806584 , 26078 , 20.862976 , 3416863 , 
 , 179838701 , 26494 , 21.19568 , 3416863 , 
 , 179897741 , 26157 , 20.926136 , 3421369 , 
 , 179927803 , 26200 , 20.960192 , 3421369 , 
 , 179958696 , 26373 , 21.098512 , 3421369 , 
 , 179990130 , 26548 , 21.238504000000002 , 3421369 , 
 , 180033437 , 26127 , 20.902 , 3421369 , 
 , 180065509 , 26593 , 21.274511999999998 , 3421369 , 
 , 180096552 , 26444 , 21.155392 , 3421369 , 
 , 180129787 , 26842 , 21.473831999999998 , 3421369 , 
 , 180160246 , 26268 , 21.014504000000002 , 3421369 , 
 , 180192718 , 26734 , 21.387864 , 3421369 , 
 , 180226160 , 26807 , 21.446144 , 3421369 , 
 , 180258408 , 26630 , 21.304648 , 3421369 , 
 , 180292350 , 26910 , 21.52804 , 3421369 , 
 , 180324990 , 26958 , 21.566599999999998 , 3421369 , 
 , 180362531 , 27354 , 21.883584 , 3421369 , 
 , 180396536 , 26466 , 21.173223999999998 , 3421369 , 
 , 180428377 , 26050 , 20.84056 , 3421369 , 
 , 180464847 , 26887 , 21.509736 , 3421420 , 
 , 180524953 , 25695 , 20.556568 , 3423991 , 
 , 180568887 , 27809 , 22.247439999999997 , 3423991 , 
 , 180602067 , 26334 , 21.067312 , 3423991 , 
 , 180632021 , 26405 , 21.124527999999998 , 3423991 , 
 , 180675693 , 23958 , 19.1666 , 3428611 , 
 , 180707078 , 26456 , 21.164856 , 3428611 , 
 , 180740758 , 26292 , 21.03424 , 3428611 , 
 , 180773328 , 26446 , 21.157536 , 3428611 , 
 , 180805855 , 26325 , 21.06048 , 3428611 , 
 , 180838684 , 26208 , 20.966576 , 3428611 , 
 , 180871593 , 26605 , 21.284456 , 3428611 , 
 , 180900116 , 26116 , 20.892832 , 3428611 , 
 , 180933657 , 27325 , 21.860512 , 3428876 , 
 , 180963454 , 26423 , 21.139063999999998 , 3428876 , 
 , 180996377 , 27112 , 21.689832 , 3428876 , 
 , 181028706 , 27025 , 21.62068 , 3428876 , 
 , 181055904 , 25903 , 20.722455999999998 , 3428876 , 
 , 181087284 , 26762 , 21.409912 , 3428876 , 
 , 181118523 , 26847 , 21.477888 , 3428876 , 
 , 181150331 , 26401 , 21.121336 , 3428876 , 
 , 181182455 , 26364 , 21.091952000000003 , 3428876 , 
 , 181213707 , 26239 , 20.991592 , 3428876 , 
 , 181245061 , 26344 , 21.075216 , 3428876 , 
 , 181279631 , 26728 , 21.382944 , 3428876 , 
 , 181313794 , 26520 , 21.21632 , 3428876 , 
 , 181364365 , 24551 , 19.640808 , 3435173 , 
 , 181398371 , 26404 , 21.123832 , 3435173 , 
 , 181432087 , 26637 , 21.309968 , 3435173 , 
 , 181456745 , 19605 , 15.684376 , 3445856 , 
 , 181490905 , 26520 , 21.216728 , 3445890 , 
 , 181521564 , 26778 , 21.422536 , 3445890 , 
 , 181559844 , 27671 , 22.136872 , 3445890 , 
 , 181593849 , 26891 , 21.513279999999998 , 3445890 , 
 , 181626977 , 26707 , 21.366383999999996 , 3445890 , 
 , 181658170 , 26377 , 21.101976 , 3445890 , 
 , 181693402 , 26498 , 21.199128 , 3445890 , 
 , 181723222 , 26318 , 21.055063999999998 , 3445890 , 
 , 181755139 , 27016 , 21.613232 , 3445890 , 
 , 181788136 , 27146 , 21.717119999999998 , 3445890 , 
 , 181818810 , 26648 , 21.31852 , 3445890 , 
 , 181850950 , 27025 , 21.620712 , 3445890 , 
 , 181882516 , 26892 , 21.513936 , 3445890 , 
 , 181910318 , 25874 , 20.699256000000002 , 3445890 , 
 , 181940664 , 26650 , 21.32012 , 3445890 , 
 , 181970760 , 26636 , 21.309272 , 3445890 , 
 , 182000988 , 26680 , 21.344455999999997 , 3445890 , 
 , 182032531 , 26899 , 21.519392 , 3445890 , 
 , 182063391 , 26796 , 21.43744 , 3445890 , 
 , 182094478 , 26888 , 21.510496 , 3445890 , 
 , 182125740 , 26822 , 21.457976 , 3445890 , 
 , 182157616 , 27022 , 21.61788 , 3445890 , 
 , 182190077 , 27145 , 21.716383999999998 , 3445890 , 
 , 182222219 , 26946 , 21.556904 , 3445890 , 
 , 182250886 , 26375 , 21.100608 , 3446649 , 
 , 182295587 , 26471 , 21.177312 , 3446649 , 
 , 182328085 , 26526 , 21.22084 , 3446649 , 
 , 182371625 , 24133 , 19.30668 , 3454292 , 
 , 182403128 , 26758 , 21.406984 , 3454292 , 
 , 182436270 , 26939 , 21.551736000000002 , 3454292 , 
 , 182466505 , 26561 , 21.24936 , 3454292 , 
 , 182497712 , 26788 , 21.430504 , 3454292 , 
 , 182530556 , 27073 , 21.658544000000003 , 3454292 , 
 , 182561389 , 26408 , 21.126936 , 3454292 , 
 , 182599653 , 27063 , 21.650783999999998 , 3454292 , 
 , 182632668 , 26530 , 21.224391999999998 , 3454292 , 
 , 182669252 , 26837 , 21.469824 , 3454292 , 
 , 182705212 , 26866 , 21.493384 , 3454292 , 
 , 182739887 , 26607 , 21.285864 , 3454292 , 
 , 182774683 , 26733 , 21.386912 , 3454292 , 
 , 182810319 , 26808 , 21.446984 , 3454292 , 
 , 182845324 , 26746 , 21.397232 , 3454292 , 
 , 182877155 , 26822 , 21.458328 , 3454292 , 
 , 182910071 , 27049 , 21.639616 , 3454292 , 
 , 182947870 , 27977 , 22.382008000000003 , 3454292 , 
 , 182979648 , 27078 , 21.662464 , 3454292 , 
 , 183013184 , 27310 , 21.848119999999998 , 3454292 , 
 , 183047020 , 27215 , 21.772080000000003 , 3454292 , 
 , 183105256 , 26306 , 21.045488000000002 , 3458695 , 
 , 183161249 , 25781 , 20.62548 , 3460900 , 
 , 183196747 , 27004 , 21.603824 , 3461562 , 
 , 183231720 , 26900 , 21.520784 , 3461562 , 
 , 183269852 , 27361 , 21.889216 , 3461562 , 
 , 183303642 , 26732 , 21.386328000000002 , 3461562 , 
 , 183337313 , 26708 , 21.367112000000002 , 3461562 , 
 , 183370962 , 26704 , 21.363928 , 3461562 , 
 , 183402447 , 26299 , 21.039527999999997 , 3461562 , 
 , 183435270 , 26948 , 21.558408 , 3461562 , 
 , 183467556 , 26846 , 21.477072 , 3461562 , 
 , 183499186 , 26957 , 21.56624 , 3461562 , 
 , 183530392 , 26816 , 21.453152 , 3461562 , 
 , 183562420 , 26826 , 21.46084 , 3461562 , 
 , 183593301 , 26650 , 21.320432 , 3461562 , 
 , 183643878 , 25508 , 20.406744 , 3464731 , 
 , 183674801 , 26800 , 21.44032 , 3464731 , 
 , 183704305 , 26295 , 21.03612 , 3464731 , 
 , 183733964 , 26447 , 21.158136 , 3464731 , 
 , 183764249 , 26688 , 21.350504 , 3464731 , 
 , 183794892 , 26425 , 21.140520000000002 , 3464731 , 
 , 183827406 , 26442 , 21.154367999999998 , 3464731 , 
 , 183860183 , 26363 , 21.091016 , 3464731 , 
 , 183904007 , 24235 , 19.388544000000003 , 3468501 , 
 , 183932931 , 25900 , 20.720527999999998 , 3468501 , 
 , 183963906 , 26000 , 20.80056 , 3468501 , 
 , 184015486 , 24792 , 19.834032 , 3471297 , 
 , 184058136 , 23289 , 18.631272 , 3476800 , 
 , 184092452 , 26478 , 21.182776 , 3477731 , 
 , 184116369 , 18667 , 14.934064000000001 , 3490864 , 
 , 184155228 , 22381 , 17.905464 , 3495280 , 
 , 184181870 , 25093 , 20.074576 , 3500702 , 
 , 184202745 , 17970 , 14.376448 , 3513123 , 
 , 184246176 , 27043 , 21.63476 , 3513205 , 
 , 184299436 , 22083 , 17.66648 , 3527803 , 
 , 184332609 , 26885 , 21.508048 , 3527803 , 
 , 184361350 , 26137 , 20.909768 , 3527803 , 
 , 184392208 , 26337 , 21.069624 , 3527803 , 
 , 184424917 , 26070 , 20.856472 , 3527803 , 
 , 184460692 , 25507 , 20.406344 , 3527803 , 
 , 184497504 , 27263 , 21.810423999999998 , 3527803 , 
 , 184530057 , 26444 , 21.155616000000002 , 3527803 , 
 , 184565873 , 26736 , 21.389400000000002 , 3527803 , 
 , 184600296 , 26552 , 21.241896 , 3527803 , 
 , 184628842 , 24020 , 19.21616 , 3527803 , 
 , 184683417 , 26776 , 21.421328000000003 , 3531232 , 
 , 184713452 , 26195 , 20.956008 , 3531232 , 
 , 184744998 , 26673 , 21.338616000000002 , 3531232 , 
 , 184775745 , 26355 , 21.084439999999997 , 3531232 , 
 , 184806675 , 26447 , 21.157880000000002 , 3531232 , 
 , 184837194 , 26444 , 21.155656 , 3531232 , 
 , 184869539 , 26818 , 21.454448 , 3531232 , 
 , 184901277 , 26643 , 21.314776000000002 , 3531232 , 
 , 184929797 , 25965 , 20.772256000000002 , 3531232 , 
 , 184963239 , 27068 , 21.655136 , 3531737 , 
 , 184997123 , 26990 , 21.59248 , 3531737 , 
 , 185024143 , 25413 , 20.331112 , 3531737 , 
 , 185052223 , 25844 , 20.675768 , 3531737 , 
 , 185103791 , 25249 , 20.199808 , 3534678 , 
 , 185139205 , 27256 , 21.805552 , 3534678 , 
 , 185173929 , 27306 , 21.845496 , 3534678 , 
 , 185207977 , 27146 , 21.717432000000002 , 3534678 , 
 , 185241679 , 27190 , 21.7524 , 3534678 , 
 , 185288430 , 24628 , 19.702496 , 3540869 , 
 , 185323306 , 27185 , 21.748527999999997 , 3540869 , 
 , 185358118 , 27156 , 21.725368 , 3540869 , 
 , 185391453 , 26966 , 21.573112000000002 , 3540869 , 
 , 185440386 , 24824 , 19.859608 , 3545318 , 
 , 185473741 , 26719 , 21.375464 , 3545318 , 
 , 185508232 , 27082 , 21.665912 , 3545318 , 
 , 185536890 , 25802 , 20.641992 , 3545318 , 
 , 185566362 , 25999 , 20.799272000000002 , 3545318 , 
 , 185597076 , 26147 , 20.91828 , 3545318 , 
 , 185627666 , 26311 , 21.049512 , 3545318 , 
 , 185661969 , 26670 , 21.336223999999998 , 3545318 , 
 , 185697405 , 26876 , 21.501296 , 3545318 , 
 , 185744805 , 24364 , 19.491768 , 3547451 , 
 , 185778819 , 26692 , 21.353688 , 3549375 , 
 , 185813746 , 26656 , 21.325423999999998 , 3549375 , 
 , 185848455 , 26666 , 21.332912 , 3549375 , 
 , 185871953 , 18338 , 14.670976000000001 , 3561914 , 
 , 185915219 , 27316 , 21.853592 , 3561942 , 
 , 185948416 , 26601 , 21.281247999999998 , 3561942 , 
 , 185981515 , 26661 , 21.329352 , 3561942 , 
 , 186014986 , 26570 , 21.256776000000002 , 3561942 , 
 , 186046759 , 26366 , 21.093040000000002 , 3561942 , 
 , 186081748 , 26983 , 21.587063999999998 , 3561942 , 
 , 186115189 , 26632 , 21.305848 , 3561942 , 
 , 186146897 , 26097 , 20.878016 , 3561942 , 
 , 186179339 , 26357 , 21.086047999999998 , 3561942 , 
 , 186213011 , 26574 , 21.259216000000002 , 3561942 , 
 , 186244238 , 26089 , 20.871216 , 3561942 , 
 , 186274815 , 25951 , 20.761464 , 3561942 , 
 , 186305059 , 26091 , 20.873064 , 3561942 , 
 , 186337404 , 26310 , 21.048704 , 3561942 , 
 , 186369938 , 26400 , 21.120279999999998 , 3561942 , 
 , 186403508 , 26360 , 21.088664 , 3561942 , 
 , 186443066 , 26320 , 21.056368 , 3561942 , 
 , 186475988 , 26478 , 21.183144 , 3561942 , 
 , 186509589 , 26577 , 21.26184 , 3561942 , 
 , 186542214 , 26528 , 21.22284 , 3561942 , 
 , 186573667 , 26406 , 21.125304 , 3561942 , 
 , 186607070 , 26758 , 21.407168000000002 , 3561942 , 
 , 186640331 , 26660 , 21.32872 , 3561942 , 
 , 186673939 , 26735 , 21.388704 , 3561942 , 
 , 186705461 , 26372 , 21.09828 , 3561942 , 
 , 186739405 , 26805 , 21.4444 , 3561942 , 
 , 186768869 , 26305 , 21.044192 , 3561942 , 
 , 186796745 , 25977 , 20.781599999999997 , 3561942 , 
 , 186825907 , 26277 , 21.022104 , 3561942 , 
 , 186856359 , 26385 , 21.108168000000003 , 3561942 , 
 , 186902828 , 24790 , 19.832472000000003 , 3565729 , 
 , 186935140 , 26907 , 21.526312 , 3565729 , 
 , 186969296 , 27114 , 21.691632000000002 , 3565729 , 
 , 187001296 , 26833 , 21.471871999999998 , 3565729 , 
 , 187024638 , 17614 , 14.087584000000001 , 3573928 , 
 , 187051347 , 24671 , 19.737312000000003 , 3581565 , 
 , 187080028 , 20445 , 16.356576 , 3586500 , 
 , 187130664 , 24411 , 19.529495999999998 , 3598551 , 
 , 187160564 , 25965 , 20.772488000000003 , 3598551 , 
 , 187193274 , 26701 , 21.361352 , 3598583 , 
 , 187224265 , 26398 , 21.11912 , 3598583 , 
 , 187255615 , 26388 , 21.110736 , 3598583 , 
 , 187288155 , 26282 , 21.025848000000003 , 3598583 , 
 , 187330757 , 26527 , 21.222064 , 3598583 , 
 , 187374786 , 26261 , 21.009304 , 3598583 , 
 , 187419462 , 26081 , 20.865032 , 3598583 , 
 , 187456709 , 26242 , 20.993624 , 3598583 , 
 , 187492103 , 26336 , 21.069136 , 3598583 , 
 , 187526747 , 26339 , 21.071496 , 3598583 , 
 , 187558355 , 26671 , 21.337544 , 3598583 , 
 , 187589352 , 26544 , 21.235328000000003 , 3598583 , 
 , 187620626 , 26303 , 21.04268 , 3598583 , 
 , 187659443 , 26768 , 21.41468 , 3598583 , 
 , 187695206 , 27311 , 21.849567999999998 , 3598583 , 
 , 187729749 , 27429 , 21.943848000000003 , 3598583 , 
 , 187766356 , 27397 , 21.917632 , 3598583 , 
 , 187798923 , 26120 , 20.896184 , 3598583 , 
 , 187835836 , 27613 , 22.090671999999998 , 3599699 , 
 , 187887613 , 25423 , 20.338936 , 3603417 , 
 , 187924107 , 27410 , 21.928656 , 3603417 , 
 , 187955994 , 26861 , 21.489328 , 3603417 , 
 , 187987560 , 26820 , 21.45668 , 3603417 , 
 , 188020904 , 27167 , 21.734047999999998 , 3603417 , 
 , 188052270 , 26821 , 21.457504 , 3603417 , 
 , 188083101 , 26651 , 21.321279999999998 , 3603417 , 
 , 188113844 , 26652 , 21.322 , 3603417 , 
 , 188144796 , 26626 , 21.301344 , 3603417 , 
 , 188173036 , 26255 , 21.004088 , 3603824 , 
 , 188203507 , 26628 , 21.302464 , 3603824 , 
 , 188257111 , 25863 , 20.690592000000002 , 3605901 , 
 , 188288059 , 26634 , 21.30744 , 3605901 , 
 , 188318883 , 26635 , 21.308736 , 3605901 , 
 , 188345800 , 25740 , 20.59236 , 3606886 , 
 , 188377543 , 26615 , 21.29216 , 3606886 , 
 , 188408837 , 26576 , 21.261423999999998 , 3606886 , 
 , 188435325 , 25312 , 20.25028 , 3606886 , 
 , 188463036 , 25581 , 20.465056 , 3606886 , 
 , 188493721 , 26503 , 21.203024000000003 , 3606886 , 
 , 188527877 , 27031 , 21.625328 , 3606886 , 
 , 188561239 , 27118 , 21.694992 , 3606886 , 
 , 188592820 , 26600 , 21.280223999999997 , 3606886 , 
 , 188632349 , 23222 , 18.577616000000003 , 3614398 , 
 , 188667930 , 26502 , 21.201752 , 3614398 , 
 , 188703480 , 26630 , 21.304432000000002 , 3614398 , 
 , 188738674 , 26454 , 21.163416 , 3614398 , 
 , 188773658 , 26516 , 21.213264 , 3614398 , 
 , 188808873 , 26665 , 21.332112000000002 , 3614398 , 
 , 188843075 , 26501 , 21.20112 , 3614398 , 
 , 188876457 , 26386 , 21.109504 , 3614398 , 
 , 188911271 , 26563 , 21.251144 , 3614398 , 
 , 188943798 , 26730 , 21.384128 , 3614398 , 
 , 188977282 , 26621 , 21.297424 , 3614398 , 
 , 189006232 , 25673 , 20.539192 , 3614398 , 
 , 189032397 , 25144 , 20.115896 , 3614398 , 
 , 189062842 , 26154 , 20.923928 , 3614398 , 
 , 189094463 , 26341 , 21.072968 , 3614398 , 
 , 189145871 , 25355 , 20.284696 , 3616356 , 
 , 189173859 , 26044 , 20.8356 , 3616356 , 
 , 189203333 , 25909 , 20.727904 , 3616356 , 
 , 189232613 , 26079 , 20.863424 , 3616356 , 
 , 189261024 , 26134 , 20.90748 , 3616356 , 
 , 189294787 , 27252 , 21.80204 , 3616356 , 
 , 189323230 , 26175 , 20.94064 , 3616356 , 
 , 189351025 , 25999 , 20.799768 , 3616356 , 
 , 189380130 , 26268 , 21.014512 , 3616356 , 
 , 189410764 , 26567 , 21.253752 , 3616356 , 
 , 189441621 , 26710 , 21.368688 , 3616356 , 
 , 189472403 , 26309 , 21.047952000000002 , 3616356 , 
 , 189508995 , 27045 , 21.636 , 3616356 , 
 , 189541605 , 26310 , 21.04852 , 3616356 , 
