 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 131809995 , 27096 , 21.677096000000002 , 1140439 , 
 , 131846569 , 27188 , 21.750975999999998 , 1140439 , 
 , 131883558 , 27416 , 21.93308 , 1140439 , 
 , 131921013 , 27449 , 21.959416 , 1140439 , 
 , 131956639 , 27059 , 21.647664 , 1140439 , 
 , 131992450 , 26939 , 21.551368 , 1140439 , 
 , 132029447 , 27205 , 21.764632000000002 , 1140439 , 
 , 132068490 , 28028 , 22.423088 , 1140439 , 
 , 132108297 , 27061 , 21.648808000000002 , 1140651 , 
 , 132146076 , 26671 , 21.33688 , 1140651 , 
 , 132177474 , 24033 , 19.226744 , 1140651 , 
 , 132217142 , 26531 , 21.22544 , 1143980 , 
 , 132253149 , 26132 , 20.906144 , 1143980 , 
 , 132288391 , 26364 , 21.091984 , 1143980 , 
 , 132323660 , 26764 , 21.411616000000002 , 1143980 , 
 , 132358893 , 26627 , 21.301688 , 1143980 , 
 , 132393986 , 26546 , 21.237192 , 1143980 , 
 , 132428297 , 26088 , 20.870544000000002 , 1143980 , 
 , 132464651 , 27023 , 21.618664 , 1143980 , 
 , 132493423 , 23888 , 19.110776 , 1148095 , 
 , 132533246 , 27215 , 21.77216 , 1148095 , 
 , 132565793 , 25421 , 20.337040000000002 , 1150242 , 
 , 132601788 , 27033 , 21.626815999999998 , 1150242 , 
 , 132637251 , 26842 , 21.473936000000002 , 1150242 , 
 , 132672956 , 26953 , 21.562808 , 1150242 , 
 , 132708739 , 26928 , 21.542704 , 1150242 , 
 , 132744009 , 26607 , 21.285904 , 1150242 , 
 , 132779028 , 26389 , 21.111712 , 1150242 , 
 , 132813565 , 26346 , 21.076832 , 1150242 , 
 , 132845416 , 25231 , 20.185288 , 1151849 , 
 , 132879943 , 26359 , 21.08784 , 1151933 , 
 , 132914379 , 26422 , 21.138032 , 1151933 , 
 , 132948179 , 26044 , 20.835991999999997 , 1152483 , 
 , 132983107 , 26574 , 21.259880000000003 , 1152483 , 
 , 133013088 , 24461 , 19.569247999999998 , 1155237 , 
 , 133043767 , 24728 , 19.782400000000003 , 1159089 , 
 , 133074663 , 24456 , 19.565544000000003 , 1164073 , 
 , 133104018 , 23710 , 18.968248 , 1168350 , 
 , 133136226 , 24887 , 19.90976 , 1170316 , 
 , 133171877 , 26392 , 21.11388 , 1170316 , 
 , 133207600 , 26460 , 21.168400000000002 , 1170316 , 
 , 133240753 , 25338 , 20.271112000000002 , 1170316 , 
 , 133274808 , 25823 , 20.658511999999998 , 1171291 , 
 , 133309080 , 25962 , 20.770168 , 1171291 , 
 , 133345278 , 27084 , 21.667904 , 1171291 , 
 , 133375297 , 24499 , 19.5996 , 1175020 , 
 , 133411210 , 27024 , 21.619208 , 1175020 , 
 , 133447218 , 26881 , 21.504968 , 1175020 , 
 , 133483166 , 26885 , 21.508376000000002 , 1175020 , 
 , 133519064 , 26839 , 21.471439999999998 , 1175020 , 
 , 133555235 , 26835 , 21.468552 , 1175020 , 
 , 133584737 , 23948 , 19.158448 , 1175020 , 
 , 133621638 , 26961 , 21.568904 , 1177821 , 
 , 133657471 , 26623 , 21.298416 , 1177821 , 
 , 133693088 , 26419 , 21.135928 , 1177821 , 
 , 133728608 , 26479 , 21.183704000000002 , 1177821 , 
 , 133764338 , 26548 , 21.23852 , 1177821 , 
 , 133799859 , 26589 , 21.271808 , 1177821 , 
 , 133838043 , 25880 , 20.704687999999997 , 1177821 , 
 , 133872947 , 26079 , 20.86352 , 1177821 , 
 , 133907942 , 26368 , 21.094936 , 1177821 , 
 , 133942528 , 26645 , 21.3164 , 1177821 , 
 , 133976678 , 26380 , 21.104015999999998 , 1177821 , 
 , 134012461 , 27033 , 21.626815999999998 , 1177887 , 
 , 134044532 , 25468 , 20.374824 , 1180398 , 
 , 134080255 , 26982 , 21.58636 , 1180398 , 
 , 134116523 , 26955 , 21.564456 , 1180398 , 
 , 134151320 , 26822 , 21.457856 , 1180398 , 
 , 134186152 , 26678 , 21.342856 , 1180398 , 
 , 134218023 , 25042 , 20.034272 , 1180398 , 
 , 134253869 , 27209 , 21.767256 , 1182173 , 
 , 134288779 , 26683 , 21.347192 , 1182173 , 
 , 134323364 , 26577 , 21.261744 , 1182173 , 
 , 134358172 , 26696 , 21.357367999999997 , 1182173 , 
 , 134393602 , 26888 , 21.511168 , 1182173 , 
 , 134428340 , 26323 , 21.058416 , 1182173 , 
 , 134459616 , 25194 , 20.155664 , 1185687 , 
 , 134493540 , 26286 , 21.028912000000002 , 1186945 , 
 , 134529433 , 26969 , 21.575288 , 1186945 , 
 , 134564102 , 26360 , 21.088664 , 1186945 , 
 , 134599167 , 26780 , 21.424288 , 1186945 , 
 , 134629194 , 24469 , 19.575968 , 1191698 , 
 , 134660842 , 25129 , 20.103632 , 1191698 , 
 , 134694591 , 26588 , 21.270864000000003 , 1199800 , 
 , 134730408 , 26988 , 21.590919999999997 , 1199894 , 
 , 134766828 , 27285 , 21.828456 , 1199894 , 
 , 134803382 , 27423 , 21.938608 , 1199894 , 
 , 134839770 , 27480 , 21.984312000000003 , 1199894 , 
 , 134876207 , 27558 , 22.04648 , 1199894 , 
 , 134912727 , 27211 , 21.76896 , 1199894 , 
 , 134948230 , 27139 , 21.7114 , 1199894 , 
 , 134983587 , 26949 , 21.559240000000003 , 1199894 , 
 , 135018963 , 26918 , 21.534864000000002 , 1199894 , 
 , 135054388 , 27000 , 21.600407999999998 , 1199894 , 
 , 135090448 , 26830 , 21.464552 , 1199894 , 
 , 135125840 , 26957 , 21.566264 , 1199894 , 
 , 135161431 , 26979 , 21.58392 , 1199894 , 
 , 135197183 , 26988 , 21.590919999999997 , 1199894 , 
 , 135232596 , 26896 , 21.517008 , 1199894 , 
 , 135268025 , 27110 , 21.688727999999998 , 1199894 , 
 , 135303550 , 27181 , 21.745368 , 1199894 , 
 , 135337197 , 26179 , 20.943944 , 1201392 , 
 , 135373449 , 27357 , 21.88636 , 1201392 , 
 , 135409514 , 27200 , 21.760784 , 1201392 , 
 , 135445478 , 27151 , 21.72088 , 1201392 , 
 , 135481287 , 27445 , 21.956128 , 1201392 , 
 , 135517196 , 27459 , 21.967527999999998 , 1201392 , 
 , 135553252 , 27349 , 21.87988 , 1201392 , 
 , 135591465 , 28072 , 22.457936 , 1201392 , 
 , 135628195 , 27684 , 22.147831999999998 , 1201392 , 
 , 135664340 , 27382 , 21.906336 , 1201392 , 
 , 135703050 , 28461 , 22.768856 , 1201392 , 
 , 135739652 , 27541 , 22.033232 , 1201392 , 
 , 135775955 , 27469 , 21.975360000000002 , 1201392 , 
 , 135812308 , 27486 , 21.989272 , 1201392 , 
 , 135847912 , 27232 , 21.786304 , 1201392 , 
 , 135883575 , 27220 , 21.776152 , 1201392 , 
 , 135916244 , 25885 , 20.708264 , 1201392 , 
 , 135952163 , 27311 , 21.848903999999997 , 1202970 , 
 , 135982788 , 24845 , 19.876128 , 1205980 , 
 , 136017017 , 26368 , 21.094455999999997 , 1206835 , 
 , 136046641 , 24247 , 19.397664 , 1210889 , 
 , 136082067 , 26923 , 21.538584 , 1210889 , 
 , 136117045 , 26619 , 21.295568 , 1210889 , 
 , 136151622 , 26508 , 21.207072 , 1210889 , 
 , 136186335 , 26507 , 21.206256 , 1210889 , 
 , 136220790 , 26465 , 21.172240000000002 , 1210889 , 
 , 136252659 , 25127 , 20.102328 , 1212627 , 
 , 136288456 , 27158 , 21.726984 , 1212681 , 
 , 136319078 , 24674 , 19.739408 , 1218750 , 
 , 136353343 , 26651 , 21.321072 , 1219566 , 
 , 136389460 , 27335 , 21.868408 , 1219608 , 
 , 136426120 , 27493 , 21.994432 , 1219608 , 
 , 136462095 , 27411 , 21.929168 , 1219608 , 
 , 136495387 , 25726 , 20.580976 , 1219608 , 
 , 136532830 , 27347 , 21.87824 , 1221129 , 
 , 136569277 , 26993 , 21.594728 , 1221129 , 
 , 136605844 , 26821 , 21.456856 , 1221129 , 
 , 136643052 , 27175 , 21.740368 , 1221129 , 
 , 136679278 , 26574 , 21.25928 , 1221129 , 
 , 136715566 , 26630 , 21.304696 , 1221129 , 
 , 136748670 , 25383 , 20.306616 , 1223022 , 
 , 136784293 , 26760 , 21.40848 , 1223094 , 
 , 136811037 , 22469 , 17.975904 , 1226899 , 
 , 136847105 , 26958 , 21.567088 , 1228337 , 
 , 136882639 , 26700 , 21.360272000000002 , 1228337 , 
 , 136918180 , 26598 , 21.278752 , 1228337 , 
 , 136954648 , 27006 , 21.605240000000002 , 1228337 , 
 , 136991169 , 26759 , 21.407224 , 1228337 , 
 , 137027488 , 27030 , 21.624080000000003 , 1228337 , 
 , 137064264 , 27116 , 21.692880000000002 , 1228337 , 
 , 137100875 , 27117 , 21.694056 , 1228337 , 
 , 137137897 , 27115 , 21.692608 , 1228337 , 
 , 137172568 , 26344 , 21.075712 , 1230312 , 
 , 137209453 , 27220 , 21.776392 , 1230312 , 
 , 137242473 , 25446 , 20.356904 , 1230312 , 
 , 137277904 , 26839 , 21.471736 , 1234539 , 
 , 137313721 , 26495 , 21.196448 , 1234539 , 
 , 137345115 , 24727 , 19.782336 , 1238023 , 
 , 137380663 , 26647 , 21.318296 , 1238733 , 
 , 137415834 , 26478 , 21.182704 , 1238733 , 
 , 137448191 , 25054 , 20.043808000000002 , 1238733 , 
 , 137484570 , 26985 , 21.588672 , 1240233 , 
 , 137520414 , 26752 , 21.402176 , 1240233 , 
 , 137552674 , 25367 , 20.294328 , 1242669 , 
 , 137588813 , 27080 , 21.66452 , 1242669 , 
 , 137624778 , 26915 , 21.532584 , 1242669 , 
 , 137660849 , 26735 , 21.388632 , 1242669 , 
 , 137697474 , 26799 , 21.439736 , 1242669 , 
 , 137728204 , 24390 , 19.512064 , 1246270 , 
 , 137760994 , 25125 , 20.100512 , 1247882 , 
 , 137793354 , 25360 , 20.288144 , 1252191 , 
 , 137832844 , 28051 , 22.441032 , 1252196 , 
 , 137866059 , 25733 , 20.586479999999998 , 1253741 , 
 , 137901778 , 26530 , 21.224024 , 1253741 , 
 , 137941008 , 27942 , 22.354224 , 1253741 , 
 , 137977676 , 26981 , 21.585568 , 1253741 , 
 , 138013903 , 26665 , 21.332584 , 1253741 , 
 , 138044200 , 24278 , 19.422815999999997 , 1257574 , 
 , 138076909 , 25299 , 20.2394 , 1259172 , 
 , 138108056 , 24573 , 19.658648 , 1263343 , 
 , 138141527 , 25791 , 20.633248 , 1265014 , 
 , 138177186 , 26701 , 21.36136 , 1265014 , 
 , 138212886 , 26521 , 21.217128 , 1265014 , 
 , 138252008 , 27926 , 22.340919999999997 , 1265014 , 
 , 138286714 , 26516 , 21.213184000000002 , 1266002 , 
 , 138323076 , 26981 , 21.58544 , 1266002 , 
 , 138359076 , 26869 , 21.495728 , 1266002 , 
 , 138396508 , 26762 , 21.409744 , 1266002 , 
 , 138432419 , 26744 , 21.395376 , 1266002 , 
 , 138468204 , 26821 , 21.456968 , 1266002 , 
 , 138500353 , 25154 , 20.123936 , 1267766 , 
 , 138537487 , 27360 , 21.88848 , 1267936 , 
 , 138574474 , 26653 , 21.322495999999997 , 1267936 , 
 , 138611035 , 26906 , 21.525351999999998 , 1267936 , 
 , 138647429 , 26796 , 21.437136 , 1267936 , 
 , 138683914 , 26966 , 21.572832 , 1267936 , 
 , 138716837 , 25262 , 20.210383999999998 , 1267936 , 
 , 138753809 , 27289 , 21.831928 , 1269645 , 
 , 138789900 , 26786 , 21.429304 , 1269645 , 
 , 138828021 , 27572 , 22.058048 , 1269645 , 
 , 138864316 , 26782 , 21.425936 , 1269645 , 
 , 138902825 , 27429 , 21.943568 , 1269645 , 
 , 138939098 , 26956 , 21.56496 , 1269645 , 
 , 138975537 , 27054 , 21.64332 , 1269645 , 
 , 139002172 , 25900 , 20.720423999999998 , 1269645 , 
 , 139037620 , 26420 , 21.136184 , 1269645 , 
 , 139073192 , 26458 , 21.166656 , 1269645 , 
 , 139104665 , 24690 , 19.75216 , 1272386 , 
 , 139139833 , 26563 , 21.25068 , 1272386 , 
 , 139174453 , 26369 , 21.095472 , 1272386 , 
 , 139209875 , 26855 , 21.484360000000002 , 1272386 , 
 , 139244659 , 26589 , 21.271312 , 1272832 , 
 , 139281383 , 27398 , 21.91908 , 1272832 , 
 , 139317284 , 27099 , 21.679295999999997 , 1272832 , 
 , 139354724 , 27569 , 22.05596 , 1272832 , 
 , 139385409 , 24619 , 19.6952 , 1272832 , 
 , 139421469 , 26981 , 21.585592000000002 , 1275406 , 
 , 139451308 , 24105 , 19.284496 , 1280706 , 
 , 139482861 , 25016 , 20.013208 , 1282645 , 
 , 139513720 , 24272 , 19.418032 , 1286667 , 
 , 139545702 , 25225 , 20.180048 , 1294955 , 
 , 139583077 , 26640 , 21.312592000000002 , 1294955 , 
 , 139619620 , 26490 , 21.192464 , 1294955 , 
 , 139656514 , 26389 , 21.111928 , 1294955 , 
 , 139692336 , 26505 , 21.204304 , 1294955 , 
 , 139721503 , 22182 , 17.745759999999997 , 1301170 , 
 , 139752706 , 24617 , 19.693728 , 1304350 , 
 , 139788125 , 26350 , 21.08032 , 1304350 , 
 , 139824121 , 26661 , 21.329424 , 1304350 , 
 , 139861109 , 25711 , 20.569272 , 1304350 , 
 , 139895501 , 26481 , 21.185032 , 1304350 , 
 , 139930413 , 26393 , 21.114504 , 1304350 , 
 , 139964402 , 25556 , 20.445584 , 1304350 , 
 , 140004320 , 25757 , 20.606016 , 1304350 , 
 , 140030632 , 24895 , 19.91632 , 1304350 , 
 , 140065120 , 26518 , 21.214783999999998 , 1304350 , 
 , 140100083 , 26189 , 20.95164 , 1304350 , 
 , 140135375 , 26141 , 20.913135999999998 , 1304350 , 
 , 140170177 , 26424 , 21.139936000000002 , 1304350 , 
 , 140205082 , 26643 , 21.31468 , 1304350 , 
 , 140241542 , 27338 , 21.870768 , 1304350 , 
 , 140274994 , 26052 , 20.841616000000002 , 1304350 , 
 , 140310476 , 26840 , 21.472223999999997 , 1304350 , 
 , 140345569 , 26841 , 21.47288 , 1304350 , 
 , 140379184 , 26198 , 20.958744 , 1305161 , 
 , 140414155 , 26857 , 21.486 , 1305161 , 
 , 140449142 , 26709 , 21.367296 , 1305161 , 
 , 140486274 , 26593 , 21.274968 , 1305161 , 
 , 140520598 , 26516 , 21.212856 , 1305161 , 
 , 140554979 , 26405 , 21.12468 , 1305161 , 
 , 140589501 , 26318 , 21.05492 , 1305161 , 
 , 140623695 , 26158 , 20.926688 , 1305161 , 
 , 140657741 , 26296 , 21.036808 , 1305161 , 
 , 140691589 , 26145 , 20.91632 , 1305161 , 
 , 140723302 , 25373 , 20.2988 , 1306846 , 
 , 140757943 , 26523 , 21.218944 , 1306846 , 
 , 140789440 , 25086 , 20.069528 , 1306846 , 
 , 140824716 , 26900 , 21.520576000000002 , 1308513 , 
 , 140859401 , 26503 , 21.20288 , 1308513 , 
 , 140895803 , 26105 , 20.884048 , 1308513 , 
 , 140930308 , 26290 , 21.032512 , 1308513 , 
 , 140965493 , 26693 , 21.35444 , 1308513 , 
 , 140998807 , 25359 , 20.287432 , 1308513 , 
 , 141034714 , 26906 , 21.525488000000003 , 1309765 , 
 , 141065900 , 24805 , 19.844432 , 1313578 , 
 , 141102820 , 27263 , 21.810496 , 1313578 , 
 , 141133166 , 24760 , 19.808752000000002 , 1321237 , 
 , 141169169 , 26965 , 21.572336 , 1321279 , 
 , 141204185 , 26730 , 21.384368 , 1321279 , 
 , 141238793 , 26621 , 21.297472000000003 , 1321279 , 
 , 141273334 , 26519 , 21.215263999999998 , 1321279 , 
 , 141307804 , 26741 , 21.393272 , 1321279 , 
 , 141340816 , 25954 , 20.76396 , 1321279 , 
 , 141371190 , 24808 , 19.846592 , 1326195 , 
 , 141406965 , 26972 , 21.577736 , 1326195 , 
 , 141442507 , 27050 , 21.640639999999998 , 1326195 , 
 , 141477818 , 27133 , 21.70648 , 1326195 , 
 , 141513133 , 27016 , 21.612816 , 1326195 , 
 , 141547483 , 26503 , 21.202599999999997 , 1326195 , 
 , 141582872 , 26974 , 21.579904 , 1326195 , 
 , 141617491 , 26574 , 21.259871999999998 , 1326258 , 
 , 141645350 , 23274 , 18.619367999999998 , 1329236 , 
 , 141678891 , 25969 , 20.775896 , 1329866 , 
 , 141709740 , 24910 , 19.928528 , 1329866 , 
 , 141747177 , 27089 , 21.671824 , 1332379 , 
 , 141783569 , 26685 , 21.348671999999997 , 1332379 , 
 , 141813203 , 24255 , 19.40448 , 1336078 , 
 , 141848832 , 26912 , 21.530192 , 1336078 , 
 , 141885911 , 26632 , 21.305880000000002 , 1336078 , 
 , 141921218 , 26569 , 21.255527999999998 , 1336078 , 
 , 141959822 , 26210 , 20.968567999999998 , 1336078 , 
 , 141994993 , 26580 , 21.264336 , 1336078 , 
 , 142030699 , 26423 , 21.138560000000002 , 1336078 , 
 , 142064573 , 24207 , 19.365792000000003 , 1340223 , 
 , 142099435 , 26490 , 21.192008 , 1340223 , 
 , 142136059 , 27420 , 21.936464 , 1341135 , 
 , 142171679 , 27013 , 21.61052 , 1341135 , 
 , 142207278 , 26867 , 21.4938 , 1341135 , 
 , 142243840 , 27023 , 21.619176 , 1341135 , 
 , 142280175 , 27060 , 21.648352 , 1341135 , 
 , 142313854 , 26035 , 20.828472 , 1342837 , 
 , 142349230 , 27019 , 21.61544 , 1342837 , 
 , 142385960 , 27433 , 21.946488000000002 , 1342837 , 
 , 142419488 , 26325 , 21.060096 , 1343836 , 
 , 142446087 , 22223 , 17.778608 , 1347730 , 
 , 142483320 , 26159 , 20.92764 , 1352243 , 
 , 142519168 , 27180 , 21.744736 , 1352288 , 
 , 142557329 , 27882 , 22.305688 , 1352288 , 
 , 142593596 , 27021 , 21.617368 , 1352288 , 
 , 142628531 , 26685 , 21.348392 , 1352637 , 
 , 142664542 , 26666 , 21.333223999999998 , 1352637 , 
 , 142698815 , 26334 , 21.067991999999997 , 1352637 , 
 , 142736087 , 27404 , 21.923448 , 1352637 , 
 , 142772081 , 26640 , 21.312648 , 1352637 , 
 , 142807283 , 26557 , 21.246272 , 1352637 , 
 , 142842537 , 26842 , 21.474192 , 1352637 , 
 , 142872384 , 24572 , 19.657712 , 1356063 , 
 , 142907398 , 26924 , 21.539968000000002 , 1356063 , 
 , 142942511 , 26935 , 21.548784 , 1356063 , 
 , 142975162 , 25692 , 20.553976 , 1357629 , 
 , 143018577 , 25579 , 20.463288000000002 , 1357629 , 
 , 143056365 , 26288 , 21.030815999999998 , 1357629 , 
 , 143092486 , 26554 , 21.243599999999997 , 1357629 , 
 , 143127252 , 26396 , 21.1174 , 1357629 , 
 , 143164113 , 26437 , 21.150032 , 1357629 , 
 , 143201915 , 26137 , 20.910016 , 1357629 , 
 , 143243543 , 25427 , 20.342096 , 1357629 , 
 , 143279958 , 26195 , 20.95628 , 1357629 , 
 , 143315802 , 26493 , 21.194888 , 1357629 , 
 , 143351453 , 26311 , 21.049008 , 1357629 , 
 , 143391542 , 25664 , 20.531808 , 1357629 , 
 , 143428922 , 26374 , 21.099344000000002 , 1357629 , 
 , 143464924 , 26964 , 21.571624 , 1357629 , 
 , 143501861 , 26860 , 21.488664 , 1357629 , 
 , 143531404 , 23590 , 18.872352 , 1362372 , 
 , 143564468 , 25403 , 20.322688 , 1364423 , 
 , 143599049 , 26217 , 20.97416 , 1365070 , 
 , 143628650 , 23680 , 18.944776 , 1368978 , 
 , 143667296 , 27152 , 21.721944 , 1368978 , 
 , 143703211 , 26793 , 21.435008000000003 , 1368978 , 
 , 143733624 , 24371 , 19.497567999999998 , 1368978 , 
 , 143768043 , 26145 , 20.916567999999998 , 1372766 , 
 , 143797150 , 23576 , 18.861192 , 1376970 , 
 , 143832601 , 26141 , 20.91348 , 1376970 , 
 , 143867982 , 26235 , 20.98864 , 1376970 , 
 , 143903702 , 26322 , 21.058232 , 1376970 , 
 , 143933398 , 23949 , 19.159848 , 1379529 , 
 , 143963609 , 24194 , 19.355815999999997 , 1384255 , 
 , 143999971 , 26752 , 21.402312000000002 , 1384349 , 
 , 144038466 , 26082 , 20.866152 , 1384349 , 
 , 144074614 , 26527 , 21.222296 , 1384349 , 
 , 144110499 , 26553 , 21.242792 , 1384349 , 
 , 144148035 , 27127 , 21.702376 , 1384349 , 
 , 144182119 , 25901 , 20.721536 , 1386417 , 
 , 144217876 , 26461 , 21.169135999999998 , 1386560 , 
 , 144253540 , 26434 , 21.147264 , 1386560 , 
 , 144291073 , 26936 , 21.548904 , 1386560 , 
 , 144323150 , 25044 , 20.035664 , 1392001 , 
 , 144358830 , 26627 , 21.301696 , 1392001 , 
 , 144394586 , 26516 , 21.212808000000003 , 1392001 , 
 , 144430567 , 26521 , 21.216896000000002 , 1392001 , 
 , 144466421 , 26468 , 21.17508 , 1392001 , 
 , 144502279 , 26698 , 21.359128000000002 , 1392001 , 
 , 144537804 , 26467 , 21.173792000000002 , 1392001 , 
 , 144573157 , 26574 , 21.259952000000002 , 1392001 , 
 , 144610116 , 26989 , 21.591712 , 1392001 , 
 , 144647708 , 27188 , 21.750784 , 1392001 , 
 , 144687016 , 28158 , 22.526832 , 1392001 , 
 , 144724712 , 27238 , 21.790712 , 1392001 , 
 , 144760799 , 26748 , 21.398848 , 1392001 , 
 , 144797365 , 26745 , 21.39668 , 1392001 , 
 , 144833683 , 26732 , 21.386200000000002 , 1392001 , 
 , 144872766 , 27924 , 22.339872 , 1392001 , 
 , 144909669 , 27315 , 21.852192 , 1392001 , 
 , 144947222 , 27277 , 21.82192 , 1392001 , 
 , 144983909 , 27316 , 21.853384 , 1392001 , 
 , 145020440 , 27080 , 21.66412 , 1392001 , 
 , 145057176 , 27420 , 21.936376 , 1392001 , 
 , 145093955 , 27264 , 21.811712 , 1392172 , 
 , 145124442 , 24487 , 19.589672 , 1395952 , 
 , 145161075 , 26582 , 21.266336 , 1395952 , 
 , 145196298 , 26568 , 21.255 , 1395952 , 
 , 145231903 , 26453 , 21.16292 , 1395952 , 
 , 145268005 , 26630 , 21.304752 , 1395952 , 
 , 145305084 , 26917 , 21.534344 , 1395952 , 
 , 145341551 , 26808 , 21.446583999999998 , 1395952 , 
 , 145377594 , 26802 , 21.442263999999998 , 1395952 , 
 , 145413557 , 26616 , 21.293200000000002 , 1395952 , 
 , 145449083 , 26533 , 21.227072 , 1395952 , 
 , 145476783 , 23030 , 18.42412 , 1399296 , 
 , 145513081 , 26738 , 21.391047999999998 , 1400959 , 
 , 145549139 , 26399 , 21.119784 , 1400959 , 
 , 145581726 , 25045 , 20.036103999999998 , 1400959 , 
 , 145618059 , 26875 , 21.500704000000002 , 1402642 , 
 , 145648526 , 24046 , 19.237064 , 1406647 , 
 , 145680535 , 24404 , 19.523439999999997 , 1408343 , 
 , 145711328 , 24244 , 19.395264 , 1413500 , 
 , 145747424 , 26292 , 21.034352 , 1413500 , 
 , 145782268 , 26225 , 20.980264 , 1413500 , 
 , 145813197 , 24223 , 19.378768 , 1417605 , 
 , 145848785 , 26556 , 21.244880000000002 , 1417704 , 
 , 145884927 , 26491 , 21.193272 , 1417704 , 
 , 145915576 , 23490 , 18.792496 , 1424957 , 
 , 145949655 , 25732 , 20.58588 , 1426974 , 
 , 145985355 , 26162 , 20.929816 , 1426974 , 
 , 146021178 , 26282 , 21.025872 , 1426974 , 
 , 146057217 , 26286 , 21.029256 , 1426974 , 
 , 146091596 , 25942 , 20.754136 , 1426974 , 
 , 146124627 , 25118 , 20.094720000000002 , 1426974 , 
 , 146159700 , 25947 , 20.758136 , 1426974 , 
 , 146195368 , 26448 , 21.158544000000003 , 1426974 , 
 , 146224385 , 23536 , 18.829072 , 1430691 , 
 , 146258932 , 25942 , 20.753776000000002 , 1430768 , 
 , 146294203 , 25866 , 20.693351999999997 , 1430768 , 
 , 146328740 , 26010 , 20.80836 , 1430768 , 
 , 146363530 , 25631 , 20.505184 , 1430768 , 
 , 146400722 , 26733 , 21.386416 , 1430768 , 
 , 146436615 , 26309 , 21.047856 , 1430768 , 
 , 146473623 , 26853 , 21.482992 , 1430768 , 
 , 146507712 , 25762 , 20.610096000000002 , 1433996 , 
 , 146544285 , 26809 , 21.447792 , 1433996 , 
 , 146580881 , 26792 , 21.434383999999998 , 1433996 , 
 , 146617479 , 26695 , 21.356768 , 1433996 , 
 , 146654316 , 26752 , 21.401968 , 1433996 , 
 , 146690404 , 26509 , 21.20796 , 1433996 , 
 , 146715830 , 21750 , 17.400423999999997 , 1438416 , 
 , 146752189 , 26722 , 21.3778 , 1440917 , 
 , 146788595 , 26533 , 21.226576 , 1440917 , 
 , 146824594 , 26698 , 21.358871999999998 , 1440917 , 
 , 146862461 , 27499 , 21.999752 , 1440917 , 
 , 146897635 , 26406 , 21.125552 , 1440917 , 
 , 146933642 , 26630 , 21.304288 , 1440917 , 
 , 146969673 , 26699 , 21.35944 , 1440917 , 
 , 147008415 , 27633 , 22.106720000000003 , 1440917 , 
 , 147046368 , 27076 , 21.661264 , 1440917 , 
 , 147083545 , 27260 , 21.808367999999998 , 1440917 , 
 , 147120557 , 26985 , 21.588335999999998 , 1440917 , 
 , 147156982 , 26825 , 21.460376 , 1440917 , 
 , 147193754 , 26845 , 21.476616000000003 , 1440917 , 
 , 147230125 , 27253 , 21.803144 , 1440917 , 
 , 147268482 , 27930 , 22.344776000000003 , 1440917 , 
 , 147304466 , 26908 , 21.52648 , 1441446 , 
 , 147334143 , 24398 , 19.519056 , 1445529 , 
 , 147369499 , 26952 , 21.561936000000003 , 1445833 , 
 , 147399731 , 24001 , 19.201472000000003 , 1449846 , 
 , 147435699 , 26630 , 21.304144 , 1449846 , 
 , 147472882 , 26758 , 21.406688 , 1449846 , 
 , 147509283 , 26912 , 21.530223999999997 , 1449846 , 
 , 147547305 , 27206 , 21.765008 , 1449846 , 
 , 147585674 , 27577 , 22.061984 , 1449846 , 
 , 147620680 , 26292 , 21.034392 , 1449846 , 
 , 147656479 , 26704 , 21.36388 , 1449846 , 
 , 147691251 , 26456 , 21.164831999999997 , 1449846 , 
 , 147726853 , 26599 , 21.279392 , 1449846 , 
 , 147762628 , 26713 , 21.37068 , 1449846 , 
 , 147799626 , 27269 , 21.815768 , 1449846 , 
 , 147835714 , 26732 , 21.386288 , 1449846 , 
 , 147871848 , 26878 , 21.503144 , 1449846 , 
 , 147908150 , 27127 , 21.702208 , 1449846 , 
 , 147944873 , 27241 , 21.792976 , 1449846 , 
 , 147982705 , 27647 , 22.118168 , 1449846 , 
 , 148017938 , 26791 , 21.433088 , 1449846 , 
 , 148051937 , 26026 , 20.821312000000002 , 1449846 , 
 , 148085746 , 26137 , 20.910040000000002 , 1449846 , 
 , 148126680 , 26097 , 20.878256 , 1449846 , 
 , 148153838 , 26117 , 20.893759999999997 , 1449846 , 
 , 148190063 , 26826 , 21.461176 , 1449846 , 
 , 148225958 , 27046 , 21.63716 , 1449846 , 
 , 148261676 , 26666 , 21.333328 , 1449846 , 
 , 148296240 , 26330 , 21.064207999999997 , 1449846 , 
 , 148331701 , 26781 , 21.424864000000003 , 1449846 , 
 , 148367311 , 26646 , 21.31708 , 1449846 , 
 , 148402624 , 26691 , 21.352928 , 1449846 , 
 , 148436159 , 25869 , 20.695392 , 1450777 , 
 , 148465295 , 23900 , 19.120632 , 1454861 , 
 , 148499587 , 26159 , 20.927392 , 1454861 , 
 , 148528824 , 23899 , 19.119768 , 1459086 , 
 , 148565600 , 26252 , 21.0018 , 1459113 , 
 , 148601443 , 26321 , 21.057512 , 1459113 , 
 , 148637447 , 26838 , 21.470727999999998 , 1459113 , 
 , 148669313 , 24902 , 19.921696 , 1461950 , 
 , 148705547 , 26862 , 21.49 , 1461950 , 
 , 148733420 , 26188 , 20.950544 , 1461950 , 
 , 148770420 , 27211 , 21.769168 , 1461950 , 
