 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 209134343 , 26771 , 21.417592 , 3945035 , 
 , 209167101 , 26636 , 21.309376 , 3945035 , 
 , 209198740 , 26801 , 21.44088 , 3945035 , 
 , 209231258 , 26993 , 21.594624 , 3945035 , 
 , 209263054 , 26701 , 21.360975999999997 , 3945035 , 
 , 209295045 , 26782 , 21.425928 , 3945035 , 
 , 209323005 , 25962 , 20.770264 , 3945035 , 
 , 209353787 , 26669 , 21.335511999999998 , 3945035 , 
 , 209383083 , 26305 , 21.044135999999998 , 3945035 , 
 , 209437922 , 25879 , 20.703216 , 3946570 , 
 , 209475845 , 22976 , 18.381232 , 3952429 , 
 , 209506664 , 26498 , 21.198704000000003 , 3952429 , 
 , 209536032 , 26303 , 21.042688 , 3952429 , 
 , 209567220 , 26697 , 21.358352 , 3952429 , 
 , 209598281 , 26768 , 21.414952 , 3952429 , 
 , 209629117 , 26476 , 21.180968 , 3952429 , 
 , 209662507 , 27101 , 21.680968 , 3952429 , 
 , 209692812 , 26044 , 20.835624 , 3952429 , 
 , 209732562 , 26235 , 20.988319999999998 , 3952429 , 
 , 209766834 , 26716 , 21.373511999999998 , 3952429 , 
 , 209799975 , 26612 , 21.289928 , 3952429 , 
 , 209832288 , 26783 , 21.426688 , 3952429 , 
 , 209862278 , 26291 , 21.03284 , 3952429 , 
 , 209895563 , 26905 , 21.524583999999997 , 3952429 , 
 , 209929406 , 26932 , 21.5456 , 3952429 , 
 , 209962557 , 26908 , 21.526584 , 3952429 , 
 , 209998337 , 26940 , 21.552439999999997 , 3952429 , 
 , 210033608 , 26922 , 21.537944 , 3952429 , 
 , 210065670 , 26411 , 21.129279999999998 , 3952429 , 
 , 210102654 , 26330 , 21.064616 , 3952429 , 
 , 210143042 , 27467 , 21.973912 , 3952429 , 
 , 210184705 , 27976 , 22.380808000000002 , 3952429 , 
 , 210220876 , 26857 , 21.486008 , 3952429 , 
 , 210256009 , 26620 , 21.296576 , 3952429 , 
 , 210291388 , 26939 , 21.551728 , 3952429 , 
 , 210346275 , 26923 , 21.538816 , 3952429 , 
 , 210380960 , 27047 , 21.638104 , 3952429 , 
 , 210418268 , 27444 , 21.955552 , 3952429 , 
 , 210453198 , 27022 , 21.617656 , 3952429 , 
 , 210497547 , 23942 , 19.153712 , 3959554 , 
 , 210544555 , 24505 , 19.604704 , 3965976 , 
 , 210582547 , 27917 , 22.333992 , 3965976 , 
 , 210618266 , 27192 , 21.754024 , 3965976 , 
 , 210652748 , 27078 , 21.663184 , 3965976 , 
 , 210691783 , 27014 , 21.611352 , 3965976 , 
 , 210726170 , 26973 , 21.578912 , 3965976 , 
 , 210764261 , 27030 , 21.624136 , 3965976 , 
 , 210805506 , 27138 , 21.710488 , 3965976 , 
 , 210841064 , 27079 , 21.66328 , 3965976 , 
 , 210877366 , 26613 , 21.290664 , 3965976 , 
 , 210913818 , 26616 , 21.293408 , 3965976 , 
 , 210976943 , 25792 , 20.633680000000002 , 3968945 , 
 , 211015929 , 27176 , 21.74088 , 3968945 , 
 , 211055798 , 26904 , 21.523728 , 3968945 , 
 , 211109102 , 24590 , 19.672432 , 3975273 , 
 , 211146633 , 26838 , 21.470864000000002 , 3975273 , 
 , 211185527 , 27116 , 21.692816 , 3975273 , 
 , 211220869 , 26858 , 21.486864 , 3975273 , 
 , 211257032 , 26932 , 21.545824 , 3975273 , 
 , 211295709 , 26604 , 21.283312000000002 , 3975273 , 
 , 211333945 , 27131 , 21.705527999999997 , 3975273 , 
 , 211367547 , 26511 , 21.208959999999998 , 3975273 , 
 , 211402915 , 26633 , 21.307047999999998 , 3975273 , 
 , 211438272 , 26748 , 21.398928 , 3975273 , 
 , 211473264 , 27306 , 21.845536 , 3975273 , 
 , 211505581 , 26915 , 21.53264 , 3975273 , 
 , 211535025 , 26542 , 21.239128 , 3975273 , 
 , 211563882 , 26337 , 21.065192 , 3975273 , 
 , 211604080 , 23652 , 18.922232 , 3981406 , 
 , 211633089 , 26248 , 20.999096 , 3981406 , 
 , 211661650 , 26389 , 21.111392 , 3981406 , 
 , 211689743 , 26264 , 21.011984 , 3981406 , 
 , 211718302 , 26152 , 20.922016 , 3981406 , 
 , 211747290 , 26404 , 21.123256 , 3981406 , 
 , 211783468 , 27920 , 22.336056 , 3981406 , 
 , 211813998 , 26905 , 21.52448 , 3981406 , 
 , 211864697 , 25208 , 20.166991999999997 , 3984625 , 
 , 211912334 , 25002 , 20.001887999999997 , 3987674 , 
 , 211951579 , 26200 , 20.960720000000002 , 3987674 , 
 , 211984383 , 26839 , 21.471864 , 3987674 , 
 , 212016236 , 26650 , 21.320752 , 3987674 , 
 , 212049471 , 26940 , 21.552104 , 3987674 , 
 , 212084720 , 27268 , 21.814416 , 3987674 , 
 , 212129105 , 24167 , 19.333728 , 3993949 , 
 , 212161773 , 26649 , 21.319599999999998 , 3993949 , 
 , 212194711 , 26785 , 21.428696 , 3993949 , 
 , 212227883 , 26812 , 21.45036 , 3993949 , 
 , 212282384 , 25976 , 20.781063999999997 , 3997365 , 
 , 212313535 , 26623 , 21.29904 , 3997365 , 
 , 212347383 , 27189 , 21.751424 , 3997365 , 
 , 212379686 , 27004 , 21.609312000000003 , 3997365 , 
 , 212411677 , 26990 , 21.587216 , 3997365 , 
 , 212443108 , 26945 , 21.556223999999997 , 3997365 , 
 , 212476282 , 27170 , 21.736455999999997 , 3997365 , 
 , 212508497 , 26899 , 21.519992 , 3997365 , 
 , 212540936 , 26868 , 21.494768 , 3997365 , 
 , 212574693 , 27205 , 21.76452 , 3997365 , 
 , 212607512 , 26933 , 21.547 , 3997365 , 
 , 212642675 , 27310 , 21.84868 , 3997365 , 
 , 212673645 , 26616 , 21.293432 , 3997365 , 
 , 212713831 , 23252 , 18.602216000000002 , 4004393 , 
 , 212745678 , 26502 , 21.201664 , 4004393 , 
 , 212777327 , 26607 , 21.285936000000003 , 4004393 , 
 , 212813639 , 27094 , 21.675856 , 4004393 , 
 , 212848020 , 26846 , 21.477216000000002 , 4004393 , 
 , 212881058 , 26595 , 21.276191999999998 , 4004393 , 
 , 212913482 , 26408 , 21.12684 , 4004393 , 
 , 212944743 , 26176 , 20.941056 , 4004393 , 
 , 212977372 , 26365 , 21.092112 , 4004393 , 
 , 213009300 , 26370 , 21.09624 , 4004393 , 
 , 213050726 , 23782 , 19.025831999999998 , 4009738 , 
 , 213084476 , 26357 , 21.086295999999997 , 4009738 , 
 , 213116892 , 26395 , 21.11616 , 4009738 , 
 , 213150148 , 26304 , 21.043472 , 4009738 , 
 , 213183095 , 26396 , 21.116944 , 4009738 , 
 , 213217498 , 26479 , 21.183376 , 4009738 , 
 , 213252062 , 26623 , 21.298655999999998 , 4009738 , 
 , 213286851 , 26418 , 21.135151999999998 , 4009738 , 
 , 213321129 , 26546 , 21.237536 , 4009738 , 
 , 213355641 , 26497 , 21.197712 , 4009738 , 
 , 213397177 , 27563 , 22.050408 , 4009738 , 
 , 213433924 , 27016 , 21.613432 , 4009738 , 
 , 213469883 , 26859 , 21.487392 , 4009738 , 
 , 213506049 , 26944 , 21.555704000000002 , 4009738 , 
 , 213543462 , 27045 , 21.636432 , 4009738 , 
 , 213589878 , 23997 , 19.197664 , 4017272 , 
 , 213620535 , 25932 , 20.745687999999998 , 4017272 , 
 , 213662062 , 27899 , 22.319888 , 4018485 , 
 , 213713490 , 24892 , 19.91416 , 4023533 , 
 , 213747049 , 26628 , 21.302616 , 4023533 , 
 , 213777367 , 25676 , 20.541240000000002 , 4023533 , 
 , 213807971 , 26048 , 20.839136 , 4023533 , 
 , 213840743 , 26530 , 21.224232 , 4023533 , 
 , 213872616 , 26087 , 20.869975999999998 , 4023533 , 
 , 213905088 , 26332 , 21.065672 , 4023533 , 
 , 213936167 , 26225 , 20.98064 , 4023533 , 
 , 213967358 , 26260 , 21.008472 , 4023533 , 
 , 213996055 , 25662 , 20.530192 , 4023533 , 
 , 214027857 , 26218 , 20.97484 , 4023533 , 
 , 214060740 , 26335 , 21.068192 , 4023533 , 
 , 214093907 , 26321 , 21.057392 , 4023533 , 
 , 214125505 , 26302 , 21.042344 , 4023533 , 
 , 214176874 , 25202 , 20.16184 , 4026580 , 
 , 214230670 , 25323 , 20.25892 , 4029968 , 
 , 214268032 , 22632 , 18.106024 , 4034983 , 
 , 214325532 , 26055 , 20.844232 , 4040119 , 
 , 214363086 , 18989 , 15.191824 , 4054194 , 
 , 214394106 , 21513 , 17.211144 , 4062955 , 
 , 214446118 , 25243 , 20.194536 , 4074454 , 
 , 214479484 , 27311 , 21.849112 , 4074454 , 
 , 214513643 , 27179 , 21.743295999999997 , 4074454 , 
 , 214545631 , 26867 , 21.49424 , 4074454 , 
 , 214577424 , 26899 , 21.519992 , 4074454 , 
 , 214609268 , 27052 , 21.64208 , 4074454 , 
 , 214641154 , 27054 , 21.643464 , 4074454 , 
 , 214671877 , 26806 , 21.444944 , 4074454 , 
 , 214703351 , 26542 , 21.234056 , 4074454 , 
 , 214736899 , 26660 , 21.328376 , 4074454 , 
 , 214770990 , 26836 , 21.469016 , 4074454 , 
 , 214799490 , 25756 , 20.604872 , 4074454 , 
 , 214832273 , 26691 , 21.353088 , 4074530 , 
 , 214886608 , 25445 , 20.356536 , 4076936 , 
 , 214918822 , 26391 , 21.113216 , 4076936 , 
 , 214950775 , 26456 , 21.165200000000002 , 4076936 , 
 , 214993135 , 23244 , 18.595295999999998 , 4083468 , 
 , 215024649 , 26208 , 20.967112 , 4083468 , 
 , 215057409 , 26193 , 20.954424 , 4083468 , 
 , 215093833 , 26064 , 20.851551999999998 , 4083468 , 
 , 215143664 , 24713 , 19.77112 , 4087299 , 
 , 215193571 , 24653 , 19.722552 , 4091016 , 
 , 215225495 , 26297 , 21.038288 , 4091016 , 
 , 215258485 , 26444 , 21.155672 , 4091016 , 
 , 215291767 , 26418 , 21.13456 , 4091016 , 
 , 215328834 , 27323 , 21.859175999999998 , 4091016 , 
 , 215361134 , 26150 , 20.920416 , 4091016 , 
 , 215391455 , 26509 , 21.207808 , 4091016 , 
 , 215424113 , 26460 , 21.168224 , 4091016 , 
 , 215453946 , 26479 , 21.183768 , 4091016 , 
 , 215481695 , 25858 , 20.687151999999998 , 4091016 , 
 , 215511557 , 26576 , 21.261336 , 4091016 , 
 , 215540288 , 26234 , 20.987328 , 4091016 , 
 , 215573159 , 26252 , 21.00232 , 4091016 , 
 , 215605973 , 26173 , 20.938992 , 4091016 , 
 , 215639596 , 26305 , 21.044016 , 4091016 , 
 , 215674582 , 26641 , 21.313168 , 4091016 , 
 , 215708988 , 26648 , 21.318856 , 4091016 , 
 , 215744024 , 26799 , 21.439432 , 4091016 , 
 , 215775526 , 26057 , 20.84572 , 4091016 , 
 , 215811485 , 26872 , 21.4982 , 4091016 , 
 , 215855576 , 24031 , 19.225016 , 4097827 , 
 , 215886266 , 26582 , 21.26568 , 4097827 , 
 , 215929603 , 25990 , 20.792728 , 4097827 , 
 , 215962908 , 27074 , 21.659352 , 4097827 , 
 , 215995936 , 27029 , 21.623632 , 4097827 , 
 , 216023637 , 25905 , 20.7246 , 4097827 , 
 , 216059432 , 27542 , 22.033672 , 4098655 , 
 , 216093859 , 27094 , 21.675632 , 4098655 , 
 , 216145652 , 25096 , 20.077592 , 4103864 , 
 , 216179615 , 27245 , 21.796488 , 4103864 , 
 , 216208674 , 25875 , 20.700072 , 4103864 , 
 , 216243598 , 26980 , 21.584552 , 4104811 , 
 , 216279163 , 27139 , 21.711552 , 4104811 , 
 , 216316494 , 27377 , 21.902192 , 4104811 , 
 , 216348330 , 26535 , 21.228064 , 4104811 , 
 , 216382262 , 26578 , 21.263064 , 4104811 , 
 , 216415590 , 26652 , 21.321624 , 4104811 , 
 , 216446564 , 26329 , 21.063648 , 4104811 , 
 , 216480333 , 26774 , 21.419656 , 4104811 , 
 , 216513661 , 26694 , 21.355576 , 4104811 , 
 , 216551198 , 27516 , 22.012944 , 4104811 , 
 , 216583609 , 26639 , 21.311248 , 4104811 , 
 , 216616443 , 26545 , 21.236240000000002 , 4104811 , 
 , 216648909 , 26530 , 21.224040000000002 , 4104811 , 
 , 216679638 , 26138 , 20.9106 , 4104811 , 
 , 216727622 , 24485 , 19.588272 , 4110144 , 
 , 216763055 , 26850 , 21.480576 , 4110144 , 
 , 216796857 , 26738 , 21.390792 , 4110144 , 
 , 216828334 , 26459 , 21.167672 , 4110144 , 
 , 216861711 , 26568 , 21.25444 , 4110144 , 
 , 216896732 , 26535 , 21.228175999999998 , 4110144 , 
 , 216933522 , 26983 , 21.586632 , 4110144 , 
 , 216991386 , 25031 , 20.025464 , 4113855 , 
 , 217023208 , 26030 , 20.824344 , 4113855 , 
 , 217056728 , 25992 , 20.794056 , 4113855 , 
 , 217089375 , 26228 , 20.98252 , 4113855 , 
 , 217125185 , 26731 , 21.384815999999997 , 4113855 , 
 , 217159202 , 26426 , 21.140912 , 4113855 , 
 , 217193567 , 26591 , 21.272888 , 4113855 , 
 , 217227395 , 26669 , 21.335232 , 4113855 , 
 , 217256695 , 26546 , 21.237576 , 4113855 , 
 , 217288787 , 26960 , 21.568592 , 4113855 , 
 , 217327379 , 28242 , 22.594383999999998 , 4113855 , 
 , 217360325 , 27268 , 21.815 , 4113855 , 
 , 217392883 , 27234 , 21.787632000000002 , 4113855 , 
 , 217426233 , 27262 , 21.81028 , 4113855 , 
 , 217469222 , 24097 , 19.277984 , 4120550 , 
 , 217502221 , 27111 , 21.688903999999997 , 4120550 , 
 , 217536145 , 27066 , 21.653344 , 4120550 , 
 , 217570912 , 27109 , 21.687824 , 4120550 , 
 , 217605626 , 27119 , 21.695504 , 4120550 , 
 , 217639585 , 26924 , 21.539984 , 4120550 , 
 , 217674122 , 27010 , 21.608408 , 4120550 , 
 , 217707892 , 26629 , 21.303504 , 4120550 , 
 , 217738351 , 26233 , 20.986432 , 4120550 , 
 , 217771341 , 26624 , 21.29996 , 4120550 , 
 , 217827702 , 25563 , 20.45088 , 4124471 , 
 , 217865212 , 27068 , 21.654632000000003 , 4124471 , 
 , 217902867 , 27177 , 21.742184 , 4124471 , 
 , 217939168 , 26886 , 21.509184 , 4124471 , 
 , 217972583 , 26428 , 21.142528 , 4124471 , 
 , 218007368 , 26537 , 21.229944 , 4124471 , 
 , 218041649 , 26508 , 21.206888 , 4124471 , 
 , 218073271 , 26127 , 20.901975999999998 , 4124471 , 
 , 218102095 , 26258 , 21.007 , 4124471 , 
 , 218133825 , 26923 , 21.538616 , 4124471 , 
 , 218170108 , 27875 , 22.300687999999997 , 4124471 , 
 , 218201343 , 26960 , 21.56804 , 4124471 , 
 , 218233476 , 27025 , 21.620256 , 4124471 , 
 , 218265271 , 26932 , 21.545887999999998 , 4124471 , 
 , 218297548 , 27022 , 21.61832 , 4124471 , 
 , 218331181 , 27212 , 21.769928 , 4124471 , 
 , 218364544 , 27227 , 21.782296 , 4124471 , 
 , 218394246 , 25698 , 20.558872 , 4124471 , 
 , 218424016 , 25690 , 20.552168 , 4124471 , 
 , 218448574 , 24385 , 19.50828 , 4124471 , 
 , 218476206 , 25215 , 20.172279999999997 , 4124471 , 
 , 218501430 , 24331 , 19.464984 , 4124471 , 
 , 218528531 , 25071 , 20.057096 , 4124471 , 
 , 218553257 , 24375 , 19.500152 , 4124471 , 
 , 218579325 , 25200 , 20.160376 , 4124471 , 
 , 218607126 , 25960 , 20.768672 , 4124471 , 
 , 218664423 , 25721 , 20.576952000000002 , 4124471 , 
 , 218693207 , 26047 , 20.838352 , 4124471 , 
 , 218729931 , 27844 , 22.275423999999997 , 4125430 , 
 , 218761038 , 26839 , 21.471888 , 4125430 , 
 , 218794550 , 27051 , 21.641256000000002 , 4125430 , 
 , 218826355 , 26850 , 21.48028 , 4125430 , 
 , 218859492 , 26924 , 21.53968 , 4125430 , 
 , 218892907 , 26453 , 21.162744 , 4125430 , 
 , 218944876 , 25261 , 20.20924 , 4129438 , 
 , 218980714 , 26938 , 21.551080000000002 , 4129438 , 
 , 219013824 , 27133 , 21.706848 , 4129438 , 
 , 219041625 , 26060 , 20.848 , 4130796 , 
 , 219073325 , 26868 , 21.494671999999998 , 4130796 , 
 , 219104618 , 26738 , 21.390448 , 4130796 , 
 , 219136115 , 26588 , 21.270776 , 4130796 , 
 , 219166251 , 26538 , 21.23064 , 4130796 , 
 , 219196607 , 26589 , 21.271704000000003 , 4130796 , 
 , 219228225 , 26825 , 21.46004 , 4130796 , 
 , 219258834 , 26571 , 21.25752 , 4130796 , 
 , 219288408 , 26338 , 21.070736 , 4130796 , 
 , 219318529 , 26356 , 21.085511999999998 , 4130796 , 
 , 219349031 , 26469 , 21.1754 , 4130796 , 
 , 219380418 , 26679 , 21.343296 , 4130796 , 
 , 219410559 , 26293 , 21.034608 , 4130796 , 
 , 219439514 , 26276 , 21.02152 , 4131912 , 
 , 219470633 , 26678 , 21.343176 , 4131912 , 
 , 219500829 , 26492 , 21.193608 , 4131912 , 
 , 219530574 , 26429 , 21.143424 , 4131912 , 
 , 219560874 , 26571 , 21.257407999999998 , 4131912 , 
 , 219590558 , 26231 , 20.985184 , 4131912 , 
 , 219620742 , 26534 , 21.227224 , 4131912 , 
 , 219648636 , 25827 , 20.662272 , 4131912 , 
 , 219680222 , 27006 , 21.605352 , 4132222 , 
 , 219713160 , 26585 , 21.268312 , 4132222 , 
 , 219747428 , 27322 , 21.857864000000003 , 4132222 , 
 , 219783598 , 27646 , 22.11716 , 4132222 , 
 , 219815699 , 26401 , 21.121144 , 4132222 , 
 , 219850391 , 26655 , 21.324248 , 4132222 , 
 , 219885155 , 26686 , 21.349528 , 4132222 , 
 , 219920189 , 26671 , 21.337144 , 4132222 , 
 , 219954207 , 26640 , 21.31216 , 4132222 , 
 , 219988440 , 26475 , 21.180344 , 4132222 , 
 , 220024882 , 27069 , 21.655472000000003 , 4132222 , 
 , 220061897 , 27217 , 21.774103999999998 , 4132222 , 
 , 220098485 , 26939 , 21.551824 , 4132222 , 
 , 220134919 , 26823 , 21.458976 , 4132222 , 
 , 220171169 , 26853 , 21.482848 , 4132222 , 
 , 220207525 , 26821 , 21.457096 , 4132222 , 
 , 220244510 , 26925 , 21.540096000000002 , 4132222 , 
 , 220281311 , 26921 , 21.53736 , 4132222 , 
 , 220339179 , 26442 , 21.15428 , 4132222 , 
 , 220375016 , 26783 , 21.427088 , 4132222 , 
 , 220439078 , 26262 , 21.00996 , 4134986 , 
 , 220478444 , 27169 , 21.735432 , 4134986 , 
 , 220518557 , 27051 , 21.641072 , 4134986 , 
 , 220555467 , 26989 , 21.591527999999997 , 4134986 , 
 , 220593381 , 27094 , 21.675728 , 4134986 , 
 , 220628189 , 26762 , 21.410256 , 4134986 , 
 , 220678765 , 24940 , 19.952544000000003 , 4139468 , 
 , 220707773 , 25908 , 20.72644 , 4139468 , 
 , 220742506 , 26787 , 21.429952 , 4139468 , 
 , 220773957 , 26745 , 21.396232 , 4139468 , 
 , 220806263 , 26920 , 21.536632 , 4139468 , 
 , 220839475 , 27105 , 21.684192 , 4139468 , 
 , 220873012 , 27101 , 21.681304 , 4139468 , 
 , 220907269 , 27120 , 21.696768 , 4139468 , 
 , 220940883 , 27083 , 21.66684 , 4139468 , 
 , 220973457 , 26975 , 21.580544000000003 , 4139468 , 
 , 221024728 , 25230 , 20.184776000000003 , 4143940 , 
 , 221060073 , 27273 , 21.818488000000002 , 4143940 , 
 , 221096858 , 27648 , 22.118759999999998 , 4143940 , 
 , 221131236 , 27402 , 21.922151999999997 , 4143940 , 
 , 221163322 , 27003 , 21.602784 , 4143940 , 
 , 221194872 , 26727 , 21.382216 , 4143940 , 
 , 221236831 , 23836 , 19.069448 , 4150086 , 
 , 221267475 , 26498 , 21.19912 , 4150086 , 
 , 221299827 , 26924 , 21.539728 , 4150086 , 
 , 221331145 , 26793 , 21.434568 , 4150086 , 
 , 221358217 , 25937 , 20.749792000000003 , 4152007 , 
 , 221392777 , 27454 , 21.963264 , 4152007 , 
 , 221424114 , 26749 , 21.399536 , 4152007 , 
 , 221453328 , 26015 , 20.812632 , 4152007 , 
 , 221488925 , 26648 , 21.31884 , 4152007 , 
 , 221524221 , 26566 , 21.253432 , 4152007 , 
 , 221559737 , 26687 , 21.35016 , 4152007 , 
 , 221594671 , 26640 , 21.312312000000002 , 4152007 , 
 , 221629809 , 26710 , 21.368144 , 4152007 , 
 , 221663743 , 26520 , 21.216784 , 4152007 , 
 , 221696151 , 26173 , 20.93864 , 4152007 , 
 , 221732891 , 26842 , 21.474296 , 4152007 , 
 , 221767690 , 26603 , 21.283008000000002 , 4152007 , 
 , 221800931 , 26380 , 21.104504000000002 , 4152007 , 
 , 221835137 , 26492 , 21.193991999999998 , 4152007 , 
 , 221869067 , 26433 , 21.147168 , 4152007 , 
 , 221903655 , 26553 , 21.242976 , 4152007 , 
 , 221935872 , 26191 , 20.953256 , 4152007 , 
 , 221971935 , 26647 , 21.318112 , 4152007 , 
 , 222011290 , 26682 , 21.346064 , 4152007 , 
 , 222046081 , 26602 , 21.282064 , 4152007 , 
 , 222084722 , 27109 , 21.687696 , 4152136 , 
 , 222122902 , 27034 , 21.62748 , 4152136 , 
 , 222159561 , 26843 , 21.474632 , 4152136 , 
 , 222196675 , 26981 , 21.58532 , 4152136 , 
 , 222233134 , 26934 , 21.54796 , 4152136 , 
 , 222261811 , 25048 , 20.038743999999998 , 4152136 , 
 , 222308691 , 26619 , 21.295912 , 4153835 , 
 , 222347594 , 27009 , 21.607400000000002 , 4153835 , 
 , 222382300 , 26899 , 21.519376 , 4153835 , 
 , 222416101 , 27176 , 21.740887999999998 , 4153835 , 
 , 222451647 , 27407 , 21.925912 , 4153835 , 
 , 222490848 , 26844 , 21.47588 , 4153835 , 
 , 222525837 , 27307 , 21.846135999999998 , 4153835 , 
 , 222559223 , 27019 , 21.615584 , 4153835 , 
 , 222594692 , 27391 , 21.91336 , 4153835 , 
 , 222628041 , 27055 , 21.644264 , 4153835 , 
 , 222661488 , 27156 , 21.725232 , 4153835 , 
 , 222697884 , 27403 , 21.922968 , 4153835 , 
 , 222747963 , 26827 , 21.46188 , 4153835 , 
 , 222780481 , 27012 , 21.609759999999998 , 4153835 , 
 , 222814704 , 27067 , 21.654312 , 4153835 , 
 , 222847850 , 27067 , 21.654032 , 4153835 , 
 , 222882161 , 26841 , 21.472887999999998 , 4153835 , 
 , 222910518 , 26358 , 21.087072 , 4154841 , 
 , 222943704 , 27139 , 21.711976 , 4154841 , 
 , 222979383 , 27513 , 22.011080000000003 , 4154841 , 
 , 223017722 , 27996 , 22.397512 , 4154841 , 
 , 223059224 , 23932 , 19.145688 , 4163478 , 
 , 223094254 , 27307 , 21.846368 , 4163478 , 
 , 223127739 , 27227 , 21.78224 , 4163478 , 
 , 223163328 , 26884 , 21.507432 , 4163478 , 
 , 223197799 , 26805 , 21.444536 , 4163478 , 
 , 223232725 , 26855 , 21.484047999999998 , 4163478 , 
 , 223267621 , 26740 , 21.392 , 4163478 , 
 , 223304493 , 27421 , 21.93696 , 4163478 , 
 , 223336828 , 27052 , 21.642152 , 4163478 , 
 , 223368961 , 27067 , 21.654040000000002 , 4163478 , 
 , 223425911 , 26169 , 20.9354 , 4165517 , 
 , 223457036 , 26338 , 21.070919999999997 , 4165517 , 
 , 223491049 , 26887 , 21.510248 , 4165517 , 
 , 223538002 , 24501 , 19.6014 , 4172740 , 
 , 223573565 , 26997 , 21.598191999999997 , 4172740 , 
 , 223608255 , 26916 , 21.533376 , 4172740 , 
 , 223640107 , 26589 , 21.271743999999998 , 4172740 , 
 , 223672117 , 26546 , 21.237472 , 4172740 , 
 , 223708072 , 27142 , 21.713824 , 4172740 , 
 , 223744392 , 26985 , 21.588704 , 4172740 , 
 , 223777288 , 26560 , 21.248511999999998 , 4172740 , 
 , 223813649 , 27221 , 21.776799999999998 , 4172740 , 
 , 223850726 , 27220 , 21.776208 , 4172740 , 
 , 223887336 , 27166 , 21.732968 , 4172740 , 
 , 223937833 , 24695 , 19.75616 , 4178844 , 
 , 223984640 , 28398 , 22.718536 , 4178844 , 
 , 224021368 , 28153 , 22.523032 , 4178844 , 
 , 224057146 , 27933 , 22.346687999999997 , 4178844 , 
 , 224097214 , 28342 , 22.67416 , 4178844 , 
 , 224131201 , 26952 , 21.562240000000003 , 4178844 , 
 , 224166247 , 26860 , 21.488264 , 4178844 , 
 , 224204074 , 27403 , 21.922815999999997 , 4178844 , 
 , 224240097 , 27170 , 21.736544000000002 , 4178844 , 
 , 224276161 , 27071 , 21.657192 , 4178844 , 
 , 224312193 , 27069 , 21.655887999999997 , 4178844 , 
 , 224347344 , 26935 , 21.548304 , 4178844 , 
 , 224398245 , 26433 , 21.146639999999998 , 4178844 , 
 , 224433373 , 26853 , 21.482400000000002 , 4178844 , 
 , 224468560 , 26894 , 21.515536 , 4178844 , 
 , 224504178 , 26958 , 21.566456 , 4178844 , 
 , 224556739 , 25185 , 20.148016 , 4183191 , 
 , 224617523 , 25266 , 20.212952 , 4188689 , 
 , 224665012 , 26931 , 21.54532 , 4188689 , 
 , 224701773 , 26687 , 21.350128 , 4188689 , 
 , 224734750 , 26231 , 20.985576000000002 , 4188689 , 
 , 224767847 , 26220 , 20.976392 , 4188689 , 
 , 224802590 , 26512 , 21.209952 , 4188689 , 
 , 224836885 , 26499 , 21.199768 , 4188689 , 
 , 224867828 , 25009 , 20.007256 , 4188689 , 
 , 224912304 , 24354 , 19.483416000000002 , 4188689 , 
 , 224963504 , 25376 , 20.301472 , 4188689 , 
 , 225008756 , 24454 , 19.563560000000003 , 4188689 , 
 , 225035442 , 25573 , 20.458599999999997 , 4188689 , 
 , 225081907 , 24683 , 19.746432000000002 , 4188689 , 
 , 225109231 , 25742 , 20.593904 , 4188689 , 
 , 225136184 , 24988 , 19.991112 , 4188689 , 
 , 225170287 , 26473 , 21.178648000000003 , 4188689 , 
 , 225204951 , 26555 , 21.244456 , 4188689 , 
 , 225239146 , 26612 , 21.289736 , 4188689 , 
 , 225275016 , 26784 , 21.427728 , 4188689 , 
 , 225310247 , 26705 , 21.364304 , 4188689 , 
 , 225346105 , 26578 , 21.263024 , 4188689 , 
 , 225383753 , 26658 , 21.327047999999998 , 4188689 , 
 , 225420776 , 26791 , 21.433344 , 4188689 , 
 , 225451205 , 26640 , 21.312552 , 4188689 , 
 , 225482265 , 26601 , 21.2808 , 4188689 , 
 , 225534518 , 25718 , 20.574848000000003 , 4190625 , 
 , 225584377 , 25137 , 20.109784 , 4192491 , 
 , 225618345 , 27013 , 21.610992 , 4192491 , 
 , 225650394 , 26012 , 20.809664 , 4192491 , 
 , 225678679 , 25946 , 20.757496 , 4192491 , 
 , 225709014 , 26257 , 21.006072 , 4192491 , 
 , 225741938 , 26347 , 21.077696 , 4192491 , 
 , 225773346 , 26055 , 20.844392 , 4192491 , 
 , 225830298 , 24699 , 19.759511999999997 , 4192491 , 
 , 225858568 , 25206 , 20.165304 , 4192491 , 
 , 225897523 , 26033 , 20.826728 , 4192491 , 
 , 225937047 , 26812 , 21.450063999999998 , 4192491 , 
 , 225976214 , 26587 , 21.269688 , 4192491 , 
 , 226009441 , 26573 , 21.258456 , 4192491 , 
 , 226059681 , 26562 , 21.249688 , 4192491 , 
 , 226111160 , 25037 , 20.029936000000003 , 4196457 , 
 , 226162947 , 24982 , 19.985608 , 4200848 , 
 , 226215999 , 24858 , 19.886544 , 4206440 , 
 , 226245353 , 25752 , 20.601696 , 4206440 , 
 , 226275346 , 26048 , 20.839 , 4206440 , 
 , 226307925 , 26531 , 21.225208 , 4206440 , 
 , 226339047 , 26246 , 20.997232 , 4206440 , 
 , 226369977 , 26274 , 21.019488000000003 , 4206440 , 
 , 226400373 , 26147 , 20.91836 , 4206440 , 
