 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 102706257 , 18944 , 15.155856 , 0 , 
 , 102725702 , 19451 , 15.561440000000001 , 0 , 
 , 102745094 , 19392 , 15.51392 , 0 , 
 , 102764942 , 19854 , 15.883872 , 0 , 
 , 102784590 , 19618 , 15.694944 , 0 , 
 , 102803668 , 19080 , 15.264719999999999 , 0 , 
 , 102823130 , 19474 , 15.57924 , 0 , 
 , 102842941 , 19802 , 15.842176 , 0 , 
 , 102862754 , 19820 , 15.856752 , 0 , 
 , 102882851 , 20087 , 16.069848 , 0 , 
 , 102902391 , 19544 , 15.635232 , 0 , 
 , 102922556 , 20173 , 16.139176 , 0 , 
 , 102942167 , 19603 , 15.682976 , 0 , 
 , 102962238 , 20059 , 16.047408 , 0 , 
 , 102981905 , 19683 , 15.747072 , 0 , 
 , 103001601 , 19693 , 15.75484 , 0 , 
 , 103021130 , 19520 , 15.616744 , 0 , 
 , 103041192 , 20087 , 16.069864 , 0 , 
 , 103060807 , 19590 , 15.672559999999999 , 0 , 
 , 103080715 , 19909 , 15.9278 , 0 , 
 , 103100331 , 19604 , 15.683512 , 0 , 
 , 103120197 , 19878 , 15.903167999999999 , 0 , 
 , 103140166 , 19664 , 15.731791999999999 , 0 , 
 , 103159726 , 19560 , 15.648088 , 0 , 
 , 103179598 , 19862 , 15.889952 , 0 , 
 , 103199207 , 19606 , 15.685392 , 0 , 
 , 103218895 , 19700 , 15.760088 , 0 , 
 , 103239186 , 20281 , 16.22504 , 0 , 
 , 103259859 , 20674 , 16.539784 , 0 , 
 , 103280405 , 20569 , 16.455424 , 0 , 
 , 103300704 , 20279 , 16.223312 , 0 , 
 , 103321369 , 20685 , 16.548344 , 0 , 
 , 103341909 , 20522 , 16.418072 , 0 , 
 , 103362333 , 20442 , 16.35424 , 0 , 
 , 103383073 , 20740 , 16.592264 , 0 , 
 , 103403870 , 20403 , 16.322488 , 0 , 
 , 103423861 , 19973 , 15.979072 , 0 , 
 , 103444107 , 20193 , 16.155096 , 0 , 
 , 103463721 , 19682 , 15.745704 , 0 , 
 , 103483871 , 20145 , 16.116176 , 0 , 
 , 103503906 , 20058 , 16.04696 , 0 , 
 , 103523912 , 20017 , 16.014200000000002 , 0 , 
 , 103544089 , 20219 , 16.17532 , 0 , 
 , 103564784 , 20312 , 16.249896 , 0 , 
 , 103585128 , 20372 , 16.297768 , 0 , 
 , 103605319 , 20188 , 16.150904 , 0 , 
 , 103625420 , 20120 , 16.0966 , 0 , 
 , 103645747 , 20342 , 16.273816 , 0 , 
 , 103666218 , 20468 , 16.374456 , 0 , 
 , 103686368 , 20133 , 16.106576 , 0 , 
 , 103706339 , 19985 , 15.988192 , 0 , 
 , 103726435 , 20087 , 16.070368000000002 , 0 , 
 , 103746539 , 20105 , 16.084416 , 0 , 
 , 103766693 , 20166 , 16.132976 , 0 , 
 , 103787117 , 20113 , 16.090616 , 0 , 
 , 103807203 , 20083 , 16.06672 , 0 , 
 , 103827056 , 19842 , 15.873808 , 0 , 
 , 103847035 , 19984 , 15.987255999999999 , 0 , 
 , 103866379 , 19054 , 15.24372 , 0 , 
 , 103886346 , 19955 , 15.964592 , 0 , 
 , 103906016 , 19673 , 15.738672000000001 , 0 , 
 , 103925932 , 19924 , 15.93952 , 0 , 
 , 103945987 , 20042 , 16.034392 , 0 , 
 , 103965943 , 19946 , 15.957567999999998 , 0 , 
 , 103986127 , 20188 , 16.15064 , 0 , 
 , 104006468 , 20331 , 16.265232 , 0 , 
 , 104026606 , 20137 , 16.110296 , 0 , 
 , 104046745 , 20152 , 16.121935999999998 , 0 , 
 , 104067022 , 20288 , 16.230816 , 0 , 
 , 104087927 , 20583 , 16.466608 , 0 , 
 , 104108369 , 20429 , 16.3434 , 0 , 
 , 104129145 , 20790 , 16.632103999999998 , 0 , 
 , 104149996 , 20851 , 16.680816 , 0 , 
 , 104171190 , 20862 , 16.690056000000002 , 0 , 
 , 104191745 , 20559 , 16.447272 , 0 , 
 , 104212039 , 20286 , 16.229495999999997 , 0 , 
 , 104232402 , 20359 , 16.287984 , 0 , 
 , 104252975 , 20584 , 16.467272 , 0 , 
 , 104273491 , 20513 , 16.410944 , 0 , 
 , 104293582 , 20076 , 16.061024 , 0 , 
 , 104313550 , 19983 , 15.986656 , 0 , 
 , 104333663 , 20110 , 16.088096 , 0 , 
 , 104354339 , 20341 , 16.273552 , 0 , 
 , 104374894 , 20564 , 16.451896 , 0 , 
 , 104395098 , 20207 , 16.166368000000002 , 0 , 
 , 104415337 , 20241 , 16.193592 , 0 , 
 , 104435682 , 20327 , 16.262335999999998 , 0 , 
 , 104456030 , 20338 , 16.27072 , 0 , 
 , 104476407 , 20390 , 16.312784 , 0 , 
 , 104497052 , 20643 , 16.514688 , 0 , 
 , 104517473 , 20422 , 16.337792 , 0 , 
 , 104538280 , 20798 , 16.639176 , 0 , 
 , 104559035 , 20770 , 16.616328000000003 , 0 , 
 , 104579505 , 20472 , 16.378128 , 0 , 
 , 104599869 , 20354 , 16.283752 , 0 , 
 , 104620143 , 20263 , 16.211008 , 0 , 
 , 104640421 , 20283 , 16.22644 , 0 , 
 , 104661269 , 20846 , 16.67756 , 0 , 
 , 104681801 , 20533 , 16.42716 , 0 , 
 , 104702169 , 20374 , 16.299696 , 0 , 
 , 104722165 , 19988 , 15.990752 , 0 , 
 , 104742389 , 20227 , 16.182384 , 0 , 
 , 104762644 , 20265 , 16.212088 , 0 , 
 , 104783067 , 20410 , 16.328696 , 0 , 
 , 104803477 , 20423 , 16.33868 , 0 , 
 , 104823587 , 20094 , 16.075248 , 0 , 
 , 104843370 , 19793 , 15.834408 , 0 , 
 , 104863722 , 20329 , 16.263704 , 0 , 
 , 104883956 , 20237 , 16.189968 , 0 , 
 , 104904021 , 20077 , 16.062048 , 0 , 
 , 104923908 , 19878 , 15.902472 , 0 , 
 , 104944451 , 20230 , 16.184272 , 0 , 
 , 104964681 , 20237 , 16.190032 , 0 , 
 , 104984981 , 20290 , 16.232704 , 0 , 
 , 105005205 , 20228 , 16.18308 , 0 , 
 , 105025042 , 19850 , 15.880232 , 0 , 
 , 105045243 , 20165 , 16.132568 , 0 , 
 , 105065646 , 20122 , 16.097752 , 0 , 
 , 105085769 , 20110 , 16.08836 , 0 , 
 , 105106004 , 20245 , 16.196584 , 0 , 
 , 105126123 , 20104 , 16.083536 , 0 , 
 , 105146701 , 20598 , 16.47868 , 0 , 
 , 105167168 , 20459 , 16.367624 , 0 , 
 , 105187559 , 20401 , 16.320992 , 0 , 
 , 105207797 , 20210 , 16.168120000000002 , 0 , 
 , 105227948 , 20175 , 16.14044 , 0 , 
 , 105248191 , 19931 , 15.944888 , 0 , 
 , 105268407 , 20218 , 16.174512 , 0 , 
 , 105288473 , 20045 , 16.036360000000002 , 0 , 
 , 105308711 , 20240 , 16.192504 , 0 , 
 , 105328700 , 20006 , 16.004928 , 0 , 
 , 105348992 , 20286 , 16.229216 , 0 , 
 , 105369704 , 20399 , 16.31992 , 0 , 
 , 105389865 , 20150 , 16.120255999999998 , 0 , 
 , 105410076 , 20220 , 16.176544 , 0 , 
 , 105430183 , 20108 , 16.08656 , 0 , 
 , 105450585 , 20401 , 16.321512000000002 , 0 , 
 , 105470955 , 20339 , 16.271592000000002 , 0 , 
 , 105491740 , 20495 , 16.396511999999998 , 0 , 
 , 105512307 , 20561 , 16.448871999999998 , 0 , 
 , 105532976 , 20645 , 16.516632 , 0 , 
 , 105553570 , 20613 , 16.490432000000002 , 0 , 
 , 105573983 , 20417 , 16.334319999999998 , 0 , 
 , 105594520 , 20539 , 16.431712 , 0 , 
 , 105615122 , 20596 , 16.477048 , 0 , 
 , 105635985 , 20529 , 16.423560000000002 , 0 , 
 , 105656187 , 20204 , 16.163567999999998 , 0 , 
 , 105676416 , 20221 , 16.177191999999998 , 0 , 
 , 105696964 , 20566 , 16.452872 , 0 , 
 , 105717693 , 20736 , 16.589136 , 0 , 
 , 105738040 , 20325 , 16.260360000000002 , 0 , 
 , 105758709 , 20689 , 16.551368 , 0 , 
 , 105779528 , 20802 , 16.642312 , 0 , 
 , 105800279 , 20763 , 16.610448 , 0 , 
 , 105821052 , 20755 , 16.604152 , 0 , 
 , 105841596 , 20540 , 16.4324 , 0 , 
 , 105862398 , 20799 , 16.639664 , 0 , 
 , 105882956 , 20560 , 16.448567999999998 , 0 , 
 , 105903782 , 20833 , 16.666880000000003 , 0 , 
 , 105924353 , 20585 , 16.468024 , 0 , 
 , 105944629 , 20279 , 16.223328 , 0 , 
 , 105965132 , 20481 , 16.385336 , 0 , 
 , 105985750 , 20614 , 16.491728 , 0 , 
 , 106005991 , 20265 , 16.212296000000002 , 0 , 
 , 106026516 , 20496 , 16.396991999999997 , 0 , 
 , 106046900 , 20394 , 16.315504 , 0 , 
 , 106066791 , 19908 , 15.926608 , 0 , 
 , 106087498 , 20388 , 16.310952 , 0 , 
 , 106107617 , 20089 , 16.071248 , 0 , 
 , 106127405 , 19818 , 15.85516 , 0 , 
 , 106146720 , 19011 , 15.209567999999999 , 0 , 
 , 106166488 , 19766 , 15.813559999999999 , 0 , 
 , 106186317 , 19818 , 15.855191999999999 , 0 , 
 , 106205295 , 18935 , 15.148128 , 0 , 
 , 106225131 , 19890 , 15.912616 , 0 , 
 , 106245028 , 19871 , 15.897456 , 0 , 
 , 106264738 , 19716 , 15.773575999999998 , 0 , 
 , 106284459 , 19709 , 15.767712 , 0 , 
 , 106304258 , 19520 , 15.616719999999999 , 0 , 
 , 106323401 , 19147 , 15.317872 , 0 , 
 , 106343047 , 19631 , 15.705272 , 0 , 
 , 106363048 , 19996 , 15.996928 , 0 , 
 , 106382957 , 19910 , 15.928136 , 0 , 
 , 106401598 , 18661 , 14.928936 , 0 , 
 , 106420648 , 18733 , 14.986647999999999 , 0 , 
 , 106438775 , 18147 , 14.517912 , 0 , 
 , 106457647 , 18871 , 15.097520000000001 , 0 , 
 , 106477895 , 20241 , 16.193184 , 0 , 
 , 106497769 , 19865 , 15.892616 , 0 , 
 , 106518273 , 20497 , 16.397864000000002 , 0 , 
 , 106538480 , 20231 , 16.185264 , 0 , 
 , 106559305 , 20825 , 16.660712 , 0 , 
 , 106580295 , 20980 , 16.784328000000002 , 0 , 
 , 106601085 , 20797 , 16.638056 , 0 , 
 , 106621592 , 20502 , 16.402279999999998 , 0 , 
 , 106641772 , 20176 , 16.141464 , 0 , 
 , 106662262 , 20474 , 16.379288 , 0 , 
 , 106682929 , 20671 , 16.536904 , 0 , 
 , 106703614 , 20696 , 16.55732 , 0 , 
 , 106724120 , 20500 , 16.400024000000002 , 0 , 
 , 106744531 , 20410 , 16.328319999999998 , 0 , 
 , 106766742 , 20556 , 16.44488 , 0 , 
 , 106787328 , 20650 , 16.520439999999997 , 0 , 
 , 106807687 , 20360 , 16.288072 , 0 , 
 , 106827540 , 19668 , 15.734696 , 0 , 
 , 106847574 , 20224 , 16.179344 , 0 , 
 , 106868126 , 20551 , 16.44148 , 0 , 
 , 106888738 , 20611 , 16.489279999999997 , 0 , 
 , 106909500 , 20120 , 16.096488 , 0 , 
 , 106925587 , 16027 , 12.822232 , 0 , 
 , 106943394 , 17702 , 14.162208 , 0 , 
 , 106961881 , 18676 , 14.940959999999999 , 0 , 
 , 106980789 , 18883 , 15.106984 , 0 , 
 , 106999714 , 18948 , 15.158959999999999 , 0 , 
 , 107019157 , 19435 , 15.54836 , 0 , 
 , 107038768 , 19503 , 15.602608 , 0 , 
 , 107057600 , 18944 , 15.155712 , 0 , 
 , 107076575 , 18673 , 14.938752000000001 , 0 , 
 , 107095604 , 19016 , 15.213567999999999 , 0 , 
 , 107115615 , 20033 , 16.027 , 0 , 
 , 107134802 , 19188 , 15.350592 , 0 , 
 , 107153939 , 19115 , 15.292456 , 0 , 
 , 107172733 , 18763 , 15.010952 , 0 , 
 , 107191541 , 18834 , 15.067352000000001 , 0 , 
 , 107211109 , 19594 , 15.67576 , 0 , 
 , 107230010 , 18606 , 14.884984000000001 , 0 , 
 , 107248217 , 18208 , 14.566408 , 0 , 
 , 107267457 , 19241 , 15.39292 , 0 , 
 , 107287251 , 19795 , 15.836255999999999 , 0 , 
 , 107307058 , 19806 , 15.845552 , 0 , 
 , 107326752 , 19695 , 15.756015999999999 , 0 , 
 , 107346667 , 19560 , 15.648752 , 0 , 
 , 107366458 , 19815 , 15.852232 , 0 , 
 , 107385489 , 19041 , 15.233176 , 0 , 
 , 107406381 , 20582 , 16.465784 , 0 , 
 , 107427068 , 20658 , 16.526919999999997 , 0 , 
 , 107447894 , 20840 , 16.672352 , 0 , 
 , 107468448 , 20568 , 16.45516 , 0 , 
 , 107489021 , 20569 , 16.455759999999998 , 0 , 
 , 107509214 , 20190 , 16.152088 , 0 , 
 , 107528834 , 19626 , 15.70116 , 0 , 
 , 107549018 , 20183 , 16.146552 , 0 , 
 , 107569545 , 20505 , 16.404224 , 0 , 
 , 107590099 , 20565 , 16.452128000000002 , 0 , 
 , 107610536 , 20418 , 16.335103999999998 , 0 , 
 , 107630930 , 20420 , 16.336448 , 0 , 
 , 107651443 , 20513 , 16.410824 , 0 , 
 , 107670070 , 18626 , 14.90112 , 0 , 
 , 107688902 , 18434 , 14.747896 , 0 , 
 , 107708589 , 19806 , 15.845415999999998 , 0 , 
 , 107728112 , 19506 , 15.604864 , 0 , 
 , 107748853 , 20740 , 16.592616000000003 , 0 , 
 , 107769471 , 20635 , 16.508680000000002 , 0 , 
 , 107789960 , 20479 , 16.383968 , 0 , 
 , 107809716 , 19764 , 15.811408 , 0 , 
 , 107829791 , 20067 , 16.053688 , 0 , 
 , 107849488 , 19705 , 15.764104 , 0 , 
 , 107868900 , 19407 , 15.526056 , 0 , 
 , 107888868 , 19945 , 15.956192 , 0 , 
 , 107908204 , 19351 , 15.481152 , 0 , 
 , 107927888 , 19692 , 15.754288 , 0 , 
 , 107947225 , 19334 , 15.467664000000001 , 0 , 
 , 107967610 , 20374 , 16.299376 , 0 , 
 , 107988260 , 20659 , 16.5272 , 0 , 
 , 108009049 , 20768 , 16.614815999999998 , 0 , 
 , 108028811 , 19712 , 15.769696 , 0 , 
 , 108053382 , 19511 , 15.609368 , 0 , 
 , 108073125 , 19978 , 15.983144 , 0 , 
 , 108093320 , 20219 , 16.175392 , 0 , 
 , 108113625 , 20302 , 16.242096 , 0 , 
 , 108133966 , 20335 , 16.26808 , 0 , 
 , 108154471 , 20505 , 16.404424 , 0 , 
 , 108175143 , 20681 , 16.545552 , 0 , 
 , 108195176 , 20030 , 16.024232 , 0 , 
 , 108215293 , 20110 , 16.0884 , 0 , 
 , 108235353 , 20052 , 16.042175999999998 , 0 , 
 , 108255544 , 20182 , 16.146176 , 0 , 
 , 108275698 , 20162 , 16.129904 , 0 , 
 , 108295915 , 20212 , 16.169928 , 0 , 
 , 108316066 , 20166 , 16.13348 , 0 , 
 , 108335733 , 19672 , 15.737639999999999 , 0 , 
 , 108355269 , 19510 , 15.608319999999999 , 0 , 
 , 108375127 , 19870 , 15.896128000000001 , 0 , 
 , 108394948 , 19813 , 15.851168 , 0 , 
 , 108415113 , 20176 , 16.140888 , 0 , 
 , 108435249 , 20144 , 16.115712 , 0 , 
 , 108455233 , 19982 , 15.986064 , 0 , 
 , 108475471 , 20237 , 16.189928 , 0 , 
 , 108495775 , 20297 , 16.237704 , 0 , 
 , 108516229 , 20149 , 16.119552 , 0 , 
 , 108536762 , 20506 , 16.405344 , 0 , 
 , 108557337 , 20598 , 16.479032 , 0 , 
 , 108577338 , 19694 , 15.755263999999999 , 0 , 
 , 108597714 , 20057 , 16.045608 , 0 , 
 , 108617916 , 20182 , 16.145744 , 0 , 
 , 108638139 , 20219 , 16.175256 , 0 , 
 , 108657670 , 19524 , 15.619608 , 0 , 
 , 108677836 , 20200 , 16.160239999999998 , 0 , 
 , 108698321 , 20461 , 16.369152 , 0 , 
 , 108718678 , 20376 , 16.30136 , 0 , 
 , 108738763 , 20054 , 16.043912 , 0 , 
 , 108759197 , 20467 , 16.373639999999998 , 0 , 
 , 108779844 , 20618 , 16.494568 , 0 , 
 , 108799684 , 19869 , 15.895456 , 0 , 
 , 108819879 , 20177 , 16.142224 , 0 , 
 , 108840593 , 20703 , 16.562464 , 0 , 
 , 108861005 , 20440 , 16.352144 , 0 , 
 , 108881827 , 20806 , 16.645576000000002 , 0 , 
 , 108902269 , 20448 , 16.3588 , 0 , 
 , 108922661 , 20051 , 16.041248 , 0 , 
 , 108942911 , 19967 , 15.973904000000001 , 0 , 
 , 108963160 , 20232 , 16.185935999999998 , 0 , 
 , 108983797 , 20322 , 16.257936 , 0 , 
 , 109004184 , 20397 , 16.318176 , 0 , 
 , 109024131 , 19954 , 15.96352 , 0 , 
 , 109044326 , 20191 , 16.153544 , 0 , 
 , 109064904 , 20237 , 16.189632 , 0 , 
 , 109085507 , 20618 , 16.494648 , 0 , 
 , 109106125 , 20605 , 16.484256000000002 , 0 , 
 , 109126772 , 20630 , 16.504360000000002 , 0 , 
 , 109147180 , 20410 , 16.328408 , 0 , 
 , 109167576 , 20400 , 16.320024 , 0 , 
 , 109188052 , 20450 , 16.360152 , 0 , 
 , 109208448 , 20425 , 16.340784 , 0 , 
 , 109228959 , 20515 , 16.412624 , 0 , 
 , 109249264 , 20290 , 16.232776 , 0 , 
 , 109269083 , 19832 , 15.866192 , 0 , 
 , 109289126 , 20066 , 16.053064 , 0 , 
 , 109309074 , 19944 , 15.9554 , 0 , 
 , 109329130 , 20037 , 16.029600000000002 , 0 , 
 , 109348847 , 19727 , 15.781992 , 0 , 
 , 109368807 , 19973 , 15.979056 , 0 , 
 , 109388876 , 19740 , 15.792456 , 0 , 
 , 109408805 , 19946 , 15.957384 , 0 , 
 , 109428667 , 19847 , 15.878288000000001 , 0 , 
 , 109448467 , 19808 , 15.846495999999998 , 0 , 
 , 109468523 , 20028 , 16.022816000000002 , 0 , 
 , 109488481 , 19988 , 15.990639999999999 , 0 , 
 , 109508550 , 19763 , 15.81112 , 0 , 
 , 109528514 , 19965 , 15.972056 , 0 , 
 , 109548563 , 20019 , 16.0154 , 0 , 
 , 109568747 , 20181 , 16.145208 , 0 , 
 , 109588972 , 20235 , 16.18864 , 0 , 
 , 109609387 , 20437 , 16.349736 , 0 , 
 , 109629668 , 20281 , 16.225496 , 0 , 
 , 109650151 , 20313 , 16.25056 , 0 , 
 , 109670214 , 20199 , 16.159896 , 0 , 
 , 109690578 , 20393 , 16.314688 , 0 , 
 , 109711311 , 20732 , 16.58568 , 0 , 
 , 109732565 , 20907 , 16.726016 , 0 , 
 , 109753417 , 20871 , 16.697423999999998 , 0 , 
 , 109774015 , 20581 , 16.465040000000002 , 0 , 
 , 109794880 , 20875 , 16.70028 , 0 , 
 , 109815758 , 20880 , 16.704704000000003 , 0 , 
 , 109836164 , 20390 , 16.312656 , 0 , 
 , 109856983 , 20841 , 16.672888 , 0 , 
 , 109877809 , 20754 , 16.603991999999998 , 0 , 
 , 109898826 , 20761 , 16.609384 , 0 , 
 , 109919862 , 21020 , 16.816 , 0 , 
 , 109940637 , 20778 , 16.622671999999998 , 0 , 
 , 109961438 , 20800 , 16.640511999999998 , 0 , 
 , 109982300 , 20856 , 16.685072 , 0 , 
 , 110003117 , 20833 , 16.666944 , 0 , 
 , 110024157 , 21043 , 16.83484 , 0 , 
 , 110045275 , 21088 , 16.870728 , 0 , 
 , 110066365 , 20896 , 16.716943999999998 , 0 , 
 , 110086987 , 20810 , 16.648696 , 0 , 
 , 110107944 , 20967 , 16.773968 , 0 , 
 , 110128727 , 20805 , 16.644488000000003 , 0 , 
 , 110149339 , 20584 , 16.467808 , 0 , 
 , 110170215 , 20872 , 16.698344000000002 , 0 , 
 , 110190873 , 20667 , 16.533736 , 0 , 
 , 110211785 , 20912 , 16.730296 , 0 , 
 , 110232669 , 20885 , 16.708152 , 0 , 
 , 110253613 , 20637 , 16.509824000000002 , 0 , 
 , 110274332 , 20696 , 16.557080000000003 , 0 , 
 , 110295424 , 20782 , 16.626264 , 0 , 
 , 110316354 , 20939 , 16.751536 , 0 , 
 , 110337313 , 20959 , 16.767312 , 0 , 
 , 110358189 , 20856 , 16.684928 , 0 , 
 , 110378969 , 20800 , 16.640768 , 0 , 
 , 110398045 , 18755 , 15.004768 , 0 , 
 , 110417732 , 19688 , 15.750608 , 0 , 
 , 110437755 , 20028 , 16.023008 , 0 , 
 , 110457181 , 19418 , 15.534848 , 0 , 
 , 110478304 , 19853 , 15.882487999999999 , 0 , 
 , 110498347 , 20079 , 16.063376 , 0 , 
 , 110518019 , 19693 , 15.755040000000001 , 0 , 
 , 110537464 , 19421 , 15.53732 , 0 , 
 , 110556935 , 19481 , 15.5854 , 0 , 
 , 110576799 , 19879 , 15.903216 , 0 , 
 , 110596343 , 19526 , 15.621544 , 0 , 
 , 110616687 , 20357 , 16.285848 , 0 , 
 , 110637150 , 20440 , 16.352736 , 0 , 
 , 110657652 , 20515 , 16.412656 , 0 , 
 , 110678080 , 20440 , 16.352648 , 0 , 
 , 110698405 , 20308 , 16.246416 , 0 , 
 , 110718451 , 20045 , 16.036616 , 0 , 
 , 110738443 , 20007 , 16.005968 , 0 , 
 , 110756991 , 18420 , 14.736343999999999 , 0 , 
 , 110775806 , 18919 , 15.135312 , 0 , 
 , 110795443 , 19656 , 15.725136000000001 , 0 , 
 , 110814985 , 19532 , 15.626208 , 0 , 
 , 110829416 , 14042 , 11.233656000000002 , 0 , 
 , 110846629 , 17227 , 13.781672 , 0 , 
 , 110866014 , 19233 , 15.386456 , 0 , 
 , 110888395 , 18381 , 14.705191999999998 , 0 , 
 , 110911495 , 18033 , 14.426696 , 0 , 
 , 110930620 , 19149 , 15.319863999999999 , 0 , 
 , 110949794 , 19175 , 15.340208 , 0 , 
 , 110965380 , 14677 , 11.742263999999999 , 0 , 
 , 110989801 , 17775 , 14.220152 , 0 , 
 , 111014250 , 16281 , 13.025592000000001 , 0 , 
 , 111031896 , 15825 , 12.660680000000001 , 0 , 
 , 111063761 , 18923 , 15.138744 , 0 , 
 , 111096149 , 19151 , 15.320976 , 0 , 
 , 111129288 , 19081 , 15.265072 , 0 , 
 , 111152399 , 19799 , 15.863959999999999 , 0 , 
 , 111179335 , 19627 , 15.681392 , 0 , 
 , 111200401 , 19904 , 15.923832 , 0 , 
 , 111222140 , 19759 , 15.807608 , 0 , 
 , 111244586 , 17488 , 13.99048 , 0 , 
 , 111265372 , 19274 , 15.419464 , 0 , 
 , 111285856 , 19625 , 15.700216000000001 , 0 , 
 , 111299123 , 12589 , 10.071992 , 0 , 
 , 111317963 , 15550 , 12.440064 , 0 , 
 , 111343752 , 18681 , 14.945312 , 0 , 
 , 111361424 , 17814 , 14.251664 , 0 , 
 , 111381917 , 20484 , 16.387952000000002 , 0 , 
 , 111402125 , 20238 , 16.1906 , 0 , 
 , 111422626 , 20450 , 16.360416 , 0 , 
 , 111443099 , 20494 , 16.395824 , 0 , 
 , 111463545 , 20472 , 16.377727999999998 , 0 , 
 , 111484250 , 20683 , 16.547168000000003 , 0 , 
 , 111504823 , 20571 , 16.457455999999997 , 0 , 
 , 111525736 , 20900 , 16.720112 , 0 , 
 , 111546471 , 20757 , 16.6056 , 0 , 
 , 111566957 , 20484 , 16.387912 , 0 , 
 , 111587571 , 20627 , 16.502072000000002 , 0 , 
 , 111607884 , 20292 , 16.234064 , 0 , 
 , 111628479 , 20567 , 16.454096 , 0 , 
 , 111648802 , 20371 , 16.29712 , 0 , 
 , 111669514 , 20703 , 16.562792 , 0 , 
 , 111690300 , 20779 , 16.623856 , 0 , 
 , 111710898 , 20609 , 16.487776 , 0 , 
 , 111731764 , 20803 , 16.642736 , 0 , 
 , 111752983 , 20939 , 16.75148 , 0 , 
 , 111773814 , 20830 , 16.664296 , 0 , 
 , 111793988 , 20173 , 16.138408 , 0 , 
 , 111814189 , 20192 , 16.154144 , 0 , 
 , 111834215 , 20048 , 16.038504 , 0 , 
 , 111854395 , 20185 , 16.148392 , 0 , 
 , 111874611 , 20194 , 16.155816 , 0 , 
 , 111894729 , 20139 , 16.111296 , 0 , 
 , 111914683 , 19946 , 15.957288 , 0 , 
 , 111934786 , 19991 , 15.993232 , 0 , 
 , 111955074 , 20121 , 16.097352 , 0 , 
 , 111975205 , 20064 , 16.05176 , 0 , 
 , 111995361 , 20172 , 16.137736 , 0 , 
 , 112014158 , 18785 , 15.028488 , 0 , 
 , 112033593 , 19439 , 15.551592000000001 , 0 , 
 , 112053297 , 19693 , 15.755 , 0 , 
 , 112073240 , 19946 , 15.957032 , 0 , 
 , 112092978 , 19773 , 15.81844 , 0 , 
 , 112112263 , 19269 , 15.415864 , 0 , 
 , 112132059 , 19785 , 15.828312 , 0 , 
 , 112151226 , 19168 , 15.335175999999999 , 0 , 
 , 112170307 , 19087 , 15.270296 , 0 , 
 , 112190223 , 19909 , 15.927335999999999 , 0 , 
 , 112210091 , 19872 , 15.897879999999999 , 0 , 
 , 112229504 , 19403 , 15.522928 , 0 , 
 , 112249597 , 20087 , 16.069672 , 0 , 
 , 112269631 , 20058 , 16.046664 , 0 , 
 , 112289735 , 20073 , 16.058688 , 0 , 
 , 112310035 , 20018 , 16.015144 , 0 , 
 , 112330156 , 20122 , 16.097776 , 0 , 
 , 112349386 , 19229 , 15.383424000000002 , 0 , 
 , 112368394 , 19003 , 15.202536 , 0 , 
 , 112386411 , 18025 , 14.420632 , 0 , 
 , 112406319 , 19836 , 15.868808000000001 , 0 , 
 , 112426359 , 20103 , 16.082656 , 0 , 
 , 112446715 , 20366 , 16.293184 , 0 , 
 , 112467271 , 20539 , 16.431912 , 0 , 
 , 112487507 , 20245 , 16.196248 , 0 , 
 , 112507627 , 20113 , 16.090656 , 0 , 
 , 112527990 , 20355 , 16.284 , 0 , 
 , 112548436 , 20392 , 16.314232 , 0 , 
 , 112569021 , 20663 , 16.530568 , 0 , 
 , 112589387 , 20366 , 16.293544 , 0 , 
 , 112609948 , 20227 , 16.18208 , 0 , 
 , 112630523 , 20567 , 16.453872 , 0 , 
 , 112651125 , 20626 , 16.501527999999997 , 0 , 
 , 112671865 , 20709 , 16.567808 , 0 , 
 , 112692388 , 20542 , 16.433912 , 0 , 
 , 112712609 , 20231 , 16.185312 , 0 , 
 , 112732407 , 19473 , 15.578672000000001 , 0 , 
 , 112753229 , 19962 , 15.97028 , 0 , 
 , 112773305 , 20313 , 16.250552 , 0 , 
 , 112793491 , 20207 , 16.16624 , 0 , 
 , 112813812 , 20298 , 16.2384 , 0 , 
 , 112834058 , 19936 , 15.949136000000001 , 0 , 
 , 112854006 , 19943 , 15.95492 , 0 , 
 , 112874768 , 19193 , 15.354984 , 0 , 
 , 112894071 , 18775 , 15.020648 , 0 , 
 , 112911777 , 17712 , 14.170024 , 0 , 
 , 112931563 , 19644 , 15.715551999999999 , 0 , 
 , 112951624 , 20210 , 16.168608 , 0 , 
 , 112971968 , 20367 , 16.29408 , 0 , 
 , 112992465 , 20151 , 16.121496 , 0 , 
 , 113012529 , 20072 , 16.057712 , 0 , 
 , 113032839 , 20309 , 16.24764 , 0 , 
 , 113052842 , 20024 , 16.019648 , 0 , 
 , 113073474 , 20288 , 16.230520000000002 , 0 , 
 , 113093823 , 20348 , 16.279128 , 0 , 
 , 113114346 , 20526 , 16.420840000000002 , 0 , 
 , 113135107 , 20785 , 16.628616 , 0 , 
 , 113155739 , 20632 , 16.505744 , 0 , 
 , 113176677 , 20594 , 16.475256 , 0 , 
 , 113197257 , 20591 , 16.473352 , 0 , 
 , 113217794 , 20536 , 16.428872 , 0 , 
 , 113238230 , 20447 , 16.357776 , 0 , 
 , 113258730 , 20473 , 16.379176 , 0 , 
 , 113279126 , 20387 , 16.310336 , 0 , 
