 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 157099165 , 20853 , 16.68288 , 0 , 
 , 157120405 , 20736 , 16.589392 , 0 , 
 , 157145624 , 20551 , 16.441119999999998 , 0 , 
 , 157167198 , 20771 , 16.617544000000002 , 0 , 
 , 157188393 , 21061 , 16.849088 , 0 , 
 , 157209364 , 20951 , 16.761312 , 0 , 
 , 157230383 , 20915 , 16.732536 , 0 , 
 , 157254541 , 21109 , 16.887264 , 0 , 
 , 157275377 , 20875 , 16.70044 , 0 , 
 , 157296240 , 20875 , 16.700680000000002 , 0 , 
 , 157317147 , 21057 , 16.845688 , 0 , 
 , 157338394 , 21168 , 16.93448 , 0 , 
 , 157359562 , 21119 , 16.895584 , 0 , 
 , 157380591 , 21074 , 16.85988 , 0 , 
 , 157402065 , 21023 , 16.819063999999997 , 0 , 
 , 157423100 , 21258 , 17.00672 , 0 , 
 , 157444364 , 20959 , 16.7672 , 0 , 
 , 157465552 , 20865 , 16.692776000000002 , 0 , 
 , 157487153 , 21048 , 16.838744 , 0 , 
 , 157508550 , 21153 , 16.922416000000002 , 0 , 
 , 157530171 , 21051 , 16.841504 , 0 , 
 , 157551550 , 20628 , 16.502727999999998 , 0 , 
 , 157573673 , 20550 , 16.44064 , 0 , 
 , 157597028 , 20538 , 16.431008000000002 , 0 , 
 , 157623151 , 20708 , 16.566776 , 0 , 
 , 157644364 , 20760 , 16.608072 , 0 , 
 , 157665274 , 20575 , 16.46016 , 0 , 
 , 157709757 , 20313 , 16.25076 , 0 , 
 , 157730928 , 21015 , 16.812583999999998 , 0 , 
 , 157751820 , 20633 , 16.507144 , 0 , 
 , 157772970 , 20799 , 16.639816 , 0 , 
 , 157794159 , 20962 , 16.76988 , 0 , 
 , 157816720 , 20887 , 16.710207999999998 , 0 , 
 , 157838055 , 20971 , 16.77708 , 0 , 
 , 157858921 , 20962 , 16.770224 , 0 , 
 , 157879703 , 20811 , 16.649103999999998 , 0 , 
 , 157900568 , 20836 , 16.66896 , 0 , 
 , 157921656 , 20968 , 16.774544000000002 , 0 , 
 , 157942242 , 20809 , 16.647544000000003 , 0 , 
 , 157963029 , 20679 , 16.543367999999997 , 0 , 
 , 157983369 , 20421 , 16.337392 , 0 , 
 , 158003839 , 20353 , 16.282552 , 0 , 
 , 158024187 , 20336 , 16.269136 , 0 , 
 , 158044138 , 20013 , 16.010896 , 0 , 
 , 158064203 , 20110 , 16.08824 , 0 , 
 , 158083581 , 19314 , 15.451792 , 0 , 
 , 158103680 , 20131 , 16.105432 , 0 , 
 , 158123779 , 19972 , 15.977896000000001 , 0 , 
 , 158145571 , 20042 , 16.034256 , 0 , 
 , 158166367 , 20392 , 16.314024 , 0 , 
 , 158188215 , 20202 , 16.162168 , 0 , 
 , 158208197 , 20097 , 16.078319999999998 , 0 , 
 , 158228475 , 20289 , 16.231744 , 0 , 
 , 158248626 , 20234 , 16.187264 , 0 , 
 , 158269020 , 20310 , 16.248384 , 0 , 
 , 158288913 , 19934 , 15.94784 , 0 , 
 , 158309621 , 20205 , 16.164576 , 0 , 
 , 158331683 , 20479 , 16.383984 , 0 , 
 , 158352011 , 20312 , 16.249896 , 0 , 
 , 158373480 , 20171 , 16.137144 , 0 , 
 , 158395620 , 20111 , 16.089176 , 0 , 
 , 158418156 , 20474 , 16.379376 , 0 , 
 , 158440835 , 20403 , 16.322696 , 0 , 
 , 158461132 , 20541 , 16.433248 , 0 , 
 , 158486787 , 20853 , 16.682672 , 0 , 
 , 158512362 , 20725 , 16.580032 , 0 , 
 , 158533408 , 20774 , 16.619216 , 0 , 
 , 158554111 , 20670 , 16.536168 , 0 , 
 , 158574642 , 20741 , 16.59308 , 0 , 
 , 158595911 , 20878 , 16.702527999999997 , 0 , 
 , 158616565 , 20628 , 16.50288 , 0 , 
 , 158637466 , 20506 , 16.405448 , 0 , 
 , 158657850 , 20509 , 16.40764 , 0 , 
 , 158678597 , 20734 , 16.587576000000002 , 0 , 
 , 158698905 , 20211 , 16.168992 , 0 , 
 , 158719458 , 20327 , 16.26192 , 0 , 
 , 158740157 , 20449 , 16.359368 , 0 , 
 , 158760766 , 20484 , 16.387528 , 0 , 
 , 158781385 , 20593 , 16.474408 , 0 , 
 , 158803602 , 20179 , 16.143296 , 0 , 
 , 158823597 , 19969 , 15.975816 , 0 , 
 , 158844016 , 20365 , 16.29204 , 0 , 
 , 158864779 , 20434 , 16.347528 , 0 , 
 , 158884893 , 19802 , 15.842312 , 0 , 
 , 158906009 , 20003 , 16.002968 , 0 , 
 , 158925230 , 19444 , 15.555512 , 0 , 
 , 158945582 , 19527 , 15.621976 , 0 , 
 , 158964844 , 19460 , 15.568783999999999 , 0 , 
 , 158985374 , 19497 , 15.598256 , 0 , 
 , 159005263 , 20052 , 16.042344 , 0 , 
 , 159025810 , 20172 , 16.138008 , 0 , 
 , 159045213 , 19018 , 15.215024 , 0 , 
 , 159064052 , 17851 , 14.281416 , 0 , 
 , 159087451 , 19979 , 15.983544 , 0 , 
 , 159108843 , 19557 , 15.646384 , 0 , 
 , 159128651 , 18950 , 15.160472 , 0 , 
 , 159146749 , 17702 , 14.161696 , 0 , 
 , 159163320 , 16406 , 13.124848 , 0 , 
 , 159181603 , 15817 , 12.653632 , 0 , 
 , 159199534 , 16914 , 13.531792 , 0 , 
 , 159224403 , 18440 , 14.752040000000001 , 0 , 
 , 159246311 , 19409 , 15.527976 , 0 , 
 , 159267123 , 19647 , 15.718008 , 0 , 
 , 159296205 , 19268 , 15.414568 , 0 , 
 , 159314860 , 18104 , 14.483944 , 0 , 
 , 159339731 , 18920 , 15.13644 , 0 , 
 , 159360691 , 19322 , 15.45832 , 0 , 
 , 159379892 , 19170 , 15.336656000000001 , 0 , 
 , 159407838 , 19976 , 15.981432 , 0 , 
 , 159428594 , 20073 , 16.059168 , 0 , 
 , 159450564 , 20372 , 16.298112 , 0 , 
 , 159473459 , 20316 , 16.253272000000003 , 0 , 
 , 159493843 , 20034 , 16.0278 , 0 , 
 , 159514091 , 20229 , 16.183736 , 0 , 
 , 159533226 , 19206 , 15.365528 , 0 , 
 , 159552930 , 18762 , 15.009608 , 0 , 
 , 159572154 , 17837 , 14.26984 , 0 , 
 , 159595666 , 19405 , 15.524592 , 0 , 
 , 159614093 , 18400 , 14.72028 , 0 , 
 , 159644201 , 19659 , 15.72748 , 0 , 
 , 159678022 , 19978 , 15.982631999999999 , 0 , 
 , 159703851 , 20003 , 16.002856 , 0 , 
 , 159725672 , 19286 , 15.428912 , 0 , 
 , 159755054 , 19632 , 15.70624 , 0 , 
 , 159776055 , 18962 , 15.169688 , 0 , 
 , 159801014 , 19207 , 15.36632 , 0 , 
 , 159821294 , 16450 , 13.16 , 0 , 
 , 159839308 , 16118 , 12.895104 , 0 , 
 , 159860749 , 19371 , 15.49756 , 0 , 
 , 159883078 , 19933 , 15.947144 , 0 , 
 , 159903590 , 17670 , 14.136040000000001 , 0 , 
 , 159924216 , 19966 , 15.973464 , 0 , 
 , 159946991 , 20084 , 16.067384 , 0 , 
 , 159971868 , 19960 , 15.968487999999999 , 0 , 
 , 159999478 , 20005 , 16.004632 , 0 , 
 , 160024432 , 20080 , 16.06432 , 0 , 
 , 160066309 , 19946 , 15.957256 , 0 , 
 , 160097559 , 20403 , 16.323192 , 0 , 
 , 160120030 , 20206 , 16.165575999999998 , 0 , 
 , 160143586 , 19903 , 15.922704 , 0 , 
 , 160166814 , 20475 , 16.380744 , 0 , 
 , 160190745 , 20029 , 16.023951999999998 , 0 , 
 , 160216206 , 20377 , 16.301984 , 0 , 
 , 160257268 , 19598 , 15.679184 , 0 , 
 , 160278136 , 20369 , 16.295736 , 0 , 
 , 160311684 , 19123 , 15.298584 , 0 , 
 , 160351480 , 20514 , 16.411672 , 0 , 
 , 160373600 , 20889 , 16.711712 , 0 , 
 , 160395966 , 20708 , 16.567144 , 0 , 
 , 160416368 , 20370 , 16.296448 , 0 , 
 , 160437051 , 20685 , 16.548336 , 0 , 
 , 160457918 , 20845 , 16.676568 , 0 , 
 , 160479076 , 20818 , 16.654416 , 0 , 
 , 160498962 , 19957 , 15.965968 , 0 , 
 , 160517936 , 18638 , 14.910584 , 0 , 
 , 160538405 , 20299 , 16.239984 , 0 , 
 , 160560980 , 20602 , 16.481944 , 0 , 
 , 160582441 , 20954 , 16.763944 , 0 , 
 , 160608064 , 20405 , 16.324248 , 0 , 
 , 160632870 , 20186 , 16.149352 , 0 , 
 , 160653299 , 20038 , 16.030456 , 0 , 
 , 160676863 , 20970 , 16.7766 , 0 , 
 , 160697859 , 20844 , 16.675448 , 0 , 
 , 160719004 , 21044 , 16.835424 , 0 , 
 , 160740109 , 20848 , 16.678912 , 0 , 
 , 160763052 , 20747 , 16.597831999999997 , 0 , 
 , 160784542 , 20912 , 16.729832 , 0 , 
 , 160805277 , 20902 , 16.722024 , 0 , 
 , 160826151 , 20890 , 16.712536 , 0 , 
 , 160848869 , 20830 , 16.664687999999998 , 0 , 
 , 160869748 , 20589 , 16.471408 , 0 , 
 , 160895457 , 20282 , 16.226343999999997 , 0 , 
 , 160916110 , 20131 , 16.105128 , 0 , 
 , 160935815 , 19424 , 15.539376 , 0 , 
 , 160955945 , 20008 , 16.006864 , 0 , 
 , 160976641 , 20374 , 16.299464 , 0 , 
 , 160997281 , 20361 , 16.288888 , 0 , 
 , 161018247 , 19775 , 15.820032 , 0 , 
 , 161038630 , 18383 , 14.706520000000001 , 0 , 
 , 161059537 , 18722 , 14.977816 , 0 , 
 , 161079784 , 19690 , 15.75248 , 0 , 
 , 161099654 , 19977 , 15.982184 , 0 , 
 , 161126907 , 20491 , 16.393072 , 0 , 
 , 161147829 , 20527 , 16.422383999999997 , 0 , 
 , 161168424 , 20678 , 16.542664000000002 , 0 , 
 , 161188780 , 20215 , 16.172416 , 0 , 
 , 161210177 , 20426 , 16.340799999999998 , 0 , 
 , 161231853 , 20604 , 16.483256 , 0 , 
 , 161252999 , 20574 , 16.459824 , 0 , 
 , 161274206 , 20536 , 16.429328 , 0 , 
 , 161294685 , 20468 , 16.375176 , 0 , 
 , 161315009 , 20397 , 16.317944 , 0 , 
 , 161335658 , 20628 , 16.502464 , 0 , 
 , 161356908 , 20726 , 16.581495999999998 , 0 , 
 , 161377635 , 20839 , 16.671671999999997 , 0 , 
 , 161398723 , 20780 , 16.624768 , 0 , 
 , 161419629 , 20969 , 16.77532 , 0 , 
 , 161440573 , 20942 , 16.753624 , 0 , 
 , 161462226 , 20951 , 16.761488 , 0 , 
 , 161483034 , 20806 , 16.645400000000002 , 0 , 
 , 161523959 , 20463 , 16.370728 , 0 , 
 , 161552608 , 20163 , 16.130952 , 0 , 
 , 161587053 , 20628 , 16.502736000000002 , 0 , 
 , 161619612 , 20143 , 16.114784 , 0 , 
 , 161655845 , 20019 , 16.015832 , 0 , 
 , 161685174 , 19781 , 15.825304000000001 , 0 , 
 , 161731473 , 19955 , 15.964152 , 0 , 
 , 161753998 , 19489 , 15.591696 , 0 , 
 , 161775659 , 19935 , 15.948736 , 0 , 
 , 161795668 , 17651 , 14.121048 , 0 , 
 , 161817230 , 19443 , 15.555104 , 0 , 
 , 161835810 , 18505 , 14.804376 , 0 , 
 , 161855140 , 18851 , 15.08156 , 0 , 
 , 161882350 , 19287 , 15.429799999999998 , 0 , 
 , 161904958 , 20158 , 16.12664 , 0 , 
 , 161928063 , 20928 , 16.742656 , 0 , 
 , 161950962 , 20734 , 16.587536 , 0 , 
 , 161970839 , 19822 , 15.85764 , 0 , 
 , 161992804 , 19928 , 15.942472 , 0 , 
 , 162013730 , 19712 , 15.769888000000002 , 0 , 
 , 162036390 , 19959 , 15.967592 , 0 , 
 , 162063669 , 19875 , 15.900048 , 0 , 
 , 162086397 , 19816 , 15.853 , 0 , 
 , 162114924 , 19756 , 15.805328 , 0 , 
 , 162145473 , 20053 , 16.043024 , 0 , 
 , 162178140 , 20049 , 16.039648 , 0 , 
 , 162200534 , 19748 , 15.798624 , 0 , 
 , 162221055 , 19948 , 15.958608 , 0 , 
 , 162241169 , 20022 , 16.018104 , 0 , 
 , 162262903 , 19825 , 15.860496 , 0 , 
 , 162287630 , 20123 , 16.098816 , 0 , 
 , 162317394 , 20077 , 16.06208 , 0 , 
 , 162345880 , 20396 , 16.316824 , 0 , 
 , 162377830 , 20319 , 16.255712 , 0 , 
 , 162409377 , 20219 , 16.175672 , 0 , 
 , 162429644 , 20306 , 16.245568 , 0 , 
 , 162461701 , 20610 , 16.488048 , 0 , 
 , 162487623 , 20650 , 16.520191999999998 , 0 , 
 , 162514267 , 20471 , 16.377304 , 0 , 
 , 162539586 , 20655 , 16.524207999999998 , 0 , 
 , 162559900 , 20288 , 16.231056 , 0 , 
 , 162581089 , 20432 , 16.345736000000002 , 0 , 
 , 162603572 , 20687 , 16.55008 , 0 , 
 , 162625112 , 20721 , 16.577344 , 0 , 
 , 162646108 , 20832 , 16.666296 , 0 , 
 , 162674658 , 20840 , 16.672792 , 0 , 
 , 162696563 , 20307 , 16.246304 , 0 , 
 , 162723182 , 20173 , 16.139056 , 0 , 
 , 162745912 , 20587 , 16.469815999999998 , 0 , 
 , 162767959 , 20770 , 16.616024000000003 , 0 , 
 , 162789598 , 20608 , 16.486991999999997 , 0 , 
 , 162816003 , 20741 , 16.593168000000002 , 0 , 
 , 162838390 , 20528 , 16.422656 , 0 , 
 , 162862226 , 20797 , 16.638056 , 0 , 
 , 162883216 , 20883 , 16.70696 , 0 , 
 , 162906904 , 20875 , 16.700272000000002 , 0 , 
 , 162934247 , 20647 , 16.517832 , 0 , 
 , 162966496 , 20605 , 16.484696 , 0 , 
 , 162988259 , 20574 , 16.45948 , 0 , 
 , 163008662 , 20436 , 16.349256 , 0 , 
 , 163029166 , 20642 , 16.513968000000002 , 0 , 
 , 163049964 , 20740 , 16.59252 , 0 , 
 , 163071203 , 21096 , 16.877119999999998 , 0 , 
 , 163092227 , 20960 , 16.768608 , 0 , 
 , 163113869 , 21301 , 17.041112000000002 , 0 , 
 , 163135646 , 21364 , 17.09188 , 0 , 
 , 163157896 , 21134 , 16.907256 , 0 , 
 , 163179069 , 21189 , 16.951536 , 0 , 
 , 163200894 , 20786 , 16.628808 , 0 , 
 , 163221891 , 20919 , 16.735392 , 0 , 
 , 163243102 , 21027 , 16.822008 , 0 , 
 , 163264335 , 20852 , 16.682176 , 0 , 
 , 163284139 , 19979 , 15.983728 , 0 , 
 , 163305253 , 20904 , 16.723392 , 0 , 
 , 163326351 , 21006 , 16.805128 , 0 , 
 , 163347286 , 20884 , 16.70736 , 0 , 
 , 163368551 , 21030 , 16.82404 , 0 , 
 , 163389992 , 21218 , 16.97512 , 0 , 
 , 163411667 , 21207 , 16.96568 , 0 , 
 , 163432847 , 20974 , 16.779808 , 0 , 
 , 163453519 , 20885 , 16.708104 , 0 , 
 , 163474468 , 20973 , 16.77844 , 0 , 
 , 163495035 , 20408 , 16.326704 , 0 , 
 , 163515476 , 20521 , 16.417448 , 0 , 
 , 163536160 , 20607 , 16.486016 , 0 , 
 , 163557125 , 20773 , 16.61864 , 0 , 
 , 163577769 , 20631 , 16.505312 , 0 , 
 , 163601088 , 20577 , 16.462288 , 0 , 
 , 163622241 , 20440 , 16.35264 , 0 , 
 , 163642660 , 20224 , 16.179216 , 0 , 
 , 163663096 , 20559 , 16.447464 , 0 , 
 , 163683616 , 20485 , 16.388512 , 0 , 
 , 163704392 , 20594 , 16.475527999999997 , 0 , 
 , 163724901 , 20723 , 16.57852 , 0 , 
 , 163745422 , 20505 , 16.404408 , 0 , 
 , 163766031 , 20445 , 16.35604 , 0 , 
 , 163786421 , 20538 , 16.43096 , 0 , 
 , 163806899 , 20486 , 16.38936 , 0 , 
 , 163847510 , 20140 , 16.11204 , 0 , 
 , 163868029 , 20444 , 16.355616 , 0 , 
 , 163888477 , 20407 , 16.32576 , 0 , 
 , 163908750 , 20344 , 16.275608000000002 , 0 , 
 , 163933847 , 20239 , 16.191727999999998 , 0 , 
 , 163953886 , 20208 , 16.16692 , 0 , 
 , 163974528 , 20304 , 16.243783999999998 , 0 , 
 , 163994844 , 20354 , 16.283832 , 0 , 
 , 164017445 , 20367 , 16.29436 , 0 , 
 , 164038273 , 20168 , 16.134567999999998 , 0 , 
 , 164058472 , 20185 , 16.148728 , 0 , 
 , 164079566 , 20097 , 16.078136 , 0 , 
 , 164100883 , 20473 , 16.378536 , 0 , 
 , 164121428 , 20230 , 16.184072 , 0 , 
 , 164141990 , 20394 , 16.31592 , 0 , 
 , 164162671 , 20398 , 16.318472 , 0 , 
 , 164182987 , 20415 , 16.332168 , 0 , 
 , 164203717 , 20637 , 16.509984 , 0 , 
 , 164223188 , 19587 , 15.66984 , 0 , 
 , 164243995 , 20276 , 16.221504 , 0 , 
 , 164264342 , 20413 , 16.330832 , 0 , 
 , 164285973 , 20477 , 16.382152 , 0 , 
 , 164306481 , 20533 , 16.426976 , 0 , 
 , 164326875 , 20400 , 16.320040000000002 , 0 , 
 , 164347608 , 20730 , 16.584688 , 0 , 
 , 164368247 , 20538 , 16.430799999999998 , 0 , 
 , 164389073 , 20528 , 16.423184000000003 , 0 , 
 , 164409897 , 20739 , 16.591304 , 0 , 
 , 164433350 , 20535 , 16.428759999999997 , 0 , 
 , 164454196 , 20503 , 16.402704 , 0 , 
 , 164474699 , 20684 , 16.547552 , 0 , 
 , 164495739 , 20631 , 16.504904 , 0 , 
 , 164517164 , 20815 , 16.652368 , 0 , 
 , 164538000 , 20487 , 16.390392 , 0 , 
 , 164558702 , 20754 , 16.603304 , 0 , 
 , 164579537 , 20801 , 16.6414 , 0 , 
 , 164600447 , 20758 , 16.607015999999998 , 0 , 
 , 164621454 , 20777 , 16.622040000000002 , 0 , 
 , 164643047 , 20916 , 16.73332 , 0 , 
 , 164663930 , 20871 , 16.696831999999997 , 0 , 
 , 164684731 , 20681 , 16.545112 , 0 , 
 , 164707217 , 20867 , 16.693728 , 0 , 
 , 164728714 , 20930 , 16.744016 , 0 , 
 , 164749502 , 20482 , 16.385984 , 0 , 
 , 164773220 , 20709 , 16.567671999999998 , 0 , 
 , 164796622 , 20635 , 16.508671999999997 , 0 , 
 , 164817338 , 20625 , 16.500032 , 0 , 
 , 164837903 , 20584 , 16.467232 , 0 , 
 , 164868625 , 20734 , 16.587208 , 0 , 
 , 164894398 , 20584 , 16.467288 , 0 , 
 , 164920026 , 20487 , 16.390288 , 0 , 
 , 164942353 , 20579 , 16.463511999999998 , 0 , 
 , 164966442 , 20713 , 16.571 , 0 , 
 , 164987215 , 20529 , 16.42392 , 0 , 
 , 165001590 , 14462 , 11.569912 , 0 , 
 , 165026169 , 19217 , 15.374111999999998 , 0 , 
 , 165050178 , 20538 , 16.430872 , 0 , 
 , 165070762 , 20639 , 16.511944 , 0 , 
 , 165091459 , 20793 , 16.635184000000002 , 0 , 
 , 165112169 , 20656 , 16.5248 , 0 , 
 , 165133024 , 20291 , 16.23356 , 0 , 
 , 165148763 , 15359 , 12.28752 , 0 , 
 , 165174978 , 19655 , 15.724647999999998 , 0 , 
 , 165201993 , 20273 , 16.21916 , 0 , 
 , 165223549 , 20471 , 16.37692 , 0 , 
 , 165246225 , 20400 , 16.320448 , 0 , 
 , 165269188 , 20509 , 16.40768 , 0 , 
 , 165289995 , 20262 , 16.210016 , 0 , 
 , 165310776 , 20379 , 16.303712 , 0 , 
 , 165331309 , 20523 , 16.418512 , 0 , 
 , 165351792 , 20178 , 16.142752 , 0 , 
 , 165372442 , 20530 , 16.424048 , 0 , 
 , 165392794 , 20381 , 16.304959999999998 , 0 , 
 , 165414128 , 20835 , 16.668048 , 0 , 
 , 165434666 , 20545 , 16.436096000000003 , 0 , 
 , 165455697 , 20636 , 16.509064 , 0 , 
 , 165476091 , 20482 , 16.386152 , 0 , 
 , 165496612 , 20417 , 16.333656 , 0 , 
 , 165516201 , 19580 , 15.664727999999998 , 0 , 
 , 165534767 , 18392 , 14.713719999999999 , 0 , 
 , 165555227 , 20449 , 16.359959999999997 , 0 , 
 , 165575658 , 20418 , 16.334688 , 0 , 
 , 165596441 , 20586 , 16.46952 , 0 , 
 , 165617036 , 20593 , 16.47468 , 0 , 
 , 165639524 , 20473 , 16.378672 , 0 , 
 , 165663080 , 20730 , 16.58436 , 0 , 
 , 165682606 , 19132 , 15.306144 , 0 , 
 , 165702940 , 20168 , 16.135175999999998 , 0 , 
 , 165722928 , 20177 , 16.142312 , 0 , 
 , 165743421 , 20396 , 16.317248 , 0 , 
 , 165763349 , 20025 , 16.020448000000002 , 0 , 
 , 165784185 , 20374 , 16.299848 , 0 , 
 , 165804822 , 20408 , 16.327144 , 0 , 
 , 165824557 , 19817 , 15.853808 , 0 , 
 , 165844829 , 20143 , 16.114784 , 0 , 
 , 165864840 , 20044 , 16.035992 , 0 , 
 , 165884908 , 20108 , 16.08644 , 0 , 
 , 165903857 , 18998 , 15.198912 , 0 , 
 , 165921432 , 17576 , 14.061103999999998 , 0 , 
 , 165941387 , 19744 , 15.795616 , 0 , 
 , 165961064 , 19811 , 15.8494 , 0 , 
 , 165981121 , 20016 , 16.013584 , 0 , 
 , 166006079 , 20026 , 16.02092 , 0 , 
 , 166029656 , 19084 , 15.267256 , 0 , 
 , 166045769 , 16055 , 12.84464 , 0 , 
 , 166064875 , 19231 , 15.38556 , 0 , 
 , 166084585 , 19669 , 15.7356 , 0 , 
 , 166104250 , 19725 , 15.780096 , 0 , 
 , 166124234 , 19974 , 15.979976 , 0 , 
 , 166144529 , 20010 , 16.008104 , 0 , 
 , 166164713 , 20338 , 16.270968 , 0 , 
 , 166184780 , 20181 , 16.145120000000002 , 0 , 
 , 166204550 , 19772 , 15.817912 , 0 , 
 , 166225148 , 20437 , 16.349776 , 0 , 
 , 166245258 , 20064 , 16.05156 , 0 , 
 , 166265237 , 20138 , 16.110936 , 0 , 
 , 166285691 , 20002 , 16.002344 , 0 , 
 , 166305696 , 20089 , 16.071816000000002 , 0 , 
 , 166327325 , 20704 , 16.56388 , 0 , 
 , 166346865 , 19506 , 15.60528 , 0 , 
 , 166366339 , 19223 , 15.379056 , 0 , 
 , 166387258 , 19643 , 15.714536 , 0 , 
 , 166408845 , 20079 , 16.063712 , 0 , 
 , 166430439 , 20534 , 16.427272000000002 , 0 , 
 , 166451778 , 20946 , 16.757151999999998 , 0 , 
 , 166472509 , 20878 , 16.702632 , 0 , 
 , 166492975 , 20327 , 16.262392 , 0 , 
 , 166514119 , 20488 , 16.390616 , 0 , 
 , 166540927 , 20436 , 16.349256 , 0 , 
 , 166571648 , 20710 , 16.568223999999997 , 0 , 
 , 166601585 , 18642 , 14.913744000000001 , 0 , 
 , 166622008 , 19298 , 15.438512000000001 , 0 , 
 , 166648124 , 20907 , 16.726264 , 0 , 
 , 166684322 , 20543 , 16.434432 , 0 , 
 , 166705518 , 20719 , 16.575560000000003 , 0 , 
 , 166729328 , 20834 , 16.66732 , 0 , 
 , 166749482 , 20130 , 16.104144 , 0 , 
 , 166772090 , 20735 , 16.588151999999997 , 0 , 
 , 166793369 , 20638 , 16.511135999999997 , 0 , 
 , 166814986 , 20816 , 16.653232 , 0 , 
 , 166837042 , 20737 , 16.589831999999998 , 0 , 
 , 166857703 , 20392 , 16.314328 , 0 , 
 , 166878152 , 20300 , 16.240576 , 0 , 
 , 166898878 , 20578 , 16.462528 , 0 , 
 , 166919904 , 20400 , 16.320368000000002 , 0 , 
 , 166955023 , 20185 , 16.148392 , 0 , 
 , 166981600 , 20079 , 16.063504000000002 , 0 , 
 , 167005093 , 19765 , 15.812384 , 0 , 
 , 167027812 , 19911 , 15.928816000000001 , 0 , 
 , 167048691 , 20080 , 16.064456 , 0 , 
 , 167068397 , 19767 , 15.814152 , 0 , 
 , 167088094 , 19683 , 15.747112 , 0 , 
 , 167107397 , 19009 , 15.207472 , 0 , 
 , 167125961 , 18555 , 14.844768 , 0 , 
 , 167144798 , 18826 , 15.06112 , 0 , 
 , 167167139 , 19530 , 15.62452 , 0 , 
 , 167187873 , 20315 , 16.25268 , 0 , 
 , 167208192 , 20488 , 16.390536 , 0 , 
 , 167228954 , 20599 , 16.479784 , 0 , 
 , 167250880 , 20215 , 16.172552 , 0 , 
 , 167272838 , 19821 , 15.856952 , 0 , 
 , 167301969 , 20352 , 16.281935999999998 , 0 , 
 , 167331808 , 20312 , 16.249959999999998 , 0 , 
 , 167351699 , 20042 , 16.033968 , 0 , 
 , 167372275 , 20388 , 16.310864 , 0 , 
 , 167392193 , 20096 , 16.077408 , 0 , 
 , 167413703 , 20325 , 16.260776 , 0 , 
 , 167432990 , 19512 , 15.61 , 0 , 
 , 167455893 , 20385 , 16.308536 , 0 , 
 , 167479632 , 20472 , 16.377888000000002 , 0 , 
 , 167500994 , 20638 , 16.511176 , 0 , 
 , 167522946 , 20457 , 16.36636 , 0 , 
 , 167544381 , 20365 , 16.292232 , 0 , 
 , 167564886 , 20514 , 16.41184 , 0 , 
 , 167585358 , 20573 , 16.459 , 0 , 
 , 167616151 , 20369 , 16.295648 , 0 , 
 , 167638284 , 20349 , 16.279376 , 0 , 
 , 167677095 , 18896 , 15.117144 , 0 , 
 , 167713636 , 19605 , 15.684664000000001 , 0 , 
 , 167734355 , 20363 , 16.29108 , 0 , 
 , 167756992 , 20286 , 16.229448 , 0 , 
 , 167779800 , 20182 , 16.14604 , 0 , 
 , 167802782 , 20110 , 16.088232 , 0 , 
 , 167826396 , 20170 , 16.136128 , 0 , 
 , 167856313 , 20043 , 16.0346 , 0 , 
 , 167876228 , 19643 , 15.714784 , 0 , 
 , 167896629 , 20321 , 16.257376 , 0 , 
 , 167919387 , 20275 , 16.22036 , 0 , 
 , 167939922 , 20606 , 16.485328000000003 , 0 , 
 , 167961101 , 20576 , 16.46116 , 0 , 
 , 167982515 , 20687 , 16.549992 , 0 , 
 , 168003126 , 20503 , 16.402472000000003 , 0 , 
 , 168023391 , 20442 , 16.354048000000002 , 0 , 
 , 168044334 , 20336 , 16.269248 , 0 , 
 , 168066029 , 20330 , 16.264200000000002 , 0 , 
 , 168086383 , 20506 , 16.405184000000002 , 0 , 
 , 168107001 , 20558 , 16.446928 , 0 , 
 , 168127592 , 20609 , 16.487384 , 0 , 
 , 168148317 , 20439 , 16.351304 , 0 , 
 , 168168886 , 20567 , 16.453975999999997 , 0 , 
 , 168189276 , 20349 , 16.279567999999998 , 0 , 
 , 168209540 , 20302 , 16.242008 , 0 , 
 , 168236805 , 20562 , 16.450384 , 0 , 
 , 168257125 , 20273 , 16.218512 , 0 , 
 , 168277689 , 20100 , 16.08004 , 0 , 
 , 168298231 , 20083 , 16.066512 , 0 , 
 , 168318457 , 19892 , 15.914312 , 0 , 
 , 168338560 , 20126 , 16.100976 , 0 , 
 , 168358614 , 19863 , 15.890816000000001 , 0 , 
 , 168379116 , 20152 , 16.122344 , 0 , 
 , 168399036 , 20032 , 16.025744 , 0 , 
 , 168419131 , 20158 , 16.126488 , 0 , 
 , 168440185 , 20121 , 16.097296 , 0 , 
 , 168463666 , 19616 , 15.693192 , 0 , 
 , 168484766 , 20470 , 16.376103999999998 , 0 , 
 , 168505191 , 19769 , 15.815536 , 0 , 
 , 168525679 , 20590 , 16.472144 , 0 , 
 , 168546099 , 20561 , 16.449496 , 0 , 
 , 168566495 , 20378 , 16.302888 , 0 , 
 , 168587677 , 20663 , 16.530984 , 0 , 
 , 168607967 , 20438 , 16.350552 , 0 , 
 , 168628719 , 20401 , 16.321104 , 0 , 
 , 168649205 , 20509 , 16.40752 , 0 , 
 , 168669264 , 20094 , 16.07592 , 0 , 
 , 168689246 , 20009 , 16.007224 , 0 , 
 , 168710644 , 20515 , 16.412088 , 0 , 
 , 168730911 , 20480 , 16.384584 , 0 , 
