 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77126254 , 20319 , 16.255864 , 0 , 
 , 77150155 , 20310 , 16.248128 , 0 , 
 , 77173623 , 20077 , 16.061616 , 0 , 
 , 77199618 , 20047 , 16.038376 , 0 , 
 , 77237524 , 20246 , 16.197064 , 0 , 
 , 77290934 , 18176 , 14.541424000000001 , 0 , 
 , 77334715 , 19670 , 15.736784 , 0 , 
 , 77377552 , 19779 , 15.823296000000001 , 0 , 
 , 77417565 , 19671 , 15.737424 , 0 , 
 , 77452168 , 18876 , 15.100864 , 0 , 
 , 77496563 , 19793 , 15.835064000000001 , 0 , 
 , 77535985 , 19524 , 15.619384 , 0 , 
 , 77577328 , 19876 , 15.901592 , 0 , 
 , 77623587 , 20103 , 16.082568 , 0 , 
 , 77670258 , 19223 , 15.3784 , 0 , 
 , 77714099 , 19868 , 15.895048000000001 , 0 , 
 , 77756600 , 19862 , 15.890088 , 0 , 
 , 77791570 , 19971 , 15.977464 , 0 , 
 , 77832857 , 19680 , 15.744648 , 0 , 
 , 77864630 , 19992 , 15.994159999999999 , 0 , 
 , 77885359 , 20166 , 16.133128 , 0 , 
 , 77922987 , 20583 , 16.466752 , 0 , 
 , 77961426 , 19600 , 15.68048 , 0 , 
 , 77983757 , 20101 , 16.080896 , 0 , 
 , 78004462 , 19937 , 15.950263999999999 , 0 , 
 , 78025679 , 20483 , 16.387184 , 0 , 
 , 78046572 , 20415 , 16.332608 , 0 , 
 , 78090736 , 20256 , 16.205 , 0 , 
 , 78117761 , 20104 , 16.08384 , 0 , 
 , 78138995 , 20394 , 16.315992 , 0 , 
 , 78160060 , 20202 , 16.162008 , 0 , 
 , 78180305 , 19879 , 15.903296000000001 , 0 , 
 , 78207605 , 19614 , 15.691568 , 0 , 
 , 78227979 , 20104 , 16.083456 , 0 , 
 , 78248706 , 20201 , 16.160976 , 0 , 
 , 78275445 , 20130 , 16.104008 , 0 , 
 , 78297585 , 19970 , 15.976256 , 0 , 
 , 78322116 , 20166 , 16.13344 , 0 , 
 , 78342415 , 20161 , 16.129304 , 0 , 
 , 78363050 , 20068 , 16.054472 , 0 , 
 , 78382881 , 20023 , 16.018928 , 0 , 
 , 78405306 , 20365 , 16.292544 , 0 , 
 , 78426238 , 20279 , 16.223448 , 0 , 
 , 78450766 , 20136 , 16.109336 , 0 , 
 , 78473704 , 20221 , 16.177312 , 0 , 
 , 78494320 , 20021 , 16.016872 , 0 , 
 , 78520305 , 20436 , 16.349391999999998 , 0 , 
 , 78541472 , 20014 , 16.011528000000002 , 0 , 
 , 78562327 , 19844 , 15.875688 , 0 , 
 , 78583353 , 19598 , 15.678408 , 0 , 
 , 78604145 , 19932 , 15.946176 , 0 , 
 , 78625119 , 20369 , 16.2954 , 0 , 
 , 78650716 , 20305 , 16.244623999999998 , 0 , 
 , 78671095 , 19700 , 15.76056 , 0 , 
 , 78692797 , 20189 , 16.151568 , 0 , 
 , 78717395 , 20377 , 16.301952 , 0 , 
 , 78741290 , 20625 , 16.500576000000002 , 0 , 
 , 78764149 , 20567 , 16.453872 , 0 , 
 , 78786396 , 20589 , 16.4712 , 0 , 
 , 78814958 , 20650 , 16.520552 , 0 , 
 , 78836406 , 20764 , 16.611272 , 0 , 
 , 78857156 , 20908 , 16.726584 , 0 , 
 , 78893427 , 20744 , 16.5954 , 0 , 
 , 78914608 , 20399 , 16.31972 , 0 , 
 , 78935326 , 20695 , 16.55632 , 0 , 
 , 78959982 , 20469 , 16.375744 , 0 , 
 , 78989378 , 20052 , 16.041936 , 0 , 
 , 79010590 , 20774 , 16.619704000000002 , 0 , 
 , 79033539 , 20000 , 16.000040000000002 , 0 , 
 , 79054041 , 20375 , 16.300064 , 0 , 
 , 79076237 , 20794 , 16.635968000000002 , 0 , 
 , 79098467 , 20693 , 16.554512 , 0 , 
 , 79119766 , 20277 , 16.221784 , 0 , 
 , 79141426 , 20553 , 16.442871999999998 , 0 , 
 , 79163471 , 20700 , 16.560568 , 0 , 
 , 79194261 , 20570 , 16.456015999999998 , 0 , 
 , 79227024 , 20344 , 16.275752 , 0 , 
 , 79265922 , 20555 , 16.44416 , 0 , 
 , 79290998 , 20693 , 16.555144 , 0 , 
 , 79337257 , 20663 , 16.530968 , 0 , 
 , 79358203 , 20666 , 16.532936000000003 , 0 , 
 , 79379087 , 20653 , 16.522783999999998 , 0 , 
 , 79400172 , 20644 , 16.515632 , 0 , 
 , 79421971 , 20633 , 16.506576000000003 , 0 , 
 , 79443621 , 20368 , 16.294912 , 0 , 
 , 79467325 , 20671 , 16.537336 , 0 , 
 , 79488469 , 20756 , 16.604968 , 0 , 
 , 79509022 , 20578 , 16.462856 , 0 , 
 , 79540824 , 20696 , 16.557168 , 0 , 
 , 79561559 , 20717 , 16.57416 , 0 , 
 , 79582722 , 20774 , 16.619512 , 0 , 
 , 79603608 , 20593 , 16.474824 , 0 , 
 , 79624216 , 20473 , 16.379096 , 0 , 
 , 79644710 , 20659 , 16.527984 , 0 , 
 , 79665780 , 20769 , 16.615568 , 0 , 
 , 79686821 , 20630 , 16.504776000000003 , 0 , 
 , 79707615 , 20846 , 16.677176 , 0 , 
 , 79728081 , 20514 , 16.411527999999997 , 0 , 
 , 79748893 , 20603 , 16.482903999999998 , 0 , 
 , 79769858 , 20296 , 16.23716 , 0 , 
 , 79790047 , 20327 , 16.261712 , 0 , 
 , 79810539 , 20193 , 16.15476 , 0 , 
 , 79831340 , 20232 , 16.185656 , 0 , 
 , 79851980 , 20322 , 16.25824 , 0 , 
 , 79874054 , 20690 , 16.552264 , 0 , 
 , 79895836 , 20721 , 16.577240000000003 , 0 , 
 , 79916402 , 20569 , 16.45564 , 0 , 
 , 79936328 , 20018 , 16.015168 , 0 , 
 , 79957655 , 20526 , 16.421088 , 0 , 
 , 79978064 , 20609 , 16.487655999999998 , 0 , 
 , 79998979 , 20517 , 16.413624 , 0 , 
 , 80027000 , 20537 , 16.430312 , 0 , 
 , 80055025 , 20224 , 16.179392 , 0 , 
 , 80076568 , 20135 , 16.108792 , 0 , 
 , 80096743 , 20321 , 16.257112 , 0 , 
 , 80116918 , 19981 , 15.985384 , 0 , 
 , 80136841 , 19800 , 15.840704 , 0 , 
 , 80157384 , 20035 , 16.028552 , 0 , 
 , 80177094 , 19683 , 15.746584 , 0 , 
 , 80197050 , 19554 , 15.643448000000001 , 0 , 
 , 80220252 , 19754 , 15.803567999999999 , 0 , 
 , 80240052 , 19878 , 15.902719999999999 , 0 , 
 , 80262368 , 19844 , 15.875288000000001 , 0 , 
 , 80282815 , 20061 , 16.049128 , 0 , 
 , 80303626 , 20131 , 16.10492 , 0 , 
 , 80348230 , 19883 , 15.907008 , 0 , 
 , 80368956 , 20127 , 16.102224 , 0 , 
 , 80389665 , 20204 , 16.163968 , 0 , 
 , 80420027 , 20221 , 16.17708 , 0 , 
 , 80440191 , 19977 , 15.981639999999999 , 0 , 
 , 80461214 , 20745 , 16.596072 , 0 , 
 , 80482007 , 19923 , 15.938552 , 0 , 
 , 80502409 , 19828 , 15.863056 , 0 , 
 , 80522576 , 19931 , 15.945343999999999 , 0 , 
 , 80542991 , 20054 , 16.043216 , 0 , 
 , 80563939 , 20164 , 16.13128 , 0 , 
 , 80584461 , 20306 , 16.2452 , 0 , 
 , 80609089 , 20198 , 16.158512 , 0 , 
 , 80629481 , 20245 , 16.196544 , 0 , 
 , 80649365 , 20019 , 16.015976000000002 , 0 , 
 , 80669932 , 20485 , 16.38852 , 0 , 
 , 80690882 , 20593 , 16.474448 , 0 , 
 , 80712036 , 20530 , 16.424448 , 0 , 
 , 80732367 , 20474 , 16.3798 , 0 , 
 , 80752737 , 20372 , 16.297792 , 0 , 
 , 80773185 , 20445 , 16.356528 , 0 , 
 , 80793725 , 20351 , 16.281328 , 0 , 
 , 80814837 , 20431 , 16.345232 , 0 , 
 , 80837409 , 20222 , 16.17796 , 0 , 
 , 80858182 , 20445 , 16.356272 , 0 , 
 , 80879412 , 20625 , 16.500176 , 0 , 
 , 80900169 , 20723 , 16.579 , 0 , 
 , 80921067 , 20697 , 16.557816 , 0 , 
 , 80941468 , 20420 , 16.336448 , 0 , 
 , 80961965 , 20575 , 16.460344 , 0 , 
 , 80983287 , 20584 , 16.467672 , 0 , 
 , 81003661 , 20578 , 16.462456 , 0 , 
 , 81024135 , 20454 , 16.36368 , 0 , 
 , 81044782 , 20680 , 16.544168000000003 , 0 , 
 , 81065096 , 20358 , 16.286584 , 0 , 
 , 81086203 , 20661 , 16.529504 , 0 , 
 , 81106853 , 20716 , 16.573328 , 0 , 
 , 81127429 , 20563 , 16.450512 , 0 , 
 , 81147988 , 20481 , 16.385424 , 0 , 
 , 81168798 , 20698 , 16.558416 , 0 , 
 , 81189408 , 20760 , 16.608743999999998 , 0 , 
 , 81210526 , 20844 , 16.675216 , 0 , 
 , 81231648 , 20880 , 16.704344000000003 , 0 , 
 , 81255423 , 20676 , 16.541344000000002 , 0 , 
 , 81276214 , 20676 , 16.541024 , 0 , 
 , 81298016 , 20767 , 16.613736 , 0 , 
 , 81318921 , 20875 , 16.700648 , 0 , 
 , 81339942 , 20859 , 16.687864 , 0 , 
 , 81360451 , 20683 , 16.546464 , 0 , 
 , 81381642 , 20776 , 16.6214 , 0 , 
 , 81402604 , 20769 , 16.615688 , 0 , 
 , 81423056 , 20585 , 16.46808 , 0 , 
 , 81444685 , 20626 , 16.501536 , 0 , 
 , 81466681 , 20826 , 16.661328 , 0 , 
 , 81487613 , 20894 , 16.715376 , 0 , 
 , 81508781 , 21102 , 16.882248 , 0 , 
 , 81530458 , 21140 , 16.91244 , 0 , 
 , 81551661 , 20887 , 16.710256 , 0 , 
 , 81572764 , 20946 , 16.756936000000003 , 0 , 
 , 81593402 , 20829 , 16.663416 , 0 , 
 , 81614627 , 21150 , 16.92032 , 0 , 
 , 81636222 , 21163 , 16.930432 , 0 , 
 , 81658287 , 20922 , 16.73768 , 0 , 
 , 81678320 , 19990 , 15.99216 , 0 , 
 , 81696929 , 18623 , 14.899072 , 0 , 
 , 81720994 , 20613 , 16.490655999999998 , 0 , 
 , 81742217 , 21168 , 16.934536 , 0 , 
 , 81763197 , 20749 , 16.59948 , 0 , 
 , 81783965 , 20967 , 16.773608 , 0 , 
 , 81804962 , 20901 , 16.721400000000003 , 0 , 
 , 81825801 , 20928 , 16.7426 , 0 , 
 , 81846702 , 20902 , 16.721712 , 0 , 
 , 81866618 , 19967 , 15.973863999999999 , 0 , 
 , 81887688 , 20493 , 16.395191999999998 , 0 , 
 , 81908478 , 20766 , 16.613439999999997 , 0 , 
 , 81929372 , 21136 , 16.909144 , 0 , 
 , 81950180 , 20708 , 16.566416 , 0 , 
 , 81970916 , 20416 , 16.333104 , 0 , 
 , 81991596 , 20158 , 16.127176 , 0 , 
 , 82011333 , 19655 , 15.724592000000001 , 0 , 
 , 82030925 , 19669 , 15.735216000000001 , 0 , 
 , 82051292 , 19619 , 15.695575999999999 , 0 , 
 , 82071193 , 19731 , 15.785 , 0 , 
 , 82091540 , 20209 , 16.167559999999998 , 0 , 
 , 82111353 , 19405 , 15.524144 , 0 , 
 , 82132196 , 20141 , 16.112816000000002 , 0 , 
 , 82152589 , 20252 , 16.202192 , 0 , 
 , 82172841 , 20372 , 16.29816 , 0 , 
 , 82194081 , 20793 , 16.634848 , 0 , 
 , 82213696 , 19146 , 15.317032 , 0 , 
 , 82231090 , 17163 , 13.731168 , 0 , 
 , 82250157 , 18974 , 15.179624 , 0 , 
 , 82269640 , 19458 , 15.566904000000001 , 0 , 
 , 82293504 , 19839 , 15.871728 , 0 , 
 , 82314038 , 20177 , 16.14192 , 0 , 
 , 82334414 , 20323 , 16.258672 , 0 , 
 , 82355006 , 20389 , 16.31148 , 0 , 
 , 82374926 , 19908 , 15.927192 , 0 , 
 , 82396598 , 20250 , 16.200167999999998 , 0 , 
 , 82416816 , 20108 , 16.08656 , 0 , 
 , 82437189 , 20335 , 16.268183999999998 , 0 , 
 , 82459214 , 20203 , 16.162936 , 0 , 
 , 82479472 , 20110 , 16.088272 , 0 , 
 , 82500181 , 20052 , 16.041824000000002 , 0 , 
 , 82519817 , 19706 , 15.76552 , 0 , 
 , 82541158 , 19408 , 15.526584000000001 , 0 , 
 , 82561895 , 20151 , 16.121272 , 0 , 
 , 82581832 , 20000 , 16.000576 , 0 , 
 , 82602182 , 20342 , 16.273976 , 0 , 
 , 82624681 , 19097 , 15.2776 , 0 , 
 , 82645940 , 20616 , 16.493295999999997 , 0 , 
 , 82666528 , 20478 , 16.382488 , 0 , 
 , 82687287 , 20233 , 16.186448 , 0 , 
 , 82707335 , 20237 , 16.189719999999998 , 0 , 
 , 82733610 , 19983 , 15.986951999999999 , 0 , 
 , 82778133 , 18119 , 14.495871999999999 , 0 , 
 , 82812463 , 19521 , 15.617263999999999 , 0 , 
 , 82849305 , 19761 , 15.809104 , 0 , 
 , 82874239 , 20506 , 16.40512 , 0 , 
 , 82895097 , 20212 , 16.1698 , 0 , 
 , 82915937 , 20535 , 16.428463999999998 , 0 , 
 , 82936475 , 20630 , 16.504056000000002 , 0 , 
 , 82957923 , 20692 , 16.554376 , 0 , 
 , 82978402 , 20467 , 16.37388 , 0 , 
 , 83000246 , 20541 , 16.433336 , 0 , 
 , 83021344 , 21195 , 16.956135999999997 , 0 , 
 , 83042402 , 20889 , 16.711288 , 0 , 
 , 83066334 , 21075 , 16.860191999999998 , 0 , 
 , 83092841 , 19891 , 15.913536 , 0 , 
 , 83121361 , 20328 , 16.263136 , 0 , 
 , 83143987 , 20469 , 16.375328 , 0 , 
 , 83167720 , 20663 , 16.530432 , 0 , 
 , 83189921 , 20553 , 16.442408 , 0 , 
 , 83212618 , 20907 , 16.726312 , 0 , 
 , 83233347 , 20409 , 16.327863999999998 , 0 , 
 , 83262393 , 20207 , 16.166256 , 0 , 
 , 83285285 , 20199 , 16.159784 , 0 , 
 , 83316442 , 20094 , 16.075912 , 0 , 
 , 83344516 , 20120 , 16.096248 , 0 , 
 , 83365331 , 19300 , 15.440664 , 0 , 
 , 83412660 , 19879 , 15.903288 , 0 , 
 , 83434177 , 20276 , 16.221415999999998 , 0 , 
 , 83454756 , 20340 , 16.27224 , 0 , 
 , 83476423 , 20337 , 16.270056 , 0 , 
 , 83499234 , 19966 , 15.973376 , 0 , 
 , 83520497 , 20183 , 16.14668 , 0 , 
 , 83541578 , 20195 , 16.156399999999998 , 0 , 
 , 83563217 , 20454 , 16.363904 , 0 , 
 , 83584022 , 20213 , 16.17096 , 0 , 
 , 83612755 , 20463 , 16.37092 , 0 , 
 , 83634834 , 20550 , 16.440488000000002 , 0 , 
 , 83669367 , 20503 , 16.402864 , 0 , 
 , 83691104 , 20371 , 16.29756 , 0 , 
 , 83712662 , 20205 , 16.164176 , 0 , 
 , 83734022 , 19368 , 15.494816 , 0 , 
 , 83755816 , 20360 , 16.288304 , 0 , 
 , 83778180 , 19862 , 15.889783999999999 , 0 , 
 , 83803029 , 19958 , 15.966984 , 0 , 
 , 83824141 , 19860 , 15.88852 , 0 , 
 , 83852576 , 20143 , 16.114632 , 0 , 
 , 83875178 , 20135 , 16.108528 , 0 , 
 , 83897138 , 20450 , 16.36036 , 0 , 
 , 83917711 , 20158 , 16.126608 , 0 , 
 , 83940599 , 20715 , 16.57204 , 0 , 
 , 83961393 , 20468 , 16.374904 , 0 , 
 , 83985741 , 20478 , 16.383024 , 0 , 
 , 84015459 , 20567 , 16.453608 , 0 , 
 , 84036168 , 20704 , 16.563896 , 0 , 
 , 84057280 , 20854 , 16.683568 , 0 , 
 , 84077982 , 20595 , 16.476576 , 0 , 
 , 84098401 , 20332 , 16.265856 , 0 , 
 , 84119509 , 20706 , 16.565112000000003 , 0 , 
 , 84139943 , 20513 , 16.41112 , 0 , 
 , 84160893 , 20849 , 16.67968 , 0 , 
 , 84181568 , 20672 , 16.537831999999998 , 0 , 
 , 84202609 , 20614 , 16.49168 , 0 , 
 , 84222769 , 20385 , 16.308056 , 0 , 
 , 84243493 , 20422 , 16.33808 , 0 , 
 , 84264462 , 20458 , 16.36644 , 0 , 
 , 84284692 , 20426 , 16.341576 , 0 , 
 , 84304925 , 20257 , 16.205792 , 0 , 
 , 84325852 , 20653 , 16.523144 , 0 , 
 , 84346515 , 20578 , 16.462704000000002 , 0 , 
 , 84367349 , 20713 , 16.570736 , 0 , 
 , 84389083 , 20158 , 16.126712 , 0 , 
 , 84409688 , 20568 , 16.455119999999997 , 0 , 
 , 84431627 , 20402 , 16.322048000000002 , 0 , 
 , 84452394 , 20763 , 16.610704000000002 , 0 , 
 , 84474557 , 19916 , 15.933335999999999 , 0 , 
 , 84495647 , 19888 , 15.911016 , 0 , 
 , 84516257 , 20198 , 16.158888 , 0 , 
 , 84542079 , 20135 , 16.108328 , 0 , 
 , 84562419 , 20330 , 16.264727999999998 , 0 , 
 , 84583927 , 20245 , 16.196584 , 0 , 
 , 84603649 , 19824 , 15.859528000000001 , 0 , 
 , 84623779 , 20008 , 16.006864 , 0 , 
 , 84644452 , 20225 , 16.180120000000002 , 0 , 
 , 84671408 , 20181 , 16.14536 , 0 , 
 , 84691960 , 20333 , 16.266728 , 0 , 
 , 84711858 , 20054 , 16.043647999999997 , 0 , 
 , 84732616 , 20611 , 16.48904 , 0 , 
 , 84753312 , 20819 , 16.655496 , 0 , 
 , 84776318 , 20740 , 16.592664 , 0 , 
 , 84796776 , 20414 , 16.33156 , 0 , 
 , 84817771 , 21012 , 16.810152 , 0 , 
 , 84838115 , 20078 , 16.06288 , 0 , 
 , 84858352 , 20227 , 16.181728 , 0 , 
 , 84879292 , 20452 , 16.362152000000002 , 0 , 
 , 84899593 , 20351 , 16.28152 , 0 , 
 , 84921320 , 20350 , 16.280728 , 0 , 
 , 84942302 , 20384 , 16.30724 , 0 , 
 , 84962671 , 20542 , 16.433816 , 0 , 
 , 84985016 , 20439 , 16.351272 , 0 , 
 , 85009688 , 20240 , 16.192488 , 0 , 
 , 85030696 , 20204 , 16.1636 , 0 , 
 , 85050814 , 20170 , 16.136592 , 0 , 
 , 85070976 , 20306 , 16.245264 , 0 , 
 , 85091886 , 20768 , 16.614536 , 0 , 
 , 85112285 , 19950 , 15.960184 , 0 , 
 , 85132332 , 20014 , 16.011272 , 0 , 
 , 85152021 , 19647 , 15.718264 , 0 , 
 , 85172034 , 19670 , 15.736208000000001 , 0 , 
 , 85191508 , 19550 , 15.64016 , 0 , 
 , 85211581 , 19014 , 15.211208000000001 , 0 , 
 , 85231024 , 19583 , 15.666856 , 0 , 
 , 85252465 , 19550 , 15.640343999999999 , 0 , 
 , 85272493 , 20107 , 16.085984 , 0 , 
 , 85292300 , 19797 , 15.837959999999999 , 0 , 
 , 85312574 , 20218 , 16.17512 , 0 , 
 , 85333221 , 18781 , 15.025079999999999 , 0 , 
 , 85353024 , 19719 , 15.7756 , 0 , 
 , 85372786 , 19840 , 15.872399999999999 , 0 , 
 , 85392333 , 19660 , 15.728712 , 0 , 
 , 85412639 , 19752 , 15.802392 , 0 , 
 , 85432740 , 20022 , 16.018232 , 0 , 
 , 85452659 , 19876 , 15.901472 , 0 , 
 , 85472504 , 19851 , 15.88136 , 0 , 
 , 85493614 , 19834 , 15.867704 , 0 , 
 , 85513971 , 19229 , 15.383272000000002 , 0 , 
 , 85534160 , 19640 , 15.712104 , 0 , 
 , 85554762 , 19671 , 15.736863999999999 , 0 , 
 , 85574734 , 19839 , 15.871904 , 0 , 
 , 85598500 , 19872 , 15.897639999999999 , 0 , 
 , 85619922 , 20124 , 16.099224 , 0 , 
 , 85639636 , 19622 , 15.698384 , 0 , 
 , 85659853 , 19741 , 15.793496 , 0 , 
 , 85680558 , 19813 , 15.850624 , 0 , 
 , 85700777 , 19677 , 15.741719999999999 , 0 , 
 , 85723299 , 19530 , 15.62468 , 0 , 
 , 85750249 , 19635 , 15.708255999999999 , 0 , 
 , 85770438 , 19588 , 15.670856 , 0 , 
 , 85790053 , 19468 , 15.574424 , 0 , 
 , 85809916 , 19607 , 15.685976 , 0 , 
 , 85829695 , 19448 , 15.55868 , 0 , 
 , 85849623 , 19501 , 15.600968 , 0 , 
 , 85869397 , 19697 , 15.758056 , 0 , 
 , 85889546 , 19945 , 15.956392 , 0 , 
 , 85909513 , 19881 , 15.904808000000001 , 0 , 
 , 85930125 , 20552 , 16.442064 , 0 , 
 , 85950247 , 20171 , 16.137344 , 0 , 
 , 85970194 , 19801 , 15.841104 , 0 , 
 , 85989538 , 19437 , 15.549848 , 0 , 
 , 86009431 , 19896 , 15.917496 , 0 , 
 , 86029599 , 19918 , 15.93508 , 0 , 
 , 86050083 , 20144 , 16.1156 , 0 , 
 , 86071186 , 20051 , 16.041183999999998 , 0 , 
 , 86094234 , 20221 , 16.177224 , 0 , 
 , 86114596 , 20480 , 16.38436 , 0 , 
 , 86135172 , 20661 , 16.529096000000003 , 0 , 
 , 86157592 , 20619 , 16.495248 , 0 , 
 , 86179089 , 20453 , 16.362968000000002 , 0 , 
 , 86201054 , 20513 , 16.411136 , 0 , 
 , 86221847 , 20782 , 16.626047999999997 , 0 , 
 , 86244380 , 20601 , 16.480991999999997 , 0 , 
 , 86264756 , 20422 , 16.337656000000003 , 0 , 
 , 86286811 , 20611 , 16.489424 , 0 , 
 , 86307536 , 20707 , 16.565768 , 0 , 
 , 86328461 , 20487 , 16.390031999999998 , 0 , 
 , 86350192 , 20835 , 16.668376 , 0 , 
 , 86371052 , 20761 , 16.609184000000003 , 0 , 
 , 86391890 , 20501 , 16.400912 , 0 , 
 , 86413885 , 20688 , 16.550824000000002 , 0 , 
 , 86434406 , 20597 , 16.477728 , 0 , 
 , 86455508 , 20705 , 16.564439999999998 , 0 , 
 , 86477118 , 20638 , 16.510991999999998 , 0 , 
 , 86501168 , 20527 , 16.422248 , 0 , 
 , 86524103 , 20392 , 16.314040000000002 , 0 , 
 , 86544554 , 20495 , 16.396408 , 0 , 
 , 86567697 , 20502 , 16.401664 , 0 , 
 , 86588208 , 20597 , 16.477672 , 0 , 
 , 86607815 , 19263 , 15.411016 , 0 , 
 , 86628052 , 20052 , 16.042088 , 0 , 
 , 86647765 , 19901 , 15.921072 , 0 , 
 , 86668688 , 19926 , 15.940832 , 0 , 
 , 86688311 , 19552 , 15.642056 , 0 , 
 , 86708302 , 19740 , 15.792311999999999 , 0 , 
 , 86728629 , 19731 , 15.785440000000001 , 0 , 
 , 86749361 , 20329 , 16.263368 , 0 , 
 , 86771396 , 20549 , 16.439872 , 0 , 
 , 86791871 , 20381 , 16.305072 , 0 , 
 , 86813923 , 19732 , 15.786016 , 0 , 
 , 86834940 , 19836 , 15.869368 , 0 , 
 , 86854691 , 19367 , 15.493664 , 0 , 
 , 86873801 , 17484 , 13.987312 , 0 , 
 , 86896076 , 17399 , 13.91976 , 0 , 
 , 86922329 , 19767 , 15.813736 , 0 , 
 , 86945881 , 20126 , 16.100848 , 0 , 
 , 86968826 , 20391 , 16.313264 , 0 , 
 , 86992030 , 20118 , 16.094936 , 0 , 
 , 87016489 , 19912 , 15.929784 , 0 , 
 , 87037092 , 19901 , 15.921479999999999 , 0 , 
 , 87062417 , 20029 , 16.023608 , 0 , 
 , 87084832 , 20064 , 16.051784 , 0 , 
 , 87114629 , 20038 , 16.030704 , 0 , 
 , 87137973 , 20073 , 16.058664 , 0 , 
 , 87158262 , 20023 , 16.018472 , 0 , 
 , 87178172 , 19607 , 15.685808000000002 , 0 , 
 , 87197194 , 19119 , 15.2956 , 0 , 
 , 87217048 , 19398 , 15.518799999999999 , 0 , 
 , 87257090 , 19042 , 15.234392 , 0 , 
 , 87283100 , 19307 , 15.445936 , 0 , 
 , 87322290 , 19054 , 15.243536 , 0 , 
 , 87342374 , 19158 , 15.32672 , 0 , 
 , 87363156 , 19247 , 15.397791999999999 , 0 , 
 , 87383515 , 19428 , 15.542551999999999 , 0 , 
 , 87404499 , 19466 , 15.573248 , 0 , 
 , 87425476 , 19355 , 15.484032 , 0 , 
 , 87445329 , 19120 , 15.296656 , 0 , 
 , 87465685 , 20034 , 16.027888 , 0 , 
 , 87487702 , 19859 , 15.887656000000002 , 0 , 
 , 87512003 , 19623 , 15.698624 , 0 , 
 , 87534847 , 19911 , 15.929248 , 0 , 
 , 87554917 , 19559 , 15.647224 , 0 , 
 , 87574806 , 18771 , 15.017536 , 0 , 
 , 87595327 , 19549 , 15.639256 , 0 , 
 , 87615809 , 19835 , 15.868536 , 0 , 
 , 87637184 , 20237 , 16.190112 , 0 , 
 , 87657616 , 20347 , 16.277639999999998 , 0 , 
 , 87682521 , 20170 , 16.136736 , 0 , 
 , 87702461 , 20014 , 16.01124 , 0 , 
 , 87722432 , 19927 , 15.942103999999999 , 0 , 
 , 87742812 , 20375 , 16.30052 , 0 , 
 , 87763274 , 20430 , 16.344752 , 0 , 
 , 87783687 , 20170 , 16.13664 , 0 , 
 , 87804478 , 20380 , 16.304168 , 0 , 
 , 87825018 , 20621 , 16.49756 , 0 , 
 , 87845356 , 20330 , 16.264200000000002 , 0 , 
 , 87865906 , 20430 , 16.344672 , 0 , 
 , 87886681 , 20523 , 16.418816 , 0 , 
 , 87906814 , 20173 , 16.138592 , 0 , 
 , 87927019 , 20270 , 16.216648 , 0 , 
 , 87947459 , 20442 , 16.354168 , 0 , 
 , 87967832 , 20397 , 16.318384000000002 , 0 , 
 , 87988597 , 20125 , 16.100312 , 0 , 
 , 88008787 , 20101 , 16.080952 , 0 , 
 , 88030331 , 20315 , 16.252384 , 0 , 
 , 88050682 , 20260 , 16.208056 , 0 , 
 , 88070991 , 20011 , 16.009 , 0 , 
 , 88091043 , 20018 , 16.014656000000002 , 0 , 
 , 88111863 , 20519 , 16.415944 , 0 , 
 , 88130753 , 18674 , 14.939343999999998 , 0 , 
 , 88149209 , 18059 , 14.447512000000001 , 0 , 
 , 88168332 , 19039 , 15.231575999999999 , 0 , 
 , 88188774 , 20181 , 16.145111999999997 , 0 , 
 , 88208945 , 20383 , 16.306728 , 0 , 
 , 88230784 , 20388 , 16.310632 , 0 , 
 , 88249914 , 19257 , 15.406232 , 0 , 
 , 88268205 , 18344 , 14.675784 , 0 , 
 , 88287571 , 19221 , 15.376944 , 0 , 
 , 88306850 , 19373 , 15.498984 , 0 , 
 , 88327617 , 20550 , 16.440184000000002 , 0 , 
 , 88347705 , 20332 , 16.265616 , 0 , 
 , 88365721 , 17934 , 14.347968000000002 , 0 , 
 , 88386116 , 20349 , 16.279272000000002 , 0 , 
 , 88406883 , 20714 , 16.57144 , 0 , 
 , 88427474 , 20777 , 16.622096000000003 , 0 , 
 , 88447636 , 20185 , 16.148768 , 0 , 
 , 88468611 , 20416 , 16.333472 , 0 , 
 , 88488211 , 19748 , 15.798816 , 0 , 
 , 88509145 , 20336 , 16.269208 , 0 , 
 , 88529731 , 20513 , 16.410567999999998 , 0 , 
 , 88551031 , 20738 , 16.590592 , 0 , 
 , 88571578 , 20453 , 16.362592 , 0 , 
 , 88592035 , 20539 , 16.431583999999997 , 0 , 
 , 88612877 , 20829 , 16.66368 , 0 , 
 , 88633690 , 20687 , 16.550352 , 0 , 
 , 88653209 , 19676 , 15.741472 , 0 , 
 , 88671295 , 17981 , 14.38556 , 0 , 
 , 88692438 , 19938 , 15.950736000000001 , 0 , 
 , 88713680 , 20412 , 16.330264 , 0 , 
 , 88737198 , 20501 , 16.401032 , 0 , 
 , 88757230 , 20153 , 16.12244 , 0 , 
 , 88777095 , 19831 , 15.865024 , 0 , 
 , 88795159 , 18057 , 14.445848 , 0 , 
 , 88814640 , 19261 , 15.409288 , 0 , 
 , 88835228 , 20830 , 16.664032 , 0 , 
 , 88855870 , 20399 , 16.319456 , 0 , 
