 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 170043420 , 20824 , 16.659736000000002 , 0 , 
 , 170079218 , 21007 , 16.805968 , 0 , 
 , 170100527 , 20649 , 16.519816 , 0 , 
 , 170120638 , 20105 , 16.084728 , 0 , 
 , 170144890 , 20585 , 16.468207999999997 , 0 , 
 , 170180439 , 21074 , 16.859488000000002 , 0 , 
 , 170202111 , 20927 , 16.741872 , 0 , 
 , 170226348 , 21109 , 16.887743999999998 , 0 , 
 , 170248140 , 20900 , 16.720632000000002 , 0 , 
 , 170269418 , 20649 , 16.519527999999998 , 0 , 
 , 170292426 , 20720 , 16.576128 , 0 , 
 , 170313009 , 20565 , 16.452 , 0 , 
 , 170340569 , 20154 , 16.123440000000002 , 0 , 
 , 170363529 , 20371 , 16.297335999999998 , 0 , 
 , 170395626 , 20564 , 16.451672 , 0 , 
 , 170418594 , 20468 , 16.374712 , 0 , 
 , 170442184 , 20782 , 16.626360000000002 , 0 , 
 , 170471979 , 20819 , 16.655527999999997 , 0 , 
 , 170494730 , 20694 , 16.555903999999998 , 0 , 
 , 170514389 , 19443 , 15.554952 , 0 , 
 , 170536630 , 20399 , 16.31964 , 0 , 
 , 170566791 , 20495 , 16.396656 , 0 , 
 , 170589482 , 20518 , 16.41468 , 0 , 
 , 170613803 , 20579 , 16.46332 , 0 , 
 , 170639638 , 20570 , 16.456664 , 0 , 
 , 170664989 , 20542 , 16.434216 , 0 , 
 , 170685981 , 20705 , 16.564263999999998 , 0 , 
 , 170724677 , 20645 , 16.516272 , 0 , 
 , 170745810 , 20479 , 16.383248 , 0 , 
 , 170783900 , 20618 , 16.494688 , 0 , 
 , 170805090 , 20412 , 16.33016 , 0 , 
 , 170836068 , 20346 , 16.276864 , 0 , 
 , 170860508 , 20380 , 16.304352 , 0 , 
 , 170881117 , 20505 , 16.404472000000002 , 0 , 
 , 170904022 , 20509 , 16.407528 , 0 , 
 , 170924561 , 20019 , 16.015512 , 0 , 
 , 170953850 , 20277 , 16.221816 , 0 , 
 , 170975756 , 20452 , 16.362256 , 0 , 
 , 170996858 , 20407 , 16.325879999999998 , 0 , 
 , 171016302 , 19123 , 15.298472 , 0 , 
 , 171039169 , 19915 , 15.932495999999999 , 0 , 
 , 171066880 , 19543 , 15.63452 , 0 , 
 , 171087441 , 19339 , 15.471896000000001 , 0 , 
 , 171110327 , 19205 , 15.364752000000001 , 0 , 
 , 171139691 , 19728 , 15.783176 , 0 , 
 , 171161918 , 20007 , 16.006376 , 0 , 
 , 171191867 , 20058 , 16.046912 , 0 , 
 , 171215827 , 20090 , 16.072096 , 0 , 
 , 171236770 , 19849 , 15.87992 , 0 , 
 , 171262807 , 19416 , 15.53336 , 0 , 
 , 171285500 , 17550 , 14.040263999999999 , 0 , 
 , 171305359 , 17047 , 13.638104 , 0 , 
 , 171327636 , 18457 , 14.765711999999999 , 0 , 
 , 171356972 , 19069 , 15.255664000000001 , 0 , 
 , 171377415 , 19454 , 15.563432 , 0 , 
 , 171400219 , 18886 , 15.10956 , 0 , 
 , 171419741 , 18900 , 15.120512000000002 , 0 , 
 , 171439012 , 19133 , 15.306496 , 0 , 
 , 171458686 , 18928 , 15.142520000000001 , 0 , 
 , 171492506 , 19386 , 15.509416 , 0 , 
 , 171513635 , 19134 , 15.307992 , 0 , 
 , 171533735 , 19178 , 15.34308 , 0 , 
 , 171553953 , 19359 , 15.487727999999999 , 0 , 
 , 171575235 , 19714 , 15.771584 , 0 , 
 , 171595915 , 19431 , 15.545536 , 0 , 
 , 171627211 , 19864 , 15.891696 , 0 , 
 , 171651656 , 19589 , 15.67184 , 0 , 
 , 171672671 , 19301 , 15.44088 , 0 , 
 , 171696523 , 19437 , 15.550336 , 0 , 
 , 171719970 , 20273 , 16.218647999999998 , 0 , 
 , 171740440 , 20214 , 16.171504000000002 , 0 , 
 , 171769614 , 19420 , 15.536272 , 0 , 
 , 171796059 , 20338 , 16.271064 , 0 , 
 , 171820520 , 20640 , 16.512400000000003 , 0 , 
 , 171846663 , 20362 , 16.290232 , 0 , 
 , 171878553 , 20451 , 16.360944 , 0 , 
 , 171905120 , 20214 , 16.171495999999998 , 0 , 
 , 171926800 , 20143 , 16.115168 , 0 , 
 , 171958941 , 19973 , 15.978536 , 0 , 
 , 171980184 , 19127 , 15.301736 , 0 , 
 , 171998161 , 17264 , 13.811376000000001 , 0 , 
 , 172019439 , 17684 , 14.147575999999999 , 0 , 
 , 172042269 , 18303 , 14.642448 , 0 , 
 , 172062499 , 19685 , 15.748136 , 0 , 
 , 172082548 , 19446 , 15.556856 , 0 , 
 , 172102713 , 19725 , 15.780040000000001 , 0 , 
 , 172141937 , 20349 , 16.279992 , 0 , 
 , 172169452 , 20583 , 16.46644 , 0 , 
 , 172201198 , 20309 , 16.247232 , 0 , 
 , 172221520 , 20308 , 16.2464 , 0 , 
 , 172259907 , 20545 , 16.436376 , 0 , 
 , 172282207 , 20411 , 16.329504 , 0 , 
 , 172311255 , 20606 , 16.485504000000002 , 0 , 
 , 172339916 , 19577 , 15.662336 , 0 , 
 , 172366897 , 19366 , 15.492904000000001 , 0 , 
 , 172404989 , 20315 , 16.252704 , 0 , 
 , 172444370 , 20238 , 16.190528 , 0 , 
 , 172483124 , 19908 , 15.926832000000001 , 0 , 
 , 172501740 , 18236 , 14.589024 , 0 , 
 , 172521345 , 16697 , 13.358368 , 0 , 
 , 172544422 , 17450 , 13.960072 , 0 , 
 , 172567268 , 20761 , 16.609256000000002 , 0 , 
 , 172590410 , 20649 , 16.51936 , 0 , 
 , 172612138 , 20615 , 16.492335999999998 , 0 , 
 , 172639172 , 19741 , 15.792912 , 0 , 
 , 172658914 , 19259 , 15.407575999999999 , 0 , 
 , 172687978 , 19973 , 15.978399999999999 , 0 , 
 , 172715544 , 20111 , 16.089368 , 0 , 
 , 172736105 , 20590 , 16.47212 , 0 , 
 , 172763268 , 20602 , 16.4816 , 0 , 
 , 172792927 , 20623 , 16.499168 , 0 , 
 , 172813698 , 20568 , 16.454568 , 0 , 
 , 172834505 , 20188 , 16.150608000000002 , 0 , 
 , 172864750 , 20633 , 16.507064 , 0 , 
 , 172886409 , 20508 , 16.406959999999998 , 0 , 
 , 172908504 , 20489 , 16.391295999999997 , 0 , 
 , 172935510 , 20239 , 16.191928 , 0 , 
 , 172966411 , 20781 , 16.625104 , 0 , 
 , 172994701 , 20849 , 16.67936 , 0 , 
 , 173016940 , 20920 , 16.736184 , 0 , 
 , 173037629 , 20208 , 16.166448 , 0 , 
 , 173062637 , 20297 , 16.237928 , 0 , 
 , 173083046 , 20204 , 16.163272 , 0 , 
 , 173111709 , 20493 , 16.394448 , 0 , 
 , 173132780 , 20553 , 16.442671999999998 , 0 , 
 , 173159488 , 19559 , 15.647224 , 0 , 
 , 173181592 , 19417 , 15.533864 , 0 , 
 , 173205992 , 19566 , 15.653176 , 0 , 
 , 173234147 , 20170 , 16.136736 , 0 , 
 , 173266020 , 20231 , 16.185472 , 0 , 
 , 173286790 , 20471 , 16.376848 , 0 , 
 , 173315000 , 20621 , 16.496984 , 0 , 
 , 173344442 , 20699 , 16.559368 , 0 , 
 , 173366564 , 20528 , 16.422871999999998 , 0 , 
 , 173390465 , 20752 , 16.602168000000002 , 0 , 
 , 173417400 , 20839 , 16.671616 , 0 , 
 , 173444445 , 20698 , 16.558944 , 0 , 
 , 173465310 , 20561 , 16.449512 , 0 , 
 , 173498940 , 20945 , 16.756151999999997 , 0 , 
 , 173520059 , 20848 , 16.679016 , 0 , 
 , 173541886 , 20198 , 16.158464 , 0 , 
 , 173564260 , 20577 , 16.461816 , 0 , 
 , 173584907 , 20493 , 16.394944 , 0 , 
 , 173619801 , 20507 , 16.406119999999998 , 0 , 
 , 173643329 , 20379 , 16.303688 , 0 , 
 , 173675852 , 20597 , 16.478056000000002 , 0 , 
 , 173699403 , 20651 , 16.521 , 0 , 
 , 173723089 , 20691 , 16.55356 , 0 , 
 , 173747169 , 19909 , 15.92724 , 0 , 
 , 173769340 , 19897 , 15.918088 , 0 , 
 , 173789357 , 19481 , 15.585111999999999 , 0 , 
 , 173814844 , 20151 , 16.121352 , 0 , 
 , 173835973 , 20353 , 16.282504 , 0 , 
 , 173866790 , 20504 , 16.403992 , 0 , 
 , 173887907 , 20540 , 16.432008000000003 , 0 , 
 , 173917789 , 20360 , 16.28816 , 0 , 
 , 173945895 , 19824 , 15.859616 , 0 , 
 , 173969859 , 19864 , 15.891424 , 0 , 
 , 173992820 , 19943 , 15.954944 , 0 , 
 , 174013232 , 19890 , 15.912544 , 0 , 
 , 174042933 , 20498 , 16.398504 , 0 , 
 , 174076819 , 20441 , 16.35348 , 0 , 
 , 174102178 , 20334 , 16.267848 , 0 , 
 , 174128909 , 20288 , 16.230928 , 0 , 
 , 174157360 , 20042 , 16.033696 , 0 , 
 , 174179148 , 19873 , 15.898848 , 0 , 
 , 174200027 , 19943 , 15.954647999999999 , 0 , 
 , 174219395 , 19389 , 15.511208 , 0 , 
 , 174241200 , 20244 , 16.195272 , 0 , 
 , 174278224 , 20596 , 16.477207999999997 , 0 , 
 , 174299357 , 20337 , 16.270104 , 0 , 
 , 174332993 , 20640 , 16.512272 , 0 , 
 , 174354530 , 20184 , 16.147472 , 0 , 
 , 174376556 , 20550 , 16.440024 , 0 , 
 , 174404180 , 20379 , 16.3034 , 0 , 
 , 174435709 , 20420 , 16.336432000000002 , 0 , 
 , 174458210 , 20693 , 16.554768 , 0 , 
 , 174494798 , 20415 , 16.332688 , 0 , 
 , 174534583 , 20291 , 16.233567999999998 , 0 , 
 , 174554755 , 20195 , 16.156528 , 0 , 
 , 174586371 , 20546 , 16.437504 , 0 , 
 , 174614093 , 20510 , 16.40844 , 0 , 
 , 174639920 , 21105 , 16.88428 , 0 , 
 , 174666299 , 20869 , 16.695496 , 0 , 
 , 174688777 , 20778 , 16.622880000000002 , 0 , 
 , 174709560 , 20738 , 16.591072 , 0 , 
 , 174734059 , 20857 , 16.686184 , 0 , 
 , 174762653 , 20534 , 16.427632000000003 , 0 , 
 , 174788107 , 20785 , 16.62872 , 0 , 
 , 174811484 , 20899 , 16.719511999999998 , 0 , 
 , 174832808 , 20679 , 16.543744 , 0 , 
 , 174853781 , 20891 , 16.713328 , 0 , 
 , 174882321 , 20752 , 16.602168000000002 , 0 , 
 , 174912279 , 20656 , 16.525576 , 0 , 
 , 174934068 , 20443 , 16.354544 , 0 , 
 , 174968070 , 20361 , 16.288928 , 0 , 
 , 174990974 , 20472 , 16.378 , 0 , 
 , 175012469 , 20518 , 16.414552 , 0 , 
 , 175036957 , 20627 , 16.502376 , 0 , 
 , 175059049 , 20588 , 16.47068 , 0 , 
 , 175087342 , 20180 , 16.144592 , 0 , 
 , 175109802 , 20161 , 16.129559999999998 , 0 , 
 , 175135397 , 20238 , 16.190488 , 0 , 
 , 175156846 , 20029 , 16.023976 , 0 , 
 , 175182219 , 20159 , 16.127592 , 0 , 
 , 175202963 , 20203 , 16.1626 , 0 , 
 , 175223217 , 20240 , 16.192056 , 0 , 
 , 175243688 , 20048 , 16.039048 , 0 , 
 , 175273639 , 20295 , 16.236512 , 0 , 
 , 175296654 , 20477 , 16.382016 , 0 , 
 , 175320366 , 20594 , 16.475256 , 0 , 
 , 175350940 , 20237 , 16.18996 , 0 , 
 , 175374624 , 20509 , 16.407584 , 0 , 
 , 175399643 , 20653 , 16.522448 , 0 , 
 , 175424930 , 20639 , 16.511664 , 0 , 
 , 175452818 , 20611 , 16.489368 , 0 , 
 , 175477454 , 20480 , 16.384496 , 0 , 
 , 175500367 , 20611 , 16.489192 , 0 , 
 , 175529210 , 20787 , 16.629976 , 0 , 
 , 175550805 , 20762 , 16.610208 , 0 , 
 , 175575366 , 20543 , 16.434527999999997 , 0 , 
 , 175596099 , 20394 , 16.31588 , 0 , 
 , 175620665 , 20605 , 16.484744 , 0 , 
 , 175648542 , 20419 , 16.335504 , 0 , 
 , 175674493 , 20593 , 16.474687999999997 , 0 , 
 , 175707964 , 20599 , 16.47976 , 0 , 
 , 175733086 , 20385 , 16.308176 , 0 , 
 , 175754375 , 19944 , 15.955896000000001 , 0 , 
 , 175786987 , 20339 , 16.271791999999998 , 0 , 
 , 175813685 , 20551 , 16.441464 , 0 , 
 , 175836518 , 20700 , 16.56 , 0 , 
 , 175857029 , 20517 , 16.413904 , 0 , 
 , 175882610 , 20620 , 16.496272 , 0 , 
 , 175904515 , 20548 , 16.438496 , 0 , 
 , 175932324 , 20716 , 16.572824 , 0 , 
 , 175955390 , 20821 , 16.65708 , 0 , 
 , 175976224 , 20798 , 16.638464 , 0 , 
 , 176001310 , 20789 , 16.631592 , 0 , 
 , 176022323 , 20348 , 16.279144 , 0 , 
 , 176043101 , 20732 , 16.586351999999998 , 0 , 
 , 176065820 , 20771 , 16.617472000000003 , 0 , 
 , 176088860 , 20177 , 16.141968000000002 , 0 , 
 , 176116046 , 20648 , 16.519072 , 0 , 
 , 176138340 , 20611 , 16.488816 , 0 , 
 , 176166972 , 20659 , 16.527536 , 0 , 
 , 176196527 , 20692 , 16.55388 , 0 , 
 , 176225423 , 20781 , 16.625584 , 0 , 
 , 176249577 , 20788 , 16.630944 , 0 , 
 , 176274789 , 20618 , 16.494704000000002 , 0 , 
 , 176296034 , 20882 , 16.705831999999997 , 0 , 
 , 176317458 , 20690 , 16.552608 , 0 , 
 , 176339319 , 20954 , 16.763536 , 0 , 
 , 176362271 , 20871 , 16.697536 , 0 , 
 , 176388879 , 20888 , 16.710639999999998 , 0 , 
 , 176410050 , 20480 , 16.384112000000002 , 0 , 
 , 176431893 , 20850 , 16.680184 , 0 , 
 , 176453604 , 20781 , 16.625072 , 0 , 
 , 176476710 , 20534 , 16.42748 , 0 , 
 , 176510424 , 20718 , 16.574648 , 0 , 
 , 176541583 , 20733 , 16.586959999999998 , 0 , 
 , 176563879 , 20515 , 16.412472 , 0 , 
 , 176587008 , 20534 , 16.427992 , 0 , 
 , 176609112 , 20514 , 16.411527999999997 , 0 , 
 , 176634842 , 20218 , 16.174656000000002 , 0 , 
 , 176657996 , 20501 , 16.400888 , 0 , 
 , 176678840 , 20360 , 16.288048 , 0 , 
 , 176700569 , 20615 , 16.492232 , 0 , 
 , 176721295 , 20436 , 16.349584 , 0 , 
 , 176741194 , 19924 , 15.939343999999998 , 0 , 
 , 176768597 , 19568 , 15.65516 , 0 , 
 , 176792644 , 20275 , 16.220256 , 0 , 
 , 176815476 , 20252 , 16.201928 , 0 , 
 , 176843466 , 20172 , 16.137808 , 0 , 
 , 176864438 , 20132 , 16.105696 , 0 , 
 , 176900432 , 20129 , 16.1038 , 0 , 
 , 176922141 , 20396 , 16.317111999999998 , 0 , 
 , 176942985 , 20312 , 16.250376 , 0 , 
 , 176965805 , 20338 , 16.270664 , 0 , 
 , 176987533 , 20069 , 16.055968 , 0 , 
 , 177015851 , 20215 , 16.172656 , 0 , 
 , 177037058 , 20340 , 16.272624 , 0 , 
 , 177057343 , 20233 , 16.187072 , 0 , 
 , 177088620 , 20329 , 16.263968000000002 , 0 , 
 , 177111756 , 20398 , 16.31904 , 0 , 
 , 177133066 , 20189 , 16.151432 , 0 , 
 , 177161965 , 20129 , 16.103559999999998 , 0 , 
 , 177189038 , 20156 , 16.12528 , 0 , 
 , 177209406 , 19956 , 15.965432 , 0 , 
 , 177235328 , 20297 , 16.238024 , 0 , 
 , 177255920 , 20280 , 16.22444 , 0 , 
 , 177284236 , 20195 , 16.156344 , 0 , 
 , 177306345 , 20390 , 16.3124 , 0 , 
 , 177328182 , 20460 , 16.368608000000002 , 0 , 
 , 177357192 , 20500 , 16.400632 , 0 , 
 , 177380440 , 20204 , 16.163871999999998 , 0 , 
 , 177403319 , 20114 , 16.091728 , 0 , 
 , 177423985 , 19976 , 15.98128 , 0 , 
 , 177448628 , 20082 , 16.066 , 0 , 
 , 177471572 , 20241 , 16.193224 , 0 , 
 , 177493299 , 20029 , 16.023304 , 0 , 
 , 177517076 , 20313 , 16.251064 , 0 , 
 , 177537321 , 20175 , 16.140632 , 0 , 
 , 177562448 , 20373 , 16.299048 , 0 , 
 , 177588671 , 20546 , 16.436952 , 0 , 
 , 177610019 , 20223 , 16.178512 , 0 , 
 , 177630897 , 20231 , 16.185264 , 0 , 
 , 177651790 , 20290 , 16.232672 , 0 , 
 , 177674640 , 20548 , 16.438432000000002 , 0 , 
 , 177703992 , 20345 , 16.276784 , 0 , 
 , 177730603 , 20741 , 16.593472000000002 , 0 , 
 , 177755763 , 20658 , 16.526464 , 0 , 
 , 177777939 , 20558 , 16.446608 , 0 , 
 , 177799090 , 20210 , 16.168752 , 0 , 
 , 177819992 , 20446 , 16.35748 , 0 , 
 , 177843353 , 20392 , 16.313984 , 0 , 
 , 177867648 , 20514 , 16.411887999999998 , 0 , 
 , 177897408 , 20556 , 16.445232 , 0 , 
 , 177919513 , 20494 , 16.395367999999998 , 0 , 
 , 177943843 , 20477 , 16.38208 , 0 , 
 , 177965911 , 20516 , 16.413240000000002 , 0 , 
 , 177987150 , 20456 , 16.36524 , 0 , 
 , 178010609 , 20482 , 16.386112 , 0 , 
 , 178030734 , 20228 , 16.182888000000002 , 0 , 
 , 178051457 , 20301 , 16.241088 , 0 , 
 , 178072067 , 20545 , 16.436192 , 0 , 
 , 178103309 , 20372 , 16.298175999999998 , 0 , 
 , 178123486 , 20293 , 16.234408 , 0 , 
 , 178147812 , 20288 , 16.230704 , 0 , 
 , 178169128 , 20399 , 16.319976 , 0 , 
 , 178193448 , 20273 , 16.218872 , 0 , 
 , 178221033 , 20274 , 16.219296 , 0 , 
 , 178245396 , 20253 , 16.202472 , 0 , 
 , 178270964 , 20347 , 16.277696 , 0 , 
 , 178297658 , 20276 , 16.221152 , 0 , 
 , 178318450 , 20284 , 16.22768 , 0 , 
 , 178341577 , 20094 , 16.075608 , 0 , 
 , 178362078 , 20233 , 16.186600000000002 , 0 , 
 , 178389718 , 20366 , 16.293024 , 0 , 
 , 178413289 , 20167 , 16.133712 , 0 , 
 , 178437976 , 20150 , 16.120616 , 0 , 
 , 178459029 , 20056 , 16.044904 , 0 , 
 , 178493447 , 19689 , 15.75192 , 0 , 
 , 178513495 , 18157 , 14.526384 , 0 , 
 , 178533957 , 17999 , 14.399312 , 0 , 
 , 178561749 , 19784 , 15.827888000000002 , 0 , 
 , 178583871 , 19794 , 15.835808 , 0 , 
 , 178609265 , 19832 , 15.866040000000002 , 0 , 
 , 178629897 , 19981 , 15.984808000000001 , 0 , 
 , 178650179 , 19834 , 15.867792 , 0 , 
 , 178671034 , 18616 , 14.892904 , 0 , 
 , 178692834 , 19753 , 15.803040000000001 , 0 , 
 , 178720811 , 19960 , 15.968 , 0 , 
 , 178740409 , 19267 , 15.413912 , 0 , 
 , 178764699 , 17937 , 14.349784 , 0 , 
 , 178803524 , 19630 , 15.704072 , 0 , 
 , 178840431 , 19434 , 15.547600000000001 , 0 , 
 , 178875454 , 19775 , 15.820544 , 0 , 
 , 178897155 , 20037 , 16.030136 , 0 , 
 , 178927900 , 20750 , 16.600711999999998 , 0 , 
 , 178954689 , 19610 , 15.688336 , 0 , 
 , 178975295 , 20213 , 16.170616 , 0 , 
 , 179006200 , 19707 , 15.766328 , 0 , 
 , 179028939 , 19082 , 15.266256 , 0 , 
 , 179047988 , 18111 , 14.489344 , 0 , 
 , 179067784 , 19748 , 15.799144 , 0 , 
 , 179106692 , 19947 , 15.958200000000001 , 0 , 
 , 179126459 , 19559 , 15.647544 , 0 , 
 , 179146577 , 20151 , 16.121008 , 0 , 
 , 179168792 , 19580 , 15.664727999999998 , 0 , 
 , 179203019 , 19103 , 15.282808000000001 , 0 , 
 , 179222687 , 19651 , 15.72116 , 0 , 
 , 179243270 , 19374 , 15.499623999999999 , 0 , 
 , 179268553 , 18185 , 14.548624 , 0 , 
 , 179287289 , 18362 , 14.690272 , 0 , 
 , 179323981 , 19331 , 15.464968 , 0 , 
 , 179347368 , 20031 , 16.025552 , 0 , 
 , 179372804 , 19839 , 15.871664 , 0 , 
 , 179395874 , 19981 , 15.985168 , 0 , 
 , 179419083 , 20222 , 16.178056 , 0 , 
 , 179440624 , 20056 , 16.044984 , 0 , 
 , 179463855 , 20188 , 16.15044 , 0 , 
 , 179490620 , 20295 , 16.236632 , 0 , 
 , 179515850 , 20307 , 16.246336 , 0 , 
 , 179536526 , 19698 , 15.75904 , 0 , 
 , 179574689 , 20182 , 16.145951999999998 , 0 , 
 , 179597620 , 20139 , 16.111672000000002 , 0 , 
 , 179618246 , 19349 , 15.479376 , 0 , 
 , 179650668 , 19920 , 15.936752 , 0 , 
 , 179671332 , 20099 , 16.079472 , 0 , 
 , 179692525 , 17851 , 14.281064 , 0 , 
 , 179717897 , 20369 , 16.29592 , 0 , 
 , 179739563 , 20337 , 16.270296000000002 , 0 , 
 , 179763046 , 20549 , 16.439736 , 0 , 
 , 179784700 , 19735 , 15.788536 , 0 , 
 , 179809982 , 20149 , 16.119464 , 0 , 
 , 179834420 , 19575 , 15.660120000000001 , 0 , 
 , 179859435 , 19881 , 15.905312 , 0 , 
 , 179888537 , 20456 , 16.36512 , 0 , 
 , 179922696 , 20397 , 16.318056000000002 , 0 , 
 , 179955340 , 19571 , 15.657272 , 0 , 
 , 179985685 , 20582 , 16.466096 , 0 , 
 , 180005663 , 19642 , 15.714048 , 0 , 
 , 180032973 , 20343 , 16.274472 , 0 , 
 , 180063608 , 20071 , 16.057328 , 0 , 
 , 180084220 , 19679 , 15.743584 , 0 , 
 , 180110859 , 20298 , 16.239144 , 0 , 
 , 180130969 , 20202 , 16.162216 , 0 , 
 , 180159059 , 20301 , 16.240896 , 0 , 
 , 180188348 , 20760 , 16.6086 , 0 , 
 , 180209249 , 20574 , 16.459224 , 0 , 
 , 180239440 , 20712 , 16.570024 , 0 , 
 , 180263498 , 20515 , 16.412104 , 0 , 
 , 180284387 , 20457 , 16.366104 , 0 , 
 , 180306058 , 20606 , 16.48556 , 0 , 
 , 180328980 , 20269 , 16.215736 , 0 , 
 , 180360557 , 20001 , 16.000936 , 0 , 
 , 180381340 , 20066 , 16.05312 , 0 , 
 , 180402042 , 19968 , 15.974639999999999 , 0 , 
 , 180436418 , 19829 , 15.863335999999999 , 0 , 
 , 180458364 , 20261 , 16.209152 , 0 , 
 , 180480267 , 20356 , 16.285528 , 0 , 
 , 180500795 , 20454 , 16.363992 , 0 , 
 , 180529592 , 20596 , 16.477024 , 0 , 
 , 180551463 , 20655 , 16.524696 , 0 , 
 , 180572616 , 20503 , 16.402664 , 0 , 
 , 180594142 , 20576 , 16.461544 , 0 , 
 , 180628722 , 20548 , 16.43888 , 0 , 
 , 180649449 , 20305 , 16.244232 , 0 , 
 , 180671042 , 20077 , 16.061888 , 0 , 
 , 180703855 , 20347 , 16.278104 , 0 , 
 , 180726017 , 20394 , 16.315936 , 0 , 
 , 180748097 , 20453 , 16.362912 , 0 , 
 , 180776393 , 20561 , 16.448944 , 0 , 
 , 180802798 , 20300 , 16.240336 , 0 , 
 , 180824777 , 20080 , 16.064239999999998 , 0 , 
 , 180844920 , 19991 , 15.993552 , 0 , 
 , 180868736 , 19835 , 15.868744000000001 , 0 , 
 , 180887776 , 17399 , 13.91996 , 0 , 
 , 180911170 , 19107 , 15.285848 , 0 , 
 , 180939048 , 19978 , 15.982816000000001 , 0 , 
 , 180960836 , 18955 , 15.164392 , 0 , 
 , 180981414 , 19703 , 15.762768 , 0 , 
 , 181007789 , 19571 , 15.656808000000002 , 0 , 
 , 181034523 , 19605 , 15.684280000000001 , 0 , 
 , 181070042 , 19983 , 15.986928 , 0 , 
 , 181090552 , 19734 , 15.787944 , 0 , 
 , 181111360 , 19601 , 15.6812 , 0 , 
 , 181131629 , 18671 , 14.93732 , 0 , 
 , 181151547 , 19678 , 15.743176 , 0 , 
 , 181184520 , 19542 , 15.633856 , 0 , 
 , 181208920 , 17585 , 14.068648 , 0 , 
 , 181231684 , 18427 , 14.741608 , 0 , 
 , 181264147 , 18434 , 14.747944 , 0 , 
 , 181284579 , 17250 , 13.800072 , 0 , 
 , 181307639 , 18790 , 15.032703999999999 , 0 , 
 , 181354129 , 18814 , 15.051632 , 0 , 
 , 181377950 , 18766 , 15.013048000000001 , 0 , 
 , 181404760 , 19785 , 15.828488 , 0 , 
 , 181438577 , 20557 , 16.445736 , 0 , 
 , 181481584 , 19947 , 15.957711999999999 , 0 , 
 , 181502763 , 19787 , 15.829912 , 0 , 
 , 181524720 , 20654 , 16.523799999999998 , 0 , 
 , 181545357 , 20692 , 16.554128000000002 , 0 , 
 , 181569257 , 20796 , 16.637383999999997 , 0 , 
 , 181591095 , 20262 , 16.21012 , 0 , 
 , 181614221 , 20555 , 16.444656 , 0 , 
 , 181634705 , 20485 , 16.388624 , 0 , 
 , 181656996 , 20695 , 16.556504 , 0 , 
 , 181677321 , 20094 , 16.07548 , 0 , 
 , 181699600 , 20116 , 16.093152 , 0 , 
 , 181727855 , 20282 , 16.226008 , 0 , 
 , 181748505 , 20405 , 16.324496 , 0 , 
 , 181769289 , 20301 , 16.24124 , 0 , 
 , 181789578 , 20283 , 16.226672 , 0 , 
 , 181810319 , 20463 , 16.371 , 0 , 
 , 181833998 , 20216 , 16.173280000000002 , 0 , 
 , 181856729 , 20106 , 16.084808000000002 , 0 , 
 , 181876632 , 18784 , 15.02788 , 0 , 
 , 181901722 , 20222 , 16.178103999999998 , 0 , 
 , 181928578 , 19843 , 15.875048000000001 , 0 , 
 , 181949500 , 19218 , 15.374848 , 0 , 
 , 181969758 , 19893 , 15.915087999999999 , 0 , 
 , 181989707 , 19762 , 15.810248 , 0 , 
 , 182012575 , 19640 , 15.712312 , 0 , 
 , 182033380 , 19599 , 15.679736 , 0 , 
 , 182053268 , 19788 , 15.831 , 0 , 
 , 182081634 , 19674 , 15.739312 , 0 , 
 , 182101035 , 19592 , 15.674296 , 0 , 
 , 182138418 , 19617 , 15.694144 , 0 , 
 , 182166530 , 19812 , 15.849976 , 0 , 
 , 182190918 , 19441 , 15.553344 , 0 , 
 , 182214356 , 19647 , 15.717776 , 0 , 
 , 182241077 , 19723 , 15.77876 , 0 , 
 , 182263769 , 19561 , 15.64892 , 0 , 
 , 182285703 , 19702 , 15.762032 , 0 , 
 , 182306914 , 19640 , 15.712399999999999 , 0 , 
 , 182327113 , 19777 , 15.822263999999999 , 0 , 
 , 182346803 , 19695 , 15.756328 , 0 , 
 , 182366729 , 19757 , 15.805656 , 0 , 
 , 182393367 , 19529 , 15.623712 , 0 , 
 , 182413715 , 19682 , 15.745672 , 0 , 
 , 182434265 , 19768 , 15.815016 , 0 , 
 , 182453955 , 19662 , 15.729704 , 0 , 
 , 182478590 , 20054 , 16.04372 , 0 , 
 , 182501390 , 19914 , 15.93184 , 0 , 
 , 182526436 , 19880 , 15.904392 , 0 , 
 , 182546331 , 19810 , 15.848415999999999 , 0 , 
 , 182566806 , 20100 , 16.08072 , 0 , 
 , 182591468 , 20194 , 16.155832 , 0 , 
 , 182613230 , 19915 , 15.932056000000001 , 0 , 
 , 182633949 , 20007 , 16.00576 , 0 , 
 , 182655059 , 19849 , 15.879567999999999 , 0 , 
 , 182677727 , 20018 , 16.015112 , 0 , 
 , 182696746 , 18197 , 14.558335999999999 , 0 , 
 , 182718049 , 19981 , 15.984943999999999 , 0 , 
 , 182741087 , 19795 , 15.836191999999999 , 0 , 
 , 182762390 , 19858 , 15.886824 , 0 , 
 , 182782229 , 19785 , 15.828224 , 0 , 
 , 182802933 , 19962 , 15.969728 , 0 , 
 , 182825040 , 20342 , 16.27408 , 0 , 
 , 182847030 , 20286 , 16.22908 , 0 , 
 , 182872988 , 20136 , 16.108856 , 0 , 
