Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8199660,9630, 9043.643373493982, 315.56544799999995, 296.35795737831324, 0, 
8208520,8370, 9042.832731648623, 274.29495199999997, 296.33140743200966, 0, 
8218774,9279, 9043.116586538468, 304.08095199999997, 296.34072178846156, 0, 
8228870,9088, 9043.170468187282, 297.828152, 296.3425074189676, 0, 
8238517,8897, 9042.995203836937, 291.565416, 296.3367794916067, 0, 
8248390,9134, 9043.104191616774, 299.306368, 296.3403358850299, 0, 
8259160,9826, 9044.040669856468, 321.988832, 296.3710159043062, 0, 
8269030,8936, 9043.911589008372, 292.84693599999997, 296.3668055340501, 0, 
8279140,9456, 9044.403341288791, 309.866216, 296.38291461575176, 0, 
8288370,9069, 9044.43265792611, 297.18928000000005, 296.3838757187127, 0, 
8299626,9689, 9045.200000000008, 317.507952, 296.40902342857134, 0, 
8309020,8483, 9044.531510107023, 277.996608, 296.3871299500593, 0, 
8319130,9592, 9045.181710213785, 314.32297600000004, 296.4084314299286, 0, 
8328580,8893, 9045.001186239628, 291.431472, 296.4025275634637, 0, 
8338720,9522, 9045.566350710907, 312.038968, 296.4210541516587, 0, 
8348250,8875, 9045.364497041428, 290.82867200000004, 296.414435947929, 0, 
8357470,9001, 9045.312056737597, 294.962224, 296.41271938534277, 0, 
8366950,9256, 9045.56080283354, 303.330376, 296.4208866304605, 0, 
8376512,9272, 9045.827830188688, 303.837552, 296.4296326981132, 0, 
8386020,9130, 9045.926972909314, 299.20056, 296.4328964522968, 0, 
8396456,9677, 9046.669411764715, 317.109576, 296.457221957647, 0, 
8405740,9167, 9046.810810810819, 300.38608, 296.4618387121034, 0, 
8416070,9691, 9047.56690140846, 317.568232, 296.4866114741784, 0, 
8425979,9171, 9047.71160609614, 300.545104, 296.49136937866353, 0, 
8435860,9675, 9048.446135831391, 317.031632, 296.5154212084309, 0, 
8445320,9289, 9048.727485380126, 304.412696, 296.52465778713446, 0, 
8454100,8632, 9048.240654205616, 282.864912, 296.50870014018693, 0, 
8463670,9439, 9048.696616102692, 309.323872, 296.5236536662777, 0, 
8473270,9455, 9049.17016317017, 309.829008, 296.5391610722611, 0, 
8482990,9234, 9049.385331781148, 302.587632, 296.5462023655414, 0, 
8491370,8124, 9048.309302325588, 266.224152, 296.51094416744183, 0, 
8500870,9149, 9048.426248548207, 299.81546399999996, 296.51478216957025, 0, 
8510574,9442, 9048.882830626457, 309.425968, 296.52976034338747, 0, 
8520305,9361, 9049.244495944387, 306.741448, 296.5415931216686, 0, 
8530030,9513, 9049.781250000007, 311.735184, 296.55917829629635, 0, 
8539870,9683, 9050.513294797694, 317.32500799999997, 296.58318503583814, 0, 
8549720,9494, 9051.02540415705, 311.10159999999996, 296.59994994919174, 0, 
8560040,9756, 9051.838523644758, 319.685984, 296.62657743944646, 0, 
8569480,9198, 9052.006912442403, 301.407712, 296.6320856589863, 0, 
8579714,9409, 9052.417721518994, 308.3246, 296.6455407963177, 0, 
8589180,8987, 9052.342528735639, 294.514592, 296.64309142988515, 0, 
8599290,9164, 9052.470723306551, 300.314808, 296.64730694833537, 0, 
8609600,9077, 9052.498853211016, 297.46468, 296.64824430275235, 0, 
8619780,9563, 9053.083619702184, 313.375832, 296.6674053424972, 0, 
8629770,9468, 9053.558352402753, 310.249792, 296.68294583066364, 0, 
8640026,9579, 9054.158857142864, 313.885088, 296.7026054217144, 0, 
8649624,9364, 9054.512557077633, 306.853712, 296.71419344292246, 0, 
8660010,9881, 9055.454960091227, 323.79544799999996, 296.74507286659076, 0, 
8669910,9182, 9055.599088838275, 300.899344, 296.74980438268796, 0, 
8679653,9550, 9056.161547212747, 312.938208, 296.76822122411835, 0, 
8689600,9305, 9056.444318181824, 304.93509600000004, 296.7775017636364, 0, 
8700043,9871, 9057.36889897844, 323.48212800000005, 296.80781348467656, 0, 
8710850,9349, 9057.699546485268, 306.35876, 296.8186422222223, 0, 
8720560,9294, 9057.967157417901, 304.54755200000005, 296.82739523442814, 0, 
8730470,9230, 9058.16176470589, 302.47168, 296.83378017194576, 0, 
8740485,9304, 9058.439548022607, 304.90200799999997, 296.8428968135593, 0, 
8750730,9477, 9058.911963882627, 310.57143199999996, 296.8583917742664, 0, 
8760448,9215, 9059.087936865848, 301.97914399999996, 296.86416488838785, 0, 
8770104,8537, 9058.500000000007, 279.74597600000004, 296.8448876486487, 0, 
8780010,9045, 9058.484814398207, 296.407592, 296.844395752531, 0, 
8789580,9118, 9058.551685393266, 298.808592, 296.8466027146068, 0, 
8799890,9482, 9059.026936026943, 310.726848, 296.86218099214375, 0, 
8810040,9124, 9059.09977578476, 298.98912, 296.8645654529149, 0, 
8818000,7813, 9057.704367301238, 256.045984, 296.8188559552073, 0, 
8828230,8441, 9057.01454138703, 276.606712, 296.796247293065, 0, 
8839560,8867, 9056.802234636878, 290.559424, 296.7892787754191, 0, 
8849384,9207, 9056.969866071435, 301.726144, 296.79478866964297, 0, 
8859330,8660, 9056.52731326645, 283.796536, 296.78029786399117, 0, 
8869550,9137, 9056.616926503346, 299.401224, 296.78321648997786, 0, 
8879600,9477, 9057.084538375979, 310.566984, 296.79854882313697, 0, 
8889335,9020, 9057.043333333339, 295.587152, 296.79720282666676, 0, 
8899290,9504, 9057.539400665932, 311.42728000000005, 296.8134404261932, 0, 
8908790,9156, 9057.64855875832, 300.027272, 296.81700343237264, 0, 
8919270,9714, 9058.375415282397, 318.32731199999995, 296.84082437209315, 0, 
8929390,9006, 9058.317477876111, 295.113152, 296.8389132300886, 0, 
8939572,9379, 9058.671823204426, 307.35734399999996, 296.85053580552494, 0, 
8949490,9210, 9058.838852097137, 301.79494400000004, 296.85599320971306, 0, 
8959670,9600, 9059.43550165381, 314.578928, 296.875533380375, 0, 
8969270,9051, 9059.42621145375, 296.58408000000003, 296.87521239647583, 0, 
8979886,9384, 9059.783278327839, 307.512112, 296.8869141562157, 0, 
8990010,9725, 9060.514285714293, 318.682656, 296.9108655208792, 0, 
8999820,9728, 9061.246981339194, 318.797856, 296.9348907574095, 0, 
9009870,9414, 9061.633771929832, 308.49672, 296.94756820175445, 0, 
9020020,9807, 9062.450164293545, 321.359192, 296.97430601533415, 0, 
9030245,9237, 9062.641137855588, 302.68051199999996, 296.9805491291029, 0, 
9041700,7280, 9060.69289617487, 238.56179999999998, 296.91670350163935, 0, 
9053230,7968, 9059.500000000007, 261.103568, 296.87760619213975, 0, 
9064550,7636, 9057.947655398044, 250.249112, 296.82675723446016, 0, 
9075117,9629, 9058.569716775606, 315.526248, 296.8471270501089, 0, 
9087670,7381, 9056.744287268777, 241.888064, 296.78732393471165, 0, 
9098350,9720, 9057.465217391311, 318.528272, 296.81095539999995, 0, 
9107860,9104, 9057.515743756792, 298.347224, 296.81262344408253, 0, 
9118670,9549, 9058.048806941439, 312.933064, 296.8301076529284, 0, 
9127930,8960, 9057.94257854822, 293.626032, 296.82663628169007, 0, 
9137530,9442, 9058.358225108233, 309.423984, 296.84026977489174, 0, 
9147280,9105, 9058.408648648658, 298.376096, 296.84193012756754, 0, 
9156920,9443, 9058.823974082083, 309.432768, 296.8555271447084, 0, 
9166660,9177, 9058.95145631069, 300.743112, 296.8597208716289, 0, 
9176510,9641, 9059.578663793114, 315.946048, 296.88028803448276, 0, 
9186250,9422, 9059.968783638331, 308.758552, 296.89307410979546, 0, 
9196440,9737, 9060.696774193559, 319.08536, 296.91693678279563, 0, 
9205810,9245, 9060.894736842116, 302.95296, 296.92342015896884, 0, 
9215230,9163, 9061.004291845504, 300.25744, 296.92699743347634, 0, 
9224570,9105, 9061.051446945348, 298.362816, 296.92853636012853, 0, 
9234384,9385, 9061.398286937912, 307.54156800000004, 296.93989934903635, 0, 
9243760,8849, 9061.171122994663, 289.975456, 296.93245074652395, 0, 
9253660,9096, 9061.208333333345, 298.0732, 296.9336694957264, 0, 
9263290,8967, 9061.107790821783, 293.84891999999996, 296.93037734044816, 0, 
9272907,8952, 9060.991471215364, 293.339152, 296.9265487420042, 0, 
9281990,8805, 9060.718849840268, 288.53397600000005, 296.9176109648562, 0, 
9292610,9037, 9060.69361702129, 296.126872, 296.9167697531914, 0, 
9302190,9519, 9061.180658873553, 311.93912, 296.93273399362374, 0, 
9311320,8539, 9060.62632696392, 279.832608, 296.9145809936305, 0, 
9321490,9557, 9061.152704135751, 313.195696, 296.93184622693525, 0, 
9331366,9152, 9061.24894067798, 299.922576, 296.93501437288126, 0, 
9341107,9277, 9061.477248677264, 304.00759999999997, 296.9424985904762, 0, 
9350165,8947, 9061.356236786483, 293.189304, 296.93853115433404, 0, 
9360010,9695, 9062.025343189032, 317.698864, 296.9604533643083, 0, 
9369430,9403, 9062.385021097061, 308.122096, 296.9722272489451, 0, 
9379370,9740, 9063.099051633313, 319.166224, 296.9956139683877, 0, 
9388833,9278, 9063.325263157909, 304.047328, 297.00303682526305, 0, 
9398750,9776, 9064.074658254483, 320.345992, 297.0275825194531, 0, 
9408870,8783, 9063.77941176472, 287.833288, 297.0179246470587, 0, 
9418460,9455, 9064.189926547759, 309.827896, 297.031366379853, 0, 
9429360,9393, 9064.534591194983, 307.802184, 297.04265654507327, 0, 
9439510,9609, 9065.104712041899, 314.88958399999996, 297.06134442722504, 0, 
9448850,9010, 9065.04707112972, 295.253336, 297.0594532050209, 0, 
9458690,9481, 9065.481713688623, 310.67975199999995, 297.07368549216295, 0, 
9469040,9086, 9065.503131524021, 297.75804800000003, 297.0743998580375, 0, 
9478860,9570, 9066.029197080305, 313.59473599999995, 297.09162648592286, 0, 
9488485,9196, 9066.164583333346, 301.364096, 297.09607697499996, 0, 
9497910,9245, 9066.350676378785, 302.96779200000003, 297.1021869802289, 0, 
9506960,8859, 9066.135135135148, 290.307056, 297.09512343451144, 0, 
9516570,9129, 9066.200415368652, 299.14652, 297.09725364901345, 0, 
9526480,9363, 9066.5082987552, 306.83068, 297.1073505643153, 0, 
9536860,9639, 9067.101554404158, 315.855792, 297.12677900103625, 0, 
9546080,9085, 9067.120082815749, 297.72123200000004, 297.1273943768116, 0, 
9556100,9645, 9067.717683557408, 316.064776, 297.1469780186142, 0, 
9566010,9292, 9067.949380165304, 304.505616, 297.15457991735536, 0, 
9576440,9280, 9068.168214654297, 304.100944, 297.1617485077399, 0, 
9586640,9238, 9068.343298969086, 302.73877600000003, 297.1674980206185, 0, 
9597721,9005, 9068.278063851714, 295.108352, 297.1653773759011, 0, 
9607540,9255, 9068.470164609069, 303.297288, 297.1716859259259, 0, 
9617930,9313, 9068.721479958906, 305.170512, 297.17990671325794, 0, 
9627750,9674, 9069.342915811103, 317.001376, 297.2002572977413, 0, 
9637990,9656, 9069.94461538463, 316.410648, 297.21996026256414, 0, 
9647160,9007, 9069.880122950834, 295.151816, 297.21784126229517, 0, 
9657010,9662, 9070.486182190392, 316.62356800000003, 297.237703828045, 0, 
9666960,9329, 9070.750511247457, 305.692848, 297.2463491697342, 0, 
9676510,9402, 9071.088866190003, 308.103336, 297.25743904392243, 0, 
9685480,8768, 9070.779591836748, 287.330416, 297.2473094285715, 0, 
9694840,9210, 9070.921508664642, 301.81009600000004, 297.251960587156, 0, 
9704620,9568, 9071.427698574353, 313.551272, 297.2685586639512, 0, 
9715430,9700, 9072.06714140388, 317.862712, 297.2895089725331, 0, 
9724588,8982, 9071.975609756113, 294.341728, 297.2865132601627, 0, 
9734540,9628, 9072.540101522858, 315.491168, 297.30499514314727, 0, 
9744130,9232, 9072.701825557824, 302.51655200000005, 297.3102806977688, 0, 
9753320,8956, 9072.583586626155, 293.494728, 297.3064148895644, 0, 
9763210,9527, 9073.043522267222, 312.201256, 297.32149063967614, 0, 
9772850,9257, 9073.229524772512, 303.340096, 297.32757618604654, 0, 
9782610,9624, 9073.785858585874, 315.380168, 297.3458111272728, 0, 
9792200,9361, 9074.075681130187, 306.762864, 297.35531370333007, 0, 
9801590,8958, 9073.958669354854, 293.543592, 297.35147124193554, 0, 
9811113,9131, 9074.01611278954, 299.20824, 297.3533410996979, 0, 
9821129,9355, 9074.298792756554, 306.557064, 297.3626003782697, 0, 
9831190,9347, 9074.572864321623, 306.290216, 297.3715728562815, 0, 
9841190,9049, 9074.547188755034, 296.520176, 297.37071804016074, 0, 
9850700,9295, 9074.768304914758, 304.599312, 297.37796838515555, 0, 
9860710,9132, 9074.825651302619, 299.250048, 297.37984421643296, 0, 
9870010,8856, 9074.60660660662, 290.193544, 297.37265072272277, 0, 
9879730,9394, 9074.926000000012, 307.84668800000003, 297.38312476000004, 0, 
9890010,9206, 9075.056943056956, 301.690048, 297.3874273806194, 0, 
9899990,9741, 9075.721556886241, 319.206936, 297.4092033373254, 0, 
9909320,9158, 9075.803589232317, 300.11096000000003, 297.41189701296116, 0, 
9919163,9462, 9076.188247011965, 310.05508000000003, 297.42448982470125, 0, 
9928800,9175, 9076.286567164192, 300.67108, 297.4277202626866, 0, 
9938310,9116, 9076.326043737588, 298.725888, 297.42901068787285, 0, 
9948350,9407, 9076.654419066548, 308.276968, 297.4397832373387, 0, 
9958820,9690, 9077.26289682541, 317.55258399999997, 297.45973641269853, 0, 
9968703,9153, 9077.337958374641, 299.929744, 297.46218438850354, 0, 
9979480,9752, 9078.005940594072, 319.562392, 297.48406578217833, 0, 
9988780,8820, 9077.750741839774, 289.043296, 297.475716850643, 0, 
9999210,9549, 9078.216403162067, 312.911648, 297.49096974703565, 0, 
10009630,9303, 9078.438302073062, 304.842552, 297.4982269851925, 0, 
10020050,9896, 9079.244575936895, 324.298208, 297.5246569467456, 0, 
10030130,9167, 9079.33103448277, 300.39556, 297.5274854226601, 0, 
10040250,9390, 9079.636811023633, 307.71472, 297.5375122283465, 0, 
10050270,9524, 9080.073746312695, 312.08567999999997, 297.5518172114061, 0, 
10060010,9659, 9080.642436149323, 316.52869599999997, 297.570458546169, 0, 
10069560,9259, 9080.817468105997, 303.41446399999995, 297.5761935858685, 0, 
10079820,9660, 9081.385294117657, 316.560576, 297.59480572549023, 0, 
10089922,9682, 9081.973555337914, 317.26143199999996, 297.6140678472086, 0, 
10100040,9712, 9082.590019569481, 318.264184, 297.6342734403131, 0, 
10110530,9243, 9082.746823069414, 302.877264, 297.6393985532747, 0, 
10120318,9284, 9082.943359375011, 304.242912, 297.64584729687505, 0, 
10130500,9381, 9083.234146341474, 307.427008, 297.6553898926829, 0, 
10140420,9499, 9083.639376218334, 311.286616, 297.6686756881092, 0, 
10149389,8523, 9083.09347614412, 279.30634399999997, 297.6507961051607, 0, 
10159770,9469, 9083.468871595342, 310.283952, 297.6630851673152, 0, 
10169831,9341, 9083.719144800789, 306.09171999999995, 297.67127626044703, 0, 
10179490,9357, 9083.984466019429, 306.629864, 297.6799739184466, 0, 
10189403,9046, 9083.947623666354, 296.421344, 297.6787531328807, 0, 
10199810,9413, 9084.266472868228, 308.471864, 297.6892115736434, 0, 
10209317,9165, 9084.34462729914, 300.320416, 297.69175872216846, 0, 
10219800,9589, 9084.83268858802, 314.229256, 297.7077524332688, 0, 
10229140,8969, 9084.720772946872, 293.920944, 297.70409368115935, 0, 
10239540,9430, 9085.054054054066, 309.002296, 297.71499928185324, 0, 
10249870,9373, 9085.331726133089, 307.157256, 297.72410464030855, 0, 
10259740,9624, 9085.850674373809, 315.38324800000004, 297.7411173025048, 0, 
10269783,9509, 9086.25794032725, 311.594544, 297.7544507256977, 0, 
10280400,10036, 9087.171153846166, 328.86138400000004, 297.7843612384615, 0, 
10290590,9271, 9087.347742555248, 303.824, 297.790163004803, 0, 
10300500,9245, 9087.499040307115, 302.95648800000004, 297.795121090211, 0, 
10310920,9391, 9087.790028763196, 307.735928, 297.8046520651965, 0, 
10320810,9320, 9088.012452107292, 305.402304, 297.8119295095784, 0, 
10331010,9285, 9088.200956937811, 304.282744, 297.8181216765549, 0, 
10340340,8955, 9088.073613766743, 293.45632, 297.81395169407256, 0, 
10349870,9143, 9088.12607449858, 299.624112, 297.81568059598845, 0, 
10359380,9298, 9088.326335877875, 304.694616, 297.8222444656488, 0, 
10369320,9052, 9088.291706387048, 296.64561599999996, 297.8211227988559, 0, 
10379380,9404, 9088.592380952394, 308.164544, 297.83097367619035, 0, 
10389560,9231, 9088.72787821124, 302.512064, 297.83542761560415, 0, 
10399600,9501, 9089.119771863132, 311.348168, 297.84827242585544, 0, 
10409740,9184, 9089.209876543224, 300.95059999999995, 297.8512186058879, 0, 
10419470,9381, 9089.486717267566, 307.420568, 297.8602976850094, 0, 
10429411,8902, 9089.30900473935, 291.723808, 297.85448110710894, 0, 
10440111,9003, 9089.227272727287, 295.01444799999996, 297.85179168181816, 0, 
10450870,9579, 9089.690633869455, 313.893648, 297.86696846168394, 0, 
10460680,9094, 9089.694706994342, 298.021536, 297.8671145557655, 0, 
10470184,9184, 9089.783758262525, 300.954456, 297.87002989235117, 0, 
10480220,9511, 9090.181132075486, 311.66212800000005, 297.88304130566036, 0, 
10490510,9385, 9090.459000942521, 307.559224, 297.89216117624875, 0, 
10500290,9314, 9090.669491525437, 305.229408, 297.899070071563, 0, 
10510040,9435, 9090.993414863608, 309.17904, 297.9096815202257, 0, 
10520040,9693, 9091.55921052633, 317.62309600000003, 297.9282091654135, 0, 
10528740,8464, 9090.969953051657, 277.36852799999997, 297.9089043004694, 0, 
10538590,9493, 9091.347091932472, 311.082104, 297.92126189868657, 0, 
10548020,9141, 9091.39362699158, 299.561552, 297.922799190253, 0, 
10558281,9387, 9091.670411985033, 307.61108, 297.93187061423214, 0, 
10567821,9235, 9091.80449017775, 302.636944, 297.9362719925163, 0, 
10577960,9497, 9092.183177570107, 311.216144, 297.9486830878504, 0, 
10587100,9037, 9092.131652661077, 296.136592, 297.94699112605036, 0, 
10597260,9516, 9092.527052238818, 311.821304, 297.9599335820895, 0, 
10606720,9137, 9092.568499534029, 299.42544, 297.9612993849021, 0, 
10616400,9334, 9092.793296089398, 305.868536, 297.968661802607, 0, 
10625330,8850, 9092.567441860478, 290.016208, 297.9612641711627, 0, 
10634970,9481, 9092.928438661722, 310.69032799999997, 297.97309415613375, 0, 
10644406,9233, 9093.058495821739, 302.577832, 297.9773696787372, 0, 
10654080,9116, 9093.079777365503, 298.725488, 297.9780636660482, 0, 
10663828,9325, 9093.294717330873, 305.58612800000003, 297.98511469879514, 0, 
10673630,9646, 9093.806481481493, 316.09148, 298.00187985185187, 0, 
10683530,9262, 9093.962072155424, 303.529472, 298.0069932580943, 0, 
10693437,9371, 9094.2181146026, 307.09992800000003, 298.0153970794824, 0, 
10702540,8979, 9094.111726685145, 294.251152, 298.01192132225293, 0, 
10711400,8540, 9093.600553505546, 279.84296, 297.9951602878228, 0, 
10720914,9282, 9093.7741935484, 304.163144, 298.00084506543766, 0, 
10730879,9557, 9094.200736648263, 313.19508, 298.0148360736647, 0, 
10740520,9255, 9094.34866605337, 303.271096, 298.01967163937434, 0, 
10750110,9185, 9094.43198529413, 300.979736, 298.0223922867646, 0, 
10760330,9261, 9094.584940312225, 303.472568, 298.02739703948566, 0, 
10770320,9063, 9094.555963302764, 297.000632, 298.0264550532109, 0, 
10780010,9444, 9094.876260311652, 309.488224, 298.03696079926664, 0, 
10789500,9294, 9095.05860805862, 304.56424, 298.0429381611721, 0, 
10799310,9464, 9095.396157365061, 310.138968, 298.0540049771271, 0, 
10809180,9047, 9095.351919561253, 296.47475199999997, 298.0525614186471, 0, 
10818840,9153, 9095.404566210056, 299.9382, 298.0542834630136, 0, 
10829640,9336, 9095.624087591252, 305.93192, 298.06147108759114, 0, 
10839741,9524, 9096.014585232462, 312.10208, 298.0742701841384, 0, 
10849085,8941, 9095.873406193088, 292.996416, 298.06964554462644, 0, 
10859890,9668, 9096.393994540502, 316.806824, 298.0866948425841, 0, 
10869740,9303, 9096.581818181829, 304.864664, 298.0928566327272, 0, 
10879950,9819, 9097.237965485932, 321.7616, 298.1143541289736, 0, 
10889290,9009, 9097.157894736853, 295.21888, 298.1117266569873, 0, 
10899929,9781, 9097.777878513156, 320.5168, 298.1320395067996, 0, 
10909680,9314, 9097.973731884067, 305.215032, 298.13845526086953, 0, 
10919561,9443, 9098.285972850688, 309.437256, 298.1486804199094, 0, 
10929640,9129, 9098.313743218816, 299.14014399999996, 298.14957686075945, 0, 
10939930,9723, 9098.878048780498, 318.62895199999997, 298.1680767479674, 0, 
10949416,9272, 9099.03429602889, 303.82644799999997, 298.17318358122736, 0, 
10959370,9214, 9099.137962128054, 301.94435200000004, 298.17658409377816, 0, 
10969240,8836, 9098.900900900911, 289.54563199999996, 298.1688084612612, 0, 
10979970,9616, 9099.366336633673, 315.122104, 298.18406795319527, 0, 
10988770,8586, 9098.904676259002, 281.352712, 298.1689318417266, 0, 
10999150,9482, 9099.248876909263, 310.71376799999996, 298.18020303324346, 0, 
11008880,8988, 9099.149012567334, 294.52245600000003, 298.17691959784565, 0, 
11017610,7987, 9098.151569506736, 261.744872, 298.14424511569507, 0, 
11027500,9195, 9098.23835125449, 301.310032, 298.1470818422939, 0, 
11037370,9692, 9098.769919427046, 317.60076000000004, 298.1644978478066, 0, 
11046634,9139, 9098.805903398936, 299.497072, 298.1656897745975, 0, 
11056790,9553, 9099.211796246658, 313.036392, 298.17897905272565, 0, 
11065980,8979, 9099.104464285723, 294.23832, 298.1754606071429, 0, 
11075720,9483, 9099.44692239073, 310.75138400000003, 298.1866790936664, 0, 
11085094,9172, 9099.51158645277, 300.566192, 298.1887998716578, 0, 
11095030,9655, 9100.006233303659, 316.37875199999996, 298.20499751380237, 0, 
11104340,9117, 9100.021352313175, 298.750608, 298.20548293238437, 0, 
11113825,9240, 9100.145777777785, 302.808216, 298.20957425066666, 0, 
11123620,9626, 9100.612788632334, 315.44107199999996, 298.2248775346359, 0, 
11134220,9680, 9101.12688553683, 317.20968, 298.24172296716955, 0, 
11143640,9257, 9101.265070921992, 303.350152, 298.24625171631214, 0, 
11152780,8898, 9101.085031000892, 291.57622399999997, 298.2403438086803, 0, 
11162730,8675, 9100.707964601776, 284.276536, 298.2279864566372, 0, 
11172290,9291, 9100.87621573829, 304.457176, 298.23349413969936, 0, 
11182150,9314, 9101.064487632513, 305.21684000000005, 298.23966317314483, 0, 
11192060,9179, 9101.133274492502, 300.77950400000003, 298.24190486849074, 0, 
11201660,9104, 9101.13580246914, 298.322848, 298.2419762469136, 0, 
11211590,9137, 9101.16740088106, 299.418288, 298.24301264493397, 0, 
11221380,9447, 9101.471830985918, 309.573576, 298.2529867323944, 0, 
11230020,8345, 9100.806508355323, 273.471016, 298.2311908038699, 0, 
11239766,9329, 9101.007029876979, 305.71939199999997, 298.2377709455185, 0, 
11249416,9167, 9101.064969271292, 300.411648, 298.2396795294118, 0, 
11258920,8986, 9100.964035087722, 294.470848, 298.2363735368421, 0, 
11269300,8564, 9100.493426818583, 280.633584, 298.2209460262927, 0, 
11279300,9703, 9101.021015761824, 317.959032, 298.2382298143608, 0, 
11288616,8960, 9100.897637795279, 293.60837599999996, 298.2341791986002, 0, 
11299821,9615, 9101.347027972031, 315.07367200000004, 298.248899034965, 0, 
11309151,9020, 9101.275982532754, 295.583664, 298.24657131877734, 0, 
11318920,9324, 9101.470331588136, 305.537368, 298.25293327050616, 0, 
11328130,8788, 9101.197035745427, 287.977, 298.24397430514387, 0, 
11337800,9257, 9101.332752613243, 303.353664, 298.2484252543554, 0, 
11347180,9119, 9101.348128807662, 298.815616, 298.2489188929504, 0, 
11356940,9563, 9101.749565217395, 313.36229599999996, 298.26206096000004, 0, 
11366480,9115, 9101.76107732407, 298.687864, 298.26243090182453, 0, 
11376250,9455, 9102.067708333338, 309.848632, 298.27248836805563, 0, 
11385460,8954, 9101.9392888118, 293.418528, 298.2682785151778, 0, 
11395773,9317, 9102.125649913349, 305.30452, 298.27437577816295, 0, 
11405210,9052, 9102.082251082255, 296.622768, 298.27294581471864, 0, 
11415120,9594, 9102.50778546713, 314.378088, 298.28687759861594, 0, 
11424820,9356, 9102.726879861713, 306.60693599999996, 298.29406866032843, 0, 
11434604,9551, 9103.113989637308, 312.982856, 298.3067532780656, 0, 
11444689,9415, 9103.383088869718, 308.53348, 298.31557702847283, 0, 
11454520,9415, 9103.651724137933, 308.53312, 298.32438525517244, 0, 
11464090,9384, 9103.893195521105, 307.50153600000004, 298.3322897777778, 0, 
11473620,9131, 9103.916523235803, 299.22648, 298.3330593046471, 0, 
11482860,8941, 9103.77644024076, 293.00319199999996, 298.32847644368013, 0, 
11494665,9466, 9104.087628865982, 310.201256, 298.3386764261168, 0, 
11503860,8680, 9103.723605150217, 284.433968, 298.3267410540773, 0, 
11513707,9598, 9104.147512864496, 314.5152, 298.34062480960546, 0, 
11523330,9460, 9104.452442159385, 309.990592, 298.3506076435304, 0, 
11532890,9198, 9104.532534246577, 301.42598399999997, 298.35324067123287, 0, 
11541440,8389, 9103.920444824638, 274.910384, 298.33318690162537, 0, 
11550590,9005, 9103.8358974359, 295.099408, 298.33042298803423, 0, 
11560280,9507, 9104.180187873615, 311.532696, 298.3416973458582, 0, 
11570480,9407, 9104.438566552904, 308.256792, 298.35015732423204, 0, 
11581530,9158, 9104.484228474003, 300.113048, 298.3516602148337, 0, 
11591990,9292, 9104.643952299833, 304.510152, 298.35690594889263, 0, 
11601740,9104, 9104.643404255323, 298.32232799999997, 298.356876520851, 0, 
11611330,8987, 9104.543367346943, 294.50752, 298.35360325850337, 0, 
11621380,9251, 9104.667799490235, 303.155192, 298.3576827731521, 0, 
11632930,9228, 9104.772495755524, 302.40424, 298.3611178811545, 0, 
11642440,9243, 9104.889737065316, 302.877192, 298.3649483087362, 0, 
11652071,9195, 9104.966101694921, 301.317024, 298.3674500677966, 0, 
11661890,9341, 9105.165961049963, 306.095856, 298.37399401862825, 0, 
11671860,9322, 9105.349407783424, 305.465, 298.3799931776649, 0, 
11681220,8827, 9105.114116652585, 289.267384, 298.3722902113271, 0, 
11691130,8840, 9104.890202702709, 289.6954, 298.3649617567567, 0, 
11700467,9264, 9105.024472573847, 303.56424, 298.36934933333333, 0, 
11710700,9321, 9105.206576728506, 305.46156800000006, 298.37532928161886, 0, 
11720280,9288, 9105.360572872794, 304.35166399999997, 298.38036410446506, 0, 
11729750,9039, 9105.30471380472, 296.211792, 298.3785387070707, 0, 
11739174,9212, 9105.394449116911, 301.861016, 298.3814676198486, 0, 
11748550,8870, 9105.196638655469, 290.679992, 298.37499579159663, 0, 
11758214,9443, 9105.480268681786, 309.447144, 298.3842923056256, 0, 
11767790,9399, 9105.72651006712, 307.98666399999996, 298.3923479865772, 0, 
11777560,9678, 9106.206202849964, 317.13092800000004, 298.4080550947192, 0, 
11786885,9105, 9106.20519262982, 298.37231199999997, 298.408025159129, 0, 
11797020,9853, 9106.830125523018, 322.873688, 298.4284985171549, 0, 
11807850,8910, 9106.665551839471, 291.981184, 298.4231077859532, 0, 
11816960,8732, 9106.352548036764, 286.13128, 298.41283892397666, 0, 
11826240,8978, 9106.245409015031, 294.21324, 298.40933341569286, 0, 
11836340,9500, 9106.573811509597, 311.325832, 298.42010614178486, 0, 
11845640,8899, 9106.400833333339, 291.6078, 298.41442922000005, 0, 
11856210,10019, 9107.160699417158, 328.332312, 298.439340029975, 0, 
11865630,8687, 9106.811148086528, 284.673456, 298.427887547421, 0, 
11875870,9515, 9107.150457190362, 311.806776, 298.43900881795514, 0, 
11885810,9189, 9107.218438538212, 301.11715999999996, 298.44123319601334, 0, 
11895380,8845, 9107.000829875524, 289.8456, 298.4340998904565, 0, 
11904900,7349, 9105.543117744615, 240.819152, 298.3863263018242, 0, 
11915680,8053, 9104.671085335547, 263.89973599999996, 298.35775414747314, 0, 
11926980,8280, 9103.988410596032, 271.31968800000004, 298.33537164238413, 0, 
11937560,7689, 9102.81803143094, 251.984768, 298.2970336741109, 0, 
