Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6794645,9152, 8998.71262699564, 299.91409600000003, 294.88518409288827, 0, 
6803920,9060, 8998.801449275357, 296.888424, 294.8880873391304, 0, 
6814210,9441, 8999.441389290878, 309.379976, 294.9090596816208, 0, 
6822980,8414, 8998.595375722538, 275.720912, 294.88133114450864, 0, 
6832385,9032, 8998.643578643574, 295.96956, 294.8829014603174, 0, 
6842700,9452, 8999.296829971177, 309.74879999999996, 294.9043220634005, 0, 
6852380,9455, 8999.952517985608, 309.84925599999997, 294.9258255654675, 0, 
6861790,9283, 9000.359195402296, 304.18741600000004, 294.93913244827576, 0, 
6871190,9186, 9000.625538020084, 301.011056, 294.9478439598277, 0, 
6880880,9337, 9001.10744985673, 305.967368, 294.96363124355287, 0, 
6891230,9533, 9001.86838340486, 312.409944, 294.9885902031473, 0, 
6900926,9133, 9002.05571428571, 299.289472, 294.9947343199999, 0, 
6911720,9328, 9002.520684736088, 305.66207199999997, 295.00995163480735, 0, 
6922040,9193, 9002.792022792019, 301.252128, 295.0188436239315, 0, 
6931120,8911, 9002.661450924605, 292.00777600000004, 295.01456045519194, 0, 
6940910,9461, 9003.312499999996, 310.020544, 295.03587577272714, 0, 
6950280,9226, 9003.628368794323, 302.322944, 295.0462120397162, 0, 
6960030,9518, 9004.356940509912, 311.89765600000004, 295.0700809405098, 0, 
6969333,9275, 9004.739745403109, 303.94133600000004, 295.08262868458263, 0, 
6978789,9197, 9005.011299435026, 301.38820799999996, 295.09153487005636, 0, 
6987740,8663, 9004.528913963326, 283.897712, 295.0757466854724, 0, 
6997376,9340, 9005.001408450702, 306.061912, 295.0912201577464, 0, 
7006554,8784, 9004.6905766526, 287.841896, 295.08102420253147, 0, 
7016590,9433, 9005.292134831458, 309.119864, 295.10074167415723, 0, 
7026154,9153, 9005.499298737725, 299.955728, 295.1075509116409, 0, 
7035980,9597, 9006.327731092433, 314.499872, 295.13471102521004, 0, 
7045601,9039, 9006.373426573422, 296.200984, 295.1362023160838, 0, 
7055196,9181, 9006.61731843575, 300.863768, 295.1442017094971, 0, 
7065110,9383, 9007.142259414222, 307.483592, 295.1614114588563, 0, 
7075210,9482, 9007.803621169913, 310.729544, 295.18309409470754, 0, 
7085340,9311, 9008.225312934628, 305.12990399999995, 295.1969283226703, 0, 
7095230,9451, 9008.840277777774, 309.699272, 295.21707046666666, 0, 
7106380,8495, 9008.12760055478, 278.365384, 295.1936978085991, 0, 
7116850,9647, 9009.012465373957, 316.119448, 295.2226808421052, 0, 
7126170,9051, 9009.070539419083, 296.594536, 295.2245782904564, 0, 
7136270,9774, 9010.1270718232, 320.302568, 295.25921639778994, 0, 
7146120,8860, 9009.919999999996, 290.34514399999995, 295.25243836689646, 0, 
7156710,9563, 9010.681818181814, 313.37568, 295.2774015096418, 0, 
7166420,9093, 9010.79504814305, 297.984648, 295.2811253700136, 0, 
7176322,9071, 9010.877747252744, 297.256392, 295.28383864835155, 0, 
7185690,9051, 9010.932784636485, 296.612608, 295.28566137722896, 0, 
7195470,9475, 9011.568493150682, 310.484608, 295.30648185205473, 0, 
7204780,9050, 9011.621067031461, 296.577, 295.3082199069766, 0, 
7214191,9270, 9011.974043715845, 303.78459999999995, 295.31979966120207, 0, 
7223684,9260, 9012.312414733968, 303.445584, 295.3308853151431, 0, 
7233120,9195, 9012.561307901906, 301.303784, 295.3390227792914, 0, 
7242630,9389, 9013.073469387753, 307.677104, 295.3558092843536, 0, 
7252230,9364, 9013.550271739128, 306.84999200000004, 295.37142638043457, 0, 
7262210,9576, 9014.31343283582, 313.793832, 295.39642286024406, 0, 
7271830,9460, 9014.91734417344, 310.014032, 295.41622991869895, 0, 
7281780,9692, 9015.833558863327, 317.619288, 295.44627465223255, 0, 
7291936,9311, 9016.23243243243, 305.10812, 295.4593311999998, 0, 
7301500,9242, 9016.537112010794, 302.872272, 295.46933516869075, 0, 
7311520,9331, 9016.960916442045, 305.76444, 295.4832099730456, 0, 
7321497,9510, 9017.624495289365, 311.634136, 295.5049474239567, 0, 
7331149,9329, 9018.043010752686, 305.715192, 295.5186708709675, 0, 
7340956,9315, 9018.441610738253, 305.253064, 295.5317371704696, 0, 
7351078,9347, 9018.88203753351, 306.29049599999996, 295.5461590991955, 0, 
7360760,8982, 9018.83266398929, 294.32863199999997, 295.5445292101738, 0, 
7370730,9343, 9019.266042780748, 306.16234399999996, 295.5587241497323, 0, 
7379760,8657, 9018.782376502002, 283.69828, 295.54288911081414, 0, 
7388960,8764, 9018.442666666666, 287.19844, 295.53176317866644, 0, 
7399230,9473, 9019.047936085219, 310.411792, 295.55157679893455, 0, 
7408914,8663, 9018.574468085106, 283.897768, 295.5360797127657, 0, 
7418910,9527, 9019.249667994687, 312.197544, 295.5582064913676, 0, 
7428200,8813, 9018.976127320953, 288.78535999999997, 295.5492239363393, 0, 
7438360,9745, 9019.93774834437, 319.34466399999997, 295.5807410754964, 0, 
7448280,8989, 9019.896825396823, 294.581184, 295.5794189100527, 0, 
7458500,9957, 9021.134742404225, 326.279424, 295.619973738441, 0, 
7467930,9046, 9021.16754617414, 296.42805599999997, 295.62103981002616, 0, 
7478420,9800, 9022.193675889326, 321.145648, 295.6546690698285, 0, 
7488244,9042, 9022.219736842104, 296.310424, 295.655531905263, 0, 
7498470,9654, 9023.049934296976, 316.36199200000004, 295.6827414454663, 0, 
7508330,9142, 9023.206036745405, 299.56688799999995, 295.68783875065594, 0, 
7518497,9543, 9023.8872870249, 312.71448, 295.7101541389251, 0, 
7528110,9072, 9023.950261780103, 297.29823999999996, 295.71223278534006, 0, 
7537934,9498, 9024.56993464052, 311.253632, 295.732548339869, 0, 
7546530,8288, 9023.60835509138, 271.599552, 295.7010431227152, 0, 
7556410,9557, 9024.303780964796, 313.19504, 295.723851462842, 0, 
7565788,9201, 9024.533854166664, 301.50843199999997, 295.73138346874975, 0, 
7575830,9535, 9025.197659297786, 312.448368, 295.7531220702208, 0, 
7585070,9081, 9025.270129870127, 297.59020799999996, 295.75550789610367, 0, 
7595230,9589, 9026.001297016857, 314.219584, 295.7794561141373, 0, 
7604890,9070, 9026.058290155437, 297.22128000000004, 295.7813237616578, 0, 
7615120,9668, 9026.888745148768, 316.80788, 295.80852499870616, 0, 
7624570,9281, 9027.217054263563, 304.15124, 295.8193037002582, 0, 
7634510,9464, 9027.780645161287, 310.142584, 295.8377853522578, 0, 
7644020,9031, 9027.78479381443, 295.95380800000004, 295.8379348659792, 0, 
7653060,8729, 9027.400257400253, 286.059864, 295.8253504761903, 0, 
7664060,8785, 9027.08868894601, 287.876832, 295.8151338714651, 0, 
7674400,9546, 9027.754813863923, 312.820712, 295.83696388189963, 0, 
7683490,8955, 9027.661538461534, 293.438416, 295.8338888205126, 0, 
7692890,9176, 9027.851472471186, 300.69575199999997, 295.840113997439, 0, 
7702527,9430, 9028.365728900251, 309.016512, 295.856963611253, 0, 
7711830,9063, 9028.409961685818, 297.005112, 295.8584299565771, 0, 
7721710,9262, 9028.70790816326, 303.49728000000005, 295.86817338775495, 0, 
7731180,9117, 9028.8203821656, 298.77314399999995, 295.8718739872609, 0, 
7740610,9292, 9029.155216284982, 304.499304, 295.88285036132294, 0, 
7750410,9175, 9029.340533672168, 300.655656, 295.88891491740765, 0, 
7760405,8976, 9029.27284263959, 294.155928, 295.8867156954313, 0, 
7769934,9420, 9029.768060836497, 308.69107199999996, 295.9029442839035, 0, 
7779920,9735, 9030.660759493667, 319.000288, 295.9321814278479, 0, 
7789193,9197, 9030.871049304673, 301.370152, 295.9390562326168, 0, 
7799160,9452, 9031.402777777774, 309.744816, 295.9564877474746, 0, 
7808320,8942, 9031.290037831017, 293.036432, 295.95280545775523, 0, 
7818380,9610, 9032.018891687652, 314.926416, 295.9767016926951, 0, 
7828220,9154, 9032.17232704402, 299.985592, 295.9817443220124, 0, 
7838700,9681, 9032.987437185924, 317.25244, 296.00846630150744, 0, 
7848555,9051, 9033.010037641148, 296.6044, 296.00921402258456, 0, 
7859460,9702, 9033.848370927311, 317.92476, 296.03667711278183, 0, 
7869220,9260, 9034.131414267827, 303.45951199999996, 296.04596726908625, 0, 
7879594,9652, 9034.903749999992, 316.281192, 296.0712612999999, 0, 
7889470,9154, 9035.05243445692, 299.97317599999997, 296.07613260424455, 0, 
7899610,9562, 9035.70947630922, 313.33252000000005, 296.097649296758, 0, 
7909230,9061, 9035.740971357402, 296.922864, 296.0986769613947, 0, 
7919030,9223, 9035.973880597006, 302.245424, 296.1063221691541, 0, 
7928550,8937, 9035.85093167701, 292.86972, 296.1023015453415, 0, 
7937370,8428, 9035.09677419354, 276.196576, 296.07760461538453, 0, 
7947770,9091, 9035.166047087972, 297.91851199999996, 296.07988578934317, 0, 
7958000,9618, 9035.887376237615, 315.18564000000003, 296.1035315247524, 0, 
7967550,9168, 9036.05067985166, 300.439424, 296.10889109517916, 0, 
7977660,9756, 9036.93950617283, 319.687184, 296.1380000987653, 0, 
7986520,8345, 9036.086313193578, 273.46843199999995, 296.1100474870529, 0, 
7996320,9495, 9036.651477832502, 311.158736, 296.12858035467974, 0, 
8005820,9065, 9036.686346863458, 297.042984, 296.1297050824108, 0, 
8015324,9344, 9037.063882063872, 306.18638400000003, 296.1420597248157, 0, 
8025250,9218, 9037.285889570543, 302.05717599999997, 296.1493175361962, 0, 
8035280,9040, 9037.289215686265, 296.236944, 296.14942492156854, 0, 
8044630,9190, 9037.476132190934, 301.15012, 296.1555457233781, 0, 
8054440,9661, 9038.23838630806, 316.589984, 296.18052669926647, 0, 
8063970,9238, 9038.482295482287, 302.740296, 296.1885361855921, 0, 
8073384,9272, 9038.767073170722, 303.830256, 296.19785535609753, 0, 
8082380,8865, 9038.555420219236, 290.498968, 296.19091395858703, 0, 
8091730,9181, 9038.72871046228, 300.860904, 296.1965952116788, 0, 
8101120,8981, 9038.658566221135, 294.293792, 296.1942831786148, 0, 
8110454,9151, 9038.794902912614, 299.89196000000004, 296.1987706504854, 0, 
8120723,9550, 9039.414545454538, 312.95941600000003, 296.2190865842424, 0, 
8130510,9477, 9039.944309927354, 310.5576, 296.236445559322, 0, 
8139960,9311, 9040.272067714624, 305.125864, 296.2471945538089, 0, 
8149578,9447, 9040.763285024148, 309.5754, 296.2632914202898, 0, 
8159650,9454, 9041.261761158015, 309.81256, 296.2796355319662, 0, 
8169830,9252, 9041.515662650596, 303.187896, 296.28795873734936, 0, 
8178860,8582, 9040.962695547527, 281.24124, 296.2698519759326, 0, 
8189190,9018, 9040.93509615384, 295.52808799999997, 296.2689604326923, 0, 
8199630,9591, 9041.595438175264, 314.304304, 296.2906115054021, 0, 
8208540,8377, 9040.798561151072, 274.520912, 296.2645087482014, 0, 
8218830,9320, 9041.132934131729, 305.428256, 296.2754832958084, 0, 
8228880,9054, 9041.148325358843, 296.695536, 296.2759857511962, 0, 
8238600,8931, 9041.016726403815, 292.663632, 296.27166991636796, 0, 
8248420,9091, 9041.076372315028, 297.90993599999996, 296.27362488782813, 0, 
8259230,9824, 9042.009535160898, 321.93988, 296.30421637187123, 0, 
8269044,8919, 9041.863095238088, 292.274144, 296.2994186666666, 0, 
8279610,9382, 9042.267538644464, 307.44277600000004, 296.31266879429245, 0, 
8289670,9180, 9042.431116389542, 300.838392, 296.31804376247027, 0, 
8299730,9431, 9042.892052194537, 309.059616, 296.3331583202846, 0, 
8309030,8735, 9042.527251184827, 286.23636, 296.3211952890995, 0, 
8319150,9591, 9043.176331360939, 314.294824, 296.3424658556212, 0, 
8328700,8947, 9043.06264775413, 293.20135999999997, 296.3387529645389, 0, 
8339670,9488, 9043.58795749704, 310.903664, 296.3559488453364, 0, 
8349280,8856, 9043.36674528301, 290.225504, 296.3487195471697, 0, 
8358994,8940, 9043.24499411071, 292.972392, 296.3447427184922, 0, 
8368692,9231, 9043.465882352932, 302.50570400000004, 296.3519909082351, 0, 
8378534,9388, 9043.870740305514, 307.638776, 296.36525387544043, 0, 
8388100,9134, 9043.976525821587, 299.314856, 296.36871584976507, 0, 
8399470,9793, 9044.854630715114, 320.910392, 296.3974868651815, 0, 
8408640,9068, 9044.881733021068, 297.15060800000003, 296.39836874004664, 0, 
8418847,9826, 9045.795321637417, 321.994384, 296.4283055999998, 0, 
8429150,9066, 9045.818925233634, 297.103144, 296.42909396261666, 0, 
8439910,9783, 9046.67911318552, 320.578704, 296.4572732042005, 0, 
8449400,8776, 9046.363636363627, 287.590912, 296.4469394498833, 0, 
8459680,9213, 9046.55762514551, 301.9188, 296.453309485448, 0, 
8469590,9266, 9046.812790697666, 303.65650400000004, 296.4616852930231, 0, 
8479676,9597, 9047.45180023228, 314.483896, 296.4826170127757, 0, 
8488150,8077, 9046.325986078878, 264.686032, 296.4457300232017, 0, 
8498810,9319, 9046.641946697559, 305.39584, 296.4561009501736, 0, 
8509570,9216, 9046.837962962954, 301.99084799999997, 296.46250690740726, 0, 
8519694,9569, 9047.441618497101, 313.567896, 296.48228192369925, 0, 
8529376,9265, 9047.692840646643, 303.624888, 296.49052973672036, 0, 
8539538,9564, 9048.288350634364, 313.412952, 296.51004810149925, 0, 
8549700,9453, 9048.754608294923, 309.786344, 296.5253433732717, 0, 
8560030,9743, 9049.55350978135, 319.28012, 296.5515283866511, 0, 
8569480,9210, 9049.737931034475, 301.802872, 296.557564413793, 0, 
8579714,9408, 9050.149253731335, 308.296816, 296.57104231458084, 0, 
8589178,8992, 9050.082568807331, 294.65716, 296.5688474954127, 0, 
8599280,9154, 9050.201603665513, 299.98063199999996, 296.57275561053825, 0, 
8609610,9093, 9050.250572082372, 297.976656, 296.57436190389, 0, 
8619760,9553, 9050.825142857135, 313.04992, 296.5931911131427, 0, 
8629760,9467, 9051.300228310494, 310.233984, 296.60876279452043, 0, 
8640020,9573, 9051.895096921315, 313.70894400000003, 296.6282612907639, 0, 
8649670,9404, 9052.296127562635, 308.17371999999995, 296.6414110159452, 0, 
8660010,9779, 9053.122866894191, 320.470648, 296.66852050056866, 0, 
8669900,9195, 9053.284090909085, 301.31032, 296.67379527272715, 0, 
8680030,9581, 9053.883087400674, 313.97720000000004, 296.6934359137343, 0, 
8689620,9315, 9054.17913832199, 305.25297600000005, 296.7031406077096, 0, 
8700045,9871, 9055.10419026047, 323.456904, 296.73343932049806, 0, 
8710840,9354, 9055.442307692303, 306.531984, 296.7445236470586, 0, 
8720504,9247, 9055.658757062141, 303.024456, 296.751619615819, 0, 
8730460,9276, 9055.907449209926, 303.9762, 296.75977376975146, 0, 
8740050,9343, 9056.231116121753, 306.169584, 296.77038234949254, 0, 
8750440,9415, 9056.63513513513, 308.52585600000003, 296.7836204954953, 0, 
8760469,9267, 9056.87176602924, 303.675152, 296.79137249943744, 0, 
8770105,8508, 9056.255056179769, 278.798536, 296.77115582921334, 0, 
8780010,9046, 9056.243546576874, 296.428824, 296.7707716184061, 0, 
8789590,9120, 9056.315022421519, 298.857696, 296.7731112197308, 0, 
8799910,9500, 9056.811870100779, 311.315712, 296.7893963269875, 0, 
8810040,9125, 9056.88814317673, 299.026848, 296.79189906935113, 0, 
8817910,7833, 9055.520670391057, 256.679048, 296.74708024134065, 0, 
8828215,8469, 9054.866071428567, 277.52761599999997, 296.72562994642846, 0, 
8839450,8895, 9054.687848383495, 291.485696, 296.7197883255294, 0, 
8849440,9124, 9054.765033407568, 299.006224, 296.72233446770593, 0, 
8859330,8620, 9054.281423804223, 282.472416, 296.7064836129031, 0, 
8869540,9140, 9054.376666666663, 299.506712, 296.70959497777767, 0, 
8879580,9478, 9054.846836847943, 310.593048, 296.7250039156492, 0, 
8889330,9067, 9054.860310421282, 297.12323200000003, 296.7254454101995, 0, 
8899120,9454, 9055.302325581391, 309.81365600000004, 296.7399395526024, 0, 
8908420,9120, 9055.373893805307, 298.853488, 296.7422775486725, 0, 
8919241,9731, 9056.120441988947, 318.888104, 296.766748075138, 0, 
8929345,8971, 9056.026490066222, 293.994312, 296.7636879911699, 0, 
8939600,9462, 9056.474090407935, 310.058512, 296.77834601102523, 0, 
8949480,9167, 9056.59581497797, 300.41296, 296.7823488898677, 0, 
8959621,9554, 9057.143014301428, 313.092376, 296.80029171397126, 0, 
8969270,9095, 9057.184615384613, 298.029336, 296.8016423120878, 0, 
8979885,9385, 9057.544456641052, 307.549216, 296.8134398682765, 0, 
8990010,9726, 9058.277412280699, 318.7074, 296.8374464035086, 0, 
8999830,9727, 9059.009857612264, 318.757072, 296.8614547557501, 0, 
9009870,9414, 9059.39824945295, 308.483072, 296.87416987308524, 0, 
9020020,9806, 9060.21420765027, 321.328456, 296.90089586885233, 0, 
9030246,9236, 9060.406113537114, 302.645312, 296.90716706550205, 0, 
9041700,7280, 9058.464558342417, 238.574944, 296.84355504471085, 0, 
9053197,7940, 9057.246187363831, 260.18544, 296.8036224575162, 0, 
9064494,7632, 9055.695321001085, 250.109856, 296.75281313601727, 0, 
9075120,9674, 9056.367391304344, 317.01497600000005, 296.77483722608685, 0, 
9087660,7374, 9054.540716612373, 241.649216, 296.71498313137874, 0, 
9098310,9730, 9055.273318872012, 318.832904, 296.73897219956604, 0, 
9107710,9110, 9055.332611050915, 298.545744, 296.7409296988081, 0, 
9117390,9416, 9055.722943722938, 308.56791200000004, 296.7537294632033, 0, 
9126620,9083, 9055.752432432426, 297.66076, 296.7547100367566, 0, 
9136930,9441, 9056.168466522671, 309.394224, 296.76835961987024, 0, 
9146210,9057, 9056.169363538289, 296.79624, 296.76838969579273, 0, 
9155760,9411, 9056.551724137924, 308.395736, 296.780919163793, 0, 
9165270,9268, 9056.779332615708, 303.713752, 296.7883818471474, 0, 
9175100,9536, 9057.294623655906, 312.504, 296.8052803612902, 0, 
9185040,9461, 9057.728249194406, 310.050184, 296.81950689581083, 0, 
9195057,9666, 9058.380901287544, 316.74185600000004, 296.84088280686683, 0, 
9205360,9385, 9058.73097534833, 307.54999200000003, 296.85236095176833, 0, 
9214669,9116, 9058.792291220547, 298.73812, 296.8543799657386, 0, 
9224410,9207, 9058.950802139027, 301.714752, 296.8595782245988, 0, 
9234430,9356, 9059.268162393151, 306.60131199999995, 296.8699860598289, 0, 
9243940,8830, 9059.023479188889, 289.357608, 296.8619685805761, 0, 
9253660,9073, 9059.038379530904, 297.335, 296.8624728784646, 0, 
9263300,8978, 9058.952076677304, 294.197072, 296.85963432587846, 0, 
9272960,8983, 9058.871276595732, 294.362216, 296.8569774978722, 0, 
9282010,8764, 9058.557917109445, 287.187232, 296.8467014665248, 0, 
9292610,9035, 9058.53290870487, 296.075352, 296.8458826242036, 0, 
9302200,9518, 9059.020148462341, 311.897776, 296.86184433510056, 0, 
9311280,8502, 9058.430084745749, 278.60684000000003, 296.8425064067795, 0, 
9321570,9618, 9059.02222222221, 315.17499200000003, 296.8619058624337, 0, 
9331550,9180, 9059.150105708231, 300.817144, 296.8660868752641, 0, 
9341220,9218, 9059.31784582892, 302.075432, 296.8715877676873, 0, 
9350610,8956, 9059.20886075948, 293.495432, 296.8680264219408, 0, 
9360930,9573, 9059.75026343518, 313.71308, 296.8857767418333, 0, 
9371600,9496, 9060.209473684195, 311.17323200000004, 296.9008161684208, 0, 
9381560,9492, 9060.663512092518, 311.05124800000004, 296.9156956971607, 0, 
9391520,9590, 9061.21953781511, 314.264136, 296.9339188487392, 0, 
9400810,9093, 9061.252885624328, 297.991512, 296.93502860020965, 0, 
9411320,9288, 9061.490566037719, 304.381352, 296.94283397064964, 0, 
9421320,9328, 9061.769633507836, 305.68048, 296.95198333821963, 0, 
9431140,9492, 9062.219665271949, 311.064048, 296.9667449121336, 0, 
9441080,9431, 9062.605015673964, 309.061088, 296.9793826792056, 0, 
9450810,9214, 9062.763048016684, 301.946864, 296.98456794154464, 0, 
9460580,9264, 9062.972888425425, 303.568224, 296.9914330677787, 0, 
9471150,9325, 9063.245833333316, 305.579944, 297.00037943333314, 0, 
9481020,9426, 9063.623309053053, 308.88968, 297.01275123413086, 0, 
9490590,9194, 9063.75883575882, 301.271664, 297.01717837837816, 0, 
9500280,9138, 9063.835929387315, 299.44784000000004, 297.0197024299063, 0, 
9510050,8916, 9063.68257261409, 292.168248, 297.01466980082967, 0, 
9519710,9496, 9064.130569948169, 311.17331199999995, 297.0293419689117, 0, 
9529680,9293, 9064.367494823999, 304.538152, 297.037115064182, 0, 
9539740,9658, 9064.981385729041, 316.499936, 297.0572420765252, 0, 
9549620,9213, 9065.134297520643, 301.906696, 297.06225184297506, 0, 
9559730,9578, 9065.663570691417, 313.864376, 297.0795914963878, 0, 
9569347,9218, 9065.820618556683, 302.086368, 297.0847531216493, 0, 
9579090,9346, 9066.109165808428, 306.271192, 297.0942139237897, 0, 
9588330,8663, 9065.694444444427, 283.890232, 297.08062958024675, 0, 
9598270,9391, 9066.028776978399, 307.750808, 297.0915958478929, 0, 
9608200,9274, 9066.242299794643, 303.90076, 297.09858677618047, 0, 
9618629,9378, 9066.562051282033, 307.326712, 297.1090771610255, 0, 
9629245,9554, 9067.061475409819, 313.08396000000005, 297.12544486885224, 0, 
9639896,9709, 9067.71852610029, 318.17652000000004, 297.14699151688825, 0, 
9649450,9060, 9067.710633946814, 296.894792, 297.1467336441716, 0, 
9659960,9805, 9068.463738508666, 321.30105599999996, 297.17140608784456, 0, 
9669350,9152, 9068.54897959182, 299.922032, 297.1742128489794, 0, 
9679380,9089, 9068.569826707424, 297.84285600000004, 297.1748944424055, 0, 
9689470,9064, 9068.565173116072, 297.03424800000005, 297.17475121792245, 0, 
9699770,9526, 9069.030518819922, 312.176352, 297.19001225635793, 0, 
9709607,9418, 9069.38516260161, 308.612352, 297.20162032520307, 0, 
9719724,9629, 9069.953299492368, 315.550472, 297.22024860101504, 0, 
9729510,9108, 9069.991886409718, 298.452344, 297.2214981906692, 0, 
9739610,9444, 9070.370820668675, 309.480112, 297.23391826545065, 0, 
9749000,8936, 9070.234817813747, 292.845984, 297.229477036437, 0, 
9758970,9594, 9070.764408493409, 314.394088, 297.2468325581393, 0, 
9768620,9256, 9070.951515151497, 303.32184, 297.25296892929276, 0, 
9778810,9498, 9071.382441977783, 311.248864, 297.26709193138225, 0, 
9788690,9346, 9071.659274193531, 306.266744, 297.2761641612901, 0, 
9798660,9328, 9071.917421953658, 305.661056, 297.28460816112766, 0, 
9807860,8855, 9071.699195171008, 290.16204, 297.2774425995974, 0, 
9817490,9488, 9072.11758793968, 310.912664, 297.2911463396983, 0, 
9826892,8990, 9072.03514056223, 294.613808, 297.28845824899577, 0, 
9836580,9436, 9072.400200601785, 309.21156, 297.30041722768283, 0, 
9846000,8939, 9072.266533066113, 292.931536, 297.2960395911822, 0, 
9856750,9346, 9072.540540540522, 306.269616, 297.3050221501499, 0, 
9866109,8985, 9072.452999999981, 294.436288, 297.3021534159998, 0, 
9875330,8928, 9072.308691308672, 292.577656, 297.2974336383614, 0, 
9884790,9275, 9072.510978043892, 303.934544, 297.30405750099777, 0, 
9894850,9660, 9073.09670987037, 316.567712, 297.3232635373876, 0, 
9904580,9126, 9073.14940239042, 299.04735999999997, 297.32498076494005, 0, 
9914420,9464, 9073.538308457693, 310.11679200000003, 297.3377089353232, 0, 
9924269,9349, 9073.812127236562, 306.359272, 297.34667669184864, 0, 
9934250,9373, 9074.109235352515, 307.160184, 297.3564219821249, 0, 
9943700,9075, 9074.110119047602, 297.38796, 297.3564532698411, 0, 
9953790,9358, 9074.391476709596, 306.66109600000004, 297.3656749177402, 0, 
9963610,9513, 9074.82574257424, 311.73303999999996, 297.37990003168295, 0, 
9973584,9304, 9075.052423343206, 304.87717599999996, 297.3873157349157, 0, 
9983690,9491, 9075.46343873516, 311.012832, 297.40077968379427, 0, 
9993071,9104, 9075.491609081917, 298.329768, 297.4016967502466, 0, 
10002928,9476, 9075.886587771185, 310.527424, 297.4146412544377, 0, 
10012780,9489, 9076.293596059095, 310.94417599999997, 297.42797084532, 0, 
10023071,9596, 9076.805118110218, 314.462544, 297.4447371574801, 0, 
10033070,9587, 9077.306784660748, 314.14948, 297.46116266666644, 0, 
10043283,9482, 9077.704322200374, 310.707744, 297.47417502554003, 0, 
10053610,9564, 9078.181550539726, 313.415592, 297.48981920314014, 0, 
10063220,9349, 9078.44705882351, 306.370808, 297.4985260549018, 0, 
10072800,9332, 9078.695396669913, 305.791632, 297.506648587659, 0, 
10082310,9286, 9078.898238747535, 304.29444, 297.5132902622307, 0, 
10092565,9946, 9079.74584555228, 325.93036800000004, 297.5410684418376, 0, 
10102210,9582, 9080.236328124982, 314.01068, 297.5571520468748, 0, 
10111790,9428, 9080.575609756079, 308.96594400000004, 297.56828257560954, 0, 
10121370,9241, 9080.731968810898, 302.816488, 297.57339778557485, 0, 
10130930,9395, 9081.037974683526, 307.860664, 297.58341459785765, 0, 
10140531,9504, 9081.449416342393, 311.454272, 297.59690764980525, 0, 
10150030,8652, 9081.032069970826, 283.51039199999997, 297.5832181302233, 0, 
10159770,9422, 9081.363106796098, 308.745408, 297.5940552077668, 0, 
10169790,9305, 9081.580019398623, 304.933536, 297.6011740058194, 0, 
10179490,9396, 9081.884689922463, 307.914728, 297.61116775968975, 0, 
10189391,9035, 9081.83930300095, 296.06468, 297.6096706757017, 0, 
10199808,9428, 9082.174081237894, 308.95328, 297.6206412843325, 0, 
10209360,9202, 9082.289855072446, 301.54252, 297.6244305391303, 0, 
10219765,9516, 9082.708494208477, 311.824168, 297.6381368494207, 0, 
10229140,9003, 9082.631629701043, 295.023488, 297.63561549083875, 0, 
10239550,9432, 9082.968208092469, 309.07773599999996, 297.6466387283235, 0, 
10249870,9371, 9083.245428296423, 307.083392, 297.6557212627525, 0, 
10259720,9625, 9083.76634615383, 315.412528, 297.6727951153845, 0, 
10269780,9522, 9084.18731988471, 312.039552, 297.68659603458195, 0, 
10280280,10090, 9085.152591170809, 330.634928, 297.7182163147791, 0, 
10290555,9179, 9085.242569511009, 300.805408, 297.7211762301053, 0, 
10300570,9324, 9085.4712643678, 305.54528000000005, 297.7286705823753, 0, 
10311010,9355, 9085.729186602854, 306.545944, 297.7371081645931, 0, 
10321010,9319, 9085.952198852756, 305.3916, 297.7444260344166, 0, 
10331050,9272, 9086.129894937902, 303.83556, 297.75024373638945, 0, 
10340399,8920, 9085.971374045785, 292.30399200000005, 297.74504693129745, 0, 
10349953,9129, 9086.012392754988, 299.171352, 297.7464066120112, 0, 
10359408,9236, 9086.155238095222, 302.649256, 297.75107599238066, 0, 
10369340,9182, 9086.246431969535, 300.898456, 297.7540706450996, 0, 
10379315,9352, 9086.49904942964, 306.454024, 297.76234056273745, 0, 
10389570,9281, 9086.683760683743, 304.13097600000003, 297.76838864957244, 0, 
10399551,9448, 9087.02656546488, 309.598232, 297.77961240986696, 0, 
10409730,9217, 9087.14976303316, 302.03752000000003, 297.783648341232, 0, 
10419470,9393, 9087.439393939378, 307.813984, 297.7931467651512, 0, 
10429450,8944, 9087.30368968778, 293.09376000000003, 297.78870079848605, 0, 
10440150,9004, 9087.224952741006, 295.061624, 297.7861232211718, 0, 
10450860,9524, 9087.63739376769, 312.09671999999995, 297.79963653257767, 0, 
10460686,9104, 9087.652830188665, 298.348008, 297.80015386415073, 0, 
10470230,9228, 9087.785108388298, 302.399648, 297.8044889198867, 0, 
10480180,9428, 9088.105461393581, 308.96890399999995, 297.8150015517889, 0, 
10490530,9420, 9088.417685794904, 308.691448, 297.8252333922858, 0, 
10500320,9303, 9088.61936090224, 304.862344, 297.83184721804486, 0, 
10510170,9289, 9088.807511737074, 304.404632, 297.83801884694816, 0, 
10520253,9442, 9089.138836772967, 309.397816, 297.84886293433374, 0, 
10529546,8899, 9088.960637300826, 291.611264, 297.8430170121835, 0, 
10539180,9477, 9089.323970037436, 310.56690399999997, 297.85493076404475, 0, 
