Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7033248,9307, 9008.933988764053, 304.97391999999996, 295.2212617977531, 0, 
7043210,9312, 9009.359046283318, 305.14970400000004, 295.23518668162717, 0, 
7053760,9135, 9009.53501400561, 299.36438400000003, 295.2409698711487, 0, 
7063940,9400, 9010.081118881128, 308.027648, 295.2588533370632, 0, 
7074010,9467, 9010.719273743025, 310.225424, 295.27975636871537, 0, 
7084040,9236, 9011.033472803356, 302.66, 295.29004959553725, 0, 
7094820,9316, 9011.458217270203, 305.289104, 295.3039758551535, 0, 
7104689,8400, 9010.60778859528, 275.28234399999997, 295.2761293574412, 0, 
7114670,9599, 9011.425000000008, 314.554488, 295.3029048555559, 0, 
7124500,9196, 9011.680998613047, 301.348904, 295.31129042995866, 0, 
7136180,9649, 9012.563711911367, 316.19256800000005, 295.3402118670363, 0, 
7145430,8865, 9012.359612724767, 290.49116, 295.33350501798094, 0, 
7155130,9514, 9013.052486187855, 311.776808, 295.35621676243125, 0, 
7164430,9145, 9013.23448275863, 299.66988, 295.36216664275895, 0, 
7173980,9352, 9013.701101928384, 306.460416, 295.3774534876037, 0, 
7183147,8891, 9013.532324621741, 291.35571999999996, 295.37192152957397, 0, 
7192590,9278, 9013.895604395613, 304.033752, 295.383819648352, 0, 
7202122,9121, 9014.042524005496, 298.896904, 295.38863869410187, 0, 
7211610,9268, 9014.390410958913, 303.724848, 295.40005815890447, 0, 
7220960,9071, 9014.46785225719, 297.256792, 295.4025981504792, 0, 
7230860,9280, 9014.830601092905, 304.11222399999997, 295.41449654644845, 0, 
7240680,9340, 9015.274215552532, 306.077528, 295.42904365620774, 0, 
7250590,9374, 9015.7629427793, 307.168224, 295.4450370899186, 0, 
7260660,9578, 9016.527891156471, 313.85868, 295.4700896653065, 0, 
7270800,9516, 9017.20652173914, 311.83250400000003, 295.4923212065221, 0, 
7280880,9698, 9018.130257801908, 317.786064, 295.5225705183179, 0, 
7291728,9390, 9018.634146341472, 307.698592, 295.5390691924123, 0, 
7301500,9182, 9018.855209742904, 300.891368, 295.5463118159679, 0, 
7311520,9330, 9019.275675675684, 305.748208, 295.56009816216255, 0, 
7321447,9495, 9019.917678812424, 311.161512, 295.5811527017548, 0, 
7331160,9369, 9020.388140161733, 307.00778399999996, 295.5965524743939, 0, 
7340956,9291, 9020.752355316294, 304.468472, 295.6084931467029, 0, 
7351130,9385, 9021.241935483878, 307.555856, 295.6245514301079, 0, 
7360710,8894, 9021.071140939604, 291.44147200000003, 295.61893655838963, 0, 
7370730,9392, 9021.568364611267, 307.786024, 295.6352463270781, 0, 
7379780,8677, 9021.10709504686, 284.330168, 295.620112353414, 0, 
7388960,8746, 9020.73930481284, 286.598392, 295.60805122994685, 0, 
7399260,9497, 9021.375166889191, 311.197696, 295.62886517490017, 0, 
7408970,8680, 9020.920000000006, 284.439864, 295.61394650666693, 0, 
7418950,9530, 9021.59786950733, 312.293744, 295.6361566231694, 0, 
7428230,8815, 9021.32313829788, 288.870216, 295.62715936170247, 0, 
7438290,9695, 9022.217795484734, 317.70084, 295.65647367861914, 0, 
7447900,8989, 9022.173740053056, 294.557728, 295.6550164562337, 0, 
7458436,9885, 9023.316556291396, 323.940656, 295.69248087947045, 0, 
7467910,9088, 9023.402116402121, 297.809464, 295.69528112169337, 0, 
7478380,9802, 9024.430647291947, 321.21158399999996, 295.72898825891707, 0, 
7488204,9094, 9024.52242744064, 298.02300799999995, 295.732014670185, 0, 
7497830,9554, 9025.220026350467, 313.07016, 295.7548580764166, 0, 
7508380,9246, 9025.510526315797, 303.004776, 295.7643974421055, 0, 
7518590,9535, 9026.180026281216, 312.45304, 295.7863273272013, 0, 
7528190,9030, 9026.185039370086, 295.920904, 295.78650393700815, 0, 
7538210,9548, 9026.868938401056, 312.898208, 295.80893080996094, 0, 
7547370,8292, 9025.907068062834, 271.72878399999996, 295.777412293194, 0, 
7557680,9623, 9026.687581699352, 315.3472, 295.8029937150329, 0, 
7567290,9150, 9026.848563968675, 299.85495199999997, 295.8082834778071, 0, 
7577530,9675, 9027.69361147328, 317.055536, 295.83598524119975, 0, 
7587130,9020, 9027.683593750007, 295.57500799999997, 295.8356454270836, 0, 
7597810,9746, 9028.617685305599, 319.36456, 295.8662421950589, 0, 
7607400,8920, 9028.47662337663, 292.308256, 295.8616214337666, 0, 
7617480,9717, 9029.369649805454, 318.42605599999996, 295.89088788586287, 0, 
7627080,9156, 9029.533678756483, 300.036048, 295.896257264249, 0, 
7636916,9577, 9030.241914618377, 313.82004, 295.91944456403655, 0, 
7645875,8741, 9029.86821705427, 286.443512, 295.90720175710624, 0, 
7654953,8685, 9029.423225806459, 284.602448, 295.89261497806484, 0, 
7664620,8956, 9029.32860824743, 293.47322399999996, 295.88949720618587, 0, 
7674780,9441, 9029.858429858437, 309.38602399999996, 295.9068672535396, 0, 
7684287,8834, 9029.606683804635, 289.4854, 295.89861343958904, 0, 
7694330,9456, 9030.154043645707, 309.885712, 295.91656863671403, 0, 
7704220,9285, 9030.480769230777, 304.255688, 295.9272598153849, 0, 
7714649,9179, 9030.670934699112, 300.796376, 295.9334942791296, 0, 
7724334,9337, 9031.062659846555, 305.970176, 295.9463289104863, 0, 
7735235,9195, 9031.27203065135, 301.32936, 295.9532037905495, 0, 
7744730,9085, 9031.340561224499, 297.701072, 295.9554332142861, 0, 
7754650,9292, 9031.672611464977, 304.487384, 295.96630194140164, 0, 
7764090,8842, 9031.431297709933, 289.75602399999997, 295.95840082442777, 0, 
7774230,9608, 9032.163913595943, 314.844048, 295.982397834816, 0, 
7783970,9409, 9032.642131979705, 308.342136, 295.9980827817262, 0, 
7794170,9480, 9033.209125475294, 310.654312, 296.01665848415746, 0, 
7803420,9110, 9033.306329113933, 298.53992, 296.0198524860762, 0, 
7813340,9235, 9033.561314791412, 302.637928, 296.02821920606857, 0, 
7823150,9141, 9033.696969696979, 299.5498, 296.032665646465, 0, 
7833477,9547, 9034.344262295092, 312.860696, 296.0538863657002, 0, 
7843430,9669, 9035.143576826205, 316.84678399999996, 296.0800738942069, 0, 
7853000,9214, 9035.368553459128, 301.956864, 296.0874660830192, 0, 
7862640,9319, 9035.724874371868, 305.395328, 296.09915937688476, 0, 
7872400,9467, 9036.265997490598, 310.246136, 296.11690966123, 0, 
7881995,9470, 9036.809523809532, 310.338248, 296.13473088721844, 0, 
7891550,9389, 9037.250312891121, 307.680896, 296.14918165707167, 0, 
7901350,9254, 9037.521250000007, 303.25468800000004, 296.15806354000034, 0, 
7910910,9156, 9037.669163545575, 300.055432, 296.1629291685397, 0, 
7920730,9051, 9037.685785536167, 296.61350400000003, 296.16349098254403, 0, 
7930170,9146, 9037.820672478214, 299.71273599999995, 296.1679109638858, 0, 
7938701,8214, 9036.796019900505, 269.176728, 296.1343398407964, 0, 
7948418,9381, 9037.223602484479, 307.398704, 296.1483328397519, 0, 
7958600,9629, 9037.957816377178, 315.534904, 296.17238565756855, 0, 
7968010,9159, 9038.107806691458, 300.127, 296.17728604708833, 0, 
7977998,9806, 9039.05816831684, 321.34479200000004, 296.2084339504954, 0, 
7987410,8474, 9038.359703337463, 277.689912, 296.18554331767655, 0, 
7997440,9429, 9038.841975308651, 308.99896, 296.2013623506177, 0, 
8007400,9105, 9038.923551171401, 298.371304, 296.20403798766995, 0, 
8016920,9327, 9039.278325123161, 305.652168, 296.21567361576393, 0, 
8026370,8927, 9039.140221402222, 292.529688, 296.2111398081185, 0, 
8036320,9337, 9039.50614250615, 305.982312, 296.2231437051601, 0, 
8046320,9194, 9039.69570552148, 301.28529599999996, 296.2293549349698, 0, 
8057158,9714, 9040.522058823537, 318.316416, 296.25642241176513, 0, 
8066710,8911, 9040.363525091807, 292.00288, 296.25121611750353, 0, 
8076620,9387, 9040.787286063578, 307.62012, 296.26511453300776, 0, 
8086325,8939, 9040.663003663012, 292.944152, 296.2610596337001, 0, 
8096460,9516, 9041.242682926837, 311.851128, 296.2800719121956, 0, 
8106110,8776, 9040.919610231433, 287.586032, 296.2694823386119, 0, 
8116780,9615, 9041.618004866188, 315.077488, 296.292363124088, 0, 
8127750,9324, 9041.96111786149, 305.542504, 296.30360266342694, 0, 
8138377,9426, 9042.427184466027, 308.889664, 296.3188770097092, 0, 
8149010,9307, 9042.747878787886, 304.97348, 296.3293674375762, 0, 
8159630,9348, 9043.11743341405, 306.33868800000005, 296.3414852590803, 0, 
8169830,9256, 9043.374848851277, 303.31544, 296.3499180943172, 0, 
8178860,8577, 9042.811594202907, 281.075336, 296.33147053140135, 0, 
8189190,9018, 9042.78166465622, 295.505384, 296.3304740458387, 0, 
8199650,9594, 9043.445783132538, 314.381304, 296.35222203373525, 0, 
8208490,8335, 9042.593261131175, 273.12640000000005, 296.3242727894107, 0, 
8218820,9356, 9042.969951923083, 306.5936, 296.3366157307696, 0, 
8228910,9083, 9043.018007202887, 297.66187199999996, 296.33820667467023, 0, 
8238570,8901, 9042.847721822547, 291.700032, 296.33264531414903, 0, 
8248420,9093, 9042.907784431143, 297.98220799999996, 296.3346208383237, 0, 
8259220,9824, 9043.842105263164, 321.915912, 296.3652204688999, 0, 
8269041,8920, 9043.694145758667, 292.313912, 296.3603801959382, 0, 
8279620,9378, 9044.093078758955, 307.311016, 296.37344778042996, 0, 
8289695,9204, 9044.283671036954, 301.613688, 296.37969359713986, 0, 
8299680,9361, 9044.66071428572, 306.75203999999997, 296.3920416285718, 0, 
8309040,8784, 9044.350772889422, 287.83540000000005, 296.38186726278275, 0, 
8319107,9549, 9044.95011876485, 312.919296, 296.4015079144897, 0, 
8328730,8983, 9044.876631079482, 294.358424, 296.39908432740253, 0, 
8339980,9436, 9045.340047393369, 309.211672, 296.4142651184838, 0, 
8349320,8937, 9045.21183431953, 292.850816, 296.41004801893524, 0, 
8359050,8947, 9045.095744680855, 293.20208, 296.406256094563, 0, 
8368740,9232, 9045.31641086187, 302.527448, 296.41348300354224, 0, 
8378590,9387, 9045.719339622645, 307.608904, 296.42668515094374, 0, 
8388057,9050, 9045.724381625445, 296.566368, 296.42684967726774, 0, 
8399422,9778, 9046.585882352945, 320.41022399999997, 296.455065411765, 0, 
8408710,9120, 9046.672150411285, 298.859136, 296.4578904065808, 0, 
8419390,9906, 9047.680751173713, 324.61138400000004, 296.4909344131458, 0, 
8429175,8986, 9047.60844079719, 294.485992, 296.488583953107, 0, 
8439910,9759, 9048.441451990637, 319.807984, 296.5158900421549, 0, 
8449430,8807, 9048.15906432749, 288.60067200000003, 296.5066324771933, 0, 
8459680,9185, 9048.31892523365, 300.98564799999997, 296.51186497196295, 0, 
8469590,9265, 9048.571761960333, 303.627832, 296.5201683173866, 0, 
8479681,9585, 9049.196969696975, 314.09822399999996, 296.54065556177187, 0, 
8488198,8078, 9048.066356228179, 264.710224, 296.503600344587, 0, 
8498880,9322, 9048.384883720937, 305.485272, 296.5140441488375, 0, 
8509590,9221, 9048.585365853665, 302.172776, 296.5206164274103, 0, 
8519760,9621, 9049.249419953603, 315.28648, 296.542386570766, 0, 
8529440,9250, 9049.482039397457, 303.122384, 296.55001113325636, 0, 
8539539,9534, 9050.04282407408, 312.441544, 296.5684041111114, 0, 
8549690,9456, 9050.51213872833, 309.871032, 296.58378287167653, 0, 
8560050,9747, 9051.316397228644, 319.417984, 296.6101503094691, 0, 
8569480,9206, 9051.494809688587, 301.675736, 296.6159929688584, 0, 
8579668,9365, 9051.855990783417, 306.88484000000005, 296.62782343778827, 0, 
8589175,9041, 9051.843498273885, 296.26928000000004, 296.6274108446493, 0, 
8599320,9182, 9051.993103448283, 300.906848, 296.63232973793134, 0, 
8609640,9085, 9052.030998851902, 297.727776, 296.6335874259475, 0, 
8619760,9526, 9052.574541284412, 312.173136, 296.6514080091746, 0, 
8629720,9467, 9053.049255441016, 310.2284, 296.6669601191297, 0, 
8639730,9588, 9053.66132723113, 314.18570400000004, 296.6870044485129, 0, 
8649580,9399, 9054.056000000008, 308.01048, 296.6999455634288, 0, 
8659910,9935, 9055.061643835625, 325.559288, 296.73289001826504, 0, 
8669120,9081, 9055.091220068423, 297.56634399999996, 296.7338403648805, 0, 
8679110,9644, 9055.761958997731, 316.018624, 296.7558048109342, 0, 
8688350,9128, 9055.844141069407, 299.120168, 296.7584946439138, 0, 
8698612,9988, 9056.903409090919, 327.28707199999997, 296.7931862090912, 0, 
8708930,9424, 9057.320090805912, 308.829936, 296.8068488081728, 0, 
8718580,9474, 9057.792517006812, 310.46602399999995, 296.8223354013608, 0, 
8727820,9143, 9057.889014722547, 299.607368, 296.8254894586639, 0, 
8737790,9609, 9058.512443438924, 314.89045600000003, 296.8459249411768, 0, 
8747050,8841, 9058.266666666676, 289.730608, 296.8378850350286, 0, 
8756930,9628, 9058.909706546285, 315.519408, 296.85897027539534, 0, 
8765640,8506, 9058.286358511847, 278.72761599999995, 296.8385290642619, 0, 
8775160,8804, 9058.00000000001, 288.508056, 296.8291479009012, 0, 
8784610,9006, 9057.941507311594, 295.1228, 296.82722849943787, 0, 
8794100,9152, 9058.047191011245, 299.91032, 296.8306926471913, 0, 
8803820,9298, 9058.316498316506, 304.692336, 296.8395160404043, 0, 
8813690,9073, 9058.332959641264, 297.32429599999995, 296.8400595156953, 0, 
8825440,7855, 9056.985442329236, 257.395992, 296.79588922732387, 0, 
8835430,9076, 9057.006711409405, 297.416184, 296.7965830693515, 0, 
8844710,8868, 9056.795530726265, 290.618608, 296.78968030391087, 0, 
8854004,9079, 9056.82031250001, 297.530032, 296.790506589286, 0, 
8864170,8758, 9056.487179487189, 287.01436, 296.77960787513956, 0, 
8875130,9485, 9056.964365256134, 310.812192, 296.795234360802, 0, 
8885160,8884, 9056.771968854291, 291.13952, 296.78894324360425, 0, 
8894970,9413, 9057.167777777786, 308.460192, 296.801911297778, 0, 
8904460,9275, 9057.409544950064, 303.935848, 296.8098290965596, 0, 
8914800,9676, 9058.095343680718, 317.089392, 296.83231198226184, 0, 
8924914,9149, 9058.196013289045, 299.822904, 296.83562382281303, 0, 
8934570,9202, 9058.355088495584, 301.55846399999996, 296.84084820354, 0, 
8944388,9297, 9058.618784530396, 304.663592, 296.8494921193372, 0, 
8954030,9252, 9058.832229580583, 303.194568, 296.856495514349, 0, 
8964230,9333, 9059.134509371563, 305.839184, 296.8663992502759, 0, 
8974000,9477, 9059.594713656395, 310.54563199999996, 296.8814644845817, 0, 
8983580,9371, 9059.937293729381, 307.07338400000003, 296.8926767172719, 0, 
8994120,9926, 9060.88901098902, 325.274384, 296.9238654065936, 0, 
9003990,9544, 9061.419319429207, 312.76971999999995, 296.9412593194294, 0, 
9014380,9632, 9062.04495614036, 315.646832, 296.9617698157897, 0, 
9024660,9474, 9062.496166484128, 310.457744, 296.97655182475376, 0, 
9032277,7060, 9060.305251641148, 231.368064, 296.9047701094094, 0, 
9042010,8038, 9059.187978142087, 263.402528, 296.8681556371587, 0, 
9053380,8348, 9058.411572052411, 273.569328, 296.84272023580803, 0, 
9064990,7778, 9057.015267175582, 254.87216800000002, 296.7969508222467, 0, 
9075344,8973, 9056.923747276698, 294.02756, 296.79393405664507, 0, 
9087760,7724, 9055.473340587605, 253.105424, 296.7463948726879, 0, 
9098620,9671, 9056.142391304358, 316.91650400000003, 296.76831890434806, 0, 
9108521,9163, 9056.25841476657, 300.25688, 296.77210670141176, 0, 
9119570,9516, 9056.757049891552, 311.831056, 296.78843961822156, 0, 
9129150,8882, 9056.567713976177, 291.06585600000005, 296.7822396359699, 0, 
9139670,9626, 9057.183982683995, 315.452896, 296.8024459740263, 0, 
9149170,8998, 9057.120000000012, 294.877232, 296.8003646616219, 0, 
9159420,9596, 9057.701943844504, 314.458624, 296.8194340561558, 0, 
9169030,9093, 9057.740021574984, 297.987592, 296.8206942049626, 0, 
9179610,9752, 9058.488146551736, 319.55726400000003, 296.84519481896587, 0, 
9189760,9402, 9058.857911733057, 308.108576, 296.85731901829956, 0, 
9200020,9830, 9059.687096774205, 322.133704, 296.884497926882, 0, 
9209125,9052, 9059.678839957047, 296.628632, 296.8842230977446, 0, 
9218950,9208, 9059.837982832629, 301.75176799999997, 296.88944578540804, 0, 
9228620,9084, 9059.863879957138, 297.67206400000003, 296.8902846045019, 0, 
9238210,9282, 9060.10171306211, 304.15684000000005, 296.8980646423986, 0, 
9247340,8592, 9059.601069518727, 281.55044, 296.88165007058853, 0, 
9257100,9292, 9059.849358974368, 304.509792, 296.8897997948721, 0, 
9266850,8704, 9059.469583778024, 285.239568, 296.8773662497335, 0, 
9276632,9254, 9059.676972281459, 303.24035200000003, 296.88414981663146, 0, 
9285790,8591, 9059.177848775302, 281.52211200000005, 296.8677898189566, 0, 
9296500,9460, 9059.604255319158, 310.011648, 296.8817726468088, 0, 
9306125,9096, 9059.642933049956, 298.08376, 296.88304999787493, 0, 
9315560,8908, 9059.481953290879, 291.91396000000003, 296.87777495541434, 0, 
9325470,9265, 9059.699893955469, 303.598592, 296.88490201484655, 0, 
9335360,9467, 9060.131355932212, 310.235896, 296.89904501694946, 0, 
9344795,8935, 9059.998941798949, 292.803072, 296.89471065396856, 0, 
9354501,9321, 9060.27484143764, 305.43568, 296.903739162791, 0, 
9364704,9499, 9060.738120380156, 311.28150400000004, 296.9189215966212, 0, 
9375540,9659, 9061.369198312244, 316.515208, 296.93959278481043, 0, 
9385244,9312, 9061.63329820865, 305.162328, 296.9482574162279, 0, 
9395310,9690, 9062.294736842114, 317.533192, 296.96992576842126, 0, 
9404550,8981, 9062.209253417464, 294.300752, 296.96711906624625, 0, 
9415370,9350, 9062.511554621859, 306.40840000000003, 296.9770363781515, 0, 
9425300,9339, 9062.80167890872, 306.049136, 296.98655589506836, 0, 
9435470,9522, 9063.283018867935, 312.031768, 297.00232655765217, 0, 
9445040,9204, 9063.430366492157, 301.608072, 297.00714932774895, 0, 
9454518,9196, 9063.569037656915, 301.354848, 297.01169712970733, 0, 
9464930,9345, 9063.863113897607, 306.226496, 297.02132596865226, 0, 
9474973,9385, 9064.198329853873, 307.55523200000005, 297.03232169519856, 0, 
9484840,9308, 9064.452554744536, 305.025792, 297.0406569092807, 0, 
9494992,9438, 9064.841666666676, 309.283536, 297.05340990833355, 0, 
9505030,8867, 9064.635796045795, 290.555832, 297.04664864099914, 0, 
9514820,8944, 9064.510395010404, 293.0932, 297.0425390270272, 0, 
9525070,9412, 9064.871235721712, 308.427216, 297.0543611214955, 0, 
9536010,9650, 9065.478215767644, 316.227024, 297.07424977593377, 0, 
9545800,9116, 9065.530569948196, 298.742832, 297.0759788766841, 0, 
9555680,9560, 9066.042443064192, 313.28020799999996, 297.0927534409939, 0, 
9566000,9332, 9066.31747673217, 305.821744, 297.101780318511, 0, 
9576420,9277, 9066.53512396695, 304.001704, 297.10890833884304, 0, 
9586589,9203, 9066.675954592372, 301.581848, 297.11352437564506, 0, 
9597770,9079, 9066.688659793823, 297.515232, 297.1139385072165, 0, 
9607540,9209, 9066.835221421223, 301.7826, 297.11874660350156, 0, 
9618310,9325, 9067.100823045275, 305.58112, 297.1274527489712, 0, 
9629270,9637, 9067.686536485106, 315.795872, 297.1466392024666, 0, 
9639822,9679, 9068.314168377832, 317.180456, 297.1672078028747, 0, 
9649490,9094, 9068.340512820521, 298.006912, 297.1680690379487, 0, 
9659884,9724, 9069.012295081975, 318.652032, 297.190081295082, 0, 
9669390,9246, 9069.193449334705, 303.00129599999997, 297.19602931422725, 0, 
9679310,8998, 9069.120654396735, 294.865504, 297.1936463640082, 0, 
9689410,9066, 9069.117466802867, 297.07641600000005, 297.19352661899904, 0, 
9699750,9577, 9069.635714285721, 313.822048, 297.2104944979592, 0, 
9709630,9452, 9070.025484199803, 309.747256, 297.2232740713558, 0, 
9719722,9594, 9070.559063136463, 314.392456, 297.2407579633401, 0, 
9729530,9144, 9070.633774160739, 299.643976, 297.2432027426246, 0, 
9739620,9401, 9070.969512195128, 308.06548, 297.2542009918698, 0, 
9748960,8896, 9070.791878172595, 291.536632, 297.2483963532994, 0, 
9758970,9634, 9071.363083164306, 315.68856, 297.26709834482756, 0, 
9768620,9259, 9071.553191489367, 303.403616, 297.2733156879432, 0, 
9778850,9534, 9072.021255060734, 312.435696, 297.28866222672065, 0, 
9788614,9264, 9072.21536905966, 303.56429599999996, 297.29500766026285, 0, 
9798555,9329, 9072.474747474751, 305.69579200000004, 297.30349330101006, 0, 
9807680,8850, 9072.250252270438, 290.00564, 297.29612917053475, 0, 
9817390,9534, 9072.715725806456, 312.41816, 297.31137315322576, 0, 
9826780,9032, 9072.674723061435, 295.97049599999997, 297.31002282376636, 0, 
9836500,9404, 9073.008048289743, 308.15734399999997, 297.3209356217304, 0, 
9846040,8969, 9072.903517587943, 293.9138, 297.31751136482416, 0, 
9856224,9259, 9073.090361445787, 303.415952, 297.3236342971888, 0, 
9866060,9087, 9073.10431293882, 297.77779200000003, 297.32408982146444, 0, 
9875150,8898, 9072.928857715435, 291.57504800000004, 297.31832925851705, 0, 
9884770,9245, 9073.101101101105, 302.96678399999996, 297.3239833673675, 0, 
9894840,9678, 9073.706000000004, 317.13395199999997, 297.34379333600003, 0, 
9904529,9086, 9073.718281718286, 297.760152, 297.3442092787214, 0, 
9914374,9461, 9074.104790419166, 310.02808, 297.35686783233547, 0, 
9924268,9392, 9074.421734795616, 307.76223200000004, 297.3672420737788, 0, 
9934190,9359, 9074.705179282872, 306.702616, 297.3765402549802, 0, 
9943650,9051, 9074.681592039804, 296.588096, 297.37575573333345, 0, 
9953894,9351, 9074.95626242545, 306.428616, 297.3847546003978, 0, 
9963860,9620, 9075.497517378355, 315.243896, 297.40248959682236, 0, 
9973650,9285, 9075.70535714286, 304.253704, 297.40928643650807, 0, 
9983780,9440, 9076.066402378596, 309.347568, 297.4211182319129, 0, 
9993280,9102, 9076.092079207923, 298.282528, 297.4219711128714, 0, 
10002960,9524, 9076.535113748767, 312.089696, 297.4364792482691, 0, 
10012780,9458, 9076.912055335972, 309.926744, 297.44882140711474, 0, 
10023072,9596, 9077.424481737416, 314.45644799999997, 297.4656107719646, 0, 
10033100,9617, 9077.956607495073, 315.155792, 297.4830567100594, 0, 
10043281,9456, 9078.329064039412, 309.855328, 297.4952461399016, 0, 
10053580,9522, 9078.7657480315, 312.04387199999996, 297.50956565354346, 0, 
10063440,9358, 9079.040314650938, 306.67436, 297.51857725073756, 0, 
10073030,9340, 9079.296660117881, 306.079528, 297.5269868290768, 0, 
10082570,9317, 9079.529931305204, 305.329192, 297.534643556428, 0, 
10093520,9962, 9080.395098039218, 326.466256, 297.5630078823531, 0, 
10103590,9552, 9080.857002938299, 313.002152, 297.5781294730657, 0, 
10113173,9377, 9081.146771037185, 307.289784, 297.5876320704502, 0, 
10122951,9291, 9081.351906158361, 304.44902399999995, 297.59433919843605, 0, 
10133050,9585, 9081.843750000004, 314.10794400000003, 297.6104657656251, 0, 
10142472,9254, 9082.011707317077, 303.25124800000003, 297.615968967805, 0, 
10151439,8484, 9081.428849902537, 278.00599200000005, 297.59685592982464, 0, 
10160990,9265, 9081.607594936711, 303.604312, 297.60270544888033, 0, 
10171090,9528, 9082.041828793777, 312.229576, 297.61693392217904, 0, 
10180290,9036, 9081.997084548108, 296.115968, 297.6154752575316, 0, 
10190618,9115, 9082.029126213594, 298.702816, 297.6165309281554, 0, 
10200350,9432, 9082.368574199809, 309.095216, 297.62766447332694, 0, 
10210050,9494, 9082.767441860467, 311.110632, 297.6407293643411, 0, 
10219840,9628, 9083.295256534368, 315.50176, 297.65801981026146, 0, 
10229170,8969, 9083.184719535786, 293.899792, 297.6543851605416, 0, 
10239550,9433, 9083.522705314012, 309.11268800000005, 297.6654559845411, 0, 
10249870,9373, 9083.802123552125, 307.15228, 297.6746131505792, 0, 
10259684,9580, 9084.280617164899, 313.936096, 297.6902944262296, 0, 
10269790,9567, 9084.745664739885, 313.496056, 297.70552155684015, 0, 
10280420,10019, 9085.644850818095, 328.323056, 297.73498982868153, 0, 
10290600,9271, 9085.823076923078, 303.81471999999997, 297.740835723077, 0, 
10300560,9280, 9086.009606147936, 304.11618400000003, 297.7469599769454, 0, 
10310990,9355, 9086.26775431862, 306.572904, 297.7554301727448, 0, 
10321010,9319, 9086.49089165868, 305.386192, 297.7627463394057, 0, 
10331010,9234, 9086.632183908048, 302.588736, 297.767368934866, 0, 
10340460,8990, 9086.539712918662, 294.60224, 297.7643401033494, 0, 
10350010,9133, 9086.584130019122, 299.29521600000004, 297.7658036558319, 0, 
10359450,9243, 9086.733524355303, 302.888392, 297.77069629035356, 0, 
10369288,9101, 9086.747137404582, 298.235112, 297.7711394351146, 0, 
10379370,9436, 9087.08007626311, 309.20266399999997, 297.78203697998106, 0, 
10389600,9265, 9087.249523809525, 303.627256, 297.78760385523816, 0, 
10399590,9467, 9087.61084681256, 310.2298, 297.79944229115137, 0, 
10409540,9147, 9087.66730038023, 299.738632, 297.80128562737656, 0, 
10419430,9415, 9087.978157644826, 308.53844799999996, 297.8114823627732, 0, 
10429440,8947, 9087.844402277042, 293.177592, 297.8070858823531, 0, 
10440110,9003, 9087.763981042655, 295.04179200000004, 297.8044647507111, 0, 
10450220,9473, 9088.12878787879, 310.44231199999996, 297.816432409091, 0, 
10460260,9204, 9088.238410596028, 301.608576, 297.8200200567646, 0, 
10469690,9298, 9088.436672967866, 304.69056, 297.8265139508509, 0, 
10479530,9721, 9089.033994334279, 318.55897600000003, 297.8460913465536, 0, 
10489210,9196, 9089.134905660378, 301.361032, 297.8494073283021, 0, 
10498920,9475, 9089.498586239397, 310.495616, 297.8613264693687, 0, 
10508250,9094, 9089.502824858757, 298.02477600000003, 297.86148037664805, 0, 
10518020,9630, 9090.011288805268, 315.570112, 297.878139484478, 0, 
10526670,8535, 9089.489661654135, 279.693896, 297.8610490300754, 0, 
10536280,9405, 9089.785915492957, 308.20624, 297.8707628244133, 0, 
10545570,9166, 9089.857410881801, 300.35808000000003, 297.8730961425893, 0, 
10555205,9419, 9090.165885660732, 308.649144, 297.88319553139655, 0, 
10564498,9058, 9090.135767790263, 296.836528, 297.8822155056181, 0, 
10574831,9432, 9090.455565949487, 309.07168800000005, 297.8926827390086, 0, 
10584580,9185, 9090.543925233647, 301.000296, 297.89558705046744, 0, 
10594380,9554, 9090.9766573296, 313.09488799999997, 297.9097787413633, 0, 
10604270,9229, 9091.105410447763, 302.42124800000005, 297.91398720149266, 0, 
10613860,9362, 9091.357875116497, 306.781128, 297.92225107921723, 0, 
10623060,9002, 9091.274674115457, 295.007008, 297.9195367001863, 0, 
10632390,9257, 9091.428837209303, 303.344184, 297.924582883721, 0, 
10641750,9159, 9091.491635687733, 300.133456, 297.926635739777, 0, 
10651210,9255, 9091.643454038998, 303.29816, 297.93162322748384, 0, 
10660600,9251, 9091.791280148424, 303.14853600000004, 297.936462664193, 0, 
10670223,9492, 9092.16218721038, 311.03848, 297.94860540500474, 0, 
10680310,9575, 9092.60925925926, 313.768368, 297.9632533333334, 0, 
10689861,9268, 9092.77150786309, 303.70595199999997, 297.9685657280297, 0, 
10699470,9457, 9093.108133086876, 309.900928, 297.97959378927925, 0, 
10707970,8296, 9092.37211449677, 271.85344799999996, 297.9554699242845, 0, 
10718680,9392, 9092.64852398524, 307.76250400000004, 297.96451700369016, 0, 
10728600,9283, 9092.823963133642, 304.212688, 297.9702756866361, 0, 
10738560,9543, 9093.238489871088, 312.736768, 297.9838728250462, 0, 
10748310,9120, 9093.263109475622, 298.847776, 297.98466758417675, 0, 
10758300,9396, 9093.541360294119, 307.89779200000004, 297.9937789117649, 0, 
10767730,8887, 9093.351698806246, 291.23267200000004, 297.9875703654731, 0, 
10778850,9424, 9093.655045871561, 308.825272, 297.9975132110094, 0, 
10788410,9037, 9093.603116406968, 296.138184, 297.9958089679196, 0, 
