Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8835410,9006, 9059.269487750555, 295.11892800000004, 296.8697888819601, 0, 
8844720,8889, 9059.080088987763, 291.302256, 296.86359585317035, 0, 
8854060,9119, 9059.146666666666, 298.826888, 296.8657772888891, 0, 
8864170,8723, 9058.773584905659, 285.865088, 296.85356786681484, 0, 
8874770,9553, 9059.321507760531, 313.046264, 296.87151985809334, 0, 
8884010,9070, 9059.333333333332, 297.21804, 296.87190360132905, 0, 
8893244,9052, 9059.325221238936, 296.64212, 296.87164941592937, 0, 
8902770,9378, 9059.677348066296, 307.301208, 296.88317379005537, 0, 
8912395,9433, 9060.089403973507, 309.103896, 296.8966624459162, 0, 
8922740,9595, 9060.679162072764, 314.413832, 296.91597575303206, 0, 
8931738,8880, 9060.48017621145, 291.004328, 296.90946512775344, 0, 
8941230,9333, 9060.779977997796, 305.827744, 296.9192762156217, 0, 
8951000,9338, 9061.084615384612, 306.0132, 296.9292695384617, 0, 
8960452,9299, 9061.34577387486, 304.72743199999996, 296.9378295411637, 0, 
8970050,9363, 9061.676535087718, 306.834856, 296.9486815438598, 0, 
8979885,9505, 9062.162102957282, 311.47445600000003, 296.9645914830231, 0, 
8990010,9729, 9062.89168490153, 318.82684, 296.98851079212267, 0, 
8999791,9675, 9063.560655737703, 317.05017599999996, 297.01043610928974, 0, 
9009870,9459, 9063.992358078602, 309.97666399999997, 297.0245913799128, 0, 
9020020,9806, 9064.801526717556, 321.334048, 297.0511011472193, 0, 
9030248,9234, 9064.985838779956, 302.593, 297.05713807407426, 0, 
9041700,7279, 9063.04243743199, 238.524336, 296.99344623286197, 0, 
9053380,7891, 9061.768478260869, 258.601512, 296.95171586956536, 0, 
9064970,7763, 9060.358306188924, 254.40805600000002, 296.90552297068416, 0, 
9075344,8990, 9060.281995661604, 294.61695199999997, 296.9030407895879, 0, 
9087686,7692, 9058.79956663055, 252.082904, 296.85448159479967, 0, 
9098610,9721, 9059.516233766231, 318.543024, 296.8779540432902, 0, 
9108519,9158, 9059.6227027027, 300.11619199999996, 296.8814548410813, 0, 
9119570,9511, 9060.110151187902, 311.687504, 296.8974440950326, 0, 
9129120,8887, 9059.923408845736, 291.240744, 296.89134193743274, 0, 
9139570,9618, 9060.524784482755, 315.167688, 296.9110362758623, 0, 
9149100,8996, 9060.455328310007, 294.79002399999996, 296.90875316254056, 0, 
9159320,9606, 9061.041935483867, 314.78312800000003, 296.9279729204303, 0, 
9168460,9019, 9060.996777658427, 295.535208, 296.92647693233107, 0, 
9178900,9797, 9061.786480686691, 321.059528, 296.95237076394864, 0, 
9188470,9373, 9062.12004287245, 307.163888, 296.9633155841374, 0, 
9198540,9829, 9062.941113490358, 322.08084, 296.99020800856545, 0, 
9207803,9108, 9062.989304812829, 298.470016, 296.9917906909093, 0, 
9217230,9239, 9063.177350427344, 302.761504, 296.9979549145301, 0, 
9226480,8960, 9063.067235859118, 293.604424, 296.99433321664907, 0, 
9236600,9310, 9063.330490405111, 305.073504, 297.0029464051175, 0, 
9245555,8770, 9063.018104366342, 287.38876799999997, 296.99270766347195, 0, 
9255160,9229, 9063.194680851058, 302.442936, 296.99850577872354, 0, 
9263920,8670, 9062.776833156211, 284.127136, 296.9848273836346, 0, 
9273920,9162, 9062.88216560509, 300.229968, 296.98827233121034, 0, 
9282880,8712, 9062.510074231172, 285.47938400000004, 296.9760677836693, 0, 
9292610,9121, 9062.5720338983, 298.890648, 296.97809594067814, 0, 
9302174,9475, 9063.00846560846, 310.495296, 296.99239985608483, 0, 
9311360,8584, 9062.5021141649, 281.304552, 296.9758165073997, 0, 
9321570,9578, 9063.046462513194, 313.863544, 296.99364937698016, 0, 
9331500,9146, 9063.133966244719, 299.708416, 296.99651305485247, 0, 
9341230,9246, 9063.326659641722, 303.004008, 297.0028433972604, 0, 
9350610,8964, 9063.222105263152, 293.743816, 296.99941284210536, 0, 
9360930,9571, 9063.75604626708, 313.639752, 297.0169105699265, 0, 
9371600,9496, 9064.210084033606, 311.1832, 297.0317911260505, 0, 
9381526,9452, 9064.616998950674, 309.730248, 297.04511584470106, 0, 
9391530,9631, 9065.210691823891, 315.60868800000003, 297.0645745157234, 0, 
9400810,9094, 9065.240837696327, 297.994248, 297.06554799581164, 0, 
9411260,9279, 9065.464435146436, 304.070456, 297.0728753054395, 0, 
9421310,9331, 9065.741901776377, 305.777504, 297.08197105120183, 0, 
9431140,9501, 9066.196242171181, 311.33205599999997, 297.0968458789145, 0, 
9441060,9433, 9066.578727841494, 309.10767200000004, 297.10937020229414, 0, 
9450810,9214, 9066.732291666658, 301.92816, 297.1143897750001, 0, 
9460580,9263, 9066.936524453686, 303.53224800000004, 297.121068087409, 0, 
9471127,9286, 9067.164241164233, 304.31012, 297.1285411143452, 0, 
9481030,9479, 9067.591900311518, 310.61156800000003, 297.14254218068544, 0, 
9490480,9165, 9067.692946058083, 300.33985600000005, 297.1458588962657, 0, 
9500280,9158, 9067.786528497401, 300.096808, 297.14891687461153, 0, 
9510050,8915, 9067.628364389226, 292.152512, 297.1437446128365, 0, 
9519710,9496, 9068.071354705266, 311.16964, 297.1582491582214, 0, 
9529690,9303, 9068.314049586768, 304.864632, 297.16621029752076, 0, 
9539740,9649, 9068.91331269349, 316.184104, 297.1858366068112, 0, 
9549630,9220, 9069.06907216494, 302.138168, 297.1909421030928, 0, 
9559720,9559, 9069.573635427387, 313.24258399999997, 297.20747314521117, 0, 
9569390,9272, 9069.781893004107, 303.82923999999997, 297.21428566255145, 0, 
9579090,9303, 9070.021582733805, 304.841112, 297.2221241274409, 0, 
9588490,8659, 9069.599589322374, 283.74352000000005, 297.208285724846, 0, 
9598330,9456, 9069.995897435889, 309.85900799999996, 297.2212608246154, 0, 
9608200,9227, 9070.156762295073, 302.381088, 297.2265475327869, 0, 
9618629,9381, 9070.474923234382, 307.40052000000003, 297.23696101535313, 0, 
9629300,9595, 9071.011247443754, 314.417928, 297.2545284662577, 0, 
9639940,9708, 9071.661899897847, 318.134464, 297.27585628600616, 0, 
9649460,9027, 9071.616326530604, 295.81663199999997, 297.2743672816327, 0, 
9659960,9795, 9072.353720693161, 320.98515999999995, 297.298537304791, 0, 
9669400,9201, 9072.484725050908, 301.524352, 297.3028405784114, 0, 
9679370,9044, 9072.455747711081, 296.37404, 297.3018957151577, 0, 
9689460,9065, 9072.448170731699, 297.071344, 297.30166141463417, 0, 
9699740,9531, 9072.913705583747, 312.331976, 297.3169206172589, 0, 
9709640,9461, 9073.307302231227, 310.037304, 297.3298216146045, 0, 
9719723,9585, 9073.82573454913, 314.09506400000004, 297.34680767578527, 0, 
9728940,9147, 9073.89979757084, 299.757384, 297.3492475303644, 0, 
9738538,9425, 9074.254802831134, 308.866736, 297.3608931203236, 0, 
9747760,8909, 9074.08787878787, 291.930392, 297.3554077656566, 0, 
9757420,9524, 9074.541876892019, 312.088184, 297.3702743410696, 0, 
9767600,9350, 9074.819556451605, 306.408672, 297.3793856290323, 0, 
9777600,9498, 9075.245720040273, 311.25388, 297.3933579295065, 0, 
9787460,9298, 9075.469818913472, 304.700448, 297.40070912676055, 0, 
9797410,9395, 9075.79095477386, 307.866976, 297.41122798793964, 0, 
9806425,8789, 9075.503012048184, 288.00608, 297.40178506827306, 0, 
9816170,9521, 9075.949849548637, 312.006056, 297.41643328385146, 0, 
9825380,9052, 9075.925851703398, 296.619928, 297.4156351823647, 0, 
9835032,9492, 9076.342342342334, 311.06576, 297.42929897097093, 0, 
9844271,8842, 9076.107999999991, 289.73752, 297.42160719199995, 0, 
9853800,9374, 9076.405594405585, 307.19717599999996, 297.43137299500495, 0, 
9863150,9191, 9076.519960079831, 301.19808, 297.4351321836327, 0, 
9872370,8649, 9076.09371884346, 283.418984, 297.42115795812555, 0, 
9881960,9364, 9076.38047808764, 306.86021600000004, 297.4305594103585, 0, 
9891460,9359, 9076.661691542278, 306.691936, 297.43977471044764, 0, 
9901080,9488, 9077.070576540746, 310.914528, 297.4531690974154, 0, 
9910550,9147, 9077.140019860963, 299.732984, 297.455433064548, 0, 
9920410,9472, 9077.531746031735, 310.407968, 297.4682828015872, 0, 
9930010,9345, 9077.7968285431, 306.244776, 297.47698101090174, 0, 
9939140,9111, 9077.829702970284, 298.55472, 297.4780480792078, 0, 
9949470,9475, 9078.222551928771, 310.48604, 297.49091454005924, 0, 
9959390,9673, 9078.81027667983, 316.970424, 297.5101630671935, 0, 
9968830,9059, 9078.790720631774, 296.858016, 297.50951928923973, 0, 
9979480,9863, 9079.56410256409, 323.198016, 297.5348531124259, 0, 
9988770,8812, 9079.300492610826, 288.757696, 297.5262056669949, 0, 
9999217,9564, 9079.777559055106, 313.396992, 297.54182651968495, 0, 
10009610,9280, 9079.974434611591, 304.11836, 297.5482931209438, 0, 
10020050,9917, 9080.796660117867, 324.980544, 297.5752403222003, 0, 
10030010,9237, 9080.949950932276, 302.692096, 297.58026177036305, 0, 
10039740,9709, 9081.5656862745, 318.159408, 297.6004374039215, 0, 
10049160,9295, 9081.774730656209, 304.5888, 297.6072820293829, 0, 
10059150,9617, 9082.29843444226, 315.16094400000003, 297.62445782387465, 0, 
10069560,9157, 9082.37145650048, 300.088568, 297.62686653372424, 0, 
10079820,9661, 9082.93652343749, 316.593368, 297.6453885078124, 0, 
10089940,9699, 9083.537560975601, 317.83131199999997, 297.6650820917072, 0, 
10100030,9684, 9084.122807017535, 317.33896000000004, 297.6842574113059, 0, 
10110530,9249, 9084.283349561822, 303.09335200000004, 297.6895242999025, 0, 
10120318,9283, 9084.476653696489, 304.195296, 297.6958528715952, 0, 
10130490,9375, 9084.758989310001, 307.215664, 297.70510438872674, 0, 
10140420,9508, 9085.169902912612, 311.56311200000005, 297.7185587650484, 0, 
10150030,8621, 9084.719689621717, 282.51291200000003, 297.7038103200774, 0, 
10159770,9421, 9085.04554263565, 308.727192, 297.71449189147273, 0, 
10169840,9352, 9085.303969022256, 306.470248, 297.72296793804435, 0, 
10179426,9303, 9085.514506769816, 304.87244799999996, 297.72988232881994, 0, 
10189384,9118, 9085.545893719796, 298.79899200000006, 297.73091528502397, 0, 
10199790,9395, 9085.844594594584, 307.86159200000003, 297.7406939305018, 0, 
10209340,9192, 9085.946962391503, 301.211832, 297.7440412189005, 0, 
10219780,9549, 9086.393063583804, 312.91256, 297.7586544354527, 0, 
10229074,8926, 9086.238691049075, 292.515224, 297.75360782290653, 0, 
10239400,9465, 9086.602884615373, 310.177752, 297.7655541153845, 0, 
10249870,9379, 9086.883765609979, 307.34117599999996, 297.77475259942344, 0, 
10259750,9623, 9087.398272552771, 315.35159999999996, 297.7916209750478, 0, 
10269810,9527, 9087.819750719067, 312.202392, 297.80543762991357, 0, 
10280400,10019, 9088.711685823742, 328.304056, 297.8346508659002, 0, 
10290590,9272, 9088.8870813397, 303.82538400000004, 297.8403836248802, 0, 
10300540,9282, 9089.07170172083, 304.17988, 297.8464443288717, 0, 
10310890,9355, 9089.32569245462, 306.57324, 297.85477937726824, 0, 
10320730,9318, 9089.54389312976, 305.339912, 297.8619216793891, 0, 
10330900,9297, 9089.741658722582, 304.66672, 297.86840861773095, 0, 
10340020,8935, 9089.594285714275, 292.79272, 297.8635746285712, 0, 
10349700,9183, 9089.683158896278, 300.94129599999997, 297.86650300285424, 0, 
10359280,9265, 9089.84980988592, 303.624272, 297.8719761673002, 0, 
10368560,9004, 9089.768281101602, 295.074576, 297.86931956695133, 0, 
10378170,9447, 9090.107210626173, 309.55964, 297.8804109525614, 0, 
10387290,9059, 9090.07772511847, 296.877344, 297.8794601781988, 0, 
10397000,9563, 9090.525568181805, 313.383448, 297.89414198484826, 0, 
10406114,8984, 9090.424787133383, 294.408072, 297.8908439053924, 0, 
10416110,9601, 9090.907372400743, 314.611168, 297.90664761436653, 0, 
10425400,9084, 9090.900849858344, 297.67331199999995, 297.9064272785645, 0, 
10434390,8734, 9090.564150943384, 286.207032, 297.8953901132074, 0, 
10443926,9349, 9090.807728557953, 306.378704, 297.9033856965126, 0, 
10453679,9581, 9091.269303201496, 313.962912, 297.91850766101686, 0, 
10463236,9090, 9091.268109125107, 297.887224, 297.9184782314204, 0, 
10472830,9299, 9091.463345864651, 304.725232, 297.92487555639093, 0, 
10482510,9475, 9091.823474178393, 310.507456, 297.9366901859154, 0, 
10492410,9347, 9092.062851782353, 306.304576, 297.94453998499057, 0, 
10502450,9420, 9092.370196813485, 308.692056, 297.95461263355196, 0, 
10512800,9256, 9092.52340823969, 303.314328, 297.9596310936329, 0, 
10523650,9470, 9092.876520112242, 310.32388000000003, 297.9711972759588, 0, 
10533966,8767, 9092.57196261681, 287.29226400000005, 297.9612169644859, 0, 
10543510,9391, 9092.850606909418, 307.739784, 297.9703472791783, 0, 
10553470,9397, 9093.134328358197, 307.938832, 297.97964623880597, 0, 
10563180,9179, 9093.214352283307, 300.779584, 297.9822556868593, 0, 
10572820,9454, 9093.550279329598, 309.813648, 297.99327188081935, 0, 
10582100,9121, 9093.575813953477, 298.896104, 297.9941117246511, 0, 
10591650,9283, 9093.751858736048, 304.195768, 297.99987534572483, 0, 
10601320,9459, 9094.090993500453, 309.973672, 298.01099307706585, 0, 
10610820,9232, 9094.218923933198, 302.53253600000005, 298.015187458256, 0, 
10620534,8952, 9094.087117701563, 293.352824, 298.0108664541241, 0, 
10630050,9403, 9094.373148148135, 308.118544, 298.0202254148147, 0, 
10639520,9376, 9094.633672525426, 307.262456, 298.0287751193339, 0, 
10649020,9028, 9094.57208872457, 295.857272, 298.0267681848428, 0, 
10659320,9472, 9094.920590951047, 310.404048, 298.0381968827331, 0, 
10669657,9329, 9095.136531365299, 305.718648, 298.04528216974165, 0, 
10679765,9741, 9095.731797235008, 319.2244, 298.06480209400917, 0, 
10689100,9018, 9095.660220994461, 295.53006400000004, 298.0624680810313, 0, 
10698850,9496, 9096.028518859232, 311.184352, 298.0745397313707, 0, 
10707720,8615, 9095.586397058809, 282.318672, 298.0600582352941, 0, 
10718510,9103, 9095.593204775008, 298.317936, 298.06029503764915, 0, 
10728370,9261, 9095.744954128426, 303.49147999999997, 298.06527777614673, 0, 
10738380,9545, 9096.156736938574, 312.777296, 298.07876266911086, 0, 
10748096,9063, 9096.126373626359, 296.981424, 298.0777577802197, 0, 
10758270,9458, 9096.457456541613, 309.92726400000004, 298.0885990484903, 0, 
10767710,8877, 9096.256855575853, 290.882712, 298.0820123144423, 0, 
10778790,9433, 9096.564383561628, 309.12811999999997, 298.09210008401817, 0, 
10788380,9038, 9096.510948905094, 296.16288799999995, 298.09033985401453, 0, 
10798790,9473, 9096.854147675464, 310.421344, 298.10158051412935, 0, 
10808280,9075, 9096.83424408013, 297.39662400000003, 298.1009384772312, 0, 
10817528,9101, 9096.838034576873, 298.22628000000003, 298.1010525277524, 0, 
10826910,9165, 9096.899999999985, 300.31931199999997, 298.1030691272726, 0, 
10836790,9653, 9097.40508628518, 316.342264, 298.1196351534967, 0, 
10845710,8828, 9097.160617059875, 289.307504, 298.11163866424664, 0, 
10855554,9689, 9097.697189483211, 317.49056, 298.1292079492292, 0, 
10865920,9259, 9097.843297101434, 303.405504, 298.1339872028984, 0, 
10876150,9831, 9098.506787330301, 322.170656, 298.1557398443438, 0, 
10885280,9023, 9098.438517179009, 295.675768, 298.1534975551536, 0, 
10895367,9793, 9099.065943992759, 320.918656, 298.1740622872628, 0, 
10905150,9381, 9099.320397111898, 307.420944, 298.18240784837536, 0, 
10915310,9451, 9099.637511271401, 309.710392, 298.1928027844905, 0, 
10924650,8937, 9099.490990990977, 292.861744, 298.18800002882875, 0, 
10934920,9661, 9099.99639963995, 316.58979999999997, 298.2045633051304, 0, 
10944680,9615, 9100.459532374087, 315.086232, 298.21974466187044, 0, 
10954337,8940, 9100.315363881387, 292.96635200000003, 298.2150246325246, 0, 
10964130,9211, 9100.414721723504, 301.83976, 298.2182784344703, 0, 
10974670,9316, 9100.608071748864, 305.297136, 298.22462718565015, 0, 
10984320,9509, 9100.974014336902, 311.623472, 298.2366333189963, 0, 
10992978,8508, 9100.443151298105, 278.802048, 298.2192344064458, 0, 
11002640,9223, 9100.55277280857, 302.242744, 298.2228332522361, 0, 
11010969,7884, 9099.465594280591, 258.374072, 298.18722220554065, 0, 
11021020,9170, 9099.528571428555, 300.493288, 298.18928119285715, 0, 
11031081,9429, 9099.822479928618, 308.982576, 298.1989094665477, 0, 
11041080,9344, 9100.040106951854, 306.207784, 298.20604750089126, 0, 
11051180,9516, 9100.410507568993, 311.83536, 298.2181840213713, 0, 
11061280,9208, 9100.50622775799, 301.754504, 298.22133021352306, 0, 
11070691,9123, 9100.526222222205, 298.9574, 298.2219844977778, 0, 
11080350,9336, 9100.735346358775, 305.947848, 298.22884583303727, 0, 
11090940,9517, 9101.104702750648, 311.87228000000005, 298.2409518083407, 0, 
11100773,9343, 9101.319148936152, 306.179544, 298.24798956737584, 0, 
11110270,9271, 9101.46944198404, 303.809352, 298.252915486271, 0, 
11120699,9411, 9101.743362831841, 308.394752, 298.26189056283175, 0, 
11131690,9750, 9102.316534040654, 319.489712, 298.2806596357205, 0, 
11141440,9319, 9102.507950530018, 305.36896, 298.2869213851589, 0, 
11151340,9124, 9102.526919682243, 298.992704, 298.28754431774036, 0, 
11161841,8598, 9102.082010581993, 281.740304, 298.2729523950616, 0, 
11171400,9304, 9102.259911894256, 304.87600799999996, 298.2787700651981, 0, 
11180910,9237, 9102.378521126744, 302.69890399999997, 298.28266102816895, 0, 
11190490,9242, 9102.501319261197, 302.85476, 298.2866822233948, 0, 
11199794,9065, 9102.468365553586, 297.05064, 298.2855960702987, 0, 
11209320,9292, 9102.634767339756, 304.510536, 298.2910613380157, 0, 
11219210,9761, 9103.212280701739, 319.868288, 298.3099887298245, 0, 
11227270,7952, 9102.203330411903, 260.59748, 298.27693657493415, 0, 
11236960,9328, 9102.401050788076, 305.669872, 298.28341024868644, 0, 
11245972,8937, 9102.256342957115, 292.855184, 298.2786611443568, 0, 
11255730,9263, 9102.396853146838, 303.530384, 298.2832518111887, 0, 
11266043,8443, 9101.820960698675, 276.67364000000003, 298.26437878777284, 0, 
11275773,9613, 9102.267015706791, 315.013728, 298.27899427574164, 0, 
11285020,8979, 9102.159546643403, 294.251704, 298.27548312467303, 0, 
11294740,9598, 9102.59146341462, 314.521848, 298.28963501045297, 0, 
11304320,9312, 9102.773716275007, 305.153136, 298.29560846649264, 0, 
11314270,9033, 9102.713043478247, 296.007224, 298.2936185669565, 0, 
11323440,8993, 9102.617723718491, 294.71353600000003, 298.2905081563858, 0, 
11333105,9290, 9102.78038194443, 304.43490399999996, 298.2958418333334, 0, 
11342860,9218, 9102.880312228954, 302.062152, 298.29910836426717, 0, 
11352600,9245, 9103.003466204493, 302.971632, 298.3031573448874, 0, 
11362880,9413, 9103.271861471849, 308.464008, 298.3119546181818, 0, 
11372707,9180, 9103.338235294104, 300.82184, 298.31412579930793, 0, 
11382641,9307, 9103.514261019865, 304.988248, 298.3198942713915, 0, 
11392330,8961, 9103.39119170983, 293.64516, 298.31585736787565, 0, 
11402690,9330, 9103.586712683333, 305.745968, 298.3222681622088, 0, 
11412550,9359, 9103.806896551709, 306.68105599999996, 298.3294740137931, 0, 
11422531,9494, 9104.142980189476, 311.121744, 298.34049233419466, 0, 
11433320,9490, 9104.475043029244, 310.99264, 298.35138058519794, 0, 
11443120,9449, 9104.771281169375, 309.648056, 298.36109397764403, 0, 
11452690,9321, 9104.957044673525, 305.450416, 298.3671844604811, 0, 
11462470,9433, 9105.238626609427, 309.106728, 298.37640295278976, 0, 
11471780,9064, 9105.203259005131, 297.03151199999996, 298.3752495300172, 0, 
11481400,9171, 9105.259640102813, 300.544168, 298.3771080719795, 0, 
11491570,9271, 9105.401541095876, 303.816512, 298.38176509589044, 0, 
11500968,8766, 9105.111206159096, 287.272352, 298.37226174850304, 0, 
11511230,9420, 9105.380341880327, 308.699856, 298.38108875213675, 0, 
11521890,9666, 9105.859094790763, 316.755784, 298.39678020836897, 0, 
11531610,9129, 9105.87883959043, 299.164848, 298.39743555631406, 0, 
11540369,8451, 9105.320545609535, 276.93262400000003, 298.3791364842285, 0, 
11550250,9015, 9105.243611584314, 295.404896, 298.37660305962527, 0, 
11560260,9460, 9105.54553191488, 310.009456, 298.38650336000006, 0, 
11570432,9378, 9105.77721088434, 307.309984, 298.3940913537416, 0, 
11581550,9207, 9105.863211554786, 301.704832, 298.3969042175022, 0, 
11591990,9283, 9106.01358234294, 304.198712, 298.4018293514432, 0, 
11601720,9103, 9106.011026293454, 298.292232, 298.40173639355396, 0, 
11611330,9023, 9105.940677966088, 295.694528, 298.3994421491526, 0, 
11620751,9191, 9106.012701100748, 301.183456, 298.40179948518215, 0, 
11630463,9469, 9106.3197969543, 310.31156, 298.41187542470396, 0, 
11640010,9022, 9106.248520710044, 295.634032, 298.40952728994097, 0, 
11649417,9331, 9106.438344594579, 305.7788, 298.41575133783795, 0, 
11659010,9419, 9106.702109704625, 308.65824, 298.4243947881858, 0, 
11668210,9084, 9106.682967959512, 297.69176, 298.42377705227665, 0, 
11677850,9362, 9106.898062342023, 306.805744, 298.43083852401026, 0, 
11686590,8402, 9106.304713804699, 275.337776, 298.4113999191921, 0, 
11696160,9395, 9106.54751892345, 307.864096, 298.4193500420523, 0, 
11705460,9075, 9106.521008403346, 297.37667200000004, 298.418473842017, 0, 
11715260,9575, 9106.914357682605, 313.766376, 298.4313604097399, 0, 
11724210,8714, 9106.58473154361, 285.56088, 298.4205630268458, 0, 
11734280,9196, 9106.659681475257, 301.358832, 298.42302595138324, 0, 
11743600,9014, 9106.582077051911, 295.388232, 298.42048424790636, 0, 
11752998,9120, 9106.593305439315, 298.872424, 298.4208624401675, 0, 
11762560,9441, 9106.872909698981, 309.36740000000003, 298.43001506354534, 0, 
11772160,9483, 9107.187134502909, 310.74412, 298.44030253634105, 0, 
11781970,9464, 9107.484974958248, 310.12550400000003, 298.45005646076817, 0, 
11791261,9153, 9107.522935779802, 299.939984, 298.4512991025857, 0, 
11801148,9445, 9107.804166666652, 309.496784, 298.46050367333356, 0, 
11810650,9246, 9107.919233971676, 302.984024, 298.4642701348879, 0, 
11819500,8698, 9107.578202994993, 285.022024, 298.45308690183055, 0, 
11828720,9069, 9107.546134663327, 297.176824, 298.4520260016628, 0, 
11838350,9470, 9107.84717607972, 310.317672, 298.461881189369, 0, 
11847489,8985, 9107.745228215754, 294.430224, 298.4585354157679, 0, 
11857750,9734, 9108.264510779421, 318.990072, 298.4755599071313, 0, 
11867260,8976, 9108.15492957745, 294.143328, 298.4719706512016, 0, 
11877060,9477, 9108.460264900647, 310.558104, 298.4819757284771, 0, 
11886590,9165, 9108.507030603789, 300.336456, 298.48350962448336, 0, 
11895760,8711, 9108.178512396678, 285.446112, 298.4727349157028, 0, 
11906380,7415, 9106.780346820793, 242.990656, 298.4269198216353, 0, 
11918040,8276, 9106.094884488433, 271.19031199999995, 298.40444737293757, 0, 
11928525,7892, 9105.093981863134, 258.62716, 298.37165488540836, 0, 
11938220,7875, 9104.080724876427, 258.055352, 298.33844541021443, 0, 
11948400,7561, 9102.810699588463, 247.77996, 298.2968334880661, 0, 
11958820,9422, 9103.073190789459, 308.75441600000005, 298.30543347368445, 0, 
11968950,9370, 9103.292522596534, 307.054592, 298.3126225932623, 0, 
11978080,8450, 9102.756157635453, 276.914552, 298.2950543908048, 0, 
11988070,9169, 9102.810500410156, 300.47512, 298.2968427957344, 0, 
11997960,9301, 9102.972950819656, 304.781904, 298.3021584196723, 0, 
12007710,8947, 9102.845208845192, 293.1946, 298.2979753251435, 0, 
12017660,9422, 9103.106382978707, 308.74508000000003, 298.3065245106385, 0, 
12027000,8748, 9102.816026165152, 286.66590399999995, 298.2970064235488, 0, 
12036410,9289, 9102.968137254886, 304.39882400000005, 298.3019915686276, 0, 
12045870,9180, 9103.031020408147, 300.820184, 298.3040472359185, 0, 
12055515,9181, 9103.094616639462, 300.859088, 298.30613128221876, 0, 
12065370,9231, 9103.19885900569, 302.506424, 298.30955450366764, 0, 
12075260,9383, 9103.426710097705, 307.480192, 298.31702244951157, 0, 
12083936,8276, 9102.753458095998, 271.212416, 298.29496825386514, 0, 
12094320,9453, 9103.0382113821, 309.779376, 298.30430517073194, 0, 
12104230,9500, 9103.360682372042, 311.30104, 298.31486303818053, 0, 
12113684,9030, 9103.301136363623, 295.916968, 298.3129166948054, 0, 
12123010,8971, 9103.193836171926, 293.970192, 298.30939461476095, 0, 
12132600,8988, 9103.10048622365, 294.53788000000003, 298.3063382820099, 0, 
12142725,9175, 9103.158704453428, 300.664984, 298.3082481165994, 0, 
12153009,9441, 9103.432038834939, 309.393184, 298.317216511327, 0, 
12163080,9524, 9103.772029102654, 312.086808, 298.32834795149574, 0, 
12173370,9390, 9104.003231017758, 307.719216, 298.33593346688224, 0, 
12183530,9183, 9104.066989507655, 300.91785600000003, 298.33801734301875, 0, 
12193201,8769, 9103.796774193535, 287.369776, 298.3291719870969, 0, 
12203060,9527, 9104.137792103129, 312.209792, 298.3403570153103, 0, 
12213040,9240, 9104.24718196456, 302.804792, 298.3439515684381, 0, 
12222900,9443, 9104.519710378105, 309.431096, 298.35287123411115, 0, 
12232890,9401, 9104.758038585196, 308.078896, 298.36068958199365, 0, 
12242615,9234, 9104.861847389546, 302.608168, 298.3641012112451, 0, 
12252470,9354, 9105.061797752796, 306.538336, 298.37066159229545, 0, 
12262280,9329, 9105.241379310331, 305.694896, 298.37653507618296, 0, 
12271950,9245, 9105.353365384603, 302.944728, 298.3801954871796, 0, 
12281491,9200, 9105.429143314639, 301.47932000000003, 298.3826767718176, 0, 
12291320,9502, 9105.746399999987, 311.3696, 298.39306631040023, 0, 
12301367,9326, 9105.922462030363, 305.595424, 298.39882359072766, 0, 
12311080,9294, 9106.072683706057, 304.577512, 298.40375864536765, 0, 
12321320,9491, 9106.379888268144, 311.002488, 298.41381349720695, 0, 
12331160,9236, 9106.483253588503, 302.64532, 298.41718790430645, 0, 
12340895,9421, 9106.733864541819, 308.71204, 298.4253909737054, 0, 
12351360,9616, 9107.139331210177, 315.116872, 298.43868036942695, 0, 
12360620,8761, 9106.86396181383, 287.10868800000003, 298.42966685123326, 0, 
12370480,9472, 9107.154213036552, 310.38232, 298.439168165342, 0, 
12380280,9570, 9107.521842732314, 313.616232, 298.4512230214458, 0, 
12389945,9118, 9107.530158730146, 298.800672, 298.45150036190495, 0, 
12399840,9653, 9107.962727993643, 316.326144, 298.4656753370343, 0, 
12408980,8917, 9107.811410459575, 292.206336, 298.4607154801904, 0, 
12418610,9326, 9107.98416468724, 305.61805599999997, 298.46638241646895, 0, 
12428980,9181, 9108.041930379733, 300.86100799999997, 298.4682768987344, 0, 
12439270,9580, 9108.415019762833, 313.948632, 298.48051433359706, 0, 
12448100,8269, 9107.751974723526, 270.96664799999996, 298.4587814218011, 0, 
12457840,8987, 9107.65666929754, 294.490816, 298.4556496416734, 0, 
12467212,8969, 9107.547318611974, 293.92616, 298.45207748895916, 0, 
12476650,9133, 9107.567375886512, 299.28444, 298.45273340898365, 0, 
12486160,9017, 9107.496062992113, 295.496648, 298.45040578267736, 0, 
12495960,9470, 9107.781274586927, 310.332712, 298.45975456805684, 0, 
12505760,9289, 9107.923742138351, 304.41204, 298.464434037736, 0, 
12515990,9506, 9108.236449332273, 311.49388799999997, 298.4746692725846, 0, 
12526330,9381, 9108.450549450536, 307.41136, 298.4816839434853, 0, 
12536220,9709, 9108.921568627436, 318.14997600000004, 298.4971100549021, 0, 
12545710,9337, 9109.10031347961, 305.97752, 298.5029724451412, 0, 
12556118,9897, 9109.717306186361, 324.30699200000004, 298.5231791949885, 0, 
12565330,8941, 9109.585289514855, 292.981472, 298.51884296087655, 0, 
