Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8569480,9213, 9051.00803673938, 301.898976, 296.5995073892082, 0, 
8579714,9408, 9051.41743119266, 308.309576, 296.61293636697286, 0, 
8589177,8992, 9051.349369988544, 294.67026400000003, 296.61071108362006, 0, 
8599300,9168, 9051.482837528603, 300.44196, 296.61509466361593, 0, 
8609600,9068, 9051.501714285714, 297.145024, 296.6157002971432, 0, 
8619770,9563, 9052.085616438357, 313.38036, 296.63483803653, 0, 
8629694,9425, 9052.510832383125, 308.842296, 296.6487576009125, 0, 
8640022,9700, 9053.248291571754, 317.880128, 296.67293911617344, 0, 
8649680,9317, 9053.54835039818, 305.317936, 296.68277415244626, 0, 
8660010,9851, 9054.454545454546, 322.802336, 296.7124554727276, 0, 
8669920,9181, 9054.598183881953, 300.869792, 296.71717435641347, 0, 
8680040,9540, 9055.148526077099, 312.615744, 296.7351999455786, 0, 
8689590,9305, 9055.43148357871, 304.933552, 296.7444846024918, 0, 
8700031,9887, 9056.372171945703, 324.007336, 296.7753249321271, 0, 
8710600,9333, 9056.684745762714, 305.82652, 296.7855522711868, 0, 
8720290,9312, 9056.972911963885, 305.15636800000004, 296.7950001444699, 0, 
8729950,9488, 9057.458850056371, 310.918096, 296.81092246223267, 0, 
8739710,9522, 9057.981981981984, 312.046952, 296.8280801531535, 0, 
8750269,8991, 9057.90663667042, 294.643328, 296.82562261417354, 0, 
8760480,9304, 9058.183146067418, 304.877064, 296.83466917752844, 0, 
8770109,8496, 9057.552188552192, 278.424656, 296.81400698541, 0, 
8780010,9046, 9057.539237668165, 296.42769599999997, 296.8135739013456, 0, 
8789600,9122, 9057.611422172457, 298.93685600000003, 296.81595159686486, 0, 
8799890,9480, 9058.083892617453, 310.65496, 296.8314314720361, 0, 
8810040,9126, 9058.159776536317, 299.06332000000003, 296.833925202235, 0, 
8818000,7811, 9056.76785714286, 255.982664, 296.7883322767861, 0, 
8828230,8514, 9056.162764771463, 279.00356, 296.76850532887437, 0, 
8839560,8795, 9055.8719376392, 288.196112, 296.7589592338534, 0, 
8849440,9248, 9056.085650723027, 303.054088, 296.7659616017802, 0, 
8859330,8618, 9055.598888888891, 282.405952, 296.75000603555594, 0, 
8869560,9141, 9055.693673695896, 299.56188000000003, 296.7531268723645, 0, 
8879610,9480, 9056.164079822618, 310.657512, 296.7685419334816, 0, 
8889390,9060, 9056.168327796237, 296.89188, 296.7686785204877, 0, 
8899290,9460, 9056.61504424779, 310.005608, 296.7833211415933, 0, 
8908780,9138, 9056.704972375694, 299.446512, 296.78626389392304, 0, 
8919280,9733, 9057.45143487859, 318.95815999999996, 296.8107361854309, 0, 
8929351,8969, 9057.353914002208, 293.909968, 296.8075379845649, 0, 
8939590,9459, 9057.79625550661, 309.973744, 296.8220382114542, 0, 
8949415,9127, 9057.872387238725, 299.075864, 296.82451766776717, 0, 
8959660,9643, 9058.515384615386, 316.010288, 296.8456009318685, 0, 
8969229,9010, 9058.462129527992, 295.25807199999997, 296.8438583095503, 0, 
8979886,9420, 9058.85855263158, 308.69102399999997, 296.8568486228074, 0, 
8990010,9726, 9059.589266155532, 318.71112800000003, 296.8807854019719, 0, 
8999830,9725, 9060.31728665208, 318.67531199999996, 296.90463061706816, 0, 
9009870,9414, 9060.703825136614, 308.48712, 296.91728907541017, 0, 
9020020,9805, 9061.516375545852, 321.300208, 296.9439079825331, 0, 
9030247,9236, 9061.7066521265, 302.66315999999995, 296.9501448985827, 0, 
9041700,7280, 9059.765795206973, 238.57519200000002, 296.8865556252727, 0, 
9053380,7890, 9058.492927094669, 258.563424, 296.84485472034856, 0, 
9064980,7770, 9057.092391304348, 254.60880799999998, 296.79894597391336, 0, 
9075344,8982, 9057.0108577633, 294.33270400000004, 296.7962681867538, 0, 
9087740,7720, 9055.560737527114, 252.99061600000002, 296.748756633406, 0, 
9098574,9649, 9056.203683640302, 316.19804, 296.7698284463709, 0, 
9108519,9191, 9056.349567099565, 301.188712, 296.77461078787917, 0, 
9119570,9512, 9056.84216216216, 311.700648, 296.7907470443247, 0, 
9129130,8887, 9056.658747300215, 291.21343199999995, 296.7847240259183, 0, 
9139570,9619, 9057.265372168284, 315.213656, 296.8046042114351, 0, 
9149170,9006, 9057.210129310344, 295.12052, 296.8027894655176, 0, 
9159420,9593, 9057.786867599569, 314.37385600000005, 296.8217034230359, 0, 
9169010,9074, 9057.804301075268, 297.36940000000004, 296.8222923440864, 0, 
9179570,9734, 9058.530612244896, 318.982584, 296.84609502040854, 0, 
9189730,9410, 9058.907725321887, 308.356144, 296.8584448583695, 0, 
9200020,9861, 9059.76741693462, 323.131968, 296.8866051189715, 0, 
9209120,9060, 9059.76766595289, 296.893744, 296.88661276231306, 0, 
9218797,9187, 9059.903743315506, 301.048256, 296.8910637176475, 0, 
9228590,9092, 9059.938034188033, 297.94899200000003, 296.8921939829064, 0, 
9238200,9292, 9060.185699039486, 304.48407199999997, 296.9002963073644, 0, 
9247300,8552, 9059.643923240938, 280.2334, 296.88252776119447, 0, 
9257081,9285, 9059.883919062831, 304.27585600000003, 296.8904013801921, 0, 
9266850,8746, 9059.55, 286.590656, 296.8794442042557, 0, 
9276633,9253, 9059.755579171095, 303.20996, 296.8861716386826, 0, 
9285755,8550, 9059.214437367304, 280.193072, 296.868450726115, 0, 
9296500,9500, 9059.68186638388, 311.312408, 296.883767753977, 0, 
9306190,9140, 9059.766949152541, 299.50009600000004, 296.88653928813596, 0, 
9315820,8920, 9059.619047619046, 292.322344, 296.8817094518522, 0, 
9325480,9215, 9059.78329809725, 301.982704, 296.887101623679, 0, 
9335335,9426, 9060.170010559661, 308.88192, 296.89976774656844, 0, 
9344860,9017, 9060.124472573838, 295.500392, 296.89829161181467, 0, 
9354810,9334, 9060.413066385667, 305.888152, 296.9077645943101, 0, 
9364760,9492, 9060.86736842105, 311.047248, 296.922648261053, 0, 
9375550,9619, 9061.454258675076, 315.19854399999997, 296.941865817035, 0, 
9385250,9317, 9061.722689075626, 305.30463199999997, 296.95065023529446, 0, 
9395340,9682, 9062.373557187824, 317.27075199999996, 296.97197248268657, 0, 
9404590,8967, 9062.273584905657, 293.84664799999996, 296.96869646121627, 0, 
9415490,9368, 9062.593717277483, 306.982608, 296.9791822324611, 0, 
9425269,9297, 9062.838912133888, 304.669776, 296.98722678661125, 0, 
9435480,9559, 9063.357366771157, 313.24396, 297.00421396865244, 0, 
9445060,9204, 9063.504175365342, 301.626168, 297.00903855532397, 0, 
9454570,9238, 9063.68613138686, 302.743016, 297.01501767674694, 0, 
9464940,9305, 9063.937499999998, 304.932392, 297.02326494166704, 0, 
9474976,9381, 9064.267429760665, 307.41499200000004, 297.0340783933406, 0, 
9484833,9244, 9064.45426195426, 302.908888, 297.0401852640336, 0, 
9495430,9544, 9064.952232606436, 312.74570400000005, 297.05649421391524, 0, 
9505010,8787, 9064.663900414937, 287.95484799999997, 297.0470526721996, 0, 
9514820,8964, 9064.559585492227, 293.743488, 297.04362928911956, 0, 
9525070,9410, 9064.917184265008, 308.354728, 297.0553385010356, 0, 
9536010,9651, 9065.523267838675, 316.249344, 297.07518752430235, 0, 
9545816,9078, 9065.536157024791, 297.50064000000003, 297.0756270413227, 0, 
9555680,9602, 9066.089783281732, 314.646904, 297.09376045407674, 0, 
9565960,9296, 9066.32680412371, 304.64024, 297.1015403298973, 0, 
9576430,9314, 9066.581874356332, 305.221848, 297.10990315962965, 0, 
9586610,9239, 9066.759259259257, 302.747632, 297.1157032921815, 0, 
9597760,9047, 9066.738951695785, 296.47464, 297.11504443987707, 0, 
9607510,9171, 9066.845995893222, 300.52092, 297.11854123203324, 0, 
9618629,9407, 9067.194871794869, 308.269472, 297.12997808410296, 0, 
9629270,9593, 9067.733606557375, 314.346064, 297.14761751639384, 0, 
9639940,9710, 9068.390992835208, 318.206856, 297.16917251995943, 0, 
9649460,9028, 9068.349693251532, 295.848048, 297.167821676892, 0, 
9659940,9796, 9069.092951991826, 321.004752, 297.1921699203273, 0, 
9669410,9200, 9069.226530612243, 301.475208, 297.1965403673473, 0, 
9679360,9044, 9069.20081549439, 296.35591999999997, 297.1956834658515, 0, 
9689470,9066, 9069.197556008145, 297.091608, 297.19557748268875, 0, 
9699750,9530, 9069.666327568666, 312.30620799999997, 297.2109494364195, 0, 
9709620,9453, 9070.055894308942, 309.78408, 297.22372700813054, 0, 
9719722,9596, 9070.589847715735, 314.450776, 297.24121639797, 0, 
9729400,9165, 9070.68559837728, 300.325776, 297.2443447545643, 0, 
9739020,9466, 9071.086119554204, 310.20714399999997, 297.2574782897674, 0, 
9748000,8813, 9070.824898785424, 288.800328, 297.248918421053, 0, 
9757950,9606, 9071.36602628918, 314.783064, 297.2666475874625, 0, 
9767620,9300, 9071.59696969697, 304.762896, 297.274219555556, 0, 
9777619,9494, 9072.023208879918, 311.11577600000004, 297.2881868173566, 0, 
9787480,9302, 9072.25504032258, 304.82133600000003, 297.29578071774233, 0, 
9797470,9394, 9072.579053373614, 307.854648, 297.30641401812727, 0, 
9806520,8833, 9072.338028169013, 289.451312, 297.29851150100643, 0, 
9816270,9471, 9072.738693467336, 310.362408, 297.31164104522657, 0, 
9825580,9049, 9072.71485943775, 296.531744, 297.3108580160646, 0, 
9835250,9560, 9073.203610832497, 313.290344, 297.3268855847546, 0, 
9845020,8746, 9072.875751503007, 286.606648, 297.3161438637278, 0, 
9854870,9345, 9073.148148148148, 306.244728, 297.3250813853858, 0, 
9864480,9151, 9073.226, 299.863808, 297.3276201120003, 0, 
9873870,8877, 9073.029970029971, 290.891928, 297.32119084915115, 0, 
9883341,9327, 9073.283433133734, 305.64340000000004, 297.3294964471061, 0, 
9892895,9382, 9073.59122632104, 307.448688, 297.3395853718847, 0, 
9902960,9431, 9073.94721115538, 309.039088, 297.3512382629486, 0, 
9912320,9222, 9074.094527363186, 302.188344, 297.35605130348296, 0, 
9921801,9352, 9074.370775347914, 306.465936, 297.36510685487116, 0, 
9931420,9246, 9074.541211519367, 303.000528, 297.3707031022843, 0, 
9940616,8974, 9074.44146825397, 294.09020000000004, 297.367448634921, 0, 
9950393,9569, 9074.931615460853, 313.55848, 297.38349524677943, 0, 
9960280,9546, 9075.398019801982, 312.82258399999995, 297.3987814732677, 0, 
9969990,9386, 9075.705242334325, 307.576352, 297.40884830860574, 0, 
9980040,9817, 9076.437747035576, 321.691728, 297.43284324901225, 0, 
9989030,8859, 9076.223099703853, 290.316088, 297.42581782428465, 0, 
9999220,9558, 9076.698224852074, 313.20347999999996, 297.44137764891553, 0, 
10009620,9289, 9076.907389162565, 304.39032799999995, 297.44822390541907, 0, 
10020046,9916, 9077.73326771654, 324.935528, 297.475278338583, 0, 
10030010,9161, 9077.815142576208, 300.18824800000004, 297.4779459587024, 0, 
10039900,9660, 9078.387033398825, 316.56160800000004, 297.49669218860544, 0, 
10049440,9386, 9078.688910696765, 307.57509600000003, 297.5065826732094, 0, 
10059459,9683, 9079.281372549023, 317.310632, 297.5259984078435, 0, 
10069570,9123, 9079.324191968662, 298.971248, 297.5274139314401, 0, 
10079820,9651, 9079.88356164384, 316.252032, 297.5457354755385, 0, 
10089940,9699, 9080.488758553278, 317.830088, 297.56556377712644, 0, 
10100040,9696, 9081.089843750004, 317.738248, 297.58526366406284, 0, 
10110425,9201, 9081.206829268296, 301.525792, 297.58910808195157, 0, 
10120180,9351, 9081.469785575053, 306.44291999999996, 297.5977375282654, 0, 
10129940,9443, 9081.821811100297, 309.436552, 297.609265098345, 0, 
10139840,9668, 9082.392023346309, 316.828464, 297.62796081712094, 0, 
10148728,8310, 9081.641399416914, 272.307616, 297.6033540680275, 0, 
10158530,9547, 9082.0932038835, 312.868688, 297.61817478058276, 0, 
10168340,9142, 9082.151309408346, 299.593072, 297.6200902967995, 0, 
10178150,9437, 9082.495155038763, 309.242104, 297.63135193798473, 0, 
10187980,9115, 9082.526621490808, 298.684232, 297.6323711829626, 0, 
10197700,9371, 9082.805609284336, 307.07885600000003, 297.6415070483562, 0, 
10207050,9183, 9082.90241545894, 300.926208, 297.64468067246406, 0, 
10216740,9260, 9083.073359073362, 303.44452, 297.6502789729733, 0, 
10226150,9232, 9083.216972034717, 302.52656800000005, 297.6549812767602, 0, 
10235754,9343, 9083.46724470135, 306.176544, 297.6631908747595, 0, 
10245314,9155, 9083.536092396538, 300.00084000000004, 297.66544077767117, 0, 
10255500,9797, 9084.222115384619, 321.031192, 297.6879078461542, 0, 
10265270,9406, 9084.53121998079, 308.231744, 297.69803641114345, 0, 
10276670,10152, 9085.555662188102, 332.681304, 297.73160960460683, 0, 
10286701,9357, 9085.815915627998, 306.63180800000004, 297.7401428724835, 0, 
10296700,9542, 9086.25287356322, 312.690608, 297.75446324137954, 0, 
10306080,9158, 9086.32153110048, 300.092296, 297.75670040191415, 0, 
10316460,9462, 9086.680688336523, 310.061176, 297.76846376290655, 0, 
10325880,8899, 9086.50143266476, 291.60763199999997, 297.76257949188175, 0, 
10336010,9667, 9087.055343511454, 316.784544, 297.78073022137426, 0, 
10345290,8545, 9086.538608198289, 280.019632, 297.76379876453785, 0, 
10355089,9181, 9086.628571428577, 300.87399200000004, 297.7667608533335, 0, 
10364870,9196, 9086.732635585162, 301.338096, 297.77015888867766, 0, 
10374497,9384, 9087.01520912548, 307.509936, 297.77941723193936, 0, 
10384130,9350, 9087.264957264963, 306.397864, 297.7876018917381, 0, 
10393888,9360, 9087.52371916509, 306.736832, 297.79609262239114, 0, 
10403840,9270, 9087.69668246446, 303.771424, 297.8017564436021, 0, 
10414400,9295, 9087.892992424247, 304.605016, 297.8081989242426, 0, 
10423778,9220, 9088.017975402086, 302.133032, 297.8122905354779, 0, 
10433090,8682, 9087.63421550095, 284.504752, 297.7997125217393, 0, 
10442980,9517, 9088.039660056662, 311.879472, 297.8130078564686, 0, 
10452810,9551, 9088.476415094345, 312.995328, 297.8273308000002, 0, 
10462610,9028, 9088.419415645623, 295.844416, 297.8254618887844, 0, 
10472393,9274, 9088.594161958576, 303.918264, 297.831198990584, 0, 
10482440,9471, 9088.953904045162, 310.34696, 297.84297298965214, 0, 
10492410,9348, 9089.197368421059, 306.343208, 297.850961932331, 0, 
10502450,9419, 9089.507042253528, 308.65295199999997, 297.86110464600955, 0, 
10512790,9257, 9089.664165103197, 303.357416, 297.8662606604129, 0, 
10523640,9461, 9090.012183692603, 310.046768, 297.8776763186505, 0, 
10533709,8806, 9089.746254681655, 288.571648, 297.8689628089889, 0, 
10543203,9308, 9089.95042095417, 305.034688, 297.87566601309646, 0, 
10552810,9383, 9090.224299065429, 307.485856, 297.8846474990655, 0, 
10562710,9234, 9090.358543417375, 302.605608, 297.88905549206356, 0, 
10572310,9388, 9090.63619402986, 307.647048, 297.89815809701497, 0, 
10581980,9183, 9090.722273998144, 300.912192, 297.9009670754894, 0, 
10591540,9294, 9090.911545623845, 304.553672, 297.90716140037256, 0, 
10601095,9411, 9091.209302325591, 308.40432, 297.91692619906996, 0, 
10610530,9208, 9091.31784386618, 301.72905599999996, 297.9204690706321, 0, 
10620180,9106, 9091.331476323128, 298.4138, 297.9209271309194, 0, 
10629626,9284, 9091.510204081642, 304.227488, 297.92677737291297, 0, 
10639520,9383, 9091.780352177951, 307.470656, 297.93562248748856, 0, 
10649020,9064, 9091.754629629639, 297.014928, 297.93476999259275, 0, 
10658674,9346, 9091.989824236827, 306.25365600000003, 297.9424655393156, 0, 
10669585,9406, 9092.280036968587, 308.23021600000004, 297.95197362661753, 0, 
10679800,9791, 9092.925207756243, 320.836424, 297.97310423638055, 0, 
10689090,8975, 9092.816420664218, 294.10714399999995, 297.9695378523986, 0, 
10698850,9497, 9093.188940092177, 311.22947999999997, 297.9817589972351, 0, 
10707700,8251, 9092.413443830583, 270.390512, 297.95635269244946, 0, 
10718520,9462, 9092.753449862017, 310.06856, 297.96749547746094, 0, 
10728390,9280, 9092.9255514706, 304.119232, 297.9731496470589, 0, 
10738380,9524, 9093.321395775953, 312.110408, 297.9861315188247, 0, 
10748130,9097, 9093.324770642213, 298.09436, 297.9862308110093, 0, 
10758250,9422, 9093.626031164082, 308.7602, 297.99610612648956, 0, 
10767720,8882, 9093.432234432246, 291.045456, 297.98974106227115, 0, 
10778735,9394, 9093.70722781337, 307.846992, 297.99875959011905, 0, 
10788349,9042, 9093.65996343694, 296.314544, 297.9972200877515, 0, 
10798840,9505, 9094.035616438367, 311.461496, 298.0095162301371, 0, 
10808530,9080, 9094.022810218989, 297.560656, 298.0091066861316, 0, 
10818160,9065, 9093.996353691897, 297.065584, 298.0082465925252, 0, 
10829640,9380, 9094.256830601104, 307.36850400000003, 298.01677141712224, 0, 
10839780,9569, 9094.68880800729, 313.56819199999995, 298.03092193630596, 0, 
10849090,8899, 9094.510909090919, 291.60492800000003, 298.02508012363654, 0, 
10859878,9653, 9095.018165304278, 316.31828, 298.0416952007268, 0, 
10869750,9326, 9095.227767695109, 305.617752, 298.0485700254086, 0, 
10879950,9807, 9095.873073436092, 321.356208, 298.0697011568452, 0, 
10889300,9020, 9095.804347826095, 295.59284, 298.06745762318866, 0, 
10899930,9769, 9096.413574660643, 320.138224, 298.08743116742113, 0, 
10909730,9364, 9096.655515370714, 306.841984, 298.09534667631135, 0, 
10919562,9393, 9096.923215898834, 307.810088, 298.10412241373115, 0, 
10929660,9148, 9096.969314079432, 299.79012800000004, 298.10564407942263, 0, 
10939930,9705, 9097.517583408486, 318.04512, 298.1236237691617, 0, 
10949415,9272, 9097.674774774785, 303.83867200000003, 298.1287724612615, 0, 
10959370,9212, 9097.777677767786, 301.85928, 298.13213025382566, 0, 
10969240,8836, 9097.54226618706, 289.560928, 298.12442233812976, 0, 
10979960,9607, 9098.00000000001, 314.82588, 298.13942814016195, 0, 
10988820,8645, 9097.593357271104, 283.281528, 298.12609070736113, 0, 
10999140,9436, 9097.896860986555, 309.21687199999997, 298.13603759641273, 0, 
11008890,8991, 9097.801075268826, 294.61756, 298.1328848387099, 0, 
11017618,7953, 9096.77618621308, 260.63584, 298.09931541629385, 0, 
11028160,9278, 9096.938282647594, 304.03012800000005, 298.1046202576031, 0, 
11038130,9620, 9097.405719392324, 315.253872, 298.1199457730118, 0, 
11047806,9233, 9097.526785714295, 302.56370400000003, 298.12391341428594, 0, 
11058230,9519, 9097.902765388057, 311.93824800000004, 298.1362366387156, 0, 
11067546,8962, 9097.78163992871, 293.68181599999997, 298.13226656684515, 0, 
11077520,9559, 9098.19234194124, 313.239392, 298.1457190382905, 0, 
11087150,9235, 9098.314056939513, 302.62990399999995, 298.14970852669063, 0, 
11096840,9558, 9098.722666666677, 313.19667200000004, 298.16308360533355, 0, 
11106745,9042, 9098.672291296636, 296.29974400000003, 298.161428774423, 0, 
11116870,9487, 9099.01685891749, 310.885424, 298.1727189210295, 0, 
11127229,9585, 9099.447695035471, 314.10370400000005, 298.18684213475194, 0, 
11137720,9595, 9099.886625332163, 314.420736, 298.20122113728985, 0, 
11147060,9026, 9099.821238938064, 295.78008, 298.1990785345135, 0, 
11155990,8555, 9099.33952254643, 280.33265600000004, 298.18328152077834, 0, 
11166090,9145, 9099.379858657256, 299.67384000000004, 298.18459826855144, 0, 
11176020,9292, 9099.549867608132, 304.511376, 298.19018236187134, 0, 
11185430,9107, 9099.556437389781, 298.44188799999995, 298.1904043245152, 0, 
11194860,9231, 9099.672246696045, 302.507992, 298.19420836652006, 0, 
11205010,9131, 9099.699823943673, 299.232832, 298.1951226478875, 0, 
11214806,9442, 9100.000879507486, 309.40829599999995, 298.2049847176783, 0, 
11224500,9208, 9100.095782073824, 301.757608, 298.2081065307559, 0, 
11233440,8416, 9099.49517120282, 275.804656, 298.18843712730484, 0, 
11242760,9124, 9099.516666666677, 298.993608, 298.1891434175441, 0, 
11252470,9435, 9099.81069237512, 309.188544, 298.1987835582824, 0, 
11260570,7948, 9098.802101576193, 260.460328, 298.16573762521915, 0, 
11270010,9290, 9098.969378827658, 304.426816, 298.17121538407724, 0, 
11280000,9657, 9099.457167832179, 316.468032, 298.1872091048954, 0, 
11289000,8833, 9099.224454148483, 289.443536, 298.1795727091706, 0, 
11300050,9769, 9099.808900523572, 320.115136, 298.1987136893545, 0, 
11309157,9052, 9099.767218831747, 296.641288, 298.19735586399327, 0, 
11319010,9363, 9099.996515679453, 306.81251199999997, 298.204860355401, 0, 
11328270,8791, 9099.727589208018, 288.08700799999997, 298.19605456570963, 0, 
11338080,9251, 9099.859130434794, 303.146744, 298.2003595130438, 0, 
11347889,9112, 9099.86967854041, 298.609624, 298.20071508601245, 0, 
11358080,9629, 9100.328993055566, 315.52496, 298.21575349305584, 0, 
11367600,9085, 9100.315698178674, 297.712368, 298.2153169054643, 0, 
11377830,9410, 9100.584055459281, 308.37051199999996, 298.2241169012135, 0, 
11387760,9061, 9100.549783549794, 296.926976, 298.2229938354982, 0, 
11397546,9300, 9100.72231833911, 304.74241600000005, 298.22863347404876, 0, 
11407299,9124, 9100.742437337953, 298.97692, 298.2292802212621, 0, 
11417550,9573, 9101.150259067368, 313.69808, 298.24263842487073, 0, 
11427700,9463, 9101.462467644531, 310.11612, 298.2528830163937, 0, 
11438590,9548, 9101.847413793113, 312.89409600000005, 298.26550475172445, 0, 
11448520,9265, 9101.987941429812, 303.621152, 298.2701177123172, 0, 
11458540,9502, 9102.332185886413, 311.370344, 298.28139157315, 0, 
11468160,9118, 9102.345657781609, 298.788232, 298.2818273774723, 0, 
11477830,9341, 9102.550687285233, 306.094184, 298.2885390240552, 0, 
11487150,9005, 9102.46695278971, 295.091968, 298.2857951862663, 0, 
11496900,9065, 9102.434819897095, 297.06632, 298.28474932418544, 0, 
11506580,9159, 9102.483290488442, 300.128624, 298.28632933676107, 0, 
11516444,9580, 9102.892123287682, 313.933624, 298.2997259931509, 0, 
11526160,9140, 9102.923866552619, 299.509008, 298.30076045166834, 0, 
11536350,9443, 9103.21452991454, 309.45352, 298.31029272478656, 0, 
11545080,8128, 9102.38172502136, 266.351928, 298.2830012092232, 0, 
11555235,9429, 9102.660409556325, 308.97362400000003, 298.2921229010242, 0, 
11565155,9206, 9102.748508098903, 301.663072, 298.29499668542223, 0, 
11575290,9291, 9102.908858603078, 304.454632, 298.30024339352667, 0, 
11585070,9211, 9103.000851063842, 301.85816, 298.3032714076598, 0, 
11594710,9145, 9103.036564625862, 299.691488, 298.30445186394587, 0, 
11604090,8794, 9102.774001699247, 288.182144, 298.29585177230274, 0, 
11614450,9622, 9103.214770797975, 315.312792, 298.3102973921904, 0, 
11624350,9282, 9103.366412213752, 304.176376, 298.31527286174753, 0, 
11634200,9051, 9103.322033898317, 296.599936, 298.31381918644104, 0, 
11643740,9199, 9103.403048264196, 301.461384, 298.3164843556312, 0, 
11653240,9294, 9103.56429780035, 304.560336, 298.32176680203077, 0, 
11662890,9327, 9103.753169907028, 305.634408, 298.327948240068, 0, 
11672306,9202, 9103.836148648661, 301.561728, 298.33067947297326, 0, 
11681890,8855, 9103.626160337564, 290.16502399999996, 298.3237886244729, 0, 
11691310,8861, 9103.421585160213, 290.389864, 298.31709897470523, 0, 
11701410,9365, 9103.641954507171, 306.886176, 298.3243180791915, 0, 
11711840,9269, 9103.781144781155, 303.73420799999997, 298.3288718585862, 0, 
11721520,9201, 9103.86291000842, 301.5054, 298.3315434550045, 0, 
11730800,8939, 9103.724369747908, 292.92879200000004, 298.3270033277314, 0, 
11740370,9048, 9103.677581863989, 296.51746399999996, 298.3254839832077, 0, 
11750000,9193, 9103.752516778533, 301.249784, 298.3279372550338, 0, 
11759730,9519, 9104.100586756087, 311.93756800000006, 298.33934516010083, 0, 
11769620,9376, 9104.328308207716, 307.251936, 298.3468096415412, 0, 
11779790,9653, 9104.787447698756, 316.33096, 298.3618591397492, 0, 
11789210,9100, 9104.783444816065, 298.19912, 298.36172307023435, 0, 
11799161,9470, 9105.088554720145, 310.341888, 298.3717315622392, 0, 
11808928,9193, 9105.161936560946, 301.264808, 298.37414648414045, 0, 
11818030,8706, 9104.829024186833, 285.303272, 298.3632450041703, 0, 
11827980,8980, 9104.72500000001, 294.266152, 298.3598307600002, 0, 
11837860,9451, 9105.013322231483, 309.70311200000003, 298.3692756236472, 0, 
11847280,9043, 9104.96173044926, 296.34711200000004, 298.3675932911816, 0, 
11857450,9810, 9105.547797173742, 321.466864, 298.386794679967, 0, 
11866850,8831, 9105.31976744187, 289.38320799999997, 298.37931661794045, 0, 
11876830,9498, 9105.645643153537, 311.243352, 298.38999216597534, 0, 
11886500,9191, 9105.716417910458, 301.189352, 298.39231335986756, 0, 
11895540,8784, 9105.44987572495, 287.84610399999997, 298.38357582104413, 0, 
11905260,7338, 9103.9867549669, 240.467488, 298.33563203973534, 0, 
11916570,8175, 9103.21836228289, 267.905936, 298.3104627295287, 0, 
11928178,8162, 9102.44049586778, 267.472056, 298.2849764429754, 0, 
11938220,7685, 9101.270024772926, 251.834864, 298.24661962014886, 0, 
11948410,7560, 9099.998349834996, 247.74916000000002, 298.20495504950514, 0, 
11958820,9418, 9100.260511129443, 308.6398, 298.21355755976936, 0, 
11968914,9332, 9100.4514003295, 305.796776, 298.2198040329491, 0, 
11978070,8491, 9099.949794238695, 278.23907199999996, 298.2033589860084, 0, 
11988070,9185, 9100.019736842118, 300.996368, 298.20565586842133, 0, 
11997912,9240, 9100.13475760067, 302.79494400000004, 298.20942685291726, 0, 
12007710,8991, 9100.045155993444, 294.621528, 298.20648112315297, 0, 
12017610,9374, 9100.269893355222, 307.176432, 298.2138395734211, 0, 
12027010,8804, 9100.02704918034, 288.492848, 298.2058715475412, 0, 
12036390,9279, 9100.173628173641, 304.086392, 298.21068769860796, 0, 
12045820,9181, 9100.239770867443, 300.875, 298.21286798690704, 0, 
12055430,9234, 9100.34914145545, 302.608808, 298.21646237775985, 0, 
12064740,9104, 9100.352124183019, 298.327864, 298.21655339215715, 0, 
12075120,9445, 9100.633469387767, 309.50901600000003, 298.2257717289799, 0, 
12083630,8312, 9099.99021207179, 272.385968, 298.20469521696606, 0, 
12093120,9354, 9100.197229013867, 306.512848, 298.21146632762867, 0, 
12102860,9438, 9100.472312703596, 309.28364799999997, 298.2204827622153, 0, 
12112270,9211, 9100.562245728248, 301.858432, 298.22344285109875, 0, 
12121310,8892, 9100.392682926842, 291.37797600000005, 298.2178774308946, 0, 
12130530,9039, 9100.342810723003, 296.21328000000005, 298.21624900081264, 0, 
12140050,9146, 9100.379870129884, 299.727568, 298.2174757207796, 0, 
12149430,9348, 9100.58069748582, 306.31776, 298.2240452944042, 0, 
12159460,9684, 9101.053484602931, 317.35412, 298.2395477860619, 0, 
12169300,9287, 9101.20404858301, 304.319168, 298.2444705554659, 0, 
12179310,9474, 9101.505663430435, 310.47544, 298.25436616181264, 0, 
12188300,8537, 9101.049312853693, 279.769672, 298.2394229975751, 0, 
12197990,9462, 9101.340872374813, 310.074544, 298.2489828691441, 0, 
12207300,9072, 9101.317191283308, 297.273488, 298.2481955447945, 0, 
12217647,9533, 9101.66532258066, 312.392768, 298.2596024580649, 0, 
12227487,9174, 9101.723609991957, 300.62244799999996, 298.26150644319125, 0, 
12237140,9508, 9102.050724637696, 311.580024, 298.2722298872789, 0, 
12246510,9218, 9102.144006436058, 302.084088, 298.2752965470639, 0, 
12256059,9325, 9102.323151125418, 305.583512, 298.2811713183283, 0, 
12265971,9275, 9102.461847389573, 303.93948, 298.28571614457866, 0, 
12276220,9617, 9102.87479935796, 315.151424, 298.29925202568256, 0, 
12285958,9055, 9102.836407377721, 296.72856800000005, 298.2979924554935, 0, 
12296200,9620, 9103.250801282065, 315.260424, 298.3115841474362, 0, 
12305570,9067, 9103.221777421952, 297.107704, 298.3106202722181, 0, 
12315370,9422, 9103.476800000015, 308.75311200000004, 298.3189742656003, 0, 
