Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
375616,786, 932.5388471177945, 25.785112, 30.57785646115287, 0, 
376714,1081, 932.91, 35.42716, 30.589979719999988, 0, 
377889,1174, 933.5112219451371, 38.473735999999995, 30.609639960099738, 0, 
378647,758, 933.0746268656716, 24.851784, 30.595316935323368, 0, 
379610,962, 933.1464019851117, 31.5534, 30.597694312655072, 0, 
380519,908, 933.0841584158416, 29.781464, 30.595673940594043, 0, 
381448,929, 933.074074074074, 30.441744, 30.59529386666665, 0, 
382383,934, 933.0763546798029, 30.636848, 30.595396216748757, 0, 
382995,611, 932.2850122850122, 20.050759999999997, 30.569488019656006, 0, 
383582,577, 931.4142156862744, 18.938, 30.540979470588223, 0, 
384120,537, 930.4498777506111, 17.627632000000002, 30.509406493887518, 0, 
384703,582, 929.5999999999999, 19.103016, 30.481586029268282, 0, 
385661,957, 929.6666666666666, 31.390736, 30.483798072992684, 0, 
386629,953, 929.7233009708738, 31.228904, 30.48560658252426, 0, 
387539,895, 929.639225181598, 29.358392, 30.48287724939466, 0, 
388482,942, 929.6690821256038, 30.896048, 30.483875246376797, 0, 
389422,939, 929.6915662650603, 30.801295999999997, 30.48464011566264, 0, 
390427,1004, 929.8701923076924, 32.930976, 30.49052073076922, 0, 
391521,1060, 930.1822541966427, 34.743384, 30.50071944364507, 0, 
392460,939, 930.2033492822967, 30.782816, 30.50139431578946, 0, 
393576,1098, 930.6038186157518, 35.997408, 30.514511293556073, 0, 
394405,829, 930.3619047619048, 27.166056, 30.50653878095237, 0, 
395386,980, 930.4798099762471, 32.143024000000004, 30.510425919239893, 0, 
396140,753, 930.0592417061612, 24.704424, 30.49666762085307, 0, 
397105,964, 930.1394799054374, 31.621056, 30.49932574940897, 0, 
398248,1142, 930.6391509433962, 37.450528, 30.51572009433961, 0, 
399293,1044, 930.9058823529411, 34.239847999999995, 30.524482748235283, 0, 
400470,1176, 931.4812206572769, 38.565352, 30.543358028169003, 0, 
401469,983, 931.6018735362996, 32.23012, 30.547308290398114, 0, 
402394,924, 931.5841121495326, 30.307152, 30.546747177570083, 0, 
403331,936, 931.5944055944055, 30.701344000000002, 30.547107543123534, 0, 
404111,780, 931.2418604651162, 25.560367999999997, 30.535510474418597, 0, 
405259,1130, 931.7030162412992, 37.036303999999994, 30.55059352204175, 0, 
406270,1010, 931.8842592592591, 33.126256, 30.556555703703694, 0, 
407245,974, 931.9815242494225, 31.941831999999998, 30.55975495612008, 0, 
408395,1150, 932.4838709677418, 37.684024, 30.576170322580634, 0, 
409360,964, 932.5563218390804, 31.621024000000002, 30.578572285057465, 0, 
410270,909, 932.5022935779816, 29.8156, 30.576822348623846, 0, 
411322,1052, 932.7757437070937, 34.474239999999995, 30.58574092448512, 0, 
412543,1220, 933.431506849315, 39.999608, 30.60723377168949, 0, 
413545,1002, 933.5876993166287, 32.836912, 30.612312765375847, 0, 
414761,1214, 934.225, 39.809536, 30.633215545454537, 0, 
416106,1248, 934.936507936508, 40.903808, 30.65650487074829, 0, 
417306,1199, 935.5339366515838, 39.319712, 30.676104886877816, 0, 
418528,1221, 936.1783295711061, 40.038848, 30.697239747178315, 0, 
419518,989, 936.2972972972973, 32.409656, 30.701096540540526, 0, 
420684,1166, 936.8134831460674, 38.238839999999996, 30.718035289887627, 0, 
421865,1180, 937.3587443946188, 38.69308, 30.735916556053798, 0, 
422994,1128, 937.7852348993289, 36.992808, 30.74991407606263, 0, 
423973,979, 937.8772321428572, 32.080128, 30.752883303571412, 0, 
425158,1166, 938.3853006681516, 38.229456, 30.769534913140298, 0, 
426339,1162, 938.8822222222224, 38.101912, 30.78582908444443, 0, 
427466,1126, 939.2971175166299, 36.926392, 30.799444523281583, 0, 
428487,1005, 939.4424778761064, 32.941832000000005, 30.804184318584056, 0, 
429622,1134, 939.8719646799119, 37.185504, 30.818271116997774, 0, 
430786,1163, 940.3634361233483, 38.134624, 30.834386431718045, 0, 
431947,1161, 940.8483516483519, 38.049504, 30.850243832967017, 0, 
433059,1111, 941.2214912280705, 36.431384, 30.862483175438577, 0, 
433865,805, 940.9234135667399, 26.410975999999998, 30.85274245951858, 0, 
434999,1116, 941.3056768558955, 36.58212, 30.86525201746723, 0, 
435419,420, 940.1699346405231, 13.763384, 30.827993045751615, 0, 
436261,828, 939.926086956522, 27.16348, 30.82002671304346, 0, 
437316,1054, 940.1735357917573, 34.568127999999994, 30.828157084598683, 0, 
438472,1155, 940.6385281385284, 37.874464, 30.843408831168812, 0, 
439830,1316, 941.4492440604754, 43.150696, 30.86999044492439, 0, 
441024,1193, 941.9913793103451, 39.11904, 30.8877685689655, 0, 
442196,1172, 942.4860215053766, 38.406856, 30.90393864946235, 0, 
443312,1115, 942.8562231759659, 36.562392, 30.91608125321887, 0, 
444601,1269, 943.5546038543899, 41.58764, 30.938932556745165, 0, 
445696,1077, 943.8397435897438, 35.32355200000001, 30.948301401709383, 0, 
446727,1030, 944.0234541577827, 33.78316, 30.95434587633261, 0, 
447935,1207, 944.5829787234044, 39.582271999999996, 30.97270316595743, 0, 
449213,1238, 945.2059447983016, 40.595848, 30.993134471337566, 0, 
450294,1080, 945.491525423729, 35.416824, 31.00250669491524, 0, 
451329,1035, 945.6807610993659, 33.9238, 31.008682790697662, 0, 
452523,1193, 946.2025316455698, 39.11924, 31.025793670886063, 0, 
453488,965, 946.2421052631581, 31.623455999999997, 31.02705190736841, 0, 
454664,1175, 946.7226890756305, 38.531383999999996, 31.042817310924356, 0, 
455961,1276, 947.4129979035641, 41.841344, 31.065455731656172, 0, 
457264,1294, 948.1380753138077, 42.431296, 31.089233640167354, 0, 
458388,1130, 948.5177453027142, 37.059664, 31.10169800417535, 0, 
459375,986, 948.5958333333335, 32.340424, 31.104278683333323, 0, 
460359,968, 948.6361746361748, 31.747216, 31.10561535135134, 0, 
461480,1120, 948.9917012448135, 36.72356, 31.11727083817426, 0, 
462352,871, 948.8302277432714, 28.556504, 31.111969043478247, 0, 
463490,1138, 949.2210743801654, 37.31136, 31.124777702479324, 0, 
464619,1128, 949.5896907216496, 36.992296, 31.136875678350503, 0, 
465672,1052, 949.8004115226339, 34.502976000000004, 31.143801810699575, 0, 
466703,1030, 949.9650924024643, 33.777992, 31.149210825462, 0, 
467871,1149, 950.3729508196724, 37.682976000000004, 31.162599688524576, 0, 
468848,977, 950.4274028629859, 32.014432, 31.164341676891603, 0, 
469796,947, 950.4204081632655, 31.06064, 31.164130040816314, 0, 
470934,1131, 950.788187372709, 37.060832000000005, 31.176139617107932, 0, 
472329,1403, 951.707317073171, 45.989728, 31.206248536585353, 0, 
473539,1209, 952.2292089249496, 39.632944, 31.223341225152115, 0, 
474720,1181, 952.692307692308, 38.708952, 31.238494283400797, 0, 
475959,1238, 953.2686868686872, 40.597032, 31.257400420202003, 0, 
477321,1341, 954.0504032258067, 43.942448, 31.282975112903213, 0, 
478563,1241, 954.6277665995979, 40.693944, 31.30191066398389, 0, 
479840,1253, 955.2269076305224, 41.070271999999996, 31.321525847389545, 0, 
480932,1062, 955.4408817635274, 34.801496, 31.328499735470928, 0, 
482137,1201, 955.9320000000004, 39.361760000000004, 31.344566255999986, 0, 
483533,1374, 956.7664670658686, 45.038152000000004, 31.371898762475038, 0, 
484719,1185, 957.221115537849, 38.861368, 31.386818023904368, 0, 
485893,1173, 957.6500994035789, 38.466896, 31.400893725646107, 0, 
486974,1064, 957.8611111111115, 34.86516, 31.407767269841255, 0, 
487977,1003, 957.9504950495054, 32.871559999999995, 31.410665869306914, 0, 
488909,931, 957.8972332015815, 30.538672, 31.408942561264805, 0, 
489926,1005, 957.9901380670616, 32.934576, 31.411951700197225, 0, 
491011,1085, 958.2401574803154, 35.564336000000004, 31.420125685039356, 0, 
492047,1035, 958.3909626719061, 33.943096, 31.425082404715116, 0, 
493136,1089, 958.6470588235298, 35.68588, 31.43343690980391, 0, 
494509,1372, 959.4559686888458, 44.98088, 31.459948540117406, 0, 
495715,1205, 959.9355468750005, 39.516152000000005, 31.47568331249999, 0, 
497177,1396, 960.7855750487334, 45.757968, 31.5035240233918, 0, 
498275,1080, 961.0175097276269, 35.421616, 31.511146770428002, 0, 
499384,1109, 961.3048543689325, 36.339712, 31.52052262524271, 0, 
