 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55422095 , 21966 , 17.57316 , 165158220 , 
 , 55462194 , 22152 , 17.722192 , 165194564 , 
 , 55501771 , 21573 , 17.259008 , 165230817 , 
 , 55540983 , 22218 , 17.774624 , 165266318 , 
 , 55581501 , 22537 , 18.029992 , 165299856 , 
 , 55620205 , 21998 , 17.59852 , 165330728 , 
 , 55660034 , 21920 , 17.53648 , 165364524 , 
 , 55700620 , 22747 , 18.197704 , 165399690 , 
 , 55740808 , 22753 , 18.202583999999998 , 165434088 , 
 , 55782166 , 22476 , 17.980912 , 165467759 , 
 , 55821237 , 22527 , 18.02236 , 165500572 , 
 , 55860607 , 22348 , 17.87852 , 165535520 , 
 , 55894587 , 21826 , 17.461592 , 165567406 , 
 , 55929828 , 21578 , 17.262768 , 165601561 , 
 , 55954017 , 22195 , 17.756383999999997 , 165623182 , 
 , 55994816 , 22325 , 17.860768 , 165659194 , 
 , 56036747 , 22359 , 17.887376 , 165695902 , 
 , 56064523 , 22221 , 17.777008000000002 , 165722297 , 
 , 56088051 , 22932 , 18.345752 , 165746078 , 
 , 56111906 , 21999 , 17.59972 , 165768486 , 
 , 56143369 , 21240 , 16.992536 , 165788263 , 
 , 56172424 , 20049 , 16.039736 , 165806980 , 
 , 56194018 , 19615 , 15.692584 , 165819414 , 
 , 56214432 , 19234 , 15.387528 , 165832367 , 
 , 56240434 , 21470 , 17.176096 , 165843910 , 
 , 56262364 , 21107 , 16.88564 , 165855134 , 
 , 56297095 , 20894 , 16.715312 , 165865627 , 
 , 56322519 , 21981 , 17.585136 , 165878746 , 
 , 56344979 , 18402 , 14.722048000000001 , 166003942 , 
 , 56374551 , 19557 , 15.64584 , 166010388 , 
 , 56401073 , 19252 , 15.40184 , 166014715 , 
 , 56423036 , 19714 , 15.77188 , 166018661 , 
 , 56444109 , 20118 , 16.094608 , 166021959 , 
 , 56469326 , 20419 , 16.335487999999998 , 166038497 , 
 , 56491510 , 20908 , 16.727112 , 166057297 , 
 , 56515197 , 20241 , 16.193568 , 166074876 , 
 , 56536188 , 20326 , 16.261592 , 166089523 , 
 , 56560157 , 16792 , 13.43432 , 166110625 , 
 , 56581029 , 20044 , 16.035704 , 166126236 , 
 , 56602652 , 20036 , 16.029008 , 166141666 , 
 , 56626109 , 20921 , 16.736871999999998 , 166156043 , 
 , 56657896 , 21123 , 16.898872 , 166182500 , 
 , 56684226 , 20599 , 16.479680000000002 , 166201185 , 
 , 56707818 , 21241 , 16.993016 , 166216052 , 
 , 56729795 , 21081 , 16.865032 , 166231284 , 
 , 56755562 , 21552 , 17.242103999999998 , 166245492 , 
 , 56784201 , 21898 , 17.518536 , 166264352 , 
 , 56808940 , 21407 , 17.126072 , 166281494 , 
 , 56833877 , 21384 , 17.10776 , 166298659 , 
 , 56856605 , 20981 , 16.785336 , 166313644 , 
 , 56878812 , 21165 , 16.932 , 166328897 , 
 , 56910440 , 20279 , 16.223912 , 166348526 , 
 , 56931723 , 19711 , 15.769064 , 166364592 , 
 , 56955159 , 21771 , 17.417184000000002 , 166378580 , 
 , 56977613 , 21448 , 17.158808 , 166392738 , 
 , 57001939 , 21358 , 17.086944 , 166409715 , 
 , 57027801 , 22047 , 17.6378 , 166426501 , 
 , 57052300 , 21258 , 17.006664 , 166440820 , 
 , 57087118 , 20941 , 16.753064 , 166464439 , 
 , 57109418 , 21347 , 17.07816 , 166479185 , 
 , 57136625 , 21239 , 16.991216 , 166495499 , 
 , 57161270 , 22350 , 17.880168 , 166512413 , 
 , 57184905 , 19242 , 15.393632 , 166529640 , 
 , 57208684 , 20893 , 16.714712 , 166547041 , 
 , 57232700 , 21908 , 17.526424 , 166569716 , 
 , 57263149 , 22927 , 18.341759999999997 , 167237546 , 
 , 57303533 , 23274 , 18.619743999999997 , 167276014 , 
 , 57343779 , 22334 , 17.867704 , 167317014 , 
 , 57381302 , 24501 , 19.601088 , 167346564 , 
 , 57421686 , 23292 , 18.633824 , 167392206 , 
 , 57459194 , 24421 , 19.53728 , 167418487 , 
 , 57487446 , 23675 , 18.940759999999997 , 167437819 , 
 , 57515910 , 24347 , 19.478312000000003 , 167461387 , 
 , 57552813 , 24413 , 19.530608 , 167493607 , 
 , 57596242 , 23447 , 18.758328000000002 , 167541362 , 
 , 57637968 , 23931 , 19.145072 , 167583234 , 
 , 57678403 , 23376 , 18.701383999999997 , 167631411 , 
 , 57719981 , 23668 , 18.934664 , 167682961 , 
 , 57761668 , 23498 , 18.798904 , 167730026 , 
 , 57802319 , 23586 , 18.869272000000002 , 174312064 , 
 , 57844046 , 23597 , 18.877968 , 174365090 , 
 , 57884624 , 23565 , 18.852112 , 174424362 , 
 , 57929446 , 22487 , 17.990096 , 174508489 , 
 , 57967079 , 20409 , 16.327936 , 174537687 , 
 , 58002908 , 19595 , 15.676184 , 174565839 , 
 , 58036513 , 19218 , 15.375032 , 174596028 , 
 , 58075022 , 21201 , 16.961119999999998 , 174623469 , 
 , 58095736 , 20419 , 16.335376 , 174639789 , 
 , 58115231 , 18895 , 15.116776 , 174652962 , 
 , 58154638 , 20456 , 16.365168 , 174696239 , 
 , 58178702 , 21539 , 17.231351999999998 , 174714593 , 
 , 58202234 , 20802 , 16.642304 , 174733231 , 
 , 58224310 , 20929 , 16.743568 , 174752652 , 
 , 58247342 , 20478 , 16.383112 , 174773975 , 
 , 58268670 , 20179 , 16.143768 , 174792371 , 
 , 58303454 , 20850 , 16.680248 , 174821790 , 
 , 58339719 , 20432 , 16.346263999999998 , 174849414 , 
 , 58364543 , 20541 , 16.432888 , 174870276 , 
 , 58396795 , 21553 , 17.242976 , 174894089 , 
 , 58433329 , 19777 , 15.82172 , 174927524 , 
 , 58473954 , 22436 , 17.94916 , 174950232 , 
 , 58511553 , 19216 , 15.372936 , 174980747 , 
 , 58537312 , 18935 , 15.148696 , 174991522 , 
 , 58565476 , 18882 , 15.106352000000001 , 175002181 , 
 , 58605097 , 28326 , 22.661176 , 175064332 , 
 , 58633780 , 21154 , 16.923592 , 175079392 , 
 , 58663018 , 21685 , 17.348312 , 175099832 , 
 , 58689001 , 22219 , 17.775992 , 175117891 , 
 , 58725649 , 23474 , 18.77972 , 175152795 , 
 , 58747563 , 20778 , 16.622495999999998 , 175174011 , 
 , 58773836 , 22756 , 18.205472 , 175196648 , 
 , 58804737 , 22591 , 18.072832 , 175222632 , 
 , 58836377 , 23050 , 18.440424 , 175249058 , 
 , 58880483 , 22106 , 17.685080000000003 , 175286232 , 
 , 58921583 , 22318 , 17.854712 , 175324752 , 
 , 58960527 , 20956 , 16.765504 , 175364868 , 
 , 59001424 , 21011 , 16.808832 , 175395764 , 
 , 59043941 , 21526 , 17.221263999999998 , 175437000 , 
 , 59087101 , 21937 , 17.549848 , 175478933 , 
 , 59132374 , 21550 , 17.2402 , 175525148 , 
 , 59174181 , 22456 , 17.964888 , 175572109 , 
 , 59224879 , 23462 , 18.769655999999998 , 175604519 , 
 , 59243009 , 17731 , 14.185111999999998 , 175614595 , 
 , 59274413 , 17841 , 14.273416 , 175633895 , 
 , 59307033 , 17551 , 14.040951999999999 , 175654141 , 
 , 59340292 , 17554 , 14.043959999999998 , 175678691 , 
 , 59358193 , 16282 , 13.02564 , 175686214 , 
 , 59373521 , 13685 , 10.948568 , 175688173 , 
 , 59390381 , 13557 , 10.846288000000001 , 175692231 , 
 , 59413742 , 14540 , 11.63248 , 175695513 , 
 , 59430077 , 14733 , 11.78688 , 175697295 , 
 , 59452473 , 15618 , 12.494856 , 175701051 , 
 , 59468319 , 14657 , 11.726120000000002 , 175703432 , 
 , 59485313 , 14864 , 11.891264 , 175704912 , 
 , 59504790 , 14355 , 11.484352000000001 , 175706560 , 
 , 59520491 , 13059 , 10.447656 , 175710192 , 
 , 59536295 , 14623 , 11.699152 , 175712419 , 
 , 59554556 , 15736 , 12.589184 , 175714779 , 
 , 59572757 , 11602 , 9.28176 , 175719817 , 
 , 59591350 , 14626 , 11.70128 , 175722733 , 
 , 59607122 , 14745 , 11.796728 , 175724559 , 
 , 59621373 , 14202 , 11.361951999999999 , 175726852 , 
 , 59639300 , 15064 , 12.051376 , 175731418 , 
 , 59656729 , 14876 , 11.900824 , 175734861 , 
 , 59675385 , 15304 , 12.243616 , 175739247 , 
 , 59694534 , 14621 , 11.697256 , 175745074 , 
 , 59724661 , 15062 , 12.049704 , 175754611 , 
 , 59746466 , 14849 , 11.879752 , 175762232 , 
 , 59762398 , 15917 , 12.734008 , 175767042 , 
 , 59781143 , 14168 , 11.335087999999999 , 175772857 , 
 , 59804219 , 14019 , 11.215896 , 175780381 , 
 , 59833404 , 15191 , 12.153328 , 175786814 , 
 , 59849214 , 13703 , 10.962912000000001 , 175795853 , 
 , 59866475 , 14282 , 11.42584 , 175809932 , 
 , 59884256 , 14788 , 11.830968 , 175821686 , 
 , 59901471 , 15118 , 12.094896 , 175835300 , 
 , 59917394 , 13932 , 11.14592 , 175848477 , 
 , 59932879 , 14569 , 11.655712 , 175860595 , 
 , 59949567 , 14079 , 11.263624 , 175874734 , 
 , 59970041 , 13678 , 10.942552 , 175891648 , 
 , 59984524 , 13796 , 11.037384 , 175904858 , 
 , 59998954 , 13716 , 10.973120000000002 , 175916901 , 
 , 60011810 , 12336 , 9.86928 , 175929759 , 
 , 60022078 , 10227 , 8.181936 , 175942277 , 
 , 60034156 , 11593 , 9.274608 , 175954696 , 
 , 60047613 , 13164 , 10.531263999999998 , 175967903 , 
 , 60060805 , 13255 , 10.604072 , 175980783 , 
 , 60073261 , 11909 , 9.527208 , 175993416 , 
 , 60085771 , 11861 , 9.489208000000001 , 176006999 , 
 , 60097569 , 11511 , 9.209200000000001 , 176020357 , 
 , 60110411 , 12447 , 9.958152 , 176033450 , 
 , 60123728 , 13030 , 10.424432000000001 , 176046085 , 
 , 60131918 , 8253 , 6.603136 , 176048968 , 
 , 60144744 , 12825 , 10.260224000000001 , 176399361 , 
 , 60160174 , 14687 , 11.750376000000001 , 176449558 , 
 , 60177760 , 15962 , 12.770376 , 176464031 , 
 , 60194563 , 16719 , 13.375904 , 176475451 , 
 , 60211572 , 16699 , 13.35996 , 176488632 , 
 , 60228346 , 16268 , 13.014664 , 176501943 , 
 , 60245753 , 16793 , 13.434792 , 176515360 , 
 , 60262591 , 16688 , 13.350904 , 176526588 , 
 , 60279407 , 16277 , 13.022128 , 176539353 , 
 , 60296050 , 16578 , 13.263183999999999 , 176552335 , 
 , 60313128 , 16105 , 12.8844 , 176565478 , 
 , 60327705 , 14194 , 11.35572 , 176579517 , 
 , 60344537 , 16274 , 13.019608 , 176590484 , 
 , 60361086 , 15912 , 12.730072 , 176601887 , 
 , 60382270 , 16871 , 13.497072 , 176616592 , 
 , 60398868 , 16310 , 13.048472 , 176627971 , 
 , 60415631 , 16514 , 13.211976 , 176640981 , 
 , 60432790 , 17223 , 13.778536 , 176653403 , 
 , 60449593 , 15991 , 12.79336 , 176664663 , 
 , 60466611 , 16399 , 13.119768 , 176677495 , 
 , 60483866 , 16580 , 13.264792 , 176690140 , 
 , 60500710 , 16378 , 13.103136000000001 , 176703221 , 
 , 60517079 , 15611 , 12.489263999999999 , 176715108 , 
 , 60533964 , 16165 , 12.9326 , 176726430 , 
 , 60550184 , 15674 , 12.539896 , 176737785 , 
 , 60568729 , 16384 , 13.107856 , 176750849 , 
 , 60584685 , 15681 , 12.545232 , 176765757 , 
 , 60601151 , 15621 , 12.497200000000001 , 176780660 , 
 , 60617789 , 15859 , 12.687248 , 176793775 , 
 , 60634471 , 16799 , 13.439200000000001 , 176806933 , 
 , 60650670 , 16198 , 12.9586 , 176818300 , 
 , 60667565 , 16069 , 12.855528 , 176829969 , 
 , 60684872 , 16494 , 13.195647999999998 , 176842796 , 
 , 60701230 , 15619 , 12.49564 , 176857121 , 
 , 60717663 , 15914 , 12.731984 , 176868853 , 
 , 60734904 , 17078 , 13.662872 , 176883745 , 
 , 60751216 , 16072 , 12.858312 , 176896315 , 
 , 60767514 , 16075 , 12.860304 , 176907263 , 
 , 60783126 , 15597 , 12.478304 , 176910524 , 
 , 60798508 , 15072 , 12.058056 , 176926412 , 
 , 60815099 , 16143 , 12.914952 , 176937784 , 
 , 60832207 , 16883 , 13.507040000000002 , 176950509 , 
 , 60849765 , 16913 , 13.53084 , 176963046 , 
 , 60866619 , 15877 , 12.701736 , 176973631 , 
 , 60883681 , 16560 , 13.248224 , 176989186 , 
 , 60900689 , 16111 , 12.889520000000001 , 177000878 , 
 , 60917428 , 16241 , 12.993312 , 177013053 , 
 , 60935557 , 16716 , 13.373152 , 177027517 , 
 , 60951826 , 16320 , 13.056496 , 177041356 , 
 , 60968322 , 16116 , 12.893111999999999 , 177052568 , 
 , 60984541 , 15552 , 12.44208 , 177067516 , 
 , 61000304 , 15775 , 12.620552 , 177080432 , 
 , 61017035 , 15763 , 12.611120000000001 , 177093670 , 
 , 61034834 , 17175 , 13.740128 , 177104028 , 
 , 61051861 , 16111 , 12.889584000000001 , 177118744 , 
 , 61068791 , 16130 , 12.904440000000001 , 177130316 , 
 , 61085020 , 15491 , 12.393312 , 177144303 , 
 , 61100994 , 16052 , 12.842008 , 177157143 , 
 , 61117493 , 15658 , 12.526832 , 177168821 , 
 , 61134664 , 16392 , 13.114224 , 177181486 , 
 , 61151266 , 16086 , 12.869264 , 177194973 , 
 , 61168215 , 15992 , 12.794048 , 177207660 , 
 , 61184998 , 16022 , 12.817656000000001 , 177221290 , 
 , 61201581 , 15933 , 12.747176 , 177232383 , 
 , 61218245 , 15885 , 12.70832 , 177245941 , 
 , 61235526 , 16457 , 13.16576 , 177258522 , 
 , 61252625 , 16090 , 12.872088 , 177271651 , 
 , 61268252 , 14420 , 11.536136 , 177283094 , 
 , 61284495 , 16197 , 12.958128 , 177298363 , 
 , 61300642 , 16364 , 13.091792 , 177307771 , 
 , 61316650 , 15607 , 12.486296 , 177321080 , 
 , 61333628 , 16190 , 12.952456 , 177333717 , 
 , 61349127 , 15687 , 12.550328 , 177346482 , 
 , 61364866 , 15126 , 12.10124 , 177357832 , 
 , 61380454 , 15405 , 12.324744 , 177371946 , 
 , 61400782 , 16206 , 12.965304 , 177386080 , 
 , 61414652 , 14019 , 11.2158 , 177390254 , 
 , 61430671 , 15220 , 12.176504000000001 , 177421686 , 
 , 61446444 , 15701 , 12.56108 , 177434399 , 
 , 61463741 , 16543 , 13.235192 , 177447874 , 
 , 61480924 , 16705 , 13.364672 , 177461116 , 
 , 61496607 , 14571 , 11.656976 , 177473360 , 
 , 61513925 , 16974 , 13.579216 , 177487430 , 
 , 61530999 , 16454 , 13.163992 , 177498042 , 
 , 61549089 , 16378 , 13.102592000000001 , 177512962 , 
 , 61566705 , 17644 , 14.115440000000001 , 177526379 , 
 , 61588977 , 22468 , 17.974496 , 177533981 , 
 , 61606446 , 17456 , 13.96552 , 177535161 , 
 , 61623361 , 16658 , 13.326944 , 177539132 , 
 , 61640003 , 16385 , 13.108023999999999 , 177542821 , 
 , 61657316 , 16709 , 13.367816000000001 , 177546871 , 
 , 61674318 , 16864 , 13.491864 , 177549823 , 
 , 61691819 , 17212 , 13.769672 , 177553510 , 
 , 61708954 , 17121 , 13.697175999999999 , 177557514 , 
 , 61726705 , 17674 , 14.139824 , 177561130 , 
 , 61744937 , 17047 , 13.637784 , 177565532 , 
 , 61762089 , 16803 , 13.443040000000002 , 177570179 , 
 , 61779513 , 17172 , 13.738136 , 177574535 , 
 , 61797238 , 16637 , 13.310088 , 177579567 , 
 , 61814451 , 16949 , 13.55976 , 177588615 , 
 , 61834498 , 17390 , 13.912336 , 177594168 , 
 , 61851927 , 17655 , 14.124184 , 177599495 , 
 , 61870493 , 17236 , 13.789408 , 177602473 , 
 , 61889084 , 17268 , 13.815072 , 177606298 , 
 , 61907951 , 17956 , 14.365015999999999 , 177608832 , 
 , 61924492 , 16583 , 13.266544 , 177612746 , 
 , 61942287 , 17512 , 14.010192 , 177616432 , 
 , 61960802 , 17207 , 13.766343999999998 , 177620535 , 
 , 61978260 , 16745 , 13.396456 , 177624290 , 
 , 61995865 , 16941 , 13.553040000000001 , 177628843 , 
 , 62013061 , 16952 , 13.561727999999999 , 177633541 , 
 , 62030042 , 16995 , 13.596528000000001 , 177636680 , 
 , 62048371 , 17039 , 13.631992 , 177643117 , 
 , 62065305 , 17159 , 13.727328 , 177647102 , 
 , 62082455 , 16423 , 13.1388 , 177647755 , 
 , 62095233 , 12950 , 10.360168 , 177647755 , 
 , 62110046 , 14758 , 11.807008 , 177673460 , 
 , 62127070 , 16827 , 13.462296 , 177676617 , 
 , 62145598 , 17345 , 13.876672000000001 , 177679124 , 
 , 62162937 , 17135 , 13.708528 , 177683149 , 
 , 62179769 , 16817 , 13.454176 , 177686303 , 
 , 62197480 , 17747 , 14.198176 , 177689745 , 
 , 62215223 , 16920 , 13.536368 , 177693128 , 
 , 62232915 , 16669 , 13.335528 , 177696930 , 
 , 62254509 , 16269 , 13.015912 , 177699859 , 
 , 62277281 , 22772 , 18.218 , 177700820 , 
 , 62304532 , 18222 , 14.57824 , 177702298 , 
 , 62323856 , 19540 , 15.632384 , 177702298 , 
 , 62344837 , 20970 , 16.77656 , 182375777 , 
 , 62361927 , 17083 , 13.666656000000001 , 185461159 , 
 , 62380233 , 18300 , 14.64024 , 185488841 , 
 , 62399415 , 18205 , 14.564200000000001 , 185516303 , 
 , 62417374 , 17842 , 14.274072 , 185542766 , 
 , 62435495 , 18041 , 14.433448 , 185568913 , 
 , 62453713 , 18270 , 14.616183999999999 , 185594683 , 
 , 62471366 , 17461 , 13.969183999999998 , 185615851 , 
 , 62487796 , 16537 , 13.229752000000001 , 185639355 , 
 , 62505194 , 15515 , 12.412768 , 185665222 , 
 , 62522981 , 17795 , 14.236488 , 185689018 , 
 , 62539862 , 16873 , 13.498992 , 185716647 , 
 , 62556468 , 15848 , 12.678776 , 185798982 , 
 , 62574535 , 17612 , 14.089672 , 185830083 , 
 , 62592633 , 17476 , 13.981504000000001 , 185868841 , 
 , 62610639 , 17488 , 13.990736 , 185903047 , 
 , 62628171 , 17604 , 14.08356 , 185937242 , 
 , 62647014 , 17975 , 14.380384 , 185971586 , 
 , 62664233 , 17413 , 13.930704 , 186009963 , 
 , 62682122 , 17890 , 14.312384 , 186040302 , 
 , 62700341 , 18224 , 14.579976 , 186075061 , 
 , 62719469 , 18096 , 14.477096 , 186106238 , 
 , 62737097 , 17464 , 13.971664 , 186134741 , 
 , 62754346 , 17313 , 13.851111999999999 , 186173318 , 
 , 62773468 , 17873 , 14.299144 , 186211754 , 
 , 62791174 , 17828 , 14.263056 , 186238584 , 
 , 62810111 , 17693 , 14.154912 , 186262350 , 
 , 62827210 , 16643 , 13.314703999999999 , 186287245 , 
 , 62845928 , 17606 , 14.085408 , 186312162 , 
 , 62864478 , 17511 , 14.009495999999999 , 186336812 , 
 , 62882263 , 17809 , 14.24776 , 186361460 , 
 , 62903159 , 20905 , 16.72456 , 186367641 , 
 , 62921079 , 15817 , 12.654328 , 186376721 , 
 , 62942545 , 17585 , 14.068712 , 186383222 , 
 , 62960822 , 16839 , 13.471432 , 186389298 , 
 , 62978690 , 16264 , 13.011464 , 186397649 , 
 , 63001382 , 21575 , 17.260288 , 186468788 , 
 , 63018698 , 17505 , 14.004744 , 186490051 , 
 , 63036707 , 17926 , 14.341056 , 186511030 , 
 , 63054158 , 17475 , 13.980368 , 186531165 , 
 , 63071603 , 17497 , 13.998272 , 186551162 , 
 , 63090321 , 17962 , 14.370087999999999 , 186570665 , 
 , 63109136 , 18140 , 14.512784 , 186590067 , 
 , 63128596 , 18316 , 14.653360000000001 , 186610126 , 
 , 63147023 , 18437 , 14.750016 , 186628231 , 
 , 63165416 , 18401 , 14.72096 , 186649494 , 
 , 63181917 , 16507 , 13.206384 , 186667867 , 
 , 63199455 , 17541 , 14.033248 , 186685490 , 
 , 63217109 , 17028 , 13.622696 , 186706275 , 
 , 63235151 , 18129 , 14.503544 , 186725967 , 
 , 63254458 , 18411 , 14.729087999999999 , 186745553 , 
 , 63273003 , 18588 , 14.870824 , 186762679 , 
 , 63290548 , 17100 , 13.680624 , 186781175 , 
 , 63309646 , 19292 , 15.434312 , 186802185 , 
 , 63326941 , 17297 , 13.838048 , 186821416 , 
 , 63345537 , 17722 , 14.177871999999999 , 186841401 , 
 , 63364379 , 17891 , 14.313312 , 186860413 , 
 , 63382024 , 17576 , 14.061575999999999 , 186881638 , 
 , 63398155 , 15918 , 12.735088 , 186896936 , 
 , 63416969 , 17857 , 14.28612 , 186920973 , 
 , 63437220 , 17884 , 14.307512000000001 , 186942014 , 
 , 63452973 , 15825 , 12.66076 , 186959665 , 
 , 63469472 , 15738 , 12.590432 , 186982682 , 
 , 63487923 , 17253 , 13.803096 , 187011663 , 
 , 63504614 , 16892 , 13.513784 , 187034519 , 
 , 63522222 , 17330 , 13.864536 , 187488659 , 
 , 63540482 , 18273 , 14.618416 , 187522236 , 
 , 63558876 , 18391 , 14.713432000000001 , 187557968 , 
 , 63578002 , 17933 , 14.346592000000001 , 187595919 , 
 , 63596301 , 18379 , 14.703656 , 187628429 , 
 , 63614431 , 18126 , 14.5012 , 187664811 , 
 , 63632530 , 18101 , 14.481328 , 187699543 , 
 , 63650628 , 17210 , 13.768272000000001 , 187734191 , 
 , 63668528 , 16109 , 12.887576 , 187774012 , 
 , 63688336 , 17633 , 14.107152 , 187806911 , 
 , 63706068 , 16134 , 12.907352000000001 , 187835188 , 
 , 63725324 , 18648 , 14.918871999999999 , 187859714 , 
 , 63742945 , 17815 , 14.252664000000001 , 187885758 , 
 , 63760787 , 16394 , 13.115855999999999 , 187906611 , 
 , 63782728 , 20485 , 16.3886 , 187930499 , 
 , 63800611 , 16474 , 13.179832000000001 , 187956459 , 
 , 63819934 , 18725 , 14.980544 , 187980967 , 
 , 63838363 , 16528 , 13.223072 , 188005326 , 
 , 63854627 , 16281 , 13.02528 , 188032777 , 
 , 63871041 , 15521 , 12.417487999999999 , 188055172 , 
 , 63887849 , 16983 , 13.586968 , 188077857 , 
 , 63910495 , 20039 , 16.031896 , 188089982 , 
 , 63927190 , 16217 , 12.974343999999999 , 188100444 , 
 , 63948509 , 20124 , 16.099296 , 188119984 , 
 , 63966437 , 17930 , 14.344048 , 188140753 , 
 , 63984961 , 17624 , 14.099272000000001 , 188161917 , 
 , 64003343 , 17456 , 13.965200000000001 , 188185006 , 
 , 64021410 , 17951 , 14.36088 , 188207240 , 
 , 64039508 , 17870 , 14.296728 , 188226849 , 
 , 64057270 , 17259 , 13.807384 , 188248103 , 
 , 64074700 , 17150 , 13.720448000000001 , 188269462 , 
 , 64091280 , 16791 , 13.433432 , 188291187 , 
 , 64108317 , 16193 , 12.95516 , 188313467 , 
 , 64124059 , 15819 , 12.655783999999999 , 188335550 , 
 , 64141016 , 16463 , 13.171072 , 188358835 , 
 , 64152113 , 10912 , 8.730312 , 188364926 , 
 , 64160853 , 8694 , 6.95528 , 188364926 , 
 , 64169593 , 8598 , 6.879176 , 188364926 , 
 , 64178192 , 8584 , 6.867768 , 188364926 , 
 , 64187801 , 9273 , 7.418584 , 188364926 , 
 , 64198613 , 9969 , 7.975544 , 188364926 , 
 , 64209404 , 8849 , 7.079936 , 188364926 , 
 , 64218105 , 8612 , 6.889872 , 188364926 , 
 , 64229652 , 11723 , 9.378680000000001 , 188364926 , 
 , 64238392 , 8549 , 6.839368 , 188364926 , 
 , 64246580 , 7798 , 6.2385280000000005 , 188364926 , 
 , 64256944 , 9824 , 7.859216 , 188364926 , 
 , 64266412 , 9107 , 7.286096 , 188364926 , 
 , 64275881 , 9234 , 7.38752 , 188364926 , 
 , 64285349 , 8986 , 7.189176000000001 , 188364926 , 
 , 64295714 , 9487 , 7.58992 , 188364926 , 
 , 64304442 , 8816 , 7.05336 , 188364926 , 
 , 64313911 , 9121 , 7.2973360000000005 , 188364926 , 
 , 64322898 , 8933 , 7.146904 , 188364926 , 
 , 64332367 , 9211 , 7.369224 , 188364926 , 
 , 64341836 , 9158 , 7.326608 , 188364926 , 
 , 64350576 , 8708 , 6.966432 , 188364926 , 
 , 64360044 , 9017 , 7.213896 , 188364926 , 
 , 64369402 , 8913 , 7.130648 , 188364926 , 
 , 64381144 , 11271 , 9.01724 , 188364926 , 
 , 64390612 , 9309 , 7.447992 , 188364926 , 
 , 64400081 , 9309 , 7.447863999999999 , 188364926 , 
 , 64409549 , 9193 , 7.355168 , 188364926 , 
 , 64419017 , 9186 , 7.349184 , 188364926 , 
 , 64429103 , 9900 , 7.9206 , 188364926 , 
 , 64438755 , 9632 , 7.706072 , 188364926 , 
 , 64448224 , 9031 , 7.225176 , 188364926 , 
 , 64457692 , 8939 , 7.1514560000000005 , 188364926 , 
 , 64467160 , 9082 , 7.265752 , 188364926 , 
 , 64476629 , 9065 , 7.252416 , 188364926 , 
 , 64485369 , 8783 , 7.027168 , 188364926 , 
 , 64494109 , 8752 , 7.001656 , 188364926 , 
 , 64504590 , 10425 , 8.340056 , 188364926 , 
 , 64513764 , 8987 , 7.190256000000001 , 188364926 , 
 , 64521844 , 8098 , 6.479064 , 188364926 , 
 , 64532460 , 9610 , 7.688744 , 188364926 , 
 , 64543012 , 10281 , 8.22496 , 188364926 , 
 , 64553690 , 10497 , 8.398095999999999 , 188364926 , 
 , 64563953 , 9785 , 7.828720000000001 , 188364926 , 
 , 64574133 , 10114 , 8.09168 , 188364926 , 
 , 64584317 , 10105 , 8.08404 , 188364926 , 
 , 64594045 , 9710 , 7.768631999999999 , 188364926 , 
 , 64603456 , 9248 , 7.3986 , 188364926 , 
 , 64612074 , 8610 , 6.8880479999999995 , 188364926 , 
 , 64620718 , 8653 , 6.922808 , 188364926 , 
 , 64628871 , 7920 , 6.336136000000001 , 188364926 , 
 , 64638479 , 9209 , 7.367872 , 188364926 , 
 , 64647596 , 8680 , 6.94404 , 188364926 , 
 , 64660751 , 11375 , 9.100007999999999 , 188364926 , 
 , 64669483 , 8680 , 6.944136 , 188364926 , 
 , 64678223 , 8622 , 6.897616 , 188364926 , 
 , 64686963 , 8619 , 6.8958639999999995 , 188364926 , 
 , 64697790 , 10963 , 8.770904 , 188364926 , 
 , 64714923 , 16622 , 13.298016 , 190422623 , 
 , 64736237 , 21625 , 17.300376 , 190434665 , 
 , 64752860 , 16343 , 13.07452 , 190454690 , 
 , 64770896 , 17036 , 13.629272 , 190473627 , 
 , 64787393 , 16718 , 13.374936 , 190492415 , 
 , 64803461 , 15552 , 12.441984 , 190511515 , 
 , 64819681 , 16247 , 12.998168 , 190530596 , 
 , 64836964 , 16290 , 13.032568 , 190550965 , 
 , 64853389 , 16662 , 13.329784 , 190569874 , 
 , 64870475 , 16358 , 13.08684 , 190589103 , 
 , 64888599 , 17466 , 13.973016 , 190608099 , 
 , 64904973 , 16429 , 13.143584 , 190626529 , 
 , 64922143 , 16236 , 12.989168 , 190641901 , 
 , 64940382 , 17503 , 14.003144 , 190656180 , 
 , 64956506 , 15980 , 12.784343999999999 , 190669792 , 
 , 64973440 , 16752 , 13.402008 , 190687690 , 
 , 64991257 , 15934 , 12.747616 , 190706439 , 
 , 65008644 , 15989 , 12.791712 , 190732144 , 
 , 65025259 , 16016 , 12.8134 , 190755027 , 
 , 65042962 , 16691 , 13.352976 , 190776529 , 
 , 65058998 , 15893 , 12.71476 , 190796972 , 
 , 65078639 , 18620 , 14.896567999999998 , 190807543 , 
 , 65095032 , 15970 , 12.776208 , 190820001 , 
 , 65110728 , 15315 , 12.252232 , 190833752 , 
 , 65126589 , 15551 , 12.441152 , 190848988 , 
 , 65143734 , 16703 , 13.362943999999999 , 190860548 , 
 , 65161348 , 16973 , 13.578968000000001 , 190876504 , 
