 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40827772 , 15550 , 12.440704 , 135541947 , 
 , 40853162 , 15173 , 12.13856 , 135557982 , 
 , 40868508 , 15351 , 12.281008 , 135567631 , 
 , 40886063 , 15596 , 12.477103999999999 , 135577682 , 
 , 40905924 , 15739 , 12.591408 , 135587849 , 
 , 40925111 , 15329 , 12.263392 , 135598482 , 
 , 40940758 , 15377 , 12.302104 , 135608114 , 
 , 40977052 , 15729 , 12.583440000000001 , 135626222 , 
 , 40997626 , 15341 , 12.272879999999999 , 135642584 , 
 , 41016422 , 15591 , 12.473144 , 135656669 , 
 , 41033995 , 15680 , 12.544432 , 135670859 , 
 , 41067808 , 16804 , 13.443864 , 180614078 , 
 , 41090095 , 15799 , 12.639408 , 180640389 , 
 , 41111003 , 15798 , 12.638688 , 180667696 , 
 , 41132072 , 15787 , 12.630336 , 180704136 , 
 , 41153065 , 15694 , 12.555424 , 180741695 , 
 , 41174275 , 15645 , 12.51648 , 180779558 , 
 , 41195384 , 15372 , 12.29776 , 180815463 , 
 , 41216388 , 15544 , 12.435896000000001 , 180851349 , 
 , 41237467 , 15786 , 12.628968 , 180886740 , 
 , 41259975 , 15616 , 12.493079999999999 , 180921294 , 
 , 41281447 , 16779 , 13.423248 , 180948060 , 
 , 41305197 , 17977 , 14.382296 , 180977301 , 
 , 41317324 , 8352 , 6.682144 , 181005090 , 
 , 41341247 , 15804 , 12.643495999999999 , 181035926 , 
 , 41362666 , 14905 , 11.924208 , 181066552 , 
 , 41378666 , 14788 , 11.830487999999999 , 181093043 , 
 , 41404790 , 15783 , 12.62676 , 181126448 , 
 , 41444711 , 17369 , 13.895896 , 181173498 , 
 , 41459684 , 13831 , 11.065575999999998 , 181180560 , 
 , 41474129 , 13642 , 10.91432 , 181186777 , 
 , 41503449 , 15134 , 12.107776 , 181253652 , 
 , 41523247 , 15896 , 12.717120000000001 , 181268704 , 
 , 41549417 , 16536 , 13.228904 , 181287609 , 
 , 41569225 , 16347 , 13.077624 , 181300437 , 
 , 41595193 , 18482 , 14.786176 , 181322136 , 
 , 41610290 , 10880 , 8.704576 , 181343879 , 
 , 41625547 , 10954 , 8.763568 , 181362413 , 
 , 41640478 , 10761 , 8.608888 , 181382507 , 
 , 41655789 , 11012 , 8.809864 , 181401914 , 
 , 41672283 , 11719 , 9.375392 , 181421207 , 
 , 41689115 , 11085 , 8.868248 , 181436282 , 
 , 41705368 , 11161 , 8.929024 , 181459823 , 
 , 41721287 , 11679 , 9.343232 , 181477396 , 
 , 41736948 , 11648 , 9.31868 , 181495098 , 
 , 41752404 , 11088 , 8.870488 , 181515328 , 
 , 41768156 , 11300 , 9.040464 , 181532870 , 
 , 41784612 , 11696 , 9.357248 , 181549207 , 
 , 41801043 , 11141 , 8.91336 , 181568772 , 
 , 41812643 , 8892 , 7.113952 , 181588180 , 
 , 41827105 , 14098 , 11.278824 , 181603800 , 
 , 41854506 , 14569 , 11.655783999999999 , 181630308 , 
 , 41888192 , 19307 , 15.44632 , 181651498 , 
 , 41920347 , 19294 , 15.43592 , 181672910 , 
 , 41951724 , 19553 , 15.642768 , 181695173 , 
 , 41982176 , 18869 , 15.095951999999999 , 181715121 , 
 , 42013359 , 19304 , 15.443760000000001 , 181737720 , 
 , 42032490 , 18921 , 15.137319999999999 , 181750283 , 
 , 42057180 , 16472 , 13.178272000000002 , 181775294 , 
 , 42084283 , 17786 , 14.229288 , 181804830 , 
 , 42112379 , 17701 , 14.16124 , 181841559 , 
 , 42143273 , 16825 , 13.460719999999998 , 181880554 , 
 , 42172329 , 17595 , 14.076752 , 181917228 , 
 , 42197832 , 16602 , 13.281936 , 181946324 , 
 , 42226190 , 17013 , 13.61116 , 181973431 , 
 , 42251388 , 16336 , 13.068896 , 182004854 , 
 , 42280068 , 16882 , 13.50632 , 182032464 , 
 , 42304836 , 16464 , 13.171776 , 182060774 , 
 , 42338075 , 17678 , 14.1426 , 182091645 , 
 , 42387548 , 18791 , 15.032928 , 182141134 , 
 , 42415712 , 16954 , 13.563248 , 182169111 , 
 , 42443729 , 16988 , 13.59076 , 182197075 , 
 , 42469652 , 16111 , 12.889336 , 182224948 , 
 , 42495313 , 16382 , 13.10592 , 182257225 , 
 , 42515255 , 17015 , 13.612128 , 182278087 , 
 , 42552869 , 17218 , 13.775088 , 182315302 , 
 , 42581939 , 17388 , 13.910904 , 182346954 , 
 , 42612297 , 17149 , 13.719952 , 182372872 , 
 , 42638959 , 17101 , 13.681175999999999 , 182402592 , 
 , 42667655 , 16924 , 13.539568 , 182432829 , 
 , 42701229 , 17886 , 14.309488 , 182460673 , 
 , 42721144 , 18176 , 14.541495999999999 , 182472144 , 
 , 42755818 , 16554 , 13.243360000000001 , 182515296 , 
 , 42784649 , 17074 , 13.659928 , 182545086 , 
 , 42812749 , 16976 , 13.580992 , 182575126 , 
 , 42839817 , 17169 , 13.735984 , 182603270 , 
 , 42872783 , 17879 , 14.303552 , 182631966 , 
 , 42907060 , 19421 , 15.537248 , 182661002 , 
 , 42956851 , 20532 , 16.425624 , 182704735 , 
 , 42985568 , 19071 , 15.25708 , 182732107 , 
 , 43019800 , 18962 , 15.17024 , 182768460 , 
 , 43043589 , 19261 , 15.409448000000001 , 182788091 , 
 , 43073059 , 19057 , 15.246136 , 182814935 , 
 , 43098303 , 19132 , 15.30584 , 182839938 , 
 , 43143935 , 19095 , 15.27668 , 182883630 , 
 , 43167990 , 19296 , 15.436912 , 182905485 , 
 , 43188461 , 16173 , 12.939096 , 182918723 , 
 , 43215111 , 16995 , 13.59656 , 182944139 , 
 , 43246603 , 17545 , 14.036464 , 182978604 , 
 , 43275368 , 19435 , 15.548255999999999 , 182999763 , 
 , 43295715 , 17439 , 13.951296000000001 , 183024915 , 
 , 43324084 , 17226 , 13.780856 , 183051581 , 
 , 43352366 , 17029 , 13.6232 , 183079724 , 
 , 43380472 , 17096 , 13.677064 , 183107838 , 
 , 43405866 , 17017 , 13.61368 , 183134779 , 
 , 43432417 , 16808 , 13.447144 , 183165186 , 
 , 43454230 , 17441 , 13.95324 , 183183865 , 
 , 43495876 , 17544 , 14.03592 , 183225717 , 
 , 43524913 , 18048 , 14.43904 , 183255221 , 
 , 43549139 , 17799 , 14.239232 , 183278714 , 
 , 43579942 , 17757 , 14.205608 , 183308253 , 
 , 43606484 , 17697 , 14.158088 , 183333322 , 
 , 43627991 , 17253 , 13.802567999999999 , 183354278 , 
 , 43671637 , 18441 , 14.753064 , 183393453 , 
 , 43700177 , 17041 , 13.633544 , 183422873 , 
 , 43728721 , 16978 , 13.583103999999999 , 183450779 , 
 , 43757647 , 17852 , 14.281936 , 183477719 , 
 , 43786704 , 18026 , 14.421464 , 183505446 , 
 , 43806125 , 17494 , 13.995424000000002 , 183526801 , 
 , 43828120 , 17879 , 14.303352 , 183545050 , 
 , 43847925 , 17572 , 14.057632 , 183564034 , 
 , 43878115 , 18173 , 14.538799999999998 , 183592831 , 
 , 43907869 , 17176 , 13.741536 , 183622467 , 
 , 43936170 , 17387 , 13.909824 , 183650369 , 
 , 43964828 , 17573 , 14.059168 , 183678177 , 
 , 43994098 , 17733 , 14.187192 , 183706611 , 
 , 44022775 , 17558 , 14.046504 , 183733199 , 
 , 44062489 , 17989 , 14.391848 , 183767419 , 
 , 44087929 , 15645 , 12.516096 , 183767419 , 
 , 44115211 , 15194 , 12.155792 , 183767419 , 
 , 44156487 , 17146 , 13.717304 , 183767419 , 
 , 44184518 , 17085 , 13.668504 , 183767419 , 
 , 44202893 , 18364 , 14.691816000000001 , 183767419 , 
 , 44226984 , 19473 , 15.578936 , 183767419 , 
 , 44246957 , 18267 , 14.613959999999999 , 183767419 , 
 , 44266056 , 18837 , 15.069624 , 183767419 , 
 , 44287260 , 20038 , 16.030808 , 183767419 , 
 , 44305364 , 15739 , 12.5914 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44305364 , 0 , 0.0 , 183767419 , 
 , 44321914 , 15919 , 12.73576 , 184430941 , 
 , 44338629 , 16026 , 12.821392 , 184430941 , 
 , 44356415 , 16031 , 12.825192 , 184430941 , 
 , 44373003 , 15948 , 12.759015999999999 , 184430941 , 
 , 44391736 , 16802 , 13.441688000000001 , 184430941 , 
 , 44405544 , 12787 , 10.230111999999998 , 184430941 , 
 , 44424659 , 12005 , 9.604296 , 184430941 , 
 , 44437941 , 13135 , 10.508272000000002 , 184430941 , 
 , 44448828 , 10919 , 8.735688 , 184430941 , 
 , 44467313 , 13091 , 10.473495999999999 , 184430941 , 
 , 44478727 , 8885 , 7.1080559999999995 , 184430941 , 
 , 44494328 , 12531 , 10.025584 , 184430941 , 
 , 44509740 , 14759 , 11.807312 , 184430941 , 
 , 44526893 , 14228 , 11.382608 , 184430941 , 
 , 44542274 , 13702 , 10.961928 , 184430941 , 
 , 44557412 , 14056 , 11.245272000000002 , 184430941 , 
 , 44572992 , 14243 , 11.394768000000001 , 184430941 , 
 , 44588977 , 13818 , 11.054784 , 184430941 , 
 , 44605831 , 13650 , 10.920408 , 184430941 , 
 , 44619823 , 13565 , 10.852144000000001 , 184430941 , 
 , 44636608 , 13987 , 11.190152 , 184430941 , 
 , 44649010 , 11518 , 9.214976 , 184430941 , 
 , 44665970 , 13785 , 11.028128 , 184430941 , 
 , 44679776 , 13658 , 10.926928 , 184430941 , 
 , 44696240 , 14614 , 11.691808000000002 , 184430941 , 
 , 44711448 , 14085 , 11.268104 , 184430941 , 
 , 44727062 , 13655 , 10.924464 , 184430941 , 
 , 44743012 , 13463 , 10.770768 , 184430941 , 
 , 44759090 , 12525 , 10.020792 , 184430941 , 
 , 44775476 , 11383 , 9.106575999999999 , 184430941 , 
 , 44793378 , 13658 , 10.927072 , 184430941 , 
 , 44814371 , 13549 , 10.839216 , 184430941 , 
 , 44835785 , 14115 , 11.292639999999999 , 184430941 , 
 , 44855686 , 13683 , 10.946712 , 184430941 , 
 , 44875643 , 13275 , 10.620239999999999 , 184430941 , 
 , 44895239 , 13443 , 10.75456 , 184430941 , 
 , 44916038 , 13998 , 11.198647999999999 , 184430941 , 
 , 44938342 , 14016 , 11.213368000000001 , 184430941 , 
 , 44953805 , 13697 , 10.957840000000001 , 184430941 , 
 , 44977261 , 13668 , 10.934664000000001 , 184430941 , 
 , 44993947 , 14090 , 11.272680000000001 , 184430941 , 
 , 45021197 , 13776 , 11.021232 , 184430941 , 
 , 45041065 , 13797 , 11.03832 , 184430941 , 
 , 45062350 , 13721 , 10.976928 , 184430941 , 
 , 45082565 , 13403 , 10.722888000000001 , 184430941 , 
 , 45105288 , 14819 , 11.855512000000001 , 184430941 , 
 , 45136190 , 11355 , 9.084040000000002 , 184430941 , 
 , 45155913 , 13778 , 11.022791999999999 , 184430941 , 
 , 45176934 , 14898 , 11.918616 , 184430941 , 
 , 45195597 , 15852 , 12.682184 , 184430941 , 
 , 45220047 , 15982 , 12.785727999999999 , 184430941 , 
 , 45239150 , 15458 , 12.367175999999999 , 184430941 , 
 , 45255332 , 15222 , 12.178168 , 184430941 , 
 , 45274722 , 15767 , 12.614120000000002 , 184430941 , 
 , 45292946 , 15969 , 12.775488 , 184430941 , 
 , 45313522 , 15650 , 12.520504 , 184430941 , 
 , 45332833 , 15442 , 12.35392 , 184430941 , 
 , 45354832 , 15304 , 12.24396 , 184430941 , 
 , 45372398 , 15122 , 12.097896 , 184430941 , 
 , 45391358 , 14953 , 11.962888000000001 , 184430941 , 
 , 45412528 , 15903 , 12.72248 , 184430941 , 
 , 45429149 , 15231 , 12.184832 , 184430941 , 
 , 45449017 , 16009 , 12.807976 , 184430941 , 
 , 45468545 , 15526 , 12.420952 , 184430941 , 
 , 45488189 , 15448 , 12.358528 , 184430941 , 
 , 45507781 , 15771 , 12.617263999999999 , 184430941 , 
 , 45524677 , 13797 , 11.03796 , 184430941 , 
 , 45541002 , 14294 , 11.435584 , 184430941 , 
 , 45556349 , 14537 , 11.629959999999999 , 184430941 , 
 , 45571137 , 14529 , 11.623808 , 184430941 , 
 , 45587987 , 14148 , 11.318575999999998 , 184430941 , 
 , 45603591 , 13845 , 11.076432 , 184430941 , 
 , 45619012 , 14002 , 11.20208 , 184430941 , 
 , 45644169 , 15713 , 12.570784 , 184430941 , 
 , 45661881 , 14686 , 11.749360000000001 , 184430941 , 
 , 45694047 , 14091 , 11.27324 , 184430941 , 
 , 45710964 , 14229 , 11.383415999999999 , 184430941 , 
 , 45729380 , 13871 , 11.097192 , 184430941 , 
 , 45749278 , 13813 , 11.051168 , 184430941 , 
 , 45768820 , 13756 , 11.005408 , 184430941 , 
 , 45788367 , 13924 , 11.139263999999999 , 184430941 , 
 , 45809832 , 13982 , 11.186352000000001 , 184430941 , 
 , 45825799 , 13938 , 11.150943999999999 , 184430941 , 
 , 45837670 , 9196 , 7.357312 , 184430941 , 
 , 45848524 , 10804 , 8.643896 , 184430941 , 
 , 45859402 , 8376 , 6.700863999999999 , 184430941 , 
 , 45872955 , 13342 , 10.674263999999999 , 184430941 , 
 , 45883883 , 10791 , 8.633415999999999 , 184430941 , 
 , 45889565 , 5610 , 4.488544 , 184430941 , 
 , 45900552 , 10449 , 8.359343999999998 , 184430941 , 
 , 45919972 , 13819 , 11.055992 , 184430941 , 
 , 45933595 , 11438 , 9.150824 , 184430941 , 
 , 45945062 , 11510 , 9.208296 , 184430941 , 
 , 45959613 , 14069 , 11.255904000000001 , 184430941 , 
 , 45973213 , 13640 , 10.9122 , 184430941 , 
 , 46004876 , 15094 , 12.075479999999999 , 184430941 , 
 , 46020254 , 12853 , 10.282864 , 184430941 , 
 , 46048114 , 13767 , 11.013816 , 184430941 , 
 , 46066112 , 14173 , 11.338896 , 184430941 , 
 , 46092641 , 13938 , 11.151 , 184430941 , 
 , 46113929 , 13703 , 10.963056 , 184430941 , 
 , 46129649 , 14719 , 11.775312 , 184430941 , 
 , 46142516 , 10655 , 8.524064000000001 , 184430941 , 
 , 46149586 , 6195 , 4.956736 , 184430941 , 
 , 46175341 , 13614 , 10.8918 , 184430941 , 
 , 46196647 , 13721 , 10.977296 , 184430941 , 
 , 46216638 , 13447 , 10.757992 , 184430941 , 
 , 46236822 , 13529 , 10.823592000000001 , 184430941 , 
 , 46255613 , 14007 , 11.206048000000001 , 184430941 , 
 , 46277750 , 16418 , 13.134448 , 184430941 , 
 , 46290709 , 11616 , 9.293 , 184430941 , 
 , 46307516 , 16126 , 12.901056 , 184430941 , 
 , 46327089 , 16253 , 13.003128 , 184430941 , 
 , 46345264 , 16045 , 12.836232 , 184430941 , 
 , 46363573 , 16604 , 13.283248 , 184430941 , 
 , 46378704 , 10660 , 8.528448000000001 , 184430941 , 
 , 46378704 , 0 , 0.0 , 184430941 , 
 , 46378704 , 0 , 0.0 , 184430941 , 
 , 46378704 , 0 , 0.0 , 184430941 , 
 , 46378704 , 0 , 0.0 , 184430941 , 
 , 46378704 , 0 , 0.0 , 184430941 , 
 , 46378704 , 0 , 0.0 , 184430941 , 
 , 46395876 , 10074 , 8.059287999999999 , 184669441 , 
 , 46417925 , 18681 , 14.944912 , 184674972 , 
 , 46434316 , 12231 , 9.785440000000001 , 184674972 , 
 , 46445768 , 9352 , 7.481624 , 187068197 , 
 , 46457506 , 10798 , 8.639104 , 187080766 , 
 , 46468292 , 10496 , 8.397008 , 187093228 , 
 , 46480086 , 11235 , 8.988152 , 187105654 , 
 , 46492823 , 11629 , 9.303752000000001 , 187117794 , 
 , 46508315 , 10109 , 8.087895999999999 , 187133425 , 
 , 46520267 , 11258 , 9.006776 , 187148967 , 
 , 46530825 , 9664 , 7.731199999999999 , 187161493 , 
 , 46542378 , 10846 , 8.677312 , 187174527 , 
 , 46552970 , 10294 , 8.235336 , 187175349 , 
 , 46568680 , 10194 , 8.15536 , 187175349 , 
 , 46579511 , 10465 , 8.372136000000001 , 187175349 , 
 , 46590425 , 10820 , 8.6562 , 187215181 , 
 , 46602273 , 11319 , 9.055272 , 187226854 , 
 , 46615974 , 12222 , 9.778216 , 187239108 , 
 , 46627289 , 11106 , 8.885496 , 187251512 , 
 , 46638812 , 11100 , 8.880168 , 187263455 , 
 , 46651161 , 11598 , 9.278944 , 187276230 , 
 , 46662076 , 10417 , 8.333712 , 187288306 , 
 , 46678894 , 10817 , 8.653704 , 187307227 , 
 , 46691817 , 12200 , 9.760031999999999 , 187319861 , 
 , 46702688 , 10598 , 8.478608 , 187332441 , 
 , 46714340 , 10696 , 8.55728 , 187345244 , 
 , 46725614 , 10679 , 8.543280000000001 , 187357386 , 
 , 46736383 , 10252 , 8.202392 , 187370232 , 
 , 46746983 , 9711 , 7.7694160000000005 , 187383156 , 
 , 46758163 , 10550 , 8.440592 , 187395575 , 
 , 46770030 , 11335 , 9.068752 , 187406826 , 
 , 46783042 , 12564 , 10.051727999999999 , 187419930 , 
 , 46795627 , 12359 , 9.887736 , 187432379 , 
 , 46808980 , 12841 , 10.273352000000001 , 187444984 , 
 , 46821906 , 12200 , 9.760648 , 187458617 , 
 , 46834719 , 12459 , 9.967536 , 187470489 , 
 , 46848502 , 13094 , 10.475848 , 187483345 , 
 , 46861440 , 12404 , 9.92328 , 187495850 , 
 , 46874260 , 12380 , 9.9046 , 187509343 , 
 , 46886386 , 11579 , 9.263992 , 187522586 , 
 , 46899575 , 12419 , 9.935768 , 187535302 , 
 , 46913740 , 13188 , 10.551096 , 187547869 , 
 , 46926154 , 11680 , 9.344072 , 187558213 , 
 , 46944229 , 11500 , 9.200520000000001 , 187578612 , 
 , 46957157 , 12112 , 9.690344 , 187591603 , 
 , 46970750 , 12927 , 10.341656 , 187602259 , 
 , 46984581 , 13016 , 10.413191999999999 , 187617181 , 
 , 46997015 , 11523 , 9.218976000000001 , 187629557 , 
 , 47008547 , 10464 , 8.371495999999999 , 187642362 , 
 , 47021108 , 11848 , 9.478952 , 187656389 , 
 , 47036213 , 10444 , 8.3552 , 187670629 , 
 , 47046067 , 8509 , 6.8079279999999995 , 187670629 , 
 , 47058361 , 11004 , 8.803872 , 187670629 , 
 , 47074211 , 9705 , 7.764608 , 187670629 , 
 , 47085019 , 10458 , 8.366704 , 187670629 , 
 , 47095970 , 10257 , 8.206144 , 187704723 , 
 , 47107402 , 10875 , 8.70012 , 187715900 , 
 , 47124006 , 10648 , 8.519168 , 187734135 , 
 , 47135206 , 11075 , 8.860288 , 187746404 , 
 , 47146789 , 10873 , 8.698704 , 187759298 , 
 , 47158120 , 10741 , 8.592848 , 187771599 , 
 , 47174215 , 10279 , 8.223608 , 187778560 , 
 , 47185214 , 10000 , 8.000776 , 187782158 , 
 , 47196494 , 9776 , 7.821047999999999 , 187795633 , 
 , 47207596 , 10212 , 8.170216 , 187807815 , 
 , 47218913 , 10667 , 8.533904 , 187820380 , 
 , 47230404 , 11119 , 8.895768 , 187832201 , 
 , 47242422 , 11162 , 8.930159999999999 , 187844645 , 
 , 47254012 , 10940 , 8.752528 , 187857243 , 
 , 47270549 , 10609 , 8.487824 , 187875759 , 
 , 47282355 , 11174 , 8.939848 , 187888032 , 
 , 47294714 , 11632 , 9.306312 , 187900072 , 
 , 47306475 , 10369 , 8.295224000000001 , 187912760 , 
 , 47321199 , 12009 , 9.607688 , 187923647 , 
 , 47332635 , 10516 , 8.413103999999999 , 187937018 , 
 , 47344732 , 11446 , 9.15704 , 187950072 , 
 , 47357583 , 11838 , 9.470552 , 187959922 , 
 , 47369509 , 11290 , 9.032168 , 187973656 , 
 , 47381198 , 11412 , 9.129688 , 187985251 , 
 , 47392902 , 11337 , 9.06988 , 187998008 , 
 , 47405987 , 11979 , 9.583832000000001 , 188010594 , 
 , 47418280 , 11845 , 9.47668 , 188023266 , 
 , 47430388 , 11562 , 9.249799999999999 , 188034876 , 
 , 47443992 , 12485 , 9.98848 , 188047193 , 
 , 47456246 , 11787 , 9.429904 , 188059453 , 
 , 47467929 , 11317 , 9.053704 , 188072475 , 
 , 47479963 , 11541 , 9.233136 , 188085533 , 
 , 47493258 , 12180 , 9.744152 , 188098402 , 
 , 47505526 , 11527 , 9.222128000000001 , 188111247 , 
 , 47517119 , 11501 , 9.201224 , 188124058 , 
 , 47528785 , 11351 , 9.081136 , 188136965 , 
 , 47541091 , 11629 , 9.30328 , 188149640 , 
 , 47553840 , 11954 , 9.563384 , 188161466 , 
 , 47566594 , 12044 , 9.635408 , 188173737 , 
 , 47578485 , 11141 , 8.91292 , 188186089 , 
 , 47597369 , 11980 , 9.584704 , 188200646 , 
 , 47609468 , 11080 , 8.864752000000001 , 188217097 , 
 , 47621969 , 11801 , 9.440959999999999 , 188229166 , 
 , 47641895 , 12612 , 10.089647999999999 , 188247109 , 
 , 47658459 , 10769 , 8.615992 , 188254525 , 
 , 47668973 , 10042 , 8.034088 , 188254525 , 
 , 47679898 , 10338 , 8.270487999999999 , 188254525 , 
 , 47695927 , 10321 , 8.256968 , 188254525 , 
 , 47707267 , 11069 , 8.855319999999999 , 188254525 , 
 , 47718328 , 10660 , 8.528376 , 188254525 , 
 , 47731640 , 11622 , 9.298176 , 188254525 , 
 , 47754104 , 18811 , 15.049552 , 188258231 , 
 , 47784713 , 16534 , 13.227559999999999 , 188262069 , 
 , 47807280 , 18162 , 14.529727999999999 , 188262069 , 
 , 47823470 , 12130 , 9.704656000000002 , 188266658 , 
 , 47845105 , 18442 , 14.754280000000001 , 188272571 , 
 , 47872868 , 15051 , 12.040912 , 188277362 , 
 , 47896905 , 19304 , 15.443272 , 188277362 , 
 , 47912333 , 11537 , 9.230255999999999 , 188282024 , 
 , 47934594 , 18894 , 15.115791999999999 , 188286132 , 
 , 47963492 , 15733 , 12.58644 , 188291048 , 
 , 47990908 , 14835 , 11.868056000000001 , 188294983 , 
 , 48023118 , 17329 , 13.863664 , 188299934 , 
 , 48038410 , 11542 , 9.234072 , 188299934 , 
 , 48055990 , 14309 , 11.447664000000001 , 188299934 , 
 , 48078198 , 16207 , 12.966 , 188299934 , 
 , 48095038 , 14438 , 11.551144 , 188304498 , 
 , 48111996 , 14197 , 11.357696 , 188304498 , 
 , 48128425 , 13522 , 10.817791999999999 , 188304498 , 
 , 48144902 , 13732 , 10.986216 , 188304498 , 
 , 48160817 , 11525 , 9.22028 , 188304498 , 
 , 48176051 , 10190 , 8.15236 , 188304498 , 
 , 48198421 , 18539 , 14.831216 , 188309176 , 
 , 48228259 , 15974 , 12.779672 , 188314056 , 
 , 48250891 , 18315 , 14.652792 , 188314056 , 
 , 48267199 , 12212 , 9.769912 , 188318585 , 
 , 48288930 , 18714 , 14.97196 , 188324409 , 
 , 48305062 , 13290 , 10.632528 , 188324409 , 
 , 48323371 , 15116 , 12.093247999999999 , 188324409 , 
 , 48345905 , 17897 , 14.318048000000001 , 188324409 , 
 , 48362061 , 12045 , 9.636016 , 188329335 , 
 , 48383525 , 18307 , 14.646032 , 188334208 , 
 , 48399418 , 12842 , 10.274344 , 188334208 , 
 , 48430219 , 16394 , 13.115232 , 188339579 , 
 , 48452375 , 17849 , 14.279784 , 188339579 , 
 , 48468884 , 13731 , 10.985096 , 188344720 , 
 , 48485473 , 12029 , 9.623871999999999 , 188344720 , 
 , 48504922 , 16234 , 12.987216 , 188348845 , 
 , 48536773 , 17172 , 13.737703999999999 , 188354100 , 
 , 48558826 , 17408 , 13.926608 , 188354100 , 
 , 48574438 , 9736 , 7.789088 , 188358729 , 
 , 48589727 , 10734 , 8.587247999999999 , 188358729 , 
 , 48611617 , 18332 , 14.665776 , 188363402 , 
 , 48638337 , 14209 , 11.367728 , 188368904 , 
 , 48669690 , 16792 , 13.433704 , 188373374 , 
 , 48685719 , 12819 , 10.255495999999999 , 188373374 , 
 , 48703344 , 14746 , 11.797304 , 188373374 , 
 , 48719469 , 13296 , 10.637319999999999 , 188373374 , 
 , 48734601 , 12723 , 10.178647999999999 , 188373374 , 
 , 48751623 , 13781 , 11.025232 , 188373374 , 
 , 48781071 , 15662 , 12.530368000000001 , 188378017 , 
 , 48807623 , 14215 , 11.372384 , 188382301 , 
 , 48827647 , 16143 , 12.915016 , 188382301 , 
 , 48844185 , 13755 , 11.004704 , 188382301 , 
 , 48860762 , 13595 , 10.876064 , 188382301 , 
 , 48876350 , 13071 , 10.457559999999999 , 188382301 , 
 , 48893826 , 14581 , 11.665280000000001 , 188382301 , 
 , 48909077 , 12754 , 10.2036 , 188382301 , 
 , 48926402 , 14392 , 11.514016 , 188382301 , 
 , 48941801 , 12806 , 10.245384 , 188382301 , 
 , 48959189 , 14458 , 11.566672 , 188382301 , 
 , 48974562 , 12617 , 10.094208 , 188382301 , 
 , 48991840 , 14305 , 11.444736 , 188382301 , 
 , 49007317 , 12822 , 10.258 , 188382301 , 
 , 49024691 , 14566 , 11.653584 , 188382301 , 
 , 49040139 , 12976 , 10.381456 , 188382301 , 
 , 49057500 , 14414 , 11.53192 , 188382301 , 
 , 49072787 , 12744 , 10.195328 , 188382301 , 
 , 49089891 , 14329 , 11.463464 , 188382301 , 
 , 49105520 , 13113 , 10.490552 , 188382301 , 
 , 49136328 , 16443 , 13.154872 , 188387559 , 
 , 49150832 , 13542 , 10.834344 , 188387559 , 
 , 49163841 , 9133 , 7.307016 , 188387559 , 
 , 49176357 , 11821 , 9.456928 , 188387559 , 
 , 49191063 , 9604 , 7.683384 , 188387559 , 
 , 49201663 , 10137 , 8.109895999999999 , 188387559 , 
 , 49215684 , 9742 , 7.794008 , 188387559 , 
 , 49232434 , 10672 , 8.538167999999999 , 188387559 , 
 , 49242793 , 10078 , 8.0624 , 188387559 , 
 , 49253064 , 10227 , 8.182264 , 188387559 , 
 , 49263833 , 10406 , 8.324984 , 188387559 , 
 , 49274499 , 10617 , 8.493912 , 188387559 , 
 , 49284829 , 10234 , 8.187848 , 188387559 , 
 , 49295385 , 10323 , 8.258992000000001 , 188387559 , 
 , 49309233 , 9639 , 7.7113760000000005 , 188387559 , 
 , 49322544 , 12320 , 9.856712 , 188387559 , 
 , 49338181 , 10103 , 8.082896 , 188387559 , 
 , 49348818 , 10365 , 8.292424 , 188387559 , 
 , 49359608 , 10561 , 8.449568 , 188387559 , 
 , 49370465 , 10521 , 8.416904 , 188387559 , 
 , 49381121 , 10293 , 8.234632 , 188387559 , 
 , 49391924 , 10532 , 8.426384 , 188387559 , 
 , 49403371 , 11164 , 8.9312 , 188387559 , 
 , 49414422 , 10758 , 8.606856 , 188387559 , 
 , 49425588 , 10965 , 8.772264 , 188387559 , 
 , 49436508 , 10876 , 8.700968000000001 , 188387559 , 
 , 49447397 , 10709 , 8.567472 , 188387559 , 
