 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 32576732 , 15859 , 12.6878 , 81701595 , 
 , 32597035 , 15719 , 12.575368000000001 , 81735559 , 
 , 32614276 , 17411 , 13.928840000000001 , 81759073 , 
 , 32634253 , 19977 , 15.981784 , 81770029 , 
 , 32658333 , 18819 , 15.055328 , 81792981 , 
 , 32676797 , 15591 , 12.473168 , 81826290 , 
 , 32695564 , 15167 , 12.134328 , 81860896 , 
 , 32717396 , 15006 , 12.005495999999999 , 81903469 , 
 , 32736919 , 15254 , 12.203584000000001 , 81939473 , 
 , 32752711 , 14839 , 11.871696 , 81969355 , 
 , 32776415 , 15311 , 12.249456 , 82012131 , 
 , 32794358 , 15826 , 12.661567999999999 , 82032735 , 
 , 32801573 , 5735 , 4.588792000000001 , 82060506 , 
 , 32802861 , 1138 , 0.910784 , 82075570 , 
 , 32804539 , 1601 , 1.2812560000000002 , 82087408 , 
 , 32806264 , 1676 , 1.341376 , 82099242 , 
 , 32807411 , 1126 , 0.90104 , 82111440 , 
 , 32809110 , 1687 , 1.350096 , 82123507 , 
 , 32815489 , 5011 , 4.009256 , 82133987 , 
 , 32816576 , 1030 , 0.8243039999999999 , 82148224 , 
 , 32817862 , 1216 , 0.97312 , 82160185 , 
 , 32819201 , 1280 , 1.0244559999999998 , 82167728 , 
 , 32819613 , 397 , 0.317656 , 82171685 , 
 , 32821381 , 1634 , 1.307832 , 82185177 , 
 , 32823541 , 1958 , 1.566752 , 82197475 , 
 , 32824467 , 783 , 0.626928 , 82214575 , 
 , 32830614 , 5091 , 4.073504 , 82223992 , 
 , 32831946 , 1260 , 1.00872 , 82237988 , 
 , 32841485 , 9366 , 7.493176 , 82243629 , 
 , 32850805 , 9359 , 7.4874 , 82247971 , 
 , 32861599 , 10105 , 8.084439999999999 , 82577709 , 
 , 32863867 , 2194 , 1.755936 , 82594820 , 
 , 32866699 , 2796 , 2.237144 , 82622442 , 
 , 32870002 , 3100 , 2.48024 , 82647931 , 
 , 32872878 , 2721 , 2.1769600000000002 , 82673245 , 
 , 32874911 , 1985 , 1.588752 , 82699223 , 
 , 32879091 , 2068 , 1.654952 , 82751090 , 
 , 32882115 , 2904 , 2.3236 , 82778204 , 
 , 32884737 , 2573 , 2.0589920000000004 , 82803952 , 
 , 32887314 , 2011 , 1.609304 , 82838292 , 
 , 32891683 , 3327 , 2.6617040000000003 , 82869880 , 
 , 32895434 , 3041 , 2.4331840000000002 , 82900098 , 
 , 32900079 , 3321 , 2.657336 , 82933978 , 
 , 32904844 , 2468 , 1.975096 , 82982099 , 
 , 32908540 , 3234 , 2.587784 , 83010960 , 
 , 32911141 , 2572 , 2.0577840000000003 , 83035665 , 
 , 32914169 , 2971 , 2.377424 , 83061659 , 
 , 32916213 , 1981 , 1.585096 , 83087142 , 
 , 32919349 , 2951 , 2.3609839999999997 , 83114238 , 
 , 32922735 , 2203 , 1.762976 , 83149891 , 
 , 32926250 , 2356 , 1.8853440000000001 , 83188033 , 
 , 32928154 , 1751 , 1.4015199999999999 , 83202481 , 
 , 32930204 , 1971 , 1.577048 , 83237022 , 
 , 32937822 , 7028 , 5.622728 , 83249727 , 
 , 32939700 , 1788 , 1.4304480000000002 , 83272014 , 
 , 32942746 , 2976 , 2.381152 , 83299989 , 
 , 32947305 , 2233 , 1.786616 , 83352415 , 
 , 32949919 , 2502 , 2.002096 , 83377456 , 
 , 32953468 , 3367 , 2.693848 , 83398485 , 
 , 32955983 , 2293 , 1.835168 , 83424528 , 
 , 32970002 , 14082 , 11.265608 , 83431494 , 
 , 32991043 , 11139 , 8.911704 , 83460997 , 
 , 32994101 , 2917 , 2.334384 , 83487428 , 
 , 32997162 , 3021 , 2.417312 , 83510278 , 
 , 33000522 , 3193 , 2.554608 , 83533390 , 
 , 33003314 , 2684 , 2.147344 , 83558345 , 
 , 33006772 , 3381 , 2.7053119999999997 , 83582591 , 
 , 33009972 , 3103 , 2.4828319999999997 , 83607727 , 
 , 33013315 , 3180 , 2.544264 , 83633478 , 
 , 33022954 , 9178 , 7.3427039999999995 , 83656167 , 
 , 33030508 , 5942 , 4.753944000000001 , 83680771 , 
 , 33037109 , 3249 , 2.5991999999999997 , 83727299 , 
 , 33040498 , 3233 , 2.586888 , 83751604 , 
 , 33043888 , 3243 , 2.595024 , 83776723 , 
 , 33047239 , 3153 , 2.5225999999999997 , 83802707 , 
 , 33051312 , 3049 , 2.439584 , 83836162 , 
 , 33066082 , 14732 , 11.785968 , 83851078 , 
 , 33072355 , 3663 , 2.9305839999999996 , 83889962 , 
 , 33074828 , 2335 , 1.868592 , 83912087 , 
 , 33077381 , 2471 , 1.97716 , 83926938 , 
 , 33081817 , 4398 , 3.518592 , 83950681 , 
 , 33096370 , 10659 , 8.527232 , 83974038 , 
 , 33105722 , 6599 , 5.27992 , 84001798 , 
 , 33108924 , 3045 , 2.436696 , 84027196 , 
 , 33115348 , 6494 , 5.195216 , 84040317 , 
 , 33129782 , 14128 , 11.302544 , 84065192 , 
 , 33141461 , 5970 , 4.776167999999999 , 84103965 , 
 , 33143272 , 1789 , 1.4317840000000002 , 84128707 , 
 , 33146153 , 2800 , 2.2402159999999998 , 84152940 , 
 , 33148199 , 2032 , 1.625944 , 84177515 , 
 , 33150679 , 2417 , 1.934 , 84192522 , 
 , 33155252 , 2303 , 1.842768 , 84240778 , 
 , 33158196 , 2894 , 2.3155520000000003 , 84265145 , 
 , 33160886 , 2055 , 1.6444 , 84283145 , 
 , 33162877 , 1965 , 1.57224 , 84299586 , 
 , 33168515 , 2737 , 2.190384 , 84352250 , 
 , 33171100 , 2508 , 2.006752 , 84378351 , 
 , 33174379 , 3172 , 2.538272 , 84403215 , 
 , 33177279 , 2888 , 2.3109119999999996 , 84429154 , 
 , 33193986 , 12489 , 9.991896 , 84446101 , 
 , 33196182 , 1797 , 1.437992 , 84460782 , 
 , 33198760 , 2472 , 1.977664 , 84474871 , 
 , 33202057 , 2422 , 1.937808 , 84501371 , 
 , 33206047 , 2824 , 2.25968 , 84536393 , 
 , 33222152 , 16300 , 13.040032 , 84546737 , 
 , 33236220 , 11307 , 9.046088 , 84566910 , 
 , 33254398 , 18191 , 14.553488 , 84576642 , 
 , 33271930 , 17510 , 14.008544 , 84586353 , 
 , 33282885 , 10788 , 8.630488 , 84602719 , 
 , 33298380 , 8521 , 6.816936 , 84634928 , 
 , 33301450 , 2936 , 2.3491280000000003 , 84660792 , 
 , 33305478 , 2041 , 1.633328 , 84712218 , 
 , 33308527 , 3030 , 2.424512 , 84736140 , 
 , 33311713 , 3092 , 2.474 , 84761530 , 
 , 33313004 , 1266 , 1.013328 , 86465072 , 
 , 33329072 , 14826 , 11.861343999999999 , 86465072 , 
 , 33347604 , 15130 , 12.104608 , 86465072 , 
 , 33363667 , 14784 , 11.827744000000001 , 86465072 , 
 , 33379580 , 14921 , 11.937448 , 86465072 , 
 , 33396266 , 15223 , 12.178592 , 86465072 , 
 , 33414691 , 14653 , 11.722664 , 86465072 , 
 , 33430289 , 14984 , 11.987544 , 86465072 , 
 , 33446532 , 15713 , 12.570808000000001 , 86465072 , 
 , 33460182 , 10216 , 8.172856 , 86465072 , 
 , 33478916 , 14869 , 11.895296 , 86465072 , 
 , 33497438 , 14723 , 11.77908 , 86465072 , 
 , 33521040 , 15153 , 12.123072 , 86465072 , 
 , 33536478 , 14746 , 11.797191999999999 , 86465072 , 
 , 33554752 , 14666 , 11.733144 , 86465072 , 
 , 33573383 , 15613 , 12.490536 , 86465072 , 
 , 33582912 , 8228 , 6.582616 , 86465072 , 
 , 33599324 , 14948 , 11.958904 , 86465072 , 
 , 33604713 , 5431 , 4.345008 , 86465072 , 
 , 33604713 , 0 , 0.0 , 86465072 , 
 , 33612973 , 8184 , 6.547448 , 86465072 , 
 , 33639683 , 12224 , 9.779232 , 86465072 , 
 , 33655788 , 14548 , 11.63868 , 86465072 , 
 , 33674213 , 14006 , 11.205328 , 86465072 , 
 , 33696312 , 14470 , 11.576328 , 86465072 , 
 , 33714763 , 14511 , 11.609575999999999 , 86465072 , 
 , 33734805 , 14588 , 11.670784 , 86465072 , 
 , 33752147 , 14846 , 11.877488 , 86465072 , 
 , 33773216 , 14227 , 11.382328 , 86465072 , 
 , 33792503 , 14737 , 11.790096 , 86465072 , 
 , 33811998 , 13235 , 10.588384 , 86465072 , 
 , 33828358 , 14437 , 11.54992 , 86465072 , 
 , 33848349 , 14458 , 11.567072 , 86465072 , 
 , 33866899 , 14225 , 11.38044 , 86465072 , 
 , 33884324 , 14429 , 11.543968000000001 , 86465072 , 
 , 33901616 , 14543 , 11.634424000000001 , 86465072 , 
 , 33931951 , 15084 , 12.067791999999999 , 86465072 , 
 , 33939856 , 7197 , 5.757952 , 86465072 , 
 , 33959124 , 14637 , 11.709783999999999 , 86465072 , 
 , 33975394 , 14605 , 11.684656 , 86465072 , 
 , 33992239 , 14513 , 11.611008 , 86465072 , 
 , 34014266 , 15118 , 12.094904 , 86465072 , 
 , 34034104 , 14343 , 11.474495999999998 , 86465072 , 
 , 34053724 , 14709 , 11.767896 , 86465072 , 
 , 34068553 , 14459 , 11.56752 , 86465072 , 
 , 34084624 , 14908 , 11.926495999999998 , 86465072 , 
 , 34103294 , 15073 , 12.059136 , 86465072 , 
 , 34119435 , 14678 , 11.742863999999999 , 86465072 , 
 , 34136615 , 14722 , 11.777688 , 86465072 , 
 , 34152846 , 14792 , 11.834272 , 86465072 , 
 , 34170596 , 14795 , 11.836464 , 86465072 , 
 , 34190560 , 15138 , 12.11092 , 86465072 , 
 , 34205731 , 9892 , 7.914024 , 86465072 , 
 , 34231050 , 14827 , 11.861928 , 86465072 , 
 , 34245782 , 14215 , 11.372624 , 86465072 , 
 , 34270491 , 14434 , 11.547384 , 86465072 , 
 , 34290182 , 13371 , 10.696968 , 86465072 , 
 , 34306148 , 14271 , 11.417440000000001 , 86465072 , 
 , 34328249 , 14348 , 11.478936 , 86465072 , 
 , 34346750 , 14382 , 11.506096 , 86465072 , 
 , 34359563 , 12834 , 10.267224 , 86465072 , 
 , 34359563 , 0 , 0.0 , 86465072 , 
 , 34370341 , 8120 , 6.496648 , 86465072 , 
 , 34381181 , 7830 , 6.264424 , 86465072 , 
 , 34396327 , 14762 , 11.810008 , 86465072 , 
 , 34413476 , 14055 , 11.244544 , 86465072 , 
 , 34427116 , 13621 , 10.89748 , 86465072 , 
 , 34448041 , 14550 , 11.64024 , 86465072 , 
 , 34471599 , 14266 , 11.413456 , 86465072 , 
 , 34490625 , 13442 , 10.753848 , 86465072 , 
 , 34510297 , 14700 , 11.760095999999999 , 86465072 , 
 , 34530254 , 14564 , 11.651848 , 86465072 , 
 , 34549856 , 14573 , 11.658808 , 86465072 , 
 , 34554902 , 4172 , 3.338152 , 86465072 , 
 , 34571250 , 14059 , 11.247936 , 86465072 , 
 , 34588860 , 14447 , 11.557816 , 86465072 , 
 , 34604873 , 15027 , 12.021688 , 86465072 , 
 , 34623502 , 14524 , 11.619264 , 86465072 , 
 , 34639482 , 14421 , 11.537456 , 86465072 , 
 , 34662559 , 15960 , 12.76824 , 86465072 , 
 , 34682820 , 12567 , 10.053904000000001 , 86465072 , 
 , 34698889 , 14793 , 11.834567999999999 , 86465072 , 
 , 34718043 , 14949 , 11.959575999999998 , 86465072 , 
 , 34746724 , 15353 , 12.282736000000002 , 86465072 , 
 , 34761944 , 14059 , 11.247408 , 86465072 , 
 , 34781577 , 17041 , 13.6334 , 86465072 , 
 , 34786966 , 5344 , 4.275536 , 86465072 , 
 , 34798049 , 11200 , 8.960016 , 86465072 , 
 , 34811825 , 13558 , 10.84656 , 86465072 , 
 , 34814575 , 2742 , 2.193848 , 86465072 , 
 , 34832213 , 15902 , 12.721824 , 86465072 , 
 , 34852059 , 14502 , 11.602064 , 86465072 , 
 , 34873406 , 14721 , 11.777072 , 86465072 , 
 , 34892214 , 15042 , 12.034120000000001 , 86465072 , 
 , 34909524 , 15766 , 12.613464 , 86465072 , 
 , 34922115 , 11126 , 8.900904 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34922115 , 0 , 0.0 , 86465072 , 
 , 34923070 , 945 , 0.756528 , 88224863 , 
 , 34924778 , 1543 , 1.23504 , 88238243 , 
 , 34926067 , 1205 , 0.964784 , 88249902 , 
 , 34927496 , 1370 , 1.0963040000000002 , 88262047 , 
 , 34929165 , 1561 , 1.249032 , 88275656 , 
 , 34938152 , 8976 , 7.181048 , 88279396 , 
 , 34947687 , 8075 , 6.460032 , 88286201 , 
 , 34953460 , 5805 , 4.644752 , 88294508 , 
 , 34961745 , 8255 , 6.604488 , 88300379 , 
 , 34965791 , 3289 , 2.631872 , 88303086 , 
 , 34966495 , 494 , 0.395728 , 88312358 , 
 , 34968202 , 1697 , 1.357728 , 88322376 , 
 , 34972453 , 3891 , 3.11292 , 88328142 , 
 , 34972453 , 0 , 0.0 , 88328142 , 
 , 34972851 , 272 , 0.21773599999999999 , 88333153 , 
 , 34972906 , 54 , 0.043671999999999996 , 88334828 , 
 , 34972906 , 0 , 0.0 , 88334828 , 
 , 34973150 , 187 , 0.149752 , 88338188 , 
 , 34973332 , 162 , 0.130176 , 88342108 , 
 , 34974674 , 1273 , 1.018424 , 88354622 , 
 , 34975788 , 1086 , 0.8693200000000001 , 88367485 , 
 , 34977333 , 1250 , 1.000288 , 88381044 , 
 , 34979561 , 1783 , 1.426952 , 88395368 , 
 , 34982184 , 1723 , 1.37844 , 88413958 , 
 , 34984162 , 1848 , 1.4788320000000001 , 88424927 , 
 , 34986103 , 1858 , 1.486664 , 88436673 , 
 , 34988274 , 1668 , 1.3344 , 88451909 , 
 , 34990224 , 1682 , 1.345928 , 88465254 , 
 , 34992133 , 1725 , 1.380232 , 88477549 , 
 , 34993923 , 1524 , 1.21988 , 88490684 , 
 , 34995796 , 1658 , 1.327016 , 88502872 , 
 , 34997710 , 1839 , 1.471568 , 88514781 , 
 , 34998167 , 439 , 0.35156 , 88516044 , 
 , 35002211 , 2543 , 2.034856 , 88534999 , 
 , 35004095 , 1636 , 1.30908 , 88548448 , 
 , 35005355 , 1129 , 0.90376 , 88561176 , 
 , 35006813 , 1264 , 1.0112 , 88576202 , 
 , 35016889 , 10017 , 8.014232 , 88579892 , 
 , 35023767 , 6854 , 5.4833680000000005 , 88585543 , 
 , 35029375 , 4117 , 3.293616 , 88587908 , 
 , 35037074 , 7782 , 6.226336 , 88599097 , 
 , 35046150 , 9050 , 7.24036 , 88602856 , 
 , 35048468 , 1580 , 1.264224 , 88619396 , 
 , 35070526 , 16258 , 13.006727999999999 , 89630704 , 
 , 35091392 , 15869 , 12.695624 , 89646583 , 
 , 35111155 , 16286 , 13.029551999999999 , 89659346 , 
 , 35134226 , 15629 , 12.503336 , 89677974 , 
 , 35156302 , 15530 , 12.424464 , 89695746 , 
 , 35177529 , 16179 , 12.943848 , 89711149 , 
 , 35197912 , 15172 , 12.137656000000002 , 89728114 , 
 , 35218309 , 16147 , 12.91816 , 89743928 , 
 , 35240546 , 15495 , 12.396624 , 89759380 , 
 , 35258162 , 14778 , 11.822424000000002 , 89763112 , 
 , 35284335 , 15727 , 12.582048 , 89785007 , 
 , 35303358 , 15022 , 12.018191999999999 , 89792709 , 
 , 35318448 , 15139 , 12.111623999999999 , 89801588 , 
 , 35335363 , 15873 , 12.69868 , 89813905 , 
 , 35366654 , 16239 , 12.991464 , 89837130 , 
 , 35387571 , 14924 , 11.939864 , 89853366 , 
 , 35410837 , 15964 , 12.77176 , 89872162 , 
 , 35432557 , 16021 , 12.816992 , 89889102 , 
 , 35455438 , 16288 , 13.030968000000001 , 89905350 , 
 , 35468703 , 11890 , 9.512 , 89913104 , 
 , 35485806 , 12812 , 10.249623999999999 , 89923711 , 
 , 35511900 , 15900 , 12.720064 , 89943779 , 
 , 35535308 , 15936 , 12.74944 , 89961426 , 
 , 35552603 , 15606 , 12.485144 , 89975179 , 
 , 35575353 , 15457 , 12.366352000000001 , 89992966 , 
 , 35596804 , 15896 , 12.717128 , 90008177 , 
 , 35617037 , 15118 , 12.095072 , 90015324 , 
 , 35636431 , 15493 , 12.394952 , 90032063 , 
 , 35657664 , 15727 , 12.582064 , 90045937 , 
 , 35679426 , 16350 , 13.080088 , 90062274 , 
 , 35699788 , 15633 , 12.507040000000002 , 90077480 , 
 , 35722111 , 15525 , 12.420008 , 90086237 , 
 , 35739353 , 14890 , 11.912792 , 90086237 , 
 , 35760749 , 15113 , 12.090440000000001 , 90086237 , 
 , 35777707 , 15174 , 12.139584000000001 , 90092508 , 
 , 35793605 , 15557 , 12.44564 , 90104043 , 
 , 35809672 , 15699 , 12.559984 , 90117540 , 
 , 35830959 , 16056 , 12.844992 , 90136023 , 
 , 35844876 , 13941 , 11.153248 , 90147119 , 
 , 35870285 , 15240 , 12.192592000000001 , 90167081 , 
 , 35892385 , 15796 , 12.637184 , 90188132 , 
 , 35917069 , 16834 , 13.467752 , 90201504 , 
 , 35917069 , 0 , 0.0 , 90201504 , 
 , 35918966 , 1890 , 1.512008 , 90201504 , 
 , 35940978 , 12699 , 10.159872 , 90201504 , 
 , 35955725 , 14798 , 11.83864 , 90201504 , 
 , 35971581 , 15020 , 12.01632 , 90201504 , 
 , 35986422 , 14697 , 11.758096 , 90201504 , 
 , 35993153 , 6796 , 5.437504 , 90201504 , 
 , 35993153 , 0 , 0.0 , 90201504 , 
 , 35993153 , 0 , 0.0 , 90201504 , 
 , 35995985 , 2802 , 2.241936 , 90201504 , 
 , 36005870 , 9447 , 7.557696 , 90201504 , 
 , 36025564 , 14552 , 11.642392 , 90201504 , 
 , 36045686 , 15142 , 12.11424 , 90201504 , 
 , 36060327 , 14288 , 11.430408 , 90201504 , 
 , 36086018 , 14833 , 11.866512 , 90201504 , 
 , 36104388 , 14659 , 11.727928 , 90201504 , 
 , 36121494 , 14568 , 11.65484 , 90201504 , 
 , 36143692 , 14538 , 11.630704 , 90201504 , 
 , 36163209 , 14610 , 11.688608 , 90201504 , 
 , 36165943 , 2737 , 2.189872 , 90201504 , 
 , 36179680 , 12172 , 9.737776 , 90201504 , 
 , 36207198 , 15056 , 12.045368 , 90201504 , 
 , 36223537 , 14746 , 11.797016 , 90201504 , 
 , 36243387 , 14946 , 11.957216 , 90201504 , 
 , 36255320 , 12083 , 9.66672 , 90201504 , 
 , 36271848 , 10205 , 8.164256 , 90201504 , 
 , 36290525 , 14204 , 11.363472 , 90201504 , 
 , 36306633 , 14518 , 11.614504 , 90201504 , 
 , 36324196 , 14170 , 11.336312 , 90201504 , 
 , 36339119 , 14490 , 11.592768 , 90201504 , 
 , 36353028 , 13888 , 11.110552 , 90201504 , 
 , 36379076 , 17005 , 13.604144 , 90201504 , 
 , 36390239 , 7731 , 6.185560000000001 , 90201504 , 
 , 36403417 , 11966 , 9.573360000000001 , 90201504 , 
 , 36420642 , 10434 , 8.347776 , 90201504 , 
 , 36439702 , 13823 , 11.058791999999999 , 90201504 , 
 , 36457906 , 12644 , 10.115592000000001 , 90201504 , 
 , 36474799 , 13266 , 10.613008 , 90201504 , 
 , 36495351 , 14725 , 11.780504 , 90201504 , 
 , 36509204 , 12023 , 9.61908 , 90201504 , 
 , 36530975 , 14925 , 11.940448 , 90201504 , 
 , 36546484 , 14923 , 11.938696 , 90201504 , 
 , 36556826 , 7999 , 6.399952 , 90201504 , 
 , 36575052 , 14531 , 11.624808000000002 , 90201504 , 
 , 36589494 , 14629 , 11.703352 , 90201504 , 
 , 36609507 , 15438 , 12.350928 , 90201504 , 
 , 36624473 , 14482 , 11.585776 , 90201504 , 
 , 36624473 , 0 , 0.0 , 90201504 , 
 , 36633349 , 6285 , 5.028432 , 90201504 , 
 , 36649801 , 14571 , 11.656992 , 90201504 , 
 , 36665258 , 15012 , 12.009632 , 90201504 , 
 , 36685935 , 15170 , 12.136232 , 90201504 , 
 , 36701468 , 14876 , 11.90132 , 90201504 , 
 , 36720415 , 15346 , 12.27712 , 90201504 , 
 , 36740558 , 14895 , 11.916216 , 90201504 , 
 , 36765810 , 14864 , 11.891664 , 90201504 , 
 , 36778073 , 7097 , 5.678167999999999 , 90201504 , 
 , 36793026 , 14812 , 11.84976 , 90201504 , 
 , 36813992 , 15370 , 12.296552 , 90201504 , 
 , 36840857 , 15007 , 12.006352000000001 , 90201504 , 
 , 36860369 , 14896 , 11.917031999999999 , 90201504 , 
 , 36875030 , 14499 , 11.599688 , 90201504 , 
 , 36898224 , 14843 , 11.874568 , 90201504 , 
 , 36912965 , 14681 , 11.744959999999999 , 90201504 , 
 , 36926474 , 8499 , 6.799664 , 90201504 , 
 , 36947311 , 13899 , 11.11956 , 90201504 , 
 , 36965931 , 14858 , 11.886624 , 90201504 , 
 , 36990488 , 14482 , 11.585951999999999 , 90201504 , 
 , 37004906 , 14379 , 11.503879999999999 , 90201504 , 
 , 37029194 , 13471 , 10.777040000000001 , 90201504 , 
 , 37046234 , 14809 , 11.847631999999999 , 90201504 , 
 , 37066191 , 14488 , 11.591144 , 90201504 , 
 , 37088604 , 15221 , 12.177 , 90201504 , 
 , 37103654 , 14650 , 11.720096 , 90201504 , 
 , 37118916 , 14559 , 11.64784 , 90201504 , 
 , 37134390 , 15195 , 12.156728 , 90201504 , 
 , 37151684 , 14236 , 11.388968 , 90201504 , 
 , 37155535 , 3878 , 3.102656 , 90201504 , 
 , 37159382 , 3845 , 3.076584 , 90201504 , 
 , 37168540 , 8473 , 6.779152 , 94152942 , 
 , 37176100 , 7305 , 5.844624 , 94153257 , 
 , 37194990 , 15131 , 12.105208000000001 , 94160053 , 
 , 37207394 , 12509 , 10.007416 , 94164764 , 
 , 37211969 , 4509 , 3.607672 , 94165287 , 
 , 37216108 , 4195 , 3.3566 , 94165518 , 
 , 37221971 , 5810 , 4.648456 , 94166631 , 
 , 37230097 , 8197 , 6.558088 , 94168733 , 
 , 37248002 , 11619 , 9.295424 , 94174073 , 
 , 37257853 , 9705 , 7.764464 , 94176539 , 
 , 37280243 , 14589 , 11.671656 , 94182958 , 
 , 37304467 , 15021 , 12.017168 , 94191605 , 
 , 37324023 , 15060 , 12.04856 , 94198990 , 
 , 37344136 , 15062 , 12.049760000000001 , 94206489 , 
 , 37363607 , 15287 , 12.230255999999999 , 94212307 , 
 , 37380274 , 15118 , 12.094808 , 94218830 , 
 , 37401800 , 15176 , 12.140799999999999 , 94225802 , 
 , 37424334 , 14966 , 11.973336 , 94233231 , 
 , 37443763 , 15037 , 12.030096 , 94241124 , 
 , 37460158 , 15139 , 12.111888 , 94247136 , 
 , 37481873 , 15212 , 12.170384 , 94254491 , 
 , 37504466 , 14881 , 11.905280000000001 , 94263257 , 
 , 37524986 , 15120 , 12.096335999999999 , 94270731 , 
 , 37543078 , 13806 , 11.045064 , 94279220 , 
 , 37558533 , 14698 , 11.758792 , 94284945 , 
 , 37578434 , 15323 , 12.25876 , 94293609 , 
 , 37595252 , 14842 , 11.873728 , 94301606 , 
 , 37628113 , 15219 , 12.175424000000001 , 94316331 , 
 , 37649394 , 13417 , 10.73412 , 94322560 , 
 , 37660197 , 10792 , 8.633936 , 94326066 , 
 , 37665222 , 4948 , 3.9589920000000003 , 94327011 , 
 , 37675131 , 8875 , 7.100544 , 94329678 , 
 , 37684895 , 8902 , 7.1216 , 94333969 , 
 , 37704869 , 14622 , 11.697768 , 94342820 , 
 , 37724156 , 14923 , 11.938632 , 94352621 , 
 , 37741018 , 14782 , 11.825696 , 94361046 , 
 , 37764294 , 14931 , 11.945232 , 94371768 , 
 , 37783458 , 14428 , 11.542624 , 94378591 , 
 , 37803633 , 14889 , 11.911528 , 94386328 , 
 , 37824034 , 15138 , 12.111120000000001 , 94392131 , 
 , 37843548 , 15039 , 12.031263999999998 , 94399493 , 
 , 37865676 , 15419 , 12.33564 , 94406567 , 
 , 37884969 , 14730 , 11.784512000000001 , 94413006 , 
 , 37905928 , 15027 , 12.021927999999999 , 94420452 , 
 , 37925647 , 14828 , 11.863016 , 94428263 , 
 , 37941463 , 14880 , 11.904191999999998 , 94432843 , 
 , 37956828 , 14877 , 11.901624 , 94439345 , 
 , 37985448 , 14986 , 11.988952 , 94448122 , 
 , 38003991 , 15179 , 12.143272000000001 , 94454821 , 
 , 38022084 , 15024 , 12.0196 , 94459724 , 
 , 38031715 , 9614 , 7.691783999999999 , 94462764 , 
 , 38041357 , 9457 , 7.565703999999999 , 94465680 , 
 , 38049206 , 7860 , 6.288064 , 94466902 , 
 , 38057055 , 7705 , 6.164656 , 94468781 , 
 , 38071565 , 12488 , 9.990592000000001 , 94473408 , 
 , 38085252 , 9804 , 7.843576 , 94475607 , 
 , 38107345 , 14944 , 11.955664 , 94481953 , 
 , 38124281 , 15248 , 12.198608 , 94488050 , 
 , 38139604 , 15041 , 12.03316 , 94492597 , 
 , 38156584 , 15110 , 12.088664000000001 , 94498502 , 
 , 38176280 , 15443 , 12.354512000000001 , 94503868 , 
 , 38193068 , 15073 , 12.058536 , 94510536 , 
 , 38221457 , 16594 , 13.275328 , 94519605 , 
 , 38240540 , 16559 , 13.247456 , 94524182 , 
 , 38242027 , 1264 , 1.011864 , 94529363 , 
 , 38243228 , 1027 , 0.821624 , 94535066 , 
 , 38244475 , 1055 , 0.844472 , 94540773 , 
 , 38245656 , 1044 , 0.83528 , 94545648 , 
 , 38247576 , 1328 , 1.06264 , 94552084 , 
 , 38248469 , 829 , 0.6636960000000001 , 94557064 , 
 , 38249376 , 809 , 0.64776 , 94565110 , 
 , 38249376 , 0 , 0.0 , 94565110 , 
 , 38249376 , 0 , 0.0 , 94565110 , 
 , 38249376 , 0 , 0.0 , 94565110 , 
 , 38249901 , 499 , 0.39984800000000004 , 94595811 , 
 , 38250975 , 1008 , 0.8069919999999999 , 94600693 , 
 , 38253842 , 2909 , 2.327904 , 94603398 , 
 , 38259017 , 5096 , 4.077288 , 94604794 , 
 , 38264948 , 5840 , 4.67264 , 94605622 , 
 , 38268982 , 4033 , 3.226976 , 94609580 , 
 , 38272456 , 1843 , 1.474528 , 94618234 , 
 , 38273191 , 713 , 0.5709120000000001 , 94623296 , 
 , 38274475 , 1224 , 0.979968 , 94627922 , 
 , 38275493 , 1026 , 0.821504 , 94632558 , 
 , 38276127 , 606 , 0.485528 , 94637925 , 
 , 38276597 , 457 , 0.36592 , 94642918 , 
 , 38277209 , 610 , 0.48812 , 94648604 , 
 , 38278042 , 835 , 0.668104 , 94653657 , 
 , 38278617 , 552 , 0.44208800000000004 , 94658872 , 
 , 38279766 , 1014 , 0.8115359999999999 , 94664250 , 
 , 38280598 , 832 , 0.6663920000000001 , 94667202 , 
 , 38282383 , 1680 , 1.3447200000000001 , 94672987 , 
 , 38283191 , 754 , 0.603816 , 94677662 , 
 , 38284695 , 1490 , 1.192384 , 94684317 , 
 , 38285443 , 705 , 0.564376 , 94689600 , 
 , 38286780 , 1259 , 1.007824 , 94694214 , 
 , 38287789 , 1014 , 0.811832 , 94698962 , 
 , 38288768 , 963 , 0.770552 , 94703897 , 
 , 38289576 , 734 , 0.5874320000000001 , 94708945 , 
 , 38290886 , 1223 , 0.9783999999999999 , 94713943 , 
 , 38295605 , 4701 , 3.761576 , 94716243 , 
