 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45157847 , 97896 , 78.317472 , 1262258 , 
 , 45254317 , 96469 , 77.175224 , 1262258 , 
 , 45351963 , 97579 , 78.063944 , 1262258 , 
 , 45451705 , 98105 , 78.484008 , 1262258 , 
 , 45550296 , 98564 , 78.85190399999999 , 1262258 , 
 , 45642627 , 91086 , 72.869256 , 1262258 , 
 , 45740678 , 97925 , 78.340752 , 1262258 , 
 , 45835912 , 95364 , 76.29164 , 1262258 , 
 , 45932776 , 96824 , 77.459976 , 1262258 , 
 , 46029584 , 96762 , 77.409936 , 1262626 , 
 , 46126617 , 97043 , 77.634856 , 1262626 , 
 , 46224470 , 97829 , 78.26368799999999 , 1262626 , 
 , 46321284 , 96795 , 77.436248 , 1262626 , 
 , 46407780 , 86500 , 69.20039200000001 , 1271480 , 
 , 46504595 , 96917 , 77.533872 , 1271480 , 
 , 46602776 , 98144 , 78.51574400000001 , 1271480 , 
 , 46702208 , 97677 , 78.142088 , 1271480 , 
 , 46798225 , 96251 , 77.001016 , 1271480 , 
 , 46896360 , 98138 , 78.510512 , 1271480 , 
 , 46993126 , 96697 , 77.35764 , 1271480 , 
 , 47088730 , 95558 , 76.44703999999999 , 1271480 , 
 , 47183782 , 95038 , 76.03110400000001 , 1271480 , 
 , 47278415 , 94527 , 75.622232 , 1271480 , 
 , 47373063 , 94649 , 75.71952800000001 , 1271480 , 
 , 47470417 , 96578 , 77.263008 , 1271480 , 
 , 47567982 , 98402 , 78.72224 , 1271480 , 
 , 47664740 , 96839 , 77.47139200000001 , 1271480 , 
 , 47760624 , 95933 , 76.74695200000001 , 1271480 , 
 , 47857989 , 97141 , 77.713024 , 1271825 , 
 , 47952032 , 94257 , 75.405872 , 1273960 , 
 , 48048461 , 96407 , 77.125688 , 1273960 , 
 , 48145491 , 96963 , 77.570936 , 1273960 , 
 , 48240222 , 94893 , 75.915144 , 1273960 , 
 , 48315073 , 71469 , 57.175208 , 1296685 , 
 , 48398215 , 75303 , 60.242416 , 1316723 , 
 , 48480758 , 83444 , 66.755624 , 1329788 , 
 , 48578489 , 96245 , 76.996512 , 1329788 , 
 , 48678653 , 97964 , 78.371216 , 1329788 , 
 , 48777750 , 98068 , 78.454992 , 1329788 , 
 , 48865973 , 88178 , 70.543128 , 1329788 , 
 , 48963426 , 97343 , 77.874552 , 1329788 , 
 , 49060818 , 97352 , 77.881824 , 1329788 , 
 , 49156821 , 96122 , 76.897984 , 1329788 , 
 , 49253797 , 96536 , 77.22924800000001 , 1329788 , 
 , 49350581 , 97249 , 77.799776 , 1329788 , 
 , 49449869 , 97662 , 78.129616 , 1329788 , 
 , 49547001 , 97310 , 77.848448 , 1329788 , 
 , 49646961 , 98171 , 78.536896 , 1329788 , 
 , 49744827 , 98108 , 78.48673600000001 , 1329788 , 
 , 49843310 , 98253 , 78.602704 , 1330166 , 
 , 49943986 , 99292 , 79.43396000000001 , 1330166 , 
 , 50042578 , 98454 , 78.763248 , 1330166 , 
 , 50139354 , 96881 , 77.50528 , 1330166 , 
 , 50237270 , 97849 , 78.279568 , 1330166 , 
 , 50333602 , 96443 , 77.15463199999999 , 1330166 , 
 , 50428275 , 94560 , 75.648376 , 1330166 , 
 , 50507517 , 79154 , 63.323368 , 1330166 , 
 , 50595222 , 87812 , 70.250192 , 1330166 , 
 , 50690423 , 95088 , 76.070656 , 1330166 , 
 , 50787502 , 97120 , 77.696216 , 1330166 , 
 , 50884967 , 97416 , 77.933496 , 1330166 , 
 , 50981179 , 94843 , 75.875096 , 1331787 , 
 , 51078905 , 97587 , 78.070248 , 1331787 , 
 , 51176996 , 98017 , 78.414064 , 1331787 , 
 , 51274516 , 97665 , 78.13241599999999 , 1331787 , 
 , 51372441 , 97837 , 78.270176 , 1331787 , 
 , 51468591 , 96233 , 76.986744 , 1331787 , 
 , 51562788 , 94269 , 75.415368 , 1331787 , 
 , 51657025 , 91647 , 73.31764 , 1331787 , 
 , 51750270 , 94442 , 75.553944 , 1332198 , 
 , 51844111 , 93357 , 74.685776 , 1332476 , 
 , 51937531 , 93910 , 75.128768 , 1332476 , 
 , 52033235 , 95612 , 76.490376 , 1332476 , 
 , 52129216 , 95827 , 76.66183199999999 , 1332476 , 
 , 52223758 , 93279 , 74.623712 , 1332476 , 
 , 52312226 , 87947 , 70.357736 , 1339310 , 
 , 52393792 , 81268 , 65.014712 , 1352794 , 
 , 52490026 , 97131 , 77.705272 , 1353220 , 
 , 52585662 , 95691 , 76.5532 , 1354366 , 
 , 52681946 , 96282 , 77.02627199999999 , 1355441 , 
 , 52779156 , 97187 , 77.750192 , 1355944 , 
 , 52875199 , 96061 , 76.849 , 1355944 , 
 , 52971474 , 96278 , 77.023152 , 1355944 , 
 , 53062370 , 87936 , 70.349192 , 1358677 , 
 , 53157530 , 95388 , 76.310528 , 1360088 , 
 , 53253214 , 95682 , 76.546352 , 1361235 , 
 , 53349601 , 96304 , 77.043496 , 1361574 , 
 , 53445734 , 96200 , 76.960112 , 1362075 , 
 , 53540925 , 95226 , 76.181208 , 1362563 , 
 , 53637340 , 96402 , 77.12219999999999 , 1363034 , 
 , 53733610 , 96276 , 77.02154399999999 , 1363034 , 
 , 53828949 , 92781 , 74.22539200000001 , 1366740 , 
 , 53924583 , 95286 , 76.229416 , 1366740 , 
 , 54021340 , 96638 , 77.310504 , 1367786 , 
 , 54115535 , 94075 , 75.26026399999999 , 1369201 , 
 , 54210886 , 95332 , 76.266232 , 1369462 , 
 , 54305797 , 95038 , 76.03075199999999 , 1369462 , 
 , 54393492 , 87617 , 70.093616 , 1369462 , 
 , 54491930 , 96991 , 77.592944 , 1369890 , 
 , 54588655 , 96790 , 77.43218399999999 , 1369890 , 
 , 54685470 , 96780 , 77.42412 , 1369890 , 
 , 54782649 , 97184 , 77.747392 , 1369890 , 
 , 54878525 , 95894 , 76.715296 , 1369890 , 
 , 54975764 , 97136 , 77.70890399999999 , 1369890 , 
 , 55072599 , 96866 , 77.493024 , 1369890 , 
 , 55168464 , 95890 , 76.712712 , 1369890 , 
 , 55264103 , 95581 , 76.46516 , 1369890 , 
 , 55361754 , 96233 , 76.986632 , 1369890 , 
 , 55442824 , 81070 , 64.85638399999999 , 1369890 , 
 , 55537349 , 94465 , 75.572536 , 1370419 , 
 , 55631800 , 94449 , 75.559888 , 1370419 , 
 , 55728249 , 96505 , 77.204128 , 1370419 , 
 , 55825395 , 97096 , 77.677104 , 1370419 , 
 , 55925629 , 98558 , 78.8468 , 1370419 , 
 , 56021656 , 96094 , 76.875328 , 1370419 , 
 , 56111825 , 90215 , 72.172072 , 1375436 , 
 , 56208198 , 96456 , 77.16537600000001 , 1375436 , 
 , 56303864 , 95516 , 76.413208 , 1375436 , 
 , 56397901 , 94067 , 75.25390399999999 , 1375436 , 
 , 56491979 , 94174 , 75.33991999999999 , 1375436 , 
 , 56589257 , 97237 , 77.789728 , 1375436 , 
 , 56685956 , 96727 , 77.382256 , 1375436 , 
 , 56783218 , 97248 , 77.798936 , 1375436 , 
 , 56879218 , 96036 , 76.829112 , 1375436 , 
 , 56974098 , 94533 , 75.627128 , 1375436 , 
 , 57070772 , 96909 , 77.527432 , 1375436 , 
 , 57166278 , 95603 , 76.48272800000001 , 1375436 , 
 , 57263593 , 97338 , 77.87092 , 1375436 , 
 , 57356448 , 92853 , 74.283032 , 1375436 , 
 , 57451570 , 95099 , 76.07987200000001 , 1375964 , 
 , 57541160 , 89507 , 71.605904 , 1383346 , 
 , 57638825 , 97700 , 78.160528 , 1383346 , 
 , 57736141 , 97345 , 77.87662399999999 , 1383346 , 
 , 57831813 , 95608 , 76.48704 , 1384944 , 
 , 57927621 , 95793 , 76.63474400000001 , 1384944 , 
 , 58026630 , 97599 , 78.079416 , 1384944 , 
 , 58123578 , 96926 , 77.541416 , 1384944 , 
 , 58219925 , 96280 , 77.024144 , 1384944 , 
 , 58316331 , 96494 , 77.195352 , 1384944 , 
 , 58413711 , 97352 , 77.8818 , 1384944 , 
 , 58509519 , 95803 , 76.64317600000001 , 1384944 , 
 , 58607520 , 96423 , 77.138504 , 1384944 , 
 , 58703391 , 95965 , 76.772336 , 1384944 , 
 , 58801342 , 96405 , 77.124264 , 1384944 , 
 , 58899400 , 98022 , 78.41769599999999 , 1384944 , 
 , 58998623 , 99092 , 79.27399199999999 , 1384944 , 
 , 59095762 , 97351 , 77.88136800000001 , 1384944 , 
 , 59192209 , 96354 , 77.083672 , 1384944 , 
 , 59289909 , 97164 , 77.731768 , 1384944 , 
 , 59387309 , 97639 , 78.111216 , 1385677 , 
 , 59484679 , 97767 , 78.21424800000001 , 1385677 , 
 , 59581584 , 96777 , 77.422264 , 1385677 , 
 , 59678995 , 97477 , 77.982288 , 1385677 , 
 , 59766693 , 87636 , 70.10924800000001 , 1385677 , 
 , 59862967 , 96281 , 77.0252 , 1385677 , 
 , 59957964 , 94857 , 75.886344 , 1385677 , 
 , 60053884 , 95788 , 76.631088 , 1385677 , 
 , 60148821 , 95206 , 76.16484 , 1385677 , 
 , 60244236 , 95206 , 76.16503999999999 , 1385677 , 
 , 60340614 , 96416 , 77.13332799999999 , 1385677 , 
 , 60436003 , 95589 , 76.47139999999999 , 1385677 , 
 , 60531460 , 95365 , 76.292504 , 1385677 , 
 , 60622876 , 91459 , 73.167408 , 1385677 , 
 , 60718386 , 95198 , 76.159112 , 1385677 , 
 , 60814047 , 94494 , 75.595496 , 1385677 , 
 , 60906429 , 92370 , 73.896136 , 1385677 , 
 , 61000418 , 93967 , 75.17398399999999 , 1385677 , 
 , 61097909 , 96030 , 76.824144 , 1385677 , 
 , 61194622 , 96404 , 77.123216 , 1385677 , 
 , 61290462 , 95721 , 76.577272 , 1386471 , 
 , 61384007 , 93918 , 75.13496 , 1386471 , 
 , 61479790 , 95825 , 76.66028 , 1386471 , 
 , 61576786 , 96997 , 77.598344 , 1386471 , 
 , 61672140 , 95360 , 76.28876799999999 , 1386471 , 
 , 61768185 , 95861 , 76.689056 , 1386471 , 
 , 61863954 , 95909 , 76.727528 , 1386471 , 
 , 61959720 , 95820 , 76.656184 , 1386471 , 
 , 62055947 , 96205 , 76.96474400000001 , 1386471 , 
 , 62151335 , 95412 , 76.330168 , 1386471 , 
 , 62247731 , 95828 , 76.66272000000001 , 1386471 , 
 , 62342924 , 95764 , 76.61153599999999 , 1386471 , 
 , 62438457 , 95514 , 76.411344 , 1386471 , 
 , 62534782 , 96358 , 77.086512 , 1386471 , 
 , 62632403 , 97582 , 78.066272 , 1386471 , 
 , 62729490 , 96666 , 77.333352 , 1386471 , 
 , 62825791 , 96666 , 77.332808 , 1386471 , 
 , 62923519 , 97798 , 78.238416 , 1386471 , 
 , 63023929 , 100395 , 80.316192 , 1386471 , 
 , 63126808 , 99515 , 79.61245600000001 , 1386471 , 
 , 63231662 , 102976 , 82.38097599999999 , 1387342 , 
 , 63332385 , 100620 , 80.496608 , 1387342 , 
 , 63434286 , 102485 , 81.988624 , 1387342 , 
 , 63536276 , 101526 , 81.220976 , 1387342 , 
 , 63640624 , 100675 , 80.540672 , 1387342 , 
 , 63741778 , 102031 , 81.62533599999999 , 1387342 , 
 , 63844872 , 100306 , 80.245024 , 1387342 , 
 , 63947152 , 101730 , 81.384032 , 1387342 , 
 , 64048891 , 101981 , 81.58511999999999 , 1387342 , 
 , 64149643 , 100758 , 80.606592 , 1387342 , 
 , 64253675 , 101909 , 81.527224 , 1387342 , 
 , 64354903 , 101895 , 81.516408 , 1387342 , 
 , 64456206 , 101301 , 81.040856 , 1387342 , 
 , 64559089 , 100958 , 80.766424 , 1387342 , 
 , 64663001 , 104289 , 83.431784 , 1387342 , 
 , 64762694 , 99638 , 79.711112 , 1387342 , 
 , 64866010 , 103324 , 82.65924000000001 , 1387342 , 
 , 64966466 , 100443 , 80.35467200000001 , 1387342 , 
 , 65068157 , 101754 , 81.403264 , 1387342 , 
 , 65169933 , 101011 , 80.809392 , 1387361 , 
 , 65267515 , 98281 , 78.625488 , 1387533 , 
 , 65366850 , 99356 , 79.484848 , 1387533 , 
 , 65465331 , 98492 , 78.793776 , 1387533 , 
 , 65562509 , 97185 , 77.748304 , 1387533 , 
 , 65658008 , 95480 , 76.384072 , 1388442 , 
 , 65758067 , 98525 , 78.8202 , 1388442 , 
 , 65858455 , 100387 , 80.310152 , 1388442 , 
 , 65957766 , 99325 , 79.46016 , 1388442 , 
 , 66058014 , 100217 , 80.174184 , 1388442 , 
 , 66157694 , 99708 , 79.76688800000001 , 1388442 , 
 , 66256608 , 98891 , 79.11332 , 1388442 , 
 , 66357050 , 98907 , 79.12596 , 1388442 , 
 , 66456370 , 99316 , 79.452896 , 1388442 , 
 , 66555409 , 99033 , 79.22691999999999 , 1388442 , 
 , 66654125 , 98700 , 78.96016 , 1388442 , 
 , 66752409 , 98293 , 78.635136 , 1388442 , 
 , 66850638 , 98251 , 78.60104 , 1388442 , 
 , 66949914 , 99221 , 79.377056 , 1388442 , 
 , 67044374 , 94445 , 75.556208 , 1388442 , 
 , 67145246 , 100552 , 80.442352 , 1389169 , 
 , 67246479 , 101574 , 81.259512 , 1389169 , 
 , 67468026 , 87414 , 69.931688 , 1418665 , 
 , 67613611 , 80443 , 64.35464 , 1457134 , 
 , 67758240 , 79923 , 63.938688 , 1496582 , 
 , 67903739 , 80434 , 64.347984 , 1532664 , 
 , 68050679 , 80928 , 64.742536 , 1568576 , 
 , 68155031 , 83640 , 66.91268 , 1589498 , 
 , 68254323 , 98544 , 78.835624 , 1589786 , 
 , 68354521 , 100395 , 80.316376 , 1589786 , 
 , 68479265 , 93602 , 74.88174400000001 , 1600484 , 
 , 68582644 , 103057 , 82.44604799999999 , 1600484 , 
 , 68683474 , 101636 , 81.308856 , 1600484 , 
 , 68784192 , 100696 , 80.55756 , 1600484 , 
 , 68886704 , 102529 , 82.023376 , 1600484 , 
 , 68989846 , 103102 , 82.48200800000001 , 1601166 , 
 , 69093277 , 101875 , 81.500208 , 1601166 , 
 , 69194903 , 101705 , 81.364504 , 1601166 , 
 , 69295655 , 99051 , 79.241416 , 1601426 , 
 , 69395559 , 99887 , 79.91032799999999 , 1601426 , 
 , 69494336 , 98847 , 79.078056 , 1601426 , 
 , 69594291 , 99970 , 79.976072 , 1601426 , 
 , 69692088 , 97632 , 78.10567200000001 , 1601426 , 
 , 69789793 , 97808 , 78.246784 , 1601426 , 
 , 69887416 , 97644 , 78.115504 , 1601426 , 
 , 69985246 , 97813 , 78.251008 , 1601426 , 
 , 70083980 , 97189 , 77.751336 , 1601426 , 
 , 70179524 , 95681 , 76.545496 , 1601426 , 
 , 70277056 , 97555 , 78.044016 , 1601426 , 
 , 70375383 , 98281 , 78.625504 , 1601426 , 
 , 70472379 , 97035 , 77.628392 , 1601426 , 
 , 70570840 , 98431 , 78.745176 , 1601426 , 
 , 70669541 , 98722 , 78.978016 , 1601426 , 
 , 70769073 , 99376 , 79.501096 , 1601426 , 
 , 70870022 , 101113 , 80.890808 , 1601426 , 
 , 70970520 , 100471 , 80.377336 , 1601426 , 
 , 71069543 , 99041 , 79.233368 , 1601426 , 
 , 71171360 , 101831 , 81.465568 , 1601426 , 
 , 71271038 , 99501 , 79.601504 , 1601426 , 
 , 71371725 , 100855 , 80.684504 , 1601426 , 
 , 71471899 , 100114 , 80.091864 , 1601426 , 
 , 71571978 , 100141 , 80.113264 , 1601426 , 
 , 71673002 , 100979 , 80.783568 , 1601426 , 
 , 71773350 , 100342 , 80.274064 , 1601426 , 
 , 71873222 , 99869 , 79.89536 , 1601426 , 
 , 71975445 , 101244 , 80.99573600000001 , 1601426 , 
 , 72073826 , 99384 , 79.507824 , 1601426 , 
 , 72173973 , 100122 , 80.098056 , 1601426 , 
 , 72273967 , 100023 , 80.01912 , 1601426 , 
 , 72374466 , 100473 , 80.378944 , 1601426 , 
 , 72475098 , 100403 , 80.322544 , 1601426 , 
 , 72576111 , 101248 , 80.99888 , 1601426 , 
 , 72676628 , 100519 , 80.41568799999999 , 1601426 , 
 , 72777904 , 101266 , 81.01358400000001 , 1601426 , 
 , 72879296 , 101294 , 81.03580000000001 , 1601426 , 
 , 72981577 , 100790 , 80.632248 , 1601573 , 
 , 73081567 , 100003 , 80.00296 , 1601573 , 
 , 73180954 , 99412 , 79.53011199999999 , 1601573 , 
 , 73278644 , 97686 , 78.14910400000001 , 1601573 , 
 , 73379002 , 100352 , 80.28238400000001 , 1601573 , 
 , 73478281 , 99083 , 79.2668 , 1601573 , 
 , 73577329 , 99161 , 79.32883199999999 , 1601573 , 
 , 73679075 , 100260 , 80.208032 , 1601573 , 
 , 73779400 , 100224 , 80.17965600000001 , 1601573 , 
 , 73880620 , 101259 , 81.00791199999999 , 1601573 , 
 , 73981727 , 101128 , 80.902584 , 1601573 , 
 , 74082380 , 100556 , 80.444848 , 1601573 , 
 , 74182324 , 100016 , 80.012888 , 1601573 , 
 , 74282708 , 100211 , 80.16954399999999 , 1601573 , 
 , 74383741 , 99454 , 79.563408 , 1601573 , 
 , 74483672 , 100133 , 80.107096 , 1601573 , 
 , 74582326 , 98646 , 78.917432 , 1601835 , 
 , 74680243 , 97888 , 78.31080800000001 , 1601835 , 
 , 74776899 , 96628 , 77.302456 , 1601835 , 
 , 74874121 , 97345 , 77.876184 , 1601835 , 
 , 74971269 , 97148 , 77.71894400000001 , 1602383 , 
 , 75072136 , 100730 , 80.58416 , 1602383 , 
 , 75175100 , 101436 , 81.149568 , 1602383 , 
 , 75276455 , 101260 , 81.008736 , 1602383 , 
 , 75376702 , 100238 , 80.19118399999999 , 1602383 , 
 , 75465717 , 85344 , 68.27520799999999 , 1611346 , 
 , 75565700 , 101239 , 80.991912 , 1611346 , 
 , 75665505 , 99711 , 79.76932799999999 , 1611346 , 
 , 75764289 , 98960 , 79.168112 , 1611346 , 
 , 75863942 , 99534 , 79.62732000000001 , 1611346 , 
 , 75964625 , 100815 , 80.652536 , 1611346 , 
 , 76064351 , 99744 , 79.79564 , 1611346 , 
 , 76163853 , 99255 , 79.4042 , 1611346 , 
 , 76262923 , 99286 , 79.429232 , 1611346 , 
 , 76364317 , 101149 , 80.919288 , 1611346 , 
 , 76464135 , 100086 , 80.06882399999999 , 1611346 , 
 , 76564459 , 100270 , 80.2166 , 1611346 , 
 , 76665179 , 100771 , 80.61711199999999 , 1611346 , 
 , 76767031 , 101863 , 81.49104799999999 , 1611346 , 
 , 76868494 , 101188 , 80.951184 , 1611385 , 
 , 76968537 , 100216 , 80.17333599999999 , 1612200 , 
 , 77069233 , 99045 , 79.236168 , 1612200 , 
 , 77167657 , 98578 , 78.86253599999999 , 1612200 , 
 , 77267161 , 99389 , 79.5112 , 1612200 , 
 , 77360018 , 77455 , 61.964408000000006 , 1637452 , 
 , 77449359 , 89562 , 71.650128 , 1651807 , 
 , 77556729 , 100727 , 80.58232000000001 , 1652964 , 
 , 77642244 , 86497 , 69.19816 , 1668625 , 
 , 77728797 , 86213 , 68.970856 , 1681990 , 
 , 77955266 , 87949 , 70.359704 , 1713345 , 
 , 78055838 , 100845 , 80.676232 , 1713618 , 
 , 78157072 , 101147 , 80.917688 , 1713618 , 
 , 78248049 , 91091 , 72.873128 , 1713618 , 
 , 78346466 , 98321 , 78.657064 , 1713618 , 
 , 78446828 , 100421 , 80.337232 , 1713618 , 
 , 78547450 , 100504 , 80.403928 , 1713618 , 
 , 78647537 , 100205 , 80.16467200000001 , 1713618 , 
 , 78747708 , 100223 , 80.17912799999999 , 1713618 , 
 , 78850476 , 100099 , 80.079944 , 1714920 , 
 , 78950852 , 101243 , 80.995008 , 1714920 , 
 , 79051728 , 100451 , 80.36119199999999 , 1714920 , 
 , 79150158 , 98590 , 78.872792 , 1714920 , 
 , 79245560 , 95647 , 76.518096 , 1714920 , 
 , 79342236 , 96844 , 77.47576 , 1714920 , 
 , 79439447 , 97059 , 77.647512 , 1714920 , 
 , 79520574 , 81271 , 65.016872 , 1714920 , 
 , 79605097 , 83811 , 67.04888000000001 , 1714920 , 
 , 79703153 , 98480 , 78.784672 , 1714920 , 
 , 79802301 , 97416 , 77.933368 , 1714920 , 
 , 79902573 , 100158 , 80.12673600000001 , 1714920 , 
 , 80001597 , 99127 , 79.301752 , 1714920 , 
 , 80100798 , 99410 , 79.52836 , 1714920 , 
 , 80199796 , 98804 , 79.043312 , 1714920 , 
 , 80299748 , 100172 , 80.137976 , 1714920 , 
 , 80399182 , 99427 , 79.541864 , 1714920 , 
 , 80499377 , 100173 , 80.139008 , 1714920 , 
 , 80598714 , 98894 , 79.115472 , 1715135 , 
 , 80701800 , 92874 , 74.29936000000001 , 1722245 , 
 , 80778296 , 75324 , 60.259816 , 1739461 , 
 , 80877158 , 99446 , 79.557232 , 1739461 , 
 , 80978266 , 101121 , 80.89756 , 1739461 , 
 , 81078822 , 98953 , 79.162832 , 1739461 , 
 , 81181394 , 100444 , 80.355272 , 1739461 , 
 , 81279520 , 98723 , 78.97853599999999 , 1739461 , 
 , 81380941 , 101417 , 81.13396 , 1739461 , 
 , 81481487 , 100345 , 80.27616 , 1739461 , 
 , 81582258 , 100928 , 80.742752 , 1739461 , 
 , 81683263 , 100989 , 80.791312 , 1739461 , 
 , 81783936 , 100711 , 80.569496 , 1739461 , 
 , 81884840 , 100934 , 80.747664 , 1739461 , 
 , 81985923 , 101067 , 80.853704 , 1739461 , 
 , 82086538 , 100433 , 80.346648 , 1739461 , 
 , 82188250 , 101836 , 81.46915200000001 , 1739461 , 
 , 82290085 , 101707 , 81.36636800000001 , 1739461 , 
 , 82390827 , 99305 , 79.444744 , 1739461 , 
 , 82492413 , 101395 , 81.11654399999999 , 1739461 , 
 , 82593351 , 101173 , 80.939064 , 1739461 , 
 , 82694124 , 100807 , 80.646216 , 1739461 , 
 , 82797559 , 101968 , 81.57495200000001 , 1740161 , 
 , 82898176 , 102051 , 81.641144 , 1740161 , 
 , 83002011 , 102191 , 81.75316000000001 , 1740161 , 
 , 83103961 , 101937 , 81.54964 , 1740161 , 
 , 83204272 , 100388 , 80.310792 , 1740161 , 
 , 83305394 , 101122 , 80.89768 , 1740161 , 
 , 83405834 , 100435 , 80.348136 , 1740161 , 
 , 83499180 , 90375 , 72.300352 , 1749923 , 
 , 83573282 , 74196 , 59.357216 , 1775839 , 
 , 83665563 , 88577 , 70.86239200000001 , 1787047 , 
 , 83762074 , 95741 , 76.593368 , 1791590 , 
 , 83859614 , 94461 , 75.56912 , 1797417 , 
 , 83956875 , 86568 , 69.25491199999999 , 1811343 , 
 , 84051015 , 94419 , 75.535888 , 1817397 , 
 , 84156907 , 98738 , 78.990568 , 1817819 , 
 , 84256773 , 100794 , 80.635208 , 1818663 , 
 , 84356778 , 100104 , 80.08344 , 1820060 , 
 , 84459752 , 99235 , 79.388776 , 1820630 , 
 , 84562896 , 101105 , 80.88448 , 1820888 , 
 , 84674939 , 98819 , 79.055296 , 1821157 , 
 , 84782881 , 98177 , 78.541608 , 1825924 , 
 , 84881471 , 99456 , 79.56540799999999 , 1827531 , 
 , 84984013 , 100099 , 80.079656 , 1827531 , 
 , 85084045 , 99194 , 79.35560000000001 , 1828605 , 
 , 85183671 , 99030 , 79.224496 , 1829612 , 
 , 85282879 , 99968 , 79.974768 , 1830274 , 
 , 85386164 , 101697 , 81.35824000000001 , 1830274 , 
 , 85487348 , 99670 , 79.73624000000001 , 1830274 , 
 , 85589651 , 99837 , 79.869616 , 1830274 , 
 , 85671699 , 80452 , 64.36216 , 1834469 , 
 , 85775960 , 99417 , 79.53367999999999 , 1835020 , 
 , 85874687 , 98468 , 78.774496 , 1835791 , 
 , 85973741 , 99132 , 79.306168 , 1836870 , 
 , 86071655 , 97896 , 78.317176 , 1837039 , 
 , 86171539 , 99825 , 79.86048 , 1837039 , 
 , 86269767 , 97481 , 77.985032 , 1837039 , 
 , 86367837 , 98767 , 79.014232 , 1837039 , 
 , 86466509 , 98837 , 79.07011999999999 , 1837039 , 
 , 86565610 , 98910 , 79.128 , 1837039 , 
 , 86663115 , 97683 , 78.14716 , 1837410 , 
 , 86760794 , 97659 , 78.12796 , 1837410 , 
 , 86859313 , 98498 , 78.798648 , 1837984 , 
 , 86956410 , 97117 , 77.693832 , 1837984 , 
 , 87058013 , 101498 , 81.19883999999999 , 1837984 , 
 , 87161366 , 102176 , 81.741144 , 1837984 , 
 , 87260983 , 100380 , 80.304152 , 1837984 , 
 , 87361404 , 100672 , 80.53830400000001 , 1837984 , 
 , 87460259 , 99074 , 79.25948 , 1837984 , 
 , 87560741 , 100054 , 80.043248 , 1837984 , 
 , 87660910 , 100598 , 80.47876 , 1837984 , 
 , 87762077 , 101158 , 80.92703999999999 , 1837984 , 
 , 87862302 , 100206 , 80.16484799999999 , 1837984 , 
 , 87963853 , 100269 , 80.21564 , 1837984 , 
 , 88065551 , 101444 , 81.15567200000001 , 1837984 , 
 , 88163475 , 97245 , 77.796408 , 1837984 , 
 , 88265819 , 102426 , 81.940912 , 1837984 , 
 , 88367799 , 101809 , 81.44748799999999 , 1837984 , 
 , 88466410 , 98753 , 79.00288 , 1837984 , 
 , 88567385 , 99458 , 79.56667999999999 , 1837984 , 
 , 88670042 , 99167 , 79.334072 , 1839017 , 
 , 88756179 , 86300 , 69.04036 , 1839017 , 
 , 88853058 , 96855 , 77.48452 , 1839017 , 
 , 88955570 , 102207 , 81.766096 , 1839017 , 
 , 89057236 , 101859 , 81.487624 , 1839017 , 
 , 89159163 , 102036 , 81.629592 , 1839017 , 
 , 89262046 , 102822 , 82.25827199999999 , 1839017 , 
 , 89364120 , 102058 , 81.646456 , 1839017 , 
 , 89467153 , 102951 , 82.361328 , 1839017 , 
 , 89570330 , 103170 , 82.53648 , 1839017 , 
 , 89673362 , 103126 , 82.50108800000001 , 1839017 , 
 , 89780679 , 102105 , 81.684032 , 1839273 , 
 , 89883402 , 103201 , 82.561568 , 1839273 , 
 , 89985696 , 102221 , 81.777216 , 1839273 , 
 , 90086435 , 100848 , 80.679136 , 1839273 , 
 , 90190080 , 103620 , 82.896016 , 1839273 , 
 , 90294453 , 104325 , 83.460424 , 1839273 , 
 , 90394907 , 100493 , 80.394632 , 1839273 , 
 , 90496898 , 101610 , 81.28845600000001 , 1839273 , 
 , 90604658 , 102660 , 82.128432 , 1839273 , 
 , 90705341 , 101233 , 80.98656 , 1840295 , 
 , 90808574 , 103326 , 82.66096 , 1840295 , 
 , 90912630 , 103747 , 82.99837600000001 , 1840295 , 
 , 91013642 , 101322 , 81.058368 , 1840295 , 
 , 91115642 , 101847 , 81.478264 , 1840295 , 
 , 91220075 , 102723 , 82.178696 , 1840295 , 
 , 91322555 , 101093 , 80.87456 , 1840295 , 
 , 91480355 , 90009 , 72.007768 , 1861470 , 
 , 91572328 , 92261 , 73.80912 , 1861470 , 
 , 91676935 , 101684 , 81.347984 , 1861470 , 
 , 91776929 , 101369 , 81.095664 , 1861470 , 
 , 91879531 , 102151 , 81.72144800000001 , 1861470 , 
 , 91978685 , 98979 , 79.183752 , 1861470 , 
 , 92080340 , 101207 , 80.96572 , 1861470 , 
 , 92182505 , 102382 , 81.906048 , 1861470 , 
 , 92284029 , 102003 , 81.603056 , 1861470 , 
 , 92385922 , 102089 , 81.671944 , 1861470 , 
 , 92487159 , 101371 , 81.09753599999999 , 1861470 , 
 , 92588204 , 101102 , 80.88201600000001 , 1861470 , 
 , 92695228 , 101129 , 80.903952 , 1862286 , 
 , 92794417 , 100379 , 80.3036 , 1862286 , 
 , 92896996 , 102432 , 81.945848 , 1862286 , 
 , 92997610 , 100604 , 80.483952 , 1862855 , 
 , 93098126 , 100593 , 80.47516800000001 , 1862855 , 
 , 93197844 , 99792 , 79.834192 , 1862868 , 
 , 93297036 , 99146 , 79.316872 , 1862868 , 
