Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
416571,1113, 1020.6437659033073, 36.492328, 33.461036641221376, 0, 
417878,1143, 1020.9543147208116, 37.484048, 33.47124732994924, 0, 
418857,863, 1020.5544303797462, 28.305376, 33.45816917468355, 0, 
420171,1095, 1020.7424242424237, 35.891936, 33.46431505050505, 0, 
421407,1180, 1021.143576826196, 38.685424, 33.47746645843829, 0, 
422575,1157, 1021.484924623115, 37.938704, 33.48867559798995, 0, 
423876,1034, 1021.5162907268165, 33.894031999999996, 33.48969152882206, 0, 
424979,1101, 1021.7149999999995, 36.080608, 33.49616882, 0, 
426004,1014, 1021.6957605985032, 33.237272, 33.49552319201995, 0, 
427076,1060, 1021.7910447761188, 34.748735999999994, 33.49864063681592, 0, 
427890,812, 1021.2704714640192, 26.629904, 33.481596625310175, 0, 
428795,902, 1020.9752475247518, 29.568223999999997, 33.47191005940594, 0, 
429830,1028, 1020.9925925925919, 33.712432, 33.47250394074074, 0, 
430967,1055, 1021.0763546798023, 34.57284, 33.47521412807882, 0, 
432213,1234, 1021.599508599508, 40.448824, 33.492348304668305, 0, 
433184,961, 1021.4509803921562, 31.507592, 33.487483705882354, 0, 
434235,1025, 1021.4596577017109, 33.602528, 33.48776498777506, 0, 
435275,1029, 1021.4780487804871, 33.744744, 33.488391765853656, 0, 
436188,897, 1021.1751824817511, 29.412200000000002, 33.4784740243309, 0, 
436890,700, 1020.3956310679605, 22.963912, 33.45295324271844, 0, 
437865,973, 1020.2808716707015, 31.910312, 33.449218033898305, 0, 
439004,1136, 1020.5603864734293, 37.228488, 33.458346705314014, 0, 
440059,1012, 1020.5397590361439, 33.171968, 33.45765663614458, 0, 
441081,994, 1020.4759615384609, 32.600464, 33.45559607692307, 0, 
442104,1015, 1020.4628297362103, 33.282656, 33.45518135251798, 0, 
443281,1169, 1020.8181818181811, 38.337104, 33.46686059330143, 0, 
444521,1238, 1021.3365155131257, 40.577456, 33.48383098806682, 0, 
445635,1084, 1021.4857142857136, 35.542032, 33.48873146666667, 0, 
446865,1162, 1021.8194774346787, 38.098648000000004, 33.499681387173396, 0, 
447960,1033, 1021.8459715639804, 33.875175999999996, 33.50057118483412, 0, 
449043,1025, 1021.8534278959804, 33.617464, 33.500847527186764, 0, 
450180,1085, 1022.0023584905654, 35.555664, 33.50569379245283, 0, 
451326,1144, 1022.2894117647052, 37.51124, 33.515118607058824, 0, 
452411,1080, 1022.4248826291073, 35.402712, 33.51954957746479, 0, 
453512,1043, 1022.4730679156902, 34.195415999999994, 33.5211324028103, 0, 
454487,968, 1022.3457943925227, 31.737648, 33.51696538317757, 0, 
455799,1103, 1022.533799533799, 36.148824, 33.523100251748254, 0, 
456795,990, 1022.4581395348831, 32.46228, 33.52063322790698, 0, 
457777,974, 1022.3457076566119, 31.924376, 33.51692961484918, 0, 
458638,836, 1021.9143518518513, 27.426192, 33.50283068518518, 0, 
460093,1140, 1022.1870669745953, 37.362919999999995, 33.511745441108545, 0, 
461387,1055, 1022.2626728110594, 34.578815999999996, 33.51420412903226, 0, 
462551,1120, 1022.4873563218385, 36.707423999999996, 33.52154486436782, 0, 
463730,1053, 1022.5573394495408, 34.522312, 33.523840201834865, 0, 
464751,975, 1022.4485125858118, 31.952047999999998, 33.52024342334096, 0, 
466257,1173, 1022.7922374429219, 38.441128, 33.53147831963471, 0, 
467394,1077, 1022.9157175398628, 35.29576, 33.53549718451025, 0, 
468637,1194, 1023.304545454545, 39.151368000000005, 33.54826052727273, 0, 
469833,1182, 1023.66439909297, 38.764192, 33.56008803628117, 0, 
470957,1094, 1023.8235294117642, 35.861464, 33.565294769230775, 0, 
471960,995, 1023.7584650112861, 32.624392, 33.56317083521444, 0, 
473064,1095, 1023.9189189189184, 35.901120000000006, 33.568436486486476, 0, 
474091,1025, 1023.9213483146062, 33.616592, 33.568544701123585, 0, 
475075,952, 1023.7600896860981, 31.200367999999997, 33.563234887892364, 0, 
476038,850, 1023.3713646532433, 27.877232, 33.55051452348992, 0, 
477143,1053, 1023.4374999999994, 34.533055999999995, 33.552707696428556, 0, 
478133,955, 1023.2850779510017, 31.316247999999998, 33.5477267171492, 0, 
479236,1047, 1023.3377777777772, 34.339712, 33.54948668444443, 0, 
480210,972, 1023.2239467849218, 31.874752, 33.545773303769394, 0, 
481377,1163, 1023.5331858407075, 38.113527999999995, 33.555878955752206, 0, 
482074,677, 1022.7682119205293, 22.208264, 33.53082903311257, 0, 
482842,744, 1022.154185022026, 24.402887999999997, 33.510723436123335, 0, 
483964,1109, 1022.3450549450545, 36.359807999999994, 33.51698516043955, 0, 
485252,1134, 1022.5899122807012, 37.1802, 33.525018526315776, 0, 
486419,1139, 1022.8446389496712, 37.336664, 33.533359107220996, 0, 
487471,1050, 1022.9039301310038, 34.42168, 33.53529867248907, 0, 
488622,1114, 1023.1023965141607, 36.513928, 33.541788061002165, 0, 
489909,1268, 1023.6347826086951, 41.551264, 33.55919996521738, 0, 
490990,1058, 1023.7093275488064, 34.690104, 33.561653119305845, 0, 
492211,1196, 1024.0822510822507, 39.20796, 33.57387456277055, 0, 
493124,912, 1023.8401727861767, 29.885952, 33.565909287257014, 0, 
494202,1076, 1023.9525862068962, 35.258464, 33.56955703448275, 0, 
495258,1045, 1023.9978494623653, 34.255720000000004, 33.57103265376343, 0, 
496227,959, 1023.8583690987122, 31.425896, 33.56642935622317, 0, 
497421,1169, 1024.1691648822266, 38.329496, 33.576628642398276, 0, 
498380,956, 1024.023504273504, 31.345576, 33.571861435897425, 0, 
499474,1083, 1024.149253731343, 35.498456, 33.57596931343283, 0, 
