Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
411740,1085, 1020.150127226463, 35.56736, 33.44400024427481, 0, 
412787,1027, 1020.1675126903552, 33.68132, 33.444602578680204, 0, 
414085,1105, 1020.3822784810126, 36.216608, 33.451620313924046, 0, 
415189,1076, 1020.5227272727271, 35.2626, 33.456193494949495, 0, 
416245,1031, 1020.5491183879092, 33.793512, 33.45704316372795, 0, 
417494,1154, 1020.8844221105526, 37.829624, 33.46802954773869, 0, 
418496,935, 1020.6691729323306, 30.640096, 33.460941994987465, 0, 
419450,937, 1020.4599999999998, 30.70376, 33.45404904, 0, 
420774,1249, 1021.0299251870322, 40.93808, 33.47271245885287, 0, 
422001,1148, 1021.3457711442784, 37.64828, 33.48309944278606, 0, 
422995,978, 1021.2382133995035, 32.069344, 33.47959136476427, 0, 
424121,1084, 1021.3935643564354, 35.53256, 33.48467297029703, 0, 
425362,1111, 1021.6148148148145, 36.413192, 33.49190388148148, 0, 
426504,1069, 1021.7315270935958, 35.030896, 33.49569450246305, 0, 
427650,899, 1021.4299754299751, 29.472568, 33.48580967076167, 0, 
428554,875, 1021.0710784313723, 28.703, 33.47408709803921, 0, 
429698,1055, 1021.1540342298285, 34.596432, 33.476831217603916, 0, 
430704,1002, 1021.1073170731704, 32.865976, 33.47534132682927, 0, 
431841,1127, 1021.3649635036493, 36.951728, 33.48379968856448, 0, 
432966,1123, 1021.6116504854365, 36.816248, 33.49188815533981, 0, 
434065,1033, 1021.6392251815977, 33.864095999999996, 33.492789384987894, 0, 
434981,909, 1021.3671497584537, 29.79024, 33.4838460289855, 0, 
435894,909, 1021.0963855421683, 29.812864, 33.475000289156625, 0, 
436785,849, 1020.6826923076919, 27.836104, 33.46144525, 0, 
437697,902, 1020.3980815347718, 29.576904, 33.45212980335731, 0, 
438814,1109, 1020.6100478468895, 36.348504, 33.459058928229666, 0, 
439940,1099, 1020.7971360381857, 36.039176, 33.46521672553699, 0, 
440894,950, 1020.628571428571, 31.156888, 33.4597207047619, 0, 
441798,902, 1020.3467933491683, 29.568392, 33.45047764370546, 0, 
443037,1235, 1020.8554502369665, 40.477464, 33.46712927014218, 0, 
444246,1139, 1021.1347517730493, 37.335464, 33.47627426950355, 0, 
445400,1138, 1021.4103773584902, 37.3172, 33.48533305660377, 0, 
446638,1236, 1021.9152941176467, 40.529048, 33.501906503529405, 0, 
447692,1051, 1021.983568075117, 34.471488, 33.504182516431925, 0, 
448663,957, 1021.8313817330206, 31.389632000000002, 33.49923040749414, 0, 
449861,1173, 1022.1845794392519, 38.467816, 33.510839252336446, 0, 
450900,1038, 1022.2214452214448, 34.015096, 33.51201467599067, 0, 
452025,1123, 1022.455813953488, 36.813928, 33.51969354418604, 0, 
453003,961, 1022.3132250580043, 31.496136, 33.514998515081196, 0, 
454147,1135, 1022.5740740740737, 37.19723200000001, 33.52352220370369, 0, 
455163,1003, 1022.5288683602768, 32.895792, 33.5220724803695, 0, 
456100,893, 1022.2304147465434, 29.289512, 33.512320036866356, 0, 
457192,1047, 1022.2873563218387, 34.327608, 33.51419426206896, 0, 
458175,967, 1022.1605504587152, 31.687776000000003, 33.51000522935779, 0, 
459236,1024, 1022.1647597254, 33.558375999999996, 33.51011591762013, 0, 
460369,1130, 1022.4109589041092, 37.058728, 33.518217771689486, 0, 
461387,1011, 1022.3849658314347, 33.137423999999996, 33.517350359908875, 0, 
462551,1133, 1022.6363636363632, 37.154095999999996, 33.525615690909085, 0, 
463730,1054, 1022.7074829931968, 34.549352, 33.52793708843537, 0, 
464751,975, 1022.5995475113117, 31.950400000000002, 33.524367999999996, 0, 
466250,1171, 1022.9345372460491, 38.38684, 33.535344234762974, 0, 
467359,1073, 1023.0472972972967, 35.163216, 33.539010612612614, 0, 
468568,1193, 1023.4292134831455, 39.102736, 33.55151336629213, 0, 
469744,1167, 1023.7511210762326, 38.247887999999996, 33.56204335426009, 0, 
470857,1101, 1023.9239373601783, 36.101208, 33.56772381208054, 0, 
471915,1036, 1023.9508928571422, 33.94836, 33.56857344642857, 0, 
473064,1144, 1024.2182628062355, 37.501096, 33.57733184855233, 0, 
474007,941, 1024.0333333333328, 30.865776, 33.57130616888888, 0, 
475011,955, 1023.8802660753876, 31.313928, 33.56630089578714, 0, 
476036,870, 1023.5398230088491, 28.528544, 33.5551554159292, 0, 
477111,1051, 1023.6004415011033, 34.453832000000006, 33.55713924944812, 0, 
478048,931, 1023.3964757709247, 30.535880000000002, 33.55048449339207, 0, 
479156,1095, 1023.5538461538457, 35.90328, 33.55565547252748, 0, 
480210,1044, 1023.5986842105259, 34.239992, 33.557156210526315, 0, 
481233,1021, 1023.5929978118157, 33.470279999999995, 33.556966109409196, 0, 
481959,717, 1022.9235807860257, 23.512888, 33.53503580786027, 0, 
482836,873, 1022.5969498910671, 28.614687999999997, 33.52431609586056, 0, 
483823,960, 1022.460869565217, 31.460792, 33.51983017391304, 0, 
485187,1128, 1022.6898047722339, 36.983951999999995, 33.52734453796096, 0, 
486354,1154, 1022.9740259740256, 37.816296, 33.53662798268398, 0, 
487398,1036, 1023.0021598272134, 33.964832, 33.53755282937365, 0, 
488538,1113, 1023.1961206896548, 36.479496, 33.54389322413793, 0, 
489837,1263, 1023.7118279569888, 41.405968, 33.56080091182796, 0, 
490919,1072, 1023.8154506437764, 35.157959999999996, 33.564228291845495, 0, 
492130,1207, 1024.2077087794428, 39.551248, 33.57704846252677, 0, 
493114,973, 1024.09829059829, 31.886264, 33.57343567521368, 0, 
494105,984, 1024.0127931769719, 32.254144000000004, 33.57062268656716, 0, 
495158,1044, 1024.0553191489357, 34.220631999999995, 33.572005685106376, 0, 
496179,1011, 1024.0276008492565, 33.156224, 33.57112292144374, 0, 
497384,1201, 1024.402542372881, 39.385904000000004, 33.583442372881365, 0, 
498331,940, 1024.2241014799151, 30.826912, 33.577614613107826, 0, 
499359,1015, 1024.2046413502107, 33.277448, 33.576981350210986, 0, 
