Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
379430,840, 784.081280788177, 27.53616, 25.708948177339884, 0, 
380283,829, 784.1916461916459, 27.18804, 25.71258230958229, 0, 
381162,860, 784.3774509803918, 28.197304, 25.718672313725474, 0, 
381897,734, 784.254278728606, 24.059192, 25.71461490464546, 0, 
382898,983, 784.7390243902436, 32.24356, 25.730539160975592, 0, 
383886,973, 785.1970802919705, 31.90856, 25.745570841849133, 0, 
384806,903, 785.4830097087375, 29.604903999999998, 25.75493815533979, 0, 
385674,830, 785.5907990314766, 27.202848000000003, 25.758443990314753, 0, 
386763,996, 786.0990338164248, 32.650168, 25.775090666666653, 0, 
387706,850, 786.2530120481924, 27.875400000000003, 25.780151653012034, 0, 
388807,1000, 786.7668269230766, 32.77252, 25.79696023076922, 0, 
389906,990, 787.2541966426855, 32.47264, 25.812969055155865, 0, 
390831,822, 787.3373205741624, 26.94952, 25.81568807655501, 0, 
391873,990, 787.8210023866345, 32.456176, 25.831536496420036, 0, 
392922,975, 788.2666666666663, 31.975704, 25.846165466666655, 0, 
393749,803, 788.3016627078381, 26.31916, 25.847288969121127, 0, 
394619,827, 788.3933649289096, 27.1282, 25.850324303317525, 0, 
395417,772, 788.3546099290777, 25.307952, 25.84904209929077, 0, 
396297,776, 788.3254716981129, 25.435152, 25.848065943396215, 0, 
397385,994, 788.8094117647056, 32.601928, 25.8639573835294, 0, 
398305,856, 788.9671361502344, 28.052544, 25.86909491079811, 0, 
399001,656, 788.6557377049177, 21.497096000000003, 25.858856037470712, 0, 
399731,660, 788.3551401869155, 21.639975999999997, 25.848998841121485, 0, 
400649,823, 788.435897435897, 26.999247999999998, 25.851680074592064, 0, 
401436,741, 788.3255813953484, 24.282072, 25.848029823255796, 0, 
402231,793, 788.3364269141528, 26.010344, 25.848406422273765, 0, 
402964,699, 788.1296296296292, 22.919031999999998, 25.84162546296295, 0, 
404056,923, 788.4411085450342, 30.251296, 25.85180945958428, 0, 
404786,665, 788.1566820276494, 21.815784, 25.84250986175114, 0, 
406021,771, 788.1172413793099, 25.28384, 25.841225563218376, 0, 
406822,727, 787.977064220183, 23.832151999999997, 25.836617596330264, 0, 
408610,833, 788.0800915331803, 27.313944, 25.839998205949648, 0, 
410248,826, 788.1666666666662, 27.074360000000002, 25.842816383561633, 0, 
411378,953, 788.5421412300678, 31.259328, 25.85515467881548, 0, 
412325,782, 788.5272727272722, 25.640544000000002, 25.85466692727272, 0, 
413429,833, 788.6281179138317, 27.324192, 25.85799918367346, 0, 
414368,856, 788.7805429864248, 28.052896, 25.86296501357465, 0, 
415290,767, 788.7313769751688, 25.160176, 25.861378582392767, 0, 
416079,705, 788.5427927927923, 23.112047999999998, 25.855186396396387, 0, 
417234,981, 788.9752808988759, 32.163024, 25.869361312359544, 0, 
418310,935, 789.3026905829591, 30.645616, 25.880070403587432, 0, 
419231,817, 789.3646532438473, 26.79684, 25.88212134228187, 0, 
420050,695, 789.1540178571423, 22.803815999999998, 25.87525012499999, 0, 
421292,760, 789.0890868596877, 24.916520000000002, 25.873114868596872, 0, 
422187,837, 789.195555555555, 27.449072, 25.876616995555544, 0, 
423198,717, 789.035476718403, 23.504383999999998, 25.871357055432362, 0, 
423958,669, 788.7699115044242, 21.953015999999998, 25.86268815929203, 0, 
425152,862, 788.9315673289177, 28.267256, 25.867996256070633, 0, 
426522,815, 788.9889867841404, 26.713776000000003, 25.86985920704845, 0, 
427988,873, 789.1736263736258, 28.628328, 25.875921775824168, 0, 
429461,821, 789.243421052631, 26.927176, 25.878227157894727, 0, 
430415,890, 789.4638949671767, 29.180968, 25.88545416192559, 0, 
431551,958, 789.831877729257, 31.410088, 25.897516681222697, 0, 
432545,843, 789.9477124183001, 27.625367999999998, 25.901281063180818, 0, 
433793,881, 790.1456521739125, 28.873128, 25.907741599999987, 0, 
434654,721, 789.9956616052056, 23.631736, 25.902804494576994, 0, 
435659,844, 790.1125541125535, 27.667136, 25.906623393939384, 0, 
436631,806, 790.1468682505393, 26.420192, 25.90773261339092, 0, 
437761,1001, 790.6012931034477, 32.811344, 25.922611086206885, 0, 
438787,914, 790.8666666666661, 29.981472, 25.93133981935483, 0, 
439859,988, 791.289699570815, 32.399216, 25.94521938197424, 0, 
440894,977, 791.687366167023, 32.044536, 25.95828001713061, 0, 
441880,958, 792.0427350427345, 31.401919999999997, 25.969911726495717, 0, 
442668,786, 792.0298507462682, 25.786472, 25.969520597014913, 0, 
443540,849, 792.1510638297867, 27.835031999999998, 25.973489770212755, 0, 
444201,637, 791.8216560509549, 20.885984, 25.962688271762197, 0, 
444863,587, 791.3877118644062, 19.253224, 25.948473305084736, 0, 
445533,607, 790.9978858350946, 19.921688, 25.935731687103583, 0, 
446082,534, 790.4556962025312, 17.511408, 25.917958852320663, 0, 
446456,373, 789.5768421052627, 12.229719999999999, 25.889141507368407, 0, 
446865,408, 788.7752100840331, 13.38872, 25.862880117647045, 0, 
447523,646, 788.4758909853244, 21.183736, 25.853070591194957, 0, 
448166,461, 787.790794979079, 15.12808, 25.83063337238492, 0, 
449090,670, 787.5448851774526, 21.958416, 25.822549411273467, 0, 
449764,671, 787.3020833333329, 21.989664, 25.814564233333318, 0, 
450469,582, 786.8752598752594, 19.083312000000003, 25.800569945945927, 0, 
451304,833, 786.970954356846, 27.319344, 25.803720929460567, 0, 
451986,669, 786.7267080745337, 21.941744, 25.79572511801241, 0, 
452560,531, 786.1983471074376, 17.428103999999998, 25.778436644628083, 0, 
453060,474, 785.5546391752573, 15.56232, 25.757372486597923, 0, 
453527,465, 784.8950617283947, 15.260216, 25.735773399176942, 0, 
453916,388, 784.0800821355233, 12.72392, 25.709055014373703, 0, 
454350,423, 783.340163934426, 13.869008, 25.684792622950805, 0, 
454800,449, 782.6564417177912, 14.722528, 25.662374903885464, 0, 
455235,434, 781.9448979591834, 14.23192, 25.639047444897944, 0, 
455655,413, 781.1934826883908, 13.565904, 25.61445855804479, 0, 
456071,404, 780.4268292682924, 13.264959999999999, 25.589357951219494, 0, 
456684,459, 779.7748478701823, 15.056368, 25.567992860040555, 0, 
457398,649, 779.5101214574896, 21.275496, 25.559303595141685, 0, 
458106,653, 779.2545454545452, 21.404656, 25.550910367676753, 0, 
458820,712, 779.118951612903, 23.333792000000003, 25.546440370967726, 0, 
459552,678, 778.9154929577462, 22.245687999999998, 25.539799018108635, 0, 
460517,853, 779.0642570281121, 27.952984, 25.54464477108432, 0, 
461434,828, 779.1623246492983, 27.150824, 25.54786356713425, 0, 
462243,772, 779.1479999999997, 25.314439999999998, 25.54739671999998, 0, 
462864,603, 778.7964071856285, 19.788824, 25.53590256287423, 0, 
463561,682, 778.6035856573702, 22.36804, 25.529592079681255, 0, 
464089,519, 778.0874751491051, 17.017312, 25.51266905765406, 0, 
464784,693, 777.9186507936505, 22.735128, 25.507158063492046, 0, 
465513,725, 777.8138613861383, 23.769424, 25.503717005940576, 0, 
466291,748, 777.7549407114622, 24.524792, 25.50178237154148, 0, 
467156,834, 777.8658777120313, 27.335103999999998, 25.505398390532523, 0, 
468042,812, 777.9330708661415, 26.624616000000003, 25.50760157480313, 0, 
468979,752, 777.8821218074654, 24.648208, 25.505913178781906, 0, 
469613,590, 777.5137254901958, 19.362872, 25.493867999999978, 0, 
470418,727, 777.4148727984342, 23.848551999999998, 25.49064820352248, 0, 
471127,705, 777.2734374999998, 23.106576, 25.48599181249998, 0, 
471922,772, 777.2631578947367, 25.307256000000002, 25.485643399610115, 0, 
472737,715, 777.1420233463033, 23.442671999999998, 25.48166874708169, 0, 
473496,704, 776.9999999999998, 23.096991999999997, 25.477038306796093, 0, 
474468,888, 777.2151162790695, 29.105656, 25.484070511627884, 0, 
475304,783, 777.2263056092842, 25.681784, 25.484452936170186, 0, 
475973,661, 777.0019305019304, 21.668184, 25.477085621621598, 0, 
476686,683, 776.8208092485547, 22.411776000000003, 25.471179437379554, 0, 
477713,991, 777.2326923076921, 32.5042, 25.484704476923056, 0, 
478589,859, 777.3896353166984, 28.158128, 25.489835808061397, 0, 
479366,762, 777.3601532567047, 24.970856, 25.488841593869708, 0, 
480086,687, 777.1873804971317, 22.523024, 25.483170814531523, 0, 
480497,378, 776.4255725190837, 12.41864, 25.458238503816766, 0, 
480947,449, 775.8019047619046, 14.723248, 25.437790902857117, 0, 
481760,779, 775.8079847908743, 25.53404, 25.437973885931534, 0, 
482811,998, 776.2296015180264, 32.710232, 25.451773237191624, 0, 
483907,980, 776.6155303030301, 32.12632, 25.4644144242424, 0, 
484974,988, 777.0151228733457, 32.385232, 25.477497255198465, 0, 
485891,873, 777.1962264150941, 28.61376, 25.48341473207545, 0, 
486664,714, 777.0772128060261, 23.410991999999997, 25.47951186440676, 0, 
487490,730, 776.988721804511, 23.942, 25.476621804511257, 0, 
488605,990, 777.3883677298309, 32.471904, 25.489746161350823, 0, 
489712,971, 777.7509363295877, 31.843383999999997, 25.501644359550543, 0, 
490794,984, 778.1364485981305, 32.269784, 25.51429508785045, 0, 
491649,813, 778.2014925373131, 26.6468, 25.516407970149235, 0, 
492488,833, 778.3035381750462, 27.312824, 25.51975325139663, 0, 
493599,966, 778.652416356877, 31.675984, 25.531196059479534, 0, 
494763,983, 779.0315398886825, 32.235256, 25.543634018552854, 0, 
495959,960, 779.3666666666663, 31.469008000000002, 25.55460693333331, 0, 
496883,872, 779.5378927911272, 28.586888, 25.560211889094248, 0, 
497737,820, 779.6125461254609, 26.88936, 25.5626641918819, 0, 
498808,997, 780.0128913443826, 32.69016, 25.575790335174933, 0, 
499593,726, 779.913602941176, 23.793528, 25.572514117647035, 0, 
