Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
377409,967, 783.5566502463058, 31.692991999999997, 25.692863940886685, 0, 
378588,910, 783.8673218673223, 29.838991999999998, 25.70305098771497, 0, 
379487,893, 784.1348039215691, 29.27316, 25.711801254901943, 0, 
380433,837, 784.2640586797071, 27.448520000000002, 25.716047511002426, 0, 
381239,737, 784.1487804878053, 24.166776000000002, 25.712268799999983, 0, 
382199,886, 784.3965936739663, 29.038216000000002, 25.720361128953755, 0, 
383248,983, 784.8786407766994, 32.22596, 25.73615141747571, 0, 
384286,976, 785.3414043583539, 31.996056, 25.751308571428556, 0, 
385178,879, 785.5676328502419, 28.814216000000002, 25.758706898550706, 0, 
386033,835, 785.6867469879522, 27.388752, 25.762634718072274, 0, 
387043,993, 786.1850961538465, 32.561248, 25.778977538461522, 0, 
387888,837, 786.3069544364512, 27.443527999999997, 25.782969266187035, 0, 
388909,1001, 786.8205741626798, 32.830472, 25.799829320574148, 0, 
389956,1009, 787.3508353221961, 33.076008, 25.817194902147957, 0, 
390930,822, 787.4333333333337, 26.943704, 25.819877066666653, 0, 
391995,984, 787.9002375296916, 32.264696, 25.835185425178132, 0, 
392985,918, 788.2085308056876, 30.082008000000002, 25.845248985781975, 0, 
393834,765, 788.1536643026009, 25.08772, 25.843458137115825, 0, 
394794,854, 788.3089622641513, 27.990831999999997, 25.848522698113193, 0, 
395746,885, 788.5364705882357, 29.001296, 25.855940988235282, 0, 
396529,752, 788.4507042253525, 24.661080000000002, 25.85313615023473, 0, 
397564,997, 788.939110070258, 32.684248, 25.8691340702576, 0, 
398460,856, 789.0957943925238, 28.071288, 25.874279289719617, 0, 
399084,612, 788.6829836829841, 20.056056, 25.860716997668984, 0, 
399754,667, 788.4000000000003, 21.882128, 25.851464465116266, 0, 
400661,825, 788.4849187935038, 27.043903999999998, 25.85423114617168, 0, 
401495,753, 788.402777777778, 24.70668, 25.851574777777763, 0, 
402242,684, 788.1616628175523, 22.415264, 25.843638725173196, 0, 
403052,805, 788.2004608294934, 26.401799999999998, 25.844924811059897, 0, 
404118,922, 788.5080459770118, 30.234616000000003, 25.855016055172403, 0, 
404805,660, 788.2133027522939, 21.631616, 25.845329357798157, 0, 
406103,771, 788.1739130434786, 25.26652, 25.84400485125857, 0, 
406867,731, 788.0433789954341, 23.957176, 25.839697022831043, 0, 
408610,830, 788.1389521640094, 27.216056000000002, 25.842832236902037, 0, 
410248,826, 788.2250000000004, 27.067328, 25.84561518181817, 0, 
411377,954, 788.6009070294788, 31.280496, 25.857939174603164, 0, 
412323,782, 788.585972850679, 25.652383999999998, 25.857474117647048, 0, 
413422,833, 788.6862302483073, 27.307384, 25.860747051918725, 0, 
414367,856, 788.8378378378382, 28.0508, 25.865679603603596, 0, 
415291,768, 788.7910112359554, 25.177584, 25.864133321348305, 0, 
416080,705, 788.6031390134532, 23.108824000000002, 25.85795549775784, 0, 
417254,979, 789.0290827740495, 32.10964, 25.87194136912751, 0, 
418322,936, 789.3571428571431, 30.67764, 25.882668374999994, 0, 
419239,816, 789.4164810690426, 26.76196, 25.88462670824053, 0, 
420069,697, 789.2111111111113, 22.848304, 25.87787932444444, 0, 
421292,747, 789.117516629712, 24.478864, 25.874777294900216, 0, 
422270,863, 789.2809734513277, 28.304104, 25.880151911504417, 0, 
423198,702, 789.0883002207507, 23.0278, 25.873855328918314, 0, 
423958,670, 788.8259911894276, 21.982063999999998, 25.865283101321577, 0, 
425152,862, 788.9868131868134, 28.26752, 25.870562742857135, 0, 
426522,815, 789.043859649123, 26.718656, 25.872422596491223, 0, 
427980,872, 789.2253829321664, 28.599968, 25.878390967177236, 0, 
429427,828, 789.3100436681224, 27.143871999999998, 25.881154026200864, 0, 
430397,888, 789.525054466231, 29.107952, 25.888184087145962, 0, 
431536,958, 789.8913043478262, 31.410504, 25.900189130434775, 0, 
432545,835, 789.9891540130153, 27.388504, 25.9034175791757, 0, 
433791,879, 790.1818181818184, 28.8302, 25.9097526060606, 0, 
434654,721, 790.0323974082075, 23.657400000000003, 25.904887913606906, 0, 
435612,836, 790.1314655172416, 27.397488000000003, 25.908104724137925, 0, 
436501,873, 790.3096774193551, 28.626856, 25.913951501075267, 0, 
437633,919, 790.5858369098715, 30.12432, 25.922986626609436, 0, 
438562,912, 790.8458244111353, 29.911848000000003, 25.9315280856531, 0, 
439566,987, 791.2649572649576, 32.371824000000004, 25.945289401709395, 0, 
440576,983, 791.6737739872071, 32.219216, 25.958666643923237, 0, 
441660,981, 792.0765957446812, 32.15308, 25.9718462468085, 0, 
442515,793, 792.07855626327, 25.987696, 25.971879898089163, 0, 
443486,853, 792.2076271186444, 27.97544, 25.976124728813552, 0, 
444157,634, 791.8731501057085, 20.784952, 25.965149733615217, 0, 
444809,581, 791.4282700421944, 19.042208, 25.95054437130801, 0, 
445425,613, 791.0526315789477, 20.112976, 25.938254753684202, 0, 
446026,597, 790.6449579831936, 19.575080000000003, 25.924886739495793, 0, 
446440,381, 789.786163522013, 12.498584000000001, 25.896739354297686, 0, 
446865,415, 789.0020920502096, 13.6172, 25.871049941422584, 0, 
447523,606, 788.6200417536538, 19.868376, 25.85851826304801, 0, 
448161,459, 787.9333333333337, 15.059415999999999, 25.836020133333324, 0, 
449090,680, 787.7089397089401, 22.287888, 25.828643559251553, 0, 
449747,654, 787.4315352697099, 21.434904, 25.819527917012437, 0, 
450469,649, 787.1449275362322, 21.285207999999997, 25.8101400910973, 0, 
451194,722, 787.0103305785127, 23.687887999999997, 25.805755272727264, 0, 
451941,732, 786.8969072164952, 24.0044, 25.802041138144318, 0, 
452517,575, 786.4609053497945, 18.846888, 25.78773012345678, 0, 
453060,541, 785.956878850103, 17.749408, 25.771224328542086, 0, 
453349,288, 784.9364754098364, 9.452328, 25.737783967213105, 0, 
453742,392, 784.1329243353787, 12.865184, 25.711459631901832, 0, 
454326,583, 783.7224489795922, 19.108072, 25.697983330612235, 0, 
454642,303, 782.7433808553975, 9.949528, 25.665909083503045, 0, 
455235,573, 782.3170731707321, 18.778216, 25.651909707317063, 0, 
455561,299, 781.3367139959436, 9.82836, 25.61981325760648, 0, 
456010,413, 780.5910931174093, 13.545856, 25.595372048582988, 0, 
456677,479, 779.9818181818185, 15.697424000000002, 25.575376193939384, 0, 
457384,648, 779.7157258064519, 21.23916, 25.566633822580634, 0, 
458106,673, 779.5010060362176, 22.058872, 25.559575951710247, 0, 
458802,690, 779.3212851405626, 22.619975999999998, 25.55367314056224, 0, 
459542,679, 779.1202404809623, 22.250816, 25.54705418837674, 0, 
460504,853, 779.2680000000004, 27.960976, 25.551882031999988, 0, 
461393,827, 779.3632734530942, 27.116832, 25.55500568463073, 0, 
462176,771, 779.346613545817, 25.272544000000003, 25.554443011952177, 0, 
462786,597, 778.9840954274357, 19.576856, 25.542559141153067, 0, 
463481,682, 778.791666666667, 22.357112, 25.536238809523795, 0, 
464089,598, 778.433663366337, 19.596248, 25.524476451485135, 0, 
464743,651, 778.1818181818186, 21.360928, 25.51624809486165, 0, 
465424,673, 777.9743589743593, 22.079136, 25.50946878106507, 0, 
466191,764, 777.9468503937012, 25.0424, 25.50854935433069, 0, 
467096,837, 778.062868369352, 27.433880000000002, 25.51233192927307, 0, 
468038,812, 778.1294117647062, 26.629272, 25.514522007843123, 0, 
468977,752, 778.0782778864974, 24.667632, 25.512864688845383, 0, 
469604,588, 777.7070312500003, 19.287032, 25.500704859374984, 0, 
470418,750, 777.6530214424955, 24.604432, 25.49895773879141, 0, 
471127,708, 777.5175097276268, 23.202672, 25.494490256809325, 0, 
471882,754, 777.4718446601945, 24.7126, 25.492972023300958, 0, 
472530,647, 777.2189922480624, 21.208168, 25.484668139534868, 0, 
473363,818, 777.2978723404259, 26.812496, 25.487236471953562, 0, 
474143,766, 777.2760617760622, 25.124608, 25.4865364169884, 0, 
475000,828, 777.3737957610795, 27.154464, 25.489750150289005, 0, 
475592,589, 777.011538461539, 19.322576, 25.477890199999983, 0, 
476276,682, 776.829174664108, 22.375112, 25.471934771593073, 0, 
477305,1017, 777.2892720306519, 33.339072, 25.4870059157088, 0, 
478301,871, 777.4684512428304, 28.569136, 25.492899089866143, 0, 
479168,784, 777.4809160305349, 25.72124, 25.493334854961816, 0, 
479988,732, 777.3942857142863, 24.002448, 25.490495070476175, 0, 
480497,507, 776.8802281368827, 16.616296, 25.473623969581734, 0, 
480771,267, 775.9127134724863, 8.772255999999999, 25.441932569259947, 0, 
481654,778, 775.9166666666672, 25.496903999999997, 25.44203668181817, 0, 
482681,994, 776.3289224952746, 32.599064, 25.45556603402645, 0, 
483767,987, 776.7264150943402, 32.346096, 25.46856703396225, 0, 
484856,986, 777.1205273069685, 32.325176, 25.48147966854989, 0, 
485824,872, 777.2988721804517, 28.575872, 25.487296195488707, 0, 
486583,707, 777.1669793621019, 23.182808, 25.48297257786115, 0, 
487410,734, 777.0861423220979, 24.074616000000002, 25.480335205992496, 0, 
488571,979, 777.4635514018696, 32.091096, 25.492691768224287, 0, 
489656,976, 777.833955223881, 32.00832, 25.50484779104476, 0, 
490684,991, 778.230912476723, 32.473368, 25.51782455121041, 0, 
491604,878, 778.4163568773239, 28.78252, 25.523892758364294, 0, 
492446,772, 778.4044526901674, 25.324912, 25.523523591836717, 0, 
493576,963, 778.7462962962968, 31.56756, 25.534716251851833, 0, 
494744,982, 779.1219963031429, 32.209624, 25.547054343807748, 0, 
495907,966, 779.4667896678972, 31.67208, 25.558355129151273, 0, 
496834,871, 779.6353591160225, 28.551488000000003, 25.563867344383038, 0, 
497692,819, 779.7077205882357, 26.868152, 25.56626492647057, 0, 
498743,1000, 780.111926605505, 32.781408000000006, 25.5795037211009, 0, 
499471,716, 779.9945054945059, 23.47864, 25.575655985347968, 0, 
