Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
378588,924, 785.123456790123, 30.300207999999998, 25.742642587654327, 0, 
379458,866, 785.3226600985217, 28.391664000000002, 25.749167270935967, 0, 
380395,836, 785.447174447174, 27.394424, 25.75320967076168, 0, 
381205,736, 785.3259803921565, 24.130216, 25.749231745098047, 0, 
382153,886, 785.5721271393639, 29.053744, 25.757311237163822, 0, 
383162,989, 786.0682926829264, 32.407560000000004, 25.77353135609757, 0, 
384152,974, 786.525547445255, 31.924512, 25.788497245742104, 0, 
385046,880, 786.7524271844655, 28.854495999999997, 25.79593899029127, 0, 
385894,834, 786.8668280871666, 27.357824, 25.799720794188875, 0, 
386903,993, 787.3647342995164, 32.549088, 25.816023613526582, 0, 
387775,848, 787.5108433734935, 27.790016, 25.820780221686753, 0, 
388819,1012, 788.0504807692303, 33.187608, 25.8384889423077, 0, 
389924,989, 788.5323741007189, 32.409088, 25.854245774580345, 0, 
390889,819, 788.6052631578942, 26.860975999999997, 25.856654220095702, 0, 
391905,999, 789.1073985680185, 32.754648, 25.87311721241051, 0, 
392922,951, 789.4928571428566, 31.165528, 25.885718190476197, 0, 
393790,835, 789.6009501187642, 27.362776, 25.889226641330175, 0, 
394619,821, 789.6753554502363, 26.909136, 25.891643488151665, 0, 
395417,773, 789.635933806146, 25.349391999999998, 25.890361569739962, 0, 
396297,776, 789.6037735849051, 25.432416, 25.88928150943397, 0, 
397387,994, 790.0847058823524, 32.59444, 25.905058352941186, 0, 
398308,856, 790.2394366197178, 28.063344, 25.910124751173715, 0, 
399000,654, 789.9203747072595, 21.449344, 25.89967795784544, 0, 
399733,661, 789.6191588785042, 21.66316, 25.88977955140188, 0, 
400655,824, 789.6993006993002, 27.028608, 25.892434163170176, 0, 
401494,755, 789.6186046511623, 24.747328000000003, 25.889771125581408, 0, 
402242,684, 789.3735498839902, 22.425432, 25.881733215777274, 0, 
403052,805, 789.4097222222217, 26.389752, 25.8829091851852, 0, 
404122,921, 789.7136258660503, 30.196184000000002, 25.892870558891467, 0, 
404806,660, 789.4147465437783, 21.649928, 25.883094193548402, 0, 
406103,746, 789.3149425287351, 24.45636, 25.879814344827597, 0, 
406911,761, 789.2499999999994, 24.949408, 25.877680385321113, 0, 
408699,842, 789.3707093821505, 27.614832, 25.881655560640745, 0, 
410329,823, 789.4474885844744, 26.975752, 25.884153497716905, 0, 
411404,959, 789.8337129840542, 31.426256000000002, 25.89677787699318, 0, 
412336,781, 789.8136363636359, 25.601560000000003, 25.89610692727274, 0, 
413455,833, 789.9115646258498, 27.301175999999998, 25.899293024943326, 0, 
414371,856, 790.0610859728502, 28.071928, 25.9042084886878, 0, 
415292,767, 790.0090293453719, 25.15692, 25.90252160722349, 0, 
416059,701, 789.808558558558, 22.99468, 25.89597241441443, 0, 
417046,977, 790.2292134831456, 32.025632, 25.909746930337096, 0, 
418047,939, 790.5627802690578, 30.79392, 25.920697991031407, 0, 
418914,834, 790.6599552572702, 27.349168000000002, 25.923893673378092, 0, 
419729,758, 790.5870535714281, 24.850824, 25.92149842857145, 0, 
420858,793, 790.592427616926, 25.990088, 25.921651189309596, 0, 
421699,722, 790.4399999999995, 23.687736, 25.916686933333352, 0, 
422837,775, 790.4057649667401, 25.4022, 25.915546164079842, 0, 
423567,672, 790.143805309734, 22.040048, 25.906972053097366, 0, 
424517,775, 790.1103752759377, 25.398952, 25.90585059602651, 0, 
425798,842, 790.2246696035238, 27.59308, 25.909566960352443, 0, 
427336,832, 790.3164835164831, 27.2694, 25.912555604395624, 0, 
428385,875, 790.5021929824558, 28.6836, 25.918632456140372, 0, 
429775,812, 790.549234135667, 26.609256000000002, 25.92014366739608, 0, 
430759,937, 790.8689956331874, 30.730040000000002, 25.930645624454165, 0, 
431729,941, 791.1960784313721, 30.849088, 25.941361185185205, 0, 
432636,854, 791.3326086956517, 27.987136, 25.945808521739153, 0, 
433819,882, 791.5292841648586, 28.910504, 25.952239531453383, 0, 
434682,722, 791.3787878787875, 23.688576, 25.947339826839844, 0, 
435663,842, 791.4881209503236, 27.595584, 25.95089974946006, 0, 
436635,804, 791.5150862068962, 26.359232, 25.951779775862086, 0, 
437759,1003, 791.9698924731179, 32.887375999999996, 25.96669503655916, 0, 
438786,915, 792.2339055793988, 29.99424, 25.97533783690989, 0, 
439879,987, 792.6509635974301, 32.360488000000004, 25.98901053533192, 0, 
440934,976, 793.0427350427346, 31.985344, 26.00182321367523, 0, 
441880,920, 793.3134328358205, 30.151504, 26.010671147121553, 0, 
442708,826, 793.3829787234039, 27.082639999999998, 26.012951931914913, 0, 
443568,845, 793.4925690021228, 27.690032, 26.016512611464982, 0, 
444225,636, 793.1588983050843, 20.845367999999997, 26.00555679661019, 0, 
444878,586, 792.7209302325577, 19.230511999999997, 25.991233234672322, 0, 
445556,610, 792.3354430379743, 20.018888, 25.978633350210988, 0, 
446082,504, 791.7284210526312, 16.518424, 25.958717120000017, 0, 
446456,373, 790.848739495798, 12.230584, 25.929876504201697, 0, 
446865,408, 790.0461215932911, 13.381056000000001, 25.903568704402527, 0, 
447550,679, 789.8138075313805, 22.269168, 25.895965355648546, 0, 
448191,462, 789.1294363256782, 15.140096, 25.873510513569947, 0, 
449090,658, 788.8562499999997, 21.590880000000002, 25.864588366666677, 0, 
449779,682, 788.6340956340954, 22.357504000000002, 25.85729713097714, 0, 
450531,600, 788.2427385892114, 19.691104, 25.844504199170135, 0, 
451376,719, 788.0993788819874, 23.56844, 25.83979185093169, 0, 
452348,783, 788.0888429752064, 25.672712, 25.83944664462811, 0, 
452730,379, 787.2453608247421, 12.439744000000001, 25.81181839175259, 0, 
453206,474, 786.6008230452672, 15.551608, 25.790706847736637, 0, 
453670,461, 785.9322381930183, 15.124111999999998, 25.768804188911716, 0, 
454017,310, 784.9569672131146, 10.188128, 25.736876573770502, 0, 
454591,544, 784.4642126789364, 17.833479999999998, 25.72071420858897, 0, 
455037,445, 783.7714285714284, 14.597864, 25.698014514285724, 0, 
455527,450, 783.0916496945008, 14.753712, 25.67572469246437, 0, 
455904,334, 782.1788617886177, 10.954176, 25.64580284552847, 0, 
456653,452, 781.5091277890465, 14.841064000000001, 25.623886539553766, 0, 
457343,645, 781.232793522267, 21.136712, 25.614803190283414, 0, 
458043,671, 781.0101010101008, 22.012368, 25.607525543434356, 0, 
458761,692, 780.8306451612901, 22.693848000000003, 25.601651193548403, 0, 
459497,704, 780.6760563380279, 23.0706, 25.59655853521128, 0, 
460292,792, 780.6987951807226, 25.980871999999998, 25.597330248996, 0, 
461191,864, 780.8657314629256, 28.320432, 25.60278736673348, 0, 
462031,838, 780.9799999999998, 27.491992, 25.60656577600001, 0, 
462667,634, 780.6866267465068, 20.776016, 25.596923960079852, 0, 
463357,669, 780.4641434262946, 21.937896000000002, 25.589635059760973, 0, 
463997,637, 780.1789264413517, 20.885175999999998, 25.580282258449316, 0, 
464568,519, 779.6607142857141, 17.009904, 25.563277539682552, 0, 
465424,768, 779.637623762376, 25.194648, 25.562547580198032, 0, 
466115,685, 779.4505928853753, 22.456784, 25.556409707509893, 0, 
467068,840, 779.5700197238657, 27.552432, 25.560346635108495, 0, 
467953,804, 779.6181102362203, 26.349687999999997, 25.561900456692925, 0, 
468798,750, 779.5599214145382, 24.580808, 25.55997296660119, 0, 
469527,613, 779.2333333333332, 20.093344000000002, 25.549254086274523, 0, 
470393,818, 779.3091976516633, 26.82684, 25.551754254403146, 0, 
471127,714, 779.1816406249999, 23.416488, 25.54758381250001, 0, 
471882,753, 779.130604288499, 24.685968, 25.54590424951268, 0, 
472457,573, 778.7295719844357, 18.785536, 25.532751782101176, 0, 
473305,819, 778.8077669902912, 26.849848, 25.535309250485447, 0, 
474095,768, 778.7868217054263, 25.180919999999997, 25.534622449612414, 0, 
475000,847, 778.9187620889747, 27.763768, 25.53893414313347, 0, 
475592,590, 778.554054054054, 19.360336, 25.527006347490357, 0, 
476276,681, 778.3660886319844, 22.343816, 25.52087303275531, 0, 
477305,997, 778.7865384615383, 32.687472, 25.534654953846168, 0, 
478301,871, 778.9635316698655, 28.562032, 25.54046565834934, 0, 
479166,784, 778.9731800766282, 25.705887999999998, 25.540782559386987, 0, 
479988,733, 778.8852772466538, 24.020952, 25.537876573613783, 0, 
480497,507, 778.3664122137403, 16.615783999999998, 25.52084967938933, 0, 
480771,267, 777.3923809523808, 8.77108, 25.48894535619049, 0, 
481680,780, 777.3973384030417, 25.581704000000002, 25.489121703422068, 0, 
482765,984, 777.7893738140416, 32.275888, 25.50199981783683, 0, 
483849,986, 778.183712121212, 32.337232, 25.51494533333335, 0, 
484877,998, 778.5992438563326, 32.707928, 25.528542654064292, 0, 
485829,871, 778.7735849056603, 28.571991999999998, 25.534285011320776, 0, 
486583,705, 778.6346516007533, 23.127224, 25.529751939736364, 0, 
487410,734, 778.5507518796992, 24.081568, 25.527029789473705, 0, 
488568,979, 778.9268292682926, 32.096655999999996, 25.539355542213908, 0, 
489640,980, 779.3033707865168, 32.131096, 25.55169962546819, 0, 
490652,993, 779.7028037383177, 32.550272, 25.5647810691589, 0, 
491602,875, 779.8805970149253, 28.698488, 25.570627537313452, 0, 
492446,773, 779.8677839851024, 25.348696, 25.57021425698326, 0, 
493572,963, 780.2081784386617, 31.560704, 25.581348996282546, 0, 
494736,982, 780.5825602968459, 32.204776, 25.593637358070524, 0, 
495858,969, 780.9314814814815, 31.774872, 25.605084088888912, 0, 
496743,865, 781.086876155268, 28.356711999999998, 25.610170277264345, 0, 
497592,819, 781.1568265682656, 26.851336, 25.61246025092253, 0, 
498615,998, 781.5561694290975, 32.706864, 25.625525451197078, 0, 
499370,732, 781.4650735294117, 24.011096000000002, 25.622557750000023, 0, 
