Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
377322,969, 784.2648514851486, 31.773191999999998, 25.714440633663358, 0, 
378588,921, 784.6024691358026, 30.181056, 25.72546931358024, 0, 
379470,874, 784.8226600985223, 28.670856, 25.732723960591127, 0, 
380412,838, 784.9533169533171, 27.4608, 25.73696984766584, 0, 
381210,733, 784.825980392157, 24.049304, 25.732833411764698, 0, 
382181,888, 785.0782396088022, 29.102040000000002, 25.74107108068459, 0, 
383220,986, 785.568292682927, 32.313064, 25.75710033170731, 0, 
384207,975, 786.0291970802922, 31.981168, 25.772244048661797, 0, 
385101,879, 786.2548543689322, 28.835696, 25.779679611650476, 0, 
385948,834, 786.3704600484264, 27.356295999999997, 25.783497084745754, 0, 
386959,994, 786.8719806763287, 32.57256, 25.799895787439603, 0, 
387821,839, 786.997590361446, 27.501736, 25.803996607228907, 0, 
388855,1013, 787.5408653846156, 33.224984, 25.821835519230756, 0, 
389947,992, 788.0311750599523, 32.5186, 25.837894906474805, 0, 
390922,822, 788.1124401913878, 26.94432, 25.840541856459318, 0, 
391983,985, 788.5823389021482, 32.28668, 25.85592643436753, 0, 
392976,917, 788.8880952380955, 30.060128, 25.865936438095225, 0, 
393832,767, 788.8361045130644, 25.138175999999998, 25.864207790973857, 0, 
394783,853, 788.988151658768, 27.960248, 25.86917471090046, 0, 
395732,886, 789.2174940898346, 29.032664, 25.876653408983437, 0, 
396512,751, 789.1273584905662, 24.61436, 25.873676301886775, 0, 
397546,997, 789.6164705882354, 32.7018, 25.889742475294096, 0, 
398416,853, 789.7652582159626, 27.960168000000003, 25.89460262910796, 0, 
399067,640, 789.4145199063233, 20.992639999999998, 25.883122622950804, 0, 
399735,649, 789.086448598131, 21.281168, 25.87237039252335, 0, 
400621,820, 789.1585081585083, 26.891151999999998, 25.874745174825158, 0, 
401436,801, 789.1860465116281, 26.254080000000002, 25.87562734883719, 0, 
402197,733, 789.0556844547566, 24.036288, 25.87135974013919, 0, 
402964,705, 788.8611111111113, 23.101696, 25.864948481481463, 0, 
404060,923, 789.1709006928409, 30.247743999999997, 25.87507041108543, 0, 
404785,664, 788.8824884792629, 21.772216, 25.865616829493067, 0, 
406021,771, 788.841379310345, 25.288984, 25.86429123678159, 0, 
406822,727, 788.6995412844038, 23.836312000000003, 25.85963990825686, 0, 
408610,833, 788.8009153318079, 27.313903999999997, 25.862967743707074, 0, 
410245,825, 788.8835616438357, 27.04972, 25.865677223744274, 0, 
411372,954, 789.2596810933942, 31.279168000000002, 25.878008637813192, 0, 
412297,780, 789.2386363636365, 25.581112, 25.877333872727252, 0, 
413422,835, 789.3424036281181, 27.368655999999998, 25.880715555555533, 0, 
414366,855, 789.4909502262445, 28.0438, 25.885609411764687, 0, 
415283,767, 789.4401805869077, 25.142096000000002, 25.883931051918715, 0, 
416071,705, 789.2500000000002, 23.127624, 25.877723153153134, 0, 
417220,980, 789.6786516853934, 32.118088, 25.891746444943802, 0, 
418272,939, 790.0134529147984, 30.782135999999998, 25.90271144394617, 0, 
419135,818, 790.0760626398213, 26.832759999999997, 25.904792089485436, 0, 
420037,707, 789.8906250000003, 23.182256000000002, 25.898714999999978, 0, 
421292,788, 789.8864142538979, 25.821776000000003, 25.89854364365254, 0, 
422098,801, 789.9111111111115, 26.278192, 25.899387306666647, 0, 
422873,637, 789.5720620842576, 20.890871999999998, 25.88828195121949, 0, 
423640,758, 789.5022123893809, 24.864888, 25.886017805309713, 0, 
424517,800, 789.5253863134661, 26.231576, 25.886780626931543, 0, 
425811,838, 789.6321585903087, 27.466088, 25.890259277533016, 0, 
427338,835, 789.7318681318684, 27.386680000000002, 25.893548114285693, 0, 
428385,874, 789.916666666667, 28.659696, 25.899614228070153, 0, 
429774,812, 789.9649890590813, 26.613056, 25.901175369803042, 0, 
430759,937, 790.2860262008737, 30.733504, 25.911726305676833, 0, 
431727,941, 790.6143790849677, 30.849616, 25.922484235294096, 0, 
432636,859, 790.7630434782612, 28.158168, 25.927344417391282, 0, 
433819,878, 790.9522776572671, 28.779704000000002, 25.93353174837308, 0, 
434681,722, 790.8030303030306, 23.673304, 25.928639480519458, 0, 
435662,842, 790.9136069114473, 27.595655999999998, 25.93223994816412, 0, 
436632,806, 790.9461206896555, 26.412272, 25.93327449999998, 0, 
437760,1001, 791.3978494623659, 32.808192000000005, 25.948059268817182, 0, 
438786,915, 791.6630901287557, 29.984336, 25.956720806866933, 0, 
439887,987, 792.0813704496792, 32.368896, 25.970451374732313, 0, 
440951,974, 792.4700854700859, 31.933112, 25.983192102564082, 0, 
441880,876, 792.6481876332628, 28.734824, 25.989059121535163, 0, 
442757,873, 792.8191489361707, 28.62532, 25.994668187234026, 0, 
443628,844, 792.9278131634824, 27.660544, 25.998205078556246, 0, 
444267,625, 792.5720338983054, 20.504344, 25.986565542372865, 0, 
444896,583, 792.128964059197, 19.127928, 25.972065251585605, 0, 
445570,608, 791.7405063291143, 19.948736, 25.959357805907157, 0, 
446082,498, 791.1221052631582, 16.331608, 25.93908885894735, 0, 
446456,371, 790.2394957983197, 12.178128000000001, 25.91017927731091, 0, 
446865,407, 789.43605870021, 13.363592, 25.883876159329123, 0, 
447556,685, 789.2175732217577, 22.467792000000003, 25.876729539748936, 0, 
448197,461, 788.5323590814199, 15.121992, 25.85427706054278, 0, 
449090,657, 788.2583333333337, 21.539072, 25.845287049999982, 0, 
449781,684, 788.0415800415803, 22.417856, 25.838161413721398, 0, 
450530,599, 787.6493775933614, 19.65252, 25.82532813278007, 0, 
451372,718, 787.5051759834372, 23.552568, 25.820622625258785, 0, 
452348,791, 787.5123966942152, 25.938912000000002, 25.820867024793376, 0, 
452730,381, 786.674226804124, 12.499896000000001, 25.793401105154626, 0, 
453206,475, 786.0329218106999, 15.582824, 25.772391687242784, 0, 
453649,442, 785.3264887063658, 14.494648, 25.749234102669387, 0, 
453973,308, 784.348360655738, 10.10184, 25.717169770491786, 0, 
454509,535, 783.8384458077712, 17.530984, 25.70042910429446, 0, 
455015,497, 783.25306122449, 16.299616, 25.68124377142855, 0, 
455396,372, 782.4154786150715, 12.195103999999999, 25.653777091649673, 0, 
455904,391, 781.6199186991872, 12.813343999999999, 25.627678650406484, 0, 
456424,516, 781.0811359026371, 16.937928, 25.610052381338722, 0, 
456930,505, 780.522267206478, 16.554648, 25.591721603238845, 0, 
457562,630, 780.2181818181821, 20.670448, 25.58177963636362, 0, 
458106,542, 779.7379032258067, 17.792608, 25.566075661290302, 0, 
458921,813, 779.8048289738433, 26.657456, 25.568271597585493, 0, 
459618,677, 779.5983935742975, 22.201056, 25.56151012048191, 0, 
460542,852, 779.7434869739482, 27.933016, 25.56626263727453, 0, 
461452,828, 779.8400000000003, 27.134904, 25.569399919999977, 0, 
462265,770, 779.8203592814374, 25.248527999999997, 25.568759457085804, 0, 
462891,607, 779.4760956175302, 19.922264, 25.557511458167312, 0, 
463601,685, 779.2882703777339, 22.44808, 25.551329685884674, 0, 
464147,526, 778.7857142857146, 17.262984, 25.53488455555554, 0, 
464784,606, 778.4435643564359, 19.857727999999998, 25.523642661386123, 0, 
465621,833, 778.5513833992097, 27.304544, 25.527162229248994, 0, 
466380,741, 778.4773175542409, 24.299528, 25.524740859960534, 0, 
467247,829, 778.5767716535436, 27.165063999999997, 25.527969842519667, 0, 
468092,811, 778.6404715127704, 26.589944, 25.53005623575637, 0, 
468985,746, 778.5764705882356, 24.474368, 25.52798625882351, 0, 
469613,588, 778.2035225048926, 19.29128, 25.51578135420742, 0, 
470418,727, 778.1035156250002, 23.84844, 25.51252482812498, 0, 
471127,703, 777.9571150097469, 23.039, 25.50770314230018, 0, 
471924,775, 777.9513618677046, 25.401592, 25.50749670038909, 0, 
472737,714, 777.8271844660197, 23.40232, 25.503408978640756, 0, 
473497,705, 777.6860465116282, 23.12652, 25.49880260465114, 0, 
474470,888, 777.8994197292072, 29.112080000000002, 25.505791535783345, 0, 
475305,783, 777.9092664092667, 25.689528, 25.50614623938222, 0, 
475972,660, 777.6820809248558, 21.628464, 25.498674789980708, 0, 
476676,682, 777.4980769230772, 22.353336, 25.492626061538438, 0, 
477700,992, 777.9097888675626, 32.524952, 25.5061238080614, 0, 
478572,857, 778.0613026819925, 28.102552, 25.511097808429096, 0, 
479348,762, 778.0305927342258, 24.974064, 25.51007097514338, 0, 
480086,691, 777.8645038167941, 22.675432, 25.504661358778606, 0, 
480497,378, 777.1028571428574, 12.404648, 25.47970895238093, 0, 
480950,451, 776.4828897338406, 14.784816000000001, 25.45937645627374, 0, 
481762,779, 776.4876660341558, 25.545336, 25.459539567362405, 0, 
482810,998, 776.9071969696972, 32.724560000000004, 25.473299075757552, 0, 
483906,979, 777.2892249527413, 32.102024, 25.48582974669185, 0, 
484961,991, 777.6924528301889, 32.487984, 25.499041358490544, 0, 
485907,870, 777.8662900188326, 28.529336, 25.504748128060243, 0, 
486677,711, 777.7406015037596, 23.315608, 25.5006332030075, 0, 
487493,732, 777.6547842401503, 24.013512, 25.49784310694182, 0, 
488607,991, 778.0543071161051, 32.484272000000004, 25.510926307116083, 0, 
489712,971, 778.4149532710283, 31.838624, 25.52275377943923, 0, 
490780,986, 778.8022388059703, 32.329576, 25.535453074626844, 0, 
491649,862, 778.9571694599629, 28.258928, 25.540524722532567, 0, 
492446,783, 778.96468401487, 25.658424, 25.54074386617098, 0, 
493573,963, 779.3061224489797, 31.577632, 25.55194402968458, 0, 
494743,982, 779.6814814814817, 32.202928, 25.564260666666648, 0, 
495907,966, 780.025878003697, 31.670887999999998, 25.57554833271717, 0, 
496836,871, 780.1937269372695, 28.556103999999998, 25.58104751291511, 0, 
497697,820, 780.267034990792, 26.886168, 25.583451049723735, 0, 
498765,998, 780.6672794117649, 32.713936000000004, 25.59655855882351, 0, 
499511,719, 780.5541284403671, 23.575848, 25.592850833027505, 0, 
