 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74784748 , 83860 , 67.08832000000001 , 201107113 , 
 , 74929781 , 83795 , 67.036784 , 201442494 , 
 , 75091105 , 76574 , 61.259792000000004 , 201838281 , 
 , 75237617 , 83020 , 66.416016 , 202188453 , 
 , 75386532 , 85139 , 68.11173600000001 , 202509706 , 
 , 75532430 , 84035 , 67.228208 , 202815091 , 
 , 75706853 , 90778 , 72.622952 , 216777131 , 
 , 75878968 , 89391 , 71.513336 , 217227023 , 
 , 76050850 , 88845 , 71.076208 , 217678733 , 
 , 76221354 , 90180 , 72.14439200000001 , 218117040 , 
 , 76392637 , 88447 , 70.757992 , 218495904 , 
 , 76563698 , 89065 , 71.252776 , 218736240 , 
 , 76734805 , 89066 , 71.25335199999999 , 218972336 , 
 , 76905510 , 89484 , 71.587552 , 219207115 , 
 , 77076618 , 88707 , 70.96603999999999 , 219437440 , 
 , 77248173 , 89579 , 71.66395200000001 , 219668293 , 
 , 77419946 , 89377 , 71.502032 , 219905336 , 
 , 77591362 , 88300 , 70.640584 , 220143200 , 
 , 77762827 , 90103 , 72.08318399999999 , 220377842 , 
 , 77877235 , 74485 , 59.588311999999995 , 220503337 , 
 , 77947579 , 51843 , 41.475032 , 220627169 , 
 , 78067778 , 76791 , 61.433208 , 220707307 , 
 , 78146030 , 50661 , 40.529455999999996 , 220837749 , 
 , 78228565 , 65489 , 52.39128 , 220922509 , 
 , 78310911 , 68234 , 54.587544 , 221000904 , 
 , 78391471 , 69527 , 55.621911999999995 , 221082943 , 
 , 78465261 , 51872 , 41.498184 , 221215088 , 
 , 78568037 , 70454 , 56.363872 , 221297315 , 
 , 78665487 , 70592 , 56.47368 , 221375929 , 
 , 78784255 , 60113 , 48.090703999999995 , 221494415 , 
 , 78856503 , 43421 , 34.737096 , 221629779 , 
 , 78964411 , 70352 , 56.28196 , 221707582 , 
 , 79037402 , 48485 , 38.788272 , 221828440 , 
 , 79112484 , 48184 , 38.547472 , 221946630 , 
 , 79192692 , 53663 , 42.9306 , 222031373 , 
 , 79301625 , 66299 , 53.039663999999995 , 222124307 , 
 , 79386435 , 55163 , 44.130584000000006 , 222241875 , 
 , 79464231 , 52027 , 41.62205599999999 , 222344610 , 
 , 79552295 , 69471 , 55.57736 , 222444727 , 
 , 79636474 , 67118 , 53.695128 , 222527984 , 
 , 79717037 , 67465 , 53.97208800000001 , 222606145 , 
 , 79852763 , 69491 , 55.592824 , 222697965 , 
 , 79995666 , 70343 , 56.274504 , 222819993 , 
 , 80134168 , 69790 , 55.832688000000005 , 222941192 , 
 , 80249180 , 66343 , 53.074872000000006 , 223062472 , 
 , 80358554 , 75588 , 60.471008000000005 , 223171297 , 
 , 80431786 , 53864 , 43.091808 , 223287006 , 
 , 80528009 , 75512 , 60.409800000000004 , 223364698 , 
 , 80602766 , 62684 , 50.147656000000005 , 223437101 , 
 , 80731180 , 67639 , 54.111856 , 223532702 , 
 , 80818716 , 58955 , 47.16468 , 223655341 , 
 , 80909088 , 69217 , 55.37364 , 223762181 , 
 , 81004504 , 70591 , 56.472872 , 223840866 , 
 , 81113365 , 64961 , 51.969544 , 223934126 , 
 , 81199708 , 69703 , 55.762448 , 224035442 , 
 , 81329842 , 69755 , 55.804376 , 224125270 , 
 , 81418489 , 60952 , 48.76176 , 224246702 , 
 , 81509217 , 67969 , 54.37596 , 224351610 , 
 , 81604422 , 68765 , 55.012352 , 224405916 , 
 , 81708492 , 57813 , 46.250576 , 224542474 , 
 , 81787797 , 63089 , 50.471624000000006 , 224654696 , 
 , 81871842 , 58078 , 46.46296 , 224752436 , 
 , 81951806 , 66518 , 53.214648000000004 , 224854430 , 
 , 82124625 , 73885 , 59.108552 , 224946320 , 
 , 82252859 , 68410 , 54.728199999999994 , 225065999 , 
 , 82333529 , 57248 , 45.79912 , 225192160 , 
 , 82444590 , 75355 , 60.28404 , 225299260 , 
 , 82517172 , 53233 , 42.586912 , 225419761 , 
 , 82601715 , 67285 , 53.828472000000005 , 225500113 , 
 , 82684517 , 57344 , 45.875648 , 225624274 , 
 , 82785216 , 71151 , 56.921312 , 225699849 , 
 , 82878081 , 72635 , 58.108216 , 225781557 , 
 , 82949447 , 52239 , 41.791624000000006 , 225905415 , 
 , 83029631 , 56457 , 45.165839999999996 , 226004000 , 
 , 83119681 , 60218 , 48.17456 , 226126416 , 
 , 83217281 , 84871 , 67.896888 , 226188178 , 
 , 83356480 , 67273 , 53.818495999999996 , 226282058 , 
 , 83468945 , 65456 , 52.36544 , 226402743 , 
 , 83582291 , 75971 , 60.77704 , 226508122 , 
 , 83663020 , 55235 , 44.188120000000005 , 226595665 , 
 , 83766304 , 85824 , 68.659456 , 226651909 , 
 , 83895393 , 65062 , 52.05028 , 226745235 , 
 , 84032337 , 68936 , 55.148856 , 226864257 , 
 , 84143417 , 72947 , 58.358264000000005 , 226978185 , 
 , 84211633 , 51767 , 41.413904 , 227094077 , 
 , 84319230 , 72103 , 57.682472000000004 , 227176751 , 
 , 84448842 , 65139 , 52.111343999999995 , 227278738 , 
 , 84546481 , 70084 , 56.06796 , 227386284 , 
 , 84627916 , 70356 , 56.285455999999996 , 227467988 , 
 , 84704928 , 54589 , 43.671983999999995 , 227585280 , 
 , 84801759 , 72502 , 58.001599999999996 , 227661633 , 
 , 84884536 , 67803 , 54.24256 , 227740088 , 
 , 84965914 , 58851 , 47.081488 , 227865871 , 
 , 85045138 , 67077 , 53.662296000000005 , 227948574 , 
 , 85130109 , 69309 , 55.4474 , 228028169 , 
 , 85213276 , 58783 , 47.026720000000005 , 228129919 , 
 , 85308896 , 72144 , 57.71588 , 228226337 , 
 , 85390659 , 58524 , 46.819832000000005 , 228350444 , 
 , 85475103 , 67987 , 54.389904 , 228431837 , 
 , 85556807 , 58510 , 46.808664 , 228557515 , 
 , 85641592 , 72010 , 57.608288 , 228636552 , 
 , 85729273 , 57084 , 45.667480000000005 , 228733981 , 
 , 85808817 , 68935 , 55.148216 , 228845150 , 
 , 85903756 , 59859 , 47.887736 , 228945375 , 
 , 85990783 , 59788 , 47.831088 , 229096491 , 
 , 86082746 , 73213 , 58.5704 , 229180470 , 
 , 86152050 , 48120 , 38.496736 , 229289344 , 
 , 86281277 , 68049 , 54.439304 , 229415500 , 
 , 86362497 , 58772 , 47.017856 , 229565544 , 
 , 86470725 , 73487 , 58.790008 , 229618007 , 
 , 86552972 , 67069 , 53.6556 , 229725886 , 
 , 86629940 , 56747 , 45.398264000000005 , 229850086 , 
 , 86757777 , 77825 , 62.260040000000004 , 229931161 , 
 , 86887235 , 62036 , 49.629072 , 230033525 , 
 , 86978526 , 68832 , 55.066184 , 230135059 , 
 , 87054041 , 51304 , 41.043848 , 230239748 , 
 , 87157537 , 70110 , 56.088512 , 230323091 , 
 , 87287744 , 77716 , 62.17316 , 230435554 , 
 , 87360990 , 52500 , 42.000384 , 230557267 , 
 , 87449484 , 72377 , 57.90232 , 230634391 , 
 , 87519886 , 50559 , 40.44732 , 230734743 , 
 , 87626325 , 72569 , 58.055839999999996 , 230839185 , 
 , 87713038 , 59879 , 47.90336 , 230930970 , 
 , 87820215 , 82870 , 66.29603999999999 , 230992220 , 
 , 87908879 , 60266 , 48.212896 , 231087609 , 
 , 88001678 , 69945 , 55.956351999999995 , 231194550 , 
 , 88113506 , 65577 , 52.462152 , 231289213 , 
 , 88197685 , 59836 , 47.86905599999999 , 231411517 , 
 , 88304166 , 84857 , 67.88611999999999 , 231470247 , 
 , 88387381 , 58708 , 46.96656 , 231569764 , 
 , 88495430 , 76749 , 61.399671999999995 , 231672484 , 
 , 88578293 , 56998 , 45.598424 , 231766124 , 
 , 88671968 , 73742 , 58.994304 , 231871350 , 
 , 88747672 , 53703 , 42.962432 , 231991638 , 
 , 88836170 , 69342 , 55.473944 , 232073734 , 
 , 88928450 , 66220 , 52.976592 , 232133775 , 
 , 89016669 , 64346 , 51.477464 , 232251428 , 
 , 89097448 , 51834 , 41.467232 , 232363844 , 
 , 89172631 , 67855 , 54.284144 , 232472616 , 
 , 89281463 , 63319 , 50.655432 , 232565951 , 
 , 89370075 , 73348 , 58.678872000000005 , 232671233 , 
 , 89442839 , 53207 , 42.565792 , 232794027 , 
 , 89531976 , 61183 , 48.946416 , 232888687 , 
 , 89611563 , 70444 , 56.355496 , 232993701 , 
 , 89692867 , 64178 , 51.342784 , 233071154 , 
 , 89784119 , 61578 , 49.262856 , 233167201 , 
 , 89874751 , 70541 , 56.433415999999994 , 233258655 , 
 , 89953467 , 69103 , 55.282888 , 233341084 , 
 , 90035882 , 64448 , 51.55912 , 233421131 , 
 , 90121632 , 59222 , 47.37788 , 233522722 , 
 , 90206007 , 72418 , 57.934591999999995 , 233627679 , 
 , 90290142 , 56191 , 44.953064 , 233727792 , 
 , 90388527 , 63159 , 50.527656 , 233849321 , 
 , 90473654 , 68530 , 54.824256 , 233938760 , 
 , 90600559 , 68549 , 54.839776 , 234028503 , 
 , 90695488 , 61889 , 49.51184 , 234149667 , 
 , 90793730 , 73552 , 58.842248 , 234260651 , 
 , 90873581 , 55424 , 44.33968 , 234384925 , 
 , 90989987 , 77527 , 62.022208 , 234466115 , 
 , 91055503 , 50101 , 40.081024 , 234592174 , 
 , 91139371 , 68926 , 55.141352 , 234671681 , 
 , 91220379 , 58118 , 46.49476 , 234793969 , 
 , 91307794 , 71784 , 57.427735999999996 , 234874998 , 
 , 91386597 , 52672 , 42.13768 , 234979064 , 
 , 91465505 , 67251 , 53.80092 , 235082960 , 
 , 91554862 , 70295 , 56.236239999999995 , 235160973 , 
 , 91682619 , 77353 , 61.882591999999995 , 235239292 , 
 , 91756717 , 46301 , 37.041264000000005 , 235355864 , 
 , 91865181 , 51849 , 41.479744 , 235492957 , 
 , 91948021 , 50947 , 40.758136 , 235609880 , 
 , 92031722 , 57407 , 45.925904 , 235711511 , 
 , 92113111 , 50698 , 40.558775999999995 , 235820128 , 
 , 92193584 , 53777 , 43.022152 , 235926388 , 
 , 92312513 , 74030 , 59.224376 , 236005104 , 
 , 92432826 , 76482 , 61.186375999999996 , 236114067 , 
 , 92515285 , 54974 , 43.979271999999995 , 236237479 , 
 , 92609954 , 68350 , 54.68004 , 236316893 , 
 , 92693081 , 57769 , 46.215360000000004 , 236414800 , 
 , 92777670 , 66580 , 53.264103999999996 , 236521404 , 
 , 92868685 , 72343 , 57.874568 , 236600149 , 
 , 92957652 , 68162 , 54.53 , 236680128 , 
 , 93050345 , 68556 , 54.845008 , 236760047 , 
 , 93151382 , 60459 , 48.36756 , 236853774 , 
 , 93245152 , 68507 , 54.806248 , 236962185 , 
 , 93425305 , 78517 , 62.813919999999996 , 237046009 , 
 , 93570088 , 66618 , 53.294872000000005 , 237152272 , 
 , 93759785 , 75759 , 60.607664 , 237219773 , 
 , 93927595 , 83558 , 66.846848 , 237267370 , 
 , 94094963 , 83042 , 66.43366400000001 , 237314900 , 
 , 94262909 , 81355 , 65.084216 , 237366025 , 
 , 94358427 , 66307 , 53.045807999999994 , 237453283 , 
 , 94487248 , 72451 , 57.960832 , 237540289 , 
 , 94644340 , 76908 , 61.527128 , 237620539 , 
 , 94791362 , 74299 , 59.439896 , 237702822 , 
 , 94941855 , 82630 , 66.10402400000001 , 237746804 , 
 , 95039942 , 68669 , 54.935696 , 237859390 , 
 , 95218617 , 79224 , 63.379256 , 237944148 , 
 , 95299966 , 68614 , 54.891824 , 238028124 , 
 , 95395280 , 57241 , 45.793456 , 238129544 , 
 , 95475949 , 65650 , 52.520672 , 238235903 , 
 , 95571582 , 72916 , 58.333256 , 238319086 , 
 , 95647663 , 61616 , 49.293056 , 238400863 , 
 , 95745791 , 62165 , 49.73224 , 238501931 , 
 , 95850581 , 72397 , 57.918224 , 238608511 , 
 , 95927777 , 55989 , 44.791288 , 238733333 , 
 , 96021785 , 73084 , 58.467864 , 238814262 , 
 , 96101276 , 55827 , 44.661872 , 238931825 , 
 , 96217667 , 77108 , 61.686976 , 239010590 , 
 , 96287815 , 52088 , 41.670552 , 239133058 , 
 , 96389914 , 72464 , 57.97176 , 239187149 , 
 , 96481428 , 69473 , 55.578776 , 239294410 , 
 , 96566197 , 67198 , 53.758696 , 239375022 , 
 , 96691512 , 62794 , 50.235808 , 239482963 , 
 , 96794164 , 58103 , 46.482440000000004 , 239589657 , 
 , 96908619 , 74083 , 59.266752000000004 , 239701115 , 
 , 96984912 , 54248 , 43.398408 , 239796291 , 
 , 97067551 , 66296 , 53.03708 , 239900498 , 
 , 97160127 , 71579 , 57.263383999999995 , 239984955 , 
 , 97228799 , 52442 , 41.953848 , 240081529 , 
 , 97349138 , 55689 , 44.55164 , 240211459 , 
 , 97429180 , 56655 , 45.324184 , 240310937 , 
 , 97534717 , 73371 , 58.697088 , 240420435 , 
 , 97623733 , 71714 , 57.371976000000004 , 240505790 , 
 , 97703478 , 54741 , 43.793312 , 240631877 , 
 , 97788521 , 70717 , 56.574168 , 240716053 , 
 , 97895705 , 70387 , 56.309824 , 240769827 , 
 , 97993339 , 74511 , 59.6088 , 240882179 , 
 , 98074694 , 55862 , 44.690328 , 241008958 , 
 , 98170404 , 70011 , 56.008911999999995 , 241091486 , 
 , 98255845 , 71919 , 57.535199999999996 , 241173953 , 
 , 98341963 , 69343 , 55.475128 , 241254978 , 
 , 98421496 , 54850 , 43.880632 , 241358083 , 
 , 98528646 , 87719 , 70.17532000000001 , 241420815 , 
 , 98636588 , 58177 , 46.541664 , 241529214 , 
 , 98734961 , 69236 , 55.389496 , 241637192 , 
 , 98869978 , 71283 , 57.027063999999996 , 241718890 , 
 , 98958121 , 58214 , 46.571792 , 241832315 , 
 , 99059441 , 70202 , 56.161936000000004 , 241913932 , 
 , 99143212 , 67048 , 53.638752000000004 , 242018339 , 
 , 99243624 , 62038 , 49.630559999999996 , 242113674 , 
 , 99345666 , 69513 , 55.610536 , 242223522 , 
 , 99463737 , 75822 , 60.657864000000004 , 242308693 , 
 , 99543494 , 65531 , 52.425576 , 242394048 , 
 , 99640372 , 59300 , 47.440088 , 242495899 , 
 , 99742691 , 73847 , 59.077936 , 242601582 , 
 , 99884883 , 74625 , 59.700792 , 242685832 , 
 , 99966137 , 57493 , 45.994527999999995 , 242806045 , 
 , 100111661 , 77088 , 61.670480000000005 , 242884758 , 
 , 100205377 , 68068 , 54.454544 , 242971764 , 
 , 100298195 , 71705 , 57.364328 , 243052711 , 
 , 100394560 , 59111 , 47.289288 , 243151478 , 
 , 100474978 , 63716 , 50.972872 , 243260098 , 
 , 100558009 , 51132 , 40.90564 , 243369192 , 
 , 100661776 , 71335 , 57.068728 , 243446144 , 
 , 100745840 , 67308 , 53.846576 , 243546877 , 
 , 100857560 , 72700 , 58.160688 , 243629161 , 
 , 100939693 , 57035 , 45.628648 , 243751023 , 
 , 101031140 , 71826 , 57.460936000000004 , 243829334 , 
 , 101115697 , 67406 , 53.92532 , 243910933 , 
 , 101192972 , 54547 , 43.637663999999994 , 244026035 , 
 , 101282391 , 68908 , 55.126856 , 244108687 , 
 , 101377608 , 72026 , 57.621488 , 244190808 , 
 , 101454917 , 53462 , 42.770016000000005 , 244292804 , 
 , 101556598 , 70703 , 56.562936 , 244402372 , 
 , 101652960 , 61518 , 49.214944 , 244500575 , 
 , 101737786 , 68994 , 55.195384 , 244610578 , 
 , 101808509 , 51679 , 41.343512000000004 , 244711001 , 
 , 101917858 , 64565 , 51.652408 , 244810302 , 
 , 102028038 , 73189 , 58.5516 , 244915555 , 
 , 102117089 , 68185 , 54.54872 , 244997232 , 
 , 102203509 , 58890 , 47.11276 , 245119084 , 
 , 102301507 , 61396 , 49.117088 , 245219329 , 
 , 102382913 , 70613 , 56.490992 , 245323123 , 
 , 102467734 , 56783 , 45.426872 , 245442994 , 
 , 102563328 , 69270 , 55.416408000000004 , 245525316 , 
 , 102647848 , 58607 , 46.88568 , 245622073 , 
 , 102753141 , 71751 , 57.401104 , 245728713 , 
 , 102837522 , 58030 , 46.42456 , 245828350 , 
 , 102931178 , 66658 , 53.327144 , 245941298 , 
 , 103020683 , 70253 , 56.2028 , 246025268 , 
 , 103094839 , 52845 , 42.276496 , 246124505 , 
 , 103189373 , 65490 , 52.392056 , 246238644 , 
 , 103278427 , 68182 , 54.546296000000005 , 246318800 , 
 , 103376803 , 72439 , 57.95192 , 246401814 , 
 , 103466903 , 65284 , 52.227416 , 246483491 , 
 , 103550390 , 57619 , 46.095712 , 246584070 , 
 , 103655914 , 69021 , 55.217232 , 246669642 , 
 , 103754381 , 66228 , 52.983072 , 246785209 , 
 , 103859216 , 71483 , 57.187152000000005 , 246868457 , 
 , 103948207 , 70050 , 56.040152 , 246953692 , 
 , 104028330 , 54559 , 43.64752 , 247054387 , 
 , 104119617 , 68749 , 54.999368000000004 , 247162074 , 
 , 104206011 , 70134 , 56.10792 , 247245510 , 
 , 104308684 , 60981 , 48.78544 , 247342733 , 
 , 104409755 , 69473 , 55.578936 , 247451242 , 
 , 104514563 , 63275 , 50.62001600000001 , 247549641 , 
 , 104596046 , 69310 , 55.448104 , 247660114 , 
 , 104675527 , 55446 , 44.357127999999996 , 247756188 , 
 , 104772508 , 70831 , 56.664944000000006 , 247863764 , 
 , 104854643 , 70107 , 56.085608 , 247947360 , 
 , 104972190 , 64135 , 51.308464 , 248042437 , 
 , 105059148 , 58997 , 47.19812 , 248167372 , 
 , 105164487 , 86856 , 69.48488 , 248229425 , 
 , 105241109 , 55270 , 44.216528 , 248351510 , 
 , 105328559 , 72594 , 58.075919999999996 , 248430640 , 
 , 105419758 , 66468 , 53.174735999999996 , 248508229 , 
 , 105500114 , 58205 , 46.564592 , 248606895 , 
 , 105600165 , 71713 , 57.370703999999996 , 248685892 , 
 , 105704576 , 74038 , 59.230912 , 248794444 , 
 , 105776431 , 53524 , 42.8198 , 248915930 , 
 , 105871622 , 73884 , 59.10768 , 248996009 , 
 , 105950172 , 54807 , 43.8456 , 249118074 , 
 , 106040473 , 69434 , 55.547239999999995 , 249195037 , 
 , 106165160 , 76471 , 61.177304 , 249280416 , 
 , 106237317 , 52100 , 41.680456 , 249406943 , 
 , 106332711 , 66915 , 53.53228 , 249465743 , 
 , 106448177 , 65691 , 52.553576 , 249587210 , 
 , 106582565 , 69085 , 55.26830399999999 , 249707203 , 
 , 106668905 , 59961 , 47.969592 , 249828617 , 
 , 106748736 , 67131 , 53.705312 , 249932737 , 
 , 106832655 , 58388 , 46.710800000000006 , 250032028 , 
 , 106920928 , 59694 , 47.755624000000005 , 250156386 , 
 , 107015454 , 62208 , 49.766792 , 250276180 , 
 , 107095964 , 68375 , 54.70028 , 250382943 , 
 , 107212989 , 78960 , 63.168487999999996 , 250462537 , 
 , 107302206 , 58509 , 46.807911999999995 , 250558766 , 
 , 107409178 , 74658 , 59.726728 , 250661733 , 
 , 107497817 , 74344 , 59.475384 , 250740259 , 
 , 107589612 , 68726 , 54.981096 , 250789813 , 
 , 107679810 , 61688 , 49.350712 , 250913085 , 
 , 107761327 , 67337 , 53.8702 , 251018130 , 
 , 107839836 , 56162 , 44.930384 , 251121238 , 
 , 107924510 , 68931 , 55.145464 , 251227060 , 
 , 108015957 , 73204 , 58.563416 , 251307971 , 
 , 108088784 , 53328 , 42.662735999999995 , 251431310 , 
 , 108192422 , 76073 , 60.858544 , 251511483 , 
 , 108292854 , 72969 , 58.37572 , 251588083 , 
 , 108357421 , 51442 , 41.154303999999996 , 251707679 , 
 , 108443413 , 68801 , 55.041351999999996 , 251785981 , 
 , 108540789 , 62584 , 50.067896 , 251881657 , 
 , 108706250 , 83871 , 67.09725599999999 , 251992084 , 
 , 108770931 , 51336 , 41.069120000000005 , 252111301 , 
 , 108849284 , 67346 , 53.877008000000004 , 252185778 , 
 , 108968117 , 78639 , 62.911544 , 252265567 , 
 , 109036074 , 52182 , 41.745864000000005 , 252385008 , 
 , 109121910 , 72212 , 57.770168 , 252466059 , 
 , 109220888 , 70048 , 56.038896 , 252519049 , 
 , 109308034 , 60650 , 48.520343999999994 , 252663034 , 
 , 109394287 , 60160 , 48.128592 , 252778028 , 
 , 109497637 , 74603 , 59.68269600000001 , 252860979 , 
 , 109564172 , 48537 , 38.830383999999995 , 252990325 , 
 , 109652398 , 73419 , 58.735544000000004 , 253068530 , 
 , 109760777 , 64223 , 51.378784 , 253161762 , 
 , 109847086 , 60038 , 48.030528 , 253284164 , 
 , 109938362 , 70546 , 56.437008 , 253392800 , 
 , 110041677 , 73014 , 58.411472 , 253446873 , 
 , 110183194 , 70127 , 56.102351999999996 , 253570186 , 
 , 110261066 , 56009 , 44.807392 , 253700872 , 
 , 110383963 , 79368 , 63.494608 , 253794809 , 
 , 110458347 , 54286 , 43.428872000000005 , 253916692 , 
 , 110547189 , 60741 , 48.59308 , 254015071 , 
 , 110642031 , 73910 , 59.128104 , 254119861 , 
 , 110723904 , 55706 , 44.564887999999996 , 254218049 , 
 , 110814061 , 72377 , 57.902024 , 254327313 , 
 , 110900544 , 58158 , 46.526784 , 254410655 , 
 , 110982700 , 67841 , 54.273384 , 254515734 , 
 , 111066961 , 58944 , 47.155800000000006 , 254606422 , 
 , 111150197 , 65770 , 52.616032 , 254717046 , 
 , 111251464 , 70791 , 56.633296 , 254770048 , 
 , 111330044 , 56248 , 44.998864000000005 , 254897430 , 
 , 111428445 , 86386 , 69.10898399999999 , 254955912 , 
 , 111497288 , 52280 , 41.824168 , 255077369 , 
 , 111615578 , 75052 , 60.041944 , 255121596 , 
 , 111714582 , 62743 , 50.195032 , 255253536 , 
 , 111801784 , 73041 , 58.43296 , 255357959 , 
 , 111889682 , 66206 , 52.96504 , 255438139 , 
 , 111973971 , 58275 , 46.620176 , 255543192 , 
 , 112092210 , 75297 , 60.23816 , 255648639 , 
 , 112223331 , 69008 , 55.206656 , 255744041 , 
 , 112345032 , 68388 , 54.710632 , 255862625 , 
 , 112485577 , 69180 , 55.344167999999996 , 255986481 , 
 , 112571518 , 70594 , 56.475336000000006 , 256097319 , 
 , 112652298 , 67578 , 54.063184 , 256176661 , 
 , 112744788 , 57543 , 46.035136 , 256278442 , 
 , 112843157 , 74040 , 59.232784 , 256386366 , 
 , 112941432 , 59851 , 47.881504 , 256484334 , 
 , 113054771 , 76562 , 61.250248 , 256590021 , 
 , 113126199 , 49449 , 39.559776 , 256722273 , 
 , 113232566 , 71044 , 56.835952 , 256804588 , 
 , 113326108 , 68348 , 54.678696 , 256889656 , 
 , 113416371 , 60231 , 48.184976 , 257014265 , 
 , 113502414 , 71354 , 57.083568 , 257095809 , 
 , 113591931 , 66209 , 52.967264 , 257175525 , 
 , 113671443 , 57481 , 45.985176 , 257276001 , 
 , 113766332 , 64724 , 51.779616000000004 , 257394099 , 
 , 113853780 , 71947 , 57.558127999999996 , 257478709 , 
 , 113934165 , 55721 , 44.576879999999996 , 257575948 , 
 , 114048282 , 75765 , 60.612752 , 257684407 , 
 , 114126674 , 55291 , 44.233160000000005 , 257780529 , 
 , 114220235 , 61205 , 48.964496 , 257904276 , 
 , 114312814 , 70257 , 56.205735999999995 , 258006595 , 
 , 114393978 , 57871 , 46.297144 , 258103080 , 
 , 114482389 , 72696 , 58.157 , 258204133 , 
 , 114576618 , 59625 , 47.70004 , 258297923 , 
 , 114658699 , 69707 , 55.766135999999996 , 258403008 , 
 , 114732875 , 53496 , 42.796887999999996 , 258525059 , 
 , 114850592 , 66744 , 53.39559199999999 , 258619810 , 
 , 114936887 , 71687 , 57.350199999999994 , 258725514 , 
 , 115016616 , 55295 , 44.236624000000006 , 258819760 , 
 , 115105048 , 59783 , 47.826864 , 258934355 , 
 , 115215748 , 72976 , 58.381144 , 259008512 , 
 , 115325676 , 64633 , 51.706696 , 259125044 , 
 , 115421260 , 62348 , 49.878767999999994 , 259238597 , 
 , 115508071 , 72497 , 57.998016 , 259337443 , 
 , 115598588 , 58329 , 46.663264000000005 , 259424676 , 
 , 115694592 , 61452 , 49.162064 , 259543322 , 
 , 115798677 , 74898 , 59.918952 , 259642094 , 
 , 115880622 , 66916 , 53.533144 , 259717304 , 
 , 115945940 , 50607 , 40.486288 , 259834544 , 
 , 116033194 , 71739 , 57.391392 , 259911292 , 
 , 116102910 , 52071 , 41.657392 , 260028042 , 
 , 116196487 , 69299 , 55.43932 , 260103616 , 
 , 116306456 , 76387 , 61.110392 , 260178220 , 
 , 116361064 , 46304 , 37.043368 , 260298487 , 
 , 116442478 , 68031 , 54.42512 , 260371845 , 
 , 116526569 , 68333 , 54.66683999999999 , 260448074 , 
 , 116621477 , 74315 , 59.452144 , 260525568 , 
 , 116693530 , 53233 , 42.586839999999995 , 260643785 , 
 , 116778223 , 59664 , 47.731504 , 260735830 , 
 , 116858274 , 67448 , 53.958400000000005 , 260836336 , 
 , 116948153 , 70369 , 56.295936000000005 , 260910096 , 
 , 117080398 , 69204 , 55.363352 , 260997839 , 
 , 117165159 , 59183 , 47.34692 , 261121394 , 
 , 117260338 , 60903 , 48.722480000000004 , 261238847 , 
 , 117353997 , 69799 , 55.839392 , 261339707 , 
 , 117475990 , 66635 , 53.308712 , 261427124 , 
 , 117587093 , 64223 , 51.37868 , 261542812 , 
 , 117678124 , 70143 , 56.114552 , 261640823 , 
 , 117766421 , 68407 , 54.725752 , 261717653 , 
 , 117851514 , 67759 , 54.207432 , 261796924 , 
 , 117933102 , 57696 , 46.1574 , 261896207 , 
 , 118029365 , 69924 , 55.939496 , 261997215 , 
 , 118134160 , 71276 , 57.02136 , 262050230 , 
 , 118278384 , 70540 , 56.432176 , 262167614 , 
 , 118364391 , 59905 , 47.924536 , 262308638 , 
 , 118443166 , 66033 , 52.826536 , 262388353 , 
 , 118527186 , 70146 , 56.117239999999995 , 262470472 , 
 , 118654134 , 65080 , 52.064192000000006 , 262559230 , 
 , 118736278 , 57035 , 45.628519999999995 , 262684824 , 
 , 118836745 , 86707 , 69.36633599999999 , 262743574 , 
 , 118921786 , 51379 , 41.103704 , 262851488 , 
 , 119023576 , 72780 , 58.224144 , 262955970 , 
 , 119110064 , 57406 , 45.92504 , 263045952 , 
 , 119216420 , 63619 , 50.895584 , 263164728 , 
 , 119299479 , 69925 , 55.940648 , 263267432 , 
 , 119393241 , 55516 , 44.413416 , 263367634 , 
 , 119479951 , 71647 , 57.318168 , 263468256 , 
 , 119552559 , 51750 , 41.40012 , 263590990 , 
 , 119685510 , 68296 , 54.637216 , 263682879 , 
 , 119827678 , 69967 , 55.973664 , 263797575 , 
 , 119923438 , 61935 , 49.54864 , 263913291 , 
 , 120029554 , 73056 , 58.445464 , 264001509 , 
 , 120122336 , 70075 , 56.060608 , 264076216 , 
 , 120209450 , 59089 , 47.271408 , 264169149 , 
 , 120315529 , 87089 , 69.671416 , 264225979 , 
 , 120385403 , 51864 , 41.491608 , 264347610 , 
 , 120488541 , 71145 , 56.916160000000005 , 264427215 , 
 , 120591331 , 72169 , 57.735672 , 264476184 , 
 , 120688713 , 62360 , 49.888184 , 264593319 , 
 , 120785943 , 74080 , 59.264584 , 264696409 , 
 , 120863075 , 62826 , 50.260888 , 264772463 , 
 , 120943625 , 57685 , 46.148192 , 264871882 , 
 , 121039411 , 72954 , 58.363256 , 264978144 , 
 , 121124825 , 64426 , 51.541072 , 265057955 , 
 , 121232516 , 64985 , 51.988464 , 265154981 , 
 , 121341819 , 75058 , 60.046488 , 265262467 , 
 , 121423841 , 54784 , 43.827368 , 265387729 , 
 , 121508470 , 66463 , 53.170816 , 265472398 , 
 , 121591682 , 58159 , 46.527271999999996 , 265574385 , 
 , 121667613 , 64892 , 51.914368 , 265681931 , 
 , 121751655 , 67277 , 53.822224 , 265760377 , 
 , 121837529 , 59356 , 47.485056 , 265858124 , 
 , 121950916 , 77108 , 61.68648 , 265964931 , 
