Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4334480,11398, 9940.174479166672, 46.689576, 40.71700002083328, 0, 
4341140,4869, 9927.002597402603, 19.943472, 40.66304280519476, 0, 
4348080,6520, 9918.176165803114, 26.707624, 40.626888870466274, 0, 
4354130,5616, 9907.059431524553, 23.004096, 40.58135193798445, 0, 
4361040,6707, 9898.811855670108, 27.473304, 40.547568309278304, 0, 
4368089,6888, 9891.071979434453, 28.215232, 40.51586564524417, 0, 
4376330,6762, 9883.048717948725, 27.7012, 40.48300752820509, 0, 
4383400,6982, 9875.629156010236, 28.599928, 40.45261602046032, 0, 
4392910,9028, 9873.4668367347, 36.981752, 40.44376177551017, 0, 
4403820,10338, 9874.648854961839, 42.34468, 40.44859871755722, 0, 
4411398,6733, 9866.67512690356, 27.578472, 40.41593342131976, 0, 
4418250,6094, 9857.124050632918, 24.964456, 40.37681575696199, 0, 
4427690,9002, 9854.964646464652, 36.87612, 40.36797561616158, 0, 
4434910,7049, 9847.89672544081, 28.873, 40.3390210176322, 0, 
4441980,6769, 9840.160804020104, 27.726096000000002, 40.307330251256246, 0, 
4451156,7598, 9834.541353383464, 31.121464, 40.284308030075145, 0, 
4459000,7721, 9829.257500000005, 31.627752, 40.26266663999996, 0, 
4469030,9891, 9829.4114713217, 40.516336, 40.26329923192016, 0, 
4478830,8768, 9826.771144278611, 35.917408, 40.25248855721389, 0, 
4488510,9282, 9825.419354838714, 38.02296, 40.2469562282878, 0, 
4497800,9274, 9824.054455445548, 37.987336000000006, 40.24136310891085, 0, 
4508110,9708, 9823.76790123457, 39.764552, 40.24018579753082, 0, 
4519180,9803, 9823.716748768476, 40.155864, 40.239978108374345, 0, 
4529860,9363, 9822.58476658477, 38.352224, 40.235339891891854, 0, 
4539960,9954, 9822.906862745102, 40.77224, 40.23665582352937, 0, 
4548630,8565, 9819.831295843524, 35.082800000000006, 40.22405470904642, 0, 
4558250,9615, 9819.331707317077, 39.386736, 40.22201246829265, 0, 
4567950,9388, 9818.282238442825, 38.454879999999996, 40.217712875912376, 0, 
4577730,9286, 9816.990291262138, 38.038351999999996, 40.212423165048506, 0, 
4586640,8363, 9813.469733656177, 34.257712, 40.198004978208196, 0, 
4595670,8819, 9811.067632850243, 36.122816, 40.18816152657001, 0, 
4610010,10038, 9811.614457831327, 41.1192, 40.19040499277105, 0, 
4617349,7107, 9805.112980769232, 29.112856, 40.16377626923074, 0, 
4625800,8016, 9800.822541966429, 32.836256, 40.14620427817742, 0, 
4636690,9671, 9800.51196172249, 39.615576000000004, 40.14493483253586, 0, 
4646297,9586, 9800.000000000002, 39.267688, 40.142841164677776, 0, 
4655990,9454, 9799.176190476192, 38.724576, 40.13946434285712, 0, 
4666790,9473, 9798.401425178148, 38.804311999999996, 40.13629295961992, 0, 
4674870,7520, 9793.002369668247, 30.805992, 40.11418324170613, 0, 
4684250,8387, 9789.678486997636, 34.35372, 40.10056512529548, 0, 
4693700,8945, 9787.686320754718, 36.638824, 40.09240064150941, 0, 
4705520,11389, 9791.45411764706, 46.649767999999995, 40.107829741176445, 0, 
4716890,9848, 9791.586854460094, 40.34024, 40.108375305164294, 0, 
4725230,7642, 9786.552693208432, 31.302728, 40.08775318032784, 0, 
4736670,10314, 9787.785046728974, 42.247248, 40.092798728971935, 0, 
4746457,9643, 9787.447552447555, 39.499712, 40.09141624242421, 0, 
4756650,9380, 9786.500000000002, 38.423544, 40.08753746976741, 0, 
4766450,9078, 9784.856148491881, 37.186752, 40.08080710904869, 0, 
4776640,9245, 9783.606481481484, 37.871, 40.07569181481478, 0, 
4784630,7633, 9778.639722863743, 31.268576, 40.05535205542723, 0, 
4792330,7497, 9773.382488479265, 30.708648, 40.033815870967715, 0, 
4798850,6338, 9765.485057471267, 25.961272, 40.00146519540227, 0, 
4804410,5430, 9755.541284403673, 22.243104, 39.960735009174286, 0, 
4813390,8853, 9753.475972540049, 36.264904, 39.9522777299771, 0, 
4822610,8518, 9750.655251141556, 34.889776, 39.940719506849284, 0, 
4830390,7723, 9746.036446469252, 31.637344000000002, 39.92180521184508, 0, 
4837920,6714, 9739.145454545458, 27.503144, 39.893580981818154, 0, 
4847280,9312, 9738.176870748302, 38.14448, 39.889614766439884, 0, 
4858920,10573, 9740.065610859732, 43.30848, 39.89734975565608, 0, 
4870761,11597, 9744.257336343118, 47.501447999999996, 39.914514762979664, 0, 
4883480,9343, 9743.353603603608, 38.271512, 39.910814306306285, 0, 
4891320,7733, 9738.835955056184, 31.678264, 39.89231419325841, 0, 
4900279,8802, 9736.735426008972, 36.055, 39.88371034977576, 0, 
4907840,7464, 9731.651006711412, 30.573224, 39.862881521252774, 0, 
4919530,10475, 9733.310267857145, 42.908264, 39.869679249999976, 0, 
4931940,12011, 9738.383073496661, 49.198936, 39.89045710467703, 0, 
4941540,9393, 9737.615555555558, 38.475856, 39.88731354666664, 0, 
4950970,9274, 9736.587583148561, 37.987728000000004, 39.88310160532149, 0, 
4960140,9081, 9735.137168141595, 37.199368, 39.87716414159291, 0, 
4968240,8009, 9731.326710816778, 32.807496, 39.86155781015451, 0, 
4977530,8781, 9729.233480176214, 35.967008, 39.852979506607916, 0, 
4986650,8946, 9727.51208791209, 36.644648000000004, 39.845928228571424, 0, 
4996480,9675, 9727.396929824563, 39.630736, 39.84545631578947, 0, 
5006940,10283, 9728.612691466085, 42.121104, 39.85043585120349, 0, 
5016190,8735, 9726.44323144105, 35.782144, 39.84155311790393, 0, 
5023180,6992, 9720.485838779958, 28.6412, 39.81715147712418, 0, 
5032070,8742, 9718.358695652176, 35.807992, 39.80843591304347, 0, 
5040400,8367, 9715.427331887204, 34.272328, 39.79642700216919, 0, 
5047830,6951, 9709.443722943724, 28.471824, 39.77191487445887, 0, 
5059179,9718, 9709.462203023759, 39.80816, 39.77199315766738, 0, 
5071160,11212, 9712.700431034484, 45.925904, 39.785255896551725, 0, 
5085579,11571, 9716.69677419355, 47.395672, 39.8016223827957, 0, 
5100519,12028, 9721.656652360516, 49.269176, 39.82193902145923, 0, 
5118730,11854, 9726.222698072806, 48.556528, 39.84064263811563, 0, 
5129210,9300, 9725.311965811967, 38.09532, 39.83691331623932, 0, 
5135620,6370, 9718.157782515993, 26.0936, 39.80760987633262, 0, 
5143958,7941, 9714.376595744683, 32.527776, 39.792120868085114, 0, 
5153520,9573, 9714.076433121021, 39.21328, 39.79089190658175, 0, 
5163610,9835, 9714.332627118647, 40.28564, 39.79194010169492, 0, 
5174511,10785, 9716.596194503174, 44.175864000000004, 39.801208439746304, 0, 
5186990,10664, 9718.594936708863, 43.680631999999996, 39.80939287763713, 0, 
5196210,9209, 9717.52210526316, 37.722152, 39.80499868631579, 0, 
5204720,7627, 9713.130252100844, 31.24044, 39.78700591596639, 0, 
5212460,7758, 9709.031446540885, 31.778096, 39.770215748427674, 0, 
5221130,8444, 9706.384937238498, 34.589400000000005, 39.75937722175732, 0, 
5230229,8845, 9704.586638830902, 36.232032, 39.752013244258876, 0, 
5239820,9259, 9703.658333333338, 37.9272, 39.74821155, 0, 
5249370,8834, 9701.850311850318, 36.187456, 39.74080873180873, 0, 
5259407,9660, 9701.763485477184, 39.56964, 39.74045360995851, 0, 
5269860,9771, 9701.906832298142, 40.024384, 39.74104145755693, 0, 
5280828,10368, 9703.283057851246, 42.468584, 39.74667687603305, 0, 
5289780,8900, 9701.626804123718, 36.45812, 39.739896346391745, 0, 
5297323,6935, 9695.934156378607, 28.406624, 39.71657685596707, 0, 
5305590,7605, 9691.640657084195, 31.150736000000002, 39.6989878603696, 0, 
5316208,10496, 9693.288934426237, 42.994016, 39.7057399672131, 0, 
5329560,11505, 9696.993865030681, 47.125976, 39.72091427402861, 0, 
5342420,12378, 9702.465306122456, 50.700632, 39.74332186122447, 0, 
5355149,12029, 9707.203665987787, 49.270904, 39.762726305498965, 0, 
5367590,11930, 9711.721544715454, 48.867256000000005, 39.781231447154454, 0, 
5379927,10452, 9713.223123732258, 42.814912, 39.78738495740364, 0, 
5391880,11759, 9717.364372469641, 48.165712, 39.80434513360322, 0, 
5404988,12651, 9723.290909090914, 51.822224, 39.82862367676766, 0, 
5422249,12750, 9729.393145161295, 52.227888, 39.853622193548375, 0, 
5435959,12554, 9735.07645875252, 51.424672, 39.87690398390341, 0, 
5452780,12805, 9741.240963855425, 52.449856, 39.902150875501995, 0, 
5461610,8300, 9738.352705410825, 33.998664, 39.890320240480946, 0, 
5472660,8887, 9736.650000000003, 36.401656, 39.883342911999996, 0, 
5483160,9982, 9737.139720558886, 40.890208, 39.88535262275449, 0, 
5494920,11279, 9740.211155378489, 46.202312, 39.897936207171306, 0, 
5510060,11906, 9744.516898608354, 48.768415999999995, 39.9155713558648, 0, 
5522889,12832, 9750.64285714286, 52.563032, 39.940665523809514, 0, 
5536460,12822, 9756.724752475251, 52.520360000000004, 39.96557580990098, 0, 
5548130,11436, 9760.043478260874, 46.842800000000004, 39.97916716205533, 0, 
5555310,6764, 9754.134122287973, 27.70748, 39.954962650887566, 0, 
5563039,7589, 9749.872047244098, 31.087856, 39.937507716535414, 0, 
5572550,9511, 9749.402750491163, 38.960519999999995, 39.9355882907662, 0, 
5581950,9422, 9748.760784313728, 38.595375999999995, 39.9329604235294, 0, 
5593140,10885, 9750.984344422703, 44.585704, 39.94206559686887, 0, 
5603830,10675, 9752.789062500002, 43.72712, 39.94945828124999, 0, 
5612280,8040, 9749.450292397663, 32.933152, 39.935781270955154, 0, 
5620733,8338, 9746.704280155645, 34.155112, 39.92453483268482, 0, 
5630810,9256, 9745.751456310683, 37.913032, 39.92062900194174, 0, 
5640420,9565, 9745.401162790702, 39.179552, 39.91919280620154, 0, 
5650110,9423, 9744.777562862673, 38.598664, 39.9166385918762, 0, 
5660670,10528, 9746.289575289578, 43.123135999999995, 39.922828741312735, 0, 
5672670,11816, 9750.277456647402, 48.40048, 39.93916332947976, 0, 
5685622,12448, 9755.465384615387, 50.98908, 39.960413169230755, 0, 
5698370,12387, 9760.516314779274, 50.738944000000004, 39.981101328214955, 0, 
5710935,12610, 9765.975095785443, 51.65291199999999, 40.00346111877393, 0, 
5724900,13112, 9772.372848948376, 53.710328000000004, 40.02966927724664, 0, 
5738010,13040, 9778.608778625956, 53.411944000000005, 40.055207969465634, 0, 
5750837,12773, 9784.312380952382, 52.318968, 40.07856751238094, 0, 
5760790,9781, 9784.306083650192, 40.063176, 40.07853825095056, 0, 
5769970,9083, 9782.975332068312, 37.20688, 40.073089184060706, 0, 
5779670,9509, 9782.45643939394, 38.951080000000005, 40.070964166666656, 0, 
5786940,7242, 9777.654064272212, 29.666815999999997, 40.05129658979205, 0, 
5797750,10694, 9779.383018867924, 43.805448, 40.05837989433961, 0, 
5810320,12277, 9784.086629001882, 50.290656000000006, 40.07764971751411, 0, 
5823440,12838, 9789.827067669172, 52.585167999999996, 40.101160090225555, 0, 
5836740,12418, 9794.757973733582, 50.865024, 40.121354956848016, 0, 
5850030,12446, 9799.722846441946, 50.979624, 40.14168879400748, 0, 
5859830,9471, 9799.108411214951, 38.794208, 40.13917013831775, 0, 
5870250,10416, 9800.259328358206, 42.664104, 40.143880835820895, 0, 
5881230,10533, 9801.623836126626, 43.146311999999995, 40.149471955307256, 0, 
5891090,9114, 9800.34572490706, 37.3346, 40.144239851301116, 0, 
5898900,7677, 9796.406307977733, 31.448216, 40.12810622634508, 0, 
5907079,8168, 9793.390740740737, 33.456951999999994, 40.115752237037036, 0, 
5917880,10540, 9794.770794824395, 43.175703999999996, 40.1214083401109, 0, 
5931340,12172, 9799.156826568262, 49.859736, 40.13937573431733, 0, 
5943690,12453, 9804.044198895024, 51.008408, 40.15939236832411, 0, 
5955410,11499, 9807.159926470586, 47.103136, 40.17215660294117, 0, 
5962680,7280, 9802.522935779814, 29.822592, 40.15316657614678, 0, 
5971070,8273, 9799.72161172161, 33.888352, 40.14169255677654, 0, 
5982630,9263, 9798.740402193784, 37.944128, 40.13767507129798, 0, 
5992490,9422, 9798.052919708029, 38.595976, 40.134861751824815, 0, 
6003450,10133, 9798.663023679417, 41.50728, 40.13736160291439, 0, 
6013759,9973, 9798.98, 40.849599999999995, 40.138656581818175, 0, 
6023910,9841, 9799.056261343012, 40.309392, 40.13896644646098, 0, 
6034493,10371, 9800.092391304348, 42.48068, 40.143208681159415, 0, 
6044449,9887, 9800.249547920434, 40.50104, 40.14385575406871, 0, 
6052180,7719, 9796.492779783393, 31.617511999999998, 40.12846524187725, 0, 
6061980,9022, 9795.097297297298, 36.955352, 40.12274792072071, 0, 
6072060,9413, 9794.410071942446, 38.558328, 40.11993421582733, 0, 
6082060,9831, 9794.475763016158, 40.270288, 40.1202041508079, 0, 
6092320,9904, 9794.672043010753, 40.567527999999996, 40.12100580645161, 0, 
6102979,10171, 9795.34525939177, 41.661663999999995, 40.12376190339892, 0, 
6113858,10383, 9796.394642857142, 42.529351999999996, 40.12805759999999, 0, 
6128208,10628, 9797.877005347593, 43.533704, 40.13412827094474, 0, 
6139120,9585, 9797.49822064057, 39.264, 40.13258, 0, 
6148680,9548, 9797.055062166963, 39.109888, 40.1307634955595, 0, 
6159779,10486, 9798.27659574468, 42.952472, 40.13576652482269, 0, 
6172550,11861, 9801.927433628318, 48.582928, 40.15071725309734, 0, 
6183210,10205, 9802.63957597173, 41.800392, 40.153631872791514, 0, 
6195820,12613, 9807.596119929452, 51.66332, 40.173931146384476, 0, 
6208950,12412, 9812.181338028167, 50.843360000000004, 40.19271535211267, 0, 
6222910,12716, 9817.284710017573, 52.08784, 40.213620667838306, 0, 
6235499,12433, 9821.873684210525, 50.926232000000006, 40.23241472280702, 0, 
6249630,12601, 9826.740805604202, 51.61544, 40.25234996847636, 0, 
6262627,12621, 9831.625874125873, 51.699256, 40.27236204195805, 0, 
6275397,11971, 9835.359511343804, 49.034440000000004, 40.28765362652705, 0, 
6288510,12355, 9839.74912891986, 50.606112, 40.30563003484321, 0, 
6302453,12989, 9845.226086956522, 53.206896, 40.328067019130444, 0, 
6316880,13131, 9850.930555555555, 53.785976000000005, 40.35143144444445, 0, 
6329930,13034, 9856.447140381282, 53.388944, 40.37402678682844, 0, 
6343061,13169, 9862.178200692042, 53.940728, 40.39749858823531, 0, 
6357360,13024, 9867.6390328152, 53.346744, 40.41986343350606, 0, 
6370666,12916, 9872.894827586208, 52.906352, 40.44139186206898, 0, 
6383700,13067, 9878.39242685026, 53.52632, 40.46391325301206, 0, 
6392840,8613, 9876.21821305842, 35.282384, 40.455010281786954, 0, 
6399630,6634, 9870.656946826759, 27.175864, 40.432233015437404, 0, 
6408880,8791, 9868.808219178083, 36.010239999999996, 40.42466110958905, 0, 
6421080,11498, 9871.593162393163, 47.098248, 40.43606895042736, 0, 
6433500,12272, 9875.689419795222, 50.268392, 40.452847658703085, 0, 
6447210,13446, 9881.77172061329, 55.077568, 40.477762003407165, 0, 
6460800,13061, 9887.178571428572, 53.500232000000004, 40.4999090612245, 0, 
6473310,12234, 9891.162988115451, 50.113552000000006, 40.51623103565366, 0, 
6486000,12486, 9895.561016949154, 51.14332, 40.534243050847465, 0, 
6500270,13458, 9901.58883248731, 55.124944000000006, 40.55893120812184, 0, 
6513150,12952, 9906.741554054055, 53.05272, 40.58003558108109, 0, 
6527719,13110, 9912.143338954469, 53.70088, 40.60216179426645, 0, 
6542270,13022, 9917.378787878788, 53.342104, 40.62360950841752, 0, 
6556472,12548, 9921.8, 51.398688, 40.64171888403363, 0, 
6569320,12653, 9926.38255033557, 51.82788, 40.66048761073827, 0, 
6582550,12981, 9931.49916247906, 53.17204, 40.68144498492464, 0, 
6595529,13027, 9936.67558528428, 53.361768, 40.70264953846155, 0, 
6609300,13330, 9942.340567612686, 54.599904, 40.725850297161955, 0, 
6623590,13545, 9948.344999999998, 55.482776, 40.75044517333335, 0, 
6634029,10191, 9948.748752079864, 41.743848, 40.75209808985026, 0, 
6644420,9885, 9948.642857142855, 40.491368, 40.751664983388714, 0, 
6654698,10394, 9949.381426202319, 42.57768, 40.75469320066336, 0, 
6663610,8878, 9947.607615894038, 36.36536, 40.747426092715244, 0, 
6673790,10001, 9947.695867768593, 40.964504, 40.74778489917357, 0, 
6685620,11444, 9950.165016501647, 46.878312, 40.75790128052806, 0, 
6696700,10559, 9951.168039538712, 43.251256, 40.76200894892917, 0, 
6707710,10897, 9952.723684210523, 44.635472, 40.7683797763158, 0, 
6720478,12326, 9956.620689655168, 50.491008, 40.784344683087035, 0, 
6733150,12281, 9960.43114754098, 50.306616000000005, 40.79995496393443, 0, 
6744470,11444, 9962.859247135839, 46.877919999999996, 40.80990253355157, 0, 
6753170,7812, 9959.344771241826, 32.000688, 40.795508392156876, 0, 
6763518,10134, 9959.629690048936, 41.51256, 40.79667813376837, 0, 
6774790,10712, 9960.855048859932, 43.87784, 40.80169631270359, 0, 
6786940,11730, 9963.73170731707, 48.04768, 40.813478400000015, 0, 
6799810,12463, 9967.78896103896, 51.051496, 40.83009855844157, 0, 
6812360,12537, 9971.952998379253, 51.355136, 40.84715696596436, 0, 
6825220,12852, 9976.613268608413, 52.642072, 40.866242588996776, 0, 
6839570,13144, 9981.730210016154, 53.839983999999994, 40.887201783521824, 0, 
6852210,12625, 9985.993548387096, 51.715976000000005, 40.90466754838711, 0, 
6865270,12955, 9990.77455716586, 53.066256, 40.9242514267311, 0, 
6876440,10682, 9991.88585209003, 43.753688000000004, 40.92880036012863, 0, 
6886610,10143, 9992.128410914926, 41.545927999999996, 40.92979093418943, 0, 
6894980,8043, 9989.004807692305, 32.945504, 40.91699560256412, 0, 
6904900,9488, 9988.203199999998, 38.86348, 40.91370997760002, 0, 
6915320,10186, 9988.51916932907, 41.72392, 40.91500424281152, 0, 
6929130,9953, 9988.462519936202, 40.769224, 40.91477173843702, 0, 
6940040,10058, 9988.573248407642, 41.199487999999995, 40.91522510828027, 0, 
6947650,7502, 9984.620031796501, 30.731312000000003, 40.89903446740861, 0, 
6957410,9473, 9983.807936507936, 38.804216000000004, 40.89570935873018, 0, 
6966899,9325, 9982.763866877971, 38.197416, 40.89143314104598, 0, 
6976910,9802, 9982.477848101265, 40.150839999999995, 40.890261316455714, 0, 
6985250,8032, 9979.396524486572, 32.899624, 40.87763787677727, 0, 
6992580,7169, 9974.963722397477, 29.366456, 40.85948143848582, 0, 
7002290,9173, 9973.700787401576, 37.576024, 40.854310639370105, 0, 
7011720,8949, 9972.089622641512, 36.659031999999996, 40.8477142893082, 0, 
7021710,9491, 9971.334379905811, 38.877504, 40.84462133751965, 0, 
7033140,9564, 9970.695924764894, 39.176911999999994, 40.84200737304077, 0, 
7043410,9866, 9970.532081377156, 40.413064, 40.84133610015651, 0, 
7060070,11926, 9973.587500000003, 48.850464, 40.85385036250002, 0, 
7071880,11720, 9976.312012480503, 48.00884, 40.86501259282373, 0, 
7081688,9650, 9975.80373831776, 39.528224, 40.862930367601265, 0, 
7090790,9066, 9974.388802488338, 37.138104, 40.85713748055989, 0, 
7100510,9293, 9973.330745341616, 38.064656, 40.852801329192566, 0, 
7110977,10499, 9974.14573643411, 43.005584000000006, 40.8561389767442, 0, 
7123116,11775, 9976.933436532508, 48.231936000000005, 40.867556619195064, 0, 
7136064,12112, 9980.233384853169, 49.611416, 40.881071085007754, 0, 
7150150,11921, 9983.22839506173, 48.832144, 40.89334125925929, 0, 
7162520,12015, 9986.35901386749, 49.215368000000005, 40.9061641047766, 0, 
7176288,12442, 9990.136923076925, 50.962591999999994, 40.921635532307725, 0, 
7189635,12635, 9994.19969278034, 51.753271999999996, 40.93827399078344, 0, 
7205140,12454, 9997.972392638037, 51.014264000000004, 40.95372796319021, 0, 
7216220,11076, 9999.623277182236, 45.37052, 40.96049181010723, 0, 
7226520,8948, 9998.015290519877, 36.653912, 40.9539068256881, 0, 
7237460,10101, 9998.17251908397, 41.377095999999995, 40.954552916030565, 0, 
7247490,9757, 9997.80487804878, 39.968712, 40.95305010975613, 0, 
7258420,10871, 9999.13394216134, 44.531696000000004, 40.95849705936076, 0, 
7269729,11285, 10001.088145896656, 46.22436, 40.96649989057754, 0, 
7282180,12061, 10004.213960546282, 49.405376, 40.979305468892285, 0, 
7294780,11837, 10006.990909090908, 48.484616, 40.99067715151517, 0, 
7308161,12272, 10010.417549167925, 50.270176, 41.004715727685344, 0, 
7319850,11722, 10013.003021148033, 48.01696, 41.01530824169186, 0, 
7328920,9074, 10011.586726998488, 37.167624, 41.009504796380114, 0, 
7336620,6883, 10006.874999999996, 28.196295999999997, 40.990207795180744, 0, 
7343670,7004, 10002.359398496237, 28.688423999999998, 40.97170887218048, 0, 
7352119,8311, 9999.819819819817, 34.041904, 40.96130375975979, 0, 
7364129,11413, 10001.93853073463, 46.74772, 40.96997904647679, 0, 
7377490,13238, 10006.782934131734, 54.223672, 40.98981990419165, 0, 
7387490,9987, 10006.753363228698, 40.907303999999996, 40.989696562032904, 0, 
7404390,9509, 10006.010447761193, 38.952472, 40.98665592835823, 0, 
7424197,11785, 10008.66169895678, 48.271552, 40.997512703427745, 0, 
7443730,13342, 10013.622023809523, 54.651944, 41.017831797619074, 0, 
7457798,13164, 10018.303120356612, 53.923176, 41.037007643387845, 0, 
7470710,10405, 10018.876854599406, 42.622440000000005, 41.03935991691397, 0, 
7480800,10008, 10018.86074074074, 40.99372, 41.03929230222224, 0, 
7491260,10414, 10019.445266272189, 42.659271999999994, 41.041688721893514, 0, 
7504050,11177, 10021.155096011817, 45.782, 41.04869065878879, 0, 
7519418,12804, 10025.259587020648, 52.44548, 41.06550008259589, 0, 
7532661,11322, 10027.169366715758, 46.377592, 41.07332348748161, 0, 
7545380,12611, 10030.969117647059, 51.656752, 41.08888735294119, 0, 
7553160,7398, 10027.102790014684, 30.302968, 41.07304899853159, 0, 
7560850,7494, 10023.388563049853, 30.698207999999997, 41.05783662170089, 0, 
7567970,6655, 10018.456808199122, 27.260872, 41.03763608784775, 0, 
7576550,8495, 10016.229532163743, 34.798232000000006, 41.0285141520468, 0, 
7585180,8549, 10014.087591240876, 35.019576, 41.019741979562056, 0, 
7595639,8995, 10012.602040816326, 36.8452, 41.013656641399436, 0, 
7606430,9872, 10012.397379912663, 40.438464, 41.01281938864631, 0, 
7617110,9638, 10011.853197674418, 39.479800000000004, 41.01059116279072, 0, 
7626817,9667, 10011.352685050797, 39.596728000000006, 41.00853911175618, 0, 
7636850,8527, 10009.20144927536, 34.927016, 40.999725310144946, 0, 
7645160,8259, 10006.668596237336, 33.83192, 40.98935221997108, 0, 
7653040,7041, 10002.382947976877, 28.842408, 40.97179883236996, 0, 
7662808,9516, 10001.681096681095, 38.977976000000005, 40.96892174314576, 0, 
7673240,10308, 10002.122478386165, 42.223336, 40.97072925648417, 0, 
7684150,10894, 10003.40575539568, 44.623808, 40.97598548489211, 0, 
7696250,10954, 10004.771551724136, 44.870272, 40.98158072413795, 0, 
7707470,11159, 10006.427546628405, 45.7096, 40.98836410903876, 0, 
7719262,11527, 10008.606017191974, 47.215392, 40.99728535243556, 0, 
7731662,11752, 10011.100143061514, 48.14, 41.007503828326215, 0, 
7743760,11919, 10013.825714285713, 48.824264, 41.01867062857146, 0, 
7761030,12876, 10017.908701854492, 52.74237599999999, 41.03539488730388, 0, 
7774400,13001, 10022.15811965812, 53.25336, 41.05279939601142, 0, 
7787550,13143, 10026.597439544808, 53.834992, 41.07098174679946, 0, 
7801400,13217, 10031.129261363636, 54.138576, 41.08954367045458, 0, 
7814230,13014, 10035.360283687944, 53.30876799999999, 41.10687590354613, 0, 
7828310,13270, 10039.94192634561, 54.356784, 41.125643478753574, 0, 
7853939,13537, 10044.888260254596, 55.450752, 41.14590530127302, 0, 
7867680,13537, 10049.820621468925, 55.449888, 41.1661086666667, 0, 
7881090,13415, 10054.566995768688, 54.94796, 41.18554710296195, 0, 
7894487,13186, 10058.977464788732, 54.010375999999994, 41.203610242253546, 0, 
7908180,13698, 10064.09563994374, 56.109303999999995, 41.224574649789055, 0, 
7921978,13558, 10069.002808988764, 55.536336000000006, 41.24467543820228, 0, 
7935208,12831, 10072.876577840112, 52.558912, 41.26054393267885, 0, 
7943650,7728, 10069.59243697479, 31.656128, 41.24709236974793, 0, 
7952880,9233, 10068.422377622377, 37.81984, 41.242299009790244, 0, 
7963530,9486, 10067.608938547486, 38.857392, 41.23896813407824, 0, 
7973390,9685, 10067.07531380753, 39.670584000000005, 41.2367807085077, 0, 
7984720,9188, 10065.850974930361, 37.637312, 41.2317675208914, 0, 
7992690,6879, 10061.418636995826, 28.178168000000003, 41.21361230598056, 0, 
8001070,8254, 10058.908333333331, 33.810888, 41.20333074444448, 0, 
8011720,10595, 10059.651872399443, 43.40032, 41.20637788626911, 0, 
8024510,12066, 10062.430747922435, 49.424631999999995, 41.217760509695324, 0, 
8038240,13186, 10066.751037344397, 54.011192, 41.235455435684685, 0, 
8051844,13279, 10071.187845303866, 54.391936, 41.25362737016579, 0, 
8065356,13589, 10076.039999999999, 55.66248, 41.27350164965521, 0, 
8078820,13119, 10080.231404958677, 53.736608, 41.29066846280996, 0, 
8092140,13094, 10084.37689133425, 53.635808, 41.30764939752411, 0, 
8105452,12679, 10087.940934065933, 51.933279999999996, 41.32224504395609, 0, 
8114740,8584, 10085.877914951989, 35.162271999999994, 41.31379514951994, 0, 
8125460,9418, 10084.96301369863, 38.576968, 41.310046071232925, 0, 
8135830,10222, 10085.15047879617, 41.871024, 41.31081348290018, 0, 
8150350,12197, 10088.035519125682, 49.961031999999996, 41.32263072131151, 0, 
8163090,12619, 10091.488403819918, 51.688328, 41.336772190995944, 0, 
8175320,12160, 10094.306539509536, 49.807928, 41.3483132752044, 0, 
8189878,12370, 10097.402721088434, 50.668656000000006, 41.36099401360548, 0, 
8202858,12867, 10101.165760869564, 52.704072000000004, 41.37640580434787, 0, 
8214050,10234, 10101.345997286295, 41.918784, 41.37714173134332, 0, 
8225960,10567, 10101.976964769647, 43.284991999999995, 41.37972689430899, 0, 
8233630,7691, 10098.71447902571, 31.505568, 41.366365380243614, 0, 
8243930,9128, 10097.402702702702, 37.390608, 41.36099273513517, 0, 
8255250,10223, 10097.572199730093, 41.876847999999995, 41.361688896086406, 0, 
8267170,11078, 10098.893530997304, 45.377104, 41.36710050673858, 0, 
8283439,13384, 10103.314939434724, 54.822792, 41.38521045491255, 0, 
8298610,13698, 10108.146505376344, 56.110496, 41.40500250537637, 0, 
8312990,14232, 10113.681879194632, 58.29756, 41.42767707919466, 0, 
8323580,10501, 10114.20107238606, 43.013512000000006, 41.42980286327081, 0, 
8338539,10904, 10115.258366800537, 44.66336, 41.43413158768411, 0, 
8344120,5524, 10109.120320855616, 22.626336, 41.40898747593587, 0, 
8351850,7310, 10105.383177570095, 29.942704000000003, 41.393678686248364, 0, 
8363740,10083, 10105.353333333334, 41.301976, 41.39355641600003, 0, 
8376230,12273, 10108.239680426099, 50.27352, 41.405380601864216, 0, 
8389828,12072, 10110.851063829787, 49.449288, 41.416077287234074, 0, 
8403470,12251, 10113.693227091633, 50.182872, 41.42771977689246, 0, 
8418740,13028, 10117.558355437666, 53.36564, 41.44355256233425, 0, 
8430320,11344, 10119.182781456953, 46.466384, 41.45020531920533, 0, 
8443350,12829, 10122.767195767196, 52.550824, 41.46488867724871, 0, 
8457160,13046, 10126.628797886393, 53.43828, 41.48070557463676, 0, 
8475320,13019, 10130.444591029023, 53.325832000000005, 41.49633239050135, 0, 
8484360,8605, 10128.434782608696, 35.247688000000004, 41.48809965744404, 0, 
8494370,9884, 10128.113157894737, 40.488456, 41.486784336842135, 0, 
8503738,9018, 10126.654402102497, 36.938976000000004, 41.48080824178715, 0, 
8514140,10284, 10126.860892388451, 42.12572, 41.481654582677194, 0, 
8527210,11627, 10128.826998689385, 47.625232000000004, 41.48970645347316, 0, 
