Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4334110,11460, 9946.419270833338, 46.943776, 40.7424604375, 0, 
4341140,5001, 9933.57402597403, 20.485896, 40.689845984415584, 0, 
4348130,6522, 9924.735751295342, 26.715408, 40.653642777202066, 0, 
4354130,5606, 9913.576227390186, 22.964704, 40.60793492506459, 0, 
4361040,6706, 9905.30927835052, 27.47152, 40.574078185567004, 0, 
4368089,6888, 9897.552699228796, 28.21688, 40.5423116092545, 0, 
4376330,6764, 9889.517948717952, 27.707864, 40.50940276923077, 0, 
4383400,6980, 9882.076726342715, 28.590919999999997, 40.47892071611253, 0, 
4392910,9028, 9879.897959183678, 36.982144, 40.470000367346934, 0, 
4403820,10337, 9881.061068702295, 42.34428, 40.47476952671755, 0, 
4411390,6731, 9873.06598984772, 27.573952000000002, 40.44202633502538, 0, 
4418250,6098, 9863.508860759499, 24.9786, 40.40287842025317, 0, 
4427530,8996, 9861.318181818187, 36.85024, 40.39390711111111, 0, 
4434910,7087, 9854.32997481109, 29.030416000000002, 40.365283707808565, 0, 
4441980,6766, 9846.5703517588, 27.715936000000003, 40.33350142713568, 0, 
4451156,7598, 9840.934837092738, 31.122, 40.31041495739348, 0, 
4459000,7721, 9835.635000000006, 31.628408, 40.288709940000004, 0, 
4469080,9894, 9835.780548628434, 40.529768, 40.28931108229426, 0, 
4478857,8785, 9833.166666666672, 35.985416, 40.278604875621895, 0, 
4488510,9256, 9831.734491315141, 37.916576, 40.2727437617866, 0, 
4497800,9274, 9830.353960396043, 37.987488, 40.267087188118815, 0, 
4508150,9711, 9830.059259259264, 39.777288, 40.265877807407406, 0, 
4519180,9801, 9829.987684729069, 40.145408, 40.26558108374384, 0, 
4529860,9363, 9828.8402948403, 38.35212, 40.2608797051597, 0, 
4539960,9954, 9829.147058823535, 40.77196, 40.262132352941165, 0, 
4548630,8567, 9826.061124694383, 35.092192000000004, 40.249491911980435, 0, 
4558250,9613, 9825.54146341464, 39.376343999999996, 40.24736228292683, 0, 
4567950,9388, 9824.476885644775, 38.455064, 40.243001459854014, 0, 
4577730,9286, 9823.169902912628, 38.037776, 40.237648970873785, 0, 
4586640,8363, 9819.634382566594, 34.258256, 40.22317102179177, 0, 
4595670,8819, 9817.217391304355, 36.122712, 40.21326653140097, 0, 
4610010,10038, 9817.749397590369, 41.118848, 40.21544865542169, 0, 
4617360,7108, 9811.235576923085, 29.11648, 40.18876844230769, 0, 
4625750,8044, 9806.997601918474, 32.948992, 40.171406868105514, 0, 
4636690,9634, 9806.583732057425, 39.464808, 40.169716440191394, 0, 
4646240,9582, 9806.047732696905, 39.24832, 40.167517403341286, 0, 
4655990,9459, 9805.221428571436, 38.746216, 40.164133352380944, 0, 
4666790,9473, 9804.432304038013, 38.804616, 40.160904095011865, 0, 
4674870,7520, 9799.01895734598, 30.805792, 40.13873558293838, 0, 
4684200,8379, 9795.661938534287, 34.320688000000004, 40.12498133333333, 0, 
4693700,8948, 9793.662735849064, 36.653208, 40.116793188679246, 0, 
4705520,10906, 9796.280000000008, 44.673368, 40.12751454117647, 0, 
4716910,10255, 9797.356807511746, 42.004839999999994, 40.1319214084507, 0, 
4725200,7630, 9792.281030444974, 31.253816, 40.111129592505854, 0, 
4736670,10318, 9793.509345794402, 42.26452, 40.11616087850467, 0, 
4746410,9639, 9793.149184149193, 39.483032, 40.11468505361305, 0, 
4756630,9381, 9792.190697674429, 38.425912, 40.11075767441861, 0, 
4766450,9083, 9790.5452436195, 37.206288, 40.10401876566125, 0, 
4776670,9247, 9789.287037037047, 37.876304, 40.098862018518524, 0, 
4784630,7625, 9784.288683602781, 31.234136, 40.07838921016167, 0, 
4792320,7489, 9779.00000000001, 30.678864, 40.05673131797236, 0, 
4798850,6345, 9771.105747126447, 25.992416000000002, 40.02439955862069, 0, 
4804410,5430, 9761.149082568818, 22.2446, 39.98362020183486, 0, 
4813390,8855, 9759.075514874152, 36.272768, 39.97512854919909, 0, 
4822610,8518, 9756.24200913243, 34.890968, 39.96352087671234, 0, 
4830390,7721, 9751.605922551262, 31.626672, 39.94453033257404, 0, 
4837940,6721, 9744.71818181819, 27.531655999999998, 39.91631925454546, 0, 
4847230,9297, 9743.702947845813, 38.08348, 39.91216315646259, 0, 
4858920,10582, 9745.599547511321, 43.34536, 39.91993057013576, 0, 
4870761,11594, 9749.772009029355, 47.490096, 39.93701897968398, 0, 
4883480,9343, 9748.855855855865, 38.270496, 39.93326554954955, 0, 
4891320,7733, 9744.325842696639, 31.678048, 39.914714498876414, 0, 
4900279,8802, 9742.213004484314, 36.056064, 39.90606281614351, 0, 
4907840,7466, 9737.120805369137, 30.58092, 39.88520119910515, 0, 
4919530,10496, 9738.814732142866, 42.993447999999994, 39.89213925000001, 0, 
4931940,11982, 9743.810690423172, 49.080648000000004, 39.91260363474389, 0, 
4942360,9091, 9742.36000000001, 37.238176, 39.906660462222234, 0, 
4952570,9720, 9742.31042128604, 39.816055999999996, 39.90645956541021, 0, 
4961440,8811, 9740.25000000001, 36.091296, 39.898018938053106, 0, 
4970068,8194, 9736.83664459162, 33.565127999999994, 39.88403904635763, 0, 
4979170,8938, 9735.077092511021, 36.613264, 39.87683469603525, 0, 
4987830,8601, 9732.584615384623, 35.230447999999996, 39.866622857142865, 0, 
4999640,10140, 9733.478070175446, 41.537016, 39.87028600000001, 0, 
5010400,10241, 9734.588621444209, 41.948872, 39.87483432822758, 0, 
5018150,7558, 9729.836244541491, 30.958759999999998, 39.85536691703057, 0, 
5026350,8063, 9726.20479302833, 33.028392, 39.84049333333334, 0, 
5034460,8072, 9722.608695652181, 33.063919999999996, 39.82576165217391, 0, 
5042070,7641, 9718.093275488076, 31.298, 39.807263253796094, 0, 
5050060,7810, 9713.96320346321, 31.993304, 39.79034992207792, 0, 
5059970,9987, 9714.552915766746, 40.909800000000004, 39.79276774082073, 0, 
5071184,11230, 9717.818965517248, 45.999656, 39.80614465517241, 0, 
5085629,11619, 9721.907526881727, 47.591584000000005, 39.822887535483865, 0, 
5100519,12026, 9726.851931330479, 49.259832, 39.84313848927038, 0, 
5117270,12325, 9732.415417558894, 50.48648, 39.86592937044968, 0, 
5129210,9156, 9731.183760683767, 37.505728000000005, 39.860886205128196, 0, 
5135620,6370, 9724.017057569303, 26.09376, 39.83153199147121, 0, 
5143930,7932, 9720.204255319155, 32.490464, 39.815912697872335, 0, 
5153520,9579, 9719.904458598732, 39.236336, 39.81468217409766, 0, 
5163610,9835, 9720.148305084751, 40.286464, 39.81568171186439, 0, 
5174510,10786, 9722.401691331928, 44.180248, 39.82490912473572, 0, 
5186990,10663, 9724.386075949371, 43.676032, 39.83303385654008, 0, 
5196210,9209, 9723.301052631583, 37.724144, 39.82859408842104, 0, 
5204720,7624, 9718.890756302524, 31.230976, 39.81053186554621, 0, 
5212460,7760, 9714.784067085957, 31.78864, 39.793714482180285, 0, 
5221130,8442, 9712.121338912137, 34.579936000000004, 39.782806995815896, 0, 
5230229,8845, 9710.311064718166, 36.231224000000005, 39.77539241753652, 0, 
5239820,9262, 9709.377083333336, 37.939472, 39.77156758333333, 0, 
5249370,8834, 9707.557172557175, 36.186552000000006, 39.76411432848232, 0, 
5259400,9659, 9707.456431535273, 39.566112000000004, 39.7637035352697, 0, 
5269860,9769, 9707.58385093168, 40.016544, 39.76422701449275, 0, 
5280560,10578, 9709.382231404961, 43.32956, 39.771593404958665, 0, 
5289780,8765, 9707.435051546394, 35.905088000000006, 39.763621228865965, 0, 
5297120,6931, 9701.722222222224, 28.391688, 39.7402221893004, 0, 
5304840,7576, 9697.357289527723, 31.034136, 39.72234521560574, 0, 
5314990,10166, 9698.317622950823, 41.64156, 39.726278032786865, 0, 
5329510,11480, 9701.961145194276, 47.023016000000005, 39.74119978732105, 0, 
5342420,12357, 9707.379591836738, 50.617512000000005, 39.76339634285712, 0, 
5355149,12028, 9712.105906313649, 49.270576, 39.78275923421586, 0, 
5367590,11930, 9716.613821138215, 48.86772, 39.801224601626, 0, 
5379927,10452, 9718.105476673432, 42.814264, 39.80733624340769, 0, 
5391880,11759, 9722.236842105267, 48.166048, 39.824256712550586, 0, 
5404979,12652, 9728.155555555559, 51.824112, 39.84849884444442, 0, 
5422249,12750, 9734.247983870971, 52.226344, 39.87345417741933, 0, 
5435959,12554, 9739.921529175053, 51.423872, 39.89669445472835, 0, 
5452780,12805, 9746.076305220886, 52.449856, 39.92190160642568, 0, 
5461610,8297, 9743.172344689381, 33.987671999999996, 39.91000936272543, 0, 
5472780,8904, 9741.494000000002, 36.472272, 39.903133887999985, 0, 
5483280,9995, 9742.000000000002, 40.943072, 39.90520961277443, 0, 
5494928,11270, 9745.043824701197, 46.164744, 39.917678804780856, 0, 
5510060,11906, 9749.33996023857, 48.771032, 39.935279904572546, 0, 
5522909,12836, 9755.464285714288, 52.579184, 39.960367015873004, 0, 
5536460,12818, 9761.52871287129, 52.50596, 39.985209774257406, 0, 
5548140,11429, 9764.82411067194, 46.813856, 39.99870512252962, 0, 
5555710,6717, 9758.812623274165, 27.513568, 39.97407960552266, 0, 
5564390,7854, 9755.062992125988, 32.173632000000005, 39.95872439370077, 0, 
5574020,9618, 9754.793713163068, 39.395544, 39.957617948919435, 0, 
5583940,9493, 9754.280392156867, 38.885504, 39.955515764705865, 0, 
5595210,10896, 9756.514677103722, 44.633224, 39.96466979256359, 0, 
5605490,9988, 9756.966796875004, 40.91196, 39.966519968749985, 0, 
5614690,7702, 9752.961013645228, 31.550184, 39.95011385575047, 0, 
5623600,8832, 9751.169260700393, 36.176392, 39.94277198443579, 0, 
5633690,10096, 9751.83883495146, 41.355768, 39.9455156660194, 0, 
5642390,8559, 9749.52713178295, 35.058344, 39.93604440310076, 0, 
5652630,10246, 9750.487427466156, 41.970023999999995, 39.93997859961314, 0, 
5668390,11218, 9753.320463320468, 45.95236, 39.9515855135135, 0, 
5683120,12536, 9758.68208092486, 51.350336000000006, 39.97354842389209, 0, 
5695150,12001, 9762.994230769236, 49.159352, 39.991213430769214, 0, 
5710360,12853, 9768.92514395394, 52.646344, 40.01550350863723, 0, 
5723807,13240, 9775.574712643684, 54.231168, 40.04273658237547, 0, 
5737790,12877, 9781.504780114728, 52.744752, 40.06702341873803, 0, 
5750837,12753, 9787.175572519089, 52.240336000000006, 40.0902549312977, 0, 
5760790,9777, 9787.156190476195, 40.050144, 40.0901785295238, 0, 
5769970,9083, 9785.8174904943, 37.207032, 40.084697262357395, 0, 
5779670,9509, 9785.292220113855, 38.950552, 40.082545184060706, 0, 
5786940,7242, 9780.475378787882, 29.666815999999997, 40.062818424242415, 0, 
5797750,10694, 9782.202268431005, 43.805488, 40.069893413988645, 0, 
5810320,12277, 9786.909433962268, 50.290264, 40.08917713207546, 0, 
5823440,12835, 9792.649717514128, 52.574056, 40.11268914500941, 0, 
5836740,12418, 9797.58458646617, 50.865352, 40.13290091729323, 0, 
5850030,12446, 9802.553470919329, 50.979144, 40.15325034146341, 0, 
5859858,9478, 9801.945692883899, 38.823704, 40.15076055430711, 0, 
5870250,10410, 9803.082242990658, 42.639776, 40.155412919626166, 0, 
5881230,10534, 9804.445895522393, 43.14764, 40.16099543283581, 0, 
5891090,9114, 9803.160148975796, 37.332944000000005, 40.15572904283054, 0, 
5898900,7680, 9799.213754646844, 31.45768, 40.13956166542751, 0, 
5907079,8168, 9796.187384044531, 33.456616000000004, 40.1271628794063, 0, 
5917880,10540, 9797.56481481482, 43.175447999999996, 40.13280785185185, 0, 
5931291,12167, 9801.944547134939, 49.839456, 40.15074990018484, 0, 
5943690,12457, 9806.843173431738, 51.027408, 40.17081753505535, 0, 
5955410,11499, 9809.95948434623, 47.10272, 40.183583469613254, 0, 
5962680,7281, 9805.31066176471, 29.824080000000002, 40.16454026470587, 0, 
5971070,8273, 9802.499082568811, 33.886919999999996, 40.15302169541283, 0, 
5982630,9263, 9801.510989010992, 37.944128, 40.1489761025641, 0, 
5992540,9427, 9800.826325411337, 38.614928, 40.14617162705667, 0, 
6003450,10129, 9801.425182481755, 41.49136, 40.14862635036496, 0, 
6013759,9973, 9801.737704918036, 40.84976, 40.149903460837876, 0, 
6023910,9841, 9801.809090909093, 40.310176, 40.150194865454544, 0, 
6034530,10380, 9802.858439201455, 42.517616000000004, 40.154491455535386, 0, 
6044449,9879, 9802.996376811598, 40.467, 40.15505759420289, 0, 
6052200,7718, 9799.226039783005, 31.615464, 40.13961529113923, 0, 
6061989,9024, 9797.826714801447, 36.964448, 40.133883942238256, 0, 
6072060,9413, 9797.133333333337, 38.557712, 40.13104399279279, 0, 
6082060,9831, 9797.19424460432, 40.269808, 40.13129356834532, 0, 
6092320,9904, 9797.385996409339, 40.567175999999996, 40.13207612208257, 0, 
6102980,10164, 9798.043010752692, 41.633, 40.13476594982078, 0, 
6113858,10346, 9799.023255813958, 42.379864000000005, 40.138782225402494, 0, 
6128208,10665, 9800.569642857146, 43.685712, 40.14511602857142, 0, 
6139080,9577, 9800.171122994656, 39.22956, 40.143484021390364, 0, 
6148680,9557, 9799.738434163704, 39.149104, 40.1417146619217, 0, 
6159779,10484, 9800.953818827713, 42.942616, 40.14668961989342, 0, 
6172550,11860, 9804.604609929082, 48.582519999999995, 40.16164676595744, 0, 
6183210,10205, 9805.313274336288, 41.800472, 40.16454734159291, 0, 
6195820,12613, 9810.273851590111, 51.66408800000001, 40.184864551236736, 0, 
6208950,12412, 9814.86243386244, 50.843216, 40.20366234920634, 0, 
6223000,12720, 9819.977112676062, 52.103608, 40.224612957746466, 0, 
6235868,12474, 9824.641476274172, 51.0968, 40.24372049209138, 0, 
6249630,12560, 9829.4403508772, 51.446816, 40.263375045614026, 0, 
6262627,12622, 9834.330998248694, 51.700464, 40.283404973730285, 0, 
6275480,11979, 9838.080419580427, 49.068088, 40.2987628111888, 0, 
6288511,12347, 9842.458987783602, 50.576712, 40.31669989528795, 0, 
6302390,12983, 9847.930313588857, 53.179128, 40.3391083066202, 0, 
6316880,13138, 9853.65217391305, 53.816544, 40.362547325217385, 0, 
6329930,13034, 9859.173611111117, 53.388568, 40.38516194444443, 0, 
6343061,13169, 9864.909878682847, 53.941216, 40.40865597227035, 0, 
6357400,13027, 9870.380622837376, 53.361487999999994, 40.431065716262964, 0, 
6370666,12912, 9875.633851468054, 52.887568, 40.45257953713298, 0, 
6383700,13068, 9881.137931034487, 53.527184, 40.475121958620676, 0, 
6392840,8613, 9878.955249569712, 35.28192, 40.466183573149735, 0, 
6399630,6636, 9873.383161512033, 27.183544, 40.443361168384875, 0, 
6408860,8788, 9871.521440823333, 35.995912, 40.43573261063464, 0, 
6421080,11496, 9874.303082191787, 47.091488, 40.44712945205478, 0, 
6433500,12269, 9878.396581196588, 50.255928, 40.46389662905982, 0, 
6447210,13402, 9884.409556314, 54.897088000000004, 40.48852664846416, 0, 
6460800,13106, 9889.89778534924, 53.685416, 40.51100857240204, 0, 
6473310,12234, 9893.884353741503, 50.113016, 40.5273385170068, 0, 
6486000,12486, 9898.285229202043, 51.14408, 40.54536354499151, 0, 
6500270,13455, 9904.31355932204, 55.113352, 40.57005505084746, 0, 
6513150,12952, 9909.470389170903, 53.052352, 40.59117568866328, 0, 
6526190,12968, 9914.63682432433, 53.120208, 40.61233959459459, 0, 
6542270,13149, 9920.09106239461, 53.859784, 40.63467929848229, 0, 
6556470,12549, 9924.51683501684, 51.403031999999996, 40.652807838383836, 0, 
6569320,12652, 9929.10084033614, 51.823648, 40.671582359663866, 0, 
6582350,13018, 9934.283557046985, 53.323896, 40.692811073825496, 0, 
6595529,12990, 9939.402010050257, 53.208224, 40.713774914572866, 0, 
6609300,13330, 9945.07190635452, 54.599848, 40.736995772575256, 0, 
6623590,13542, 9951.076794657769, 55.471, 40.761593442404006, 0, 
6634029,10190, 9951.475000000006, 41.741648, 40.76322686666666, 0, 
6644420,9886, 9951.366056572386, 40.493064, 40.76277734442595, 0, 
6654698,10394, 9952.10132890366, 42.577336, 40.76579156146179, 0, 
6663610,8878, 9950.320066334998, 36.365504, 40.758494235489216, 0, 
6673790,10000, 9950.4023178808, 40.964064, 40.75883458278145, 0, 
6685620,11445, 9952.872727272732, 46.879768, 40.768951828099176, 0, 
6696700,10558, 9953.871287128717, 43.248664, 40.77304376237624, 0, 
6707711,10896, 9955.423393739708, 44.632016, 40.7794012125206, 0, 
6720478,12328, 9959.32565789474, 50.49748, 40.79538489473685, 0, 
6733150,12282, 9963.139573070612, 50.307496, 40.81100412479475, 0, 
6744470,11448, 9965.573770491808, 46.892192, 40.82097328524591, 0, 
6753121,7794, 9962.019639934539, 31.927336, 40.8064174140753, 0, 
6763518,10142, 9962.313725490201, 41.544703999999996, 40.80762376470589, 0, 
6774790,10712, 9963.536704730837, 43.878088000000005, 40.8126326786297, 0, 
6786940,11730, 9966.413680781765, 48.047824, 40.82441637785017, 0, 
6799810,12466, 9970.478048780495, 51.062912, 40.84106433821138, 0, 
6812360,12537, 9974.644480519488, 51.354672, 40.85813188311688, 0, 
6825220,12852, 9979.307941653167, 52.642336, 40.87723107941654, 0, 
6839570,13144, 9984.428802589004, 53.840528, 40.898207288025894, 0, 
6852210,12631, 9988.704361873997, 51.737376, 40.91571806138934, 0, 
6865228,12951, 9993.482258064523, 53.047624000000006, 40.93528565161291, 0, 
6876440,10688, 9994.60064412239, 43.77988, 40.939866318840586, 0, 
6886610,10143, 9994.839228295827, 41.54576, 40.94084042443731, 0, 
6894980,8043, 9991.70626003211, 32.94648, 40.92800838523275, 0, 
6904900,9488, 9990.899038461544, 38.862848, 40.924698833333345, 0, 
6915320,10183, 9991.206400000006, 41.713192, 40.92596042240002, 0, 
6929130,9955, 9991.148562300326, 40.776608, 40.925721840255605, 0, 
6940040,10056, 9991.25199362042, 41.189688000000004, 40.92614283891548, 0, 
6947650,7502, 9987.288216560515, 30.730888, 40.909908356687914, 0, 
6957410,9473, 9986.4705882353, 38.805304, 40.906562403815585, 0, 
6966899,9327, 9985.423809523814, 38.206424, 40.90227646984128, 0, 
6976861,9798, 9985.126782884316, 40.13308, 40.90105745800317, 0, 
6985250,8044, 9982.05537974684, 32.949768, 40.888476303797475, 0, 
6992589,7170, 9977.61295418642, 29.369336, 40.87027860979464, 0, 
7002850,9185, 9976.362776025242, 37.624936, 40.865159772870676, 0, 
7011890,8916, 9974.692913385832, 36.520208, 40.85831732913387, 0, 
7021910,9509, 9973.960691823904, 38.9504, 40.855317459119505, 0, 
7033218,9574, 9973.3328100471, 39.217544000000004, 40.85274638618525, 0, 
7043440,9864, 9973.161442006274, 40.403584, 40.85204236990596, 0, 
7060090,11915, 9976.20031298905, 48.806536, 40.86449071674492, 0, 
7071880,11732, 9978.943750000006, 48.0576, 40.87572995000001, 0, 
7081688,9650, 9978.430577223095, 39.528031999999996, 40.8736274570983, 0, 
7090840,9072, 9977.01869158879, 37.159288000000004, 40.86784188161995, 0, 
7100930,9326, 9976.006220839818, 38.202032, 40.86369598755834, 0, 
7111470,10583, 9976.94875776398, 43.351352, 40.867558807453435, 0, 
7124010,11779, 9979.742635658919, 48.248296, 40.87900181085273, 0, 
7136040,12115, 9983.047987616103, 49.625976, 40.89254201857587, 0, 
7150150,11918, 9986.038639876357, 48.818784, 40.90479277897993, 0, 
7162520,12015, 9989.169753086424, 49.21532, 40.917617666666686, 0, 
7176490,12461, 9992.978428351315, 51.042384, 40.933218231124826, 0, 
7189690,12615, 9997.012307692312, 51.673376, 40.94974155076925, 0, 
7205410,12470, 10000.811059907839, 51.078152, 40.965299784946254, 0, 
7217350,10719, 10001.912576687122, 43.908128, 40.969813325153396, 0, 
7226520,9011, 10000.395099540587, 36.911919999999995, 40.963599093415034, 0, 
7237460,10101, 10000.548929663613, 41.375184000000004, 40.964228428134575, 0, 
7247490,9761, 10000.183206106874, 39.98108, 40.96272743816796, 0, 
7258420,10871, 10001.510670731712, 44.531344, 40.96816740243904, 0, 
7269729,11282, 10003.4596651446, 46.213704, 40.976151476407935, 0, 
7282180,12064, 10006.591185410338, 49.415952, 40.988977920972665, 0, 
7294780,11834, 10009.364188163889, 48.4736, 41.00033546585738, 0, 
7308168,12274, 10012.795454545458, 50.275312, 41.014388460606085, 0, 
7319880,11725, 10015.385779122546, 48.025704, 41.02499559455373, 0, 
7328920,9064, 10013.948640483388, 37.127264000000004, 41.01910778247737, 0, 
7336620,6883, 10009.226244343896, 28.195112, 40.999765405731544, 0, 
7343670,7004, 10004.700301204824, 28.689624, 40.981226036144605, 0, 
7352119,8311, 10002.153383458652, 34.043879999999994, 40.97079393684213, 0, 
7364129,11412, 10004.270270270275, 46.747144, 40.97946713513516, 0, 
7377490,13238, 10009.118440779615, 54.223672, 40.9993235142429, 0, 
7387540,10037, 10009.160179640723, 41.11156, 40.99949153293416, 0, 
7404390,9481, 10008.370702541111, 38.83764, 40.99626006576983, 0, 
7424228,11791, 10011.031343283586, 48.297160000000005, 41.00715693134332, 0, 
7443730,13337, 10015.988077496278, 54.629951999999996, 41.02745915946352, 0, 
7457960,13175, 10020.688988095242, 53.967392, 41.04671501190479, 0, 
7470720,10371, 10021.20950965825, 42.483024, 41.048849200594375, 0, 
7480800,10006, 10021.186943620181, 40.985936, 41.04875585756679, 0, 
7491260,10414, 10021.768888888892, 42.657016000000006, 41.05113846518521, 0, 
7504050,11180, 10023.482248520713, 45.79456, 41.05815536094676, 0, 
7518609,12886, 10027.710487444612, 52.783055999999995, 41.07547426883311, 0, 
7530315,11556, 10029.964601769916, 47.335952, 41.084708011799435, 0, 
7543100,12589, 10033.733431516941, 51.565208, 41.10014321060385, 0, 
7551410,8179, 10031.005882352945, 33.503936, 41.08897231764708, 0, 
7559080,7645, 10027.502202643176, 31.317008, 41.074622883994145, 0, 
7565870,6810, 10022.78445747801, 27.894232, 41.05529679765398, 0, 
7573440,7242, 10018.71303074671, 29.665704, 41.03862096632506, 0, 
7582540,9052, 10017.299707602344, 37.080847999999996, 41.03283474853803, 0, 
7592030,8791, 10015.509489051099, 36.010672, 41.025503124087614, 0, 
7601550,9504, 10014.763848396506, 38.930887999999996, 41.02244974927115, 0, 
7612920,9631, 10014.205240174677, 39.448696000000005, 41.02015898689958, 0, 
7622810,9704, 10013.75436046512, 39.748256, 41.018310290697684, 0, 
7632948,9597, 10013.149492017421, 39.309712, 41.01583046734399, 0, 
7642600,8355, 10010.7463768116, 34.226144, 41.005990342029, 0, 
7649240,6610, 10005.824891461654, 27.07492, 40.98582960347324, 0, 
7658580,9195, 10004.653179190756, 37.664624, 40.98103017341042, 0, 
7668751,9580, 10004.040404040408, 39.240192, 40.97851814141415, 0, 
7679490,10732, 10005.089337175797, 43.960216, 40.982814536023064, 0, 
7690589,10936, 10006.428776978422, 44.795528, 40.98830045467627, 0, 
7701590,10944, 10007.775862068971, 44.827704, 40.99381683908047, 0, 
7712660,10589, 10008.609756097567, 43.373144, 40.99723050789097, 0, 
7724850,12203, 10011.753581661897, 49.984872, 41.0101067851003, 0, 
7737170,12030, 10014.64091559371, 49.275616, 41.02193154792562, 0, 
7749870,12293, 10017.89571428572, 50.352136, 41.03526041142859, 0, 
7762740,12632, 10021.624821683316, 51.74204, 41.05053399144081, 0, 
7776810,13266, 10026.246438746444, 54.338, 41.06946200569802, 0, 
7792720,12807, 10030.201991465156, 52.460104, 41.08566491038408, 0, 
7810120,13570, 10035.23011363637, 55.585063999999996, 41.10626064772728, 0, 
7823743,13314, 10039.880851063836, 54.534864, 41.12530831205675, 0, 
7838010,13272, 10044.458923512753, 54.36412, 41.14406016997168, 0, 
7853939,13356, 10049.142857142862, 54.706976000000004, 41.163243926449795, 0, 
7867681,13537, 10054.069209039553, 55.448408, 41.18342071186442, 0, 
7881090,13415, 10058.809590973207, 54.951288, 41.20283942454162, 0, 
7894487,13186, 10063.214084507048, 54.010856, 41.22087888450706, 0, 
7908180,13698, 10068.326300984534, 56.109136, 41.24181876793251, 0, 
7922060,13566, 10073.238764044949, 55.568672, 41.261940752809004, 0, 
7935208,12819, 10077.089761570833, 52.506775999999995, 41.277711910238445, 0, 
7943650,7728, 10073.79971988796, 31.65688, 41.26423735574231, 0, 
7952880,9233, 10072.623776223782, 37.819952, 41.25942017342659, 0, 
7963530,9486, 10071.804469273748, 38.858048000000004, 41.256066301676, 0, 
7974411,9644, 10071.207810320786, 39.502008000000004, 41.253619916318016, 0, 
7984792,9190, 10069.980501392762, 37.643152, 41.24859140947078, 0, 
7993620,6802, 10065.43532684284, 27.864672, 41.22997677885955, 0, 
8002684,8837, 10063.72916666667, 36.200144, 41.22299090000002, 0, 
8013530,10833, 10064.796116504858, 44.375864, 41.22736381692096, 0, 
8025892,12157, 10067.69390581718, 49.797456, 41.23923375069255, 0, 
8040774,13085, 10071.867219917018, 53.597136, 41.25632628492396, 0, 
8057670,13425, 10076.498618784535, 54.990168, 41.27529567955804, 0, 
8074170,13512, 10081.237241379315, 55.345952, 41.29470348137934, 0, 
8090019,12998, 10085.254820936643, 53.243008, 41.31116120110196, 0, 
8102740,12846, 10089.052269601105, 52.61808, 41.32671404676757, 0, 
8112550,9822, 10088.685439560444, 40.233576, 41.325212483516516, 0, 
8121690,8831, 10086.960219478742, 36.173671999999996, 41.31814589849112, 0, 
8131380,9693, 10086.42054794521, 39.704808, 41.31593584657537, 0, 
8143070,11619, 10088.517099863206, 47.593864, 41.32452398358416, 0, 
8155620,12298, 10091.535519125688, 50.374288, 41.336887049180355, 0, 
8168230,12430, 10094.72578444748, 50.917048, 41.34995684583903, 0, 
8180897,12624, 10098.171662125345, 51.709095999999995, 41.36407011444144, 0, 
8192824,11904, 10100.628571428577, 48.761416, 41.37413453061227, 0, 
8205540,12307, 10103.626358695657, 50.412256, 41.38641458695655, 0, 
8216590,10444, 10104.088195386708, 42.779536, 41.38830484667574, 0, 
8226760,10133, 10104.127371273718, 41.507135999999996, 41.38846586449868, 0, 
8235000,7729, 10100.913396481737, 31.659304, 41.37530055751019, 0, 
8245010,9425, 10100.000000000005, 38.604944, 41.37155683243246, 0, 
8255550,10313, 10100.287449392717, 42.243408, 41.37273341970313, 0, 
8270270,11567, 10102.264150943402, 47.379312, 41.38082853908359, 0, 
8284130,13302, 10106.570659488565, 54.485176, 41.39846561507406, 0, 
8298611,13697, 10111.39650537635, 56.103112, 41.418229924731214, 0, 
8312990,14233, 10116.928859060408, 58.301184, 41.440891608053725, 0, 
8323580,10500, 10117.442359249335, 43.010064, 41.4429950563003, 0, 
8338530,10904, 10118.495314591706, 44.66664, 41.44731051137888, 0, 
8344120,5527, 10112.356951871663, 22.642472, 41.4221703529412, 0, 
8351830,7309, 10108.614152202943, 29.938816, 41.406838771695625, 0, 
8363740,10080, 10108.576000000006, 41.290216, 41.406683274666705, 0, 
8376230,11833, 10110.872170439421, 48.470983999999994, 41.41608980026635, 0, 
8389828,12489, 10114.034574468093, 51.15744, 41.42904372340429, 0, 
8403470,12251, 10116.872509960167, 50.182968, 41.44066912084997, 0, 
8418740,13031, 10120.737400530512, 53.376112, 41.456498620689686, 0, 
8430320,11344, 10122.357615894047, 46.466336000000005, 41.46313416688745, 0, 
8443350,12829, 10125.937830687837, 52.550456, 41.47779993650797, 0, 
8457160,13046, 10129.79524438574, 53.438328, 41.493599841479565, 0, 
8475320,13018, 10133.605540897104, 53.325648, 41.509209403693966, 0, 
8484360,8603, 10131.588932806331, 35.239703999999996, 41.50094918577079, 0, 
8494370,9869, 10131.243421052639, 40.425184, 41.4995337052632, 0, 
8503738,9034, 10129.801576872544, 37.00456, 41.49362703810779, 0, 
8514090,10274, 10129.9908136483, 42.0846, 41.494402593175884, 0, 
8527210,11631, 10131.958060288342, 47.643864, 41.502462175622576, 0, 
8540360,12642, 10135.243455497388, 51.784839999999996, 41.51592078534035, 0, 
