Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4795500,8520, 9737.429687499987, 34.899472, 39.88652774999999, 0, 
4807520,5830, 9727.280519480506, 23.881072, 39.844955137662325, 0, 
4817300,9217, 9725.958549222785, 37.753104, 39.83953583419688, 0, 
4826882,7856, 9721.126614987068, 32.178536, 39.81973996899224, 0, 
4833470,6479, 9712.77061855669, 26.541704000000003, 39.785518226804115, 0, 
4841688,7962, 9708.269922879166, 32.615408, 39.76708606683804, 0, 
4853870,10142, 9709.38205128204, 41.541928, 39.77163694358973, 0, 
4870342,11413, 9713.739130434771, 46.749248, 39.789482496163686, 0, 
4880750,10457, 9715.635204081622, 42.833552000000005, 39.79724797959183, 0, 
4890019,7760, 9710.65903307887, 31.787448, 39.7768668091603, 0, 
4900299,8272, 9707.007614213187, 33.882912, 39.76190753299492, 0, 
4910010,7834, 9702.2658227848, 32.08888, 39.74248214683544, 0, 
4921175,10789, 9705.010101010092, 44.194656, 39.75372501010101, 0, 
4933312,12137, 9711.136020151123, 49.715336, 39.778817229219136, 0, 
4943810,8567, 9708.261306532653, 35.092712, 39.767043095477376, 0, 
4954270,10275, 9709.681704260642, 42.088128, 39.77286035087719, 0, 
4962810,8298, 9706.15249999999, 33.991336000000004, 39.75840653999999, 0, 
4971230,8018, 9701.94264339151, 32.845048000000006, 39.741166244389014, 0, 
4981000,9278, 9700.888059701481, 38.003248, 39.73684306467661, 0, 
4990014,8785, 9698.615384615374, 35.985112, 39.72753355831266, 0, 
5000910,10332, 9700.18316831682, 42.320016, 39.73395059405941, 0, 
5011540,10292, 9701.644444444433, 42.15868, 39.73993758024692, 0, 
5019240,7091, 9695.214285714275, 29.046888, 39.713600019704444, 0, 
5028740,8726, 9692.832923832913, 35.7442, 39.7038471941032, 0, 
5038040,8075, 9688.867647058813, 33.075592, 39.687601470588234, 0, 
5044820,6434, 9680.909535452312, 26.356360000000002, 39.655006748166265, 0, 
5059070,9621, 9680.763414634135, 39.4116, 39.65441307317074, 0, 
5071370,11132, 9684.294403892933, 45.599584, 39.66887820924575, 0, 
5083268,11662, 9689.094660194163, 47.769496, 39.68853990291264, 0, 
5095360,11889, 9694.421307506042, 48.700911999999995, 39.71036162711866, 0, 
5108290,12372, 9700.888888888878, 50.677352, 39.736851942029, 0, 
5120720,10593, 9703.038554216857, 43.391008, 39.74565713734942, 0, 
5130070,9354, 9702.199519230759, 38.314184000000004, 39.74221609615386, 0, 
5136800,6630, 9694.832134292556, 27.156928, 39.71203554916069, 0, 
5144900,7944, 9690.643540669846, 32.540552, 39.694878889952165, 0, 
5160232,9764, 9690.81861575178, 39.993928, 39.69559261097854, 0, 
5170940,10318, 9692.311904761895, 42.263544, 39.70170678095239, 0, 
5186840,10790, 9694.919239904979, 44.196008, 39.71238208076011, 0, 
5196210,9234, 9693.827014218, 37.825296, 39.70791031279622, 0, 
5203910,7617, 9688.917257683206, 31.199527999999997, 39.68779593380616, 0, 
5212310,7764, 9684.377358490558, 31.804032, 39.669202150943406, 0, 
5222670,8563, 9681.738823529404, 35.076464, 39.658395708235304, 0, 
5238060,9388, 9681.04929577464, 38.454392, 39.6555694084507, 0, 
5248170,8357, 9677.948477751748, 34.234264, 39.64287314285715, 0, 
5260570,9526, 9677.593457943916, 39.022288, 39.6414231775701, 0, 
5270290,9777, 9677.825174825166, 40.049448, 39.64237428438229, 0, 
5281590,10335, 9679.353488372084, 42.333631999999994, 39.64863302325582, 0, 
5290200,8366, 9676.30626450115, 34.268184, 39.636149382830624, 0, 
5297566,7036, 9670.194444444434, 28.8206, 39.61111338888889, 0, 
5306110,7903, 9666.113163972277, 32.374144, 39.59439983371824, 0, 
5320694,10652, 9668.384792626719, 43.632424, 39.603704036866354, 0, 
5332540,11919, 9673.558620689646, 48.823432000000004, 39.624898813793095, 0, 
5345870,12220, 9679.399082568798, 50.056088, 39.64882355963302, 0, 
5359920,12481, 9685.810068649876, 51.123447999999996, 39.675081281464514, 0, 
5372980,10597, 9687.890410958895, 43.4056, 39.68359844748857, 0, 
5384420,11409, 9691.810933940766, 46.734671999999996, 39.69966011845101, 0, 
5398280,12079, 9697.236363636355, 49.478728000000004, 39.721885272727256, 0, 
5411631,13050, 9704.839002267565, 53.455624, 39.753027537414944, 0, 
5424120,12245, 9710.58597285067, 50.156279999999995, 39.77656430769228, 0, 
5438200,13016, 9718.047404063196, 53.314448, 39.8071238645598, 0, 
5451688,12507, 9724.32882882882, 51.230192, 39.832851495495476, 0, 
5461200,8768, 9722.17977528089, 35.915544000000004, 39.82404855730335, 0, 
5470060,8756, 9720.01345291479, 35.867712, 39.81517784753361, 0, 
5480564,10045, 9720.740492170014, 41.145632, 39.818154255033534, 0, 
5491370,10838, 9723.234374999993, 44.393624, 39.82836735714284, 0, 
5503210,11568, 9727.342984409792, 47.386144, 39.84519982182626, 0, 
5515511,12024, 9732.44666666666, 49.25436, 39.866109066666645, 0, 
5530769,12975, 9739.636363636357, 53.146896, 39.89555648780485, 0, 
5544130,13357, 9747.639380530967, 54.710352, 39.928332584070766, 0, 
5551799,7637, 9742.980132450324, 31.285232, 39.9092528918322, 0, 
5558940,6866, 9736.643171806161, 28.12528, 39.883297004405264, 0, 
5568940,9018, 9735.06373626373, 36.941199999999995, 39.87683085714283, 0, 
5580010,9537, 9734.629385964907, 39.067464, 39.875055929824526, 0, 
5592289,10441, 9736.17505470459, 42.7696, 39.8813897242888, 0, 
5603820,10643, 9738.155021834056, 43.595136, 39.88949834061132, 0, 
5612350,7901, 9734.152505446618, 32.363816, 39.87310251851848, 0, 
5621770,8426, 9731.30869565217, 34.516576, 39.86145789565213, 0, 
5634040,9607, 9731.039045553141, 39.351304, 39.86035127114963, 0, 
5649680,9355, 9730.225108225104, 38.32072, 39.85701873593069, 0, 
5660576,10531, 9731.954643628505, 43.135743999999995, 39.864100215982674, 0, 
5672420,11840, 9736.497844827582, 48.497504, 39.88270668965512, 0, 
5685109,12377, 9742.176344086018, 50.696735999999994, 39.905962666666625, 0, 
5698420,12373, 9747.821888412014, 50.682544, 39.92908837768236, 0, 
5711031,12613, 9753.957173447534, 51.663176, 39.954214903640214, 0, 
5724949,13078, 9761.059829059826, 53.569343999999994, 39.983307059829016, 0, 
5738010,13086, 9768.14925373134, 53.602160000000005, 40.01234512579952, 0, 
5750837,12778, 9774.55319148936, 52.338775999999996, 40.03857157446804, 0, 
5760690,9849, 9774.711252653926, 40.344088000000006, 40.03922022929931, 0, 
5769970,9010, 9773.091101694914, 36.907632, 40.03258550847452, 0, 
5779920,9485, 9772.482029598308, 38.854104, 40.030094004228275, 0, 
5787170,7248, 9767.156118143459, 29.688664, 40.00827664135015, 0, 
5809580,11538, 9770.884210526316, 47.260168, 40.023543781052574, 0, 
5822839,12849, 9777.350840336134, 52.632824, 40.05003386554616, 0, 
5835392,12259, 9782.553459119496, 50.215624000000005, 40.07134537526199, 0, 
5849360,12464, 9788.163179916317, 51.056072, 40.094325974895334, 0, 
5859479,9598, 9787.76617954071, 39.3152, 40.09269940709807, 0, 
5870250,10417, 9789.077083333334, 42.668936, 40.09806656666661, 0, 
5881077,10649, 9790.864864864865, 43.61964, 40.10538792515587, 0, 
5890500,9408, 9790.070539419088, 38.537639999999996, 40.10213533609953, 0, 
5899750,7287, 9784.888198757764, 29.849896, 40.0809091677018, 0, 
5910060,9045, 9783.359504132231, 37.050144, 40.07464725619829, 0, 
5921430,10918, 9785.698969072166, 44.720792, 40.084226936082416, 0, 
5934718,12390, 9791.057613168725, 50.752504, 40.10617812345673, 0, 
5951719,11988, 9795.568788501027, 49.105104, 40.12465641067756, 0, 
5960498,8695, 9793.313524590163, 35.615767999999996, 40.11541688524584, 0, 
5970010,7974, 9789.593047034765, 32.662592000000004, 40.10017593456027, 0, 
5980010,9501, 9789.004081632653, 38.91908, 40.09776553469382, 0, 
5990030,9051, 9787.501018329938, 37.075136, 40.091609466395056, 0, 
6000580,10079, 9788.093495934958, 41.284440000000004, 40.09403391869913, 0, 
6013150,9886, 9788.292089249491, 40.496336, 40.09484994726161, 0, 
6023160,9967, 9788.653846153844, 40.826216, 40.09633044534407, 0, 
6035470,10250, 9789.585858585857, 41.986256000000004, 40.10014847676762, 0, 
6047980,9316, 9788.631048387095, 38.159072, 40.09623501612898, 0, 
6056590,7830, 9784.690140845069, 32.075464, 40.08009664386313, 0, 
6068190,9393, 9783.90361445783, 38.477528, 40.076878634538105, 0, 
6078430,10037, 9784.410821643285, 41.114576, 40.0789581883767, 0, 
6090020,9886, 9784.613999999998, 40.493120000000005, 40.07978651199995, 0, 
6100482,10292, 9785.626746506983, 42.158671999999996, 40.08393598403189, 0, 
6111370,10088, 9786.229083665336, 41.323896, 40.08640602390433, 0, 
6123940,11749, 9790.131212723654, 48.126928, 40.10239115705761, 0, 
6133340,8620, 9787.80952380952, 35.307559999999995, 40.09287760317455, 0, 
6143150,9668, 9787.572277227719, 39.601592, 40.09190476039599, 0, 
6155190,9923, 9787.839920948612, 40.646136, 40.09300007905133, 0, 
6172550,11601, 9791.416173570016, 47.519336, 40.10764768441809, 0, 
6182610,10114, 9792.051181102359, 41.43064, 40.11025199999994, 0, 
6195640,12572, 9797.51277013752, 51.497800000000005, 40.132624392927255, 0, 
6209000,12429, 9802.672549019604, 50.912136, 40.15376069019602, 0, 
6222809,12723, 9808.387475538157, 52.11428, 40.17716679452049, 0, 
6236020,12476, 9813.597656249996, 51.104784, 40.19850979687494, 0, 
6249980,12574, 9818.97855750487, 51.504, 40.22054778947363, 0, 
6262950,12670, 9824.52529182879, 51.898752, 40.243268031128345, 0, 
6276030,11955, 9828.662135922326, 48.969368, 40.26021191456305, 0, 
6289536,12355, 9833.55813953488, 50.606944000000006, 40.280263720930186, 0, 
6303740,13029, 9839.73887814313, 53.369496, 40.305581384912905, 0, 
6316826,13101, 9846.034749034745, 53.663199999999996, 40.33136829343624, 0, 
6331130,12927, 9851.971098265893, 52.95292, 40.35568727552982, 0, 
6344200,13070, 9858.159615384611, 53.538464, 40.38103876923073, 0, 
6357450,13242, 9864.654510556618, 54.242703999999996, 40.407644652591124, 0, 
6371220,12875, 9870.421455938695, 52.739176, 40.431268275862024, 0, 
6384200,12876, 9876.168260038237, 52.7436, 40.45481001912041, 0, 
6392760,8588, 9873.709923664119, 35.176816, 40.444737511450334, 0, 
6399940,6596, 9867.466666666664, 27.020448000000002, 40.41916743619043, 0, 
6409250,9000, 9865.817490494293, 36.864792, 40.41241006844101, 0, 
6420845,11616, 9869.138519924096, 47.579808, 40.42601044402272, 0, 
6433350,12237, 9873.623106060602, 50.12416, 40.4443781515151, 0, 
6460401,13250, 9880.0056710775, 54.274144, 40.47052137618142, 0, 
6476661,12361, 9884.686792452827, 50.631832, 40.489693660377306, 0, 
6491550,12631, 9889.858757062144, 51.73668, 40.510874425612, 0, 
6512950,13268, 9896.208646616538, 54.346303999999996, 40.536880872180404, 0, 
6526190,12932, 9901.904315196995, 52.972928, 40.560213043151926, 0, 
6541310,13155, 9907.996254681644, 53.885352, 40.58516648689134, 0, 
6555239,12819, 9913.437383177567, 52.507456, 40.60745114018687, 0, 
6568600,12595, 9918.44029850746, 51.592752, 40.62794610447756, 0, 
6581600,12884, 9923.962756052139, 52.774976, 40.65056627188076, 0, 
6595088,13043, 9929.760223048324, 53.426496, 40.674313353159796, 0, 
6609030,13255, 9935.929499072354, 54.294928, 40.69958351020403, 0, 
6622840,13593, 9942.701851851849, 55.679392, 40.72732389629625, 0, 
6633660,10571, 9943.86321626617, 43.299872, 40.73207906839182, 0, 
6643750,9642, 9943.306273062728, 39.493904, 40.72979461254607, 0, 
6654460,10369, 9944.090239410678, 42.474976000000005, 40.733008574585575, 0, 
6663460,8872, 9942.119485294113, 36.343591999999994, 40.72493979411759, 0, 
6673840,9948, 9942.130275229354, 40.75016, 40.724986069724714, 0, 
6686070,11472, 9944.93223443223, 46.99336, 40.73646660805856, 0, 
6697020,10465, 9945.882998171843, 42.8684, 40.74036410968916, 0, 
6708070,10974, 9947.759124087588, 44.953312, 40.74805197080287, 0, 
6720520,12385, 9952.198542805098, 50.72968, 40.7662334426229, 0, 
6733150,12300, 9956.46727272727, 50.38464, 40.78372145454541, 0, 
6744870,11124, 9958.586206896549, 45.564415999999994, 40.79239785117962, 0, 
6753420,7963, 9954.97101449275, 32.620304, 40.777593333333286, 0, 
6764010,10118, 9955.265822784806, 41.447103999999996, 40.77880402169977, 0, 
6774790,10771, 9956.73826714801, 44.122096, 40.7848388447653, 0, 
6787640,11606, 9959.709909909905, 47.540616, 40.79701141621617, 0, 
6800410,12578, 9964.419064748197, 51.520992, 40.81629915107909, 0, 
6812810,12429, 9968.843806104125, 50.909983999999994, 40.83442066786351, 0, 
6825720,12925, 9974.141577060927, 52.941672, 40.85611825089601, 0, 
6839260,13270, 9980.037567084075, 54.354216, 40.88026511627903, 0, 
6852010,12643, 9984.792857142853, 51.786144, 40.899739899999965, 0, 
6865770,12877, 9989.948306595361, 52.746552, 40.92085721212118, 0, 
6876350,10652, 9991.12633451957, 43.631631999999996, 40.92568065480423, 0, 
6886610,10165, 9991.435168738895, 41.636984, 40.92694407104792, 0, 
6895030,8009, 9987.920212765954, 32.805496, 40.91254434042549, 0, 
6905010,9489, 9987.037168141589, 38.867168, 40.908924205309695, 0, 
6925510,10213, 9987.436395759714, 41.834711999999996, 40.91055987279148, 0, 
6936140,10008, 9987.472663139326, 40.993432, 40.910706031745995, 0, 
6944900,8359, 9984.605633802814, 34.241216, 40.89896397183095, 0, 
6953900,8811, 9982.543057996481, 36.092944, 40.890517539543026, 0, 
6963350,9313, 9981.368421052628, 38.148176, 40.88570641403505, 0, 
6973640,9454, 9980.444833625215, 38.727112, 40.88192603852886, 0, 
6989000,8210, 9977.349650349646, 33.628175999999996, 40.86924465734262, 0, 
6997940,8372, 9974.547993019192, 34.293032, 40.8577678464223, 0, 
7008520,9218, 9973.22996515679, 37.759336000000005, 40.852369881533065, 0, 
7019570,9102, 9971.714782608691, 37.282552, 40.84616150260866, 0, 
7030035,9437, 9970.786458333328, 38.656528, 40.84236005555552, 0, 
7039920,9799, 9970.488734835351, 40.137712, 40.841138828422835, 0, 
7050990,10930, 9972.148788927332, 44.772888, 40.847941162629716, 0, 
7062610,11563, 9974.896373056992, 47.365224000000005, 40.859197264248664, 0, 
7074660,11564, 9977.636206896548, 47.369232000000004, 40.870421462068926, 0, 
7084719,8933, 9975.838209982785, 36.593351999999996, 40.86305989672972, 0, 
7100930,9573, 9975.146048109962, 39.213032, 40.860224797250815, 0, 
7113390,10719, 9976.421955403084, 43.908944000000005, 40.86545416123494, 0, 
7125880,11750, 9979.458904109586, 48.129656000000004, 40.877892863013656, 0, 
7139540,12249, 9983.338461538458, 50.175416, 40.893786064957226, 0, 
7151660,11474, 9985.882252559724, 46.999424, 40.90420524232078, 0, 
7171670,12387, 9989.972742759794, 50.738728, 40.92095911413965, 0, 
7189389,12672, 9994.53401360544, 51.906648000000004, 40.93964225850336, 0, 
7203320,12742, 9999.198641765703, 52.192344, 40.958747015280096, 0, 
7215000,11632, 10001.966101694914, 47.64716000000001, 40.97008330847454, 0, 
7224056,8691, 9999.747884940776, 35.600224000000004, 40.96099725211503, 0, 
7234440,9767, 9999.354729729728, 40.005776, 40.959383702702674, 0, 
7248290,9825, 9999.060708263067, 40.245232, 40.958179399662704, 0, 
7259410,11129, 10000.96296296296, 45.588184, 40.96597402020199, 0, 
7270900,11138, 10002.873949579829, 45.621576, 40.9737985613445, 0, 
7282980,12087, 10006.370805369124, 49.510864, 40.98812249664426, 0, 
7295110,11938, 10009.606365159127, 48.901703999999995, 41.001378077051896, 0, 
7308540,12259, 10013.367892976587, 50.215872000000005, 41.01678692976585, 0, 
7321680,11563, 10015.95492487479, 47.362303999999995, 41.02738044741232, 0, 
7331260,8048, 10012.675, 32.966896, 41.01394630666663, 0, 
7340009,7245, 10008.069883527454, 29.67904, 40.99508622961728, 0, 
7348720,7157, 10003.333887043189, 29.315648, 40.97568516943519, 0, 
7381950,12006, 10006.655058043118, 49.179752, 40.989290587064644, 0, 
7390450,7000, 10001.677152317881, 28.675392, 40.968903337748316, 0, 
7401898,11304, 10003.829752066116, 46.301264, 40.97771715702476, 0, 
7440329,12481, 10007.917491749175, 51.125064, 40.994461953795344, 0, 
7463444,11939, 10011.09884678748, 48.904664, 41.00749358813836, 0, 
7501860,10581, 10012.036184210527, 43.341680000000004, 41.01133271052629, 0, 
7530022,12332, 10015.84564860427, 50.513400000000004, 41.026935448275836, 0, 
7543100,12621, 10020.116393442624, 51.696184, 41.0444260196721, 0, 
7551500,8081, 10016.942716857611, 33.102296, 41.031427443535165, 0, 
7559360,7661, 10013.093137254902, 31.381248, 41.015659176470564, 0, 
7566450,6640, 10007.590538336053, 27.197696, 40.99311763784663, 0, 
7576860,8114, 10004.506514657982, 33.236976000000006, 40.980485485341994, 0, 
7588270,8574, 10002.180487804879, 35.121064, 40.97095797073168, 0, 
7600120,9540, 10001.430194805196, 39.079872, 40.967888025974005, 0, 
7610284,9854, 10001.19124797407, 40.363127999999996, 40.96690786385735, 0, 
7619990,9616, 10000.56796116505, 39.390344, 40.964356789643986, 0, 
7630033,9627, 9999.964458804525, 39.43376799999999, 40.96188410985458, 0, 
7638670,8295, 9997.214516129034, 33.97728, 40.95061861935481, 0, 
7646280,7581, 9993.323671497586, 31.055032, 40.93468369726246, 0, 
7658930,8432, 9990.813504823152, 34.54132, 40.92440497749194, 0, 
7668560,9622, 9990.221508828252, 39.412279999999996, 40.92197781059387, 0, 
7679980,10620, 9991.230769230771, 43.500992, 40.92611084615382, 0, 
7691140,10805, 9992.532800000003, 44.258528, 40.93144271359997, 0, 
7704980,10977, 9994.105431309907, 44.964040000000004, 40.93788456230029, 0, 
7722550,11499, 9996.505582137164, 47.100976, 40.94771405422645, 0, 
7737490,12026, 9999.7372611465, 49.26168, 40.96095285350316, 0, 
7749890,12262, 10003.333863275042, 50.22864, 40.97568685532589, 0, 
7762740,12640, 10007.51904761905, 51.77476, 40.99282824126982, 0, 
7776810,13262, 10012.67670364501, 54.32488, 41.013956690966694, 0, 
7793310,12836, 10017.143987341773, 52.576256, 41.03225146835441, 0, 
7810020,13566, 10022.75039494471, 55.566416, 41.05521223380725, 0, 
7823744,13280, 10027.888012618298, 54.396864, 41.076255848580416, 0, 
7837910,13331, 10033.089763779528, 54.604336, 41.097559911811004, 0, 
7851760,13675, 10038.816037735849, 56.012856, 41.1210116352201, 0, 
7865530,13084, 10043.596546310831, 53.594120000000004, 41.140592653061205, 0, 
7883370,13490, 10048.99843260188, 55.257127999999994, 41.16271888401253, 0, 
7903740,13710, 10054.727699530516, 56.15864, 41.186186679186214, 0, 
7920300,13460, 10060.0484375, 55.134352, 41.20798068749998, 0, 
7934360,13544, 10065.483619344774, 55.477504, 41.23024203432136, 0, 
7943650,7522, 10061.521806853583, 30.813223999999998, 41.214016149532696, 0, 
7960020,9497, 10060.643856920686, 38.901432, 41.2104195956454, 0, 
7970290,9820, 10060.270186335405, 40.223096, 41.20888648447204, 0, 
7985280,9047, 10058.699224806203, 37.057199999999995, 41.2024497612403, 0, 
7993210,6669, 10053.452012383903, 27.318976, 41.18095831578946, 0, 
8005820,9228, 10052.176197836168, 37.80116, 41.17573451622874, 0, 
8020013,11535, 10054.46450617284, 47.247552000000006, 41.18510460493827, 0, 
8033499,12325, 10057.963020030818, 50.486968, 41.19943721417564, 0, 
8051950,13403, 10063.109230769232, 54.902680000000004, 41.22051912615383, 0, 
8065770,13540, 10068.450076804917, 55.461544, 41.24239474039938, 0, 
8079290,13108, 10073.111963190186, 53.694120000000005, 41.2614924785276, 0, 
8092840,13188, 10077.882082695254, 54.018584000000004, 41.28102860643184, 0, 
8105670,12591, 10081.724770642204, 51.576616, 41.29677109480121, 0, 
8114740,8535, 10079.363358778628, 34.96252, 41.28710048244274, 0, 
8125460,9416, 10078.352134146344, 38.571104, 41.28296024390243, 0, 
8141980,11115, 10079.929984779303, 45.527976, 41.289421455098925, 0, 
8154260,11918, 10082.723404255323, 48.81964, 41.300865556230995, 0, 
8168100,12523, 10086.426403641884, 51.298032, 41.31603576327768, 0, 
8180897,12574, 10090.195454545457, 51.503352, 41.331471090909076, 0, 
8193380,11914, 10092.95461422088, 48.802344, 41.34277347049923, 0, 
8214050,11402, 10094.932024169188, 46.70604, 41.35087508157098, 0, 
8226660,10299, 10095.239819004528, 42.188408, 41.35213832880843, 0, 
8234970,7746, 10091.70180722892, 31.730976, 41.33764862650602, 0, 
8245260,9403, 10090.666165413537, 38.516432, 41.33340619548871, 0, 
8256810,10380, 10091.100600600603, 42.518112, 41.33518503303303, 0, 
8270030,11629, 10093.406296851577, 47.634063999999995, 41.344628629685154, 0, 
8283980,13292, 10098.194610778446, 54.445456, 41.36424064670659, 0, 
8297980,13744, 10103.644245142006, 56.297152000000004, 41.386561889387146, 0, 
8312780,14171, 10109.714925373137, 58.044936, 41.41142513432836, 0, 
8323480,10628, 10110.487332339793, 43.534512, 41.41458919821162, 0, 
8339670,10186, 10110.599702380954, 41.724304, 41.415050083333334, 0, 
8346030,5567, 10103.848439821695, 22.804336, 41.38739671916791, 0, 
8360171,9174, 10102.468842729972, 37.579224, 41.38174661127597, 0, 
8375920,11284, 10104.21925925926, 46.221944, 41.388917274074075, 0, 
8389450,12560, 10107.852071005918, 51.446487999999995, 41.40379533727811, 0, 
8402650,12149, 10110.8670605613, 49.762904, 41.41614261742985, 0, 
8418740,13023, 10115.162241887907, 53.342312, 41.433732837758114, 0, 
8431091,11345, 10116.9734904271, 46.469472, 41.44114924300442, 0, 
8444890,12826, 10120.95735294118, 52.535464, 41.457464411764704, 0, 
8460070,13382, 10125.745961820854, 54.813424, 41.47707668722466, 0, 
8474210,12746, 10129.587976539591, 52.210752, 41.492815214076245, 0, 
8484189,8977, 10127.900439238654, 36.770368000000005, 41.48590094289897, 0, 
8495180,9858, 10127.505847953218, 40.3784, 41.48428178947368, 0, 
8510030,9572, 10126.694890510951, 39.210896, 41.480962978102184, 0, 
8520620,10672, 10127.489795918369, 43.7142, 41.48421842565597, 0, 
8533420,12525, 10130.979621542941, 51.303856, 41.498511930130995, 0, 
8545276,11963, 10133.642441860466, 49.001664, 41.5094176744186, 0, 
8553130,6793, 10128.793904208998, 27.82704, 41.48955936139332, 0, 
8562037,8402, 10126.291304347826, 34.4176, 41.47931014492753, 0, 
8570430,7930, 10123.112879884226, 32.482288, 41.46628985238784, 0, 
8579702,9208, 10121.790462427745, 37.719432, 41.46087531791907, 0, 
8589950,9935, 10121.520923520924, 40.696904, 41.459772906204904, 0, 
8598930,8469, 10119.13976945245, 34.689271999999995, 41.45001714121037, 0, 
8609758,10583, 10119.807194244604, 43.3512, 41.4527526561151, 0, 
8618600,8376, 10117.301724137931, 34.309368, 41.44248917241378, 0, 
8627840,8813, 10115.430416068866, 36.0986, 41.434822186513614, 0, 
8639670,9359, 10114.346704871059, 38.338464, 41.43038614326646, 0, 
8648120,7850, 10111.107296137337, 32.157151999999996, 41.41711971387696, 0, 
8671970,9030, 10109.562857142855, 36.988152, 41.410792617142846, 0, 
8691180,10949, 10110.760342368043, 44.847104, 41.41569463052781, 0, 
8703020,11777, 10113.133903133901, 48.239136, 41.42541463247863, 0, 
8716211,12538, 10116.58321479374, 51.356408, 41.43954122332858, 0, 
8735420,12656, 10120.19034090909, 51.842768, 41.454318534090895, 0, 
8758240,12800, 10123.9914893617, 52.43233600000001, 41.46989019007091, 0, 
8779410,12359, 10127.157223796032, 50.622775999999995, 41.48285461756373, 0, 
8796768,12351, 10130.302687411597, 50.592328, 41.49573930410183, 0, 
8810530,12682, 10133.906779661016, 51.947767999999996, 41.510502056497174, 0, 
8823270,12699, 10137.524682651621, 52.01788, 41.52532205359661, 0, 
8836250,13010, 10141.570422535211, 53.290776, 41.541893115492954, 0, 
8852230,12214, 10144.48523206751, 50.032504, 41.55383490295358, 0, 
8864720,12055, 10147.168539325843, 49.380976000000004, 41.564828078651686, 0, 
8878521,12403, 10150.33239831697, 50.805592, 41.57778847685834, 0, 
8890090,9047, 10148.787114845938, 37.05716, 41.57145706442577, 0, 
8901130,10602, 10149.420979020979, 43.427496, 41.57405292307692, 0, 
8908663,7410, 10145.59497206704, 30.351599999999998, 41.55837910614525, 0, 
8918388,8765, 10143.669456066946, 35.902167999999996, 41.55049038772663, 0, 
8930040,9531, 10142.816155988858, 39.04076, 41.54699494150417, 0, 
8941820,11270, 10144.383866481223, 46.164336000000006, 41.553416834492346, 0, 
8953270,11389, 10146.1125, 46.653104, 41.56049973333334, 0, 
8965999,12348, 10149.16643550624, 50.579128, 41.573008233009716, 0, 
8980016,12776, 10152.804709141274, 52.334416, 41.5879132299169, 0, 
8992430,12295, 10155.767634854772, 50.361447999999996, 41.60004813278008, 0, 
9007472,13053, 10159.769337016574, 53.466512, 41.61643827624309, 0, 
9022256,13152, 10163.896551724138, 53.87392, 41.633345147586205, 0, 
9035180,12315, 10166.859504132231, 50.443432, 41.64548025344352, 0, 
9048110,12930, 10170.660247592847, 52.96128, 41.66104531499312, 0, 
9061030,12596, 10173.991758241758, 51.594192, 41.67468974725275, 0, 
9069060,7815, 10170.755829903977, 32.012296, 41.66143543484225, 0, 
9088400,9604, 10169.979452054793, 39.342031999999996, 41.65825816986302, 0, 
9099420,10417, 10170.31737346101, 42.671304, 41.659644005471954, 0, 
9110014,10480, 10170.740437158467, 42.926328, 41.66137444808743, 0, 
9121050,10866, 10171.688949522508, 44.510512000000006, 41.66526140245567, 0, 
9130700,9748, 10171.111716621252, 39.931135999999995, 41.662898833787466, 0, 
9138680,7844, 10167.94557823129, 32.130256, 41.649929251700684, 0, 
9146750,7221, 10163.941576086954, 29.581232, 41.633531565217396, 0, 
9155640,8829, 10162.130257801897, 36.163616000000005, 41.62610969877884, 0, 
9162730,7096, 10157.975609756095, 29.067991999999997, 41.6090932791328, 0, 
9172530,9263, 10156.764546684706, 37.943487999999995, 41.60413305548039, 0, 
9183600,11033, 10157.948648648646, 45.19398399999999, 41.60898420540541, 0, 
9196021,12122, 10160.599190283398, 49.654512000000004, 41.61984186774629, 0, 
9209850,13007, 10164.435309973043, 53.278760000000005, 41.63555469541779, 0, 
9222707,12785, 10167.962314939432, 52.369991999999996, 41.650002121130555, 0, 
9235650,12611, 10171.245967741932, 51.658592, 41.66345452688172, 0, 
9245050,8944, 10169.598657718117, 36.637368, 41.65670810201342, 0, 
9256060,10812, 10170.459785522786, 44.28908, 41.66023675067024, 0, 
9266760,10438, 10170.817938420345, 42.75632, 41.66170406425703, 0, 
9277370,10511, 10171.272727272724, 43.056703999999996, 41.663569037433156, 0, 
9286310,8940, 10169.628838451265, 36.622304, 41.656838376501995, 0, 
9295450,8482, 10167.378666666662, 34.745232, 41.64762290133333, 0, 
9310060,10194, 10167.414114513977, 41.756167999999995, 41.64776743541944, 0, 
9320676,10429, 10167.761968085102, 42.719519999999996, 41.64919263829787, 0, 
9330430,9601, 10167.009296148733, 39.326808, 41.646108462151396, 0, 
9338641,8215, 10164.420424403179, 33.651160000000004, 41.63550508222812, 0, 
9348760,9290, 10163.262251655626, 38.055808, 41.6307637615894, 0, 
9360418,10031, 10163.087301587298, 41.089487999999996, 41.63004778835978, 0, 
9370652,9944, 10162.797886393657, 40.731032, 41.62886018494054, 0, 
9381062,10248, 10162.910290237465, 41.978864, 41.62932193139841, 0, 
9391520,10325, 10163.123847167324, 42.291792, 41.63019475098814, 0, 
9403090,8090, 10160.396052631577, 33.13688, 41.61901933684209, 0, 
9414330,9370, 10159.357424441521, 38.383199999999995, 41.61476727463862, 0, 
9429400,10201, 10159.41207349081, 41.786744, 41.61499296587925, 0, 
