 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 195792515 , 15172 , 12.137664000000001 , 0 , 
 , 195824200 , 15272 , 12.218048000000001 , 0 , 
 , 195846330 , 15328 , 12.262616 , 0 , 
 , 195862942 , 14699 , 11.759896000000001 , 0 , 
 , 195887258 , 15205 , 12.164528 , 0 , 
 , 195901010 , 13932 , 11.146023999999999 , 0 , 
 , 195920159 , 13609 , 10.887584 , 0 , 
 , 195934392 , 14225 , 11.380728 , 0 , 
 , 195962200 , 14918 , 11.934648 , 0 , 
 , 195982292 , 12821 , 10.257568 , 0 , 
 , 195995249 , 12645 , 10.1164 , 0 , 
 , 196005618 , 10364 , 8.29196 , 0 , 
 , 196022119 , 14055 , 11.244264 , 0 , 
 , 196036717 , 13887 , 11.109872 , 0 , 
 , 196055323 , 14869 , 11.895928 , 0 , 
 , 196070521 , 15198 , 12.158479999999999 , 0 , 
 , 196085637 , 15009 , 12.007736000000001 , 0 , 
 , 196098820 , 13225 , 10.580680000000001 , 0 , 
 , 196114962 , 14128 , 11.30284 , 0 , 
 , 196130300 , 14270 , 11.416224 , 0 , 
 , 196146066 , 13678 , 10.942776 , 0 , 
 , 196161050 , 15085 , 12.068719999999999 , 0 , 
 , 196176570 , 15371 , 12.296888000000001 , 0 , 
 , 196195238 , 12540 , 10.032568 , 0 , 
 , 196209990 , 14350 , 11.480407999999999 , 0 , 
 , 196227290 , 14707 , 11.76604 , 0 , 
 , 196242740 , 14657 , 11.726184 , 0 , 
 , 196257960 , 15206 , 12.165336 , 0 , 
 , 196274140 , 14634 , 11.707552 , 0 , 
 , 196296169 , 14254 , 11.403512000000001 , 0 , 
 , 196311398 , 14816 , 11.853592 , 0 , 
 , 196328932 , 14665 , 11.732415999999999 , 0 , 
 , 196351460 , 14470 , 11.576072 , 0 , 
 , 196364611 , 11287 , 9.030248 , 0 , 
 , 196379080 , 14273 , 11.41856 , 0 , 
 , 196395512 , 15026 , 12.02148 , 0 , 
 , 196415200 , 15566 , 12.453432000000001 , 0 , 
 , 196431740 , 14792 , 11.83436 , 0 , 
 , 196446187 , 13232 , 10.586304 , 0 , 
 , 196464340 , 14465 , 11.57244 , 0 , 
 , 196480299 , 14964 , 11.97124 , 0 , 
 , 196498250 , 14914 , 11.93136 , 0 , 
 , 196523480 , 15100 , 12.080288000000001 , 0 , 
 , 196546970 , 15172 , 12.138128 , 0 , 
 , 196565121 , 15103 , 12.08244 , 0 , 
 , 196582690 , 14989 , 11.991928 , 0 , 
 , 196601790 , 14876 , 11.901568 , 0 , 
 , 196617478 , 15010 , 12.00836 , 0 , 
 , 196644210 , 15283 , 12.226552 , 0 , 
 , 196658880 , 14589 , 11.671959999999999 , 0 , 
 , 196673310 , 14330 , 11.46472 , 0 , 
 , 196700516 , 14898 , 11.919191999999999 , 0 , 
 , 196718520 , 15032 , 12.025632 , 0 , 
 , 196741248 , 14696 , 11.757288 , 0 , 
 , 196763073 , 14929 , 11.943344 , 0 , 
 , 196784945 , 14817 , 11.854040000000001 , 0 , 
 , 196799510 , 14439 , 11.551624 , 0 , 
 , 196814143 , 14508 , 11.606616 , 0 , 
 , 196837706 , 13395 , 10.716184 , 0 , 
 , 196853748 , 14270 , 11.416736 , 0 , 
 , 196878550 , 14171 , 11.337344 , 0 , 
 , 196897410 , 14711 , 11.769584 , 0 , 
 , 196928884 , 14881 , 11.905528 , 0 , 
 , 196946060 , 13232 , 10.585944 , 0 , 
 , 196961984 , 14387 , 11.510296 , 0 , 
 , 196978010 , 14748 , 11.798744000000001 , 0 , 
 , 196996400 , 14924 , 11.93956 , 0 , 
 , 197007990 , 11504 , 9.203688 , 0 , 
 , 197024998 , 14382 , 11.505776 , 0 , 
 , 197037562 , 12465 , 9.972631999999999 , 0 , 
 , 197058390 , 13688 , 10.951184 , 0 , 
 , 197073228 , 14661 , 11.729175999999999 , 0 , 
 , 197091460 , 14267 , 11.414176 , 0 , 
 , 197111920 , 14675 , 11.740568 , 0 , 
 , 197132000 , 14867 , 11.894288000000001 , 0 , 
 , 197158137 , 14999 , 11.999296000000001 , 0 , 
 , 197198348 , 15241 , 12.193288 , 0 , 
 , 197224027 , 15302 , 12.241672000000001 , 0 , 
 , 197243294 , 15258 , 12.206712 , 0 , 
 , 197258496 , 15123 , 12.098944 , 0 , 
 , 197291304 , 15279 , 12.223992 , 0 , 
 , 197314550 , 15257 , 12.206272 , 0 , 
 , 197337369 , 15303 , 12.242728 , 0 , 
 , 197357960 , 15152 , 12.122168 , 0 , 
 , 197376289 , 15410 , 12.328408 , 0 , 
 , 197391100 , 14900 , 11.920736000000002 , 0 , 
 , 197406393 , 15039 , 12.031848 , 0 , 
 , 197426182 , 14994 , 11.995344 , 0 , 
 , 197441501 , 14695 , 11.75624 , 0 , 
 , 197460510 , 14911 , 11.929559999999999 , 0 , 
 , 197489007 , 14920 , 11.936031999999999 , 0 , 
 , 197518269 , 15164 , 12.131432 , 0 , 
 , 197540471 , 15058 , 12.046896 , 0 , 
 , 197571542 , 14950 , 11.960152 , 0 , 
 , 197588667 , 15194 , 12.155631999999999 , 0 , 
 , 197605567 , 15035 , 12.028647999999999 , 0 , 
 , 197630000 , 15165 , 12.132328 , 0 , 
 , 197644803 , 13976 , 11.181448 , 0 , 
 , 197661959 , 15106 , 12.085168 , 0 , 
 , 197689663 , 15218 , 12.174688 , 0 , 
 , 197717595 , 15202 , 12.161704 , 0 , 
 , 197743623 , 15207 , 12.165808 , 0 , 
 , 197760350 , 14933 , 11.946784 , 0 , 
 , 197779250 , 15118 , 12.094664 , 0 , 
 , 197795750 , 14538 , 11.631144 , 0 , 
 , 197812311 , 15050 , 12.040472 , 0 , 
 , 197840304 , 15303 , 12.242544 , 0 , 
 , 197858108 , 15302 , 12.241648 , 0 , 
 , 197875740 , 15153 , 12.122936 , 0 , 
 , 197895412 , 15022 , 12.017824000000001 , 0 , 
 , 197914054 , 14873 , 11.898544 , 0 , 
 , 197930736 , 14833 , 11.867096 , 0 , 
 , 197945754 , 14805 , 11.844336 , 0 , 
 , 197961010 , 15094 , 12.075728 , 0 , 
 , 197977971 , 14735 , 11.78824 , 0 , 
 , 197993720 , 14677 , 11.742288 , 0 , 
 , 198010860 , 14979 , 11.983832 , 0 , 
 , 198028312 , 15168 , 12.134616 , 0 , 
 , 198051296 , 15214 , 12.171944 , 0 , 
 , 198069275 , 15034 , 12.0272 , 0 , 
 , 198086628 , 15031 , 12.024799999999999 , 0 , 
 , 198109883 , 15017 , 12.014296 , 0 , 
 , 198126560 , 15150 , 12.12016 , 0 , 
 , 198146416 , 14939 , 11.951384000000001 , 0 , 
 , 198162855 , 14845 , 11.876296 , 0 , 
 , 198178378 , 15097 , 12.07808 , 0 , 
 , 198193279 , 15054 , 12.043472 , 0 , 
 , 198210586 , 14808 , 11.846648 , 0 , 
 , 198223556 , 12890 , 10.312696 , 0 , 
 , 198237170 , 12384 , 9.907376000000001 , 0 , 
 , 198253461 , 12956 , 10.364888 , 0 , 
 , 198267809 , 13789 , 11.031304 , 0 , 
 , 198284320 , 14039 , 11.231672 , 0 , 
 , 198306577 , 15073 , 12.058992 , 0 , 
 , 198322380 , 15242 , 12.1938 , 0 , 
 , 198345850 , 15394 , 12.315584000000001 , 0 , 
 , 198361970 , 15399 , 12.319272000000002 , 0 , 
 , 198378798 , 15408 , 12.32704 , 0 , 
 , 198410457 , 15415 , 12.3322 , 0 , 
 , 198425530 , 15218 , 12.175144 , 0 , 
 , 198442031 , 15103 , 12.082872 , 0 , 
 , 198459882 , 14884 , 11.907816 , 0 , 
 , 198492850 , 15454 , 12.363280000000001 , 0 , 
 , 198510090 , 15087 , 12.070088 , 0 , 
 , 198534096 , 15484 , 12.387512000000001 , 0 , 
 , 198549017 , 14995 , 11.996656000000002 , 0 , 
 , 198570367 , 15182 , 12.146 , 0 , 
 , 198586449 , 15406 , 12.32556 , 0 , 
 , 198621272 , 14833 , 11.866424 , 0 , 
 , 198635817 , 14428 , 11.54312 , 0 , 
 , 198653650 , 15512 , 12.409951999999999 , 0 , 
 , 198680516 , 13677 , 10.941688000000001 , 0 , 
 , 198698420 , 15433 , 12.34656 , 0 , 
 , 198714230 , 15435 , 12.348504 , 0 , 
 , 198732286 , 15499 , 12.399544 , 0 , 
 , 198747696 , 15455 , 12.36448 , 0 , 
 , 198766341 , 15736 , 12.588848 , 0 , 
 , 198781276 , 14841 , 11.873576 , 0 , 
 , 198797388 , 15205 , 12.164232 , 0 , 
 , 198814329 , 15327 , 12.261608 , 0 , 
 , 198831302 , 15725 , 12.5806 , 0 , 
 , 198853590 , 15485 , 12.388136000000001 , 0 , 
 , 198869593 , 15366 , 12.293544 , 0 , 
 , 198889008 , 18171 , 14.537336 , 0 , 
 , 198902650 , 11350 , 9.080639999999999 , 0 , 
 , 198925915 , 15209 , 12.167992 , 0 , 
 , 198943210 , 13934 , 11.147255999999999 , 0 , 
 , 198961351 , 13869 , 11.095704 , 0 , 
 , 198980502 , 14992 , 11.993808000000001 , 0 , 
 , 199003874 , 15122 , 12.097856 , 0 , 
 , 199037386 , 14932 , 11.945952 , 0 , 
 , 199060170 , 13611 , 10.888936 , 0 , 
 , 199084519 , 14796 , 11.83752 , 0 , 
 , 199112948 , 14771 , 11.817024 , 0 , 
 , 199138307 , 15169 , 12.135736000000001 , 0 , 
 , 199154070 , 15004 , 12.003224 , 0 , 
 , 199180578 , 17475 , 13.980512000000001 , 0 , 
 , 199199878 , 12644 , 10.115736 , 0 , 
 , 199215370 , 15139 , 12.111328 , 0 , 
 , 199237290 , 15092 , 12.073768 , 0 , 
 , 199263829 , 14818 , 11.855191999999999 , 0 , 
 , 199282068 , 15161 , 12.129567999999999 , 0 , 
 , 199308140 , 15328 , 12.262984000000001 , 0 , 
 , 199326340 , 15139 , 12.111304 , 0 , 
 , 199341881 , 14920 , 11.936399999999999 , 0 , 
 , 199369118 , 15201 , 12.161 , 0 , 
 , 199386191 , 15467 , 12.374216 , 0 , 
 , 199410191 , 14624 , 11.699952 , 0 , 
 , 199428410 , 14995 , 11.996448000000001 , 0 , 
 , 199449501 , 14983 , 11.986608 , 0 , 
 , 199466202 , 15157 , 12.125632 , 0 , 
 , 199483564 , 15433 , 12.346727999999999 , 0 , 
 , 199514315 , 15090 , 12.072096 , 0 , 
 , 199538808 , 15451 , 12.361120000000001 , 0 , 
 , 199555849 , 15350 , 12.280736000000001 , 0 , 
 , 199578490 , 15327 , 12.262296000000001 , 0 , 
 , 199599991 , 15356 , 12.285392 , 0 , 
 , 199617621 , 15489 , 12.391487999999999 , 0 , 
 , 199637320 , 15526 , 12.421048 , 0 , 
 , 199663950 , 15407 , 12.326008 , 0 , 
 , 199699193 , 15521 , 12.417064 , 0 , 
 , 199715131 , 15574 , 12.459768 , 0 , 
 , 199730810 , 14334 , 11.467792 , 0 , 
 , 199748072 , 15310 , 12.24808 , 0 , 
 , 199773752 , 15434 , 12.347584000000001 , 0 , 
 , 199791519 , 15463 , 12.370968000000001 , 0 , 
 , 199812500 , 15602 , 12.481776 , 0 , 
 , 199828849 , 15604 , 12.48348 , 0 , 
 , 199853777 , 15690 , 12.552575999999998 , 0 , 
 , 199870198 , 15328 , 12.262856 , 0 , 
 , 199887569 , 15507 , 12.405624 , 0 , 
 , 199903122 , 15536 , 12.428888 , 0 , 
 , 199918726 , 15613 , 12.491128 , 0 , 
 , 199939076 , 15358 , 12.286871999999999 , 0 , 
 , 199957200 , 14966 , 11.973096 , 0 , 
 , 199979891 , 15027 , 12.022096 , 0 , 
 , 199996172 , 15074 , 12.059864 , 0 , 
 , 200014077 , 14927 , 11.942352000000001 , 0 , 
 , 200028787 , 14669 , 11.735584000000001 , 0 , 
 , 200050140 , 15011 , 12.009472 , 0 , 
 , 200065130 , 14845 , 11.876392 , 0 , 
 , 200081361 , 14783 , 11.827144 , 0 , 
 , 200096237 , 14820 , 11.856536 , 0 , 
 , 200115190 , 14475 , 11.580384 , 0 , 
 , 200129960 , 14802 , 11.841896 , 0 , 
 , 200145928 , 14873 , 11.898399999999999 , 0 , 
 , 200161855 , 14721 , 11.776992 , 0 , 
 , 200179790 , 14660 , 11.728208 , 0 , 
 , 200195927 , 14779 , 11.8232 , 0 , 
 , 200216562 , 14701 , 11.7612 , 0 , 
 , 200234840 , 14537 , 11.63 , 0 , 
 , 200249351 , 14477 , 11.582111999999999 , 0 , 
 , 200264900 , 14520 , 11.616144 , 0 , 
 , 200286834 , 16104 , 12.883432 , 0 , 
 , 200304198 , 13040 , 10.4322 , 0 , 
 , 200323336 , 14519 , 11.61584 , 0 , 
 , 200350348 , 14772 , 11.817943999999999 , 0 , 
 , 200376653 , 14766 , 11.813 , 0 , 
 , 200393553 , 14581 , 11.664912000000001 , 0 , 
 , 200409407 , 14519 , 11.615544 , 0 , 
 , 200426708 , 14834 , 11.867280000000001 , 0 , 
 , 200443792 , 14728 , 11.783016 , 0 , 
 , 200462697 , 14526 , 11.620944 , 0 , 
 , 200480180 , 14611 , 11.688944 , 0 , 
 , 200502414 , 14712 , 11.769872 , 0 , 
 , 200528415 , 14913 , 11.931136 , 0 , 
 , 200544562 , 14675 , 11.740727999999999 , 0 , 
 , 200560990 , 14676 , 11.74096 , 0 , 
 , 200576540 , 14717 , 11.77384 , 0 , 
 , 200594450 , 14551 , 11.641183999999999 , 0 , 
 , 200617234 , 14703 , 11.762872 , 0 , 
 , 200649994 , 14909 , 11.927656 , 0 , 
 , 200676208 , 14928 , 11.943088 , 0 , 
 , 200693779 , 14935 , 11.948656000000001 , 0 , 
 , 200713326 , 14902 , 11.922072 , 0 , 
 , 200731350 , 14641 , 11.713448 , 0 , 
 , 200746030 , 14805 , 11.844488 , 0 , 
 , 200760309 , 14243 , 11.395008 , 0 , 
 , 200775095 , 14408 , 11.526736000000001 , 0 , 
 , 200787720 , 12808 , 10.246904 , 0 , 
 , 200805451 , 13482 , 10.786376 , 0 , 
 , 200824331 , 14353 , 11.483096 , 0 , 
 , 200838679 , 14093 , 11.274776 , 0 , 
 , 200853633 , 14751 , 11.801575999999999 , 0 , 
 , 200872270 , 14743 , 11.79468 , 0 , 
 , 200898240 , 14888 , 11.91048 , 0 , 
 , 200917109 , 14833 , 11.866879999999998 , 0 , 
 , 200931668 , 14079 , 11.263416 , 0 , 
 , 200947080 , 14633 , 11.707128 , 0 , 
 , 200963865 , 14866 , 11.892935999999999 , 0 , 
 , 200986971 , 14820 , 11.856048000000001 , 0 , 
 , 201004580 , 14845 , 11.876752 , 0 , 
 , 201027509 , 15078 , 12.062871999999999 , 0 , 
 , 201041840 , 14322 , 11.457872 , 0 , 
 , 201062660 , 14393 , 11.51488 , 0 , 
 , 201079198 , 14495 , 11.5966 , 0 , 
 , 201094749 , 14414 , 11.531704 , 0 , 
 , 201110469 , 14583 , 11.666712 , 0 , 
 , 201135320 , 14716 , 11.772952 , 0 , 
 , 201148610 , 12656 , 10.125168 , 0 , 
 , 201165820 , 13947 , 11.157768 , 0 , 
 , 201182252 , 14567 , 11.653647999999999 , 0 , 
 , 201200720 , 15041 , 12.033056 , 0 , 
 , 201222020 , 15050 , 12.040424000000002 , 0 , 
 , 201245390 , 15094 , 12.075744 , 0 , 
 , 201260698 , 15076 , 12.061224 , 0 , 
 , 201282270 , 13799 , 11.039224 , 0 , 
 , 201299702 , 14776 , 11.821536 , 0 , 
 , 201318215 , 14784 , 11.827688 , 0 , 
 , 201346118 , 14957 , 11.965608 , 0 , 
 , 201370639 , 15190 , 12.15212 , 0 , 
 , 201385390 , 14799 , 11.839407999999999 , 0 , 
 , 201400532 , 14984 , 11.987736 , 0 , 
 , 201416236 , 12980 , 10.384464 , 0 , 
 , 201431955 , 14341 , 11.473312 , 0 , 
 , 201450923 , 14624 , 11.699296 , 0 , 
 , 201468078 , 14632 , 11.705680000000001 , 0 , 
 , 201482544 , 14453 , 11.562415999999999 , 0 , 
 , 201502175 , 14582 , 11.666376 , 0 , 
 , 201530683 , 14417 , 11.534168 , 0 , 
 , 201548460 , 14374 , 11.499672 , 0 , 
 , 201564737 , 14409 , 11.527752 , 0 , 
 , 201593360 , 14823 , 11.858799999999999 , 0 , 
 , 201620170 , 15280 , 12.22408 , 0 , 
 , 201637180 , 14988 , 11.990704 , 0 , 
 , 201654120 , 15048 , 12.038736 , 0 , 
 , 201682390 , 15167 , 12.133856 , 0 , 
 , 201704651 , 14490 , 11.592752 , 0 , 
 , 201746843 , 15083 , 12.06672 , 0 , 
 , 201769660 , 15272 , 12.218183999999999 , 0 , 
 , 201791550 , 15337 , 12.270344 , 0 , 
 , 201812998 , 15384 , 12.307376 , 0 , 
 , 201837540 , 15355 , 12.284568 , 0 , 
 , 201853713 , 15079 , 12.06364 , 0 , 
 , 201884406 , 15437 , 12.350296 , 0 , 
 , 201903330 , 15354 , 12.283992 , 0 , 
 , 201918885 , 14828 , 11.862472 , 0 , 
 , 201943130 , 15135 , 12.108263999999998 , 0 , 
 , 201972504 , 15201 , 12.161088 , 0 , 
 , 202003505 , 14701 , 11.76116 , 0 , 
 , 202018346 , 14407 , 11.525912 , 0 , 
 , 202033850 , 14732 , 11.78636 , 0 , 
 , 202050128 , 14716 , 11.773456 , 0 , 
 , 202068010 , 14745 , 11.796648 , 0 , 
 , 202106399 , 14654 , 11.723744 , 0 , 
 , 202120922 , 14473 , 11.578704 , 0 , 
 , 202149290 , 14787 , 11.83 , 0 , 
 , 202164195 , 14521 , 11.617040000000001 , 0 , 
 , 202179380 , 14522 , 11.617719999999998 , 0 , 
 , 202205799 , 14802 , 11.842319999999999 , 0 , 
 , 202238701 , 14592 , 11.67416 , 0 , 
 , 202260020 , 14521 , 11.617104 , 0 , 
 , 202278357 , 14372 , 11.49768 , 0 , 
 , 202293127 , 14452 , 11.561943999999999 , 0 , 
 , 202309126 , 14382 , 11.506032 , 0 , 
 , 202333291 , 14439 , 11.551264 , 0 , 
 , 202355429 , 14446 , 11.556832 , 0 , 
 , 202372433 , 14784 , 11.827376000000001 , 0 , 
 , 202395462 , 14817 , 11.854384 , 0 , 
 , 202411110 , 14603 , 11.682488 , 0 , 
 , 202430802 , 14937 , 11.949656000000001 , 0 , 
 , 202446430 , 14806 , 11.845568 , 0 , 
 , 202463822 , 14739 , 11.7916 , 0 , 
 , 202481094 , 14719 , 11.775784 , 0 , 
 , 202500580 , 14687 , 11.75032 , 0 , 
 , 202517779 , 14693 , 11.75456 , 0 , 
 , 202532509 , 14766 , 11.81288 , 0 , 
 , 202558216 , 14810 , 11.848352 , 0 , 
 , 202580900 , 14735 , 11.78804 , 0 , 
 , 202597961 , 14025 , 11.220032 , 0 , 
 , 202612350 , 13435 , 10.748696 , 0 , 
 , 202625429 , 12832 , 10.266088 , 0 , 
 , 202640576 , 14104 , 11.283935999999999 , 0 , 
 , 202655971 , 14577 , 11.661968 , 0 , 
 , 202671310 , 13798 , 11.038799999999998 , 0 , 
 , 202690880 , 12627 , 10.102072 , 0 , 
 , 202703819 , 12803 , 10.243088 , 0 , 
 , 202722022 , 13930 , 11.14432 , 0 , 
 , 202735676 , 13688 , 10.951152 , 0 , 
 , 202750070 , 13794 , 11.035904 , 0 , 
 , 202788819 , 14451 , 11.560944 , 0 , 
 , 202805158 , 14548 , 11.638456 , 0 , 
 , 202820330 , 14458 , 11.567120000000001 , 0 , 
 , 202835661 , 14725 , 11.780736000000001 , 0 , 
 , 202858764 , 14688 , 11.750399999999999 , 0 , 
 , 202873360 , 14525 , 11.620784 , 0 , 
 , 202887540 , 14294 , 11.435696 , 0 , 
 , 202902620 , 14580 , 11.664376 , 0 , 
 , 202923142 , 14328 , 11.462816 , 0 , 
 , 202940689 , 14338 , 11.471128 , 0 , 
 , 202956952 , 14568 , 11.655056 , 0 , 
 , 202970000 , 12921 , 10.337144 , 0 , 
 , 202984680 , 14147 , 11.317976 , 0 , 
 , 202999698 , 13061 , 10.448951999999998 , 0 , 
 , 203016030 , 14330 , 11.464768 , 0 , 
 , 203030392 , 13745 , 10.996376 , 0 , 
 , 203046290 , 14073 , 11.258616 , 0 , 
 , 203060019 , 12490 , 9.992064000000001 , 0 , 
 , 203074660 , 14101 , 11.281232 , 0 , 
 , 203087140 , 12521 , 10.017392 , 0 , 
 , 203100334 , 12994 , 10.395584000000001 , 0 , 
 , 203119167 , 14295 , 11.436768 , 0 , 
 , 203136579 , 14163 , 11.330456 , 0 , 
 , 203150418 , 13837 , 11.070144 , 0 , 
 , 203173735 , 14613 , 11.69092 , 0 , 
 , 203189509 , 14403 , 11.52312 , 0 , 
 , 203203310 , 12591 , 10.072984 , 0 , 
 , 203222780 , 13996 , 11.19692 , 0 , 
 , 203237337 , 14561 , 11.649128000000001 , 0 , 
 , 203253730 , 13508 , 10.806688 , 0 , 
 , 203270699 , 14824 , 11.859352000000001 , 0 , 
 , 203285577 , 14881 , 11.905232 , 0 , 
 , 203302030 , 15203 , 12.163176 , 0 , 
 , 203331126 , 15039 , 12.031647999999999 , 0 , 
 , 203346390 , 14508 , 11.60652 , 0 , 
 , 203365160 , 14146 , 11.317120000000001 , 0 , 
 , 203390440 , 14562 , 11.649863999999999 , 0 , 
 , 203410870 , 13009 , 10.407632 , 0 , 
 , 203434192 , 14281 , 11.425392 , 0 , 
 , 203471908 , 14828 , 11.863095999999999 , 0 , 
 , 203500451 , 13941 , 11.153176 , 0 , 
 , 203519447 , 14416 , 11.53344 , 0 , 
 , 203537235 , 15071 , 12.057255999999999 , 0 , 
 , 203555659 , 13839 , 11.071912000000001 , 0 , 
 , 203578057 , 14166 , 11.332984 , 0 , 
 , 203602993 , 13948 , 11.158664 , 0 , 
 , 203618206 , 13938 , 11.15048 , 0 , 
 , 203642342 , 14197 , 11.357824 , 0 , 
 , 203657120 , 12644 , 10.115528 , 0 , 
 , 203687948 , 13691 , 10.953048 , 0 , 
 , 203701840 , 13903 , 11.123175999999999 , 0 , 
 , 203716460 , 14085 , 11.268032 , 0 , 
 , 203732050 , 13927 , 11.142263999999999 , 0 , 
 , 203749827 , 13944 , 11.155288 , 0 , 
 , 203765931 , 13797 , 11.03772 , 0 , 
 , 203783633 , 13886 , 11.109008 , 0 , 
 , 203807772 , 14139 , 11.311224 , 0 , 
 , 203821563 , 13631 , 10.905024 , 0 , 
 , 203836478 , 14180 , 11.344144 , 0 , 
 , 203851370 , 14869 , 11.895856 , 0 , 
 , 203875793 , 15109 , 12.087416 , 0 , 
 , 203905022 , 14998 , 11.998592 , 0 , 
 , 203931563 , 14968 , 11.975024 , 0 , 
 , 203954488 , 14996 , 11.997247999999999 , 0 , 
 , 203972330 , 14854 , 11.88356 , 0 , 
 , 203987550 , 14800 , 11.840384 , 0 , 
 , 204004863 , 14408 , 11.526456 , 0 , 
 , 204033492 , 14883 , 11.906664000000001 , 0 , 
 , 204059493 , 14907 , 11.925752000000001 , 0 , 
 , 204082014 , 14763 , 11.811031999999999 , 0 , 
 , 204098428 , 14766 , 11.813152 , 0 , 
 , 204116556 , 14485 , 11.588272000000002 , 0 , 
 , 204132548 , 14648 , 11.718688 , 0 , 
 , 204147860 , 14707 , 11.766112 , 0 , 
 , 204175540 , 14798 , 11.838488 , 0 , 
 , 204203770 , 15105 , 12.084536 , 0 , 
 , 204218444 , 14683 , 11.746816 , 0 , 
 , 204240668 , 14794 , 11.835928 , 0 , 
 , 204259542 , 14980 , 11.984399999999999 , 0 , 
 , 204275867 , 14827 , 11.862048000000001 , 0 , 
 , 204290695 , 14763 , 11.810488 , 0 , 
 , 204308387 , 14736 , 11.789280000000002 , 0 , 
 , 204324161 , 14827 , 11.86204 , 0 , 
 , 204339889 , 14892 , 11.913647999999998 , 0 , 
 , 204354534 , 14309 , 11.447479999999999 , 0 , 
 , 204378610 , 15080 , 12.064304 , 0 , 
 , 204399549 , 15452 , 12.36184 , 0 , 
 , 204423051 , 15270 , 12.216064000000001 , 0 , 
 , 204444990 , 15183 , 12.146944 , 0 , 
 , 204462758 , 15095 , 12.076784 , 0 , 
 , 204486086 , 14922 , 11.938376 , 0 , 
 , 204501508 , 15246 , 12.197064000000001 , 0 , 
 , 204525089 , 14917 , 11.934111999999999 , 0 , 
 , 204544909 , 15145 , 12.116352000000001 , 0 , 
 , 204581084 , 15208 , 12.166528 , 0 , 
 , 204599599 , 14917 , 11.934192 , 0 , 
 , 204616771 , 15007 , 12.005711999999999 , 0 , 
 , 204632765 , 15290 , 12.232528 , 0 , 
 , 204650949 , 15338 , 12.270512 , 0 , 
 , 204668389 , 15153 , 12.122992 , 0 , 
 , 204684609 , 15223 , 12.179128 , 0 , 
 , 204711690 , 15349 , 12.279856 , 0 , 
 , 204737174 , 15277 , 12.221752 , 0 , 
 , 204751780 , 14564 , 11.651424 , 0 , 
 , 204772016 , 15111 , 12.089488 , 0 , 
 , 204789570 , 15148 , 12.119064 , 0 , 
 , 204819313 , 15314 , 12.251728 , 0 , 
 , 204835573 , 15205 , 12.164088 , 0 , 
 , 204853865 , 15118 , 12.094792 , 0 , 
 , 204875050 , 15134 , 12.107208 , 0 , 
 , 204890820 , 15214 , 12.1714 , 0 , 
 , 204907970 , 15059 , 12.047616 , 0 , 
 , 204925532 , 15033 , 12.026824000000001 , 0 , 
 , 204940387 , 14923 , 11.938936 , 0 , 
 , 204961220 , 15120 , 12.096128 , 0 , 
 , 204977531 , 14781 , 11.824968 , 0 , 
 , 204998036 , 15153 , 12.123183999999998 , 0 , 
 , 205015906 , 15196 , 12.157272 , 0 , 
 , 205030948 , 14956 , 11.96504 , 0 , 
 , 205046179 , 15263 , 12.211176 , 0 , 
 , 205062459 , 15206 , 12.165288 , 0 , 
 , 205077990 , 14901 , 11.920912 , 0 , 
 , 205089742 , 9685 , 7.748208 , 0 , 
 , 205105104 , 14007 , 11.206152 , 0 , 
 , 205122049 , 14676 , 11.741368 , 0 , 
 , 205143620 , 15002 , 12.00188 , 0 , 
 , 205159186 , 14954 , 11.963536 , 0 , 
 , 205175530 , 15039 , 12.031744 , 0 , 
 , 205199061 , 14966 , 11.973424000000001 , 0 , 
 , 205216807 , 14833 , 11.866768 , 0 , 
 , 205232434 , 14874 , 11.899863999999999 , 0 , 
 , 205247700 , 14732 , 11.7858 , 0 , 
 , 205280631 , 15503 , 12.402719999999999 , 0 , 
 , 205299454 , 15356 , 12.285568 , 0 , 
 , 205328020 , 15523 , 12.418784 , 0 , 
 , 205354436 , 15765 , 12.612448 , 0 , 
 , 205385582 , 15750 , 12.600456 , 0 , 
 , 205403072 , 15501 , 12.40112 , 0 , 
 , 205423710 , 15500 , 12.400488 , 0 , 
 , 205438474 , 14754 , 11.803992000000001 , 0 , 
 , 205452363 , 13865 , 11.092623999999999 , 0 , 
 , 205465357 , 12643 , 10.114415999999999 , 0 , 
 , 205485147 , 14037 , 11.230288 , 0 , 
 , 205511814 , 14746 , 11.797144 , 0 , 
 , 205531565 , 15193 , 12.154512 , 0 , 
 , 205561080 , 15588 , 12.470512000000001 , 0 , 
 , 205575671 , 13971 , 11.17692 , 0 , 
 , 205592040 , 15018 , 12.014688 , 0 , 
 , 205608460 , 14936 , 11.948832 , 0 , 
 , 205633277 , 15366 , 12.292984 , 0 , 
 , 205658078 , 15484 , 12.387232 , 0 , 
 , 205673960 , 15541 , 12.433232 , 0 , 
 , 205691071 , 14717 , 11.773648 , 0 , 
 , 205711277 , 15097 , 12.077791999999999 , 0 , 
 , 205733820 , 15129 , 12.10348 , 0 , 
 , 205755398 , 15304 , 12.243312 , 0 , 
 , 205777458 , 15628 , 12.502528 , 0 , 
 , 205793658 , 15552 , 12.442336 , 0 , 
 , 205821968 , 15578 , 12.462464 , 0 , 
 , 205842369 , 15158 , 12.126695999999999 , 0 , 
 , 205857180 , 13339 , 10.671592 , 0 , 
