 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54834357 , 15409 , 12.32752 , 0 , 
 , 54852345 , 15397 , 12.31792 , 0 , 
 , 54879904 , 15637 , 12.509888 , 0 , 
 , 54897342 , 15291 , 12.2332 , 0 , 
 , 54915910 , 15318 , 12.254959999999999 , 0 , 
 , 54935314 , 15144 , 12.11584 , 0 , 
 , 54954720 , 15327 , 12.26224 , 0 , 
 , 54972523 , 15504 , 12.4036 , 0 , 
 , 54988572 , 14997 , 11.997959999999999 , 0 , 
 , 55007531 , 15423 , 12.339056000000001 , 0 , 
 , 55023157 , 15360 , 12.288056000000001 , 0 , 
 , 55040001 , 14956 , 11.965272 , 0 , 
 , 55055851 , 15024 , 12.019616 , 0 , 
 , 55071538 , 15067 , 12.054136 , 0 , 
 , 55086071 , 13877 , 11.101856 , 0 , 
 , 55100886 , 13809 , 11.047784 , 0 , 
 , 55122920 , 14503 , 11.603088 , 0 , 
 , 55143784 , 14889 , 11.911247999999999 , 0 , 
 , 55159070 , 13471 , 10.776824000000001 , 0 , 
 , 55180150 , 14393 , 11.51504 , 0 , 
 , 55201510 , 14401 , 11.520856 , 0 , 
 , 55234072 , 13741 , 10.9934 , 0 , 
 , 55254641 , 14761 , 11.809488 , 0 , 
 , 55291510 , 15459 , 12.367592 , 0 , 
 , 55310522 , 15199 , 12.159495999999999 , 0 , 
 , 55334593 , 15674 , 12.539247999999999 , 0 , 
 , 55353388 , 15736 , 12.589167999999999 , 0 , 
 , 55372430 , 15880 , 12.704592 , 0 , 
 , 55406565 , 16153 , 12.92244 , 0 , 
 , 55423333 , 15375 , 12.300384 , 0 , 
 , 55449056 , 15540 , 12.432576 , 0 , 
 , 55491505 , 15899 , 12.71968 , 0 , 
 , 55508203 , 15640 , 12.512103999999999 , 0 , 
 , 55526556 , 14799 , 11.839744000000001 , 0 , 
 , 55544057 , 14933 , 11.946968 , 0 , 
 , 55559733 , 15078 , 12.063064 , 0 , 
 , 55582406 , 15106 , 12.085352 , 0 , 
 , 55601190 , 15022 , 12.0176 , 0 , 
 , 55620100 , 14459 , 11.567384 , 0 , 
 , 55637526 , 15205 , 12.164432000000001 , 0 , 
 , 55651790 , 13387 , 10.709832 , 0 , 
 , 55669430 , 13554 , 10.843343999999998 , 0 , 
 , 55688915 , 14939 , 11.951600000000001 , 0 , 
 , 55710000 , 14761 , 11.80916 , 0 , 
 , 55725589 , 15163 , 12.130944 , 0 , 
 , 55743747 , 15398 , 12.318935999999999 , 0 , 
 , 55764011 , 15352 , 12.28188 , 0 , 
 , 55780049 , 15390 , 12.312624 , 0 , 
 , 55802276 , 15226 , 12.181168 , 0 , 
 , 55817430 , 15074 , 12.059376 , 0 , 
 , 55839436 , 15060 , 12.048032 , 0 , 
 , 55854183 , 14656 , 11.72512 , 0 , 
 , 55871210 , 14834 , 11.867816000000001 , 0 , 
 , 55897440 , 15120 , 12.0964 , 0 , 
 , 55915869 , 14711 , 11.768968000000001 , 0 , 
 , 55931118 , 14959 , 11.967600000000001 , 0 , 
 , 55949560 , 15003 , 12.003015999999999 , 0 , 
 , 55964432 , 14911 , 11.929296 , 0 , 
 , 55983340 , 15126 , 12.101592 , 0 , 
 , 55998560 , 14874 , 11.899719999999999 , 0 , 
 , 56014090 , 14951 , 11.961392 , 0 , 
 , 56033122 , 15220 , 12.176191999999999 , 0 , 
 , 56052664 , 14419 , 11.535408 , 0 , 
 , 56068936 , 15065 , 12.052232 , 0 , 
 , 56085505 , 15356 , 12.285208 , 0 , 
 , 56102163 , 15569 , 12.455912 , 0 , 
 , 56121025 , 15505 , 12.404688 , 0 , 
 , 56142303 , 15237 , 12.19036 , 0 , 
 , 56158575 , 15043 , 12.034944 , 0 , 
 , 56177821 , 15004 , 12.003736 , 0 , 
 , 56193683 , 14763 , 11.81088 , 0 , 
 , 56208380 , 14384 , 11.507976000000001 , 0 , 
 , 56224405 , 14735 , 11.788696 , 0 , 
 , 56243350 , 15084 , 12.067879999999999 , 0 , 
 , 56264633 , 15158 , 12.127191999999999 , 0 , 
 , 56280326 , 15169 , 12.135335999999999 , 0 , 
 , 56297390 , 15174 , 12.139368000000001 , 0 , 
 , 56314046 , 15256 , 12.204951999999999 , 0 , 
 , 56330470 , 15091 , 12.072992000000001 , 0 , 
 , 56348960 , 15058 , 12.04676 , 0 , 
 , 56364281 , 14613 , 11.691056 , 0 , 
 , 56380634 , 14908 , 11.926752 , 0 , 
 , 56395240 , 14686 , 11.748848 , 0 , 
 , 56414420 , 14926 , 11.940824000000001 , 0 , 
 , 56430842 , 14855 , 11.884072 , 0 , 
 , 56453023 , 14825 , 11.860104 , 0 , 
 , 56475430 , 14953 , 11.963008 , 0 , 
 , 56493860 , 14697 , 11.758239999999999 , 0 , 
 , 56510060 , 14559 , 11.6476 , 0 , 
 , 56539100 , 14891 , 11.913184 , 0 , 
 , 56554761 , 14774 , 11.819728 , 0 , 
 , 56573600 , 14972 , 11.978264 , 0 , 
 , 56618026 , 14766 , 11.813272000000001 , 0 , 
 , 56644619 , 14730 , 11.784168 , 0 , 
 , 56663290 , 15008 , 12.006512 , 0 , 
 , 56683501 , 14903 , 11.922632 , 0 , 
 , 56698550 , 14817 , 11.85392 , 0 , 
 , 56714109 , 14909 , 11.927216 , 0 , 
 , 56738396 , 14942 , 11.954032 , 0 , 
 , 56760867 , 14800 , 11.840247999999999 , 0 , 
 , 56778817 , 15443 , 12.35484 , 0 , 
 , 56795439 , 15634 , 12.507520000000001 , 0 , 
 , 56812830 , 15576 , 12.46144 , 0 , 
 , 56828530 , 15379 , 12.30364 , 0 , 
 , 56842840 , 14416 , 11.533016 , 0 , 
 , 56857826 , 13565 , 10.852712 , 0 , 
 , 56872730 , 13432 , 10.746176 , 0 , 
 , 56889827 , 14728 , 11.782855999999999 , 0 , 
 , 56907910 , 15292 , 12.233600000000001 , 0 , 
 , 56926188 , 15338 , 12.270624 , 0 , 
 , 56943871 , 15446 , 12.357280000000001 , 0 , 
 , 56962975 , 15658 , 12.526976000000001 , 0 , 
 , 56979571 , 15132 , 12.105888 , 0 , 
 , 56994530 , 15015 , 12.012456 , 0 , 
 , 57010087 , 14869 , 11.895719999999999 , 0 , 
 , 57025308 , 14666 , 11.733008 , 0 , 
 , 57040336 , 14479 , 11.583968 , 0 , 
 , 57058056 , 14900 , 11.920432 , 0 , 
 , 57075229 , 15049 , 12.03968 , 0 , 
 , 57092812 , 14331 , 11.464832 , 0 , 
 , 57110198 , 14690 , 11.752664000000001 , 0 , 
 , 57126696 , 14727 , 11.782176 , 0 , 
 , 57141492 , 14706 , 11.765384 , 0 , 
 , 57160740 , 14967 , 11.97396 , 0 , 
 , 57175790 , 14955 , 11.964559999999999 , 0 , 
 , 57191561 , 15220 , 12.176056 , 0 , 
 , 57216780 , 15146 , 12.11732 , 0 , 
 , 57237186 , 15355 , 12.284552 , 0 , 
 , 57253920 , 11051 , 8.841272 , 0 , 
 , 57278218 , 13982 , 11.185711999999999 , 0 , 
 , 57301362 , 15112 , 12.090128 , 0 , 
 , 57316621 , 15113 , 12.090727999999999 , 0 , 
 , 57330600 , 13892 , 11.113912000000001 , 0 , 
 , 57366134 , 14675 , 11.740296 , 0 , 
 , 57391188 , 14598 , 11.678528 , 0 , 
 , 57415606 , 14871 , 11.89736 , 0 , 
 , 57451300 , 14981 , 11.9848 , 0 , 
 , 57479579 , 14948 , 11.959031999999999 , 0 , 
 , 57502309 , 15113 , 12.090872 , 0 , 
 , 57533920 , 15188 , 12.151031999999999 , 0 , 
 , 57560350 , 13896 , 11.117504 , 0 , 
 , 57585855 , 14525 , 11.620592 , 0 , 
 , 57603970 , 14834 , 11.867312 , 0 , 
 , 57623591 , 14582 , 11.666136 , 0 , 
 , 57655789 , 14857 , 11.886168 , 0 , 
 , 57672186 , 14868 , 11.894504000000001 , 0 , 
 , 57688010 , 14907 , 11.926015999999999 , 0 , 
 , 57704949 , 14645 , 11.716376 , 0 , 
 , 57722604 , 14769 , 11.815976000000001 , 0 , 
 , 57743852 , 14972 , 11.97784 , 0 , 
 , 57759540 , 14886 , 11.909104 , 0 , 
 , 57775242 , 14849 , 11.879792 , 0 , 
 , 57792394 , 14859 , 11.887608 , 0 , 
 , 57813960 , 14897 , 11.917632 , 0 , 
 , 57845675 , 14702 , 11.762264 , 0 , 
 , 57862114 , 14769 , 11.815424 , 0 , 
 , 57878298 , 14755 , 11.804680000000001 , 0 , 
 , 57893350 , 14738 , 11.790872 , 0 , 
 , 57912937 , 14838 , 11.870648 , 0 , 
 , 57942014 , 15000 , 12.000368 , 0 , 
 , 57968363 , 15053 , 12.042744 , 0 , 
 , 57987688 , 14915 , 11.932144000000001 , 0 , 
 , 58006330 , 14682 , 11.746352 , 0 , 
 , 58026186 , 14983 , 11.986559999999999 , 0 , 
 , 58041790 , 14988 , 11.99084 , 0 , 
 , 58059820 , 15098 , 12.07864 , 0 , 
 , 58082360 , 15110 , 12.088168 , 0 , 
 , 58100057 , 14878 , 11.903128 , 0 , 
 , 58121738 , 15048 , 12.038688 , 0 , 
 , 58137271 , 15126 , 12.101424000000002 , 0 , 
 , 58152125 , 14461 , 11.569312 , 0 , 
 , 58167046 , 14898 , 11.918832 , 0 , 
 , 58199558 , 15101 , 12.081456 , 0 , 
 , 58215466 , 15139 , 12.111816000000001 , 0 , 
 , 58234999 , 14950 , 11.960128000000001 , 0 , 
 , 58251468 , 15101 , 12.081064 , 0 , 
 , 58275936 , 15262 , 12.210224 , 0 , 
 , 58310831 , 14893 , 11.914727999999998 , 0 , 
 , 58326200 , 13399 , 10.719768 , 0 , 
 , 58344568 , 14696 , 11.757304 , 0 , 
 , 58367210 , 14746 , 11.797424000000001 , 0 , 
 , 58382204 , 14842 , 11.873848 , 0 , 
 , 58409819 , 15078 , 12.062984 , 0 , 
 , 58427393 , 14968 , 11.974647999999998 , 0 , 
 , 58443692 , 15191 , 12.153488 , 0 , 
 , 58482019 , 15069 , 12.055584000000001 , 0 , 
 , 58513348 , 14934 , 11.947376 , 0 , 
 , 58531977 , 14881 , 11.905376 , 0 , 
 , 58552582 , 14941 , 11.952879999999999 , 0 , 
 , 58584870 , 14939 , 11.951888 , 0 , 
 , 58600754 , 14849 , 11.879672000000001 , 0 , 
 , 58616826 , 15104 , 12.083896000000001 , 0 , 
 , 58631170 , 14365 , 11.492 , 0 , 
 , 58653600 , 14950 , 11.960624 , 0 , 
 , 58669083 , 15097 , 12.077904 , 0 , 
 , 58687403 , 15324 , 12.259288 , 0 , 
 , 58703190 , 15356 , 12.285528000000001 , 0 , 
 , 58724681 , 15415 , 12.332008 , 0 , 
 , 58749328 , 15344 , 12.275712 , 0 , 
 , 58767655 , 15469 , 12.3758 , 0 , 
 , 58783043 , 15392 , 12.313768 , 0 , 
 , 58798559 , 15505 , 12.404399999999999 , 0 , 
 , 58819755 , 15422 , 12.338352 , 0 , 
 , 58836480 , 15185 , 12.148416 , 0 , 
 , 58855480 , 15416 , 12.333184 , 0 , 
 , 58872450 , 15315 , 12.252328 , 0 , 
 , 58894350 , 15143 , 12.11464 , 0 , 
 , 58913686 , 15150 , 12.120496 , 0 , 
 , 58928826 , 15155 , 12.124384 , 0 , 
 , 58946928 , 15110 , 12.088064000000001 , 0 , 
 , 58963249 , 15215 , 12.172711999999999 , 0 , 
 , 58979895 , 15223 , 12.178944 , 0 , 
 , 58996648 , 15065 , 12.052567999999999 , 0 , 
 , 59013931 , 14874 , 11.899768 , 0 , 
 , 59033320 , 15167 , 12.134144000000001 , 0 , 
 , 59059162 , 15469 , 12.375664 , 0 , 
 , 59075360 , 15210 , 12.168344 , 0 , 
 , 59094770 , 14070 , 11.256015999999999 , 0 , 
 , 59113978 , 15189 , 12.151384 , 0 , 
 , 59133177 , 14885 , 11.908088 , 0 , 
 , 59148013 , 14631 , 11.704808000000002 , 0 , 
 , 59169190 , 14942 , 11.953904 , 0 , 
 , 59185316 , 15012 , 12.010304 , 0 , 
 , 59201300 , 14904 , 11.923504000000001 , 0 , 
 , 59230315 , 15214 , 12.171496 , 0 , 
 , 59243490 , 12924 , 10.3392 , 0 , 
 , 59259710 , 12987 , 10.389624 , 0 , 
 , 59274172 , 12898 , 10.318719999999999 , 0 , 
 , 59290801 , 13923 , 11.138448 , 0 , 
 , 59310961 , 14720 , 11.776168 , 0 , 
 , 59336621 , 15207 , 12.165872 , 0 , 
 , 59357549 , 15273 , 12.218784 , 0 , 
 , 59373554 , 15034 , 12.027216000000001 , 0 , 
 , 59391643 , 15201 , 12.16136 , 0 , 
 , 59408969 , 14879 , 11.903512000000001 , 0 , 
 , 59426920 , 14884 , 11.907584 , 0 , 
 , 59443262 , 15044 , 12.035872 , 0 , 
 , 59459631 , 14917 , 11.933744 , 0 , 
 , 59487830 , 14800 , 11.840776 , 0 , 
 , 59506210 , 14942 , 11.953944 , 0 , 
 , 59524889 , 16823 , 13.458928 , 0 , 
 , 59539720 , 13021 , 10.417016 , 0 , 
 , 59551272 , 11310 , 9.048495999999998 , 0 , 
 , 59568080 , 13642 , 10.913784 , 0 , 
 , 59586798 , 14680 , 11.744304 , 0 , 
 , 59605990 , 14214 , 11.37172 , 0 , 
 , 59628713 , 15453 , 12.362736 , 0 , 
 , 59646455 , 13384 , 10.707256 , 0 , 
 , 59669002 , 14508 , 11.607096 , 0 , 
 , 59689697 , 15115 , 12.092208000000001 , 0 , 
 , 59708716 , 15285 , 12.228368 , 0 , 
 , 59738071 , 15616 , 12.493056000000001 , 0 , 
 , 59772736 , 15485 , 12.388095999999999 , 0 , 
 , 59793186 , 15125 , 12.100280000000001 , 0 , 
 , 59808859 , 15678 , 12.542672 , 0 , 
 , 59825521 , 15889 , 12.711872 , 0 , 
 , 59849500 , 15180 , 12.1446 , 0 , 
 , 59868203 , 15731 , 12.585488 , 0 , 
 , 59897808 , 15787 , 12.630008 , 0 , 
 , 59923429 , 14662 , 11.730191999999999 , 0 , 
 , 59939591 , 15213 , 12.171175999999999 , 0 , 
 , 59954785 , 15261 , 12.209064 , 0 , 
 , 59973307 , 15567 , 12.454208000000001 , 0 , 
 , 59994770 , 15545 , 12.436512 , 0 , 
 , 60013230 , 15387 , 12.30976 , 0 , 
 , 60034028 , 14699 , 11.7596 , 0 , 
 , 60055991 , 15154 , 12.12392 , 0 , 
 , 60071580 , 13233 , 10.587183999999999 , 0 , 
 , 60089940 , 14650 , 11.72016 , 0 , 
 , 60106830 , 15239 , 12.19132 , 0 , 
 , 60126390 , 15360 , 12.288088 , 0 , 
 , 60143825 , 15519 , 12.415424000000002 , 0 , 
 , 60171420 , 15819 , 12.655992 , 0 , 
 , 60191150 , 15977 , 12.781848 , 0 , 
 , 60227781 , 15796 , 12.637559999999999 , 0 , 
 , 60253295 , 15856 , 12.685407999999999 , 0 , 
 , 60271230 , 15760 , 12.60804 , 0 , 
 , 60291680 , 15446 , 12.357472 , 0 , 
 , 60311210 , 15615 , 12.492040000000001 , 0 , 
 , 60329503 , 15324 , 12.259856 , 0 , 
 , 60349318 , 15674 , 12.53924 , 0 , 
 , 60365218 , 15436 , 12.348799999999999 , 0 , 
 , 60380580 , 15191 , 12.153416 , 0 , 
 , 60412190 , 15387 , 12.309912 , 0 , 
 , 60431123 , 15873 , 12.699136000000001 , 0 , 
 , 60446457 , 15207 , 12.166032 , 0 , 
 , 60463209 , 15759 , 12.60768 , 0 , 
 , 60481029 , 15776 , 12.621552 , 0 , 
 , 60497470 , 15797 , 12.638048000000001 , 0 , 
 , 60518118 , 15798 , 12.638639999999999 , 0 , 
 , 60532930 , 14925 , 11.940488 , 0 , 
 , 60548704 , 15441 , 12.35324 , 0 , 
 , 60567800 , 14727 , 11.781968 , 0 , 
 , 60589664 , 15865 , 12.6924 , 0 , 
 , 60608057 , 15524 , 12.419216 , 0 , 
 , 60626390 , 15662 , 12.530008 , 0 , 
 , 60643388 , 15394 , 12.3152 , 0 , 
 , 60674713 , 15655 , 12.524288 , 0 , 
 , 60694502 , 15578 , 12.463072 , 0 , 
 , 60711254 , 15564 , 12.451832 , 0 , 
 , 60741600 , 15664 , 12.531808000000002 , 0 , 
 , 60760622 , 15773 , 12.618472 , 0 , 
 , 60778297 , 15857 , 12.685784 , 0 , 
 , 60803183 , 15811 , 12.649392 , 0 , 
 , 60823850 , 16150 , 12.920696 , 0 , 
 , 60839906 , 16009 , 12.807319999999999 , 0 , 
 , 60860689 , 15766 , 12.612992 , 0 , 
 , 60879264 , 15886 , 12.709544 , 0 , 
 , 60903756 , 15907 , 12.726096 , 0 , 
 , 60922190 , 15909 , 12.727992 , 0 , 
 , 60939483 , 15692 , 12.553784 , 0 , 
 , 60959968 , 15659 , 12.527776 , 0 , 
 , 60981469 , 15857 , 12.685896000000001 , 0 , 
 , 60999590 , 15860 , 12.688248 , 0 , 
 , 61015559 , 15720 , 12.576552 , 0 , 
 , 61033419 , 15613 , 12.491 , 0 , 
 , 61049400 , 15740 , 12.592512000000001 , 0 , 
 , 61071100 , 15816 , 12.653111999999998 , 0 , 
 , 61088000 , 15687 , 12.549704 , 0 , 
 , 61108966 , 15743 , 12.594664 , 0 , 
 , 61124867 , 15594 , 12.475456 , 0 , 
 , 61147490 , 15522 , 12.41808 , 0 , 
 , 61172884 , 15474 , 12.3794 , 0 , 
 , 61188900 , 15310 , 12.248528 , 0 , 
 , 61205817 , 15614 , 12.49192 , 0 , 
 , 61222868 , 15509 , 12.407624 , 0 , 
 , 61239153 , 15417 , 12.334136 , 0 , 
 , 61254250 , 14881 , 11.905504 , 0 , 
 , 61272984 , 15037 , 12.030168 , 0 , 
 , 61293692 , 15435 , 12.348392 , 0 , 
 , 61313670 , 15518 , 12.414928 , 0 , 
 , 61329854 , 15264 , 12.211768 , 0 , 
 , 61349182 , 15604 , 12.483728 , 0 , 
 , 61368875 , 15085 , 12.068432000000001 , 0 , 
 , 61388410 , 15265 , 12.212256 , 0 , 
 , 61405566 , 15409 , 12.327696 , 0 , 
 , 61430864 , 15390 , 12.312496 , 0 , 
 , 61447027 , 15494 , 12.395328 , 0 , 
 , 61464256 , 15551 , 12.440928 , 0 , 
 , 61479968 , 15446 , 12.356936 , 0 , 
 , 61497959 , 15721 , 12.577472 , 0 , 
 , 61516412 , 15798 , 12.638992 , 0 , 
 , 61533968 , 15331 , 12.265288 , 0 , 
 , 61549260 , 15208 , 12.166704 , 0 , 
 , 61565190 , 15367 , 12.2942 , 0 , 
 , 61581360 , 15165 , 12.132088 , 0 , 
 , 61597269 , 15664 , 12.531711999999999 , 0 , 
 , 61616775 , 15327 , 12.26176 , 0 , 
 , 61632208 , 15339 , 12.271432 , 0 , 
 , 61656261 , 15482 , 12.386256 , 0 , 
 , 61671869 , 15597 , 12.477712 , 0 , 
 , 61686460 , 14769 , 11.8158 , 0 , 
 , 61702169 , 14196 , 11.356992 , 0 , 
 , 61715194 , 13030 , 10.424728 , 0 , 
 , 61733552 , 15035 , 12.028072 , 0 , 
 , 61750045 , 15172 , 12.138191999999998 , 0 , 
 , 61769070 , 15208 , 12.166727999999999 , 0 , 
 , 61784580 , 15164 , 12.131872 , 0 , 
 , 61801803 , 15556 , 12.444799999999999 , 0 , 
 , 61818100 , 15977 , 12.782103999999999 , 0 , 
 , 61831320 , 12286 , 9.82932 , 0 , 
 , 61845651 , 13909 , 11.127736 , 0 , 
 , 61862490 , 14633 , 11.707008 , 0 , 
 , 61879048 , 14147 , 11.31796 , 0 , 
 , 61904740 , 14620 , 11.696208 , 0 , 
 , 61920949 , 14782 , 11.826224 , 0 , 
 , 61935908 , 14786 , 11.829584 , 0 , 
 , 61952992 , 15273 , 12.218784 , 0 , 
 , 61972780 , 15504 , 12.403456 , 0 , 
 , 61985896 , 13169 , 10.535456 , 0 , 
 , 62003518 , 13597 , 10.877824 , 0 , 
 , 62018790 , 14552 , 11.642224 , 0 , 
 , 62034522 , 15044 , 12.035592000000001 , 0 , 
 , 62048240 , 13748 , 10.998479999999999 , 0 , 
 , 62063277 , 14540 , 11.632608 , 0 , 
 , 62078604 , 14289 , 11.431448 , 0 , 
 , 62098095 , 15260 , 12.208656000000001 , 0 , 
 , 62120038 , 15162 , 12.129896 , 0 , 
 , 62152288 , 14908 , 11.927064 , 0 , 
 , 62170121 , 14501 , 11.600808 , 0 , 
 , 62191917 , 15605 , 12.484456 , 0 , 
 , 62218820 , 15768 , 12.614664000000001 , 0 , 
 , 62235498 , 15190 , 12.152239999999999 , 0 , 
 , 62251587 , 15559 , 12.447752000000001 , 0 , 
 , 62278110 , 14351 , 11.481168 , 0 , 
 , 62295005 , 15340 , 12.272072 , 0 , 
 , 62328922 , 15286 , 12.229456 , 0 , 
 , 62351392 , 15413 , 12.330696 , 0 , 
 , 62367650 , 15269 , 12.215528 , 0 , 
 , 62394271 , 15536 , 12.42932 , 0 , 
 , 62411089 , 15449 , 12.35996 , 0 , 
 , 62431750 , 15600 , 12.480264 , 0 , 
 , 62449914 , 13816 , 11.053 , 0 , 
 , 62481973 , 14931 , 11.94492 , 0 , 
 , 62504098 , 15374 , 12.299928 , 0 , 
 , 62521930 , 15340 , 12.272304 , 0 , 
 , 62544550 , 14071 , 11.256888 , 0 , 
 , 62563811 , 14466 , 11.573319999999999 , 0 , 
 , 62582300 , 14520 , 11.616608 , 0 , 
 , 62600042 , 15346 , 12.276848 , 0 , 
 , 62616546 , 15502 , 12.401639999999999 , 0 , 
 , 62637813 , 15463 , 12.37068 , 0 , 
 , 62655620 , 15368 , 12.295176 , 0 , 
 , 62693919 , 15511 , 12.40916 , 0 , 
 , 62712633 , 15531 , 12.425128 , 0 , 
 , 62739578 , 14946 , 11.9574 , 0 , 
 , 62757951 , 15012 , 12.009968 , 0 , 
 , 62785191 , 14882 , 11.9058 , 0 , 
 , 62801831 , 14638 , 11.710904000000001 , 0 , 
 , 62817520 , 14949 , 11.959464 , 0 , 
 , 62840416 , 15126 , 12.10144 , 0 , 
 , 62859379 , 15378 , 12.302648 , 0 , 
 , 62877720 , 15398 , 12.318752 , 0 , 
 , 62895836 , 15486 , 12.389288 , 0 , 
 , 62918890 , 14933 , 11.946672000000001 , 0 , 
 , 62939838 , 15581 , 12.465328 , 0 , 
 , 62959965 , 15332 , 12.26568 , 0 , 
 , 62975666 , 13960 , 11.168040000000001 , 0 , 
 , 62995735 , 15187 , 12.150216 , 0 , 
 , 63015521 , 14986 , 11.988912000000001 , 0 , 
 , 63040184 , 14905 , 11.924056 , 0 , 
 , 63063340 , 15205 , 12.164183999999999 , 0 , 
 , 63086112 , 15173 , 12.138399999999999 , 0 , 
 , 63106803 , 15377 , 12.302200000000001 , 0 , 
 , 63122619 , 15372 , 12.298368 , 0 , 
 , 63140144 , 15052 , 12.041856 , 0 , 
 , 63161238 , 14920 , 11.936376000000001 , 0 , 
 , 63184440 , 15007 , 12.005711999999999 , 0 , 
 , 63206052 , 15263 , 12.21052 , 0 , 
 , 63227262 , 15246 , 12.19752 , 0 , 
 , 63249157 , 15186 , 12.149296 , 0 , 
 , 63275940 , 15224 , 12.179744000000001 , 0 , 
 , 63301105 , 15196 , 12.157312 , 0 , 
 , 63323066 , 15261 , 12.209520000000001 , 0 , 
 , 63351398 , 15253 , 12.202752 , 0 , 
 , 63367050 , 15059 , 12.047944 , 0 , 
 , 63393206 , 15240 , 12.192784 , 0 , 
 , 63414640 , 15234 , 12.187479999999999 , 0 , 
 , 63432582 , 15085 , 12.068672000000001 , 0 , 
 , 63447927 , 15434 , 12.347256 , 0 , 
 , 63463508 , 15589 , 12.471568 , 0 , 
 , 63480480 , 15733 , 12.586488 , 0 , 
 , 63499674 , 15722 , 12.578144 , 0 , 
 , 63518676 , 15642 , 12.514111999999999 , 0 , 
 , 63538448 , 15448 , 12.358992 , 0 , 
 , 63557040 , 15508 , 12.406736 , 0 , 
 , 63572575 , 15430 , 12.344072 , 0 , 
 , 63596590 , 15207 , 12.1656 , 0 , 
 , 63612947 , 15399 , 12.319576 , 0 , 
 , 63628659 , 15284 , 12.227448 , 0 , 
 , 63644260 , 15260 , 12.208272000000001 , 0 , 
 , 63659240 , 14808 , 11.84676 , 0 , 
 , 63675073 , 15063 , 12.050816000000001 , 0 , 
 , 63695360 , 15076 , 12.061384 , 0 , 
 , 63711858 , 15103 , 12.082856 , 0 , 
 , 63726908 , 15117 , 12.093912 , 0 , 
 , 63742667 , 15235 , 12.1884 , 0 , 
 , 63759840 , 15635 , 12.508111999999999 , 0 , 
 , 63778425 , 15767 , 12.614224 , 0 , 
 , 63794038 , 15215 , 12.172711999999999 , 0 , 
 , 63806840 , 12464 , 9.971432 , 0 , 
 , 63822260 , 14484 , 11.587272 , 0 , 
 , 63835630 , 12919 , 10.335248 , 0 , 
 , 63850538 , 14313 , 11.450984 , 0 , 
 , 63874579 , 15312 , 12.250296 , 0 , 
 , 63891098 , 15525 , 12.42052 , 0 , 
 , 63909273 , 15581 , 12.464824 , 0 , 
 , 63933302 , 15365 , 12.292632 , 0 , 
 , 63954516 , 15197 , 12.158183999999999 , 0 , 
 , 63976229 , 15110 , 12.088248 , 0 , 
 , 63995366 , 14967 , 11.97408 , 0 , 
 , 64012920 , 15317 , 12.253744000000001 , 0 , 
 , 64034767 , 15376 , 12.300824 , 0 , 
 , 64051949 , 14969 , 11.975672000000001 , 0 , 
 , 64076690 , 15260 , 12.208544 , 0 , 
 , 64096321 , 15146 , 12.117208 , 0 , 
 , 64114514 , 14720 , 11.776104 , 0 , 
 , 64133527 , 12980 , 10.384352000000002 , 0 , 
 , 64148220 , 14492 , 11.593727999999999 , 0 , 
 , 64163370 , 14815 , 11.852544 , 0 , 
 , 64183090 , 14823 , 11.859048000000001 , 0 , 
 , 64221380 , 13897 , 11.117848 , 0 , 
 , 64256815 , 14530 , 11.62444 , 0 , 
 , 64294327 , 14488 , 11.591104 , 0 , 
 , 64315120 , 14716 , 11.773072 , 0 , 
 , 64334443 , 14616 , 11.693456 , 0 , 
 , 64363050 , 14386 , 11.508951999999999 , 0 , 
 , 64379533 , 14625 , 11.700327999999999 , 0 , 
 , 64402740 , 13902 , 11.121879999999999 , 0 , 
 , 64422213 , 14652 , 11.721776 , 0 , 
 , 64436430 , 14244 , 11.395871999999999 , 0 , 
 , 64466239 , 14867 , 11.894112 , 0 , 
 , 64487100 , 15144 , 12.115624 , 0 , 
 , 64503400 , 14940 , 11.952024 , 0 , 
 , 64518424 , 14984 , 11.987752 , 0 , 
 , 64535175 , 14844 , 11.875392 , 0 , 
 , 64553200 , 14881 , 11.905528 , 0 , 
 , 64575618 , 14365 , 11.4926 , 0 , 
 , 64591936 , 14513 , 11.610719999999999 , 0 , 
 , 64610970 , 14885 , 11.9086 , 0 , 
 , 64626890 , 12993 , 10.395152 , 0 , 
 , 64641139 , 14247 , 11.398136000000001 , 0 , 
 , 64658085 , 14831 , 11.86528 , 0 , 
 , 64673596 , 14890 , 11.912392 , 0 , 
 , 64688331 , 14622 , 11.697968000000001 , 0 , 
 , 64710973 , 15114 , 12.091336 , 0 , 
 , 64730358 , 14977 , 11.9818 , 0 , 
 , 64745850 , 15253 , 12.203144 , 0 , 
 , 64763109 , 15423 , 12.338896 , 0 , 
 , 64781897 , 15419 , 12.335808 , 0 , 
 , 64798821 , 15306 , 12.245352 , 0 , 
 , 64814320 , 15071 , 12.056816000000001 , 0 , 
 , 64832056 , 15234 , 12.187959999999999 , 0 , 
 , 64849296 , 15421 , 12.336904 , 0 , 
 , 64870303 , 15380 , 12.3044 , 0 , 
 , 64887614 , 15378 , 12.303 , 0 , 
 , 64903230 , 15592 , 12.473672 , 0 , 
 , 64922297 , 15268 , 12.214728 , 0 , 
 , 64944245 , 15516 , 12.413552 , 0 , 
 , 64961760 , 15648 , 12.518656 , 0 , 
