 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40809980 , 15597 , 12.477672 , 0 , 
 , 40826201 , 15917 , 12.734144 , 0 , 
 , 40841595 , 15481 , 12.384976 , 0 , 
 , 40857389 , 15771 , 12.616879999999998 , 0 , 
 , 40873737 , 15680 , 12.54468 , 0 , 
 , 40889110 , 15225 , 12.180112 , 0 , 
 , 40904798 , 15459 , 12.367984 , 0 , 
 , 40920750 , 16027 , 12.821744 , 0 , 
 , 40939061 , 15905 , 12.724392 , 0 , 
 , 40956097 , 16149 , 12.919328 , 0 , 
 , 40971824 , 15434 , 12.347976000000001 , 0 , 
 , 40987719 , 15215 , 12.172424000000001 , 0 , 
 , 41002970 , 15239 , 12.191224 , 0 , 
 , 41018396 , 15012 , 12.009832000000001 , 0 , 
 , 41033397 , 14982 , 11.986128 , 0 , 
 , 41052405 , 15346 , 12.27732 , 0 , 
 , 41068243 , 15371 , 12.297304 , 0 , 
 , 41083436 , 15263 , 12.210600000000001 , 0 , 
 , 41098929 , 15364 , 12.29144 , 0 , 
 , 41115868 , 15075 , 12.060103999999999 , 0 , 
 , 41131110 , 15117 , 12.094192 , 0 , 
 , 41146497 , 15343 , 12.275015999999999 , 0 , 
 , 41163211 , 15364 , 12.291224 , 0 , 
 , 41178216 , 14826 , 11.861184 , 0 , 
 , 41193787 , 15126 , 12.101040000000001 , 0 , 
 , 41209841 , 14937 , 11.950152 , 0 , 
 , 41225396 , 15294 , 12.235536 , 0 , 
 , 41240893 , 15425 , 12.340616 , 0 , 
 , 41254786 , 13943 , 11.154879999999999 , 0 , 
 , 41271750 , 13137 , 10.509976 , 0 , 
 , 41291519 , 14798 , 11.838424000000002 , 0 , 
 , 41307035 , 15362 , 12.28968 , 0 , 
 , 41324010 , 14727 , 11.782272 , 0 , 
 , 41335380 , 11172 , 8.938048 , 0 , 
 , 41349096 , 13684 , 10.947856 , 0 , 
 , 41363058 , 13947 , 11.157648 , 0 , 
 , 41381491 , 14210 , 11.36824 , 0 , 
 , 41398564 , 15202 , 12.161768 , 0 , 
 , 41417132 , 15177 , 12.142112 , 0 , 
 , 41432248 , 15076 , 12.061096 , 0 , 
 , 41447155 , 14999 , 11.999392 , 0 , 
 , 41462240 , 14930 , 11.944688 , 0 , 
 , 41477478 , 14893 , 11.915152 , 0 , 
 , 41492611 , 15141 , 12.113520000000001 , 0 , 
 , 41507531 , 14949 , 11.95964 , 0 , 
 , 41527239 , 15074 , 12.059959999999998 , 0 , 
 , 41543821 , 15615 , 12.492592 , 0 , 
 , 41559834 , 14824 , 11.859592000000001 , 0 , 
 , 41581620 , 15002 , 12.001648 , 0 , 
 , 41603438 , 15234 , 12.187464 , 0 , 
 , 41619717 , 15480 , 12.384624 , 0 , 
 , 41636094 , 15635 , 12.508528 , 0 , 
 , 41665927 , 14971 , 11.977407999999999 , 0 , 
 , 41691745 , 14197 , 11.358176 , 0 , 
 , 41709234 , 14777 , 11.822256 , 0 , 
 , 41725990 , 15140 , 12.11236 , 0 , 
 , 41744924 , 15479 , 12.383336 , 0 , 
 , 41762303 , 15327 , 12.262184 , 0 , 
 , 41778070 , 15131 , 12.105448 , 0 , 
 , 41791686 , 12526 , 10.021072 , 0 , 
 , 41808210 , 14567 , 11.654104 , 0 , 
 , 41821635 , 13337 , 10.669744000000001 , 0 , 
 , 41836517 , 14720 , 11.776584000000001 , 0 , 
 , 41851686 , 14954 , 11.96352 , 0 , 
 , 41867103 , 15159 , 12.127632 , 0 , 
 , 41881667 , 14544 , 11.635200000000001 , 0 , 
 , 41896207 , 14405 , 11.524736 , 0 , 
 , 41911886 , 15102 , 12.081824000000001 , 0 , 
 , 41929120 , 15705 , 12.564472 , 0 , 
 , 41944590 , 15273 , 12.219008 , 0 , 
 , 41960388 , 15862 , 12.689992 , 0 , 
 , 41976008 , 14730 , 11.78448 , 0 , 
 , 41991030 , 15058 , 12.046688 , 0 , 
 , 42005580 , 14325 , 11.460232 , 0 , 
 , 42021042 , 14734 , 11.787528 , 0 , 
 , 42036635 , 15112 , 12.090256 , 0 , 
 , 42051859 , 14865 , 11.892688 , 0 , 
 , 42067460 , 14969 , 11.9754 , 0 , 
 , 42080500 , 13127 , 10.501752 , 0 , 
 , 42097506 , 14356 , 11.484824 , 0 , 
 , 42112030 , 13256 , 10.605 , 0 , 
 , 42125920 , 14100 , 11.28024 , 0 , 
 , 42144650 , 12847 , 10.27788 , 0 , 
 , 42160870 , 14056 , 11.245512000000002 , 0 , 
 , 42175209 , 13500 , 10.80068 , 0 , 
 , 42190128 , 14866 , 11.892856 , 0 , 
 , 42205988 , 14979 , 11.983600000000001 , 0 , 
 , 42221592 , 14951 , 11.96136 , 0 , 
 , 42237060 , 15082 , 12.065695999999999 , 0 , 
 , 42252657 , 15281 , 12.225472 , 0 , 
 , 42267860 , 14924 , 11.93952 , 0 , 
 , 42284294 , 15012 , 12.010256 , 0 , 
 , 42299033 , 14016 , 11.213488 , 0 , 
 , 42315640 , 14762 , 11.81016 , 0 , 
 , 42330534 , 14846 , 11.877343999999999 , 0 , 
 , 42345676 , 14990 , 11.992376 , 0 , 
 , 42361270 , 14847 , 11.87776 , 0 , 
 , 42376421 , 14916 , 11.933159999999999 , 0 , 
 , 42393301 , 14824 , 11.859624 , 0 , 
 , 42408218 , 14901 , 11.921256 , 0 , 
 , 42424989 , 15116 , 12.093416 , 0 , 
 , 42438320 , 13244 , 10.59528 , 0 , 
 , 42452189 , 14012 , 11.209792 , 0 , 
 , 42467453 , 13817 , 11.053776 , 0 , 
 , 42483598 , 14302 , 11.442384 , 0 , 
 , 42499114 , 14152 , 11.321704 , 0 , 
 , 42513778 , 14485 , 11.588552 , 0 , 
 , 42528210 , 14122 , 11.298376000000001 , 0 , 
 , 42544485 , 14676 , 11.74156 , 0 , 
 , 42559054 , 14426 , 11.54108 , 0 , 
 , 42573571 , 13644 , 10.915904000000001 , 0 , 
 , 42588242 , 14612 , 11.69036 , 0 , 
 , 42606710 , 15120 , 12.096191999999999 , 0 , 
 , 42626760 , 15373 , 12.29912 , 0 , 
 , 42642247 , 14927 , 11.94192 , 0 , 
 , 42657518 , 15095 , 12.076407999999999 , 0 , 
 , 42672540 , 14471 , 11.577448 , 0 , 
 , 42687820 , 15086 , 12.069544 , 0 , 
 , 42704876 , 15323 , 12.259167999999999 , 0 , 
 , 42720105 , 14901 , 11.920984 , 0 , 
 , 42739188 , 14688 , 11.751104 , 0 , 
 , 42757695 , 15232 , 12.186296 , 0 , 
 , 42775148 , 14754 , 11.803224 , 0 , 
 , 42791629 , 14951 , 11.961144 , 0 , 
 , 42812824 , 14867 , 11.893863999999999 , 0 , 
 , 42828203 , 15074 , 12.059512 , 0 , 
 , 42842660 , 14531 , 11.625232 , 0 , 
 , 42860340 , 14695 , 11.756328 , 0 , 
 , 42875948 , 15512 , 12.40984 , 0 , 
 , 42892697 , 15743 , 12.59516 , 0 , 
 , 42910671 , 14966 , 11.973023999999999 , 0 , 
 , 42929298 , 15701 , 12.561551999999999 , 0 , 
 , 42948324 , 15064 , 12.051504000000001 , 0 , 
 , 42964160 , 15629 , 12.503440000000001 , 0 , 
 , 42979154 , 14842 , 11.874111999999998 , 0 , 
 , 42995216 , 15793 , 12.63472 , 0 , 
 , 43011617 , 14989 , 11.991432000000001 , 0 , 
 , 43029333 , 15330 , 12.26464 , 0 , 
 , 43047082 , 15362 , 12.289632 , 0 , 
 , 43063418 , 15469 , 12.375696 , 0 , 
 , 43079559 , 15722 , 12.578263999999999 , 0 , 
 , 43095186 , 15705 , 12.564304 , 0 , 
 , 43111361 , 15784 , 12.627623999999999 , 0 , 
 , 43130727 , 16069 , 12.855584 , 0 , 
 , 43146651 , 15935 , 12.748736000000001 , 0 , 
 , 43162798 , 15945 , 12.756176 , 0 , 
 , 43179529 , 16191 , 12.953056 , 0 , 
 , 43195559 , 15928 , 12.743103999999999 , 0 , 
 , 43210820 , 15184 , 12.147232 , 0 , 
 , 43226461 , 15281 , 12.225128 , 0 , 
 , 43243080 , 15410 , 12.328415999999999 , 0 , 
 , 43258558 , 15213 , 12.17076 , 0 , 
 , 43274500 , 15518 , 12.414592 , 0 , 
 , 43291055 , 15465 , 12.372376000000001 , 0 , 
 , 43306950 , 15157 , 12.125608 , 0 , 
 , 43325060 , 15573 , 12.459095999999999 , 0 , 
 , 43342036 , 15656 , 12.525512 , 0 , 
 , 43359156 , 15795 , 12.636327999999999 , 0 , 
 , 43376532 , 15450 , 12.360384 , 0 , 
 , 43392470 , 15230 , 12.184136 , 0 , 
 , 43408482 , 15787 , 12.629935999999999 , 0 , 
 , 43424962 , 15220 , 12.176184 , 0 , 
 , 43440342 , 15400 , 12.320048 , 0 , 
 , 43457339 , 15686 , 12.549248 , 0 , 
 , 43473372 , 15603 , 12.482928 , 0 , 
 , 43489490 , 15869 , 12.695448 , 0 , 
 , 43507871 , 15834 , 12.667656000000001 , 0 , 
 , 43523906 , 15889 , 12.711448 , 0 , 
 , 43539680 , 15920 , 12.736168 , 0 , 
 , 43555961 , 15626 , 12.501263999999999 , 0 , 
 , 43572081 , 15072 , 12.058016 , 0 , 
 , 43587638 , 15189 , 12.151959999999999 , 0 , 
 , 43603489 , 14906 , 11.924824000000001 , 0 , 
 , 43621400 , 15415 , 12.332232 , 0 , 
 , 43638309 , 15410 , 12.328776 , 0 , 
 , 43654520 , 15220 , 12.176064 , 0 , 
 , 43671027 , 15343 , 12.275079999999999 , 0 , 
 , 43689090 , 15257 , 12.205904 , 0 , 
 , 43704300 , 15201 , 12.161416 , 0 , 
 , 43720492 , 15335 , 12.268312 , 0 , 
 , 43736234 , 15333 , 12.266888000000002 , 0 , 
 , 43751296 , 15097 , 12.078248 , 0 , 
 , 43766878 , 15186 , 12.149216000000001 , 0 , 
 , 43782068 , 15258 , 12.206935999999999 , 0 , 
 , 43797719 , 15360 , 12.288096 , 0 , 
 , 43808235 , 9452 , 7.561672 , 0 , 
 , 43822069 , 13800 , 11.040072 , 0 , 
 , 43840367 , 14983 , 11.986696 , 0 , 
 , 43856118 , 14962 , 11.970184 , 0 , 
 , 43871186 , 15216 , 12.172872 , 0 , 
 , 43886645 , 15276 , 12.22156 , 0 , 
 , 43902109 , 14916 , 11.933072 , 0 , 
 , 43919175 , 15263 , 12.210816000000001 , 0 , 
 , 43933937 , 14952 , 11.962296 , 0 , 
 , 43954421 , 15048 , 12.039088 , 0 , 
 , 43972619 , 15041 , 12.033544 , 0 , 
 , 43989047 , 15418 , 12.334959999999999 , 0 , 
 , 44005967 , 14963 , 11.97116 , 0 , 
 , 44021976 , 15133 , 12.106487999999999 , 0 , 
 , 44037787 , 15262 , 12.210184 , 0 , 
 , 44053729 , 15122 , 12.097719999999999 , 0 , 
 , 44068809 , 15170 , 12.136424000000002 , 0 , 
 , 44083896 , 15098 , 12.078936 , 0 , 
 , 44099262 , 15343 , 12.274712 , 0 , 
 , 44114926 , 15506 , 12.40532 , 0 , 
 , 44132869 , 15127 , 12.10216 , 0 , 
 , 44147548 , 14664 , 11.731368 , 0 , 
 , 44162569 , 15190 , 12.152111999999999 , 0 , 
 , 44178095 , 15161 , 12.129104 , 0 , 
 , 44193811 , 15002 , 12.00228 , 0 , 
 , 44210781 , 15277 , 12.221608 , 0 , 
 , 44227819 , 15275 , 12.220711999999999 , 0 , 
 , 44243249 , 15215 , 12.172184 , 0 , 
 , 44263493 , 14929 , 11.943744 , 0 , 
 , 44278300 , 14984 , 11.987368 , 0 , 
 , 44293851 , 14550 , 11.640263999999998 , 0 , 
 , 44310702 , 14965 , 11.972424 , 0 , 
 , 44327258 , 15167 , 12.134120000000001 , 0 , 
 , 44344766 , 14978 , 11.982688 , 0 , 
 , 44362680 , 15284 , 12.227296 , 0 , 
 , 44380483 , 15225 , 12.180536 , 0 , 
 , 44396759 , 15306 , 12.245424000000002 , 0 , 
 , 44412377 , 14774 , 11.819792 , 0 , 
 , 44427717 , 15439 , 12.351432 , 0 , 
 , 44443690 , 15677 , 12.541976 , 0 , 
 , 44458993 , 15410 , 12.328272 , 0 , 
 , 44474470 , 15515 , 12.412544 , 0 , 
 , 44490191 , 15575 , 12.460432 , 0 , 
 , 44509380 , 15594 , 12.475464 , 0 , 
 , 44525310 , 15833 , 12.666776 , 0 , 
 , 44540863 , 15543 , 12.435144000000001 , 0 , 
 , 44558104 , 15635 , 12.5082 , 0 , 
 , 44574095 , 15424 , 12.339799999999999 , 0 , 
 , 44590275 , 15487 , 12.389744 , 0 , 
 , 44606433 , 15739 , 12.591816000000001 , 0 , 
 , 44622181 , 15778 , 12.623175999999999 , 0 , 
 , 44637916 , 15564 , 12.451319999999999 , 0 , 
 , 44653215 , 15467 , 12.374023999999999 , 0 , 
 , 44670889 , 15913 , 12.731152 , 0 , 
 , 44687275 , 15655 , 12.52432 , 0 , 
 , 44702595 , 15080 , 12.064784 , 0 , 
 , 44718217 , 15147 , 12.11828 , 0 , 
 , 44733345 , 15049 , 12.039608 , 0 , 
 , 44752515 , 15219 , 12.175376 , 0 , 
 , 44768645 , 15001 , 12.001208 , 0 , 
 , 44783974 , 15303 , 12.243079999999999 , 0 , 
 , 44799098 , 15072 , 12.058392 , 0 , 
 , 44815369 , 15145 , 12.116752 , 0 , 
 , 44830332 , 14942 , 11.953871999999999 , 0 , 
 , 44846367 , 15286 , 12.229263999999999 , 0 , 
 , 44861670 , 15183 , 12.14644 , 0 , 
 , 44877029 , 15146 , 12.116928 , 0 , 
 , 44892170 , 15114 , 12.091904000000001 , 0 , 
 , 44908148 , 15166 , 12.132968 , 0 , 
 , 44924157 , 15215 , 12.172488 , 0 , 
 , 44939540 , 15316 , 12.253184 , 0 , 
 , 44955774 , 15146 , 12.117208 , 0 , 
 , 44972169 , 15432 , 12.345792 , 0 , 
 , 44987585 , 15224 , 12.179696 , 0 , 
 , 45002670 , 15064 , 12.0514 , 0 , 
 , 45017344 , 14629 , 11.703688 , 0 , 
 , 45042002 , 14961 , 11.96916 , 0 , 
 , 45057848 , 15440 , 12.35248 , 0 , 
 , 45073782 , 15176 , 12.141584 , 0 , 
 , 45088672 , 15069 , 12.055504 , 0 , 
 , 45104500 , 15034 , 12.027584000000001 , 0 , 
 , 45119997 , 14722 , 11.778111999999998 , 0 , 
 , 45138260 , 15107 , 12.085951999999999 , 0 , 
 , 45154536 , 14802 , 11.842272000000001 , 0 , 
 , 45169767 , 15190 , 12.152304 , 0 , 
 , 45193828 , 15268 , 12.214448 , 0 , 
 , 45211882 , 15237 , 12.189864 , 0 , 
 , 45227641 , 15265 , 12.21204 , 0 , 
 , 45243090 , 15223 , 12.178776 , 0 , 
 , 45258215 , 15160 , 12.128791999999999 , 0 , 
 , 45273725 , 15317 , 12.254384 , 0 , 
 , 45293038 , 15258 , 12.20692 , 0 , 
 , 45308679 , 15344 , 12.275248 , 0 , 
 , 45324737 , 15211 , 12.169456 , 0 , 
 , 45343019 , 15134 , 12.107832 , 0 , 
 , 45359948 , 15154 , 12.123248 , 0 , 
 , 45374989 , 15193 , 12.154448 , 0 , 
 , 45391227 , 15108 , 12.086752 , 0 , 
 , 45409533 , 15278 , 12.222616 , 0 , 
 , 45427656 , 18181 , 14.545512 , 0 , 
 , 45443410 , 12929 , 10.343696 , 0 , 
 , 45459305 , 15370 , 12.29624 , 0 , 
 , 45477420 , 15298 , 12.238968000000002 , 0 , 
 , 45492357 , 15003 , 12.00284 , 0 , 
 , 45510533 , 15258 , 12.20716 , 0 , 
 , 45526074 , 15529 , 12.423296 , 0 , 
 , 45540521 , 14475 , 11.580784 , 0 , 
 , 45554854 , 13717 , 10.973616 , 0 , 
 , 45570417 , 13965 , 11.172008 , 0 , 
 , 45590480 , 14622 , 11.698312 , 0 , 
 , 45613644 , 15547 , 12.437856 , 0 , 
 , 45642946 , 13839 , 11.071487999999999 , 0 , 
 , 45658876 , 15011 , 12.008928 , 0 , 
 , 45677257 , 14957 , 11.966064000000001 , 0 , 
 , 45696869 , 15204 , 12.16324 , 0 , 
 , 45720550 , 15161 , 12.129408 , 0 , 
 , 45736955 , 15349 , 12.27984 , 0 , 
 , 45760160 , 15495 , 12.39632 , 0 , 
 , 45777520 , 15393 , 12.314768 , 0 , 
 , 45793513 , 15477 , 12.381639999999999 , 0 , 
 , 45813295 , 15453 , 12.36312 , 0 , 
 , 45827450 , 14264 , 11.411416 , 0 , 
 , 45847550 , 11921 , 9.537495999999999 , 0 , 
 , 45862190 , 14040 , 11.232408 , 0 , 
 , 45878890 , 14568 , 11.654487999999999 , 0 , 
 , 45899410 , 15333 , 12.26696 , 0 , 
 , 45917106 , 15573 , 12.45872 , 0 , 
 , 45935567 , 15770 , 12.616592 , 0 , 
 , 45951841 , 15691 , 12.552832 , 0 , 
 , 45970081 , 15468 , 12.375072 , 0 , 
 , 45984949 , 14707 , 11.765912 , 0 , 
 , 46003231 , 14973 , 11.979168 , 0 , 
 , 46019106 , 14769 , 11.815848 , 0 , 
 , 46034209 , 15275 , 12.220263999999998 , 0 , 
 , 46054132 , 15490 , 12.392408 , 0 , 
 , 46069747 , 15698 , 12.558496 , 0 , 
 , 46085717 , 15731 , 12.584944 , 0 , 
 , 46104357 , 15814 , 12.651352000000001 , 0 , 
 , 46120297 , 15869 , 12.695808000000001 , 0 , 
 , 46138397 , 15858 , 12.686616 , 0 , 
 , 46157324 , 15472 , 12.378328 , 0 , 
 , 46185987 , 14453 , 11.562504 , 0 , 
 , 46210347 , 15065 , 12.052064 , 0 , 
 , 46234650 , 15331 , 12.265536 , 0 , 
 , 46247130 , 12175 , 9.740552 , 0 , 
 , 46269600 , 14334 , 11.467896000000001 , 0 , 
 , 46286800 , 14720 , 11.776200000000001 , 0 , 
 , 46303767 , 14948 , 11.958536 , 0 , 
 , 46319240 , 15358 , 12.2866 , 0 , 
 , 46338082 , 15656 , 12.524944 , 0 , 
 , 46354924 , 15612 , 12.489984 , 0 , 
 , 46367915 , 12756 , 10.205328 , 0 , 
 , 46384601 , 15099 , 12.079343999999999 , 0 , 
 , 46399050 , 14420 , 11.53632 , 0 , 
 , 46414234 , 15315 , 12.252040000000001 , 0 , 
 , 46430680 , 15300 , 12.240568 , 0 , 
 , 46445890 , 15240 , 12.192568 , 0 , 
 , 46462330 , 14507 , 11.605799999999999 , 0 , 
 , 46484333 , 15505 , 12.40436 , 0 , 
 , 46499943 , 15608 , 12.486544 , 0 , 
 , 46515528 , 15598 , 12.478976000000001 , 0 , 
 , 46531400 , 15865 , 12.692343999999999 , 0 , 
 , 46546942 , 15522 , 12.418272 , 0 , 
 , 46562880 , 15748 , 12.598536 , 0 , 
 , 46580648 , 15678 , 12.542512 , 0 , 
 , 46596063 , 15401 , 12.321335999999999 , 0 , 
 , 46611260 , 15383 , 12.30684 , 0 , 
 , 46627099 , 14839 , 11.871984000000001 , 0 , 
 , 46643560 , 14648 , 11.718472 , 0 , 
 , 46657125 , 13535 , 10.828672000000001 , 0 , 
 , 46676568 , 15257 , 12.206 , 0 , 
 , 46692367 , 14460 , 11.568007999999999 , 0 , 
 , 46712657 , 14812 , 11.849752 , 0 , 
 , 46728255 , 15080 , 12.064008 , 0 , 
 , 46744649 , 14817 , 11.853816 , 0 , 
 , 46760310 , 14885 , 11.908368000000001 , 0 , 
 , 46775510 , 14973 , 11.979087999999999 , 0 , 
 , 46794756 , 15036 , 12.029112 , 0 , 
 , 46808127 , 13525 , 10.820248 , 0 , 
 , 46819582 , 9473 , 7.579096 , 0 , 
 , 46831419 , 11909 , 9.527968000000001 , 0 , 
 , 46844359 , 11730 , 9.38448 , 0 , 
 , 46859249 , 12828 , 10.263048000000001 , 0 , 
 , 46873000 , 12900 , 10.320744000000001 , 0 , 
 , 46883729 , 10181 , 8.144848 , 0 , 
 , 46897201 , 12909 , 10.327888000000002 , 0 , 
 , 46908900 , 11759 , 9.407879999999999 , 0 , 
 , 46922018 , 12482 , 9.986104 , 0 , 
 , 46937401 , 14607 , 11.685856 , 0 , 
 , 46957777 , 15217 , 12.17392 , 0 , 
 , 46974580 , 15244 , 12.195352000000002 , 0 , 
 , 46989748 , 15331 , 12.264824 , 0 , 
 , 47005716 , 15345 , 12.27612 , 0 , 
 , 47021162 , 15336 , 12.268936 , 0 , 
 , 47036470 , 15307 , 12.24576 , 0 , 
 , 47052015 , 15378 , 12.303023999999999 , 0 , 
 , 47067757 , 15308 , 12.246424000000001 , 0 , 
 , 47082963 , 14616 , 11.693152 , 0 , 
 , 47100560 , 15918 , 12.734536 , 0 , 
 , 47116569 , 14611 , 11.68884 , 0 , 
 , 47132253 , 15207 , 12.166120000000001 , 0 , 
 , 47151009 , 15438 , 12.350904 , 0 , 
 , 47167397 , 15129 , 12.103368 , 0 , 
 , 47186670 , 15359 , 12.287912 , 0 , 
 , 47206240 , 15413 , 12.330624 , 0 , 
 , 47221893 , 15370 , 12.296664 , 0 , 
 , 47237310 , 15300 , 12.240288 , 0 , 
 , 47252370 , 15180 , 12.144376 , 0 , 
 , 47265929 , 13287 , 10.6296 , 0 , 
 , 47278570 , 12709 , 10.167632 , 0 , 
 , 47294443 , 14860 , 11.888504000000001 , 0 , 
 , 47311940 , 15058 , 12.046976 , 0 , 
 , 47326852 , 15050 , 12.040152 , 0 , 
 , 47342610 , 15237 , 12.18976 , 0 , 
 , 47359741 , 15257 , 12.205648 , 0 , 
 , 47374694 , 14639 , 11.711824 , 0 , 
 , 47389158 , 14546 , 11.6372 , 0 , 
 , 47404631 , 13645 , 10.9162 , 0 , 
 , 47432924 , 11068 , 8.855096 , 0 , 
 , 47451881 , 12701 , 10.161200000000001 , 0 , 
 , 47469839 , 13621 , 10.897 , 0 , 
 , 47485930 , 12866 , 10.293208 , 0 , 
 , 47500740 , 10679 , 8.543704 , 0 , 
 , 47526800 , 14031 , 11.225 , 0 , 
 , 47555606 , 14894 , 11.915968000000001 , 0 , 
 , 47585095 , 14891 , 11.913416 , 0 , 
 , 47608578 , 12534 , 10.027344 , 0 , 
 , 47624140 , 14396 , 11.517232 , 0 , 
 , 47641040 , 14950 , 11.960456 , 0 , 
 , 47661051 , 11817 , 9.453719999999999 , 0 , 
 , 47681737 , 14828 , 11.862424 , 0 , 
 , 47699508 , 11055 , 8.844224 , 0 , 
 , 47710320 , 10794 , 8.635344 , 0 , 
 , 47726445 , 14313 , 11.450496 , 0 , 
 , 47744285 , 12640 , 10.112312 , 0 , 
 , 47771589 , 14530 , 11.624120000000001 , 0 , 
 , 47786259 , 14571 , 11.657136000000001 , 0 , 
 , 47794460 , 7930 , 6.344624 , 0 , 
 , 47805260 , 10787 , 8.629776 , 0 , 
 , 47817680 , 11372 , 9.09792 , 0 , 
 , 47834016 , 12377 , 9.901672000000001 , 0 , 
 , 47863170 , 13940 , 11.152031999999998 , 0 , 
 , 47878609 , 14211 , 11.369024 , 0 , 
 , 47893891 , 15025 , 12.020456 , 0 , 
 , 47910100 , 14839 , 11.871768 , 0 , 
 , 47926827 , 15279 , 12.223616 , 0 , 
 , 47945138 , 15460 , 12.36876 , 0 , 
 , 47966706 , 14944 , 11.955992 , 0 , 
 , 47981268 , 14579 , 11.663488 , 0 , 
 , 47996240 , 13358 , 10.686952 , 0 , 
 , 48019231 , 15035 , 12.028343999999999 , 0 , 
 , 48036990 , 14589 , 11.671288 , 0 , 
 , 48054451 , 14848 , 11.878551999999999 , 0 , 
 , 48076449 , 14320 , 11.456288 , 0 , 
 , 48093180 , 14369 , 11.49532 , 0 , 
 , 48121005 , 14140 , 11.31236 , 0 , 
 , 48139622 , 14468 , 11.574512 , 0 , 
 , 48155789 , 14705 , 11.764719999999999 , 0 , 
 , 48172424 , 15121 , 12.09724 , 0 , 
 , 48188507 , 15368 , 12.294848 , 0 , 
 , 48206919 , 15352 , 12.282368 , 0 , 
 , 48222886 , 14992 , 11.993616 , 0 , 
 , 48245183 , 15360 , 12.28836 , 0 , 
 , 48265306 , 15267 , 12.214128 , 0 , 
 , 48280749 , 15006 , 12.005408 , 0 , 
 , 48295884 , 15121 , 12.096855999999999 , 0 , 
 , 48312848 , 13543 , 10.834992 , 0 , 
 , 48328460 , 14869 , 11.895792 , 0 , 
 , 48348411 , 14931 , 11.944799999999999 , 0 , 
 , 48364101 , 15027 , 12.021808 , 0 , 
 , 48380550 , 15330 , 12.264616 , 0 , 
 , 48404910 , 15171 , 12.13724 , 0 , 
 , 48424369 , 15227 , 12.182288 , 0 , 
 , 48439877 , 15471 , 12.377272000000001 , 0 , 
 , 48455020 , 15216 , 12.173312 , 0 , 
 , 48471177 , 15629 , 12.503952 , 0 , 
 , 48489073 , 15650 , 12.520616 , 0 , 
 , 48513690 , 15727 , 12.58168 , 0 , 
 , 48529475 , 15754 , 12.60356 , 0 , 
 , 48546457 , 15436 , 12.349472 , 0 , 
 , 48562240 , 15600 , 12.480015999999999 , 0 , 
 , 48578459 , 15472 , 12.378008 , 0 , 
 , 48594675 , 15704 , 12.563504 , 0 , 
 , 48611185 , 15541 , 12.433592 , 0 , 
 , 48628689 , 15717 , 12.573896000000001 , 0 , 
 , 48643957 , 15334 , 12.267624 , 0 , 
 , 48662250 , 15621 , 12.49732 , 0 , 
 , 48678850 , 15191 , 12.153224 , 0 , 
 , 48695487 , 15142 , 12.113935999999999 , 0 , 
 , 48710666 , 15203 , 12.16272 , 0 , 
 , 48726448 , 15294 , 12.235944 , 0 , 
 , 48743623 , 15281 , 12.225247999999999 , 0 , 
 , 48758937 , 15264 , 12.211208000000001 , 0 , 
 , 48779610 , 15336 , 12.26932 , 0 , 
 , 48796052 , 15269 , 12.215472 , 0 , 
 , 48812050 , 15287 , 12.229944 , 0 , 
 , 48827566 , 15393 , 12.314608 , 0 , 
 , 48843092 , 15391 , 12.313568 , 0 , 
 , 48859168 , 15436 , 12.349336 , 0 , 
 , 48874140 , 15028 , 12.022816 , 0 , 
 , 48889567 , 14530 , 11.624328 , 0 , 
 , 48905458 , 14608 , 11.68692 , 0 , 
 , 48919797 , 14432 , 11.545791999999999 , 0 , 
 , 48934454 , 14662 , 11.729992 , 0 , 
 , 48950768 , 14665 , 11.732168 , 0 , 
 , 48966046 , 14569 , 11.655496 , 0 , 
 , 48980754 , 14406 , 11.525008 , 0 , 
 , 48994805 , 14196 , 11.357368000000001 , 0 , 
 , 49008345 , 13021 , 10.417504000000001 , 0 , 
 , 49022377 , 14097 , 11.27804 , 0 , 
 , 49036775 , 14392 , 11.51408 , 0 , 
 , 49051633 , 14380 , 11.504696 , 0 , 
 , 49066593 , 14350 , 11.480407999999999 , 0 , 
 , 49082760 , 14450 , 11.560528 , 0 , 
 , 49097087 , 14415 , 11.532440000000001 , 0 , 
 , 49112000 , 14467 , 11.573928 , 0 , 
 , 49126340 , 14392 , 11.5138 , 0 , 
 , 49143408 , 14270 , 11.41676 , 0 , 
 , 49157590 , 14206 , 11.36552 , 0 , 
 , 49173296 , 14411 , 11.529088 , 0 , 
 , 49188530 , 14344 , 11.475856 , 0 , 
 , 49202714 , 14123 , 11.299144 , 0 , 
 , 49219706 , 14523 , 11.618952 , 0 , 
 , 49234374 , 14703 , 11.762552 , 0 , 
 , 49249440 , 14564 , 11.65156 , 0 , 
 , 49264173 , 14478 , 11.58252 , 0 , 
 , 49279304 , 14746 , 11.796864 , 0 , 
 , 49294162 , 14866 , 11.893376 , 0 , 
 , 49310197 , 15842 , 12.673784 , 0 , 
 , 49326155 , 15566 , 12.453392 , 0 , 
 , 49341981 , 15894 , 12.715368 , 0 , 
 , 49361237 , 15959 , 12.767456 , 0 , 
 , 49377140 , 15922 , 12.737824 , 0 , 
 , 49392980 , 15807 , 12.645616 , 0 , 
 , 49408540 , 15715 , 12.572792 , 0 , 
 , 49424469 , 15817 , 12.653608 , 0 , 
 , 49439781 , 15166 , 12.133536 , 0 , 
