 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 211460400 , 15044 , 12.035624 , 0 , 
 , 211475244 , 14544 , 11.635656 , 0 , 
 , 211503276 , 14707 , 11.766343999999998 , 0 , 
 , 211526110 , 14817 , 11.854023999999999 , 0 , 
 , 211538260 , 12164 , 9.731784 , 0 , 
 , 211556970 , 13314 , 10.651496 , 0 , 
 , 211573490 , 13991 , 11.193368 , 0 , 
 , 211591278 , 14738 , 11.790944 , 0 , 
 , 211607322 , 15039 , 12.031951999999999 , 0 , 
 , 211624260 , 15359 , 12.28788 , 0 , 
 , 211639779 , 15553 , 12.442968 , 0 , 
 , 211669466 , 15361 , 12.289247999999999 , 0 , 
 , 211688628 , 15044 , 12.035343999999998 , 0 , 
 , 211710829 , 14810 , 11.848536 , 0 , 
 , 211726187 , 14711 , 11.769448 , 0 , 
 , 211753540 , 15310 , 12.248096 , 0 , 
 , 211775950 , 15290 , 12.23212 , 0 , 
 , 211793217 , 15366 , 12.293415999999999 , 0 , 
 , 211808709 , 15381 , 12.305416 , 0 , 
 , 211827960 , 15345 , 12.276744 , 0 , 
 , 211847890 , 15415 , 12.332023999999999 , 0 , 
 , 211862667 , 13170 , 10.536232 , 0 , 
 , 211877260 , 13369 , 10.695376 , 0 , 
 , 211899118 , 14700 , 11.760048000000001 , 0 , 
 , 211917205 , 14799 , 11.839584 , 0 , 
 , 211931679 , 14172 , 11.337856 , 0 , 
 , 211952637 , 15129 , 12.10348 , 0 , 
 , 211971850 , 14917 , 11.934104 , 0 , 
 , 211991290 , 13933 , 11.146944 , 0 , 
 , 212004110 , 12364 , 9.891791999999999 , 0 , 
 , 212024070 , 14834 , 11.867808 , 0 , 
 , 212046919 , 15537 , 12.429824 , 0 , 
 , 212064124 , 14776 , 11.820968 , 0 , 
 , 212083880 , 15360 , 12.288368 , 0 , 
 , 212100428 , 15522 , 12.41808 , 0 , 
 , 212118551 , 15299 , 12.239384 , 0 , 
 , 212135179 , 15534 , 12.427224 , 0 , 
 , 212156417 , 15307 , 12.246103999999999 , 0 , 
 , 212172200 , 15527 , 12.42192 , 0 , 
 , 212187770 , 15124 , 12.099791999999999 , 0 , 
 , 212202420 , 14156 , 11.325175999999999 , 0 , 
 , 212217688 , 15326 , 12.261064000000001 , 0 , 
 , 212249534 , 15463 , 12.370944 , 0 , 
 , 212282949 , 15624 , 12.499664000000001 , 0 , 
 , 212310083 , 15728 , 12.582616 , 0 , 
 , 212333576 , 14556 , 11.645095999999999 , 0 , 
 , 212355630 , 13653 , 10.922904 , 0 , 
 , 212386240 , 14843 , 11.874856 , 0 , 
 , 212403670 , 15326 , 12.261175999999999 , 0 , 
 , 212428668 , 15656 , 12.525144000000001 , 0 , 
 , 212458135 , 15830 , 12.664168 , 0 , 
 , 212481977 , 15804 , 12.643848 , 0 , 
 , 212506222 , 15745 , 12.596616 , 0 , 
 , 212524976 , 15683 , 12.546543999999999 , 0 , 
 , 212542306 , 15769 , 12.615879999999999 , 0 , 
 , 212562173 , 15527 , 12.422248 , 0 , 
 , 212577338 , 14857 , 11.885791999999999 , 0 , 
 , 212593890 , 14881 , 11.905327999999999 , 0 , 
 , 212610890 , 14962 , 11.969719999999999 , 0 , 
 , 212635052 , 15217 , 12.173912 , 0 , 
 , 212655010 , 15089 , 12.071504000000001 , 0 , 
 , 212679010 , 14904 , 11.923968 , 0 , 
 , 212695573 , 15077 , 12.062031999999999 , 0 , 
 , 212710120 , 14071 , 11.256984000000001 , 0 , 
 , 212731381 , 14737 , 11.789912000000001 , 0 , 
 , 212761130 , 15120 , 12.096328 , 0 , 
 , 212780544 , 15083 , 12.06716 , 0 , 
 , 212797933 , 15139 , 12.11148 , 0 , 
 , 212826795 , 15152 , 12.121912 , 0 , 
 , 212842753 , 15304 , 12.243536 , 0 , 
 , 212860140 , 15450 , 12.360768 , 0 , 
 , 212877021 , 15253 , 12.202968 , 0 , 
 , 212894360 , 14833 , 11.867175999999999 , 0 , 
 , 212916091 , 15204 , 12.163432 , 0 , 
 , 212934565 , 15466 , 12.372912 , 0 , 
 , 212951671 , 15447 , 12.358328 , 0 , 
 , 212985933 , 15405 , 12.32456 , 0 , 
 , 213010004 , 15546 , 12.437352 , 0 , 
 , 213026508 , 14756 , 11.804936 , 0 , 
 , 213046260 , 15053 , 12.042464 , 0 , 
 , 213057657 , 10170 , 8.1366 , 0 , 
 , 213069720 , 12063 , 9.65108 , 0 , 
 , 213085257 , 12091 , 9.673432 , 0 , 
 , 213110261 , 13099 , 10.479304 , 0 , 
 , 213124869 , 13439 , 10.751616 , 0 , 
 , 213134590 , 9868 , 7.895016 , 0 , 
 , 213160590 , 14440 , 11.552487999999999 , 0 , 
 , 213176808 , 10965 , 8.772432 , 0 , 
 , 213189560 , 12932 , 10.345672 , 0 , 
 , 213208800 , 11486 , 9.189575999999999 , 0 , 
 , 213224387 , 14510 , 11.608584 , 0 , 
 , 213243083 , 15098 , 12.078512 , 0 , 
 , 213264093 , 13555 , 10.84464 , 0 , 
 , 213278365 , 14074 , 11.259624 , 0 , 
 , 213306477 , 15319 , 12.255984 , 0 , 
 , 213328980 , 15545 , 12.436008 , 0 , 
 , 213348222 , 15348 , 12.278808000000001 , 0 , 
 , 213370474 , 15333 , 12.266727999999999 , 0 , 
 , 213395654 , 15445 , 12.35648 , 0 , 
 , 213421559 , 15428 , 12.34248 , 0 , 
 , 213439214 , 15158 , 12.127120000000001 , 0 , 
 , 213466293 , 15106 , 12.084896 , 0 , 
 , 213500113 , 15285 , 12.228568 , 0 , 
 , 213517456 , 15141 , 12.112824 , 0 , 
 , 213550004 , 15142 , 12.11416 , 0 , 
 , 213568760 , 15317 , 12.254104 , 0 , 
 , 213584200 , 15233 , 12.187072 , 0 , 
 , 213607566 , 15023 , 12.01888 , 0 , 
 , 213625329 , 15046 , 12.037512000000001 , 0 , 
 , 213646557 , 15445 , 12.356344 , 0 , 
 , 213662006 , 15431 , 12.345392 , 0 , 
 , 213681710 , 15292 , 12.233711999999999 , 0 , 
 , 213697615 , 14952 , 11.962328 , 0 , 
 , 213725949 , 15141 , 12.112855999999999 , 0 , 
 , 213751397 , 14887 , 11.910144 , 0 , 
 , 213771486 , 14938 , 11.950584000000001 , 0 , 
 , 213786961 , 15123 , 12.09844 , 0 , 
 , 213812831 , 14978 , 11.982992 , 0 , 
 , 213828350 , 15206 , 12.164808 , 0 , 
 , 213844020 , 15200 , 12.160776 , 0 , 
 , 213859845 , 15144 , 12.115384 , 0 , 
 , 213874978 , 15121 , 12.09724 , 0 , 
 , 213892088 , 14998 , 11.998816000000001 , 0 , 
 , 213908887 , 15141 , 12.113192 , 0 , 
 , 213954065 , 15288 , 12.230688 , 0 , 
 , 213973429 , 14798 , 11.838544 , 0 , 
 , 213998890 , 14830 , 11.864752000000001 , 0 , 
 , 214022909 , 15037 , 12.029816 , 0 , 
 , 214038698 , 14838 , 11.870408 , 0 , 
 , 214056587 , 14832 , 11.86608 , 0 , 
 , 214081256 , 14952 , 11.962247999999999 , 0 , 
 , 214100205 , 14884 , 11.907928 , 0 , 
 , 214124507 , 14817 , 11.85384 , 0 , 
 , 214143066 , 14598 , 11.67872 , 0 , 
 , 214162029 , 14578 , 11.662840000000001 , 0 , 
 , 214183561 , 14626 , 11.700959999999998 , 0 , 
 , 214199209 , 14777 , 11.822312 , 0 , 
 , 214231314 , 14792 , 11.833984000000001 , 0 , 
 , 214261345 , 15022 , 12.017904 , 0 , 
 , 214281355 , 14538 , 11.630912 , 0 , 
 , 214298717 , 14416 , 11.5334 , 0 , 
 , 214334043 , 14405 , 11.524352 , 0 , 
 , 214355192 , 14466 , 11.573544 , 0 , 
 , 214377313 , 14440 , 11.552567999999999 , 0 , 
 , 214396101 , 14819 , 11.855407999999999 , 0 , 
 , 214413820 , 15577 , 12.46228 , 0 , 
 , 214432220 , 15522 , 12.418208 , 0 , 
 , 214447557 , 15349 , 12.279943999999999 , 0 , 
 , 214463631 , 15618 , 12.494776 , 0 , 
 , 214483406 , 15795 , 12.636008 , 0 , 
 , 214501300 , 15693 , 12.554712 , 0 , 
 , 214519030 , 15761 , 12.609208 , 0 , 
 , 214540133 , 15619 , 12.495239999999999 , 0 , 
 , 214568530 , 15818 , 12.654472 , 0 , 
 , 214584927 , 15604 , 12.483856 , 0 , 
 , 214609541 , 15769 , 12.615920000000001 , 0 , 
 , 214626906 , 15527 , 12.422064 , 0 , 
 , 214651137 , 15877 , 12.702168 , 0 , 
 , 214677500 , 15937 , 12.749968 , 0 , 
 , 214694665 , 15995 , 12.796783999999999 , 0 , 
 , 214721981 , 16129 , 12.903928 , 0 , 
 , 214737781 , 15785 , 12.62872 , 0 , 
 , 214754694 , 15698 , 12.558808 , 0 , 
 , 214772750 , 15766 , 12.612879999999999 , 0 , 
 , 214795741 , 15300 , 12.240304 , 0 , 
 , 214829303 , 15662 , 12.529912 , 0 , 
 , 214854015 , 15548 , 12.438816000000001 , 0 , 
 , 214887430 , 15801 , 12.641544 , 0 , 
 , 214918262 , 15369 , 12.29576 , 0 , 
 , 214942519 , 15404 , 12.32364 , 0 , 
 , 214958652 , 15074 , 12.059528 , 0 , 
 , 214974895 , 14713 , 11.770968 , 0 , 
 , 214990270 , 14719 , 11.775784 , 0 , 
 , 215006897 , 14589 , 11.6718 , 0 , 
 , 215022240 , 13555 , 10.844096 , 0 , 
 , 215035870 , 13233 , 10.587 , 0 , 
 , 215052483 , 14113 , 11.290632 , 0 , 
 , 215074460 , 14876 , 11.90108 , 0 , 
 , 215092078 , 14923 , 11.938616 , 0 , 
 , 215105460 , 13419 , 10.735536 , 0 , 
 , 215129885 , 15130 , 12.104664000000001 , 0 , 
 , 215144399 , 14031 , 11.224976 , 0 , 
 , 215160830 , 14878 , 11.9024 , 0 , 
 , 215178454 , 14760 , 11.808608 , 0 , 
 , 215197846 , 14851 , 11.880799999999999 , 0 , 
 , 215221508 , 15281 , 12.225496 , 0 , 
 , 215238422 , 15150 , 12.120104 , 0 , 
 , 215254554 , 14438 , 11.551103999999999 , 0 , 
 , 215269667 , 14540 , 11.632352000000001 , 0 , 
 , 215285200 , 14523 , 11.618712 , 0 , 
 , 215300160 , 14562 , 11.649752000000001 , 0 , 
 , 215316160 , 14517 , 11.6136 , 0 , 
 , 215334260 , 14923 , 11.938928 , 0 , 
 , 215350008 , 14779 , 11.823832 , 0 , 
 , 215372760 , 15226 , 12.181352 , 0 , 
 , 215391550 , 15274 , 12.219376 , 0 , 
 , 215409800 , 14557 , 11.646327999999999 , 0 , 
 , 215426998 , 15019 , 12.015992 , 0 , 
 , 215444428 , 14759 , 11.807592000000001 , 0 , 
 , 215461479 , 14350 , 11.480424000000001 , 0 , 
 , 215479543 , 13839 , 11.071704 , 0 , 
 , 215508960 , 14812 , 11.850136000000001 , 0 , 
 , 215524510 , 15084 , 12.067592000000001 , 0 , 
 , 215543439 , 15282 , 12.225744 , 0 , 
 , 215573132 , 14925 , 11.94012 , 0 , 
 , 215587840 , 14408 , 11.527175999999999 , 0 , 
 , 215601565 , 13203 , 10.562928 , 0 , 
 , 215618168 , 15056 , 12.045416 , 0 , 
 , 215633737 , 14913 , 11.931064000000001 , 0 , 
 , 215652800 , 14514 , 11.611976 , 0 , 
 , 215668052 , 14923 , 11.938872 , 0 , 
 , 215682878 , 14868 , 11.894448 , 0 , 
 , 215707940 , 15009 , 12.007776 , 0 , 
 , 215725238 , 14992 , 11.993943999999999 , 0 , 
 , 215746210 , 14763 , 11.81084 , 0 , 
 , 215767316 , 14819 , 11.855936 , 0 , 
 , 215782305 , 14746 , 11.797424000000001 , 0 , 
 , 215797732 , 15122 , 12.098384 , 0 , 
 , 215816567 , 15276 , 12.221112 , 0 , 
 , 215842335 , 14873 , 11.899136 , 0 , 
 , 215863889 , 15082 , 12.065783999999999 , 0 , 
 , 215879849 , 15181 , 12.145064 , 0 , 
 , 215899492 , 14378 , 11.502872 , 0 , 
 , 215915960 , 15053 , 12.042912 , 0 , 
 , 215931787 , 14905 , 11.924672000000001 , 0 , 
 , 215950350 , 13157 , 10.525896000000001 , 0 , 
 , 215967693 , 13873 , 11.098456 , 0 , 
 , 215985599 , 14864 , 11.89192 , 0 , 
 , 216000370 , 14413 , 11.53056 , 0 , 
 , 216014249 , 13537 , 10.830296 , 0 , 
 , 216027788 , 13417 , 10.734096 , 0 , 
 , 216048978 , 14443 , 11.555095999999999 , 0 , 
 , 216063269 , 14136 , 11.309288 , 0 , 
 , 216078720 , 15266 , 12.212896 , 0 , 
 , 216098660 , 15198 , 12.158616 , 0 , 
 , 216119660 , 15615 , 12.492688 , 0 , 
 , 216140990 , 15447 , 12.357656 , 0 , 
 , 216158365 , 14626 , 11.700816000000001 , 0 , 
 , 216174957 , 15443 , 12.354479999999999 , 0 , 
 , 216203090 , 15557 , 12.44596 , 0 , 
 , 216222790 , 15402 , 12.322096 , 0 , 
 , 216239560 , 14965 , 11.972752 , 0 , 
 , 216259965 , 15167 , 12.13428 , 0 , 
 , 216276920 , 14549 , 11.639648 , 0 , 
 , 216296260 , 15432 , 12.346048000000001 , 0 , 
 , 216312470 , 15503 , 12.402472 , 0 , 
 , 216327400 , 13400 , 10.720504 , 0 , 
 , 216345899 , 15107 , 12.086224 , 0 , 
 , 216361360 , 13662 , 10.930224 , 0 , 
 , 216377086 , 14578 , 11.663176 , 0 , 
 , 216392729 , 15031 , 12.025304 , 0 , 
 , 216414443 , 14816 , 11.853048000000001 , 0 , 
 , 216430730 , 14201 , 11.361072 , 0 , 
 , 216443790 , 12423 , 9.938856 , 0 , 
 , 216457127 , 13154 , 10.523432000000001 , 0 , 
 , 216472950 , 14838 , 11.871136 , 0 , 
 , 216488931 , 14876 , 11.901095999999999 , 0 , 
 , 216507579 , 15100 , 12.080015999999999 , 0 , 
 , 216524700 , 14694 , 11.75556 , 0 , 
 , 216542868 , 14609 , 11.687656 , 0 , 
 , 216561420 , 14614 , 11.691744 , 0 , 
 , 216586140 , 15013 , 12.010808 , 0 , 
 , 216603414 , 14115 , 11.292335999999999 , 0 , 
 , 216621808 , 14903 , 11.923056 , 0 , 
 , 216647831 , 15149 , 12.119776 , 0 , 
 , 216669848 , 15305 , 12.244192 , 0 , 
 , 216691470 , 15352 , 12.28176 , 0 , 
 , 216716563 , 15498 , 12.399128000000001 , 0 , 
 , 216739230 , 15183 , 12.146672 , 0 , 
 , 216760960 , 14905 , 11.924648 , 0 , 
 , 216781904 , 15523 , 12.418488 , 0 , 
 , 216799880 , 15199 , 12.159928 , 0 , 
 , 216815648 , 14591 , 11.673384 , 0 , 
 , 216834865 , 15187 , 12.149744 , 0 , 
 , 216854860 , 13170 , 10.536456 , 0 , 
 , 216894469 , 15224 , 12.179752 , 0 , 
 , 216919773 , 15414 , 12.331232 , 0 , 
 , 216938661 , 15392 , 12.31432 , 0 , 
 , 216954764 , 15623 , 12.498567999999999 , 0 , 
 , 216970664 , 15729 , 12.583752 , 0 , 
 , 216997565 , 15950 , 12.760183999999999 , 0 , 
 , 217013624 , 15781 , 12.625008 , 0 , 
 , 217042843 , 15707 , 12.566248 , 0 , 
 , 217064049 , 15399 , 12.319711999999999 , 0 , 
 , 217080100 , 15633 , 12.506424 , 0 , 
 , 217104845 , 15466 , 12.373552 , 0 , 
 , 217131624 , 15400 , 12.32016 , 0 , 
 , 217155730 , 15740 , 12.592792 , 0 , 
 , 217181199 , 15857 , 12.686328 , 0 , 
 , 217199236 , 15568 , 12.454984 , 0 , 
 , 217218358 , 15952 , 12.76216 , 0 , 
 , 217240990 , 15820 , 12.656672 , 0 , 
 , 217256515 , 15289 , 12.231256 , 0 , 
 , 217279981 , 15648 , 12.519128 , 0 , 
 , 217300273 , 15415 , 12.33216 , 0 , 
 , 217348772 , 15205 , 12.164727999999998 , 0 , 
 , 217371178 , 15618 , 12.494727999999999 , 0 , 
 , 217394369 , 15497 , 12.398280000000002 , 0 , 
 , 217416190 , 15781 , 12.625288000000001 , 0 , 
 , 217446982 , 15438 , 12.351048 , 0 , 
 , 217466414 , 15724 , 12.579816000000001 , 0 , 
 , 217482286 , 15624 , 12.49996 , 0 , 
 , 217512780 , 15823 , 12.658783999999999 , 0 , 
 , 217529109 , 15444 , 12.35592 , 0 , 
 , 217548946 , 15510 , 12.408592 , 0 , 
 , 217565879 , 15362 , 12.289968 , 0 , 
 , 217600489 , 15201 , 12.161144 , 0 , 
 , 217625477 , 15552 , 12.441664000000001 , 0 , 
 , 217646180 , 15894 , 12.715632 , 0 , 
 , 217668906 , 15684 , 12.547263999999998 , 0 , 
 , 217689876 , 15734 , 12.587704 , 0 , 
 , 217706881 , 15548 , 12.439176 , 0 , 
 , 217723223 , 15610 , 12.488536 , 0 , 
 , 217739859 , 15586 , 12.469344 , 0 , 
 , 217760566 , 15551 , 12.44148 , 0 , 
 , 217777637 , 15619 , 12.495584000000001 , 0 , 
 , 217797281 , 15513 , 12.410584 , 0 , 
 , 217817726 , 15491 , 12.392888000000001 , 0 , 
 , 217835157 , 15753 , 12.603159999999999 , 0 , 
 , 217860594 , 15763 , 12.61092 , 0 , 
 , 217887177 , 15357 , 12.285864 , 0 , 
 , 217904917 , 15832 , 12.665816000000001 , 0 , 
 , 217920667 , 15752 , 12.601656 , 0 , 
 , 217937458 , 15889 , 12.711744000000001 , 0 , 
 , 217956680 , 15935 , 12.748496 , 0 , 
 , 217973101 , 15674 , 12.539536 , 0 , 
 , 217989057 , 15571 , 12.457056 , 0 , 
 , 218007053 , 13937 , 11.149984 , 0 , 
 , 218048624 , 13704 , 10.963871999999999 , 0 , 
 , 218067126 , 13130 , 10.504520000000001 , 0 , 
 , 218093560 , 13650 , 10.920128 , 0 , 
 , 218117920 , 11795 , 9.436424 , 0 , 
 , 218144592 , 13452 , 10.76168 , 0 , 
 , 218163110 , 12690 , 10.152736 , 0 , 
 , 218216395 , 13328 , 10.663167999999999 , 0 , 
 , 218253732 , 14775 , 11.820120000000001 , 0 , 
 , 218276131 , 13902 , 11.12184 , 0 , 
 , 218302338 , 14157 , 11.32568 , 0 , 
 , 218317689 , 15305 , 12.24472 , 0 , 
 , 218334520 , 15469 , 12.375584 , 0 , 
 , 218362602 , 15742 , 12.594136 , 0 , 
 , 218380344 , 15740 , 12.592584 , 0 , 
 , 218396370 , 15589 , 12.471784 , 0 , 
 , 218415370 , 15809 , 12.647936 , 0 , 
 , 218433223 , 15743 , 12.595128 , 0 , 
 , 218452598 , 15574 , 12.459376 , 0 , 
 , 218468100 , 14953 , 11.962896 , 0 , 
 , 218483594 , 15382 , 12.3062 , 0 , 
 , 218493370 , 9720 , 7.776296 , 0 , 
 , 218512212 , 13708 , 10.967088 , 0 , 
 , 218526560 , 13588 , 10.871064 , 0 , 
 , 218546520 , 14876 , 11.900992 , 0 , 
 , 218562755 , 15060 , 12.048152 , 0 , 
 , 218585694 , 14995 , 11.996248 , 0 , 
 , 218600910 , 15163 , 12.131103999999999 , 0 , 
 , 218615718 , 14856 , 11.885472 , 0 , 
 , 218639003 , 14901 , 11.920928 , 0 , 
 , 218659725 , 14966 , 11.973360000000001 , 0 , 
 , 218675228 , 14965 , 11.972335999999999 , 0 , 
 , 218693762 , 15065 , 12.052575999999998 , 0 , 
 , 218716363 , 15288 , 12.23112 , 0 , 
 , 218746396 , 15663 , 12.531032 , 0 , 
 , 218777379 , 15684 , 12.547799999999999 , 0 , 
 , 218796655 , 15564 , 12.45128 , 0 , 
 , 218830567 , 15239 , 12.19188 , 0 , 
 , 218863216 , 15349 , 12.27948 , 0 , 
 , 218886520 , 15392 , 12.314048000000001 , 0 , 
 , 218903923 , 15204 , 12.163368 , 0 , 
 , 218922473 , 15018 , 12.01476 , 0 , 
 , 218941331 , 15053 , 12.042456 , 0 , 
 , 218956459 , 15041 , 12.03324 , 0 , 
 , 218977259 , 14994 , 11.995512000000002 , 0 , 
 , 218994305 , 14887 , 11.90972 , 0 , 
 , 219013369 , 15079 , 12.063711999999999 , 0 , 
 , 219029404 , 14773 , 11.819184 , 0 , 
 , 219048040 , 14936 , 11.949335999999999 , 0 , 
 , 219069702 , 15352 , 12.282288000000001 , 0 , 
 , 219086573 , 15454 , 12.36356 , 0 , 
 , 219104629 , 15479 , 12.383799999999999 , 0 , 
 , 219126074 , 15192 , 12.154312 , 0 , 
 , 219160275 , 15259 , 12.207559999999999 , 0 , 
 , 219182230 , 15549 , 12.439872 , 0 , 
 , 219197810 , 15642 , 12.513727999999999 , 0 , 
 , 219227190 , 15759 , 12.607992 , 0 , 
 , 219258056 , 18496 , 14.796952 , 0 , 
 , 219282350 , 13127 , 10.502136 , 0 , 
 , 219303951 , 15520 , 12.416407999999999 , 0 , 
 , 219324305 , 15580 , 12.464336 , 0 , 
 , 219344596 , 15399 , 12.319360000000001 , 0 , 
 , 219360142 , 15443 , 12.354848 , 0 , 
 , 219376540 , 15640 , 12.512024 , 0 , 
 , 219410920 , 15584 , 12.467632 , 0 , 
 , 219431820 , 14857 , 11.885952 , 0 , 
 , 219447785 , 14954 , 11.963208 , 0 , 
 , 219468688 , 15344 , 12.275576 , 0 , 
 , 219487623 , 15576 , 12.461456 , 0 , 
 , 219505338 , 15327 , 12.261688 , 0 , 
 , 219521368 , 15437 , 12.350136000000001 , 0 , 
 , 219537020 , 15491 , 12.393056 , 0 , 
 , 219552380 , 15472 , 12.378008 , 0 , 
 , 219572229 , 15377 , 12.302384 , 0 , 
 , 219589409 , 15394 , 12.31532 , 0 , 
 , 219614853 , 15502 , 12.402327999999999 , 0 , 
 , 219630362 , 15276 , 12.221432 , 0 , 
 , 219647729 , 15274 , 12.219664 , 0 , 
 , 219676088 , 15175 , 12.140224 , 0 , 
 , 219691643 , 15509 , 12.4078 , 0 , 
 , 219707239 , 15514 , 12.411768 , 0 , 
 , 219737602 , 15718 , 12.574664 , 0 , 
 , 219753785 , 15135 , 12.108103999999999 , 0 , 
 , 219768949 , 15126 , 12.100824000000001 , 0 , 
 , 219784225 , 15238 , 12.190952 , 0 , 
 , 219799830 , 15348 , 12.27896 , 0 , 
 , 219814895 , 14953 , 11.962776 , 0 , 
 , 219828471 , 13394 , 10.715672 , 0 , 
 , 219842680 , 13167 , 10.534175999999999 , 0 , 
 , 219860030 , 14830 , 11.864408 , 0 , 
 , 219881415 , 15108 , 12.08668 , 0 , 
 , 219898483 , 15033 , 12.026512 , 0 , 
 , 219913659 , 15081 , 12.065136 , 0 , 
 , 219930397 , 15315 , 12.252752000000001 , 0 , 
 , 219945480 , 15222 , 12.177776 , 0 , 
 , 219961375 , 14245 , 11.396192 , 0 , 
 , 219976650 , 14852 , 11.882183999999999 , 0 , 
 , 219992066 , 14856 , 11.885312 , 0 , 
 , 220009990 , 15146 , 12.117175999999999 , 0 , 
 , 220028571 , 15171 , 12.137368 , 0 , 
 , 220044260 , 15475 , 12.380456 , 0 , 
 , 220058819 , 14694 , 11.755632 , 0 , 
 , 220075970 , 15331 , 12.264968000000001 , 0 , 
 , 220094384 , 15218 , 12.174744 , 0 , 
 , 220109799 , 15384 , 12.307808000000001 , 0 , 
 , 220126389 , 14953 , 11.962616 , 0 , 
 , 220141310 , 14788 , 11.8308 , 0 , 
 , 220157970 , 15162 , 12.130008 , 0 , 
 , 220173287 , 15083 , 12.06672 , 0 , 
 , 220188764 , 15036 , 12.029575999999999 , 0 , 
 , 220206150 , 14187 , 11.349672 , 0 , 
 , 220226610 , 15268 , 12.215104 , 0 , 
 , 220241050 , 14199 , 11.359736000000002 , 0 , 
 , 220256982 , 15113 , 12.090632 , 0 , 
 , 220273778 , 14903 , 11.923056 , 0 , 
 , 220288120 , 14541 , 11.6328 , 0 , 
 , 220316380 , 15426 , 12.340976000000001 , 0 , 
 , 220336273 , 15745 , 12.596408 , 0 , 
 , 220352290 , 15050 , 12.04008 , 0 , 
 , 220374570 , 14109 , 11.287992000000001 , 0 , 
 , 220390210 , 15084 , 12.067768 , 0 , 
 , 220413096 , 14323 , 11.459040000000002 , 0 , 
 , 220438020 , 15530 , 12.424016 , 0 , 
 , 220453430 , 15013 , 12.010432000000002 , 0 , 
 , 220469368 , 15436 , 12.349167999999999 , 0 , 
 , 220492496 , 15591 , 12.473576 , 0 , 
 , 220510349 , 15209 , 12.167992 , 0 , 
 , 220523468 , 11819 , 9.455575999999999 , 0 , 
 , 220538090 , 14229 , 11.383688 , 0 , 
 , 220555970 , 14558 , 11.646704 , 0 , 
 , 220581698 , 15424 , 12.339856 , 0 , 
 , 220604700 , 15555 , 12.444392 , 0 , 
 , 220625660 , 15730 , 12.584048000000001 , 0 , 
 , 220675110 , 15010 , 12.008784 , 0 , 
 , 220694872 , 14861 , 11.88936 , 0 , 
 , 220726210 , 14962 , 11.969968000000001 , 0 , 
 , 220741520 , 14978 , 11.982456 , 0 , 
 , 220761665 , 15219 , 12.175512000000001 , 0 , 
 , 220781386 , 15417 , 12.333727999999999 , 0 , 
 , 220795984 , 13190 , 10.552256 , 0 , 
 , 220817250 , 14845 , 11.876392 , 0 , 
 , 220841888 , 15651 , 12.521544 , 0 , 
 , 220865058 , 13955 , 11.164528 , 0 , 
 , 220881440 , 15275 , 12.220623999999999 , 0 , 
 , 220898225 , 14347 , 11.478128 , 0 , 
 , 220914125 , 15385 , 12.308168 , 0 , 
 , 220934239 , 15757 , 12.60592 , 0 , 
 , 220948535 , 14341 , 11.473048 , 0 , 
 , 220962310 , 13737 , 10.990056000000001 , 0 , 
 , 220977019 , 14743 , 11.795152 , 0 , 
 , 220991820 , 14770 , 11.816528 , 0 , 
 , 221012083 , 14898 , 11.918776 , 0 , 
 , 221028923 , 15488 , 12.390568 , 0 , 
 , 221052147 , 14951 , 11.960824 , 0 , 
 , 221078400 , 15099 , 12.079352 , 0 , 
 , 221087070 , 8123 , 6.49916 , 0 , 
 , 221096560 , 9119 , 7.295424 , 0 , 
 , 221106830 , 9935 , 7.948344 , 0 , 
 , 221118600 , 11875 , 9.500528000000001 , 0 , 
 , 221135490 , 12461 , 9.96892 , 0 , 
 , 221147560 , 12130 , 9.704343999999999 , 0 , 
 , 221159549 , 11955 , 9.564024 , 0 , 
 , 221172500 , 11959 , 9.567592000000001 , 0 , 
 , 221187660 , 12718 , 10.174959999999999 , 0 , 
 , 221210571 , 13214 , 10.571216 , 0 , 
 , 221223209 , 12163 , 9.73048 , 0 , 
 , 221244001 , 13738 , 10.99096 , 0 , 
 , 221266778 , 13525 , 10.820112 , 0 , 
 , 221282089 , 12938 , 10.350856 , 0 , 
 , 221311960 , 12411 , 9.929264 , 0 , 
 , 221326214 , 14008 , 11.207064 , 0 , 
 , 221355916 , 14138 , 11.310784 , 0 , 
 , 221377980 , 14363 , 11.490776 , 0 , 
 , 221400209 , 14355 , 11.484672 , 0 , 
 , 221423346 , 14541 , 11.633304 , 0 , 
 , 221440061 , 14378 , 11.503144 , 0 , 
 , 221458293 , 14146 , 11.317575999999999 , 0 , 
 , 221496284 , 13971 , 11.176888000000002 , 0 , 
 , 221517108 , 13910 , 11.128368 , 0 , 
 , 221550583 , 14130 , 11.304575999999999 , 0 , 
 , 221565269 , 14013 , 11.210600000000001 , 0 , 
 , 221581149 , 13674 , 10.939824 , 0 , 
 , 221602771 , 14031 , 11.225072 , 0 , 
 , 221618770 , 14018 , 11.215128 , 0 , 
 , 221641040 , 14200 , 11.360096 , 0 , 
 , 221661643 , 14335 , 11.468136000000001 , 0 , 
 , 221679270 , 14181 , 11.34488 , 0 , 
 , 221700391 , 14200 , 11.360712 , 0 , 
 , 221718467 , 14100 , 11.280415999999999 , 0 , 
 , 221733099 , 14226 , 11.381312 , 0 , 
 , 221747266 , 14161 , 11.329464 , 0 , 
 , 221766835 , 14167 , 11.333943999999999 , 0 , 
 , 221787612 , 14216 , 11.373008 , 0 , 
