 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81434320 , 13350 , 10.680496 , 0 , 
 , 81448182 , 13855 , 11.084727999999998 , 0 , 
 , 81462974 , 14881 , 11.905024 , 0 , 
 , 81477614 , 14696 , 11.757200000000001 , 0 , 
 , 81492661 , 15080 , 12.06472 , 0 , 
 , 81507480 , 14804 , 11.843872 , 0 , 
 , 81521142 , 13487 , 10.790344 , 0 , 
 , 81535744 , 14543 , 11.635152 , 0 , 
 , 81550210 , 14230 , 11.384632 , 0 , 
 , 81564820 , 14615 , 11.692727999999999 , 0 , 
 , 81579247 , 14449 , 11.559536 , 0 , 
 , 81593764 , 14529 , 11.623952 , 0 , 
 , 81608227 , 14431 , 11.545088 , 0 , 
 , 81622934 , 14516 , 11.612832000000001 , 0 , 
 , 81637431 , 14488 , 11.59116 , 0 , 
 , 81650658 , 13215 , 10.572448 , 0 , 
 , 81664833 , 13925 , 11.140064 , 0 , 
 , 81678847 , 14068 , 11.254856 , 0 , 
 , 81690288 , 11418 , 9.135064 , 0 , 
 , 81704466 , 14227 , 11.381952 , 0 , 
 , 81722182 , 12995 , 10.396248 , 0 , 
 , 81737700 , 12526 , 10.02084 , 0 , 
 , 81752651 , 13593 , 10.875064 , 0 , 
 , 81766497 , 13822 , 11.058328 , 0 , 
 , 81780703 , 14217 , 11.374136 , 0 , 
 , 81795980 , 15008 , 12.006984000000001 , 0 , 
 , 81811364 , 15279 , 12.22368 , 0 , 
 , 81826472 , 15183 , 12.146912 , 0 , 
 , 81840966 , 14533 , 11.626719999999999 , 0 , 
 , 81855910 , 14950 , 11.960360000000001 , 0 , 
 , 81870552 , 14575 , 11.660712 , 0 , 
 , 81885113 , 14548 , 11.638984 , 0 , 
 , 81898398 , 13285 , 10.628536 , 0 , 
 , 81913127 , 14753 , 11.802768 , 0 , 
 , 81927893 , 14681 , 11.745023999999999 , 0 , 
 , 81942521 , 14710 , 11.768664000000001 , 0 , 
 , 81957180 , 14685 , 11.74864 , 0 , 
 , 81971772 , 14632 , 11.705752 , 0 , 
 , 81984821 , 12924 , 10.339407999999999 , 0 , 
 , 81996290 , 11541 , 9.2332 , 0 , 
 , 82010267 , 14000 , 11.20012 , 0 , 
 , 82022758 , 12460 , 9.968712 , 0 , 
 , 82037555 , 14730 , 11.784544 , 0 , 
 , 82050678 , 13206 , 10.565 , 0 , 
 , 82065104 , 14429 , 11.543928 , 0 , 
 , 82079534 , 14421 , 11.537175999999999 , 0 , 
 , 82094313 , 14778 , 11.822832 , 0 , 
 , 82108561 , 13972 , 11.178376 , 0 , 
 , 82123447 , 14902 , 11.92204 , 0 , 
 , 82137971 , 14537 , 11.629928 , 0 , 
 , 82150290 , 12309 , 9.847512 , 0 , 
 , 82164440 , 14228 , 11.383016 , 0 , 
 , 82178770 , 14104 , 11.283352 , 0 , 
 , 82192675 , 13879 , 11.103464 , 0 , 
 , 82207117 , 14469 , 11.575280000000001 , 0 , 
 , 82221488 , 14293 , 11.43492 , 0 , 
 , 82235972 , 14547 , 11.637912 , 0 , 
 , 82251070 , 14567 , 11.653799999999999 , 0 , 
 , 82265997 , 14727 , 11.781696 , 0 , 
 , 82279225 , 13283 , 10.627128 , 0 , 
 , 82293590 , 14282 , 11.425600000000001 , 0 , 
 , 82308425 , 14818 , 11.854951999999999 , 0 , 
 , 82322330 , 13989 , 11.191647999999999 , 0 , 
 , 82336428 , 14075 , 11.260224000000001 , 0 , 
 , 82350134 , 13696 , 10.9572 , 0 , 
 , 82365095 , 14603 , 11.683016 , 0 , 
 , 82379946 , 14919 , 11.935272000000001 , 0 , 
 , 82394835 , 14999 , 11.999552 , 0 , 
 , 82409337 , 14248 , 11.398464 , 0 , 
 , 82423406 , 14068 , 11.254856 , 0 , 
 , 82438107 , 14690 , 11.752064 , 0 , 
 , 82451026 , 12834 , 10.26744 , 0 , 
 , 82463497 , 12257 , 9.806087999999999 , 0 , 
 , 82476070 , 12497 , 9.998368000000001 , 0 , 
 , 82491158 , 13865 , 11.092319999999999 , 0 , 
 , 82505476 , 14217 , 11.373959999999999 , 0 , 
 , 82519970 , 14547 , 11.638311999999999 , 0 , 
 , 82534341 , 13887 , 11.110024 , 0 , 
 , 82549098 , 14802 , 11.841728 , 0 , 
 , 82564162 , 14976 , 11.981432 , 0 , 
 , 82579312 , 14986 , 11.989016 , 0 , 
 , 82592648 , 13245 , 10.59672 , 0 , 
 , 82606628 , 14078 , 11.262856 , 0 , 
 , 82621268 , 14622 , 11.698120000000001 , 0 , 
 , 82635917 , 14596 , 11.677312 , 0 , 
 , 82650489 , 14609 , 11.68756 , 0 , 
 , 82665230 , 14687 , 11.750272 , 0 , 
 , 82679910 , 14769 , 11.815992 , 0 , 
 , 82693982 , 14048 , 11.238952 , 0 , 
 , 82708723 , 14706 , 11.764984 , 0 , 
 , 82721626 , 12926 , 10.341096 , 0 , 
 , 82735345 , 13725 , 10.980784 , 0 , 
 , 82747636 , 12233 , 9.787032 , 0 , 
 , 82761436 , 13745 , 10.99668 , 0 , 
 , 82775112 , 13832 , 11.065776 , 0 , 
 , 82788897 , 13754 , 11.003312 , 0 , 
 , 82803295 , 14386 , 11.509456 , 0 , 
 , 82816649 , 13343 , 10.675008 , 0 , 
 , 82830590 , 13922 , 11.13816 , 0 , 
 , 82844976 , 14322 , 11.458296 , 0 , 
 , 82859027 , 14176 , 11.340856 , 0 , 
 , 82873351 , 14231 , 11.384936 , 0 , 
 , 82887662 , 14406 , 11.524848 , 0 , 
 , 82902232 , 14549 , 11.639744 , 0 , 
 , 82916737 , 14534 , 11.627872 , 0 , 
 , 82931786 , 14490 , 11.592208000000001 , 0 , 
 , 82954505 , 13205 , 10.564544 , 0 , 
 , 82970270 , 12871 , 10.297128 , 0 , 
 , 82990480 , 12123 , 9.69896 , 0 , 
 , 83004840 , 13455 , 10.7646 , 0 , 
 , 83017464 , 12209 , 9.767904 , 0 , 
 , 83032261 , 13709 , 10.967936 , 0 , 
 , 83049818 , 13458 , 10.766448 , 0 , 
 , 83063262 , 10689 , 8.551816 , 0 , 
 , 83078458 , 11172 , 8.93768 , 0 , 
 , 83099130 , 11403 , 9.122416 , 0 , 
 , 83112921 , 13178 , 10.542424 , 0 , 
 , 83127287 , 14099 , 11.279696 , 0 , 
 , 83141280 , 14056 , 11.245304 , 0 , 
 , 83156439 , 13970 , 11.176191999999999 , 0 , 
 , 83170811 , 14378 , 11.502896 , 0 , 
 , 83185300 , 14609 , 11.68736 , 0 , 
 , 83200400 , 15096 , 12.077376000000001 , 0 , 
 , 83215361 , 14951 , 11.96088 , 0 , 
 , 83230318 , 14883 , 11.907191999999998 , 0 , 
 , 83245369 , 15057 , 12.046088 , 0 , 
 , 83260601 , 15103 , 12.082672 , 0 , 
 , 83275354 , 14966 , 11.97288 , 0 , 
 , 83291770 , 14702 , 11.76192 , 0 , 
 , 83307005 , 14333 , 11.466792 , 0 , 
 , 83321593 , 14547 , 11.638136000000001 , 0 , 
 , 83336591 , 14799 , 11.839288 , 0 , 
 , 83351533 , 14865 , 11.892504 , 0 , 
 , 83366396 , 15033 , 12.026727999999999 , 0 , 
 , 83381852 , 15164 , 12.131200000000002 , 0 , 
 , 83397130 , 15340 , 12.272416 , 0 , 
 , 83412041 , 14893 , 11.914888000000001 , 0 , 
 , 83426895 , 14896 , 11.917208 , 0 , 
 , 83441305 , 14345 , 11.476032 , 0 , 
 , 83456319 , 15057 , 12.046192 , 0 , 
 , 83471225 , 14849 , 11.879520000000001 , 0 , 
 , 83486187 , 14994 , 11.995256 , 0 , 
 , 83501090 , 14867 , 11.89396 , 0 , 
 , 83516230 , 15014 , 12.01184 , 0 , 
 , 83530730 , 14676 , 11.740936 , 0 , 
 , 83545441 , 14657 , 11.725672000000001 , 0 , 
 , 83560005 , 14578 , 11.66272 , 0 , 
 , 83574443 , 14395 , 11.516208 , 0 , 
 , 83588723 , 14342 , 11.473768 , 0 , 
 , 83603250 , 14528 , 11.623016 , 0 , 
 , 83618176 , 14937 , 11.950288 , 0 , 
 , 83633071 , 14900 , 11.92012 , 0 , 
 , 83647968 , 14839 , 11.871744000000001 , 0 , 
 , 83662851 , 14964 , 11.971416 , 0 , 
 , 83677664 , 14696 , 11.757536 , 0 , 
 , 83692403 , 14859 , 11.887319999999999 , 0 , 
 , 83707248 , 14770 , 11.816288 , 0 , 
 , 83722020 , 14812 , 11.850232 , 0 , 
 , 83737275 , 15255 , 12.204632 , 0 , 
 , 83752412 , 15170 , 12.136512 , 0 , 
 , 83767250 , 14836 , 11.868928 , 0 , 
 , 83782492 , 15241 , 12.193095999999999 , 0 , 
 , 83797867 , 15368 , 12.29508 , 0 , 
 , 83813274 , 15402 , 12.322184 , 0 , 
 , 83828891 , 15605 , 12.484208 , 0 , 
 , 83844399 , 15508 , 12.406904 , 0 , 
 , 83859958 , 15537 , 12.430304 , 0 , 
 , 83875093 , 15077 , 12.062216000000001 , 0 , 
 , 83889655 , 14634 , 11.707559999999999 , 0 , 
 , 83905091 , 15378 , 12.302824000000001 , 0 , 
 , 83920276 , 15221 , 12.17712 , 0 , 
 , 83935532 , 15296 , 12.237264 , 0 , 
 , 83950643 , 15101 , 12.081104 , 0 , 
 , 83965964 , 15301 , 12.241088 , 0 , 
 , 83981087 , 15153 , 12.122664 , 0 , 
 , 83996431 , 15322 , 12.258111999999999 , 0 , 
 , 84011674 , 15239 , 12.191472 , 0 , 
 , 84027032 , 15382 , 12.306096 , 0 , 
 , 84042291 , 15174 , 12.139424000000002 , 0 , 
 , 84055876 , 13666 , 10.933304 , 0 , 
 , 84071020 , 14885 , 11.908384 , 0 , 
 , 84081030 , 10027 , 8.022272 , 0 , 
 , 84095205 , 13727 , 10.982008 , 0 , 
 , 84108429 , 13175 , 10.540712 , 0 , 
 , 84122954 , 14600 , 11.68044 , 0 , 
 , 84138472 , 15352 , 12.282024 , 0 , 
 , 84153652 , 15313 , 12.250872 , 0 , 
 , 84168880 , 15194 , 12.155584000000001 , 0 , 
 , 84183976 , 15135 , 12.108711999999999 , 0 , 
 , 84199633 , 15408 , 12.32644 , 0 , 
 , 84214902 , 15295 , 12.236448000000001 , 0 , 
 , 84230471 , 15531 , 12.425016 , 0 , 
 , 84245560 , 15087 , 12.07 , 0 , 
 , 84260711 , 15192 , 12.153792 , 0 , 
 , 84275780 , 15070 , 12.056752000000001 , 0 , 
 , 84291063 , 15242 , 12.194304 , 0 , 
 , 84306532 , 15502 , 12.401639999999999 , 0 , 
 , 84321906 , 15364 , 12.291688 , 0 , 
 , 84337514 , 15619 , 12.495928 , 0 , 
 , 84353186 , 15494 , 12.395272 , 0 , 
 , 84368674 , 15665 , 12.532752 , 0 , 
 , 84384259 , 15565 , 12.452352000000001 , 0 , 
 , 84399938 , 15687 , 12.550360000000001 , 0 , 
 , 84415809 , 15841 , 12.67336 , 0 , 
 , 84431640 , 15785 , 12.628352000000001 , 0 , 
 , 84447025 , 15468 , 12.374632 , 0 , 
 , 84462570 , 15423 , 12.33852 , 0 , 
 , 84478002 , 15559 , 12.44744 , 0 , 
 , 84493606 , 15581 , 12.464912 , 0 , 
 , 84509356 , 15745 , 12.596495999999998 , 0 , 
 , 84525355 , 15889 , 12.71144 , 0 , 
 , 84541162 , 15937 , 12.750200000000001 , 0 , 
 , 84556963 , 15709 , 12.567816 , 0 , 
 , 84572924 , 15940 , 12.752512000000001 , 0 , 
 , 84588622 , 15797 , 12.63772 , 0 , 
 , 84604432 , 15828 , 12.663191999999999 , 0 , 
 , 84619948 , 15470 , 12.37608 , 0 , 
 , 84635234 , 15295 , 12.236647999999999 , 0 , 
 , 84650782 , 15415 , 12.332256 , 0 , 
 , 84666073 , 15334 , 12.267896 , 0 , 
 , 84681309 , 15330 , 12.264008 , 0 , 
 , 84696616 , 15340 , 12.272432 , 0 , 
 , 84711870 , 15245 , 12.19612 , 0 , 
 , 84727423 , 15318 , 12.254847999999999 , 0 , 
 , 84742827 , 15392 , 12.313936 , 0 , 
 , 84758274 , 15464 , 12.371255999999999 , 0 , 
 , 84774006 , 15436 , 12.349592000000001 , 0 , 
 , 84789059 , 15078 , 12.062664 , 0 , 
 , 84804022 , 14989 , 11.991632 , 0 , 
 , 84819417 , 15147 , 12.118120000000001 , 0 , 
 , 84834956 , 15495 , 12.396495999999999 , 0 , 
 , 84850298 , 15389 , 12.31176 , 0 , 
 , 84865735 , 15438 , 12.351016 , 0 , 
 , 84881125 , 15372 , 12.29804 , 0 , 
 , 84896552 , 15430 , 12.344224 , 0 , 
 , 84911866 , 15283 , 12.2264 , 0 , 
 , 84927061 , 15244 , 12.195424000000001 , 0 , 
 , 84942495 , 15417 , 12.33396 , 0 , 
 , 84957483 , 14972 , 11.978152 , 0 , 
 , 84972709 , 15249 , 12.199816 , 0 , 
 , 84987968 , 15267 , 12.213776 , 0 , 
 , 85003367 , 15392 , 12.314248 , 0 , 
 , 85018610 , 15191 , 12.153111999999998 , 0 , 
 , 85033563 , 15005 , 12.00416 , 0 , 
 , 85048476 , 14859 , 11.887208000000001 , 0 , 
 , 85063466 , 14942 , 11.953712 , 0 , 
 , 85077991 , 14621 , 11.697023999999999 , 0 , 
 , 85092713 , 14705 , 11.764111999999999 , 0 , 
 , 85107374 , 14640 , 11.712247999999999 , 0 , 
 , 85122256 , 14821 , 11.857128000000001 , 0 , 
 , 85137483 , 15048 , 12.038791999999999 , 0 , 
 , 85152733 , 15278 , 12.222816 , 0 , 
 , 85167829 , 15067 , 12.053728 , 0 , 
 , 85183110 , 15285 , 12.228688 , 0 , 
 , 85198287 , 15223 , 12.178567999999999 , 0 , 
 , 85213620 , 15285 , 12.228472 , 0 , 
 , 85229016 , 15258 , 12.207184 , 0 , 
 , 85244141 , 15265 , 12.212424 , 0 , 
 , 85258360 , 14261 , 11.408976000000001 , 0 , 
 , 85273290 , 14840 , 11.872272 , 0 , 
 , 85288164 , 14911 , 11.929392 , 0 , 
 , 85303253 , 15051 , 12.041224 , 0 , 
 , 85318075 , 14843 , 11.874592 , 0 , 
 , 85332930 , 14916 , 11.933183999999999 , 0 , 
 , 85348162 , 14864 , 11.89184 , 0 , 
 , 85362911 , 14887 , 11.90992 , 0 , 
 , 85377923 , 15014 , 12.011616 , 0 , 
 , 85393212 , 15277 , 12.222176 , 0 , 
 , 85407668 , 14355 , 11.484768 , 0 , 
 , 85422835 , 15145 , 12.116520000000001 , 0 , 
 , 85438180 , 15154 , 12.123232 , 0 , 
 , 85453344 , 15252 , 12.202103999999999 , 0 , 
 , 85468500 , 15075 , 12.060248 , 0 , 
 , 85483963 , 15488 , 12.390456 , 0 , 
 , 85499477 , 15540 , 12.432632 , 0 , 
 , 85514426 , 14965 , 11.972448 , 0 , 
 , 85529623 , 15174 , 12.139608 , 0 , 
 , 85544989 , 15374 , 12.299968000000002 , 0 , 
 , 85560317 , 15341 , 12.273552 , 0 , 
 , 85575845 , 15433 , 12.347176 , 0 , 
 , 85589967 , 13807 , 11.045752 , 0 , 
 , 85604251 , 14364 , 11.49132 , 0 , 
 , 85622380 , 13400 , 10.720336 , 0 , 
 , 85636741 , 14369 , 11.49568 , 0 , 
 , 85651750 , 14669 , 11.735336 , 0 , 
 , 85666654 , 15031 , 12.025448 , 0 , 
 , 85681808 , 15038 , 12.031072 , 0 , 
 , 85697015 , 15150 , 12.120432000000001 , 0 , 
 , 85712046 , 15127 , 12.102360000000001 , 0 , 
 , 85727620 , 15266 , 12.213448 , 0 , 
 , 85741680 , 14113 , 11.290496 , 0 , 
 , 85756053 , 14421 , 11.53684 , 0 , 
 , 85770890 , 14795 , 11.836264 , 0 , 
 , 85785654 , 14788 , 11.830808000000001 , 0 , 
 , 85800672 , 15021 , 12.0168 , 0 , 
 , 85815899 , 15211 , 12.169584 , 0 , 
 , 85831129 , 15306 , 12.24484 , 0 , 
 , 85846139 , 14683 , 11.746704 , 0 , 
 , 85860950 , 14895 , 11.916744000000001 , 0 , 
 , 85875499 , 14469 , 11.575832 , 0 , 
 , 85889490 , 13968 , 11.17444 , 0 , 
 , 85904817 , 14837 , 11.86976 , 0 , 
 , 85919970 , 15095 , 12.076 , 0 , 
 , 85934913 , 15135 , 12.108623999999999 , 0 , 
 , 85950536 , 15513 , 12.410848 , 0 , 
 , 85966324 , 15381 , 12.305384 , 0 , 
 , 85980680 , 14368 , 11.494464 , 0 , 
 , 85993995 , 13326 , 10.661016 , 0 , 
 , 86009000 , 14988 , 11.99072 , 0 , 
 , 86023408 , 14386 , 11.509232 , 0 , 
 , 86038586 , 15167 , 12.13384 , 0 , 
 , 86053095 , 14505 , 11.604479999999999 , 0 , 
 , 86068260 , 15211 , 12.169343999999999 , 0 , 
 , 86083690 , 15445 , 12.356584000000002 , 0 , 
 , 86099920 , 15107 , 12.085856 , 0 , 
 , 86110915 , 10978 , 8.782879999999999 , 0 , 
 , 86128025 , 14131 , 11.305031999999999 , 0 , 
 , 86145016 , 14277 , 11.422392 , 0 , 
 , 86160009 , 15085 , 12.068056 , 0 , 
 , 86175424 , 15437 , 12.34972 , 0 , 
 , 86190664 , 15152 , 12.121832 , 0 , 
 , 86206275 , 15653 , 12.523048000000001 , 0 , 
 , 86221607 , 15375 , 12.300775999999999 , 0 , 
 , 86237212 , 15167 , 12.133647999999999 , 0 , 
 , 86252367 , 15106 , 12.084856 , 0 , 
 , 86267520 , 14975 , 11.980559999999999 , 0 , 
 , 86282544 , 15227 , 12.18192 , 0 , 
 , 86297739 , 15093 , 12.074912 , 0 , 
 , 86312912 , 15261 , 12.208952 , 0 , 
 , 86328046 , 15140 , 12.112504000000001 , 0 , 
 , 86342900 , 14803 , 11.84268 , 0 , 
 , 86358238 , 14515 , 11.612296 , 0 , 
 , 86373588 , 15400 , 12.320296 , 0 , 
 , 86388390 , 14968 , 11.975024 , 0 , 
 , 86403859 , 15315 , 12.252072 , 0 , 
 , 86418620 , 14856 , 11.884976 , 0 , 
 , 86432984 , 14406 , 11.525568 , 0 , 
 , 86447781 , 14744 , 11.795664 , 0 , 
 , 86462169 , 14301 , 11.441472 , 0 , 
 , 86476949 , 14862 , 11.889672000000001 , 0 , 
 , 86491386 , 14493 , 11.594424 , 0 , 
 , 86506388 , 14995 , 11.99668 , 0 , 
 , 86517486 , 11083 , 8.867032 , 0 , 
 , 86531929 , 14440 , 11.552736000000001 , 0 , 
 , 86546699 , 14777 , 11.822336 , 0 , 
 , 86561765 , 15036 , 12.028976 , 0 , 
 , 86577206 , 15477 , 12.381744000000001 , 0 , 
 , 86592081 , 14879 , 11.903552 , 0 , 
 , 86606896 , 14822 , 11.85816 , 0 , 
 , 86622459 , 15539 , 12.431776 , 0 , 
 , 86637973 , 15503 , 12.402712 , 0 , 
 , 86653155 , 15211 , 12.16908 , 0 , 
 , 86668702 , 15504 , 12.403944 , 0 , 
 , 86683784 , 15084 , 12.06784 , 0 , 
 , 86698784 , 15007 , 12.00624 , 0 , 
 , 86713711 , 14943 , 11.95476 , 0 , 
 , 86728989 , 15296 , 12.237352000000001 , 0 , 
 , 86744281 , 15268 , 12.215152 , 0 , 
 , 86759770 , 15501 , 12.401392 , 0 , 
 , 86774807 , 15046 , 12.037592 , 0 , 
 , 86790013 , 15199 , 12.159248 , 0 , 
 , 86804935 , 14904 , 11.923608 , 0 , 
 , 86820333 , 15421 , 12.336928 , 0 , 
 , 86835473 , 15111 , 12.089368 , 0 , 
 , 86850443 , 14851 , 11.881064 , 0 , 
 , 86864654 , 14302 , 11.441888 , 0 , 
 , 86878267 , 13520 , 10.816232 , 0 , 
 , 86890960 , 12157 , 9.726192 , 0 , 
 , 86903930 , 12869 , 10.295536 , 0 , 
 , 86918244 , 14417 , 11.534256 , 0 , 
 , 86933371 , 15087 , 12.07024 , 0 , 
 , 86948374 , 15150 , 12.120448 , 0 , 
 , 86963392 , 15027 , 12.021776 , 0 , 
 , 86978635 , 15227 , 12.181992000000001 , 0 , 
 , 86993696 , 15050 , 12.040152 , 0 , 
 , 87009000 , 15243 , 12.194456 , 0 , 
 , 87024480 , 15325 , 12.260384 , 0 , 
 , 87040070 , 15332 , 12.265968 , 0 , 
 , 87055410 , 15331 , 12.264928 , 0 , 
 , 87070711 , 15301 , 12.241056 , 0 , 
 , 87086015 , 15136 , 12.10912 , 0 , 
 , 87101030 , 15172 , 12.138016 , 0 , 
 , 87116616 , 15350 , 12.280327999999999 , 0 , 
 , 87131783 , 15187 , 12.149976 , 0 , 
 , 87146732 , 14969 , 11.975959999999999 , 0 , 
 , 87161883 , 14978 , 11.982792 , 0 , 
 , 87176604 , 14825 , 11.860575999999998 , 0 , 
 , 87191608 , 14977 , 11.981832 , 0 , 
 , 87206754 , 15233 , 12.186696 , 0 , 
 , 87221818 , 14981 , 11.985464 , 0 , 
 , 87237099 , 15333 , 12.26648 , 0 , 
 , 87252427 , 15311 , 12.249448000000001 , 0 , 
 , 87267775 , 15401 , 12.320952 , 0 , 
 , 87283150 , 15296 , 12.236808000000002 , 0 , 
 , 87298601 , 15367 , 12.293904000000001 , 0 , 
 , 87313727 , 15201 , 12.160984000000001 , 0 , 
 , 87328740 , 15080 , 12.0646 , 0 , 
 , 87343816 , 15095 , 12.076711999999999 , 0 , 
 , 87359108 , 15257 , 12.20616 , 0 , 
 , 87374512 , 15389 , 12.311368 , 0 , 
 , 87389818 , 15321 , 12.256879999999999 , 0 , 
 , 87405138 , 15328 , 12.263031999999999 , 0 , 
 , 87419238 , 14097 , 11.278088 , 0 , 
 , 87434950 , 15178 , 12.142728 , 0 , 
 , 87450121 , 15166 , 12.132808 , 0 , 
 , 87465250 , 15184 , 12.147976 , 0 , 
 , 87480205 , 14897 , 11.918263999999999 , 0 , 
 , 87495182 , 15052 , 12.042311999999999 , 0 , 
 , 87510623 , 15458 , 12.366584000000001 , 0 , 
 , 87526560 , 15828 , 12.662415999999999 , 0 , 
 , 87541856 , 15395 , 12.316336 , 0 , 
 , 87557160 , 15264 , 12.211568 , 0 , 
 , 87572912 , 15684 , 12.547528 , 0 , 
 , 87588432 , 15593 , 12.475152 , 0 , 
 , 87604228 , 15582 , 12.465952 , 0 , 
 , 87619823 , 15509 , 12.40772 , 0 , 
 , 87635305 , 15531 , 12.424871999999999 , 0 , 
 , 87650741 , 15353 , 12.282616 , 0 , 
 , 87665409 , 14793 , 11.835136 , 0 , 
 , 87680028 , 14492 , 11.594304 , 0 , 
 , 87695180 , 15171 , 12.136864 , 0 , 
 , 87710432 , 15258 , 12.206824000000001 , 0 , 
 , 87725587 , 15245 , 12.19632 , 0 , 
 , 87740931 , 15339 , 12.271352 , 0 , 
 , 87756300 , 15290 , 12.232152 , 0 , 
 , 87771600 , 15396 , 12.317384 , 0 , 
 , 87786872 , 15251 , 12.201064 , 0 , 
 , 87802006 , 15137 , 12.110104 , 0 , 
 , 87817206 , 15037 , 12.03036 , 0 , 
 , 87832357 , 15188 , 12.150624 , 0 , 
 , 87848102 , 15760 , 12.608096 , 0 , 
 , 87863554 , 15584 , 12.467912 , 0 , 
 , 87879390 , 15814 , 12.651856 , 0 , 
 , 87894980 , 15599 , 12.479696 , 0 , 
 , 87910797 , 15671 , 12.537087999999999 , 0 , 
 , 87925990 , 15330 , 12.264248 , 0 , 
 , 87941428 , 15371 , 12.297568 , 0 , 
 , 87956557 , 15209 , 12.167216 , 0 , 
 , 87971821 , 15235 , 12.190392 , 0 , 
 , 87987369 , 15274 , 12.21836 , 0 , 
 , 88002676 , 15330 , 12.264272 , 0 , 
 , 88017911 , 15217 , 12.174056 , 0 , 
 , 88033262 , 15294 , 12.235624 , 0 , 
 , 88048649 , 15396 , 12.317096 , 0 , 
 , 88063834 , 15251 , 12.200959999999998 , 0 , 
 , 88078884 , 15090 , 12.072376 , 0 , 
 , 88094468 , 15339 , 12.2712 , 0 , 
 , 88109364 , 14891 , 11.912904000000001 , 0 , 
 , 88124827 , 15426 , 12.340936 , 0 , 
 , 88140177 , 15374 , 12.299728 , 0 , 
 , 88155717 , 15552 , 12.441728 , 0 , 
 , 88171112 , 15372 , 12.298112 , 0 , 
 , 88186839 , 15727 , 12.582263999999999 , 0 , 
 , 88202412 , 15585 , 12.46828 , 0 , 
 , 88218265 , 15824 , 12.659216 , 0 , 
 , 88233979 , 15761 , 12.609424 , 0 , 
 , 88249224 , 15245 , 12.196192 , 0 , 
 , 88265025 , 15604 , 12.48368 , 0 , 
 , 88280131 , 15253 , 12.202848 , 0 , 
 , 88295322 , 15209 , 12.167872 , 0 , 
 , 88310272 , 14869 , 11.895656 , 0 , 
 , 88325263 , 14837 , 11.869792 , 0 , 
 , 88340383 , 15052 , 12.041616 , 0 , 
 , 88355452 , 15131 , 12.104864 , 0 , 
 , 88370333 , 14851 , 11.881368 , 0 , 
 , 88385310 , 15018 , 12.014816000000001 , 0 , 
 , 88400512 , 15203 , 12.16268 , 0 , 
 , 88415595 , 15069 , 12.055968 , 0 , 
 , 88431034 , 15211 , 12.169088 , 0 , 
 , 88446239 , 15187 , 12.149648 , 0 , 
 , 88461601 , 15202 , 12.161736000000001 , 0 , 
 , 88476563 , 14944 , 11.955464 , 0 , 
 , 88491680 , 15159 , 12.127896 , 0 , 
 , 88506631 , 15125 , 12.100192 , 0 , 
 , 88522482 , 15183 , 12.14708 , 0 , 
 , 88537700 , 15295 , 12.236495999999999 , 0 , 
 , 88552840 , 15226 , 12.18084 , 0 , 
 , 88567982 , 15131 , 12.104808 , 0 , 
 , 88583230 , 15218 , 12.17464 , 0 , 
 , 88598380 , 15175 , 12.140248 , 0 , 
 , 88613311 , 14902 , 11.921656 , 0 , 
 , 88628380 , 15136 , 12.109448 , 0 , 
 , 88643967 , 15564 , 12.451752 , 0 , 
 , 88659218 , 15270 , 12.216336 , 0 , 
 , 88675002 , 15616 , 12.493072 , 0 , 
 , 88690477 , 15622 , 12.498368000000001 , 0 , 
 , 88705926 , 15423 , 12.339024 , 0 , 
 , 88721220 , 15324 , 12.25968 , 0 , 
 , 88736101 , 14897 , 11.918048 , 0 , 
 , 88750732 , 14587 , 11.67016 , 0 , 
 , 88766230 , 15462 , 12.370232 , 0 , 
 , 88781708 , 15542 , 12.434312 , 0 , 
 , 88797506 , 15819 , 12.655520000000001 , 0 , 
 , 88813614 , 15799 , 12.639792 , 0 , 
 , 88829330 , 15743 , 12.594976 , 0 , 
 , 88844956 , 15638 , 12.510944 , 0 , 
 , 88860488 , 15521 , 12.41728 , 0 , 
 , 88876131 , 15627 , 12.50188 , 0 , 
 , 88891559 , 15421 , 12.337584000000001 , 0 , 
 , 88907259 , 15704 , 12.563768 , 0 , 
 , 88922599 , 15371 , 12.297152 , 0 , 
 , 88938178 , 15532 , 12.426008 , 0 , 
 , 88953465 , 15299 , 12.239608 , 0 , 
 , 88969256 , 15507 , 12.406304 , 0 , 
 , 88984943 , 15511 , 12.409296 , 0 , 
 , 89000341 , 15265 , 12.212031999999999 , 0 , 
 , 89015443 , 15209 , 12.167888000000001 , 0 , 
 , 89030545 , 15136 , 12.109168 , 0 , 
 , 89046104 , 15515 , 12.412456 , 0 , 
 , 89061608 , 15518 , 12.414584000000001 , 0 , 
 , 89077012 , 15402 , 12.321912000000001 , 0 , 
 , 89092103 , 15133 , 12.10708 , 0 , 
 , 89107450 , 15341 , 12.273272 , 0 , 
 , 89122816 , 15217 , 12.173824 , 0 , 
 , 89138183 , 15501 , 12.401088 , 0 , 
 , 89153552 , 15386 , 12.309576 , 0 , 
 , 89168847 , 15255 , 12.204728 , 0 , 
 , 89183905 , 15060 , 12.048432 , 0 , 
 , 89199098 , 15151 , 12.120824 , 0 , 
 , 89213768 , 14727 , 11.782312 , 0 , 
 , 89228568 , 14816 , 11.853496 , 0 , 
 , 89243601 , 15036 , 12.029152 , 0 , 
