 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 129992886 , 15521 , 12.417288000000001 , 0 , 
 , 130009282 , 15346 , 12.276928 , 0 , 
 , 130024432 , 15332 , 12.265672 , 0 , 
 , 130039300 , 14902 , 11.92228 , 0 , 
 , 130053380 , 13194 , 10.55524 , 0 , 
 , 130067973 , 14624 , 11.699752 , 0 , 
 , 130084329 , 14787 , 11.83028 , 0 , 
 , 130099432 , 15153 , 12.122399999999999 , 0 , 
 , 130112060 , 12773 , 10.21916 , 0 , 
 , 130127780 , 14364 , 11.491312 , 0 , 
 , 130140737 , 12133 , 9.706760000000001 , 0 , 
 , 130155152 , 14425 , 11.540040000000001 , 0 , 
 , 130169787 , 12310 , 9.848415999999999 , 0 , 
 , 130182713 , 12110 , 9.68816 , 0 , 
 , 130198720 , 12034 , 9.627448000000001 , 0 , 
 , 130208550 , 9963 , 7.971016 , 0 , 
 , 130223097 , 13096 , 10.477512 , 0 , 
 , 130235148 , 11456 , 9.164928 , 0 , 
 , 130254610 , 12510 , 10.008584 , 0 , 
 , 130268165 , 11736 , 9.389031999999998 , 0 , 
 , 130279780 , 11776 , 9.421543999999999 , 0 , 
 , 130293464 , 13112 , 10.489775999999999 , 0 , 
 , 130309279 , 14731 , 11.785336 , 0 , 
 , 130325850 , 14774 , 11.819368 , 0 , 
 , 130341433 , 14823 , 11.858616 , 0 , 
 , 130362530 , 14863 , 11.890495999999999 , 0 , 
 , 130377245 , 14712 , 11.769632 , 0 , 
 , 130393609 , 14826 , 11.861032 , 0 , 
 , 130408733 , 15030 , 12.024408 , 0 , 
 , 130424009 , 14744 , 11.79592 , 0 , 
 , 130440619 , 14733 , 11.786719999999999 , 0 , 
 , 130455442 , 14856 , 11.885016 , 0 , 
 , 130470100 , 14633 , 11.706744 , 0 , 
 , 130485546 , 14085 , 11.268328 , 0 , 
 , 130500588 , 14648 , 11.718736000000002 , 0 , 
 , 130516250 , 14929 , 11.943528 , 0 , 
 , 130531089 , 15025 , 12.020104 , 0 , 
 , 130546661 , 15309 , 12.247575999999999 , 0 , 
 , 130563997 , 15280 , 12.224064 , 0 , 
 , 130580738 , 15247 , 12.197776 , 0 , 
 , 130596009 , 15172 , 12.138311999999999 , 0 , 
 , 130613380 , 15025 , 12.020760000000001 , 0 , 
 , 130629682 , 15365 , 12.292399999999999 , 0 , 
 , 130644496 , 14661 , 11.729 , 0 , 
 , 130659600 , 14856 , 11.885448 , 0 , 
 , 130675359 , 14895 , 11.91672 , 0 , 
 , 130693427 , 14825 , 11.860376 , 0 , 
 , 130708236 , 14227 , 11.381855999999999 , 0 , 
 , 130730170 , 15037 , 12.030096 , 0 , 
 , 130747640 , 15215 , 12.17204 , 0 , 
 , 130763065 , 15278 , 12.222776 , 0 , 
 , 130775916 , 12904 , 10.323528 , 0 , 
 , 130787070 , 11240 , 8.992552 , 0 , 
 , 130801159 , 13798 , 11.038752 , 0 , 
 , 130815549 , 13916 , 11.13332 , 0 , 
 , 130831350 , 14985 , 11.988248 , 0 , 
 , 130847296 , 14900 , 11.92052 , 0 , 
 , 130861783 , 14439 , 11.551984000000001 , 0 , 
 , 130879139 , 14528 , 11.622536 , 0 , 
 , 130897880 , 14556 , 11.645112 , 0 , 
 , 130913834 , 15238 , 12.191104 , 0 , 
 , 130929188 , 14856 , 11.884943999999999 , 0 , 
 , 130948399 , 15175 , 12.140576 , 0 , 
 , 130963810 , 15265 , 12.212616 , 0 , 
 , 130981224 , 14480 , 11.584144 , 0 , 
 , 130996395 , 14653 , 11.722424 , 0 , 
 , 131011478 , 14673 , 11.738856 , 0 , 
 , 131026551 , 14163 , 11.330864 , 0 , 
 , 131040940 , 14466 , 11.572912 , 0 , 
 , 131056194 , 14469 , 11.57584 , 0 , 
 , 131082104 , 14977 , 11.982280000000001 , 0 , 
 , 131097300 , 13020 , 10.416255999999999 , 0 , 
 , 131125667 , 14204 , 11.363871999999999 , 0 , 
 , 131142311 , 14434 , 11.547799999999999 , 0 , 
 , 131157506 , 15122 , 12.098392 , 0 , 
 , 131170389 , 12479 , 9.983312 , 0 , 
 , 131193732 , 14346 , 11.477176 , 0 , 
 , 131214685 , 14939 , 11.951672 , 0 , 
 , 131229199 , 13726 , 10.981208 , 0 , 
 , 131244200 , 15131 , 12.105096 , 0 , 
 , 131259570 , 14048 , 11.238448 , 0 , 
 , 131276473 , 15079 , 12.0634 , 0 , 
 , 131293115 , 15443 , 12.354984 , 0 , 
 , 131310568 , 14773 , 11.818816 , 0 , 
 , 131326578 , 15200 , 12.160727999999999 , 0 , 
 , 131342439 , 15279 , 12.2232 , 0 , 
 , 131358746 , 14729 , 11.783584000000001 , 0 , 
 , 131373991 , 15249 , 12.199776 , 0 , 
 , 131389873 , 15458 , 12.366935999999999 , 0 , 
 , 131405210 , 15343 , 12.274616 , 0 , 
 , 131421571 , 15300 , 12.240656000000001 , 0 , 
 , 131438198 , 15350 , 12.280464 , 0 , 
 , 131454344 , 15703 , 12.563152 , 0 , 
 , 131470797 , 15494 , 12.395408 , 0 , 
 , 131490020 , 15575 , 12.460448 , 0 , 
 , 131507164 , 15584 , 12.46744 , 0 , 
 , 131522580 , 15528 , 12.422623999999999 , 0 , 
 , 131537378 , 14840 , 11.872424 , 0 , 
 , 131554248 , 15000 , 12.0 , 0 , 
 , 131572508 , 15009 , 12.00748 , 0 , 
 , 131587336 , 14910 , 11.928696 , 0 , 
 , 131602130 , 14914 , 11.931544 , 0 , 
 , 131616027 , 13913 , 11.131176 , 0 , 
 , 131632770 , 14491 , 11.592912 , 0 , 
 , 131648452 , 15118 , 12.095136 , 0 , 
 , 131663740 , 13870 , 11.096128 , 0 , 
 , 131679058 , 15349 , 12.279616 , 0 , 
 , 131693170 , 14253 , 11.402616 , 0 , 
 , 131709500 , 14370 , 11.496424000000001 , 0 , 
 , 131724219 , 14164 , 11.331656 , 0 , 
 , 131740260 , 14291 , 11.43304 , 0 , 
 , 131756022 , 14172 , 11.338327999999999 , 0 , 
 , 131773546 , 14393 , 11.51456 , 0 , 
 , 131788144 , 14413 , 11.5306 , 0 , 
 , 131802570 , 14428 , 11.5426 , 0 , 
 , 131816973 , 14408 , 11.526959999999999 , 0 , 
 , 131831363 , 14380 , 11.504792 , 0 , 
 , 131845755 , 14402 , 11.522224 , 0 , 
 , 131860171 , 14295 , 11.43652 , 0 , 
 , 131874968 , 14619 , 11.69568 , 0 , 
 , 131889673 , 14549 , 11.639704 , 0 , 
 , 131904713 , 14404 , 11.523952 , 0 , 
 , 131920174 , 14398 , 11.518424000000001 , 0 , 
 , 131935112 , 14719 , 11.775704 , 0 , 
 , 131949530 , 14515 , 11.61236 , 0 , 
 , 131964421 , 14655 , 11.724592000000001 , 0 , 
 , 131978942 , 14531 , 11.625064 , 0 , 
 , 131994170 , 15221 , 12.177487999999999 , 0 , 
 , 132009888 , 15171 , 12.137264 , 0 , 
 , 132025623 , 15750 , 12.600384 , 0 , 
 , 132039619 , 13849 , 11.07968 , 0 , 
 , 132055600 , 15349 , 12.279848 , 0 , 
 , 132070856 , 15340 , 12.272167999999999 , 0 , 
 , 132087017 , 15542 , 12.433959999999999 , 0 , 
 , 132102156 , 15328 , 12.262616 , 0 , 
 , 132118048 , 15594 , 12.47548 , 0 , 
 , 132133547 , 15469 , 12.375808000000001 , 0 , 
 , 132149301 , 15370 , 12.296512 , 0 , 
 , 132164130 , 14124 , 11.299616 , 0 , 
 , 132179402 , 15035 , 12.02844 , 0 , 
 , 132202760 , 14749 , 11.799392 , 0 , 
 , 132218167 , 15022 , 12.01784 , 0 , 
 , 132233230 , 15078 , 12.062432000000001 , 0 , 
 , 132248597 , 15223 , 12.178896 , 0 , 
 , 132264120 , 15226 , 12.18144 , 0 , 
 , 132279814 , 15396 , 12.317575999999999 , 0 , 
 , 132294511 , 14741 , 11.792872 , 0 , 
 , 132310074 , 15155 , 12.124288 , 0 , 
 , 132325372 , 15271 , 12.217088 , 0 , 
 , 132340384 , 15162 , 12.129696 , 0 , 
 , 132356063 , 15396 , 12.317528 , 0 , 
 , 132371152 , 15191 , 12.153208000000001 , 0 , 
 , 132386767 , 15408 , 12.326912 , 0 , 
 , 132402821 , 15298 , 12.239048 , 0 , 
 , 132418137 , 15217 , 12.17436 , 0 , 
 , 132433478 , 15177 , 12.141856 , 0 , 
 , 132448700 , 15229 , 12.1836 , 0 , 
 , 132463842 , 14901 , 11.920904 , 0 , 
 , 132479631 , 15217 , 12.173672 , 0 , 
 , 132495057 , 15427 , 12.34176 , 0 , 
 , 132510336 , 15176 , 12.141216 , 0 , 
 , 132525386 , 15227 , 12.181728 , 0 , 
 , 132540644 , 15183 , 12.146768 , 0 , 
 , 132556356 , 15365 , 12.292104 , 0 , 
 , 132571731 , 15311 , 12.24916 , 0 , 
 , 132587000 , 15260 , 12.208368 , 0 , 
 , 132603253 , 15520 , 12.416216 , 0 , 
 , 132618788 , 14699 , 11.759704 , 0 , 
 , 132634703 , 15447 , 12.358208000000001 , 0 , 
 , 132650242 , 15609 , 12.487312 , 0 , 
 , 132667856 , 15375 , 12.300728 , 0 , 
 , 132688000 , 15175 , 12.140784 , 0 , 
 , 132703049 , 15121 , 12.097264 , 0 , 
 , 132718584 , 15164 , 12.1316 , 0 , 
 , 132734584 , 15484 , 12.387736 , 0 , 
 , 132749930 , 15052 , 12.041879999999999 , 0 , 
 , 132765218 , 15230 , 12.184304000000001 , 0 , 
 , 132782037 , 15410 , 12.32864 , 0 , 
 , 132799487 , 15146 , 12.117056 , 0 , 
 , 132817540 , 15676 , 12.541416 , 0 , 
 , 132833458 , 15560 , 12.44864 , 0 , 
 , 132849190 , 15725 , 12.580248 , 0 , 
 , 132865668 , 15855 , 12.684415999999999 , 0 , 
 , 132881762 , 15781 , 12.625368 , 0 , 
 , 132897355 , 15593 , 12.47476 , 0 , 
 , 132913769 , 15931 , 12.744871999999999 , 0 , 
 , 132931890 , 15609 , 12.48772 , 0 , 
 , 132946665 , 14864 , 11.891544 , 0 , 
 , 132960877 , 14093 , 11.275144000000001 , 0 , 
 , 132975506 , 14673 , 11.739192 , 0 , 
 , 132991171 , 14919 , 11.935776 , 0 , 
 , 133005618 , 14556 , 11.645095999999999 , 0 , 
 , 133020497 , 14678 , 11.743112 , 0 , 
 , 133035817 , 14813 , 11.851152 , 0 , 
 , 133052700 , 14999 , 11.999432 , 0 , 
 , 133069058 , 14812 , 11.849936 , 0 , 
 , 133085564 , 15057 , 12.046104 , 0 , 
 , 133101100 , 15069 , 12.055727999999998 , 0 , 
 , 133115715 , 14604 , 11.683936 , 0 , 
 , 133131700 , 15237 , 12.190272 , 0 , 
 , 133147076 , 15281 , 12.224968 , 0 , 
 , 133162499 , 15221 , 12.177136 , 0 , 
 , 133180376 , 15322 , 12.258056 , 0 , 
 , 133197072 , 15196 , 12.157536 , 0 , 
 , 133213009 , 15462 , 12.369808 , 0 , 
 , 133229480 , 15295 , 12.236656 , 0 , 
 , 133245900 , 15363 , 12.290448 , 0 , 
 , 133261537 , 15473 , 12.378408 , 0 , 
 , 133275810 , 14375 , 11.50052 , 0 , 
 , 133291245 , 15064 , 12.051784 , 0 , 
 , 133306797 , 15244 , 12.19568 , 0 , 
 , 133322113 , 15294 , 12.235664 , 0 , 
 , 133337948 , 15365 , 12.292344 , 0 , 
 , 133353170 , 15155 , 12.1242 , 0 , 
 , 133368502 , 14936 , 11.949368 , 0 , 
 , 133382860 , 14444 , 11.555512 , 0 , 
 , 133397280 , 13947 , 11.158136 , 0 , 
 , 133410493 , 13133 , 10.511528 , 0 , 
 , 133424961 , 14116 , 11.28824 , 0 , 
 , 133440037 , 14675 , 11.740264 , 0 , 
 , 133455357 , 15296 , 12.236968000000001 , 0 , 
 , 133472293 , 14565 , 11.652424000000002 , 0 , 
 , 133488149 , 15089 , 12.07192 , 0 , 
 , 133503652 , 15109 , 12.087456 , 0 , 
 , 133518290 , 14830 , 11.864008 , 0 , 
 , 133533085 , 14705 , 11.764456000000001 , 0 , 
 , 133548116 , 15042 , 12.033616 , 0 , 
 , 133563840 , 15050 , 12.040719999999999 , 0 , 
 , 133580851 , 14827 , 11.86184 , 0 , 
 , 133596393 , 14816 , 11.852832000000001 , 0 , 
 , 133611713 , 15137 , 12.109784 , 0 , 
 , 133626911 , 15098 , 12.07868 , 0 , 
 , 133641852 , 14448 , 11.559104 , 0 , 
 , 133656113 , 14203 , 11.362608 , 0 , 
 , 133673450 , 14740 , 11.792551999999999 , 0 , 
 , 133688433 , 14470 , 11.576696 , 0 , 
 , 133704022 , 14513 , 11.610704 , 0 , 
 , 133719110 , 14729 , 11.78384 , 0 , 
 , 133739309 , 14787 , 11.830296 , 0 , 
 , 133755946 , 15023 , 12.018856 , 0 , 
 , 133771737 , 13952 , 11.161704 , 0 , 
 , 133790321 , 15012 , 12.010200000000001 , 0 , 
 , 133809760 , 13728 , 10.982728 , 0 , 
 , 133825973 , 14111 , 11.289095999999999 , 0 , 
 , 133841413 , 15090 , 12.072048 , 0 , 
 , 133856206 , 14720 , 11.776712 , 0 , 
 , 133876045 , 15213 , 12.170703999999999 , 0 , 
 , 133888774 , 12754 , 10.203712 , 0 , 
 , 133903654 , 14480 , 11.584464 , 0 , 
 , 133918836 , 13766 , 11.013456 , 0 , 
 , 133934795 , 14776 , 11.821095999999999 , 0 , 
 , 133952028 , 14807 , 11.846208 , 0 , 
 , 133968879 , 14995 , 11.996064 , 0 , 
 , 133989037 , 15466 , 12.373208 , 0 , 
 , 134005231 , 15164 , 12.131879999999999 , 0 , 
 , 134021620 , 15220 , 12.176616 , 0 , 
 , 134039798 , 15153 , 12.122736000000002 , 0 , 
 , 134055563 , 15390 , 12.312048 , 0 , 
 , 134071148 , 15210 , 12.168016 , 0 , 
 , 134087005 , 15378 , 12.303175999999999 , 0 , 
 , 134102927 , 15430 , 12.344176 , 0 , 
 , 134118329 , 15342 , 12.274208 , 0 , 
 , 134135593 , 15306 , 12.245096 , 0 , 
 , 134156772 , 14928 , 11.943128 , 0 , 
 , 134171710 , 14532 , 11.626232 , 0 , 
 , 134188166 , 15014 , 12.011672 , 0 , 
 , 134204902 , 15189 , 12.151624 , 0 , 
 , 134220218 , 15161 , 12.129232 , 0 , 
 , 134235039 , 14678 , 11.743144000000001 , 0 , 
 , 134253100 , 14430 , 11.544552 , 0 , 
 , 134269330 , 14088 , 11.270719999999999 , 0 , 
 , 134284233 , 14804 , 11.843256 , 0 , 
 , 134300824 , 14963 , 11.971128 , 0 , 
 , 134316507 , 14952 , 11.961696 , 0 , 
 , 134331367 , 14677 , 11.741656 , 0 , 
 , 134346330 , 14913 , 11.931008 , 0 , 
 , 134364539 , 13253 , 10.602872 , 0 , 
 , 134379724 , 13876 , 11.101248 , 0 , 
 , 134394508 , 14233 , 11.386856 , 0 , 
 , 134410247 , 14127 , 11.301632 , 0 , 
 , 134426610 , 14279 , 11.42372 , 0 , 
 , 134440866 , 14119 , 11.295856 , 0 , 
 , 134456560 , 15037 , 12.02984 , 0 , 
 , 134472517 , 15212 , 12.170312 , 0 , 
 , 134488518 , 15097 , 12.07832 , 0 , 
 , 134503780 , 14906 , 11.925192 , 0 , 
 , 134519000 , 15270 , 12.216263999999999 , 0 , 
 , 134535315 , 15556 , 12.445368 , 0 , 
 , 134555094 , 15334 , 12.267296 , 0 , 
 , 134570950 , 15326 , 12.261432000000001 , 0 , 
 , 134587971 , 15458 , 12.36664 , 0 , 
 , 134602676 , 14674 , 11.739728 , 0 , 
 , 134617860 , 15123 , 12.09852 , 0 , 
 , 134634346 , 15428 , 12.343016 , 0 , 
 , 134650988 , 15489 , 12.391216 , 0 , 
 , 134666180 , 14913 , 11.930944 , 0 , 
 , 134681738 , 15158 , 12.126968000000002 , 0 , 
 , 134697070 , 15213 , 12.17056 , 0 , 
 , 134715267 , 15231 , 12.184992 , 0 , 
 , 134730990 , 15399 , 12.31948 , 0 , 
 , 134746435 , 15429 , 12.343440000000001 , 0 , 
 , 134761949 , 15234 , 12.187208 , 0 , 
 , 134777116 , 15087 , 12.070048 , 0 , 
 , 134793330 , 15460 , 12.368232 , 0 , 
 , 134809930 , 15268 , 12.214736 , 0 , 
 , 134825904 , 15336 , 12.269128 , 0 , 
 , 134841541 , 15061 , 12.048848 , 0 , 
 , 134856629 , 15087 , 12.069784 , 0 , 
 , 134871788 , 15218 , 12.174935999999999 , 0 , 
 , 134889279 , 15351 , 12.281248 , 0 , 
 , 134908779 , 15184 , 12.147704 , 0 , 
 , 134924248 , 15213 , 12.170784 , 0 , 
 , 134939657 , 15065 , 12.052056 , 0 , 
 , 134955315 , 15354 , 12.283752 , 0 , 
 , 134968878 , 12404 , 9.923456 , 0 , 
 , 134983393 , 14522 , 11.618255999999999 , 0 , 
 , 135002640 , 14875 , 11.900712 , 0 , 
 , 135015918 , 12403 , 9.923152 , 0 , 
 , 135031295 , 15259 , 12.207936 , 0 , 
 , 135046663 , 12929 , 10.34376 , 0 , 
 , 135062056 , 15200 , 12.160376 , 0 , 
 , 135077266 , 15108 , 12.08664 , 0 , 
 , 135091526 , 14064 , 11.251456000000001 , 0 , 
 , 135103859 , 12254 , 9.803711999999999 , 0 , 
 , 135116440 , 11984 , 9.587888000000001 , 0 , 
 , 135132460 , 11930 , 9.544407999999999 , 0 , 
 , 135145464 , 12140 , 9.712776 , 0 , 
 , 135157874 , 12439 , 9.951711999999999 , 0 , 
 , 135175237 , 14449 , 11.559263999999999 , 0 , 
 , 135190797 , 15313 , 12.250936 , 0 , 
 , 135204190 , 13588 , 10.871136 , 0 , 
 , 135212729 , 7997 , 6.398288 , 0 , 
 , 135228390 , 12666 , 10.1328 , 0 , 
 , 135244859 , 14329 , 11.463464 , 0 , 
 , 135260432 , 14999 , 11.999456 , 0 , 
 , 135276680 , 15139 , 12.111799999999999 , 0 , 
 , 135290349 , 13672 , 10.937871999999999 , 0 , 
 , 135305970 , 15271 , 12.21724 , 0 , 
 , 135322372 , 15306 , 12.245288 , 0 , 
 , 135343177 , 14688 , 11.750896000000001 , 0 , 
 , 135359090 , 15256 , 12.205208 , 0 , 
 , 135376052 , 15291 , 12.233312 , 0 , 
 , 135395440 , 15792 , 12.633784 , 0 , 
 , 135413095 , 15682 , 12.54624 , 0 , 
 , 135433807 , 15705 , 12.56412 , 0 , 
 , 135451208 , 15637 , 12.509936 , 0 , 
 , 135468662 , 15797 , 12.637752 , 0 , 
 , 135485970 , 14910 , 11.928096 , 0 , 
 , 135507330 , 15423 , 12.33904 , 0 , 
 , 135540712 , 15740 , 12.592023999999999 , 0 , 
 , 135573966 , 15130 , 12.104424000000002 , 0 , 
 , 135603940 , 15447 , 12.357832 , 0 , 
 , 135620802 , 14243 , 11.394744000000001 , 0 , 
 , 135641523 , 14861 , 11.889344 , 0 , 
 , 135661940 , 15236 , 12.18912 , 0 , 
 , 135679720 , 13544 , 10.835840000000001 , 0 , 
 , 135693370 , 13679 , 10.943456 , 0 , 
 , 135708484 , 15264 , 12.211943999999999 , 0 , 
 , 135724900 , 15311 , 12.249168 , 0 , 
 , 135741528 , 15151 , 12.12116 , 0 , 
 , 135757065 , 15281 , 12.22508 , 0 , 
 , 135772801 , 15137 , 12.10984 , 0 , 
 , 135789424 , 15276 , 12.221575999999999 , 0 , 
 , 135804175 , 14748 , 11.798568 , 0 , 
 , 135819639 , 15410 , 12.328280000000001 , 0 , 
 , 135836275 , 15675 , 12.540312 , 0 , 
 , 135852180 , 14971 , 11.976992000000001 , 0 , 
 , 135867929 , 15722 , 12.578144 , 0 , 
 , 135884487 , 15425 , 12.340776 , 0 , 
 , 135901492 , 15175 , 12.140255999999999 , 0 , 
 , 135916881 , 15346 , 12.2774 , 0 , 
 , 135932809 , 14839 , 11.87168 , 0 , 
 , 135950380 , 17192 , 13.75416 , 0 , 
 , 135966550 , 13962 , 11.17008 , 0 , 
 , 135983832 , 15496 , 12.397472 , 0 , 
 , 136000036 , 15094 , 12.075520000000001 , 0 , 
 , 136014580 , 14602 , 11.682360000000001 , 0 , 
 , 136031690 , 15159 , 12.12788 , 0 , 
 , 136046920 , 15140 , 12.112472 , 0 , 
 , 136061916 , 15109 , 12.08744 , 0 , 
 , 136077530 , 14762 , 11.810184 , 0 , 
 , 136093810 , 14668 , 11.734864 , 0 , 
 , 136109644 , 15050 , 12.040352 , 0 , 
 , 136121370 , 11742 , 9.393944 , 0 , 
 , 136136322 , 14492 , 11.594144 , 0 , 
 , 136152390 , 14602 , 11.682376 , 0 , 
 , 136168319 , 15055 , 12.044744000000001 , 0 , 
 , 136186646 , 15171 , 12.1372 , 0 , 
 , 136201880 , 15228 , 12.182832000000001 , 0 , 
 , 136216810 , 14819 , 11.855904 , 0 , 
 , 136232985 , 15770 , 12.616656 , 0 , 
 , 136248266 , 15424 , 12.339968 , 0 , 
 , 136263620 , 15381 , 12.305232 , 0 , 
 , 136280173 , 15158 , 12.127128 , 0 , 
 , 136295381 , 15208 , 12.166424000000001 , 0 , 
 , 136310424 , 15176 , 12.141088 , 0 , 
 , 136324722 , 14054 , 11.24368 , 0 , 
 , 136339833 , 14940 , 11.952575999999999 , 0 , 
 , 136354755 , 14718 , 11.775015999999999 , 0 , 
 , 136369865 , 14646 , 11.717008 , 0 , 
 , 136384503 , 14641 , 11.712904 , 0 , 
 , 136399338 , 14590 , 11.6724 , 0 , 
 , 136414106 , 14779 , 11.823288 , 0 , 
 , 136428927 , 14729 , 11.783736000000001 , 0 , 
 , 136443456 , 14603 , 11.683048000000001 , 0 , 
 , 136458158 , 14666 , 11.733128 , 0 , 
 , 136472695 , 14305 , 11.444456 , 0 , 
 , 136487474 , 14780 , 11.824264 , 0 , 
 , 136502201 , 14753 , 11.802992 , 0 , 
 , 136517019 , 14770 , 11.816584 , 0 , 
 , 136531814 , 14833 , 11.866744 , 0 , 
 , 136546587 , 14824 , 11.859968 , 0 , 
 , 136561565 , 14874 , 11.899376 , 0 , 
 , 136576303 , 14810 , 11.848504 , 0 , 
 , 136592367 , 15827 , 12.661616 , 0 , 
 , 136608280 , 15561 , 12.449448 , 0 , 
 , 136625741 , 14150 , 11.320456 , 0 , 
 , 136641740 , 15154 , 12.1238 , 0 , 
 , 136656820 , 14237 , 11.389704 , 0 , 
 , 136672817 , 15345 , 12.276696 , 0 , 
 , 136688591 , 15926 , 12.740888 , 0 , 
 , 136704432 , 15512 , 12.410144 , 0 , 
 , 136720441 , 15768 , 12.61476 , 0 , 
 , 136736241 , 15811 , 12.648935999999999 , 0 , 
 , 136755189 , 15994 , 12.795984 , 0 , 
 , 136771918 , 16131 , 12.905104 , 0 , 
 , 136789637 , 15803 , 12.643 , 0 , 
 , 136805928 , 15917 , 12.733968 , 0 , 
 , 136823027 , 15375 , 12.300128 , 0 , 
 , 136849342 , 15801 , 12.64104 , 0 , 
 , 136870590 , 15431 , 12.345312 , 0 , 
 , 136888515 , 15760 , 12.608647999999999 , 0 , 
 , 136904564 , 15586 , 12.469024 , 0 , 
 , 136919647 , 14906 , 11.925016 , 0 , 
 , 136935517 , 15581 , 12.464824 , 0 , 
 , 136952370 , 15444 , 12.355304 , 0 , 
 , 136968171 , 15554 , 12.443456 , 0 , 
 , 136985910 , 15403 , 12.322864 , 0 , 
 , 137001753 , 15375 , 12.300128 , 0 , 
 , 137018342 , 15379 , 12.303728 , 0 , 
 , 137035538 , 15088 , 12.070879999999999 , 0 , 
 , 137052015 , 15390 , 12.312263999999999 , 0 , 
 , 137068882 , 15301 , 12.241144 , 0 , 
 , 137084389 , 15584 , 12.467744 , 0 , 
 , 137100466 , 15760 , 12.608711999999999 , 0 , 
 , 137115961 , 15515 , 12.412096 , 0 , 
 , 137131564 , 15672 , 12.53808 , 0 , 
 , 137147310 , 15120 , 12.096551999999999 , 0 , 
 , 137162452 , 15047 , 12.037912 , 0 , 
 , 137178253 , 15333 , 12.26672 , 0 , 
 , 137193462 , 15277 , 12.222392 , 0 , 
 , 137209680 , 15491 , 12.393136 , 0 , 
 , 137225030 , 15242 , 12.194152 , 0 , 
 , 137239938 , 15029 , 12.023264 , 0 , 
 , 137256606 , 15504 , 12.403328 , 0 , 
 , 137273283 , 15475 , 12.380175999999999 , 0 , 
 , 137289507 , 15505 , 12.40452 , 0 , 
 , 137309322 , 15772 , 12.617647999999999 , 0 , 
 , 137325328 , 15592 , 12.473840000000001 , 0 , 
 , 137341104 , 15635 , 12.508392 , 0 , 
 , 137357035 , 15618 , 12.495031999999998 , 0 , 
 , 137372498 , 15512 , 12.410336 , 0 , 
 , 137388779 , 15716 , 12.573336 , 0 , 
 , 137404148 , 15371 , 12.297263999999998 , 0 , 
 , 137421478 , 15099 , 12.079808000000002 , 0 , 
 , 137439448 , 15583 , 12.466784 , 0 , 
 , 137457472 , 16001 , 12.800872 , 0 , 
 , 137475790 , 15571 , 12.45748 , 0 , 
 , 137492185 , 15892 , 12.714144000000001 , 0 , 
 , 137508180 , 15706 , 12.565448 , 0 , 
 , 137528457 , 15861 , 12.689296 , 0 , 
 , 137545739 , 16109 , 12.88792 , 0 , 
 , 137561821 , 15491 , 12.393111999999999 , 0 , 
 , 137578373 , 15213 , 12.171024 , 0 , 
 , 137594120 , 15373 , 12.29892 , 0 , 
 , 137615076 , 15559 , 12.447984 , 0 , 
 , 137633990 , 15799 , 12.639696 , 0 , 
 , 137652940 , 15774 , 12.619776 , 0 , 
 , 137670530 , 16010 , 12.808232 , 0 , 
 , 137686696 , 16115 , 12.892208 , 0 , 
 , 137706353 , 15943 , 12.754912000000001 , 0 , 
 , 137722740 , 16083 , 12.866904 , 0 , 
 , 137732910 , 10002 , 8.001736 , 0 , 
 , 137750570 , 14284 , 11.427928 , 0 , 
 , 137767560 , 14907 , 11.926336 , 0 , 
 , 137786140 , 15586 , 12.46924 , 0 , 
 , 137802425 , 15880 , 12.704008 , 0 , 
 , 137819721 , 15759 , 12.607696 , 0 , 
 , 137835679 , 15590 , 12.472496 , 0 , 
 , 137855879 , 15575 , 12.460688 , 0 , 
 , 137875218 , 15736 , 12.588832 , 0 , 
 , 137892408 , 15888 , 12.710592 , 0 , 
 , 137908080 , 15367 , 12.29376 , 0 , 
 , 137926339 , 15657 , 12.526 , 0 , 
 , 137942169 , 15434 , 12.3472 , 0 , 
 , 137958480 , 15628 , 12.502424000000001 , 0 , 
 , 137976410 , 15662 , 12.529816 , 0 , 
 , 137994140 , 16659 , 13.327592000000001 , 0 , 
 , 138010298 , 14896 , 11.917592 , 0 , 
 , 138025847 , 15765 , 12.612335999999999 , 0 , 
 , 138042358 , 15733 , 12.587104 , 0 , 
 , 138058121 , 15806 , 12.645575999999998 , 0 , 
 , 138075200 , 15811 , 12.64944 , 0 , 
 , 138091337 , 15559 , 12.447288 , 0 , 
 , 138107047 , 15083 , 12.066488 , 0 , 
 , 138123857 , 14983 , 11.986728 , 0 , 
 , 138139466 , 15083 , 12.066544 , 0 , 
 , 138155722 , 15049 , 12.039216 , 0 , 
 , 138172830 , 15161 , 12.129415999999999 , 0 , 
 , 138188545 , 14935 , 11.948407999999999 , 0 , 
 , 138201634 , 13268 , 10.614488 , 0 , 
 , 138214642 , 12435 , 9.948576 , 0 , 
 , 138228000 , 13561 , 10.849264 , 0 , 
 , 138243911 , 14351 , 11.481328 , 0 , 
 , 138258312 , 14605 , 11.684472 , 0 , 
 , 138272166 , 13262 , 10.609912 , 0 , 
 , 138287378 , 13204 , 10.563352 , 0 , 
 , 138302530 , 13959 , 11.167408 , 0 , 
 , 138323400 , 14453 , 11.562552 , 0 , 
 , 138339109 , 14799 , 11.839992 , 0 , 
 , 138360163 , 14816 , 11.852943999999999 , 0 , 
 , 138376131 , 15141 , 12.11324 , 0 , 
 , 138390865 , 14649 , 11.719888000000001 , 0 , 
