 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 202800690 , 14544 , 11.635952 , 0 , 
 , 202821050 , 14491 , 11.592824 , 0 , 
 , 202836794 , 14711 , 11.768848 , 0 , 
 , 202861506 , 14693 , 11.755023999999999 , 0 , 
 , 202879088 , 14438 , 11.550799999999999 , 0 , 
 , 202902592 , 14431 , 11.544984000000001 , 0 , 
 , 202919566 , 14326 , 11.461552 , 0 , 
 , 202935740 , 14430 , 11.544319999999999 , 0 , 
 , 202956907 , 14470 , 11.576032 , 0 , 
 , 202970010 , 12923 , 10.33868 , 0 , 
 , 202985582 , 14130 , 11.304191999999999 , 0 , 
 , 203001698 , 13145 , 10.516248 , 0 , 
 , 203016030 , 14303 , 11.44296 , 0 , 
 , 203030394 , 13712 , 10.970208000000001 , 0 , 
 , 203046300 , 14068 , 11.255008 , 0 , 
 , 203074626 , 13315 , 10.652664000000001 , 0 , 
 , 203088660 , 12202 , 9.762360000000001 , 0 , 
 , 203110670 , 13841 , 11.073120000000001 , 0 , 
 , 203139210 , 14284 , 11.427408 , 0 , 
 , 203173725 , 14300 , 11.440328 , 0 , 
 , 203189498 , 14111 , 11.28896 , 0 , 
 , 203208245 , 12779 , 10.223840000000001 , 0 , 
 , 203229937 , 14485 , 11.588384 , 0 , 
 , 203253705 , 13841 , 11.073128 , 0 , 
 , 203270700 , 14834 , 11.867808 , 0 , 
 , 203285835 , 14887 , 11.910191999999999 , 0 , 
 , 203301950 , 15219 , 12.175744 , 0 , 
 , 203318989 , 15012 , 12.010224000000001 , 0 , 
 , 203333780 , 14997 , 11.998352 , 0 , 
 , 203348059 , 14287 , 11.429824 , 0 , 
 , 203363037 , 14218 , 11.374456 , 0 , 
 , 203376920 , 13980 , 11.184 , 0 , 
 , 203395618 , 15244 , 12.195536 , 0 , 
 , 203410830 , 13614 , 10.891448 , 0 , 
 , 203433947 , 13389 , 10.711856 , 0 , 
 , 203450710 , 14551 , 11.640992 , 0 , 
 , 203471910 , 15003 , 12.003072 , 0 , 
 , 203485568 , 13651 , 10.921216000000001 , 0 , 
 , 203500470 , 14340 , 11.472656 , 0 , 
 , 203514571 , 14054 , 11.24348 , 0 , 
 , 203529560 , 15041 , 12.033335999999998 , 0 , 
 , 203544141 , 14550 , 11.640248 , 0 , 
 , 203563670 , 13897 , 11.117856 , 0 , 
 , 203578080 , 14270 , 11.416647999999999 , 0 , 
 , 203593940 , 13816 , 11.0528 , 0 , 
 , 203608516 , 14101 , 11.281456 , 0 , 
 , 203630001 , 14047 , 11.238056 , 0 , 
 , 203643818 , 13877 , 11.101944 , 0 , 
 , 203657081 , 12770 , 10.216576 , 0 , 
 , 203671810 , 13592 , 10.873848 , 0 , 
 , 203693490 , 13775 , 11.020584000000001 , 0 , 
 , 203719430 , 14017 , 11.214343999999999 , 0 , 
 , 203741684 , 13954 , 11.163680000000001 , 0 , 
 , 203763410 , 13819 , 11.055247999999999 , 0 , 
 , 203778028 , 13824 , 11.05964 , 0 , 
 , 203792477 , 14173 , 11.338592 , 0 , 
 , 203807820 , 14088 , 11.270935999999999 , 0 , 
 , 203821558 , 13793 , 11.03488 , 0 , 
 , 203835613 , 13997 , 11.19788 , 0 , 
 , 203850510 , 14934 , 11.947312 , 0 , 
 , 203866071 , 15091 , 12.073248 , 0 , 
 , 203882015 , 14894 , 11.915688 , 0 , 
 , 203898586 , 15049 , 12.039200000000001 , 0 , 
 , 203914746 , 15004 , 12.003432 , 0 , 
 , 203931727 , 14980 , 11.984544 , 0 , 
 , 203948967 , 15155 , 12.124152 , 0 , 
 , 203965294 , 14792 , 11.83436 , 0 , 
 , 203982473 , 14848 , 11.878664 , 0 , 
 , 203998300 , 14335 , 11.468335999999999 , 0 , 
 , 204013069 , 14664 , 11.731296 , 0 , 
 , 204030909 , 14966 , 11.973208000000001 , 0 , 
 , 204048027 , 14938 , 11.95064 , 0 , 
 , 204065770 , 14829 , 11.863888000000001 , 0 , 
 , 204083070 , 14795 , 11.836616 , 0 , 
 , 204098450 , 14804 , 11.843288000000001 , 0 , 
 , 204116580 , 14504 , 11.603448 , 0 , 
 , 204132580 , 14733 , 11.786984 , 0 , 
 , 204147185 , 14588 , 11.670864 , 0 , 
 , 204169089 , 14740 , 11.792768 , 0 , 
 , 204187063 , 15051 , 12.04084 , 0 , 
 , 204208135 , 15035 , 12.028272000000001 , 0 , 
 , 204225043 , 14613 , 11.691136 , 0 , 
 , 204240749 , 14876 , 11.901504000000001 , 0 , 
 , 204256107 , 14966 , 11.973559999999999 , 0 , 
 , 204274053 , 14906 , 11.925552 , 0 , 
 , 204289484 , 14784 , 11.827368 , 0 , 
 , 204304232 , 14689 , 11.751312 , 0 , 
 , 204319250 , 14766 , 11.812904 , 0 , 
 , 204334673 , 14880 , 11.904424 , 0 , 
 , 204349760 , 14562 , 11.650096 , 0 , 
 , 204365303 , 14800 , 11.840048000000001 , 0 , 
 , 204382248 , 15144 , 12.115448 , 0 , 
 , 204398891 , 15524 , 12.419728 , 0 , 
 , 204423788 , 15212 , 12.169984000000001 , 0 , 
 , 204438920 , 15234 , 12.187448 , 0 , 
 , 204456040 , 14996 , 11.997311999999999 , 0 , 
 , 204470708 , 14783 , 11.827136000000001 , 0 , 
 , 204486120 , 15288 , 12.230407999999999 , 0 , 
 , 204501529 , 15266 , 12.213528 , 0 , 
 , 204516462 , 14878 , 11.902664000000001 , 0 , 
 , 204531496 , 15042 , 12.033968000000002 , 0 , 
 , 204548381 , 15099 , 12.07996 , 0 , 
 , 204563323 , 15123 , 12.09868 , 0 , 
 , 204578800 , 15390 , 12.312512 , 0 , 
 , 204593829 , 14890 , 11.912576 , 0 , 
 , 204608732 , 14868 , 11.894672 , 0 , 
 , 204624569 , 15246 , 12.197296 , 0 , 
 , 204641418 , 15355 , 12.284728 , 0 , 
 , 204657069 , 15362 , 12.290016 , 0 , 
 , 204672600 , 15037 , 12.029752 , 0 , 
 , 204690270 , 15286 , 12.228984 , 0 , 
 , 204711690 , 15338 , 12.270456 , 0 , 
 , 204727469 , 15283 , 12.226528 , 0 , 
 , 204742320 , 14962 , 11.97024 , 0 , 
 , 204758039 , 14888 , 11.91056 , 0 , 
 , 204773010 , 14995 , 11.996688 , 0 , 
 , 204790131 , 15208 , 12.166752 , 0 , 
 , 204812306 , 15297 , 12.237639999999999 , 0 , 
 , 204831156 , 15274 , 12.219832 , 0 , 
 , 204846500 , 15217 , 12.174280000000001 , 0 , 
 , 204862900 , 15078 , 12.062888000000001 , 0 , 
 , 204880100 , 15089 , 12.071968 , 0 , 
 , 204896280 , 15198 , 12.159192 , 0 , 
 , 204913898 , 15063 , 12.050672 , 0 , 
 , 204929140 , 14908 , 11.926968 , 0 , 
 , 204946670 , 15082 , 12.066008 , 0 , 
 , 204962524 , 15116 , 12.092872 , 0 , 
 , 204977550 , 14747 , 11.797728 , 0 , 
 , 205000670 , 15144 , 12.115632 , 0 , 
 , 205015940 , 15226 , 12.181136 , 0 , 
 , 205030980 , 15017 , 12.013624 , 0 , 
 , 205046215 , 15194 , 12.155712 , 0 , 
 , 205061791 , 15241 , 12.192928 , 0 , 
 , 205077890 , 14902 , 11.922048 , 0 , 
 , 205089770 , 9712 , 7.7699679999999995 , 0 , 
 , 205104265 , 13952 , 11.1618 , 0 , 
 , 205122078 , 14727 , 11.781888 , 0 , 
 , 205137890 , 14984 , 11.98796 , 0 , 
 , 205156220 , 14965 , 11.972408 , 0 , 
 , 205171505 , 14990 , 11.99276 , 0 , 
 , 205188729 , 14945 , 11.956624 , 0 , 
 , 205205850 , 14863 , 11.890656000000002 , 0 , 
 , 205226257 , 14878 , 11.902512 , 0 , 
 , 205241680 , 15081 , 12.064936 , 0 , 
 , 205260412 , 15011 , 12.009456 , 0 , 
 , 205277129 , 15530 , 12.424272 , 0 , 
 , 205294568 , 15467 , 12.374072 , 0 , 
 , 205326044 , 15486 , 12.389192 , 0 , 
 , 205354861 , 15681 , 12.545168 , 0 , 
 , 205383268 , 15780 , 12.624407999999999 , 0 , 
 , 205403100 , 15590 , 12.472 , 0 , 
 , 205418460 , 15367 , 12.294128 , 0 , 
 , 205434708 , 15496 , 12.39728 , 0 , 
 , 205448129 , 13541 , 10.832848 , 0 , 
 , 205460818 , 12716 , 10.173432 , 0 , 
 , 205483070 , 14280 , 11.4242 , 0 , 
 , 205503880 , 14661 , 11.72892 , 0 , 
 , 205519868 , 14680 , 11.744696 , 0 , 
 , 205537862 , 15223 , 12.178624 , 0 , 
 , 205555340 , 15736 , 12.5892 , 0 , 
 , 205572574 , 14486 , 11.589392 , 0 , 
 , 205589619 , 14764 , 11.811487999999999 , 0 , 
 , 205605426 , 14850 , 11.880023999999999 , 0 , 
 , 205620754 , 15206 , 12.165512000000001 , 0 , 
 , 205640170 , 15383 , 12.30676 , 0 , 
 , 205658079 , 15581 , 12.464856 , 0 , 
 , 205673959 , 15540 , 12.43248 , 0 , 
 , 205691497 , 14723 , 11.77912 , 0 , 
 , 205710552 , 15114 , 12.091728 , 0 , 
 , 205733481 , 15145 , 12.116064 , 0 , 
 , 205750148 , 15223 , 12.178992000000001 , 0 , 
 , 205766208 , 15605 , 12.484584 , 0 , 
 , 205784129 , 15481 , 12.385440000000001 , 0 , 
 , 205806248 , 15551 , 12.441288 , 0 , 
 , 205821944 , 15624 , 12.499512000000001 , 0 , 
 , 205839680 , 15236 , 12.189495999999998 , 0 , 
 , 205864329 , 13932 , 11.146072 , 0 , 
 , 205893160 , 14730 , 11.784775999999999 , 0 , 
 , 205912050 , 15294 , 12.235896 , 0 , 
 , 205943170 , 15463 , 12.370448 , 0 , 
 , 205960370 , 13687 , 10.949944 , 0 , 
 , 205978449 , 15410 , 12.328496 , 0 , 
 , 205996594 , 15283 , 12.226656 , 0 , 
 , 206024526 , 15586 , 12.469128000000001 , 0 , 
 , 206047362 , 15630 , 12.50412 , 0 , 
 , 206066747 , 15494 , 12.395944 , 0 , 
 , 206083920 , 15237 , 12.190335999999999 , 0 , 
 , 206102475 , 15316 , 12.253176 , 0 , 
 , 206118739 , 14996 , 11.997152 , 0 , 
 , 206134595 , 15149 , 12.119896 , 0 , 
 , 206150218 , 15138 , 12.110976 , 0 , 
 , 206168802 , 15038 , 12.030736000000001 , 0 , 
 , 206192794 , 15048 , 12.039072 , 0 , 
 , 206225140 , 15309 , 12.247968 , 0 , 
 , 206239980 , 14854 , 11.883263999999999 , 0 , 
 , 206256130 , 15313 , 12.251048 , 0 , 
 , 206272790 , 14783 , 11.826784 , 0 , 
 , 206295260 , 14651 , 11.72112 , 0 , 
 , 206312059 , 13944 , 11.155496 , 0 , 
 , 206329020 , 14064 , 11.251608000000001 , 0 , 
 , 206346247 , 14981 , 11.985344 , 0 , 
 , 206370252 , 14991 , 11.992984 , 0 , 
 , 206385442 , 15289 , 12.231575999999999 , 0 , 
 , 206402180 , 14618 , 11.69476 , 0 , 
 , 206433730 , 14843 , 11.874528 , 0 , 
 , 206460280 , 15308 , 12.246624 , 0 , 
 , 206475320 , 15107 , 12.085872 , 0 , 
 , 206497220 , 15317 , 12.253879999999999 , 0 , 
 , 206514760 , 14800 , 11.840200000000001 , 0 , 
 , 206532223 , 15217 , 12.174192 , 0 , 
 , 206549360 , 15334 , 12.267592 , 0 , 
 , 206567759 , 14952 , 11.962168 , 0 , 
 , 206585211 , 14682 , 11.745944 , 0 , 
 , 206604419 , 15157 , 12.126384 , 0 , 
 , 206619686 , 15216 , 12.172808000000002 , 0 , 
 , 206641399 , 15410 , 12.328088 , 0 , 
 , 206656614 , 15049 , 12.039968 , 0 , 
 , 206674647 , 15251 , 12.20092 , 0 , 
 , 206692579 , 15316 , 12.253015999999999 , 0 , 
 , 206707980 , 15183 , 12.147152 , 0 , 
 , 206730780 , 15352 , 12.281792 , 0 , 
 , 206747960 , 15340 , 12.272200000000002 , 0 , 
 , 206763440 , 15286 , 12.229016 , 0 , 
 , 206779190 , 15027 , 12.021784 , 0 , 
 , 206807670 , 15551 , 12.44108 , 0 , 
 , 206826177 , 15472 , 12.37772 , 0 , 
 , 206842790 , 15417 , 12.334352 , 0 , 
 , 206858722 , 15286 , 12.229384 , 0 , 
 , 206876780 , 15329 , 12.263768 , 0 , 
 , 206891560 , 14793 , 11.835087999999999 , 0 , 
 , 206913090 , 15505 , 12.404208 , 0 , 
 , 206930060 , 15323 , 12.258936 , 0 , 
 , 206947443 , 15636 , 12.509015999999999 , 0 , 
 , 206966577 , 15739 , 12.5918 , 0 , 
 , 206984352 , 15799 , 12.639232 , 0 , 
 , 207003267 , 15459 , 12.367696 , 0 , 
 , 207020610 , 14129 , 11.30364 , 0 , 
 , 207034440 , 13760 , 11.008239999999999 , 0 , 
 , 207051570 , 15014 , 12.01188 , 0 , 
 , 207066664 , 14942 , 11.953736000000001 , 0 , 
 , 207087049 , 15158 , 12.126608000000001 , 0 , 
 , 207099140 , 12051 , 9.641496 , 0 , 
 , 207112320 , 12655 , 10.124312 , 0 , 
 , 207126300 , 14186 , 11.34956 , 0 , 
 , 207143598 , 14585 , 11.66836 , 0 , 
 , 207167446 , 15621 , 12.496888 , 0 , 
 , 207183559 , 15663 , 12.530688 , 0 , 
 , 207203071 , 15834 , 12.667440000000001 , 0 , 
 , 207221530 , 15792 , 12.634103999999999 , 0 , 
 , 207240440 , 15652 , 12.52196 , 0 , 
 , 207259710 , 15873 , 12.69852 , 0 , 
 , 207275350 , 15420 , 12.336568 , 0 , 
 , 207293188 , 15808 , 12.646976 , 0 , 
 , 207311692 , 15847 , 12.678008 , 0 , 
 , 207329492 , 15405 , 12.32424 , 0 , 
 , 207346620 , 15407 , 12.32568 , 0 , 
 , 207364952 , 15160 , 12.128128 , 0 , 
 , 207383799 , 15499 , 12.399672 , 0 , 
 , 207400323 , 15364 , 12.29148 , 0 , 
 , 207421680 , 15009 , 12.0076 , 0 , 
 , 207436915 , 14552 , 11.642288 , 0 , 
 , 207459060 , 14408 , 11.526575999999999 , 0 , 
 , 207478850 , 14815 , 11.85252 , 0 , 
 , 207495304 , 14715 , 11.772015999999999 , 0 , 
 , 207511023 , 14219 , 11.375200000000001 , 0 , 
 , 207542675 , 13599 , 10.8792 , 0 , 
 , 207567880 , 14323 , 11.458440000000001 , 0 , 
 , 207593516 , 15278 , 12.22288 , 0 , 
 , 207611857 , 15335 , 12.26852 , 0 , 
 , 207632120 , 15518 , 12.415136 , 0 , 
 , 207664378 , 14342 , 11.474376 , 0 , 
 , 207682836 , 15378 , 12.302472 , 0 , 
 , 207702199 , 15597 , 12.478112 , 0 , 
 , 207719656 , 15774 , 12.619256 , 0 , 
 , 207742250 , 15590 , 12.47248 , 0 , 
 , 207765609 , 15304 , 12.243624 , 0 , 
 , 207793042 , 15503 , 12.402896 , 0 , 
 , 207811783 , 15579 , 12.46384 , 0 , 
 , 207828599 , 15508 , 12.406471999999999 , 0 , 
 , 207849504 , 15401 , 12.321183999999999 , 0 , 
 , 207870492 , 15496 , 12.397536 , 0 , 
 , 207893820 , 15068 , 12.054727999999999 , 0 , 
 , 207918570 , 13411 , 10.72952 , 0 , 
 , 207938966 , 15029 , 12.023272 , 0 , 
 , 207974706 , 14176 , 11.341344 , 0 , 
 , 207998428 , 14761 , 11.808992 , 0 , 
 , 208026337 , 14905 , 11.924304 , 0 , 
 , 208052300 , 14943 , 11.955112 , 0 , 
 , 208072155 , 14889 , 11.911783999999999 , 0 , 
 , 208110588 , 14728 , 11.783136 , 0 , 
 , 208127170 , 14802 , 11.841656 , 0 , 
 , 208148888 , 13970 , 11.176072 , 0 , 
 , 208168674 , 14181 , 11.345424000000001 , 0 , 
 , 208183560 , 14237 , 11.390104 , 0 , 
 , 208214010 , 14756 , 11.805424 , 0 , 
 , 208251110 , 15064 , 12.051647999999998 , 0 , 
 , 208271150 , 14905 , 11.92456 , 0 , 
 , 208293716 , 15283 , 12.226784 , 0 , 
 , 208312327 , 15255 , 12.204664000000001 , 0 , 
 , 208332342 , 15336 , 12.269495999999998 , 0 , 
 , 208350431 , 15286 , 12.228879999999998 , 0 , 
 , 208371053 , 15234 , 12.18732 , 0 , 
 , 208392240 , 15415 , 12.33216 , 0 , 
 , 208410340 , 15423 , 12.33856 , 0 , 
 , 208431920 , 15305 , 12.244112 , 0 , 
 , 208451717 , 15479 , 12.3832 , 0 , 
 , 208468215 , 15333 , 12.266784 , 0 , 
 , 208485451 , 15340 , 12.27272 , 0 , 
 , 208506909 , 15350 , 12.280048 , 0 , 
 , 208522080 , 15122 , 12.098336 , 0 , 
 , 208537160 , 15033 , 12.027192 , 0 , 
 , 208553410 , 15132 , 12.105776 , 0 , 
 , 208571478 , 15174 , 12.139464 , 0 , 
 , 208592040 , 15142 , 12.114168 , 0 , 
 , 208607237 , 15068 , 12.055031999999999 , 0 , 
 , 208622180 , 15038 , 12.030856 , 0 , 
 , 208636561 , 14275 , 11.420376000000001 , 0 , 
 , 208652175 , 15075 , 12.060319999999999 , 0 , 
 , 208678971 , 15285 , 12.22808 , 0 , 
 , 208699697 , 14351 , 11.48084 , 0 , 
 , 208715210 , 15115 , 12.092072 , 0 , 
 , 208733930 , 15254 , 12.203824000000001 , 0 , 
 , 208749688 , 15405 , 12.324024 , 0 , 
 , 208768021 , 15377 , 12.302112 , 0 , 
 , 208784824 , 15344 , 12.275464 , 0 , 
 , 208812388 , 15363 , 12.290832 , 0 , 
 , 208840206 , 15125 , 12.100200000000001 , 0 , 
 , 208858379 , 15243 , 12.194951999999999 , 0 , 
 , 208873992 , 15144 , 12.115392 , 0 , 
 , 208906309 , 15192 , 12.154224000000001 , 0 , 
 , 208932830 , 15176 , 12.14108 , 0 , 
 , 208949950 , 15248 , 12.198792 , 0 , 
 , 208968962 , 13316 , 10.652976 , 0 , 
 , 208983487 , 14361 , 11.48932 , 0 , 
 , 209000073 , 15030 , 12.024704 , 0 , 
 , 209016696 , 14896 , 11.917575999999999 , 0 , 
 , 209035110 , 15048 , 12.038536 , 0 , 
 , 209050050 , 15050 , 12.040168 , 0 , 
 , 209074987 , 15173 , 12.138568 , 0 , 
 , 209090309 , 15091 , 12.072951999999999 , 0 , 
 , 209119281 , 15071 , 12.057120000000001 , 0 , 
 , 209142708 , 15265 , 12.212664 , 0 , 
 , 209159269 , 15754 , 12.603544 , 0 , 
 , 209175640 , 15576 , 12.461072 , 0 , 
 , 209208560 , 15702 , 12.561976000000001 , 0 , 
 , 209242880 , 15573 , 12.458727999999999 , 0 , 
 , 209260891 , 15645 , 12.516304 , 0 , 
 , 209280419 , 15343 , 12.274616 , 0 , 
 , 209297333 , 11457 , 9.165951999999999 , 0 , 
 , 209309660 , 12497 , 9.998352 , 0 , 
 , 209324130 , 12744 , 10.195575999999999 , 0 , 
 , 209338328 , 12492 , 9.99384 , 0 , 
 , 209350734 , 12464 , 9.9718 , 0 , 
 , 209362077 , 11265 , 9.012528 , 0 , 
 , 209375978 , 12922 , 10.338224 , 0 , 
 , 209386840 , 10744 , 8.595472 , 0 , 
 , 209399540 , 12712 , 10.170016 , 0 , 
 , 209415074 , 14077 , 11.262264 , 0 , 
 , 209432699 , 15124 , 12.099904 , 0 , 
 , 209447910 , 15244 , 12.195208000000001 , 0 , 
 , 209473122 , 15412 , 12.330288000000001 , 0 , 
 , 209488859 , 15390 , 12.312104 , 0 , 
 , 209504945 , 15305 , 12.244335999999999 , 0 , 
 , 209523464 , 15614 , 12.491247999999999 , 0 , 
 , 209539178 , 15438 , 12.350567999999999 , 0 , 
 , 209556028 , 15453 , 12.363064 , 0 , 
 , 209571400 , 15298 , 12.238408 , 0 , 
 , 209588600 , 15360 , 12.288343999999999 , 0 , 
 , 209605211 , 16359 , 13.087368 , 0 , 
 , 209622830 , 14188 , 11.350432000000001 , 0 , 
 , 209640730 , 15205 , 12.164136000000001 , 0 , 
 , 209656717 , 14902 , 11.921832 , 0 , 
 , 209673578 , 15063 , 12.050744 , 0 , 
 , 209696947 , 14824 , 11.859832 , 0 , 
 , 209719915 , 15411 , 12.329352 , 0 , 
 , 209737568 , 15389 , 12.311624 , 0 , 
 , 209756560 , 15193 , 12.155096 , 0 , 
 , 209772375 , 15310 , 12.248056 , 0 , 
 , 209791838 , 15675 , 12.540384 , 0 , 
 , 209807720 , 15613 , 12.491095999999999 , 0 , 
 , 209823659 , 15873 , 12.698696 , 0 , 
 , 209839140 , 15632 , 12.505912 , 0 , 
 , 209855470 , 15407 , 12.326272000000001 , 0 , 
 , 209872156 , 15592 , 12.473904000000001 , 0 , 
 , 209888128 , 15966 , 12.773095999999999 , 0 , 
 , 209908104 , 15511 , 12.409328 , 0 , 
 , 209923070 , 14841 , 11.873472 , 0 , 
 , 209940003 , 15291 , 12.233296000000001 , 0 , 
 , 209957433 , 15157 , 12.125744000000001 , 0 , 
 , 209974308 , 15341 , 12.273031999999999 , 0 , 
 , 210000003 , 15283 , 12.226496 , 0 , 
 , 210023569 , 15195 , 12.156576 , 0 , 
 , 210039660 , 15446 , 12.357016 , 0 , 
 , 210063581 , 15589 , 12.471384 , 0 , 
 , 210081046 , 15252 , 12.201808000000002 , 0 , 
 , 210106984 , 15399 , 12.319584 , 0 , 
 , 210124543 , 15498 , 12.398984 , 0 , 
 , 210140910 , 15761 , 12.608992 , 0 , 
 , 210157688 , 15893 , 12.715056 , 0 , 
 , 210175253 , 15540 , 12.432368 , 0 , 
 , 210201210 , 15819 , 12.655952 , 0 , 
 , 210220807 , 15497 , 12.398328 , 0 , 
 , 210240351 , 15474 , 12.379976000000001 , 0 , 
 , 210255380 , 14493 , 11.594904 , 0 , 
 , 210274550 , 13729 , 10.98324 , 0 , 
 , 210299890 , 13930 , 11.144008 , 0 , 
 , 210319110 , 14652 , 11.721976 , 0 , 
 , 210335600 , 14916 , 11.932968 , 0 , 
 , 210357792 , 15179 , 12.143928 , 0 , 
 , 210373102 , 15129 , 12.103992 , 0 , 
 , 210388203 , 14510 , 11.608647999999999 , 0 , 
 , 210405588 , 14917 , 11.934304000000001 , 0 , 
 , 210421267 , 15284 , 12.227624 , 0 , 
 , 210438789 , 15337 , 12.26992 , 0 , 
 , 210461360 , 15437 , 12.350296 , 0 , 
 , 210477997 , 15084 , 12.067992 , 0 , 
 , 210492740 , 14784 , 11.827504000000001 , 0 , 
 , 210506254 , 13039 , 10.431488 , 0 , 
 , 210518670 , 12471 , 9.97692 , 0 , 
 , 210535531 , 14752 , 11.802256 , 0 , 
 , 210551660 , 15010 , 12.008136 , 0 , 
 , 210569108 , 14806 , 11.844936 , 0 , 
 , 210583180 , 14140 , 11.312176 , 0 , 
 , 210599536 , 13875 , 11.100456 , 0 , 
 , 210618890 , 14813 , 11.851111999999999 , 0 , 
 , 210641310 , 15397 , 12.317855999999999 , 0 , 
 , 210664758 , 15258 , 12.206712 , 0 , 
 , 210682080 , 15345 , 12.276648 , 0 , 
 , 210717171 , 15065 , 12.052528 , 0 , 
 , 210739044 , 15088 , 12.070536 , 0 , 
 , 210756060 , 15550 , 12.440392 , 0 , 
 , 210773120 , 14206 , 11.36556 , 0 , 
 , 210802453 , 14892 , 11.914088 , 0 , 
 , 210827254 , 14976 , 11.981544 , 0 , 
 , 210869330 , 14888 , 11.91048 , 0 , 
 , 210897480 , 15049 , 12.03976 , 0 , 
 , 210919566 , 13650 , 10.920384 , 0 , 
 , 210942471 , 14929 , 11.943247999999999 , 0 , 
 , 210957668 , 14213 , 11.370904000000001 , 0 , 
 , 210974471 , 15141 , 12.112936 , 0 , 
 , 211002820 , 15272 , 12.21808 , 0 , 
 , 211024062 , 15333 , 12.266912 , 0 , 
 , 211040800 , 15247 , 12.197672 , 0 , 
 , 211069789 , 15133 , 12.107111999999999 , 0 , 
 , 211087217 , 15061 , 12.048808000000001 , 0 , 
 , 211104580 , 14075 , 11.260624 , 0 , 
 , 211120040 , 14406 , 11.525304 , 0 , 
 , 211134750 , 14236 , 11.38908 , 0 , 
 , 211149330 , 10464 , 8.371864 , 0 , 
 , 211173664 , 12407 , 9.926224 , 0 , 
 , 211189682 , 13358 , 10.687144 , 0 , 
 , 211203360 , 13690 , 10.952208 , 0 , 
 , 211217240 , 13089 , 10.471376 , 0 , 
 , 211236018 , 12872 , 10.29796 , 0 , 
 , 211255771 , 13758 , 11.007048000000001 , 0 , 
 , 211269365 , 13357 , 10.686224 , 0 , 
 , 211282730 , 11451 , 9.161088 , 0 , 
 , 211291278 , 8563 , 6.851136 , 0 , 
 , 211310180 , 13122 , 10.497976000000001 , 0 , 
 , 211333718 , 13680 , 10.94444 , 0 , 
 , 211361360 , 15162 , 12.130111999999999 , 0 , 
 , 211376936 , 14957 , 11.966256 , 0 , 
 , 211396157 , 15376 , 12.300904000000001 , 0 , 
 , 211421198 , 15349 , 12.279648 , 0 , 
 , 211444235 , 15411 , 12.329248 , 0 , 
 , 211460077 , 15078 , 12.062944 , 0 , 
 , 211479780 , 14592 , 11.673615999999999 , 0 , 
 , 211499962 , 14689 , 11.751368000000001 , 0 , 
 , 211529510 , 14833 , 11.866432000000001 , 0 , 
 , 211541012 , 11213 , 8.970848 , 0 , 
 , 211564653 , 13826 , 11.061343999999998 , 0 , 
 , 211580109 , 14327 , 11.462016 , 0 , 
 , 211598486 , 14858 , 11.8868 , 0 , 
 , 211614374 , 15291 , 12.233536 , 0 , 
 , 211647547 , 15477 , 12.381928 , 0 , 
 , 211669490 , 15321 , 12.257472 , 0 , 
 , 211688660 , 15052 , 12.04224 , 0 , 
 , 211708131 , 14726 , 11.781288 , 0 , 
 , 211726170 , 14778 , 11.822968000000001 , 0 , 
 , 211754408 , 15266 , 12.213072 , 0 , 
 , 211777239 , 15347 , 12.278368 , 0 , 
 , 211795349 , 15337 , 12.270056 , 0 , 
 , 211822500 , 15405 , 12.3246 , 0 , 
 , 211840630 , 15392 , 12.313872 , 0 , 
 , 211854651 , 13216 , 10.573456 , 0 , 
 , 211874870 , 13904 , 11.123464 , 0 , 
 , 211893242 , 14562 , 11.649848 , 0 , 
 , 211916368 , 14848 , 11.878968 , 0 , 
 , 211931668 , 14140 , 11.312216000000001 , 0 , 
 , 211956298 , 15085 , 12.06836 , 0 , 
 , 211973144 , 14850 , 11.880696 , 0 , 
 , 211991328 , 12973 , 10.378448 , 0 , 
 , 212021330 , 14303 , 11.442656000000001 , 0 , 
 , 212047410 , 15413 , 12.330776 , 0 , 
 , 212070969 , 14918 , 11.934752 , 0 , 
 , 212089685 , 15407 , 12.326248 , 0 , 
 , 212108883 , 15466 , 12.373368000000001 , 0 , 
 , 212135216 , 15291 , 12.232944 , 0 , 
 , 212158660 , 15523 , 12.418728 , 0 , 
 , 212174952 , 15366 , 12.293408 , 0 , 
 , 212201503 , 14657 , 11.725896 , 0 , 
 , 212217322 , 15274 , 12.219488 , 0 , 
 , 212238010 , 15401 , 12.321048000000001 , 0 , 
 , 212255924 , 15614 , 12.49132 , 0 , 
 , 212272980 , 15766 , 12.613384 , 0 , 
 , 212288964 , 15455 , 12.364559999999999 , 0 , 
 , 212306758 , 15761 , 12.609456 , 0 , 
 , 212328611 , 15657 , 12.52564 , 0 , 
 , 212351409 , 13759 , 11.007648 , 0 , 
 , 212377920 , 14354 , 11.483984 , 0 , 
 , 212400960 , 14963 , 11.97048 , 0 , 
 , 212416560 , 15247 , 12.197872 , 0 , 
 , 212444820 , 15733 , 12.586872 , 0 , 
 , 212464522 , 15807 , 12.646 , 0 , 
 , 212482780 , 15784 , 12.627623999999999 , 0 , 
 , 212503990 , 15789 , 12.6316 , 0 , 
 , 212522144 , 15709 , 12.567879999999999 , 0 , 
 , 212539902 , 15741 , 12.593544 , 0 , 
 , 212557020 , 15655 , 12.524712 , 0 , 
 , 212572822 , 14942 , 11.953783999999999 , 0 , 
 , 212593920 , 14905 , 11.924088 , 0 , 
