 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51481940 , 14569 , 11.655648 , 0 , 
 , 51508040 , 15774 , 12.619424 , 0 , 
 , 51530346 , 15986 , 12.78884 , 0 , 
 , 51546249 , 15932 , 12.745951999999999 , 0 , 
 , 51576078 , 15893 , 12.714736 , 0 , 
 , 51611058 , 15933 , 12.747 , 0 , 
 , 51639355 , 15982 , 12.786376 , 0 , 
 , 51656860 , 15707 , 12.565856 , 0 , 
 , 51681115 , 15712 , 12.569912 , 0 , 
 , 51697088 , 15972 , 12.777664000000001 , 0 , 
 , 51719096 , 15790 , 12.632416 , 0 , 
 , 51747930 , 15582 , 12.466023999999999 , 0 , 
 , 51767431 , 15707 , 12.566088 , 0 , 
 , 51797349 , 15688 , 12.550904000000001 , 0 , 
 , 51813650 , 15628 , 12.502415999999998 , 0 , 
 , 51833821 , 15484 , 12.387664000000001 , 0 , 
 , 51849727 , 15599 , 12.479336 , 0 , 
 , 51865095 , 15403 , 12.322616 , 0 , 
 , 51883146 , 15278 , 12.22316 , 0 , 
 , 51901004 , 15055 , 12.044288 , 0 , 
 , 51918214 , 15283 , 12.226752000000001 , 0 , 
 , 51938577 , 15496 , 12.397152 , 0 , 
 , 51955939 , 15442 , 12.353712 , 0 , 
 , 51971827 , 15352 , 12.282272 , 0 , 
 , 51986220 , 14412 , 11.529879999999999 , 0 , 
 , 52009120 , 13381 , 10.705232 , 0 , 
 , 52032410 , 14966 , 11.973327999999999 , 0 , 
 , 52050072 , 15549 , 12.439648 , 0 , 
 , 52069230 , 15509 , 12.407312 , 0 , 
 , 52097837 , 15644 , 12.51552 , 0 , 
 , 52113399 , 15704 , 12.563848 , 0 , 
 , 52129313 , 14768 , 11.81472 , 0 , 
 , 52144469 , 15177 , 12.141952 , 0 , 
 , 52160773 , 15227 , 12.182 , 0 , 
 , 52178820 , 15127 , 12.101856 , 0 , 
 , 52199860 , 15363 , 12.29056 , 0 , 
 , 52218153 , 15327 , 12.262319999999999 , 0 , 
 , 52235350 , 15099 , 12.079456 , 0 , 
 , 52252790 , 15103 , 12.082704 , 0 , 
 , 52268720 , 15414 , 12.331424 , 0 , 
 , 52286180 , 15404 , 12.323616 , 0 , 
 , 52304460 , 15330 , 12.26476 , 0 , 
 , 52320051 , 15285 , 12.228768 , 0 , 
 , 52345840 , 15340 , 12.272504000000001 , 0 , 
 , 52362210 , 14422 , 11.538224 , 0 , 
 , 52382222 , 15329 , 12.263688 , 0 , 
 , 52396869 , 14861 , 11.889216000000001 , 0 , 
 , 52423158 , 13413 , 10.730968 , 0 , 
 , 52457538 , 15269 , 12.215888000000001 , 0 , 
 , 52470784 , 12619 , 10.095888 , 0 , 
 , 52487400 , 15006 , 12.00484 , 0 , 
 , 52506080 , 14728 , 11.782816 , 0 , 
 , 52525549 , 15791 , 12.633248 , 0 , 
 , 52547998 , 15581 , 12.465072 , 0 , 
 , 52576584 , 15414 , 12.331352 , 0 , 
 , 52602120 , 15681 , 12.545584000000002 , 0 , 
 , 52619820 , 15398 , 12.318544 , 0 , 
 , 52638306 , 15585 , 12.468103999999999 , 0 , 
 , 52657250 , 15287 , 12.229736 , 0 , 
 , 52675850 , 15412 , 12.330152 , 0 , 
 , 52691365 , 15611 , 12.48944 , 0 , 
 , 52708510 , 15276 , 12.22124 , 0 , 
 , 52732942 , 15474 , 12.379584000000001 , 0 , 
 , 52753110 , 15467 , 12.37428 , 0 , 
 , 52773084 , 15098 , 12.079096 , 0 , 
 , 52791326 , 15592 , 12.474064 , 0 , 
 , 52806613 , 14307 , 11.446304 , 0 , 
 , 52825470 , 15218 , 12.175016 , 0 , 
 , 52847560 , 15317 , 12.253864 , 0 , 
 , 52867639 , 15068 , 12.054448 , 0 , 
 , 52892505 , 15429 , 12.343928 , 0 , 
 , 52909910 , 14638 , 11.710824 , 0 , 
 , 52933570 , 14952 , 11.96168 , 0 , 
 , 52952478 , 14659 , 11.72776 , 0 , 
 , 52967810 , 15287 , 12.230312 , 0 , 
 , 52989980 , 14967 , 11.973688 , 0 , 
 , 53013269 , 15427 , 12.341856 , 0 , 
 , 53030390 , 15093 , 12.075144 , 0 , 
 , 53047518 , 15313 , 12.251183999999999 , 0 , 
 , 53077369 , 15362 , 12.289688 , 0 , 
 , 53101530 , 15469 , 12.37532 , 0 , 
 , 53121340 , 15430 , 12.34432 , 0 , 
 , 53142930 , 13530 , 10.82476 , 0 , 
 , 53159107 , 14988 , 11.990928 , 0 , 
 , 53183506 , 14827 , 11.862216 , 0 , 
 , 53211815 , 15688 , 12.550408 , 0 , 
 , 53238572 , 15783 , 12.627056 , 0 , 
 , 53257102 , 15325 , 12.260024 , 0 , 
 , 53276914 , 15465 , 12.372368 , 0 , 
 , 53293697 , 15552 , 12.442024 , 0 , 
 , 53319953 , 15472 , 12.377816000000001 , 0 , 
 , 53342309 , 15503 , 12.402936 , 0 , 
 , 53359069 , 15816 , 12.653552 , 0 , 
 , 53393289 , 15898 , 12.718656000000001 , 0 , 
 , 53409302 , 15443 , 12.354856 , 0 , 
 , 53431152 , 15541 , 12.43304 , 0 , 
 , 53454183 , 15652 , 12.52232 , 0 , 
 , 53470227 , 15721 , 12.577103999999999 , 0 , 
 , 53487682 , 15552 , 12.442312 , 0 , 
 , 53512529 , 15461 , 12.369272 , 0 , 
 , 53546540 , 15376 , 12.301216 , 0 , 
 , 53577193 , 15466 , 12.373496 , 0 , 
 , 53593648 , 15595 , 12.476704 , 0 , 
 , 53610200 , 15627 , 12.501944 , 0 , 
 , 53626851 , 15622 , 12.4982 , 0 , 
 , 53658540 , 15352 , 12.281808000000002 , 0 , 
 , 53678603 , 15317 , 12.253968 , 0 , 
 , 53694281 , 15158 , 12.126952 , 0 , 
 , 53718751 , 15192 , 12.153784 , 0 , 
 , 53740995 , 14542 , 11.633744 , 0 , 
 , 53756460 , 14963 , 11.970832 , 0 , 
 , 53774134 , 15247 , 12.197712 , 0 , 
 , 53808893 , 15032 , 12.025632 , 0 , 
 , 53826880 , 15190 , 12.15216 , 0 , 
 , 53842158 , 15102 , 12.082088 , 0 , 
 , 53868723 , 15356 , 12.285208 , 0 , 
 , 53891328 , 15216 , 12.173392 , 0 , 
 , 53908351 , 14674 , 11.739832 , 0 , 
 , 53945217 , 15282 , 12.226096 , 0 , 
 , 53963830 , 14756 , 11.804888 , 0 , 
 , 53979470 , 15438 , 12.350424 , 0 , 
 , 54003608 , 15517 , 12.414152 , 0 , 
 , 54021121 , 15566 , 12.453008 , 0 , 
 , 54039739 , 15521 , 12.416904 , 0 , 
 , 54064399 , 15833 , 12.66664 , 0 , 
 , 54083550 , 15959 , 12.767448 , 0 , 
 , 54104177 , 15708 , 12.567032 , 0 , 
 , 54125857 , 14862 , 11.889888000000001 , 0 , 
 , 54147828 , 15657 , 12.526368 , 0 , 
 , 54194308 , 15686 , 12.548832 , 0 , 
 , 54216726 , 15685 , 12.548200000000001 , 0 , 
 , 54235720 , 15549 , 12.439648 , 0 , 
 , 54264651 , 15765 , 12.612136 , 0 , 
 , 54288033 , 15801 , 12.641096 , 0 , 
 , 54317574 , 15658 , 12.526952 , 0 , 
 , 54339326 , 15763 , 12.610944 , 0 , 
 , 54360900 , 15770 , 12.616056 , 0 , 
 , 54377942 , 15765 , 12.612464 , 0 , 
 , 54400150 , 15751 , 12.601263999999999 , 0 , 
 , 54427972 , 15480 , 12.384272000000001 , 0 , 
 , 54447266 , 13937 , 11.149944 , 0 , 
 , 54471779 , 15549 , 12.439208 , 0 , 
 , 54492196 , 15677 , 12.5416 , 0 , 
 , 54515780 , 15761 , 12.609376000000001 , 0 , 
 , 54539543 , 15819 , 12.655864 , 0 , 
 , 54561459 , 15692 , 12.554176 , 0 , 
 , 54583614 , 15506 , 12.405408 , 0 , 
 , 54599968 , 15481 , 12.38492 , 0 , 
 , 54626920 , 15158 , 12.127136 , 0 , 
 , 54646890 , 15493 , 12.3948 , 0 , 
 , 54668402 , 15415 , 12.332352 , 0 , 
 , 54693620 , 15565 , 12.452496 , 0 , 
 , 54707398 , 12390 , 9.912048 , 0 , 
 , 54724939 , 14815 , 11.852264 , 0 , 
 , 54747380 , 15523 , 12.419136 , 0 , 
 , 54761690 , 14422 , 11.538112 , 0 , 
 , 54774220 , 12297 , 9.837879999999998 , 0 , 
 , 54788900 , 13499 , 10.799312 , 0 , 
 , 54809247 , 13957 , 11.165784 , 0 , 
 , 54835606 , 15071 , 12.056904000000001 , 0 , 
 , 54853315 , 15387 , 12.310296000000001 , 0 , 
 , 54877821 , 15660 , 12.528576 , 0 , 
 , 54897358 , 15269 , 12.215247999999999 , 0 , 
 , 54918555 , 15353 , 12.282688 , 0 , 
 , 54935346 , 15089 , 12.071712 , 0 , 
 , 54956682 , 15402 , 12.322256 , 0 , 
 , 54972430 , 15507 , 12.405944 , 0 , 
 , 54994798 , 15131 , 12.105 , 0 , 
 , 55010710 , 15412 , 12.329775999999999 , 0 , 
 , 55026518 , 15360 , 12.288616 , 0 , 
 , 55044319 , 14902 , 11.921656 , 0 , 
 , 55065731 , 14922 , 11.9382 , 0 , 
 , 55080842 , 14152 , 11.322392 , 0 , 
 , 55101450 , 14040 , 11.232072 , 0 , 
 , 55122916 , 14502 , 11.602264 , 0 , 
 , 55143920 , 14895 , 11.916304 , 0 , 
 , 55158410 , 14579 , 11.66356 , 0 , 
 , 55175088 , 13555 , 10.844 , 0 , 
 , 55190646 , 14433 , 11.547056000000001 , 0 , 
 , 55203950 , 13456 , 10.765416 , 0 , 
 , 55220830 , 13201 , 10.561183999999999 , 0 , 
 , 55236086 , 15184 , 12.147855999999999 , 0 , 
 , 55253130 , 14859 , 11.8874 , 0 , 
 , 55268718 , 14682 , 11.746088 , 0 , 
 , 55291510 , 15839 , 12.671336 , 0 , 
 , 55307790 , 15407 , 12.326184 , 0 , 
 , 55331437 , 15568 , 12.454647999999999 , 0 , 
 , 55347156 , 15542 , 12.434144 , 0 , 
 , 55371479 , 15873 , 12.698992 , 0 , 
 , 55389105 , 16128 , 12.902936 , 0 , 
 , 55411550 , 16122 , 12.897904 , 0 , 
 , 55430328 , 15441 , 12.353128 , 0 , 
 , 55456227 , 15581 , 12.46504 , 0 , 
 , 55483340 , 15730 , 12.584335999999999 , 0 , 
 , 55503568 , 15890 , 12.712664 , 0 , 
 , 55541070 , 14984 , 11.987912 , 0 , 
 , 55579953 , 15043 , 12.034512000000001 , 0 , 
 , 55609730 , 14745 , 11.796688 , 0 , 
 , 55644790 , 14358 , 11.487096 , 0 , 
 , 55663624 , 13558 , 10.847016 , 0 , 
 , 55691306 , 14650 , 11.720016 , 0 , 
 , 55720104 , 15202 , 12.162016 , 0 , 
 , 55747648 , 15333 , 12.267095999999999 , 0 , 
 , 55775461 , 15380 , 12.304352000000002 , 0 , 
 , 55802808 , 15249 , 12.199575999999999 , 0 , 
 , 55831164 , 15058 , 12.047152 , 0 , 
 , 55851680 , 14940 , 11.952128 , 0 , 
 , 55876880 , 14761 , 11.809479999999999 , 0 , 
 , 55897417 , 15153 , 12.12256 , 0 , 
 , 55915839 , 14746 , 11.797088 , 0 , 
 , 55932483 , 14897 , 11.917776 , 0 , 
 , 55949528 , 14954 , 11.963376 , 0 , 
 , 55965083 , 14957 , 11.966384 , 0 , 
 , 55991907 , 15130 , 12.104512000000001 , 0 , 
 , 56012765 , 14924 , 11.939648 , 0 , 
 , 56033150 , 15140 , 12.112472 , 0 , 
 , 56072364 , 14756 , 11.805208 , 0 , 
 , 56092120 , 15458 , 12.367152 , 0 , 
 , 56121060 , 15518 , 12.415072 , 0 , 
 , 56142337 , 15229 , 12.183959999999999 , 0 , 
 , 56161409 , 15082 , 12.065664 , 0 , 
 , 56179711 , 14924 , 11.939688 , 0 , 
 , 56205690 , 14673 , 11.73916 , 0 , 
 , 56229003 , 14637 , 11.709624 , 0 , 
 , 56258982 , 15192 , 12.153951999999999 , 0 , 
 , 56289189 , 15156 , 12.125032 , 0 , 
 , 56315681 , 15193 , 12.154656000000001 , 0 , 
 , 56331340 , 15096 , 12.077575999999999 , 0 , 
 , 56354839 , 14961 , 11.969096 , 0 , 
 , 56377030 , 14750 , 11.800608 , 0 , 
 , 56395221 , 14724 , 11.779368 , 0 , 
 , 56417884 , 14924 , 11.939416 , 0 , 
 , 56439019 , 14883 , 11.90652 , 0 , 
 , 56454200 , 14736 , 11.789408 , 0 , 
 , 56471591 , 15090 , 12.072 , 0 , 
 , 56493860 , 14665 , 11.732031999999998 , 0 , 
 , 56510059 , 14567 , 11.654264 , 0 , 
 , 56539064 , 14886 , 11.909368 , 0 , 
 , 56554780 , 14775 , 11.82064 , 0 , 
 , 56570539 , 15011 , 12.00948 , 0 , 
 , 56586972 , 14954 , 11.963392 , 0 , 
 , 56613998 , 14790 , 11.832224 , 0 , 
 , 56642869 , 14629 , 11.703696 , 0 , 
 , 56661026 , 14961 , 11.969208 , 0 , 
 , 56678261 , 14961 , 11.969248 , 0 , 
 , 56696271 , 14813 , 11.851144 , 0 , 
 , 56715680 , 14885 , 11.908 , 0 , 
 , 56741110 , 14851 , 11.881176 , 0 , 
 , 56760888 , 14902 , 11.922056000000001 , 0 , 
 , 56779302 , 15419 , 12.33556 , 0 , 
 , 56807010 , 15617 , 12.49404 , 0 , 
 , 56823968 , 15362 , 12.289959999999999 , 0 , 
 , 56840652 , 15541 , 12.432848 , 0 , 
 , 56855159 , 12855 , 10.284488 , 0 , 
 , 56872730 , 13559 , 10.847896 , 0 , 
 , 56889828 , 14729 , 11.783408 , 0 , 
 , 56907909 , 15301 , 12.240808000000001 , 0 , 
 , 56926190 , 15303 , 12.242776 , 0 , 
 , 56943900 , 15494 , 12.395808 , 0 , 
 , 56968153 , 15667 , 12.533608000000001 , 0 , 
 , 56987879 , 14900 , 11.92032 , 0 , 
 , 57004080 , 14816 , 11.85324 , 0 , 
 , 57019045 , 14935 , 11.948471999999999 , 0 , 
 , 57033504 , 14309 , 11.44792 , 0 , 
 , 57059032 , 14920 , 11.936288000000001 , 0 , 
 , 57075434 , 15045 , 12.036232 , 0 , 
 , 57092460 , 14322 , 11.457696 , 0 , 
 , 57112048 , 14694 , 11.755488 , 0 , 
 , 57128030 , 14719 , 11.775407999999999 , 0 , 
 , 57145704 , 14748 , 11.798776 , 0 , 
 , 57160740 , 14993 , 11.994744 , 0 , 
 , 57183640 , 15082 , 12.065848 , 0 , 
 , 57209757 , 15166 , 12.13284 , 0 , 
 , 57237210 , 15276 , 12.22116 , 0 , 
 , 57248240 , 10077 , 8.062008 , 0 , 
 , 57263020 , 13628 , 10.902528 , 0 , 
 , 57278240 , 14226 , 11.381272000000001 , 0 , 
 , 57301362 , 15078 , 12.062592 , 0 , 
 , 57316576 , 15119 , 12.095224 , 0 , 
 , 57330599 , 13893 , 11.114992 , 0 , 
 , 57348515 , 14435 , 11.548768 , 0 , 
 , 57366989 , 14873 , 11.898408 , 0 , 
 , 57387930 , 15184 , 12.147776 , 0 , 
 , 57402240 , 13993 , 11.19504 , 0 , 
 , 57433980 , 14944 , 11.955879999999999 , 0 , 
 , 57451280 , 15009 , 12.007416 , 0 , 
 , 57474250 , 14962 , 11.969768 , 0 , 
 , 57489130 , 14927 , 11.94208 , 0 , 
 , 57514472 , 15235 , 12.188328 , 0 , 
 , 57540802 , 15191 , 12.15308 , 0 , 
 , 57560276 , 15089 , 12.071976000000001 , 0 , 
 , 57583900 , 13264 , 10.611768 , 0 , 
 , 57607529 , 14748 , 11.798408 , 0 , 
 , 57623587 , 14626 , 11.701319999999999 , 0 , 
 , 57638504 , 14522 , 11.617744 , 0 , 
 , 57657460 , 15142 , 12.1138 , 0 , 
 , 57672838 , 14876 , 11.901424 , 0 , 
 , 57688188 , 14859 , 11.887872 , 0 , 
 , 57704607 , 14640 , 11.712456 , 0 , 
 , 57724673 , 14718 , 11.775048 , 0 , 
 , 57759507 , 14974 , 11.979976 , 0 , 
 , 57792508 , 14838 , 11.870631999999999 , 0 , 
 , 57815199 , 14914 , 11.9316 , 0 , 
 , 57836558 , 14647 , 11.717792 , 0 , 
 , 57853690 , 14853 , 11.88284 , 0 , 
 , 57874987 , 14790 , 11.832304 , 0 , 
 , 57896167 , 14721 , 11.777175999999999 , 0 , 
 , 57912949 , 14868 , 11.894928 , 0 , 
 , 57929595 , 14812 , 11.849616 , 0 , 
 , 57951630 , 15024 , 12.019504000000001 , 0 , 
 , 57982508 , 15116 , 12.093424 , 0 , 
 , 58006294 , 14648 , 11.719 , 0 , 
 , 58024954 , 15010 , 12.008744 , 0 , 
 , 58055360 , 15029 , 12.023832 , 0 , 
 , 58082330 , 15119 , 12.095711999999999 , 0 , 
 , 58113035 , 14926 , 11.940896 , 0 , 
 , 58139758 , 14776 , 11.821536 , 0 , 
 , 58156893 , 14929 , 11.943272 , 0 , 
 , 58187676 , 15067 , 12.054272000000001 , 0 , 
 , 58208765 , 15073 , 12.05912 , 0 , 
 , 58234971 , 14994 , 11.995719999999999 , 0 , 
 , 58251470 , 15139 , 12.111744 , 0 , 
 , 58275346 , 15289 , 12.231399999999999 , 0 , 
 , 58290563 , 14946 , 11.956888000000001 , 0 , 
 , 58310860 , 14863 , 11.890448000000001 , 0 , 
 , 58326570 , 13429 , 10.743472 , 0 , 
 , 58342649 , 14697 , 11.758392 , 0 , 
 , 58367161 , 14687 , 11.750312 , 0 , 
 , 58384976 , 14941 , 11.953352 , 0 , 
 , 58407645 , 15102 , 12.081944 , 0 , 
 , 58422457 , 14939 , 11.951384000000001 , 0 , 
 , 58441940 , 15190 , 12.152464 , 0 , 
 , 58470346 , 15091 , 12.073392 , 0 , 
 , 58488267 , 14921 , 11.936824 , 0 , 
 , 58504826 , 15005 , 12.004272 , 0 , 
 , 58520830 , 14782 , 11.826304 , 0 , 
 , 58539700 , 14996 , 11.997384 , 0 , 
 , 58572985 , 14936 , 11.949528 , 0 , 
 , 58606013 , 14916 , 11.933168 , 0 , 
 , 58631139 , 14662 , 11.730136 , 0 , 
 , 58647920 , 14909 , 11.927408 , 0 , 
 , 58666704 , 15081 , 12.065136 , 0 , 
 , 58687490 , 15291 , 12.233384 , 0 , 
 , 58703164 , 15373 , 12.298864 , 0 , 
 , 58726274 , 15386 , 12.309288 , 0 , 
 , 58749291 , 15353 , 12.282872 , 0 , 
 , 58771780 , 15521 , 12.417072000000001 , 0 , 
 , 58798877 , 15431 , 12.34532 , 0 , 
 , 58823510 , 15357 , 12.286040000000002 , 0 , 
 , 58854801 , 15348 , 12.278456 , 0 , 
 , 58872426 , 15272 , 12.218216 , 0 , 
 , 58895120 , 15141 , 12.112855999999999 , 0 , 
 , 58915879 , 15196 , 12.156928 , 0 , 
 , 58931480 , 15094 , 12.075224 , 0 , 
 , 58947118 , 15109 , 12.087632 , 0 , 
 , 58972639 , 15263 , 12.210552 , 0 , 
 , 58991361 , 15085 , 12.068095999999999 , 0 , 
 , 59010059 , 14892 , 11.91412 , 0 , 
 , 59025455 , 15198 , 12.158479999999999 , 0 , 
 , 59040693 , 15214 , 12.171384 , 0 , 
 , 59059560 , 15507 , 12.405704 , 0 , 
 , 59075397 , 13822 , 11.057879999999999 , 0 , 
 , 59094770 , 15199 , 12.159296 , 0 , 
 , 59125039 , 15147 , 12.117808 , 0 , 
 , 59143120 , 14766 , 11.813032 , 0 , 
 , 59161460 , 14708 , 11.766864 , 0 , 
 , 59179859 , 14998 , 11.998736000000001 , 0 , 
 , 59197288 , 14912 , 11.930024 , 0 , 
 , 59218197 , 15174 , 12.139208 , 0 , 
 , 59233296 , 15204 , 12.163255999999999 , 0 , 
 , 59244767 , 11359 , 9.087976000000001 , 0 , 
 , 59264899 , 14128 , 11.303 , 0 , 
 , 59277839 , 12740 , 10.192536 , 0 , 
 , 59292022 , 13782 , 11.026312 , 0 , 
 , 59309746 , 14843 , 11.874559999999999 , 0 , 
 , 59336533 , 15203 , 12.162656 , 0 , 
 , 59360510 , 15166 , 12.133192 , 0 , 
 , 59384310 , 15169 , 12.135648 , 0 , 
 , 59402438 , 15022 , 12.018368 , 0 , 
 , 59419122 , 14812 , 11.849879999999999 , 0 , 
 , 59434350 , 14940 , 11.952568 , 0 , 
 , 59459660 , 15015 , 12.0124 , 0 , 
 , 59476169 , 14582 , 11.665992000000001 , 0 , 
 , 59493235 , 14919 , 11.935304 , 0 , 
 , 59509311 , 15042 , 12.0338 , 0 , 
 , 59526719 , 14955 , 11.964176 , 0 , 
 , 59542905 , 14880 , 11.90404 , 0 , 
 , 59555815 , 11444 , 9.15532 , 0 , 
 , 59571706 , 13678 , 10.942495999999998 , 0 , 
 , 59586798 , 14712 , 11.7696 , 0 , 
 , 59605959 , 14241 , 11.393592 , 0 , 
 , 59623253 , 15363 , 12.291176 , 0 , 
 , 59637930 , 14859 , 11.88724 , 0 , 
 , 59660060 , 14039 , 11.231504000000001 , 0 , 
 , 59678682 , 14210 , 11.368368 , 0 , 
 , 59699772 , 15335 , 12.268415999999998 , 0 , 
 , 59718645 , 15435 , 12.348576 , 0 , 
 , 59738100 , 15520 , 12.416136 , 0 , 
 , 59762170 , 15440 , 12.352776 , 0 , 
 , 59777821 , 15408 , 12.327088 , 0 , 
 , 59793760 , 15202 , 12.16188 , 0 , 
 , 59813750 , 15740 , 12.592184 , 0 , 
 , 59832500 , 15715 , 12.572096 , 0 , 
 , 59849510 , 15135 , 12.108456 , 0 , 
 , 59874479 , 15759 , 12.607567999999999 , 0 , 
 , 59897830 , 15808 , 12.64704 , 0 , 
 , 59911878 , 14042 , 11.234136000000001 , 0 , 
 , 59927972 , 15258 , 12.206728 , 0 , 
 , 59953982 , 15272 , 12.218183999999999 , 0 , 
 , 59973298 , 15454 , 12.363592 , 0 , 
 , 59997815 , 15602 , 12.481856 , 0 , 
 , 60013208 , 15296 , 12.237424 , 0 , 
 , 60033903 , 14751 , 11.800976 , 0 , 
 , 60056870 , 14657 , 11.726168 , 0 , 
 , 60079044 , 14002 , 11.202183999999999 , 0 , 
 , 60104557 , 15022 , 12.017672000000001 , 0 , 
 , 60126352 , 15274 , 12.219952 , 0 , 
 , 60142758 , 15660 , 12.528559999999999 , 0 , 
 , 60163870 , 15780 , 12.624576 , 0 , 
 , 60191114 , 15917 , 12.733728 , 0 , 
 , 60220962 , 15799 , 12.63956 , 0 , 
 , 60250356 , 15893 , 12.71492 , 0 , 
 , 60271230 , 15734 , 12.587264 , 0 , 
 , 60291657 , 15417 , 12.33432 , 0 , 
 , 60308158 , 15665 , 12.532168 , 0 , 
 , 60331329 , 15370 , 12.296408 , 0 , 
 , 60361492 , 15570 , 12.456464 , 0 , 
 , 60378639 , 15261 , 12.208896000000001 , 0 , 
 , 60412189 , 15371 , 12.296912 , 0 , 
 , 60438123 , 15915 , 12.732263999999999 , 0 , 
 , 60457161 , 15236 , 12.189584 , 0 , 
 , 60475237 , 15754 , 12.603536 , 0 , 
 , 60493698 , 15767 , 12.613768 , 0 , 
 , 60519318 , 15775 , 12.62052 , 0 , 
 , 60551710 , 14699 , 11.759992 , 0 , 
 , 60568043 , 15631 , 12.505224 , 0 , 
 , 60589690 , 15889 , 12.711712 , 0 , 
 , 60606620 , 15527 , 12.422136 , 0 , 
 , 60626386 , 15668 , 12.534536 , 0 , 
 , 60642298 , 15370 , 12.29664 , 0 , 
 , 60666141 , 15593 , 12.475016 , 0 , 
 , 60685131 , 15766 , 12.612888000000002 , 0 , 
 , 60705688 , 15532 , 12.426015999999999 , 0 , 
 , 60730969 , 15599 , 12.479208 , 0 , 
 , 60746816 , 15677 , 12.542191999999998 , 0 , 
 , 60762438 , 15766 , 12.613056 , 0 , 
 , 60781446 , 15865 , 12.692152 , 0 , 
 , 60810249 , 15911 , 12.728944 , 0 , 
 , 60831420 , 16038 , 12.831152 , 0 , 
 , 60849768 , 15762 , 12.609848 , 0 , 
 , 60866740 , 16052 , 12.841984 , 0 , 
 , 60887979 , 15850 , 12.680768 , 0 , 
 , 60904778 , 15896 , 12.717056000000001 , 0 , 
 , 60932129 , 15921 , 12.737112 , 0 , 
 , 60947806 , 15521 , 12.417376 , 0 , 
 , 60967801 , 15738 , 12.591144 , 0 , 
 , 60990475 , 15910 , 12.72872 , 0 , 
 , 61012207 , 15838 , 12.671111999999999 , 0 , 
 , 61039017 , 15581 , 12.465384 , 0 , 
 , 61060874 , 15743 , 12.595175999999999 , 0 , 
 , 61082960 , 15800 , 12.64024 , 0 , 
 , 61099809 , 15722 , 12.578368000000001 , 0 , 
 , 61117439 , 15667 , 12.533783999999999 , 0 , 
 , 61147444 , 15539 , 12.43144 , 0 , 
 , 61178170 , 15478 , 12.382704 , 0 , 
 , 61195997 , 15405 , 12.32432 , 0 , 
 , 61212319 , 15526 , 12.421376 , 0 , 
 , 61232437 , 15344 , 12.275664 , 0 , 
 , 61250530 , 15222 , 12.178368 , 0 , 
 , 61266749 , 15041 , 12.033024 , 0 , 
 , 61282668 , 15164 , 12.131488 , 0 , 
 , 61305958 , 15449 , 12.359408 , 0 , 
 , 61326135 , 15390 , 12.312128000000001 , 0 , 
 , 61344532 , 15602 , 12.482184 , 0 , 
 , 61368890 , 15181 , 12.145344 , 0 , 
 , 61385315 , 15190 , 12.15252 , 0 , 
 , 61416390 , 15445 , 12.356256 , 0 , 
 , 61433600 , 15289 , 12.231304 , 0 , 
 , 61452459 , 15568 , 12.455191999999998 , 0 , 
 , 61476888 , 15519 , 12.415888 , 0 , 
 , 61493699 , 15578 , 12.462959999999999 , 0 , 
 , 61510299 , 15852 , 12.682328 , 0 , 
 , 61529688 , 15372 , 12.297784 , 0 , 
 , 61547886 , 15319 , 12.255552 , 0 , 
 , 61566453 , 15361 , 12.289575999999999 , 0 , 
 , 61582066 , 15162 , 12.13024 , 0 , 
 , 61602668 , 15500 , 12.400015999999999 , 0 , 
 , 61630664 , 15439 , 12.35156 , 0 , 
 , 61658604 , 15437 , 12.350288 , 0 , 
 , 61675904 , 15382 , 12.305984 , 0 , 
 , 61691190 , 14687 , 11.749896000000001 , 0 , 
 , 61704040 , 12876 , 10.301103999999999 , 0 , 
 , 61732818 , 14733 , 11.786696 , 0 , 
 , 61753517 , 15206 , 12.165576 , 0 , 
 , 61771485 , 15137 , 12.109752 , 0 , 
 , 61790031 , 15333 , 12.266416 , 0 , 
 , 61809319 , 15421 , 12.337048000000001 , 0 , 
 , 61826170 , 14306 , 11.445512 , 0 , 
 , 61839800 , 13367 , 10.693712 , 0 , 
 , 61855280 , 14235 , 11.38872 , 0 , 
 , 61871170 , 14153 , 11.323136 , 0 , 
 , 61885591 , 14271 , 11.417368 , 0 , 
 , 61905010 , 14746 , 11.797592 , 0 , 
 , 61921580 , 14801 , 11.840904 , 0 , 
 , 61937707 , 14925 , 11.940448 , 0 , 
 , 61973002 , 15379 , 12.30352 , 0 , 
 , 61986298 , 13158 , 10.526808 , 0 , 
 , 62012918 , 13942 , 11.154264 , 0 , 
 , 62032200 , 14988 , 11.991128 , 0 , 
 , 62048240 , 13793 , 11.034912 , 0 , 
 , 62066932 , 14655 , 11.724632 , 0 , 
 , 62088690 , 14589 , 11.671664 , 0 , 
 , 62106070 , 15234 , 12.187752 , 0 , 
 , 62121628 , 15133 , 12.10708 , 0 , 
 , 62144810 , 15080 , 12.0646 , 0 , 
 , 62159691 , 14816 , 11.852912 , 0 , 
 , 62193423 , 15058 , 12.046728 , 0 , 
 , 62218820 , 15787 , 12.630344 , 0 , 
 , 62234120 , 15161 , 12.129048000000001 , 0 , 
 , 62249926 , 15578 , 12.462688 , 0 , 
 , 62278089 , 15273 , 12.219031999999999 , 0 , 
 , 62292999 , 13757 , 11.006296 , 0 , 
 , 62327708 , 15266 , 12.213424000000002 , 0 , 
 , 62343197 , 15406 , 12.325144 , 0 , 
