 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38363880 , 14970 , 11.976304 , 0 , 
 , 38380290 , 14441 , 11.5532 , 0 , 
 , 38396648 , 14816 , 11.852896000000001 , 0 , 
 , 38414949 , 14919 , 11.935896000000001 , 0 , 
 , 38433900 , 14896 , 11.91756 , 0 , 
 , 38457528 , 14783 , 11.826448000000001 , 0 , 
 , 38481350 , 15341 , 12.273136000000001 , 0 , 
 , 38505549 , 15552 , 12.441784 , 0 , 
 , 38522050 , 15580 , 12.464024 , 0 , 
 , 38537560 , 15593 , 12.474808000000001 , 0 , 
 , 38555050 , 15535 , 12.428616 , 0 , 
 , 38570000 , 15048 , 12.03908 , 0 , 
 , 38590050 , 15088 , 12.070879999999999 , 0 , 
 , 38606449 , 15578 , 12.462648 , 0 , 
 , 38646322 , 15432 , 12.345656000000002 , 0 , 
 , 38665410 , 15324 , 12.259232 , 0 , 
 , 38684152 , 15121 , 12.096912 , 0 , 
 , 38708369 , 15587 , 12.470128 , 0 , 
 , 38731838 , 15517 , 12.414328 , 0 , 
 , 38748719 , 15152 , 12.12184 , 0 , 
 , 38765180 , 15285 , 12.228024 , 0 , 
 , 38786126 , 14616 , 11.692904 , 0 , 
 , 38807010 , 15407 , 12.326088 , 0 , 
 , 38824077 , 14091 , 11.27336 , 0 , 
 , 38846783 , 15285 , 12.22872 , 0 , 
 , 38865089 , 15220 , 12.176680000000001 , 0 , 
 , 38884087 , 15499 , 12.399951999999999 , 0 , 
 , 38904949 , 15499 , 12.399608 , 0 , 
 , 38924951 , 15355 , 12.284312 , 0 , 
 , 38966790 , 15244 , 12.195343999999999 , 0 , 
 , 38985700 , 15228 , 12.18312 , 0 , 
 , 39004139 , 15303 , 12.242496 , 0 , 
 , 39018900 , 14854 , 11.883736 , 0 , 
 , 39040418 , 14952 , 11.961664 , 0 , 
 , 39056690 , 15139 , 12.111608 , 0 , 
 , 39074380 , 15103 , 12.082512000000001 , 0 , 
 , 39094450 , 15422 , 12.338056 , 0 , 
 , 39112279 , 15420 , 12.336592000000001 , 0 , 
 , 39128474 , 15534 , 12.427335999999999 , 0 , 
 , 39143650 , 15291 , 12.233424000000001 , 0 , 
 , 39162508 , 15308 , 12.246592 , 0 , 
 , 39178730 , 14929 , 11.943616 , 0 , 
 , 39192949 , 14393 , 11.514512 , 0 , 
 , 39210370 , 15312 , 12.250232 , 0 , 
 , 39226830 , 15123 , 12.099103999999999 , 0 , 
 , 39246290 , 15111 , 12.089471999999999 , 0 , 
 , 39266275 , 15277 , 12.222104 , 0 , 
 , 39283030 , 14945 , 11.956760000000001 , 0 , 
 , 39298699 , 15132 , 12.105951999999998 , 0 , 
 , 39316417 , 15317 , 12.254136 , 0 , 
 , 39332685 , 14921 , 11.937280000000001 , 0 , 
 , 39352028 , 15394 , 12.315744 , 0 , 
 , 39367887 , 15186 , 12.149368 , 0 , 
 , 39389798 , 15458 , 12.367128000000001 , 0 , 
 , 39408260 , 15660 , 12.528368 , 0 , 
 , 39426526 , 15599 , 12.479992 , 0 , 
 , 39445938 , 15527 , 12.421688 , 0 , 
 , 39463131 , 15701 , 12.560832 , 0 , 
 , 39480549 , 15610 , 12.488544 , 0 , 
 , 39499350 , 15525 , 12.420512 , 0 , 
 , 39521375 , 15155 , 12.12428 , 0 , 
 , 39537114 , 15555 , 12.444696 , 0 , 
 , 39560743 , 15540 , 12.432576 , 0 , 
 , 39576230 , 15265 , 12.212752 , 0 , 
 , 39595970 , 15443 , 12.35484 , 0 , 
 , 39615312 , 15368 , 12.295096 , 0 , 
 , 39632550 , 15378 , 12.303008 , 0 , 
 , 39667839 , 14574 , 11.659448000000001 , 0 , 
 , 39692340 , 15170 , 12.13652 , 0 , 
 , 39714156 , 15410 , 12.328520000000001 , 0 , 
 , 39729569 , 15550 , 12.440783999999999 , 0 , 
 , 39755120 , 15064 , 12.051495999999998 , 0 , 
 , 39775140 , 15357 , 12.285608 , 0 , 
 , 39791560 , 15049 , 12.039399999999999 , 0 , 
 , 39811048 , 15186 , 12.149584 , 0 , 
 , 39830898 , 14034 , 11.227504000000001 , 0 , 
 , 39866319 , 14586 , 11.668959999999998 , 0 , 
 , 39890758 , 14989 , 11.991528 , 0 , 
 , 39907969 , 15436 , 12.349128 , 0 , 
 , 39923280 , 15512 , 12.409992 , 0 , 
 , 39945958 , 15199 , 12.159528 , 0 , 
 , 39968267 , 15187 , 12.149704 , 0 , 
 , 39987270 , 15178 , 12.142824000000001 , 0 , 
 , 40002220 , 14999 , 11.9994 , 0 , 
 , 40017575 , 14940 , 11.95256 , 0 , 
 , 40036417 , 15131 , 12.104904000000001 , 0 , 
 , 40051760 , 15169 , 12.135575999999999 , 0 , 
 , 40067770 , 15190 , 12.152608 , 0 , 
 , 40083000 , 15197 , 12.157879999999999 , 0 , 
 , 40099015 , 15309 , 12.247872 , 0 , 
 , 40120910 , 15438 , 12.350760000000001 , 0 , 
 , 40138352 , 15381 , 12.305399999999999 , 0 , 
 , 40156231 , 15369 , 12.295791999999999 , 0 , 
 , 40174860 , 15443 , 12.35488 , 0 , 
 , 40190520 , 14540 , 11.63236 , 0 , 
 , 40206257 , 15112 , 12.089896000000001 , 0 , 
 , 40226082 , 15361 , 12.289056 , 0 , 
 , 40245363 , 15567 , 12.453704 , 0 , 
 , 40262721 , 15513 , 12.410688 , 0 , 
 , 40286094 , 15346 , 12.277216000000001 , 0 , 
 , 40312539 , 15664 , 12.531232 , 0 , 
 , 40328656 , 15171 , 12.137376 , 0 , 
 , 40344601 , 15455 , 12.364368 , 0 , 
 , 40369629 , 15708 , 12.56668 , 0 , 
 , 40387530 , 15657 , 12.52608 , 0 , 
 , 40404629 , 15755 , 12.604072 , 0 , 
 , 40426880 , 15609 , 12.487384 , 0 , 
 , 40445450 , 15799 , 12.63944 , 0 , 
 , 40463110 , 15678 , 12.543168 , 0 , 
 , 40483421 , 15687 , 12.550272000000001 , 0 , 
 , 40500572 , 15463 , 12.370552 , 0 , 
 , 40519047 , 15397 , 12.318232 , 0 , 
 , 40534815 , 15681 , 12.545536 , 0 , 
 , 40552098 , 15592 , 12.474216 , 0 , 
 , 40570623 , 15062 , 12.049728 , 0 , 
 , 40588539 , 15287 , 12.230384 , 0 , 
 , 40604771 , 15659 , 12.527415999999999 , 0 , 
 , 40620910 , 15728 , 12.58308 , 0 , 
 , 40640854 , 15231 , 12.18484 , 0 , 
 , 40657360 , 15047 , 12.037608 , 0 , 
 , 40675376 , 15462 , 12.369696 , 0 , 
 , 40693821 , 15343 , 12.274528 , 0 , 
 , 40710435 , 15507 , 12.405856 , 0 , 
 , 40727573 , 15547 , 12.438111999999999 , 0 , 
 , 40760330 , 15580 , 12.464368 , 0 , 
 , 40785862 , 15565 , 12.452264 , 0 , 
 , 40802234 , 15749 , 12.599376 , 0 , 
 , 40818474 , 15639 , 12.511792 , 0 , 
 , 40836910 , 15940 , 12.752008 , 0 , 
 , 40856031 , 15526 , 12.421415999999999 , 0 , 
 , 40874913 , 15524 , 12.419352 , 0 , 
 , 40891738 , 15370 , 12.296296 , 0 , 
 , 40910713 , 15619 , 12.495567999999999 , 0 , 
 , 40928670 , 16069 , 12.855696 , 0 , 
 , 40953080 , 15864 , 12.691784 , 0 , 
 , 40970580 , 15750 , 12.600584000000001 , 0 , 
 , 40987720 , 15198 , 12.158912 , 0 , 
 , 41005765 , 15273 , 12.218776 , 0 , 
 , 41020748 , 14807 , 11.846208 , 0 , 
 , 41037730 , 15175 , 12.14064 , 0 , 
 , 41069463 , 15355 , 12.284208000000001 , 0 , 
 , 41090900 , 15330 , 12.264288 , 0 , 
 , 41109060 , 15242 , 12.194040000000001 , 0 , 
 , 41132507 , 15057 , 12.045888000000001 , 0 , 
 , 41151875 , 15393 , 12.315112 , 0 , 
 , 41167148 , 15312 , 12.250224 , 0 , 
 , 41185479 , 14839 , 11.871568 , 0 , 
 , 41200789 , 15092 , 12.074031999999999 , 0 , 
 , 41221584 , 15101 , 12.081192 , 0 , 
 , 41237990 , 15404 , 12.323312 , 0 , 
 , 41252947 , 14243 , 11.394440000000001 , 0 , 
 , 41272110 , 13261 , 10.609168 , 0 , 
 , 41292075 , 14749 , 11.799728 , 0 , 
 , 41309700 , 15374 , 12.299376 , 0 , 
 , 41325139 , 14621 , 11.69712 , 0 , 
 , 41339200 , 11453 , 9.16308 , 0 , 
 , 41356466 , 13982 , 11.186296 , 0 , 
 , 41372218 , 13848 , 11.07876 , 0 , 
 , 41406807 , 14948 , 11.958664 , 0 , 
 , 41431024 , 15170 , 12.136768 , 0 , 
 , 41451594 , 14969 , 11.975408 , 0 , 
 , 41468364 , 14870 , 11.896304 , 0 , 
 , 41485832 , 15118 , 12.094768 , 0 , 
 , 41502270 , 15046 , 12.036976000000001 , 0 , 
 , 41517244 , 14992 , 11.994152 , 0 , 
 , 41535250 , 15160 , 12.12816 , 0 , 
 , 41551646 , 15151 , 12.121096 , 0 , 
 , 41569587 , 15138 , 12.110448 , 0 , 
 , 41585369 , 15104 , 12.08324 , 0 , 
 , 41600588 , 15225 , 12.180352000000001 , 0 , 
 , 41619740 , 15413 , 12.330776 , 0 , 
 , 41635720 , 15729 , 12.583255999999999 , 0 , 
 , 41652054 , 14625 , 11.7 , 0 , 
 , 41669534 , 14121 , 11.296864 , 0 , 
 , 41691472 , 15016 , 12.013544 , 0 , 
 , 41706718 , 14565 , 11.652472 , 0 , 
 , 41734799 , 15200 , 12.160495999999998 , 0 , 
 , 41783231 , 14511 , 11.609487999999999 , 0 , 
 , 41808178 , 14557 , 11.645864 , 0 , 
 , 41829264 , 13753 , 11.00304 , 0 , 
 , 41844873 , 15169 , 12.135688 , 0 , 
 , 41860751 , 14984 , 11.987624 , 0 , 
 , 41890262 , 14872 , 11.897928 , 0 , 
 , 41935576 , 15103 , 12.083072 , 0 , 
 , 41964880 , 15526 , 12.421175999999999 , 0 , 
 , 41987391 , 15042 , 12.03368 , 0 , 
 , 42005550 , 14033 , 11.226896 , 0 , 
 , 42040620 , 14988 , 11.990920000000001 , 0 , 
 , 42076002 , 14845 , 11.876216000000001 , 0 , 
 , 42106770 , 13747 , 10.998384 , 0 , 
 , 42126691 , 13237 , 10.590328 , 0 , 
 , 42152675 , 13356 , 10.684864 , 0 , 
 , 42169780 , 13893 , 11.115184 , 0 , 
 , 42198746 , 14504 , 11.603624 , 0 , 
 , 42217014 , 14835 , 11.868064 , 0 , 
 , 42243730 , 15157 , 12.125648 , 0 , 
 , 42264380 , 15077 , 12.062344 , 0 , 
 , 42285575 , 14917 , 11.933968 , 0 , 
 , 42301120 , 14077 , 11.262024 , 0 , 
 , 42315960 , 14825 , 11.86008 , 0 , 
 , 42331579 , 14853 , 11.882432000000001 , 0 , 
 , 42350136 , 14901 , 11.92136 , 0 , 
 , 42373534 , 14931 , 11.945504000000001 , 0 , 
 , 42398254 , 14927 , 11.942120000000001 , 0 , 
 , 42414420 , 14913 , 11.930448 , 0 , 
 , 42431230 , 14934 , 11.947464 , 0 , 
 , 42444279 , 12705 , 10.164536 , 0 , 
 , 42459028 , 13962 , 11.169672 , 0 , 
 , 42474120 , 13721 , 10.976888 , 0 , 
 , 42488517 , 14422 , 11.537984 , 0 , 
 , 42503672 , 14764 , 11.811288000000001 , 0 , 
 , 42526596 , 14570 , 11.656576 , 0 , 
 , 42540350 , 13827 , 11.061976000000001 , 0 , 
 , 42558192 , 16413 , 13.131096 , 0 , 
 , 42576826 , 12577 , 10.061808000000001 , 0 , 
 , 42591570 , 14756 , 11.805552 , 0 , 
 , 42609432 , 15135 , 12.108360000000001 , 0 , 
 , 42627248 , 15302 , 12.241959999999999 , 0 , 
 , 42647825 , 14947 , 11.957792 , 0 , 
 , 42665311 , 15338 , 12.270904 , 0 , 
 , 42680350 , 14312 , 11.450384 , 0 , 
 , 42695600 , 15027 , 12.022128 , 0 , 
 , 42711030 , 15430 , 12.344376 , 0 , 
 , 42730330 , 14895 , 11.9166 , 0 , 
 , 42746967 , 14630 , 11.704168 , 0 , 
 , 42762646 , 15038 , 12.031056000000001 , 0 , 
 , 42784080 , 14980 , 11.984432 , 0 , 
 , 42799217 , 14665 , 11.732312 , 0 , 
 , 42814460 , 15105 , 12.084144 , 0 , 
 , 42832821 , 14684 , 11.747896 , 0 , 
 , 42852997 , 14765 , 11.812 , 0 , 
 , 42901321 , 15383 , 12.307191999999999 , 0 , 
 , 42939423 , 15202 , 12.161928 , 0 , 
 , 42964141 , 15540 , 12.432776 , 0 , 
 , 42989453 , 15330 , 12.264 , 0 , 
 , 43005810 , 15011 , 12.009472 , 0 , 
 , 43026265 , 15384 , 12.307672 , 0 , 
 , 43048010 , 15417 , 12.333639999999999 , 0 , 
 , 43073500 , 15617 , 12.494168 , 0 , 
 , 43095006 , 15652 , 12.521647999999999 , 0 , 
 , 43115310 , 15876 , 12.701559999999999 , 0 , 
 , 43139950 , 15905 , 12.724216 , 0 , 
 , 43159107 , 16053 , 12.843176 , 0 , 
 , 43184062 , 16164 , 12.931464 , 0 , 
 , 43202759 , 15759 , 12.607752 , 0 , 
 , 43221177 , 15088 , 12.070791999999999 , 0 , 
 , 43236563 , 15339 , 12.271512000000001 , 0 , 
 , 43252612 , 15292 , 12.233984 , 0 , 
 , 43268285 , 15253 , 12.203088 , 0 , 
 , 43291780 , 15504 , 12.4034 , 0 , 
 , 43314657 , 15367 , 12.293688 , 0 , 
 , 43330440 , 15634 , 12.507335999999999 , 0 , 
 , 43357187 , 15772 , 12.618103999999999 , 0 , 
 , 43378720 , 15403 , 12.322944 , 0 , 
 , 43394329 , 15213 , 12.170744000000001 , 0 , 
 , 43419171 , 15778 , 12.622575999999999 , 0 , 
 , 43434154 , 14976 , 11.981384 , 0 , 
 , 43450082 , 15551 , 12.441232 , 0 , 
 , 43468227 , 15712 , 12.569656 , 0 , 
 , 43490879 , 15759 , 12.607728 , 0 , 
 , 43512218 , 15836 , 12.669216 , 0 , 
 , 43532515 , 15919 , 12.7354 , 0 , 
 , 43549370 , 15819 , 12.655752 , 0 , 
 , 43565966 , 15156 , 12.125504000000001 , 0 , 
 , 43584160 , 15240 , 12.192136 , 0 , 
 , 43600250 , 14824 , 11.859416 , 0 , 
 , 43616636 , 15460 , 12.368608 , 0 , 
 , 43645905 , 15357 , 12.28592 , 0 , 
 , 43662010 , 15271 , 12.217392 , 0 , 
 , 43693180 , 15261 , 12.209072 , 0 , 
 , 43714184 , 15234 , 12.18792 , 0 , 
 , 43731468 , 15311 , 12.249504 , 0 , 
 , 43752838 , 15235 , 12.188711999999999 , 0 , 
 , 43778966 , 15186 , 12.149504 , 0 , 
 , 43798037 , 15351 , 12.280976 , 0 , 
 , 43808240 , 9327 , 7.46188 , 0 , 
 , 43828935 , 14172 , 11.337864 , 0 , 
 , 43846746 , 14859 , 11.887336 , 0 , 
 , 43869379 , 15253 , 12.202752 , 0 , 
 , 43887495 , 15233 , 12.186456 , 0 , 
 , 43909248 , 14977 , 11.981959999999999 , 0 , 
 , 43925440 , 15261 , 12.2094 , 0 , 
 , 43945090 , 14956 , 11.965272 , 0 , 
 , 43963747 , 14914 , 11.931296 , 0 , 
 , 43980899 , 15318 , 12.254783999999999 , 0 , 
 , 43996816 , 15062 , 12.050111999999999 , 0 , 
 , 44015930 , 15206 , 12.1648 , 0 , 
 , 44032066 , 15198 , 12.1584 , 0 , 
 , 44048768 , 15147 , 12.117672 , 0 , 
 , 44065380 , 15290 , 12.2324 , 0 , 
 , 44087970 , 15064 , 12.051552 , 0 , 
 , 44110200 , 15474 , 12.379584000000001 , 0 , 
 , 44126402 , 15119 , 12.095407999999999 , 0 , 
 , 44142156 , 14974 , 11.97956 , 0 , 
 , 44158020 , 14981 , 11.985464 , 0 , 
 , 44177826 , 15155 , 12.124664000000001 , 0 , 
 , 44193160 , 14994 , 11.995288 , 0 , 
 , 44210790 , 15271 , 12.217312 , 0 , 
 , 44227576 , 15277 , 12.221672 , 0 , 
 , 44244467 , 15237 , 12.190064 , 0 , 
 , 44264378 , 14869 , 11.895727999999998 , 0 , 
 , 44280040 , 15057 , 12.046216000000001 , 0 , 
 , 44295350 , 14440 , 11.552112 , 0 , 
 , 44311379 , 15027 , 12.021784 , 0 , 
 , 44327334 , 15183 , 12.147136 , 0 , 
 , 44350586 , 15042 , 12.033719999999999 , 0 , 
 , 44385160 , 15264 , 12.211416 , 0 , 
 , 44402779 , 14851 , 11.881424 , 0 , 
 , 44420310 , 15302 , 12.241648 , 0 , 
 , 44436508 , 15550 , 12.440688 , 0 , 
 , 44452490 , 15553 , 12.443112 , 0 , 
 , 44473682 , 15554 , 12.443247999999999 , 0 , 
 , 44495900 , 15512 , 12.410096 , 0 , 
 , 44513590 , 15726 , 12.581288 , 0 , 
 , 44535150 , 15660 , 12.528360000000001 , 0 , 
 , 44554069 , 15614 , 12.491712 , 0 , 
 , 44571106 , 15532 , 12.425728 , 0 , 
 , 44587116 , 15390 , 12.312656 , 0 , 
 , 44603209 , 15745 , 12.596296 , 0 , 
 , 44621939 , 15741 , 12.593399999999999 , 0 , 
 , 44638086 , 15584 , 12.467544 , 0 , 
 , 44658310 , 15589 , 12.471487999999999 , 0 , 
 , 44678327 , 16678 , 13.342736 , 0 , 
 , 44695010 , 14363 , 11.490647999999998 , 0 , 
 , 44727878 , 15199 , 12.159984 , 0 , 
 , 44757877 , 15120 , 12.096072 , 0 , 
 , 44773745 , 15040 , 12.03256 , 0 , 
 , 44793149 , 15305 , 12.244104 , 0 , 
 , 44810674 , 15005 , 12.004224 , 0 , 
 , 44827030 , 15205 , 12.16476 , 0 , 
 , 44849147 , 15074 , 12.059327999999999 , 0 , 
 , 44864960 , 15243 , 12.194728 , 0 , 
 , 44885400 , 15087 , 12.069936 , 0 , 
 , 44902878 , 15151 , 12.121096 , 0 , 
 , 44919891 , 15206 , 12.165456 , 0 , 
 , 44935988 , 15366 , 12.293296 , 0 , 
 , 44952340 , 15106 , 12.085360000000001 , 0 , 
 , 44975258 , 15379 , 12.303408 , 0 , 
 , 44993650 , 15139 , 12.111647999999999 , 0 , 
 , 45011848 , 15077 , 12.061928 , 0 , 
 , 45026704 , 14350 , 11.480528 , 0 , 
 , 45055491 , 15340 , 12.272784 , 0 , 
 , 45075540 , 15186 , 12.14912 , 0 , 
 , 45093300 , 15061 , 12.049479999999999 , 0 , 
 , 45108290 , 14762 , 11.80992 , 0 , 
 , 45138237 , 15037 , 12.029696 , 0 , 
 , 45158775 , 14942 , 11.954096 , 0 , 
 , 45198508 , 15213 , 12.170904 , 0 , 
 , 45217560 , 15189 , 12.15184 , 0 , 
 , 45238770 , 15312 , 12.249664000000001 , 0 , 
 , 45255852 , 15170 , 12.136304 , 0 , 
 , 45277098 , 15300 , 12.240472 , 0 , 
 , 45293037 , 15244 , 12.195288 , 0 , 
 , 45308371 , 15351 , 12.281 , 0 , 
 , 45324778 , 15194 , 12.155584000000001 , 0 , 
 , 45344163 , 15141 , 12.113512 , 0 , 
 , 45360054 , 15115 , 12.092360000000001 , 0 , 
 , 45375506 , 15204 , 12.16372 , 0 , 
 , 45391227 , 15133 , 12.107008 , 0 , 
 , 45409739 , 15242 , 12.193976000000001 , 0 , 
 , 45431301 , 15521 , 12.416888 , 0 , 
 , 45451534 , 15146 , 12.1174 , 0 , 
 , 45472288 , 15365 , 12.292296 , 0 , 
 , 45487625 , 15104 , 12.08328 , 0 , 
 , 45505923 , 15057 , 12.04576 , 0 , 
 , 45523640 , 15550 , 12.440104 , 0 , 
 , 45538170 , 14709 , 11.767832 , 0 , 
 , 45554939 , 13666 , 10.933256 , 0 , 
 , 45572508 , 14082 , 11.26604 , 0 , 
 , 45590456 , 14664 , 11.731704 , 0 , 
 , 45613667 , 15561 , 12.449200000000001 , 0 , 
 , 45627984 , 14365 , 11.492256 , 0 , 
 , 45642896 , 14936 , 11.948872 , 0 , 
 , 45658870 , 13661 , 10.929592000000001 , 0 , 
 , 45674490 , 14666 , 11.73348 , 0 , 
 , 45690306 , 15260 , 12.208632 , 0 , 
 , 45706872 , 15135 , 12.10864 , 0 , 
 , 45728541 , 15227 , 12.182144000000001 , 0 , 
 , 45747960 , 15441 , 12.353216 , 0 , 
 , 45763936 , 15525 , 12.420551999999999 , 0 , 
 , 45780697 , 15441 , 12.353296 , 0 , 
 , 45797380 , 15448 , 12.358824 , 0 , 
 , 45817105 , 15376 , 12.301584 , 0 , 
 , 45830859 , 12655 , 10.124144 , 0 , 
 , 45847385 , 15032 , 12.026064 , 0 , 
 , 45861441 , 11436 , 9.149504 , 0 , 
 , 45876678 , 14388 , 11.510448 , 0 , 
 , 45892199 , 15279 , 12.223832 , 0 , 
 , 45907752 , 15556 , 12.444976 , 0 , 
 , 45926534 , 15724 , 12.579888 , 0 , 
 , 45947892 , 15676 , 12.541248 , 0 , 
 , 45968324 , 15507 , 12.406056000000001 , 0 , 
 , 45984110 , 14770 , 11.816208000000001 , 0 , 
 , 46005450 , 14983 , 11.98644 , 0 , 
 , 46020946 , 14831 , 11.864816000000001 , 0 , 
 , 46041169 , 15331 , 12.264808 , 0 , 
 , 46059310 , 15611 , 12.488832 , 0 , 
 , 46076617 , 15651 , 12.521415999999999 , 0 , 
 , 46098080 , 15757 , 12.606272 , 0 , 
 , 46114458 , 15899 , 12.719584000000001 , 0 , 
 , 46130520 , 15922 , 12.73796 , 0 , 
 , 46147419 , 15513 , 12.410552 , 0 , 
 , 46162630 , 13919 , 11.135639999999999 , 0 , 
 , 46179040 , 15456 , 12.365128 , 0 , 
 , 46194875 , 15148 , 12.11912 , 0 , 
 , 46211159 , 14941 , 11.953263999999999 , 0 , 
 , 46226540 , 15170 , 12.136224 , 0 , 
 , 46247140 , 12767 , 10.214088 , 0 , 
 , 46269597 , 14922 , 11.937959999999999 , 0 , 
 , 46299446 , 14770 , 11.81624 , 0 , 
 , 46319249 , 15395 , 12.316016 , 0 , 
 , 46340342 , 15637 , 12.509848 , 0 , 
 , 46360788 , 15532 , 12.425792 , 0 , 
 , 46386191 , 13699 , 10.959496 , 0 , 
 , 46407091 , 14824 , 11.859384 , 0 , 
 , 46429386 , 15296 , 12.237487999999999 , 0 , 
 , 46445889 , 14757 , 11.806016 , 0 , 
 , 46470870 , 15113 , 12.091056 , 0 , 
 , 46499997 , 15603 , 12.482504 , 0 , 
 , 46523729 , 15729 , 12.583352000000001 , 0 , 
 , 46546727 , 15610 , 12.48856 , 0 , 
 , 46562849 , 15717 , 12.574088 , 0 , 
 , 46588205 , 15593 , 12.474696 , 0 , 
 , 46606670 , 15570 , 12.456064 , 0 , 
 , 46625940 , 14796 , 11.837584000000001 , 0 , 
 , 46647890 , 14803 , 11.842616 , 0 , 
 , 46662206 , 13695 , 10.956344 , 0 , 
 , 46678766 , 15127 , 12.102248 , 0 , 
 , 46694883 , 14190 , 11.352328 , 0 , 
 , 46712647 , 15050 , 12.040576 , 0 , 
 , 46729720 , 15066 , 12.0534 , 0 , 
 , 46751376 , 14869 , 11.895672000000001 , 0 , 
 , 46766860 , 14841 , 11.873304000000001 , 0 , 
 , 46786328 , 16546 , 13.237048000000001 , 0 , 
 , 46805496 , 13661 , 10.929384 , 0 , 
 , 46816179 , 8665 , 6.932504 , 0 , 
 , 46830828 , 12779 , 10.223432 , 0 , 
 , 46841840 , 11038 , 8.831 , 0 , 
 , 46855382 , 12463 , 9.970896 , 0 , 
 , 46868348 , 12859 , 10.287224 , 0 , 
 , 46881690 , 10842 , 8.67424 , 0 , 
 , 46894361 , 12704 , 10.163879999999999 , 0 , 
 , 46908900 , 12976 , 10.381407999999999 , 0 , 
 , 46920520 , 11481 , 9.18492 , 0 , 
 , 46937214 , 14522 , 11.617792 , 0 , 
 , 46958010 , 15212 , 12.16988 , 0 , 
 , 46996784 , 15298 , 12.238736000000001 , 0 , 
 , 47015632 , 15415 , 12.332040000000001 , 0 , 
 , 47036470 , 15246 , 12.196928 , 0 , 
 , 47062642 , 15393 , 12.314896000000001 , 0 , 
 , 47080496 , 14700 , 11.760183999999999 , 0 , 
 , 47111059 , 15262 , 12.209992 , 0 , 
 , 47134357 , 15214 , 12.171592 , 0 , 
 , 47153648 , 15433 , 12.347048000000001 , 0 , 
 , 47179379 , 15275 , 12.220224 , 0 , 
 , 47195811 , 15193 , 12.154416 , 0 , 
 , 47214845 , 15406 , 12.32492 , 0 , 
 , 47230830 , 15596 , 12.477272000000001 , 0 , 
 , 47251080 , 15293 , 12.234639999999999 , 0 , 
 , 47264500 , 13154 , 10.523568 , 0 , 
 , 47277932 , 12975 , 10.380752000000001 , 0 , 
 , 47292663 , 14603 , 11.682951999999998 , 0 , 
 , 47308404 , 14957 , 11.965776 , 0 , 
 , 47324561 , 15113 , 12.091192 , 0 , 
 , 47343909 , 15186 , 12.148848 , 0 , 
 , 47363691 , 15222 , 12.178304 , 0 , 
 , 47381273 , 14639 , 11.711319999999999 , 0 , 
 , 47395480 , 14349 , 11.479992 , 0 , 
 , 47409351 , 13128 , 10.502512000000001 , 0 , 
 , 47422669 , 10233 , 8.186592 , 0 , 
 , 47435230 , 11912 , 9.530208 , 0 , 
 , 47451891 , 12506 , 10.004847999999999 , 0 , 
 , 47468508 , 14311 , 11.449376 , 0 , 
 , 47483930 , 14079 , 11.26372 , 0 , 
 , 47496180 , 12275 , 9.820672 , 0 , 
 , 47520310 , 11736 , 9.389152 , 0 , 
 , 47544070 , 14559 , 11.647536 , 0 , 
 , 47560666 , 14650 , 11.720407999999999 , 0 , 
 , 47575740 , 15126 , 12.101296 , 0 , 
 , 47590847 , 13095 , 10.47616 , 0 , 
 , 47608504 , 15244 , 12.195319999999999 , 0 , 
 , 47624150 , 12363 , 9.891191999999998 , 0 , 
 , 47643970 , 13901 , 11.120824 , 0 , 
 , 47681780 , 12735 , 10.188216 , 0 , 
 , 47699695 , 10500 , 8.400528 , 0 , 
 , 47733807 , 13332 , 10.666376 , 0 , 
 , 47786258 , 14246 , 11.396912 , 0 , 
 , 47804620 , 9510 , 7.608392 , 0 , 
 , 47817746 , 9811 , 7.849192 , 0 , 
 , 47839756 , 13946 , 11.157376000000001 , 0 , 
 , 47855146 , 14898 , 11.918664000000001 , 0 , 
 , 47869038 , 13136 , 10.508912 , 0 , 
 , 47892310 , 15073 , 12.058575999999999 , 0 , 
 , 47910600 , 14889 , 11.91124 , 0 , 
 , 47929516 , 15280 , 12.22436 , 0 , 
 , 47945325 , 15468 , 12.374744 , 0 , 
 , 47966682 , 14952 , 11.961984000000001 , 0 , 
 , 47981290 , 14669 , 11.735719999999999 , 0 , 
 , 47996200 , 14703 , 11.762488 , 0 , 
 , 48021280 , 14145 , 11.316096 , 0 , 
 , 48037010 , 14484 , 11.587976000000001 , 0 , 
 , 48058273 , 14698 , 11.75904 , 0 , 
 , 48073596 , 14427 , 11.542288000000001 , 0 , 
 , 48093732 , 14304 , 11.443808 , 0 , 
 , 48123735 , 14167 , 11.333752 , 0 , 
 , 48139640 , 14612 , 11.689952 , 0 , 
 , 48155819 , 14625 , 11.70012 , 0 , 
 , 48172015 , 15111 , 12.089224 , 0 , 
 , 48198560 , 15387 , 12.309768 , 0 , 
 , 48215119 , 15003 , 12.00252 , 0 , 
 , 48230415 , 15263 , 12.210408 , 0 , 
 , 48247150 , 15280 , 12.224584 , 0 , 
 , 48262340 , 15264 , 12.211488 , 0 , 
 , 48283737 , 15141 , 12.113216 , 0 , 
 , 48302587 , 14989 , 11.991544 , 0 , 
 , 48329359 , 13951 , 11.160952 , 0 , 
 , 48349191 , 15037 , 12.029992 , 0 , 
 , 48364130 , 15051 , 12.041472 , 0 , 
 , 48381080 , 15313 , 12.25072 , 0 , 
 , 48404876 , 15191 , 12.153184 , 0 , 
 , 48424778 , 15201 , 12.161456 , 0 , 
