 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 33148020 , 14762 , 11.809688 , 0 , 
 , 33162715 , 12893 , 10.314495999999998 , 0 , 
 , 33175830 , 13077 , 10.462136000000001 , 0 , 
 , 33192030 , 14232 , 11.385832 , 0 , 
 , 33206396 , 13934 , 11.147544 , 0 , 
 , 33220184 , 13816 , 11.052944 , 0 , 
 , 33240159 , 14695 , 11.756632 , 0 , 
 , 33264780 , 14678 , 11.743184 , 0 , 
 , 33279385 , 13799 , 11.039976000000001 , 0 , 
 , 33296402 , 14719 , 11.775360000000001 , 0 , 
 , 33317557 , 14678 , 11.742959999999998 , 0 , 
 , 33344470 , 14338 , 11.470704 , 0 , 
 , 33365918 , 14213 , 11.37092 , 0 , 
 , 33387410 , 14808 , 11.846928 , 0 , 
 , 33405769 , 14707 , 11.76636 , 0 , 
 , 33424332 , 15176 , 12.140799999999999 , 0 , 
 , 33441957 , 15254 , 12.203824000000001 , 0 , 
 , 33461255 , 15074 , 12.059896 , 0 , 
 , 33478823 , 15083 , 12.066408 , 0 , 
 , 33493967 , 14996 , 11.997 , 0 , 
 , 33512910 , 15114 , 12.091871999999999 , 0 , 
 , 33535406 , 15034 , 12.027224 , 0 , 
 , 33550920 , 14885 , 11.908288 , 0 , 
 , 33575760 , 14329 , 11.463616 , 0 , 
 , 33597360 , 14805 , 11.844096 , 0 , 
 , 33612202 , 14882 , 11.906288 , 0 , 
 , 33627217 , 14857 , 11.885744 , 0 , 
 , 33653323 , 14416 , 11.53292 , 0 , 
 , 33668090 , 14563 , 11.65048 , 0 , 
 , 33682558 , 14279 , 11.423584 , 0 , 
 , 33697537 , 14873 , 11.898984 , 0 , 
 , 33713289 , 14823 , 11.858704 , 0 , 
 , 33732446 , 14587 , 11.670392 , 0 , 
 , 33752999 , 14269 , 11.415504 , 0 , 
 , 33769843 , 14783 , 11.827103999999999 , 0 , 
 , 33791810 , 14861 , 11.889415999999999 , 0 , 
 , 33810161 , 14517 , 11.613727999999998 , 0 , 
 , 33828578 , 14835 , 11.868392 , 0 , 
 , 33851308 , 15007 , 12.005792 , 0 , 
 , 33872577 , 14760 , 11.808496 , 0 , 
 , 33887160 , 14584 , 11.667608 , 0 , 
 , 33911397 , 14994 , 11.99532 , 0 , 
 , 33927146 , 14904 , 11.923568 , 0 , 
 , 33942009 , 14638 , 11.71068 , 0 , 
 , 33957284 , 14825 , 11.86 , 0 , 
 , 33978400 , 14551 , 11.640832 , 0 , 
 , 33998000 , 14710 , 11.768096 , 0 , 
 , 34014819 , 14419 , 11.535552 , 0 , 
 , 34031940 , 14189 , 11.351392 , 0 , 
 , 34052006 , 13537 , 10.82968 , 0 , 
 , 34077005 , 14625 , 11.70056 , 0 , 
 , 34093490 , 14736 , 11.789504 , 0 , 
 , 34112330 , 14902 , 11.922176 , 0 , 
 , 34129158 , 14577 , 11.662232 , 0 , 
 , 34143880 , 14522 , 11.617744 , 0 , 
 , 34159310 , 14450 , 11.560048 , 0 , 
 , 34177270 , 15110 , 12.088496 , 0 , 
 , 34197160 , 15324 , 12.259208000000001 , 0 , 
 , 34214423 , 15320 , 12.256120000000001 , 0 , 
 , 34229828 , 15085 , 12.06836 , 0 , 
 , 34249730 , 17913 , 14.331064 , 0 , 
 , 34265505 , 12120 , 9.696088 , 0 , 
 , 34284343 , 15249 , 12.199959999999999 , 0 , 
 , 34300507 , 15316 , 12.252984 , 0 , 
 , 34319147 , 15318 , 12.254415999999999 , 0 , 
 , 34336648 , 15428 , 12.343016 , 0 , 
 , 34354050 , 15471 , 12.377208000000001 , 0 , 
 , 34374630 , 15200 , 12.160632 , 0 , 
 , 34391495 , 14880 , 11.904672 , 0 , 
 , 34408040 , 15617 , 12.493943999999999 , 0 , 
 , 34423077 , 14364 , 11.49144 , 0 , 
 , 34439241 , 14986 , 11.989424000000001 , 0 , 
 , 34454830 , 14940 , 11.952264 , 0 , 
 , 34470890 , 14770 , 11.816072 , 0 , 
 , 34486653 , 14681 , 11.745544 , 0 , 
 , 34501529 , 14940 , 11.952632 , 0 , 
 , 34515640 , 14199 , 11.359928 , 0 , 
 , 34530772 , 12260 , 9.8086 , 0 , 
 , 34545054 , 13946 , 11.157208 , 0 , 
 , 34560240 , 14475 , 11.580056 , 0 , 
 , 34577181 , 14900 , 11.920264 , 0 , 
 , 34592535 , 14863 , 11.891168 , 0 , 
 , 34607934 , 15074 , 12.059256 , 0 , 
 , 34625097 , 15141 , 12.113415999999999 , 0 , 
 , 34640465 , 14936 , 11.948856 , 0 , 
 , 34657523 , 15071 , 12.057296000000001 , 0 , 
 , 34678497 , 15290 , 12.232263999999999 , 0 , 
 , 34693843 , 15432 , 12.345744 , 0 , 
 , 34709371 , 15389 , 12.311896 , 0 , 
 , 34724921 , 15532 , 12.42624 , 0 , 
 , 34740890 , 15584 , 12.46796 , 0 , 
 , 34756651 , 15217 , 12.173744000000001 , 0 , 
 , 34771482 , 14638 , 11.710951999999999 , 0 , 
 , 34786388 , 14866 , 11.893584 , 0 , 
 , 34801440 , 15166 , 12.132944 , 0 , 
 , 34817365 , 15063 , 12.051064 , 0 , 
 , 34834253 , 15241 , 12.193200000000001 , 0 , 
 , 34849525 , 15121 , 12.097 , 0 , 
 , 34865158 , 14980 , 11.984399999999999 , 0 , 
 , 34880705 , 15036 , 12.029440000000001 , 0 , 
 , 34896322 , 15026 , 12.021016 , 0 , 
 , 34911937 , 15034 , 12.027224 , 0 , 
 , 34926924 , 14985 , 11.988456 , 0 , 
 , 34942649 , 15282 , 12.225792 , 0 , 
 , 34958217 , 15552 , 12.441951999999999 , 0 , 
 , 34974410 , 15510 , 12.408328 , 0 , 
 , 34991138 , 15534 , 12.427200000000001 , 0 , 
 , 35006393 , 15228 , 12.183128 , 0 , 
 , 35022310 , 15378 , 12.302656 , 0 , 
 , 35039320 , 15439 , 12.35156 , 0 , 
 , 35055179 , 15506 , 12.405216000000001 , 0 , 
 , 35070523 , 15171 , 12.137536 , 0 , 
 , 35085942 , 15252 , 12.20164 , 0 , 
 , 35101725 , 15312 , 12.249832 , 0 , 
 , 35116945 , 15262 , 12.210111999999999 , 0 , 
 , 35132306 , 14830 , 11.864175999999999 , 0 , 
 , 35147220 , 15027 , 12.021624 , 0 , 
 , 35162297 , 14985 , 11.988408 , 0 , 
 , 35177905 , 15176 , 12.14128 , 0 , 
 , 35193592 , 15157 , 12.126048 , 0 , 
 , 35209147 , 15063 , 12.050711999999999 , 0 , 
 , 35227360 , 15229 , 12.183512 , 0 , 
 , 35242368 , 14883 , 11.906904 , 0 , 
 , 35260850 , 15213 , 12.170816 , 0 , 
 , 35275623 , 14837 , 11.870344 , 0 , 
 , 35293981 , 14809 , 11.84764 , 0 , 
 , 35317466 , 14967 , 11.974096 , 0 , 
 , 35333637 , 14753 , 11.802544 , 0 , 
 , 35348510 , 14889 , 11.91192 , 0 , 
 , 35363617 , 14990 , 11.992632 , 0 , 
 , 35379996 , 14869 , 11.895904 , 0 , 
 , 35399196 , 15011 , 12.008944 , 0 , 
 , 35418063 , 15005 , 12.004128000000001 , 0 , 
 , 35434764 , 15040 , 12.0326 , 0 , 
 , 35450206 , 14347 , 11.478192 , 0 , 
 , 35465215 , 14834 , 11.867304 , 0 , 
 , 35481527 , 15243 , 12.194688 , 0 , 
 , 35496634 , 15202 , 12.162344 , 0 , 
 , 35511920 , 15129 , 12.103632 , 0 , 
 , 35527692 , 15205 , 12.164552 , 0 , 
 , 35545647 , 15002 , 12.001944 , 0 , 
 , 35560844 , 15126 , 12.101008 , 0 , 
 , 35577590 , 15175 , 12.140136 , 0 , 
 , 35592565 , 15095 , 12.076304 , 0 , 
 , 35608147 , 15147 , 12.118360000000001 , 0 , 
 , 35624950 , 15333 , 12.267095999999999 , 0 , 
 , 35645018 , 15854 , 12.683440000000001 , 0 , 
 , 35661215 , 15654 , 12.523616 , 0 , 
 , 35677950 , 15553 , 12.443112 , 0 , 
 , 35701536 , 15613 , 12.490808000000001 , 0 , 
 , 35719180 , 13707 , 10.965912 , 0 , 
 , 35735280 , 14854 , 11.883263999999999 , 0 , 
 , 35750322 , 15069 , 12.055304 , 0 , 
 , 35766380 , 14855 , 11.884112 , 0 , 
 , 35781430 , 15284 , 12.227704 , 0 , 
 , 35798915 , 14992 , 11.993632 , 0 , 
 , 35816136 , 15052 , 12.042352000000001 , 0 , 
 , 35831978 , 15044 , 12.035952 , 0 , 
 , 35847688 , 14756 , 11.805416 , 0 , 
 , 35863818 , 15237 , 12.190183999999999 , 0 , 
 , 35878856 , 15040 , 12.032216 , 0 , 
 , 35893457 , 14507 , 11.606112 , 0 , 
 , 35908622 , 14928 , 11.942608 , 0 , 
 , 35927066 , 15013 , 12.010712 , 0 , 
 , 35942248 , 14936 , 11.948848 , 0 , 
 , 35960540 , 15176 , 12.14148 , 0 , 
 , 35976229 , 15238 , 12.191048 , 0 , 
 , 35992693 , 15265 , 12.212672000000001 , 0 , 
 , 36009847 , 15319 , 12.255848 , 0 , 
 , 36025060 , 15335 , 12.268504 , 0 , 
 , 36040996 , 15372 , 12.298128 , 0 , 
 , 36057466 , 15164 , 12.131288 , 0 , 
 , 36073390 , 14871 , 11.897416 , 0 , 
 , 36094211 , 14897 , 11.918096 , 0 , 
 , 36107760 , 13524 , 10.819280000000001 , 0 , 
 , 36127069 , 15076 , 12.060976 , 0 , 
 , 36142548 , 15446 , 12.357408 , 0 , 
 , 36164446 , 15263 , 12.210799999999999 , 0 , 
 , 36187490 , 15152 , 12.122200000000001 , 0 , 
 , 36203771 , 14986 , 11.988871999999999 , 0 , 
 , 36218766 , 14882 , 11.906208000000001 , 0 , 
 , 36234017 , 14880 , 11.904296 , 0 , 
 , 36253336 , 16805 , 13.444152 , 0 , 
 , 36268613 , 12764 , 10.211544 , 0 , 
 , 36283587 , 14825 , 11.8602 , 0 , 
 , 36298966 , 14924 , 11.93984 , 0 , 
 , 36315357 , 15115 , 12.092768 , 0 , 
 , 36330895 , 14971 , 11.977167999999999 , 0 , 
 , 36345633 , 14731 , 11.78516 , 0 , 
 , 36361439 , 14723 , 11.778608 , 0 , 
 , 36376919 , 15087 , 12.069664000000001 , 0 , 
 , 36392752 , 15041 , 12.033472 , 0 , 
 , 36408587 , 14947 , 11.957856 , 0 , 
 , 36424030 , 14930 , 11.944208 , 0 , 
 , 36441883 , 15001 , 12.000824 , 0 , 
 , 36457963 , 15021 , 12.017016 , 0 , 
 , 36473584 , 15152 , 12.122392 , 0 , 
 , 36489409 , 15156 , 12.125551999999999 , 0 , 
 , 36506788 , 15255 , 12.204495999999999 , 0 , 
 , 36530522 , 17690 , 14.152312 , 0 , 
 , 36548151 , 13022 , 10.418136 , 0 , 
 , 36565986 , 15300 , 12.240296 , 0 , 
 , 36582018 , 14933 , 11.947016 , 0 , 
 , 36597353 , 14985 , 11.988072 , 0 , 
 , 36613335 , 15154 , 12.123216000000001 , 0 , 
 , 36628249 , 15014 , 12.01136 , 0 , 
 , 36644921 , 15195 , 12.156191999999999 , 0 , 
 , 36660767 , 14981 , 11.985056 , 0 , 
 , 36675850 , 15032 , 12.025976 , 0 , 
 , 36691669 , 15100 , 12.080791999999999 , 0 , 
 , 36705930 , 14257 , 11.406208000000001 , 0 , 
 , 36723069 , 15430 , 12.344552 , 0 , 
 , 36738751 , 15388 , 12.311048000000001 , 0 , 
 , 36759377 , 15696 , 12.556928 , 0 , 
 , 36778348 , 15503 , 12.40244 , 0 , 
 , 36789648 , 11130 , 8.90476 , 0 , 
 , 36803877 , 13057 , 10.445928 , 0 , 
 , 36818169 , 14288 , 11.430896 , 0 , 
 , 36833358 , 15034 , 12.027816000000001 , 0 , 
 , 36849257 , 15605 , 12.484528000000001 , 0 , 
 , 36865061 , 15841 , 12.672992 , 0 , 
 , 36880918 , 15814 , 12.651448 , 0 , 
 , 36896912 , 15941 , 12.7534 , 0 , 
 , 36913379 , 15674 , 12.53944 , 0 , 
 , 36929467 , 15717 , 12.574024 , 0 , 
 , 36945689 , 15395 , 12.316775999999999 , 0 , 
 , 36960630 , 14978 , 11.982912 , 0 , 
 , 36976675 , 15499 , 12.399616 , 0 , 
 , 36993536 , 15784 , 12.627495999999999 , 0 , 
 , 37010012 , 15973 , 12.779136000000001 , 0 , 
 , 37026493 , 15473 , 12.3788 , 0 , 
 , 37042364 , 15275 , 12.220464 , 0 , 
 , 37058511 , 15363 , 12.290864 , 0 , 
 , 37078785 , 15599 , 12.47976 , 0 , 
 , 37096331 , 15539 , 12.431968000000001 , 0 , 
 , 37131184 , 15333 , 12.26716 , 0 , 
 , 37156432 , 13808 , 11.046415999999999 , 0 , 
 , 37176049 , 15013 , 12.011031999999998 , 0 , 
 , 37195540 , 14996 , 11.997272 , 0 , 
 , 37225560 , 13863 , 11.090656000000001 , 0 , 
 , 37242100 , 13829 , 11.063808000000002 , 0 , 
 , 37257511 , 14683 , 11.746808000000001 , 0 , 
 , 37273638 , 15177 , 12.141856 , 0 , 
 , 37289494 , 15541 , 12.433408 , 0 , 
 , 37304816 , 15362 , 12.290128000000001 , 0 , 
 , 37319145 , 14490 , 11.592312 , 0 , 
 , 37335795 , 15382 , 12.305888000000001 , 0 , 
 , 37351040 , 14381 , 11.504976000000001 , 0 , 
 , 37366530 , 14624 , 11.699224000000001 , 0 , 
 , 37382502 , 15317 , 12.254128000000001 , 0 , 
 , 37397691 , 15302 , 12.241824000000001 , 0 , 
 , 37413246 , 15220 , 12.176112 , 0 , 
 , 37429122 , 14874 , 11.899816000000001 , 0 , 
 , 37445276 , 15115 , 12.092512000000001 , 0 , 
 , 37460764 , 15489 , 12.391856 , 0 , 
 , 37476560 , 15354 , 12.2832 , 0 , 
 , 37492181 , 15487 , 12.390255999999999 , 0 , 
 , 37509078 , 15508 , 12.40676 , 0 , 
 , 37524780 , 15284 , 12.2274 , 0 , 
 , 37541350 , 15160 , 12.128424 , 0 , 
 , 37556190 , 14859 , 11.88796 , 0 , 
 , 37573130 , 14155 , 11.324247999999999 , 0 , 
 , 37589581 , 14806 , 11.845175999999999 , 0 , 
 , 37603495 , 11626 , 9.301536 , 0 , 
 , 37618554 , 13367 , 10.694064000000001 , 0 , 
 , 37632940 , 14127 , 11.301824 , 0 , 
 , 37649423 , 14129 , 11.303448 , 0 , 
 , 37668073 , 14578 , 11.662744 , 0 , 
 , 37682749 , 14572 , 11.657791999999999 , 0 , 
 , 37697805 , 14707 , 11.766368 , 0 , 
 , 37713233 , 15178 , 12.143128 , 0 , 
 , 37728270 , 15015 , 12.012343999999999 , 0 , 
 , 37743025 , 14742 , 11.79392 , 0 , 
 , 37757648 , 14660 , 11.728335999999999 , 0 , 
 , 37772697 , 14957 , 11.966048 , 0 , 
 , 37788682 , 15024 , 12.019384 , 0 , 
 , 37803829 , 14994 , 11.995816000000001 , 0 , 
 , 37820330 , 15591 , 12.472912 , 0 , 
 , 37836862 , 16456 , 13.165352 , 0 , 
 , 37852441 , 14707 , 11.766024 , 0 , 
 , 37867050 , 14470 , 11.576296000000001 , 0 , 
 , 37882440 , 15495 , 12.396192 , 0 , 
 , 37902354 , 15404 , 12.323568 , 0 , 
 , 37919219 , 14766 , 11.81324 , 0 , 
 , 37934208 , 14552 , 11.642335999999998 , 0 , 
 , 37954510 , 14986 , 11.988824000000001 , 0 , 
 , 37971590 , 15334 , 12.267232 , 0 , 
 , 37987308 , 15129 , 12.103976000000001 , 0 , 
 , 38002330 , 14794 , 11.835592 , 0 , 
 , 38020280 , 15107 , 12.085832 , 0 , 
 , 38041112 , 15322 , 12.257992 , 0 , 
 , 38059010 , 13877 , 11.101688 , 0 , 
 , 38075580 , 14453 , 11.562704 , 0 , 
 , 38089639 , 14144 , 11.315704 , 0 , 
 , 38110348 , 15018 , 12.015048 , 0 , 
 , 38125785 , 15045 , 12.036552 , 0 , 
 , 38140517 , 14798 , 11.838432000000001 , 0 , 
 , 38155127 , 14558 , 11.647056000000001 , 0 , 
 , 38172914 , 15010 , 12.008496 , 0 , 
 , 38188809 , 14886 , 11.909360000000001 , 0 , 
 , 38205948 , 14766 , 11.812848 , 0 , 
 , 38222416 , 14850 , 11.880647999999999 , 0 , 
 , 38238239 , 14046 , 11.237296 , 0 , 
 , 38255307 , 14895 , 11.916248 , 0 , 
 , 38273808 , 14980 , 11.98448 , 0 , 
 , 38289450 , 15072 , 12.057848 , 0 , 
 , 38316118 , 15143 , 12.115112 , 0 , 
 , 38331990 , 15081 , 12.065280000000001 , 0 , 
 , 38347250 , 14837 , 11.870056 , 0 , 
 , 38363759 , 14943 , 11.954656000000002 , 0 , 
 , 38380310 , 14462 , 11.56972 , 0 , 
 , 38397720 , 14819 , 11.855744000000001 , 0 , 
 , 38416114 , 14931 , 11.945248 , 0 , 
 , 38434957 , 14842 , 11.873696 , 0 , 
 , 38469930 , 14908 , 11.926456 , 0 , 
 , 38487288 , 15447 , 12.357728 , 0 , 
 , 38503529 , 15723 , 12.578928 , 0 , 
 , 38522022 , 15530 , 12.424552 , 0 , 
 , 38537533 , 15608 , 12.48704 , 0 , 
 , 38555023 , 15538 , 12.430864 , 0 , 
 , 38570000 , 15044 , 12.035976 , 0 , 
 , 38587587 , 15117 , 12.0936 , 0 , 
 , 38606419 , 15425 , 12.340624 , 0 , 
 , 38623967 , 15283 , 12.226576 , 0 , 
 , 38641348 , 15547 , 12.437871999999999 , 0 , 
 , 38660309 , 15653 , 12.522544 , 0 , 
 , 38678340 , 14926 , 11.940856 , 0 , 
 , 38694250 , 15597 , 12.477976 , 0 , 
 , 38709691 , 15440 , 12.352176 , 0 , 
 , 38729010 , 15625 , 12.500440000000001 , 0 , 
 , 38744293 , 15362 , 12.29 , 0 , 
 , 38760283 , 15065 , 12.052512 , 0 , 
 , 38774482 , 14258 , 11.406568 , 0 , 
 , 38789690 , 15257 , 12.206216 , 0 , 
 , 38807003 , 15486 , 12.3888 , 0 , 
 , 38822462 , 13995 , 11.196136000000001 , 0 , 
 , 38839024 , 15183 , 12.14652 , 0 , 
 , 38855385 , 15387 , 12.309688 , 0 , 
 , 38872651 , 15317 , 12.253904 , 0 , 
 , 38888400 , 15429 , 12.343703999999999 , 0 , 
 , 38904950 , 15524 , 12.419544 , 0 , 
 , 38920810 , 15382 , 12.305984 , 0 , 
 , 38942002 , 15242 , 12.193752 , 0 , 
 , 38963027 , 15266 , 12.212856 , 0 , 
 , 38980045 , 15281 , 12.224936 , 0 , 
 , 38997212 , 15260 , 12.208616 , 0 , 
 , 39012489 , 15093 , 12.074575999999999 , 0 , 
 , 39031025 , 14880 , 11.904088 , 0 , 
 , 39045854 , 14955 , 11.964128 , 0 , 
 , 39064939 , 15129 , 12.103208 , 0 , 
 , 39079989 , 15135 , 12.108248 , 0 , 
 , 39100419 , 15522 , 12.41812 , 0 , 
 , 39115669 , 15396 , 12.317120000000001 , 0 , 
 , 39132168 , 15499 , 12.399327999999999 , 0 , 
 , 39149244 , 15277 , 12.221952 , 0 , 
 , 39165548 , 15366 , 12.292872 , 0 , 
 , 39180943 , 14809 , 11.847488 , 0 , 
 , 39199938 , 14670 , 11.736744 , 0 , 
 , 39215271 , 15271 , 12.217136 , 0 , 
 , 39233100 , 15111 , 12.088888 , 0 , 
 , 39249490 , 15030 , 12.024632 , 0 , 
 , 39265782 , 15366 , 12.293479999999999 , 0 , 
 , 39282597 , 14949 , 11.959232 , 0 , 
 , 39297776 , 15134 , 12.107336 , 0 , 
 , 39313110 , 15332 , 12.265984 , 0 , 
 , 39328037 , 15049 , 12.039928 , 0 , 
 , 39343283 , 15169 , 12.135936 , 0 , 
 , 39358761 , 15429 , 12.343744000000001 , 0 , 
 , 39374302 , 15186 , 12.148928 , 0 , 
 , 39389793 , 15433 , 12.347112 , 0 , 
 , 39406849 , 15673 , 12.538952 , 0 , 
 , 39422476 , 15612 , 12.490008 , 0 , 
 , 39437930 , 15390 , 12.312688 , 0 , 
 , 39453764 , 15723 , 12.578816000000002 , 0 , 
 , 39469599 , 15783 , 12.62668 , 0 , 
 , 39486076 , 15593 , 12.475024 , 0 , 
 , 39501251 , 15274 , 12.21968 , 0 , 
 , 39516404 , 15199 , 12.159224 , 0 , 
 , 39532047 , 15519 , 12.415824 , 0 , 
 , 39549300 , 15520 , 12.41676 , 0 , 
 , 39565008 , 15548 , 12.438888 , 0 , 
 , 39580650 , 15112 , 12.090112 , 0 , 
 , 39596118 , 15564 , 12.451544 , 0 , 
 , 39612789 , 15425 , 12.340752 , 0 , 
 , 39630331 , 15319 , 12.255368 , 0 , 
 , 39645449 , 15146 , 12.117175999999999 , 0 , 
 , 39660931 , 15363 , 12.29064 , 0 , 
 , 39674967 , 13718 , 10.975007999999999 , 0 , 
 , 39690106 , 15068 , 12.055064 , 0 , 
 , 39705660 , 15217 , 12.173872 , 0 , 
 , 39721566 , 15750 , 12.600544 , 0 , 
 , 39737580 , 14801 , 11.84108 , 0 , 
 , 39754439 , 15914 , 12.731672 , 0 , 
 , 39770187 , 14927 , 11.941856 , 0 , 
 , 39787748 , 15069 , 12.055448 , 0 , 
 , 39802920 , 15164 , 12.131544 , 0 , 
 , 39816874 , 13921 , 11.1374 , 0 , 
 , 39831907 , 13702 , 10.962200000000001 , 0 , 
 , 39847370 , 15028 , 12.022848 , 0 , 
 , 39863326 , 15199 , 12.159904000000001 , 0 , 
 , 39879035 , 14783 , 11.827024 , 0 , 
 , 39903030 , 15443 , 12.354656 , 0 , 
 , 39918515 , 15365 , 12.292335999999999 , 0 , 
 , 39934038 , 15338 , 12.270776 , 0 , 
 , 39949554 , 15090 , 12.0726 , 0 , 
 , 39968300 , 15287 , 12.229752000000001 , 0 , 
 , 39984450 , 15121 , 12.097183999999999 , 0 , 
 , 40001936 , 15072 , 12.057711999999999 , 0 , 
 , 40017279 , 14902 , 11.921832 , 0 , 
 , 40034769 , 15135 , 12.108296000000001 , 0 , 
 , 40050970 , 15153 , 12.122616 , 0 , 
 , 40067864 , 15204 , 12.163896000000001 , 0 , 
 , 40082991 , 15193 , 12.155040000000001 , 0 , 
 , 40099000 , 15323 , 12.258456 , 0 , 
 , 40117512 , 15434 , 12.347552 , 0 , 
 , 40133122 , 15357 , 12.285688 , 0 , 
 , 40149529 , 15472 , 12.37772 , 0 , 
 , 40166257 , 15360 , 12.288568 , 0 , 
 , 40181100 , 14923 , 11.93872 , 0 , 
 , 40198318 , 15612 , 12.490103999999999 , 0 , 
 , 40213959 , 14245 , 11.396448 , 0 , 
 , 40232000 , 15622 , 12.498144 , 0 , 
 , 40247599 , 15546 , 12.437183999999998 , 0 , 
 , 40263965 , 15586 , 12.469456000000001 , 0 , 
 , 40282687 , 15257 , 12.206024 , 0 , 
 , 40302374 , 15634 , 12.507727999999998 , 0 , 
 , 40318419 , 15280 , 12.224128 , 0 , 
 , 40334699 , 15486 , 12.389048 , 0 , 
 , 40350752 , 15555 , 12.444456 , 0 , 
 , 40369666 , 15722 , 12.578280000000001 , 0 , 
 , 40385186 , 15674 , 12.5398 , 0 , 
 , 40401743 , 15732 , 12.585776 , 0 , 
 , 40417250 , 15465 , 12.372376000000001 , 0 , 
 , 40438836 , 15798 , 12.638504000000001 , 0 , 
 , 40455579 , 15764 , 12.611912 , 0 , 
 , 40471639 , 15700 , 12.560392 , 0 , 
 , 40488349 , 15695 , 12.556256 , 0 , 
 , 40503938 , 15276 , 12.220968000000001 , 0 , 
 , 40520200 , 15493 , 12.395176 , 0 , 
 , 40535871 , 15668 , 12.534752000000001 , 0 , 
 , 40556411 , 15510 , 12.408008 , 0 , 
 , 40576353 , 15142 , 12.114336 , 0 , 
 , 40593291 , 15361 , 12.288848 , 0 , 
 , 40608800 , 15691 , 12.553456 , 0 , 
 , 40624993 , 15703 , 12.562871999999999 , 0 , 
 , 40640406 , 15109 , 12.087399999999999 , 0 , 
 , 40659198 , 15061 , 12.048864 , 0 , 
 , 40677015 , 15524 , 12.419624 , 0 , 
 , 40695679 , 15285 , 12.228072000000001 , 0 , 
 , 40711457 , 15500 , 12.400048 , 0 , 
 , 40729120 , 15558 , 12.446879999999998 , 0 , 
 , 40745020 , 15592 , 12.474176 , 0 , 
 , 40760360 , 15561 , 12.448816 , 0 , 
 , 40777467 , 15461 , 12.369216 , 0 , 
 , 40793754 , 15846 , 12.677384 , 0 , 
 , 40809980 , 15593 , 12.474928 , 0 , 
 , 40826201 , 15918 , 12.734408 , 0 , 
 , 40841595 , 15481 , 12.38496 , 0 , 
 , 40857397 , 15771 , 12.616952 , 0 , 
 , 40873738 , 15681 , 12.545376000000001 , 0 , 
 , 40889114 , 15224 , 12.17972 , 0 , 
 , 40904914 , 15464 , 12.371495999999999 , 0 , 
 , 40920750 , 16026 , 12.820992 , 0 , 
 , 40939061 , 15905 , 12.724464 , 0 , 
 , 40956208 , 15922 , 12.738288 , 0 , 
 , 40971825 , 15664 , 12.531744 , 0 , 
 , 40987717 , 15215 , 12.17276 , 0 , 
 , 41002969 , 15236 , 12.189264 , 0 , 
 , 41018396 , 15012 , 12.010208 , 0 , 
 , 41033397 , 14982 , 11.986111999999999 , 0 , 
 , 41052401 , 15348 , 12.279168 , 0 , 
 , 41067811 , 15370 , 12.296464 , 0 , 
 , 41083046 , 15282 , 12.225896 , 0 , 
 , 41098651 , 15344 , 12.275568 , 0 , 
 , 41113644 , 15094 , 12.075688 , 0 , 
 , 41129281 , 15070 , 12.056712 , 0 , 
 , 41145906 , 15332 , 12.265896000000001 , 0 , 
 , 41161372 , 15380 , 12.30464 , 0 , 
 , 41176296 , 14842 , 11.873832 , 0 , 
 , 41193787 , 15134 , 12.107856 , 0 , 
 , 41209333 , 14909 , 11.927352 , 0 , 
 , 41225396 , 15310 , 12.248352 , 0 , 
 , 41240894 , 15426 , 12.341304000000001 , 0 , 
 , 41254786 , 13942 , 11.154088 , 0 , 
 , 41271745 , 13136 , 10.509176 , 0 , 
 , 41292101 , 14811 , 11.849128 , 0 , 
 , 41310437 , 15386 , 12.308848 , 0 , 
 , 41325474 , 14575 , 11.660152 , 0 , 
 , 41336421 , 10831 , 8.665448 , 0 , 
 , 41350894 , 13962 , 11.170264 , 0 , 
 , 41364923 , 13950 , 11.160544 , 0 , 
 , 41382000 , 14207 , 11.366144 , 0 , 
 , 41399681 , 15201 , 12.160984000000001 , 0 , 
 , 41417138 , 15201 , 12.161040000000002 , 0 , 
 , 41432071 , 15077 , 12.061952 , 0 , 
 , 41447145 , 14990 , 11.992040000000001 , 0 , 
 , 41461992 , 14944 , 11.955448 , 0 , 
 , 41477054 , 14898 , 11.919103999999999 , 0 , 
 , 41492068 , 15153 , 12.122752 , 0 , 
 , 41507197 , 14930 , 11.94468 , 0 , 
 , 41522693 , 15106 , 12.085064000000001 , 0 , 
 , 41537708 , 15128 , 12.10308 , 0 , 
 , 41556070 , 15155 , 12.12468 , 0 , 
 , 41571605 , 15176 , 12.141208 , 0 , 
 , 41592801 , 15096 , 12.077448 , 0 , 
 , 41612808 , 15334 , 12.267719999999999 , 0 , 
 , 41633496 , 15668 , 12.534912 , 0 , 
 , 41662324 , 14948 , 11.958976 , 0 , 
 , 41691454 , 14463 , 11.571024 , 0 , 
 , 41708841 , 14505 , 11.604136 , 0 , 
 , 41725995 , 15141 , 12.113 , 0 , 
 , 41744924 , 15478 , 12.382656 , 0 , 
 , 41762302 , 15326 , 12.261488 , 0 , 
 , 41778070 , 15132 , 12.106224000000001 , 0 , 
 , 41791686 , 12526 , 10.021064 , 0 , 
 , 41808210 , 14567 , 11.654128 , 0 , 
 , 41821635 , 13337 , 10.669736 , 0 , 
 , 41836518 , 14721 , 11.777384 , 0 , 
 , 41851686 , 14953 , 11.962727999999998 , 0 , 
 , 41867100 , 15160 , 12.128432 , 0 , 
 , 41881667 , 14544 , 11.635504000000001 , 0 , 
