 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22729106 , 40603 , 32.482616 , 26669002 , 
 , 22775276 , 41132 , 32.905704 , 26719496 , 
 , 22822546 , 41118 , 32.895176 , 26768159 , 
 , 22869196 , 41434 , 33.147872 , 26816636 , 
 , 22916670 , 41179 , 32.943888 , 26865806 , 
 , 22963409 , 41684 , 33.34724 , 26914209 , 
 , 23009699 , 41209 , 32.967760000000006 , 26962975 , 
 , 23056349 , 41626 , 33.300936 , 27011633 , 
 , 23102965 , 41814 , 33.451912 , 27059471 , 
 , 23148894 , 41056 , 32.845104 , 27107813 , 
 , 23195244 , 41216 , 32.972952 , 27155770 , 
 , 23241414 , 41078 , 32.862552 , 27203984 , 
 , 23286864 , 40610 , 32.48836 , 27253344 , 
 , 23323868 , 37185 , 29.748312000000002 , 27297240 , 
 , 23357935 , 31723 , 25.379144 , 27331776 , 
 , 23414504 , 40431 , 32.345240000000004 , 27384013 , 
 , 23461255 , 39843 , 31.874872 , 27434307 , 
 , 23500596 , 39101 , 31.281016 , 27479852 , 
 , 23548616 , 41107 , 32.886384 , 27527769 , 
 , 23595445 , 41549 , 33.239576 , 27576697 , 
 , 23642334 , 41880 , 33.504792 , 27624930 , 
 , 23690034 , 42448 , 33.958904000000004 , 27672576 , 
 , 23736593 , 41563 , 33.25108 , 27721453 , 
 , 23783542 , 41675 , 33.340608 , 27770234 , 
 , 23830732 , 41969 , 33.575919999999996 , 27818320 , 
 , 23877110 , 41408 , 33.12696 , 27866556 , 
 , 23924240 , 41837 , 33.470031999999996 , 27914485 , 
 , 23970588 , 41136 , 32.908936000000004 , 27963036 , 
 , 24017266 , 41694 , 33.355304 , 28011510 , 
 , 24063375 , 41119 , 32.895343999999994 , 28060651 , 
 , 24109754 , 41428 , 33.143032 , 28109576 , 
 , 24156644 , 41675 , 33.340088 , 28158365 , 
 , 24204072 , 42292 , 33.834064 , 28206225 , 
 , 24251232 , 40294 , 32.235488000000004 , 28259027 , 
 , 24297912 , 41433 , 33.146608 , 28308454 , 
 , 24344142 , 41029 , 32.823952 , 28357223 , 
 , 24391030 , 40547 , 32.438312 , 28405581 , 
 , 24437500 , 35695 , 28.55668 , 28465775 , 
 , 24483789 , 39962 , 31.969687999999998 , 28521687 , 
 , 24530619 , 40382 , 32.30596 , 28575004 , 
 , 24577599 , 40900 , 32.720687999999996 , 28626047 , 
 , 24624068 , 39837 , 31.870207999999998 , 28675502 , 
 , 24671227 , 40976 , 32.781288 , 28727724 , 
 , 24717487 , 40272 , 32.218016 , 28779284 , 
 , 24764616 , 41711 , 33.368968 , 28826610 , 
 , 24812046 , 42267 , 33.813872 , 28873864 , 
 , 24858093 , 40713 , 32.57056 , 28924423 , 
 , 24919864 , 41477 , 33.181648 , 28988367 , 
 , 24965791 , 40900 , 32.720248 , 29036202 , 
 , 25012799 , 41789 , 33.431648 , 29084569 , 
 , 25058937 , 41039 , 32.831744 , 29133429 , 
 , 25105553 , 41546 , 33.236928 , 29180813 , 
 , 25152353 , 41515 , 33.212512000000004 , 29229445 , 
 , 25199003 , 41676 , 33.341344 , 29277387 , 
 , 25246193 , 41890 , 33.512112 , 29325738 , 
 , 25293291 , 41742 , 33.393688000000004 , 29374568 , 
 , 25340358 , 41620 , 33.296664 , 29423595 , 
 , 25387338 , 41717 , 33.37364 , 29472369 , 
 , 25435427 , 42169 , 33.735416 , 29521098 , 
 , 25481777 , 40877 , 32.701696 , 29571484 , 
 , 25528907 , 41768 , 33.415104 , 29620329 , 
 , 25575437 , 41332 , 33.066248 , 29667975 , 
 , 25622656 , 41746 , 33.397104 , 29716013 , 
 , 25669605 , 41770 , 33.416216 , 29764381 , 
 , 25715055 , 40342 , 32.273896 , 29813789 , 
 , 25761195 , 41084 , 32.867664 , 29863539 , 
 , 25808205 , 41733 , 33.386976000000004 , 29912254 , 
 , 25851258 , 36148 , 28.919008 , 29967864 , 
 , 25897779 , 41068 , 32.85456 , 30016410 , 
 , 25944277 , 41447 , 33.157672 , 30065841 , 
 , 25990829 , 41424 , 33.139432 , 30114240 , 
 , 26037828 , 41972 , 33.578112000000004 , 30161691 , 
 , 26079327 , 41507 , 33.206136 , 30203755 , 
 , 26132389 , 41855 , 33.484144 , 30256464 , 
 , 26179124 , 41586 , 33.269232 , 30304988 , 
 , 26225983 , 41342 , 33.074352 , 30353554 , 
 , 26273081 , 41860 , 33.488664 , 30402310 , 
 , 26319100 , 40985 , 32.788416 , 30451894 , 
 , 26365024 , 40885 , 32.708584 , 30500874 , 
 , 26411314 , 41107 , 32.886343999999994 , 30549645 , 
 , 26457184 , 40775 , 32.620400000000004 , 30598800 , 
 , 26502842 , 40513 , 32.411008 , 30648687 , 
 , 26549820 , 41542 , 33.234024 , 30697765 , 
 , 26597128 , 41789 , 33.431232 , 30746393 , 
 , 26644407 , 42063 , 33.650496 , 30794175 , 
 , 26691387 , 41671 , 33.336991999999995 , 30842628 , 
 , 26739177 , 42191 , 33.75294400000001 , 30890657 , 
 , 26786246 , 41585 , 33.268216 , 30939563 , 
 , 26833164 , 41172 , 32.937735999999994 , 30989203 , 
 , 26879304 , 40012 , 32.010040000000004 , 31040466 , 
 , 26925473 , 40754 , 32.603296 , 31089255 , 
 , 26971761 , 41241 , 32.993392 , 31138068 , 
 , 27017086 , 40237 , 32.190072 , 31187562 , 
 , 27064149 , 41478 , 33.183032 , 31235835 , 
 , 27111510 , 40898 , 32.718576 , 31285800 , 
 , 27157828 , 41137 , 32.909856 , 31335184 , 
 , 27203694 , 40924 , 32.73976 , 31383677 , 
 , 27248032 , 40443 , 32.35444 , 31429073 , 
 , 27296825 , 40122 , 32.098144 , 31479289 , 
 , 27338845 , 33817 , 27.054168 , 31540071 , 
 , 27387104 , 41398 , 33.11884 , 31588305 , 
 , 27433420 , 41177 , 32.941792 , 31636203 , 
 , 27480280 , 41797 , 33.437896 , 31686447 , 
 , 27527226 , 42016 , 33.613136 , 31739608 , 
 , 27574291 , 41843 , 33.474752 , 31795293 , 
 , 27625377 , 40943 , 32.754416 , 31854073 , 
 , 27671452 , 40907 , 32.725864 , 31904699 , 
 , 27718036 , 41442 , 33.154216 , 31952080 , 
 , 27761766 , 39948 , 31.959008 , 31997690 , 
 , 27808505 , 41522 , 33.218160000000005 , 32044939 , 
 , 27863461 , 41309 , 33.047936 , 32101606 , 
 , 27910171 , 41371 , 33.097055999999995 , 32149820 , 
 , 27957121 , 41453 , 33.163128 , 32197964 , 
 , 28004249 , 41802 , 33.44196 , 32246235 , 
 , 28051199 , 41878 , 33.502504 , 32293719 , 
 , 28098087 , 41924 , 33.53976 , 32340444 , 
 , 28144737 , 41702 , 33.361936 , 32387897 , 
 , 28190696 , 40868 , 32.694768 , 32436454 , 
 , 28237826 , 41962 , 33.569744 , 32483909 , 
 , 28285075 , 42041 , 33.633455999999995 , 32531649 , 
 , 28331695 , 41783 , 33.427167999999995 , 32579361 , 
 , 28378584 , 41589 , 33.271864 , 32627382 , 
 , 28424422 , 40526 , 32.421376 , 32677413 , 
 , 28487413 , 41593 , 33.274936000000004 , 32739377 , 
 , 28534753 , 41888 , 33.51068 , 32787379 , 
 , 28592674 , 38318 , 30.654504 , 32845044 , 
 , 28639684 , 41387 , 33.110352 , 32892005 , 
 , 28686393 , 41457 , 33.165784 , 32940206 , 
 , 28733193 , 41599 , 33.27952 , 32987037 , 
 , 28789625 , 39794 , 31.8352 , 33047103 , 
 , 28831019 , 39999 , 31.999808 , 33086061 , 
 , 28877309 , 41126 , 32.901095999999995 , 33136975 , 
 , 28923779 , 41302 , 33.042303999999994 , 33184540 , 
 , 28970489 , 41456 , 33.165176 , 33232386 , 
 , 29017196 , 41754 , 33.403776 , 33279765 , 
 , 29063275 , 41123 , 32.898736 , 33327964 , 
 , 29109714 , 41256 , 33.004888 , 33376036 , 
 , 29168198 , 39956 , 31.964864000000002 , 33437502 , 
 , 29214668 , 41169 , 32.935455999999995 , 33485515 , 
 , 29260866 , 40903 , 32.722472 , 33533821 , 
 , 29307726 , 41467 , 33.174279999999996 , 33582026 , 
 , 29353925 , 41132 , 32.906264 , 33630322 , 
 , 29399974 , 40979 , 32.783512 , 33678482 , 
 , 29447432 , 42037 , 33.630064 , 33726463 , 
 , 29494230 , 41439 , 33.151216 , 33774656 , 
 , 29540940 , 39400 , 31.520072 , 33823330 , 
 , 29587709 , 41557 , 33.24628 , 33875602 , 
 , 29634089 , 41494 , 33.195312 , 33923108 , 
 , 29680468 , 41302 , 33.041736 , 33970947 , 
 , 29727328 , 41613 , 33.290848 , 34017216 , 
 , 29773555 , 41313 , 33.051032 , 34065121 , 
 , 29820683 , 41737 , 33.389952 , 34113212 , 
 , 29868022 , 42019 , 33.615415999999996 , 34160188 , 
 , 29914102 , 41043 , 32.834656 , 34207826 , 
 , 29953114 , 39285 , 31.428687999999998 , 34246602 , 
 , 30010089 , 29821 , 23.857176 , 34262538 , 
 , 30038078 , 26730 , 21.384232 , 34275450 , 
 , 30077503 , 32015 , 25.612104 , 34287984 , 
 , 30105130 , 25259 , 20.20732 , 34325869 , 
 , 30144805 , 25386 , 20.309552 , 34392717 , 
 , 30191452 , 41387 , 33.11004 , 34440844 , 
 , 30237020 , 40474 , 32.379528 , 34490091 , 
 , 30283489 , 40887 , 32.709928 , 34539808 , 
 , 30329896 , 41068 , 32.855152000000004 , 34590569 , 
 , 30380889 , 41250 , 33.000208 , 34643645 , 
 , 30428288 , 41993 , 33.595192000000004 , 34692045 , 
 , 30486898 , 40549 , 32.43968 , 34754842 , 
 , 30533636 , 41413 , 33.130447999999994 , 34803986 , 
 , 30579986 , 40756 , 32.60548 , 34854880 , 
 , 30626603 , 41605 , 33.284064 , 34904374 , 
 , 30672922 , 41463 , 33.17112 , 34953766 , 
 , 30719721 , 41600 , 33.280704 , 35002836 , 
 , 30766040 , 40968 , 32.774456 , 35052925 , 
 , 30811999 , 40625 , 32.50044 , 35103357 , 
 , 30859488 , 42041 , 33.633559999999996 , 35151684 , 
 , 30899320 , 38775 , 31.020048 , 35190775 , 
 , 30945789 , 41085 , 32.868704 , 35242325 , 
 , 30992947 , 42155 , 33.724239999999995 , 35290986 , 
 , 31039176 , 41137 , 32.909672 , 35340547 , 
 , 31086546 , 42199 , 33.75936 , 35389517 , 
 , 31133466 , 41920 , 33.53668 , 35437889 , 
 , 31179362 , 40774 , 32.619928 , 35487233 , 
 , 31227120 , 42334 , 33.867464 , 35535560 , 
 , 31274339 , 41772 , 33.418224 , 35585038 , 
 , 31320328 , 41075 , 32.860104 , 35634793 , 
 , 31366435 , 41092 , 32.873928 , 35684540 , 
 , 31413204 , 41448 , 33.158504 , 35732878 , 
 , 31459854 , 40906 , 32.724896 , 35783540 , 
 , 31507404 , 42266 , 33.812968 , 35832718 , 
 , 31554264 , 41770 , 33.416616000000005 , 35881679 , 
 , 31601359 , 41462 , 33.170216 , 35931089 , 
 , 31648306 , 41259 , 33.007656000000004 , 35981934 , 
 , 31691333 , 42052 , 33.642072 , 36027844 , 
 , 31737961 , 39847 , 31.87776 , 36075343 , 
 , 31800801 , 39881 , 31.905072 , 36144347 , 
 , 31847443 , 41452 , 33.162304 , 36194075 , 
 , 31894482 , 41814 , 33.451736 , 36242804 , 
 , 31940831 , 41293 , 33.03472 , 36292507 , 
 , 31987866 , 41648 , 33.318456 , 36342300 , 
 , 32034748 , 41663 , 33.330752000000004 , 36390106 , 
 , 32081488 , 41780 , 33.42436 , 36437651 , 
 , 32132244 , 40906 , 32.725008 , 36490251 , 
 , 32197907 , 40630 , 32.504664 , 36559515 , 
 , 32247532 , 41640 , 33.312712 , 36606443 , 
 , 32293400 , 40763 , 32.610744 , 36656492 , 
 , 32340200 , 41620 , 33.296304 , 36704922 , 
 , 32386398 , 41061 , 32.849136 , 36754015 , 
 , 32432596 , 40863 , 32.690608 , 36804344 , 
 , 32479666 , 42017 , 33.613712 , 36851646 , 
 , 32526376 , 41586 , 33.269552000000004 , 36900382 , 
 , 32573443 , 41989 , 33.591632 , 36948739 , 
 , 32620571 , 41654 , 33.323928 , 36998245 , 
 , 32668388 , 42152 , 33.72208800000001 , 37046097 , 
 , 32726861 , 40694 , 32.555512 , 37107839 , 
 , 32773241 , 40450 , 32.36044 , 37158603 , 
 , 32817506 , 40801 , 32.641544 , 37206608 , 
 , 32873295 , 38173 , 30.538439999999998 , 37265708 , 
 , 32919855 , 40629 , 32.503776 , 37317016 , 
 , 32966023 , 40379 , 32.303496 , 37368505 , 
 , 33011893 , 40432 , 32.346232 , 37419279 , 
 , 33058153 , 40242 , 32.193992 , 37471307 , 
 , 33105792 , 41933 , 33.546672 , 37521745 , 
 , 33152049 , 36441 , 29.153136 , 37584092 , 
 , 33199088 , 33183 , 26.546944 , 37658925 , 
 , 33245796 , 33257 , 26.605752 , 37731548 , 
 , 33292805 , 38968 , 31.174776 , 37787234 , 
 , 33339635 , 41363 , 33.090752 , 37837435 , 
 , 33385805 , 40440 , 32.352632 , 37888771 , 
 , 33432844 , 41070 , 32.856688000000005 , 37938818 , 
 , 33478804 , 40171 , 32.13716 , 37990107 , 
 , 33525724 , 40987 , 32.790264 , 38041370 , 
 , 33573004 , 42234 , 33.787808 , 38090399 , 
 , 33619291 , 41420 , 33.136312 , 38139853 , 
 , 33666961 , 31154 , 24.923256000000002 , 38206059 , 
 , 33714391 , 30667 , 24.53416 , 38292203 , 
 , 33771851 , 32320 , 25.85648 , 38399096 , 
 , 33819609 , 27477 , 21.981792000000002 , 38485812 , 
 , 33866858 , 30825 , 24.660352 , 38571371 , 
 , 33911228 , 37748 , 30.198511999999997 , 38643872 , 
 , 33958266 , 33763 , 27.010624 , 38715199 , 
 , 34004045 , 40871 , 32.697032 , 38770868 , 
 , 34050935 , 41747 , 33.397672 , 38821445 , 
 , 34097495 , 40851 , 32.681216 , 38874328 , 
 , 34144205 , 41296 , 33.036888 , 38926950 , 
 , 34191124 , 41531 , 33.224896 , 38978248 , 
 , 34237743 , 40595 , 32.476128 , 39029833 , 
 , 34284601 , 41287 , 33.030368 , 39081684 , 
 , 34330890 , 40853 , 32.68304 , 39130262 , 
 , 34376940 , 40756 , 32.605544 , 39181900 , 
 , 34424367 , 41689 , 33.351440000000004 , 39231607 , 
 , 34471616 , 41609 , 33.287624 , 39280265 , 
 , 34525221 , 40518 , 32.414528 , 39336166 , 
 , 34570155 , 40955 , 32.764424 , 39384566 , 
 , 34615987 , 40048 , 32.03892 , 39435983 , 
 , 34662424 , 39324 , 31.459376 , 39491989 , 
 , 34708922 , 41247 , 32.99784 , 39543131 , 
 , 34755537 , 41633 , 33.306447999999996 , 39593890 , 
 , 34802307 , 41329 , 33.063512 , 39645706 , 
 , 34849257 , 41773 , 33.418808 , 39696105 , 
 , 34896236 , 41173 , 32.938936 , 39747227 , 
 , 34964710 , 40883 , 32.706416000000004 , 39820165 , 
 , 35028879 , 37459 , 29.96764 , 39896813 , 
 , 35075379 , 39968 , 31.974496 , 39956646 , 
 , 35116134 , 38336 , 30.669288 , 40003404 , 
 , 35161758 , 39637 , 31.709616 , 40057298 , 
 , 35208165 , 40128 , 32.103152 , 40110966 , 
 , 35254600 , 40493 , 32.394408 , 40164340 , 
 , 35300979 , 40167 , 32.134384 , 40217582 , 
 , 35345649 , 38372 , 30.698128 , 40272707 , 
 , 35376764 , 31546 , 25.237368 , 40310052 , 
 , 35431281 , 39893 , 31.91448 , 40369439 , 
 , 35494613 , 40887 , 32.709744 , 40436165 , 
 , 35541802 , 41959 , 33.567328 , 40486134 , 
 , 35588266 , 41465 , 33.172632 , 40536458 , 
 , 35635991 , 42434 , 33.947248 , 40586202 , 
 , 35682579 , 41496 , 33.197584 , 40637121 , 
 , 35730369 , 42614 , 34.091663999999994 , 40686995 , 
 , 35778159 , 42429 , 33.94398399999999 , 40736712 , 
 , 35824568 , 41335 , 33.068735999999994 , 40788573 , 
 , 35871638 , 41888 , 33.510896 , 40839518 , 
 , 35918437 , 41560 , 33.248135999999995 , 40891024 , 
 , 35965415 , 41815 , 33.452784 , 40942152 , 
 , 36012334 , 41953 , 33.562536 , 40992166 , 
 , 36059134 , 41963 , 33.57076 , 41042051 , 
 , 36106143 , 42079 , 33.663544 , 41091881 , 
 , 36152823 , 41479 , 33.183928 , 41143007 , 
 , 36199922 , 41894 , 33.515232000000005 , 41193770 , 
 , 36246810 , 41851 , 33.481144 , 41244414 , 
 , 36294000 , 42067 , 33.653743999999996 , 41294856 , 
 , 36340437 , 41301 , 33.04092 , 41346016 , 
 , 36387207 , 41563 , 33.25104 , 41397329 , 
 , 36434094 , 41885 , 33.508720000000004 , 41447337 , 
 , 36480534 , 40777 , 32.62172 , 41498389 , 
 , 36526853 , 41085 , 32.868152 , 41551321 , 
 , 36573592 , 38881 , 31.104816 , 41604754 , 
 , 36620332 , 39388 , 31.511135999999997 , 41664410 , 
 , 36666681 , 40058 , 32.046872 , 41720455 , 
 , 36713239 , 40770 , 32.616744 , 41777536 , 
 , 36760219 , 41108 , 32.88704 , 41831618 , 
 , 36805845 , 40599 , 32.47968 , 41887130 , 
 , 36852253 , 41207 , 32.965696 , 41940381 , 
 , 36899202 , 41445 , 33.156448 , 41995146 , 
 , 36945820 , 40907 , 32.72612 , 42050471 , 
 , 36992259 , 38564 , 30.851936000000002 , 42105237 , 
 , 37038338 , 41232 , 32.986048000000004 , 42165774 , 
 , 37085167 , 41180 , 32.94464 , 42220448 , 
 , 37132506 , 41758 , 33.40696 , 42274543 , 
 , 37179093 , 41109 , 32.88724 , 42329719 , 
 , 37225321 , 40282 , 32.226 , 42386068 , 
 , 37272001 , 40596 , 32.476848000000004 , 42442059 , 
 , 37318231 , 40306 , 32.245408 , 42498807 , 
 , 37364971 , 40874 , 32.69952 , 42554836 , 
 , 37411081 , 40106 , 32.085080000000005 , 42611589 , 
 , 37457490 , 40670 , 32.536632000000004 , 42667340 , 
 , 37503839 , 40175 , 32.14024 , 42724054 , 
 , 37549619 , 40264 , 32.21196 , 42779316 , 
 , 37596805 , 41424 , 33.139752 , 42832790 , 
 , 37647455 , 41636 , 33.309272 , 42889519 , 
 , 37711096 , 39944 , 31.955992 , 42965673 , 
 , 37756966 , 40637 , 32.509632 , 43020592 , 
 , 37803224 , 41155 , 32.92416 , 43073973 , 
 , 37848914 , 40384 , 32.307815999999995 , 43129089 , 
 , 37895023 , 40363 , 32.291192 , 43184862 , 
 , 37940983 , 40177 , 32.142072 , 43240995 , 
 , 37987242 , 40165 , 32.132248 , 43298171 , 
 , 38032570 , 39597 , 31.677848 , 43355550 , 
 , 38075856 , 38854 , 31.083672 , 43410116 , 
 , 38120625 , 40524 , 32.41972 , 43464549 , 
 , 38174013 , 39124 , 31.299344 , 43531866 , 
 , 38213981 , 39495 , 31.59672 , 43580254 , 
 , 38260931 , 39905 , 31.924112 , 43636675 , 
 , 38307640 , 41798 , 33.438504 , 43691242 , 
 , 38355037 , 41108 , 32.887088000000006 , 43746810 , 
 , 38401774 , 41467 , 33.173688 , 43801898 , 
 , 38448544 , 41584 , 33.267656 , 43855939 , 
 , 38494832 , 41536 , 33.22924 , 43909898 , 
 , 38541782 , 41799 , 33.439688000000004 , 43963689 , 
 , 38588342 , 41333 , 33.067032 , 44018109 , 
 , 38634360 , 41361 , 33.089064 , 44072312 , 
 , 38681007 , 41627 , 33.301888 , 44126300 , 
 , 38728196 , 41750 , 33.400216 , 44180364 , 
 , 38774756 , 41114 , 32.891656000000005 , 44235533 , 
 , 38821675 , 41766 , 33.41348 , 44289474 , 
 , 38868833 , 41722 , 33.378336000000004 , 44342622 , 
 , 38914641 , 40914 , 32.731624 , 44397399 , 
 , 38960721 , 41218 , 32.97452 , 44451843 , 
 , 39006169 , 40308 , 32.246544 , 44507865 , 
 , 39053117 , 41470 , 33.176424 , 44562779 , 
 , 39100247 , 41928 , 33.54308 , 44616569 , 
 , 39147226 , 41921 , 33.537112 , 44670119 , 
 , 39194235 , 41460 , 33.168631999999995 , 44723878 , 
 , 39240284 , 41106 , 32.885472 , 44778084 , 
 , 39286331 , 41218 , 32.974888 , 44832419 , 
 , 39333398 , 41785 , 33.428296 , 44886190 , 
 , 39380046 , 41494 , 33.19584 , 44940693 , 
 , 39427355 , 42002 , 33.601656000000006 , 44994045 , 
 , 39474724 , 42021 , 33.616991999999996 , 45047661 , 
 , 39520169 , 39817 , 31.853808 , 45104529 , 
 , 39566966 , 40866 , 32.693104 , 45160850 , 
 , 39613945 , 40534 , 32.42768 , 45218134 , 
 , 39659963 , 40443 , 32.354776 , 45274281 , 
 , 39706942 , 40779 , 32.623256 , 45329990 , 
 , 39753411 , 40710 , 32.56808 , 45386240 , 
 , 39799971 , 40339 , 32.271808 , 45443338 , 
 , 39846801 , 40700 , 32.5606 , 45500297 , 
 , 39893060 , 40542 , 32.433887999999996 , 45556966 , 
 , 39939378 , 40490 , 32.392672 , 45612851 , 
 , 39986178 , 40686 , 32.548992 , 45669767 , 
 , 40032707 , 40476 , 32.381175999999996 , 45726726 , 
 , 40079177 , 40637 , 32.509632 , 45783295 , 
 , 40125137 , 40206 , 32.164824 , 45839689 , 
 , 40170855 , 40086 , 32.069072 , 45896286 , 
 , 40215915 , 39483 , 31.586632 , 45953903 , 
 , 40261454 , 39823 , 31.858928 , 46011666 , 
 , 40307624 , 40610 , 32.488512 , 46067709 , 
 , 40353760 , 40103 , 32.082968 , 46124571 , 
 , 40400437 , 40508 , 32.407096 , 46181529 , 
 , 40446634 , 40445 , 32.35664 , 46238684 , 
 , 40492168 , 39203 , 31.362744 , 46296130 , 
 , 40538368 , 40270 , 32.216616 , 46353542 , 
 , 40584088 , 40148 , 32.118808 , 46409577 , 
 , 40629417 , 38676 , 30.94116 , 46467714 , 
 , 40675587 , 40418 , 32.334648 , 46526227 , 
 , 40721696 , 40174 , 32.13968 , 46582805 , 
 , 40767656 , 40477 , 32.381896 , 46638895 , 
 , 40814486 , 41141 , 32.913504 , 46694520 , 
 , 40860414 , 40127 , 32.10224 , 46751432 , 
 , 40906224 , 40140 , 32.112432 , 46808140 , 
 , 40951793 , 39855 , 31.884408 , 46865164 , 
 , 40997573 , 40096 , 32.076928 , 46921964 , 
 , 41043592 , 40212 , 32.17032 , 46978729 , 
 , 41085624 , 40115 , 32.092439999999996 , 47029766 , 
 , 41128893 , 39569 , 31.65556 , 47081550 , 
 , 41175842 , 40587 , 32.469696 , 47137952 , 
 , 41221202 , 39969 , 31.97552 , 47194624 , 
 , 41275190 , 38150 , 30.520272000000002 , 47257273 , 
 , 41321420 , 40036 , 32.029176 , 47312454 , 
 , 41381473 , 38955 , 31.164448 , 47384756 , 
 , 41426711 , 39293 , 31.434943999999998 , 47442328 , 
 , 41471771 , 39213 , 31.371152 , 47500612 , 
 , 41518240 , 40561 , 32.449056 , 47557036 , 
 , 41563720 , 39928 , 31.943103999999998 , 47612292 , 
 , 41609500 , 39974 , 31.979624 , 47665910 , 
 , 41654799 , 39901 , 31.920904 , 47720034 , 
 , 41701149 , 40511 , 32.40952 , 47773599 , 
 , 41748278 , 41006 , 32.805496 , 47825666 , 
 , 41793668 , 40006 , 32.00544 , 47879039 , 
 , 41839447 , 40147 , 32.117832 , 47932783 , 
 , 41885316 , 40255 , 32.20416 , 47986103 , 
 , 41930526 , 39668 , 31.734887999999998 , 48039613 , 
 , 41977414 , 40740 , 32.59248 , 48092404 , 
 , 42024958 , 40396 , 32.316992 , 48145171 , 
 , 42070706 , 39874 , 31.899616 , 48198340 , 
 , 42133365 , 40304 , 32.243544 , 48268090 , 
 , 42179265 , 40159 , 32.127496 , 48321420 , 
 , 42225285 , 40142 , 32.11416 , 48374807 , 
 , 42271245 , 40815 , 32.652304 , 48426783 , 
 , 42318225 , 41471 , 33.177256 , 48478057 , 
 , 42365205 , 41433 , 33.14692 , 48532232 , 
 , 42411432 , 39960 , 31.968104 , 48587513 , 
 , 42459413 , 40990 , 32.792519999999996 , 48644586 , 
 , 42506633 , 41889 , 33.511464 , 48697590 , 
 , 42552830 , 41180 , 32.944552 , 48750947 , 
 , 42599780 , 41957 , 33.565735999999994 , 48802838 , 
 , 42646070 , 41337 , 33.070184 , 48855757 , 
 , 42692630 , 41487 , 33.18996 , 48908182 , 
 , 42740509 , 42555 , 34.044168 , 48960990 , 
 , 42786949 , 41454 , 33.163608 , 49014426 , 
 , 42846311 , 40314 , 32.251456 , 49082259 , 
 , 42892540 , 41067 , 32.853624 , 49136034 , 
 , 42945975 , 40410 , 32.3282 , 49196980 , 
 , 42993585 , 41818 , 33.454480000000004 , 49250352 , 
 , 43040115 , 41539 , 33.231616 , 49303606 , 
 , 43087065 , 41972 , 33.578224 , 49356532 , 
 , 43133895 , 41695 , 33.35624 , 49409721 , 
 , 43181751 , 39214 , 31.37152 , 49469100 , 
 , 43246337 , 40950 , 32.760256 , 49544658 , 
 , 43292384 , 40290 , 32.23256 , 49598837 , 
 , 43339753 , 40485 , 32.38836 , 49656920 , 
 , 43386883 , 42030 , 33.62444 , 49709889 , 
 , 43433862 , 42018 , 33.614472 , 49763057 , 
 , 43479732 , 40975 , 32.780352 , 49817403 , 
 , 43526352 , 41467 , 33.173904 , 49870477 , 
 , 43572971 , 41664 , 33.331928 , 49922377 , 
 , 43626429 , 40084 , 32.067376 , 49981849 , 
 , 43673798 , 41953 , 33.563048 , 50034882 , 
 , 43720688 , 41626 , 33.301432 , 50088549 , 
 , 43767217 , 41400 , 33.120464 , 50142231 , 
 , 43813957 , 41571 , 33.256896 , 50195650 , 
 , 43860756 , 41638 , 33.310815999999996 , 50248951 , 
 , 43907496 , 41365 , 33.09251999999999 , 50302274 , 
 , 43953576 , 41262 , 33.010216 , 50356085 , 
 , 44000706 , 42037 , 33.630024 , 50409114 , 
 , 44047566 , 41575 , 33.260432 , 50462907 , 
 , 44094035 , 41442 , 33.154008000000005 , 50512210 , 
 , 44140385 , 41448 , 33.158864 , 50561026 , 
 , 44187452 , 41746 , 33.397456 , 50609112 , 
 , 44234882 , 42156 , 33.725176 , 50657640 , 
 , 44281531 , 41584 , 33.267896 , 50707141 , 
 , 44328301 , 42019 , 33.615856 , 50755182 , 
 , 44374560 , 41392 , 33.114136 , 50803668 , 
 , 44421570 , 41696 , 33.357456 , 50852044 , 
 , 44468818 , 42094 , 33.6752 , 50899188 , 
 , 44515168 , 41246 , 32.99736 , 50948336 , 
 , 44562146 , 41836 , 33.468904 , 50997161 , 
 , 44609035 , 41706 , 33.364992 , 51046281 , 
 , 44656045 , 41842 , 33.474024 , 51094691 , 
 , 44703985 , 42420 , 33.936128 , 51142548 , 
 , 44750995 , 41894 , 33.51528 , 51190677 , 
 , 44798155 , 41990 , 33.592792 , 51238903 , 
 , 44844625 , 41626 , 33.301264 , 51287365 , 
 , 44891335 , 41533 , 33.227072 , 51336609 , 
 , 44948294 , 40784 , 32.62756 , 51394113 , 
 , 44995214 , 41808 , 33.446584 , 51442297 , 
 , 45041684 , 41192 , 32.954288 , 51491494 , 
 , 45088274 , 41550 , 33.240663999999995 , 51539809 , 
 , 45134531 , 41167 , 32.933792000000004 , 51588616 , 
 , 45180911 , 41314 , 33.051632 , 51637264 , 
 , 45227801 , 41607 , 33.285624000000006 , 51686370 , 
 , 45274361 , 41405 , 33.12432 , 51735051 , 
 , 45321281 , 41476 , 33.18101600000001 , 51784598 , 
 , 45368050 , 41642 , 33.313952 , 51833089 , 
 , 45413979 , 40840 , 32.672552 , 51882174 , 
 , 45460539 , 41383 , 33.106736 , 51930860 , 
 , 45507277 , 41724 , 33.379392 , 51979411 , 
 , 45554343 , 41982 , 33.585728 , 52026776 , 
 , 45601171 , 41566 , 33.252968 , 52075437 , 
 , 45647699 , 41569 , 33.255272 , 52124207 , 
 , 45694677 , 41797 , 33.43808 , 52172537 , 
