 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22303685 , 40125 , 32.100208 , 23589955 , 
 , 22343861 , 38828 , 31.062496 , 23637503 , 
 , 22393577 , 37115 , 29.692072 , 23695590 , 
 , 22432239 , 32535 , 26.028223999999998 , 23739384 , 
 , 22487099 , 40454 , 32.363632 , 23813071 , 
 , 22531978 , 40252 , 32.202135999999996 , 23867712 , 
 , 22578058 , 42906 , 34.32504 , 23916826 , 
 , 22623778 , 42588 , 34.070616 , 23967460 , 
 , 22669224 , 43394 , 34.715384 , 24016843 , 
 , 22714494 , 43208 , 34.566712 , 24065564 , 
 , 22759912 , 42948 , 34.358703999999996 , 24114035 , 
 , 22804672 , 43060 , 34.448152 , 24162418 , 
 , 22849012 , 41959 , 33.56776 , 24212652 , 
 , 22893652 , 42753 , 34.203192 , 24260875 , 
 , 22938922 , 43093 , 34.475136 , 24308424 , 
 , 22984372 , 43540 , 34.832088000000006 , 24355886 , 
 , 23029822 , 43340 , 34.672552 , 24404356 , 
 , 23090479 , 41013 , 32.811128 , 24468010 , 
 , 23147053 , 41210 , 32.968120000000006 , 24527879 , 
 , 23192743 , 43807 , 35.045896 , 24571682 , 
 , 23238343 , 43319 , 34.655616 , 24615672 , 
 , 23284333 , 42981 , 34.38556 , 24660039 , 
 , 23330352 , 43971 , 35.177576 , 24703497 , 
 , 23376462 , 43855 , 35.084576 , 24745903 , 
 , 23421792 , 43082 , 34.465744 , 24788589 , 
 , 23467091 , 42965 , 34.372136 , 24832035 , 
 , 23524470 , 41972 , 33.577968 , 24888479 , 
 , 23570190 , 43607 , 34.885616 , 24930372 , 
 , 23615520 , 43109 , 34.487216000000004 , 24973079 , 
 , 23660817 , 43170 , 34.53676 , 25015555 , 
 , 23705817 , 42880 , 34.304624000000004 , 25059353 , 
 , 23751537 , 43668 , 34.934864000000005 , 25105074 , 
 , 23795724 , 43650 , 34.920632 , 25150384 , 
 , 23842104 , 43834 , 35.067488 , 25197030 , 
 , 23888664 , 44064 , 35.251728 , 25244880 , 
 , 23934801 , 43760 , 35.008192 , 25292667 , 
 , 23988922 , 41566 , 33.253224 , 25350995 , 
 , 24034192 , 43197 , 34.557872 , 25398364 , 
 , 24079851 , 43444 , 34.755432 , 25442612 , 
 , 24135694 , 42703 , 34.163144 , 25495641 , 
 , 24182349 , 42713 , 34.171096 , 25540144 , 
 , 24228127 , 43327 , 34.661624 , 25584108 , 
 , 24273841 , 43385 , 34.708296000000004 , 25627688 , 
 , 24319890 , 43417 , 34.733744 , 25671123 , 
 , 24365429 , 43217 , 34.57412 , 25715582 , 
 , 24411208 , 43142 , 34.51424 , 25759648 , 
 , 24457468 , 43721 , 34.977056 , 25802802 , 
 , 24503518 , 43749 , 34.999248 , 25844789 , 
 , 24549688 , 43744 , 34.99556 , 25887338 , 
 , 24595377 , 43254 , 34.603992 , 25930808 , 
 , 24642569 , 42319 , 33.855872000000005 , 25974473 , 
 , 24680353 , 33851 , 27.081032 , 26009358 , 
 , 24736957 , 40319 , 32.255672 , 26061750 , 
 , 24781752 , 41193 , 32.955064 , 26106520 , 
 , 24825850 , 41868 , 33.495144 , 26151291 , 
 , 24882827 , 40726 , 32.581208 , 26210094 , 
 , 24928247 , 42998 , 34.399184 , 26254559 , 
 , 24973065 , 42928 , 34.343192 , 26298282 , 
 , 25019115 , 42941 , 34.353456 , 26342967 , 
 , 25064924 , 43929 , 35.143983999999996 , 26386302 , 
 , 25111423 , 44109 , 35.287696000000004 , 26429577 , 
 , 25157172 , 43948 , 35.15864 , 26472114 , 
 , 25203130 , 43651 , 34.920832000000004 , 26515192 , 
 , 25249086 , 43825 , 35.060272 , 26557801 , 
 , 25295286 , 43815 , 35.052344 , 26600374 , 
 , 25341786 , 44207 , 35.365888 , 26642852 , 
 , 25387173 , 43409 , 34.727584 , 26686064 , 
 , 25432382 , 42741 , 34.193448 , 26730725 , 
 , 25478012 , 43251 , 34.601304 , 26774629 , 
 , 25523882 , 41795 , 33.436688000000004 , 26822055 , 
 , 25569180 , 43059 , 34.44724 , 26866679 , 
 , 25614658 , 43502 , 34.802336000000004 , 26910435 , 
 , 25660047 , 43125 , 34.500472 , 26954552 , 
 , 25705227 , 42806 , 34.245400000000004 , 26998675 , 
 , 25751307 , 43955 , 35.164096 , 27041017 , 
 , 25796934 , 41903 , 33.523008000000004 , 27084860 , 
 , 25842414 , 43275 , 34.620168 , 27131539 , 
 , 25888762 , 36040 , 28.832144 , 27187659 , 
 , 25934121 , 42144 , 33.715792 , 27239791 , 
 , 25980171 , 42773 , 34.218928 , 27284708 , 
 , 26024870 , 42500 , 34.000128 , 27328816 , 
 , 26069988 , 42689 , 34.151711999999996 , 27373548 , 
 , 26115286 , 43410 , 34.728336000000006 , 27416697 , 
 , 26159236 , 42212 , 33.769896 , 27459729 , 
 , 26201624 , 40613 , 32.49084 , 27505772 , 
 , 26245754 , 42219 , 33.775224 , 27550841 , 
 , 26291378 , 41236 , 32.989152000000004 , 27596508 , 
 , 26336108 , 42956 , 34.364896 , 27641025 , 
 , 26382278 , 44086 , 35.269544 , 27683149 , 
 , 26427637 , 43732 , 34.986095999999996 , 27725198 , 
 , 26473536 , 43941 , 35.153496 , 27767514 , 
 , 26518473 , 42964 , 34.371928 , 27810717 , 
 , 26564161 , 43602 , 34.881992 , 27853530 , 
 , 26609131 , 43398 , 34.71876 , 27896482 , 
 , 26654731 , 43914 , 35.131408 , 27938788 , 
 , 26700601 , 43954 , 35.163736 , 27981767 , 
 , 26745781 , 43129 , 34.503592 , 28025429 , 
 , 26791141 , 43747 , 34.997968 , 28068331 , 
 , 26837251 , 43974 , 35.179767999999996 , 28111039 , 
 , 26881801 , 42396 , 33.917112 , 28156265 , 
 , 26926949 , 42386 , 33.909208 , 28201647 , 
 , 26971858 , 42172 , 33.738383999999996 , 28246201 , 
 , 27016918 , 42395 , 33.916032 , 28290728 , 
 , 27062187 , 42579 , 34.063568 , 28335047 , 
 , 27107187 , 42363 , 33.890832 , 28380108 , 
 , 27150233 , 40851 , 32.680912 , 28426393 , 
 , 27193553 , 40936 , 32.749576 , 28473030 , 
 , 27249626 , 40322 , 32.257672 , 28532827 , 
 , 27295016 , 42753 , 34.202584 , 28576722 , 
 , 27340526 , 42650 , 34.120424 , 28621643 , 
 , 27384386 , 41418 , 33.135144 , 28668184 , 
 , 27430046 , 42618 , 34.094976 , 28712759 , 
 , 27475796 , 42887 , 34.310168 , 28757124 , 
 , 27527041 , 42703 , 34.163104 , 28804651 , 
 , 27571921 , 42794 , 34.235824 , 28848270 , 
 , 27617490 , 43497 , 34.797807999999996 , 28891675 , 
 , 27663150 , 43647 , 34.917896 , 28934781 , 
 , 27708719 , 43275 , 34.620776 , 28978298 , 
 , 27754256 , 43560 , 34.848648000000004 , 29021859 , 
 , 27800542 , 44154 , 35.323783999999996 , 29064330 , 
 , 27846622 , 44235 , 35.388272 , 29106308 , 
 , 27892192 , 43484 , 34.787816 , 29148805 , 
 , 27937702 , 43280 , 34.624488 , 29192156 , 
 , 27981980 , 41618 , 33.294824 , 29238611 , 
 , 28025688 , 41222 , 32.978296 , 29284676 , 
 , 28069998 , 42046 , 33.63755200000001 , 29330055 , 
 , 28114995 , 42362 , 33.889784 , 29374851 , 
 , 28159271 , 41501 , 33.20132 , 29419587 , 
 , 28204658 , 42259 , 33.807632 , 29466240 , 
 , 28248908 , 41304 , 33.043527999999995 , 29512867 , 
 , 28294988 , 42571 , 34.056888 , 29558288 , 
 , 28340258 , 42679 , 34.143712 , 29602602 , 
 , 28384836 , 41951 , 33.561448 , 29647576 , 
 , 28430166 , 42331 , 33.865064 , 29692760 , 
 , 28475284 , 42279 , 33.823584000000004 , 29737046 , 
 , 28520583 , 42721 , 34.177408 , 29781199 , 
 , 28565101 , 41710 , 33.368055999999996 , 29826572 , 
 , 28608931 , 40921 , 32.736984 , 29873061 , 
 , 28653811 , 42316 , 33.852976000000005 , 29917893 , 
 , 28704176 , 41635 , 33.308472 , 29966670 , 
 , 28753644 , 40978 , 32.782568 , 30016524 , 
 , 28807919 , 41012 , 32.809944 , 30070997 , 
 , 28863579 , 41417 , 33.134152 , 30126795 , 
 , 28908759 , 42600 , 34.080232 , 30170555 , 
 , 28954328 , 43081 , 34.465016000000006 , 30216648 , 
 , 28999478 , 42482 , 33.986016000000006 , 30266813 , 
 , 29044806 , 42708 , 34.166744 , 30318247 , 
 , 29090558 , 42261 , 33.808976 , 30367628 , 
 , 29135225 , 42074 , 33.65972 , 30416125 , 
 , 29180553 , 42539 , 34.031591999999996 , 30459519 , 
 , 29233183 , 40710 , 32.56872 , 30513124 , 
 , 29277881 , 41896 , 33.517328 , 30557387 , 
 , 29323399 , 42396 , 33.917464 , 30601596 , 
 , 29368579 , 42501 , 34.001112 , 30645990 , 
 , 29413579 , 42332 , 33.865872 , 30690257 , 
 , 29457618 , 41755 , 33.404095999999996 , 30734945 , 
 , 29502737 , 42487 , 33.989703999999996 , 30779477 , 
 , 29548217 , 42996 , 34.39744 , 30823253 , 
 , 29595047 , 44132 , 35.305824 , 30865337 , 
 , 29640167 , 43032 , 34.42632 , 30908383 , 
 , 29685377 , 42818 , 34.255088 , 30951600 , 
 , 29730647 , 42855 , 34.284448 , 30995023 , 
 , 29776007 , 43082 , 34.466016 , 31039228 , 
 , 29821007 , 42587 , 34.069807999999995 , 31083511 , 
 , 29866035 , 42701 , 34.161096 , 31127081 , 
 , 29909715 , 41384 , 33.107519999999994 , 31172822 , 
 , 29954976 , 42308 , 33.846512000000004 , 31217163 , 
 , 30013872 , 41679 , 33.343591999999994 , 31275375 , 
 , 30054463 , 40475 , 32.380288 , 31315425 , 
 , 30106384 , 38047 , 30.437872 , 31368740 , 
 , 30149973 , 39617 , 31.69368 , 31417195 , 
 , 30195868 , 42226 , 33.781031999999996 , 31463810 , 
 , 30241437 , 42781 , 34.225216 , 31505834 , 
 , 30294853 , 41969 , 33.575432 , 31557738 , 
 , 30350020 , 41256 , 33.00488 , 31610884 , 
 , 30394778 , 41803 , 33.442983999999996 , 31655778 , 
 , 30440315 , 42427 , 33.941704 , 31700066 , 
 , 30485193 , 41727 , 33.382176 , 31745554 , 
 , 30529202 , 41562 , 33.249872 , 31790648 , 
 , 30574375 , 42175 , 33.740712 , 31835295 , 
 , 30616439 , 42051 , 33.641135999999996 , 31877705 , 
 , 30665346 , 41054 , 32.843792 , 31925497 , 
 , 30709742 , 41910 , 33.528048000000005 , 31970333 , 
 , 30753961 , 41842 , 33.47372 , 32014423 , 
 , 30799081 , 42312 , 33.84976 , 32058303 , 
 , 30844259 , 42457 , 33.966216 , 32102772 , 
 , 30889017 , 41840 , 33.47208800000001 , 32147987 , 
 , 30934159 , 42453 , 33.963184 , 32192557 , 
 , 30978135 , 41423 , 33.139128 , 32237473 , 
 , 31023191 , 42422 , 33.93828 , 32282384 , 
 , 31067885 , 42190 , 33.75224 , 32327019 , 
 , 31112313 , 40155 , 32.12428 , 32375028 , 
 , 31156772 , 41790 , 33.432528 , 32420003 , 
 , 31201681 , 42375 , 33.900743999999996 , 32463890 , 
 , 31247220 , 42506 , 34.004847999999996 , 32507054 , 
 , 31290806 , 41100 , 32.880384 , 32552891 , 
 , 31335354 , 42555 , 34.044208 , 32596660 , 
 , 31380863 , 43800 , 35.040440000000004 , 32638178 , 
 , 31426401 , 43532 , 34.825832000000005 , 32680141 , 
 , 31472298 , 43859 , 35.087536 , 32722073 , 
 , 31486424 , 13376 , 10.700904000000001 , 32747139 , 
 , 31521630 , 33911 , 27.129112 , 32762180 , 
 , 31543736 , 22309 , 17.84744 , 32769792 , 
 , 31578105 , 30058 , 24.047 , 32787140 , 
 , 31611659 , 28488 , 22.79108 , 32819340 , 
 , 31656381 , 27569 , 22.055312 , 32885442 , 
 , 31700781 , 42112 , 33.690343999999996 , 32929567 , 
 , 31746441 , 42845 , 34.276608 , 32973756 , 
 , 31791771 , 42632 , 34.105688 , 33018592 , 
 , 31837011 , 43121 , 34.497415999999994 , 33063221 , 
 , 31895565 , 42049 , 33.639368000000005 , 33122136 , 
 , 31940775 , 43018 , 34.41516 , 33166488 , 
 , 32005161 , 42817 , 34.253656 , 33228331 , 
 , 32050551 , 43013 , 34.410408000000004 , 33272551 , 
 , 32095551 , 42912 , 34.330176 , 33317501 , 
 , 32140611 , 41602 , 33.282120000000006 , 33362888 , 
 , 32186211 , 42533 , 34.026832 , 33411384 , 
 , 32231661 , 43220 , 34.576704 , 33455491 , 
 , 32277560 , 43405 , 34.724288 , 33499668 , 
 , 32321540 , 41689 , 33.351216 , 33545467 , 
 , 32366720 , 42816 , 34.253055999999994 , 33589908 , 
 , 32412409 , 43353 , 34.682663999999995 , 33633937 , 
 , 32457117 , 40512 , 32.410016 , 33675716 , 
 , 32502927 , 43116 , 34.49324 , 33721224 , 
 , 32548046 , 42786 , 34.229584 , 33765868 , 
 , 32593646 , 43287 , 34.63032 , 33810668 , 
 , 32639096 , 43408 , 34.726496 , 33854822 , 
 , 32684665 , 43074 , 34.459768 , 33899141 , 
 , 32729870 , 42962 , 34.370152000000004 , 33942945 , 
 , 32775140 , 43386 , 34.709103999999996 , 33986893 , 
 , 32820439 , 42916 , 34.332992 , 34031489 , 
 , 32866219 , 43279 , 34.623912 , 34076439 , 
 , 32911488 , 43035 , 34.428624000000006 , 34121282 , 
 , 32955736 , 42144 , 33.71568 , 34165699 , 
 , 33000976 , 43046 , 34.436887999999996 , 34210010 , 
 , 33046603 , 43169 , 34.535816 , 34254955 , 
 , 33091871 , 42372 , 33.898199999999996 , 34300534 , 
 , 33137077 , 42746 , 34.197256 , 34346201 , 
 , 33182257 , 42924 , 34.33972 , 34391684 , 
 , 33227255 , 42106 , 33.685424 , 34438585 , 
 , 33276749 , 40990 , 32.792136 , 34488127 , 
 , 33331621 , 41748 , 33.39904 , 34542142 , 
 , 33389151 , 42433 , 33.946504 , 34599631 , 
 , 33434210 , 42538 , 34.030671999999996 , 34644957 , 
 , 33479689 , 42484 , 33.987928 , 34689966 , 
 , 33524657 , 42182 , 33.745824 , 34736884 , 
 , 33569143 , 42037 , 33.630176 , 34782756 , 
 , 33614257 , 42374 , 33.899271999999996 , 34827252 , 
 , 33659947 , 42967 , 34.373735999999994 , 34871056 , 
 , 33705391 , 41445 , 33.156216 , 34917104 , 
 , 33769368 , 41243 , 32.994544000000005 , 34982421 , 
 , 33829070 , 41672 , 33.338008 , 35039815 , 
 , 33874970 , 43054 , 34.443648 , 35084794 , 
 , 33919063 , 41782 , 33.42604 , 35130178 , 
 , 33962622 , 41049 , 32.839856 , 35176487 , 
 , 34006958 , 41179 , 32.943968 , 35223638 , 
 , 34051415 , 42243 , 33.794847999999995 , 35268109 , 
 , 34095125 , 41127 , 32.902167999999996 , 35314444 , 
 , 34138858 , 41457 , 33.165952 , 35360824 , 
 , 34184668 , 43059 , 34.447815999999996 , 35405831 , 
 , 34229757 , 42409 , 33.927519999999994 , 35451030 , 
 , 34278952 , 40761 , 32.609536 , 35501833 , 
 , 34324792 , 43038 , 34.4306 , 35546367 , 
 , 34369642 , 41800 , 33.440760000000004 , 35591960 , 
 , 34428888 , 38603 , 30.883024000000002 , 35654805 , 
 , 34473797 , 41913 , 33.530879999999996 , 35700830 , 
 , 34519157 , 42134 , 33.707800000000006 , 35747498 , 
 , 34564577 , 42743 , 34.194784 , 35792623 , 
 , 34609307 , 41438 , 33.150576 , 35840163 , 
 , 34654307 , 42348 , 33.878648 , 35886216 , 
 , 34699607 , 42779 , 34.223832 , 35932027 , 
 , 34744095 , 41586 , 33.26948 , 35979599 , 
 , 34788645 , 41897 , 33.518256 , 36025434 , 
 , 34832953 , 41626 , 33.301415999999996 , 36072855 , 
 , 34876209 , 40890 , 32.712728 , 36119748 , 
 , 34921178 , 42209 , 33.76764 , 36164736 , 
 , 34966417 , 42773 , 34.218951999999994 , 36210609 , 
 , 35012586 , 42925 , 34.340591999999994 , 36255699 , 
 , 35057885 , 42706 , 34.165168 , 36301036 , 
 , 35102434 , 42020 , 33.61668 , 36346369 , 
 , 35147852 , 42582 , 34.066199999999995 , 36392207 , 
 , 35193991 , 43413 , 34.730632 , 36437520 , 
 , 35238781 , 42027 , 33.622271999999995 , 36484112 , 
 , 35283387 , 42457 , 33.966176 , 36529691 , 
 , 35329556 , 31623 , 25.298752 , 36591636 , 
 , 35381724 , 32369 , 25.895512 , 36693444 , 
 , 35416591 , 24279 , 19.423592 , 36762083 , 
 , 35462789 , 31127 , 24.90216 , 36844180 , 
 , 35507819 , 30631 , 24.505536 , 36927024 , 
 , 35552699 , 37331 , 29.865096 , 37001145 , 
 , 35598328 , 34359 , 27.487512 , 37068219 , 
 , 35643087 , 41992 , 33.594272 , 37120422 , 
 , 35688056 , 42353 , 33.882864 , 37167911 , 
 , 35733386 , 42463 , 33.970896 , 37215133 , 
 , 35778655 , 41932 , 33.545848 , 37264453 , 
 , 35823954 , 42548 , 34.038984 , 37312396 , 
 , 35868983 , 42483 , 33.986968 , 37359474 , 
 , 35913621 , 41887 , 33.510088 , 37406311 , 
 , 35958170 , 41680 , 33.344184 , 37452696 , 
 , 36002000 , 40778 , 32.622583999999996 , 37499682 , 
 , 36047030 , 42011 , 33.609456 , 37547203 , 
 , 36092240 , 42613 , 34.090807999999996 , 37593197 , 
 , 36152785 , 40992 , 32.794208 , 37653402 , 
 , 36198058 , 40918 , 32.734464 , 37702490 , 
 , 36258661 , 40821 , 32.65716 , 37768206 , 
 , 36303961 , 42450 , 33.960336000000005 , 37815110 , 
 , 36349351 , 42542 , 34.033616 , 37862229 , 
 , 36393449 , 38854 , 31.083792000000003 , 37916683 , 
 , 36437757 , 41107 , 32.885624 , 37965426 , 
 , 36483447 , 42574 , 34.059776 , 38013622 , 
 , 36527726 , 42050 , 33.640775999999995 , 38060466 , 
 , 36573236 , 42190 , 33.752296 , 38108566 , 
 , 36626421 , 38100 , 30.480144 , 38171904 , 
 , 36683076 , 41344 , 33.075432 , 38232172 , 
 , 36728076 , 42215 , 33.772688 , 38279023 , 
 , 36782072 , 41127 , 32.902392 , 38334577 , 
 , 36828150 , 43010 , 34.408775999999996 , 38380822 , 
 , 36873240 , 39482 , 31.586216 , 38430384 , 
 , 36918600 , 42456 , 33.965056 , 38482451 , 
 , 36963900 , 42526 , 34.021264 , 38529214 , 
 , 37008570 , 42140 , 33.712568 , 38577037 , 
 , 37049441 , 40631 , 32.50544 , 38619610 , 
 , 37100743 , 36772 , 29.418048 , 38669966 , 
 , 37146283 , 42918 , 34.3346 , 38714036 , 
 , 37204137 , 42241 , 33.792952 , 38772680 , 
 , 37248416 , 41405 , 33.12424 , 38820172 , 
 , 37292786 , 41640 , 33.312495999999996 , 38868373 , 
 , 37338206 , 42733 , 34.187192 , 38915026 , 
 , 37382966 , 42061 , 33.648911999999996 , 38962990 , 
 , 37427306 , 41834 , 33.467304 , 39010433 , 
 , 37471855 , 41721 , 33.376816 , 39058540 , 
 , 37517124 , 41669 , 33.3356 , 39108121 , 
 , 37562273 , 42652 , 34.121648 , 39155426 , 
 , 37607809 , 42656 , 34.125080000000004 , 39203369 , 
 , 37651934 , 41782 , 33.426064 , 39251232 , 
 , 37695222 , 40929 , 32.743952 , 39299644 , 
 , 37738812 , 41204 , 32.963480000000004 , 39347932 , 
 , 37783692 , 42298 , 33.838592 , 39394841 , 
 , 37828722 , 42399 , 33.919688 , 39442036 , 
 , 37872191 , 41144 , 32.915848 , 39490532 , 
 , 37917217 , 42380 , 33.904447999999995 , 39538027 , 
 , 37961884 , 42423 , 33.938807999999995 , 39585209 , 
 , 38006433 , 41838 , 33.470664 , 39633012 , 
 , 38050981 , 42061 , 33.649480000000004 , 39680602 , 
 , 38094989 , 41561 , 33.249248 , 39728375 , 
 , 38139839 , 41561 , 33.249496 , 39775718 , 
 , 38185375 , 42676 , 34.140944000000005 , 39823745 , 
 , 38229985 , 41543 , 33.234832000000004 , 39873034 , 
 , 38275435 , 40647 , 32.517968 , 39923967 , 
 , 38321064 , 37117 , 29.693759999999997 , 39976678 , 
 , 38366332 , 39709 , 31.767319999999998 , 40043020 , 
 , 38411148 , 41253 , 33.002559999999995 , 40095648 , 
 , 38455846 , 41879 , 33.503976 , 40145387 , 
 , 38500635 , 41842 , 33.474368000000005 , 40196248 , 
 , 38545658 , 42090 , 33.672688 , 40245583 , 
 , 38589008 , 41010 , 32.808096 , 40297748 , 
 , 38632808 , 41212 , 32.970127999999995 , 40349115 , 
 , 38676848 , 41504 , 33.203744 , 40400074 , 
 , 38721428 , 42179 , 33.743648 , 40449742 , 
 , 38766368 , 42573 , 34.058936 , 40498877 , 
 , 38811218 , 42449 , 33.95952 , 40548874 , 
 , 38856398 , 42469 , 33.975319999999996 , 40599088 , 
 , 38901036 , 42283 , 33.826879999999996 , 40648828 , 
 , 38945195 , 41835 , 33.468048 , 40698951 , 
 , 38990165 , 42302 , 33.841800000000006 , 40748860 , 
 , 39033965 , 41735 , 33.388248 , 40799129 , 
 , 39078785 , 42351 , 33.88104 , 40849900 , 
 , 39122914 , 41679 , 33.343312 , 40900287 , 
 , 39167104 , 42130 , 33.704488 , 40950189 , 
 , 39212224 , 42692 , 34.15368 , 40999270 , 
 , 39256414 , 41620 , 33.296032 , 41049555 , 
 , 39301324 , 42264 , 33.811368 , 41099340 , 
 , 39350531 , 41640 , 33.3122 , 41153697 , 
 , 39395921 , 42586 , 34.069504 , 41202993 , 
 , 39449926 , 42156 , 33.725032 , 41261394 , 
 , 39494656 , 43049 , 34.439576 , 41308914 , 
 , 39540225 , 43550 , 34.840616000000004 , 41356577 , 
 , 39585942 , 43756 , 35.005192 , 41403644 , 
 , 39631272 , 43662 , 34.930224 , 41451298 , 
 , 39676722 , 43186 , 34.549104 , 41499608 , 
 , 39721152 , 42036 , 33.62928 , 41549959 , 
 , 39764772 , 41044 , 32.83584 , 41601205 , 
 , 39816820 , 42220 , 33.776672 , 41658713 , 
 , 39862420 , 43932 , 35.145624000000005 , 41705908 , 
 , 39921711 , 42496 , 33.997592 , 41770026 , 
 , 39967860 , 43182 , 34.545728000000004 , 41817246 , 
 , 40014418 , 42933 , 34.346928 , 41864020 , 
 , 40059837 , 42537 , 34.030032 , 41916437 , 
 , 40105616 , 44128 , 35.303072 , 41963994 , 
 , 40150883 , 43493 , 34.794568 , 42012458 , 
 , 40196391 , 43541 , 34.833088000000004 , 42061125 , 
 , 40242321 , 44257 , 35.406040000000004 , 42108380 , 
 , 40288071 , 43881 , 35.104944 , 42156131 , 
 , 40333581 , 43603 , 34.882847999999996 , 42204414 , 
 , 40377951 , 43001 , 34.401208 , 42252700 , 
 , 40422260 , 42631 , 34.105288 , 42301927 , 
 , 40468008 , 43927 , 35.141872000000006 , 42349457 , 
 , 40513308 , 43463 , 34.770824 , 42397719 , 
 , 40558366 , 43001 , 34.400800000000004 , 42446382 , 
 , 40603245 , 43396 , 34.71756 , 42494554 , 
 , 40648603 , 43483 , 34.787136 , 42541908 , 
 , 40694172 , 42331 , 33.865032 , 42590775 , 
 , 40739560 , 43278 , 34.62284 , 42641802 , 
 , 40784860 , 43603 , 34.882576 , 42690260 , 
 , 40830190 , 43390 , 34.712784 , 42738829 , 
 , 40875640 , 43499 , 34.799616 , 42786919 , 
 , 40921179 , 43876 , 35.101008 , 42834897 , 
 , 40966267 , 43273 , 34.618559999999995 , 42882432 , 
 , 41011865 , 43325 , 34.660752 , 42930589 , 
 , 41056085 , 42246 , 33.796872 , 42980023 , 
 , 41101204 , 43463 , 34.770608 , 43028501 , 
 , 41146743 , 43958 , 35.166911999999996 , 43075857 , 
 , 41191383 , 42882 , 34.306264000000006 , 43125127 , 
 , 41236592 , 43399 , 34.719928 , 43172609 , 
 , 41281557 , 42331 , 33.865303999999995 , 43222883 , 
 , 41326467 , 42799 , 34.239768 , 43271829 , 
 , 41372096 , 43490 , 34.792120000000004 , 43320726 , 
 , 41417845 , 43403 , 34.722648 , 43369953 , 
 , 41462542 , 42646 , 34.116912 , 43419639 , 
 , 41507242 , 42146 , 33.717048000000005 , 43469195 , 
 , 41552691 , 42528 , 34.022400000000005 , 43519388 , 
 , 41596941 , 42230 , 33.784104 , 43569569 , 
 , 41640861 , 41707 , 33.36568 , 43619822 , 
 , 41685171 , 42153 , 33.723192000000004 , 43671117 , 
 , 41729451 , 42399 , 33.919984 , 43720782 , 
 , 41774721 , 43168 , 34.534576 , 43769133 , 
 , 41820231 , 42592 , 34.073712 , 43820064 , 
 , 41864421 , 41998 , 33.598648000000004 , 43870723 , 
 , 41909151 , 42413 , 33.93112 , 43921059 , 
 , 41953310 , 41811 , 33.449352 , 43971690 , 
 , 41998819 , 43071 , 34.457519999999995 , 44020876 , 
 , 42044329 , 43075 , 34.460336000000005 , 44070307 , 
 , 42088819 , 42188 , 33.750952 , 44120766 , 
 , 42134119 , 42599 , 34.07991199999999 , 44171330 , 
 , 42179538 , 42999 , 34.399303999999994 , 44220958 , 
 , 42223848 , 42376 , 33.90096 , 44270423 , 
 , 42268425 , 41934 , 33.547656 , 44320726 , 
 , 42312914 , 41904 , 33.523528 , 44372588 , 
 , 42356383 , 40476 , 32.381432000000004 , 44425542 , 
 , 42401383 , 42477 , 33.98172 , 44475092 , 
 , 42446293 , 42164 , 33.73144 , 44525504 , 
 , 42491353 , 42807 , 34.246199999999995 , 44575317 , 
 , 42537133 , 44178 , 35.342648000000004 , 44622495 , 
 , 42582313 , 43333 , 34.666472 , 44670678 , 
 , 42627733 , 43688 , 34.950424 , 44718801 , 
 , 42673213 , 43554 , 34.843432 , 44767075 , 
 , 42719053 , 43997 , 35.197872000000004 , 44814819 , 
 , 42764231 , 43172 , 34.538032 , 44863691 , 
 , 42809651 , 43719 , 34.975488 , 44911618 , 
 , 42853360 , 42068 , 33.655055999999995 , 44961062 , 
 , 42896620 , 41688 , 33.350608 , 45011138 , 
 , 42940960 , 42554 , 34.043336000000004 , 45060349 , 
 , 42985270 , 42730 , 34.184568 , 45108956 , 
 , 43038638 , 41125 , 32.900504 , 45168318 , 
 , 43081477 , 41229 , 32.983424 , 45218162 , 
 , 43124167 , 40080 , 32.064768 , 45269042 , 
 , 43163100 , 38571 , 30.857232 , 45316904 , 
 , 43212970 , 39577 , 31.661656 , 45374201 , 
 , 43256468 , 41755 , 33.404784 , 45423519 , 
 , 43302751 , 40277 , 32.222136 , 45474483 , 
 , 43344811 , 40574 , 32.459896 , 45525218 , 
 , 43388037 , 41488 , 33.190864000000005 , 45575208 , 
 , 43432437 , 42166 , 33.732896000000004 , 45625464 , 
 , 43477047 , 42171 , 33.73708 , 45674815 , 
 , 43521537 , 41926 , 33.541248 , 45722635 , 
 , 43565547 , 41728 , 33.382504 , 45770845 , 
 , 43610067 , 42032 , 33.625816 , 45818704 , 
 , 43654916 , 42482 , 33.985816 , 45865465 , 
 , 43698896 , 41704 , 33.363991999999996 , 45912726 , 
 , 43742905 , 41853 , 33.482991999999996 , 45960548 , 
 , 43786825 , 41504 , 33.203703999999995 , 46009319 , 
 , 43831375 , 42227 , 33.782144 , 46056498 , 
 , 43875984 , 42249 , 33.799912 , 46103107 , 
 , 43921553 , 43044 , 34.435944000000006 , 46149092 , 
 , 43970000 , 41067 , 32.854104 , 46201513 , 
 , 44014605 , 42125 , 33.700103999999996 , 46248620 , 
 , 44057491 , 42223 , 33.77864 , 46292999 , 
 , 44106442 , 41948 , 33.558879999999995 , 46342732 , 
 , 44151502 , 42244 , 33.795936000000005 , 46390438 , 
 , 44196742 , 42587 , 34.070336000000005 , 46437549 , 
 , 44241051 , 42010 , 33.608256000000004 , 46484957 , 
 , 44285661 , 42237 , 33.790104 , 46533162 , 
 , 44331051 , 42517 , 34.014072 , 46581812 , 
