 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37293494 , 54706 , 43.765392 , 10472958 , 
 , 37367502 , 55144 , 44.115856 , 10512817 , 
 , 37442138 , 55634 , 44.507383999999995 , 10553295 , 
 , 37516349 , 67188 , 53.750616 , 10572227 , 
 , 37610133 , 69298 , 55.438992 , 10592109 , 
 , 37685462 , 69343 , 55.474472 , 10608017 , 
 , 37761397 , 68902 , 55.121968 , 10623809 , 
 , 37836454 , 69755 , 55.804199999999994 , 10638614 , 
 , 37911833 , 69685 , 55.748696 , 10654051 , 
 , 37993805 , 69322 , 55.457816 , 10670499 , 
 , 38068894 , 69653 , 55.722911999999994 , 10686724 , 
 , 38144284 , 70002 , 56.001864000000005 , 10705390 , 
 , 38218282 , 67545 , 54.036752 , 10727922 , 
 , 38292691 , 68340 , 54.672544 , 10749414 , 
 , 38367870 , 68536 , 54.82930399999999 , 10772171 , 
 , 38442118 , 67209 , 53.767976000000004 , 10796486 , 
 , 38518051 , 64673 , 51.738424 , 10821318 , 
 , 38592630 , 69473 , 55.578663999999996 , 10841646 , 
 , 38667955 , 68851 , 55.081504 , 10860041 , 
 , 38743174 , 67726 , 54.181088 , 10876948 , 
 , 38816374 , 69067 , 55.253928 , 10893331 , 
 , 38893708 , 68811 , 55.04948 , 10910136 , 
 , 38968887 , 69391 , 55.513375999999994 , 10927043 , 
 , 39043916 , 70037 , 56.02983999999999 , 10942515 , 
 , 39118734 , 69515 , 55.612392 , 10959192 , 
 , 39193581 , 69394 , 55.515983999999996 , 10975719 , 
 , 39270208 , 69813 , 55.850576000000004 , 10991626 , 
 , 39345327 , 68998 , 55.198536 , 11007755 , 
 , 39431063 , 69047 , 55.23768 , 11026479 , 
 , 39506602 , 69195 , 55.356704 , 11043454 , 
 , 39565558 , 58506 , 46.805424 , 11055550 , 
 , 39630679 , 58381 , 46.705112 , 11068363 , 
 , 39707228 , 62524 , 50.0196 , 11090215 , 
 , 39782823 , 68057 , 54.445896 , 11107217 , 
 , 39857023 , 68868 , 55.094576 , 11123425 , 
 , 39934870 , 69079 , 55.263743999999996 , 11137863 , 
 , 40009919 , 69596 , 55.677584 , 11154835 , 
 , 40085398 , 69395 , 55.516304 , 11171828 , 
 , 40160547 , 69665 , 55.732696000000004 , 11188049 , 
 , 40236357 , 70237 , 56.189992 , 11204057 , 
 , 40311266 , 69924 , 55.939544000000005 , 11220521 , 
 , 40387104 , 70191 , 56.15284 , 11236392 , 
 , 40463091 , 70374 , 56.299848 , 11251686 , 
 , 40538268 , 67268 , 53.814464 , 11268723 , 
 , 40613592 , 69025 , 55.22004 , 11287250 , 
 , 40688051 , 69213 , 55.370656000000004 , 11304050 , 
 , 40762630 , 69248 , 55.399024 , 11320809 , 
 , 40837600 , 68887 , 55.110104 , 11338307 , 
 , 40912629 , 66601 , 53.281064 , 11359271 , 
 , 40987629 , 69678 , 55.742496 , 11375588 , 
 , 41063017 , 69846 , 55.877207999999996 , 11392072 , 
 , 41138493 , 69775 , 55.820384 , 11409278 , 
 , 41214539 , 69293 , 55.434992 , 11426527 , 
 , 41291393 , 71312 , 57.049744 , 11440123 , 
 , 41367528 , 68643 , 54.914464 , 11455720 , 
 , 41442706 , 69388 , 55.511152 , 11474798 , 
 , 41517556 , 68065 , 54.4522 , 11491716 , 
 , 41592760 , 69313 , 55.450616000000004 , 11510052 , 
 , 41668060 , 68599 , 54.879928 , 11526511 , 
 , 41743253 , 70162 , 56.129672 , 11543147 , 
 , 41818941 , 68858 , 55.086631999999994 , 11558114 , 
 , 41894416 , 56371 , 45.097192 , 11591231 , 
 , 41970205 , 69461 , 55.569432 , 11613782 , 
 , 42045771 , 69842 , 55.874344 , 11628967 , 
 , 42121359 , 69488 , 55.590447999999995 , 11645965 , 
 , 42197159 , 67907 , 54.325864 , 11664895 , 
 , 42290274 , 69768 , 55.814928 , 11684149 , 
 , 42365498 , 69083 , 55.266504 , 11699893 , 
 , 42440254 , 70023 , 56.018976 , 11716348 , 
 , 42514827 , 69856 , 55.884936 , 11731898 , 
 , 42589791 , 68729 , 54.983984 , 11748989 , 
 , 42664396 , 69537 , 55.629648 , 11764545 , 
 , 42739572 , 70214 , 56.171752 , 11780286 , 
 , 42814570 , 70135 , 56.108343999999995 , 11796161 , 
 , 42890139 , 70338 , 56.27084 , 11811906 , 
 , 42965557 , 69784 , 55.827808 , 11828191 , 
 , 43041122 , 69328 , 55.462736 , 11845512 , 
 , 43116902 , 70459 , 56.3672 , 11861022 , 
 , 43192351 , 70365 , 56.292248 , 11876997 , 
 , 43267918 , 69820 , 55.856496 , 11892831 , 
 , 43342882 , 70058 , 56.047064 , 11908005 , 
 , 43418597 , 70375 , 56.300168 , 11922769 , 
 , 43494315 , 70329 , 56.263487999999995 , 11938335 , 
 , 43569432 , 69908 , 55.926663999999995 , 11954056 , 
 , 43644162 , 70188 , 56.15108 , 11969829 , 
 , 43720059 , 70744 , 56.595624 , 11985030 , 
 , 43820865 , 69265 , 55.41276 , 12004522 , 
 , 43896644 , 69328 , 55.462824 , 12021873 , 
 , 43972510 , 70371 , 56.297272 , 12037594 , 
 , 44048706 , 71081 , 56.864808 , 12051969 , 
 , 44124635 , 70841 , 56.673528 , 12066508 , 
 , 44200293 , 70608 , 56.487168 , 12081203 , 
 , 44279439 , 69269 , 55.415296000000005 , 12096481 , 
 , 44354228 , 69966 , 55.972824 , 12112375 , 
 , 44430428 , 70516 , 56.413152000000004 , 12127534 , 
 , 44504796 , 68568 , 54.854728 , 12145055 , 
 , 44578953 , 67999 , 54.399504 , 12163407 , 
 , 44652810 , 67943 , 54.354519999999994 , 12181767 , 
 , 44726819 , 68322 , 54.658055999999995 , 12199235 , 
 , 44800498 , 68322 , 54.657656 , 12216985 , 
 , 44874657 , 68516 , 54.813168 , 12234419 , 
 , 44948787 , 68445 , 54.75632 , 12252239 , 
 , 45023156 , 69045 , 55.236672 , 12268966 , 
 , 45098545 , 70628 , 56.502792 , 12284300 , 
 , 45173664 , 70501 , 56.401360000000004 , 12299261 , 
 , 45249803 , 70537 , 56.430136 , 12314297 , 
 , 45325881 , 70081 , 56.065072 , 12329558 , 
 , 45400819 , 69695 , 55.75676 , 12346471 , 
 , 45475789 , 70462 , 56.369952 , 12361733 , 
 , 45551358 , 70091 , 56.073504 , 12376554 , 
 , 45627551 , 69750 , 55.800599999999996 , 12392511 , 
 , 45702460 , 69986 , 55.989088 , 12408195 , 
 , 45773605 , 70124 , 56.099744 , 12421849 , 
 , 45848811 , 70184 , 56.147448 , 12437354 , 
 , 45924018 , 70697 , 56.557936 , 12451954 , 
 , 45999946 , 70763 , 56.61076799999999 , 12466450 , 
 , 46076085 , 71306 , 57.0454 , 12480653 , 
 , 46168604 , 69373 , 55.49892 , 12497969 , 
 , 46240977 , 69291 , 55.43296 , 12510638 , 
 , 46346422 , 69307 , 55.44608 , 12530768 , 
 , 46428302 , 69663 , 55.731152 , 12546096 , 
 , 46503961 , 70638 , 56.510648 , 12560111 , 
 , 46579829 , 71120 , 56.896336000000005 , 12576096 , 
 , 46655365 , 70782 , 56.625856 , 12596387 , 
 , 46731651 , 71336 , 57.069488 , 12617150 , 
 , 46838080 , 70167 , 56.134248 , 12645696 , 
 , 46913080 , 70180 , 56.144552000000004 , 12662051 , 
 , 46987629 , 70111 , 56.089464 , 12676181 , 
 , 47063807 , 67710 , 54.168368 , 12692246 , 
 , 47138174 , 68302 , 54.64224 , 12708475 , 
 , 47231166 , 69511 , 55.608944 , 12727700 , 
 , 47307006 , 71293 , 57.034824 , 12741651 , 
 , 47382875 , 70878 , 56.702864 , 12755304 , 
 , 47458412 , 70065 , 56.0522 , 12770700 , 
 , 47533591 , 69956 , 55.965120000000006 , 12785941 , 
 , 47610561 , 69940 , 55.952135999999996 , 12801001 , 
 , 47685710 , 70479 , 56.38388 , 12815818 , 
 , 47760710 , 70228 , 56.182928 , 12830836 , 
 , 47835619 , 70337 , 56.269824 , 12845628 , 
 , 47910859 , 70077 , 56.061864 , 12860683 , 
 , 47986635 , 70595 , 56.476544000000004 , 12875683 , 
 , 48062081 , 70344 , 56.275839999999995 , 12890725 , 
 , 48137021 , 69678 , 55.742648 , 12906539 , 
 , 48212917 , 70675 , 56.540440000000004 , 12921677 , 
 , 48291685 , 68714 , 54.971368000000005 , 12936843 , 
 , 48368391 , 71002 , 56.80216 , 12951083 , 
 , 48449635 , 63552 , 50.841680000000004 , 12965839 , 
 , 48523855 , 70543 , 56.43468 , 12979233 , 
 , 48599754 , 70808 , 56.647064 , 12993329 , 
 , 48691722 , 70705 , 56.56432 , 13010014 , 
 , 48782234 , 69644 , 55.7158 , 13025400 , 
 , 48870221 , 67952 , 54.36208 , 13043728 , 
 , 48947286 , 70523 , 56.418712 , 13057195 , 
 , 49022496 , 70566 , 56.452888 , 13071213 , 
 , 49098112 , 70534 , 56.42748 , 13085513 , 
 , 49173860 , 70379 , 56.303616000000005 , 13100083 , 
 , 49249548 , 70708 , 56.56716 , 13114575 , 
 , 49325141 , 70742 , 56.59424 , 13128811 , 
 , 49399649 , 70002 , 56.001992 , 13140796 , 
 , 49476051 , 70371 , 56.296944 , 13154535 , 
 , 49552816 , 71698 , 57.358792 , 13168337 , 
 , 49628866 , 71466 , 57.172976000000006 , 13181383 , 
 , 49704585 , 70886 , 56.709216 , 13195591 , 
 , 49779764 , 69784 , 55.827816 , 13210633 , 
 , 49854961 , 69681 , 55.745400000000004 , 13226081 , 
 , 49929301 , 69394 , 55.51536 , 13242215 , 
 , 50003999 , 68124 , 54.499919999999996 , 13259911 , 
 , 50079028 , 68630 , 54.904455999999996 , 13277123 , 
 , 50153547 , 68291 , 54.633095999999995 , 13294182 , 
 , 50228964 , 65727 , 52.581736 , 13310560 , 
 , 50304833 , 68661 , 54.929472000000004 , 13331881 , 
 , 50379141 , 69362 , 55.490016000000004 , 13346345 , 
 , 50453865 , 69499 , 55.599343999999995 , 13361749 , 
 , 50529884 , 70032 , 56.026088 , 13377425 , 
 , 50604732 , 69410 , 55.528408000000006 , 13392854 , 
 , 50679881 , 68661 , 54.929112 , 13408939 , 
 , 50755061 , 68522 , 54.81804 , 13426052 , 
 , 50796779 , 40380 , 32.304752 , 13436784 , 
 , 50828212 , 31671 , 25.337184 , 13438534 , 
 , 50875372 , 43306 , 34.645136 , 13441158 , 
 , 50924231 , 40397 , 32.317648 , 13441158 , 
 , 50987745 , 49026 , 39.220816 , 13443254 , 
 , 51079394 , 60802 , 48.642088 , 13457503 , 
 , 51154453 , 70758 , 56.60669600000001 , 13471518 , 
 , 51231334 , 69271 , 55.417168 , 13485915 , 
 , 51306873 , 70281 , 56.225576000000004 , 13504203 , 
 , 51382863 , 69914 , 55.931232 , 13519212 , 
 , 51459899 , 69228 , 55.382976 , 13537493 , 
 , 51535829 , 70401 , 56.321312 , 13553317 , 
 , 51611646 , 68833 , 55.066496 , 13570071 , 
 , 51688476 , 70491 , 56.392968 , 13584617 , 
 , 51764585 , 71325 , 57.060008 , 13600436 , 
 , 51839705 , 69894 , 55.915472 , 13616980 , 
 , 51915334 , 70418 , 56.335184 , 13633665 , 
 , 51991563 , 71029 , 56.823488 , 13649077 , 
 , 52067702 , 70454 , 56.36356 , 13665030 , 
 , 52142732 , 68902 , 55.12164 , 13682535 , 
 , 52217938 , 70066 , 56.052872 , 13699162 , 
 , 52293176 , 69845 , 55.87656 , 13714895 , 
 , 52357600 , 65343 , 52.275016 , 13730045 , 
 , 52432314 , 68543 , 54.834703999999995 , 13746023 , 
 , 52507371 , 70501 , 56.40144 , 13762010 , 
 , 52583061 , 71043 , 56.83488 , 13777462 , 
 , 52659470 , 71247 , 56.998239999999996 , 13792729 , 
 , 52735519 , 71498 , 57.198512 , 13807478 , 
 , 52813180 , 71407 , 57.12604 , 13821898 , 
 , 52889672 , 71448 , 57.15844 , 13836604 , 
 , 52965961 , 70620 , 56.496663999999996 , 13852345 , 
 , 53041111 , 70527 , 56.42172 , 13868351 , 
 , 53116949 , 70875 , 56.700616000000004 , 13884214 , 
 , 53192099 , 70534 , 56.427440000000004 , 13899554 , 
 , 53267818 , 71272 , 57.018224000000004 , 13913622 , 
 , 53342966 , 71030 , 56.824400000000004 , 13929268 , 
 , 53418049 , 69858 , 55.886896 , 13945727 , 
 , 53493259 , 70947 , 56.757656000000004 , 13961743 , 
 , 53568102 , 55788 , 44.630792 , 14001682 , 
 , 53643009 , 55729 , 44.58348 , 14042130 , 
 , 53699294 , 53670 , 42.936232000000004 , 14071811 , 
 , 53761102 , 54542 , 43.634 , 14102007 , 
 , 53832463 , 55473 , 44.378832 , 14141128 , 
 , 53906593 , 55053 , 44.042872 , 14181367 , 
 , 53981201 , 56118 , 44.89464 , 14220732 , 
 , 54055841 , 55880 , 44.704208 , 14260613 , 
 , 54146366 , 66867 , 53.494144 , 14283580 , 
 , 54217215 , 68076 , 54.461576 , 14301585 , 
 , 54301415 , 67168 , 53.734832000000004 , 14321104 , 
 , 54396419 , 67652 , 54.12196 , 14343138 , 
 , 54483178 , 68056 , 54.445384 , 14360619 , 
 , 54558266 , 70355 , 56.284056 , 14376463 , 
 , 54629741 , 70369 , 56.295311999999996 , 14391230 , 
 , 54710478 , 67109 , 53.687760000000004 , 14410551 , 
 , 54785893 , 70093 , 56.07464 , 14428204 , 
 , 54861696 , 70554 , 56.443248 , 14443030 , 
 , 54937835 , 71076 , 56.86104 , 14457919 , 
 , 55013164 , 70552 , 56.442224 , 14472970 , 
 , 55089183 , 59725 , 47.780072 , 14489163 , 
 , 55165532 , 50861 , 40.689432000000004 , 14539592 , 
 , 55228015 , 41647 , 33.317736 , 14603001 , 
 , 55303764 , 50508 , 40.407008000000005 , 14654047 , 
 , 55379600 , 51097 , 40.878192000000006 , 14696264 , 
 , 55455919 , 50860 , 40.688384 , 14747409 , 
 , 55531788 , 63042 , 50.434328 , 14787587 , 
 , 55608498 , 56582 , 45.266312 , 14823394 , 
 , 55684397 , 70175 , 56.140384 , 14846149 , 
 , 55760656 , 71066 , 56.853216 , 14862353 , 
 , 55836189 , 68864 , 55.091704 , 14881205 , 
 , 55912112 , 69075 , 55.26008 , 14899663 , 
 , 55987229 , 68735 , 54.988016 , 14917672 , 
 , 56062495 , 68351 , 54.680896000000004 , 14936202 , 
 , 56137460 , 68696 , 54.957256 , 14953876 , 
 , 56213508 , 68946 , 55.156800000000004 , 14972232 , 
 , 56288958 , 70018 , 56.014656 , 14989060 , 
 , 56365476 , 68355 , 54.684664 , 15006682 , 
 , 56440475 , 70837 , 56.670376 , 15022333 , 
 , 56515981 , 70658 , 56.526984 , 15038390 , 
 , 56591153 , 70469 , 56.375384 , 15054955 , 
 , 56665248 , 69558 , 55.646504 , 15071713 , 
 , 56739165 , 68506 , 54.80504 , 15090642 , 
 , 56813594 , 68634 , 54.907264000000005 , 15109510 , 
 , 56882136 , 67478 , 53.982936 , 15126010 , 
 , 56950965 , 68539 , 54.831864 , 15143855 , 
 , 57025405 , 65900 , 52.720712 , 15163348 , 
 , 57100014 , 68032 , 54.425847999999995 , 15183540 , 
 , 57174833 , 68760 , 55.008352 , 15204005 , 
 , 57249442 , 68629 , 54.903208 , 15223544 , 
 , 57324800 , 69724 , 55.779776 , 15242240 , 
 , 57399796 , 69465 , 55.57276 , 15260642 , 
 , 57474735 , 69401 , 55.521055999999994 , 15279154 , 
 , 57549645 , 69404 , 55.523848 , 15297759 , 
 , 57624553 , 68662 , 54.93012 , 15317665 , 
 , 57699462 , 69475 , 55.580576 , 15337966 , 
 , 57774221 , 69592 , 55.67396 , 15356740 , 
 , 57849371 , 69014 , 55.21188 , 15376262 , 
 , 57924282 , 68627 , 54.901824 , 15394391 , 
 , 58031927 , 68799 , 55.039519999999996 , 15420214 , 
 , 58106686 , 68943 , 55.154624000000005 , 15438137 , 
 , 58181565 , 69281 , 55.425024 , 15456129 , 
 , 58259060 , 68853 , 55.082824 , 15474829 , 
 , 58351992 , 66361 , 53.08932 , 15496090 , 
 , 58428192 , 64417 , 51.534016 , 15520177 , 
 , 58522286 , 67682 , 54.145736 , 15545645 , 
 , 58597974 , 70232 , 56.186136 , 15563228 , 
 , 58674024 , 70511 , 56.409224 , 15580769 , 
 , 58750101 , 70061 , 56.049208 , 15598269 , 
 , 58826059 , 69674 , 55.739936 , 15617967 , 
 , 58902558 , 71004 , 56.803456 , 15634863 , 
 , 58978188 , 70334 , 56.267656 , 15652404 , 
 , 59049022 , 70209 , 56.167472000000004 , 15668381 , 
 , 59124902 , 67381 , 53.904911999999996 , 15686324 , 
 , 59203712 , 68372 , 54.697728000000005 , 15705383 , 
 , 59279701 , 65027 , 52.022224 , 15729234 , 
 , 59378853 , 67890 , 54.312152000000005 , 15753161 , 
 , 59455650 , 70049 , 56.039992 , 15771396 , 
 , 59531849 , 69936 , 55.949272 , 15789476 , 
 , 59607659 , 70164 , 56.131432000000004 , 15807457 , 
 , 59683225 , 70196 , 56.15748000000001 , 15825112 , 
 , 59758735 , 69998 , 55.999184 , 15843650 , 
 , 59826394 , 59316 , 47.453064 , 15860422 , 
 , 59918805 , 65806 , 52.645296 , 15881073 , 
 , 60025346 , 68338 , 54.670712 , 15905366 , 
 , 60100974 , 67660 , 54.128104 , 15925498 , 
 , 60176601 , 67951 , 54.361464 , 15946292 , 
 , 60252861 , 69829 , 55.863424 , 15964848 , 
 , 60327230 , 68546 , 54.837264000000005 , 15984869 , 
 , 60402050 , 68041 , 54.433048 , 16004956 , 
 , 60476209 , 67668 , 54.135096 , 16026105 , 
 , 60551927 , 69161 , 55.329288 , 16046260 , 
 , 60627256 , 68923 , 55.138768 , 16066403 , 
 , 60701925 , 68557 , 54.845648000000004 , 16086977 , 
 , 60776922 , 68677 , 54.942296 , 16107277 , 
 , 60852790 , 69299 , 55.439864 , 16126315 , 
 , 60928480 , 68940 , 55.15276 , 16145901 , 
 , 61017818 , 68183 , 54.546976 , 16169701 , 
 , 61092488 , 68284 , 54.627207999999996 , 16190377 , 
 , 61166617 , 67790 , 54.23216 , 16211237 , 
 , 61240867 , 67713 , 54.170432 , 16232696 , 
 , 61315146 , 68021 , 54.416896 , 16253364 , 
 , 61389904 , 68469 , 54.775936 , 16273764 , 
 , 61464844 , 66840 , 53.472472 , 16295480 , 
 , 61540950 , 69516 , 55.613576 , 16315198 , 
 , 61616550 , 69429 , 55.54356 , 16333448 , 
 , 61691908 , 65522 , 52.418216 , 16358339 , 
 , 61766818 , 64487 , 51.589664 , 16381415 , 
 , 61841637 , 67187 , 53.750144 , 16405780 , 
 , 61916397 , 67463 , 53.970688 , 16428988 , 
 , 61992415 , 58806 , 47.04524 , 16467943 , 
 , 62062831 , 69220 , 55.376224 , 16489265 , 
 , 62143591 , 68384 , 54.707848 , 16513802 , 
 , 62217507 , 67967 , 54.374136 , 16536977 , 
 , 62292177 , 68489 , 54.791951999999995 , 16559433 , 
 , 62366336 , 67893 , 54.314712 , 16583085 , 
 , 62441606 , 69166 , 55.333432 , 16605283 , 
 , 62517355 , 70200 , 56.160024 , 16626041 , 
 , 62593764 , 71454 , 57.16348 , 16644604 , 
 , 62670173 , 71270 , 57.01664 , 16664328 , 
 , 62745621 , 70765 , 56.612303999999995 , 16684535 , 
 , 62821518 , 70831 , 56.665504 , 16704462 , 
 , 62897596 , 71417 , 57.133624000000005 , 16723814 , 
 , 62973615 , 70928 , 56.742768 , 16743295 , 
 , 63048645 , 69071 , 55.257023999999994 , 16765819 , 
 , 63123284 , 69093 , 55.274888 , 16788238 , 
 , 63198284 , 68986 , 55.18916 , 16810497 , 
 , 63273402 , 68979 , 55.18376 , 16832892 , 
 , 63348372 , 68987 , 55.189775999999995 , 16854885 , 
 , 63424391 , 69353 , 55.483104 , 16876377 , 
 , 63499721 , 68448 , 54.758919999999996 , 16899172 , 
 , 63574946 , 65196 , 52.156904000000004 , 16925406 , 
 , 63650393 , 69238 , 55.390408 , 16946607 , 
 , 63726140 , 66136 , 52.90948 , 16970624 , 
 , 63800509 , 68903 , 55.122752 , 16992773 , 
 , 63874879 , 68416 , 54.733016000000006 , 17014937 , 
 , 63950238 , 69010 , 55.208664 , 17036396 , 
 , 64026138 , 69341 , 55.473176 , 17058625 , 
 , 64100654 , 66657 , 53.32636 , 17081262 , 
 , 64175143 , 68281 , 54.624864 , 17107173 , 
 , 64249901 , 68883 , 55.106576000000004 , 17129650 , 
 , 64321344 , 69990 , 55.992552 , 17148364 , 
 , 64397123 , 70422 , 56.337752 , 17168794 , 
 , 64489101 , 68252 , 54.601944 , 17195904 , 
 , 64564410 , 65418 , 52.334664 , 17221548 , 
 , 64634035 , 68753 , 55.002888 , 17242405 , 
 , 64715340 , 66048 , 52.83864 , 17268395 , 
 , 64790337 , 68681 , 54.944864 , 17293072 , 
 , 64865092 , 68722 , 54.97828 , 17316341 , 
 , 64940062 , 69187 , 55.349904 , 17339084 , 
 , 65015301 , 69169 , 55.3354 , 17361198 , 
 , 65090360 , 68807 , 55.046392 , 17384213 , 
 , 65165090 , 68758 , 55.007023999999994 , 17406765 , 
 , 65239368 , 68056 , 54.44488 , 17430980 , 
 , 65314367 , 68884 , 55.107776 , 17453862 , 
 , 65389126 , 68522 , 54.818192 , 17476692 , 
 , 65464366 , 69090 , 55.272672 , 17499236 , 
 , 65539815 , 69137 , 55.310199999999995 , 17521899 , 
 , 65614305 , 68759 , 55.007456 , 17544104 , 
 , 65688912 , 69028 , 55.222816 , 17565726 , 
 , 65764481 , 70141 , 56.113056 , 17587001 , 
 , 65839809 , 70588 , 56.471152000000004 , 17607811 , 
 , 65915258 , 70964 , 56.771256 , 17628224 , 
 , 65990498 , 70251 , 56.201519999999995 , 17648865 , 
 , 66065737 , 70728 , 56.582800000000006 , 17669456 , 
 , 66139630 , 70690 , 56.552728 , 17689035 , 
 , 66218198 , 70856 , 56.68492 , 17709163 , 
 , 66293797 , 70563 , 56.450807999999995 , 17729485 , 
 , 66368764 , 70343 , 56.2744 , 17750148 , 
 , 66444243 , 70814 , 56.651608 , 17770077 , 
 , 66519302 , 70503 , 56.402472 , 17791076 , 
 , 66594805 , 70298 , 56.238496 , 17811386 , 
 , 66670073 , 70130 , 56.104256 , 17832360 , 
 , 66745193 , 70253 , 56.20304 , 17852976 , 
 , 66820730 , 70551 , 56.440808 , 17873930 , 
 , 66895910 , 70705 , 56.56448 , 17894394 , 
 , 66970967 , 69800 , 55.840008000000005 , 17915731 , 
 , 67046206 , 70152 , 56.122375999999996 , 17936699 , 
 , 67121325 , 70288 , 56.230688 , 17957285 , 
 , 67195454 , 63927 , 51.142360000000004 , 17987242 , 
 , 67269373 , 68285 , 54.62856 , 18010669 , 
 , 67343353 , 68329 , 54.663792 , 18034448 , 
 , 67417361 , 66536 , 53.229184000000004 , 18060079 , 
 , 67491100 , 55313 , 44.251008 , 18105982 , 
 , 67565409 , 55451 , 44.361032 , 18152501 , 
 , 67639567 , 55490 , 44.392392 , 18198740 , 
 , 67713517 , 55429 , 44.343303999999996 , 18244435 , 
 , 67787526 , 55639 , 44.511703999999995 , 18289691 , 
 , 67861476 , 55350 , 44.280008 , 18336001 , 
 , 67935425 , 55329 , 44.263504 , 18382767 , 
 , 68009344 , 66909 , 53.527928 , 18407492 , 
 , 68083444 , 68347 , 54.678024 , 18431425 , 
 , 68157002 , 67360 , 53.888344 , 18455524 , 
 , 68230981 , 67227 , 53.781735999999995 , 18481117 , 
 , 68305379 , 68228 , 54.582904 , 18505049 , 
 , 68379718 , 68188 , 54.550672 , 18527744 , 
 , 68454028 , 67249 , 53.799432 , 18551022 , 
 , 68528007 , 67927 , 54.341680000000004 , 18576323 , 
 , 68602647 , 68751 , 55.000944000000004 , 18599369 , 
 , 68677916 , 68686 , 54.949343999999996 , 18622395 , 
 , 68752373 , 68477 , 54.781776 , 18645462 , 
 , 68826953 , 60401 , 48.321064 , 18681427 , 
 , 68902400 , 55995 , 44.7964 , 18727175 , 
 , 68977489 , 59425 , 47.540552000000005 , 18765692 , 
 , 69053476 , 71088 , 56.870584 , 18785613 , 
 , 69129103 , 70890 , 56.712784 , 18805909 , 
 , 69205122 , 70829 , 56.663784 , 18826110 , 
 , 69285693 , 70168 , 56.134712 , 18847464 , 
 , 69364686 , 70034 , 56.027824 , 18867034 , 
 , 69439775 , 70141 , 56.113512 , 18887854 , 
 , 69514923 , 69812 , 55.850264 , 18908732 , 
 , 69602364 , 65230 , 52.184576 , 18931199 , 
 , 69693095 , 70798 , 56.638768 , 18953840 , 
 , 69769242 , 67092 , 53.674112 , 18973053 , 
 , 69844001 , 67914 , 54.331896 , 18996025 , 
 , 69919690 , 68832 , 55.065912 , 19018838 , 
 , 69994300 , 66625 , 53.30004 , 19044817 , 
 , 70069029 , 66800 , 53.440648 , 19069632 , 
 , 70142889 , 66039 , 52.831576 , 19093437 , 
 , 70218278 , 66657 , 53.325976000000004 , 19116571 , 
 , 70293488 , 67039 , 53.631496 , 19139334 , 
 , 70367527 , 67876 , 54.30104 , 19161221 , 
 , 70442256 , 66631 , 53.3048 , 19182704 , 
 , 70517226 , 67059 , 53.647375999999994 , 19205057 , 
 , 70591235 , 66531 , 53.224928 , 19228303 , 
 , 70665814 , 66473 , 53.178408000000005 , 19251157 , 
 , 70741441 , 67479 , 53.983760000000004 , 19272405 , 
 , 70811189 , 62911 , 50.3294 , 19296198 , 
 , 70887447 , 65625 , 52.50016 , 19321851 , 
 , 70962836 , 68350 , 54.680375999999995 , 19341554 , 
 , 71041136 , 67898 , 54.318512000000005 , 19360802 , 
 , 71116406 , 69893 , 55.914704 , 19379878 , 
 , 71191975 , 69631 , 55.705216 , 19398646 , 
 , 71266975 , 60457 , 48.366072 , 19430538 , 
 , 71341369 , 60598 , 48.479 , 19464214 , 
 , 71416419 , 70834 , 56.667376 , 19483744 , 
 , 71491711 , 70391 , 56.31308 , 19503744 , 
 , 71567629 , 69042 , 55.233624000000006 , 19524863 , 
 , 71644067 , 70493 , 56.395160000000004 , 19544004 , 
 , 71720654 , 67662 , 54.130055999999996 , 19568439 , 
 , 71798640 , 69905 , 55.924080000000004 , 19589059 , 
 , 71874389 , 68908 , 55.12696 , 19608409 , 
 , 71948997 , 68408 , 54.726584 , 19633083 , 
 , 72024056 , 67882 , 54.305672 , 19654137 , 
 , 72098366 , 68638 , 54.91072 , 19678080 , 
 , 72173862 , 67270 , 53.816536 , 19700686 , 
 , 72249606 , 65536 , 52.429552 , 19725559 , 
 , 72345456 , 64208 , 51.367176 , 19759471 , 
 , 72421197 , 68912 , 55.130216 , 19780973 , 
 , 72496317 , 68853 , 55.083056 , 19802953 , 
 , 72571586 , 63678 , 50.942792000000004 , 19826010 , 
 , 72646795 , 68510 , 54.80856 , 19856098 , 
 , 72722503 , 67514 , 54.01184 , 19878854 , 
 , 72798211 , 69223 , 55.37904 , 19900864 , 
 , 72873610 , 65626 , 52.501464 , 19926471 , 
 , 72944306 , 67901 , 54.321464 , 19947584 , 
 , 73018973 , 67800 , 54.240104 , 19971004 , 
 , 73094091 , 68329 , 54.663616000000005 , 19995074 , 
 , 73168737 , 68290 , 54.632776 , 20018157 , 
 , 73243552 , 68492 , 54.79376799999999 , 20041318 , 
 , 73318252 , 68802 , 55.042216 , 20063036 , 
 , 73394201 , 70133 , 56.106504 , 20082905 , 
 , 73459773 , 66062 , 52.849951999999995 , 20100002 , 
 , 73535821 , 66758 , 53.406416 , 20119475 , 
 , 73611960 , 70317 , 56.254192 , 20145003 , 
 , 73688789 , 70462 , 56.369792000000004 , 20164508 , 
 , 73765528 , 71095 , 56.876776 , 20184857 , 
 , 73841393 , 70575 , 56.460032 , 20204788 , 
 , 73916991 , 70414 , 56.33123200000001 , 20224500 , 
 , 73994198 , 70340 , 56.272656000000005 , 20244149 , 
