 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22219766 , 42249 , 33.799408 , 23481132 , 
 , 22263744 , 40490 , 32.392047999999996 , 23533845 , 
 , 22307243 , 40125 , 32.100208 , 23586397 , 
 , 22347419 , 38828 , 31.062552 , 23633945 , 
 , 22397135 , 37115 , 29.69216 , 23692032 , 
 , 22435797 , 32534 , 26.02748 , 23735826 , 
 , 22490657 , 40455 , 32.36408 , 23809513 , 
 , 22535536 , 40253 , 32.202512 , 23864154 , 
 , 22581616 , 42906 , 34.325136 , 23913268 , 
 , 22627336 , 42588 , 34.07068 , 23963902 , 
 , 22672782 , 43393 , 34.714456 , 24013285 , 
 , 22718052 , 43208 , 34.567080000000004 , 24062006 , 
 , 22763470 , 42953 , 34.362408 , 24110477 , 
 , 22808230 , 43060 , 34.448224 , 24158860 , 
 , 22852570 , 41960 , 33.568208 , 24209094 , 
 , 22897210 , 42753 , 34.202664 , 24257317 , 
 , 22942480 , 43094 , 34.47524 , 24304866 , 
 , 22987930 , 43540 , 34.83212 , 24352328 , 
 , 23033380 , 43335 , 34.668519999999994 , 24400798 , 
 , 23094037 , 41014 , 32.811415999999994 , 24464452 , 
 , 23150611 , 41213 , 32.970904000000004 , 24524321 , 
 , 23196301 , 43807 , 35.04569600000001 , 24568124 , 
 , 23241901 , 43319 , 34.655879999999996 , 24612114 , 
 , 23287891 , 42977 , 34.381864 , 24656481 , 
 , 23333910 , 43971 , 35.177304 , 24699939 , 
 , 23380020 , 43856 , 35.084848 , 24742345 , 
 , 23425350 , 43081 , 34.465552 , 24785031 , 
 , 23470649 , 42969 , 34.37592 , 24828477 , 
 , 23528028 , 41972 , 33.577839999999995 , 24884921 , 
 , 23573748 , 43606 , 34.885544 , 24926814 , 
 , 23619078 , 43109 , 34.487480000000005 , 24969521 , 
 , 23664375 , 43175 , 34.540256 , 25011997 , 
 , 23709375 , 42876 , 34.301032 , 25055795 , 
 , 23755095 , 43668 , 34.935024 , 25101516 , 
 , 23799282 , 43650 , 34.92032 , 25146826 , 
 , 23845662 , 43834 , 35.067552000000006 , 25193472 , 
 , 23892222 , 44064 , 35.251896 , 25241322 , 
 , 23938359 , 43760 , 35.008296 , 25289109 , 
 , 23992480 , 41566 , 33.2534 , 25347437 , 
 , 24037750 , 43197 , 34.557744 , 25394806 , 
 , 24083409 , 43443 , 34.755072 , 25439054 , 
 , 24139252 , 42704 , 34.163456 , 25492083 , 
 , 24185907 , 42713 , 34.170624000000004 , 25536586 , 
 , 24231685 , 43322 , 34.658208 , 25580550 , 
 , 24277399 , 43384 , 34.70784 , 25624130 , 
 , 24323448 , 43417 , 34.733968 , 25667565 , 
 , 24368987 , 43217 , 34.57392 , 25712024 , 
 , 24414766 , 43143 , 34.514696 , 25756090 , 
 , 24461026 , 43721 , 34.977056 , 25799244 , 
 , 24507076 , 43753 , 35.002472000000004 , 25841231 , 
 , 24553246 , 43745 , 34.996256 , 25883780 , 
 , 24598935 , 43254 , 34.603504 , 25927250 , 
 , 24646127 , 42319 , 33.855904 , 25970915 , 
 , 24683911 , 33848 , 27.078456 , 26005800 , 
 , 24740515 , 40319 , 32.2554 , 26058192 , 
 , 24785310 , 41193 , 32.955152000000005 , 26102962 , 
 , 24829408 , 41873 , 33.498808 , 26147733 , 
 , 24886385 , 40726 , 32.581416000000004 , 26206536 , 
 , 24931805 , 42998 , 34.398664 , 26251001 , 
 , 24976623 , 42929 , 34.34392 , 26294724 , 
 , 25022673 , 42941 , 34.352976000000005 , 26339409 , 
 , 25068482 , 43930 , 35.144048000000005 , 26382744 , 
 , 25114981 , 44109 , 35.287800000000004 , 26426019 , 
 , 25160730 , 43948 , 35.158712 , 26468556 , 
 , 25206688 , 43651 , 34.921496 , 26511634 , 
 , 25252644 , 43824 , 35.059304 , 26554243 , 
 , 25298844 , 43815 , 35.052440000000004 , 26596816 , 
 , 25345344 , 44207 , 35.36572 , 26639294 , 
 , 25390731 , 43409 , 34.72768 , 26682506 , 
 , 25435940 , 42742 , 34.193608 , 26727167 , 
 , 25481570 , 43251 , 34.601568 , 26771071 , 
 , 25527440 , 41791 , 33.43288 , 26818497 , 
 , 25572738 , 43058 , 34.447112000000004 , 26863121 , 
 , 25618216 , 43502 , 34.802336000000004 , 26906877 , 
 , 25663605 , 43126 , 34.501 , 26950994 , 
 , 25708785 , 42810 , 34.248576 , 26995117 , 
 , 25754865 , 43955 , 35.164096 , 27037459 , 
 , 25800492 , 41899 , 33.51996 , 27081302 , 
 , 25845972 , 43274 , 34.619808 , 27127981 , 
 , 25892320 , 36040 , 28.832279999999997 , 27184101 , 
 , 25937709 , 42142 , 33.714375999999994 , 27236269 , 
 , 25983729 , 42775 , 34.22076 , 27281150 , 
 , 26028428 , 42499 , 33.999936 , 27325258 , 
 , 26073546 , 42694 , 34.155688000000005 , 27369990 , 
 , 26118844 , 43409 , 34.72783999999999 , 27413139 , 
 , 26162794 , 42212 , 33.770088 , 27456171 , 
 , 26205182 , 40613 , 32.490904 , 27502214 , 
 , 26249312 , 42219 , 33.77552 , 27547283 , 
 , 26294936 , 41236 , 32.989088 , 27592950 , 
 , 26339666 , 42955 , 34.364736 , 27637467 , 
 , 26385836 , 44086 , 35.269239999999996 , 27679591 , 
 , 26431195 , 43732 , 34.986032 , 27721640 , 
 , 26477094 , 43937 , 35.150264 , 27763956 , 
 , 26522031 , 42964 , 34.371824000000004 , 27807159 , 
 , 26567719 , 43602 , 34.88196 , 27849972 , 
 , 26612689 , 43398 , 34.71876 , 27892924 , 
 , 26658289 , 43914 , 35.131472 , 27935230 , 
 , 26704159 , 43953 , 35.162856 , 27978209 , 
 , 26749339 , 43129 , 34.503952 , 28021871 , 
 , 26794699 , 43748 , 34.99848 , 28064773 , 
 , 26840809 , 43974 , 35.179736 , 28107481 , 
 , 26885359 , 42400 , 33.920432 , 28152707 , 
 , 26930507 , 42382 , 33.905904 , 28198089 , 
 , 26975416 , 42172 , 33.738192000000005 , 28242643 , 
 , 27020476 , 42393 , 33.915176 , 28287170 , 
 , 27065745 , 42580 , 34.064271999999995 , 28331489 , 
 , 27110745 , 42363 , 33.891056 , 28376550 , 
 , 27153791 , 40850 , 32.680792000000004 , 28422835 , 
 , 27197111 , 40942 , 32.753728 , 28469472 , 
 , 27253184 , 40321 , 32.257584 , 28529269 , 
 , 27298574 , 42752 , 34.202135999999996 , 28573164 , 
 , 27344084 , 42650 , 34.120424 , 28618085 , 
 , 27387944 , 41418 , 33.135112 , 28664626 , 
 , 27433604 , 42613 , 34.091128 , 28709201 , 
 , 27479354 , 42892 , 34.314288 , 28753566 , 
 , 27530599 , 42704 , 34.16336 , 28801093 , 
 , 27575479 , 42794 , 34.235688 , 28844712 , 
 , 27621048 , 43492 , 34.793824 , 28888117 , 
 , 27666708 , 43647 , 34.918 , 28931223 , 
 , 27712277 , 43275 , 34.62068 , 28974740 , 
 , 27757814 , 43560 , 34.848616 , 29018301 , 
 , 27804100 , 44154 , 35.323584000000004 , 29060772 , 
 , 27850180 , 44235 , 35.38864 , 29102750 , 
 , 27895750 , 43484 , 34.78768 , 29145247 , 
 , 27941260 , 43280 , 34.62432 , 29188598 , 
 , 27985538 , 41618 , 33.294824 , 29235053 , 
 , 28029246 , 41222 , 32.978328000000005 , 29281118 , 
 , 28073556 , 42046 , 33.637271999999996 , 29326497 , 
 , 28118553 , 42362 , 33.89004 , 29371293 , 
 , 28162829 , 41506 , 33.205023999999995 , 29416029 , 
 , 28208216 , 42259 , 33.807504 , 29462682 , 
 , 28252466 , 41299 , 33.039984 , 29509309 , 
 , 28298546 , 42571 , 34.057016000000004 , 29554730 , 
 , 28343816 , 42679 , 34.143775999999995 , 29599044 , 
 , 28388394 , 41956 , 33.565272 , 29644018 , 
 , 28433724 , 42330 , 33.864591999999995 , 29689202 , 
 , 28478842 , 42280 , 33.824056 , 29733488 , 
 , 28524141 , 42721 , 34.177440000000004 , 29777641 , 
 , 28568659 , 41709 , 33.367712 , 29823014 , 
 , 28612489 , 40921 , 32.73732 , 29869503 , 
 , 28657369 , 42315 , 33.85244 , 29914335 , 
 , 28707734 , 41635 , 33.30856 , 29963112 , 
 , 28757202 , 40978 , 32.782648 , 30012966 , 
 , 28811477 , 41012 , 32.810192 , 30067439 , 
 , 28867137 , 41417 , 33.133904 , 30123237 , 
 , 28912317 , 42599 , 34.079879999999996 , 30166997 , 
 , 28957886 , 43082 , 34.465664 , 30213090 , 
 , 29003036 , 42481 , 33.985536 , 30263255 , 
 , 29048364 , 42704 , 34.163232 , 30314689 , 
 , 29094116 , 42265 , 33.812472 , 30364070 , 
 , 29138783 , 42074 , 33.659752 , 30412567 , 
 , 29184111 , 42539 , 34.031400000000005 , 30455961 , 
 , 29236741 , 40711 , 32.568896 , 30509566 , 
 , 29281439 , 41897 , 33.5178 , 30553829 , 
 , 29326957 , 42396 , 33.916832 , 30598038 , 
 , 29372137 , 42501 , 34.001432 , 30642432 , 
 , 29417137 , 42332 , 33.865872 , 30686699 , 
 , 29461176 , 41755 , 33.404095999999996 , 30731387 , 
 , 29506295 , 42486 , 33.989384 , 30775919 , 
 , 29551775 , 42997 , 34.397768 , 30819695 , 
 , 29598605 , 44127 , 35.302064 , 30861779 , 
 , 29643725 , 43032 , 34.426184 , 30904825 , 
 , 29688935 , 42818 , 34.2548 , 30948042 , 
 , 29734205 , 42855 , 34.284184 , 30991465 , 
 , 29779565 , 43083 , 34.466872 , 31035670 , 
 , 29824565 , 42591 , 34.073512 , 31079953 , 
 , 29869593 , 42696 , 34.157112 , 31123523 , 
 , 29913273 , 41384 , 33.1074 , 31169264 , 
 , 29958534 , 42312 , 33.849992 , 31213605 , 
 , 30017430 , 41679 , 33.343944 , 31271817 , 
 , 30058021 , 40470 , 32.376344 , 31311867 , 
 , 30109942 , 38047 , 30.437887999999997 , 31365182 , 
 , 30153531 , 39617 , 31.693624 , 31413637 , 
 , 30199426 , 42225 , 33.78072 , 31460252 , 
 , 30244995 , 42781 , 34.225024 , 31502276 , 
 , 30298411 , 41968 , 33.57488 , 31554180 , 
 , 30353578 , 41256 , 33.005496 , 31607326 , 
 , 30398336 , 41804 , 33.443512000000005 , 31652220 , 
 , 30443873 , 42431 , 33.944992 , 31696508 , 
 , 30488751 , 41727 , 33.382392 , 31741996 , 
 , 30532760 , 41562 , 33.249784 , 31787090 , 
 , 30577933 , 42175 , 33.740712 , 31831737 , 
 , 30619997 , 42051 , 33.641272 , 31874147 , 
 , 30668904 , 41054 , 32.843576 , 31921939 , 
 , 30713300 , 41910 , 33.52824 , 31966775 , 
 , 30757519 , 41842 , 33.473879999999994 , 32010865 , 
 , 30802639 , 42312 , 33.849728000000006 , 32054745 , 
 , 30847817 , 42457 , 33.965736 , 32099214 , 
 , 30892575 , 41840 , 33.472024 , 32144429 , 
 , 30937717 , 42450 , 33.960024 , 32188999 , 
 , 30981693 , 41423 , 33.139095999999995 , 32233915 , 
 , 31026749 , 42422 , 33.938344 , 32278826 , 
 , 31071443 , 42190 , 33.75208 , 32323461 , 
 , 31115871 , 40154 , 32.12396 , 32371470 , 
 , 31160330 , 41791 , 33.43284 , 32416445 , 
 , 31205239 , 42376 , 33.900872 , 32460332 , 
 , 31250778 , 42505 , 34.004591999999995 , 32503496 , 
 , 31294364 , 41099 , 32.879832 , 32549333 , 
 , 31338912 , 42556 , 34.044992 , 32593102 , 
 , 31384421 , 43800 , 35.040608 , 32634620 , 
 , 31429959 , 43532 , 34.8258 , 32676583 , 
 , 31475856 , 43859 , 35.087199999999996 , 32718515 , 
 , 31489982 , 13376 , 10.700984 , 32743581 , 
 , 31531892 , 40368 , 32.295063999999996 , 32751918 , 
 , 31556432 , 24765 , 19.812128 , 32760098 , 
 , 31593838 , 32715 , 26.172224 , 32771407 , 
 , 31639774 , 39005 , 31.20448 , 32791225 , 
 , 31696631 , 35049 , 28.039808 , 32845192 , 
 , 31741031 , 42113 , 33.690568 , 32889317 , 
 , 31786691 , 42845 , 34.276416 , 32933506 , 
 , 31832021 , 42632 , 34.10588 , 32978342 , 
 , 31877261 , 43116 , 34.493336000000006 , 33022971 , 
 , 31935815 , 42049 , 33.639416 , 33081886 , 
 , 31981025 , 43019 , 34.415456 , 33126238 , 
 , 32045411 , 42816 , 34.25356 , 33188081 , 
 , 32090801 , 43017 , 34.414024 , 33232301 , 
 , 32135801 , 42912 , 34.33008 , 33277251 , 
 , 32180861 , 41603 , 33.282792 , 33322638 , 
 , 32226461 , 42532 , 34.026199999999996 , 33371134 , 
 , 32271911 , 43220 , 34.576736 , 33415241 , 
 , 32317810 , 43405 , 34.724584 , 33459418 , 
 , 32361790 , 41689 , 33.3514 , 33505217 , 
 , 32406970 , 42815 , 34.252632 , 33549658 , 
 , 32452659 , 43353 , 34.682567999999996 , 33593687 , 
 , 32497367 , 40512 , 32.409984 , 33635466 , 
 , 32543177 , 43116 , 34.493207999999996 , 33680974 , 
 , 32588296 , 42787 , 34.230032 , 33725618 , 
 , 32633896 , 43287 , 34.630088 , 33770418 , 
 , 32679346 , 43409 , 34.727528 , 33814572 , 
 , 32724915 , 43069 , 34.455271999999994 , 33858891 , 
 , 32770120 , 42966 , 34.373416 , 33902695 , 
 , 32815390 , 43386 , 34.709064 , 33946643 , 
 , 32860689 , 42911 , 34.32932 , 33991239 , 
 , 32906469 , 43280 , 34.624072 , 34036189 , 
 , 32951738 , 43035 , 34.428760000000004 , 34081032 , 
 , 32995986 , 42144 , 33.715264000000005 , 34125449 , 
 , 33041226 , 43046 , 34.437016 , 34169760 , 
 , 33086853 , 43170 , 34.536144 , 34214705 , 
 , 33132121 , 42372 , 33.898072 , 34260284 , 
 , 33177327 , 42746 , 34.197256 , 34305951 , 
 , 33222507 , 42924 , 34.339847999999996 , 34351434 , 
 , 33267505 , 42110 , 33.688792 , 34398335 , 
 , 33316999 , 40986 , 32.789232000000005 , 34447877 , 
 , 33371871 , 41748 , 33.399016 , 34501892 , 
 , 33428261 , 41595 , 33.27668 , 34560521 , 
 , 33473320 , 42537 , 34.030384 , 34605847 , 
 , 33518799 , 42484 , 33.987736 , 34650856 , 
 , 33563767 , 42182 , 33.746104 , 34697774 , 
 , 33608253 , 42037 , 33.630112000000004 , 34743646 , 
 , 33653367 , 42374 , 33.899488 , 34788142 , 
 , 33699057 , 42966 , 34.37344 , 34831946 , 
 , 33744501 , 41445 , 33.156216 , 34877994 , 
 , 33808478 , 41244 , 32.995328 , 34943311 , 
 , 33868180 , 41671 , 33.337168 , 35000705 , 
 , 33914080 , 43054 , 34.443487999999995 , 35045684 , 
 , 33958173 , 41778 , 33.422744 , 35091068 , 
 , 34001732 , 41049 , 32.839487999999996 , 35137377 , 
 , 34046068 , 41184 , 32.947888 , 35184528 , 
 , 34090525 , 42243 , 33.794752 , 35228999 , 
 , 34134235 , 41127 , 32.902167999999996 , 35275334 , 
 , 34177968 , 41457 , 33.165888 , 35321714 , 
 , 34223778 , 43059 , 34.44788 , 35366721 , 
 , 34268867 , 42409 , 33.927456 , 35411920 , 
 , 34318062 , 40762 , 32.609616 , 35462723 , 
 , 34363902 , 43038 , 34.430696000000005 , 35507257 , 
 , 34408752 , 41801 , 33.440912 , 35552850 , 
 , 34467998 , 38600 , 30.880527999999998 , 35615695 , 
 , 34512907 , 41913 , 33.531031999999996 , 35661720 , 
 , 34558267 , 42134 , 33.707983999999996 , 35708388 , 
 , 34603687 , 42743 , 34.194815999999996 , 35753513 , 
 , 34648417 , 41438 , 33.150456 , 35801053 , 
 , 34693417 , 42348 , 33.878616 , 35847106 , 
 , 34738717 , 42779 , 34.223352 , 35892917 , 
 , 34783205 , 41586 , 33.26908 , 35940489 , 
 , 34827755 , 41903 , 33.522448 , 35986324 , 
 , 34872063 , 41627 , 33.302264 , 36033745 , 
 , 34915319 , 40889 , 32.711984 , 36080638 , 
 , 34960288 , 42209 , 33.767672 , 36125626 , 
 , 35005527 , 42769 , 34.215488 , 36171499 , 
 , 35051696 , 42925 , 34.340368000000005 , 36216589 , 
 , 35096995 , 42706 , 34.165232 , 36261926 , 
 , 35141544 , 42020 , 33.61668 , 36307259 , 
 , 35186962 , 42582 , 34.065752 , 36353097 , 
 , 35233101 , 43413 , 34.731192 , 36398410 , 
 , 35277891 , 42027 , 33.622175999999996 , 36445002 , 
 , 35322497 , 42457 , 33.965848 , 36490581 , 
 , 35368666 , 31623 , 25.298736 , 36552526 , 
 , 35420834 , 32369 , 25.895608 , 36654334 , 
 , 35455701 , 24279 , 19.42352 , 36722973 , 
 , 35501899 , 31127 , 24.902279999999998 , 36805070 , 
 , 35546929 , 30631 , 24.505247999999998 , 36887914 , 
 , 35591809 , 37331 , 29.865119999999997 , 36962035 , 
 , 35637438 , 34359 , 27.48788 , 37029109 , 
 , 35682197 , 41991 , 33.59352 , 37081312 , 
 , 35727166 , 42353 , 33.883184 , 37128801 , 
 , 35772496 , 42464 , 33.971496 , 37176023 , 
 , 35817765 , 41932 , 33.545792 , 37225343 , 
 , 35863064 , 42548 , 34.038984 , 37273286 , 
 , 35908093 , 42483 , 33.986839999999994 , 37320364 , 
 , 35952731 , 41887 , 33.509904 , 37367201 , 
 , 35997280 , 41680 , 33.344088000000006 , 37413586 , 
 , 36041110 , 40778 , 32.622856 , 37460572 , 
 , 36086140 , 42016 , 33.613312 , 37508093 , 
 , 36131350 , 42613 , 34.090776 , 37554087 , 
 , 36191895 , 40993 , 32.794472 , 37614292 , 
 , 36237168 , 40913 , 32.730560000000004 , 37663380 , 
 , 36297771 , 40821 , 32.657224 , 37729096 , 
 , 36343071 , 42450 , 33.960464 , 37776000 , 
 , 36388461 , 42541 , 34.033488 , 37823119 , 
 , 36432559 , 38853 , 31.083136 , 37877573 , 
 , 36476867 , 41105 , 32.884464 , 37926316 , 
 , 36522557 , 42576 , 34.061584 , 37974512 , 
 , 36566836 , 42050 , 33.640519999999995 , 38021356 , 
 , 36612346 , 42190 , 33.752544 , 38069456 , 
 , 36669413 , 40881 , 32.704856 , 38128912 , 
 , 36726068 , 41347 , 33.078208 , 38189180 , 
 , 36771068 , 42215 , 33.77256 , 38236031 , 
 , 36825064 , 41124 , 32.899736 , 38291585 , 
 , 36871142 , 43010 , 34.40804 , 38337830 , 
 , 36916232 , 39482 , 31.586351999999998 , 38387392 , 
 , 36961592 , 42457 , 33.965632 , 38439459 , 
 , 37006892 , 42526 , 34.0212 , 38486222 , 
 , 37051562 , 42140 , 33.712472 , 38534045 , 
 , 37092433 , 40632 , 32.505632 , 38576618 , 
 , 37143735 , 36772 , 29.417864 , 38626974 , 
 , 37189275 , 42918 , 34.334951999999994 , 38671044 , 
 , 37247129 , 42240 , 33.792480000000005 , 38729688 , 
 , 37291408 , 41405 , 33.124424 , 38777180 , 
 , 37335778 , 41640 , 33.312712 , 38825381 , 
 , 37381198 , 42734 , 34.187224 , 38872034 , 
 , 37425958 , 42061 , 33.648848 , 38919998 , 
 , 37470298 , 41833 , 33.466928 , 38967441 , 
 , 37514847 , 41721 , 33.376944 , 39015548 , 
 , 37560116 , 41668 , 33.335167999999996 , 39065129 , 
 , 37605265 , 42652 , 34.122064 , 39112434 , 
 , 37650801 , 42661 , 34.129144000000004 , 39160377 , 
 , 37694926 , 41782 , 33.42616 , 39208240 , 
 , 37738214 , 40929 , 32.743984 , 39256652 , 
 , 37781804 , 41205 , 32.96416000000001 , 39304940 , 
 , 37826684 , 42292 , 33.834192 , 39351849 , 
 , 37871714 , 42398 , 33.91876 , 39399044 , 
 , 37915183 , 41145 , 32.916528 , 39447540 , 
 , 37960209 , 42385 , 33.908624 , 39495035 , 
 , 38004876 , 42423 , 33.93852 , 39542217 , 
 , 38049425 , 41837 , 33.470288000000004 , 39590020 , 
 , 38093973 , 42061 , 33.649480000000004 , 39637610 , 
 , 38137981 , 41561 , 33.249496 , 39685383 , 
 , 38182831 , 41561 , 33.249368000000004 , 39732726 , 
 , 38228367 , 42676 , 34.140848 , 39780753 , 
 , 38272977 , 41543 , 33.234832000000004 , 39830042 , 
 , 38318427 , 40648 , 32.518632000000004 , 39880975 , 
 , 38364056 , 37118 , 29.694584 , 39933686 , 
 , 38409324 , 39707 , 31.76604 , 40000028 , 
 , 38454140 , 41252 , 33.002256 , 40052656 , 
 , 38498838 , 41880 , 33.504448 , 40102395 , 
 , 38543627 , 41842 , 33.474208 , 40153256 , 
 , 38588650 , 42090 , 33.672408000000004 , 40202591 , 
 , 38632000 , 41005 , 32.804464 , 40254756 , 
 , 38675800 , 41209 , 32.967400000000005 , 40306123 , 
 , 38719840 , 41507 , 33.206343999999994 , 40357082 , 
 , 38764420 , 42179 , 33.743616 , 40406750 , 
 , 38809360 , 42574 , 34.059608 , 40455885 , 
 , 38854210 , 42449 , 33.959424 , 40505882 , 
 , 38899390 , 42469 , 33.975448 , 40556096 , 
 , 38944028 , 42288 , 33.830408000000006 , 40605836 , 
 , 38988187 , 41834 , 33.4676 , 40655959 , 
 , 39033157 , 42303 , 33.842688 , 40705868 , 
 , 39076957 , 41735 , 33.388216 , 40756137 , 
 , 39121777 , 42350 , 33.880528 , 40806908 , 
 , 39165906 , 41674 , 33.33972 , 40857295 , 
 , 39210096 , 42128 , 33.702816 , 40907197 , 
 , 39255216 , 42694 , 34.155296 , 40956278 , 
 , 39299406 , 41620 , 33.296 , 41006563 , 
 , 39344316 , 42264 , 33.811496 , 41056348 , 
 , 39393523 , 41640 , 33.312032 , 41110705 , 
 , 39438913 , 42586 , 34.069568 , 41160001 , 
 , 39492918 , 42156 , 33.724824 , 41218402 , 
 , 39537648 , 43044 , 34.4356 , 41265922 , 
 , 39583217 , 43556 , 34.844944000000005 , 41313585 , 
 , 39628934 , 43755 , 35.004616 , 41360652 , 
 , 39674264 , 43663 , 34.930928 , 41408306 , 
 , 39719714 , 43186 , 34.549136 , 41456616 , 
 , 39764144 , 42041 , 33.633192 , 41506967 , 
 , 39807764 , 41044 , 32.835568 , 41558213 , 
 , 39859812 , 42220 , 33.7764 , 41615721 , 
 , 39905412 , 43932 , 35.145688 , 41662916 , 
 , 39964703 , 42496 , 33.997472 , 41727034 , 
 , 40010852 , 43182 , 34.545728000000004 , 41774254 , 
 , 40057410 , 42933 , 34.347024 , 41821028 , 
 , 40102829 , 42537 , 34.030032 , 41873445 , 
 , 40148608 , 44124 , 35.299464 , 41921002 , 
 , 40193875 , 43493 , 34.794472 , 41969466 , 
 , 40239383 , 43540 , 34.832392 , 42018133 , 
 , 40285313 , 44258 , 35.406512 , 42065388 , 
 , 40331063 , 43881 , 35.105184 , 42113139 , 
 , 40376573 , 43604 , 34.883248 , 42161422 , 
 , 40420943 , 43000 , 34.400776 , 42209708 , 
 , 40465252 , 42631 , 34.105384 , 42258935 , 
 , 40511000 , 43926 , 35.141400000000004 , 42306465 , 
 , 40556300 , 43464 , 34.771392 , 42354727 , 
 , 40601358 , 43000 , 34.400304 , 42403390 , 
 , 40646237 , 43397 , 34.718064 , 42451562 , 
 , 40691595 , 43483 , 34.786936000000004 , 42498916 , 
 , 40737164 , 42330 , 33.864272 , 42547783 , 
 , 40782552 , 43279 , 34.623832 , 42598810 , 
 , 40827852 , 43602 , 34.882135999999996 , 42647268 , 
 , 40873182 , 43395 , 34.716608 , 42695837 , 
 , 40918632 , 43499 , 34.799983999999995 , 42743927 , 
 , 40964171 , 43876 , 35.100944000000005 , 42791905 , 
 , 41009259 , 43272 , 34.618232000000006 , 42839440 , 
 , 41054857 , 43326 , 34.660816 , 42887597 , 
 , 41099077 , 42246 , 33.796936 , 42937031 , 
 , 41144196 , 43457 , 34.76632 , 42985509 , 
 , 41189735 , 43963 , 35.171056 , 43032865 , 
 , 41234375 , 42883 , 34.306591999999995 , 43082135 , 
 , 41279584 , 43400 , 34.720631999999995 , 43129617 , 
 , 41324549 , 42330 , 33.864247999999996 , 43179891 , 
 , 41369459 , 42795 , 34.236536 , 43228837 , 
 , 41415088 , 43490 , 34.792120000000004 , 43277734 , 
 , 41460837 , 43403 , 34.722576000000004 , 43326961 , 
 , 41505534 , 42646 , 34.116912 , 43376647 , 
 , 41550234 , 42146 , 33.716984 , 43426203 , 
 , 41595683 , 42532 , 34.026032 , 43476396 , 
 , 41639933 , 42230 , 33.784104 , 43526577 , 
 , 41683853 , 41706 , 33.365552 , 43576830 , 
 , 41728163 , 42153 , 33.723192000000004 , 43628125 , 
 , 41772443 , 42400 , 33.920048 , 43677790 , 
 , 41817713 , 43168 , 34.534448 , 43726141 , 
 , 41863223 , 42591 , 34.07355200000001 , 43777072 , 
 , 41907413 , 41998 , 33.598904000000005 , 43827731 , 
 , 41952143 , 42414 , 33.931248 , 43878067 , 
 , 41996302 , 41812 , 33.450176 , 43928698 , 
 , 42041811 , 43070 , 34.456408 , 43977884 , 
 , 42087321 , 43070 , 34.456648 , 44027315 , 
 , 42131811 , 42188 , 33.751144000000004 , 44077774 , 
 , 42177111 , 42599 , 34.079944000000005 , 44128338 , 
 , 42222530 , 42999 , 34.39924 , 44177966 , 
 , 42266840 , 42375 , 33.900664 , 44227431 , 
 , 42311417 , 41935 , 33.54816 , 44277734 , 
 , 42355906 , 41904 , 33.52344 , 44329596 , 
 , 42399375 , 40476 , 32.381464 , 44382550 , 
 , 42444375 , 42481 , 33.985152 , 44432100 , 
 , 42489285 , 42164 , 33.731632 , 44482512 , 
 , 42534345 , 42807 , 34.246264000000004 , 44532325 , 
 , 42580125 , 44173 , 35.338696000000006 , 44579503 , 
 , 42625305 , 43331 , 34.665512 , 44627686 , 
 , 42670725 , 43694 , 34.95536 , 44675809 , 
 , 42716205 , 43553 , 34.84296 , 44724083 , 
 , 42762045 , 43997 , 35.19784 , 44771827 , 
 , 42807223 , 43172 , 34.538104 , 44820699 , 
 , 42852643 , 43714 , 34.971951999999995 , 44868626 , 
 , 42896352 , 42068 , 33.654696 , 44918070 , 
 , 42939612 , 41693 , 33.354440000000004 , 44968146 , 
 , 42983952 , 42554 , 34.043527999999995 , 45017357 , 
 , 43028262 , 42730 , 34.184536 , 45065964 , 
 , 43081630 , 41125 , 32.900352 , 45125326 , 
 , 43124469 , 41224 , 32.979904000000005 , 45175170 , 
 , 43167159 , 40081 , 32.064887999999996 , 45226050 , 
 , 43206092 , 38570 , 30.856408 , 45273912 , 
 , 43255962 , 39577 , 31.66228 , 45331209 , 
 , 43299460 , 41756 , 33.404848 , 45380527 , 
 , 43345743 , 40277 , 32.2218 , 45431491 , 
 , 43387803 , 40575 , 32.460304 , 45482226 , 
 , 43431029 , 41493 , 33.19488 , 45532216 , 
 , 43475429 , 42165 , 33.73216 , 45582472 , 
 , 43520039 , 42171 , 33.737176 , 45631823 , 
 , 43564529 , 41926 , 33.541312 , 45679643 , 
 , 43608539 , 41728 , 33.38244 , 45727853 , 
 , 43653059 , 42032 , 33.625848 , 45775712 , 
 , 43697908 , 42482 , 33.985648 , 45822473 , 
 , 43741888 , 41704 , 33.36396 , 45869734 , 
 , 43785897 , 41853 , 33.483184 , 45917556 , 
 , 43829817 , 41504 , 33.203703999999995 , 45966327 , 
 , 43874367 , 42227 , 33.782112 , 46013506 , 
 , 43918976 , 42250 , 33.800424 , 46060115 , 
 , 43964545 , 43044 , 34.435288 , 46106100 , 
 , 44012992 , 41067 , 32.854136 , 46158521 , 
 , 44057597 , 42126 , 33.701024 , 46205628 , 
 , 44100483 , 42222 , 33.777712 , 46250007 , 
 , 44149434 , 41948 , 33.558824 , 46299740 , 
 , 44194494 , 42240 , 33.792608 , 46347446 , 
 , 44239734 , 42587 , 34.070336000000005 , 46394557 , 
 , 44284043 , 42010 , 33.608160000000005 , 46441965 , 
 , 44328653 , 42237 , 33.790072 , 46490170 , 
 , 44374043 , 42517 , 34.014072 , 46538820 , 
 , 44418950 , 42462 , 33.970232 , 46589105 , 
