 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22809491 , 41132 , 32.90576 , 26685281 , 
 , 22856761 , 41118 , 32.895176 , 26733944 , 
 , 22903411 , 41434 , 33.147696 , 26782421 , 
 , 22950885 , 41180 , 32.944055999999996 , 26831591 , 
 , 22997624 , 41685 , 33.348552000000005 , 26879994 , 
 , 23043914 , 41209 , 32.967824 , 26928760 , 
 , 23090564 , 41626 , 33.30088 , 26977418 , 
 , 23137180 , 41813 , 33.450559999999996 , 27025256 , 
 , 23183109 , 41056 , 32.84508 , 27073598 , 
 , 23229459 , 41216 , 32.973008 , 27121555 , 
 , 23275629 , 41078 , 32.862464 , 27169769 , 
 , 23321079 , 40610 , 32.48836 , 27219129 , 
 , 23361055 , 40172 , 32.137624 , 27260053 , 
 , 23395122 , 31723 , 25.37912 , 27294589 , 
 , 23451691 , 40431 , 32.345288000000004 , 27346826 , 
 , 23498442 , 39843 , 31.874848 , 27397120 , 
 , 23537783 , 39101 , 31.281016 , 27442665 , 
 , 23585803 , 41107 , 32.886352 , 27490582 , 
 , 23632632 , 41549 , 33.239608 , 27539510 , 
 , 23679521 , 41880 , 33.504760000000005 , 27587743 , 
 , 23727221 , 42450 , 33.960384 , 27635389 , 
 , 23773780 , 41563 , 33.251024 , 27684266 , 
 , 23820729 , 41675 , 33.34064 , 27733047 , 
 , 23867919 , 41969 , 33.575952 , 27781133 , 
 , 23914297 , 41408 , 33.12696 , 27829369 , 
 , 23961427 , 41837 , 33.469856 , 27877298 , 
 , 24007775 , 41136 , 32.90908 , 27925849 , 
 , 24054453 , 41694 , 33.355392 , 27974323 , 
 , 24100562 , 41119 , 32.895199999999996 , 28023464 , 
 , 24146941 , 41428 , 33.143063999999995 , 28072389 , 
 , 24193831 , 41675 , 33.340112 , 28121178 , 
 , 24241259 , 42292 , 33.834064 , 28169038 , 
 , 24288419 , 40294 , 32.235456 , 28221840 , 
 , 24335099 , 41433 , 33.146663999999994 , 28271267 , 
 , 24381329 , 41029 , 32.823928 , 28320036 , 
 , 24428217 , 40546 , 32.436936 , 28368394 , 
 , 24474687 , 35695 , 28.55668 , 28428588 , 
 , 24520976 , 39962 , 31.969744 , 28484500 , 
 , 24567806 , 40382 , 32.30596 , 28537817 , 
 , 24614786 , 40900 , 32.720743999999996 , 28588860 , 
 , 24661255 , 39834 , 31.867856 , 28638315 , 
 , 24708414 , 40979 , 32.78368 , 28690537 , 
 , 24754674 , 40274 , 32.219336 , 28742097 , 
 , 24801803 , 41711 , 33.368968 , 28789423 , 
 , 24849233 , 42267 , 33.814167999999995 , 28836677 , 
 , 24895280 , 40712 , 32.57024 , 28887236 , 
 , 24957051 , 41477 , 33.181624000000006 , 28951180 , 
 , 25002978 , 40898 , 32.718904 , 28999015 , 
 , 25049986 , 41789 , 33.431712 , 29047382 , 
 , 25096124 , 41039 , 32.831416 , 29096242 , 
 , 25142740 , 41546 , 33.237256 , 29143626 , 
 , 25189540 , 41515 , 33.212447999999995 , 29192258 , 
 , 25236190 , 41676 , 33.341344 , 29240200 , 
 , 25283380 , 41891 , 33.513536 , 29288551 , 
 , 25330478 , 41742 , 33.393656 , 29337381 , 
 , 25377545 , 41619 , 33.295336000000006 , 29386408 , 
 , 25424525 , 41716 , 33.373584 , 29435182 , 
 , 25472614 , 42170 , 33.736776 , 29483911 , 
 , 25518964 , 40877 , 32.701696 , 29534297 , 
 , 25566094 , 41768 , 33.41516 , 29583142 , 
 , 25612624 , 41333 , 33.067128 , 29630788 , 
 , 25659843 , 41743 , 33.394856 , 29678826 , 
 , 25706792 , 41770 , 33.416192 , 29727194 , 
 , 25752242 , 40342 , 32.273864 , 29776602 , 
 , 25798382 , 41084 , 32.867688 , 29826352 , 
 , 25845392 , 41733 , 33.387008 , 29875067 , 
 , 25892985 , 39960 , 31.968424 , 29926137 , 
 , 25939506 , 41068 , 32.85468 , 29974683 , 
 , 25986004 , 41447 , 33.157696 , 30024114 , 
 , 26032556 , 41424 , 33.139376 , 30072513 , 
 , 26079555 , 41974 , 33.57955200000001 , 30119964 , 
 , 26121054 , 41505 , 33.20424 , 30162028 , 
 , 26174116 , 41855 , 33.484384 , 30214737 , 
 , 26220851 , 41586 , 33.269264 , 30263261 , 
 , 26267710 , 41344 , 33.075752 , 30311827 , 
 , 26314808 , 41861 , 33.48908 , 30360583 , 
 , 26360827 , 40983 , 32.786608 , 30410167 , 
 , 26406751 , 40885 , 32.708528 , 30459147 , 
 , 26453041 , 41109 , 32.887712 , 30507918 , 
 , 26498911 , 40775 , 32.620432 , 30557073 , 
 , 26544569 , 40512 , 32.409656 , 30606960 , 
 , 26591547 , 41542 , 33.23408 , 30656038 , 
 , 26638855 , 41789 , 33.4312 , 30704666 , 
 , 26686134 , 42063 , 33.65044 , 30752448 , 
 , 26733114 , 41671 , 33.337056 , 30800901 , 
 , 26780904 , 42192 , 33.75432 , 30848930 , 
 , 26827973 , 41585 , 33.268248 , 30897836 , 
 , 26874891 , 41172 , 32.93762400000001 , 30947476 , 
 , 26921031 , 40012 , 32.010072 , 30998739 , 
 , 26967200 , 40754 , 32.603376 , 31047528 , 
 , 27013488 , 41241 , 32.99336 , 31096341 , 
 , 27058813 , 40237 , 32.190104 , 31145835 , 
 , 27105876 , 41477 , 33.181624000000006 , 31194108 , 
 , 27153237 , 40897 , 32.718376 , 31244073 , 
 , 27199555 , 41137 , 32.910064 , 31293457 , 
 , 27245421 , 40924 , 32.73976 , 31341950 , 
 , 27289759 , 40443 , 32.354464 , 31387346 , 
 , 27338552 , 40122 , 32.09812 , 31437562 , 
 , 27389117 , 40694 , 32.555808 , 31489799 , 
 , 27437376 , 41398 , 33.118815999999995 , 31538033 , 
 , 27483692 , 41177 , 32.941792 , 31585931 , 
 , 27530552 , 41797 , 33.43796 , 31636175 , 
 , 27577498 , 42016 , 33.613104 , 31689336 , 
 , 27624563 , 41843 , 33.474424 , 31745021 , 
 , 27675649 , 40945 , 32.756016 , 31803801 , 
 , 27721724 , 40907 , 32.725752 , 31854427 , 
 , 27768308 , 41442 , 33.154216 , 31901808 , 
 , 27812038 , 39948 , 31.95904 , 31947418 , 
 , 27858777 , 41520 , 33.216392 , 31994667 , 
 , 27913733 , 41310 , 33.048264 , 32051334 , 
 , 27960443 , 41372 , 33.098368 , 32099548 , 
 , 28007393 , 41452 , 33.16172 , 32147692 , 
 , 28054521 , 41802 , 33.442016 , 32195963 , 
 , 28101471 , 41878 , 33.502568 , 32243447 , 
 , 28148359 , 41924 , 33.539696000000006 , 32290172 , 
 , 28195009 , 41702 , 33.361760000000004 , 32337625 , 
 , 28240968 , 40870 , 32.696656 , 32386182 , 
 , 28288098 , 41961 , 33.569392 , 32433637 , 
 , 28335347 , 42041 , 33.633368000000004 , 32481377 , 
 , 28381967 , 41782 , 33.425847999999995 , 32529089 , 
 , 28428856 , 41589 , 33.27192 , 32577110 , 
 , 28474694 , 40528 , 32.422696 , 32627141 , 
 , 28537685 , 41593 , 33.27491199999999 , 32689105 , 
 , 28585025 , 41888 , 33.510624 , 32737107 , 
 , 28642946 , 38318 , 30.65456 , 32794772 , 
 , 28689956 , 41388 , 33.110408 , 32841733 , 
 , 28736665 , 41457 , 33.166024 , 32889934 , 
 , 28783465 , 41599 , 33.279199999999996 , 32936765 , 
 , 28840220 , 40021 , 32.017464 , 32996508 , 
 , 28881614 , 39999 , 31.999808 , 33035466 , 
 , 28927904 , 41124 , 32.899696000000006 , 33086380 , 
 , 28974374 , 41302 , 33.042248 , 33133945 , 
 , 29021084 , 41456 , 33.16532 , 33181791 , 
 , 29067791 , 41754 , 33.403712 , 33229170 , 
 , 29113870 , 41123 , 32.89876 , 33277369 , 
 , 29160309 , 41257 , 33.006184000000005 , 33325441 , 
 , 29218793 , 39956 , 31.965128 , 33386907 , 
 , 29265263 , 41168 , 32.935104 , 33434920 , 
 , 29311461 , 40903 , 32.722504 , 33483226 , 
 , 29358321 , 41467 , 33.174279999999996 , 33531431 , 
 , 29404520 , 41132 , 32.906208 , 33579727 , 
 , 29450569 , 40977 , 32.78232 , 33627887 , 
 , 29498027 , 42037 , 33.629951999999996 , 33675868 , 
 , 29544825 , 41438 , 33.151184 , 33724061 , 
 , 29591535 , 39400 , 31.520024000000003 , 33772735 , 
 , 29638304 , 41557 , 33.246336 , 33825007 , 
 , 29684684 , 41494 , 33.195288 , 33872513 , 
 , 29731063 , 41302 , 33.041824 , 33920352 , 
 , 29777923 , 41613 , 33.290879999999994 , 33966621 , 
 , 29824150 , 41313 , 33.050976000000006 , 34014526 , 
 , 29871278 , 41739 , 33.391336 , 34062617 , 
 , 29918617 , 42019 , 33.615864 , 34109593 , 
 , 29964697 , 41042 , 32.834192 , 34157231 , 
 , 30003709 , 39285 , 31.428720000000002 , 34196007 , 
 , 30060609 , 29781 , 23.825184 , 34212018 , 
 , 30095100 , 32939 , 26.351888 , 34221430 , 
 , 30144057 , 39757 , 31.806 , 34221430 , 
 , 30183347 , 35922 , 28.737952 , 34247652 , 
 , 30242460 , 37824 , 30.259672 , 34295062 , 
 , 30289107 , 41387 , 33.11004 , 34343189 , 
 , 30334675 , 40474 , 32.379472 , 34392436 , 
 , 30381144 , 40887 , 32.710016 , 34442153 , 
 , 30427551 , 41068 , 32.855064 , 34492914 , 
 , 30478544 , 41248 , 32.999032 , 34545990 , 
 , 30525943 , 41993 , 33.59516000000001 , 34594390 , 
 , 30584553 , 40549 , 32.439479999999996 , 34657187 , 
 , 30631291 , 41413 , 33.130688 , 34706331 , 
 , 30677641 , 40758 , 32.606888 , 34757225 , 
 , 30724258 , 41605 , 33.284096 , 34806719 , 
 , 30770577 , 41463 , 33.171064 , 34856111 , 
 , 30817376 , 41600 , 33.280671999999996 , 34905181 , 
 , 30863695 , 40967 , 32.774368 , 34955270 , 
 , 30909654 , 40625 , 32.500472 , 35005702 , 
 , 30957143 , 42042 , 33.633624000000005 , 35054029 , 
 , 30996975 , 38773 , 31.018632 , 35093120 , 
 , 31043444 , 41085 , 32.868704 , 35144670 , 
 , 31090602 , 42157 , 33.72572 , 35193331 , 
 , 31136831 , 41137 , 32.909672 , 35242892 , 
 , 31184201 , 42199 , 33.75936 , 35291862 , 
 , 31231121 , 41920 , 33.536648 , 35340234 , 
 , 31277017 , 40775 , 32.620248 , 35389578 , 
 , 31324775 , 42333 , 33.867136 , 35437905 , 
 , 31371994 , 41772 , 33.418167999999994 , 35487383 , 
 , 31417983 , 41075 , 32.860136 , 35537138 , 
 , 31464090 , 41092 , 32.873951999999996 , 35586885 , 
 , 31510859 , 41446 , 33.157128 , 35635223 , 
 , 31557509 , 40906 , 32.724928 , 35685885 , 
 , 31605059 , 42265 , 33.81264 , 35735063 , 
 , 31651919 , 41771 , 33.416911999999996 , 35784024 , 
 , 31699014 , 41462 , 33.169872000000005 , 35833434 , 
 , 31745961 , 41261 , 33.009368 , 35884279 , 
 , 31788988 , 42052 , 33.642072 , 35930189 , 
 , 31835616 , 39845 , 31.876504 , 35977688 , 
 , 31899745 , 40699 , 32.55952 , 36045403 , 
 , 31946387 , 41454 , 33.163632 , 36095131 , 
 , 31993426 , 41814 , 33.451767999999994 , 36143860 , 
 , 32039775 , 41293 , 33.035048 , 36193563 , 
 , 32086810 , 41647 , 33.318160000000006 , 36243356 , 
 , 32133692 , 41663 , 33.33072 , 36291162 , 
 , 32180432 , 41778 , 33.422951999999995 , 36338707 , 
 , 32231201 , 40916 , 32.73336 , 36391294 , 
 , 32296864 , 40630 , 32.50468 , 36460558 , 
 , 32346489 , 41640 , 33.312688 , 36507486 , 
 , 32392357 , 40763 , 32.610776 , 36557535 , 
 , 32439157 , 41620 , 33.296304 , 36605965 , 
 , 32485355 , 41061 , 32.849224 , 36655058 , 
 , 32531553 , 40863 , 32.690544 , 36705387 , 
 , 32578623 , 42017 , 33.613648 , 36752689 , 
 , 32625333 , 41586 , 33.268992 , 36801425 , 
 , 32672400 , 41990 , 33.592224 , 36849782 , 
 , 32719528 , 41654 , 33.323904 , 36899288 , 
 , 32767345 , 42152 , 33.72224 , 36947140 , 
 , 32825818 , 40694 , 32.555376 , 37008882 , 
 , 32872198 , 40450 , 32.360472 , 37059646 , 
 , 32916463 , 40803 , 32.642992 , 37107651 , 
 , 32972252 , 38173 , 30.538456 , 37166751 , 
 , 33018812 , 40629 , 32.503688 , 37218059 , 
 , 33064980 , 40379 , 32.303608 , 37269548 , 
 , 33110850 , 40432 , 32.346152 , 37320322 , 
 , 33157110 , 40242 , 32.194024 , 37372350 , 
 , 33204749 , 41931 , 33.54528 , 37422788 , 
 , 33251006 , 36441 , 29.153048 , 37485135 , 
 , 33298045 , 33183 , 26.546944 , 37559968 , 
 , 33344753 , 33257 , 26.605752 , 37632591 , 
 , 33391762 , 38968 , 31.174856 , 37688277 , 
 , 33438592 , 41363 , 33.090784 , 37738478 , 
 , 33484762 , 40440 , 32.352712 , 37789814 , 
 , 33531801 , 41072 , 32.857928 , 37839861 , 
 , 33577761 , 40171 , 32.13724 , 37891150 , 
 , 33624681 , 40987 , 32.7902 , 37942413 , 
 , 33671961 , 42234 , 33.787808 , 37991442 , 
 , 33718248 , 41420 , 33.136312 , 38040896 , 
 , 33765918 , 31154 , 24.923272 , 38107102 , 
 , 33813348 , 30667 , 24.53416 , 38193246 , 
 , 33870808 , 32319 , 25.85576 , 38300139 , 
 , 33918566 , 27478 , 21.982423999999998 , 38386855 , 
 , 33965815 , 30825 , 24.660336 , 38472414 , 
 , 34010185 , 37746 , 30.197304 , 38544915 , 
 , 34057223 , 33762 , 27.010104 , 38616242 , 
 , 34103002 , 40873 , 32.699104 , 38671911 , 
 , 34149892 , 41745 , 33.39636 , 38722488 , 
 , 34196452 , 40851 , 32.681191999999996 , 38775371 , 
 , 34243162 , 41296 , 33.036864 , 38827993 , 
 , 34290081 , 41531 , 33.224896 , 38879291 , 
 , 34336700 , 40596 , 32.477512 , 38930876 , 
 , 34383558 , 41287 , 33.03028 , 38982727 , 
 , 34429847 , 40852 , 32.681744 , 39031305 , 
 , 34475897 , 40757 , 32.605664 , 39082943 , 
 , 34523324 , 41689 , 33.35132 , 39132650 , 
 , 34570573 , 41609 , 33.28768 , 39181308 , 
 , 34624178 , 40518 , 32.414472 , 39237209 , 
 , 34669112 , 40955 , 32.764424 , 39285609 , 
 , 34714944 , 40048 , 32.03892 , 39337026 , 
 , 34761381 , 39323 , 31.458744 , 39393032 , 
 , 34807879 , 41248 , 32.998512000000005 , 39444174 , 
 , 34854494 , 41632 , 33.30612 , 39494933 , 
 , 34901264 , 41331 , 33.065264000000006 , 39546749 , 
 , 34948214 , 41773 , 33.418744 , 39597148 , 
 , 34995193 , 41172 , 32.93764 , 39648270 , 
 , 35063667 , 40883 , 32.7064 , 39721208 , 
 , 35127836 , 37459 , 29.967599999999997 , 39797856 , 
 , 35174336 , 39968 , 31.974552 , 39857689 , 
 , 35215091 , 38336 , 30.669256 , 39904447 , 
 , 35260715 , 39637 , 31.709616 , 39958341 , 
 , 35307122 , 40128 , 32.103152 , 40012009 , 
 , 35353557 , 40494 , 32.395848 , 40065383 , 
 , 35399936 , 40166 , 32.132936 , 40118625 , 
 , 35444606 , 38372 , 30.698176 , 40173750 , 
 , 35475721 , 31546 , 25.237368 , 40211095 , 
 , 35530238 , 39894 , 31.915504000000002 , 40270482 , 
 , 35593570 , 40887 , 32.709808 , 40337208 , 
 , 35640759 , 41959 , 33.567415999999994 , 40387177 , 
 , 35687223 , 41465 , 33.172576 , 40437501 , 
 , 35734948 , 42434 , 33.947248 , 40487245 , 
 , 35781536 , 41496 , 33.197528 , 40538164 , 
 , 35829326 , 42612 , 34.089752 , 40588038 , 
 , 35877116 , 42430 , 33.944559999999996 , 40637755 , 
 , 35923525 , 41335 , 33.06832 , 40689616 , 
 , 35970595 , 41889 , 33.511224 , 40740561 , 
 , 36017394 , 41560 , 33.248224 , 40792067 , 
 , 36064372 , 41815 , 33.452696 , 40843195 , 
 , 36111291 , 41952 , 33.56232 , 40893209 , 
 , 36158091 , 41963 , 33.570976 , 40943094 , 
 , 36205100 , 42079 , 33.663544 , 40992924 , 
 , 36251780 , 41480 , 33.184016 , 41044050 , 
 , 36298879 , 41894 , 33.515256 , 41094813 , 
 , 36345767 , 41851 , 33.48108 , 41145457 , 
 , 36392957 , 42067 , 33.653712 , 41195899 , 
 , 36439394 , 41301 , 33.04092 , 41247059 , 
 , 36486164 , 41563 , 33.251064 , 41298372 , 
 , 36533051 , 41882 , 33.506088000000005 , 41348380 , 
 , 36579491 , 40780 , 32.62424 , 41399432 , 
 , 36625810 , 41087 , 32.869904000000005 , 41452364 , 
 , 36672549 , 38880 , 31.10448 , 41505797 , 
 , 36719289 , 39388 , 31.511112 , 41565453 , 
 , 36765638 , 40058 , 32.046848000000004 , 41621498 , 
 , 36812196 , 40769 , 32.615432 , 41678579 , 
 , 36859176 , 41108 , 32.887063999999995 , 41732661 , 
 , 36904802 , 40601 , 32.481328000000005 , 41788173 , 
 , 36951210 , 41206 , 32.965343999999995 , 41841424 , 
 , 36998159 , 41446 , 33.156832 , 41896189 , 
 , 37044777 , 40896 , 32.71688 , 41951514 , 
 , 37091216 , 38573 , 30.858400000000003 , 42006280 , 
 , 37137295 , 41233 , 32.986487999999994 , 42066817 , 
 , 37184124 , 41180 , 32.944584000000006 , 42121491 , 
 , 37231463 , 41758 , 33.406808 , 42175586 , 
 , 37278050 , 41109 , 32.887328000000004 , 42230762 , 
 , 37324278 , 40282 , 32.225664 , 42287111 , 
 , 37370958 , 40596 , 32.477192 , 42343102 , 
 , 37417188 , 40306 , 32.245432 , 42399850 , 
 , 37463928 , 40874 , 32.69952 , 42455879 , 
 , 37510038 , 40105 , 32.084664000000004 , 42512632 , 
 , 37556447 , 40671 , 32.537008 , 42568383 , 
 , 37602796 , 40177 , 32.141912 , 42625097 , 
 , 37648576 , 40262 , 32.210312 , 42680359 , 
 , 37695762 , 41424 , 33.139720000000004 , 42733833 , 
 , 37746412 , 41636 , 33.309272 , 42790562 , 
 , 37810053 , 39945 , 31.956008 , 42866716 , 
 , 37855923 , 40636 , 32.50952 , 42921635 , 
 , 37902181 , 41155 , 32.924312 , 42975016 , 
 , 37947871 , 40384 , 32.30784 , 43030132 , 
 , 37993980 , 40363 , 32.291136 , 43085905 , 
 , 38039940 , 40179 , 32.143512 , 43142038 , 
 , 38086199 , 40163 , 32.1308 , 43199214 , 
 , 38131527 , 39597 , 31.677903999999998 , 43256593 , 
 , 38174813 , 38854 , 31.083584 , 43311159 , 
 , 38219582 , 40524 , 32.419776 , 43365592 , 
 , 38272970 , 39125 , 31.300424 , 43432909 , 
 , 38312938 , 39495 , 31.596687999999997 , 43481297 , 
 , 38359888 , 39905 , 31.924088 , 43537718 , 
 , 38406597 , 41798 , 33.438536 , 43592285 , 
 , 38453994 , 41108 , 32.887032 , 43647853 , 
 , 38500731 , 41467 , 33.173688 , 43702941 , 
 , 38547501 , 41584 , 33.267744 , 43756982 , 
 , 38593789 , 41537 , 33.229864 , 43810941 , 
 , 38640739 , 41798 , 33.439064 , 43864732 , 
 , 38687299 , 41333 , 33.067 , 43919152 , 
 , 38733317 , 41361 , 33.089031999999996 , 43973355 , 
 , 38779964 , 41625 , 33.300608 , 44027343 , 
 , 38827153 , 41750 , 33.400127999999995 , 44081407 , 
 , 38873713 , 41116 , 32.893024 , 44136576 , 
 , 38920632 , 41767 , 33.4138 , 44190517 , 
 , 38967790 , 41722 , 33.378008 , 44243665 , 
 , 39013598 , 40914 , 32.731624 , 44298442 , 
 , 39059648 , 41219 , 32.975496 , 44352847 , 
 , 39105126 , 40307 , 32.246096 , 44408908 , 
 , 39152074 , 41470 , 33.176424 , 44463822 , 
 , 39199204 , 41928 , 33.542984 , 44517612 , 
 , 39246183 , 41921 , 33.537168 , 44571162 , 
 , 39293192 , 41458 , 33.166736 , 44624921 , 
 , 39339241 , 41107 , 32.886032 , 44679127 , 
 , 39385288 , 41220 , 32.976271999999994 , 44733462 , 
 , 39432355 , 41785 , 33.428232 , 44787233 , 
 , 39479003 , 41494 , 33.195864 , 44841736 , 
 , 39526312 , 42002 , 33.601656000000006 , 44895088 , 
 , 39573681 , 42021 , 33.617384 , 44948704 , 
 , 39619126 , 39816 , 31.853504 , 45005572 , 
 , 39665923 , 40866 , 32.69308 , 45061893 , 
 , 39712902 , 40534 , 32.427568 , 45119177 , 
 , 39758920 , 40443 , 32.354888 , 45175324 , 
 , 39805899 , 40776 , 32.621584 , 45231033 , 
 , 39852368 , 40710 , 32.568392 , 45287283 , 
 , 39898928 , 40339 , 32.271864 , 45344381 , 
 , 39945758 , 40702 , 32.562096000000004 , 45401340 , 
 , 39992017 , 40540 , 32.432384 , 45458009 , 
 , 40038335 , 40490 , 32.392616000000004 , 45513894 , 
 , 40085135 , 40687 , 32.550344 , 45570810 , 
 , 40131664 , 40476 , 32.3812 , 45627769 , 
 , 40178134 , 40636 , 32.509544 , 45684338 , 
 , 40224094 , 40206 , 32.164880000000004 , 45740732 , 
 , 40269812 , 40086 , 32.069103999999996 , 45797329 , 
 , 40314872 , 39483 , 31.586608000000002 , 45854946 , 
 , 40360411 , 39823 , 31.858871999999998 , 45912709 , 
 , 40406581 , 40610 , 32.488568 , 45968752 , 
 , 40452717 , 40103 , 32.082944 , 46025614 , 
 , 40499394 , 40508 , 32.407128 , 46082572 , 
 , 40545591 , 40445 , 32.35664 , 46139727 , 
 , 40591125 , 39203 , 31.362712 , 46197173 , 
 , 40637325 , 40270 , 32.21664 , 46254585 , 
 , 40683045 , 40146 , 32.117392 , 46310620 , 
 , 40728374 , 38676 , 30.94124 , 46368757 , 
 , 40774544 , 40420 , 32.336008 , 46427270 , 
 , 40820653 , 40174 , 32.139544 , 46483848 , 
 , 40866613 , 40475 , 32.380648 , 46539938 , 
 , 40913443 , 41143 , 32.915096 , 46595563 , 
 , 40959371 , 40127 , 32.102047999999996 , 46652475 , 
 , 41005181 , 40140 , 32.11252 , 46709183 , 
 , 41050750 , 39853 , 31.88296 , 46766207 , 
 , 41096530 , 40097 , 32.078336 , 46823007 , 
 , 41142549 , 40212 , 32.170263999999996 , 46879772 , 
 , 41184581 , 40113 , 32.091 , 46930809 , 
 , 41227850 , 39569 , 31.655527999999997 , 46982593 , 
 , 41274799 , 40587 , 32.469752 , 47038995 , 
 , 41320159 , 39969 , 31.975496 , 47095667 , 
 , 41374147 , 38150 , 30.520056 , 47158316 , 
 , 41420377 , 40036 , 32.029455999999996 , 47213497 , 
 , 41480430 , 38956 , 31.16548 , 47285799 , 
 , 41525668 , 39291 , 31.433224 , 47343371 , 
 , 41570728 , 39214 , 31.371504 , 47401655 , 
 , 41617197 , 40561 , 32.449056 , 47458079 , 
 , 41662677 , 39930 , 31.944448 , 47513335 , 
 , 41708457 , 39972 , 31.978232 , 47566953 , 
 , 41753756 , 39901 , 31.920928 , 47621077 , 
 , 41800106 , 40511 , 32.409552 , 47674642 , 
 , 41847235 , 41006 , 32.805527999999995 , 47726709 , 
 , 41892625 , 40006 , 32.005072 , 47780082 , 
 , 41938404 , 40147 , 32.118176 , 47833826 , 
 , 41984273 , 40254 , 32.203968 , 47887146 , 
 , 42029483 , 39668 , 31.735056 , 47940656 , 
 , 42076371 , 40740 , 32.592512 , 47993447 , 
 , 42123915 , 40395 , 32.316448 , 48046214 , 
 , 42169663 , 39875 , 31.900112 , 48099383 , 
 , 42232322 , 40305 , 32.2446 , 48169133 , 
 , 42278222 , 40159 , 32.127472000000004 , 48222463 , 
 , 42324242 , 40142 , 32.114191999999996 , 48275850 , 
 , 42370202 , 40813 , 32.650856 , 48327826 , 
 , 42417182 , 41471 , 33.177256 , 48379100 , 
 , 42464162 , 41433 , 33.146415999999995 , 48433275 , 
 , 42510389 , 39960 , 31.968567999999998 , 48488556 , 
 , 42558370 , 40990 , 32.792496 , 48545629 , 
 , 42605590 , 41889 , 33.51152 , 48598633 , 
 , 42651787 , 41182 , 32.945816 , 48651990 , 
 , 42698737 , 41957 , 33.565888 , 48703881 , 
 , 42745027 , 41337 , 33.07016 , 48756800 , 
 , 42791587 , 41487 , 33.189992 , 48809225 , 
 , 42839466 , 42555 , 34.044104 , 48862033 , 
 , 42885906 , 41452 , 33.162271999999994 , 48915469 , 
 , 42945268 , 40315 , 32.252464 , 48983302 , 
 , 42991497 , 41067 , 32.853624 , 49037077 , 
 , 43044932 , 40410 , 32.328176 , 49098023 , 
 , 43092542 , 41816 , 33.453128 , 49151395 , 
 , 43139072 , 41539 , 33.231559999999995 , 49204649 , 
 , 43186022 , 41974 , 33.579752 , 49257575 , 
 , 43232852 , 41693 , 33.354784 , 49310764 , 
 , 43280708 , 39215 , 31.372728 , 49370143 , 
 , 43345294 , 40950 , 32.760256 , 49445701 , 
 , 43391341 , 40290 , 32.232536 , 49499880 , 
 , 43438710 , 40485 , 32.38836 , 49557963 , 
 , 43485840 , 42030 , 33.624472000000004 , 49610932 , 
 , 43532819 , 42018 , 33.61444 , 49664100 , 
 , 43578689 , 40975 , 32.78032 , 49718446 , 
 , 43625309 , 41467 , 33.173968 , 49771520 , 
 , 43671928 , 41664 , 33.331872000000004 , 49823420 , 
 , 43725386 , 40084 , 32.067448 , 49882892 , 
 , 43772755 , 41952 , 33.561704 , 49935925 , 
 , 43819645 , 41626 , 33.3014 , 49989592 , 
 , 43866174 , 41400 , 33.120464 , 50043274 , 
 , 43912914 , 41572 , 33.258168 , 50096693 , 
 , 43959713 , 41638 , 33.310815999999996 , 50149994 , 
 , 44006453 , 41365 , 33.092544000000004 , 50203317 , 
 , 44052533 , 41262 , 33.010248 , 50257128 , 
 , 44099663 , 42037 , 33.630024 , 50310157 , 
 , 44146523 , 41575 , 33.260432 , 50363950 , 
 , 44192992 , 41442 , 33.154336 , 50413253 , 
 , 44239342 , 41448 , 33.158504 , 50462069 , 
 , 44286409 , 41746 , 33.397456 , 50510155 , 
 , 44333839 , 42156 , 33.725120000000004 , 50558683 , 
 , 44380488 , 41584 , 33.26796 , 50608184 , 
 , 44427258 , 42019 , 33.6158 , 50656225 , 
 , 44473517 , 41392 , 33.114224 , 50704711 , 
 , 44520527 , 41695 , 33.356008 , 50753087 , 
 , 44567775 , 42093 , 33.675144 , 50800231 , 
 , 44614125 , 41246 , 32.99748 , 50849379 , 
 , 44661103 , 41836 , 33.468904 , 50898204 , 
 , 44707992 , 41706 , 33.364968 , 50947324 , 
 , 44755002 , 41842 , 33.474112 , 50995734 , 
 , 44802942 , 42419 , 33.935672 , 51043591 , 
 , 44849952 , 41894 , 33.515632 , 51091720 , 
 , 44897112 , 41992 , 33.594224000000004 , 51139946 , 
 , 44943582 , 41626 , 33.301232000000006 , 51188408 , 
 , 44990292 , 41533 , 33.227016000000006 , 51237652 , 
 , 45047251 , 40784 , 32.627632 , 51295156 , 
 , 45094171 , 41808 , 33.446616 , 51343340 , 
 , 45140641 , 41192 , 32.9542 , 51392537 , 
 , 45187231 , 41550 , 33.240663999999995 , 51440852 , 
 , 45233488 , 41167 , 32.933824 , 51489659 , 
 , 45279868 , 41312 , 33.05028 , 51538307 , 
 , 45326758 , 41607 , 33.285648 , 51587413 , 
 , 45373318 , 41405 , 33.124288 , 51636094 , 
 , 45420238 , 41476 , 33.180991999999996 , 51685641 , 
 , 45467007 , 41642 , 33.313976000000004 , 51734132 , 
 , 45512936 , 40839 , 32.671832 , 51783217 , 
 , 45559496 , 41384 , 33.107472 , 51831903 , 
 , 45606234 , 41725 , 33.380792 , 51880454 , 
 , 45653300 , 41982 , 33.586064 , 51927819 , 
 , 45700128 , 41565 , 33.252648 , 51976480 , 
 , 45746656 , 41569 , 33.255248 , 52025250 , 
 , 45793634 , 41797 , 33.43808 , 52073580 , 
