Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4800939,5679, 11542.311688311693, 23.263072, 47.2793273142857, 0, 
4812679,10664, 11540.036269430057, 43.680976, 47.27000516062174, 0, 
4823009,9309, 11534.271317829462, 38.129688, 47.24638677002583, 0, 
4834836,10661, 11532.020618556706, 43.66964, 47.237168350515454, 0, 
4845614,10369, 11529.030848329054, 42.47508, 47.22492647814909, 0, 
4860236,11427, 11528.769230769236, 46.805279999999996, 47.223850461538454, 0, 
4869997,9526, 11523.647058823535, 39.020904, 47.20287105882352, 0, 
4880799,10693, 11521.528061224495, 43.798592, 47.19418667346938, 0, 
4888466,7331, 11510.865139949115, 30.030088, 47.1505121221374, 0, 
4895996,6911, 11499.190355329954, 28.310655999999998, 47.10269522842639, 0, 
4906490,8506, 11491.612658227854, 34.844392, 47.071661549367086, 0, 
4916649,8923, 11485.126262626269, 36.55144, 47.04509533333333, 0, 
4927299,9411, 11479.901763224187, 38.549887999999996, 47.02369682619647, 0, 
4936150,8772, 11473.097989949754, 35.932559999999995, 46.9958296482412, 0, 
4945760,8814, 11466.433583959904, 36.103919999999995, 46.96853162907268, 0, 
4956238,10033, 11462.850000000004, 41.098808, 46.95385732, 0, 
4968377,11685, 11463.40399002494, 47.86564, 46.95613109226932, 0, 
4979607,10884, 11461.962686567167, 44.58232, 46.95022608955223, 0, 
4986984,7157, 11451.280397022336, 29.318744, 46.906475513647635, 0, 
4998510,11166, 11450.574257425746, 45.739152000000004, 46.90358609900989, 0, 
5009459,10927, 11449.281481481485, 44.757808, 46.89828788148147, 0, 
5017346,7883, 11440.497536945815, 32.292296, 46.8623125320197, 0, 
5026762,9028, 11434.570024570026, 36.981216, 46.838034653562644, 0, 
5035559,8792, 11428.093137254904, 36.01576, 46.81150947058822, 0, 
5045217,9495, 11423.366748166261, 38.891743999999996, 46.79214574083129, 0, 
5057299,11325, 11423.126829268294, 46.390384, 46.79116583414633, 0, 
5065909,8635, 11416.343065693432, 35.369800000000005, 46.763376622871036, 0, 
5075389,9497, 11411.68446601942, 38.903176, 46.74429846601941, 0, 
5083785,8330, 11404.222760290559, 34.122624, 46.713737510895875, 0, 
5093567,9647, 11399.978260869568, 39.515512, 46.69635049275361, 0, 
5104870,10958, 11398.913253012051, 44.885912, 46.691987990361426, 0, 
5116759,11821, 11399.927884615388, 48.420328, 46.69614265384614, 0, 
5128894,11489, 11400.141486810555, 47.059591999999995, 46.69701423501197, 0, 
5135769,6710, 11388.921052631582, 27.48652, 46.65105611483252, 0, 
5149029,11384, 11388.909307875898, 46.631568, 46.6510096038186, 0, 
5159630,10454, 11386.683333333336, 42.820448, 46.641889219047606, 0, 
5169048,9077, 11381.197149643709, 37.180696000000005, 46.619416076009486, 0, 
5175544,6111, 11368.70853080569, 25.031688, 46.568260322274874, 0, 
5186839,10858, 11367.5011820331, 44.47564, 46.56331322931441, 0, 
5198970,11199, 11367.10377358491, 45.874095999999994, 46.56168771698112, 0, 
5210256,11270, 11366.875294117652, 46.163888, 46.560751717647044, 0, 
5222380,11647, 11367.53286384977, 47.708112, 46.56344505164318, 0, 
5235106,11640, 11368.170960187359, 47.680879999999995, 46.566061995316154, 0, 
5249646,11875, 11369.35514018692, 48.641504, 46.57091115887849, 0, 
5261355,11526, 11369.720279720284, 47.210544, 46.57240214452213, 0, 
5272457,10913, 11368.658139534888, 44.700072, 46.56804788837208, 0, 
5282860,10229, 11366.013921113694, 41.901792, 46.55722130858467, 0, 
5293890,11081, 11365.354166666672, 45.388072, 46.554514944444435, 0, 
5305379,10909, 11364.300230946887, 44.685767999999996, 46.55019913163971, 0, 
5317768,12466, 11366.838709677424, 51.06352, 46.56059848847925, 0, 
5330595,12423, 11369.266666666672, 50.886544, 46.570543190804585, 0, 
5343928,12918, 11372.818807339454, 52.912416, 46.585088770642194, 0, 
5356136,12140, 11374.574370709386, 49.728911999999994, 46.592282874141866, 0, 
5368916,12622, 11377.422374429229, 51.700824, 46.60394621004565, 0, 
5383342,13961, 11383.307517084288, 57.185303999999995, 46.628049530751696, 0, 
5395349,11851, 11384.37045454546, 48.543248, 46.63240225454544, 0, 
5405769,10405, 11382.149659863951, 42.62124, 46.62330664852606, 0, 
5414927,9006, 11376.773755656115, 36.890592, 46.60128693212668, 0, 
5425756,10521, 11374.84198645599, 43.095424, 46.59337302031602, 0, 
5437719,11768, 11375.727477477485, 48.205104, 46.59700304504504, 0, 
5450648,12874, 11379.09438202248, 52.735424, 46.6107972494382, 0, 
5464930,14344, 11385.742152466377, 58.757072, 46.63803104932735, 0, 
5474413,9472, 11381.460850111866, 38.798016000000004, 46.62049186577181, 0, 
5484153,9610, 11377.50669642858, 39.364127999999994, 46.604294624999994, 0, 
5495940,11427, 11377.61692650335, 46.806456, 46.60474487305122, 0, 
5509598,13230, 11381.733333333343, 54.193264000000006, 46.621608248888876, 0, 
5523035,13039, 11385.40798226165, 53.41172, 46.636663929046556, 0, 
5537276,13401, 11389.867256637177, 54.8924, 46.65492883185839, 0, 
5551686,13333, 11394.15673289184, 54.61272, 46.67249569977924, 0, 
5569504,13162, 11398.05066079296, 53.91468, 46.688447647577085, 0, 
5582699,12642, 11400.784615384624, 51.781631999999995, 46.699641459340654, 0, 
5595990,12997, 11404.285087719307, 53.238288, 46.713980596491226, 0, 
5609858,13582, 11409.05032822758, 55.63248, 46.73349591247265, 0, 
5625040,15200, 11417.327510917039, 62.260368, 46.76739737991266, 0, 
5640365,15409, 11426.023965141621, 63.118728000000004, 46.80302119389978, 0, 
5653950,13131, 11429.730434782618, 53.786792, 46.81820330434783, 0, 
5669812,15414, 11438.373101952286, 63.13976, 46.853607982646416, 0, 
5685649,15283, 11446.694805194813, 62.602208, 46.88769586147186, 0, 
5700990,15372, 11455.172786177114, 62.967008, 46.922424397408214, 0, 
5716819,15782, 11464.497844827594, 64.645072, 46.96061975862069, 0, 
5730715,13776, 11469.46881720431, 56.427375999999995, 46.980978374193555, 0, 
5745600,14655, 11476.304721030052, 60.027896, 47.00897605150215, 0, 
5760479,14876, 11483.584582441123, 60.936032, 47.0387984411135, 0, 
5776320,15433, 11492.023504273513, 63.21448, 47.07336186324786, 0, 
5790798,14608, 11498.66737739873, 59.835496, 47.100573236673775, 0, 
5806410,15247, 11506.642553191497, 62.455256, 47.13324277446809, 0, 
5821408,14617, 11513.24628450107, 59.872368, 47.160289749469214, 0, 
5831780,10267, 11510.605932203398, 42.056456, 47.14947654237288, 0, 
5840570,8035, 11503.2579281184, 32.913368000000006, 47.11937906131079, 0, 
5849179,8576, 11497.08227848102, 35.129951999999996, 47.09408491139241, 0, 
5859778,10391, 11494.753684210535, 42.562008, 47.084543696842104, 0, 
5870488,10520, 11492.70588235295, 43.093632, 47.07615942857142, 0, 
5879920,9276, 11488.058700209653, 37.996344, 47.05712417610062, 0, 
5891189,11318, 11487.702928870302, 46.359624000000004, 47.0556649707113, 0, 
5905290,13496, 11491.895615866397, 55.280832000000004, 47.07283650939457, 0, 
5921197,15776, 11500.820833333342, 64.62104000000001, 47.10939526666667, 0, 
5936388,15105, 11508.313929313937, 61.872256, 47.14008728482328, 0, 
5949766,13351, 11512.136929460588, 54.688328, 47.155747535269704, 0, 
5962499,12613, 11514.416149068331, 51.664176, 47.16508175569358, 0, 
5974929,12345, 11516.132231404967, 50.568096, 47.17211277685949, 0, 
5987007,12017, 11517.164948453616, 49.225704, 47.17634698556701, 0, 
6000743,13370, 11520.97736625515, 54.763768, 47.19195896296296, 0, 
6012670,11921, 11521.798767967153, 48.829112, 47.19532067351129, 0, 
6023871,9524, 11517.704918032794, 39.012408, 47.178552409836065, 0, 
6035520,9214, 11512.993865030681, 37.742624000000006, 47.15925603271984, 0, 
6048088,12017, 11514.022448979598, 49.22392, 47.16346963265306, 0, 
6060608,11733, 11514.4684317719, 48.061415999999994, 47.16529844399185, 0, 
6073039,12495, 11516.461382113826, 51.179567999999996, 47.17345752845528, 0, 
6086250,12945, 11519.359026369173, 53.02648000000001, 47.18532978498986, 0, 
6095670,9457, 11515.18421052632, 38.737328, 47.16822856680161, 0, 
6111179,12080, 11516.325252525257, 49.480239999999995, 47.17289929696969, 0, 
6124130,12931, 11519.177419354844, 52.96832, 47.18458361290322, 0, 
6138500,13984, 11524.13682092556, 57.280184, 47.20489669215291, 0, 
6153099,14405, 11529.921686746995, 59.006696000000005, 47.228595084337336, 0, 
6168759,13658, 11534.186372745498, 55.946864, 47.24606656513025, 0, 
6183169,14226, 11539.570000000007, 58.271712, 47.26811785599999, 0, 
6199395,15015, 11546.506986027951, 61.505512, 47.296535808383226, 0, 
6217325,15062, 11553.50996015937, 61.697160000000004, 47.32522231075696, 0, 
6233930,14702, 11559.769383697821, 60.220784, 47.35085961033797, 0, 
6248570,14604, 11565.809523809532, 59.818160000000006, 47.375596317460314, 0, 
6266096,14795, 11572.203960396047, 60.601056, 47.40178534653465, 0, 
6279785,11880, 11572.812252964435, 48.663544, 47.40427894071146, 0, 
6292506,11334, 11572.341222879693, 46.42812, 47.40235357790927, 0, 
6306508,12704, 11574.568897637804, 52.0374, 47.41147768503936, 0, 
6319237,12716, 11576.811394891954, 52.086672, 47.42066274263261, 0, 
6332908,12494, 11578.609803921578, 51.179408, 47.42803283137255, 0, 
6346099,12729, 11580.861056751477, 52.138792, 47.43725153816047, 0, 
6357858,11805, 11581.29882812501, 48.356592, 47.43904712499999, 0, 
6371698,12464, 11583.019493177397, 51.05488, 47.44609553216373, 0, 
6384708,11449, 11582.758754863822, 46.895296, 47.44502393774318, 0, 
6397705,11614, 11582.819417475737, 47.57355200000001, 47.445273506796106, 0, 
6411710,13169, 11585.893410852723, 53.941815999999996, 47.457863705426355, 0, 
6426768,15149, 11592.785299806586, 62.0538, 47.48609569052224, 0, 
6442130,15220, 11599.787644787655, 62.343696, 47.51477831660232, 0, 
6457887,15470, 11607.244701348758, 63.366864, 47.545321834296715, 0, 
6472489,14601, 11613.001923076934, 59.806135999999995, 47.56890032307692, 0, 
6488480,15449, 11620.364683301354, 63.28076, 47.599057443378115, 0, 
6504689,14871, 11626.591954022999, 60.913, 47.624563080459765, 0, 
6519837,14858, 11632.770554493318, 60.858968, 47.64986786998088, 0, 
6535520,15441, 11640.038167938941, 63.249296, 47.67963777099237, 0, 
6551137,14915, 11646.276190476201, 61.095672, 47.70519212190476, 0, 
6567089,15778, 11654.131178707235, 64.628152, 47.737365049429656, 0, 
6582280,15093, 11660.656546489574, 61.823879999999996, 47.764094679316884, 0, 
6598058,15244, 11667.443181818193, 62.441303999999995, 47.79189242424243, 0, 
6609430,11308, 11666.76370510398, 46.32004, 47.78911009451796, 0, 
6620850,11395, 11666.250943396237, 46.677312, 47.78701236226415, 0, 
6633929,11819, 11666.538606403024, 48.412848, 47.78819096045198, 0, 
6643614,9324, 11662.135338345875, 38.19512, 47.770158872180446, 0, 
6656656,12050, 11662.863039399635, 49.357096, 47.77313624015009, 0, 
6669089,11980, 11663.456928838961, 49.071448, 47.775567535580514, 0, 
6684567,13502, 11666.893457943936, 55.30596, 47.78964303551401, 0, 
6702138,15962, 11674.906716417921, 65.380696, 47.82246216417909, 0, 
6714090,10469, 11672.661080074498, 42.881184000000005, 47.81326052886405, 0, 
6729089,12795, 11674.747211895921, 52.411616, 47.82180765799256, 0, 
6740370,11286, 11674.025974025984, 46.230872000000005, 47.81885601484229, 0, 
6752896,12039, 11674.701851851862, 49.313296, 47.82162349629628, 0, 
6765569,11839, 11675.005545286516, 48.494127999999996, 47.82286657301293, 0, 
6777887,12114, 11675.81549815499, 49.620112, 47.826182523985224, 0, 
6790658,12605, 11677.526703499088, 51.632696, 47.83319267771638, 0, 
6804269,13362, 11680.623161764715, 54.730904, 47.84587229411764, 0, 
6819407,13325, 11683.640366972486, 54.57992, 47.85822834495412, 0, 
6831870,12444, 11685.032967032976, 50.971576, 47.863930446886435, 0, 
6842969,11025, 11683.826325411343, 45.16212, 47.85899112248628, 0, 
6855420,12535, 11685.379562043803, 51.347376, 47.86535678832116, 0, 
6863850,8300, 11679.213114754106, 33.998528, 47.840098448087424, 0, 
6874054,8969, 11674.285454545461, 36.739008, 47.819914647272725, 0, 
6883330,8680, 11668.851179673327, 35.553696, 47.79765290744101, 0, 
6895090,10922, 11667.498188405803, 44.740328, 47.792114275362316, 0, 
6906138,11068, 11666.414104882466, 45.337199999999996, 47.787675009041585, 0, 
6919757,12744, 11668.35920577618, 52.201656, 47.795642483754506, 0, 
6930216,10320, 11665.929729729736, 42.274264, 47.785694054054055, 0, 
6939838,9342, 11661.750000000007, 38.265983999999996, 47.768572273381295, 0, 
6951340,11527, 11661.50807899462, 47.217248, 47.76758246319569, 0, 
6963858,12511, 11663.030465949827, 51.247488, 47.7738188530466, 0, 
6979570,15248, 11669.443649373889, 62.457032, 47.800085781753126, 0, 
6994990,15079, 11675.53214285715, 61.76468, 47.82502255714285, 0, 
7009510,14406, 11680.39928698753, 59.01068, 47.84496134046345, 0, 
7020979,10725, 11678.699288256235, 43.9332, 47.838000911032026, 0, 
7032335,11413, 11678.227353463595, 46.751152000000005, 47.83607045115452, 0, 
7044716,11823, 11678.484042553198, 48.427472, 47.83711903546099, 0, 
7056329,11029, 11677.334513274343, 45.175784, 47.83240870796459, 0, 
7069349,12525, 11678.83215547704, 51.304168, 47.83854255830387, 0, 
7080565,11214, 11678.012345679019, 45.932784, 47.83518143209876, 0, 
7091219,10405, 11675.77112676057, 42.61912, 47.8259982253521, 0, 
7102576,11447, 11675.369068541308, 46.890912, 47.824354840070285, 0, 
7111289,8696, 11670.142105263165, 35.620447999999996, 47.80294447719297, 0, 
7123041,11711, 11670.21366024519, 47.969352, 47.80323590893169, 0, 
7135294,12133, 11671.022727272733, 49.6986, 47.806549482517475, 0, 
7143920,8593, 11665.65095986039, 35.199528, 47.784547699825474, 0, 
7155398,11264, 11664.9512195122, 46.140856, 47.78168412543553, 0, 
7165656,10110, 11662.246956521745, 41.411, 47.7706046747826, 0, 
7178108,11919, 11662.69270833334, 48.820848, 47.77242801388887, 0, 
7190638,12522, 11664.181975736574, 51.294, 47.77853125823222, 0, 
7202968,12317, 11665.311418685127, 50.452464, 47.783157439446356, 0, 
7215816,12466, 11666.69430051814, 51.063624000000004, 47.788823184801366, 0, 
7227973,11971, 11667.218965517246, 49.037152, 47.790975475862055, 0, 
7240658,12653, 11668.915662650606, 51.827464, 47.79792296041307, 0, 
7253086,12414, 11670.195876288664, 50.850016000000004, 47.803167106529195, 0, 
7265970,12643, 11671.864493996574, 51.785872000000005, 47.80999850428815, 0, 
7278754,12864, 11673.905821917813, 52.69476, 47.818362821917795, 0, 
7291716,12679, 11675.623931623937, 51.935584000000006, 47.8254008068376, 0, 
7304266,12599, 11677.199658703077, 51.607304, 47.83185456655289, 0, 
7317870,13515, 11680.330494037484, 55.359207999999995, 47.844677996592836, 0, 
7332280,14454, 11685.047619047624, 59.205176, 47.86399857142856, 0, 
7347218,14437, 11689.719864176575, 59.134832, 47.883134112054314, 0, 
7361820,14479, 11694.447457627124, 59.309336, 47.90250055593219, 0, 
7376238,14233, 11698.742808798652, 58.300839999999994, 47.92009503891708, 0, 
7390730,14328, 11703.184121621627, 58.690856, 47.93828889189189, 0, 
7404789,13865, 11706.829679595283, 56.794624000000006, 47.95322368971331, 0, 
7420184,14540, 11711.599326599331, 59.556416, 47.972757683501676, 0, 
7435369,14345, 11716.025210084039, 58.759888, 47.99088731428571, 0, 
7451030,15208, 11721.884228187924, 62.295776, 48.01488880536912, 0, 
7465448,14080, 11725.834170854276, 57.671936, 48.03106476381909, 0, 
7479767,13941, 11729.538461538466, 57.10512799999999, 48.046238782608675, 0, 
7493022,12866, 11731.435726210355, 52.702544, 48.05401224707845, 0, 
7503880,10413, 11729.238333333338, 42.651688, 48.045008373333324, 0, 
7512938,8874, 11724.487520798673, 36.349776, 48.02554875207985, 0, 
7524249,11112, 11723.470099667778, 45.516743999999996, 48.02138130232557, 0, 
7535374,11193, 11722.590381426207, 45.849048, 48.017778759535645, 0, 
7548159,12196, 11723.374172185435, 49.957888, 48.020990860927135, 0, 
7559517,10708, 11721.6958677686, 43.861176, 48.01411513388428, 0, 
7571185,11392, 11721.151815181523, 46.664112, 48.01188740594058, 0, 
7583506,11232, 11720.345963756183, 46.006568, 48.00858374958813, 0, 
7595890,11783, 11720.449013157899, 48.26352, 48.00900305263157, 0, 
7607582,11706, 11720.425287356325, 47.948063999999995, 48.00890298850574, 0, 
7620247,12062, 11720.985245901644, 49.409696000000004, 48.0111993704918, 0, 
7632988,12708, 11722.60065466449, 52.053616000000005, 48.01781543698853, 0, 
7650010,14551, 11727.222222222226, 59.601176, 48.03674249673202, 0, 
7665298,15063, 11732.66394779772, 61.69824, 48.05902878955954, 0, 
7680968,15452, 11738.72149837134, 63.291648, 48.083837615635176, 0, 
7696579,15079, 11744.15284552846, 61.767447999999995, 48.10608738861788, 0, 
7712766,15310, 11749.941558441564, 62.712472, 48.129799051948055, 0, 
7727930,14706, 11754.732576985418, 60.236632, 48.14942114748784, 0, 
7746270,14994, 11759.974110032366, 61.418176, 48.17089162459546, 0, 
7763427,15234, 11765.586429725367, 62.399663999999994, 48.193878332794824, 0, 
7778168,14775, 11770.440322580649, 60.51996, 48.21375910967741, 0, 
7793827,15091, 11775.78743961353, 61.815672, 48.23566235104669, 0, 
7809159,15243, 11781.36173633441, 62.436983999999995, 48.258494057877805, 0, 
7824358,14955, 11786.455858747997, 61.25752, 48.279359268057775, 0, 
7840015,15254, 11792.012820512824, 62.481856, 48.30211967948717, 0, 
7858354,15238, 11797.526400000004, 62.416160000000005, 48.324702143999986, 0, 
7877010,14901, 11802.48402555911, 61.034712, 48.345005674121396, 0, 
7894243,13882, 11805.800637958537, 56.862536, 48.35859025199361, 0, 
7909469,15291, 11811.35031847134, 62.635400000000004, 48.381324025477696, 0, 
7925009,15519, 11817.244833068366, 63.566720000000004, 48.40546614944355, 0, 
7940438,14941, 11822.203174603177, 61.198375999999996, 48.42577235555555, 0, 
7955490,15106, 11827.40729001585, 61.87444, 48.447085616481765, 0, 
7971337,15070, 11832.537974683546, 61.729616, 48.468102278481005, 0, 
7987446,15195, 11837.84992101106, 62.242672, 48.4898630521327, 0, 
8004040,15143, 11843.063091482652, 62.026, 48.51121342586751, 0, 
8020022,15551, 11848.902362204726, 63.700128, 48.53513297637795, 0, 
8034910,14867, 11853.64779874214, 60.898360000000004, 48.55457201257862, 0, 
8051528,15634, 11859.58241758242, 64.039432, 48.57888105494505, 0, 
8067340,14952, 11864.429467084641, 61.246656, 48.598736501567394, 0, 
8085689,15191, 11869.63536776213, 62.226312, 48.62006291079811, 0, 
8101376,15199, 11874.837500000001, 62.259104, 48.64137391249999, 0, 
8118900,15591, 11880.634945397818, 63.863904000000005, 48.66512200936036, 0, 
8135648,14872, 11885.294392523367, 60.916792, 48.68420560747663, 0, 
8154338,15581, 11891.041990668742, 63.821951999999996, 48.70774798133748, 0, 
8170019,14959, 11895.80590062112, 61.27272, 48.72725880745341, 0, 
8184590,14554, 11899.927131782948, 59.615984, 48.744140551937974, 0, 
8199858,14829, 11904.4613003096, 60.742896, 48.762714476780175, 0, 
8211009,11140, 11903.279752704793, 45.631824, 48.757875387944345, 0, 
8222510,11509, 11902.671296296297, 47.141, 48.75538020987653, 0, 
8233080,10563, 11900.607087827428, 43.266160000000006, 48.74692224345145, 0, 
8244422,11293, 11899.672307692308, 46.25976, 48.74309583999999, 0, 
8255776,10537, 11897.579109062981, 43.162728, 48.734523846390154, 0, 
8268710,11413, 11896.835889570553, 46.748552000000004, 48.731477877300605, 0, 
8280820,12074, 11897.10719754977, 49.456656, 48.73258841041347, 0, 
8293454,12389, 11897.859327217126, 50.747408, 48.735669174311916, 0, 
8305910,12316, 11898.497709923664, 50.450192, 48.738286766412195, 0, 
8318788,12663, 11899.663109756097, 51.870072, 48.74306082926827, 0, 
8332820,12664, 11900.826484018264, 51.874815999999996, 48.74782757990866, 0, 
8344800,11369, 11900.018237082066, 46.570096, 48.74451795744679, 0, 
8357226,12490, 11900.913505311077, 51.160936, 48.74818475265552, 0, 
8370669,12846, 11902.345454545453, 52.618447999999994, 48.754048787878766, 0, 
8383546,12766, 11903.65204236006, 52.290312, 48.75939865658092, 0, 
8396539,12910, 11905.172205438066, 52.882256, 48.765626537764334, 0, 
8410397,13022, 11906.856711915536, 53.338512, 48.772523800904956, 0, 
8423801,12777, 11908.1671686747, 52.33656, 48.777891325301184, 0, 
8437128,12937, 11909.714285714286, 52.99016, 48.78422556390976, 0, 
8450370,12825, 11911.08858858859, 52.533872, 48.789855663663644, 0, 
8463065,12683, 11912.24587706147, 51.951440000000005, 48.794595670164895, 0, 
8476908,13158, 11914.110778443115, 53.897752, 48.80223512574848, 0, 
8492539,15254, 11919.103139013454, 62.48372, 48.82268577578474, 0, 
8507960,15224, 11924.035820895524, 62.358432, 48.84288838208954, 0, 
8517697,9702, 11920.724292101342, 39.74036, 48.82932276602085, 0, 
8525880,7687, 11914.424107142859, 31.489808, 48.80351991666665, 0, 
8538117,11744, 11914.170876671622, 48.105864000000004, 48.80248328083207, 0, 
8551774,12701, 11915.338278931753, 52.026711999999996, 48.80726700296733, 0, 
8567267,14535, 11919.219259259262, 59.535736, 48.823161031111084, 0, 
8582367,14609, 11923.198224852074, 59.84184, 48.83946085207098, 0, 
8598049,15420, 11928.363367799117, 63.160992, 48.860615255539116, 0, 
8612999,14732, 11932.49852507375, 60.34344, 48.87755157522122, 0, 
8628057,15026, 11937.054491899857, 61.546592, 48.896209955817355, 0, 
8644688,14629, 11941.013235294122, 59.922352, 48.91242487058821, 0, 
8660327,15180, 11945.769456681355, 62.177464, 48.93190363582964, 0, 
8676000,14759, 11949.894428152496, 60.45544, 48.94880031671553, 0, 
8691440,14554, 11953.707174231336, 59.616424, 48.96441909224009, 0, 
8701790,10344, 11951.353801169595, 42.369023999999996, 48.95477670175436, 0, 
8712720,10246, 11948.864233576647, 41.968944, 48.944578405839394, 0, 
8725568,12237, 11949.284256559771, 50.126352, 48.9463011078717, 0, 
8739456,12893, 11950.657933042217, 52.813528, 48.9519302590975, 0, 
8749370,9057, 11946.452034883725, 37.09872, 48.934701755813926, 0, 
8761186,11356, 11945.59506531205, 46.5174, 48.931193335268475, 0, 
8773889,12642, 11946.60434782609, 51.784264, 48.935328220289826, 0, 
8784219,10211, 11944.09261939219, 41.82748, 48.925041898697515, 0, 
8792985,8772, 11939.508670520236, 35.934135999999995, 48.906268913294774, 0, 
8801990,8739, 11934.890331890336, 35.798072, 48.88735376623373, 0, 
8811075,8782, 11930.347262247842, 35.973624, 48.868746086455296, 0, 
8823696,12275, 11930.84316546763, 50.281983999999994, 48.87077952230213, 0, 
8836798,13035, 11932.429597701153, 53.392792, 48.87727666666664, 0, 
8849818,12771, 11933.632711621238, 52.31116, 48.882203328550894, 0, 
8861878,11959, 11933.669054441265, 48.98608, 48.88235214899709, 0, 
8873183,10949, 11932.260371959946, 44.849464, 48.87658263805433, 0, 
8886746,12809, 11933.512857142861, 52.469519999999996, 48.88171540571425, 0, 
8899948,12980, 11935.005706134098, 53.167392, 48.88782906704704, 0, 
8913459,12865, 11936.330484330489, 52.697336, 48.893255715099684, 0, 
8928649,15253, 11941.048364153632, 62.476328, 48.91257729729727, 0, 
8943950,14971, 11945.352272727278, 61.324968, 48.93020853409088, 0, 
8955919,12025, 11945.465248226956, 49.25796, 48.93067342978721, 0, 
8969157,13116, 11947.123229461762, 53.724016000000006, 48.937462866855505, 0, 
8983280,13089, 11948.73833097596, 53.614904, 48.9440787666195, 0, 
9000510,15978, 11954.42937853108, 65.446112, 48.96738672316382, 0, 
9015907,15397, 11959.284908321586, 63.068192, 48.98727502397741, 0, 
9031880,14745, 11963.208450704231, 60.39588, 49.00334348169012, 0, 
9047740,15090, 11967.606188466954, 61.80876, 49.021353912798865, 0, 
9063568,15282, 11972.261235955062, 62.597144, 49.04042103370785, 0, 
9079380,15209, 11976.800841514732, 62.296216, 49.059012611500684, 0, 
9094259,14682, 11980.589635854347, 60.138464, 49.07453005042016, 0, 
9110749,15650, 11985.721678321683, 64.105688, 49.095552648951035, 0, 
9126578,15161, 11990.15642458101, 62.103519999999996, 49.11372020111731, 0, 
9142770,15403, 11994.916317991636, 63.092712, 49.133216702928856, 0, 
9158298,15154, 11999.316155988861, 62.073440000000005, 49.15123929805012, 0, 
9174210,15196, 12003.762169680114, 62.24636, 49.16945226147426, 0, 
9189430,15093, 12008.05277777778, 61.820952, 49.18702378888888, 0, 
9204337,15053, 12012.276005547854, 61.658512, 49.20432127600554, 0, 
9220508,15641, 12017.301939058176, 64.066912, 49.22490658171744, 0, 
9237469,15651, 12022.32780082988, 64.110496, 49.2454952254495, 0, 
9254428,15189, 12026.701657458569, 62.215128, 49.26340908287291, 0, 
9270669,15491, 12031.480000000005, 63.453688, 49.282981881379285, 0, 
9285749,14180, 12034.4393939394, 58.083008, 49.295103129476566, 0, 
9301154,15424, 12039.10178817057, 63.177023999999996, 49.314197931224186, 0, 
9313450,12127, 12039.222527472533, 49.672232, 49.314689736263716, 0, 
9322837,9229, 12035.36762688615, 37.804616, 49.298900883401906, 0, 
9334860,11481, 12034.608219178088, 47.028752, 49.29579109041094, 0, 
9346705,11863, 12034.373461012317, 48.593552, 49.2948304350205, 0, 
9357119,10402, 12032.143442622957, 42.60776, 49.28569509289616, 0, 
9368745,11633, 12031.598908594822, 47.652016, 49.28346633560707, 0, 
9380438,11676, 12031.1144414169, 47.825703999999995, 49.28148028337873, 0, 
9392130,11669, 12030.621768707488, 47.79632, 49.279459657142844, 0, 
9404587,11908, 12030.455163043483, 48.775696, 49.27877519565216, 0, 
9420010,13944, 12033.051560379923, 57.117056, 49.28941058344639, 0, 
9435209,14834, 12036.84688346884, 60.761048, 49.30495480758807, 0, 
9449398,14310, 12039.922868741547, 58.616735999999996, 49.317555323410005, 0, 
9464467,14909, 12043.800000000005, 61.070568, 49.333437772972964, 0, 
9481569,15348, 12048.259109311746, 62.86732, 49.35170212145748, 0, 
9496709,14662, 12051.781671159035, 60.057656, 49.36613063072775, 0, 
9511959,15214, 12056.03768506057, 62.317608, 49.383561959623144, 0, 
9527068,14707, 12059.600806451617, 60.24268, 49.39815754838709, 0, 
9539469,11833, 12059.296644295306, 48.469968, 49.396911656375835, 0, 
9549749,9967, 12056.491957104561, 40.825528, 49.38542186595174, 0, 
9560986,11041, 12055.132530120485, 45.22544, 49.37985294779116, 0, 
9571520,10569, 12053.145721925137, 43.292248, 49.37171443850267, 0, 
9582309,10387, 12050.921228304409, 42.546383999999996, 49.36260184779706, 0, 
9594876,11537, 12050.236000000003, 47.25824, 49.359796032, 0, 
9608119,12059, 12050.247669773638, 49.395504, 49.35984357922769, 0, 
9620909,12535, 12050.892287234046, 51.344216, 49.36248237234042, 0, 
9635114,12566, 12051.576361221783, 51.472848, 49.36528498273572, 0, 
9643978,8057, 12046.278514588863, 33.004, 49.3435856657825, 0, 
9654840,10595, 12044.356291390732, 43.39896, 49.335711989403976, 0, 
9667087,11870, 12044.125661375665, 48.622472, 49.334768550264556, 0, 
9682640,12576, 12044.828269484811, 51.514152, 49.33764752443857, 0, 
9694928,11012, 12043.465699208446, 45.106424, 49.3320654353562, 0, 
9707787,12084, 12043.519104084324, 49.498408000000005, 49.33228459552043, 0, 
9720960,12663, 12044.334210526318, 51.870032, 49.33562373684211, 0, 
9735649,14767, 12047.911957950068, 60.487088, 49.350277434954, 0, 
9752240,13286, 12049.536745406826, 54.423288, 49.35693492913385, 0, 
9766780,12778, 12050.49148099607, 52.34132, 49.3608463119266, 0, 
9782230,14667, 12053.916230366494, 60.076663999999994, 49.374872251308894, 0, 
