Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4706989,12065, 11598.772845953006, 49.421456, 47.51062090861625, 0, 
4719690,12507, 11601.138020833338, 51.232616, 47.52031360416673, 0, 
4727188,6231, 11587.189610389614, 25.523088, 47.46317795324681, 0, 
4733314,6025, 11572.779792746118, 24.680984, 47.40415672538866, 0, 
4743442,9112, 11566.421188630495, 37.32528, 47.37811311627914, 0, 
4755245,11642, 11566.615979381448, 47.686576, 47.3789081237114, 0, 
4766940,11689, 11566.930591259645, 47.881648, 47.38020051413888, 0, 
4779379,12442, 11569.174358974364, 50.964464, 47.38939093333339, 0, 
4791379,11981, 11570.22762148338, 49.07823200000001, 47.3937102199489, 0, 
4794280,2852, 11547.987244897964, 11.685088, 47.30261679591842, 0, 
4803226,8963, 11541.409669211202, 36.713488, 47.2756724478372, 0, 
4814536,10802, 11539.532994923864, 44.245384, 47.26798136040614, 0, 
4824273,9164, 11533.518987341778, 37.53932, 47.243351837974735, 0, 
4835038,10581, 11531.113636363643, 43.343720000000005, 47.233504282828335, 0, 
4845474,10330, 11528.088161209074, 42.313744, 47.221111939546645, 0, 
4858909,11581, 11528.221105527644, 47.437928, 47.22165670351763, 0, 
4868684,9403, 11522.89473684211, 38.516824, 47.19984008020055, 0, 
4880240,11478, 11522.782500000005, 47.014376, 47.19937642000004, 0, 
4887730,7362, 11512.406483790528, 30.157608, 47.15687824438908, 0, 
4894899,7060, 11501.330845771148, 28.920696, 47.111514606965216, 0, 
4902356,7440, 11491.253101736977, 30.477248, 47.070238511166295, 0, 
4912160,9672, 11486.750000000004, 39.618136, 47.051792712871325, 0, 
4920563,8259, 11478.780246913584, 33.831272, 47.01914945185189, 0, 
4930040,9493, 11473.88916256158, 38.88416, 46.99911253201974, 0, 
4939575,9388, 11468.76412776413, 38.454432000000004, 46.978118230958266, 0, 
4947997,8288, 11460.968137254904, 33.94784, 46.94618127450984, 0, 
4960183,10542, 11458.721271393644, 43.18132, 46.936976234718855, 0, 
4972000,11149, 11457.965853658538, 45.669736, 46.933885404878076, 0, 
4981335,8636, 11451.099756691, 35.37532, 46.9057623746959, 0, 
4991276,9779, 11447.041262135925, 40.056872000000006, 46.88913885436896, 0, 
5002149,10877, 11445.661016949154, 44.552648, 46.88348149152545, 0, 
5012398,10215, 11442.688405797104, 41.843528, 46.87130769082129, 0, 
5023037,8872, 11436.493975903617, 36.339856, 46.845930698795215, 0, 
5033269,9331, 11431.432692307695, 38.22228, 46.825200769230804, 0, 
5043330,8291, 11423.901678657077, 33.962968000000004, 46.79435608633098, 0, 
5054279,10916, 11422.686602870817, 44.712784, 46.78937624880386, 0, 
5063245,8954, 11416.794749403345, 36.679032, 46.76524654892605, 0, 
5073623,9950, 11413.302380952386, 40.758792, 46.7509454666667, 0, 
5082050,8072, 11405.36579572447, 33.06396, 46.718434812351575, 0, 
5092094,10060, 11402.177725118489, 41.209, 46.705379279620885, 0, 
5102949,10850, 11400.872340425538, 44.443495999999996, 46.70003203782509, 0, 
5115568,11303, 11400.641509433968, 46.299296000000005, 46.699086905660415, 0, 
5128283,11704, 11401.355294117653, 47.940096, 46.70200692705886, 0, 
5134957,6675, 11390.260563380287, 27.34332, 46.65656400000003, 0, 
5146196,11237, 11389.901639344267, 46.029832, 46.655096243559754, 0, 
5158040,11841, 11390.95560747664, 48.504632, 46.65941758878508, 0, 
5165808,7767, 11382.508158508164, 31.814032, 46.624812960373, 0, 
5171847,5997, 11369.983720930239, 24.564207999999997, 46.57350922790702, 0, 
5182740,10324, 11367.55684454757, 42.288232, 46.56356658932719, 0, 
5194229,11388, 11367.604166666672, 46.646864, 46.563759407407446, 0, 
5206667,11681, 11368.327944572753, 47.848296000000005, 46.56672600461898, 0, 
5218283,11338, 11368.258064516134, 46.441911999999995, 46.566438414746585, 0, 
5230190,11726, 11369.08045977012, 48.030344, 46.569803714942566, 0, 
5241810,11613, 11369.639908256886, 47.570728, 46.57209941284408, 0, 
5253609,11782, 11370.583524027465, 48.261807999999995, 46.57596602288333, 0, 
5264893,11240, 11370.285388127859, 46.040208, 46.57474283105027, 0, 
5275735,10735, 11368.838268792715, 43.972663999999995, 46.56881554441918, 0, 
5285328,9574, 11364.759090909096, 39.218368000000005, 46.55210998181822, 0, 
5296000,10519, 11362.841269841274, 43.085864, 46.54425001360548, 0, 
5308515,12511, 11365.438914027154, 51.248368, 46.55489281447968, 0, 
5321058,12358, 11367.679458239283, 50.618663999999995, 46.56406611286686, 0, 
5333885,12630, 11370.522522522528, 51.735519999999994, 46.57571353153158, 0, 
5346898,13001, 11374.186516853937, 53.254008, 46.5907209348315, 0, 
5358958,12002, 11375.594170403592, 49.162216, 46.59648661883413, 0, 
5371960,12284, 11377.626398210296, 50.318872000000006, 46.60481410290832, 0, 
5387329,15006, 11385.725446428576, 61.466936000000004, 46.6379884821429, 0, 
5398493,10562, 11383.890868596887, 43.265296, 46.6304769175947, 0, 
5408143,9487, 11379.675555555561, 38.861632, 46.61321281777783, 0, 
5419490,10391, 11377.483370288253, 42.565104, 46.60423696674062, 0, 
5430930,10615, 11375.796460176996, 43.479928, 46.59732477876111, 0, 
5443445,12315, 11377.869757174398, 50.445775999999995, 46.605820256070686, 0, 
5457358,13619, 11382.806167400886, 55.786775999999996, 46.62604262555071, 0, 
5470090,12052, 11384.276923076928, 49.366023999999996, 46.63206456263741, 0, 
5480356,10111, 11381.484649122813, 41.415912, 46.620625631578996, 0, 
5490638,10090, 11378.658643326045, 41.330656000000005, 46.60905020568932, 0, 
5502747,12130, 11380.299126637561, 49.688144, 46.61577311790398, 0, 
5516234,13293, 11384.466230936825, 54.451672, 46.632844793028376, 0, 
5529568,13325, 11388.684782608701, 54.581184, 46.650123791304395, 0, 
5543038,13235, 11392.68980477224, 54.210928, 46.66652466811284, 0, 
5556320,13043, 11396.261904761912, 53.42501600000001, 46.68115343722948, 0, 
5569840,13310, 11400.395248380137, 54.517951999999994, 46.69807956803461, 0, 
5582699,12606, 11402.993534482766, 51.637152, 46.7087241206897, 0, 
5595990,13002, 11406.432258064524, 53.258447999999994, 46.72280954838715, 0, 
5609858,13577, 11411.090128755373, 55.611408000000004, 46.74188379399147, 0, 
5625040,15208, 11419.220556745191, 62.294608, 46.77518727194866, 0, 
5640365,15409, 11427.745726495736, 63.117584, 46.81010692307697, 0, 
5653910,13123, 11431.360341151396, 53.754944, 46.824914678038425, 0, 
5669336,15426, 11439.859574468095, 63.188112000000004, 46.85972999148941, 0, 
5685649,15284, 11448.021231422515, 62.606559999999995, 46.893162751592406, 0, 
5700990,15356, 11456.300847457638, 62.901272, 46.927078237288185, 0, 
5716760,15788, 11465.458773784367, 64.671072, 46.96459196617341, 0, 
5730715,13785, 11470.352320675118, 56.465095999999996, 46.98463522362874, 0, 
5745600,14655, 11477.056842105276, 60.027784, 47.01209448421058, 0, 
5760479,14877, 11484.199579831946, 60.9378, 47.04135016806728, 0, 
5776209,15418, 11492.446540880515, 63.155968, 47.07513343396232, 0, 
5790798,14627, 11499.004184100431, 59.915072, 47.10199523012558, 0, 
5806020,15228, 11506.789144050117, 62.374192, 47.13387873068899, 0, 
5820699,14703, 11513.447916666679, 60.225392, 47.16115271666673, 0, 
5831430,10714, 11511.785862785875, 43.885536, 47.154342702702756, 0, 
5839195,7634, 11503.740663900428, 31.272032, 47.121391850622466, 0, 
5848195,8762, 11498.06418219463, 35.891168, 47.09814086956528, 0, 
5858689,10118, 11495.212809917368, 41.444343999999994, 47.08645947107444, 0, 
5869210,10478, 11493.115463917538, 42.919160000000005, 47.07786710103099, 0, 
5879065,9382, 11488.771604938283, 38.431256000000005, 47.06007572016467, 0, 
5890626,11275, 11488.332648870648, 46.184688, 47.058278209445646, 0, 
5904597,13347, 11492.141393442635, 54.67156, 47.07387919672138, 0, 
5920358,15751, 11500.850715746434, 64.518536, 47.10955334151336, 0, 
5935406,15048, 11508.08979591838, 61.640176, 47.13920767346946, 0, 
5949270,13654, 11512.460285132396, 55.929264, 47.15711002851331, 0, 
5961788,12489, 11514.445121951232, 51.15632, 47.16523850406511, 0, 
5974929,12401, 11516.243407707923, 50.796344, 47.17260382961467, 0, 
5987352,12054, 11517.331983805681, 49.375064, 47.17706225101221, 0, 
6000716,13357, 11521.048484848498, 54.711856, 47.192284056565725, 0, 
6012650,11935, 11521.883064516142, 48.8866, 47.1957000161291, 0, 
6023830,9524, 11517.863179074458, 39.012344, 47.17923451106647, 0, 
6033510,8803, 11512.411646586357, 36.06096, 47.1569086586346, 0, 
6048043,11995, 11513.378757515042, 49.132336, 47.160867430861785, 0, 
6059888,11831, 11514.014000000012, 48.460176, 47.16346604800006, 0, 
6072589,12354, 11515.690618762486, 50.602624000000006, 47.1703306347306, 0, 
6085787,12954, 11518.555776892441, 53.060408, 47.18206385657377, 0, 
6095630,9562, 11514.666003976154, 39.169568, 47.16613444135195, 0, 
6108189,11962, 11515.553571428582, 48.996488, 47.16976609523815, 0, 
6123057,12955, 11518.40396039605, 53.06756, 47.181444895049566, 0, 
6136829,13684, 11522.683794466413, 56.052048, 47.19897573122536, 0, 
6151659,14454, 11528.465483234724, 59.20436, 47.22265499013813, 0, 
6168759,13713, 11532.765748031507, 56.168887999999995, 47.24026568503943, 0, 
6183120,14218, 11538.041257367397, 58.2376, 47.261871449901825, 0, 
6199157,15020, 11544.86862745099, 61.525704, 47.28983974901966, 0, 
6217004,15019, 11551.667318982396, 61.519, 47.317685463796536, 0, 
6233110,14815, 11558.04101562501, 60.683432, 47.34379043750006, 0, 
6247993,14607, 11563.984405458099, 59.830271999999994, 47.36813055750493, 0, 
6263450,14741, 11570.165369649814, 60.380288, 47.39344603891056, 0, 
6276250,12672, 11572.30485436894, 51.905224000000004, 47.40220677281558, 0, 
6287436,11013, 11571.220930232566, 45.110208, 47.39776491472873, 0, 
6299720,12277, 11572.586073500976, 50.28916, 47.40335755512577, 0, 
6312390,12601, 11574.571428571437, 51.617784, 47.41149351351356, 0, 
6325026,12676, 11576.693641618505, 51.921696000000004, 47.42018369171488, 0, 
6337867,12844, 11579.130769230778, 52.611672, 47.43016732307697, 0, 
6350760,12443, 11580.788867562389, 50.967991999999995, 47.436957773512525, 0, 
6362506,11670, 11580.959770114952, 47.801, 47.43765517241384, 0, 
6374850,12336, 11582.40344168261, 50.531712, 47.44357115105167, 0, 
6386324,11290, 11581.84541984734, 46.245776, 47.44128528244279, 0, 
6398380,11841, 11582.339047619058, 48.504032, 47.44330956190481, 0, 
6412280,13226, 11585.463878327006, 54.177672, 47.456112532319445, 0, 
6427450,15142, 11592.212523719174, 62.023744, 47.483755096774246, 0, 
6442840,15211, 11599.066287878797, 62.304736, 47.51182513636369, 0, 
6458400,15397, 11606.24574669188, 63.066264000000004, 47.54122861247642, 0, 
6473749,14772, 11612.218867924537, 60.50916, 47.565696407547215, 0, 
6489590,15469, 11619.482109227882, 63.363312, 47.59544709604524, 0, 
6504689,14854, 11625.562030075198, 60.842392, 47.62034736842109, 0, 
6519768,14859, 11631.62851782365, 60.865872, 47.64519825891186, 0, 
6535440,15438, 11638.756554307127, 63.235816, 47.674394172284686, 0, 
6551137,14923, 11644.895327102815, 61.128104, 47.69954129345799, 0, 
6567089,15778, 11652.606343283593, 64.62796, 47.73112416417915, 0, 
6582280,15093, 11659.01303538176, 61.824248, 47.75736834264436, 0, 
6597917,15214, 11665.620817843876, 62.3168, 47.78443048327142, 0, 
6609430,11367, 11665.066790352514, 46.560936, 47.78216054916516, 0, 
6620850,11396, 11664.568518518527, 46.680296000000006, 47.7801200592593, 0, 
6633375,11988, 11665.166358595203, 49.104664, 47.782568384473244, 0, 
6643574,9309, 11660.81918819189, 38.132664, 47.76476413284137, 0, 
6656319,11987, 11661.419889502771, 49.100232000000005, 47.767223558011096, 0, 
6669089,12020, 11662.079044117656, 49.237807999999994, 47.769926838235335, 0, 
6683300,13303, 11665.08990825689, 54.49068, 47.78225849541288, 0, 
6701710,16019, 11673.064102564113, 65.615264, 47.81491967765572, 0, 
6711807,10066, 11670.126142595987, 41.234104, 47.80288893601466, 0, 
6729089,12897, 11672.364963503658, 52.830192000000004, 47.812062846715364, 0, 
6740370,11286, 11671.6612021858, 46.229904000000005, 47.809180954462704, 0, 
6752996,12045, 11672.340000000007, 49.337199999999996, 47.81195917090913, 0, 
6764817,11833, 11672.631578947376, 48.470288000000004, 47.81315396007264, 0, 
6776858,12030, 11673.278985507253, 49.274992, 47.815802217391344, 0, 
6789629,12784, 11675.287522603985, 52.365624000000004, 47.824029743218844, 0, 
6803270,13220, 11678.075812274375, 54.149992, 47.83544844765347, 0, 
6819233,13338, 11681.066666666675, 54.634096, 47.8476982630631, 0, 
6831870,12372, 11682.309352517994, 50.676816, 47.852786604316584, 0, 
6842969,11025, 11681.129263913832, 45.160688, 47.847953393177775, 0, 
6855420,12535, 11682.659498207893, 51.346552, 47.85422328315416, 0, 
6863864,8300, 11676.60822898033, 34.000552000000006, 47.829440329159254, 0, 
6872871,8944, 11671.72857142858, 36.637672, 47.80945502857147, 0, 
6883256,8737, 11666.497326203218, 35.789608, 47.78802927629238, 0, 
6895090,10899, 11665.131672597874, 44.646152, 47.782438747331, 0, 
6906186,11070, 11664.074600355249, 45.346368000000005, 47.77811180106576, 0, 
6919380,12836, 11666.152482269512, 52.578464, 47.78662306382982, 0, 
6929589,10207, 11663.569911504434, 41.810752, 47.77604630088499, 0, 
6939199,9454, 11659.666077738524, 38.726056, 47.76005691872795, 0, 
6950677,11476, 11659.342151675493, 47.009656, 47.75873346031749, 0, 
6963217,12425, 11660.69014084508, 50.896256, 47.76425726760566, 0, 
6978709,15165, 11666.848857645, 62.116800000000005, 47.78948142003517, 0, 
6993780,15029, 11672.747368421062, 61.561824, 47.813643424561434, 0, 
7008448,14373, 11677.47635726796, 58.872072, 47.83301019964977, 0, 
7020549,11121, 11676.503496503507, 45.553688, 47.8290253706294, 0, 
7031947,11421, 11676.057591623046, 46.784408000000006, 47.827202303664954, 0, 
7043669,11720, 11676.134146341474, 48.007735999999994, 47.82751682229968, 0, 
7054990,11239, 11675.373913043488, 46.035992, 47.82440112695655, 0, 
7067377,12458, 11676.732638888898, 51.0298, 47.82996605555559, 0, 
7078916,11516, 11676.454072790304, 47.169728000000006, 47.828821795493965, 0, 
7089690,10787, 11674.915224913504, 44.186904000000006, 47.822520899654016, 0, 
7100438,10757, 11673.32987910191, 44.061080000000004, 47.81602445595858, 0, 
7109486,8868, 11668.493103448285, 36.323744, 47.79621017931038, 0, 
7121385,11795, 11668.710843373503, 48.313288, 47.79710015834771, 0, 
7133767,12324, 11669.836769759459, 50.481072, 47.80171179381446, 0, 
7142839,8563, 11664.507718696406, 35.076423999999996, 47.77988454202405, 0, 
7154099,11215, 11663.738013698638, 45.939448, 47.77673310958907, 0, 
7164170,10071, 11661.015384615392, 41.25432, 47.76558368547011, 0, 
7175638,11451, 11660.656996587039, 46.905384, 47.76411576791812, 0, 
7188126,12519, 11662.119250425902, 51.280480000000004, 47.77010616695063, 0, 
7200457,12325, 11663.246598639464, 50.483591999999994, 47.774720938775545, 0, 
7213149,12499, 11664.665534804763, 51.197224, 47.78053164006794, 0, 
7225679,11960, 11665.166101694924, 48.988432, 47.78257892881359, 0, 
7239530,12716, 11666.944162436557, 52.08648, 47.78986133333336, 0, 
7252130,12396, 11668.175675675684, 50.777656, 47.79490828378381, 0, 
7264808,12644, 11669.821247892083, 51.793023999999996, 47.80165046880273, 0, 
7277988,12785, 11671.698653198662, 52.367487999999994, 47.809337063973096, 0, 
7290769,12766, 11673.53781512606, 52.29272, 47.81687216134457, 0, 
7303507,12547, 11675.003355704706, 51.395888, 47.82287722147654, 0, 
7316819,13315, 11677.750418760477, 54.539968, 47.83412862981577, 0, 
7331545,14436, 11682.362876254188, 59.132383999999995, 47.853022033444844, 0, 
7346667,14500, 11687.06677796328, 59.392712, 47.8722869582638, 0, 
7361219,14546, 11691.831666666674, 59.582824, 47.89180452000003, 0, 
7375340,14137, 11695.900166389358, 57.905568, 47.908466356073234, 0, 
7390020,14453, 11700.480066445189, 59.203160000000004, 47.927228305647866, 0, 
7404012,13773, 11703.917081260372, 56.414744, 47.94130378772805, 0, 
7418477,14458, 11708.47682119206, 59.220208, 47.959977470198695, 0, 
7433035,14503, 11713.095867768601, 59.405904, 47.978896357024816, 0, 
7448143,14929, 11718.402640264032, 61.150088000000004, 48.0006309966997, 0, 
7462710,14503, 11722.990115321258, 59.406584, 48.019421693574984, 0, 
7476709,13854, 11726.495065789479, 56.749368000000004, 48.03378015789477, 0, 
7490795,14080, 11730.359605911335, 57.672264000000006, 48.04960689655176, 0, 
7502070,11079, 11729.291803278693, 45.381144, 48.045232367213146, 0, 
7510550,8494, 11723.996726677582, 34.795, 48.02354622585928, 0, 
7520954,10400, 11721.833333333338, 42.59932, 48.01468311111114, 0, 
7531908,10798, 11720.326264274066, 44.230487999999994, 48.00850987275697, 0, 
7544409,12114, 11720.967426710102, 49.620696, 48.01113558306192, 0, 
7556028,11617, 11720.798373983744, 47.584424, 48.01044174308946, 0, 
7567068,10869, 11719.415584415588, 44.523048, 48.00478038961042, 0, 
7578277,11202, 11718.576985413294, 45.884712, 48.001344298217205, 0, 
7589930,11477, 11718.186084142399, 47.012752, 47.999744634304236, 0, 
7601828,11894, 11718.470113085627, 48.721248, 48.00091022940229, 0, 
7613197,11352, 11717.87903225807, 46.498784, 47.998487445161324, 0, 
7625806,12639, 11719.362318840585, 51.770504, 48.00456154589375, 0, 
7638948,13120, 11721.614147909973, 53.741167999999995, 48.01378438585212, 0, 
7654100,15113, 11727.057784911724, 61.90504, 48.036081746388476, 0, 
7669920,15164, 11732.56570512821, 62.115152, 48.058644358974384, 0, 
7685502,15524, 11738.632000000005, 63.590303999999996, 48.08349501440002, 0, 
7700790,15103, 11744.006389776363, 61.864216, 48.105508945686935, 0, 
7715810,15026, 11749.240829346098, 61.547456, 48.126947457735284, 0, 
7731135,14806, 11754.108280254783, 60.648911999999996, 48.146886891719774, 0, 
7746619,14937, 11759.168521462645, 61.185576, 48.16761612718604, 0, 
7762436,15238, 11764.690476190483, 62.4178, 48.19023546666669, 0, 
7777438,14745, 11769.41362916007, 60.399592, 48.2095846846276, 0, 
7792470,15032, 11774.575949367096, 61.573288, 48.23072978481015, 0, 
7809159,15289, 11780.127962085315, 62.627248, 48.25347309952608, 0, 
7824358,14955, 11785.135646687704, 61.25704, 48.273983457413266, 0, 
7839812,15228, 11790.557480314968, 62.377455999999995, 48.296193650393725, 0, 
7858097,15236, 11795.974842767304, 62.40936, 48.31838416352204, 0, 
7876950,14925, 11800.886970172693, 61.134423999999996, 48.33850353532185, 0, 
7891420,14339, 11804.865203761763, 58.73428, 48.3547978557994, 0, 
7906498,14637, 11809.297339593122, 59.954032, 48.37295002190926, 0, 
7921669,15148, 11814.514062500008, 62.047591999999995, 48.39431665000003, 0, 
7937750,15385, 11820.084243369742, 63.019784, 48.417133291731695, 0, 
7952580,14793, 11824.714953271035, 60.59516000000001, 48.43610218068539, 0, 
7970006,15317, 11830.146189735622, 62.739872000000005, 48.45834754587872, 0, 
7985030,14891, 11834.89906832299, 60.996344, 48.47781648447208, 0, 
8000619,15496, 11840.575193798457, 63.474672, 48.50106742325585, 0, 
8015810,15102, 11845.623839009295, 61.858976000000006, 48.52174530030963, 0, 
8032329,15180, 11850.777434312216, 62.18076799999999, 48.542856618238055, 0, 
8047904,15485, 11856.385802469142, 63.428896, 48.565828901234596, 0, 
8063088,14989, 11861.21263482281, 61.39752, 48.58560038212637, 0, 
8079549,15110, 11866.210769230775, 61.891688, 48.60607128615388, 0, 
8095348,15385, 11871.615975422432, 63.017095999999995, 48.62820803686639, 0, 
8111046,15532, 11877.230061349697, 63.621559999999995, 48.65120397546015, 0, 
8129051,15241, 11882.381316998473, 62.430983999999995, 48.672306241960214, 0, 
8143900,14823, 11886.877675840984, 60.718095999999996, 48.690724880733974, 0, 
8160273,15432, 11892.290076335883, 63.211448, 48.712893923664154, 0, 
8175232,14876, 11896.838414634152, 60.935632, 48.731526146341494, 0, 
8190896,15033, 11901.611872146124, 61.575776, 48.75107599391175, 0, 
8205000,14115, 11904.975683890583, 57.816288, 48.764852911854135, 0, 
8215700,10521, 11902.875569044012, 43.094800000000006, 48.75624888619123, 0, 
8227027,11341, 11902.024242424248, 46.453688, 48.752760157575786, 0, 
8237156,10123, 11899.332829046903, 41.464288, 48.74173372465964, 0, 
8250040,11454, 11898.660120845927, 46.919176, 48.73898061631424, 0, 
8260837,10634, 11896.752639517352, 43.560688, 48.73117022021119, 0, 
8272430,11566, 11896.254518072295, 47.374544, 48.72912710843377, 0, 
8284666,12076, 11896.524812030082, 49.464872, 48.73023349172936, 0, 
8297597,12687, 11897.711711711718, 51.967952, 48.73509493093096, 0, 
8310178,12215, 11898.187406296858, 50.035752, 48.73704494152927, 0, 
8323555,12785, 11899.514970059887, 52.368072, 48.74248061077847, 0, 
8335389,11841, 11899.427503736928, 48.503784, 48.74212381464876, 0, 
8347522,11943, 11899.49253731344, 48.921839999999996, 48.74239204776123, 0, 
8360258,12725, 11900.722801788383, 52.12464, 48.74743265573773, 0, 
8373184,12708, 11901.924107142864, 52.055112, 48.75235479761908, 0, 
8386937,12743, 11903.173848439828, 52.197024, 48.757473176820234, 0, 
8400064,13171, 11905.05489614244, 53.950488, 48.76517794658756, 0, 
8412899,12828, 11906.422222222229, 52.545992, 48.770779152592624, 0, 
8426099,12778, 11907.711538461544, 52.33952, 48.77605835502961, 0, 
8439278,13002, 11909.327917282133, 53.259352, 48.78268064992617, 0, 
8452150,12620, 11910.376106194697, 51.69452, 48.78697539823011, 0, 
8466458,12903, 11911.8379970545, 52.853136, 48.79296385272462, 0, 
8480885,13590, 11914.305882352948, 55.668167999999994, 48.80307444705885, 0, 
8498140,15391, 11919.411160058744, 63.045344, 48.82398820558006, 0, 
8513877,14966, 11923.87829912024, 61.30124, 48.84228329618771, 0, 
8520275,6399, 11915.789165446566, 26.211104, 48.809148333821405, 0, 
8530340,9758, 11912.634502923984, 39.971336, 48.79622755555558, 0, 
8542288,11972, 11912.72116788322, 49.041160000000005, 48.79658512116791, 0, 
8555468,12902, 11914.16326530613, 52.850311999999995, 48.80249434402335, 0, 
8571049,14941, 11918.569141193602, 61.202216, 48.82054342940323, 0, 
8585790,14642, 11922.527616279076, 59.97508, 48.83675641860468, 0, 
8601337,15235, 11927.335268505087, 62.405504, 48.85644981132078, 0, 
8616373,14807, 11931.50869565218, 60.652616, 48.873545704347855, 0, 
8631807,15194, 11936.230101302468, 62.238464, 48.8928871201158, 0, 
8646238,14424, 11939.825144508679, 59.080832, 48.90760958381505, 0, 
8661490,15259, 11944.614718614726, 62.502376, 48.927226851370875, 0, 
8676678,14749, 11948.65561959655, 60.41312, 48.94377712968303, 0, 
8691880,14245, 11951.959712230224, 58.350984, 48.95731267913672, 0, 
8702789,10436, 11949.78160919541, 42.745928, 48.948388275862094, 0, 
8713527,10269, 11947.370157819232, 42.06288, 48.93850949784795, 0, 
8726056,12388, 11948.001432664763, 50.743152, 48.94109494555877, 0, 
8739347,12860, 11949.306151645214, 52.674752, 48.946436371959976, 0, 
8748519,8958, 11945.032857142864, 36.696023999999994, 48.92893578285718, 0, 
8760118,11313, 11944.131241084171, 46.339248, 48.92524150641943, 0, 
8772896,12577, 11945.032763532769, 51.516432, 48.9289326609687, 0, 
8783416,10366, 11942.786628734002, 42.459976000000005, 48.91973073115224, 0, 
8792208,8791, 11938.309659090914, 36.009256, 48.901391988636405, 0, 
8801236,9025, 11934.177304964544, 36.966448, 48.884462990070965, 0, 
8810010,8626, 11929.491501416434, 35.334056, 48.865269779036865, 0, 
8821948,11959, 11929.533239038194, 48.987055999999995, 48.86544203677514, 0, 
8835289,12792, 11930.751412429383, 52.397056, 48.87043019209043, 0, 
8848699,12793, 11931.967559943587, 52.402048, 48.875411317348416, 0, 
8861160,12427, 11932.664788732398, 50.90124, 48.87826459718313, 0, 
8871639,10451, 11930.580872011255, 42.809992, 48.8697297552743, 0, 
8884528,12696, 11931.655898876408, 52.004176, 48.87413206741577, 0, 
8897656,12946, 11933.078541374478, 53.029608, 48.879960224403966, 0, 
8910738,12868, 11934.387955182077, 52.708696, 48.88532259943982, 0, 
8926018,14743, 11938.316083916088, 60.389368000000005, 48.901412173426614, 0, 
8942759,15170, 11942.829608938551, 62.140408, 48.91990239106149, 0, 
8955163,12224, 11943.221757322179, 50.072368000000004, 48.921509735007014, 0, 
8968226,13056, 11944.771587743735, 53.478928, 48.92785711420616, 0, 
8981089,12831, 11946.004172461755, 52.556400000000004, 48.93290376634218, 0, 
8999660,15823, 11951.38888888889, 64.81356, 48.954960233333374, 0, 
9015907,15419, 11956.19833564494, 63.157176, 48.974658174757316, 0, 
9031118,14647, 11959.925207756236, 59.995792, 48.98992290304713, 0, 
9046778,15231, 11964.449515905952, 62.387944000000005, 49.008454052558825, 0, 
9061899,15104, 11968.785911602214, 61.86836, 49.0262163535912, 0, 
9078733,15343, 11973.440000000004, 62.846696, 49.045279084137974, 0, 
9094269,14666, 11977.148760330583, 60.073800000000006, 49.06046988429756, 0, 
9110044,15714, 11982.288858321876, 64.368056, 49.08152571114172, 0, 
9126509,15121, 11986.600274725279, 61.938455999999995, 49.09918632967037, 0, 
9142407,15416, 11991.304526748976, 63.145656, 49.118454463648874, 0, 
9157600,15175, 11995.665753424662, 62.16028, 49.13631997808223, 0, 
9172925,15310, 12000.199726402194, 62.713816, 49.15489384404928, 0, 
9188150,15005, 12004.304644808748, 61.4624, 49.171707377049216, 0, 
9203130,14983, 12008.368349249664, 61.371272, 49.18835071214192, 0, 
9218697,15582, 12013.237057220713, 63.824208, 49.20829057220712, 0, 
9234210,15444, 12017.904761904767, 63.260304, 49.22740895782316, 0, 
9249980,15790, 12023.029891304353, 64.678584, 49.248402402173944, 0, 
9265265,15263, 12027.426051560386, 62.520144, 49.26641019267303, 0, 
9279960,14760, 12031.128726287268, 60.460792, 49.28157873170735, 0, 
9294510,14552, 12034.539918809207, 59.607879999999994, 49.29555207577811, 0, 
9309928,15168, 12038.77432432433, 62.13112, 49.31289743783787, 0, 
9318800,8879, 12034.510121457495, 36.36844, 49.29542853441299, 0, 
9329930,10940, 12033.035040431272, 44.812768, 49.28938721293804, 0, 
9341386,11448, 12032.247644683719, 46.892264000000004, 49.286160936742974, 0, 
9351799,10273, 12029.883064516134, 42.080904000000004, 49.276476451612936, 0, 
9364137,12121, 12030.005369127522, 49.64916, 49.27697669798661, 0, 
9375369,11258, 12028.970509383384, 46.113712, 49.27273639678287, 0, 
9387140,11591, 12028.384203480595, 47.478384, 49.2703343186078, 0, 
9399308,11975, 12028.312834224605, 49.050703999999996, 49.270040695187205, 0, 
9411757,12429, 12028.847797062757, 50.91056, 49.27223097463288, 0, 
9427199,14940, 12032.72933333334, 61.195896, 49.2881291946667, 0, 
9441770,14391, 12035.869507323576, 58.947095999999995, 49.30099066844212, 0, 
9456357,14582, 12039.255319148944, 59.728936000000004, 49.31485761702131, 0, 
9473029,15442, 12043.77423638779, 63.252824000000004, 49.33336753253656, 0, 
9488728,14806, 12047.437665782501, 60.649344, 49.34837545888598, 0, 
9503983,15072, 12051.44370860928, 61.737576000000004, 49.36478499602653, 0, 
9518690,14635, 12054.86111111112, 59.947864, 49.37878377777782, 0, 
9533660,14093, 12057.553500660511, 57.728104, 49.389813262879834, 0, 
9546933,10123, 12055.001319261222, 41.46392, 49.37935693931403, 0, 
9557890,10791, 12053.335968379455, 44.20068, 49.372533913043526, 0, 
9569220,11098, 12052.078947368429, 45.460104, 49.36738597894741, 0, 
9580286,10124, 12049.545335085422, 41.468024, 49.357005739816074, 0, 
