Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4808615,9509, 11528.152849740927, 38.949760000000005, 47.221322963730564, 0, 
4819440,10282, 11524.932816537463, 42.118576000000004, 47.20813757105943, 0, 
4830368,10432, 11522.115979381439, 42.730368000000006, 47.196596927835046, 0, 
4842430,9828, 11517.760925449867, 40.259375999999996, 47.17876345501285, 0, 
4854779,11609, 11517.994871794868, 47.551784, 47.17971991794872, 0, 
4865266,10126, 11514.434782608692, 41.476728, 47.165134260869564, 0, 
4876510,10507, 11511.864795918364, 43.037544000000004, 47.154604693877545, 0, 
4885496,8636, 11504.547073791346, 35.376896, 47.12463596946564, 0, 
4894150,7027, 11493.182741116749, 28.784632000000002, 47.07808773604061, 0, 
4905330,7907, 11484.103797468351, 32.388400000000004, 47.040898653164554, 0, 
4914740,9317, 11478.63131313131, 38.165552000000005, 47.01848616161616, 0, 
4924621,9291, 11473.120906801005, 38.056088, 46.995910851385396, 0, 
4934246,8556, 11465.79145728643, 35.04844, 46.96589208040201, 0, 
4943888,9122, 11459.91729323308, 37.365656, 46.941831338345864, 0, 
4953420,9220, 11454.317499999997, 37.76784, 46.91889636, 0, 
4968020,11718, 11454.975062344138, 47.99756, 46.92158629426434, 0, 
4978900,10726, 11453.161691542287, 43.933808, 46.91415400995025, 0, 
4987359,7554, 11443.486352357319, 30.943064, 46.874523513647645, 0, 
5001239,10949, 11442.262376237622, 44.8478, 46.86950687128713, 0, 
5012170,10226, 11439.259259259257, 41.885888, 46.85720163950617, 0, 
5021528,8607, 11432.283251231525, 35.256592, 46.82862870935961, 0, 
5030920,9252, 11426.926289926289, 37.89708, 46.80668387223587, 0, 
5038880,7986, 11418.492647058822, 32.714335999999996, 46.772143803921566, 0, 
5050007,10951, 11417.349633251832, 44.858095999999996, 46.76746398044009, 0, 
5059656,9492, 11412.653658536583, 38.883288, 46.74823428292683, 0, 
5070250,9971, 11409.145985401457, 40.844256, 46.73386937226277, 0, 
5079407,8959, 11403.199029126212, 36.696552000000004, 46.709506951456305, 0, 
5088660,8876, 11397.079903147698, 36.357072, 46.684440523002415, 0, 
5100320,10322, 11394.483091787439, 42.279656, 46.6738009468599, 0, 
5111438,10941, 11393.390361445783, 44.81604, 46.669324414457826, 0, 
5124578,12164, 11395.242788461539, 49.825432, 46.67691121153845, 0, 
5132967,7501, 11385.90407673861, 30.726952, 46.6386619088729, 0, 
5143657,10367, 11383.466507177034, 42.467248, 46.62868244976076, 0, 
5158447,11887, 11384.668257756564, 48.69308, 46.633609412887814, 0, 
5166010,7648, 11375.77142857143, 31.328544, 46.59716878095237, 0, 
5171985,5952, 11362.888361045132, 24.381728, 46.544400513064126, 0, 
5182870,10379, 11360.556872037916, 42.514256, 46.53485040758294, 0, 
5194706,11329, 11360.482269503547, 46.40564, 46.53454494562647, 0, 
5206476,11756, 11361.415094339623, 48.154632, 46.53836590566037, 0, 
5218026,11356, 11361.402352941177, 46.517488, 46.53831678117646, 0, 
5231870,11584, 11361.924882629108, 47.451663999999994, 46.54046078873239, 0, 
5243458,11676, 11362.660421545666, 47.825576, 46.5434704262295, 0, 
5255465,11792, 11363.663551401869, 48.3002, 46.54757493457943, 0, 
5267455,11330, 11363.58508158508, 46.407784, 46.54724908158507, 0, 
5279756,11093, 11362.955813953487, 45.437768, 46.54466889302325, 0, 
5289597,9698, 11359.092807424593, 39.724856, 46.52884566125288, 0, 
5300450,10477, 11357.050925925925, 42.915408000000006, 46.52048122222221, 0, 
5313935,12372, 11359.39491916859, 50.675904, 46.53007804157043, 0, 
5327627,12657, 11362.384792626726, 51.845752, 46.54232613824883, 0, 
5341597,12802, 11365.694252873562, 52.439184000000004, 46.55588213333332, 0, 
5354937,12176, 11367.552752293577, 49.873296, 46.56349088073393, 0, 
5368358,12672, 11370.53775743707, 51.905424, 46.575714983981676, 0, 
5382830,13868, 11376.239726027397, 56.805096, 46.5990697351598, 0, 
5396240,11713, 11377.006833712985, 47.977688, 46.602210095671964, 0, 
5408270,9603, 11372.975, 39.337512000000004, 46.58569941818181, 0, 
5419246,10483, 11370.956916099774, 42.938424, 46.57742895238094, 0, 
5430030,10656, 11369.339366515838, 43.647271999999994, 46.570799638009035, 0, 
5442367,12086, 11370.957110609483, 49.506423999999996, 46.57742632957109, 0, 
5457204,13492, 11375.734234234236, 55.264824, 46.596992540540526, 0, 
5470042,12140, 11377.45168539326, 49.726368, 46.60402484494381, 0, 
5480308,10142, 11374.681614349778, 41.545663999999995, 46.592683228699535, 0, 
5490329,10044, 11371.704697986579, 41.14068, 46.58048635346755, 0, 
5502670,12091, 11373.310267857145, 49.528735999999995, 46.58706726785713, 0, 
5516546,13255, 11377.501113585748, 54.294664, 46.604233407572366, 0, 
5529970,13274, 11381.715555555556, 54.374136, 46.621499857777756, 0, 
5543356,13281, 11385.926829268294, 54.402048, 46.63875162749444, 0, 
5556999,12916, 11389.311946902655, 52.904824, 46.652614619469006, 0, 
5572654,13091, 11393.068432671082, 53.621128, 46.66799765121411, 0, 
5586625,12814, 11396.198237885463, 52.487624000000004, 46.68081621145372, 0, 
5599766,12954, 11399.621978021978, 53.062072, 46.69484094945052, 0, 
5614200,14293, 11405.967105263158, 58.544703999999996, 46.72082749122805, 0, 
5630019,15270, 11414.422319474836, 62.547776, 46.75545976367612, 0, 
5644880,14288, 11420.696506550217, 58.527728, 46.781163406113514, 0, 
5660459,14161, 11426.666666666666, 58.004936, 46.80561606971675, 0, 
5676262,15364, 11435.226086956522, 62.933592, 46.8406768869565, 0, 
5693748,15617, 11444.297180043384, 63.967304, 46.877827921908874, 0, 
5710207,15213, 11452.454545454546, 62.316224000000005, 46.911244363636335, 0, 
5725580,14648, 11459.356371490281, 60.000712, 46.93951535205181, 0, 
5740708,14489, 11465.885775862069, 59.349351999999996, 46.966260689655144, 0, 
5757378,14961, 11473.402150537635, 61.284232, 46.997052025806425, 0, 
5774396,15236, 11481.476394849786, 62.40804, 47.03012281545062, 0, 
5790969,14750, 11488.475374732334, 60.418375999999995, 47.0587914518201, 0, 
5806437,15245, 11496.502136752137, 62.447008000000004, 47.09167225641023, 0, 
5821717,14615, 11503.151385927506, 59.865392, 47.118908332622574, 0, 
5832260,9987, 11499.925531914894, 40.908816, 47.10569537021274, 0, 
5840339,8082, 11492.668789808919, 33.106048, 47.07597212738851, 0, 
5849170,8589, 11486.516949152543, 35.183912, 47.05077708474574, 0, 
5859647,10345, 11484.10359408034, 42.374864, 47.04089143340378, 0, 
5870589,10536, 11482.103375527427, 43.155680000000004, 47.0326947848101, 0, 
5879920,9297, 11477.503157894738, 38.082408, 47.013852075789444, 0, 
5891419,11325, 11477.182773109245, 46.390408, 47.0125423193277, 0, 
5904900,13453, 11481.3249475891, 55.106415999999996, 47.02951060796643, 0, 
5920807,15772, 11490.301255230128, 64.60412000000001, 47.066277573221726, 0, 
5936260,15136, 11497.91231732777, 61.998112, 47.09745050521917, 0, 
5950120,13167, 11501.389583333337, 53.933440000000004, 47.11169214999997, 0, 
5962690,12636, 11503.748440748444, 51.757824, 47.12135146777543, 0, 
5975567,12419, 11505.647302904568, 50.869544000000005, 47.12912780082984, 0, 
5993537,12385, 11507.467908902696, 50.729608, 47.13658221118009, 0, 
6007996,14114, 11512.85330578513, 57.812792, 47.158640495867736, 0, 
6018557,10046, 11509.828865979387, 41.148616000000004, 47.14624869278347, 0, 
6027659,8431, 11503.493827160499, 34.535968000000004, 47.1203016131687, 0, 
6037946,10159, 11500.73305954826, 41.613832, 47.108994694045144, 0, 
6052698,11889, 11501.528688524595, 48.698904, 47.112252704918, 0, 
6066169,12088, 11502.728016359923, 49.516400000000004, 47.11716916155416, 0, 
6080177,12765, 11505.304081632657, 52.285752, 47.12771728979588, 0, 
6091409,10763, 11503.79226069247, 44.086816, 47.1215240081466, 0, 
6102755,10741, 11502.241869918704, 43.995936, 47.11517118699184, 0, 
6117367,13065, 11505.411764705887, 53.517824, 47.12815831237319, 0, 
6130468,12698, 11507.825910931178, 52.013239999999996, 47.13804714170037, 0, 
6145870,15096, 11515.074747474751, 61.835832, 47.1677396363636, 0, 
6160256,14359, 11520.80846774194, 58.816480000000006, 47.19122499999997, 0, 
6173180,12650, 11523.080482897389, 51.816888, 47.200532169014046, 0, 
6188728,15261, 11530.586345381531, 62.513112, 47.231280321285105, 0, 
6203939,14917, 11537.372745490988, 61.101352, 47.25907605611219, 0, 
6218940,14963, 11544.224000000006, 61.290256, 47.28713841599997, 0, 
6233568,14612, 11550.347305389227, 59.852784, 47.31221954491015, 0, 
6248790,14639, 11556.500000000005, 59.963192, 47.337420685258934, 0, 
6264039,14797, 11562.942345924459, 60.611136, 47.36380978131209, 0, 
6276590,12529, 11564.859126984133, 51.31944, 47.371658253968214, 0, 
6287836,11077, 11563.893069306936, 45.371784, 47.36769810693065, 0, 
6300239,12270, 11565.288537549412, 50.260127999999995, 47.37341437154147, 0, 
6312937,12547, 11567.22485207101, 51.394784, 47.38134606706111, 0, 
6328258,12686, 11569.427165354336, 51.962856, 47.390364787401545, 0, 
6340974,12702, 11571.65225933203, 52.031192000000004, 47.399482326129636, 0, 
6353236,12253, 11572.988235294124, 50.190664, 47.40495523137251, 0, 
6366095,11960, 11573.74559686889, 48.989216, 47.408055545988226, 0, 
6378827,12162, 11574.894531250005, 49.81932, 47.412765046874966, 0, 
6389955,11127, 11574.021442495132, 45.579328000000004, 47.409191095516526, 0, 
6402468,12501, 11575.82490272374, 51.205368, 47.41657665369647, 0, 
6416298,13532, 11579.623300970878, 55.427872, 47.432132566990255, 0, 
6433298,15433, 11587.091085271322, 63.214576, 47.46271869767438, 0, 
6448588,15020, 11593.73114119923, 61.522344, 47.48991333075432, 0, 
6466847,14873, 11600.06177606178, 60.922424, 47.515844818532784, 0, 
6482490,15542, 11607.657032755304, 63.662336, 47.54695559152213, 0, 
6497908,15207, 11614.57884615385, 62.290648000000004, 47.575308846153824, 0, 
6512803,14898, 11620.880998080618, 61.022608, 47.60111940115161, 0, 
6527610,14801, 11626.973180076633, 60.625824, 47.62607094252871, 0, 
6542926,15319, 11634.03250478012, 62.74908, 47.65498682982789, 0, 
6558390,15464, 11641.34160305344, 63.3406, 47.684921206106836, 0, 
6573846,15452, 11648.600000000006, 63.293527999999995, 47.71465188571426, 0, 
6589259,15412, 11655.754752851717, 63.131392, 47.743961277566505, 0, 
6602535,13265, 11658.808349146117, 54.333664, 47.756465457305474, 0, 
6614686,11332, 11658.189393939401, 46.417648, 47.75392981818178, 0, 
6627356,12416, 11659.62192816636, 50.857056, 47.759795841209794, 0, 
6637646,9965, 11656.424528301895, 40.818184, 47.746698460377324, 0, 
6648018,10377, 11654.01506591338, 42.504368, 47.73682589830504, 0, 
6660046,12039, 11654.73872180452, 49.31264, 47.73978795488717, 0, 
6672637,12298, 11655.94559099438, 50.37536, 47.74473274296431, 0, 
6686979,14168, 11660.649812734091, 58.035288, 47.76400344569285, 0, 
6702760,15373, 11667.588785046737, 62.968416, 47.79242290841117, 0, 
6713485,10528, 11665.462686567173, 43.12404, 47.78371323880592, 0, 
6726565,13081, 11668.098696461833, 53.581032, 47.79450899068897, 0, 
6738386,11318, 11667.447955390342, 46.359296, 47.79184130855015, 0, 
6750387,11994, 11668.053803339524, 49.13064, 47.79432516512055, 0, 
6762290,11897, 11668.477777777784, 48.732264, 47.796062088888846, 0, 
6774735,11802, 11668.724584103518, 48.341096, 47.79706954528646, 0, 
6787268,12644, 11670.523985239859, 51.791703999999996, 47.80443971955715, 0, 
6800448,13165, 11673.27624309393, 53.92472, 47.815710953959446, 0, 
6814078,13167, 11676.022058823535, 53.934928, 47.82695951470584, 0, 
6828398,12909, 11678.28440366973, 52.878912, 47.83622915229354, 0, 
6840277,11054, 11677.14102564103, 45.279144, 47.83154584615381, 0, 
6853108,12409, 11678.47897623401, 50.830584, 47.83702854844604, 0, 
6862301,8929, 11673.461678832124, 36.573736, 47.81647509489048, 0, 
6872210,9114, 11668.799635701282, 37.332536, 47.79737866666663, 0, 
6881320,8771, 11663.530909090916, 35.929928, 47.775801483636336, 0, 
6891600,10142, 11660.769509981857, 41.544816, 47.764492980036266, 0, 
6903450,11193, 11659.922101449281, 45.850224000000004, 47.76102510144925, 0, 
6918386,12522, 11661.481012658234, 51.292671999999996, 47.76741144303794, 0, 
6928926,10302, 11659.02707581228, 42.20084, 47.75736348014438, 0, 
6939282,9590, 11655.299099099106, 39.284232, 47.74209657657654, 0, 
6951060,11478, 11654.980215827345, 47.015944000000005, 47.740790546762554, 0, 
6963520,12488, 11656.475763016166, 51.153040000000004, 47.746916667863516, 0, 
6979025,15179, 11662.788530465958, 62.17592, 47.772775096774154, 0, 
6994217,15057, 11668.860465116286, 61.674688, 47.797644350626086, 0, 
7008830,14350, 11673.64821428572, 58.778664, 47.81725331428568, 0, 
7020549,11033, 11672.506238859187, 45.194103999999996, 47.81257746880567, 0, 
7032010,11427, 11672.069395017801, 46.806688, 47.81078762989321, 0, 
7043920,11751, 11672.209591474253, 48.13536, 47.81136413499109, 0, 
7054990,11139, 11671.26418439717, 45.626328, 47.807489957446776, 0, 
7067760,12502, 11672.734513274343, 51.211176, 47.81351418053094, 0, 
7079068,11357, 11672.176678445236, 46.519408000000006, 47.811227773851556, 0, 
7089900,10842, 11670.712522045862, 44.411216, 47.80523128042325, 0, 
7100807,10844, 11669.257042253528, 44.41948, 47.79927045070419, 0, 
7109947,8882, 11664.358523725841, 36.383688, 47.77920791564144, 0, 
7122046,11759, 11664.524561403516, 48.167576000000004, 47.779889263157855, 0, 
7135040,12245, 11665.541155866908, 50.158767999999995, 47.784055425569136, 0, 
7143920,8357, 11659.756993007, 34.230856, 47.76036102097898, 0, 
7155603,11211, 11658.973821989535, 45.920624000000004, 47.75715031064569, 0, 
7166026,10123, 11656.297909407673, 41.464464, 47.74618744250867, 0, 
7178137,11931, 11656.775652173921, 48.87336, 47.74814774260866, 0, 
7190556,12514, 11658.263888888898, 51.257936, 47.754241124999965, 0, 
7202947,12323, 11659.415944540737, 50.475112, 47.75895667244364, 0, 
7216724,12449, 11660.782006920424, 50.992216, 47.76455054671277, 0, 
7230107,12106, 11661.550949913653, 49.586256, 47.767696842832436, 0, 
7242927,12582, 11663.137931034491, 51.537328, 47.77419620689651, 0, 
7255456,12554, 11664.671256454398, 51.424456, 47.780478925989634, 0, 
7268238,12510, 11666.123711340215, 51.243192, 47.78642860481096, 0, 
7282047,12886, 11668.21612349915, 52.783519999999996, 47.794999945111456, 0, 
7295788,12731, 11670.035958904118, 52.147135999999996, 47.802452232876675, 0, 
7308749,12750, 11671.88205128206, 52.22708, 47.81001569914526, 0, 
7322980,14038, 11675.919795221853, 57.500232000000004, 47.82655190443682, 0, 
7337586,14388, 11680.54003407156, 58.935536, 47.84547691993181, 0, 
7352448,14584, 11685.477891156474, 59.736584, 47.865699891156424, 0, 
7366648,13909, 11689.252971137532, 56.974144, 47.88116414261456, 0, 
7383240,14640, 11694.254237288145, 59.966352, 47.90164751186437, 0, 
7397438,13566, 11697.421319796964, 55.568248, 47.91461976311332, 0, 
7413439,14532, 11702.20945945947, 59.524328000000004, 47.93423075675672, 0, 
7429020,14560, 11707.028667790903, 59.639184, 47.95396929510957, 0, 
7443709,14579, 11711.863636363645, 59.716176, 47.97377098989895, 0, 
7459670,14691, 11716.870588235302, 60.178343999999996, 47.99428287731089, 0, 
7474460,14097, 11720.864093959739, 57.741879999999995, 48.01063790604023, 0, 
7489655,14217, 11725.04522613066, 58.234296, 48.02776296147399, 0, 
7502100,11153, 11724.088628762549, 45.686008, 48.02384698327755, 0, 
7510600,8501, 11718.70784641069, 34.820488, 48.001804647746205, 0, 
7521490,10451, 11716.595000000007, 42.810559999999995, 47.9931525733333, 0, 
7532290,10809, 11715.084858569058, 44.277712, 47.98697047587351, 0, 
7544850,12176, 11715.850498338878, 49.873256, 47.990103840531525, 0, 
7556289,11426, 11715.36981757878, 46.803168, 47.98813545605303, 0, 
7567650,11041, 11714.253311258284, 45.225072, 47.98356084768208, 0, 
7578809,11215, 11713.42809917356, 45.938192, 47.98018007272724, 0, 
7590320,11433, 11712.96534653466, 46.832976, 47.97828699669963, 0, 
7602208,11897, 11713.26853377266, 48.731256, 47.97952747281709, 0, 
7613798,11407, 11712.764802631586, 46.72632, 47.977466276315745, 0, 
7626545,12656, 11714.313628899843, 51.839040000000004, 47.9838071198686, 0, 
7640032,12999, 11716.419672131155, 53.246384, 47.99243429508193, 0, 
7655740,15419, 11722.479541734869, 63.156848, 48.01725330278228, 0, 
7670860,15049, 11727.915032679746, 61.644192000000004, 48.03951954248362, 0, 
7688980,15517, 11734.096247960855, 63.56076, 48.06483967373569, 0, 
7704940,15277, 11739.866449511408, 62.576792000000005, 48.08847477524426, 0, 
7721011,14881, 11744.973983739845, 60.954592, 48.10939529105687, 0, 
7736480,14999, 11750.2564935065, 61.435984, 48.13102936363632, 0, 
7754030,15163, 11755.787682333881, 62.108968, 48.153684045380835, 0, 
7770370,14974, 11760.995145631076, 61.333544, 48.17501067961161, 0, 
7784940,14712, 11765.762520193868, 60.261688, 48.194536814216434, 0, 
7803527,15331, 11771.512903225814, 62.79956, 48.21809330322576, 0, 
7818580,14809, 11776.404186795498, 60.661744, 48.238131388083694, 0, 
7835320,15291, 11782.054662379429, 62.635688, 48.26127858520896, 0, 
7850949,14929, 11787.105939004823, 61.15272, 48.2819711075441, 0, 
7867079,15304, 11792.741987179495, 62.68636, 48.305055064102525, 0, 
7883837,14945, 11797.785600000008, 61.216055999999995, 48.32571266559996, 0, 
7899540,13733, 11800.87699680512, 56.251599999999996, 48.338373827476, 0, 
7914730,15205, 11806.306220095703, 62.281264, 48.360611291865986, 0, 
7930014,15285, 11811.845541401282, 62.608959999999996, 48.38329974522288, 0, 
7944772,14536, 11816.176470588243, 59.540592, 48.40103788871219, 0, 
7961346,15911, 11822.676190476199, 65.172848, 48.42765980952377, 0, 
7977100,14957, 11827.643423137884, 61.263872000000006, 48.448002459587904, 0, 
7992440,15344, 11833.20727848102, 62.84992, 48.47079030379742, 0, 
8007420,14995, 11838.202211690372, 61.4198, 48.491246875197426, 0, 
8024876,15058, 11843.2807570978, 61.679368000000004, 48.51204832807566, 0, 
8040218,15216, 11848.59212598426, 62.326384, 48.53380318740153, 0, 
8055780,15493, 11854.322327044032, 63.460376, 48.557272641509385, 0, 
8073096,14899, 11859.102040816333, 61.026384, 48.57684738461533, 0, 
8089059,15534, 11864.862068965524, 63.62812, 48.60043872100309, 0, 
8104750,15352, 11870.319248826298, 62.88368, 48.622791211267554, 0, 
8122747,15272, 11875.634375000007, 62.555279999999996, 48.644560724999955, 0, 
8139500,15266, 11880.923556942285, 62.532384, 48.66622659594378, 0, 
8155843,15466, 11886.507788162002, 63.348976, 48.689096922118324, 0, 
8171206,14935, 11891.248833592543, 61.175807999999996, 48.70851637947118, 0, 
8185795,14645, 11895.524844720505, 59.988392, 48.72603171428567, 0, 
8200879,14799, 11900.026356589155, 60.61968, 48.744471479069716, 0, 
8212069,10952, 11898.55882352942, 44.861416, 48.73846055727549, 0, 
8223489,11410, 11897.803709428137, 46.737616, 48.73536806182375, 0, 
8234036,10398, 11895.489197530871, 42.593928, 48.72589053086414, 0, 
8245610,11573, 11894.99229583976, 47.403072, 48.723852289676366, 0, 
8256740,10523, 11892.881538461545, 43.102248, 48.71520366769225, 0, 
8268317,11345, 11892.039938556074, 46.471056, 48.71175643625186, 0, 
8280369,12049, 11892.280674846632, 49.354032, 48.71274152147234, 0, 
8292789,12354, 11892.987748851461, 50.602199999999996, 48.71563502603363, 0, 
8305249,12327, 11893.651376146796, 50.491856, 48.71835096024459, 0, 
8317857,12600, 11894.729770992373, 51.611239999999995, 48.722767584732765, 0, 
8330435,12595, 11895.797256097569, 51.591352, 48.7271404268292, 0, 
8341978,11535, 11895.248097412488, 47.247952, 48.724888998477866, 0, 
8354868,12316, 11895.887537993929, 50.44788, 48.727507525835804, 0, 
8367748,12880, 11897.380880121404, 52.759592, 48.73362601517445, 0, 
8380549,12782, 11898.72121212122, 52.357127999999996, 48.73911616969691, 0, 
8393277,12729, 11899.977307110446, 52.138784, 48.744259388804785, 0, 
8407416,13186, 11901.919939577047, 54.010944, 48.75221510574012, 0, 
8420278,12791, 11903.260935143295, 52.392288, 48.75770541176465, 0, 
8433166,12866, 11904.710843373501, 52.703072, 48.7636472289156, 0, 
8446478,12739, 11905.965413533842, 52.182032, 48.7687876571428, 0, 
8459247,12768, 11907.259759759767, 52.3002, 48.77409007807801, 0, 
8472628,12897, 11908.743628185914, 52.826775999999995, 48.78016606896546, 0, 
8488070,14760, 11913.01197604791, 60.457592, 48.79764724550893, 0, 
8503598,15336, 11918.128550074744, 62.82032, 48.818607892376626, 0, 
8516296,11915, 11918.12388059702, 48.807248, 48.818590937313374, 0, 
8522920,6550, 11910.12369597616, 26.832712, 48.78582509687028, 0, 
8534398,11205, 11909.07440476191, 45.89788, 48.78152755952375, 0, 
8547047,12572, 11910.059435364046, 51.49848, 48.78556463595833, 0, 
8560658,13600, 11912.56676557864, 55.708088000000004, 48.795835442136436, 0, 
8579440,14862, 11916.9362962963, 60.878408, 48.81373554962957, 0, 
8594777,15321, 11921.971893491129, 62.757776, 48.8343628284023, 0, 
8609546,14754, 11926.155096011822, 60.433688000000004, 48.85149624815355, 0, 
8624897,14907, 11930.551622418885, 61.060296, 48.86950332743356, 0, 
8640016,15006, 11935.08100147276, 61.467152, 48.88805656553749, 0, 
8654446,14544, 11938.917647058828, 59.575688, 48.90377367058817, 0, 
8671810,15061, 11943.502202643176, 61.692552000000006, 48.92255308076352, 0, 
8688448,15142, 11948.192082111442, 62.025528, 48.94176565395888, 0, 
8699614,11006, 11946.812591508058, 45.082816, 48.936115654465524, 0, 
8710619,9782, 11943.647660818719, 40.068728, 48.923151637426834, 0, 
8722959,12211, 11944.037956204385, 50.01864, 48.92475089051088, 0, 
8735699,12662, 11945.084548104962, 51.866136, 48.929038623906635, 0, 
8745207,9376, 11941.344978165944, 38.404152, 48.913718556040685, 0, 
8756647,11260, 11940.354651162796, 46.121447999999994, 48.909660023255746, 0, 
8769006,12351, 11940.95065312047, 50.592208, 48.91210203773578, 0, 
8780692,11696, 11940.595652173919, 47.910504, 48.91065044637674, 0, 
8789550,8845, 11936.115774240237, 36.230768, 48.89230039942106, 0, 
8799029,9485, 11932.573699421971, 38.851352, 48.87779035838143, 0, 
8806252,7115, 11925.62193362194, 29.1464, 48.84931793362187, 0, 
8817948,11683, 11925.272334293955, 47.855896, 48.84788648991348, 0, 
8830447,12500, 11926.099280575547, 51.202248, 48.85127406043159, 0, 
8843370,12790, 11927.340517241386, 52.387928, 48.85635545977006, 0, 
8856239,12992, 11928.868005738888, 53.217952, 48.86261313055948, 0, 
8866208,9966, 11926.055873925508, 40.821672, 48.85109315759307, 0, 
8879039,12757, 11927.24463519314, 52.25312, 48.855960148783915, 0, 
8892569,12722, 11928.380000000006, 52.109848, 48.86060855999993, 0, 
8906631,13279, 11930.306704707567, 54.391104, 48.86849799714686, 0, 
8923090,13782, 11932.94444444445, 56.452808, 48.87930185754979, 0, 
8942693,15408, 11937.887624466579, 63.114048000000004, 48.89955042958742, 0, 
8955293,12235, 11938.309659090915, 50.117544, 48.901280534090844, 0, 
8968568,13080, 11939.929078014191, 53.578856, 48.90791539290774, 0, 
8982260,12951, 11941.361189801706, 53.048984, 48.91378092917841, 0, 
9000130,15896, 11946.954738330982, 65.113784, 48.93669465346529, 0, 
9015449,15370, 11951.789548022605, 62.956264000000004, 48.956496305084684, 0, 
9031629,14773, 11955.768688293378, 60.51028, 48.972792191819394, 0, 
9047523,15176, 11960.30422535212, 62.162232, 48.991368867605566, 0, 
9063180,15181, 11964.834036568222, 62.183304, 49.00992292545704, 0, 
9079370,15246, 11969.442415730346, 62.449248, 49.02879838202241, 0, 
9094190,14661, 11973.217391304357, 60.055080000000004, 49.044263012622665, 0, 
9110209,15678, 11978.406162464995, 64.21854400000001, 49.065515507002736, 0, 
9125668,15125, 11982.806993007001, 61.953792, 49.0835410685314, 0, 
9142079,15449, 11987.648044692745, 63.282224, 49.10337163128486, 0, 
9157569,15162, 11992.07531380754, 62.10732, 49.121508239888364, 0, 
9173035,15316, 11996.704735376054, 62.735248, 49.140468880222784, 0, 
9188378,15005, 12000.888734353277, 61.460888, 49.157604372739854, 0, 
9203783,14969, 12005.01111111112, 61.314264, 49.174488622222164, 0, 
9220040,15639, 12010.051317614434, 64.06008800000001, 49.195134391123375, 0, 
9238325,15755, 12015.238227146823, 64.535472, 49.216381396121825, 0, 
9254328,15077, 12019.473029045652, 61.758303999999995, 49.23372845366522, 0, 
9270268,15468, 12024.236187845312, 63.357879999999994, 49.25323695027618, 0, 
9285657,14243, 12027.296551724146, 58.339568, 49.26576982068959, 0, 
9301737,15390, 12031.928374655656, 63.039328000000005, 49.28474166391179, 0, 
9314449,11779, 12031.580467675387, 48.249944000000006, 49.2833182833562, 0, 
9323969,9496, 12028.097527472537, 38.898848, 49.26905390109885, 0, 
9335507,11372, 12027.197530864207, 46.583208, 49.26536961316867, 0, 
9347640,11337, 12026.25205479453, 46.437368, 49.261495638356116, 0, 
9359100,11149, 12025.05198358414, 45.668519999999994, 49.25658048700405, 0, 
9370787,11378, 12024.168032786894, 46.60808, 49.25296231693984, 0, 
9383629,11602, 12023.592087312423, 47.52252, 49.250601549795306, 0, 
9395813,11978, 12023.529972752052, 49.062616, 49.250345438692044, 0, 
9408409,12227, 12023.806802721097, 50.08364, 49.25147917278906, 0, 
9423880,14418, 12027.059782608705, 59.059792, 49.26480568478255, 0, 
9439610,14691, 12030.67435549526, 60.17616, 49.279610778833046, 0, 
9454218,14419, 12033.910569105701, 59.063815999999996, 49.29286850948504, 0, 
9470028,15358, 12038.408660351837, 62.9074, 49.31129142083891, 0, 
9485169,14989, 12042.395945945957, 61.397839999999995, 49.32762459459454, 0, 
9500307,14782, 12046.093117408918, 60.548152, 49.342767006747586, 0, 
9516814,14902, 12049.942048517532, 61.039616, 49.35853095417784, 0, 
9532639,14868, 12053.734858681035, 60.900496, 49.3740652274562, 0, 
9542946,10302, 12051.380376344097, 42.197632, 49.36441948387092, 0, 
9553775,10068, 12048.71812080538, 41.239024, 49.353512912751626, 0, 
9565103,11316, 12047.735924932987, 46.35276, 49.34949045576403, 0, 
9575968,10308, 12045.406961178058, 42.2256, 49.339953788487236, 0, 
9589830,11007, 12044.018716577553, 45.088408, 49.33426990374327, 0, 
9601906,11621, 12043.453938584793, 47.60292, 49.331958355140145, 0, 
9614348,12355, 12043.869333333347, 50.606408, 49.33365762133329, 0, 
9626949,12589, 12044.595206391492, 51.566512, 49.33663079627159, 0, 
9638886,11299, 12043.603723404269, 46.284127999999995, 49.33257161702123, 0, 
9648118,8641, 12039.084993359907, 35.395016000000005, 49.314062247011904, 0, 
9659087,10771, 12037.403183023886, 44.12008, 49.30717367639252, 0, 
9671807,12091, 12037.474172185443, 49.526624000000005, 49.3074643390728, 0, 
9684300,12414, 12037.972222222234, 50.85132, 49.309506476190435, 0, 
9695550,10958, 12036.545574636735, 44.884712, 49.30366130515187, 0, 
9707618,12125, 12036.6622691293, 49.664144, 49.3041368759894, 0, 
9720960,12613, 12037.42160737814, 51.66336, 49.30724520685108, 0, 
9737260,14918, 12041.211842105275, 61.105904, 49.32276975789469, 0, 
9752050,13149, 12042.667542706977, 53.858984, 49.32873061760836, 0, 
9764706,12370, 12043.097112860905, 50.670016000000004, 49.33049083464562, 0, 
9782230,14744, 12046.636959370917, 60.393311999999995, 49.34498994495408, 0, 
9797288,14931, 12050.412303664934, 61.160576, 49.36045537172771, 0, 
9808483,11012, 12049.054901960797, 45.105688, 49.354893584313686, 0, 
