Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4728170,7738, 11583.179687499998, 31.697488, 47.44672762500004, 0, 
4736263,6558, 11570.127272727272, 26.863288, 47.39326414545459, 0, 
4746220,9753, 11565.41968911917, 39.950815999999996, 47.37398319170988, 0, 
4758965,11704, 11565.777777777776, 47.94230399999999, 47.37545172093027, 0, 
4770799,11758, 11566.273195876287, 48.16104, 47.37747643298973, 0, 
4783019,12295, 11568.14652956298, 50.360519999999994, 47.385144925449914, 0, 
4792467,8333, 11559.85128205128, 34.134808, 47.35116970256414, 0, 
4798425,5872, 11545.304347826086, 24.055168000000002, 47.29158913554991, 0, 
4807989,9442, 11539.938775510203, 38.676567999999996, 47.26961204081637, 0, 
4818933,10789, 11538.027989821881, 44.194807999999995, 47.261788111959326, 0, 
4830175,9972, 11534.053299492385, 40.846056, 47.24550452791882, 0, 
4841789,9794, 11529.648101265822, 40.118592, 47.22746171139244, 0, 
4854698,11572, 11529.75505050505, 47.399311999999995, 47.22789567676772, 0, 
4865266,10147, 11526.272040302267, 41.562792, 47.213625894206594, 0, 
4876405,10490, 11523.668341708542, 42.967375999999994, 47.20295692462315, 0, 
4885285,8882, 11517.047619047618, 36.380807999999995, 47.17583374436094, 0, 
4893770,6877, 11505.447499999998, 28.171312, 47.128322440000034, 0, 
4903300,7858, 11496.35162094763, 32.188136, 47.09106511720702, 0, 
4914740,9101, 11490.39303482587, 37.277952, 47.066654388059746, 0, 
4924621,9284, 11484.918114143919, 38.029696, 47.044230173697315, 0, 
4933064,8459, 11477.42821782178, 34.648144, 47.01354679207926, 0, 
4943725,9140, 11471.656790123454, 37.440495999999996, 46.98990962962968, 0, 
4953420,9221, 11466.113300492609, 37.772568, 46.96720681773404, 0, 
4968020,11724, 11466.746928746927, 48.023416, 46.969801926289975, 0, 
4978678,10698, 11464.862745098037, 43.820544, 46.962083156862796, 0, 
4986756,7412, 11454.95354523227, 30.360144000000002, 46.92149161858196, 0, 
4998860,11169, 11454.256097560972, 45.750576, 46.91863572682932, 0, 
5012170,10224, 11451.262773722625, 41.881384, 46.906379639902724, 0, 
5020970,8516, 11444.13834951456, 34.884704, 46.87720081553403, 0, 
5030879,9405, 11439.200968522999, 38.526951999999994, 46.85698229539957, 0, 
5038880,7904, 11430.661835748788, 32.375816, 46.8220036328503, 0, 
5050007,10959, 11429.525301204814, 44.891239999999996, 46.8173511903615, 0, 
5059656,9494, 11424.87259615384, 38.889376, 46.79829355769236, 0, 
5070020,10224, 11421.99280575539, 41.879824, 46.78649866666672, 0, 
5079220,8752, 11415.60526315789, 35.851912, 46.76033936842111, 0, 
5088550,8880, 11409.553699284004, 36.375408, 46.735554329355665, 0, 
5099068,10101, 11406.43809523809, 41.3756, 46.72279253333339, 0, 
5111328,11060, 11405.615201900233, 45.30568, 46.719426470308846, 0, 
5123981,12268, 11407.658767772507, 50.251304, 46.727795848341295, 0, 
5131589,7580, 11398.60992907801, 31.049936000000002, 46.690732349881856, 0, 
5141949,9968, 11395.235849056598, 40.831351999999995, 46.67691305660384, 0, 
5153897,11520, 11395.5294117647, 47.187176, 46.67811367529418, 0, 
5162980,8460, 11388.638497652577, 34.653696000000004, 46.64988734272306, 0, 
5170390,7355, 11379.19203747072, 30.129720000000002, 46.61119842622956, 0, 
5179950,9397, 11374.560747663547, 38.493815999999995, 46.59223257943931, 0, 
5191108,11051, 11373.806526806522, 45.267464, 46.5891445407926, 0, 
5202677,11117, 11373.209302325577, 45.535599999999995, 46.58669443720936, 0, 
5214547,11564, 11373.651972157768, 47.366256, 46.58850316473324, 0, 
5225959,11394, 11373.69907407407, 46.672095999999996, 46.58869666666672, 0, 
5237716,11762, 11374.595842956116, 48.178784, 46.59236892378759, 0, 
5249709,11823, 11375.62903225806, 48.429376, 46.59660165898623, 0, 
5261269,11514, 11375.947126436778, 47.162752, 46.597903154023044, 0, 
5272356,10930, 11374.924311926603, 44.77308, 46.593717779816565, 0, 
5283090,10107, 11372.022883295193, 41.401703999999995, 46.58183674141882, 0, 
5293960,10891, 11370.924657534244, 44.609704, 46.577334155251194, 0, 
5305395,11249, 11370.646924829154, 46.07752, 46.57619562642374, 0, 
5317885,12477, 11373.16136363636, 51.105888, 46.58649038181823, 0, 
5330510,12456, 11375.616780045348, 51.019864, 46.59654338322, 0, 
5343586,12867, 11378.99095022624, 52.70536, 46.61036423529416, 0, 
5356003,12150, 11380.731376975165, 49.769040000000004, 46.61749442889395, 0, 
5368780,12622, 11383.527027027023, 51.701296, 46.628944432432476, 0, 
5382920,13910, 11389.204494382018, 56.976023999999995, 46.652196296629256, 0, 
5396240,11717, 11389.939461883403, 47.99476, 46.655206529148025, 0, 
5407050,10165, 11387.19910514541, 41.636112000000004, 46.64397812975396, 0, 
5417029,9680, 11383.38839285714, 39.649832, 46.62836619642862, 0, 
5427863,10396, 11381.189309576834, 42.583224, 46.61935697104682, 0, 
5440008,12093, 11382.771111111108, 49.536919999999995, 46.62584044444449, 0, 
5452888,12869, 11386.066518847003, 52.71188, 46.639334988913575, 0, 
5469565,12819, 11389.236725663714, 52.507448, 46.65231753982305, 0, 
5480200,10207, 11386.626931567325, 41.810072, 46.64162825607069, 0, 
5490329,9970, 11383.506607929512, 40.841008, 46.628851559471414, 0, 
5502627,12115, 11385.114285714282, 49.625496, 46.635437591208834, 0, 
5516067,13217, 11389.131578947365, 54.137055999999994, 46.651888508771975, 0, 
5529388,13319, 11393.354485776801, 54.555775999999994, 46.66918366739611, 0, 
5542829,13244, 11397.395196506546, 54.248416, 46.68573220960704, 0, 
5555880,13056, 11401.008714596946, 53.477752, 46.700529638344285, 0, 
5569144,13259, 11405.047826086953, 54.311088000000005, 46.71707433043483, 0, 
5582135,12713, 11407.885032537957, 52.073224, 46.7286928763558, 0, 
5595508,13031, 11411.398268398265, 53.37576, 46.74308046753252, 0, 
5609120,13394, 11415.680345572351, 54.862464, 46.760616933045405, 0, 
5624659,15197, 11423.829741379308, 62.249064, 46.7939972068966, 0, 
5640365,15365, 11432.305376344084, 62.936408, 46.82871206881726, 0, 
5653851,13150, 11435.99141630901, 53.864672, 46.843810695279025, 0, 
5669289,15426, 11444.53533190578, 63.186216, 46.878805139186355, 0, 
5684768,15229, 11452.621794871793, 62.38148, 46.911930512820575, 0, 
5700520,15410, 11461.059701492535, 63.119624, 46.94648849466957, 0, 
5716630,15805, 11470.302127659572, 64.739352, 46.98434565106388, 0, 
5730362,13762, 11475.16772823779, 56.372264, 47.00427753715505, 0, 
5745229,14693, 11481.985169491523, 60.184744, 47.03220225423735, 0, 
5760479,14852, 11489.10993657505, 60.8346, 47.061382799154394, 0, 
5776317,15392, 11497.343881856537, 63.048632, 47.09511117299584, 0, 
5790969,14620, 11503.91789473684, 59.8838, 47.12203472842112, 0, 
5806193,15228, 11511.741596638652, 62.377152, 47.15408329411771, 0, 
5821660,14647, 11518.314465408803, 59.996728000000004, 47.1810070775682, 0, 
5831930,10132, 11515.41422594142, 41.501048000000004, 47.169124317991695, 0, 
5840173,8047, 11508.173277661794, 32.963016, 47.13946647181635, 0, 
5849170,8577, 11502.066666666666, 35.133904, 47.11445488333339, 0, 
5859556,10324, 11499.617463617462, 42.289264, 47.10442330145536, 0, 
5870528,10561, 11497.670124481327, 43.26092, 47.09644922821583, 0, 
5879920,9296, 11493.111801242236, 38.079992, 47.07778161490689, 0, 
5891157,11271, 11492.652892561982, 46.167, 47.0758998347108, 0, 
5904820,13456, 11496.701030927834, 55.116072, 47.09247750927842, 0, 
5920837,15768, 11505.489711934155, 64.588424, 47.12847739917702, 0, 
5936260,15140, 11512.95277207392, 62.016856, 47.15904901848056, 0, 
5949670,13384, 11516.7868852459, 54.822095999999995, 47.174751983606626, 0, 
5962397,12579, 11518.959100204496, 51.52524, 47.18364868711664, 0, 
5974757,12319, 11520.591836734691, 50.461096, 47.190337355102116, 0, 
5987905,12057, 11521.684317718938, 49.387904, 47.194813050916565, 0, 
6001337,13466, 11525.636178861787, 55.157016000000006, 47.21099639024397, 0, 
6018486,11427, 11525.436105476672, 46.80776, 47.21017846653151, 0, 
6027659,8456, 11519.222672064776, 34.6358, 47.18472425910937, 0, 
6040026,10569, 11517.303030303028, 43.293328, 47.17686285252532, 0, 
6052360,11669, 11517.60887096774, 47.798776, 47.17811670967748, 0, 
6066307,12118, 11518.816901408449, 49.639272, 47.18306873239443, 0, 
6080177,12749, 11521.287148594376, 52.223472, 47.193190024096445, 0, 
6091409,10770, 11519.781563126251, 44.115096, 47.18702149899805, 0, 
6102079,10635, 11518.011999999999, 43.564608, 47.17977667200006, 0, 
6114946,12918, 11520.806387225548, 52.914408, 47.19122304191623, 0, 
6127869,12878, 11523.509960159361, 52.750879999999995, 47.20229805577696, 0, 
6142746,14816, 11530.055666003975, 60.686464, 47.2291055427436, 0, 
6158580,14341, 11535.632936507935, 58.744568, 47.25195368253974, 0, 
6172008,12793, 11538.122772277226, 52.4014, 47.262150605940654, 0, 
6188100,15147, 11545.25494071146, 62.045592, 47.29136689328069, 0, 
6203204,14937, 11551.94477317554, 61.185112000000004, 47.31877072978309, 0, 
6218440,14938, 11558.610236220471, 61.186527999999996, 47.34606946456699, 0, 
6233110,14674, 11564.730844793712, 60.105624000000006, 47.371137351669994, 0, 
6247997,14608, 11570.698039215686, 59.83484, 47.39557598431378, 0, 
6263030,14814, 11577.045009784735, 60.680552000000006, 47.42157398043058, 0, 
6275710,12713, 11579.263671875, 52.072976000000004, 47.430658750000056, 0, 
6287568,11032, 11578.196881091619, 45.189808, 47.42629061988309, 0, 
6299805,12248, 11579.5, 50.171416, 47.43163133073935, 0, 
6312582,12624, 11581.528155339805, 51.710496, 47.43993980582529, 0, 
6325367,12708, 11583.711240310076, 52.054767999999996, 47.448883271317875, 0, 
6338189,12838, 11586.13733075435, 52.587064, 47.45882172533854, 0, 
6350638,12438, 11587.781853281853, 50.946672, 47.46555502702708, 0, 
6362500,11689, 11587.976878612717, 47.878527999999996, 47.46635073603088, 0, 
6375408,12224, 11589.2, 50.070096, 47.47135793846159, 0, 
6386985,11333, 11588.708253358926, 46.423872, 47.46934740882922, 0, 
6399086,11917, 11589.337164750958, 48.813432, 47.47192228352495, 0, 
6412526,13237, 11592.48757170172, 54.222104, 47.484828940726615, 0, 
6427828,15229, 11599.42748091603, 62.380120000000005, 47.51325506870233, 0, 
6443720,15142, 11606.175238095238, 62.02388, 47.54089435428575, 0, 
6459227,15481, 11613.541825095057, 63.41108800000001, 47.57106582509509, 0, 
6474200,14610, 11619.22770398482, 59.8446, 47.59435526375715, 0, 
6490090,15582, 11626.732954545454, 63.82752, 47.62509989393943, 0, 
6505517,14830, 11632.788279773156, 60.745088, 47.64990138374294, 0, 
6520434,14905, 11638.962264150943, 61.052712, 47.67518970566041, 0, 
6535857,15433, 11646.107344632768, 63.217232, 47.70445908851227, 0, 
6550818,14950, 11652.317669172931, 61.235792000000004, 47.72989392481207, 0, 
6566585,15766, 11660.035647279548, 64.577688, 47.76150329455914, 0, 
6581878,15054, 11666.391385767789, 61.662952, 47.78753597003749, 0, 
6597059,15189, 11672.975700934578, 62.216336000000005, 47.81450568971966, 0, 
6608589,11523, 11672.695895522385, 47.2012, 47.8133614626866, 0, 
6620157,11514, 11672.400372439475, 47.163688, 47.81215164245814, 0, 
6632509,12408, 11673.767657992561, 50.82356, 47.81774905576212, 0, 
6642079,9571, 11669.866419294987, 39.206168, 47.80177209647499, 0, 
6652900,10805, 11668.264814814811, 44.260232, 47.79521368888892, 0, 
6664996,12093, 11669.049907578554, 49.536936000000004, 47.79843313863219, 0, 
6677737,12750, 11671.0442804428, 52.226456, 47.80660292250925, 0, 
6692949,15200, 11677.54327808471, 62.259663999999994, 47.83321997790058, 0, 
6705805,12515, 11679.08272058823, 51.264447999999994, 47.83952738235297, 0, 
6718119,12284, 11680.192660550454, 50.31728, 47.84407371743122, 0, 
6730354,12057, 11680.88278388278, 49.388688, 47.84690268131872, 0, 
6741939,11583, 11680.703839122483, 47.446792, 47.84617121755031, 0, 
6754468,12286, 11681.80839416058, 50.326344, 47.850697080292, 0, 
6766797,11967, 11682.327868852455, 49.020199999999996, 47.8528273224044, 0, 
6778848,12074, 11683.039999999995, 49.455152000000005, 47.855740640000036, 0, 
6791469,12618, 11684.736842105258, 51.68584, 47.86269181851183, 0, 
6805444,13359, 11687.769927536227, 54.719888, 47.87511427536235, 0, 
6819069,13413, 11690.88969258589, 54.943512000000005, 47.887896188065135, 0, 
6832180,12212, 11691.830324909743, 50.022031999999996, 47.8917484187726, 0, 
6844449,11257, 11691.046846846843, 46.109120000000004, 47.888536475675714, 0, 
6856346,11623, 11690.92446043165, 47.610312, 47.88803607194248, 0, 
6865356,8869, 11685.858168761217, 36.331, 47.86728735368046, 0, 
6874217,8863, 11680.799283154118, 36.305, 47.84656640860218, 0, 
6882945,8716, 11675.495527728082, 35.702936, 47.82484256171738, 0, 
6894776,10731, 11673.808928571425, 43.957752, 47.81793704285718, 0, 
6905945,11080, 11672.750445632795, 45.3846, 47.81359954367205, 0, 
6918979,12854, 11674.852313167255, 52.650104, 47.82220542348758, 0, 
6929732,10301, 11672.412078152749, 42.196704, 47.812213413854394, 0, 
6939610,9502, 11668.56382978723, 38.921368, 47.79644950354614, 0, 
6951060,11452, 11668.180530973448, 46.907968000000004, 47.79487696991154, 0, 
6963508,12488, 11669.628975265014, 51.154432, 47.80081257950534, 0, 
6978899,15182, 11675.823633156962, 62.185976000000004, 47.826183238095275, 0, 
6994171,15045, 11681.755281690137, 61.627536, 47.850481394366234, 0, 
7008812,14358, 11686.458699472756, 58.814016, 47.86974946924432, 0, 
7019833,11055, 11685.35087719298, 45.281752, 47.86520912280706, 0, 
7031179,11356, 11684.774080560417, 46.51759199999999, 47.862849022767115, 0, 
7043110,11748, 11684.884615384612, 48.12037599999999, 47.86329924475528, 0, 
7054988,11240, 11684.108202443278, 46.042632, 47.86012181500877, 0, 
7067429,12453, 11685.447735191634, 51.009544, 47.86560861324046, 0, 
7078866,11499, 11685.123478260866, 47.102848, 47.86428207304352, 0, 
7089900,10733, 11683.470486111108, 43.963152, 47.85750927777782, 0, 
7100759,10840, 11682.008665511261, 44.401024, 47.85151883535532, 0, 
7109930,8889, 11677.17647058823, 36.411408, 47.83172625605541, 0, 
7121766,11856, 11677.485319516403, 48.56344, 47.832990010362735, 0, 
7134142,12356, 11678.655172413788, 50.61288, 47.837782924137976, 0, 
7142480,8328, 11672.888123924264, 34.115256, 47.814164117039624, 0, 
7154190,11204, 11672.0824742268, 45.894760000000005, 47.810866171821345, 0, 
7164403,10068, 11669.331046312174, 41.241536, 47.79959802401377, 0, 
7175947,11513, 11669.063356164379, 47.157504, 47.79849854794524, 0, 
7188590,12549, 11670.567521367517, 51.400832, 47.804656382906025, 0, 
7201217,12301, 11671.643344709893, 50.387536, 47.8090640273038, 0, 
7213848,12489, 11673.035775127764, 51.15636, 47.81476640545149, 0, 
7226459,11947, 11673.501700680268, 48.93828, 47.81667714285719, 0, 
7239066,12731, 11675.297113752118, 52.147064, 47.82402924278443, 0, 
7251648,12384, 11676.498305084742, 50.728576000000004, 47.828952203389875, 0, 
7265138,12685, 11678.204737732653, 51.957992, 47.83593873434861, 0, 
7278127,12781, 11680.067567567563, 52.354839999999996, 47.843572013513565, 0, 
7291038,12736, 11681.848229342322, 52.168176, 47.850864768971384, 0, 
7303648,12585, 11683.368686868682, 51.551528, 47.85709484175089, 0, 
7317230,13306, 11686.095798319322, 54.504816, 47.86826748235299, 0, 
7332280,14561, 11690.919463087243, 59.643055999999994, 47.888023838926216, 0, 
7346739,14412, 11695.477386934668, 59.034440000000004, 47.90669455276387, 0, 
7361590,14536, 11700.227424749159, 59.542736, 47.92615281605355, 0, 
7375700,14133, 11704.288814691146, 57.89164, 47.94278968948251, 0, 
7390230,14480, 11708.914999999994, 59.310496, 47.96173586666671, 0, 
7403948,13747, 11712.306156405984, 56.310496, 47.97562731447591, 0, 
7418607,14464, 11716.877076411954, 59.245464, 47.99434797342196, 0, 
7433107,14497, 11721.48756218905, 59.380952, 48.01323123051413, 0, 
7448307,14945, 11726.824503311253, 61.218544, 48.03509433112586, 0, 
7463102,14343, 11731.148760330572, 58.752432, 48.05280893884301, 0, 
7477019,13937, 11734.78877887788, 57.089888, 48.067721610561094, 0, 
7491153,14101, 11738.686985172975, 57.761336, 48.083691321252104, 0, 
7502100,10973, 11737.427631578941, 44.949168, 48.0785358552632, 0, 
7510600,8499, 11732.110016420354, 34.81464, 48.05675605911334, 0, 
7521490,10459, 11730.022950819666, 42.840744, 48.04820521967216, 0, 
7532188,10788, 11728.481178396067, 44.19037599999999, 48.041891260229164, 0, 
7544777,12179, 11729.217320261432, 49.888968, 48.04490935947716, 0, 
7556289,11430, 11728.729200652522, 46.820952, 48.0429126916803, 0, 
7567380,11020, 11727.574918566768, 45.138672, 48.03818265798049, 0, 
7578764,11231, 11726.76747967479, 46.005120000000005, 48.034876865040694, 0, 
7590320,11440, 11726.301948051942, 46.859992, 48.032969584415625, 0, 
7602107,11893, 11726.572123176655, 48.71472, 48.03407452836309, 0, 
7613708,11395, 11726.035598705495, 46.677264, 48.03187904207124, 0, 
7626591,12660, 11727.54442649434, 51.858136, 48.038060394184214, 0, 
7639578,13041, 11729.6629032258, 53.416696, 48.04673561290327, 0, 
7655740,15302, 11735.415458937192, 62.681072, 48.07030137198072, 0, 
7670860,15041, 11740.72990353697, 61.610952, 48.092070906752454, 0, 
7687570,15631, 11746.974317817008, 64.02651999999999, 48.11764787158912, 0, 
7704958,15190, 11752.491987179481, 62.218911999999996, 48.14024605128209, 0, 
7720187,14879, 11757.494399999994, 60.947776, 48.16073809920004, 0, 
7735768,15050, 11762.753993610218, 61.646008, 48.1822800638978, 0, 
7754030,15117, 11768.103668261558, 61.920656, 48.20419134928234, 0, 
7769990,14994, 11773.240445859867, 61.415576, 48.22522858598731, 0, 
7784998,14695, 11777.885532591408, 60.193296000000004, 48.24425572019082, 0, 
7802943,15353, 11783.560317460311, 62.887063999999995, 48.26749827301592, 0, 
7817768,14821, 11788.37400950871, 60.707896, 48.2872136418384, 0, 
7834385,15337, 11793.988924050627, 62.821992, 48.3102117088608, 0, 
7850290,15044, 11799.123222748809, 61.620984, 48.33123978515012, 0, 
7865626,15289, 11804.62776025236, 62.62724, 48.353788681388046, 0, 
7880607,14917, 11809.529133858263, 61.103032, 48.3738662299213, 0, 
7894209,13389, 11812.012578616348, 54.84348000000001, 48.38403857861639, 0, 
7909518,15275, 11817.448979591833, 62.569568, 48.40630785557304, 0, 
7925458,15523, 11823.257053291532, 63.582536, 48.43009504702198, 0, 
7940909,14931, 11828.120500782468, 61.160496, 48.45001742723008, 0, 
7956490,15201, 11833.390624999996, 62.26696, 48.471606400000034, 0, 
7971830,15011, 11838.347893915752, 61.487296, 48.49191168798756, 0, 
7987366,15143, 11843.495327102799, 62.02848, 48.512996685358296, 0, 
8003988,15156, 11848.646967340586, 62.079896, 48.53409606220844, 0, 
8020052,15452, 11854.24223602484, 63.294584, 48.5570160745342, 0, 
8035288,14971, 11859.074418604647, 61.32355200000001, 48.57680915348841, 0, 
8051980,15601, 11864.866873065012, 63.904584, 48.60053635913317, 0, 
8067517,14966, 11869.659969088096, 61.3008, 48.6201658238022, 0, 
8083770,15249, 11874.874999999996, 62.462328, 48.641527185185225, 0, 
8098987,15233, 11880.049306625575, 62.3954, 48.66271959322037, 0, 
8115183,15377, 11885.429230769229, 62.985584, 48.68475476923081, 0, 
8131800,15190, 11890.505376344085, 62.221496, 48.70554853456225, 0, 
8146709,14985, 11895.25153374233, 61.381104, 48.724989570552175, 0, 
8162664,15359, 11900.555895865236, 62.911528, 48.746714744257304, 0, 
8178120,14931, 11905.189602446482, 61.159664, 48.76569478899086, 0, 
8193205,14682, 11909.429007633587, 60.140544, 48.783060970992395, 0, 
8207080,13017, 11911.11737804878, 53.31792, 48.78997386585368, 0, 
8218538,11102, 11909.885844748858, 45.476312, 48.784930240487085, 0, 
8230066,11532, 11909.311550151975, 47.235688, 48.782575768996985, 0, 
8240539,10293, 11906.858877086494, 42.1638, 48.77253210318667, 0, 
8251879,10986, 11905.463636363635, 45.000696000000005, 48.76681720000002, 0, 
8263607,11111, 11904.261724659606, 45.514296, 48.761896593040866, 0, 
8276220,11823, 11904.138972809667, 48.42904, 48.761393788519655, 0, 
8288439,12017, 11904.309200603318, 49.224512000000004, 48.76209230769233, 0, 
8300727,12272, 11904.862951807228, 50.269256, 48.76436213253014, 0, 
8313626,12439, 11905.666165413533, 50.952375999999994, 48.76765237894739, 0, 
8327417,12989, 11907.292792792792, 53.203768, 48.77431321321323, 0, 
8338877,11519, 11906.71064467766, 47.184144, 48.7719291514243, 0, 
8350959,12070, 11906.955089820358, 49.439072, 48.77292786826349, 0, 
8364189,12843, 11908.354260089685, 52.607232, 48.77865926457401, 0, 
8377018,12821, 11909.716417910447, 52.561096, 48.784304692537326, 0, 
8389837,12645, 11910.812220566319, 51.750816, 48.78872572280181, 0, 
8403128,13280, 11912.849702380952, 54.39832, 48.79707333333335, 0, 
8415980,12788, 11914.150074294204, 52.383432, 48.802402246656776, 0, 
8429508,12941, 11915.67359050445, 53.006928, 48.80864041543029, 0, 
8442415,12629, 11916.73037037037, 51.72888, 48.81296669629631, 0, 
8456030,12811, 11918.05325443787, 52.474176, 48.81838268639055, 0, 
8469125,12909, 11919.516986706056, 52.875552000000006, 48.824375550960134, 0, 
8483830,14046, 11922.653392330383, 57.535776, 48.8372242241888, 0, 
8499410,15350, 11927.701030927834, 62.877663999999996, 48.857902338733446, 0, 
8514077,14789, 11931.908823529411, 60.578408, 48.875138376470595, 0, 
8520390,6319, 11923.666666666666, 25.884448, 48.84137818502203, 0, 
8530340,9797, 11920.548387096773, 40.131271999999996, 48.82860676832845, 0, 
8542617,12048, 11920.734992679354, 49.34944, 48.829369335285506, 0, 
8555849,12963, 11922.258771929823, 53.098592, 48.83561088888889, 0, 
8571049,14856, 11926.541605839415, 60.851816, 48.85315279416058, 0, 
8586029,14714, 11930.60495626822, 60.271144, 48.869797096209915, 0, 
8601397,15244, 11935.427947598251, 62.440432, 48.88955056768559, 0, 
8616528,14812, 11939.609011627905, 60.671112, 48.906674930232555, 0, 
8632308,15135, 11944.246734397675, 61.996016000000004, 48.92567252249636, 0, 
8647370,14440, 11947.86376811594, 59.148152, 48.94048771014492, 0, 
8663214,15223, 11952.603473227206, 62.356072, 48.95990244862518, 0, 
8680020,14950, 11956.934971098264, 61.237272, 48.97764431213872, 0, 
8693970,12788, 11958.134199134198, 52.383696, 48.982559249639245, 0, 
8704948,10936, 11956.661383285302, 44.795792, 48.976526443804026, 0, 
8715436,10467, 11954.51798561151, 42.876048000000004, 48.96774877697841, 0, 
8729539,12458, 11955.241379310344, 51.028672, 48.970709873563216, 0, 
8741299,11840, 11955.076040172165, 48.497968, 48.97003162123386, 0, 
8752133,9675, 11951.809455587392, 39.629688, 48.95665004011461, 0, 
8765048,11885, 11951.713876967095, 48.680991999999996, 48.956255679542195, 0, 
8779110,12940, 11953.125714285714, 53.004672, 48.96203913142857, 0, 
8787518,8409, 11948.069900142653, 34.444919999999996, 48.94132997432239, 0, 
8797179,9666, 11944.819088319087, 39.593384, 48.928013811965805, 0, 
8804600,7355, 11938.290184921763, 30.12764, 48.901270748221904, 0, 
8815325,10444, 11936.167613636362, 42.781591999999996, 48.89257802272727, 0, 
8828038,12573, 11937.070921985814, 51.500328, 48.89627695886524, 0, 
8840677,12624, 11938.04390934844, 51.708375999999994, 48.900260101983, 0, 
8853966,12960, 11939.48939179632, 53.084455999999996, 48.90617834229137, 0, 
8864467,10291, 11937.16101694915, 42.155784, 48.89664388700565, 0, 
8877207,12613, 11938.114245416076, 51.666272, 48.90055027362482, 0, 
8891707,12586, 11939.026760563378, 51.55264, 48.9042856112676, 0, 
8905818,13310, 11940.954992967649, 54.520703999999995, 48.91218493389592, 0, 
8920260,13497, 11943.1404494382, 55.284096, 48.92113424719101, 0, 
8936000,15571, 11948.2286115007, 63.780736, 48.941975203366056, 0, 
8950832,14284, 11951.499999999998, 58.509208, 48.955374689075626, 0, 
8962964,11892, 11951.416783216782, 48.7098, 48.95503122797202, 0, 
8976085,12933, 11952.787709497206, 52.977504, 48.960649206703906, 0, 
8991328,14720, 11956.647140864714, 60.294272, 48.97645621199442, 0, 
9007178,15674, 11961.824512534818, 64.201384, 48.99766084679665, 0, 
9022199,15024, 11966.083449235048, 61.541703999999996, 49.01510736022252, 0, 
9037238,14801, 11970.020833333332, 60.627095999999995, 49.03123512222221, 0, 
9052414,15131, 11974.404993065185, 61.979232, 49.04919350901525, 0, 
9068650,14885, 11978.43628808864, 60.971336, 49.06570617174514, 0, 
9084079,14973, 11982.578146611339, 61.330824, 49.082670373443975, 0, 
9102357,15189, 11987.006906077346, 62.216824, 49.100811469613255, 0, 
9118203,15527, 11991.889655172412, 63.599951999999995, 49.12081028413793, 0, 
9134457,15399, 11996.582644628097, 63.075199999999995, 49.14003120661157, 0, 
9150020,15208, 12000.999999999998, 62.292568, 49.15812272902338, 0, 
9165370,15200, 12005.394230769229, 62.263104, 49.176124076923074, 0, 
9181192,15579, 12010.296296296294, 63.812392, 49.19620126200274, 0, 
9196187,14760, 12014.063013698627, 60.459120000000006, 49.21162991780821, 0, 
9211829,15235, 12018.469220246236, 62.403576, 49.22967635567715, 0, 
9228007,15583, 12023.338797814205, 63.828128, 49.24961959562842, 0, 
9246167,15762, 12028.439290586628, 64.561432, 49.270508834924954, 0, 
9262427,15227, 12032.797002724794, 62.371480000000005, 49.28835756948228, 0, 
9279203,14943, 12036.756462585032, 61.206911999999996, 49.30457328979591, 0, 
9294020,14596, 12040.233695652172, 59.78716, 49.3188159347826, 0, 
9309119,15055, 12044.324287652644, 61.66728, 49.335570974219806, 0, 
9318750,9232, 12040.5135501355, 37.815544, 49.319961181571806, 0, 
9329700,10937, 12039.020297699593, 44.798336000000006, 49.31384260893098, 0, 
9341157,11379, 12038.128378378378, 46.61008, 49.31018887567568, 0, 
9351727,10329, 12035.821862348179, 42.310696, 49.30074286639676, 0, 
9363877,12119, 12035.933962264151, 49.643480000000004, 49.301204776280315, 0, 
9375107,11257, 12034.885598923283, 46.110264, 49.296910104979794, 0, 
9386920,11631, 12034.342741935483, 47.643336000000005, 49.294687559139774, 0, 
9398887,11948, 12034.226845637582, 48.940432, 49.29421204832214, 0, 
9411238,12352, 12034.652815013404, 50.595712, 49.29595668632706, 0, 
9426565,14862, 12038.437751004014, 60.877632, 49.31146093708164, 0, 
9441487,14433, 12041.639037433153, 59.121376, 49.32457579679142, 0, 
9456900,14657, 12045.130841121494, 60.037208, 49.33887837650198, 0, 
9472958,15392, 12049.593333333332, 63.048784, 49.35715825066664, 0, 
9488418,14810, 12053.268974700399, 60.663224, 49.37221293209053, 0, 
9503918,15065, 12057.273936170212, 61.710128, 49.388619734042535, 0, 
9519110,14577, 12060.620185922973, 59.710184, 49.40232699070383, 0, 
9533367,14370, 12063.683023872678, 58.86244799999999, 49.41487357029175, 0, 
9543980,10523, 12061.642384105959, 43.105912, 49.406517329801304, 0, 
9554680,10229, 12059.218253968253, 41.901688, 49.396590306878295, 0, 
9566218,11304, 12058.220607661822, 46.303703999999996, 49.39250459180976, 0, 
9578520,10119, 12055.662269129287, 41.450480000000006, 49.38202698680737, 0, 
9589851,11248, 12054.59815546772, 46.075328, 49.37767033465084, 0, 
9601487,11678, 12054.102631578946, 47.837, 49.375643136842086, 0, 
9613762,12268, 12054.383705650458, 50.249952, 49.376792031537434, 0, 
9626376,12599, 12055.09842519685, 51.607488, 49.37971945406823, 0, 
9638150,11600, 12054.501965923982, 47.515, 49.37727552293577, 0, 
