 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20203805 , 41275 , 33.020536 , 82153 , 
 , 20245015 , 41210 , 32.968224 , 82153 , 
 , 20286972 , 41271 , 33.017048 , 82153 , 
 , 20328282 , 41168 , 32.934896 , 82153 , 
 , 20369443 , 41342 , 33.074056 , 82153 , 
 , 20410406 , 40964 , 32.771448 , 82153 , 
 , 20451633 , 41224 , 32.979784 , 82153 , 
 , 20493612 , 41335 , 33.068456 , 82153 , 
 , 20535638 , 41375 , 33.100488 , 82153 , 
 , 20576970 , 41332 , 33.066392 , 82153 , 
 , 20618333 , 41331 , 33.065 , 82153 , 
 , 20659586 , 41283 , 33.026968000000004 , 82153 , 
 , 20701899 , 41659 , 33.327552000000004 , 82153 , 
 , 20743898 , 41357 , 33.086096 , 82153 , 
 , 20786062 , 41515 , 33.212120000000006 , 82153 , 
 , 20827477 , 41416 , 33.133120000000005 , 82153 , 
 , 20868839 , 41362 , 33.090360000000004 , 82153 , 
 , 20910315 , 41475 , 33.180728 , 82153 , 
 , 20949127 , 38213 , 30.570768 , 82153 , 
 , 20990531 , 41404 , 33.12362400000001 , 82153 , 
 , 21032074 , 41543 , 33.235192000000005 , 82153 , 
 , 21073724 , 41649 , 33.3198 , 82153 , 
 , 21115179 , 41455 , 33.164 , 82153 , 
 , 21156557 , 41376 , 33.101208 , 82153 , 
 , 21198187 , 41630 , 33.304464 , 82153 , 
 , 21239957 , 41091 , 32.873032 , 82153 , 
 , 21276680 , 34903 , 27.922648000000002 , 87127 , 
 , 21313213 , 36756 , 29.405088 , 90144 , 
 , 21352797 , 39583 , 31.666496 , 90144 , 
 , 21392454 , 39659 , 31.72728 , 90144 , 
 , 21432045 , 39587 , 31.6702 , 90144 , 
 , 21473679 , 41634 , 33.30736 , 90144 , 
 , 21515010 , 41336 , 33.06896 , 90144 , 
 , 21556044 , 40401 , 32.321208 , 90144 , 
 , 21594521 , 38477 , 30.782087999999998 , 90144 , 
 , 21635227 , 40706 , 32.564992 , 90144 , 
 , 21676392 , 41164 , 32.93196 , 90144 , 
 , 21717573 , 41173 , 32.9388 , 90144 , 
 , 21759387 , 41172 , 32.937888 , 90144 , 
 , 21800536 , 41154 , 32.923544 , 90144 , 
 , 21838236 , 37118 , 29.695 , 90144 , 
 , 21880065 , 41182 , 32.946208 , 90144 , 
 , 21921321 , 41255 , 33.004528 , 90144 , 
 , 21962373 , 41054 , 32.843832 , 90144 , 
 , 22003808 , 41429 , 33.143519999999995 , 90144 , 
 , 22045618 , 41166 , 32.933248 , 90144 , 
 , 22063941 , 18135 , 14.508656 , 90144 , 
 , 22088556 , 24532 , 19.625816 , 90144 , 
 , 22128832 , 40281 , 32.225112 , 90144 , 
 , 22169969 , 41136 , 32.909072 , 90144 , 
 , 22211330 , 40720 , 32.576016 , 90144 , 
 , 22252254 , 40924 , 32.739232 , 90144 , 
 , 22293025 , 40776 , 32.621168000000004 , 90144 , 
 , 22334081 , 41055 , 32.84424 , 90144 , 
 , 22375294 , 41213 , 32.970792 , 90144 , 
 , 22417004 , 41064 , 32.851312 , 90144 , 
 , 22458064 , 41063 , 32.850752 , 90144 , 
 , 22499192 , 41126 , 32.901176 , 90144 , 
 , 22540641 , 40808 , 32.646671999999995 , 90144 , 
 , 22582279 , 40998 , 32.798608 , 90144 , 
 , 22623253 , 40974 , 32.779984 , 90144 , 
 , 22664023 , 40768 , 32.614592 , 90144 , 
 , 22703334 , 39306 , 31.44512 , 90144 , 
 , 22735212 , 31805 , 25.444 , 90144 , 
 , 22771885 , 36618 , 29.295072 , 90144 , 
 , 22812614 , 40728 , 32.582872 , 90144 , 
 , 22854417 , 41159 , 32.927672 , 90144 , 
 , 22895325 , 40911 , 32.729279999999996 , 90144 , 
 , 22939477 , 41193 , 32.954472 , 90144 , 
 , 22980299 , 41204 , 32.963496 , 90144 , 
 , 23019681 , 39384 , 31.507552 , 90144 , 
 , 23059258 , 39547 , 31.637808 , 90144 , 
 , 23098763 , 39536 , 31.629080000000002 , 90144 , 
 , 23138629 , 39246 , 31.397288 , 90144 , 
 , 23178284 , 39657 , 31.725928 , 90144 , 
 , 23219334 , 41053 , 32.842824 , 90144 , 
 , 23260958 , 40976 , 32.780992 , 90144 , 
 , 23302776 , 41179 , 32.943248 , 90144 , 
 , 23343918 , 41139 , 32.911256 , 90144 , 
 , 23385018 , 41104 , 32.883352 , 90144 , 
 , 23426033 , 41013 , 32.810648 , 90144 , 
 , 23466964 , 40931 , 32.74532 , 90144 , 
 , 23507346 , 40381 , 32.305368 , 90144 , 
 , 23548493 , 41147 , 32.918288000000004 , 90144 , 
 , 23588463 , 39969 , 31.975872 , 90144 , 
 , 23629903 , 41440 , 33.152192 , 90144 , 
 , 23671034 , 41130 , 32.904104 , 90144 , 
 , 23712337 , 41303 , 33.042496 , 90144 , 
 , 23753561 , 41223 , 32.978671999999996 , 90144 , 
 , 23794396 , 40832 , 32.665776 , 90144 , 
 , 23836275 , 41234 , 32.987663999999995 , 90144 , 
 , 23877486 , 41213 , 32.970672 , 90144 , 
 , 23918477 , 40986 , 32.789384 , 90144 , 
 , 23959407 , 40935 , 32.748024 , 90144 , 
 , 23999881 , 40465 , 32.37256 , 90144 , 
 , 24041941 , 41422 , 33.137808 , 90144 , 
 , 24083304 , 41356 , 33.085264 , 90144 , 
 , 24124762 , 40822 , 32.658104 , 90144 , 
 , 24166296 , 40898 , 32.718776 , 90144 , 
 , 24207474 , 41170 , 32.936696000000005 , 90144 , 
 , 24248559 , 41086 , 32.869016 , 90144 , 
 , 24289981 , 41427 , 33.142 , 90144 , 
 , 24331227 , 41246 , 32.996928 , 90144 , 
 , 24370317 , 39019 , 31.215648 , 90144 , 
 , 24411583 , 41264 , 33.011872000000004 , 90144 , 
 , 24452938 , 41357 , 33.085952 , 90144 , 
 , 24494326 , 41384 , 33.107976 , 90144 , 
 , 24535555 , 41232 , 32.9856 , 90144 , 
 , 24576707 , 41151 , 32.921527999999995 , 90144 , 
 , 24618006 , 41298 , 33.038736 , 90144 , 
 , 24659283 , 41277 , 33.022056 , 90144 , 
 , 24700745 , 41454 , 33.163888 , 90144 , 
 , 24741974 , 41236 , 32.989168 , 90144 , 
 , 24783220 , 41245 , 32.996368000000004 , 90144 , 
 , 24823588 , 40369 , 32.295367999999996 , 90144 , 
 , 24863747 , 39536 , 31.629568 , 90144 , 
 , 24903214 , 39469 , 31.575680000000002 , 90249 , 
 , 24942618 , 39404 , 31.52332 , 90249 , 
 , 24981915 , 39297 , 31.438063999999997 , 90249 , 
 , 25022331 , 40417 , 32.333896 , 90249 , 
 , 25064158 , 41182 , 32.946312 , 90249 , 
 , 25105201 , 41043 , 32.835055999999994 , 90249 , 
 , 25146212 , 41011 , 32.808800000000005 , 90249 , 
 , 25191963 , 40908 , 32.726792 , 90249 , 
 , 25233075 , 41484 , 33.187951999999996 , 90249 , 
 , 25274318 , 41242 , 32.994264 , 90249 , 
 , 25315505 , 41186 , 32.949495999999996 , 90249 , 
 , 25356811 , 41306 , 33.044959999999996 , 90249 , 
 , 25397547 , 40736 , 32.5888 , 90249 , 
 , 25439024 , 41476 , 33.1812 , 90249 , 
 , 25480958 , 41288 , 33.030464 , 90249 , 
 , 25522507 , 41549 , 33.239992 , 90249 , 
 , 25564080 , 41573 , 33.258432 , 90249 , 
 , 25605606 , 41524 , 33.219800000000006 , 90249 , 
 , 25647150 , 41541 , 33.233072 , 90249 , 
 , 25688023 , 40854 , 32.683392 , 90249 , 
 , 25729925 , 41899 , 33.519856 , 90249 , 
 , 25771696 , 41778 , 33.422608 , 90249 , 
 , 25813505 , 41803 , 33.44308 , 90249 , 
 , 25855382 , 41882 , 33.505848 , 90249 , 
 , 25896584 , 41175 , 32.940576 , 90249 , 
 , 25938511 , 41902 , 33.521648 , 90249 , 
 , 25980215 , 41705 , 33.364496 , 90249 , 
 , 26021811 , 41601 , 33.28112 , 90249 , 
 , 26063811 , 41994 , 33.595528 , 90249 , 
 , 26106276 , 41811 , 33.44948 , 90249 , 
 , 26148019 , 41748 , 33.3984 , 90249 , 
 , 26189740 , 41718 , 33.375023999999996 , 90249 , 
 , 26231446 , 41705 , 33.364591999999995 , 90249 , 
 , 26273208 , 41762 , 33.40996 , 90249 , 
 , 26315613 , 41747 , 33.397712 , 90249 , 
 , 26357134 , 40887 , 32.710119999999996 , 90249 , 
 , 26398785 , 41578 , 33.263152000000005 , 90249 , 
 , 26440027 , 41314 , 33.051896 , 90249 , 
 , 26478192 , 38143 , 30.515151999999997 , 90249 , 
 , 26519899 , 41701 , 33.361160000000005 , 90249 , 
 , 26561824 , 41285 , 33.028648000000004 , 90249 , 
 , 26603641 , 41814 , 33.45176 , 90249 , 
 , 26644503 , 40863 , 32.690968 , 90249 , 
 , 26684530 , 40027 , 32.022208 , 90249 , 
 , 26724795 , 40240 , 32.19204 , 90249 , 
 , 26765092 , 40296 , 32.237207999999995 , 90249 , 
 , 26805468 , 40375 , 32.30044 , 90249 , 
 , 26846362 , 40905 , 32.724488 , 90249 , 
 , 26887333 , 40958 , 32.766408 , 90249 , 
 , 26929860 , 41902 , 33.521656 , 90249 , 
 , 26971282 , 41414 , 33.131832 , 90249 , 
 , 27013330 , 42048 , 33.638632 , 90249 , 
 , 27055300 , 41976 , 33.581272 , 90249 , 
 , 27097403 , 42098 , 33.67856 , 90249 , 
 , 27139418 , 42020 , 33.616167999999995 , 90249 , 
 , 27182083 , 42006 , 33.605496 , 90249 , 
 , 27224646 , 42564 , 34.051624000000004 , 90249 , 
 , 27267050 , 41749 , 33.399952 , 90249 , 
 , 27309010 , 41961 , 33.568872000000006 , 90249 , 
 , 27351211 , 42194 , 33.755736 , 90249 , 
 , 27392761 , 41555 , 33.244415999999994 , 90249 , 
 , 27434834 , 41420 , 33.13676 , 90249 , 
 , 27475969 , 41140 , 32.912408000000006 , 90249 , 
 , 27517313 , 41343 , 33.074928 , 90249 , 
 , 27559414 , 41451 , 33.161224000000004 , 90249 , 
 , 27600995 , 41578 , 33.262704 , 90249 , 
 , 27642434 , 41438 , 33.151032 , 90249 , 
 , 27684665 , 41583 , 33.266992 , 90249 , 
 , 27726527 , 41860 , 33.48816 , 90249 , 
 , 27768180 , 41656 , 33.325095999999995 , 90249 , 
 , 27809974 , 41786 , 33.428976000000006 , 90249 , 
 , 27851781 , 41812 , 33.450216 , 90249 , 
 , 27894223 , 41784 , 33.427648 , 90249 , 
 , 27936111 , 41891 , 33.512808 , 90249 , 
 , 27977985 , 41876 , 33.500808 , 90249 , 
 , 28020490 , 41851 , 33.480824 , 90249 , 
 , 28062451 , 41960 , 33.56836 , 90249 , 
 , 28104263 , 41812 , 33.4496 , 90249 , 
 , 28146118 , 41855 , 33.484 , 90249 , 
 , 28187964 , 41844 , 33.475824 , 90249 , 
 , 28223500 , 35460 , 28.368 , 90249 , 
 , 28265304 , 41758 , 33.40708 , 90249 , 
 , 28307778 , 42472 , 33.9778 , 90249 , 
 , 28349575 , 41796 , 33.436896 , 90249 , 
 , 28391418 , 41843 , 33.475 , 90249 , 
 , 28433257 , 41839 , 33.471296 , 90249 , 
 , 28470436 , 37180 , 29.744176 , 90249 , 
 , 28510593 , 40157 , 32.12608 , 90249 , 
 , 28551333 , 40113 , 32.09052 , 90249 , 
 , 28591748 , 40400 , 32.320752 , 90249 , 
 , 28632486 , 40122 , 32.097792 , 90249 , 
 , 28672835 , 40342 , 32.273744 , 90249 , 
 , 28714621 , 41794 , 33.435480000000005 , 90249 , 
 , 28754697 , 40055 , 32.044552 , 90249 , 
 , 28796674 , 41975 , 33.580256 , 90249 , 
 , 28838519 , 41844 , 33.47576 , 90249 , 
 , 28880131 , 41614 , 33.291664 , 90249 , 
 , 28921833 , 41701 , 33.361232 , 90249 , 
 , 28963517 , 41682 , 33.346328 , 90249 , 
 , 29005365 , 41848 , 33.478896 , 90249 , 
 , 29047310 , 41947 , 33.557672 , 90249 , 
 , 29089924 , 41956 , 33.565424 , 90249 , 
 , 29131740 , 41814 , 33.451328000000004 , 90249 , 
 , 29174441 , 42041 , 33.633224 , 90249 , 
 , 29217023 , 41931 , 33.54524 , 90249 , 
 , 29258956 , 41931 , 33.545288 , 90249 , 
 , 29299192 , 40170 , 32.13648 , 90249 , 
 , 29336756 , 36974 , 29.579664 , 90249 , 
 , 29374956 , 37618 , 30.09452 , 90249 , 
 , 29411756 , 36771 , 29.416904 , 90249 , 
 , 29449178 , 36849 , 29.479864000000003 , 90249 , 
 , 29485835 , 36656 , 29.325336 , 90249 , 
 , 29523434 , 37600 , 30.080072 , 90249 , 
 , 29560243 , 36808 , 29.446696 , 90249 , 
 , 29597963 , 37702 , 30.161815999999998 , 90249 , 
 , 29639548 , 41582 , 33.266232 , 90249 , 
 , 29681286 , 41736 , 33.389024 , 90249 , 
 , 29723526 , 41593 , 33.274968 , 90249 , 
 , 29765090 , 41558 , 33.246608 , 90249 , 
 , 29807430 , 41690 , 33.352792 , 90249 , 
 , 29847960 , 40507 , 32.405816 , 90249 , 
 , 29886345 , 38327 , 30.661848000000003 , 90249 , 
 , 29927915 , 40922 , 32.737696 , 90249 , 
 , 29970134 , 41576 , 33.261568 , 90249 , 
 , 30011536 , 41394 , 33.115303999999995 , 90249 , 
 , 30053186 , 41657 , 33.326063999999995 , 90249 , 
 , 30094491 , 41303 , 33.042775999999996 , 90249 , 
 , 30136026 , 41537 , 33.230288 , 90249 , 
 , 30176952 , 40924 , 32.739784 , 90249 , 
 , 30218659 , 41697 , 33.358160000000005 , 90249 , 
 , 30260096 , 41441 , 33.152808 , 90249 , 
 , 30301104 , 40384 , 32.307888 , 90249 , 
 , 30341801 , 40068 , 32.05444 , 90249 , 
 , 30381970 , 40170 , 32.136448 , 90249 , 
 , 30422277 , 40308 , 32.246432 , 90249 , 
 , 30462516 , 40236 , 32.189424 , 90249 , 
 , 30504044 , 41524 , 33.219272 , 90249 , 
 , 30545823 , 41785 , 33.42808 , 90249 , 
 , 30588527 , 42045 , 33.636552 , 90249 , 
 , 30626899 , 38109 , 30.487776 , 90249 , 
 , 30666969 , 39959 , 31.967576 , 90249 , 
 , 30707680 , 40086 , 32.069536 , 90249 , 
 , 30750134 , 41800 , 33.440688 , 90249 , 
 , 30788965 , 38830 , 31.064328 , 90249 , 
 , 30831298 , 41682 , 33.345639999999996 , 90249 , 
 , 30873140 , 41840 , 33.472192 , 90249 , 
 , 30914888 , 41748 , 33.398928 , 90249 , 
 , 30956725 , 41834 , 33.46792 , 90249 , 
 , 30998687 , 41964 , 33.57188 , 90249 , 
 , 31041107 , 41758 , 33.407064 , 90249 , 
 , 31082763 , 41658 , 33.326432000000004 , 90249 , 
 , 31124154 , 41396 , 33.116872 , 90249 , 
 , 31165718 , 41563 , 33.251160000000006 , 90249 , 
 , 31208194 , 41820 , 33.456272 , 90249 , 
 , 31249386 , 41192 , 32.953728000000005 , 90249 , 
 , 31291145 , 41757 , 33.405896 , 90249 , 
 , 31332549 , 41401 , 33.120944 , 90249 , 
 , 31375012 , 41809 , 33.447872000000004 , 90249 , 
 , 31416994 , 41977 , 33.582 , 90249 , 
 , 31459501 , 41861 , 33.489192 , 90249 , 
 , 31501522 , 42020 , 33.616088000000005 , 90249 , 
 , 31543109 , 41585 , 33.268368 , 90249 , 
 , 31584647 , 41538 , 33.2304 , 90249 , 
 , 31626426 , 41778 , 33.423128 , 90249 , 
 , 31668359 , 41932 , 33.546232 , 90249 , 
 , 31710156 , 41797 , 33.438232000000006 , 90249 , 
 , 31752028 , 41873 , 33.499104 , 90249 , 
 , 31793927 , 41895 , 33.516752000000004 , 90249 , 
 , 31835903 , 41974 , 33.579519999999995 , 90249 , 
 , 31877753 , 41853 , 33.482744 , 90249 , 
 , 31919806 , 42043 , 33.634456 , 90249 , 
 , 31962309 , 41860 , 33.488279999999996 , 90249 , 
 , 32004287 , 41972 , 33.578264000000004 , 90249 , 
 , 32046235 , 41951 , 33.560815999999996 , 90249 , 
 , 32088496 , 42257 , 33.80636 , 90249 , 
 , 32130463 , 41321 , 33.057567999999996 , 90249 , 
 , 32171533 , 40437 , 32.349624 , 90249 , 
 , 32211950 , 40422 , 32.338152 , 90249 , 
 , 32252154 , 40198 , 32.158696 , 90249 , 
 , 32292338 , 40190 , 32.152344 , 90249 , 
 , 32334093 , 41111 , 32.889376 , 90249 , 
 , 32376436 , 41689 , 33.351448 , 90249 , 
 , 32418308 , 41869 , 33.495752 , 90249 , 
 , 32459796 , 41490 , 33.192152 , 90249 , 
 , 32501514 , 41715 , 33.372792000000004 , 90249 , 
 , 32543341 , 41828 , 33.462464 , 90249 , 
 , 32585172 , 41831 , 33.465496 , 90249 , 
 , 32627186 , 42010 , 33.608504 , 90249 , 
 , 32669283 , 42100 , 33.680224 , 90249 , 
 , 32711329 , 42044 , 33.635752000000004 , 90249 , 
 , 32754084 , 42096 , 33.677152 , 90249 , 
 , 32796218 , 42130 , 33.704568 , 90249 , 
 , 32839011 , 42141 , 33.713488 , 90249 , 
 , 32881131 , 42113 , 33.690912 , 90249 , 
 , 32923201 , 42076 , 33.660807999999996 , 90249 , 
 , 32965245 , 42044 , 33.6352 , 90249 , 
 , 33007220 , 41974 , 33.57956 , 90249 , 
 , 33049193 , 41965 , 33.572016000000005 , 90249 , 
 , 33091825 , 41982 , 33.585888 , 90249 , 
 , 33133780 , 41952 , 33.562184 , 90249 , 
 , 33175645 , 41867 , 33.493872 , 90249 , 
 , 33217614 , 41969 , 33.5758 , 90249 , 
 , 33259819 , 42202 , 33.762271999999996 , 90249 , 
 , 33301853 , 42033 , 33.627128 , 90249 , 
 , 33343842 , 41989 , 33.591328000000004 , 90249 , 
 , 33385361 , 41519 , 33.215432 , 90249 , 
 , 33428079 , 41975 , 33.580591999999996 , 90249 , 
 , 33470002 , 42007 , 33.606008 , 90249 , 
 , 33512478 , 42133 , 33.706624000000005 , 90249 , 
 , 33560649 , 41823 , 33.458672 , 90249 , 
 , 33601819 , 41325 , 33.060303999999995 , 90865 , 
 , 33643719 , 41897 , 33.517984 , 90865 , 
 , 33686445 , 42069 , 33.655432 , 90865 , 
 , 33728323 , 41875 , 33.500456 , 90865 , 
 , 33770006 , 41685 , 33.348464 , 90865 , 
 , 33811741 , 41736 , 33.388832 , 90865 , 
 , 33853644 , 41902 , 33.52196 , 90865 , 
 , 33896039 , 41740 , 33.392536 , 90865 , 
 , 33937609 , 41570 , 33.256496 , 90865 , 
 , 33979209 , 41598 , 33.278432 , 90865 , 
 , 34019493 , 40287 , 32.230224 , 90865 , 
 , 34060428 , 40300 , 32.240464 , 90865 , 
 , 34100632 , 40206 , 32.165352 , 90865 , 
 , 34140992 , 40360 , 32.288351999999996 , 90865 , 
 , 34181798 , 40801 , 32.641432 , 90865 , 
 , 34219740 , 37796 , 30.23688 , 90865 , 
 , 34261706 , 41809 , 33.447504 , 90865 , 
 , 34303376 , 41670 , 33.336760000000005 , 90865 , 
 , 34345186 , 41763 , 33.41108 , 90865 , 
 , 34384712 , 39563 , 31.650736000000002 , 90865 , 
 , 34426610 , 41892 , 33.514272 , 90865 , 
 , 34468529 , 41911 , 33.529064 , 90865 , 
 , 34510507 , 41994 , 33.595936 , 90865 , 
 , 34553179 , 42015 , 33.612199999999994 , 90865 , 
 , 34595170 , 41990 , 33.59256 , 90865 , 
 , 34637150 , 41982 , 33.585712 , 90865 , 
 , 34679149 , 41982 , 33.585663999999994 , 90865 , 
 , 34721767 , 41973 , 33.578632 , 90865 , 
 , 34763727 , 41958 , 33.567192000000006 , 90865 , 
 , 34804773 , 41051 , 32.840872000000005 , 90865 , 
 , 34846007 , 41235 , 32.988184000000004 , 90865 , 
 , 34887054 , 41018 , 32.814856 , 90865 , 
 , 34928349 , 41299 , 33.039832000000004 , 90865 , 
 , 34969593 , 41237 , 32.98972 , 90865 , 
 , 35006711 , 36547 , 29.237704 , 90865 , 
 , 35041864 , 35177 , 28.141872 , 90865 , 
 , 35082978 , 40479 , 32.383904 , 90865 , 
 , 35120337 , 37343 , 29.874736000000002 , 90865 , 
 , 35159452 , 39095 , 31.276104 , 90865 , 
 , 35200504 , 40416 , 32.333288 , 90865 , 
 , 35242169 , 41667 , 33.334296 , 90865 , 
 , 35284619 , 41781 , 33.425064 , 90865 , 
 , 35326274 , 41672 , 33.338232000000005 , 90865 , 
 , 35368168 , 41893 , 33.515032 , 90865 , 
 , 35410845 , 42016 , 33.613464 , 90865 , 
 , 35452783 , 41926 , 33.541544 , 90865 , 
 , 35494675 , 41893 , 33.514504 , 90865 , 
 , 35536582 , 41917 , 33.534248 , 90865 , 
 , 35579024 , 41789 , 33.431792 , 90865 , 
 , 35621117 , 42091 , 33.673352 , 90865 , 
 , 35663215 , 42098 , 33.678736 , 90865 , 
 , 35705088 , 41870 , 33.496088 , 90865 , 
 , 35746876 , 41145 , 32.91644 , 90865 , 
 , 35788844 , 41971 , 33.576879999999996 , 90865 , 
 , 35829961 , 40480 , 32.384032 , 90865 , 
 , 35870288 , 40330 , 32.264792 , 90865 , 
 , 35910739 , 40452 , 32.362056 , 90865 , 
 , 35951419 , 40676 , 32.541424 , 90865 , 
 , 35991931 , 40512 , 32.410047999999996 , 90865 , 
 , 36033735 , 41794 , 33.435576 , 90865 , 
 , 36076178 , 41787 , 33.429784 , 90865 , 
 , 36118059 , 41894 , 33.515352 , 90865 , 
 , 36161163 , 41610 , 33.288343999999995 , 91080 , 
 , 36202881 , 41906 , 33.524856 , 91148 , 
 , 36244559 , 41686 , 33.348832 , 91148 , 
 , 36286614 , 41714 , 33.37172 , 91148 , 
 , 36328499 , 42041 , 33.633584 , 91148 , 
 , 36370117 , 41800 , 33.440064 , 91148 , 
 , 36411967 , 41847 , 33.477816 , 91148 , 
 , 36454131 , 42163 , 33.731128 , 91148 , 
 , 36496210 , 42078 , 33.662728 , 91148 , 
 , 36538260 , 42051 , 33.641239999999996 , 91148 , 
 , 36580624 , 41706 , 33.365 , 91148 , 
 , 36622538 , 41923 , 33.538976000000005 , 91148 , 
 , 36664543 , 42004 , 33.603559999999995 , 91148 , 
 , 36706495 , 41945 , 33.556632 , 91148 , 
 , 36748996 , 41849 , 33.479456 , 91148 , 
 , 36790998 , 41995 , 33.596656 , 91148 , 
 , 36832827 , 41835 , 33.468616000000004 , 91148 , 
 , 36874681 , 41853 , 33.482864 , 91148 , 
 , 36916004 , 41300 , 33.040288000000004 , 91148 , 
 , 36957924 , 41922 , 33.537808 , 91148 , 
 , 37000496 , 41916 , 33.532936 , 91148 , 
 , 37042522 , 42006 , 33.604832 , 91148 , 
 , 37085018 , 41853 , 33.483 , 91148 , 
 , 37126878 , 41862 , 33.489936 , 91148 , 
 , 37169605 , 42064 , 33.651816 , 91148 , 
 , 37211842 , 42244 , 33.795816 , 91148 , 
 , 37253586 , 41743 , 33.395128 , 91148 , 
 , 37295208 , 41621 , 33.296896000000004 , 91148 , 
 , 37337068 , 41859 , 33.487663999999995 , 91148 , 
 , 37378864 , 41796 , 33.437264000000006 , 91148 , 
 , 37420902 , 42038 , 33.631 , 91148 , 
 , 37463021 , 42116 , 33.69348 , 91148 , 
 , 37504882 , 41864 , 33.491744 , 91148 , 
 , 37546876 , 41995 , 33.596368000000005 , 91148 , 
 , 37587695 , 40817 , 32.653952000000004 , 91148 , 
 , 37628089 , 40375 , 32.300496 , 91148 , 
 , 37669487 , 40779 , 32.623464 , 91148 , 
 , 37710494 , 40365 , 32.29244 , 91148 , 
 , 37750986 , 40498 , 32.39888 , 91148 , 
 , 37791957 , 40344 , 32.275464 , 91148 , 
 , 37831659 , 39614 , 31.691208 , 91148 , 
 , 37871925 , 40093 , 32.074872 , 91148 , 
 , 37910123 , 38180 , 30.544743999999998 , 91148 , 
 , 37951805 , 41684 , 33.3476 , 91148 , 
 , 37994048 , 41591 , 33.272808 , 91148 , 
 , 38035653 , 41609 , 33.287288000000004 , 91148 , 
 , 38077116 , 41450 , 33.16048 , 91148 , 
 , 38118113 , 41001 , 32.801336000000006 , 91148 , 
 , 38159061 , 40313 , 32.250672 , 91148 , 
 , 38200834 , 41781 , 33.42548 , 91148 , 
 , 38242739 , 41904 , 33.523624000000005 , 91148 , 
 , 38284707 , 41962 , 33.5698 , 91148 , 
 , 38326643 , 41943 , 33.554936000000005 , 91148 , 
 , 38368664 , 42019 , 33.615856 , 91148 , 
 , 38410588 , 41924 , 33.539904 , 91148 , 
 , 38452478 , 41888 , 33.510591999999995 , 91148 , 
 , 38492608 , 40132 , 32.105696 , 91148 , 
 , 38533861 , 41252 , 33.001936 , 91148 , 
 , 38575665 , 41801 , 33.441392 , 91148 , 
 , 38617536 , 41865 , 33.492104 , 91148 , 
 , 38659581 , 42049 , 33.639896 , 91148 , 
 , 38700660 , 41079 , 32.863688 , 91148 , 
 , 38742578 , 41888 , 33.511008000000004 , 91148 , 
 , 38784212 , 41630 , 33.304767999999996 , 91148 , 
 , 38827037 , 42163 , 33.730760000000004 , 91148 , 
 , 38868909 , 41231 , 32.985368 , 91148 , 
 , 38910973 , 42062 , 33.650256 , 91148 , 
 , 38954783 , 42062 , 33.650392 , 91148 , 
 , 38996364 , 42014 , 33.611224 , 91148 , 
 , 39045824 , 41774 , 33.419368000000006 , 91226 , 
 , 39086443 , 41092 , 32.873904 , 91226 , 
 , 39128239 , 41818 , 33.454624 , 91226 , 
 , 39170113 , 41874 , 33.4994 , 91226 , 
 , 39211776 , 41661 , 33.32916 , 91226 , 
 , 39253631 , 41856 , 33.484904 , 91226 , 
 , 39296590 , 42286 , 33.829144 , 91226 , 
 , 39338435 , 41855 , 33.484096 , 91226 , 
 , 39380229 , 41798 , 33.438704 , 91226 , 
 , 39422831 , 41946 , 33.557296 , 91226 , 
 , 39464686 , 41855 , 33.484567999999996 , 91226 , 
 , 39506028 , 41338 , 33.071016 , 91226 , 
 , 39546463 , 40438 , 32.350616 , 91226 , 
 , 39586751 , 40285 , 32.22824 , 91226 , 
 , 39627057 , 40306 , 32.245312 , 91226 , 
 , 39667552 , 40497 , 32.397872 , 91226 , 
 , 39709185 , 40991 , 32.793023999999996 , 91226 , 
 , 39750706 , 41520 , 33.216632 , 91226 , 
 , 39792366 , 41658 , 33.326728 , 91226 , 
 , 39833371 , 41007 , 32.805968 , 91226 , 
 , 39875596 , 41499 , 33.19944 , 91226 , 
 , 39917108 , 41580 , 33.264016000000005 , 91226 , 
 , 39958745 , 41643 , 33.314624 , 91226 , 
 , 40000261 , 41518 , 33.223991999999996 , 91226 , 
 , 40042172 , 41262 , 33.001343999999996 , 91226 , 
 , 40083725 , 41553 , 33.242832 , 91226 , 
 , 40125295 , 41572 , 33.257792 , 91226 , 
 , 40167609 , 41654 , 33.32355200000001 , 91226 , 
 , 40209224 , 41616 , 33.293527999999995 , 91226 , 
 , 40251729 , 41631 , 33.305448 , 91226 , 
 , 40293343 , 41841 , 33.473496 , 91226 , 
 , 40335887 , 41875 , 33.500432 , 91226 , 
 , 40377806 , 41928 , 33.542512 , 91226 , 
 , 40420295 , 41840 , 33.472144 , 91226 , 
 , 40462834 , 41883 , 33.507112 , 91226 , 
 , 40504721 , 41887 , 33.510336 , 91226 , 
 , 40546493 , 41769 , 33.415824 , 91226 , 
 , 40588208 , 41714 , 33.37196 , 91226 , 
 , 40629883 , 41676 , 33.34116 , 91226 , 
 , 40671540 , 41655 , 33.324160000000006 , 91226 , 
 , 40713619 , 42078 , 33.662928 , 91226 , 
 , 40755728 , 42113 , 33.691 , 91226 , 
 , 40797627 , 41897 , 33.51792 , 91226 , 
 , 40839599 , 41969 , 33.575952 , 91226 , 
 , 40881500 , 41901 , 33.521167999999996 , 91226 , 
 , 40923594 , 42096 , 33.676911999999994 , 91226 , 
 , 40965510 , 41915 , 33.532392 , 91226 , 
