 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19887205 , 41065 , 32.85248 , 537017 , 
 , 19928571 , 41377 , 33.102160000000005 , 537017 , 
 , 19969528 , 40956 , 32.765336 , 537017 , 
 , 20010826 , 41285 , 33.028192000000004 , 537017 , 
 , 20052086 , 41284 , 33.027848 , 537017 , 
 , 20093469 , 41359 , 33.087936 , 537017 , 
 , 20134811 , 41354 , 33.083256 , 537017 , 
 , 20176902 , 41407 , 33.125792000000004 , 537017 , 
 , 20218238 , 41353 , 33.083152 , 537017 , 
 , 20259770 , 41535 , 33.228552 , 537017 , 
 , 20301105 , 41349 , 33.079808 , 537017 , 
 , 20343280 , 41535 , 33.228216 , 537017 , 
 , 20385369 , 41450 , 33.160328 , 537017 , 
 , 20426846 , 41347 , 33.077864 , 537017 , 
 , 20467379 , 40630 , 32.504536 , 537017 , 
 , 20506241 , 38868 , 31.094759999999997 , 537017 , 
 , 20548425 , 41534 , 33.22788 , 537017 , 
 , 20590035 , 41595 , 33.27668 , 537017 , 
 , 20632155 , 41489 , 33.19188 , 537017 , 
 , 20673752 , 41598 , 33.279128 , 537017 , 
 , 20715145 , 41392 , 33.1136 , 537017 , 
 , 20756800 , 41657 , 33.326264 , 537017 , 
 , 20797310 , 40518 , 32.41448 , 537017 , 
 , 20833764 , 36460 , 29.168712 , 540142 , 
 , 20873515 , 39735 , 31.788624 , 540142 , 
 , 20913127 , 39622 , 31.697936000000002 , 540142 , 
 , 20952836 , 39718 , 31.774888 , 540142 , 
 , 20992868 , 40012 , 32.010008 , 540142 , 
 , 21035200 , 41685 , 33.348656000000005 , 540142 , 
 , 21076263 , 41059 , 32.847767999999995 , 540142 , 
 , 21114481 , 38219 , 30.575616 , 540142 , 
 , 21155253 , 40766 , 32.613392 , 540142 , 
 , 21196000 , 40756 , 32.604936 , 540142 , 
 , 21237160 , 41157 , 32.925624000000006 , 540142 , 
 , 21278232 , 41085 , 32.868248 , 540142 , 
 , 21319368 , 41111 , 32.889192 , 540142 , 
 , 21360682 , 41339 , 33.071472 , 540142 , 
 , 21397701 , 37008 , 29.606464 , 540142 , 
 , 21438858 , 41169 , 32.93564 , 540142 , 
 , 21480086 , 41217 , 32.974056 , 540142 , 
 , 21521193 , 41108 , 32.886616000000004 , 540142 , 
 , 21562648 , 41450 , 33.160512000000004 , 540142 , 
 , 21595532 , 32893 , 26.31464 , 541338 , 
 , 21619169 , 23590 , 18.872439999999997 , 541338 , 
 , 21650226 , 27266 , 21.813 , 541338 , 
 , 21686124 , 36326 , 29.061352 , 545756 , 
 , 21724867 , 38699 , 30.959472 , 548166 , 
 , 21763666 , 36527 , 29.222080000000002 , 552347 , 
 , 21802095 , 37876 , 30.301432000000002 , 555866 , 
 , 21842792 , 40629 , 32.503448 , 555866 , 
 , 21883868 , 41109 , 32.887864 , 555866 , 
 , 21925110 , 41274 , 33.019448 , 555866 , 
 , 21966095 , 40942 , 32.753672 , 555866 , 
 , 22007258 , 41196 , 32.957088000000006 , 555866 , 
 , 22048888 , 41020 , 32.816184 , 555866 , 
 , 22089720 , 40838 , 32.671016 , 555866 , 
 , 22130762 , 41002 , 32.801776 , 555866 , 
 , 22171447 , 40687 , 32.550112 , 555866 , 
 , 22212963 , 40912 , 32.730064 , 555866 , 
 , 22250088 , 37147 , 29.7178 , 555866 , 
 , 22281154 , 30985 , 24.788768 , 555866 , 
 , 22320505 , 39365 , 31.492223999999997 , 555955 , 
 , 22361559 , 41051 , 32.841488 , 555955 , 
 , 22402626 , 41070 , 32.856424 , 555955 , 
 , 22444186 , 40922 , 32.737776000000004 , 555955 , 
 , 22485517 , 41326 , 33.061288 , 555955 , 
 , 22525779 , 40270 , 32.216712 , 555955 , 
 , 22565622 , 39839 , 31.871464 , 555955 , 
 , 22605095 , 39467 , 31.574288 , 555955 , 
 , 22644469 , 39373 , 31.49904 , 555955 , 
 , 22683904 , 39433 , 31.547016 , 555955 , 
 , 22723917 , 40017 , 32.01424 , 555955 , 
 , 22765684 , 41092 , 32.87416 , 555955 , 
 , 22806642 , 40980 , 32.784624 , 555955 , 
 , 22847860 , 41208 , 32.966911999999994 , 555955 , 
 , 22889033 , 41170 , 32.93632 , 555955 , 
 , 22930654 , 40980 , 32.784279999999995 , 555955 , 
 , 22971742 , 41105 , 32.884112 , 555955 , 
 , 23012740 , 41006 , 32.80548 , 555955 , 
 , 23053032 , 40295 , 32.236144 , 555955 , 
 , 23094304 , 41244 , 32.99572 , 555955 , 
 , 23134940 , 39993 , 31.99508 , 555963 , 
 , 23176226 , 41329 , 33.06388 , 555963 , 
 , 23217418 , 41189 , 32.951392 , 555963 , 
 , 23259328 , 41264 , 33.01124 , 555963 , 
 , 23300639 , 41308 , 33.046448 , 555963 , 
 , 23341360 , 40711 , 32.5694 , 555963 , 
 , 23379977 , 35713 , 28.570448 , 559928 , 
 , 23419602 , 39740 , 31.792672 , 563336 , 
 , 23460405 , 40815 , 32.652063999999996 , 563505 , 
 , 23501268 , 40806 , 32.645312000000004 , 563505 , 
 , 23541934 , 40723 , 32.579192 , 563505 , 
 , 23583448 , 41477 , 33.182095999999994 , 563505 , 
 , 23624481 , 41042 , 32.834343999999994 , 563505 , 
 , 23665437 , 40945 , 32.756608 , 563505 , 
 , 23704654 , 39175 , 31.34072 , 565291 , 
 , 23745648 , 41055 , 32.844496 , 565431 , 
 , 23786394 , 40760 , 32.608599999999996 , 565812 , 
 , 23827655 , 41218 , 32.974568 , 565988 , 
 , 23866736 , 39124 , 31.299384 , 565988 , 
 , 23907932 , 41174 , 32.939536 , 565988 , 
 , 23949181 , 41268 , 33.014815999999996 , 565988 , 
 , 23991045 , 40926 , 32.74132 , 566439 , 
 , 24031630 , 40875 , 32.700168000000005 , 566792 , 
 , 24072750 , 41136 , 32.909584 , 566878 , 
 , 24114866 , 41038 , 32.830631999999994 , 567059 , 
 , 24155588 , 41162 , 32.930344 , 567204 , 
 , 24197059 , 41428 , 33.14259199999999 , 567204 , 
 , 24238269 , 41234 , 32.987488 , 567204 , 
 , 24279627 , 41333 , 33.066952 , 567204 , 
 , 24320854 , 41237 , 32.98988 , 567260 , 
 , 24360676 , 39833 , 31.867032 , 567260 , 
 , 24400128 , 39462 , 31.57012 , 567260 , 
 , 24439622 , 39454 , 31.563944 , 567260 , 
 , 24478982 , 39377 , 31.50236 , 567260 , 
 , 24518450 , 39448 , 31.55896 , 567260 , 
 , 24559335 , 40914 , 32.731992 , 567260 , 
 , 24600608 , 41239 , 32.991968 , 567260 , 
 , 24641610 , 41026 , 32.821192 , 567260 , 
 , 24682243 , 40619 , 32.495936 , 567260 , 
 , 24723659 , 41319 , 33.055744 , 567260 , 
 , 24764834 , 41273 , 33.018544 , 567423 , 
 , 24806067 , 41242 , 32.993784 , 567423 , 
 , 24847254 , 41188 , 32.950848 , 567423 , 
 , 24887838 , 40604 , 32.483792 , 567423 , 
 , 24929383 , 41512 , 33.210256 , 567423 , 
 , 24970764 , 41392 , 33.114264000000006 , 567423 , 
 , 25012037 , 41295 , 33.036728000000004 , 567423 , 
 , 25054274 , 41537 , 33.23 , 567423 , 
 , 25095887 , 41660 , 33.328728000000005 , 567423 , 
 , 25137454 , 41545 , 33.236616000000005 , 567423 , 
 , 25178894 , 41438 , 33.151032 , 567423 , 
 , 25219818 , 40947 , 32.757704000000004 , 567423 , 
 , 25261735 , 41906 , 33.525416 , 567423 , 
 , 25303573 , 41822 , 33.457848 , 567423 , 
 , 25345308 , 41767 , 33.414024 , 567423 , 
 , 25387861 , 41885 , 33.508008000000004 , 567423 , 
 , 25429100 , 41215 , 32.972464 , 567423 , 
 , 25470932 , 41857 , 33.485784 , 567423 , 
 , 25512652 , 41728 , 33.382608 , 567423 , 
 , 25555356 , 41627 , 33.302328 , 567423 , 
 , 25598860 , 39796 , 31.837383999999997 , 567423 , 
 , 25640372 , 41895 , 33.516239999999996 , 569606 , 
 , 25682144 , 41783 , 33.42716 , 569606 , 
 , 25724003 , 41848 , 33.478928 , 569606 , 
 , 25765674 , 41680 , 33.344199999999994 , 569606 , 
 , 25807374 , 41700 , 33.360664 , 569606 , 
 , 25849162 , 41755 , 33.404072 , 569606 , 
 , 25890021 , 40893 , 32.714808 , 569606 , 
 , 25931601 , 41579 , 33.263832 , 569606 , 
 , 25972677 , 41064 , 32.851368 , 569606 , 
 , 26011031 , 38363 , 30.691176 , 569606 , 
 , 26052291 , 41259 , 33.007632 , 569606 , 
 , 26094063 , 41751 , 33.401328 , 569606 , 
 , 26135792 , 41757 , 33.405911999999994 , 569606 , 
 , 26176775 , 40329 , 32.263912 , 569606 , 
 , 26217002 , 40233 , 32.186456 , 569606 , 
 , 26257255 , 40271 , 32.217536 , 569606 , 
 , 26297563 , 40292 , 32.234207999999995 , 569606 , 
 , 26338531 , 40336 , 32.269256 , 569606 , 
 , 26379043 , 40526 , 32.421072 , 569687 , 
 , 26421481 , 41749 , 33.399271999999996 , 569687 , 
 , 26463359 , 41875 , 33.500624 , 569687 , 
 , 26504782 , 41447 , 33.157928 , 569687 , 
 , 26546802 , 42029 , 33.623392 , 569687 , 
 , 26588790 , 41974 , 33.579448 , 569687 , 
 , 26630870 , 42081 , 33.665408000000006 , 569687 , 
 , 26672908 , 42036 , 33.629384 , 569687 , 
 , 26714929 , 42024 , 33.619656000000006 , 569687 , 
 , 26757512 , 42586 , 34.069224000000006 , 569687 , 
 , 26799215 , 41674 , 33.339224 , 569687 , 
 , 26841435 , 42243 , 33.79516 , 569687 , 
 , 26883166 , 41730 , 33.384096 , 569687 , 
 , 26924708 , 41546 , 33.237288 , 569687 , 
 , 26965738 , 41042 , 32.834176 , 569687 , 
 , 27007073 , 41318 , 33.054576000000004 , 569687 , 
 , 27048720 , 41648 , 33.318832 , 569687 , 
 , 27090116 , 41396 , 33.117160000000005 , 569687 , 
 , 27131702 , 41585 , 33.26856 , 569687 , 
 , 27173166 , 41477 , 33.18208 , 569687 , 
 , 27214746 , 41552 , 33.241991999999996 , 569780 , 
 , 27256552 , 41814 , 33.451888 , 569780 , 
 , 27298084 , 41528 , 33.223008 , 569780 , 
 , 27339972 , 41895 , 33.51656 , 569780 , 
 , 27381897 , 41925 , 33.540127999999996 , 569780 , 
 , 27423663 , 41765 , 33.412464 , 569780 , 
 , 27465546 , 41884 , 33.5072 , 569780 , 
 , 27507423 , 41877 , 33.502368000000004 , 569780 , 
 , 27549251 , 41814 , 33.451824 , 569780 , 
 , 27591236 , 41996 , 33.597504 , 569780 , 
 , 27633051 , 41793 , 33.434576 , 569780 , 
 , 27674957 , 41928 , 33.542504 , 569780 , 
 , 27715534 , 40589 , 32.471368 , 569780 , 
 , 27752155 , 36580 , 29.264608 , 569780 , 
 , 27793947 , 41788 , 33.430552000000006 , 569780 , 
 , 27836459 , 42495 , 33.996095999999994 , 569780 , 
 , 27878223 , 41773 , 33.418952 , 569780 , 
 , 27920079 , 41857 , 33.486336 , 569780 , 
 , 27957350 , 37251 , 29.801392 , 569780 , 
 , 27998637 , 41307 , 33.04612 , 569780 , 
 , 28038758 , 40114 , 32.091727999999996 , 569883 , 
 , 28078995 , 40242 , 32.193816 , 569883 , 
 , 28119332 , 40336 , 32.26956 , 569883 , 
 , 28159433 , 40099 , 32.079608 , 569883 , 
 , 28200113 , 40661 , 32.528872 , 569883 , 
 , 28241910 , 41817 , 33.45392 , 569883 , 
 , 28281946 , 40041 , 32.033056 , 569883 , 
 , 28323932 , 41981 , 33.5854 , 569883 , 
 , 28365754 , 41827 , 33.461776 , 569883 , 
 , 28407887 , 41478 , 33.183096 , 569883 , 
 , 28449621 , 41736 , 33.388832 , 569883 , 
 , 28491397 , 41772 , 33.417888 , 569883 , 
 , 28533272 , 41876 , 33.501135999999995 , 569883 , 
 , 28575200 , 41927 , 33.541728000000006 , 569883 , 
 , 28617210 , 41987 , 33.590024 , 569883 , 
 , 28659638 , 41796 , 33.436864 , 569883 , 
 , 28701668 , 42039 , 33.631800000000005 , 569883 , 
 , 28743624 , 41955 , 33.564392 , 569883 , 
 , 28785548 , 41900 , 33.520455999999996 , 569883 , 
 , 28824641 , 39093 , 31.275144 , 569883 , 
 , 28862617 , 37977 , 30.382223999999997 , 569883 , 
 , 28899181 , 36581 , 29.265151999999997 , 569883 , 
 , 28935889 , 36703 , 29.36284 , 569883 , 
 , 28973709 , 37813 , 30.250400000000003 , 569883 , 
 , 29010412 , 36699 , 29.359432 , 569883 , 
 , 29046874 , 36472 , 29.177736 , 569883 , 
 , 29084813 , 37330 , 29.864024 , 569883 , 
 , 29123122 , 38323 , 30.659184 , 569883 , 
 , 29164714 , 41573 , 33.25876 , 569883 , 
 , 29206473 , 41763 , 33.411072 , 569883 , 
 , 29248058 , 41555 , 33.244527999999995 , 569883 , 
 , 29289497 , 41465 , 33.172392 , 569929 , 
 , 29331232 , 41746 , 33.397048000000005 , 569929 , 
 , 29371798 , 40530 , 32.424752 , 569929 , 
 , 29410474 , 38350 , 30.6802 , 569929 , 
 , 29452121 , 40908 , 32.72684 , 569929 , 
 , 29493624 , 41578 , 33.263032 , 569929 , 
 , 29535035 , 41389 , 33.111416 , 569929 , 
 , 29577272 , 41627 , 33.30169600000001 , 569929 , 
 , 29618636 , 41372 , 33.097752 , 569929 , 
 , 29659832 , 40858 , 32.686544000000005 , 570585 , 
 , 29700407 , 40900 , 32.720552 , 570585 , 
 , 29741909 , 41505 , 33.20432 , 570585 , 
 , 29783412 , 41509 , 33.207808 , 570585 , 
 , 29823811 , 40400 , 32.320423999999996 , 570585 , 
 , 29864459 , 40019 , 32.015367999999995 , 570585 , 
 , 29904653 , 40193 , 32.155063999999996 , 570585 , 
 , 29944969 , 40316 , 32.253216 , 570585 , 
 , 29985229 , 40227 , 32.182056 , 570585 , 
 , 30026819 , 41622 , 33.297968 , 570585 , 
 , 30069314 , 41847 , 33.477696 , 570585 , 
 , 30112098 , 42057 , 33.646392 , 570585 , 
 , 30150812 , 38075 , 30.460312000000002 , 570585 , 
 , 30189145 , 38413 , 30.730776000000002 , 570585 , 
 , 30230701 , 41543 , 33.234464 , 570585 , 
 , 30272537 , 41871 , 33.497368 , 570585 , 
 , 30311487 , 38844 , 31.075784 , 570585 , 
 , 30353266 , 41691 , 33.353152 , 570585 , 
 , 30395055 , 41855 , 33.484567999999996 , 570585 , 
 , 30436704 , 41660 , 33.328728000000005 , 570585 , 
 , 30478383 , 41665 , 33.332696000000006 , 570814 , 
 , 30520389 , 42009 , 33.607383999999996 , 570814 , 
 , 30562146 , 41737 , 33.3898 , 570814 , 
 , 30603788 , 41651 , 33.321591999999995 , 570814 , 
 , 30645034 , 41267 , 33.014032 , 570814 , 
 , 30686757 , 41687 , 33.349911999999996 , 570814 , 
 , 30728255 , 41536 , 33.229368 , 570814 , 
 , 30769534 , 41200 , 32.960376 , 570814 , 
 , 30811185 , 41711 , 33.368911999999995 , 570814 , 
 , 30852646 , 41443 , 33.154472 , 570814 , 
 , 30894415 , 41801 , 33.441311999999996 , 570814 , 
 , 30936403 , 41991 , 33.592983999999994 , 570814 , 
 , 30978263 , 41855 , 33.484512 , 570814 , 
 , 31020367 , 42085 , 33.668176 , 570814 , 
 , 31061891 , 41511 , 33.2094 , 570814 , 
 , 31104082 , 41550 , 33.24072 , 570814 , 
 , 31145861 , 41777 , 33.422392 , 570814 , 
 , 31187823 , 41947 , 33.55812 , 570814 , 
 , 31229593 , 41782 , 33.425992 , 570814 , 
 , 31271459 , 41877 , 33.501608 , 570814 , 
 , 31313290 , 41833 , 33.467072 , 570875 , 
 , 31355278 , 41964 , 33.571968 , 570875 , 
 , 31397118 , 41857 , 33.486264000000006 , 570875 , 
 , 31439158 , 42043 , 33.634888 , 570875 , 
 , 31481032 , 41884 , 33.507536 , 570875 , 
 , 31523012 , 41968 , 33.574696 , 570875 , 
 , 31564955 , 41958 , 33.566416 , 570875 , 
 , 31607243 , 42284 , 33.82796 , 570875 , 
 , 31648580 , 41325 , 33.060472000000004 , 570875 , 
 , 31689014 , 40432 , 32.346256000000004 , 570875 , 
 , 31729443 , 40442 , 32.353776 , 570875 , 
 , 31770266 , 40189 , 32.151784 , 570875 , 
 , 31810439 , 40187 , 32.150031999999996 , 570875 , 
 , 31851508 , 41049 , 32.839400000000005 , 570875 , 
 , 31893217 , 41685 , 33.348383999999996 , 570875 , 
 , 31935122 , 41872 , 33.498272 , 570875 , 
 , 31976571 , 41491 , 33.193216 , 570875 , 
 , 32018965 , 41770 , 33.416256000000004 , 570875 , 
 , 32060859 , 41893 , 33.515128 , 570875 , 
 , 32102538 , 41680 , 33.34416 , 570875 , 
 , 32144516 , 41942 , 33.554144 , 570947 , 
 , 32186587 , 42095 , 33.676736 , 570947 , 
 , 32228666 , 42053 , 33.643112 , 570947 , 
 , 32270754 , 42108 , 33.687072 , 570947 , 
 , 32312887 , 42134 , 33.70791199999999 , 570947 , 
 , 32355023 , 42139 , 33.711392 , 570947 , 
 , 32397145 , 42128 , 33.702584 , 570947 , 
 , 32439170 , 42032 , 33.625848 , 570947 , 
 , 32481224 , 42051 , 33.641544 , 570947 , 
 , 32523190 , 41967 , 33.573767999999994 , 570947 , 
 , 32565247 , 42045 , 33.636416 , 570947 , 
 , 32607165 , 41917 , 33.533824 , 570947 , 
 , 32649111 , 41942 , 33.553912 , 570947 , 
 , 32690947 , 41849 , 33.479271999999995 , 570947 , 
 , 32733055 , 42031 , 33.625264 , 570947 , 
 , 32775236 , 42190 , 33.752528 , 570947 , 
 , 32817253 , 42058 , 33.646671999999995 , 570947 , 
 , 32859283 , 41975 , 33.58064 , 570947 , 
 , 32900761 , 41467 , 33.173736 , 570947 , 
 , 32942645 , 41967 , 33.573976 , 570947 , 
 , 32984529 , 41867 , 33.494336000000004 , 571179 , 
 , 33026705 , 42130 , 33.7046 , 571179 , 
 , 33068453 , 41779 , 33.423663999999995 , 571179 , 
 , 33106509 , 38080 , 30.464168 , 574961 , 
 , 33148478 , 41956 , 33.565296000000004 , 574961 , 
 , 33190550 , 42071 , 33.657328 , 574961 , 
 , 33232445 , 41908 , 33.526488 , 574961 , 
 , 33274034 , 41589 , 33.271696000000006 , 574961 , 
 , 33316064 , 41983 , 33.58648 , 574961 , 
 , 33357752 , 41690 , 33.352432 , 574961 , 
 , 33399624 , 41859 , 33.487352 , 574961 , 
 , 33441232 , 41628 , 33.303144 , 574961 , 
 , 33482957 , 41757 , 33.406184 , 574961 , 
 , 33523354 , 40385 , 32.308552 , 574961 , 
 , 33564328 , 40363 , 32.291024 , 574961 , 
 , 33604541 , 40200 , 32.160136 , 574961 , 
 , 33644955 , 40392 , 32.3142 , 574961 , 
 , 33684185 , 39253 , 31.402872 , 576109 , 
 , 33726135 , 41929 , 33.543824 , 576109 , 
 , 33763857 , 37659 , 30.127912000000002 , 576109 , 
 , 33805307 , 41456 , 33.165104 , 576282 , 
 , 33847053 , 41739 , 33.391216 , 576282 , 
 , 33888899 , 41700 , 33.360568 , 576282 , 
 , 33928657 , 39745 , 31.796 , 576282 , 
 , 33966860 , 37525 , 30.020616 , 580705 , 
 , 34003695 , 34942 , 27.953848 , 586808 , 
 , 34041509 , 35677 , 28.542096 , 592912 , 
 , 34072686 , 31161 , 24.928832 , 605304 , 
 , 34109621 , 36556 , 29.245072 , 611149 , 
 , 34151391 , 41977 , 33.582024 , 611217 , 
 , 34193303 , 41933 , 33.546568 , 611217 , 
 , 34235318 , 42016 , 33.613375999999995 , 611217 , 
 , 34276624 , 41317 , 33.054120000000005 , 611217 , 
 , 34317954 , 41329 , 33.0636 , 611217 , 
 , 34358639 , 40689 , 32.551416 , 611217 , 
 , 34400296 , 41652 , 33.321664 , 611217 , 
 , 34441492 , 41197 , 32.957752 , 611217 , 
 , 34477863 , 36388 , 29.11048 , 611217 , 
 , 34513774 , 35358 , 28.287096000000002 , 611217 , 
 , 34554029 , 40245 , 32.196176 , 611217 , 
 , 34593847 , 39824 , 31.859816 , 611327 , 
 , 34630412 , 36569 , 29.255416 , 611327 , 
 , 34670539 , 40128 , 32.102528 , 611327 , 
 , 34712329 , 41754 , 33.403271999999994 , 611327 , 
 , 34754105 , 41810 , 33.448728 , 611327 , 
 , 34795744 , 41625 , 33.30004 , 611327 , 
 , 34837587 , 41836 , 33.469408 , 611327 , 
 , 34879573 , 42000 , 33.600592 , 611327 , 
 , 34921552 , 41978 , 33.582423999999996 , 611327 , 
 , 34963392 , 41847 , 33.477656 , 611327 , 
 , 35005316 , 41898 , 33.518415999999995 , 611327 , 
 , 35047234 , 41943 , 33.554968 , 611327 , 
 , 35089132 , 41865 , 33.492504000000004 , 611348 , 
 , 35131283 , 42148 , 33.718432 , 611384 , 
 , 35173172 , 41900 , 33.520112 , 611384 , 
 , 35214310 , 41093 , 32.875152 , 611384 , 
 , 35256178 , 41915 , 33.532392 , 611384 , 
 , 35297135 , 40970 , 32.77628 , 611384 , 
 , 35337451 , 40324 , 32.25928 , 611384 , 
 , 35377915 , 40463 , 32.37068 , 611384 , 
 , 35418574 , 40640 , 32.512367999999995 , 611425 , 
 , 35459126 , 40570 , 32.456072 , 611425 , 
 , 35500422 , 41271 , 33.017352 , 611425 , 
 , 35542201 , 41784 , 33.427608 , 611425 , 
 , 35584760 , 41880 , 33.504456 , 611425 , 
 , 35626696 , 41941 , 33.553024 , 611425 , 
 , 35669260 , 41938 , 33.550552 , 611425 , 
 , 35710867 , 41604 , 33.283496 , 611425 , 
 , 35753297 , 41787 , 33.429744 , 611425 , 
 , 35795091 , 41780 , 33.424032 , 611425 , 
 , 35837172 , 42095 , 33.67672 , 611425 , 
 , 35879087 , 41908 , 33.526968000000004 , 611425 , 
 , 35920990 , 41907 , 33.525784 , 611425 , 
 , 35963173 , 42138 , 33.710832 , 611425 , 
 , 36005207 , 42059 , 33.647416 , 611425 , 
 , 36047050 , 41842 , 33.47396 , 611425 , 
 , 36088929 , 41868 , 33.494424 , 611425 , 
 , 36130884 , 41966 , 33.573128 , 611425 , 
 , 36172907 , 42033 , 33.626735999999994 , 611425 , 
 , 36214567 , 41662 , 33.329663999999994 , 611425 , 
 , 36257298 , 42034 , 33.62752 , 611534 , 
 , 36299030 , 41778 , 33.423096 , 611534 , 
 , 36340954 , 41913 , 33.531048000000006 , 611534 , 
 , 36382980 , 41947 , 33.557672 , 611534 , 
 , 36424157 , 41251 , 33.001232 , 611534 , 
 , 36466656 , 41840 , 33.472048 , 611534 , 
 , 36508719 , 42040 , 33.632776 , 611534 , 
 , 36549295 , 40413 , 32.330408 , 613009 , 
 , 36583481 , 33788 , 27.030696 , 621134 , 
 , 36623624 , 39911 , 31.929496 , 623240 , 
 , 36662907 , 39286 , 31.429096 , 626267 , 
 , 36699370 , 35438 , 28.350720000000003 , 632694 , 
 , 36741810 , 41825 , 33.460328000000004 , 632694 , 
 , 36783185 , 41485 , 33.18808 , 632970 , 
 , 36824585 , 41364 , 33.091832000000004 , 633409 , 
 , 36866364 , 41820 , 33.456616000000004 , 633578 , 
 , 36908575 , 42074 , 33.659368 , 633578 , 
 , 36951257 , 41994 , 33.5956 , 633578 , 
 , 36991954 , 40832 , 32.665784 , 634729 , 
 , 37032808 , 40878 , 32.70308 , 635213 , 
 , 37072644 , 39833 , 31.8666 , 635213 , 
 , 37113740 , 41082 , 32.865656 , 635300 , 
 , 37153810 , 40049 , 32.039688 , 635540 , 
 , 37194228 , 40446 , 32.356984 , 635540 , 
 , 37234604 , 40371 , 32.296984 , 635540 , 
 , 37273268 , 38638 , 30.911072 , 637175 , 
 , 37312435 , 39176 , 31.340992 , 637175 , 
 , 37353346 , 40885 , 32.708383999999995 , 637674 , 
 , 37392112 , 38011 , 30.409295999999998 , 638176 , 
 , 37433554 , 41526 , 33.221 , 638176 , 
 , 37474973 , 41343 , 33.074536 , 638345 , 
 , 37516465 , 41577 , 33.262216 , 638437 , 
 , 37557599 , 41113 , 32.890656 , 638437 , 
 , 37599244 , 41684 , 33.347911999999994 , 638437 , 
 , 37639438 , 40126 , 32.100848 , 638437 , 
 , 37681562 , 41990 , 33.59224 , 638437 , 
 , 37723275 , 41856 , 33.484984 , 638437 , 
 , 37765348 , 42014 , 33.611343999999995 , 638437 , 
 , 37807180 , 41879 , 33.503552000000006 , 638437 , 
 , 37849083 , 41914 , 33.531983999999994 , 638437 , 
 , 37891258 , 41925 , 33.540032 , 638483 , 
 , 37932213 , 40533 , 32.42676 , 638483 , 
 , 37973753 , 41572 , 33.257872000000006 , 638483 , 
 , 38014995 , 41199 , 32.959776 , 638483 , 
 , 38056716 , 41730 , 33.384176 , 638483 , 
 , 38098850 , 42135 , 33.708312 , 638483 , 
 , 38140533 , 41692 , 33.353704 , 638483 , 
 , 38181800 , 41258 , 33.007064 , 638483 , 
 , 38223400 , 41600 , 33.280496 , 638483 , 
 , 38266134 , 42072 , 33.658120000000004 , 638483 , 
 , 38307403 , 41292 , 33.033696000000006 , 638483 , 
 , 38349382 , 41989 , 33.59176 , 638483 , 
 , 38391481 , 42088 , 33.67044 , 638485 , 
 , 38433504 , 42024 , 33.619872 , 638485 , 
 , 38475427 , 41918 , 33.534672 , 638485 , 
 , 38516421 , 40998 , 32.798472000000004 , 638485 , 
 , 38558366 , 41935 , 33.548216000000004 , 638485 , 
 , 38600160 , 41802 , 33.441919999999996 , 638485 , 
 , 38641963 , 41803 , 33.442496 , 638485 , 
 , 38683656 , 41670 , 33.336192000000004 , 638485 , 
 , 38725727 , 42040 , 33.632544 , 638516 , 
 , 38767822 , 42154 , 33.723848 , 638516 , 
 , 38809751 , 41899 , 33.519832 , 638516 , 
 , 38851478 , 41749 , 33.399736 , 638516 , 
 , 38893439 , 41961 , 33.568864000000005 , 638516 , 
 , 38935302 , 41862 , 33.489792 , 638516 , 
 , 38976001 , 40676 , 32.541328 , 638516 , 
 , 39016377 , 40409 , 32.32756 , 638516 , 
 , 39056687 , 40297 , 32.238296 , 638516 , 
 , 39097092 , 40384 , 32.307328 , 638516 , 
 , 39137547 , 40475 , 32.380448 , 638516 , 
 , 39179214 , 41670 , 33.336496 , 638516 , 
 , 39221256 , 41364 , 33.091456 , 638516 , 
 , 39262852 , 41599 , 33.279256000000004 , 638516 , 
 , 39303849 , 41010 , 32.808256 , 638516 , 
 , 39345511 , 41589 , 33.27184 , 638516 , 
 , 39387015 , 41521 , 33.216944000000005 , 638516 , 
 , 39428572 , 41557 , 33.245928 , 638516 , 
 , 39469985 , 41435 , 33.148199999999996 , 638516 , 
 , 39512092 , 40801 , 32.641368 , 639118 , 
 , 39554826 , 40998 , 32.79904 , 639692 , 
 , 39596039 , 41640 , 33.312384 , 639692 , 
 , 39637589 , 41638 , 33.310584000000006 , 639692 , 
 , 39679136 , 41540 , 33.232048000000006 , 639692 , 
 , 39720948 , 41832 , 33.465992 , 639692 , 
 , 39762864 , 41795 , 33.436032 , 639692 , 
 , 39805258 , 41704 , 33.363336000000004 , 639933 , 
 , 39836159 , 29337 , 23.470384 , 652666 , 
 , 39866814 , 30218 , 24.174888 , 665017 , 
 , 39906074 , 39629 , 31.70376 , 667271 , 
 , 39947859 , 41782 , 33.425792 , 667271 , 
 , 39989579 , 41577 , 33.261807999999995 , 667271 , 
 , 40031304 , 41836 , 33.469424 , 667271 , 
 , 40072913 , 41618 , 33.294888 , 667271 , 
 , 40115506 , 41933 , 33.547136 , 667271 , 
 , 40157581 , 42075 , 33.660232 , 667271 , 
 , 40199560 , 42002 , 33.602144 , 667271 , 
 , 40241535 , 41965 , 33.572303999999995 , 667271 , 
 , 40283543 , 42007 , 33.606096 , 667271 , 
 , 40325728 , 41839 , 33.471784 , 667271 , 
 , 40367450 , 42060 , 33.648160000000004 , 667271 , 
 , 40409387 , 41938 , 33.551176 , 667271 , 
