 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20425868 , 41454 , 33.163832 , 547042 , 
 , 20465820 , 39984 , 31.987376 , 547042 , 
 , 20506238 , 39506 , 31.605416 , 547042 , 
 , 20547559 , 41628 , 33.303008 , 547042 , 
 , 20589170 , 41574 , 33.259696000000005 , 547042 , 
 , 20630667 , 41484 , 33.187343999999996 , 547042 , 
 , 20672685 , 41379 , 33.103576000000004 , 547110 , 
 , 20714698 , 38301 , 30.641368 , 547110 , 
 , 20756460 , 41938 , 33.551016000000004 , 550377 , 
 , 20797057 , 39971 , 31.977 , 550377 , 
 , 20836735 , 39649 , 31.719687999999998 , 550377 , 
 , 20876302 , 39585 , 31.66804 , 550377 , 
 , 20915984 , 39670 , 31.736072 , 550377 , 
 , 20955387 , 39422 , 31.537848 , 550377 , 
 , 20996370 , 40921 , 32.737032 , 550377 , 
 , 21038605 , 41624 , 33.299392 , 550377 , 
 , 21078854 , 40273 , 32.218784 , 550377 , 
 , 21117663 , 38777 , 31.021824000000002 , 550377 , 
 , 21158504 , 40859 , 32.68796 , 550377 , 
 , 21199271 , 40735 , 32.588376 , 550377 , 
 , 21240565 , 41295 , 33.036024 , 550377 , 
 , 21281601 , 41056 , 32.845448 , 550377 , 
 , 21322727 , 41114 , 32.89136 , 550377 , 
 , 21362658 , 39918 , 31.935024000000002 , 551798 , 
 , 21399686 , 37001 , 29.601288 , 551798 , 
 , 21440867 , 41186 , 32.949472 , 551798 , 
 , 21481985 , 41135 , 32.908648 , 551798 , 
 , 21523176 , 41173 , 32.938864 , 551798 , 
 , 21559789 , 35436 , 28.349336 , 556840 , 
 , 21585287 , 25341 , 20.273048 , 560515 , 
 , 21606673 , 21362 , 17.08976 , 560515 , 
 , 21640624 , 33651 , 26.92136 , 560515 , 
 , 21681744 , 41121 , 32.89748 , 560515 , 
 , 21722667 , 40925 , 32.74056 , 560515 , 
 , 21763151 , 40482 , 32.38632 , 560515 , 
 , 21804293 , 41140 , 32.912344 , 560515 , 
 , 21845111 , 40817 , 32.65404 , 560515 , 
 , 21886362 , 41240 , 32.992248 , 560515 , 
 , 21927620 , 41251 , 33.00137599999999 , 560515 , 
 , 21968496 , 40899 , 32.719936000000004 , 560515 , 
 , 22009712 , 41215 , 32.972432 , 560515 , 
 , 22051275 , 40918 , 32.7346 , 560515 , 
 , 22091919 , 40626 , 32.501152 , 560515 , 
 , 22133219 , 41313 , 33.050872000000005 , 560515 , 
 , 22173982 , 40767 , 32.613824 , 560515 , 
 , 22213602 , 39619 , 31.695808 , 560515 , 
 , 22251821 , 38208 , 30.566423999999998 , 560602 , 
 , 22281840 , 29984 , 23.987632 , 560602 , 
 , 22322362 , 40502 , 32.401944 , 560602 , 
 , 22363350 , 41007 , 32.806144 , 560602 , 
 , 22404538 , 41185 , 32.94855200000001 , 560602 , 
 , 22445270 , 40735 , 32.588136 , 560602 , 
 , 22486721 , 41452 , 33.161856 , 560602 , 
 , 22526819 , 40090 , 32.072592 , 560602 , 
 , 22566637 , 39819 , 31.855672 , 560602 , 
 , 22606683 , 39436 , 31.549264 , 560602 , 
 , 22645997 , 39303 , 31.442896 , 560602 , 
 , 22685428 , 39430 , 31.544288 , 560602 , 
 , 22725807 , 40388 , 32.310888 , 560602 , 
 , 22766841 , 41025 , 32.820104 , 560602 , 
 , 22807834 , 40991 , 32.793448 , 560602 , 
 , 22849029 , 41195 , 32.956624000000005 , 560602 , 
 , 22890259 , 41228 , 32.982608 , 560602 , 
 , 22931228 , 40961 , 32.769328 , 560602 , 
 , 22972256 , 41023 , 32.81872 , 560602 , 
 , 23013007 , 40750 , 32.600696 , 560602 , 
 , 23053614 , 40608 , 32.4868 , 560667 , 
 , 23094778 , 41178 , 32.942592 , 560667 , 
 , 23134836 , 40042 , 32.03384 , 560667 , 
 , 23176121 , 41304 , 33.043496 , 560667 , 
 , 23216373 , 38655 , 30.924744 , 562740 , 
 , 23253582 , 37592 , 30.074008000000003 , 566973 , 
 , 23295421 , 41027 , 32.821976 , 567196 , 
 , 23335869 , 40615 , 32.492656 , 567249 , 
 , 23377057 , 41173 , 32.93864 , 567373 , 
 , 23418203 , 41155 , 32.924167999999995 , 567373 , 
 , 23459026 , 40822 , 32.657712 , 567373 , 
 , 23499977 , 40957 , 32.76568 , 567373 , 
 , 23539881 , 39844 , 31.875608 , 568256 , 
 , 23581247 , 41361 , 33.088824 , 568348 , 
 , 23622281 , 40947 , 32.757976 , 568447 , 
 , 23662963 , 40827 , 32.661712 , 568569 , 
 , 23703909 , 40951 , 32.76148 , 568569 , 
 , 23745130 , 41215 , 32.972311999999995 , 568569 , 
 , 23786283 , 41141 , 32.913576 , 568569 , 
 , 23829341 , 41390 , 33.112744 , 568569 , 
 , 23867609 , 38584 , 30.867568 , 569077 , 
 , 23908630 , 41017 , 32.813944000000006 , 569195 , 
 , 23949905 , 41223 , 32.978576000000004 , 569260 , 
 , 23991104 , 41249 , 32.99932 , 569382 , 
 , 24032199 , 41092 , 32.873992 , 569540 , 
 , 24073420 , 41230 , 32.984216 , 569540 , 
 , 24114668 , 41235 , 32.988271999999995 , 569540 , 
 , 24155949 , 41282 , 33.025888 , 569540 , 
 , 24197360 , 41413 , 33.130784 , 569540 , 
 , 24238623 , 41269 , 33.015576 , 569540 , 
 , 24279941 , 41310 , 33.048120000000004 , 569540 , 
 , 24321129 , 41201 , 32.961072 , 569540 , 
 , 24360921 , 39784 , 31.827488000000002 , 569540 , 
 , 24400360 , 39418 , 31.535112 , 569540 , 
 , 24438781 , 38393 , 30.714808 , 570685 , 
 , 24478100 , 39370 , 31.496112 , 570685 , 
 , 24517663 , 39562 , 31.650368 , 570685 , 
 , 24558554 , 40892 , 32.714040000000004 , 570685 , 
 , 24599738 , 41185 , 32.948216 , 570685 , 
 , 24641807 , 41016 , 32.813207999999996 , 570725 , 
 , 24682073 , 40667 , 32.534168 , 570725 , 
 , 24723396 , 41322 , 33.058232000000004 , 570725 , 
 , 24764759 , 41349 , 33.079312 , 570725 , 
 , 24806024 , 41252 , 33.010127999999995 , 570725 , 
 , 24847249 , 41238 , 32.982648 , 570725 , 
 , 24887898 , 40649 , 32.519456 , 570725 , 
 , 24929359 , 41464 , 33.171616 , 570725 , 
 , 24970577 , 41178 , 32.942608 , 570725 , 
 , 25012126 , 41573 , 33.258584 , 570725 , 
 , 25053625 , 41509 , 33.207696000000006 , 570725 , 
 , 25095353 , 41718 , 33.374952 , 570725 , 
 , 25136746 , 41418 , 33.134544 , 570725 , 
 , 25178171 , 40768 , 32.6148 , 570725 , 
 , 25219914 , 41743 , 33.395032 , 570725 , 
 , 25261812 , 41905 , 33.524496 , 570725 , 
 , 25303605 , 41804 , 33.443288 , 570725 , 
 , 25345353 , 41736 , 33.389112000000004 , 570725 , 
 , 25387256 , 41866 , 33.49336 , 570725 , 
 , 25428488 , 41259 , 33.007448 , 570725 , 
 , 25469395 , 39624 , 31.699792000000002 , 572963 , 
 , 25511165 , 41805 , 33.444024 , 572963 , 
 , 25552780 , 41635 , 33.308584 , 572963 , 
 , 25594743 , 41964 , 33.571400000000004 , 572963 , 
 , 25636464 , 41685 , 33.34868 , 572963 , 
 , 25678218 , 41783 , 33.42696 , 572963 , 
 , 25720056 , 41842 , 33.474312 , 572963 , 
 , 25761765 , 41695 , 33.356456 , 572963 , 
 , 25803456 , 41690 , 33.352464 , 572963 , 
 , 25845872 , 41759 , 33.407591999999994 , 572963 , 
 , 25886749 , 40894 , 32.715304 , 572963 , 
 , 25928330 , 41579 , 33.263664 , 572963 , 
 , 25969408 , 41062 , 32.850336000000006 , 572963 , 
 , 26007744 , 38359 , 30.687792 , 572963 , 
 , 26049033 , 41253 , 33.00294400000001 , 572963 , 
 , 26090795 , 41760 , 33.408055999999995 , 572963 , 
 , 26132545 , 41758 , 33.406912 , 572963 , 
 , 26172862 , 40316 , 32.252984 , 572963 , 
 , 26213076 , 40232 , 32.18632 , 572963 , 
 , 26253349 , 40274 , 32.21936 , 572963 , 
 , 26294747 , 39959 , 31.96784 , 572963 , 
 , 26335143 , 40590 , 32.472272000000004 , 573067 , 
 , 26375664 , 40531 , 32.425 , 573067 , 
 , 26418195 , 41832 , 33.465720000000005 , 573067 , 
 , 26460059 , 41864 , 33.491832 , 573067 , 
 , 26501540 , 41448 , 33.158632 , 573067 , 
 , 26543493 , 42017 , 33.614064 , 573067 , 
 , 26585479 , 41985 , 33.588192 , 573067 , 
 , 26627472 , 41960 , 33.568552000000004 , 573177 , 
 , 26669788 , 42059 , 33.64748 , 573177 , 
 , 26711543 , 42010 , 33.60844 , 573177 , 
 , 26754180 , 42575 , 34.060344 , 573177 , 
 , 26795827 , 41673 , 33.338568 , 573177 , 
 , 26838014 , 42253 , 33.803144 , 573177 , 
 , 26879834 , 41730 , 33.384519999999995 , 573177 , 
 , 26921313 , 41547 , 33.238104 , 573177 , 
 , 26962360 , 41046 , 32.837264000000005 , 573177 , 
 , 27003695 , 41311 , 33.049224 , 573177 , 
 , 27045340 , 41649 , 33.319992 , 573177 , 
 , 27086717 , 41404 , 33.12336 , 573177 , 
 , 27128358 , 41575 , 33.26048 , 573177 , 
 , 27169743 , 41428 , 33.143192000000006 , 573229 , 
 , 27211345 , 41636 , 33.308944000000004 , 573229 , 
 , 27253180 , 41820 , 33.456088 , 573229 , 
 , 27294695 , 41527 , 33.221896 , 573229 , 
 , 27336613 , 41894 , 33.515928 , 573229 , 
 , 27378551 , 41927 , 33.541944 , 573229 , 
 , 27420305 , 41765 , 33.412352 , 573229 , 
 , 27462165 , 41881 , 33.504951999999996 , 573229 , 
 , 27504041 , 41871 , 33.497512 , 573229 , 
 , 27545870 , 41810 , 33.448248 , 573229 , 
 , 27587877 , 42006 , 33.605192 , 573229 , 
 , 27629681 , 41792 , 33.433864 , 573229 , 
 , 27671576 , 41919 , 33.535447999999995 , 573229 , 
 , 27712085 , 40528 , 32.422792 , 573229 , 
 , 27748942 , 36674 , 29.339808 , 573229 , 
 , 27790736 , 41787 , 33.430352 , 573229 , 
 , 27833257 , 42491 , 33.992968 , 573229 , 
 , 27875004 , 41769 , 33.415440000000004 , 573229 , 
 , 27917033 , 41853 , 33.482904000000005 , 573229 , 
 , 27954115 , 37235 , 29.78868 , 573229 , 
 , 27995428 , 41310 , 33.048184 , 573229 , 
 , 28035616 , 40206 , 32.164872 , 573229 , 
 , 28075860 , 40241 , 32.19336 , 573229 , 
 , 28116197 , 40336 , 32.269176 , 573229 , 
 , 28156297 , 40100 , 32.080512 , 573229 , 
 , 28196965 , 40670 , 32.536248 , 573229 , 
 , 28238797 , 41817 , 33.453888 , 573229 , 
 , 28278840 , 40041 , 32.033336 , 573229 , 
 , 28320804 , 41979 , 33.583824 , 573229 , 
 , 28362651 , 41832 , 33.465648 , 573229 , 
 , 28404098 , 41461 , 33.169104 , 573229 , 
 , 28445927 , 41829 , 33.4634 , 573229 , 
 , 28487607 , 41679 , 33.343864 , 573229 , 
 , 28529485 , 41874 , 33.499311999999996 , 573229 , 
 , 28571105 , 41623 , 33.299056 , 573535 , 
 , 28613136 , 41981 , 33.5854 , 573535 , 
 , 28654882 , 41791 , 33.432968 , 573535 , 
 , 28696918 , 42038 , 33.63068 , 573535 , 
 , 28738881 , 41959 , 33.56768 , 573535 , 
 , 28781260 , 41753 , 33.402624 , 573557 , 
 , 28819852 , 39177 , 31.341872 , 573557 , 
 , 28857855 , 37988 , 30.391064 , 573557 , 
 , 28894967 , 37132 , 29.705752 , 573557 , 
 , 28931773 , 36236 , 28.989176 , 573557 , 
 , 28969599 , 37813 , 30.250752000000002 , 573557 , 
 , 29006292 , 36702 , 29.361856 , 573557 , 
 , 29042773 , 36483 , 29.186808 , 573557 , 
 , 29080042 , 37255 , 29.804584 , 573557 , 
 , 29118335 , 38304 , 30.643776000000003 , 573557 , 
 , 29159911 , 41579 , 33.263792 , 573557 , 
 , 29201681 , 41757 , 33.406104 , 573557 , 
 , 29243280 , 41563 , 33.251032 , 573557 , 
 , 29284764 , 41509 , 33.207288 , 573557 , 
 , 29326491 , 41742 , 33.394088 , 573557 , 
 , 29367015 , 40520 , 32.416768 , 573557 , 
 , 29405364 , 38337 , 30.669687999999997 , 573557 , 
 , 29446250 , 40891 , 32.71344 , 573557 , 
 , 29488491 , 41578 , 33.262624 , 573557 , 
 , 29529905 , 41389 , 33.111328 , 573557 , 
 , 29571591 , 41555 , 33.244008 , 573670 , 
 , 29612797 , 41317 , 33.053608 , 573670 , 
 , 29654297 , 41524 , 33.219232000000005 , 573670 , 
 , 29695191 , 40904 , 32.723832 , 573670 , 
 , 29736677 , 41509 , 33.207592 , 573670 , 
 , 29778321 , 41630 , 33.304336000000006 , 573670 , 
 , 29818724 , 40344 , 32.275208 , 573670 , 
 , 29858738 , 40058 , 32.046608 , 573670 , 
 , 29898918 , 40167 , 32.13416 , 573670 , 
 , 29939204 , 40302 , 32.242176 , 573670 , 
 , 29979465 , 40244 , 32.195368 , 573670 , 
 , 30021086 , 41539 , 33.2314 , 573670 , 
 , 30062876 , 41786 , 33.428824 , 573670 , 
 , 30104891 , 42040 , 33.632648 , 573670 , 
 , 30142991 , 38079 , 30.463392 , 573670 , 
 , 30183549 , 40672 , 32.538088 , 573670 , 
 , 30223132 , 39426 , 31.540992 , 573670 , 
 , 30264853 , 41748 , 33.398703999999995 , 573670 , 
 , 30303788 , 38817 , 31.053656 , 573670 , 
 , 30345475 , 41686 , 33.348896 , 573670 , 
 , 30387346 , 41942 , 33.554144 , 573670 , 
 , 30429054 , 41601 , 33.281392 , 573710 , 
 , 30470935 , 41834 , 33.467944 , 573710 , 
 , 30512831 , 41936 , 33.548832000000004 , 573710 , 
 , 30554550 , 41760 , 33.408368 , 573710 , 
 , 30596207 , 41733 , 33.387128 , 573710 , 
 , 30637571 , 41350 , 33.080448 , 573710 , 
 , 30679227 , 41591 , 33.273584 , 573710 , 
 , 30720743 , 41511 , 33.209208 , 573710 , 
 , 30761945 , 41268 , 33.014784 , 573710 , 
 , 30803656 , 41670 , 33.336696 , 573710 , 
 , 30845070 , 41454 , 33.163368000000006 , 573710 , 
 , 30887413 , 41754 , 33.403904000000004 , 573710 , 
 , 30929477 , 42076 , 33.661128 , 573710 , 
 , 30971323 , 41821 , 33.45736 , 573710 , 
 , 31013319 , 41996 , 33.596896 , 573710 , 
 , 31054903 , 41595 , 33.27608 , 573710 , 
 , 31097070 , 41526 , 33.220832 , 573710 , 
 , 31138864 , 41781 , 33.424800000000005 , 573710 , 
 , 31180814 , 41963 , 33.57084 , 573710 , 
 , 31222712 , 41706 , 33.365480000000005 , 573793 , 
 , 31264387 , 41870 , 33.49676 , 573793 , 
 , 31306218 , 41829 , 33.463592 , 573793 , 
 , 31348172 , 41957 , 33.565784 , 573793 , 
 , 31390127 , 41955 , 33.564704 , 573793 , 
 , 31432124 , 41975 , 33.580400000000004 , 573793 , 
 , 31474079 , 41967 , 33.574032 , 573793 , 
 , 31515960 , 41878 , 33.502952 , 573793 , 
 , 31557935 , 41967 , 33.57432 , 573793 , 
 , 31600745 , 42232 , 33.785807999999996 , 573793 , 
 , 31641651 , 41483 , 33.187160000000006 , 573793 , 
 , 31682161 , 40489 , 32.391408 , 573793 , 
 , 31722555 , 40409 , 32.32784 , 573793 , 
 , 31762756 , 40207 , 32.165816 , 573793 , 
 , 31803662 , 40280 , 32.224256000000004 , 573793 , 
 , 31844587 , 40900 , 32.720232 , 573793 , 
 , 31886179 , 41615 , 33.292208 , 573793 , 
 , 31928053 , 41873 , 33.499128 , 573793 , 
 , 31969541 , 41467 , 33.17384 , 573793 , 
 , 32011316 , 41775 , 33.420496 , 573793 , 
 , 32053336 , 41711 , 33.368896 , 573793 , 
 , 32094921 , 41883 , 33.506663999999994 , 573827 , 
 , 32136903 , 41981 , 33.585128 , 573827 , 
 , 32178997 , 42094 , 33.675464 , 573827 , 
 , 32220959 , 41990 , 33.59264 , 573827 , 
 , 32263107 , 42128 , 33.702656000000005 , 573827 , 
 , 32305244 , 42159 , 33.72783999999999 , 573827 , 
 , 32347325 , 42080 , 33.664456 , 573827 , 
 , 32389453 , 42127 , 33.702296000000004 , 573827 , 
 , 32431665 , 42190 , 33.752480000000006 , 573827 , 
 , 32473679 , 41990 , 33.592688 , 573827 , 
 , 32515685 , 42004 , 33.60372 , 573827 , 
 , 32557581 , 41906 , 33.525375999999994 , 573827 , 
 , 32599479 , 41910 , 33.528656000000005 , 573827 , 
 , 32641502 , 42031 , 33.625424 , 573827 , 
 , 32683350 , 41815 , 33.452672 , 573827 , 
 , 32725384 , 42057 , 33.646008 , 573827 , 
 , 32768128 , 42106 , 33.685336 , 573827 , 
 , 32810214 , 42079 , 33.663712 , 573827 , 
 , 32852168 , 41962 , 33.57028 , 573827 , 
 , 32893646 , 41480 , 33.184088 , 573875 , 
 , 32936340 , 42033 , 33.627112000000004 , 573875 , 
 , 32974709 , 38371 , 30.697344 , 577484 , 
 , 33016839 , 42125 , 33.700120000000005 , 577484 , 
 , 33058646 , 41805 , 33.444192 , 577484 , 
 , 33100567 , 41923 , 33.538544 , 577484 , 
 , 33142573 , 42005 , 33.604288000000004 , 577484 , 
 , 33184519 , 41949 , 33.559384 , 577484 , 
 , 33226587 , 42054 , 33.643432000000004 , 577484 , 
 , 33268241 , 41662 , 33.330328 , 577484 , 
 , 33310101 , 41864 , 33.491344 , 577484 , 
 , 33351738 , 41638 , 33.310464 , 577484 , 
 , 33393601 , 41857 , 33.485776 , 577484 , 
 , 33435261 , 41646 , 33.317104 , 577484 , 
 , 33477042 , 41791 , 33.432888 , 577484 , 
 , 33518164 , 40483 , 32.386952 , 577484 , 
 , 33558534 , 40380 , 32.30456 , 577484 , 
 , 33598659 , 40125 , 32.100512 , 577484 , 
 , 33639683 , 40382 , 32.306208 , 577484 , 
 , 33680104 , 40426 , 32.340904 , 577484 , 
 , 33721919 , 41807 , 33.446144 , 577553 , 
 , 33759498 , 37588 , 30.070656 , 577553 , 
 , 33801152 , 41657 , 33.326063999999995 , 577553 , 
 , 33834282 , 32349 , 25.879496 , 587175 , 
 , 33867623 , 32034 , 25.627968 , 597213 , 
 , 33906897 , 39367 , 31.494344 , 597587 , 
 , 33948763 , 41861 , 33.489048000000004 , 597587 , 
 , 33990892 , 42015 , 33.61268 , 597587 , 
 , 34027839 , 37012 , 29.61024 , 602481 , 
 , 34069331 , 40878 , 32.702952 , 603728 , 
 , 34111246 , 41932 , 33.545752 , 603728 , 
 , 34153321 , 42074 , 33.659487999999996 , 603728 , 
 , 34195228 , 41902 , 33.522312 , 603728 , 
 , 34237272 , 42033 , 33.627192 , 603728 , 
 , 34278915 , 41655 , 33.324591999999996 , 603728 , 
 , 34319859 , 40945 , 32.756208 , 603728 , 
 , 34360646 , 40773 , 32.618672 , 603728 , 
 , 34402169 , 41525 , 33.220056 , 603728 , 
 , 34443446 , 41288 , 33.030911999999994 , 603728 , 
 , 34479954 , 36386 , 29.109344 , 603728 , 
 , 34515373 , 35246 , 28.197088 , 603728 , 
 , 34556026 , 40651 , 32.521 , 603728 , 
 , 34596179 , 39538 , 31.630448 , 603728 , 
 , 34633204 , 37010 , 29.608448 , 603728 , 
 , 34672986 , 39818 , 31.854776 , 603728 , 
 , 34715384 , 41742 , 33.394072 , 603728 , 
 , 34757117 , 41727 , 33.38196 , 603728 , 
 , 34799055 , 41928 , 33.542911999999994 , 603728 , 
 , 34840640 , 41599 , 33.279447999999995 , 603728 , 
 , 34882620 , 41975 , 33.580536 , 603728 , 
 , 34924584 , 41951 , 33.561064 , 603728 , 
 , 34966429 , 41843 , 33.474824 , 603728 , 
 , 35008336 , 41895 , 33.51608 , 603728 , 
 , 35050278 , 41964 , 33.571792 , 603728 , 
 , 35092202 , 41890 , 33.512783999999996 , 603728 , 
 , 35134317 , 42129 , 33.703559999999996 , 603728 , 
 , 35176906 , 41927 , 33.541776 , 603728 , 
 , 35217949 , 41076 , 32.860944 , 603728 , 
 , 35259931 , 41961 , 33.569480000000006 , 603728 , 
 , 35300714 , 40792 , 32.633608 , 604060 , 
 , 35340940 , 40235 , 32.18804 , 604148 , 
 , 35381356 , 40416 , 32.333152 , 604148 , 
 , 35422017 , 40663 , 32.530648 , 604148 , 
 , 35462583 , 40564 , 32.451304 , 604148 , 
 , 35503705 , 41122 , 32.898192 , 604148 , 
 , 35545604 , 41885 , 33.508576 , 604148 , 
 , 35587479 , 41875 , 33.500128 , 604148 , 
 , 35629376 , 41885 , 33.508584 , 604148 , 
 , 35671265 , 41896 , 33.517528 , 604148 , 
 , 35713018 , 41709 , 33.367392 , 604148 , 
 , 35754840 , 41867 , 33.493736 , 604148 , 
 , 35796447 , 41607 , 33.285728000000006 , 604148 , 
 , 35838547 , 42111 , 33.688888 , 604148 , 
 , 35880522 , 41965 , 33.572008000000004 , 604148 , 
 , 35922253 , 41743 , 33.394616 , 604148 , 
 , 35964478 , 42224 , 33.779792 , 604148 , 
 , 36006544 , 42054 , 33.643344 , 604148 , 
 , 36048388 , 41853 , 33.482527999999995 , 604148 , 
 , 36090264 , 41865 , 33.492024 , 604148 , 
 , 36132269 , 42016 , 33.613472 , 604148 , 
 , 36174051 , 41786 , 33.429008 , 604408 , 
 , 36215719 , 41663 , 33.3306 , 604408 , 
 , 36257803 , 42072 , 33.657944 , 604408 , 
 , 36299657 , 41860 , 33.488456 , 604408 , 
 , 36341508 , 41859 , 33.487424 , 604408 , 
 , 36382780 , 40851 , 32.681336 , 605503 , 
 , 36416532 , 34014 , 27.211888 , 612679 , 
 , 36448175 , 31143 , 24.91464 , 623700 , 
 , 36488171 , 40116 , 32.09288 , 625485 , 
 , 36529619 , 41447 , 33.157928 , 625881 , 
 , 36571355 , 41728 , 33.382456 , 626119 , 
 , 36613088 , 41731 , 33.385264 , 626233 , 
 , 36655348 , 42261 , 33.809176 , 626233 , 
 , 36697281 , 41930 , 33.544351999999996 , 626233 , 
 , 36740094 , 40400 , 32.32032 , 626233 , 
 , 36781418 , 41856 , 33.485232 , 627634 , 
 , 36822733 , 41317 , 33.05428 , 627999 , 
 , 36864419 , 41672 , 33.338328000000004 , 628288 , 
 , 36906436 , 41995 , 33.596632 , 628373 , 
 , 36948359 , 41968 , 33.574424 , 628373 , 
 , 36990461 , 42099 , 33.679544 , 628373 , 
 , 37033123 , 41123 , 32.899104 , 628936 , 
 , 37071111 , 38219 , 30.575656 , 630100 , 
 , 37112674 , 41571 , 33.257416 , 630180 , 
 , 37152741 , 40066 , 32.053432 , 630250 , 
 , 37193124 , 40371 , 32.296872 , 630310 , 
 , 37233583 , 40456 , 32.365416 , 630310 , 
 , 37273999 , 40428 , 32.342952000000004 , 630310 , 
 , 37312667 , 38659 , 30.927408 , 630310 , 
 , 37354961 , 41650 , 33.32 , 630310 , 
 , 37393125 , 38149 , 30.519536 , 630310 , 
 , 37434686 , 41543 , 33.234872 , 630310 , 
 , 37476578 , 41890 , 33.512488 , 630310 , 
 , 37518118 , 41551 , 33.241072 , 630310 , 
 , 37559180 , 41067 , 32.85416 , 630310 , 
 , 37600681 , 41498 , 33.199135999999996 , 630310 , 
 , 37640786 , 40074 , 32.059216 , 630310 , 
 , 37683485 , 42027 , 33.622048 , 630310 , 
 , 37725365 , 41893 , 33.514416 , 630310 , 
 , 37767406 , 42017 , 33.61404 , 630310 , 
 , 37809228 , 41831 , 33.465591999999994 , 630343 , 
 , 37896255 , 40445 , 32.356776 , 633366 , 
 , 37939485 , 39968 , 31.974432 , 634013 , 
 , 37981866 , 39274 , 31.41928 , 636511 , 
 , 38047532 , 39348 , 31.478831999999997 , 639837 , 
 , 38112391 , 39385 , 31.50816 , 644193 , 
 , 38208260 , 39978 , 31.983144 , 647871 , 
 , 38275532 , 40792 , 32.633848 , 649764 , 
 , 38352490 , 39489 , 31.591352 , 654025 , 
 , 38417873 , 40014 , 32.011312000000004 , 657300 , 
 , 38484247 , 40382 , 32.306152 , 659695 , 
 , 38561909 , 39583 , 31.66712 , 663343 , 
 , 38630228 , 40341 , 32.273096 , 665470 , 
 , 38695897 , 39886 , 31.90948 , 669032 , 
 , 38762075 , 40150 , 32.120232 , 672309 , 
 , 38828226 , 40245 , 32.196512 , 674831 , 
 , 38894931 , 40404 , 32.323672 , 677094 , 
 , 38956889 , 40210 , 32.168424 , 678215 , 
 , 38997554 , 39741 , 31.792872 , 678773 , 
 , 39091638 , 39873 , 31.898768 , 680012 , 
 , 39137166 , 40817 , 32.654144 , 680748 , 
 , 39229656 , 39869 , 31.895392 , 684484 , 
 , 39298212 , 39534 , 31.627952 , 687274 , 
 , 39352145 , 39927 , 31.942096000000003 , 689890 , 
 , 39392994 , 40875 , 32.700744 , 690161 , 
 , 39433744 , 41186 , 32.949487999999995 , 690784 , 
 , 39475212 , 41461 , 33.169256000000004 , 690784 , 
 , 39516830 , 41473 , 33.179064 , 690784 , 
 , 39558531 , 41609 , 33.287432 , 690784 , 
 , 39599804 , 41517 , 33.21416000000001 , 691005 , 
 , 39640974 , 41197 , 32.958008 , 691394 , 
 , 39682852 , 41863 , 33.490744 , 691394 , 
 , 39719001 , 35712 , 28.570096000000003 , 697528 , 
 , 39756988 , 37822 , 30.258367999999997 , 701064 , 
 , 39798020 , 41057 , 32.846024 , 702497 , 
 , 39839923 , 41933 , 33.546983999999995 , 702497 , 
 , 39881794 , 41840 , 33.472392 , 702497 , 
 , 39923593 , 41807 , 33.446383999999995 , 702497 , 
 , 39965242 , 41649 , 33.319832000000005 , 702497 , 
 , 40006940 , 41677 , 33.341688000000005 , 702497 , 
 , 40048625 , 41727 , 33.382176 , 702497 , 
 , 40090582 , 41933 , 33.54708 , 702497 , 
 , 40132776 , 42152 , 33.72208 , 702497 , 
 , 40174915 , 41935 , 33.548456 , 702497 , 
 , 40217079 , 41757 , 33.406288 , 702497 , 
 , 40259189 , 42128 , 33.702552000000004 , 702552 , 
 , 40301172 , 41982 , 33.58576 , 702552 , 
 , 40343160 , 41989 , 33.591671999999996 , 702552 , 
 , 40385059 , 41873 , 33.498495999999996 , 702552 , 
 , 40426613 , 41563 , 33.25048 , 702552 , 
 , 40467183 , 40582 , 32.465992 , 702552 , 
 , 40508913 , 41728 , 33.382864 , 702552 , 
 , 40550725 , 41807 , 33.445848 , 702552 , 
 , 40592597 , 41882 , 33.505736 , 702552 , 
 , 40634461 , 41856 , 33.485368 , 702552 , 
 , 40676100 , 41633 , 33.306864000000004 , 702552 , 
 , 40717947 , 41842 , 33.473848 , 702552 , 
 , 40758492 , 40550 , 32.440408 , 702552 , 
 , 40798697 , 40218 , 32.174744 , 702552 , 
 , 40838854 , 40146 , 32.117536 , 702552 , 
 , 40878808 , 39953 , 31.962495999999998 , 702552 , 
 , 40919119 , 40311 , 32.249536 , 702552 , 
 , 40960347 , 41233 , 32.986584 , 702552 , 
 , 41001948 , 41598 , 33.278536 , 702552 , 
 , 41044446 , 41556 , 33.245584 , 702571 , 
 , 41085485 , 41300 , 33.040112 , 702705 , 
 , 41127060 , 41561 , 33.249592 , 702705 , 
 , 41168705 , 41679 , 33.343872000000005 , 702705 , 
 , 41210226 , 41529 , 33.223904000000005 , 702705 , 
 , 41251517 , 41283 , 33.026624000000005 , 702705 , 
 , 41293525 , 42007 , 33.606096 , 702705 , 
 , 41335431 , 41244 , 32.995544 , 702705 , 
 , 41376534 , 41082 , 32.866032 , 703047 , 
 , 41418349 , 41823 , 33.45872 , 703166 , 
 , 41459887 , 41573 , 33.258767999999996 , 703166 , 
 , 41501457 , 41564 , 33.251408000000005 , 703166 , 
 , 41542730 , 41264 , 33.011728000000005 , 703166 , 
 , 41583032 , 40313 , 32.251112 , 703166 , 
 , 41623335 , 40279 , 32.223288000000004 , 703166 , 
