 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19846013 , 41299 , 33.039272 , 537153 , 
 , 19887080 , 41065 , 32.852447999999995 , 537153 , 
 , 19928435 , 41375 , 33.100744 , 537153 , 
 , 19969392 , 40957 , 32.766288 , 537153 , 
 , 20010690 , 41286 , 33.029408000000004 , 537153 , 
 , 20051938 , 41272 , 33.018208 , 537153 , 
 , 20093333 , 41372 , 33.09796 , 537153 , 
 , 20134675 , 41353 , 33.082928 , 537153 , 
 , 20176766 , 41407 , 33.125824 , 537153 , 
 , 20218080 , 41350 , 33.080608 , 537153 , 
 , 20259623 , 41537 , 33.229776 , 537153 , 
 , 20300969 , 41351 , 33.080968 , 537153 , 
 , 20343144 , 41535 , 33.228248 , 537153 , 
 , 20385233 , 41450 , 33.160392 , 537153 , 
 , 20426709 , 41344 , 33.075815999999996 , 537153 , 
 , 20467243 , 40633 , 32.506416 , 537153 , 
 , 20506104 , 38866 , 31.092903999999997 , 537153 , 
 , 20548278 , 41534 , 33.22756 , 537153 , 
 , 20589899 , 41598 , 33.278991999999995 , 537153 , 
 , 20632019 , 41489 , 33.191911999999995 , 537153 , 
 , 20673616 , 41598 , 33.279192 , 537153 , 
 , 20715008 , 41390 , 33.112736 , 537153 , 
 , 20756664 , 41658 , 33.327192000000004 , 537153 , 
 , 20797174 , 40517 , 32.41432 , 537153 , 
 , 20833627 , 36463 , 29.170504 , 540278 , 
 , 20873368 , 39731 , 31.785040000000002 , 540278 , 
 , 20912991 , 39624 , 31.699504 , 540278 , 
 , 20952699 , 39717 , 31.774279999999997 , 540278 , 
 , 20992732 , 40021 , 32.017592 , 540278 , 
 , 21035064 , 41676 , 33.3414 , 540278 , 
 , 21076127 , 41060 , 32.84851999999999 , 540278 , 
 , 21114345 , 38218 , 30.57504 , 540278 , 
 , 21155117 , 40766 , 32.61336 , 540278 , 
 , 21195863 , 40755 , 32.604424 , 540278 , 
 , 21237024 , 41158 , 32.926424 , 540278 , 
 , 21278096 , 41085 , 32.86808 , 540278 , 
 , 21319221 , 41110 , 32.888456 , 540278 , 
 , 21360546 , 41340 , 33.072032 , 540278 , 
 , 21397565 , 37007 , 29.606344 , 540278 , 
 , 21438721 , 41168 , 32.934872000000006 , 540278 , 
 , 21479939 , 41216 , 32.972911999999994 , 540278 , 
 , 21521056 , 41109 , 32.887936 , 540278 , 
 , 21562512 , 41451 , 33.161448 , 540278 , 
 , 21595395 , 32890 , 26.312472000000003 , 541474 , 
 , 21619051 , 23600 , 18.880016 , 541474 , 
 , 21650090 , 27259 , 21.807728 , 541474 , 
 , 21685988 , 36327 , 29.062 , 545892 , 
 , 21724730 , 38698 , 30.958584 , 548302 , 
 , 21763539 , 36529 , 29.223448 , 552485 , 
 , 21801965 , 37881 , 30.305488 , 556006 , 
 , 21842663 , 40620 , 32.496656 , 556006 , 
 , 21883727 , 41107 , 32.886288 , 556006 , 
 , 21924981 , 41277 , 33.02228 , 556006 , 
 , 21965954 , 40938 , 32.750984 , 556006 , 
 , 22007118 , 41196 , 32.957527999999996 , 556006 , 
 , 22048748 , 41020 , 32.816568 , 556006 , 
 , 22089602 , 40841 , 32.673488 , 556006 , 
 , 22130633 , 41000 , 32.800688 , 556006 , 
 , 22171306 , 40686 , 32.549168 , 556006 , 
 , 22212822 , 40912 , 32.729991999999996 , 556006 , 
 , 22249948 , 37148 , 29.718984 , 556006 , 
 , 22281004 , 30981 , 24.785488 , 556006 , 
 , 22320356 , 39365 , 31.492496 , 556096 , 
 , 22361417 , 41049 , 32.8396 , 556096 , 
 , 22402496 , 41073 , 32.858992 , 556096 , 
 , 22444045 , 40911 , 32.728984 , 556096 , 
 , 22485375 , 41334 , 33.067568 , 556096 , 
 , 22525637 , 40271 , 32.216975999999995 , 556096 , 
 , 22565481 , 39840 , 31.872296 , 556096 , 
 , 22604954 , 39469 , 31.575400000000002 , 556096 , 
 , 22644318 , 39372 , 31.497904 , 556096 , 
 , 22683762 , 39434 , 31.547656 , 556096 , 
 , 22723786 , 40018 , 32.014712 , 556096 , 
 , 22765554 , 41082 , 32.8658 , 556096 , 
 , 22806501 , 40990 , 32.79216 , 556096 , 
 , 22847730 , 41209 , 32.967336 , 556096 , 
 , 22888881 , 41169 , 32.935752 , 556096 , 
 , 22930513 , 40982 , 32.785968000000004 , 556096 , 
 , 22971600 , 41103 , 32.882816 , 556096 , 
 , 23012599 , 41008 , 32.80648 , 556096 , 
 , 23052891 , 40295 , 32.236208 , 556096 , 
 , 23094152 , 41243 , 32.995008 , 556096 , 
 , 23134788 , 39992 , 31.994232 , 556104 , 
 , 23176084 , 41330 , 33.064672 , 556104 , 
 , 23217277 , 41190 , 32.95212 , 556104 , 
 , 23259187 , 41264 , 33.011336 , 556104 , 
 , 23300497 , 41307 , 33.045616 , 556104 , 
 , 23341219 , 40720 , 32.576648 , 556104 , 
 , 23379834 , 35704 , 28.56384 , 560071 , 
 , 23419447 , 39737 , 31.789831999999997 , 563480 , 
 , 23460249 , 40814 , 32.651264 , 563650 , 
 , 23501112 , 40797 , 32.638368 , 563650 , 
 , 23541789 , 40734 , 32.587968000000004 , 563650 , 
 , 23583292 , 41476 , 33.180991999999996 , 563650 , 
 , 23624314 , 41043 , 32.8348 , 563650 , 
 , 23665281 , 40945 , 32.75604 , 563650 , 
 , 23704485 , 39173 , 31.339096 , 565438 , 
 , 23745484 , 41053 , 32.842616 , 565579 , 
 , 23786244 , 40761 , 32.609104 , 565962 , 
 , 23827457 , 41212 , 32.970232 , 566139 , 
 , 23866585 , 39130 , 31.304744 , 566139 , 
 , 23907770 , 41163 , 32.930968 , 566139 , 
 , 23949030 , 41278 , 33.023024 , 566139 , 
 , 23990893 , 40925 , 32.740728 , 566591 , 
 , 24031477 , 40874 , 32.699464 , 566945 , 
 , 24072596 , 41135 , 32.908784 , 567032 , 
 , 24114710 , 41034 , 32.827504 , 567215 , 
 , 24155431 , 41163 , 32.931135999999995 , 567360 , 
 , 24196903 , 41429 , 33.143392 , 567360 , 
 , 24238113 , 41234 , 32.987424 , 567360 , 
 , 24279460 , 41332 , 33.066256 , 567360 , 
 , 24320698 , 41236 , 32.989008 , 567416 , 
 , 24360520 , 39835 , 31.8684 , 567416 , 
 , 24399971 , 39460 , 31.568088 , 567416 , 
 , 24439456 , 39455 , 31.564256 , 567416 , 
 , 24478826 , 39380 , 31.504216 , 567416 , 
 , 24518294 , 39457 , 31.565776000000003 , 567416 , 
 , 24559178 , 40894 , 32.715408 , 567416 , 
 , 24600441 , 41261 , 33.00904 , 567416 , 
 , 24641454 , 41015 , 32.812400000000004 , 567416 , 
 , 24682075 , 40619 , 32.495888 , 567416 , 
 , 24723525 , 41330 , 33.064672 , 567416 , 
 , 24764666 , 41259 , 33.00796 , 567580 , 
 , 24805921 , 41244 , 32.995816 , 567580 , 
 , 24847097 , 41188 , 32.950944 , 567580 , 
 , 24887692 , 40605 , 32.484312 , 567580 , 
 , 24929226 , 41512 , 33.209928 , 567580 , 
 , 24970607 , 41391 , 33.112911999999994 , 567580 , 
 , 25011880 , 41295 , 33.036696000000006 , 567580 , 
 , 25054141 , 41540 , 33.232279999999996 , 567580 , 
 , 25095730 , 41659 , 33.327456 , 567580 , 
 , 25137297 , 41544 , 33.235848 , 567580 , 
 , 25178737 , 41439 , 33.151864 , 567580 , 
 , 25219671 , 40947 , 32.757808000000004 , 567580 , 
 , 25261577 , 41906 , 33.524800000000006 , 567580 , 
 , 25303415 , 41820 , 33.456608 , 567580 , 
 , 25345150 , 41769 , 33.415631999999995 , 567580 , 
 , 25387703 , 41883 , 33.506527999999996 , 567580 , 
 , 25428987 , 41217 , 32.973848 , 567580 , 
 , 25470785 , 41858 , 33.486447999999996 , 567580 , 
 , 25512495 , 41726 , 33.381352 , 567580 , 
 , 25555210 , 41630 , 33.30416 , 567580 , 
 , 25598703 , 39794 , 31.835624 , 567580 , 
 , 25640214 , 41894 , 33.524480000000004 , 569764 , 
 , 25681974 , 41782 , 33.417408 , 569764 , 
 , 25723833 , 41849 , 33.479432 , 569764 , 
 , 25765504 , 41670 , 33.336464 , 569764 , 
 , 25807216 , 41712 , 33.370160000000006 , 569764 , 
 , 25848970 , 41752 , 33.402096 , 569764 , 
 , 25889863 , 40896 , 32.717240000000004 , 569764 , 
 , 25931443 , 41579 , 33.263832 , 569764 , 
 , 25972518 , 41063 , 32.850992 , 569764 , 
 , 26010872 , 38363 , 30.690872 , 569764 , 
 , 26052120 , 41247 , 32.998135999999995 , 569764 , 
 , 26093904 , 41763 , 33.410992 , 569764 , 
 , 26135633 , 41757 , 33.405848 , 569764 , 
 , 26176606 , 40329 , 32.263944 , 569764 , 
 , 26216833 , 40231 , 32.185424 , 569764 , 
 , 26257108 , 40273 , 32.219192 , 569764 , 
 , 26297405 , 40291 , 32.232984 , 569764 , 
 , 26338373 , 40336 , 32.268808 , 569764 , 
 , 26378884 , 40528 , 32.422576 , 569846 , 
 , 26421311 , 41747 , 33.397776 , 569846 , 
 , 26463188 , 41874 , 33.499488 , 569846 , 
 , 26504623 , 41448 , 33.15864 , 569846 , 
 , 26546642 , 42017 , 33.61412 , 569846 , 
 , 26588642 , 41987 , 33.590056 , 569846 , 
 , 26630710 , 42069 , 33.655712 , 569846 , 
 , 26672749 , 42047 , 33.637752 , 569846 , 
 , 26714769 , 42023 , 33.618888 , 569846 , 
 , 26757352 , 42577 , 34.062072 , 569846 , 
 , 26799044 , 41673 , 33.338992 , 569846 , 
 , 26841276 , 42255 , 33.804663999999995 , 569846 , 
 , 26883006 , 41729 , 33.38376 , 569846 , 
 , 26924549 , 41546 , 33.237519999999996 , 569846 , 
 , 26965578 , 41041 , 32.833536 , 569846 , 
 , 27006914 , 41319 , 33.055408 , 569846 , 
 , 27048572 , 41648 , 33.318432 , 569846 , 
 , 27089957 , 41394 , 33.115848 , 569846 , 
 , 27131554 , 41587 , 33.270176 , 569846 , 
 , 27173006 , 41476 , 33.181304 , 569846 , 
 , 27214586 , 41561 , 33.249264000000004 , 569940 , 
 , 27256391 , 41805 , 33.444032 , 569940 , 
 , 27297913 , 41527 , 33.222216 , 569940 , 
 , 27339811 , 41894 , 33.515616 , 569940 , 
 , 27381748 , 41928 , 33.542488 , 569940 , 
 , 27423514 , 41764 , 33.411592 , 569940 , 
 , 27465385 , 41881 , 33.505576 , 569940 , 
 , 27507262 , 41877 , 33.502336 , 569940 , 
 , 27549090 , 41804 , 33.443832 , 569940 , 
 , 27591076 , 42007 , 33.606272 , 569940 , 
 , 27632879 , 41792 , 33.433968 , 569940 , 
 , 27674785 , 41918 , 33.535024 , 569940 , 
 , 27715373 , 40600 , 32.480304 , 569940 , 
 , 27751995 , 36581 , 29.265408 , 569940 , 
 , 27793786 , 41787 , 33.429752 , 569940 , 
 , 27836288 , 42493 , 33.995168 , 569940 , 
 , 27878063 , 41784 , 33.427848 , 569940 , 
 , 27919919 , 41848 , 33.478968 , 569940 , 
 , 27957168 , 37246 , 29.797024 , 569940 , 
 , 27998464 , 41308 , 33.046776 , 569940 , 
 , 28038586 , 40114 , 32.091272000000004 , 570044 , 
 , 28078834 , 40245 , 32.196272 , 570044 , 
 , 28119171 , 40336 , 32.269464 , 570044 , 
 , 28159283 , 40099 , 32.0792 , 570044 , 
 , 28199952 , 40661 , 32.529376 , 570044 , 
 , 28241748 , 41814 , 33.451752 , 570044 , 
 , 28281787 , 40040 , 32.032448 , 570044 , 
 , 28323771 , 41985 , 33.588408 , 570044 , 
 , 28365592 , 41826 , 33.460848 , 570044 , 
 , 28407726 , 41477 , 33.182256 , 570044 , 
 , 28449460 , 41736 , 33.388864 , 570044 , 
 , 28491236 , 41772 , 33.417952 , 570044 , 
 , 28533110 , 41875 , 33.5004 , 570044 , 
 , 28575039 , 41927 , 33.54236 , 570044 , 
 , 28617071 , 41989 , 33.591232000000005 , 570044 , 
 , 28659488 , 41796 , 33.437152000000005 , 570044 , 
 , 28701518 , 42039 , 33.631968 , 570044 , 
 , 28743474 , 41954 , 33.563688 , 570044 , 
 , 28785386 , 41898 , 33.518632 , 570044 , 
 , 28824480 , 39097 , 31.278104 , 570044 , 
 , 28862456 , 37977 , 30.381919999999997 , 570044 , 
 , 28899020 , 36581 , 29.265184 , 570044 , 
 , 28935728 , 36701 , 29.361168000000003 , 570044 , 
 , 28973548 , 37812 , 30.250367999999998 , 570044 , 
 , 29010251 , 36699 , 29.359368 , 570044 , 
 , 29046713 , 36464 , 29.171432 , 570044 , 
 , 29084652 , 37340 , 29.872135999999998 , 570044 , 
 , 29122951 , 38322 , 30.657648000000002 , 570044 , 
 , 29164553 , 41574 , 33.25968 , 570044 , 
 , 29206312 , 41764 , 33.411208 , 570044 , 
 , 29247885 , 41553 , 33.242735999999994 , 570044 , 
 , 29289325 , 41465 , 33.172599999999996 , 570090 , 
 , 29331060 , 41746 , 33.396816 , 570090 , 
 , 29371614 , 40530 , 32.424296 , 570090 , 
 , 29410313 , 38354 , 30.683232 , 570090 , 
 , 29451949 , 40907 , 32.725688 , 570090 , 
 , 29493474 , 41579 , 33.263968 , 570090 , 
 , 29534884 , 41388 , 33.11048 , 570090 , 
 , 29577122 , 41629 , 33.3032 , 570090 , 
 , 29618474 , 41368 , 33.094736 , 570090 , 
 , 29659739 , 40850 , 32.68032 , 570747 , 
 , 29700255 , 40909 , 32.727672 , 570747 , 
 , 29741746 , 41503 , 33.202856 , 570747 , 
 , 29783260 , 41500 , 33.200736 , 570747 , 
 , 29823649 , 40409 , 32.32788 , 570747 , 
 , 29864297 , 40019 , 32.015464 , 570747 , 
 , 29904491 , 40193 , 32.155096 , 570747 , 
 , 29944818 , 40327 , 32.261952 , 570747 , 
 , 29985089 , 40228 , 32.182871999999996 , 570747 , 
 , 30026672 , 41610 , 33.288095999999996 , 570747 , 
 , 30069152 , 41847 , 33.478208 , 570747 , 
 , 30111968 , 42058 , 33.647144 , 570747 , 
 , 30150680 , 38075 , 30.460448 , 570747 , 
 , 30188983 , 38411 , 30.729328000000002 , 570747 , 
 , 30230528 , 41542 , 33.233672 , 570747 , 
 , 30272375 , 41872 , 33.498096 , 570747 , 
 , 30311325 , 38844 , 31.075903999999998 , 570747 , 
 , 30353093 , 41700 , 33.360648 , 570747 , 
 , 30394881 , 41844 , 33.475216 , 570747 , 
 , 30436541 , 41659 , 33.327832 , 570747 , 
 , 30478254 , 41646 , 33.317456 , 570976 , 
 , 30520237 , 42019 , 33.615944000000006 , 570976 , 
 , 30562005 , 41748 , 33.399063999999996 , 570976 , 
 , 30603636 , 41650 , 33.32012 , 570976 , 
 , 30644871 , 41268 , 33.014968 , 570976 , 
 , 30686573 , 41686 , 33.34912 , 570976 , 
 , 30728093 , 41538 , 33.231048 , 570976 , 
 , 30769339 , 41198 , 32.958728 , 570976 , 
 , 30811023 , 41722 , 33.3776 , 570976 , 
 , 30852460 , 41430 , 33.144624 , 570976 , 
 , 30894253 , 41804 , 33.443591999999995 , 570976 , 
 , 30936230 , 41980 , 33.584152 , 570976 , 
 , 30978100 , 41865 , 33.492648 , 570976 , 
 , 31020193 , 42083 , 33.667055999999995 , 570976 , 
 , 31061706 , 41511 , 33.209432 , 570976 , 
 , 31103909 , 41551 , 33.241368 , 570976 , 
 , 31145688 , 41778 , 33.422424 , 570976 , 
 , 31187649 , 41947 , 33.557919999999996 , 570976 , 
 , 31229419 , 41782 , 33.42572 , 570976 , 
 , 31271297 , 41879 , 33.503304 , 570976 , 
 , 31313117 , 41832 , 33.465632 , 571037 , 
 , 31355104 , 41964 , 33.5716 , 571037 , 
 , 31396955 , 41859 , 33.487592 , 571037 , 
 , 31438984 , 42042 , 33.633992 , 571037 , 
 , 31480869 , 41885 , 33.508095999999995 , 571037 , 
 , 31522823 , 41964 , 33.571656000000004 , 571037 , 
 , 31564803 , 41970 , 33.576408 , 571037 , 
 , 31607092 , 42276 , 33.821456 , 571037 , 
 , 31648418 , 41323 , 33.058879999999995 , 571037 , 
 , 31688852 , 40434 , 32.347872 , 571037 , 
 , 31729281 , 40442 , 32.353808 , 571037 , 
 , 31770104 , 40198 , 32.158584 , 571037 , 
 , 31810276 , 40175 , 32.14068 , 571037 , 
 , 31851368 , 41052 , 32.842104 , 571037 , 
 , 31893044 , 41684 , 33.347336000000006 , 571037 , 
 , 31934926 , 41860 , 33.488184000000004 , 571037 , 
 , 31976383 , 41499 , 33.19996 , 571037 , 
 , 32018803 , 41775 , 33.42068 , 571037 , 
 , 32060696 , 41892 , 33.51423200000001 , 571037 , 
 , 32102375 , 41680 , 33.344264 , 571037 , 
 , 32144342 , 41941 , 33.552991999999996 , 571109 , 
 , 32186435 , 42096 , 33.676888 , 571109 , 
 , 32228547 , 42075 , 33.660616000000005 , 571109 , 
 , 32270636 , 42120 , 33.696504 , 571109 , 
 , 32312735 , 42101 , 33.68108 , 571109 , 
 , 32354861 , 42139 , 33.711312 , 571109 , 
 , 32396994 , 42129 , 33.703736 , 571109 , 
 , 32439007 , 42029 , 33.62388 , 571109 , 
 , 32481062 , 42052 , 33.642312 , 571109 , 
 , 32523027 , 41966 , 33.573072 , 571109 , 
 , 32565084 , 42035 , 33.62848 , 571109 , 
 , 32607002 , 41926 , 33.541576 , 571109 , 
 , 32648949 , 41943 , 33.554712 , 571109 , 
 , 32690784 , 41850 , 33.480351999999996 , 571109 , 
 , 32732860 , 42039 , 33.631904000000006 , 571109 , 
 , 32775041 , 42180 , 33.744527999999995 , 571109 , 
 , 32817090 , 42060 , 33.648416 , 571109 , 
 , 32859099 , 41974 , 33.57996 , 571109 , 
 , 32900543 , 41476 , 33.181112 , 571109 , 
 , 32942482 , 41958 , 33.5664 , 571109 , 
 , 32984357 , 41868 , 33.494839999999996 , 571340 , 
 , 33026532 , 42128 , 33.702888 , 571340 , 
 , 33068292 , 41783 , 33.426616 , 571340 , 
 , 33106337 , 38076 , 30.46152 , 575121 , 
 , 33148296 , 41957 , 33.565984 , 575121 , 
 , 33190379 , 42072 , 33.658048 , 575121 , 
 , 33232274 , 41907 , 33.525952 , 575121 , 
 , 33273873 , 41591 , 33.272808 , 575121 , 
 , 33315893 , 41983 , 33.586776 , 575121 , 
 , 33357570 , 41679 , 33.343464 , 575121 , 
 , 33399453 , 41879 , 33.503712 , 575121 , 
 , 33441083 , 41619 , 33.29584 , 575121 , 
 , 33482809 , 41757 , 33.405616 , 575121 , 
 , 33523205 , 40385 , 32.308752 , 575121 , 
 , 33564167 , 40361 , 32.288976 , 575121 , 
 , 33604381 , 40191 , 32.153416 , 575121 , 
 , 33644795 , 40393 , 32.314424 , 575121 , 
 , 33684024 , 39261 , 31.409168 , 576269 , 
 , 33725986 , 41931 , 33.545207999999995 , 576269 , 
 , 33763734 , 37644 , 30.11528 , 576269 , 
 , 33805146 , 41477 , 33.181624000000006 , 576443 , 
 , 33846891 , 41738 , 33.390456 , 576443 , 
 , 33888738 , 41711 , 33.368944000000006 , 576443 , 
 , 33928452 , 39729 , 31.783527999999997 , 576443 , 
 , 33966688 , 37531 , 30.025576 , 580865 , 
 , 34003535 , 34944 , 27.955208 , 586967 , 
 , 34041351 , 35681 , 28.545192 , 593070 , 
 , 34072526 , 31158 , 24.92716 , 605464 , 
 , 34109460 , 36555 , 29.244344 , 611309 , 
 , 34151231 , 41978 , 33.582896 , 611377 , 
 , 34193129 , 41930 , 33.544296 , 611377 , 
 , 34235158 , 42017 , 33.613784 , 611377 , 
 , 34276475 , 41319 , 33.055448 , 611377 , 
 , 34317817 , 41331 , 33.065 , 611377 , 
 , 34358479 , 40685 , 32.548344 , 611377 , 
 , 34400170 , 41654 , 33.323672 , 611377 , 
 , 34441347 , 41196 , 32.957184 , 611377 , 
 , 34477703 , 36384 , 29.107584 , 611377 , 
 , 34513632 , 35369 , 28.295808 , 611377 , 
 , 34553869 , 40226 , 32.181232 , 611377 , 
 , 34593696 , 39833 , 31.866888 , 611488 , 
 , 34630271 , 36571 , 29.257448 , 611488 , 
 , 34670377 , 40123 , 32.098856 , 611488 , 
 , 34712167 , 41754 , 33.403768 , 611488 , 
 , 34753943 , 41810 , 33.448696000000005 , 611488 , 
 , 34795570 , 41625 , 33.300728 , 611488 , 
 , 34837415 , 41837 , 33.4696 , 611488 , 
 , 34879411 , 42001 , 33.601127999999996 , 611488 , 
 , 34921390 , 41978 , 33.582696000000006 , 611488 , 
 , 34963231 , 41848 , 33.478519999999996 , 611488 , 
 , 35005143 , 41896 , 33.517160000000004 , 611488 , 
 , 35047072 , 41944 , 33.555271999999995 , 611488 , 
 , 35088970 , 41865 , 33.492608 , 611509 , 
 , 35131121 , 42148 , 33.718472 , 611545 , 
 , 35172999 , 41898 , 33.518688000000004 , 611545 , 
 , 35214115 , 41093 , 32.874648 , 611545 , 
 , 35256028 , 41917 , 33.53412 , 611545 , 
 , 35296996 , 40967 , 32.774104 , 611545 , 
 , 35337289 , 40323 , 32.25888 , 611545 , 
 , 35377754 , 40464 , 32.371544 , 611545 , 
 , 35418424 , 40651 , 32.521136 , 611586 , 
 , 35458965 , 40549 , 32.439704 , 611586 , 
 , 35500250 , 41272 , 33.018055999999994 , 611586 , 
 , 35542029 , 41794 , 33.435232000000006 , 611586 , 
 , 35584598 , 41878 , 33.502968 , 611586 , 
 , 35626546 , 41943 , 33.555144 , 611586 , 
 , 35669098 , 41935 , 33.548567999999996 , 611586 , 
 , 35710706 , 41605 , 33.2842 , 611586 , 
 , 35753158 , 41808 , 33.447144 , 611586 , 
 , 35794940 , 41759 , 33.407688 , 611586 , 
 , 35837011 , 42094 , 33.675624000000006 , 611586 , 
 , 35878925 , 41906 , 33.525192000000004 , 611586 , 
 , 35920829 , 41909 , 33.527488 , 611586 , 
 , 35963033 , 42128 , 33.70304 , 611586 , 
 , 36005045 , 42068 , 33.654455999999996 , 611586 , 
 , 36046910 , 41844 , 33.475256 , 611586 , 
 , 36088778 , 41868 , 33.494464 , 611586 , 
 , 36130722 , 41955 , 33.564088000000005 , 611586 , 
 , 36172756 , 42034 , 33.6276 , 611586 , 
 , 36214406 , 41671 , 33.337095999999995 , 611586 , 
 , 36257148 , 42035 , 33.628472 , 611694 , 
 , 36298870 , 41778 , 33.422512000000005 , 611694 , 
 , 36340794 , 41914 , 33.531416 , 611694 , 
 , 36382820 , 41947 , 33.557672 , 611694 , 
 , 36424041 , 41253 , 33.003136 , 611694 , 
 , 36466507 , 41840 , 33.472384 , 611694 , 
 , 36508525 , 42028 , 33.622568 , 611694 , 
 , 36549090 , 40433 , 32.34684 , 613168 , 
 , 36583322 , 33791 , 27.032848 , 621292 , 
 , 36623463 , 39920 , 31.9366 , 623400 , 
 , 36662747 , 39276 , 31.421256 , 626427 , 
 , 36699213 , 35441 , 28.353024 , 632851 , 
 , 36741652 , 41813 , 33.450608 , 632851 , 
 , 36783039 , 41497 , 33.197904 , 633126 , 
 , 36824428 , 41361 , 33.08952 , 633565 , 
 , 36866209 , 41825 , 33.4604 , 633733 , 
 , 36908419 , 42070 , 33.656792 , 633733 , 
 , 36951086 , 41995 , 33.596288 , 633733 , 
 , 36991797 , 40833 , 32.6664 , 634886 , 
 , 37032651 , 40878 , 32.70308 , 635370 , 
 , 37072486 , 39811 , 31.849552 , 635370 , 
 , 37113593 , 41101 , 32.88132 , 635457 , 
 , 37153662 , 40048 , 32.038728 , 635699 , 
 , 37194069 , 40445 , 32.356496 , 635699 , 
 , 37234445 , 40371 , 32.296887999999996 , 635699 , 
 , 37273107 , 38638 , 30.911016 , 637336 , 
 , 37312273 , 39157 , 31.325776 , 637336 , 
 , 37353194 , 40902 , 32.721808 , 637837 , 
 , 37391947 , 37999 , 30.39996 , 638340 , 
 , 37433390 , 41558 , 33.246792 , 638340 , 
 , 37474809 , 41323 , 33.058728 , 638509 , 
 , 37516288 , 41573 , 33.25876 , 638602 , 
 , 37557434 , 41126 , 32.901464 , 638602 , 
 , 37599089 , 41671 , 33.337296 , 638602 , 
 , 37639272 , 40133 , 32.106744 , 638602 , 
 , 37681397 , 41985 , 33.588144 , 638602 , 
 , 37723110 , 41856 , 33.484984 , 638602 , 
 , 37765182 , 42013 , 33.610608 , 638602 , 
 , 37807014 , 41879 , 33.503488 , 638602 , 
 , 37848917 , 41912 , 33.530176 , 638602 , 
 , 37891082 , 41937 , 33.550184 , 638647 , 
 , 37932049 , 40514 , 32.411528 , 638647 , 
 , 37973600 , 41582 , 33.26608 , 638647 , 
 , 38014842 , 41190 , 32.952208 , 638647 , 
 , 38056541 , 41740 , 33.392288 , 638647 , 
 , 38098685 , 42144 , 33.715672 , 638647 , 
 , 38140346 , 41670 , 33.33636 , 638647 , 
 , 38181625 , 41271 , 33.016992 , 638647 , 
 , 38223224 , 41599 , 33.279464 , 638647 , 
 , 38265980 , 42072 , 33.657888 , 638647 , 
 , 38307239 , 41292 , 33.033624 , 638647 , 
 , 38349229 , 41990 , 33.592432 , 638647 , 
 , 38391316 , 42089 , 33.671279999999996 , 638650 , 
 , 38433338 , 42021 , 33.616824 , 638650 , 
 , 38475286 , 41924 , 33.539311999999995 , 638650 , 
 , 38516255 , 40991 , 32.793432 , 638650 , 
 , 38558201 , 41936 , 33.549048 , 638650 , 
 , 38599994 , 41801 , 33.441120000000005 , 638650 , 
 , 38641797 , 41803 , 33.442496 , 638650 , 
 , 38683524 , 41673 , 33.338888 , 638650 , 
 , 38725550 , 42029 , 33.623248 , 638681 , 
 , 38767656 , 42165 , 33.732456 , 638681 , 
 , 38809585 , 41899 , 33.519896 , 638681 , 
 , 38851313 , 41750 , 33.400368 , 638681 , 
 , 38893262 , 41949 , 33.559432 , 638681 , 
 , 38935125 , 41862 , 33.489928 , 638681 , 
 , 38975810 , 40683 , 32.54692 , 638681 , 
 , 39016212 , 40412 , 32.329744 , 638681 , 
 , 39056532 , 40299 , 32.239584 , 638681 , 
 , 39096937 , 40383 , 32.306551999999996 , 638681 , 
 , 39137381 , 40464 , 32.371416 , 638681 , 
 , 39179064 , 41682 , 33.346064 , 638681 , 
 , 39221090 , 41362 , 33.089735999999995 , 638681 , 
 , 39262686 , 41599 , 33.279424 , 638681 , 
 , 39303684 , 41011 , 32.808928 , 638681 , 
 , 39345334 , 41589 , 33.271415999999995 , 638681 , 
 , 39386839 , 41522 , 33.218144 , 638681 , 
 , 39428418 , 41567 , 33.253952 , 638681 , 
 , 39469819 , 41423 , 33.138760000000005 , 638681 , 
 , 39511925 , 40800 , 32.640624 , 639285 , 
 , 39554669 , 41008 , 32.806656000000004 , 639860 , 
 , 39595881 , 41629 , 33.303664 , 639860 , 
 , 39637420 , 41639 , 33.311440000000005 , 639860 , 
 , 39678968 , 41541 , 33.23308 , 639860 , 
 , 39720779 , 41831 , 33.46496 , 639860 , 
 , 39762642 , 41797 , 33.4378 , 639860 , 
 , 39805079 , 41701 , 33.361168 , 640100 , 
 , 39835994 , 29344 , 23.475984 , 652830 , 
 , 39866650 , 30217 , 24.174392 , 665181 , 
 , 39905911 , 39630 , 31.7046 , 667433 , 
 , 39947707 , 41792 , 33.434224 , 667433 , 
 , 39989428 , 41569 , 33.255248 , 667433 , 
 , 40031153 , 41835 , 33.468688 , 667433 , 
 , 40072739 , 41618 , 33.294736 , 667433 , 
 , 40115354 , 41933 , 33.546928 , 667433 , 
 , 40157419 , 42077 , 33.662064 , 667433 , 
 , 40199398 , 42002 , 33.602216 , 667433 , 
 , 40241372 , 41964 , 33.571472 , 667433 , 
 , 40283369 , 42005 , 33.60472 , 667433 , 
 , 40325566 , 41842 , 33.474008000000005 , 667433 , 
 , 40367276 , 42048 , 33.63848 , 667433 , 
 , 40409224 , 41949 , 33.559904 , 667433 , 
 , 40450768 , 41561 , 33.249464 , 667433 , 
 , 40491281 , 40493 , 32.394488 , 667433 , 
 , 40533106 , 41799 , 33.439864 , 667433 , 
