 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20506178 , 39506 , 31.60508 , 547102 , 
 , 20547498 , 41628 , 33.302735999999996 , 547102 , 
 , 20589099 , 41573 , 33.258544 , 547102 , 
 , 20630596 , 41484 , 33.187735999999994 , 547102 , 
 , 20672624 , 41388 , 33.111192 , 547171 , 
 , 20714637 , 38293 , 30.635088 , 547171 , 
 , 20756398 , 41937 , 33.550112 , 550438 , 
 , 20796995 , 39968 , 31.974952000000002 , 550438 , 
 , 20836684 , 39652 , 31.721888 , 550438 , 
 , 20876251 , 39584 , 31.667304 , 550438 , 
 , 20915933 , 39670 , 31.736296 , 550438 , 
 , 20955326 , 39421 , 31.536848000000003 , 550438 , 
 , 20996309 , 40921 , 32.737096 , 550438 , 
 , 21038543 , 41626 , 33.300872000000005 , 550438 , 
 , 21078793 , 40274 , 32.219584 , 550438 , 
 , 21117601 , 38776 , 31.021176 , 550438 , 
 , 21158432 , 40858 , 32.68696 , 550438 , 
 , 21199198 , 40735 , 32.588032 , 550438 , 
 , 21240482 , 41295 , 33.036712 , 550438 , 
 , 21281528 , 41055 , 32.844616 , 550438 , 
 , 21322655 , 41114 , 32.891864 , 550438 , 
 , 21362586 , 39919 , 31.935344 , 551859 , 
 , 21399615 , 37001 , 29.601560000000003 , 551859 , 
 , 21440794 , 41185 , 32.948536 , 551859 , 
 , 21481924 , 41135 , 32.908376 , 551859 , 
 , 21523126 , 41174 , 32.939983999999995 , 551859 , 
 , 21559725 , 35430 , 28.344784 , 556904 , 
 , 21585221 , 25341 , 20.272928 , 560580 , 
 , 21606588 , 21352 , 17.081744 , 560580 , 
 , 21640558 , 33654 , 26.923424 , 560580 , 
 , 21681678 , 41124 , 32.899680000000004 , 560580 , 
 , 21722612 , 40933 , 32.747032 , 560580 , 
 , 21763099 , 40485 , 32.388784 , 560580 , 
 , 21804228 , 41127 , 32.901944 , 560580 , 
 , 21845070 , 40820 , 32.656352 , 560580 , 
 , 21886286 , 41238 , 32.991008 , 560580 , 
 , 21927544 , 41252 , 33.001839999999994 , 560580 , 
 , 21968430 , 40897 , 32.718088 , 560580 , 
 , 22009647 , 41216 , 32.972968 , 560580 , 
 , 22051221 , 40920 , 32.736295999999996 , 560580 , 
 , 22091854 , 40627 , 32.501784 , 560580 , 
 , 22133164 , 41310 , 33.048624000000004 , 560580 , 
 , 22173916 , 40765 , 32.612784 , 560580 , 
 , 22213544 , 39619 , 31.695520000000002 , 560580 , 
 , 22251746 , 38208 , 30.56716 , 560667 , 
 , 22281775 , 29988 , 23.99088 , 560667 , 
 , 22322277 , 40500 , 32.400008 , 560667 , 
 , 22363284 , 41006 , 32.805104 , 560667 , 
 , 22404484 , 41197 , 32.95812 , 560667 , 
 , 22445216 , 40735 , 32.588336 , 560667 , 
 , 22486655 , 41440 , 33.152224000000004 , 560667 , 
 , 22526754 , 40091 , 32.07304 , 560667 , 
 , 22566582 , 39820 , 31.856248 , 560667 , 
 , 22606617 , 39435 , 31.548151999999998 , 560667 , 
 , 22645931 , 39303 , 31.443024 , 560667 , 
 , 22685362 , 39430 , 31.544135999999998 , 560667 , 
 , 22725742 , 40381 , 32.305223999999995 , 560667 , 
 , 22766776 , 41033 , 32.82664 , 560667 , 
 , 22807768 , 40990 , 32.792775999999996 , 560667 , 
 , 22848964 , 41196 , 32.95716 , 560667 , 
 , 22890194 , 41228 , 32.982744 , 560667 , 
 , 22931141 , 40961 , 32.769424 , 560667 , 
 , 22972191 , 41035 , 32.828408 , 560667 , 
 , 23012931 , 40739 , 32.591671999999996 , 560667 , 
 , 23053538 , 40608 , 32.486672 , 560732 , 
 , 23094713 , 41180 , 32.94408 , 560732 , 
 , 23134771 , 40042 , 32.033936000000004 , 560732 , 
 , 23176080 , 41305 , 33.044616000000005 , 560732 , 
 , 23216305 , 38647 , 30.918015999999998 , 562808 , 
 , 23253520 , 37589 , 30.071936 , 567046 , 
 , 23295346 , 41023 , 32.819152 , 567270 , 
 , 23335794 , 40615 , 32.492784 , 567323 , 
 , 23376993 , 41175 , 32.940224 , 567448 , 
 , 23418128 , 41143 , 32.91504 , 567448 , 
 , 23458962 , 40833 , 32.666936 , 567448 , 
 , 23499901 , 40953 , 32.763056 , 567448 , 
 , 23539815 , 39845 , 31.876496 , 568333 , 
 , 23581169 , 41358 , 33.086672 , 568426 , 
 , 23622202 , 40949 , 32.759568 , 568526 , 
 , 23662882 , 40822 , 32.657608 , 568650 , 
 , 23703827 , 40950 , 32.760712 , 568650 , 
 , 23745060 , 41217 , 32.97436 , 568650 , 
 , 23786213 , 41140 , 32.912656000000005 , 568650 , 
 , 23829259 , 41389 , 33.111728 , 568650 , 
 , 23867526 , 38583 , 30.866736 , 569159 , 
 , 23908549 , 41018 , 32.815184 , 569276 , 
 , 23949824 , 41223 , 32.979136 , 569341 , 
 , 23991023 , 41248 , 32.99916 , 569463 , 
 , 24032117 , 41091 , 32.873256 , 569622 , 
 , 24073349 , 41232 , 32.986088 , 569622 , 
 , 24114651 , 41235 , 32.988152 , 569622 , 
 , 24155866 , 41279 , 33.023544 , 569622 , 
 , 24197278 , 41414 , 33.131519999999995 , 569622 , 
 , 24238552 , 41271 , 33.016847999999996 , 569622 , 
 , 24279859 , 41308 , 33.046784 , 569622 , 
 , 24321058 , 41202 , 32.962296 , 569622 , 
 , 24360901 , 39783 , 31.826815999999997 , 569622 , 
 , 24400292 , 39418 , 31.534712 , 569622 , 
 , 24438699 , 38392 , 30.713616000000002 , 570767 , 
 , 24478072 , 39372 , 31.498047999999997 , 570767 , 
 , 24517581 , 39560 , 31.64856 , 570767 , 
 , 24558498 , 40884 , 32.707792 , 570767 , 
 , 24599655 , 41192 , 32.954232000000005 , 570767 , 
 , 24641732 , 41016 , 32.813016000000005 , 570807 , 
 , 24682002 , 40670 , 32.53648 , 570807 , 
 , 24723325 , 41322 , 33.058096 , 570807 , 
 , 24764666 , 41348 , 33.078616000000004 , 570807 , 
 , 24805930 , 41262 , 33.009976 , 570807 , 
 , 24847156 , 41228 , 32.983072 , 570807 , 
 , 24887805 , 40648 , 32.51916 , 570807 , 
 , 24929277 , 41466 , 33.172984 , 570807 , 
 , 24970494 , 41177 , 32.942072 , 570807 , 
 , 25012032 , 41572 , 33.258296 , 570807 , 
 , 25053532 , 41509 , 33.207368 , 570807 , 
 , 25095259 , 41717 , 33.374224000000005 , 570807 , 
 , 25136663 , 41419 , 33.135752000000004 , 570807 , 
 , 25178064 , 40764 , 32.611632 , 570807 , 
 , 25219831 , 41747 , 33.397968 , 570807 , 
 , 25261718 , 41903 , 33.523104 , 570807 , 
 , 25303522 , 41805 , 33.444767999999996 , 570807 , 
 , 25345259 , 41734 , 33.387928 , 570807 , 
 , 25387147 , 41866 , 33.493016000000004 , 570807 , 
 , 25428395 , 41260 , 33.008696 , 570807 , 
 , 25469300 , 39623 , 31.698488 , 573046 , 
 , 25511069 , 41804 , 33.443824 , 573046 , 
 , 25552685 , 41635 , 33.308648 , 573046 , 
 , 25594659 , 41965 , 33.572480000000006 , 573046 , 
 , 25636369 , 41694 , 33.35532 , 573046 , 
 , 25678119 , 41773 , 33.419176 , 573046 , 
 , 25719973 , 41845 , 33.476096 , 573046 , 
 , 25761658 , 41671 , 33.337032 , 573046 , 
 , 25803361 , 41712 , 33.370008 , 573046 , 
 , 25845788 , 41761 , 33.408888 , 573046 , 
 , 25886665 , 40893 , 32.715144 , 573046 , 
 , 25928246 , 41580 , 33.264128 , 573046 , 
 , 25969314 , 41061 , 32.849536 , 573046 , 
 , 26007660 , 38360 , 30.688672 , 573046 , 
 , 26048928 , 41251 , 33.000968 , 573046 , 
 , 26090701 , 41772 , 33.417792 , 573046 , 
 , 26132450 , 41747 , 33.397896 , 573046 , 
 , 26172768 , 40326 , 32.26156 , 573046 , 
 , 26213004 , 40223 , 32.179016 , 573046 , 
 , 26253277 , 40273 , 32.218976 , 573046 , 
 , 26294664 , 39958 , 31.966752 , 573046 , 
 , 26335070 , 40591 , 32.473528 , 573151 , 
 , 26375579 , 40526 , 32.421368 , 573151 , 
 , 26418132 , 41825 , 33.460488 , 573151 , 
 , 26459974 , 41872 , 33.49832 , 573151 , 
 , 26501467 , 41460 , 33.16816 , 573151 , 
 , 26543419 , 42007 , 33.605951999999995 , 573151 , 
 , 26585405 , 41985 , 33.588055999999995 , 573151 , 
 , 26627411 , 41961 , 33.569112000000004 , 573260 , 
 , 26669660 , 42048 , 33.639008000000004 , 573260 , 
 , 26711449 , 42032 , 33.626160000000006 , 573260 , 
 , 26754074 , 42565 , 34.052016 , 573260 , 
 , 26795743 , 41683 , 33.3468 , 573260 , 
 , 26837919 , 42242 , 33.793784 , 573260 , 
 , 26879728 , 41753 , 33.402568 , 573260 , 
 , 26921219 , 41525 , 33.220735999999995 , 573260 , 
 , 26962298 , 41057 , 32.84592 , 573260 , 
 , 27003600 , 41301 , 33.040936 , 573260 , 
 , 27045246 , 41659 , 33.327864 , 573260 , 
 , 27086623 , 41385 , 33.10848 , 573260 , 
 , 27128253 , 41584 , 33.267336 , 573260 , 
 , 27169649 , 41439 , 33.151408 , 573312 , 
 , 27211255 , 41628 , 33.30301600000001 , 573312 , 
 , 27253069 , 41812 , 33.450392 , 573312 , 
 , 27294611 , 41532 , 33.226056 , 573312 , 
 , 27336518 , 41893 , 33.515008 , 573312 , 
 , 27378445 , 41937 , 33.549983999999995 , 573312 , 
 , 27420210 , 41754 , 33.403912 , 573312 , 
 , 27462070 , 41881 , 33.505152 , 573312 , 
 , 27503958 , 41874 , 33.499911999999995 , 573312 , 
 , 27545765 , 41807 , 33.445728 , 573312 , 
 , 27587782 , 42007 , 33.605832 , 573312 , 
 , 27629575 , 41791 , 33.433496 , 573312 , 
 , 27671481 , 41919 , 33.53536 , 573312 , 
 , 27712001 , 40530 , 32.42456 , 573312 , 
 , 27748858 , 36674 , 29.339512 , 573312 , 
 , 27790653 , 41786 , 33.428944 , 573312 , 
 , 27833151 , 42491 , 33.993055999999996 , 573312 , 
 , 27874914 , 41772 , 33.41808 , 573312 , 
 , 27916949 , 41852 , 33.482144 , 573312 , 
 , 27954031 , 37236 , 29.7888 , 573312 , 
 , 27995355 , 41299 , 33.039272 , 573312 , 
 , 28035532 , 40213 , 32.171064 , 573312 , 
 , 28075776 , 40241 , 32.193072 , 573312 , 
 , 28116113 , 40336 , 32.269176 , 573312 , 
 , 28156214 , 40101 , 32.081216 , 573312 , 
 , 28196881 , 40669 , 32.53548 , 573312 , 
 , 28238736 , 41830 , 33.464256 , 573312 , 
 , 28278767 , 40030 , 32.024472 , 573312 , 
 , 28320721 , 41979 , 33.583208 , 573312 , 
 , 28362591 , 41834 , 33.467848 , 573312 , 
 , 28404014 , 41457 , 33.165824 , 573312 , 
 , 28445843 , 41829 , 33.463632 , 573312 , 
 , 28487523 , 41679 , 33.343591999999994 , 573312 , 
 , 28529402 , 41875 , 33.500384 , 573312 , 
 , 28571023 , 41624 , 33.299696000000004 , 573616 , 
 , 28613007 , 41979 , 33.583568 , 573616 , 
 , 28654800 , 41793 , 33.435095999999994 , 573616 , 
 , 28696837 , 42039 , 33.63128 , 573616 , 
 , 28738800 , 41959 , 33.567344 , 573616 , 
 , 28781178 , 41752 , 33.40184 , 573638 , 
 , 28819793 , 39192 , 31.353648 , 573638 , 
 , 28857794 , 37987 , 30.389736 , 573638 , 
 , 28894886 , 37120 , 29.696376 , 573638 , 
 , 28931692 , 36236 , 28.989432 , 573638 , 
 , 28969548 , 37817 , 30.254056000000002 , 573638 , 
 , 29006221 , 36699 , 29.359976 , 573638 , 
 , 29042692 , 36480 , 29.184648000000003 , 573638 , 
 , 29079991 , 37251 , 29.801408 , 573638 , 
 , 29118261 , 38308 , 30.647136 , 573638 , 
 , 29159830 , 41581 , 33.264807999999995 , 573638 , 
 , 29201611 , 41758 , 33.40696 , 573638 , 
 , 29243176 , 41552 , 33.24176 , 573638 , 
 , 29284672 , 41520 , 33.216728 , 573638 , 
 , 29326409 , 41743 , 33.394568 , 573638 , 
 , 29366927 , 40520 , 32.416632 , 573638 , 
 , 29405272 , 38336 , 30.668944 , 573638 , 
 , 29446168 , 40892 , 32.714176 , 573638 , 
 , 29488410 , 41579 , 33.263312 , 573638 , 
 , 29529813 , 41387 , 33.110048 , 573638 , 
 , 29571508 , 41551 , 33.241216 , 573752 , 
 , 29612737 , 41329 , 33.063904 , 573752 , 
 , 29654237 , 41513 , 33.210688000000005 , 573752 , 
 , 29695109 , 40903 , 32.722528 , 573752 , 
 , 29736595 , 41509 , 33.20776 , 573752 , 
 , 29778238 , 41632 , 33.306135999999995 , 573752 , 
 , 29818620 , 40353 , 32.282968000000004 , 573752 , 
 , 29858645 , 40048 , 32.038608 , 573752 , 
 , 29898825 , 40177 , 32.141743999999996 , 573752 , 
 , 29939112 , 40292 , 32.234304 , 573752 , 
 , 29979383 , 40234 , 32.187312 , 573752 , 
 , 30021004 , 41548 , 33.23856 , 573752 , 
 , 30062808 , 41799 , 33.43992 , 573752 , 
 , 30104819 , 42026 , 33.621336 , 573752 , 
 , 30142908 , 38077 , 30.461783999999998 , 573752 , 
 , 30183466 , 40672 , 32.538248 , 573752 , 
 , 30223050 , 39427 , 31.541912 , 573752 , 
 , 30264770 , 41747 , 33.397936 , 573752 , 
 , 30303716 , 38818 , 31.055152 , 573752 , 
 , 30345403 , 41676 , 33.341296 , 573752 , 
 , 30387263 , 41954 , 33.563480000000006 , 573752 , 
 , 30428961 , 41601 , 33.281184 , 573791 , 
 , 30470830 , 41833 , 33.46712 , 573791 , 
 , 30512749 , 41938 , 33.55056 , 573791 , 
 , 30554446 , 41757 , 33.406168 , 573791 , 
 , 30596136 , 41735 , 33.388288 , 573791 , 
 , 30637489 , 41349 , 33.079224 , 573791 , 
 , 30679156 , 41592 , 33.274136 , 573791 , 
 , 30720694 , 41523 , 33.218703999999995 , 573791 , 
 , 30761875 , 41257 , 33.006384 , 573791 , 
 , 30803542 , 41668 , 33.334832 , 573791 , 
 , 30844988 , 41457 , 33.165816 , 573791 , 
 , 30887332 , 41755 , 33.404656 , 573791 , 
 , 30929395 , 42075 , 33.660424 , 573791 , 
 , 30971230 , 41819 , 33.455648000000004 , 573791 , 
 , 31013262 , 41998 , 33.598512 , 573791 , 
 , 31054832 , 41592 , 33.274128 , 573791 , 
 , 31097000 , 41518 , 33.214487999999996 , 573791 , 
 , 31138794 , 41789 , 33.431784 , 573791 , 
 , 31180755 , 41964 , 33.57172 , 573791 , 
 , 31222665 , 41728 , 33.382616 , 573875 , 
 , 31264305 , 41846 , 33.476832 , 573875 , 
 , 31306147 , 41820 , 33.456703999999995 , 573875 , 
 , 31348100 , 41967 , 33.573879999999996 , 573875 , 
 , 31390055 , 41956 , 33.56504 , 573875 , 
 , 31432041 , 41964 , 33.571808 , 573875 , 
 , 31474006 , 41977 , 33.581632 , 573875 , 
 , 31515888 , 41879 , 33.503384 , 573875 , 
 , 31557863 , 41968 , 33.574688 , 573875 , 
 , 31600674 , 42231 , 33.78556 , 573875 , 
 , 31641569 , 41483 , 33.186512 , 573875 , 
 , 31682090 , 40491 , 32.392984 , 573875 , 
 , 31722484 , 40409 , 32.327872 , 573875 , 
 , 31762683 , 40205 , 32.164376 , 573875 , 
 , 31803579 , 40279 , 32.223264 , 573875 , 
 , 31844527 , 40903 , 32.72296 , 573875 , 
 , 31886130 , 41615 , 33.29208 , 573875 , 
 , 31927992 , 41873 , 33.499144 , 573875 , 
 , 31969481 , 41468 , 33.174512 , 573875 , 
 , 32011234 , 41763 , 33.41108 , 573875 , 
 , 32053253 , 41719 , 33.375296 , 573875 , 
 , 32094850 , 41895 , 33.516296000000004 , 573908 , 
 , 32136832 , 41972 , 33.578072 , 573908 , 
 , 32178927 , 42095 , 33.676 , 573908 , 
 , 32220878 , 41989 , 33.591536 , 573908 , 
 , 32263036 , 42118 , 33.694592 , 573908 , 
 , 32305162 , 42168 , 33.735072 , 573908 , 
 , 32347259 , 42083 , 33.667192 , 573908 , 
 , 32389371 , 42124 , 33.699400000000004 , 573908 , 
 , 32431584 , 42191 , 33.753152 , 573908 , 
 , 32473597 , 41990 , 33.592152 , 573908 , 
 , 32515603 , 42004 , 33.603415999999996 , 573908 , 
 , 32557510 , 41908 , 33.527008 , 573908 , 
 , 32599408 , 41919 , 33.535496 , 573908 , 
 , 32641420 , 42012 , 33.610064 , 573908 , 
 , 32683268 , 41824 , 33.459528 , 573908 , 
 , 32725303 , 42058 , 33.647008 , 573908 , 
 , 32768046 , 42105 , 33.68448 , 573908 , 
 , 32810143 , 42081 , 33.66484 , 573908 , 
 , 32852086 , 41961 , 33.569 , 573908 , 
 , 32893574 , 41480 , 33.184552000000004 , 573957 , 
 , 32936257 , 42032 , 33.626096 , 573957 , 
 , 32974625 , 38370 , 30.69648 , 577567 , 
 , 33016766 , 42127 , 33.701976 , 577567 , 
 , 33058573 , 41804 , 33.443424 , 577567 , 
 , 33100483 , 41921 , 33.537519999999994 , 577567 , 
 , 33142489 , 42005 , 33.604624 , 577567 , 
 , 33184435 , 41948 , 33.559144 , 577567 , 
 , 33226515 , 42056 , 33.645488 , 577567 , 
 , 33268168 , 41651 , 33.321032 , 577567 , 
 , 33310017 , 41873 , 33.498591999999995 , 577567 , 
 , 33351654 , 41637 , 33.310392 , 577567 , 
 , 33393518 , 41849 , 33.479712 , 577567 , 
 , 33435189 , 41656 , 33.325136 , 577567 , 
 , 33476980 , 41790 , 33.43216 , 577567 , 
 , 33518081 , 40473 , 32.378696 , 577567 , 
 , 33558462 , 40392 , 32.313616 , 577567 , 
 , 33598587 , 40125 , 32.100512 , 577567 , 
 , 33639599 , 40379 , 32.30372 , 577567 , 
 , 33680032 , 40429 , 32.343256000000004 , 577567 , 
 , 33721846 , 41806 , 33.445440000000005 , 577637 , 
 , 33759424 , 37587 , 30.070031999999998 , 577637 , 
 , 33801068 , 41656 , 33.325424 , 577637 , 
 , 33834210 , 32354 , 25.883232 , 587257 , 
 , 33867544 , 32035 , 25.628008 , 597291 , 
 , 33906818 , 39368 , 31.494408 , 597665 , 
 , 33948684 , 41861 , 33.489008 , 597665 , 
 , 33990813 , 42015 , 33.61244 , 597665 , 
 , 34027762 , 37014 , 29.611848000000002 , 602558 , 
 , 34069266 , 40881 , 32.705032 , 603803 , 
 , 34111170 , 41930 , 33.54436 , 603803 , 
 , 34153245 , 42074 , 33.659696000000004 , 603803 , 
 , 34195174 , 41915 , 33.5324 , 603803 , 
 , 34237197 , 42022 , 33.618055999999996 , 603803 , 
 , 34278840 , 41655 , 33.324591999999996 , 603803 , 
 , 34319783 , 40944 , 32.755448 , 603803 , 
 , 34360582 , 40775 , 32.620568 , 603803 , 
 , 34402094 , 41524 , 33.219296 , 603803 , 
 , 34443370 , 41286 , 33.02948000000001 , 603803 , 
 , 34479911 , 36401 , 29.121408 , 603803 , 
 , 34515318 , 35228 , 28.182824 , 603803 , 
 , 34555941 , 40667 , 32.534056 , 603803 , 
 , 34596093 , 39531 , 31.624831999999998 , 603803 , 
 , 34633118 , 37009 , 29.607648 , 603803 , 
 , 34672910 , 39814 , 31.851432 , 603803 , 
 , 34715330 , 41749 , 33.399728 , 603803 , 
 , 34757052 , 41725 , 33.380336 , 603803 , 
 , 34798990 , 41928 , 33.542512 , 603803 , 
 , 34840564 , 41597 , 33.278168 , 603803 , 
 , 34882556 , 41977 , 33.58228 , 603803 , 
 , 34924520 , 41950 , 33.560688 , 603803 , 
 , 34966375 , 41843 , 33.474424 , 603803 , 
 , 35008237 , 41894 , 33.515271999999996 , 603803 , 
 , 35050203 , 41968 , 33.574912 , 603803 , 
 , 35092115 , 41888 , 33.511032 , 603803 , 
 , 35134230 , 42128 , 33.702712 , 603803 , 
 , 35176819 , 41928 , 33.542496 , 603803 , 
 , 35217874 , 41078 , 32.862632 , 603803 , 
 , 35259845 , 41960 , 33.568472 , 603803 , 
 , 35300638 , 40792 , 32.6342 , 604136 , 
 , 35340863 , 40233 , 32.187144 , 604224 , 
 , 35381279 , 40416 , 32.333439999999996 , 604224 , 
 , 35421940 , 40662 , 32.53016 , 604224 , 
 , 35462506 , 40564 , 32.451527999999996 , 604224 , 
 , 35503628 , 41122 , 32.898088 , 604224 , 
 , 35545517 , 41876 , 33.500808 , 604224 , 
 , 35587391 , 41883 , 33.506631999999996 , 604224 , 
 , 35629288 , 41885 , 33.508616 , 604224 , 
 , 35671188 , 41898 , 33.519056 , 604224 , 
 , 35712908 , 41707 , 33.365919999999996 , 604224 , 
 , 35754752 , 41867 , 33.494016 , 604224 , 
 , 35796392 , 41607 , 33.286199999999994 , 604224 , 
 , 35838481 , 42111 , 33.68888 , 604224 , 
 , 35880468 , 41965 , 33.57204 , 604224 , 
 , 35922176 , 41732 , 33.38636 , 604224 , 
 , 35964402 , 42233 , 33.786744 , 604224 , 
 , 36006467 , 42053 , 33.642776 , 604224 , 
 , 36048322 , 41855 , 33.484096 , 604224 , 
 , 36090187 , 41863 , 33.490456 , 604224 , 
 , 36132201 , 42018 , 33.614792 , 604224 , 
 , 36173975 , 41785 , 33.428288 , 604483 , 
 , 36215655 , 41666 , 33.332800000000006 , 604483 , 
 , 36257738 , 42071 , 33.657343999999995 , 604483 , 
 , 36299581 , 41858 , 33.487088 , 604483 , 
 , 36341432 , 41859 , 33.487464 , 604483 , 
 , 36382705 , 40852 , 32.682128 , 605577 , 
 , 36416462 , 34019 , 27.215896 , 612749 , 
 , 36448110 , 31141 , 24.913008 , 623775 , 
 , 36488109 , 40118 , 32.095 , 625558 , 
 , 36529546 , 41446 , 33.156856 , 625953 , 
 , 36571282 , 41728 , 33.38252 , 626191 , 
 , 36613016 , 41732 , 33.386128 , 626305 , 
 , 36655275 , 42260 , 33.808415999999994 , 626305 , 
 , 36697219 , 41931 , 33.545096 , 626305 , 
 , 36740021 , 40399 , 32.319368 , 626305 , 
 , 36781347 , 41870 , 33.496584000000006 , 627705 , 
 , 36822653 , 41307 , 33.046088000000005 , 628069 , 
 , 36864339 , 41675 , 33.340160000000004 , 628356 , 
 , 36906346 , 41994 , 33.595856 , 628441 , 
 , 36948302 , 41968 , 33.575136 , 628441 , 
 , 36990385 , 42093 , 33.674784 , 628441 , 
 , 37033065 , 41129 , 32.903816 , 629004 , 
 , 37071043 , 38217 , 30.574376 , 630168 , 
 , 37112616 , 41573 , 33.258792 , 630248 , 
 , 37152672 , 40063 , 32.051048 , 630319 , 
 , 37193055 , 40382 , 32.305944 , 630379 , 
 , 37233514 , 40447 , 32.358328 , 630379 , 
 , 37273930 , 40428 , 32.342952000000004 , 630379 , 
 , 37312587 , 38656 , 30.925568 , 630379 , 
 , 37354891 , 41650 , 33.32076 , 630379 , 
 , 37393056 , 38150 , 30.520032 , 630379 , 
 , 37434606 , 41541 , 33.23332 , 630379 , 
 , 37476498 , 41890 , 33.512728 , 630379 , 
 , 37518049 , 41550 , 33.240232000000006 , 630379 , 
 , 37559121 , 41077 , 32.862392 , 630379 , 
 , 37600612 , 41488 , 33.190968 , 630379 , 
 , 37640728 , 40076 , 32.061024 , 630379 , 
 , 37683427 , 42027 , 33.622048 , 630379 , 
 , 37725295 , 41890 , 33.512224 , 630379 , 
 , 37767325 , 42028 , 33.622415999999994 , 630379 , 
 , 37809147 , 41822 , 33.457864 , 630412 , 
 , 37896187 , 40448 , 32.358496 , 633433 , 
 , 37939417 , 39967 , 31.974312 , 634080 , 
 , 37981798 , 39274 , 31.41928 , 636579 , 
 , 38047462 , 39345 , 31.476423999999998 , 639906 , 
 , 38112322 , 39385 , 31.508624 , 644262 , 
 , 38208190 , 39978 , 31.982792 , 647940 , 
 , 38275466 , 40794 , 32.635808000000004 , 649830 , 
 , 38352423 , 39488 , 31.59104 , 654091 , 
 , 38417809 , 40017 , 32.014192 , 657364 , 
 , 38484183 , 40380 , 32.304616 , 659758 , 
 , 38561847 , 39584 , 31.667984 , 663404 , 
 , 38630170 , 40343 , 32.27496 , 665528 , 
 , 38695840 , 39887 , 31.910008 , 669089 , 
 , 38762019 , 40150 , 32.120712 , 672365 , 
 , 38828167 , 40243 , 32.195048 , 674889 , 
 , 38894872 , 40404 , 32.323672 , 677152 , 
 , 38956849 , 40212 , 32.170207999999995 , 678270 , 
 , 38997497 , 39742 , 31.793912 , 678830 , 
 , 39091578 , 39872 , 31.897792000000003 , 680071 , 
 , 39137108 , 40819 , 32.6554 , 680805 , 
 , 39229598 , 39869 , 31.895424 , 684542 , 
 , 39298153 , 39534 , 31.627504000000002 , 687332 , 
 , 39352084 , 39925 , 31.940744 , 689950 , 
 , 39392933 , 40876 , 32.70084 , 690221 , 
 , 39433672 , 41185 , 32.948224 , 690845 , 
 , 39475166 , 41462 , 33.169752 , 690845 , 
 , 39516754 , 41484 , 33.187760000000004 , 690845 , 
 , 39558469 , 41599 , 33.279312 , 690845 , 
 , 39599743 , 41518 , 33.214728 , 691065 , 
 , 39640912 , 41192 , 32.954375999999996 , 691455 , 
 , 39682779 , 41865 , 33.492256000000005 , 691455 , 
 , 39718921 , 35714 , 28.571512 , 697586 , 
 , 39756931 , 37827 , 30.262376 , 701121 , 
 , 39797927 , 41042 , 32.834256 , 702553 , 
 , 39839866 , 41948 , 33.558712 , 702553 , 
 , 39881715 , 41836 , 33.469519999999996 , 702553 , 
 , 39923536 , 41820 , 33.456024 , 702553 , 
 , 39965174 , 41640 , 33.312127999999994 , 702553 , 
 , 40006861 , 41676 , 33.340896 , 702553 , 
 , 40048557 , 41718 , 33.374584000000006 , 702553 , 
 , 40090514 , 41943 , 33.554456 , 702553 , 
 , 40132686 , 42152 , 33.721744 , 702553 , 
 , 40174815 , 41936 , 33.549472 , 702553 , 
 , 40217022 , 41759 , 33.407303999999996 , 702553 , 
 , 40259131 , 42127 , 33.701752 , 702609 , 
 , 40301114 , 41981 , 33.585488 , 702609 , 
 , 40343103 , 41990 , 33.592536 , 702609 , 
 , 40385056 , 41872 , 33.49808 , 702609 , 
 , 40426544 , 41560 , 33.248744 , 702609 , 
 , 40467137 , 40584 , 32.467576 , 702609 , 
 , 40508877 , 41727 , 33.381744 , 702609 , 
 , 40550678 , 41807 , 33.445879999999995 , 702609 , 
 , 40592539 , 41880 , 33.50464 , 702609 , 
 , 40634414 , 41857 , 33.4862 , 702609 , 
 , 40676043 , 41636 , 33.309288 , 702609 , 
 , 40717878 , 41839 , 33.471848 , 702609 , 
 , 40758445 , 40551 , 32.441072 , 702609 , 
 , 40798651 , 40219 , 32.175448 , 702609 , 
 , 40838797 , 40144 , 32.115768 , 702609 , 
 , 40878751 , 39953 , 31.962464 , 702609 , 
 , 40919061 , 40310 , 32.248672 , 702609 , 
 , 40960290 , 41234 , 32.987488 , 702609 , 
 , 41001891 , 41601 , 33.280992 , 702609 , 
 , 41044367 , 41553 , 33.242808 , 702628 , 
 , 41085405 , 41300 , 33.040568 , 702763 , 
 , 41126991 , 41562 , 33.249911999999995 , 702763 , 
 , 41168657 , 41679 , 33.343199999999996 , 702763 , 
 , 41210167 , 41531 , 33.224872000000005 , 702763 , 
 , 41251458 , 41280 , 33.024144 , 702763 , 
 , 41293467 , 42008 , 33.606927999999996 , 702763 , 
 , 41335395 , 41246 , 32.997576 , 702763 , 
 , 41376465 , 41081 , 32.865136 , 703105 , 
 , 41418312 , 41821 , 33.457456 , 703224 , 
 , 41459828 , 41575 , 33.260224 , 703224 , 
 , 41501410 , 41563 , 33.250896 , 703224 , 
 , 41542672 , 41266 , 33.012928 , 703224 , 
 , 41582973 , 40309 , 32.247856 , 703224 , 
 , 41623255 , 40280 , 32.224696 , 703224 , 
 , 41663526 , 40271 , 32.21728 , 703224 , 
 , 41702113 , 38593 , 30.874816 , 703224 , 
 , 41741931 , 39805 , 31.844464 , 703224 , 
