 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 113017025 , 15539 , 12.431648 , 0 , 
 , 113037658 , 15662 , 12.52984 , 0 , 
 , 113058535 , 15855 , 12.684232 , 0 , 
 , 113080874 , 15813 , 12.651 , 0 , 
 , 113101066 , 15758 , 12.606536 , 0 , 
 , 113113540 , 12297 , 9.838232 , 0 , 
 , 113139460 , 15014 , 12.011768 , 0 , 
 , 113157863 , 15223 , 12.178424000000001 , 0 , 
 , 113174180 , 15166 , 12.133327999999999 , 0 , 
 , 113190849 , 15568 , 12.454775999999999 , 0 , 
 , 113207001 , 16003 , 12.802935999999999 , 0 , 
 , 113224087 , 15910 , 12.728216 , 0 , 
 , 113239910 , 15911 , 12.728904 , 0 , 
 , 113257199 , 15630 , 12.504520000000001 , 0 , 
 , 113274458 , 15401 , 12.321416 , 0 , 
 , 113296320 , 15515 , 12.412023999999999 , 0 , 
 , 113314646 , 15199 , 12.159976 , 0 , 
 , 113330137 , 15399 , 12.319544 , 0 , 
 , 113345624 , 15168 , 12.13448 , 0 , 
 , 113360390 , 14758 , 11.806704 , 0 , 
 , 113375248 , 14808 , 11.847008 , 0 , 
 , 113396948 , 14974 , 11.979871999999999 , 0 , 
 , 113415639 , 14595 , 11.67676 , 0 , 
 , 113430477 , 14977 , 11.981744 , 0 , 
 , 113445083 , 14409 , 11.527567999999999 , 0 , 
 , 113465060 , 14692 , 11.753872 , 0 , 
 , 113480767 , 14212 , 11.369896 , 0 , 
 , 113499611 , 14835 , 11.868768 , 0 , 
 , 113515660 , 15269 , 12.215879999999999 , 0 , 
 , 113531220 , 15338 , 12.270760000000001 , 0 , 
 , 113546769 , 15481 , 12.385200000000001 , 0 , 
 , 113561690 , 14987 , 11.990248 , 0 , 
 , 113579416 , 15186 , 12.149296 , 0 , 
 , 113594991 , 15173 , 12.139096 , 0 , 
 , 113611899 , 14931 , 11.945464 , 0 , 
 , 113628771 , 15351 , 12.281191999999999 , 0 , 
 , 113646821 , 15456 , 12.365088 , 0 , 
 , 113667235 , 15416 , 12.333248 , 0 , 
 , 113682647 , 15422 , 12.337888000000001 , 0 , 
 , 113698758 , 15856 , 12.685384 , 0 , 
 , 113721966 , 15751 , 12.600904 , 0 , 
 , 113737564 , 15631 , 12.505072 , 0 , 
 , 113754837 , 15788 , 12.630808 , 0 , 
 , 113771227 , 15457 , 12.365791999999999 , 0 , 
 , 113787024 , 15729 , 12.583696 , 0 , 
 , 113816125 , 15824 , 12.65928 , 0 , 
 , 113833950 , 15854 , 12.683976000000001 , 0 , 
 , 113849850 , 15906 , 12.725280000000001 , 0 , 
 , 113868360 , 15807 , 12.64564 , 0 , 
 , 113887031 , 15646 , 12.517312 , 0 , 
 , 113907094 , 15824 , 12.659984 , 0 , 
 , 113923608 , 15704 , 12.563255999999999 , 0 , 
 , 113939638 , 15741 , 12.593544 , 0 , 
 , 113955507 , 15750 , 12.60064 , 0 , 
 , 113974214 , 15722 , 12.578304 , 0 , 
 , 113991660 , 15743 , 12.594704 , 0 , 
 , 114008550 , 15687 , 12.549896 , 0 , 
 , 114026306 , 15672 , 12.537904000000001 , 0 , 
 , 114043570 , 15717 , 12.57396 , 0 , 
 , 114061380 , 15490 , 12.392695999999999 , 0 , 
 , 114077710 , 15737 , 12.589896000000001 , 0 , 
 , 114095986 , 15803 , 12.642472 , 0 , 
 , 114111944 , 15505 , 12.40436 , 0 , 
 , 114127336 , 15395 , 12.316415999999998 , 0 , 
 , 114145200 , 15482 , 12.38608 , 0 , 
 , 114161785 , 15793 , 12.63468 , 0 , 
 , 114183073 , 15480 , 12.38416 , 0 , 
 , 114200193 , 15790 , 12.632 , 0 , 
 , 114216588 , 15700 , 12.56 , 0 , 
 , 114232639 , 15666 , 12.533424 , 0 , 
 , 114249844 , 15716 , 12.573559999999999 , 0 , 
 , 114265664 , 15823 , 12.658512 , 0 , 
 , 114283786 , 15958 , 12.766639999999999 , 0 , 
 , 114299848 , 15956 , 12.76504 , 0 , 
 , 114326913 , 15950 , 12.760664 , 0 , 
 , 114343548 , 16045 , 12.836288 , 0 , 
 , 114363389 , 15949 , 12.759888 , 0 , 
 , 114378975 , 15652 , 12.521840000000001 , 0 , 
 , 114394747 , 15340 , 12.272167999999999 , 0 , 
 , 114410327 , 15465 , 12.372456 , 0 , 
 , 114425674 , 15191 , 12.15292 , 0 , 
 , 114444848 , 15712 , 12.569711999999999 , 0 , 
 , 114462380 , 16003 , 12.803008 , 0 , 
 , 114477962 , 15647 , 12.518136 , 0 , 
 , 114493860 , 15346 , 12.277567999999999 , 0 , 
 , 114510389 , 15335 , 12.268672 , 0 , 
 , 114530353 , 15182 , 12.145744 , 0 , 
 , 114547792 , 15375 , 12.300128 , 0 , 
 , 114563348 , 15345 , 12.27612 , 0 , 
 , 114578579 , 15230 , 12.184016 , 0 , 
 , 114594259 , 15463 , 12.370888 , 0 , 
 , 114611592 , 15458 , 12.367184 , 0 , 
 , 114627885 , 15594 , 12.475432000000001 , 0 , 
 , 114643885 , 15652 , 12.522120000000001 , 0 , 
 , 114660191 , 15765 , 12.612296 , 0 , 
 , 114675689 , 15363 , 12.290848 , 0 , 
 , 114691123 , 15590 , 12.472592 , 0 , 
 , 114707090 , 15594 , 12.475656 , 0 , 
 , 114723349 , 15699 , 12.559704 , 0 , 
 , 114739106 , 15504 , 12.403968 , 0 , 
 , 114755050 , 15768 , 12.614632 , 0 , 
 , 114772148 , 15933 , 12.747072 , 0 , 
 , 114788013 , 15709 , 12.567904 , 0 , 
 , 114806320 , 15525 , 12.420703999999999 , 0 , 
 , 114829322 , 15612 , 12.489608 , 0 , 
 , 114849428 , 15503 , 12.402768 , 0 , 
 , 114867192 , 15511 , 12.409208000000001 , 0 , 
 , 114882287 , 15310 , 12.248712 , 0 , 
 , 114898992 , 15344 , 12.27592 , 0 , 
 , 114915025 , 15765 , 12.61224 , 0 , 
 , 114930773 , 15741 , 12.593335999999999 , 0 , 
 , 114949927 , 15347 , 12.278032 , 0 , 
 , 114969774 , 15472 , 12.37768 , 0 , 
 , 114985333 , 15540 , 12.432056000000001 , 0 , 
 , 115001913 , 15427 , 12.342064 , 0 , 
 , 115018144 , 15399 , 12.319936 , 0 , 
 , 115032450 , 13926 , 11.140896000000001 , 0 , 
 , 115048250 , 15110 , 12.088528 , 0 , 
 , 115063603 , 15502 , 12.402288 , 0 , 
 , 115082558 , 15742 , 12.593768 , 0 , 
 , 115098457 , 15773 , 12.619136000000001 , 0 , 
 , 115114712 , 15660 , 12.528792 , 0 , 
 , 115132651 , 15827 , 12.662288 , 0 , 
 , 115148928 , 15768 , 12.614816000000001 , 0 , 
 , 115165665 , 15792 , 12.63416 , 0 , 
 , 115181426 , 15796 , 12.637512000000001 , 0 , 
 , 115196929 , 15509 , 12.407976000000001 , 0 , 
 , 115212356 , 15394 , 12.315335999999999 , 0 , 
 , 115228287 , 15910 , 12.728656 , 0 , 
 , 115244987 , 15937 , 12.749744 , 0 , 
 , 115263020 , 15970 , 12.77608 , 0 , 
 , 115281111 , 15979 , 12.783832 , 0 , 
 , 115297568 , 15763 , 12.610944 , 0 , 
 , 115313800 , 15657 , 12.526136000000001 , 0 , 
 , 115330828 , 15748 , 12.598552 , 0 , 
 , 115346789 , 15438 , 12.351056 , 0 , 
 , 115363238 , 15224 , 12.179647999999998 , 0 , 
 , 115379323 , 15635 , 12.508048 , 0 , 
 , 115394445 , 15304 , 12.243912 , 0 , 
 , 115410811 , 15604 , 12.483528 , 0 , 
 , 115427010 , 15560 , 12.448032 , 0 , 
 , 115442497 , 15365 , 12.292752 , 0 , 
 , 115458718 , 15319 , 12.255888 , 0 , 
 , 115472470 , 13510 , 10.808191999999998 , 0 , 
 , 115485811 , 13082 , 10.466 , 0 , 
 , 115501108 , 14649 , 11.719408 , 0 , 
 , 115516636 , 15164 , 12.131824 , 0 , 
 , 115531990 , 15459 , 12.36784 , 0 , 
 , 115547810 , 15900 , 12.72044 , 0 , 
 , 115564024 , 15905 , 12.724184 , 0 , 
 , 115584740 , 16074 , 12.859592000000001 , 0 , 
 , 115599918 , 15302 , 12.242184 , 0 , 
 , 115617621 , 15652 , 12.52168 , 0 , 
 , 115634540 , 15435 , 12.348088 , 0 , 
 , 115650267 , 15072 , 12.05808 , 0 , 
 , 115666011 , 15527 , 12.422216 , 0 , 
 , 115682697 , 15866 , 12.692976 , 0 , 
 , 115699687 , 16004 , 12.803736 , 0 , 
 , 115715782 , 15016 , 12.013064 , 0 , 
 , 115731439 , 15549 , 12.439592000000001 , 0 , 
 , 115747083 , 15643 , 12.514912 , 0 , 
 , 115763208 , 15060 , 12.048752 , 0 , 
 , 115779944 , 15410 , 12.328528 , 0 , 
 , 115795757 , 15343 , 12.274928 , 0 , 
 , 115811689 , 14824 , 11.85968 , 0 , 
 , 115828365 , 15448 , 12.35868 , 0 , 
 , 115847570 , 15633 , 12.506855999999999 , 0 , 
 , 115862790 , 15270 , 12.216496 , 0 , 
 , 115878141 , 15379 , 12.303776 , 0 , 
 , 115894307 , 14486 , 11.589432 , 0 , 
 , 115909779 , 15478 , 12.382808 , 0 , 
 , 115925630 , 15499 , 12.399479999999999 , 0 , 
 , 115938959 , 13314 , 10.651328 , 0 , 
 , 115954861 , 15354 , 12.283472 , 0 , 
 , 115973410 , 15292 , 12.233711999999999 , 0 , 
 , 115990849 , 15538 , 12.430832 , 0 , 
 , 116005920 , 15162 , 12.129624 , 0 , 
 , 116022385 , 15653 , 12.522696 , 0 , 
 , 116039044 , 15438 , 12.351104 , 0 , 
 , 116055169 , 15574 , 12.459200000000001 , 0 , 
 , 116073109 , 15553 , 12.442872 , 0 , 
 , 116089488 , 15703 , 12.563072 , 0 , 
 , 116105552 , 15734 , 12.58776 , 0 , 
 , 116143149 , 15341 , 12.272808000000001 , 0 , 
 , 116161710 , 15722 , 12.578168 , 0 , 
 , 116179360 , 15540 , 12.432744000000001 , 0 , 
 , 116201918 , 15230 , 12.184744 , 0 , 
 , 116220656 , 15557 , 12.44572 , 0 , 
 , 116240969 , 14772 , 11.818031999999999 , 0 , 
 , 116273181 , 15053 , 12.042952 , 0 , 
 , 116288167 , 14983 , 11.986432 , 0 , 
 , 116305690 , 15078 , 12.063016 , 0 , 
 , 116322056 , 14920 , 11.936096 , 0 , 
 , 116338252 , 15330 , 12.264128000000001 , 0 , 
 , 116356941 , 15055 , 12.044184 , 0 , 
 , 116372718 , 14968 , 11.974688 , 0 , 
 , 116390288 , 15371 , 12.297471999999999 , 0 , 
 , 116411300 , 15056 , 12.045232 , 0 , 
 , 116425267 , 12653 , 10.122791999999999 , 0 , 
 , 116446229 , 15018 , 12.014824 , 0 , 
 , 116472414 , 15092 , 12.074112 , 0 , 
 , 116489399 , 15494 , 12.395959999999999 , 0 , 
 , 116506993 , 15385 , 12.308159999999999 , 0 , 
 , 116521864 , 14690 , 11.752104 , 0 , 
 , 116547354 , 15386 , 12.309312 , 0 , 
 , 116563580 , 14996 , 11.997183999999999 , 0 , 
 , 116576240 , 12629 , 10.103664 , 0 , 
 , 116589771 , 13233 , 10.586632 , 0 , 
 , 116603751 , 14002 , 11.202264 , 0 , 
 , 116618500 , 12988 , 10.39104 , 0 , 
 , 116638283 , 15246 , 12.1972 , 0 , 
 , 116669573 , 15670 , 12.536296 , 0 , 
 , 116689114 , 15829 , 12.663608 , 0 , 
 , 116708090 , 15792 , 12.633712 , 0 , 
 , 116728919 , 15818 , 12.65508 , 0 , 
 , 116745619 , 15846 , 12.677048000000001 , 0 , 
 , 116763314 , 15592 , 12.474232 , 0 , 
 , 116782204 , 15340 , 12.272495999999999 , 0 , 
 , 116797775 , 15112 , 12.090352000000001 , 0 , 
 , 116814418 , 15115 , 12.092464 , 0 , 
 , 116829649 , 14971 , 11.977464 , 0 , 
 , 116848583 , 15341 , 12.273272 , 0 , 
 , 116866616 , 15278 , 12.223120000000002 , 0 , 
 , 116881208 , 14400 , 11.520024 , 0 , 
 , 116899991 , 14740 , 11.792200000000001 , 0 , 
 , 116915027 , 14966 , 11.973552 , 0 , 
 , 116931982 , 15520 , 12.416656000000001 , 0 , 
 , 116945460 , 12843 , 10.27516 , 0 , 
 , 116960058 , 14021 , 11.217536 , 0 , 
 , 116975736 , 14880 , 11.904448 , 0 , 
 , 116993275 , 15016 , 12.012896000000001 , 0 , 
 , 117008530 , 15350 , 12.280576 , 0 , 
 , 117025652 , 15493 , 12.395152 , 0 , 
 , 117041700 , 15502 , 12.401672000000001 , 0 , 
 , 117058786 , 15759 , 12.607544 , 0 , 
 , 117074591 , 15033 , 12.026688 , 0 , 
 , 117090025 , 15155 , 12.124232 , 0 , 
 , 117105818 , 15530 , 12.424567999999999 , 0 , 
 , 117119932 , 14262 , 11.409688000000001 , 0 , 
 , 117136870 , 14959 , 11.967224 , 0 , 
 , 117152697 , 14683 , 11.746736 , 0 , 
 , 117178695 , 14779 , 11.823319999999999 , 0 , 
 , 117197469 , 14851 , 11.881232 , 0 , 
 , 117213823 , 15180 , 12.14424 , 0 , 
 , 117230429 , 13239 , 10.591376 , 0 , 
 , 117263650 , 14173 , 11.338664000000001 , 0 , 
 , 117295830 , 13520 , 10.81664 , 0 , 
 , 117313840 , 13099 , 10.479424000000002 , 0 , 
 , 117334468 , 14374 , 11.499744 , 0 , 
 , 117357772 , 14789 , 11.831376 , 0 , 
 , 117381557 , 14612 , 11.690232 , 0 , 
 , 117397380 , 14905 , 11.924783999999999 , 0 , 
 , 117418375 , 14626 , 11.701 , 0 , 
 , 117435330 , 14985 , 11.988248 , 0 , 
 , 117452448 , 15246 , 12.196928 , 0 , 
 , 117475948 , 14839 , 11.871832 , 0 , 
 , 117494337 , 15176 , 12.141183999999999 , 0 , 
 , 117517246 , 15268 , 12.215016 , 0 , 
 , 117534567 , 14981 , 11.984984 , 0 , 
 , 117552823 , 15072 , 12.058328 , 0 , 
 , 117569778 , 14990 , 11.99268 , 0 , 
 , 117585324 , 15087 , 12.06964 , 0 , 
 , 117606939 , 15168 , 12.134799999999998 , 0 , 
 , 117628514 , 14764 , 11.811272 , 0 , 
 , 117644269 , 14975 , 11.980264 , 0 , 
 , 117664790 , 14581 , 11.665208 , 0 , 
 , 117678190 , 13345 , 10.676296 , 0 , 
 , 117693137 , 12794 , 10.23588 , 0 , 
 , 117706890 , 13378 , 10.703192 , 0 , 
 , 117734534 , 14773 , 11.818575999999998 , 0 , 
 , 117751081 , 14665 , 11.732783999999999 , 0 , 
 , 117766278 , 15155 , 12.124263999999998 , 0 , 
 , 117781609 , 15386 , 12.309384 , 0 , 
 , 117802885 , 15442 , 12.353944 , 0 , 
 , 117818530 , 15564 , 12.451856 , 0 , 
 , 117835079 , 15885 , 12.708096 , 0 , 
 , 117850789 , 14979 , 11.98352 , 0 , 
 , 117867458 , 15467 , 12.374191999999999 , 0 , 
 , 117883020 , 15574 , 12.459664 , 0 , 
 , 117897580 , 14628 , 11.702616 , 0 , 
 , 117913860 , 15373 , 12.298864 , 0 , 
 , 117929367 , 15367 , 12.294232 , 0 , 
 , 117945040 , 15335 , 12.268696 , 0 , 
 , 117961136 , 15420 , 12.336319999999999 , 0 , 
 , 117978555 , 15407 , 12.32628 , 0 , 
 , 117993862 , 15294 , 12.235344 , 0 , 
 , 118011951 , 15413 , 12.3304 , 0 , 
 , 118027679 , 15507 , 12.40584 , 0 , 
 , 118043651 , 15113 , 12.090656000000001 , 0 , 
 , 118059180 , 14993 , 11.994648 , 0 , 
 , 118075167 , 15180 , 12.144304 , 0 , 
 , 118092476 , 15422 , 12.3382 , 0 , 
 , 118108254 , 15307 , 12.246392 , 0 , 
 , 118124805 , 15370 , 12.296783999999999 , 0 , 
 , 118144860 , 14999 , 11.999936 , 0 , 
 , 118160800 , 15272 , 12.218088 , 0 , 
 , 118176430 , 15550 , 12.440512 , 0 , 
 , 118193227 , 15658 , 12.52656 , 0 , 
 , 118209137 , 15727 , 12.581744 , 0 , 
 , 118225997 , 15792 , 12.633696 , 0 , 
 , 118241670 , 15524 , 12.419592 , 0 , 
 , 118261838 , 15748 , 12.59892 , 0 , 
 , 118278253 , 15679 , 12.54336 , 0 , 
 , 118294417 , 15951 , 12.76144 , 0 , 
 , 118309817 , 15335 , 12.268568 , 0 , 
 , 118325530 , 15791 , 12.633120000000002 , 0 , 
 , 118343450 , 15578 , 12.463008 , 0 , 
 , 118362298 , 15801 , 12.641440000000001 , 0 , 
 , 118378040 , 15686 , 12.549144 , 0 , 
 , 118395540 , 15911 , 12.729087999999999 , 0 , 
 , 118412941 , 16079 , 12.863575999999998 , 0 , 
 , 118433257 , 16275 , 13.020352 , 0 , 
 , 118449447 , 16133 , 12.906592 , 0 , 
 , 118464380 , 15158 , 12.127016 , 0 , 
 , 118481426 , 15545 , 12.436224 , 0 , 
 , 118497496 , 16079 , 12.86388 , 0 , 
 , 118514050 , 15831 , 12.665184 , 0 , 
 , 118532171 , 15582 , 12.465944 , 0 , 
 , 118550714 , 15642 , 12.513896 , 0 , 
 , 118567933 , 15831 , 12.66516 , 0 , 
 , 118585855 , 15782 , 12.6256 , 0 , 
 , 118601882 , 15711 , 12.569368 , 0 , 
 , 118617948 , 15200 , 12.160512 , 0 , 
 , 118633443 , 15618 , 12.494424 , 0 , 
 , 118649249 , 15709 , 12.567816 , 0 , 
 , 118664430 , 15263 , 12.210536 , 0 , 
 , 118679699 , 15251 , 12.201336 , 0 , 
 , 118695619 , 15614 , 12.491624 , 0 , 
 , 118711180 , 15552 , 12.441664000000001 , 0 , 
 , 118726963 , 15558 , 12.446952 , 0 , 
 , 118743398 , 16070 , 12.856791999999999 , 0 , 
 , 118759920 , 15772 , 12.617672 , 0 , 
 , 118775850 , 15800 , 12.640048 , 0 , 
 , 118793009 , 15972 , 12.778224 , 0 , 
 , 118811086 , 16176 , 12.941272000000001 , 0 , 
 , 118832470 , 14932 , 11.94604 , 0 , 
 , 118848800 , 15575 , 12.460616 , 0 , 
 , 118867758 , 15851 , 12.68112 , 0 , 
 , 118883210 , 15644 , 12.515255999999999 , 0 , 
 , 118899945 , 15694 , 12.555584000000001 , 0 , 
 , 118915987 , 15832 , 12.665608 , 0 , 
 , 118931828 , 15805 , 12.644072 , 0 , 
 , 118947688 , 15834 , 12.66792 , 0 , 
 , 118964216 , 15771 , 12.616824000000001 , 0 , 
 , 118980050 , 15741 , 12.593440000000001 , 0 , 
 , 118995500 , 15613 , 12.491112 , 0 , 
 , 119011308 , 15774 , 12.619896 , 0 , 
 , 119028980 , 15964 , 12.771392 , 0 , 
 , 119047366 , 15710 , 12.568416 , 0 , 
 , 119063665 , 15672 , 12.538064 , 0 , 
 , 119079652 , 15122 , 12.097672000000001 , 0 , 
 , 119097808 , 15423 , 12.338415999999999 , 0 , 
 , 119113879 , 15656 , 12.525472 , 0 , 
 , 119138090 , 15396 , 12.317336 , 0 , 
 , 119154508 , 15130 , 12.104216000000001 , 0 , 
 , 119172197 , 15202 , 12.161984 , 0 , 
 , 119192570 , 15271 , 12.217263999999998 , 0 , 
 , 119207735 , 15208 , 12.16684 , 0 , 
 , 119223278 , 15229 , 12.1836 , 0 , 
 , 119238709 , 15328 , 12.262416 , 0 , 
 , 119258780 , 15172 , 12.138328 , 0 , 
 , 119275600 , 14276 , 11.421224 , 0 , 
 , 119290550 , 14926 , 11.941472 , 0 , 
 , 119309102 , 14968 , 11.97496 , 0 , 
 , 119327818 , 15222 , 12.177824000000001 , 0 , 
 , 119343210 , 15337 , 12.26972 , 0 , 
 , 119359500 , 15419 , 12.335704 , 0 , 
 , 119375725 , 15299 , 12.239528 , 0 , 
 , 119391770 , 15378 , 12.302896 , 0 , 
 , 119410075 , 15323 , 12.258504 , 0 , 
 , 119425803 , 15212 , 12.169968 , 0 , 
 , 119441754 , 15173 , 12.138928 , 0 , 
 , 119457338 , 15053 , 12.042888000000001 , 0 , 
 , 119473539 , 15409 , 12.327624 , 0 , 
 , 119489814 , 15530 , 12.424183999999999 , 0 , 
 , 119505640 , 15376 , 12.301015999999999 , 0 , 
 , 119520971 , 15089 , 12.071912000000001 , 0 , 
 , 119538849 , 15242 , 12.194312 , 0 , 
 , 119556157 , 15060 , 12.04836 , 0 , 
 , 119571433 , 14960 , 11.968392 , 0 , 
 , 119586390 , 14947 , 11.958191999999999 , 0 , 
 , 119603030 , 14966 , 11.9732 , 0 , 
 , 119618880 , 14682 , 11.746120000000001 , 0 , 
 , 119637448 , 15046 , 12.037408 , 0 , 
 , 119658176 , 15197 , 12.158024 , 0 , 
 , 119674736 , 15410 , 12.328704 , 0 , 
 , 119689489 , 13672 , 10.938352 , 0 , 
 , 119713437 , 15218 , 12.175104 , 0 , 
 , 119731601 , 15668 , 12.534456 , 0 , 
 , 119748017 , 15965 , 12.772544 , 0 , 
 , 119765619 , 15951 , 12.761136 , 0 , 
 , 119782060 , 15880 , 12.704576 , 0 , 
 , 119797985 , 15898 , 12.71916 , 0 , 
 , 119813710 , 15692 , 12.553711999999999 , 0 , 
 , 119829794 , 15777 , 12.622 , 0 , 
 , 119846479 , 15991 , 12.793528 , 0 , 
 , 119863331 , 15487 , 12.390288 , 0 , 
 , 119878660 , 15367 , 12.294056000000001 , 0 , 
 , 119894088 , 15473 , 12.378912 , 0 , 
 , 119910446 , 15371 , 12.297416 , 0 , 
 , 119927615 , 15080 , 12.064136000000001 , 0 , 
 , 119943639 , 15417 , 12.333752 , 0 , 
 , 119959106 , 15251 , 12.200824 , 0 , 
 , 119974851 , 15303 , 12.242544 , 0 , 
 , 119990771 , 15440 , 12.352616 , 0 , 
 , 120008382 , 15308 , 12.246856 , 0 , 
 , 120025683 , 15548 , 12.438528 , 0 , 
 , 120040968 , 15377 , 12.302128 , 0 , 
 , 120056299 , 15313 , 12.251112 , 0 , 
 , 120072055 , 15636 , 12.509488 , 0 , 
 , 120090328 , 15817 , 12.65408 , 0 , 
 , 120106256 , 15927 , 12.74168 , 0 , 
 , 120123277 , 15929 , 12.743296 , 0 , 
 , 120146490 , 16035 , 12.828104 , 0 , 
 , 120162838 , 16075 , 12.860768 , 0 , 
 , 120180899 , 15791 , 12.633016 , 0 , 
 , 120196668 , 15601 , 12.481016 , 0 , 
 , 120212695 , 15146 , 12.116856 , 0 , 
 , 120229316 , 15480 , 12.384512 , 0 , 
 , 120245300 , 15640 , 12.512312 , 0 , 
 , 120262479 , 15740 , 12.592495999999999 , 0 , 
 , 120280549 , 15845 , 12.676296 , 0 , 
 , 120300187 , 15598 , 12.479056 , 0 , 
 , 120315982 , 15279 , 12.223832 , 0 , 
 , 120334037 , 15436 , 12.348799999999999 , 0 , 
 , 120348080 , 14240 , 11.392584000000001 , 0 , 
 , 120360813 , 11760 , 9.408472 , 0 , 
 , 120374980 , 14174 , 11.3394 , 0 , 
 , 120393290 , 14874 , 11.899288 , 0 , 
 , 120409857 , 15489 , 12.391680000000001 , 0 , 
 , 120426499 , 15759 , 12.607384 , 0 , 
 , 120454030 , 16151 , 12.92144 , 0 , 
 , 120469480 , 15257 , 12.206368000000001 , 0 , 
 , 120486390 , 15541 , 12.433440000000001 , 0 , 
 , 120503987 , 15385 , 12.308616 , 0 , 
 , 120520520 , 15265 , 12.212232 , 0 , 
 , 120536651 , 15477 , 12.381952 , 0 , 
 , 120555685 , 15642 , 12.514272 , 0 , 
 , 120572115 , 15766 , 12.613088 , 0 , 
 , 120597037 , 15327 , 12.261792 , 0 , 
 , 120613396 , 15441 , 12.353552 , 0 , 
 , 120631856 , 15631 , 12.505552 , 0 , 
 , 120648817 , 15795 , 12.63608 , 0 , 
 , 120665392 , 16021 , 12.817336 , 0 , 
 , 120681007 , 15767 , 12.613824000000001 , 0 , 
 , 120698708 , 15960 , 12.768191999999999 , 0 , 
 , 120716370 , 15936 , 12.749584 , 0 , 
 , 120732738 , 15944 , 12.755647999999999 , 0 , 
 , 120748612 , 15884 , 12.707256 , 0 , 
 , 120765768 , 15831 , 12.664952 , 0 , 
 , 120782993 , 16005 , 12.804736 , 0 , 
 , 120798519 , 15561 , 12.449144 , 0 , 
 , 120816269 , 15806 , 12.64532 , 0 , 
 , 120831597 , 15189 , 12.151816 , 0 , 
 , 120848171 , 14827 , 11.862103999999999 , 0 , 
 , 120864592 , 15401 , 12.321216 , 0 , 
 , 120884998 , 15554 , 12.443968 , 0 , 
 , 120899830 , 14833 , 11.866935999999999 , 0 , 
 , 120914140 , 13649 , 10.9194 , 0 , 
 , 120929330 , 14659 , 11.727248 , 0 , 
 , 120951959 , 15332 , 12.26624 , 0 , 
 , 120967336 , 15001 , 12.001432000000001 , 0 , 
 , 120983037 , 15797 , 12.638176 , 0 , 
 , 120998111 , 14667 , 11.734296 , 0 , 
 , 121014234 , 15089 , 12.071664 , 0 , 
 , 121030927 , 15582 , 12.466072 , 0 , 
 , 121052131 , 15524 , 12.419896000000001 , 0 , 
 , 121070412 , 15475 , 12.380728 , 0 , 
 , 121093346 , 15597 , 12.477672 , 0 , 
 , 121116253 , 14996 , 11.997088 , 0 , 
 , 121136870 , 15155 , 12.124784 , 0 , 
 , 121159787 , 12411 , 9.92896 , 0 , 
 , 121175997 , 12810 , 10.24864 , 0 , 
 , 121192749 , 14669 , 11.735744 , 0 , 
 , 121208178 , 15188 , 12.150536 , 0 , 
 , 121223618 , 15405 , 12.324208 , 0 , 
 , 121240320 , 15559 , 12.447904000000001 , 0 , 
 , 121256061 , 15760 , 12.608103999999999 , 0 , 
 , 121276863 , 15481 , 12.385192 , 0 , 
 , 121292970 , 15490 , 12.392296 , 0 , 
 , 121310450 , 15412 , 12.329792 , 0 , 
 , 121329005 , 15690 , 12.552456 , 0 , 
 , 121358244 , 15711 , 12.569456 , 0 , 
 , 121376928 , 15721 , 12.576976 , 0 , 
 , 121392250 , 15403 , 12.323008 , 0 , 
 , 121413229 , 15706 , 12.5654 , 0 , 
 , 121433478 , 15597 , 12.478247999999999 , 0 , 
 , 121447379 , 14101 , 11.281224 , 0 , 
 , 121465160 , 14983 , 11.986968000000001 , 0 , 
 , 121487568 , 15438 , 12.350832 , 0 , 
 , 121501770 , 14393 , 11.514904 , 0 , 
 , 121514591 , 12294 , 9.835656 , 0 , 
 , 121533762 , 15035 , 12.028559999999999 , 0 , 
 , 121552665 , 15689 , 12.551984000000001 , 0 , 
 , 121568197 , 14913 , 11.930768 , 0 , 
 , 121585933 , 15543 , 12.434464 , 0 , 
 , 121602143 , 15069 , 12.055879999999998 , 0 , 
 , 121622228 , 15503 , 12.402976 , 0 , 
 , 121637781 , 14959 , 11.967832 , 0 , 
 , 121653766 , 15225 , 12.180007999999999 , 0 , 
 , 121671045 , 16011 , 12.809008 , 0 , 
 , 121690941 , 14312 , 11.449968 , 0 , 
 , 121706946 , 14458 , 11.566984 , 0 , 
 , 121721439 , 14576 , 11.661416 , 0 , 
 , 121742609 , 15056 , 12.045551999999999 , 0 , 
 , 121764378 , 14993 , 11.994664 , 0 , 
 , 121780680 , 15433 , 12.347168 , 0 , 
 , 121798257 , 14545 , 11.636656 , 0 , 
 , 121811960 , 13702 , 10.961879999999999 , 0 , 
 , 121832455 , 12269 , 9.815959999999999 , 0 , 
 , 121847567 , 14620 , 11.696288000000001 , 0 , 
 , 121862008 , 14432 , 11.545832 , 0 , 
 , 121880349 , 15117 , 12.094272 , 0 , 
 , 121897650 , 15345 , 12.276224000000001 , 0 , 
 , 121916408 , 15041 , 12.03356 , 0 , 
 , 121935760 , 15681 , 12.544848 , 0 , 
 , 121951365 , 15638 , 12.510592 , 0 , 
 , 121967140 , 15455 , 12.364072 , 0 , 
 , 121982957 , 15376 , 12.301504000000001 , 0 , 
 , 121999270 , 13999 , 11.199544 , 0 , 
 , 122015450 , 15464 , 12.371384 , 0 , 
 , 122031060 , 15627 , 12.501712 , 0 , 
