 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 122404000 , 15581 , 12.464816 , 0 , 
 , 122429568 , 15354 , 12.283944 , 0 , 
 , 122446070 , 15442 , 12.354072 , 0 , 
 , 122465620 , 15609 , 12.487248 , 0 , 
 , 122481560 , 15738 , 12.591104 , 0 , 
 , 122498299 , 15788 , 12.631008 , 0 , 
 , 122521098 , 15877 , 12.702152 , 0 , 
 , 122536530 , 15612 , 12.49004 , 0 , 
 , 122552112 , 15572 , 12.45832 , 0 , 
 , 122569989 , 15578 , 12.462504000000001 , 0 , 
 , 122586459 , 15490 , 12.392072 , 0 , 
 , 122604127 , 15750 , 12.60008 , 0 , 
 , 122623950 , 15476 , 12.381015999999999 , 0 , 
 , 122644921 , 15667 , 12.533656 , 0 , 
 , 122666044 , 15485 , 12.388551999999999 , 0 , 
 , 122694220 , 15625 , 12.500544 , 0 , 
 , 122712217 , 15330 , 12.264576 , 0 , 
 , 122736589 , 15522 , 12.418208 , 0 , 
 , 122754022 , 15118 , 12.094432000000001 , 0 , 
 , 122772581 , 15575 , 12.46032 , 0 , 
 , 122790240 , 15575 , 12.460128000000001 , 0 , 
 , 122806782 , 15685 , 12.548416 , 0 , 
 , 122824000 , 15820 , 12.656288 , 0 , 
 , 122840069 , 15665 , 12.532096 , 0 , 
 , 122859807 , 15752 , 12.602088 , 0 , 
 , 122877700 , 15805 , 12.644744000000001 , 0 , 
 , 122894630 , 15528 , 12.422936 , 0 , 
 , 122909830 , 15231 , 12.184816000000001 , 0 , 
 , 122927466 , 15259 , 12.207584 , 0 , 
 , 122943907 , 15059 , 12.047632 , 0 , 
 , 122958590 , 14702 , 11.761784 , 0 , 
 , 122977709 , 15243 , 12.194824 , 0 , 
 , 122993500 , 15209 , 12.167872 , 0 , 
 , 123007610 , 14022 , 11.218352000000001 , 0 , 
 , 123025870 , 14850 , 11.880688 , 0 , 
 , 123045722 , 15215 , 12.172424000000001 , 0 , 
 , 123059865 , 14140 , 11.31256 , 0 , 
 , 123073688 , 13869 , 11.0954 , 0 , 
 , 123094017 , 14712 , 11.769712 , 0 , 
 , 123108038 , 13692 , 10.954152 , 0 , 
 , 123123818 , 14376 , 11.500856 , 0 , 
 , 123138274 , 13741 , 10.993495999999999 , 0 , 
 , 123151570 , 13391 , 10.713368000000001 , 0 , 
 , 123164047 , 12494 , 9.995871999999999 , 0 , 
 , 123178100 , 13667 , 10.934048 , 0 , 
 , 123193260 , 14015 , 11.21224 , 0 , 
 , 123208240 , 13915 , 11.132232 , 0 , 
 , 123222760 , 14388 , 11.511048 , 0 , 
 , 123241104 , 14656 , 11.725272 , 0 , 
 , 123255942 , 14432 , 11.545808000000001 , 0 , 
 , 123271430 , 14568 , 11.655168 , 0 , 
 , 123293360 , 14612 , 11.689688 , 0 , 
 , 123308220 , 14766 , 11.813168 , 0 , 
 , 123330130 , 14875 , 11.900064 , 0 , 
 , 123351578 , 14757 , 11.805984 , 0 , 
 , 123367427 , 14452 , 11.561896 , 0 , 
 , 123382011 , 14591 , 11.673487999999999 , 0 , 
 , 123398072 , 15099 , 12.079568 , 0 , 
 , 123418087 , 15410 , 12.328248 , 0 , 
 , 123434209 , 15433 , 12.346584 , 0 , 
 , 123451580 , 16942 , 13.554056000000001 , 0 , 
 , 123467952 , 12691 , 10.153216 , 0 , 
 , 123487908 , 15159 , 12.127448000000001 , 0 , 
 , 123505503 , 15363 , 12.290968000000001 , 0 , 
 , 123522473 , 15374 , 12.299304 , 0 , 
 , 123537830 , 15261 , 12.209544 , 0 , 
 , 123553130 , 15081 , 12.065552 , 0 , 
 , 123569589 , 15442 , 12.353912000000001 , 0 , 
 , 123585062 , 15450 , 12.360631999999999 , 0 , 
 , 123600119 , 14731 , 11.785168 , 0 , 
 , 123615502 , 14970 , 11.976608 , 0 , 
 , 123633950 , 14646 , 11.7174 , 0 , 
 , 123651437 , 14932 , 11.946328 , 0 , 
 , 123670498 , 15224 , 12.179984000000001 , 0 , 
 , 123686007 , 15370 , 12.296415999999999 , 0 , 
 , 123706319 , 15107 , 12.085832 , 0 , 
 , 123728102 , 15629 , 12.503424 , 0 , 
 , 123743810 , 15471 , 12.37744 , 0 , 
 , 123759390 , 15275 , 12.220407999999999 , 0 , 
 , 123774890 , 15531 , 12.42508 , 0 , 
 , 123790380 , 15528 , 12.422776 , 0 , 
 , 123806504 , 15009 , 12.007776 , 0 , 
 , 123834710 , 15325 , 12.260399999999999 , 0 , 
 , 123851329 , 15361 , 12.289 , 0 , 
 , 123868950 , 14851 , 11.881304 , 0 , 
 , 123890103 , 15454 , 12.363616 , 0 , 
 , 123905601 , 15435 , 12.348175999999999 , 0 , 
 , 123929821 , 15604 , 12.483928 , 0 , 
 , 123947650 , 15517 , 12.41432 , 0 , 
 , 123964388 , 15630 , 12.504584000000001 , 0 , 
 , 123983023 , 15768 , 12.614768 , 0 , 
 , 124003861 , 15692 , 12.55416 , 0 , 
 , 124020090 , 15391 , 12.312832 , 0 , 
 , 124035759 , 15583 , 12.466456 , 0 , 
 , 124051110 , 15362 , 12.289672000000001 , 0 , 
 , 124068653 , 17064 , 13.651536 , 0 , 
 , 124086888 , 14433 , 11.546944 , 0 , 
 , 124103379 , 15770 , 12.616792 , 0 , 
 , 124122186 , 15859 , 12.687648 , 0 , 
 , 124138597 , 15671 , 12.537384 , 0 , 
 , 124155127 , 15559 , 12.447728 , 0 , 
 , 124170415 , 15329 , 12.2638 , 0 , 
 , 124196046 , 15551 , 12.441312 , 0 , 
 , 124211785 , 15660 , 12.52864 , 0 , 
 , 124229466 , 15854 , 12.683335999999999 , 0 , 
 , 124249678 , 15815 , 12.652272 , 0 , 
 , 124265710 , 15747 , 12.597616 , 0 , 
 , 124283069 , 15633 , 12.506872 , 0 , 
 , 124302979 , 15675 , 12.540576 , 0 , 
 , 124322221 , 15815 , 12.652544 , 0 , 
 , 124340370 , 14694 , 11.755432 , 0 , 
 , 124366548 , 15597 , 12.477984000000001 , 0 , 
 , 124382230 , 15659 , 12.52752 , 0 , 
 , 124399620 , 15954 , 12.76384 , 0 , 
 , 124416230 , 16134 , 12.907544 , 0 , 
 , 124435838 , 15910 , 12.728128 , 0 , 
 , 124451827 , 15837 , 12.669992 , 0 , 
 , 124474650 , 15871 , 12.69736 , 0 , 
 , 124490608 , 15663 , 12.531184 , 0 , 
 , 124505930 , 15276 , 12.221144 , 0 , 
 , 124526050 , 15506 , 12.405040000000001 , 0 , 
 , 124543166 , 15489 , 12.391976000000001 , 0 , 
 , 124563725 , 15311 , 12.24888 , 0 , 
 , 124582677 , 15336 , 12.269440000000001 , 0 , 
 , 124601626 , 15427 , 12.342312 , 0 , 
 , 124617617 , 15321 , 12.256855999999999 , 0 , 
 , 124633808 , 15418 , 12.334584000000001 , 0 , 
 , 124654078 , 15330 , 12.264768 , 0 , 
 , 124670400 , 15606 , 12.484808000000001 , 0 , 
 , 124687751 , 15431 , 12.344959999999999 , 0 , 
 , 124703760 , 15845 , 12.6766 , 0 , 
 , 124720148 , 15887 , 12.709959999999999 , 0 , 
 , 124738803 , 16066 , 12.853216 , 0 , 
 , 124758059 , 15927 , 12.742248 , 0 , 
 , 124790610 , 16088 , 12.871 , 0 , 
 , 124809033 , 15804 , 12.643288 , 0 , 
 , 124824866 , 15740 , 12.592616 , 0 , 
 , 124843864 , 16076 , 12.861544 , 0 , 
 , 124859610 , 15822 , 12.658128000000001 , 0 , 
 , 124879665 , 15945 , 12.756696 , 0 , 
 , 124895940 , 15754 , 12.603968 , 0 , 
 , 124911938 , 15489 , 12.391584 , 0 , 
 , 124928230 , 15933 , 12.746951999999999 , 0 , 
 , 124943946 , 15735 , 12.588304 , 0 , 
 , 124963258 , 16035 , 12.828448 , 0 , 
 , 124979624 , 15988 , 12.790968000000001 , 0 , 
 , 124997834 , 15892 , 12.714319999999999 , 0 , 
 , 125018245 , 15709 , 12.567744000000001 , 0 , 
 , 125033844 , 15675 , 12.540656 , 0 , 
 , 125053870 , 15555 , 12.444296 , 0 , 
 , 125069570 , 15781 , 12.624976 , 0 , 
 , 125093225 , 15569 , 12.455208 , 0 , 
 , 125110949 , 15647 , 12.517976 , 0 , 
 , 125121540 , 10254 , 8.203216000000001 , 0 , 
 , 125136540 , 14209 , 11.367896 , 0 , 
 , 125154198 , 15103 , 12.083128 , 0 , 
 , 125170240 , 15722 , 12.578072 , 0 , 
 , 125199050 , 15504 , 12.403328 , 0 , 
 , 125215058 , 15863 , 12.690456 , 0 , 
 , 125232730 , 15793 , 12.63508 , 0 , 
 , 125247878 , 13477 , 10.782312 , 0 , 
 , 125262205 , 13600 , 10.880576 , 0 , 
 , 125281304 , 15046 , 12.036944 , 0 , 
 , 125297461 , 15230 , 12.184719999999999 , 0 , 
 , 125314433 , 15309 , 12.247496 , 0 , 
 , 125335093 , 15622 , 12.497648 , 0 , 
 , 125351500 , 15727 , 12.581976000000001 , 0 , 
 , 125369211 , 15602 , 12.481984 , 0 , 
 , 125384187 , 14215 , 11.372440000000001 , 0 , 
 , 125398080 , 13668 , 10.934688 , 0 , 
 , 125412240 , 14116 , 11.293304000000001 , 0 , 
 , 125427651 , 14135 , 11.308272 , 0 , 
 , 125442729 , 14855 , 11.884696 , 0 , 
 , 125459560 , 14329 , 11.463479999999999 , 0 , 
 , 125478090 , 15022 , 12.018144 , 0 , 
 , 125495760 , 15186 , 12.149536 , 0 , 
 , 125511400 , 15544 , 12.435296000000001 , 0 , 
 , 125530379 , 15703 , 12.563120000000001 , 0 , 
 , 125547612 , 14803 , 11.842647999999999 , 0 , 
 , 125561677 , 12903 , 10.32284 , 0 , 
 , 125578905 , 14222 , 11.37808 , 0 , 
 , 125596610 , 15081 , 12.065176 , 0 , 
 , 125620882 , 15480 , 12.384072 , 0 , 
 , 125634508 , 13332 , 10.665888 , 0 , 
 , 125665381 , 14774 , 11.819256 , 0 , 
 , 125688560 , 15486 , 12.389031999999998 , 0 , 
 , 125705130 , 14357 , 11.485752 , 0 , 
 , 125718152 , 13223 , 10.578520000000001 , 0 , 
 , 125733180 , 14104 , 11.283631999999999 , 0 , 
 , 125750692 , 15277 , 12.221928 , 0 , 
 , 125770650 , 15523 , 12.418544 , 0 , 
 , 125788150 , 15820 , 12.65628 , 0 , 
 , 125805624 , 15899 , 12.71988 , 0 , 
 , 125823919 , 15646 , 12.517144 , 0 , 
 , 125847830 , 15708 , 12.566896 , 0 , 
 , 125864157 , 15817 , 12.653936 , 0 , 
 , 125885019 , 15639 , 12.51188 , 0 , 
 , 125906178 , 15544 , 12.435616 , 0 , 
 , 125922193 , 14213 , 11.370672 , 0 , 
 , 125947121 , 15303 , 12.242992000000001 , 0 , 
 , 125972925 , 15674 , 12.539384 , 0 , 
 , 125994809 , 14554 , 11.643424000000001 , 0 , 
 , 126009179 , 14351 , 11.481176 , 0 , 
 , 126032057 , 15700 , 12.560312 , 0 , 
 , 126050890 , 15462 , 12.369639999999999 , 0 , 
 , 126082536 , 15550 , 12.440488 , 0 , 
 , 126109658 , 14086 , 11.269272 , 0 , 
 , 126136923 , 15527 , 12.421616 , 0 , 
 , 126152661 , 15292 , 12.233808000000002 , 0 , 
 , 126168212 , 15519 , 12.415496 , 0 , 
 , 126185964 , 15792 , 12.633688 , 0 , 
 , 126203550 , 15388 , 12.310632 , 0 , 
 , 126222527 , 15461 , 12.369168 , 0 , 
 , 126241460 , 15666 , 12.533528 , 0 , 
 , 126258831 , 15550 , 12.440128000000001 , 0 , 
 , 126286669 , 15332 , 12.26572 , 0 , 
 , 126303744 , 15205 , 12.16448 , 0 , 
 , 126321280 , 14965 , 11.9726 , 0 , 
 , 126336881 , 15347 , 12.277672 , 0 , 
 , 126356967 , 15395 , 12.316168 , 0 , 
 , 126375642 , 14983 , 11.987096 , 0 , 
 , 126389300 , 13803 , 11.042712 , 0 , 
 , 126414303 , 14029 , 11.223208000000001 , 0 , 
 , 126444258 , 13834 , 11.067416 , 0 , 
 , 126471091 , 15219 , 12.175936 , 0 , 
 , 126493809 , 14704 , 11.763551999999999 , 0 , 
 , 126522341 , 14781 , 11.825552 , 0 , 
 , 126542896 , 15219 , 12.175944 , 0 , 
 , 126570126 , 15344 , 12.275912 , 0 , 
 , 126585730 , 15190 , 12.152752 , 0 , 
 , 126603460 , 15017 , 12.01424 , 0 , 
 , 126623868 , 14890 , 11.912136 , 0 , 
 , 126640736 , 15020 , 12.01656 , 0 , 
 , 126660537 , 15259 , 12.207824 , 0 , 
 , 126680572 , 15349 , 12.279536 , 0 , 
 , 126697269 , 15417 , 12.334088 , 0 , 
 , 126713408 , 15097 , 12.078016 , 0 , 
 , 126729220 , 15386 , 12.30884 , 0 , 
 , 126758430 , 15065 , 12.052704 , 0 , 
 , 126775947 , 15037 , 12.029632 , 0 , 
 , 126792090 , 15370 , 12.296072 , 0 , 
 , 126807870 , 15291 , 12.233255999999999 , 0 , 
 , 126828911 , 15337 , 12.269864 , 0 , 
 , 126845495 , 14223 , 11.378872 , 0 , 
 , 126862770 , 13291 , 10.633448 , 0 , 
 , 126881350 , 15057 , 12.045632 , 0 , 
 , 126902390 , 14709 , 11.767256 , 0 , 
 , 126924709 , 14993 , 11.99476 , 0 , 
 , 126939830 , 15154 , 12.123272 , 0 , 
 , 126955258 , 14926 , 11.941296 , 0 , 
 , 126972648 , 15444 , 12.355848 , 0 , 
 , 126988520 , 15435 , 12.348192 , 0 , 
 , 127005140 , 15485 , 12.388512 , 0 , 
 , 127022649 , 15429 , 12.34332 , 0 , 
 , 127047188 , 15526 , 12.421208 , 0 , 
 , 127064793 , 15510 , 12.408783999999999 , 0 , 
 , 127084902 , 15425 , 12.340392 , 0 , 
 , 127101336 , 15051 , 12.04124 , 0 , 
 , 127131170 , 15183 , 12.146552 , 0 , 
 , 127146820 , 14657 , 11.725871999999999 , 0 , 
 , 127174541 , 15199 , 12.159296 , 0 , 
 , 127191870 , 15445 , 12.356095999999999 , 0 , 
 , 127206883 , 14671 , 11.737464 , 0 , 
 , 127225259 , 14994 , 11.995672 , 0 , 
 , 127243570 , 15326 , 12.261104 , 0 , 
 , 127261430 , 14844 , 11.875352000000001 , 0 , 
 , 127279660 , 14931 , 11.945136 , 0 , 
 , 127296989 , 15100 , 12.080224 , 0 , 
 , 127321516 , 15171 , 12.136976 , 0 , 
 , 127336913 , 15504 , 12.40344 , 0 , 
 , 127359121 , 15467 , 12.374352 , 0 , 
 , 127376880 , 15359 , 12.287408 , 0 , 
 , 127394290 , 14741 , 11.792984 , 0 , 
 , 127412327 , 15406 , 12.325592 , 0 , 
 , 127427551 , 15247 , 12.197872 , 0 , 
 , 127442728 , 15042 , 12.034023999999999 , 0 , 
 , 127470424 , 15488 , 12.390872 , 0 , 
 , 127487135 , 15521 , 12.417487999999999 , 0 , 
 , 127506140 , 15144 , 12.115304 , 0 , 
 , 127523920 , 15077 , 12.062327999999999 , 0 , 
 , 127539568 , 15489 , 12.391376000000001 , 0 , 
 , 127558140 , 15542 , 12.434248 , 0 , 
 , 127574769 , 15551 , 12.440871999999999 , 0 , 
 , 127594890 , 15524 , 12.419488 , 0 , 
 , 127610829 , 15481 , 12.385200000000001 , 0 , 
 , 127628271 , 15415 , 12.332624 , 0 , 
 , 127645609 , 15322 , 12.258327999999999 , 0 , 
 , 127663450 , 15466 , 12.373552 , 0 , 
 , 127683571 , 15428 , 12.342808000000002 , 0 , 
 , 127700120 , 15353 , 12.282440000000001 , 0 , 
 , 127716167 , 15374 , 12.29968 , 0 , 
 , 127734530 , 15406 , 12.325520000000001 , 0 , 
 , 127750820 , 15568 , 12.455112 , 0 , 
 , 127768172 , 15635 , 12.508272000000002 , 0 , 
 , 127785424 , 15729 , 12.583664 , 0 , 
 , 127803670 , 15612 , 12.490248 , 0 , 
 , 127819136 , 15488 , 12.391144 , 0 , 
 , 127842772 , 15478 , 12.38256 , 0 , 
 , 127858868 , 15705 , 12.56476 , 0 , 
 , 127874200 , 15514 , 12.411768 , 0 , 
 , 127892617 , 15731 , 12.585415999999999 , 0 , 
 , 127911699 , 15457 , 12.366312 , 0 , 
 , 127927295 , 15572 , 12.458144 , 0 , 
 , 127950330 , 15343 , 12.274863999999999 , 0 , 
 , 127966698 , 15572 , 12.45792 , 0 , 
 , 127985450 , 15601 , 12.481112 , 0 , 
 , 128003178 , 15793 , 12.634456 , 0 , 
 , 128023740 , 15483 , 12.386912 , 0 , 
 , 128041719 , 15513 , 12.41084 , 0 , 
 , 128062239 , 15467 , 12.374048 , 0 , 
 , 128079259 , 14018 , 11.214824 , 0 , 
 , 128095964 , 15331 , 12.264976 , 0 , 
 , 128112669 , 15303 , 12.242576 , 0 , 
 , 128127960 , 15016 , 12.013031999999999 , 0 , 
 , 128144791 , 14573 , 11.659032 , 0 , 
 , 128175070 , 15516 , 12.413328 , 0 , 
 , 128191987 , 15335 , 12.268528 , 0 , 
 , 128212130 , 15160 , 12.128208 , 0 , 
 , 128228971 , 14962 , 11.969856 , 0 , 
 , 128245850 , 15460 , 12.368352000000002 , 0 , 
 , 128266085 , 15359 , 12.287976 , 0 , 
 , 128292312 , 15273 , 12.218848 , 0 , 
 , 128312340 , 15313 , 12.25056 , 0 , 
 , 128327848 , 15471 , 12.377088 , 0 , 
 , 128348709 , 15279 , 12.223272000000001 , 0 , 
 , 128372670 , 15200 , 12.160632 , 0 , 
 , 128390042 , 15079 , 12.063647999999999 , 0 , 
 , 128410160 , 15442 , 12.354263999999999 , 0 , 
 , 128426100 , 15226 , 12.181512000000001 , 0 , 
 , 128446569 , 14921 , 11.937104 , 0 , 
 , 128461970 , 14884 , 11.907639999999999 , 0 , 
 , 128477440 , 15109 , 12.087408 , 0 , 
 , 128493986 , 15506 , 12.405064 , 0 , 
 , 128514470 , 15425 , 12.340752 , 0 , 
 , 128534220 , 15281 , 12.225504 , 0 , 
 , 128549469 , 14983 , 11.986424000000001 , 0 , 
 , 128565558 , 15311 , 12.249488 , 0 , 
 , 128581337 , 15054 , 12.04392 , 0 , 
 , 128598999 , 15026 , 12.021528 , 0 , 
 , 128616285 , 15391 , 12.313168 , 0 , 
 , 128638319 , 15392 , 12.31436 , 0 , 
 , 128654048 , 14762 , 11.809776 , 0 , 
 , 128674650 , 14985 , 11.988448 , 0 , 
 , 128690730 , 15052 , 12.04236 , 0 , 
 , 128708649 , 15182 , 12.145616 , 0 , 
 , 128723970 , 14959 , 11.967784 , 0 , 
 , 128738535 , 14726 , 11.781272000000001 , 0 , 
 , 128760597 , 15136 , 12.109032 , 0 , 
 , 128783264 , 15131 , 12.105248 , 0 , 
 , 128800350 , 15159 , 12.127544 , 0 , 
 , 128818220 , 15255 , 12.204176 , 0 , 
 , 128838223 , 15048 , 12.038768 , 0 , 
 , 128853033 , 14860 , 11.888176 , 0 , 
 , 128873483 , 15099 , 12.079600000000001 , 0 , 
 , 128891820 , 14852 , 11.88232 , 0 , 
 , 128908200 , 15072 , 12.057976 , 0 , 
 , 128922883 , 14672 , 11.738272 , 0 , 
 , 128947726 , 14525 , 11.620456 , 0 , 
 , 128968076 , 14582 , 11.665912 , 0 , 
 , 128982729 , 14503 , 11.602504000000001 , 0 , 
 , 128997599 , 14596 , 11.67744 , 0 , 
 , 129016446 , 14535 , 11.628176 , 0 , 
 , 129034162 , 13935 , 11.148136000000001 , 0 , 
 , 129049313 , 14876 , 11.900879999999999 , 0 , 
 , 129068700 , 15184 , 12.147752 , 0 , 
 , 129085524 , 15151 , 12.120959999999998 , 0 , 
 , 129102133 , 15116 , 12.093384 , 0 , 
 , 129120670 , 15084 , 12.067608 , 0 , 
 , 129137710 , 15084 , 12.067592000000001 , 0 , 
 , 129154206 , 14856 , 11.885368 , 0 , 
 , 129174090 , 15047 , 12.038191999999999 , 0 , 
 , 129189698 , 14801 , 11.841376 , 0 , 
 , 129205326 , 14879 , 11.90352 , 0 , 
 , 129222179 , 15328 , 12.26244 , 0 , 
 , 129241323 , 15493 , 12.394624 , 0 , 
 , 129257475 , 15484 , 12.387544 , 0 , 
 , 129287904 , 15597 , 12.477832000000001 , 0 , 
 , 129310697 , 18309 , 14.64784 , 0 , 
 , 129326400 , 12950 , 10.360384 , 0 , 
 , 129342899 , 15501 , 12.401368 , 0 , 
 , 129360300 , 15472 , 12.378088 , 0 , 
 , 129377989 , 15667 , 12.533959999999999 , 0 , 
 , 129394000 , 15749 , 12.599384 , 0 , 
 , 129409489 , 15474 , 12.37936 , 0 , 
 , 129435258 , 15891 , 12.71308 , 0 , 
 , 129451088 , 15991 , 12.792896 , 0 , 
 , 129466798 , 15713 , 12.571104 , 0 , 
 , 129483149 , 15867 , 12.693984 , 0 , 
 , 129499479 , 15935 , 12.748472 , 0 , 
 , 129517080 , 15907 , 12.726263999999999 , 0 , 
 , 129536992 , 16087 , 12.870312 , 0 , 
 , 129552748 , 15915 , 12.73268 , 0 , 
 , 129568208 , 15048 , 12.039056 , 0 , 
 , 129588660 , 15999 , 12.799344 , 0 , 
 , 129607996 , 16119 , 12.8954 , 0 , 
 , 129623916 , 15932 , 12.746384 , 0 , 
 , 129644218 , 16004 , 12.803224 , 0 , 
 , 129659658 , 15380 , 12.30472 , 0 , 
 , 129677039 , 15750 , 12.600256 , 0 , 
 , 129693486 , 16098 , 12.878855999999999 , 0 , 
 , 129718538 , 16042 , 12.834272 , 0 , 
 , 129744651 , 15966 , 12.77312 , 0 , 
 , 129761970 , 15633 , 12.506416 , 0 , 
 , 129780130 , 15888 , 12.710856 , 0 , 
 , 129800958 , 19796 , 15.837304 , 0 , 
 , 129818228 , 13072 , 10.457632 , 0 , 
 , 129841511 , 16022 , 12.818208 , 0 , 
 , 129860085 , 15990 , 12.79236 , 0 , 
 , 129883688 , 15754 , 12.603704 , 0 , 
 , 129903319 , 15743 , 12.59492 , 0 , 
 , 129919505 , 15474 , 12.379864 , 0 , 
 , 129934967 , 15317 , 12.253928 , 0 , 
 , 129957739 , 15130 , 12.104111999999999 , 0 , 
 , 129973226 , 15315 , 12.252432 , 0 , 
 , 129989922 , 15765 , 12.612575999999999 , 0 , 
 , 130010930 , 15771 , 12.61708 , 0 , 
 , 130026848 , 15628 , 12.503136 , 0 , 
 , 130042543 , 15374 , 12.29956 , 0 , 
 , 130060424 , 15616 , 12.492944 , 0 , 
 , 130077560 , 15389 , 12.311399999999999 , 0 , 
 , 130094261 , 15835 , 12.668031999999998 , 0 , 
 , 130117080 , 15807 , 12.64624 , 0 , 
 , 130128482 , 11467 , 9.174024 , 0 , 
 , 130148030 , 13331 , 10.665344 , 0 , 
 , 130163854 , 14941 , 11.953543999999999 , 0 , 
 , 130182900 , 15415 , 12.33208 , 0 , 
 , 130200383 , 15543 , 12.434824 , 0 , 
 , 130216066 , 15683 , 12.547048 , 0 , 
 , 130232210 , 15017 , 12.014136 , 0 , 
 , 130249136 , 15624 , 12.499232 , 0 , 
 , 130265799 , 14717 , 11.773704 , 0 , 
 , 130278980 , 13089 , 10.471495999999998 , 0 , 
 , 130291457 , 12364 , 9.891248 , 0 , 
 , 130309918 , 14493 , 11.59488 , 0 , 
 , 130325067 , 14689 , 11.75188 , 0 , 
 , 130342712 , 15395 , 12.316040000000001 , 0 , 
 , 130371710 , 16050 , 12.840183999999999 , 0 , 
 , 130388120 , 14776 , 11.820976 , 0 , 
 , 130404399 , 15424 , 12.339456 , 0 , 
 , 130423788 , 18511 , 14.808912 , 0 , 
 , 130439579 , 12238 , 9.790424000000002 , 0 , 
 , 130466678 , 15719 , 12.575496 , 0 , 
 , 130494700 , 15648 , 12.518672 , 0 , 
 , 130511469 , 15031 , 12.024951999999999 , 0 , 
 , 130532132 , 15547 , 12.438144 , 0 , 
 , 130548920 , 15756 , 12.605176 , 0 , 
 , 130569165 , 15562 , 12.450232 , 0 , 
 , 130589990 , 15196 , 12.157296 , 0 , 
 , 130613257 , 15698 , 12.558712 , 0 , 
 , 130639013 , 14475 , 11.580791999999999 , 0 , 
 , 130652809 , 13268 , 10.61476 , 0 , 
 , 130671028 , 14586 , 11.668808 , 0 , 
 , 130693155 , 15091 , 12.073584 , 0 , 
 , 130710078 , 14756 , 11.805296 , 0 , 
 , 130738491 , 15368 , 12.294464 , 0 , 
 , 130769561 , 15533 , 12.42696 , 0 , 
 , 130789319 , 15632 , 12.506336 , 0 , 
 , 130810860 , 14987 , 11.990343999999999 , 0 , 
 , 130825684 , 14468 , 11.574984 , 0 , 
 , 130846937 , 15553 , 12.443152 , 0 , 
 , 130863569 , 15788 , 12.631056000000001 , 0 , 
 , 130880980 , 13438 , 10.750639999999999 , 0 , 
 , 130897259 , 15396 , 12.316896 , 0 , 
 , 130914880 , 15787 , 12.630296 , 0 , 
 , 130940156 , 13787 , 11.030232 , 0 , 
 , 130957080 , 15111 , 12.089552 , 0 , 
 , 130976686 , 15099 , 12.079832 , 0 , 
 , 131005340 , 15688 , 12.551176 , 0 , 
 , 131024792 , 14976 , 11.980936 , 0 , 
 , 131038390 , 13656 , 10.925136 , 0 , 
 , 131057150 , 15155 , 12.124736 , 0 , 
 , 131076839 , 15068 , 12.05512 , 0 , 
 , 131100359 , 15647 , 12.518248 , 0 , 
 , 131124069 , 15418 , 12.334848 , 0 , 
 , 131140855 , 15571 , 12.456944 , 0 , 
 , 131159673 , 15799 , 12.639608 , 0 , 
 , 131178140 , 15065 , 12.052608 , 0 , 
 , 131198107 , 15272 , 12.218312 , 0 , 
 , 131220293 , 15603 , 12.483128 , 0 , 
 , 131243710 , 15517 , 12.414247999999999 , 0 , 
 , 131269076 , 15463 , 12.370584000000001 , 0 , 
 , 131290873 , 16019 , 12.815472 , 0 , 
 , 131312940 , 15933 , 12.746912 , 0 , 
 , 131337919 , 15094 , 12.075208 , 0 , 
 , 131355499 , 15373 , 12.298688 , 0 , 
 , 131373530 , 15834 , 12.667784 , 0 , 
 , 131389148 , 15475 , 12.38048 , 0 , 
 , 131410260 , 15946 , 12.756912 , 0 , 
 , 131427370 , 15352 , 12.281616 , 0 , 
 , 131448040 , 15038 , 12.030976 , 0 , 
 , 131464062 , 15091 , 12.07304 , 0 , 
 , 131482216 , 15560 , 12.448504000000002 , 0 , 
 , 131507345 , 14900 , 11.920103999999998 , 0 , 
 , 131526450 , 14399 , 11.51956 , 0 , 
 , 131544369 , 14109 , 11.287616 , 0 , 
 , 131560439 , 15306 , 12.245263999999999 , 0 , 
 , 131575770 , 14508 , 11.606872 , 0 , 
 , 131593395 , 15654 , 12.52332 , 0 , 
 , 131609110 , 15646 , 12.517504 , 0 , 
 , 131648640 , 15740 , 12.592288 , 0 , 
 , 131677379 , 15584 , 12.467711999999999 , 0 , 
 , 131694754 , 15178 , 12.142664 , 0 , 
 , 131719413 , 15360 , 12.288200000000002 , 0 , 
 , 131739317 , 15074 , 12.059912 , 0 , 
 , 131756147 , 15104 , 12.083464 , 0 , 
 , 131776626 , 15312 , 12.250256 , 0 , 
 , 131790939 , 13792 , 11.034272000000001 , 0 , 
 , 131814656 , 15035 , 12.02848 , 0 , 
 , 131845168 , 15233 , 12.187072 , 0 , 
 , 131859647 , 14499 , 11.599968 , 0 , 
 , 131880383 , 14893 , 11.914536 , 0 , 
 , 131902788 , 15421 , 12.337584000000001 , 0 , 
 , 131925044 , 15339 , 12.271448 , 0 , 
 , 131940770 , 15252 , 12.202376000000001 , 0 , 
 , 131960357 , 15323 , 12.258719999999999 , 0 , 
 , 131977749 , 15256 , 12.204896000000002 , 0 , 
 , 131997999 , 15397 , 12.318272 , 0 , 
 , 132020207 , 15450 , 12.360232 , 0 , 
 , 132039090 , 15004 , 12.003416 , 0 , 
 , 132061843 , 15691 , 12.552928 , 0 , 
 , 132081352 , 14655 , 11.724296 , 0 , 
 , 132097080 , 15238 , 12.190824000000001 , 0 , 
