 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 100009873 , 15841 , 12.673392 , 0 , 
 , 100025608 , 15704 , 12.563224 , 0 , 
 , 100041418 , 15809 , 12.647696 , 0 , 
 , 100056981 , 15550 , 12.440024 , 0 , 
 , 100072310 , 15384 , 12.307456 , 0 , 
 , 100087895 , 15466 , 12.373280000000001 , 0 , 
 , 100103523 , 15749 , 12.59996 , 0 , 
 , 100119033 , 15347 , 12.278328 , 0 , 
 , 100134308 , 15438 , 12.351040000000001 , 0 , 
 , 100149814 , 15510 , 12.408728 , 0 , 
 , 100165269 , 15349 , 12.279272 , 0 , 
 , 100181242 , 15699 , 12.559456 , 0 , 
 , 100196829 , 15709 , 12.567712 , 0 , 
 , 100212703 , 15784 , 12.627536 , 0 , 
 , 100228371 , 15743 , 12.595040000000001 , 0 , 
 , 100244075 , 15646 , 12.517272 , 0 , 
 , 100259921 , 15828 , 12.662840000000001 , 0 , 
 , 100275700 , 15747 , 12.598192 , 0 , 
 , 100291346 , 15767 , 12.613656 , 0 , 
 , 100306877 , 15426 , 12.341327999999999 , 0 , 
 , 100322401 , 15634 , 12.50784 , 0 , 
 , 100337894 , 15473 , 12.378592000000001 , 0 , 
 , 100353429 , 15558 , 12.446976000000001 , 0 , 
 , 100369101 , 15671 , 12.536968 , 0 , 
 , 100384690 , 15593 , 12.47496 , 0 , 
 , 100400174 , 15463 , 12.370976 , 0 , 
 , 100415908 , 15698 , 12.558688 , 0 , 
 , 100429850 , 13991 , 11.193432000000001 , 0 , 
 , 100445117 , 14939 , 11.951872 , 0 , 
 , 100460193 , 15172 , 12.138128 , 0 , 
 , 100475577 , 15366 , 12.293576 , 0 , 
 , 100491013 , 15395 , 12.316136 , 0 , 
 , 100506061 , 15095 , 12.076096 , 0 , 
 , 100521327 , 15275 , 12.2202 , 0 , 
 , 100536674 , 15348 , 12.278616 , 0 , 
 , 100552040 , 15322 , 12.258384 , 0 , 
 , 100567375 , 15139 , 12.111672 , 0 , 
 , 100582205 , 14805 , 11.844488 , 0 , 
 , 100596495 , 14306 , 11.445368 , 0 , 
 , 100611260 , 14705 , 11.76412 , 0 , 
 , 100626397 , 15011 , 12.008976 , 0 , 
 , 100641622 , 15359 , 12.287536 , 0 , 
 , 100657051 , 15434 , 12.347408 , 0 , 
 , 100672472 , 15396 , 12.316888 , 0 , 
 , 100687460 , 15071 , 12.056888 , 0 , 
 , 100702613 , 15148 , 12.11904 , 0 , 
 , 100717996 , 15327 , 12.261752 , 0 , 
 , 100730710 , 12728 , 10.18304 , 0 , 
 , 100746050 , 15324 , 12.259904 , 0 , 
 , 100758263 , 12255 , 9.804184 , 0 , 
 , 100771009 , 12666 , 10.133288 , 0 , 
 , 100786130 , 14840 , 11.872152 , 0 , 
 , 100800564 , 14566 , 11.652936 , 0 , 
 , 100816090 , 15464 , 12.371728 , 0 , 
 , 100829396 , 13346 , 10.677072 , 0 , 
 , 100844137 , 14760 , 11.808056 , 0 , 
 , 100859675 , 15539 , 12.431263999999999 , 0 , 
 , 100875274 , 15591 , 12.473296 , 0 , 
 , 100891260 , 15865 , 12.692056000000001 , 0 , 
 , 100906742 , 15592 , 12.47392 , 0 , 
 , 100922259 , 15536 , 12.428808 , 0 , 
 , 100938160 , 15862 , 12.689608 , 0 , 
 , 100953658 , 15523 , 12.418536 , 0 , 
 , 100966699 , 12796 , 10.237056 , 0 , 
 , 100979532 , 12592 , 10.074191999999998 , 0 , 
 , 100993955 , 14396 , 11.517528 , 0 , 
 , 101009395 , 15159 , 12.127304 , 0 , 
 , 101025058 , 15670 , 12.536448 , 0 , 
 , 101040351 , 15442 , 12.354368000000001 , 0 , 
 , 101055864 , 15512 , 12.40984 , 0 , 
 , 101071640 , 15736 , 12.589464 , 0 , 
 , 101087402 , 15834 , 12.667536 , 0 , 
 , 101102413 , 14953 , 11.962952 , 0 , 
 , 101117950 , 15487 , 12.38964 , 0 , 
 , 101133270 , 15418 , 12.335064000000001 , 0 , 
 , 101149151 , 15589 , 12.471272 , 0 , 
 , 101164427 , 15332 , 12.265799999999999 , 0 , 
 , 101180010 , 15520 , 12.416416 , 0 , 
 , 101195720 , 15413 , 12.330744000000001 , 0 , 
 , 101209005 , 13333 , 10.66652 , 0 , 
 , 101224530 , 15435 , 12.348488 , 0 , 
 , 101238558 , 13952 , 11.162111999999999 , 0 , 
 , 101253803 , 15229 , 12.18328 , 0 , 
 , 101269017 , 15212 , 12.169951999999999 , 0 , 
 , 101284077 , 15074 , 12.059696 , 0 , 
 , 101299960 , 15842 , 12.673696 , 0 , 
 , 101315854 , 15926 , 12.740879999999999 , 0 , 
 , 101331824 , 15975 , 12.780048 , 0 , 
 , 101347750 , 15920 , 12.736096 , 0 , 
 , 101363646 , 15904 , 12.723567999999998 , 0 , 
 , 101379316 , 15629 , 12.503376 , 0 , 
 , 101395184 , 15874 , 12.699352000000001 , 0 , 
 , 101411099 , 15953 , 12.76288 , 0 , 
 , 101427077 , 15934 , 12.747888000000001 , 0 , 
 , 101442275 , 15237 , 12.189776 , 0 , 
 , 101456997 , 14686 , 11.749336 , 0 , 
 , 101472696 , 15697 , 12.558031999999999 , 0 , 
 , 101488384 , 15705 , 12.56456 , 0 , 
 , 101504202 , 15608 , 12.487096 , 0 , 
 , 101519480 , 15500 , 12.400616 , 0 , 
 , 101535120 , 15628 , 12.502632 , 0 , 
 , 101548964 , 13855 , 11.084688 , 0 , 
 , 101564146 , 15141 , 12.112888000000002 , 0 , 
 , 101579651 , 15537 , 12.430312 , 0 , 
 , 101595359 , 15458 , 12.366416 , 0 , 
 , 101610922 , 15566 , 12.453136 , 0 , 
 , 101626646 , 15738 , 12.591192 , 0 , 
 , 101641716 , 15056 , 12.045056 , 0 , 
 , 101657539 , 15836 , 12.668951999999999 , 0 , 
 , 101672525 , 14971 , 11.976976 , 0 , 
 , 101688198 , 15685 , 12.548536 , 0 , 
 , 101703300 , 15088 , 12.070791999999999 , 0 , 
 , 101718661 , 15380 , 12.304264 , 0 , 
 , 101734208 , 15537 , 12.429816 , 0 , 
 , 101749780 , 15447 , 12.358136 , 0 , 
 , 101762850 , 13181 , 10.545072 , 0 , 
 , 101778003 , 15136 , 12.10928 , 0 , 
 , 101793351 , 15341 , 12.273304 , 0 , 
 , 101807699 , 14186 , 11.349128 , 0 , 
 , 101822872 , 15351 , 12.281088 , 0 , 
 , 101838520 , 15659 , 12.527656 , 0 , 
 , 101854440 , 15926 , 12.741031999999999 , 0 , 
 , 101869703 , 15270 , 12.216544 , 0 , 
 , 101884953 , 15219 , 12.17524 , 0 , 
 , 101900406 , 15478 , 12.383016 , 0 , 
 , 101915850 , 15386 , 12.3092 , 0 , 
 , 101931487 , 15700 , 12.560664000000001 , 0 , 
 , 101946798 , 15286 , 12.229096 , 0 , 
 , 101961900 , 15098 , 12.07864 , 0 , 
 , 101977330 , 15377 , 12.301680000000001 , 0 , 
 , 101992481 , 15229 , 12.183592 , 0 , 
 , 102001486 , 8957 , 7.166224000000001 , 0 , 
 , 102016296 , 14683 , 11.74696 , 0 , 
 , 102031293 , 15159 , 12.127816000000001 , 0 , 
 , 102046983 , 15721 , 12.577247999999999 , 0 , 
 , 102062469 , 15484 , 12.387368 , 0 , 
 , 102077520 , 15064 , 12.051464 , 0 , 
 , 102093029 , 15496 , 12.397096 , 0 , 
 , 102108390 , 15302 , 12.24164 , 0 , 
 , 102123211 , 14845 , 11.876783999999999 , 0 , 
 , 102138563 , 15385 , 12.308232 , 0 , 
 , 102153262 , 14666 , 11.73324 , 0 , 
 , 102168020 , 14789 , 11.831695999999999 , 0 , 
 , 102183707 , 15694 , 12.555784 , 0 , 
 , 102199354 , 15565 , 12.45232 , 0 , 
 , 102214727 , 15411 , 12.329272000000001 , 0 , 
 , 102230090 , 15169 , 12.135472 , 0 , 
 , 102245609 , 15521 , 12.416832000000001 , 0 , 
 , 102260711 , 15088 , 12.070456 , 0 , 
 , 102275752 , 14820 , 11.856487999999999 , 0 , 
 , 102288653 , 12902 , 10.321879999999998 , 0 , 
 , 102303950 , 15308 , 12.24672 , 0 , 
 , 102319201 , 15013 , 12.010856 , 0 , 
 , 102334494 , 15263 , 12.210472 , 0 , 
 , 102350023 , 15549 , 12.439992 , 0 , 
 , 102365802 , 15742 , 12.593703999999999 , 0 , 
 , 102380774 , 15019 , 12.015216 , 0 , 
 , 102396247 , 15473 , 12.378408 , 0 , 
 , 102411910 , 15146 , 12.117360000000001 , 0 , 
 , 102427418 , 15513 , 12.410487999999999 , 0 , 
 , 102442941 , 15537 , 12.430104 , 0 , 
 , 102457002 , 14048 , 11.239152 , 0 , 
 , 102472362 , 15291 , 12.233072 , 0 , 
 , 102487510 , 15223 , 12.178424000000001 , 0 , 
 , 102503258 , 15735 , 12.588327999999999 , 0 , 
 , 102518644 , 15370 , 12.296464 , 0 , 
 , 102532892 , 14268 , 11.414935999999999 , 0 , 
 , 102548727 , 15634 , 12.507352000000001 , 0 , 
 , 102564027 , 15282 , 12.225848 , 0 , 
 , 102579277 , 15212 , 12.169752 , 0 , 
 , 102594460 , 15180 , 12.144384 , 0 , 
 , 102610103 , 15650 , 12.520472 , 0 , 
 , 102625620 , 15540 , 12.432744000000001 , 0 , 
 , 102640992 , 15376 , 12.301448 , 0 , 
 , 102656609 , 15611 , 12.488976000000001 , 0 , 
 , 102672364 , 15700 , 12.560448000000001 , 0 , 
 , 102687991 , 15651 , 12.521368 , 0 , 
 , 102701280 , 13330 , 10.664048000000001 , 0 , 
 , 102716785 , 15345 , 12.276335999999999 , 0 , 
 , 102731801 , 15143 , 12.114799999999999 , 0 , 
 , 102747360 , 15553 , 12.443056 , 0 , 
 , 102763237 , 15820 , 12.65668 , 0 , 
 , 102778753 , 15510 , 12.408216 , 0 , 
 , 102794389 , 15598 , 12.478664 , 0 , 
 , 102810053 , 15620 , 12.49668 , 0 , 
 , 102825710 , 15701 , 12.561536 , 0 , 
 , 102840431 , 14804 , 11.843936 , 0 , 
 , 102856075 , 15681 , 12.545168 , 0 , 
 , 102872106 , 15765 , 12.612216 , 0 , 
 , 102887907 , 15822 , 12.658224 , 0 , 
 , 102903843 , 15943 , 12.755032 , 0 , 
 , 102919934 , 16090 , 12.872656000000001 , 0 , 
 , 102935596 , 15618 , 12.495008 , 0 , 
 , 102951793 , 16241 , 12.993024 , 0 , 
 , 102967752 , 15960 , 12.768584 , 0 , 
 , 102982497 , 13860 , 11.0882 , 0 , 
 , 102995310 , 12621 , 10.097448 , 0 , 
 , 103010403 , 15048 , 12.038712 , 0 , 
 , 103025572 , 14839 , 11.871568 , 0 , 
 , 103038845 , 12886 , 10.309136 , 0 , 
 , 103053225 , 14290 , 11.432296000000001 , 0 , 
 , 103072794 , 12884 , 10.307536 , 0 , 
 , 103087009 , 13927 , 11.141816 , 0 , 
 , 103101707 , 14805 , 11.844384 , 0 , 
 , 103116186 , 14486 , 11.588936 , 0 , 
 , 103131157 , 14969 , 11.975312 , 0 , 
 , 103146688 , 15533 , 12.426487999999999 , 0 , 
 , 103162674 , 15989 , 12.791264 , 0 , 
 , 103178773 , 16031 , 12.825432000000001 , 0 , 
 , 103195042 , 16041 , 12.832984 , 0 , 
 , 103211053 , 16050 , 12.840496 , 0 , 
 , 103226970 , 15878 , 12.702463999999999 , 0 , 
 , 103242789 , 15853 , 12.682848 , 0 , 
 , 103258776 , 15971 , 12.777448 , 0 , 
 , 103274793 , 15997 , 12.797799999999999 , 0 , 
 , 103290703 , 15951 , 12.761504 , 0 , 
 , 103306990 , 16022 , 12.817984000000001 , 0 , 
 , 103322534 , 15548 , 12.439168 , 0 , 
 , 103337659 , 15124 , 12.099528 , 0 , 
 , 103353101 , 15440 , 12.352768 , 0 , 
 , 103369010 , 15892 , 12.713719999999999 , 0 , 
 , 103384716 , 15698 , 12.558768 , 0 , 
 , 103399922 , 15239 , 12.191664000000001 , 0 , 
 , 103414636 , 14656 , 11.72556 , 0 , 
 , 103429810 , 15211 , 12.169376 , 0 , 
 , 103444976 , 15168 , 12.134856 , 0 , 
 , 103460702 , 15494 , 12.395304 , 0 , 
 , 103473568 , 12808 , 10.246647999999999 , 0 , 
 , 103486579 , 13009 , 10.4076 , 0 , 
 , 103501740 , 15131 , 12.104912 , 0 , 
 , 103517116 , 15468 , 12.37452 , 0 , 
 , 103532777 , 15679 , 12.5434 , 0 , 
 , 103548333 , 15552 , 12.441872 , 0 , 
 , 103563532 , 15199 , 12.159984 , 0 , 
 , 103579177 , 15630 , 12.504352 , 0 , 
 , 103594866 , 15645 , 12.516304 , 0 , 
 , 103610339 , 15526 , 12.421064 , 0 , 
 , 103626163 , 15820 , 12.656336 , 0 , 
 , 103640579 , 14387 , 11.510031999999999 , 0 , 
 , 103656162 , 15553 , 12.443112 , 0 , 
 , 103671654 , 14984 , 11.987392 , 0 , 
 , 103686948 , 15339 , 12.271448 , 0 , 
 , 103702212 , 15241 , 12.19316 , 0 , 
 , 103717437 , 15230 , 12.184008 , 0 , 
 , 103732903 , 15549 , 12.439384 , 0 , 
 , 103748231 , 15248 , 12.199008 , 0 , 
 , 103762460 , 14233 , 11.386984 , 0 , 
 , 103775917 , 13503 , 10.803072 , 0 , 
 , 103790702 , 14792 , 11.834224 , 0 , 
 , 103806041 , 15311 , 12.249352 , 0 , 
 , 103820570 , 14380 , 11.504504 , 0 , 
 , 103835600 , 15172 , 12.137968 , 0 , 
 , 103851178 , 15577 , 12.461943999999999 , 0 , 
 , 103866896 , 15675 , 12.540576 , 0 , 
 , 103881391 , 14539 , 11.631912 , 0 , 
 , 103896062 , 14652 , 11.721872 , 0 , 
 , 103911348 , 15353 , 12.28272 , 0 , 
 , 103926575 , 15230 , 12.184104 , 0 , 
 , 103940742 , 14158 , 11.326576 , 0 , 
 , 103954814 , 14065 , 11.252352 , 0 , 
 , 103969582 , 14767 , 11.814376 , 0 , 
 , 103985049 , 15447 , 12.358255999999999 , 0 , 
 , 104000253 , 15231 , 12.185592 , 0 , 
 , 104016039 , 15743 , 12.595120000000001 , 0 , 
 , 104031672 , 15474 , 12.379824000000001 , 0 , 
 , 104047004 , 15478 , 12.382696 , 0 , 
 , 104062571 , 15626 , 12.501064 , 0 , 
 , 104078190 , 15620 , 12.496696 , 0 , 
 , 104093440 , 14961 , 11.969464 , 0 , 
 , 104108378 , 14987 , 11.990152 , 0 , 
 , 104124010 , 15594 , 12.475952 , 0 , 
 , 104139476 , 15384 , 12.307360000000001 , 0 , 
 , 104154848 , 15402 , 12.321984 , 0 , 
 , 104168580 , 13743 , 10.995048 , 0 , 
 , 104183770 , 15241 , 12.193408 , 0 , 
 , 104198544 , 14742 , 11.79364 , 0 , 
 , 104213710 , 15157 , 12.12596 , 0 , 
 , 104228269 , 14450 , 11.560528 , 0 , 
 , 104242824 , 14616 , 11.693392 , 0 , 
 , 104257839 , 14714 , 11.7714 , 0 , 
 , 104271431 , 13373 , 10.698799999999999 , 0 , 
 , 104286490 , 14888 , 11.91116 , 0 , 
 , 104301444 , 15082 , 12.066023999999999 , 0 , 
 , 104316229 , 14745 , 11.796456000000001 , 0 , 
 , 104331514 , 15256 , 12.204944 , 0 , 
 , 104346481 , 14951 , 11.961336 , 0 , 
 , 104360799 , 14355 , 11.484472 , 0 , 
 , 104375755 , 14989 , 11.99124 , 0 , 
 , 104390580 , 14842 , 11.874103999999999 , 0 , 
 , 104405570 , 14964 , 11.971736 , 0 , 
 , 104419530 , 13983 , 11.186656000000001 , 0 , 
 , 104434526 , 14730 , 11.784360000000001 , 0 , 
 , 104447791 , 13285 , 10.628727999999999 , 0 , 
 , 104461930 , 14145 , 11.316312 , 0 , 
 , 104474690 , 12595 , 10.076784 , 0 , 
 , 104486878 , 12126 , 9.701343999999999 , 0 , 
 , 104496910 , 10060 , 8.048136000000001 , 0 , 
 , 104508973 , 11580 , 9.264712 , 0 , 
 , 104522327 , 13432 , 10.745976 , 0 , 
 , 104536979 , 14704 , 11.763247999999999 , 0 , 
 , 104551676 , 14695 , 11.756304 , 0 , 
 , 104566712 , 15024 , 12.019232 , 0 , 
 , 104581659 , 14932 , 11.946296 , 0 , 
 , 104596423 , 14785 , 11.828592 , 0 , 
 , 104610959 , 14481 , 11.584808 , 0 , 
 , 104625981 , 15097 , 12.077752 , 0 , 
 , 104640491 , 14461 , 11.569111999999999 , 0 , 
 , 104656001 , 15495 , 12.396736 , 0 , 
 , 104671341 , 15386 , 12.308848 , 0 , 
 , 104686741 , 15400 , 12.32 , 0 , 
 , 104702409 , 15675 , 12.540528 , 0 , 
 , 104718265 , 15800 , 12.640784 , 0 , 
 , 104734050 , 15856 , 12.685248 , 0 , 
 , 104748816 , 14726 , 11.78148 , 0 , 
 , 104764495 , 15714 , 12.571504000000001 , 0 , 
 , 104780397 , 15896 , 12.717255999999999 , 0 , 
 , 104796498 , 16061 , 12.849184 , 0 , 
 , 104812442 , 15983 , 12.786456 , 0 , 
 , 104828359 , 15896 , 12.716912 , 0 , 
 , 104844117 , 15763 , 12.611191999999999 , 0 , 
 , 104859944 , 15845 , 12.676672 , 0 , 
 , 104875922 , 15985 , 12.788727999999999 , 0 , 
 , 104892082 , 15909 , 12.7276 , 0 , 
 , 104907810 , 15697 , 12.558056 , 0 , 
 , 104923483 , 15683 , 12.547088 , 0 , 
 , 104939278 , 15807 , 12.645832 , 0 , 
 , 104954948 , 15629 , 12.503224 , 0 , 
 , 104970475 , 15567 , 12.453704 , 0 , 
 , 104986295 , 15790 , 12.632408 , 0 , 
 , 105002304 , 15797 , 12.637608 , 0 , 
 , 105017792 , 15462 , 12.369616 , 0 , 
 , 105033451 , 15679 , 12.543856 , 0 , 
 , 105049379 , 15892 , 12.714208000000001 , 0 , 
 , 105064700 , 15284 , 12.227672 , 0 , 
 , 105080637 , 15725 , 12.580152 , 0 , 
 , 105095553 , 14952 , 11.961799999999998 , 0 , 
 , 105110489 , 14935 , 11.948176 , 0 , 
 , 105126149 , 15373 , 12.298816 , 0 , 
 , 105141866 , 15772 , 12.618312 , 0 , 
 , 105157685 , 15776 , 12.621072 , 0 , 
 , 105173504 , 15822 , 12.658344 , 0 , 
 , 105189152 , 15682 , 12.545976000000001 , 0 , 
 , 105205153 , 16002 , 12.801936 , 0 , 
 , 105221165 , 16012 , 12.810096 , 0 , 
 , 105237210 , 15914 , 12.731448 , 0 , 
 , 105252956 , 15868 , 12.69488 , 0 , 
 , 105268786 , 15824 , 12.659360000000001 , 0 , 
 , 105284677 , 15874 , 12.699688 , 0 , 
 , 105300260 , 15615 , 12.492040000000001 , 0 , 
 , 105315910 , 15650 , 12.520031999999999 , 0 , 
 , 105331801 , 15765 , 12.612528000000001 , 0 , 
 , 105347391 , 15699 , 12.559248 , 0 , 
 , 105363282 , 15637 , 12.510304 , 0 , 
 , 105379218 , 15928 , 12.74268 , 0 , 
 , 105395046 , 15859 , 12.687528 , 0 , 
 , 105411129 , 15797 , 12.637768 , 0 , 
 , 105427210 , 16107 , 12.885712 , 0 , 
 , 105443251 , 15873 , 12.698432 , 0 , 
 , 105457295 , 14107 , 11.285879999999999 , 0 , 
 , 105472920 , 15636 , 12.50944 , 0 , 
 , 105488672 , 15787 , 12.629864 , 0 , 
 , 105504092 , 15469 , 12.375448 , 0 , 
 , 105519650 , 15331 , 12.26484 , 0 , 
 , 105535240 , 15509 , 12.4076 , 0 , 
 , 105550834 , 15604 , 12.483672 , 0 , 
 , 105566866 , 16066 , 12.853104 , 0 , 
 , 105582813 , 15967 , 12.773704 , 0 , 
 , 105599186 , 16238 , 12.990816 , 0 , 
 , 105615005 , 15963 , 12.770536 , 0 , 
 , 105630699 , 15693 , 12.555007999999999 , 0 , 
 , 105645667 , 14953 , 11.963016 , 0 , 
 , 105661876 , 16169 , 12.9354 , 0 , 
 , 105677925 , 15940 , 12.75252 , 0 , 
 , 105693907 , 16142 , 12.914288 , 0 , 
 , 105709740 , 15831 , 12.664976000000001 , 0 , 
 , 105725622 , 15850 , 12.68008 , 0 , 
 , 105741552 , 15944 , 12.755248 , 0 , 
 , 105757409 , 15858 , 12.687096 , 0 , 
 , 105773123 , 15732 , 12.585848 , 0 , 
 , 105788745 , 15613 , 12.491048000000001 , 0 , 
 , 105804525 , 15793 , 12.634696 , 0 , 
 , 105820344 , 15804 , 12.643272000000001 , 0 , 
 , 105835693 , 15367 , 12.294248 , 0 , 
 , 105846432 , 10562 , 8.450184 , 0 , 
 , 105860616 , 14132 , 11.306376 , 0 , 
 , 105875425 , 14825 , 11.860728 , 0 , 
 , 105891000 , 15616 , 12.49348 , 0 , 
 , 105902362 , 11325 , 9.060744000000001 , 0 , 
 , 105917276 , 14739 , 11.791943999999999 , 0 , 
 , 105933206 , 15908 , 12.726448 , 0 , 
 , 105949280 , 16032 , 12.82608 , 0 , 
 , 105964118 , 14889 , 11.911272 , 0 , 
 , 105979808 , 15560 , 12.448360000000001 , 0 , 
 , 105995212 , 15522 , 12.417696 , 0 , 
 , 106008851 , 8736 , 6.989424 , 0 , 
 , 106021440 , 10739 , 8.591488 , 0 , 
 , 106042916 , 12412 , 9.930288000000001 , 0 , 
 , 106061796 , 10750 , 8.600472 , 0 , 
 , 106078281 , 12472 , 9.978095999999999 , 0 , 
 , 106092560 , 14285 , 11.428576 , 0 , 
 , 106106560 , 13787 , 11.029656000000001 , 0 , 
 , 106122550 , 14324 , 11.459976000000001 , 0 , 
 , 106137877 , 15310 , 12.248368000000001 , 0 , 
 , 106152181 , 14333 , 11.466736000000001 , 0 , 
 , 106167133 , 14939 , 11.95184 , 0 , 
 , 106180592 , 13483 , 10.786608 , 0 , 
 , 106196012 , 14412 , 11.530248 , 0 , 
 , 106210937 , 14946 , 11.957056 , 0 , 
 , 106225993 , 15057 , 12.045696 , 0 , 
 , 106238873 , 12886 , 10.308968 , 0 , 
 , 106253649 , 14807 , 11.846352000000001 , 0 , 
 , 106268863 , 14970 , 11.976256 , 0 , 
 , 106283978 , 14979 , 11.983647999999999 , 0 , 
 , 106298985 , 15112 , 12.090288000000001 , 0 , 
 , 106314044 , 15141 , 12.113104 , 0 , 
 , 106329348 , 15042 , 12.0342 , 0 , 
 , 106344392 , 15065 , 12.05248 , 0 , 
 , 106359959 , 15341 , 12.273335999999999 , 0 , 
 , 106375313 , 15047 , 12.037744 , 0 , 
 , 106389886 , 14491 , 11.593528000000001 , 0 , 
 , 106404511 , 14734 , 11.787936 , 0 , 
 , 106419110 , 14636 , 11.708864 , 0 , 
 , 106434301 , 15176 , 12.14148 , 0 , 
 , 106448726 , 14385 , 11.508488 , 0 , 
 , 106463975 , 15281 , 12.225368 , 0 , 
 , 106479850 , 15649 , 12.51992 , 0 , 
 , 106494830 , 14966 , 11.973384 , 0 , 
 , 106510317 , 15454 , 12.363408 , 0 , 
 , 106525997 , 15714 , 12.571744 , 0 , 
 , 106541955 , 15978 , 12.782824 , 0 , 
 , 106557900 , 15902 , 12.72236 , 0 , 
 , 106573494 , 15633 , 12.507152 , 0 , 
 , 106588712 , 15199 , 12.159368 , 0 , 
 , 106602918 , 14211 , 11.368808000000001 , 0 , 
 , 106617909 , 14917 , 11.933936 , 0 , 
 , 106632654 , 14772 , 11.817791999999999 , 0 , 
 , 106647651 , 15035 , 12.028632 , 0 , 
 , 106660923 , 13292 , 10.634272000000001 , 0 , 
 , 106675972 , 14941 , 11.953504 , 0 , 
 , 106690485 , 14531 , 11.625024 , 0 , 
 , 106705050 , 14628 , 11.70248 , 0 , 
 , 106718906 , 13869 , 11.095848 , 0 , 
 , 106733724 , 14725 , 11.780224 , 0 , 
 , 106748718 , 15067 , 12.053799999999999 , 0 , 
 , 106763589 , 14898 , 11.91876 , 0 , 
 , 106778797 , 15176 , 12.140848 , 0 , 
 , 106794034 , 15255 , 12.204704 , 0 , 
 , 106809252 , 15135 , 12.108272000000001 , 0 , 
 , 106824332 , 15161 , 12.128872 , 0 , 
 , 106838987 , 14627 , 11.702008 , 0 , 
 , 106853920 , 14975 , 11.980616 , 0 , 
 , 106868700 , 14781 , 11.824944 , 0 , 
 , 106883317 , 14332 , 11.465976000000001 , 0 , 
 , 106898324 , 14999 , 11.999312 , 0 , 
 , 106913163 , 14904 , 11.92372 , 0 , 
 , 106927712 , 14539 , 11.631424 , 0 , 
 , 106942425 , 14662 , 11.730048 , 0 , 
 , 106957384 , 15019 , 12.01592 , 0 , 
 , 106972198 , 14814 , 11.851944 , 0 , 
 , 106987260 , 15056 , 12.04484 , 0 , 
 , 107002075 , 14787 , 11.830384 , 0 , 
 , 107017304 , 15002 , 12.002336 , 0 , 
 , 107031960 , 14612 , 11.690288 , 0 , 
 , 107044550 , 12530 , 10.024168 , 0 , 
 , 107059568 , 14960 , 11.968056 , 0 , 
 , 107073842 , 14400 , 11.520592 , 0 , 
 , 107087100 , 13275 , 10.620776 , 0 , 
 , 107102022 , 14899 , 11.919728 , 0 , 
 , 107117051 , 14921 , 11.93744 , 0 , 
 , 107132129 , 15230 , 12.184424000000002 , 0 , 
 , 107145984 , 13731 , 10.985176 , 0 , 
 , 107161097 , 15189 , 12.151784 , 0 , 
 , 107176292 , 15154 , 12.123616 , 0 , 
 , 107191112 , 14921 , 11.937064 , 0 , 
 , 107200328 , 9164 , 7.33144 , 0 , 
 , 107211263 , 10905 , 8.724296 , 0 , 
 , 107225378 , 14156 , 11.32544 , 0 , 
 , 107237308 , 11998 , 9.598552 , 0 , 
 , 107248660 , 11325 , 9.060328 , 0 , 
 , 107260240 , 11496 , 9.197072 , 0 , 
 , 107271364 , 11232 , 8.986 , 0 , 
 , 107285638 , 14198 , 11.358904 , 0 , 
 , 107297858 , 12244 , 9.7956 , 0 , 
 , 107315175 , 14099 , 11.279856 , 0 , 
 , 107329646 , 14648 , 11.719176 , 0 , 
 , 107340989 , 11368 , 9.094672000000001 , 0 , 
 , 107352590 , 11565 , 9.252592 , 0 , 
 , 107367284 , 14693 , 11.754783999999999 , 0 , 
 , 107382448 , 15209 , 12.167224000000001 , 0 , 
 , 107397066 , 14608 , 11.686872 , 0 , 
 , 107408733 , 11675 , 9.34 , 0 , 
 , 107423119 , 14383 , 11.506504000000001 , 0 , 
 , 107433183 , 9842 , 7.873696 , 0 , 
 , 107447218 , 14100 , 11.280016 , 0 , 
 , 107460290 , 12424 , 9.939456 , 0 , 
 , 107474937 , 13709 , 10.967944 , 0 , 
 , 107487083 , 11329 , 9.063352 , 0 , 
 , 107501106 , 14018 , 11.215024 , 0 , 
 , 107514887 , 13779 , 11.023592 , 0 , 
 , 107527709 , 12825 , 10.260776 , 0 , 
 , 107539800 , 11782 , 9.426288000000001 , 0 , 
 , 107554311 , 14541 , 11.633168 , 0 , 
 , 107569189 , 11321 , 9.057184 , 0 , 
 , 107580878 , 11691 , 9.353392 , 0 , 
 , 107595556 , 14675 , 11.740608 , 0 , 
 , 107607563 , 12018 , 9.614936 , 0 , 
 , 107622350 , 14800 , 11.840752 , 0 , 
 , 107634400 , 12032 , 9.626224 , 0 , 
 , 107648830 , 14439 , 11.55132 , 0 , 
 , 107663913 , 15096 , 12.077448 , 0 , 
 , 107679104 , 15184 , 12.147352000000001 , 0 , 
 , 107694740 , 15585 , 12.468224 , 0 , 
 , 107710168 , 15454 , 12.363808 , 0 , 
 , 107725533 , 15305 , 12.244575999999999 , 0 , 
 , 107740412 , 14892 , 11.913712 , 0 , 
 , 107755518 , 15092 , 12.07412 , 0 , 
 , 107770871 , 15421 , 12.33684 , 0 , 
 , 107785146 , 14243 , 11.394440000000001 , 0 , 
 , 107800100 , 14863 , 11.891191999999998 , 0 , 
 , 107815220 , 15249 , 12.199568 , 0 , 
 , 107830411 , 15199 , 12.159559999999999 , 0 , 
 , 107845514 , 15071 , 12.057184 , 0 , 
