 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61682908 , 15124 , 12.09976 , 0 , 
 , 61700680 , 15277 , 12.221936 , 0 , 
 , 61718168 , 15191 , 12.152888 , 0 , 
 , 61733260 , 15115 , 12.09216 , 0 , 
 , 61768404 , 15256 , 12.205376 , 0 , 
 , 61785428 , 15397 , 12.317808000000001 , 0 , 
 , 61801223 , 15160 , 12.128015999999999 , 0 , 
 , 61817592 , 15378 , 12.302696 , 0 , 
 , 61838484 , 15378 , 12.302487999999999 , 0 , 
 , 61854909 , 15307 , 12.245944 , 0 , 
 , 61871316 , 15504 , 12.403856 , 0 , 
 , 61890847 , 15684 , 12.547711999999999 , 0 , 
 , 61915613 , 15617 , 12.493888 , 0 , 
 , 61935220 , 15558 , 12.447048 , 0 , 
 , 61950981 , 15495 , 12.396263999999999 , 0 , 
 , 61971808 , 15560 , 12.44824 , 0 , 
 , 61988230 , 15442 , 12.353912000000001 , 0 , 
 , 62004237 , 15455 , 12.364495999999999 , 0 , 
 , 62020017 , 15481 , 12.385256 , 0 , 
 , 62035657 , 15518 , 12.4148 , 0 , 
 , 62057784 , 15168 , 12.134727999999999 , 0 , 
 , 62074690 , 15503 , 12.4026 , 0 , 
 , 62091680 , 15777 , 12.621888 , 0 , 
 , 62109267 , 15693 , 12.554912 , 0 , 
 , 62125360 , 15531 , 12.425272000000001 , 0 , 
 , 62141104 , 15398 , 12.319111999999999 , 0 , 
 , 62155570 , 14092 , 11.273664 , 0 , 
 , 62171995 , 14973 , 11.97912 , 0 , 
 , 62187481 , 15602 , 12.481776 , 0 , 
 , 62203637 , 15614 , 12.491719999999999 , 0 , 
 , 62220378 , 15810 , 12.648496 , 0 , 
 , 62236543 , 15813 , 12.650456 , 0 , 
 , 62251588 , 15173 , 12.139048 , 0 , 
 , 62272793 , 15586 , 12.469088 , 0 , 
 , 62290010 , 15273 , 12.218703999999999 , 0 , 
 , 62304310 , 14399 , 11.519495999999998 , 0 , 
 , 62317300 , 12942 , 10.353968 , 0 , 
 , 62331830 , 12692 , 10.153848 , 0 , 
 , 62346285 , 13897 , 11.117944 , 0 , 
 , 62361274 , 14462 , 11.569776 , 0 , 
 , 62377500 , 13020 , 10.416208000000001 , 0 , 
 , 62392479 , 14319 , 11.455848 , 0 , 
 , 62408032 , 14086 , 11.268816000000001 , 0 , 
 , 62423332 , 14752 , 11.80232 , 0 , 
 , 62441410 , 15343 , 12.274544 , 0 , 
 , 62458113 , 16691 , 13.353104 , 0 , 
 , 62474097 , 14847 , 11.878072 , 0 , 
 , 62497658 , 14983 , 11.986424000000001 , 0 , 
 , 62516822 , 15301 , 12.241520000000001 , 0 , 
 , 62532509 , 15352 , 12.282176 , 0 , 
 , 62547824 , 15472 , 12.377944 , 0 , 
 , 62566500 , 15725 , 12.580632 , 0 , 
 , 62582200 , 15694 , 12.555968 , 0 , 
 , 62597003 , 14597 , 11.677959999999999 , 0 , 
 , 62612494 , 15571 , 12.4574 , 0 , 
 , 62630723 , 15355 , 12.284216 , 0 , 
 , 62645859 , 14869 , 11.895871999999999 , 0 , 
 , 62661180 , 15139 , 12.111744 , 0 , 
 , 62676968 , 15326 , 12.261152 , 0 , 
 , 62692447 , 15540 , 12.432664 , 0 , 
 , 62709606 , 15611 , 12.489032 , 0 , 
 , 62726426 , 15709 , 12.567888 , 0 , 
 , 62741873 , 15262 , 12.209896 , 0 , 
 , 62762737 , 15417 , 12.333704 , 0 , 
 , 62778540 , 14871 , 11.897272000000001 , 0 , 
 , 62792461 , 14014 , 11.21144 , 0 , 
 , 62807970 , 15406 , 12.325536 , 0 , 
 , 62823552 , 15114 , 12.091696 , 0 , 
 , 62841661 , 15415 , 12.332752000000001 , 0 , 
 , 62857339 , 15678 , 12.5426 , 0 , 
 , 62873843 , 15768 , 12.614432 , 0 , 
 , 62891229 , 15365 , 12.292024 , 0 , 
 , 62908620 , 15435 , 12.348360000000001 , 0 , 
 , 62924120 , 15464 , 12.371656000000002 , 0 , 
 , 62941284 , 15417 , 12.334056 , 0 , 
 , 62961830 , 15066 , 12.053495999999999 , 0 , 
 , 62989596 , 15130 , 12.104263999999999 , 0 , 
 , 63008175 , 15363 , 12.290712 , 0 , 
 , 63030988 , 14602 , 11.682255999999999 , 0 , 
 , 63045050 , 11763 , 9.410512 , 0 , 
 , 63060830 , 12874 , 10.299904 , 0 , 
 , 63078685 , 13563 , 10.850408 , 0 , 
 , 63096389 , 14024 , 11.219536 , 0 , 
 , 63111340 , 14657 , 11.726296 , 0 , 
 , 63126680 , 15082 , 12.065664 , 0 , 
 , 63142216 , 15197 , 12.157624 , 0 , 
 , 63158925 , 15626 , 12.501128000000001 , 0 , 
 , 63178335 , 15783 , 12.626479999999999 , 0 , 
 , 63195601 , 15588 , 12.470576 , 0 , 
 , 63211740 , 15668 , 12.535032 , 0 , 
 , 63230129 , 15614 , 12.4918 , 0 , 
 , 63245154 , 15172 , 12.13836 , 0 , 
 , 63261104 , 15445 , 12.35676 , 0 , 
 , 63278059 , 15785 , 12.628384 , 0 , 
 , 63295790 , 16063 , 12.850408 , 0 , 
 , 63311923 , 15574 , 12.459992 , 0 , 
 , 63328812 , 15740 , 12.592360000000001 , 0 , 
 , 63348110 , 13522 , 10.817816 , 0 , 
 , 63362740 , 13004 , 10.403784 , 0 , 
 , 63394613 , 14684 , 11.747872 , 0 , 
 , 63412350 , 15113 , 12.09076 , 0 , 
 , 63429041 , 14595 , 11.676624 , 0 , 
 , 63444180 , 15091 , 12.07348 , 0 , 
 , 63463408 , 15122 , 12.098111999999999 , 0 , 
 , 63479830 , 15319 , 12.255848 , 0 , 
 , 63495020 , 15173 , 12.139144 , 0 , 
 , 63509200 , 14229 , 11.383432 , 0 , 
 , 63523616 , 13080 , 10.464456 , 0 , 
 , 63539893 , 14243 , 11.394984000000001 , 0 , 
 , 63557599 , 13987 , 11.189791999999999 , 0 , 
 , 63578780 , 15142 , 12.113672000000001 , 0 , 
 , 63593043 , 14286 , 11.429384 , 0 , 
 , 63610031 , 15229 , 12.183864 , 0 , 
 , 63630048 , 15360 , 12.288736 , 0 , 
 , 63650009 , 15327 , 12.26176 , 0 , 
 , 63666939 , 15630 , 12.50416 , 0 , 
 , 63693927 , 15461 , 12.369312 , 0 , 
 , 63708940 , 14830 , 11.864408 , 0 , 
 , 63727207 , 15260 , 12.208352000000001 , 0 , 
 , 63742720 , 15383 , 12.306736 , 0 , 
 , 63757920 , 15263 , 12.210696 , 0 , 
 , 63780043 , 15281 , 12.225152 , 0 , 
 , 63795119 , 15027 , 12.02168 , 0 , 
 , 63812945 , 15451 , 12.361392 , 0 , 
 , 63830757 , 15600 , 12.480784 , 0 , 
 , 63845729 , 15039 , 12.031799999999999 , 0 , 
 , 63861562 , 15317 , 12.253824 , 0 , 
 , 63878490 , 15145 , 12.116183999999999 , 0 , 
 , 63893754 , 15182 , 12.146 , 0 , 
 , 63910100 , 14866 , 11.893528 , 0 , 
 , 63929220 , 14651 , 11.721048000000001 , 0 , 
 , 63948360 , 14948 , 11.958664 , 0 , 
 , 63965271 , 15182 , 12.146032 , 0 , 
 , 63980466 , 15257 , 12.206264 , 0 , 
 , 63996970 , 15259 , 12.20764 , 0 , 
 , 64020859 , 13927 , 11.14236 , 0 , 
 , 64041986 , 14813 , 11.850912000000001 , 0 , 
 , 64063630 , 14731 , 11.785592000000001 , 0 , 
 , 64083459 , 15018 , 12.014992 , 0 , 
 , 64100130 , 15330 , 12.26432 , 0 , 
 , 64114057 , 13955 , 11.164719999999999 , 0 , 
 , 64130499 , 15128 , 12.102696 , 0 , 
 , 64146348 , 14570 , 11.656288 , 0 , 
 , 64162008 , 15030 , 12.024456 , 0 , 
 , 64179407 , 14849 , 11.879959999999999 , 0 , 
 , 64194596 , 14293 , 11.43516 , 0 , 
 , 64211456 , 15119 , 12.095656000000002 , 0 , 
 , 64226204 , 14915 , 11.932616 , 0 , 
 , 64245450 , 15200 , 12.160015999999999 , 0 , 
 , 64260776 , 15159 , 12.127384 , 0 , 
 , 64276540 , 15428 , 12.342656000000002 , 0 , 
 , 64292441 , 15328 , 12.262832 , 0 , 
 , 64308269 , 15304 , 12.243912 , 0 , 
 , 64325316 , 15445 , 12.356016 , 0 , 
 , 64341757 , 15400 , 12.320512 , 0 , 
 , 64357940 , 15163 , 12.131103999999999 , 0 , 
 , 64373048 , 14956 , 11.965056 , 0 , 
 , 64388458 , 15089 , 12.07156 , 0 , 
 , 64405171 , 15446 , 12.357456 , 0 , 
 , 64423166 , 15381 , 12.304952 , 0 , 
 , 64439468 , 15263 , 12.211 , 0 , 
 , 64454677 , 14875 , 11.900216 , 0 , 
 , 64474058 , 15092 , 12.07416 , 0 , 
 , 64489928 , 15032 , 12.025824 , 0 , 
 , 64514219 , 15101 , 12.081048000000001 , 0 , 
 , 64529037 , 14824 , 11.85984 , 0 , 
 , 64547817 , 15067 , 12.054328 , 0 , 
 , 64564317 , 15582 , 12.465776 , 0 , 
 , 64582003 , 15863 , 12.690664 , 0 , 
 , 64597899 , 15834 , 12.667384 , 0 , 
 , 64616301 , 15977 , 12.782272 , 0 , 
 , 64632635 , 16108 , 12.88692 , 0 , 
 , 64650442 , 15534 , 12.42784 , 0 , 
 , 64666872 , 15577 , 12.462031999999999 , 0 , 
 , 64682797 , 15336 , 12.269103999999999 , 0 , 
 , 64698412 , 15532 , 12.426136 , 0 , 
 , 64713822 , 15430 , 12.344504 , 0 , 
 , 64729090 , 15233 , 12.186784 , 0 , 
 , 64744649 , 15499 , 12.399976 , 0 , 
 , 64760184 , 15089 , 12.071416 , 0 , 
 , 64777596 , 15385 , 12.308104 , 0 , 
 , 64795099 , 15527 , 12.42224 , 0 , 
 , 64811418 , 15618 , 12.495087999999999 , 0 , 
 , 64827084 , 15290 , 12.232592 , 0 , 
 , 64843185 , 15355 , 12.284656 , 0 , 
 , 64858777 , 15257 , 12.205872 , 0 , 
 , 64875400 , 14869 , 11.895904 , 0 , 
 , 64893843 , 14952 , 11.961816 , 0 , 
 , 64910683 , 15075 , 12.060056000000001 , 0 , 
 , 64928768 , 15175 , 12.140696 , 0 , 
 , 64943959 , 15004 , 12.003575999999999 , 0 , 
 , 64959999 , 15040 , 12.03208 , 0 , 
 , 64975170 , 15105 , 12.08416 , 0 , 
 , 64990080 , 14325 , 11.460248 , 0 , 
 , 65006347 , 14803 , 11.843183999999999 , 0 , 
 , 65022839 , 14313 , 11.451048 , 0 , 
 , 65040012 , 14230 , 11.384048 , 0 , 
 , 65054040 , 14053 , 11.2426 , 0 , 
 , 65070507 , 14207 , 11.365608 , 0 , 
 , 65085512 , 14181 , 11.345184 , 0 , 
 , 65101367 , 14385 , 11.50864 , 0 , 
 , 65116949 , 14248 , 11.398848 , 0 , 
 , 65131804 , 14219 , 11.375584 , 0 , 
 , 65146116 , 14204 , 11.363272 , 0 , 
 , 65160697 , 14206 , 11.365088 , 0 , 
 , 65177373 , 13695 , 10.956719999999999 , 0 , 
 , 65193537 , 14299 , 11.439352000000001 , 0 , 
 , 65208193 , 14565 , 11.652352 , 0 , 
 , 65224323 , 14623 , 11.699136000000001 , 0 , 
 , 65238812 , 14663 , 11.730872 , 0 , 
 , 65253895 , 14721 , 11.776816 , 0 , 
 , 65268393 , 14588 , 11.670976000000001 , 0 , 
 , 65285155 , 14504 , 11.603456 , 0 , 
 , 65299947 , 14527 , 11.62236 , 0 , 
 , 65318634 , 14552 , 11.641824 , 0 , 
 , 65333603 , 14453 , 11.562744 , 0 , 
 , 65347823 , 14380 , 11.504376 , 0 , 
 , 65362510 , 14494 , 11.595711999999999 , 0 , 
 , 65381789 , 15459 , 12.367456 , 0 , 
 , 65401880 , 15558 , 12.446608 , 0 , 
 , 65417270 , 15457 , 12.365664 , 0 , 
 , 65435843 , 15049 , 12.039247999999999 , 0 , 
 , 65452288 , 15209 , 12.167968 , 0 , 
 , 65469261 , 15554 , 12.4436 , 0 , 
 , 65484876 , 15639 , 12.511336 , 0 , 
 , 65500557 , 15396 , 12.317575999999999 , 0 , 
 , 65519879 , 15656 , 12.524944 , 0 , 
 , 65536070 , 15441 , 12.352808000000001 , 0 , 
 , 65555207 , 15522 , 12.418384 , 0 , 
 , 65570860 , 15229 , 12.183888000000001 , 0 , 
 , 65586522 , 15456 , 12.365528 , 0 , 
 , 65602175 , 15736 , 12.589120000000001 , 0 , 
 , 65618007 , 15675 , 12.540544 , 0 , 
 , 65635670 , 15720 , 12.57652 , 0 , 
 , 65652007 , 15569 , 12.455456 , 0 , 
 , 65667837 , 15632 , 12.506032 , 0 , 
 , 65688707 , 15637 , 12.510128 , 0 , 
 , 65704271 , 15689 , 12.551992 , 0 , 
 , 65719760 , 14882 , 11.905832 , 0 , 
 , 65740695 , 15469 , 12.375200000000001 , 0 , 
 , 65758987 , 15240 , 12.192120000000001 , 0 , 
 , 65778250 , 15802 , 12.642224 , 0 , 
 , 65794858 , 15501 , 12.401416 , 0 , 
 , 65815260 , 15821 , 12.657416 , 0 , 
 , 65830791 , 15519 , 12.41576 , 0 , 
 , 65847248 , 15959 , 12.7678 , 0 , 
 , 65864674 , 15667 , 12.534208000000001 , 0 , 
 , 65883560 , 15820 , 12.656104 , 0 , 
 , 65898878 , 15229 , 12.183448 , 0 , 
 , 65917639 , 14675 , 11.740456 , 0 , 
 , 65932603 , 14676 , 11.741256 , 0 , 
 , 65952430 , 15683 , 12.546896 , 0 , 
 , 65976595 , 15557 , 12.44572 , 0 , 
 , 65993028 , 15805 , 12.644696 , 0 , 
 , 66011760 , 15733 , 12.586848 , 0 , 
 , 66028560 , 15705 , 12.564216 , 0 , 
 , 66046688 , 15300 , 12.24028 , 0 , 
 , 66062987 , 15630 , 12.504272 , 0 , 
 , 66080961 , 15803 , 12.643048 , 0 , 
 , 66096832 , 15631 , 12.504992 , 0 , 
 , 66113000 , 16047 , 12.837792 , 0 , 
 , 66129006 , 16151 , 12.921520000000001 , 0 , 
 , 66145605 , 16148 , 12.9186 , 0 , 
 , 66161805 , 15867 , 12.693904 , 0 , 
 , 66181863 , 15846 , 12.676943999999999 , 0 , 
 , 66197736 , 15860 , 12.688104 , 0 , 
 , 66214597 , 15961 , 12.769312 , 0 , 
 , 66231380 , 16166 , 12.933024 , 0 , 
 , 66248760 , 16103 , 12.882672000000001 , 0 , 
 , 66264850 , 15986 , 12.78944 , 0 , 
 , 66281921 , 15869 , 12.695872 , 0 , 
 , 66298200 , 15878 , 12.703111999999999 , 0 , 
 , 66317679 , 15850 , 12.680727999999998 , 0 , 
 , 66334799 , 15863 , 12.6904 , 0 , 
 , 66352711 , 15948 , 12.758647999999999 , 0 , 
 , 66371112 , 16223 , 12.978688 , 0 , 
 , 66388340 , 16184 , 12.947768 , 0 , 
 , 66405707 , 16191 , 12.952816 , 0 , 
 , 66422008 , 16310 , 13.048152 , 0 , 
 , 66438850 , 15877 , 12.701848 , 0 , 
 , 66457300 , 16204 , 12.963616 , 0 , 
 , 66473856 , 16179 , 12.943575999999998 , 0 , 
 , 66491744 , 15963 , 12.770472 , 0 , 
 , 66508274 , 16206 , 12.965528 , 0 , 
 , 66526509 , 16200 , 12.96048 , 0 , 
 , 66544378 , 16131 , 12.905552 , 0 , 
 , 66561760 , 16040 , 12.832624 , 0 , 
 , 66579736 , 15890 , 12.712216 , 0 , 
 , 66595520 , 15585 , 12.46872 , 0 , 
 , 66613173 , 15860 , 12.688616 , 0 , 
 , 66629891 , 15967 , 12.773712 , 0 , 
 , 66649096 , 15810 , 12.648432000000001 , 0 , 
 , 66667040 , 15764 , 12.611312 , 0 , 
 , 66682760 , 15446 , 12.357576 , 0 , 
 , 66696985 , 14345 , 11.476040000000001 , 0 , 
 , 66720039 , 15484 , 12.387568 , 0 , 
 , 66739800 , 15946 , 12.75736 , 0 , 
 , 66754983 , 15386 , 12.308976000000001 , 0 , 
 , 66777338 , 16140 , 12.912016 , 0 , 
 , 66793953 , 16012 , 12.809736000000001 , 0 , 
 , 66809899 , 15868 , 12.694544 , 0 , 
 , 66827625 , 15314 , 12.251224 , 0 , 
 , 66844618 , 15773 , 12.61852 , 0 , 
 , 66860357 , 15583 , 12.466415999999999 , 0 , 
 , 66877266 , 15770 , 12.616192 , 0 , 
 , 66893249 , 15698 , 12.558408 , 0 , 
 , 66909597 , 15528 , 12.422744 , 0 , 
 , 66924160 , 14611 , 11.688944 , 0 , 
 , 66936250 , 12092 , 9.673608 , 0 , 
 , 66950571 , 13850 , 11.080048000000001 , 0 , 
 , 66966317 , 14726 , 11.780952 , 0 , 
 , 66981070 , 14566 , 11.653352 , 0 , 
 , 66999473 , 15511 , 12.409528 , 0 , 
 , 67015020 , 15459 , 12.367904000000001 , 0 , 
 , 67030682 , 15675 , 12.540672 , 0 , 
 , 67046779 , 15254 , 12.2036 , 0 , 
 , 67062780 , 15637 , 12.509936 , 0 , 
 , 67080313 , 15325 , 12.260496 , 0 , 
 , 67096169 , 15912 , 12.730272000000001 , 0 , 
 , 67111939 , 14868 , 11.894832000000001 , 0 , 
 , 67130639 , 15297 , 12.238031999999999 , 0 , 
 , 67145557 , 15009 , 12.007632 , 0 , 
 , 67161439 , 15360 , 12.288056000000001 , 0 , 
 , 67175640 , 14328 , 11.463096 , 0 , 
 , 67190820 , 14627 , 11.701816 , 0 , 
 , 67205629 , 14773 , 11.819111999999999 , 0 , 
 , 67222280 , 15188 , 12.150752 , 0 , 
 , 67238203 , 15291 , 12.232864 , 0 , 
 , 67254661 , 15596 , 12.477264 , 0 , 
 , 67269160 , 14707 , 11.765632 , 0 , 
 , 67287900 , 14323 , 11.45908 , 0 , 
 , 67299972 , 12181 , 9.744952 , 0 , 
 , 67314070 , 14109 , 11.287664000000001 , 0 , 
 , 67324694 , 10613 , 8.490544 , 0 , 
 , 67347040 , 14332 , 11.46636 , 0 , 
 , 67362491 , 15394 , 12.315256 , 0 , 
 , 67378138 , 15397 , 12.318152 , 0 , 
 , 67394734 , 15739 , 12.591456 , 0 , 
 , 67411251 , 16219 , 12.97556 , 0 , 
 , 67427610 , 15985 , 12.788432 , 0 , 
 , 67442800 , 15071 , 12.057416 , 0 , 
 , 67459120 , 15598 , 12.479072 , 0 , 
 , 67475338 , 15935 , 12.748144 , 0 , 
 , 67492395 , 15739 , 12.591368000000001 , 0 , 
 , 67510316 , 14715 , 11.77272 , 0 , 
 , 67532937 , 15702 , 12.561776 , 0 , 
 , 67549660 , 16075 , 12.860624 , 0 , 
 , 67565727 , 14854 , 11.883464 , 0 , 
 , 67585814 , 15503 , 12.40316 , 0 , 
 , 67613332 , 14915 , 11.93252 , 0 , 
 , 67637826 , 14306 , 11.445024 , 0 , 
 , 67655873 , 13044 , 10.435984000000001 , 0 , 
 , 67671400 , 13354 , 10.683296 , 0 , 
 , 67697142 , 13023 , 10.418984 , 0 , 
 , 67718922 , 15167 , 12.133656 , 0 , 
 , 67739459 , 15042 , 12.034032 , 0 , 
 , 67755689 , 15464 , 12.37128 , 0 , 
 , 67771254 , 15473 , 12.37876 , 0 , 
 , 67792607 , 15494 , 12.395304 , 0 , 
 , 67813427 , 14850 , 11.880312 , 0 , 
 , 67833342 , 14920 , 11.93672 , 0 , 
 , 67850047 , 15334 , 12.267512 , 0 , 
 , 67869659 , 15293 , 12.23484 , 0 , 
 , 67888828 , 15223 , 12.178504 , 0 , 
 , 67905780 , 15575 , 12.460336 , 0 , 
 , 67921650 , 14377 , 11.502088 , 0 , 
 , 67939038 , 15379 , 12.303336 , 0 , 
 , 67954860 , 15252 , 12.201776 , 0 , 
 , 67972776 , 15582 , 12.4656 , 0 , 
 , 67990578 , 14615 , 11.692407999999999 , 0 , 
 , 68006871 , 15356 , 12.285184 , 0 , 
 , 68021509 , 14600 , 11.680168 , 0 , 
 , 68038820 , 12876 , 10.301312 , 0 , 
 , 68059240 , 14829 , 11.863608000000001 , 0 , 
 , 68075387 , 15394 , 12.315488 , 0 , 
 , 68091832 , 15242 , 12.194 , 0 , 
 , 68106700 , 14380 , 11.50412 , 0 , 
 , 68122410 , 14723 , 11.778808000000001 , 0 , 
 , 68140270 , 15030 , 12.02436 , 0 , 
 , 68155723 , 15156 , 12.125103999999999 , 0 , 
 , 68171030 , 15053 , 12.042704 , 0 , 
 , 68188736 , 15303 , 12.242704 , 0 , 
 , 68207606 , 15180 , 12.144376 , 0 , 
 , 68224605 , 15332 , 12.265664000000001 , 0 , 
 , 68240067 , 15467 , 12.374023999999999 , 0 , 
 , 68262069 , 15311 , 12.248944 , 0 , 
 , 68279294 , 15839 , 12.671543999999999 , 0 , 
 , 68295753 , 15849 , 12.679232 , 0 , 
 , 68312274 , 15463 , 12.370448 , 0 , 
 , 68335589 , 15733 , 12.58652 , 0 , 
 , 68353466 , 15503 , 12.40276 , 0 , 
 , 68369610 , 15800 , 12.64028 , 0 , 
 , 68385763 , 15627 , 12.501904 , 0 , 
 , 68402029 , 15888 , 12.710928 , 0 , 
 , 68417998 , 15324 , 12.259343999999999 , 0 , 
 , 68434571 , 15324 , 12.259912 , 0 , 
 , 68458010 , 15555 , 12.444016 , 0 , 
 , 68473588 , 15426 , 12.341567999999999 , 0 , 
 , 68493640 , 15320 , 12.256424 , 0 , 
 , 68511364 , 14032 , 11.225776 , 0 , 
 , 68527575 , 13983 , 11.186608 , 0 , 
 , 68543000 , 15225 , 12.180736000000001 , 0 , 
 , 68560370 , 15593 , 12.474448 , 0 , 
 , 68578998 , 15302 , 12.242224 , 0 , 
 , 68596254 , 15299 , 12.239576 , 0 , 
 , 68613079 , 15358 , 12.286896 , 0 , 
 , 68628544 , 15500 , 12.400072 , 0 , 
 , 68644457 , 15380 , 12.304128 , 0 , 
 , 68664332 , 15161 , 12.129095999999999 , 0 , 
 , 68680585 , 14959 , 11.967352 , 0 , 
 , 68695553 , 14810 , 11.848104 , 0 , 
 , 68710240 , 14740 , 11.792056 , 0 , 
 , 68729130 , 15214 , 12.171567999999999 , 0 , 
 , 68744290 , 15143 , 12.114888 , 0 , 
 , 68760700 , 15368 , 12.29484 , 0 , 
 , 68777541 , 15525 , 12.420624 , 0 , 
 , 68793007 , 15461 , 12.368912 , 0 , 
 , 68808961 , 13883 , 11.106632 , 0 , 
 , 68824108 , 15110 , 12.088064000000001 , 0 , 
 , 68840149 , 15072 , 12.058352000000001 , 0 , 
 , 68856616 , 15136 , 12.10916 , 0 , 
 , 68871645 , 15048 , 12.038568 , 0 , 
 , 68887327 , 15221 , 12.17732 , 0 , 
 , 68903047 , 14939 , 11.951559999999999 , 0 , 
 , 68918730 , 15161 , 12.129376 , 0 , 
 , 68933426 , 14730 , 11.784488 , 0 , 
 , 68949572 , 14974 , 11.979664000000001 , 0 , 
 , 68965295 , 15292 , 12.233984 , 0 , 
 , 68981470 , 15439 , 12.351448 , 0 , 
 , 68999683 , 14935 , 11.948 , 0 , 
 , 69017777 , 15016 , 12.013008 , 0 , 
 , 69033720 , 15173 , 12.138672 , 0 , 
 , 69048992 , 15354 , 12.283216 , 0 , 
 , 69066199 , 15262 , 12.210232 , 0 , 
 , 69080777 , 14631 , 11.705504000000001 , 0 , 
 , 69095879 , 15045 , 12.036616 , 0 , 
 , 69114198 , 15161 , 12.12908 , 0 , 
 , 69129995 , 15246 , 12.197184 , 0 , 
 , 69145819 , 15462 , 12.369879999999998 , 0 , 
 , 69160434 , 14720 , 11.776752 , 0 , 
 , 69175426 , 14983 , 11.98676 , 0 , 
 , 69192695 , 15538 , 12.43108 , 0 , 
 , 69207716 , 15012 , 12.01012 , 0 , 
 , 69223104 , 15250 , 12.200736000000001 , 0 , 
 , 69238529 , 15552 , 12.441672 , 0 , 
 , 69254644 , 15591 , 12.473040000000001 , 0 , 
 , 69270643 , 15730 , 12.584656 , 0 , 
 , 69287367 , 15607 , 12.486191999999999 , 0 , 
 , 69303953 , 15637 , 12.510104 , 0 , 
 , 69319403 , 15452 , 12.361728 , 0 , 
 , 69339728 , 15633 , 12.507007999999999 , 0 , 
 , 69356045 , 15692 , 12.554032 , 0 , 
 , 69371367 , 15499 , 12.399712 , 0 , 
 , 69386609 , 15097 , 12.078152 , 0 , 
 , 69402135 , 15265 , 12.212464 , 0 , 
 , 69418426 , 15183 , 12.146951999999999 , 0 , 
 , 69435403 , 15111 , 12.089167999999999 , 0 , 
 , 69451299 , 15435 , 12.348144 , 0 , 
 , 69467010 , 15426 , 12.341152 , 0 , 
 , 69482658 , 15446 , 12.357072 , 0 , 
 , 69498229 , 15387 , 12.309816000000001 , 0 , 
 , 69514274 , 15567 , 12.454343999999999 , 0 , 
 , 69532534 , 15654 , 12.523304 , 0 , 
 , 69548137 , 15172 , 12.138191999999998 , 0 , 
 , 69563720 , 15447 , 12.358312 , 0 , 
 , 69581214 , 15409 , 12.327216 , 0 , 
 , 69597435 , 15390 , 12.312688 , 0 , 
 , 69613051 , 15464 , 12.371936 , 0 , 
 , 69629777 , 15366 , 12.2928 , 0 , 
 , 69645392 , 15555 , 12.444184 , 0 , 
 , 69661842 , 15331 , 12.265272000000001 , 0 , 
 , 69678398 , 15554 , 12.443567999999999 , 0 , 
 , 69694202 , 15546 , 12.437384 , 0 , 
 , 69714872 , 15459 , 12.367256 , 0 , 
 , 69731090 , 15361 , 12.38768 , 0 , 
 , 69750482 , 15680 , 12.460656 , 0 , 
 , 69765919 , 15454 , 12.363704 , 0 , 
 , 69781369 , 15426 , 12.341224 , 0 , 
 , 69798105 , 15695 , 12.556488 , 0 , 
 , 69813743 , 15616 , 12.493592000000001 , 0 , 
 , 69829798 , 15419 , 12.335608 , 0 , 
 , 69845328 , 15581 , 12.46556 , 0 , 
 , 69863018 , 15618 , 12.494448 , 0 , 
 , 69878451 , 14161 , 11.329536000000001 , 0 , 
 , 69894745 , 15233 , 12.186672 , 0 , 
 , 69912210 , 15290 , 12.232496 , 0 , 
 , 69929004 , 15391 , 12.313272000000001 , 0 , 
 , 69945970 , 15254 , 12.203224 , 0 , 
 , 69961970 , 15798 , 12.638816 , 0 , 
 , 69977496 , 15535 , 12.4282 , 0 , 
 , 69993010 , 15447 , 12.357808 , 0 , 
 , 70008831 , 15299 , 12.239576 , 0 , 
 , 70025578 , 15565 , 12.452296 , 0 , 
 , 70041440 , 15547 , 12.438232 , 0 , 
 , 70056840 , 15314 , 12.251512 , 0 , 
 , 70073757 , 15422 , 12.337984 , 0 , 
 , 70090786 , 15428 , 12.343056 , 0 , 
 , 70112260 , 15410 , 12.3284 , 0 , 
 , 70127856 , 15347 , 12.277951999999999 , 0 , 
 , 70149592 , 15194 , 12.155616 , 0 , 
 , 70171848 , 20247 , 16.197888000000003 , 0 , 
 , 70189843 , 11992 , 9.593703999999999 , 0 , 
 , 70206269 , 14887 , 11.91 , 0 , 
 , 70223760 , 15247 , 12.198103999999999 , 0 , 
 , 70239995 , 15201 , 12.161544 , 0 , 
 , 70257613 , 15306 , 12.245464 , 0 , 
 , 70275668 , 15161 , 12.129432000000001 , 0 , 
 , 70292815 , 17057 , 13.645984 , 0 , 
 , 70308369 , 13470 , 10.776408 , 0 , 
 , 70324432 , 14924 , 11.939343999999998 , 0 , 
 , 70346328 , 15294 , 12.235664 , 0 , 
 , 70361440 , 15102 , 12.081871999999999 , 0 , 
 , 70377261 , 14868 , 11.894703999999999 , 0 , 
 , 70392780 , 14892 , 11.913928 , 0 , 
 , 70409490 , 15175 , 12.140495999999999 , 0 , 
 , 70424830 , 15294 , 12.235935999999999 , 0 , 
 , 70440233 , 15183 , 12.146984 , 0 , 
 , 70455688 , 15252 , 12.201992 , 0 , 
 , 70473337 , 15456 , 12.364951999999999 , 0 , 
 , 70488638 , 15375 , 12.300432 , 0 , 
 , 70506535 , 15552 , 12.441992 , 0 , 
 , 70523805 , 15553 , 12.442575999999999 , 0 , 
