 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 128099095 , 15212 , 12.170031999999999 , 0 , 
 , 128116063 , 15373 , 12.298712 , 0 , 
 , 128139468 , 14645 , 11.716656 , 0 , 
 , 128161377 , 15392 , 12.313696 , 0 , 
 , 128178874 , 15553 , 12.443112 , 0 , 
 , 128194360 , 15288 , 12.230608 , 0 , 
 , 128212130 , 15129 , 12.103672000000001 , 0 , 
 , 128227470 , 14974 , 11.979736 , 0 , 
 , 128245850 , 15409 , 12.327791999999999 , 0 , 
 , 128266085 , 15359 , 12.28792 , 0 , 
 , 128292310 , 15274 , 12.219296 , 0 , 
 , 128312340 , 15312 , 12.25008 , 0 , 
 , 128327848 , 15468 , 12.375176 , 0 , 
 , 128348709 , 15279 , 12.223376 , 0 , 
 , 128372670 , 15200 , 12.160536 , 0 , 
 , 128390041 , 15078 , 12.063104 , 0 , 
 , 128410160 , 15443 , 12.354768 , 0 , 
 , 128426100 , 15229 , 12.183968 , 0 , 
 , 128446569 , 14919 , 11.935336 , 0 , 
 , 128462691 , 14907 , 11.926191999999999 , 0 , 
 , 128479233 , 15149 , 12.119312 , 0 , 
 , 128495760 , 15469 , 12.375440000000001 , 0 , 
 , 128514471 , 15440 , 12.352128 , 0 , 
 , 128534220 , 15282 , 12.225888000000001 , 0 , 
 , 128550207 , 15000 , 12.000592000000001 , 0 , 
 , 128565574 , 15312 , 12.249752 , 0 , 
 , 128581340 , 15050 , 12.040696 , 0 , 
 , 128598999 , 15027 , 12.021776 , 0 , 
 , 128616871 , 15389 , 12.311575999999999 , 0 , 
 , 128638319 , 15394 , 12.315783999999999 , 0 , 
 , 128654048 , 14762 , 11.809792 , 0 , 
 , 128674651 , 14987 , 11.990064 , 0 , 
 , 128689710 , 15024 , 12.019528000000001 , 0 , 
 , 128705100 , 15225 , 12.180183999999999 , 0 , 
 , 128721722 , 14987 , 11.989600000000001 , 0 , 
 , 128737210 , 14829 , 11.863432000000001 , 0 , 
 , 128758704 , 15055 , 12.044328 , 0 , 
 , 128773800 , 15167 , 12.134152 , 0 , 
 , 128789536 , 14947 , 11.958384 , 0 , 
 , 128805698 , 15382 , 12.306216000000001 , 0 , 
 , 128822130 , 15174 , 12.139352 , 0 , 
 , 128838223 , 15044 , 12.035744000000001 , 0 , 
 , 128853033 , 14866 , 11.89284 , 0 , 
 , 128873483 , 15099 , 12.079600000000001 , 0 , 
 , 128891820 , 14852 , 11.881872 , 0 , 
 , 128908200 , 15073 , 12.058632 , 0 , 
 , 128922889 , 14675 , 11.74 , 0 , 
 , 128947732 , 14527 , 11.622224000000001 , 0 , 
 , 128968075 , 14577 , 11.6618 , 0 , 
 , 128982729 , 14504 , 11.60356 , 0 , 
 , 128997598 , 14595 , 11.676656000000001 , 0 , 
 , 129016447 , 14536 , 11.629176 , 0 , 
 , 129034162 , 13934 , 11.147456 , 0 , 
 , 129050780 , 14924 , 11.939424 , 0 , 
 , 129068700 , 15163 , 12.13088 , 0 , 
 , 129085528 , 15150 , 12.120432000000001 , 0 , 
 , 129102157 , 15119 , 12.09596 , 0 , 
 , 129120669 , 15082 , 12.065672000000001 , 0 , 
 , 129137710 , 15085 , 12.068040000000002 , 0 , 
 , 129154207 , 14857 , 11.886232 , 0 , 
 , 129174090 , 15046 , 12.03708 , 0 , 
 , 129189698 , 14802 , 11.842168 , 0 , 
 , 129205341 , 14880 , 11.90448 , 0 , 
 , 129222179 , 15327 , 12.2616 , 0 , 
 , 129242005 , 15503 , 12.402528 , 0 , 
 , 129257475 , 15471 , 12.377296 , 0 , 
 , 129287904 , 15597 , 12.477848 , 0 , 
 , 129310697 , 15660 , 12.528736 , 0 , 
 , 129326478 , 15669 , 12.535304 , 0 , 
 , 129342899 , 15503 , 12.402784 , 0 , 
 , 129360300 , 15472 , 12.378232 , 0 , 
 , 129377984 , 15669 , 12.535872 , 0 , 
 , 129394000 , 15749 , 12.599416 , 0 , 
 , 129409489 , 15474 , 12.379248 , 0 , 
 , 129430657 , 15840 , 12.672304 , 0 , 
 , 129449000 , 15880 , 12.70428 , 0 , 
 , 129466630 , 15896 , 12.71684 , 0 , 
 , 129483149 , 15867 , 12.693664 , 0 , 
 , 129499481 , 15934 , 12.747608 , 0 , 
 , 129517080 , 15904 , 12.723816000000001 , 0 , 
 , 129537940 , 16104 , 12.883728 , 0 , 
 , 129554980 , 15640 , 12.512792 , 0 , 
 , 129571056 , 15275 , 12.220272000000001 , 0 , 
 , 129588688 , 16060 , 12.84824 , 0 , 
 , 129607995 , 16117 , 12.894328 , 0 , 
 , 129623916 , 15935 , 12.748384 , 0 , 
 , 129644218 , 16004 , 12.803248 , 0 , 
 , 129659658 , 15380 , 12.304736 , 0 , 
 , 129677039 , 15750 , 12.600200000000001 , 0 , 
 , 129693486 , 16098 , 12.878912 , 0 , 
 , 129718794 , 16044 , 12.835896 , 0 , 
 , 129744651 , 15963 , 12.770968 , 0 , 
 , 129761970 , 15633 , 12.506416 , 0 , 
 , 129780130 , 15888 , 12.710808 , 0 , 
 , 129796569 , 15931 , 12.745415999999999 , 0 , 
 , 129814238 , 16181 , 12.945255999999999 , 0 , 
 , 129841510 , 16017 , 12.814296 , 0 , 
 , 129860085 , 15989 , 12.791816 , 0 , 
 , 129883689 , 15755 , 12.604327999999999 , 0 , 
 , 129903319 , 15742 , 12.594280000000001 , 0 , 
 , 129919505 , 15474 , 12.379928 , 0 , 
 , 129934968 , 15318 , 12.254688 , 0 , 
 , 129958386 , 15137 , 12.110192 , 0 , 
 , 129973538 , 15322 , 12.258239999999999 , 0 , 
 , 129990869 , 15783 , 12.627 , 0 , 
 , 130013744 , 15745 , 12.59628 , 0 , 
 , 130029389 , 15669 , 12.53548 , 0 , 
 , 130044914 , 15290 , 12.232664000000002 , 0 , 
 , 130071750 , 15637 , 12.509672 , 0 , 
 , 130092735 , 15634 , 12.507632 , 0 , 
 , 130117080 , 15763 , 12.61076 , 0 , 
 , 130128481 , 11464 , 9.17164 , 0 , 
 , 130148030 , 13332 , 10.665912 , 0 , 
 , 130164626 , 14975 , 11.980248 , 0 , 
 , 130182900 , 15403 , 12.322567999999999 , 0 , 
 , 130200383 , 15545 , 12.436343999999998 , 0 , 
 , 130216065 , 15682 , 12.5462 , 0 , 
 , 130232217 , 15016 , 12.013408 , 0 , 
 , 130249144 , 15624 , 12.499912 , 0 , 
 , 130265799 , 14716 , 11.773088 , 0 , 
 , 130279238 , 13114 , 10.491656 , 0 , 
 , 130291689 , 12352 , 9.882264 , 0 , 
 , 130310549 , 14470 , 11.576255999999999 , 0 , 
 , 130325442 , 14724 , 11.779312 , 0 , 
 , 130342713 , 15423 , 12.339144000000001 , 0 , 
 , 130371710 , 16049 , 12.83976 , 0 , 
 , 130388120 , 14776 , 11.820952 , 0 , 
 , 130404395 , 15425 , 12.340128 , 0 , 
 , 130423788 , 15326 , 12.260832 , 0 , 
 , 130439579 , 14720 , 11.77668 , 0 , 
 , 130466678 , 15720 , 12.576224 , 0 , 
 , 130494535 , 15656 , 12.524848 , 0 , 
 , 130511198 , 15015 , 12.012144000000001 , 0 , 
 , 130532133 , 15550 , 12.44012 , 0 , 
 , 130548920 , 15753 , 12.602968 , 0 , 
 , 130569165 , 15564 , 12.451416 , 0 , 
 , 130589990 , 15196 , 12.15732 , 0 , 
 , 130613262 , 15697 , 12.558 , 0 , 
 , 130639014 , 14475 , 11.580744000000001 , 0 , 
 , 130652810 , 13270 , 10.616224 , 0 , 
 , 130671027 , 14584 , 11.667408 , 0 , 
 , 130693155 , 15092 , 12.074152 , 0 , 
 , 130710078 , 14755 , 11.804 , 0 , 
 , 130738491 , 15369 , 12.295335999999999 , 0 , 
 , 130769562 , 15532 , 12.426392 , 0 , 
 , 130789319 , 15633 , 12.50716 , 0 , 
 , 130810860 , 14986 , 11.989288 , 0 , 
 , 130825800 , 14464 , 11.571704 , 0 , 
 , 130846938 , 15565 , 12.452784 , 0 , 
 , 130863570 , 15786 , 12.629575999999998 , 0 , 
 , 130880980 , 13438 , 10.751024 , 0 , 
 , 130897259 , 15395 , 12.316744 , 0 , 
 , 130914880 , 15787 , 12.630312 , 0 , 
 , 130933280 , 13129 , 10.503568 , 0 , 
 , 130950041 , 15377 , 12.301888000000002 , 0 , 
 , 130974089 , 15068 , 12.054448 , 0 , 
 , 130991830 , 15573 , 12.458879999999999 , 0 , 
 , 131011177 , 15770 , 12.616776 , 0 , 
 , 131030240 , 14999 , 11.999616 , 0 , 
 , 131057136 , 14299 , 11.43972 , 0 , 
 , 131076836 , 15019 , 12.01572 , 0 , 
 , 131100359 , 15647 , 12.518072 , 0 , 
 , 131124069 , 15418 , 12.335032 , 0 , 
 , 131140834 , 15566 , 12.453520000000001 , 0 , 
 , 131159674 , 15803 , 12.642952 , 0 , 
 , 131176723 , 15092 , 12.074008 , 0 , 
 , 131198108 , 15239 , 12.191928 , 0 , 
 , 131220293 , 15598 , 12.479168 , 0 , 
 , 131243710 , 15517 , 12.414288 , 0 , 
 , 131269092 , 15465 , 12.372144 , 0 , 
 , 131290874 , 16018 , 12.814432 , 0 , 
 , 131312940 , 15932 , 12.746103999999999 , 0 , 
 , 131337919 , 15094 , 12.07544 , 0 , 
 , 131355498 , 15372 , 12.297992 , 0 , 
 , 131373530 , 15835 , 12.668464 , 0 , 
 , 131389148 , 15475 , 12.380432 , 0 , 
 , 131410260 , 15946 , 12.756888 , 0 , 
 , 131427370 , 15352 , 12.281736 , 0 , 
 , 131448040 , 15038 , 12.030944 , 0 , 
 , 131464062 , 15091 , 12.073008 , 0 , 
 , 131482217 , 15563 , 12.450488 , 0 , 
 , 131507346 , 14899 , 11.919319999999999 , 0 , 
 , 131526450 , 14400 , 11.520024 , 0 , 
 , 131544369 , 14109 , 11.28756 , 0 , 
 , 131560439 , 15306 , 12.245376 , 0 , 
 , 131575770 , 14506 , 11.605319999999999 , 0 , 
 , 131593395 , 15654 , 12.523224 , 0 , 
 , 131609191 , 15650 , 12.520472 , 0 , 
 , 131648640 , 15739 , 12.591280000000001 , 0 , 
 , 131677378 , 15584 , 12.467384 , 0 , 
 , 131694754 , 15179 , 12.143263999999999 , 0 , 
 , 131719413 , 15360 , 12.288248 , 0 , 
 , 131739317 , 15074 , 12.05988 , 0 , 
 , 131756147 , 15104 , 12.083392 , 0 , 
 , 131776626 , 15312 , 12.250224 , 0 , 
 , 131790939 , 13792 , 11.034296 , 0 , 
 , 131814656 , 15035 , 12.028376 , 0 , 
 , 131845168 , 15233 , 12.18708 , 0 , 
 , 131859648 , 14501 , 11.600856 , 0 , 
 , 131880397 , 14892 , 11.914296 , 0 , 
 , 131902788 , 15422 , 12.337616 , 0 , 
 , 131925044 , 15339 , 12.271392 , 0 , 
 , 131940770 , 15253 , 12.202432 , 0 , 
 , 131961388 , 15345 , 12.27632 , 0 , 
 , 131981705 , 15326 , 12.261336 , 0 , 
 , 131997999 , 15313 , 12.250608 , 0 , 
 , 132020208 , 15451 , 12.360912 , 0 , 
 , 132038600 , 14986 , 11.989344 , 0 , 
 , 132056455 , 15729 , 12.583776 , 0 , 
 , 132071456 , 14423 , 11.538872 , 0 , 
 , 132091599 , 15432 , 12.345808000000002 , 0 , 
 , 132119019 , 15129 , 12.103416 , 0 , 
 , 132137069 , 15195 , 12.156544 , 0 , 
 , 132153599 , 15935 , 12.748512 , 0 , 
 , 132171321 , 15858 , 12.686408 , 0 , 
 , 132184690 , 13367 , 10.693783999999999 , 0 , 
 , 132202796 , 14984 , 11.987616 , 0 , 
 , 132217737 , 15001 , 12.001136 , 0 , 
 , 132235800 , 15295 , 12.236312 , 0 , 
 , 132253166 , 15543 , 12.435191999999999 , 0 , 
 , 132268889 , 15252 , 12.201632 , 0 , 
 , 132289700 , 15863 , 12.690664 , 0 , 
 , 132305993 , 15777 , 12.621704 , 0 , 
 , 132322216 , 15517 , 12.414216 , 0 , 
 , 132339431 , 15864 , 12.691928 , 0 , 
 , 132356629 , 16008 , 12.807024 , 0 , 
 , 132374110 , 15840 , 12.67244 , 0 , 
 , 132393431 , 15669 , 12.535592000000001 , 0 , 
 , 132410380 , 15270 , 12.216424000000002 , 0 , 
 , 132426639 , 15185 , 12.148487999999999 , 0 , 
 , 132446388 , 15852 , 12.682120000000001 , 0 , 
 , 132467049 , 15840 , 12.672016 , 0 , 
 , 132484885 , 15747 , 12.598376 , 0 , 
 , 132498480 , 13656 , 10.925288 , 0 , 
 , 132514953 , 15370 , 12.296327999999999 , 0 , 
 , 132532057 , 15393 , 12.314952 , 0 , 
 , 132547789 , 15692 , 12.553776 , 0 , 
 , 132563882 , 15771 , 12.617144 , 0 , 
 , 132583643 , 15736 , 12.589288 , 0 , 
 , 132601024 , 15702 , 12.562008 , 0 , 
 , 132622327 , 15841 , 12.673008 , 0 , 
 , 132642499 , 15623 , 12.499128 , 0 , 
 , 132658303 , 15661 , 12.529216 , 0 , 
 , 132676514 , 15415 , 12.332296 , 0 , 
 , 132693078 , 14195 , 11.356575999999999 , 0 , 
 , 132708463 , 14413 , 11.530432000000001 , 0 , 
 , 132725360 , 15121 , 12.096968 , 0 , 
 , 132742686 , 15519 , 12.415336 , 0 , 
 , 132759295 , 15436 , 12.349112 , 0 , 
 , 132775670 , 15383 , 12.306408 , 0 , 
 , 132791214 , 15090 , 12.072768 , 0 , 
 , 132806660 , 15473 , 12.378976 , 0 , 
 , 132821840 , 15048 , 12.038992 , 0 , 
 , 132837645 , 15615 , 12.4924 , 0 , 
 , 132854528 , 15239 , 12.191768 , 0 , 
 , 132873520 , 15240 , 12.192528 , 0 , 
 , 132892748 , 15030 , 12.024216000000001 , 0 , 
 , 132909299 , 15467 , 12.373624 , 0 , 
 , 132925090 , 15734 , 12.587528 , 0 , 
 , 132943069 , 15331 , 12.265191999999999 , 0 , 
 , 132959927 , 15337 , 12.270176 , 0 , 
 , 132975794 , 15789 , 12.631688 , 0 , 
 , 132992790 , 15613 , 12.490407999999999 , 0 , 
 , 133015876 , 15545 , 12.436440000000001 , 0 , 
 , 133032279 , 14971 , 11.976872 , 0 , 
 , 133050630 , 15177 , 12.1422 , 0 , 
 , 133067662 , 14988 , 11.990888 , 0 , 
 , 133083262 , 15017 , 12.013904 , 0 , 
 , 133100978 , 14944 , 11.955703999999999 , 0 , 
 , 133117383 , 15064 , 12.051432 , 0 , 
 , 133140640 , 15047 , 12.038328 , 0 , 
 , 133157106 , 14565 , 11.652192 , 0 , 
 , 133173479 , 15098 , 12.079176 , 0 , 
 , 133192518 , 15154 , 12.123912 , 0 , 
 , 133210570 , 15200 , 12.160544 , 0 , 
 , 133227997 , 15196 , 12.157376000000001 , 0 , 
 , 133260651 , 15180 , 12.144208 , 0 , 
 , 133278690 , 15371 , 12.297232 , 0 , 
 , 133297019 , 15389 , 12.31124 , 0 , 
 , 133318326 , 15288 , 12.230416 , 0 , 
 , 133338040 , 15087 , 12.069736 , 0 , 
 , 133354368 , 15422 , 12.3378 , 0 , 
 , 133371879 , 15281 , 12.225288 , 0 , 
 , 133388101 , 15430 , 12.344288 , 0 , 
 , 133406819 , 14835 , 11.868672 , 0 , 
 , 133425469 , 15238 , 12.19092 , 0 , 
 , 133441090 , 15602 , 12.481904 , 0 , 
 , 133450140 , 9040 , 7.232048 , 0 , 
 , 133460580 , 10325 , 8.260095999999999 , 0 , 
 , 133472390 , 11173 , 8.939184 , 0 , 
 , 133487480 , 12714 , 10.171216000000001 , 0 , 
 , 133499145 , 11752 , 9.402232 , 0 , 
 , 133511227 , 12081 , 9.665168 , 0 , 
 , 133522147 , 10732 , 8.585856 , 0 , 
 , 133533758 , 11632 , 9.305639999999999 , 0 , 
 , 133561856 , 14566 , 11.653024 , 0 , 
 , 133577259 , 15406 , 12.325168 , 0 , 
 , 133593441 , 15179 , 12.143632 , 0 , 
 , 133608320 , 14891 , 11.913264 , 0 , 
 , 133625432 , 15029 , 12.023424 , 0 , 
 , 133647284 , 15094 , 12.075512 , 0 , 
 , 133663978 , 14818 , 11.854631999999999 , 0 , 
 , 133691745 , 14352 , 11.482040000000001 , 0 , 
 , 133707120 , 14709 , 11.767575999999998 , 0 , 
 , 133723640 , 14698 , 11.75868 , 0 , 
 , 133742902 , 14980 , 11.984103999999999 , 0 , 
 , 133757849 , 14870 , 11.896711999999999 , 0 , 
 , 133773177 , 15024 , 12.019624 , 0 , 
 , 133788091 , 15024 , 12.019879999999999 , 0 , 
 , 133803847 , 14999 , 11.999928 , 0 , 
 , 133831680 , 14816 , 11.853112 , 0 , 
 , 133848569 , 15317 , 12.254056 , 0 , 
 , 133864442 , 15425 , 12.340632 , 0 , 
 , 133880908 , 15331 , 12.26484 , 0 , 
 , 133898539 , 15028 , 12.022736 , 0 , 
 , 133913904 , 15368 , 12.295096 , 0 , 
 , 133933220 , 15258 , 12.207 , 0 , 
 , 133948296 , 15031 , 12.025528 , 0 , 
 , 133965206 , 14642 , 11.714152 , 0 , 
 , 133980456 , 14976 , 11.981432 , 0 , 
 , 133999885 , 14926 , 11.941175999999999 , 0 , 
 , 134016595 , 15317 , 12.253784 , 0 , 
 , 134031866 , 15069 , 12.055696 , 0 , 
 , 134047855 , 15316 , 12.253392 , 0 , 
 , 134066123 , 15436 , 12.34924 , 0 , 
 , 134082027 , 15539 , 12.431864 , 0 , 
 , 134097858 , 15458 , 12.366464 , 0 , 
 , 134114050 , 15421 , 12.336992 , 0 , 
 , 134136749 , 15579 , 12.463296 , 0 , 
 , 134152346 , 15574 , 12.459792 , 0 , 
 , 134167710 , 15438 , 12.350959999999999 , 0 , 
 , 134189480 , 15441 , 12.353104 , 0 , 
 , 134205734 , 14886 , 11.909152 , 0 , 
 , 134221190 , 15306 , 12.244808 , 0 , 
 , 134236550 , 15350 , 12.280752 , 0 , 
 , 134253319 , 15396 , 12.31728 , 0 , 
 , 134270195 , 15133 , 12.107016 , 0 , 
 , 134287940 , 15414 , 12.331552 , 0 , 
 , 134304203 , 15121 , 12.097216 , 0 , 
 , 134319689 , 15160 , 12.128184 , 0 , 
 , 134335607 , 15186 , 12.149168 , 0 , 
 , 134350890 , 15410 , 12.328336 , 0 , 
 , 134369330 , 15479 , 12.38392 , 0 , 
 , 134385851 , 15653 , 12.522512 , 0 , 
 , 134403270 , 15571 , 12.4568 , 0 , 
 , 134419809 , 15798 , 12.638456 , 0 , 
 , 134438794 , 15638 , 12.51112 , 0 , 
 , 134457100 , 15849 , 12.679776 , 0 , 
 , 134473759 , 15844 , 12.67528 , 0 , 
 , 134489707 , 15860 , 12.688384 , 0 , 
 , 134513296 , 15577 , 12.461992 , 0 , 
 , 134532100 , 15899 , 12.71944 , 0 , 
 , 134547926 , 15821 , 12.656856 , 0 , 
 , 134574014 , 15713 , 12.57076 , 0 , 
 , 134593370 , 15669 , 12.535328 , 0 , 
 , 134615820 , 15682 , 12.546336 , 0 , 
 , 134632102 , 15623 , 12.499064 , 0 , 
 , 134648507 , 15822 , 12.657808000000001 , 0 , 
 , 134664860 , 15927 , 12.742192 , 0 , 
 , 134679510 , 14676 , 11.741368 , 0 , 
 , 134700284 , 15711 , 12.569056 , 0 , 
 , 134717455 , 15862 , 12.690263999999999 , 0 , 
 , 134737942 , 15921 , 12.737232 , 0 , 
 , 134754030 , 15869 , 12.695552 , 0 , 
 , 134774270 , 15787 , 12.63016 , 0 , 
 , 134790051 , 15872 , 12.698128 , 0 , 
 , 134806339 , 15934 , 12.747888000000001 , 0 , 
 , 134819892 , 10879 , 8.703368000000001 , 0 , 
 , 134830874 , 9516 , 7.613464 , 0 , 
 , 134858536 , 11939 , 9.551976 , 0 , 
 , 134913763 , 14143 , 11.314744000000001 , 0 , 
 , 134951308 , 13178 , 10.54248 , 0 , 
 , 134975140 , 12955 , 10.364312 , 0 , 
 , 134991419 , 14568 , 11.654879999999999 , 0 , 
 , 135007840 , 15058 , 12.047136 , 0 , 
 , 135045280 , 14538 , 11.630696 , 0 , 
 , 135058970 , 13646 , 10.91696 , 0 , 
 , 135076690 , 14566 , 11.653255999999999 , 0 , 
 , 135092350 , 14875 , 11.900736 , 0 , 
 , 135109179 , 14871 , 11.89728 , 0 , 
 , 135127460 , 15189 , 12.151856 , 0 , 
 , 135148210 , 15522 , 12.417816 , 0 , 
 , 135162561 , 14153 , 11.322752000000001 , 0 , 
 , 135182127 , 14048 , 11.238631999999999 , 0 , 
 , 135197930 , 13158 , 10.526752 , 0 , 
 , 135213570 , 14904 , 11.92392 , 0 , 
 , 135233750 , 15244 , 12.19568 , 0 , 
 , 135250820 , 15177 , 12.142224 , 0 , 
 , 135260930 , 9470 , 7.576703999999999 , 0 , 
 , 135278670 , 13956 , 11.164912000000001 , 0 , 
 , 135298240 , 12139 , 9.711368 , 0 , 
 , 135325076 , 14212 , 11.370087999999999 , 0 , 
 , 135352711 , 14396 , 11.517328 , 0 , 
 , 135367037 , 14275 , 11.420496 , 0 , 
 , 135383068 , 15040 , 12.032616 , 0 , 
 , 135415649 , 14551 , 11.641528000000001 , 0 , 
 , 135424961 , 9223 , 7.379168 , 0 , 
 , 135445302 , 13674 , 10.9396 , 0 , 
 , 135470818 , 14637 , 11.709871999999999 , 0 , 
 , 135491100 , 11858 , 9.487 , 0 , 
 , 135509347 , 13800 , 11.040256 , 0 , 
 , 135518440 , 9133 , 7.307168 , 0 , 
 , 135538050 , 14026 , 11.221296 , 0 , 
 , 135556432 , 13288 , 10.631032 , 0 , 
 , 135577408 , 14531 , 11.625248 , 0 , 
 , 135593104 , 14610 , 11.688616 , 0 , 
 , 135613657 , 15073 , 12.058584000000002 , 0 , 
 , 135634098 , 15048 , 12.038752 , 0 , 
 , 135654637 , 14739 , 11.791216 , 0 , 
 , 135675319 , 13947 , 11.158304 , 0 , 
 , 135692527 , 14609 , 11.687744 , 0 , 
 , 135710460 , 14877 , 11.902263999999999 , 0 , 
 , 135732968 , 14560 , 11.648784 , 0 , 
 , 135751689 , 12659 , 10.127600000000001 , 0 , 
 , 135764700 , 13118 , 10.494704 , 0 , 
 , 135789800 , 12476 , 9.980904 , 0 , 
 , 135802449 , 12758 , 10.207056 , 0 , 
 , 135817299 , 14759 , 11.807951999999998 , 0 , 
 , 135849730 , 15394 , 12.315408 , 0 , 
 , 135866119 , 15116 , 12.093191999999998 , 0 , 
 , 135876850 , 10780 , 8.624248 , 0 , 
 , 135888947 , 11402 , 9.12212 , 0 , 
 , 135906910 , 14810 , 11.84816 , 0 , 
 , 135940618 , 14063 , 11.25048 , 0 , 
 , 135958011 , 14411 , 11.529512 , 0 , 
 , 135979709 , 15216 , 12.173495999999998 , 0 , 
 , 136002430 , 13721 , 10.977392 , 0 , 
 , 136015710 , 11883 , 9.506727999999999 , 0 , 
 , 136035063 , 14458 , 11.566512000000001 , 0 , 
 , 136056370 , 13987 , 11.190056 , 0 , 
 , 136075459 , 15018 , 12.014528 , 0 , 
 , 136103720 , 14879 , 11.903424000000001 , 0 , 
 , 136118720 , 14364 , 11.491816 , 0 , 
 , 136138790 , 13200 , 10.5604 , 0 , 
 , 136154316 , 14537 , 11.6302 , 0 , 
 , 136170960 , 15079 , 12.063424000000001 , 0 , 
 , 136186318 , 15099 , 12.07996 , 0 , 
 , 136201459 , 15099 , 12.079360000000001 , 0 , 
 , 136226318 , 15622 , 12.498256 , 0 , 
 , 136242320 , 15793 , 12.634928 , 0 , 
 , 136259058 , 15269 , 12.215328 , 0 , 
 , 136276049 , 15490 , 12.39216 , 0 , 
 , 136295800 , 15220 , 12.176048000000002 , 0 , 
 , 136311640 , 15212 , 12.17008 , 0 , 
 , 136338565 , 15666 , 12.533088 , 0 , 
 , 136375200 , 15756 , 12.60504 , 0 , 
 , 136404179 , 15851 , 12.681175999999999 , 0 , 
 , 136425163 , 15333 , 12.267192 , 0 , 
 , 136440782 , 15273 , 12.218888000000002 , 0 , 
 , 136460120 , 15672 , 12.537984 , 0 , 
 , 136477109 , 15508 , 12.407008 , 0 , 
 , 136496010 , 15733 , 12.586784 , 0 , 
 , 136511250 , 15118 , 12.095128 , 0 , 
 , 136526610 , 15521 , 12.41736 , 0 , 
 , 136544417 , 15687 , 12.550144 , 0 , 
 , 136571359 , 15795 , 12.636576 , 0 , 
 , 136591870 , 14742 , 11.794264 , 0 , 
 , 136607936 , 15701 , 12.561568 , 0 , 
 , 136630730 , 15806 , 12.645208 , 0 , 
 , 136647197 , 15793 , 12.635104 , 0 , 
 , 136664846 , 15750 , 12.60016 , 0 , 
 , 136680060 , 15215 , 12.172 , 0 , 
 , 136699790 , 14622 , 11.69816 , 0 , 
 , 136715290 , 15537 , 12.43028 , 0 , 
 , 136734538 , 15793 , 12.634464 , 0 , 
 , 136765457 , 15976 , 12.781464 , 0 , 
 , 136784138 , 15836 , 12.669464 , 0 , 
 , 136809193 , 15978 , 12.782424 , 0 , 
 , 136825269 , 15002 , 12.002048 , 0 , 
 , 136844211 , 15839 , 12.671664 , 0 , 
 , 136869006 , 16001 , 12.800984 , 0 , 
 , 136887926 , 16106 , 12.885384 , 0 , 
 , 136914547 , 16162 , 12.930312 , 0 , 
 , 136933178 , 16011 , 12.809088 , 0 , 
 , 136951118 , 15368 , 12.295144 , 0 , 
 , 136966753 , 15574 , 12.459768 , 0 , 
 , 136983062 , 15803 , 12.642608000000001 , 0 , 
 , 136999161 , 15840 , 12.672120000000001 , 0 , 
 , 137019820 , 15737 , 12.589968 , 0 , 
 , 137035843 , 15882 , 12.706040000000002 , 0 , 
 , 137052618 , 15818 , 12.654727999999999 , 0 , 
 , 137069082 , 15584 , 12.46772 , 0 , 
 , 137083468 , 14492 , 11.594024 , 0 , 
 , 137100158 , 15391 , 12.312808 , 0 , 
 , 137116569 , 15620 , 12.496656000000002 , 0 , 
 , 137133380 , 15561 , 12.449496 , 0 , 
 , 137148926 , 15449 , 12.359648 , 0 , 
 , 137165830 , 15686 , 12.549224 , 0 , 
 , 137181425 , 15564 , 12.451528 , 0 , 
 , 137207277 , 15302 , 12.24232 , 0 , 
 , 137222252 , 14344 , 11.475312 , 0 , 
 , 137240464 , 15133 , 12.106824000000001 , 0 , 
 , 137256920 , 15720 , 12.576623999999999 , 0 , 
 , 137276126 , 15314 , 12.251472 , 0 , 
 , 137292728 , 15382 , 12.306023999999999 , 0 , 
 , 137316795 , 15602 , 12.4816 , 0 , 
 , 137334288 , 15561 , 12.44916 , 0 , 
 , 137350231 , 15474 , 12.379712 , 0 , 
 , 137365246 , 14192 , 11.354016 , 0 , 
 , 137374413 , 8574 , 6.859408 , 0 , 
 , 137391665 , 13281 , 10.624799999999999 , 0 , 
 , 137406720 , 15082 , 12.066224 , 0 , 
 , 137423246 , 15447 , 12.357616 , 0 , 
 , 137446912 , 15375 , 12.300224 , 0 , 
 , 137464310 , 15684 , 12.54728 , 0 , 
 , 137481590 , 15636 , 12.509304 , 0 , 
 , 137497599 , 15731 , 12.585504 , 0 , 
 , 137516769 , 15794 , 12.63576 , 0 , 
 , 137534004 , 15658 , 12.526976000000001 , 0 , 
 , 137557640 , 15319 , 12.255776 , 0 , 
 , 137576748 , 15830 , 12.664112 , 0 , 
 , 137595086 , 15572 , 12.457968000000001 , 0 , 
 , 137613183 , 15528 , 12.42304 , 0 , 
 , 137634309 , 15722 , 12.578232 , 0 , 
 , 137653799 , 15205 , 12.164632 , 0 , 
 , 137669261 , 15350 , 12.280648 , 0 , 
 , 137687062 , 15470 , 12.376168 , 0 , 
 , 137702610 , 15281 , 12.225312 , 0 , 
 , 137720798 , 15354 , 12.283456 , 0 , 
 , 137739119 , 15350 , 12.280576 , 0 , 
 , 137768023 , 15143 , 12.114664000000001 , 0 , 
 , 137786307 , 15234 , 12.187952 , 0 , 
 , 137802529 , 15340 , 12.272456 , 0 , 
 , 137822760 , 15400 , 12.320647999999998 , 0 , 
