 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41117590 , 15239 , 12.191784 , 0 , 
 , 41134070 , 15525 , 12.420376000000001 , 0 , 
 , 41152750 , 15532 , 12.425664000000001 , 0 , 
 , 41170203 , 15296 , 12.237432 , 0 , 
 , 41209600 , 15438 , 12.351087999999999 , 0 , 
 , 41230377 , 15453 , 12.36256 , 0 , 
 , 41246367 , 15200 , 12.160015999999999 , 0 , 
 , 41271480 , 15284 , 12.227288 , 0 , 
 , 41294401 , 15286 , 12.228879999999998 , 0 , 
 , 41312080 , 15652 , 12.521896 , 0 , 
 , 41332290 , 15658 , 12.527072 , 0 , 
 , 41351319 , 15675 , 12.540008 , 0 , 
 , 41368957 , 15683 , 12.546567999999999 , 0 , 
 , 41386303 , 15491 , 12.393512000000001 , 0 , 
 , 41410100 , 15369 , 12.29556 , 0 , 
 , 41432865 , 15625 , 12.500768 , 0 , 
 , 41458194 , 15790 , 12.632528 , 0 , 
 , 41476802 , 15392 , 12.31388 , 0 , 
 , 41495078 , 15397 , 12.318056 , 0 , 
 , 41511690 , 15520 , 12.416576 , 0 , 
 , 41528250 , 15566 , 12.453128000000001 , 0 , 
 , 41549529 , 15669 , 12.535248 , 0 , 
 , 41566228 , 15219 , 12.175384 , 0 , 
 , 41600467 , 15602 , 12.481784 , 0 , 
 , 41619035 , 15259 , 12.2074 , 0 , 
 , 41636480 , 15075 , 12.060328 , 0 , 
 , 41658539 , 15564 , 12.451799999999999 , 0 , 
 , 41676880 , 15561 , 12.448984000000001 , 0 , 
 , 41698001 , 15798 , 12.638712 , 0 , 
 , 41722331 , 15642 , 12.513727999999999 , 0 , 
 , 41746775 , 15241 , 12.192968 , 0 , 
 , 41765659 , 15444 , 12.355368 , 0 , 
 , 41783019 , 15645 , 12.516024 , 0 , 
 , 41799112 , 15402 , 12.321704 , 0 , 
 , 41814597 , 14024 , 11.219488 , 0 , 
 , 41845177 , 15114 , 12.091696 , 0 , 
 , 41868200 , 15276 , 12.220944 , 0 , 
 , 41885270 , 15031 , 12.025368 , 0 , 
 , 41907888 , 15210 , 12.168472 , 0 , 
 , 41943110 , 14975 , 11.980568 , 0 , 
 , 41959187 , 14570 , 11.656584 , 0 , 
 , 41980465 , 14478 , 11.582951999999999 , 0 , 
 , 41999462 , 14344 , 11.475536 , 0 , 
 , 42018445 , 14468 , 11.5748 , 0 , 
 , 42043052 , 14490 , 11.592064 , 0 , 
 , 42063977 , 14493 , 11.594648 , 0 , 
 , 42084597 , 14333 , 11.467144000000001 , 0 , 
 , 42103667 , 14100 , 11.280488 , 0 , 
 , 42117903 , 14247 , 11.398007999999999 , 0 , 
 , 42138426 , 14244 , 11.395584000000001 , 0 , 
 , 42160050 , 14835 , 11.868544 , 0 , 
 , 42174968 , 14811 , 11.849568 , 0 , 
 , 42193679 , 14842 , 11.874128 , 0 , 
 , 42217330 , 15039 , 12.031336 , 0 , 
 , 42234960 , 15144 , 12.115448 , 0 , 
 , 42256682 , 15208 , 12.166879999999999 , 0 , 
 , 42275204 , 15135 , 12.108048 , 0 , 
 , 42302860 , 14910 , 11.928608 , 0 , 
 , 42319282 , 15001 , 12.000936 , 0 , 
 , 42342465 , 15031 , 12.024799999999999 , 0 , 
 , 42378393 , 14277 , 11.422336 , 0 , 
 , 42396208 , 14957 , 11.965727999999999 , 0 , 
 , 42414320 , 15091 , 12.073424000000001 , 0 , 
 , 42434483 , 15060 , 12.048184 , 0 , 
 , 42460816 , 15075 , 12.060752 , 0 , 
 , 42492392 , 15108 , 12.08644 , 0 , 
 , 42515933 , 14512 , 11.609928 , 0 , 
 , 42553860 , 15098 , 12.0786 , 0 , 
 , 42572599 , 15192 , 12.154343999999998 , 0 , 
 , 42597510 , 15338 , 12.270696 , 0 , 
 , 42612884 , 15381 , 12.305424 , 0 , 
 , 42630547 , 15693 , 12.555183999999999 , 0 , 
 , 42652789 , 15797 , 12.63792 , 0 , 
 , 42669219 , 15747 , 12.597856 , 0 , 
 , 42686315 , 15618 , 12.494456 , 0 , 
 , 42709542 , 13847 , 11.07792 , 0 , 
 , 42729419 , 15288 , 12.23108 , 0 , 
 , 42749382 , 15771 , 12.616856 , 0 , 
 , 42767094 , 15688 , 12.550616 , 0 , 
 , 42783136 , 15329 , 12.263832 , 0 , 
 , 42799330 , 15758 , 12.60692 , 0 , 
 , 42816689 , 15719 , 12.575768 , 0 , 
 , 42836907 , 15809 , 12.647312 , 0 , 
 , 42856753 , 15897 , 12.717824 , 0 , 
 , 42875080 , 15708 , 12.566536 , 0 , 
 , 42892959 , 15793 , 12.634752 , 0 , 
 , 42909007 , 13250 , 10.600504 , 0 , 
 , 42922610 , 13459 , 10.767392 , 0 , 
 , 42938570 , 15170 , 12.136616 , 0 , 
 , 42957419 , 15423 , 12.338871999999999 , 0 , 
 , 42974435 , 15667 , 12.533952 , 0 , 
 , 42990528 , 15500 , 12.400424000000001 , 0 , 
 , 43007642 , 15573 , 12.459088 , 0 , 
 , 43023680 , 15549 , 12.439808000000001 , 0 , 
 , 43040931 , 15148 , 12.11864 , 0 , 
 , 43056507 , 15596 , 12.477103999999999 , 0 , 
 , 43071497 , 15018 , 12.015064 , 0 , 
 , 43087411 , 15410 , 12.328472 , 0 , 
 , 43103590 , 15810 , 12.648104 , 0 , 
 , 43122610 , 15679 , 12.543719999999999 , 0 , 
 , 43138152 , 14858 , 11.886984 , 0 , 
 , 43153647 , 15271 , 12.217343999999999 , 0 , 
 , 43170687 , 15386 , 12.309448 , 0 , 
 , 43190936 , 15399 , 12.31968 , 0 , 
 , 43218210 , 15473 , 12.37876 , 0 , 
 , 43235316 , 15507 , 12.406008 , 0 , 
 , 43259933 , 15629 , 12.503536 , 0 , 
 , 43290372 , 15644 , 12.51564 , 0 , 
 , 43308129 , 15209 , 12.167328 , 0 , 
 , 43324417 , 15458 , 12.367048 , 0 , 
 , 43343757 , 15853 , 12.683136000000001 , 0 , 
 , 43371739 , 15387 , 12.30984 , 0 , 
 , 43394346 , 15965 , 12.772680000000001 , 0 , 
 , 43412039 , 15710 , 12.568264 , 0 , 
 , 43430605 , 15741 , 12.592799999999999 , 0 , 
 , 43454120 , 15638 , 12.510496 , 0 , 
 , 43482774 , 15539 , 12.431263999999999 , 0 , 
 , 43507259 , 14275 , 11.420016 , 0 , 
 , 43525159 , 15373 , 12.298968 , 0 , 
 , 43547051 , 15462 , 12.369984 , 0 , 
 , 43562752 , 15017 , 12.013936 , 0 , 
 , 43579681 , 15434 , 12.347712 , 0 , 
 , 43599592 , 15404 , 12.323288 , 0 , 
 , 43614400 , 14804 , 11.8438 , 0 , 
 , 43634300 , 15416 , 12.333448 , 0 , 
 , 43646030 , 11738 , 9.39092 , 0 , 
 , 43660916 , 12225 , 9.780448 , 0 , 
 , 43675237 , 14405 , 11.524087999999999 , 0 , 
 , 43695369 , 15107 , 12.085840000000001 , 0 , 
 , 43712673 , 14936 , 11.949456 , 0 , 
 , 43728027 , 15010 , 12.00856 , 0 , 
 , 43745470 , 15085 , 12.068280000000001 , 0 , 
 , 43763040 , 15090 , 12.072384 , 0 , 
 , 43782160 , 15102 , 12.081712 , 0 , 
 , 43801070 , 14590 , 11.672312 , 0 , 
 , 43821599 , 15328 , 12.262512000000001 , 0 , 
 , 43835718 , 13264 , 10.611768 , 0 , 
 , 43857407 , 14639 , 11.711255999999999 , 0 , 
 , 43875339 , 15215 , 12.172328 , 0 , 
 , 43890600 , 15329 , 12.263296 , 0 , 
 , 43905920 , 14976 , 11.981544 , 0 , 
 , 43934070 , 15285 , 12.228487999999999 , 0 , 
 , 43953521 , 15047 , 12.037696 , 0 , 
 , 43969560 , 15082 , 12.066288 , 0 , 
 , 44014281 , 14569 , 11.655543999999999 , 0 , 
 , 44053649 , 15042 , 12.034136 , 0 , 
 , 44069820 , 15223 , 12.178824 , 0 , 
 , 44093180 , 14920 , 11.936424 , 0 , 
 , 44119280 , 14999 , 11.999664000000001 , 0 , 
 , 44137140 , 15255 , 12.204504 , 0 , 
 , 44154706 , 15255 , 12.204623999999999 , 0 , 
 , 44177484 , 15339 , 12.271799999999999 , 0 , 
 , 44198019 , 15461 , 12.36948 , 0 , 
 , 44214990 , 14921 , 11.9374 , 0 , 
 , 44229256 , 13866 , 11.093592000000001 , 0 , 
 , 44250580 , 13317 , 10.654176 , 0 , 
 , 44264770 , 14003 , 11.202463999999999 , 0 , 
 , 44284339 , 14954 , 11.963432000000001 , 0 , 
 , 44302218 , 15227 , 12.182096 , 0 , 
 , 44325804 , 15336 , 12.268904000000001 , 0 , 
 , 44341135 , 15339 , 12.271816000000001 , 0 , 
 , 44382148 , 15496 , 12.397512 , 0 , 
 , 44411483 , 15179 , 12.143495999999999 , 0 , 
 , 44428113 , 14995 , 11.996191999999999 , 0 , 
 , 44444911 , 14984 , 11.987672 , 0 , 
 , 44467907 , 15195 , 12.15608 , 0 , 
 , 44483080 , 15012 , 12.009632 , 0 , 
 , 44501897 , 15200 , 12.160368 , 0 , 
 , 44520243 , 14683 , 11.74664 , 0 , 
 , 44540876 , 14976 , 11.981487999999999 , 0 , 
 , 44558109 , 15170 , 12.136288 , 0 , 
 , 44577490 , 14569 , 11.655832 , 0 , 
 , 44593300 , 14862 , 11.889696 , 0 , 
 , 44609334 , 13890 , 11.112208 , 0 , 
 , 44625820 , 14975 , 11.980568 , 0 , 
 , 44642508 , 14830 , 11.864656 , 0 , 
 , 44659240 , 14947 , 11.958064 , 0 , 
 , 44683850 , 14869 , 11.895224 , 0 , 
 , 44708550 , 15277 , 12.22192 , 0 , 
 , 44728634 , 15222 , 12.178120000000002 , 0 , 
 , 44751561 , 15129 , 12.103832 , 0 , 
 , 44783223 , 15340 , 12.272056000000001 , 0 , 
 , 44802490 , 14898 , 11.918512 , 0 , 
 , 44821590 , 15232 , 12.186384 , 0 , 
 , 44838375 , 14965 , 11.972688 , 0 , 
 , 44859470 , 15127 , 12.102224 , 0 , 
 , 44887270 , 14917 , 11.934327999999999 , 0 , 
 , 44902299 , 14531 , 11.625328 , 0 , 
 , 44932207 , 14098 , 11.278711999999999 , 0 , 
 , 44950958 , 14927 , 11.942152 , 0 , 
 , 44980918 , 14347 , 11.478288000000001 , 0 , 
 , 44995977 , 15044 , 12.035632 , 0 , 
 , 45012600 , 14752 , 11.80208 , 0 , 
 , 45032948 , 14756 , 11.805208 , 0 , 
 , 45061910 , 15050 , 12.040064000000001 , 0 , 
 , 45088260 , 15252 , 12.20236 , 0 , 
 , 45105700 , 15044 , 12.03572 , 0 , 
 , 45123126 , 15182 , 12.145768 , 0 , 
 , 45138300 , 14934 , 11.947392 , 0 , 
 , 45154260 , 14852 , 11.88176 , 0 , 
 , 45179413 , 15107 , 12.085904000000001 , 0 , 
 , 45206340 , 15261 , 12.208904 , 0 , 
 , 45224233 , 14824 , 11.859639999999999 , 0 , 
 , 45239869 , 14988 , 11.990816 , 0 , 
 , 45257487 , 13940 , 11.152352 , 0 , 
 , 45281365 , 15321 , 12.257056 , 0 , 
 , 45308010 , 15872 , 12.698312 , 0 , 
 , 45331832 , 15793 , 12.635168 , 0 , 
 , 45351997 , 15517 , 12.414072 , 0 , 
 , 45382766 , 14592 , 11.674392 , 0 , 
 , 45403635 , 14719 , 11.775432 , 0 , 
 , 45420880 , 15452 , 12.361968000000001 , 0 , 
 , 45441544 , 15739 , 12.591672 , 0 , 
 , 45457717 , 16043 , 12.834871999999999 , 0 , 
 , 45473882 , 15935 , 12.748216000000001 , 0 , 
 , 45492720 , 15771 , 12.617384 , 0 , 
 , 45517560 , 14722 , 11.778024 , 0 , 
 , 45550310 , 15590 , 12.47232 , 0 , 
 , 45569933 , 15821 , 12.656984 , 0 , 
 , 45590860 , 15918 , 12.735128000000001 , 0 , 
 , 45609050 , 15623 , 12.498783999999999 , 0 , 
 , 45628916 , 15542 , 12.434391999999999 , 0 , 
 , 45652490 , 15534 , 12.427912000000001 , 0 , 
 , 45668165 , 15089 , 12.071544 , 0 , 
 , 45689111 , 14438 , 11.550448000000001 , 0 , 
 , 45709522 , 15392 , 12.313872 , 0 , 
 , 45725789 , 15485 , 12.388440000000001 , 0 , 
 , 45743250 , 15587 , 12.470168 , 0 , 
 , 45762863 , 15851 , 12.681472 , 0 , 
 , 45780453 , 15646 , 12.51724 , 0 , 
 , 45803940 , 15757 , 12.606008 , 0 , 
 , 45825242 , 15468 , 12.374752 , 0 , 
 , 45843141 , 15781 , 12.625416 , 0 , 
 , 45860597 , 15774 , 12.6198 , 0 , 
 , 45879173 , 15249 , 12.199247999999999 , 0 , 
 , 45903093 , 15471 , 12.377495999999999 , 0 , 
 , 45937004 , 15927 , 12.742376 , 0 , 
 , 45955042 , 15707 , 12.565928 , 0 , 
 , 45972435 , 15803 , 12.642935999999999 , 0 , 
 , 45999570 , 15614 , 12.491335999999999 , 0 , 
 , 46015344 , 15627 , 12.501695999999999 , 0 , 
 , 46030065 , 14774 , 11.819656 , 0 , 
 , 46047410 , 15428 , 12.342664000000001 , 0 , 
 , 46063936 , 15602 , 12.482184 , 0 , 
 , 46079670 , 15419 , 12.335224 , 0 , 
 , 46096015 , 15751 , 12.601120000000002 , 0 , 
 , 46113330 , 15701 , 12.561216 , 0 , 
 , 46130163 , 15732 , 12.586392 , 0 , 
 , 46148878 , 15484 , 12.387792 , 0 , 
 , 46164807 , 15549 , 12.43952 , 0 , 
 , 46197765 , 15507 , 12.405984 , 0 , 
 , 46239585 , 15888 , 12.710608 , 0 , 
 , 46265290 , 15734 , 12.587928 , 0 , 
 , 46284140 , 15220 , 12.17648 , 0 , 
 , 46300245 , 15485 , 12.38824 , 0 , 
 , 46319157 , 15899 , 12.719344 , 0 , 
 , 46335230 , 15780 , 12.624736 , 0 , 
 , 46354698 , 15429 , 12.343639999999999 , 0 , 
 , 46370600 , 15527 , 12.422392 , 0 , 
 , 46389659 , 15867 , 12.694120000000002 , 0 , 
 , 46405484 , 15714 , 12.571496 , 0 , 
 , 46425083 , 15845 , 12.676432 , 0 , 
 , 46440640 , 15569 , 12.455936 , 0 , 
 , 46456594 , 15629 , 12.503440000000001 , 0 , 
 , 46478111 , 15683 , 12.546976 , 0 , 
 , 46501566 , 15667 , 12.533816 , 0 , 
 , 46523338 , 15733 , 12.587176 , 0 , 
 , 46540754 , 15892 , 12.713776 , 0 , 
 , 46560570 , 15820 , 12.656111999999998 , 0 , 
 , 46578613 , 15982 , 12.785776 , 0 , 
 , 46601039 , 15938 , 12.750872 , 0 , 
 , 46628749 , 15996 , 12.797536000000001 , 0 , 
 , 46644963 , 15327 , 12.262392 , 0 , 
 , 46666730 , 15565 , 12.452392 , 0 , 
 , 46686158 , 15184 , 12.147216 , 0 , 
 , 46703450 , 15582 , 12.465856 , 0 , 
 , 46720429 , 15565 , 12.452352000000001 , 0 , 
 , 46738697 , 15547 , 12.438384 , 0 , 
 , 46761350 , 15717 , 12.573976 , 0 , 
 , 46780390 , 15751 , 12.601336 , 0 , 
 , 46802792 , 15783 , 12.626496 , 0 , 
 , 46819120 , 15911 , 12.729064000000001 , 0 , 
 , 46835005 , 15607 , 12.485848 , 0 , 
 , 46852571 , 15462 , 12.369808 , 0 , 
 , 46871228 , 15650 , 12.520768 , 0 , 
 , 46888744 , 15816 , 12.653288 , 0 , 
 , 46915858 , 15942 , 12.754008 , 0 , 
 , 46956998 , 15986 , 12.789 , 0 , 
 , 46979430 , 15683 , 12.547 , 0 , 
 , 46996399 , 15484 , 12.387632 , 0 , 
 , 47022101 , 15583 , 12.467168 , 0 , 
 , 47038230 , 15616 , 12.492944 , 0 , 
 , 47055060 , 15721 , 12.577399999999999 , 0 , 
 , 47073680 , 15794 , 12.635496 , 0 , 
 , 47093175 , 15874 , 12.699512 , 0 , 
 , 47114330 , 15793 , 12.634888 , 0 , 
 , 47133554 , 15836 , 12.669136 , 0 , 
 , 47155589 , 15801 , 12.641056 , 0 , 
 , 47173861 , 15668 , 12.534984 , 0 , 
 , 47194014 , 15939 , 12.75188 , 0 , 
 , 47215859 , 16099 , 12.879296 , 0 , 
 , 47244340 , 15753 , 12.603192 , 0 , 
 , 47262702 , 15346 , 12.277448 , 0 , 
 , 47278380 , 15747 , 12.598144 , 0 , 
 , 47303845 , 15489 , 12.391504000000001 , 0 , 
 , 47330894 , 15664 , 12.531552 , 0 , 
 , 47351460 , 15418 , 12.334552 , 0 , 
 , 47369481 , 15652 , 12.522264 , 0 , 
 , 47387439 , 15647 , 12.518216 , 0 , 
 , 47405022 , 15296 , 12.237456 , 0 , 
 , 47420250 , 15337 , 12.269632 , 0 , 
 , 47438223 , 15155 , 12.124343999999999 , 0 , 
 , 47460319 , 15391 , 12.313328 , 0 , 
 , 47481165 , 15316 , 12.25336 , 0 , 
 , 47508944 , 14817 , 11.853744 , 0 , 
 , 47542279 , 15198 , 12.15884 , 0 , 
 , 47562381 , 15377 , 12.301832000000001 , 0 , 
 , 47579260 , 15338 , 12.271056 , 0 , 
 , 47601780 , 15065 , 12.052296 , 0 , 
 , 47619080 , 15077 , 12.06224 , 0 , 
 , 47640563 , 15378 , 12.303040000000001 , 0 , 
 , 47661403 , 14914 , 11.93132 , 0 , 
 , 47679407 , 14849 , 11.879648 , 0 , 
 , 47700408 , 14889 , 11.9114 , 0 , 
 , 47719676 , 15220 , 12.176224 , 0 , 
 , 47743524 , 15149 , 12.119704 , 0 , 
 , 47770649 , 15308 , 12.247112 , 0 , 
 , 47785710 , 14871 , 11.897528 , 0 , 
 , 47800059 , 14374 , 11.499616 , 0 , 
 , 47815820 , 13837 , 11.06988 , 0 , 
 , 47832138 , 13818 , 11.054495999999999 , 0 , 
 , 47848456 , 14584 , 11.667608 , 0 , 
 , 47869428 , 15241 , 12.19312 , 0 , 
 , 47886754 , 15287 , 12.230128 , 0 , 
 , 47901975 , 15335 , 12.268432 , 0 , 
 , 47923167 , 15591 , 12.47324 , 0 , 
 , 47938465 , 14693 , 11.754536 , 0 , 
 , 47955442 , 15086 , 12.069504 , 0 , 
 , 47973224 , 15110 , 12.088008 , 0 , 
 , 47988217 , 14881 , 11.905344 , 0 , 
 , 48016488 , 15136 , 12.109335999999999 , 0 , 
 , 48042797 , 15330 , 12.26468 , 0 , 
 , 48067806 , 14414 , 11.531632 , 0 , 
 , 48084827 , 14910 , 11.928064000000001 , 0 , 
 , 48101580 , 14757 , 11.805719999999999 , 0 , 
 , 48120051 , 14847 , 11.878288000000001 , 0 , 
 , 48139577 , 14933 , 11.94656 , 0 , 
 , 48159450 , 14981 , 11.984943999999999 , 0 , 
 , 48176530 , 14643 , 11.715152 , 0 , 
 , 48194630 , 14899 , 11.919672 , 0 , 
 , 48216100 , 14914 , 11.931415999999999 , 0 , 
 , 48235437 , 15197 , 12.157864 , 0 , 
 , 48251003 , 15106 , 12.0848 , 0 , 
 , 48265275 , 14266 , 11.41308 , 0 , 
 , 48281530 , 15372 , 12.298064 , 0 , 
 , 48314673 , 15186 , 12.14936 , 0 , 
 , 48342911 , 15115 , 12.092136 , 0 , 
 , 48362790 , 14280 , 11.424688 , 0 , 
 , 48379431 , 14961 , 11.969208 , 0 , 
 , 48400343 , 15435 , 12.348096 , 0 , 
 , 48418200 , 15416 , 12.33348 , 0 , 
 , 48433916 , 14652 , 11.722328 , 0 , 
 , 48451398 , 15140 , 12.112656000000001 , 0 , 
 , 48469577 , 14761 , 11.809448 , 0 , 
 , 48484438 , 14763 , 11.810976 , 0 , 
 , 48499609 , 14520 , 11.616712 , 0 , 
 , 48515221 , 14933 , 11.94644 , 0 , 
 , 48534920 , 15321 , 12.257304 , 0 , 
 , 48549417 , 14557 , 11.646336 , 0 , 
 , 48568679 , 13827 , 11.061712 , 0 , 
 , 48585846 , 14320 , 11.45632 , 0 , 
 , 48603180 , 14482 , 11.586024 , 0 , 
 , 48627313 , 14814 , 11.8512 , 0 , 
 , 48652761 , 15115 , 12.092664000000001 , 0 , 
 , 48668900 , 14590 , 11.672647999999999 , 0 , 
 , 48690292 , 13753 , 11.002752000000001 , 0 , 
 , 48711064 , 14828 , 11.862448 , 0 , 
 , 48732200 , 15390 , 12.312472 , 0 , 
 , 48745180 , 13157 , 10.526191999999998 , 0 , 
 , 48761559 , 15144 , 12.115200000000002 , 0 , 
 , 48776680 , 15014 , 12.011728 , 0 , 
 , 48791650 , 15127 , 12.102272000000001 , 0 , 
 , 48804920 , 12594 , 10.07568 , 0 , 
 , 48817387 , 12536 , 10.028904 , 0 , 
 , 48831400 , 13187 , 10.549856 , 0 , 
 , 48845812 , 14369 , 11.495864 , 0 , 
 , 48870512 , 13924 , 11.139864 , 0 , 
 , 48889458 , 14733 , 11.786824000000001 , 0 , 
 , 48907794 , 14930 , 11.94472 , 0 , 
 , 48929064 , 14148 , 11.3188 , 0 , 
 , 48956871 , 15241 , 12.192808000000001 , 0 , 
 , 48973729 , 15147 , 12.117992000000001 , 0 , 
 , 48993939 , 14771 , 11.817304 , 0 , 
 , 49014422 , 15389 , 12.311296 , 0 , 
 , 49033340 , 15291 , 12.233384 , 0 , 
 , 49050608 , 15363 , 12.291096 , 0 , 
 , 49066417 , 15431 , 12.345376 , 0 , 
 , 49083222 , 14995 , 11.996120000000001 , 0 , 
 , 49097878 , 13957 , 11.165696 , 0 , 
 , 49114019 , 14258 , 11.406984 , 0 , 
 , 49128108 , 14049 , 11.239904000000001 , 0 , 
 , 49141869 , 13639 , 10.911768 , 0 , 
 , 49164518 , 14025 , 11.220304 , 0 , 
 , 49178789 , 14161 , 11.328871999999999 , 0 , 
 , 49207037 , 14989 , 11.991656 , 0 , 
 , 49227522 , 13070 , 10.45664 , 0 , 
 , 49244748 , 14333 , 11.467103999999999 , 0 , 
 , 49259471 , 14275 , 11.420408 , 0 , 
 , 49281174 , 14877 , 11.901696 , 0 , 
 , 49298620 , 15333 , 12.267056 , 0 , 
 , 49316114 , 15475 , 12.380120000000002 , 0 , 
 , 49335352 , 15498 , 12.39876 , 0 , 
 , 49351232 , 15584 , 12.467263999999998 , 0 , 
 , 49374904 , 15463 , 12.371032 , 0 , 
 , 49391270 , 14940 , 11.952024 , 0 , 
 , 49407760 , 15269 , 12.215639999999999 , 0 , 
 , 49424148 , 15395 , 12.316263999999999 , 0 , 
 , 49443662 , 15533 , 12.426568 , 0 , 
 , 49466240 , 15404 , 12.323808000000001 , 0 , 
 , 49485240 , 15329 , 12.263352000000001 , 0 , 
 , 49508392 , 15434 , 12.347776 , 0 , 
 , 49523160 , 14791 , 11.833184 , 0 , 
 , 49540257 , 14954 , 11.963824 , 0 , 
 , 49557770 , 13169 , 10.535776 , 0 , 
 , 49576768 , 15114 , 12.09176 , 0 , 
 , 49607174 , 15053 , 12.04312 , 0 , 
 , 49629340 , 14863 , 11.890464 , 0 , 
 , 49649980 , 14818 , 11.855072 , 0 , 
 , 49668730 , 14889 , 11.911816 , 0 , 
 , 49684200 , 15204 , 12.16336 , 0 , 
 , 49699494 , 15321 , 12.257200000000001 , 0 , 
 , 49725109 , 15392 , 12.313776 , 0 , 
 , 49744920 , 15505 , 12.404432 , 0 , 
 , 49759640 , 14836 , 11.869168 , 0 , 
 , 49778602 , 15129 , 12.10368 , 0 , 
 , 49805132 , 15846 , 12.677232 , 0 , 
 , 49822636 , 15845 , 12.676624 , 0 , 
 , 49844409 , 15778 , 12.622968 , 0 , 
 , 49868129 , 15863 , 12.690688 , 0 , 
 , 49883690 , 14164 , 11.331552 , 0 , 
 , 49899506 , 15280 , 12.224384 , 0 , 
 , 49927290 , 14873 , 11.898544 , 0 , 
 , 49944780 , 15054 , 12.043576 , 0 , 
 , 49977428 , 13002 , 10.401879999999998 , 0 , 
 , 49999844 , 14616 , 11.693247999999999 , 0 , 
 , 50026034 , 15308 , 12.246928 , 0 , 
 , 50045059 , 14817 , 11.854224 , 0 , 
 , 50065360 , 14797 , 11.838256 , 0 , 
 , 50080660 , 15068 , 12.054512 , 0 , 
 , 50096734 , 15202 , 12.162032 , 0 , 
 , 50120090 , 15147 , 12.118224 , 0 , 
 , 50143069 , 15482 , 12.385976000000001 , 0 , 
 , 50159631 , 15276 , 12.221248 , 0 , 
 , 50175612 , 15426 , 12.340944 , 0 , 
 , 50193551 , 14528 , 11.623183999999998 , 0 , 
 , 50215098 , 15190 , 12.152 , 0 , 
 , 50230222 , 14855 , 11.884296 , 0 , 
 , 50248021 , 15283 , 12.226984 , 0 , 
 , 50272300 , 15103 , 12.082792 , 0 , 
 , 50289369 , 15056 , 12.044816 , 0 , 
 , 50306480 , 15263 , 12.21116 , 0 , 
 , 50326560 , 15231 , 12.1852 , 0 , 
 , 50349851 , 14968 , 11.974672 , 0 , 
 , 50373946 , 14991 , 11.993144000000001 , 0 , 
 , 50393468 , 15171 , 12.137056000000001 , 0 , 
 , 50412500 , 15550 , 12.440352 , 0 , 
 , 50436504 , 15527 , 12.421624 , 0 , 
 , 50458255 , 15349 , 12.279808000000001 , 0 , 
 , 50474139 , 15320 , 12.256288 , 0 , 
 , 50490444 , 15694 , 12.555304 , 0 , 
 , 50511809 , 15523 , 12.418728 , 0 , 
 , 50533537 , 14939 , 11.951392 , 0 , 
 , 50549696 , 15669 , 12.535824 , 0 , 
 , 50565960 , 15780 , 12.624272000000001 , 0 , 
 , 50608500 , 15490 , 12.392616 , 0 , 
 , 50634555 , 15726 , 12.581488 , 0 , 
 , 50660413 , 15746 , 12.597280000000001 , 0 , 
 , 50684860 , 15579 , 12.463616 , 0 , 
 , 50702541 , 15653 , 12.522968 , 0 , 
 , 50720947 , 15517 , 12.413928 , 0 , 
 , 50744307 , 15348 , 12.278799999999999 , 0 , 
 , 50762436 , 15103 , 12.082512000000001 , 0 , 
 , 50793276 , 14939 , 11.951224 , 0 , 
 , 50809990 , 15053 , 12.042528 , 0 , 
 , 50838509 , 15385 , 12.308224000000001 , 0 , 
 , 50863948 , 15494 , 12.395792 , 0 , 
 , 50883089 , 14784 , 11.827696 , 0 , 
 , 50898310 , 15169 , 12.13584 , 0 , 
 , 50914980 , 15077 , 12.061832 , 0 , 
 , 50944240 , 14762 , 11.810008 , 0 , 
 , 50966963 , 15035 , 12.028632 , 0 , 
 , 50982533 , 15101 , 12.080904 , 0 , 
 , 51000838 , 14799 , 11.839272000000001 , 0 , 
 , 51019902 , 15129 , 12.103624 , 0 , 
 , 51036380 , 15264 , 12.211224 , 0 , 
 , 51054399 , 15353 , 12.282848 , 0 , 
 , 51073770 , 15514 , 12.411504 , 0 , 
 , 51092309 , 15542 , 12.434175999999999 , 0 , 
 , 51113023 , 15836 , 12.669176 , 0 , 
 , 51127124 , 14040 , 11.232656 , 0 , 
 , 51148212 , 15761 , 12.608808000000002 , 0 , 
 , 51174028 , 15983 , 12.787111999999999 , 0 , 
 , 51189920 , 15808 , 12.646608 , 0 , 
 , 51203999 , 14034 , 11.227647999999999 , 0 , 
 , 51221125 , 15181 , 12.145472 , 0 , 
 , 51240510 , 15805 , 12.644784 , 0 , 
 , 51256056 , 15547 , 12.437968000000001 , 0 , 
 , 51274913 , 15477 , 12.382168 , 0 , 
 , 51299040 , 15642 , 12.514064000000001 , 0 , 
 , 51317067 , 15871 , 12.697168 , 0 , 
 , 51342010 , 16118 , 12.894992 , 0 , 
 , 51358427 , 15923 , 12.73892 , 0 , 
 , 51381348 , 15778 , 12.622752 , 0 , 
 , 51399580 , 15646 , 12.51692 , 0 , 
 , 51410708 , 9989 , 7.991855999999999 , 0 , 
 , 51425991 , 11443 , 9.154736000000002 , 0 , 
 , 51439338 , 12921 , 10.337312 , 0 , 
 , 51450980 , 11639 , 9.311312 , 0 , 
 , 51464590 , 13538 , 10.830968 , 0 , 
 , 51478058 , 13265 , 10.612648 , 0 , 
 , 51490122 , 12085 , 9.668688 , 0 , 
