 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65847250 , 15916 , 12.733504 , 0 , 
 , 65869668 , 15793 , 12.634592000000001 , 0 , 
 , 65895885 , 15577 , 12.461688 , 0 , 
 , 65917637 , 14650 , 11.720056000000001 , 0 , 
 , 65932494 , 14654 , 11.72376 , 0 , 
 , 65950390 , 15677 , 12.541727999999999 , 0 , 
 , 65989509 , 15650 , 12.52044 , 0 , 
 , 66007761 , 15721 , 12.577399999999999 , 0 , 
 , 66023363 , 15619 , 12.495664000000001 , 0 , 
 , 66039948 , 15614 , 12.491592 , 0 , 
 , 66063067 , 15473 , 12.378896000000001 , 0 , 
 , 66080980 , 15809 , 12.647808000000001 , 0 , 
 , 66105449 , 15815 , 12.652488 , 0 , 
 , 66126305 , 16091 , 12.873456000000001 , 0 , 
 , 66148989 , 16146 , 12.916951999999998 , 0 , 
 , 66172859 , 15753 , 12.602472 , 0 , 
 , 66196399 , 15945 , 12.756128 , 0 , 
 , 66212668 , 15955 , 12.764064000000001 , 0 , 
 , 66229561 , 16093 , 12.874776 , 0 , 
 , 66248877 , 16079 , 12.863552 , 0 , 
 , 66268659 , 16061 , 12.849488 , 0 , 
 , 66286609 , 15810 , 12.648712 , 0 , 
 , 66302455 , 15720 , 12.5764 , 0 , 
 , 66326878 , 15955 , 12.764464 , 0 , 
 , 66343382 , 15916 , 12.733407999999999 , 0 , 
 , 66360663 , 16057 , 12.845824 , 0 , 
 , 66380550 , 16136 , 12.909263999999999 , 0 , 
 , 66402648 , 16211 , 12.969104 , 0 , 
 , 66419242 , 16327 , 13.061791999999999 , 0 , 
 , 66435365 , 15966 , 12.773368 , 0 , 
 , 66457279 , 16135 , 12.908016 , 0 , 
 , 66473950 , 16151 , 12.921248 , 0 , 
 , 66492522 , 15982 , 12.786007999999999 , 0 , 
 , 66515760 , 16233 , 12.987103999999999 , 0 , 
 , 66533993 , 16158 , 12.926952 , 0 , 
 , 66554573 , 16073 , 12.85844 , 0 , 
 , 66574598 , 15962 , 12.769776 , 0 , 
 , 66593499 , 15767 , 12.614384 , 0 , 
 , 66610113 , 15726 , 12.580864 , 0 , 
 , 66628264 , 15942 , 12.754112 , 0 , 
 , 66649075 , 15804 , 12.643352 , 0 , 
 , 66667038 , 15751 , 12.6014 , 0 , 
 , 66682759 , 15460 , 12.368488 , 0 , 
 , 66707058 , 14777 , 11.8218 , 0 , 
 , 66722618 , 15554 , 12.443592 , 0 , 
 , 66739774 , 15656 , 12.525559999999999 , 0 , 
 , 66765212 , 15875 , 12.700752 , 0 , 
 , 66782991 , 16103 , 12.88256 , 0 , 
 , 66805713 , 15930 , 12.744544 , 0 , 
 , 66824540 , 15397 , 12.318031999999999 , 0 , 
 , 66848117 , 15827 , 12.661935999999999 , 0 , 
 , 66865573 , 15463 , 12.371176 , 0 , 
 , 66891250 , 15770 , 12.616040000000002 , 0 , 
 , 66907344 , 15573 , 12.45856 , 0 , 
 , 66922324 , 14938 , 11.950959999999998 , 0 , 
 , 66934661 , 12425 , 9.940512 , 0 , 
 , 66950200 , 13476 , 10.780976 , 0 , 
 , 66967765 , 14034 , 11.227952 , 0 , 
 , 66983966 , 15480 , 12.384744000000001 , 0 , 
 , 67002799 , 15451 , 12.361104 , 0 , 
 , 67020730 , 15597 , 12.478056 , 0 , 
 , 67037710 , 15541 , 12.433536 , 0 , 
 , 67058810 , 15496 , 12.397288 , 0 , 
 , 67080934 , 15342 , 12.274272000000002 , 0 , 
 , 67104767 , 15304 , 12.24364 , 0 , 
 , 67120468 , 15643 , 12.515056000000001 , 0 , 
 , 67136203 , 14901 , 11.921479999999999 , 0 , 
 , 67165849 , 15305 , 12.244104 , 0 , 
 , 67179803 , 13903 , 11.122832 , 0 , 
 , 67194684 , 14769 , 11.815848 , 0 , 
 , 67210716 , 15059 , 12.047928 , 0 , 
 , 67229629 , 15254 , 12.203280000000001 , 0 , 
 , 67247529 , 15387 , 12.309816000000001 , 0 , 
 , 67264597 , 15599 , 12.479544 , 0 , 
 , 67278706 , 13346 , 10.676952 , 0 , 
 , 67292510 , 13868 , 11.095032 , 0 , 
 , 67305580 , 13179 , 10.543696 , 0 , 
 , 67319779 , 14201 , 11.361584 , 0 , 
 , 67334200 , 11525 , 9.220136 , 0 , 
 , 67357830 , 14591 , 11.673424 , 0 , 
 , 67380289 , 15481 , 12.385432000000002 , 0 , 
 , 67398169 , 15804 , 12.643368 , 0 , 
 , 67416452 , 16161 , 12.928968000000001 , 0 , 
 , 67432260 , 15637 , 12.509776 , 0 , 
 , 67449470 , 15461 , 12.369352000000001 , 0 , 
 , 67465067 , 15581 , 12.465416 , 0 , 
 , 67492570 , 15802 , 12.642312 , 0 , 
 , 67507000 , 14511 , 11.608888 , 0 , 
 , 67523416 , 15777 , 12.622272 , 0 , 
 , 67542430 , 15812 , 12.650288 , 0 , 
 , 67561330 , 16022 , 12.818216 , 0 , 
 , 67585880 , 14864 , 11.89156 , 0 , 
 , 67606480 , 15171 , 12.137152 , 0 , 
 , 67620290 , 13817 , 11.054144 , 0 , 
 , 67637848 , 14790 , 11.832360000000001 , 0 , 
 , 67655898 , 12992 , 10.393888 , 0 , 
 , 67671400 , 13314 , 10.65172 , 0 , 
 , 67686917 , 13713 , 10.970424000000001 , 0 , 
 , 67708390 , 13681 , 10.945136 , 0 , 
 , 67729261 , 14894 , 11.915576 , 0 , 
 , 67755690 , 15308 , 12.246608 , 0 , 
 , 67771279 , 15484 , 12.387312 , 0 , 
 , 67795988 , 15503 , 12.403111999999998 , 0 , 
 , 67813478 , 14711 , 11.769272 , 0 , 
 , 67828759 , 14919 , 11.935248 , 0 , 
 , 67851450 , 15231 , 12.184816000000001 , 0 , 
 , 67869658 , 15318 , 12.254768 , 0 , 
 , 67886685 , 15174 , 12.1398 , 0 , 
 , 67905742 , 15569 , 12.455335999999999 , 0 , 
 , 67921621 , 14385 , 11.508528 , 0 , 
 , 67938950 , 15372 , 12.297711999999999 , 0 , 
 , 67954860 , 15291 , 12.23348 , 0 , 
 , 67972751 , 15482 , 12.386312 , 0 , 
 , 67997655 , 14842 , 11.873608 , 0 , 
 , 68013062 , 15388 , 12.310728 , 0 , 
 , 68029976 , 12483 , 9.987112 , 0 , 
 , 68059208 , 14880 , 11.904 , 0 , 
 , 68077090 , 15346 , 12.277528 , 0 , 
 , 68095840 , 15107 , 12.08564 , 0 , 
 , 68128944 , 14705 , 11.76412 , 0 , 
 , 68149065 , 14979 , 11.983744 , 0 , 
 , 68169750 , 15142 , 12.113968000000002 , 0 , 
 , 68188459 , 15259 , 12.207343999999999 , 0 , 
 , 68212870 , 15229 , 12.183752 , 0 , 
 , 68230847 , 15366 , 12.293352 , 0 , 
 , 68257640 , 15286 , 12.229464 , 0 , 
 , 68277642 , 15857 , 12.686144 , 0 , 
 , 68294249 , 15875 , 12.700488 , 0 , 
 , 68310062 , 15619 , 12.495944 , 0 , 
 , 68332615 , 15653 , 12.522976 , 0 , 
 , 68349991 , 15358 , 12.287008 , 0 , 
 , 68369577 , 15754 , 12.603639999999999 , 0 , 
 , 68393099 , 15793 , 12.634632 , 0 , 
 , 68416100 , 15508 , 12.40708 , 0 , 
 , 68438365 , 15335 , 12.268407999999999 , 0 , 
 , 68458009 , 15577 , 12.461832000000001 , 0 , 
 , 68474980 , 15437 , 12.349639999999999 , 0 , 
 , 68493610 , 15284 , 12.227984000000001 , 0 , 
 , 68511390 , 14164 , 11.33136 , 0 , 
 , 68527553 , 13831 , 11.065544 , 0 , 
 , 68547747 , 15313 , 12.250936 , 0 , 
 , 68566951 , 15486 , 12.389256 , 0 , 
 , 68582333 , 15204 , 12.163296 , 0 , 
 , 68608593 , 15392 , 12.313951999999999 , 0 , 
 , 68629748 , 15499 , 12.399928 , 0 , 
 , 68645870 , 15351 , 12.281288 , 0 , 
 , 68662267 , 15156 , 12.125048000000001 , 0 , 
 , 68682470 , 14930 , 11.944248 , 0 , 
 , 68698829 , 14841 , 11.8734 , 0 , 
 , 68731408 , 15029 , 12.023616 , 0 , 
 , 68755899 , 15269 , 12.21552 , 0 , 
 , 68771341 , 15460 , 12.368352000000002 , 0 , 
 , 68793926 , 15438 , 12.351008 , 0 , 
 , 68834862 , 14612 , 11.689855999999999 , 0 , 
 , 68857549 , 15114 , 12.091712 , 0 , 
 , 68891283 , 15107 , 12.085704 , 0 , 
 , 68906329 , 15013 , 12.011104 , 0 , 
 , 68921414 , 15084 , 12.067703999999999 , 0 , 
 , 68946516 , 14806 , 11.84532 , 0 , 
 , 68963520 , 15291 , 12.233456 , 0 , 
 , 68992857 , 15232 , 12.185647999999999 , 0 , 
 , 69008891 , 14941 , 11.953144 , 0 , 
 , 69028017 , 15135 , 12.108191999999999 , 0 , 
 , 69066179 , 15283 , 12.227088 , 0 , 
 , 69081947 , 14678 , 11.742896 , 0 , 
 , 69097906 , 15027 , 12.022184 , 0 , 
 , 69135930 , 15276 , 12.221 , 0 , 
 , 69152734 , 15138 , 12.110408 , 0 , 
 , 69174161 , 14838 , 11.870951999999999 , 0 , 
 , 69193602 , 15497 , 12.398384 , 0 , 
 , 69208940 , 14936 , 11.948984000000001 , 0 , 
 , 69239590 , 15451 , 12.361424000000001 , 0 , 
 , 69271722 , 15675 , 12.540288 , 0 , 
 , 69291090 , 15556 , 12.444824 , 0 , 
 , 69312890 , 15664 , 12.531255999999999 , 0 , 
 , 69333124 , 15493 , 12.395136 , 0 , 
 , 69352350 , 15782 , 12.625736000000002 , 0 , 
 , 69377730 , 15356 , 12.284816000000001 , 0 , 
 , 69396670 , 15232 , 12.186392 , 0 , 
 , 69416998 , 15267 , 12.214111999999998 , 0 , 
 , 69444520 , 15108 , 12.08672 , 0 , 
 , 69461844 , 15485 , 12.388031999999999 , 0 , 
 , 69484305 , 15442 , 12.354232 , 0 , 
 , 69502177 , 15465 , 12.372335999999999 , 0 , 
 , 69538298 , 15595 , 12.476792 , 0 , 
 , 69557297 , 15146 , 12.117384 , 0 , 
 , 69578020 , 15447 , 12.357856 , 0 , 
 , 69597720 , 15372 , 12.29804 , 0 , 
 , 69621576 , 15508 , 12.406711999999999 , 0 , 
 , 69647932 , 15416 , 12.332832 , 0 , 
 , 69686489 , 15495 , 12.396344 , 0 , 
 , 69703210 , 15413 , 12.330688 , 0 , 
 , 69723616 , 15463 , 12.370479999999999 , 0 , 
 , 69744231 , 15541 , 12.433399999999999 , 0 , 
 , 69760520 , 15515 , 12.41264 , 0 , 
 , 69781450 , 15441 , 12.353296 , 0 , 
 , 69798102 , 15691 , 12.553296 , 0 , 
 , 69814654 , 15543 , 12.434624 , 0 , 
 , 69837965 , 15547 , 12.437648 , 0 , 
 , 69867865 , 15591 , 12.473352 , 0 , 
 , 69887753 , 14322 , 11.457840000000001 , 0 , 
 , 69907794 , 15196 , 12.156951999999999 , 0 , 
 , 69929580 , 15400 , 12.320152 , 0 , 
 , 69955388 , 15531 , 12.424896 , 0 , 
 , 69984627 , 15525 , 12.420512 , 0 , 
 , 70000762 , 15317 , 12.254256 , 0 , 
 , 70018594 , 15593 , 12.474791999999999 , 0 , 
 , 70037509 , 15475 , 12.380256 , 0 , 
 , 70055899 , 15408 , 12.327 , 0 , 
 , 70079430 , 15399 , 12.319504 , 0 , 
 , 70098828 , 15349 , 12.279632 , 0 , 
 , 70114332 , 15459 , 12.367432 , 0 , 
 , 70129562 , 15208 , 12.166528 , 0 , 
 , 70155119 , 15353 , 12.282487999999999 , 0 , 
 , 70189843 , 15465 , 12.372424 , 0 , 
 , 70209028 , 14975 , 11.980216 , 0 , 
 , 70224690 , 15224 , 12.179896000000001 , 0 , 
 , 70244670 , 15200 , 12.160336 , 0 , 
 , 70269863 , 15292 , 12.234032 , 0 , 
 , 70285648 , 15094 , 12.075312 , 0 , 
 , 70302133 , 15164 , 12.131824 , 0 , 
 , 70318176 , 15003 , 12.003152 , 0 , 
 , 70335657 , 15103 , 12.083015999999999 , 0 , 
 , 70352670 , 15162 , 12.129959999999999 , 0 , 
 , 70372059 , 15179 , 12.143544 , 0 , 
 , 70388651 , 14829 , 11.863912000000001 , 0 , 
 , 70408525 , 15025 , 12.020072 , 0 , 
 , 70438330 , 15286 , 12.229256 , 0 , 
 , 70459298 , 15232 , 12.185728 , 0 , 
 , 70478814 , 15387 , 12.310048 , 0 , 
 , 70506529 , 15515 , 12.41232 , 0 , 
 , 70536270 , 15659 , 12.527312 , 0 , 
 , 70563088 , 15542 , 12.433696 , 0 , 
 , 70580864 , 15443 , 12.354448 , 0 , 
 , 70609140 , 14638 , 11.710832 , 0 , 
 , 70627117 , 14343 , 11.47448 , 0 , 
 , 70645637 , 14467 , 11.573912 , 0 , 
 , 70674156 , 14499 , 11.599575999999999 , 0 , 
 , 70693480 , 14677 , 11.741888000000001 , 0 , 
 , 70717357 , 14581 , 11.665512000000001 , 0 , 
 , 70738750 , 14704 , 11.763864 , 0 , 
 , 70754094 , 14455 , 11.5644 , 0 , 
 , 70769666 , 15614 , 12.491256 , 0 , 
 , 70790409 , 15546 , 12.437376 , 0 , 
 , 70809424 , 15680 , 12.544736 , 0 , 
 , 70835456 , 15554 , 12.443760000000001 , 0 , 
 , 70865099 , 15319 , 12.25548 , 0 , 
 , 70884005 , 11276 , 9.021256 , 0 , 
 , 70899652 , 14761 , 11.809327999999999 , 0 , 
 , 70921770 , 15399 , 12.319688 , 0 , 
 , 70940826 , 15240 , 12.1924 , 0 , 
 , 70962990 , 15573 , 12.458736 , 0 , 
 , 70993280 , 15708 , 12.566784 , 0 , 
 , 71011891 , 15674 , 12.53944 , 0 , 
 , 71028000 , 15676 , 12.540832 , 0 , 
 , 71047039 , 15403 , 12.32288 , 0 , 
 , 71066522 , 15162 , 12.130111999999999 , 0 , 
 , 71086682 , 14989 , 11.991984 , 0 , 
 , 71109173 , 15005 , 12.0046 , 0 , 
 , 71134710 , 15307 , 12.246096 , 0 , 
 , 71149150 , 14074 , 11.259608 , 0 , 
 , 71167362 , 14967 , 11.973608 , 0 , 
 , 71198913 , 14866 , 11.893256 , 0 , 
 , 71224860 , 14900 , 11.92012 , 0 , 
 , 71239323 , 14272 , 11.417944 , 0 , 
 , 71270841 , 14714 , 11.77168 , 0 , 
 , 71303517 , 15181 , 12.145552 , 0 , 
 , 71330513 , 15114 , 12.091456 , 0 , 
 , 71352932 , 14935 , 11.948616 , 0 , 
 , 71379800 , 15144 , 12.115992 , 0 , 
 , 71399206 , 15091 , 12.073360000000001 , 0 , 
 , 71422863 , 15119 , 12.095816000000001 , 0 , 
 , 71440947 , 15089 , 12.071959999999999 , 0 , 
 , 71456067 , 14312 , 11.449944 , 0 , 
 , 71468540 , 12408 , 9.927024 , 0 , 
 , 71481101 , 12523 , 10.019176 , 0 , 
 , 71505425 , 14138 , 11.310863999999999 , 0 , 
 , 71521713 , 14474 , 11.579784 , 0 , 
 , 71544479 , 15021 , 12.016992 , 0 , 
 , 71560200 , 15061 , 12.049288 , 0 , 
 , 71578395 , 14940 , 11.952168 , 0 , 
 , 71600969 , 15176 , 12.140888 , 0 , 
 , 71616145 , 15193 , 12.155152 , 0 , 
 , 71631458 , 15296 , 12.237376 , 0 , 
 , 71649088 , 14929 , 11.943352 , 0 , 
 , 71666360 , 15168 , 12.134984000000001 , 0 , 
 , 71685697 , 15154 , 12.123344 , 0 , 
 , 71705778 , 15352 , 12.281936 , 0 , 
 , 71721101 , 15283 , 12.226664000000001 , 0 , 
 , 71746290 , 15194 , 12.155488 , 0 , 
 , 71761705 , 15120 , 12.096688 , 0 , 
 , 71779914 , 14831 , 11.864816000000001 , 0 , 
 , 71798438 , 15592 , 12.473736 , 0 , 
 , 71814823 , 15421 , 12.337584000000001 , 0 , 
 , 71832095 , 15536 , 12.429440000000001 , 0 , 
 , 71860493 , 15528 , 12.42304 , 0 , 
 , 71873399 , 13049 , 10.439312 , 0 , 
 , 71888840 , 15331 , 12.265576 , 0 , 
 , 71905042 , 15053 , 12.042959999999999 , 0 , 
 , 71921600 , 15336 , 12.26908 , 0 , 
 , 71938704 , 15255 , 12.204632 , 0 , 
 , 71954800 , 15613 , 12.490791999999999 , 0 , 
 , 71972201 , 15388 , 12.310824 , 0 , 
 , 71990157 , 15643 , 12.514776 , 0 , 
 , 72011259 , 15493 , 12.394824 , 0 , 
 , 72024140 , 12965 , 10.372247999999999 , 0 , 
 , 72038202 , 12682 , 10.146304 , 0 , 
 , 72052570 , 13069 , 10.455592000000001 , 0 , 
 , 72067048 , 14227 , 11.38196 , 0 , 
 , 72088250 , 14469 , 11.57544 , 0 , 
 , 72107787 , 14698 , 11.758624 , 0 , 
 , 72122420 , 14578 , 11.662792 , 0 , 
 , 72134300 , 11978 , 9.582432 , 0 , 
 , 72151479 , 13584 , 10.867928 , 0 , 
 , 72172800 , 14341 , 11.4734 , 0 , 
 , 72189426 , 14155 , 11.324232 , 0 , 
 , 72205940 , 15109 , 12.08724 , 0 , 
 , 72221609 , 15546 , 12.437496 , 0 , 
 , 72236722 , 15154 , 12.123896 , 0 , 
 , 72249940 , 12197 , 9.757832 , 0 , 
 , 72266358 , 14628 , 11.703088 , 0 , 
 , 72281390 , 14129 , 11.303567999999999 , 0 , 
 , 72295548 , 13933 , 11.147191999999999 , 0 , 
 , 72310588 , 13968 , 11.174864 , 0 , 
 , 72326610 , 14520 , 11.616792 , 0 , 
 , 72346053 , 14919 , 11.9352 , 0 , 
 , 72360768 , 14847 , 11.878152 , 0 , 
 , 72383830 , 14938 , 11.95116 , 0 , 
 , 72411893 , 14605 , 11.684040000000001 , 0 , 
 , 72431994 , 14875 , 11.900064 , 0 , 
 , 72458159 , 15037 , 12.030064 , 0 , 
 , 72474144 , 14970 , 11.97668 , 0 , 
 , 72509702 , 15227 , 12.182255999999999 , 0 , 
 , 72541004 , 15297 , 12.237656000000001 , 0 , 
 , 72573764 , 14206 , 11.36556 , 0 , 
 , 72621773 , 15205 , 12.164536 , 0 , 
 , 72638679 , 15170 , 12.136567999999999 , 0 , 
 , 72658962 , 14845 , 11.876728 , 0 , 
 , 72688670 , 14839 , 11.871664 , 0 , 
 , 72704980 , 14837 , 11.870239999999999 , 0 , 
 , 72739917 , 14365 , 11.492087999999999 , 0 , 
 , 72766401 , 14905 , 11.924432000000001 , 0 , 
 , 72788362 , 15301 , 12.241304 , 0 , 
 , 72803118 , 14764 , 11.8118 , 0 , 
 , 72823316 , 15450 , 12.360176 , 0 , 
 , 72852870 , 15481 , 12.385232 , 0 , 
 , 72870095 , 15073 , 12.058888000000001 , 0 , 
 , 72886760 , 15870 , 12.696136000000001 , 0 , 
 , 72902623 , 15470 , 12.376672000000001 , 0 , 
 , 72921190 , 15169 , 12.135528 , 0 , 
 , 72939620 , 15541 , 12.432799999999999 , 0 , 
 , 72955129 , 15304 , 12.24348 , 0 , 
 , 72974529 , 15539 , 12.431968000000001 , 0 , 
 , 72990459 , 15142 , 12.114344 , 0 , 
 , 73014394 , 14953 , 11.962776 , 0 , 
 , 73029990 , 15234 , 12.187263999999999 , 0 , 
 , 73045997 , 15738 , 12.590959999999999 , 0 , 
 , 73063134 , 15930 , 12.744592 , 0 , 
 , 73078680 , 15665 , 12.532632 , 0 , 
 , 73098090 , 14996 , 11.997016 , 0 , 
 , 73120005 , 13071 , 10.456912 , 0 , 
 , 73137310 , 14340 , 11.472128000000001 , 0 , 
 , 73156780 , 15133 , 12.106512 , 0 , 
 , 73176760 , 15027 , 12.02192 , 0 , 
 , 73195104 , 15203 , 12.163112 , 0 , 
 , 73212780 , 15437 , 12.350328 , 0 , 
 , 73229016 , 14818 , 11.854464 , 0 , 
 , 73251094 , 15170 , 12.136576 , 0 , 
 , 73266206 , 13456 , 10.765208000000001 , 0 , 
 , 73282940 , 14853 , 11.883111999999999 , 0 , 
 , 73299200 , 14872 , 11.898264 , 0 , 
 , 73317822 , 14949 , 11.959783999999999 , 0 , 
 , 73333630 , 15141 , 12.113512 , 0 , 
 , 73358920 , 15027 , 12.022368 , 0 , 
 , 73390670 , 15042 , 12.03368 , 0 , 
 , 73411620 , 14955 , 11.964544 , 0 , 
 , 73427150 , 13126 , 10.501504 , 0 , 
 , 73444001 , 14773 , 11.819104 , 0 , 
 , 73460570 , 14513 , 11.6108 , 0 , 
 , 73480165 , 14021 , 11.216912 , 0 , 
 , 73496427 , 13996 , 11.197504 , 0 , 
 , 73532116 , 14716 , 11.772992 , 0 , 
 , 73548458 , 14611 , 11.68952 , 0 , 
 , 73567726 , 14517 , 11.614352 , 0 , 
 , 73596883 , 14851 , 11.881512 , 0 , 
 , 73615520 , 15044 , 12.0356 , 0 , 
 , 73631759 , 15083 , 12.066728 , 0 , 
 , 73649890 , 15181 , 12.145232 , 0 , 
 , 73665488 , 15179 , 12.143848 , 0 , 
 , 73685955 , 15310 , 12.2482 , 0 , 
 , 73704800 , 15453 , 12.362712 , 0 , 
 , 73722618 , 15358 , 12.286824000000001 , 0 , 
 , 73737759 , 15192 , 12.15412 , 0 , 
 , 73753090 , 15260 , 12.208152 , 0 , 
 , 73771759 , 15004 , 12.003736 , 0 , 
 , 73798536 , 15294 , 12.235928 , 0 , 
 , 73819237 , 15067 , 12.05376 , 0 , 
 , 73843624 , 15154 , 12.123424000000002 , 0 , 
 , 73860740 , 14923 , 11.938647999999999 , 0 , 
 , 73881359 , 15060 , 12.048584 , 0 , 
 , 73898992 , 14551 , 11.64116 , 0 , 
 , 73925795 , 15023 , 12.018896 , 0 , 
 , 73948217 , 14899 , 11.919856 , 0 , 
 , 73964534 , 15329 , 12.263288000000001 , 0 , 
 , 73979647 , 15003 , 12.00292 , 0 , 
 , 73996450 , 15159 , 12.127552 , 0 , 
 , 74012371 , 15365 , 12.292183999999999 , 0 , 
 , 74036171 , 15426 , 12.340992 , 0 , 
 , 74055340 , 15232 , 12.185768 , 0 , 
 , 74074033 , 15306 , 12.245415999999999 , 0 , 
 , 74101107 , 14532 , 11.625992 , 0 , 
 , 74120988 , 14057 , 11.246144000000001 , 0 , 
 , 74144091 , 14893 , 11.914408 , 0 , 
 , 74163046 , 15141 , 12.113144 , 0 , 
 , 74191411 , 15080 , 12.064776 , 0 , 
 , 74211572 , 14847 , 11.878064 , 0 , 
 , 74240989 , 15006 , 12.005040000000001 , 0 , 
 , 74255854 , 14958 , 11.966912 , 0 , 
 , 74273384 , 14821 , 11.85716 , 0 , 
 , 74304259 , 15111 , 12.089032 , 0 , 
 , 74331080 , 15121 , 12.09736 , 0 , 
 , 74350955 , 15038 , 12.030944 , 0 , 
 , 74366645 , 15209 , 12.167528 , 0 , 
 , 74388966 , 15566 , 12.453296 , 0 , 
 , 74408392 , 15565 , 12.452368 , 0 , 
 , 74427360 , 15180 , 12.144440000000001 , 0 , 
 , 74446691 , 15223 , 12.178688 , 0 , 
 , 74477277 , 15299 , 12.239600000000001 , 0 , 
 , 74493900 , 15235 , 12.188272000000001 , 0 , 
 , 74514433 , 14661 , 11.729272000000002 , 0 , 
 , 74537642 , 15383 , 12.307 , 0 , 
 , 74552976 , 15316 , 12.253408 , 0 , 
 , 74570209 , 15548 , 12.438456 , 0 , 
 , 74596877 , 15404 , 12.323879999999999 , 0 , 
 , 74619931 , 15352 , 12.28176 , 0 , 
 , 74650520 , 15266 , 12.213352 , 0 , 
 , 74666018 , 15556 , 12.444968000000001 , 0 , 
 , 74684589 , 15280 , 12.224072 , 0 , 
 , 74712321 , 15124 , 12.099504000000001 , 0 , 
 , 74729884 , 15038 , 12.031128 , 0 , 
 , 74746942 , 15145 , 12.116312 , 0 , 
 , 74762619 , 15225 , 12.180007999999999 , 0 , 
 , 74780972 , 15073 , 12.058424 , 0 , 
 , 74796359 , 14896 , 11.916856 , 0 , 
 , 74811394 , 14545 , 11.636056 , 0 , 
 , 74826472 , 14843 , 11.874888 , 0 , 
 , 74842897 , 14582 , 11.666288 , 0 , 
 , 74858050 , 14797 , 11.83772 , 0 , 
 , 74884370 , 14888 , 11.910736 , 0 , 
 , 74900215 , 14850 , 11.880032 , 0 , 
 , 74927030 , 14991 , 11.993536 , 0 , 
 , 74941776 , 14746 , 11.796959999999999 , 0 , 
 , 74959421 , 14550 , 11.640016 , 0 , 
 , 74984881 , 14873 , 11.898719999999999 , 0 , 
 , 75001161 , 14878 , 11.902712 , 0 , 
 , 75018824 , 14925 , 11.940736000000001 , 0 , 
 , 75033863 , 14856 , 11.884904 , 0 , 
 , 75051543 , 14998 , 11.998712 , 0 , 
 , 75068790 , 14965 , 11.972704 , 0 , 
 , 75097008 , 14691 , 11.753048000000001 , 0 , 
 , 75113150 , 14867 , 11.893688000000001 , 0 , 
 , 75142612 , 15146 , 12.116816 , 0 , 
 , 75174039 , 15197 , 12.158263999999999 , 0 , 
 , 75205900 , 15326 , 12.260936 , 0 , 
 , 75221616 , 15529 , 12.423784 , 0 , 
 , 75264317 , 15537 , 12.429696 , 0 , 
 , 75287204 , 15345 , 12.276168 , 0 , 
 , 75305841 , 14948 , 11.958976 , 0 , 
 , 75326762 , 15360 , 12.288072 , 0 , 
 , 75352121 , 15468 , 12.375144 , 0 , 
 , 75368589 , 15414 , 12.331648 , 0 , 
 , 75384656 , 15211 , 12.169584 , 0 , 
 , 75400158 , 15498 , 12.398456 , 0 , 
 , 75417277 , 15431 , 12.345352 , 0 , 
 , 75438440 , 15292 , 12.233951999999999 , 0 , 
 , 75454729 , 15488 , 12.390728 , 0 , 
 , 75483721 , 15496 , 12.397008 , 0 , 
 , 75513077 , 15475 , 12.380448 , 0 , 
 , 75534340 , 15178 , 12.143096 , 0 , 
 , 75550547 , 15350 , 12.280576 , 0 , 
 , 75568587 , 15370 , 12.296624 , 0 , 
 , 75599548 , 15409 , 12.327575999999999 , 0 , 
 , 75615847 , 15130 , 12.104656 , 0 , 
 , 75649444 , 15139 , 12.111616 , 0 , 
 , 75667456 , 15324 , 12.259688 , 0 , 
 , 75690971 , 15450 , 12.360296 , 0 , 
 , 75707426 , 15496 , 12.396936 , 0 , 
 , 75722802 , 14997 , 11.997944 , 0 , 
 , 75736450 , 13676 , 10.941111999999999 , 0 , 
 , 75751910 , 15134 , 12.10744 , 0 , 
 , 75782900 , 15661 , 12.529464 , 0 , 
 , 75801596 , 15328 , 12.262471999999999 , 0 , 
 , 75822656 , 15583 , 12.466448 , 0 , 
 , 75844116 , 15411 , 12.329168 , 0 , 
 , 75871641 , 15316 , 12.25356 , 0 , 
 , 75885850 , 13996 , 11.196879999999998 , 0 , 
 , 75901419 , 13715 , 10.972496 , 0 , 
 , 75920664 , 15431 , 12.345352 , 0 , 
 , 75938370 , 15361 , 12.289144 , 0 , 
 , 75951883 , 13216 , 10.573272000000001 , 0 , 
 , 75965040 , 13201 , 10.561408 , 0 , 
 , 75979060 , 13930 , 11.144680000000001 , 0 , 
 , 76012879 , 15413 , 12.330424 , 0 , 
 , 76034180 , 15552 , 12.442384 , 0 , 
 , 76049663 , 15318 , 12.254552 , 0 , 
 , 76069262 , 15014 , 12.011896 , 0 , 
 , 76101480 , 14996 , 11.997200000000001 , 0 , 
 , 76120210 , 15393 , 12.314888000000002 , 0 , 
 , 76136262 , 14970 , 11.976415999999999 , 0 , 
 , 76155510 , 14818 , 11.854504 , 0 , 
 , 76192218 , 15124 , 12.099704 , 0 , 
 , 76207328 , 15183 , 12.146664000000001 , 0 , 
 , 76228170 , 15213 , 12.170656000000001 , 0 , 
 , 76242969 , 14625 , 11.700567999999999 , 0 , 
 , 76258050 , 15206 , 12.165208 , 0 , 
 , 76280126 , 15002 , 12.00228 , 0 , 
 , 76301338 , 14980 , 11.98472 , 0 , 
 , 76317867 , 14504 , 11.6036 , 0 , 
 , 76333698 , 15179 , 12.143352 , 0 , 
 , 76361752 , 14531 , 11.625248 , 0 , 
